Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.863822,0.868230,0.724569,0.838510,0.961457,0.541940,0.541940,0.719510,0.900388,0.956282,0.976023,38.758500,47.425471,46.606438,0.997211,65.099483,
333,0.857492,0.867465,0.722844,0.830573,0.950970,0.552531,0.556886,0.716973,0.893052,0.948020,0.968649,38.573414,47.265765,46.496004,0.997002,62.900568,
334,0.854872,0.866068,0.719188,0.829440,0.946927,0.544764,0.552531,0.715945,0.890934,0.945821,0.967147,38.478140,47.169908,46.381917,0.996917,62.149015,
335,0.852452,0.865369,0.718438,0.826310,0.943043,0.544764,0.544764,0.714443,0.889238,0.943762,0.964965,38.407887,47.018007,46.291895,0.996773,61.403834,
336,0.863558,0.865671,0.722426,0.837821,0.963113,0.549498,0.553524,0.716434,0.899343,0.956172,0.976190,38.542080,47.281853,46.456137,0.997183,65.067417,
337,0.857339,0.864698,0.717627,0.830980,0.953858,0.549498,0.549498,0.713997,0.893334,0.949243,0.970446,38.384510,47.151726,46.336461,0.996964,63.058978,
338,0.856191,0.864372,0.717591,0.830364,0.950925,0.553853,0.553853,0.713004,0.891084,0.946843,0.968429,38.285322,47.046906,46.230022,0.996954,62.576899,
339,0.851582,0.863157,0.714487,0.825109,0.944454,0.562846,0.564981,0.711044,0.886919,0.942088,0.964518,38.160787,46.900839,46.139594,0.996814,61.153048,
340,0.862456,0.863224,0.717612,0.838647,0.962415,0.562846,0.562846,0.713090,0.897820,0.955465,0.975787,38.336557,47.113231,46.285866,0.997204,64.801182,
341,0.856248,0.861665,0.715319,0.832093,0.951657,0.564143,0.564143,0.710154,0.888794,0.945398,0.967619,38.131948,46.977946,46.155653,0.996987,62.486574,
342,0.853001,0.861148,0.712877,0.828977,0.946516,0.567044,0.567044,0.709554,0.887412,0.943925,0.966504,38.039779,46.865560,46.084972,0.996945,61.678807,
343,0.850124,0.859479,0.709432,0.826297,0.942707,0.567346,0.571356,0.707617,0.885528,0.941929,0.964136,37.949464,46.715648,45.989631,0.996780,60.831035,
344,0.865683,0.860084,0.716054,0.842407,0.969544,0.563592,0.567346,0.709846,0.897143,0.956367,0.977025,38.127525,47.009258,46.129821,0.997183,65.608971,
345,0.858726,0.859149,0.712139,0.834943,0.958559,0.562007,0.563592,0.707103,0.889371,0.947468,0.969702,37.953800,46.871415,46.014989,0.996928,63.244283,
346,0.856788,0.858781,0.710168,0.831921,0.956506,0.562007,0.562007,0.705705,0.887263,0.945080,0.967847,37.876461,46.725925,45.954352,0.996898,62.608677,
347,0.850917,0.857524,0.707218,0.825614,0.947293,0.567110,0.567110,0.704460,0.883383,0.940451,0.963569,37.750410,46.581487,45.839155,0.996745,60.898181,
348,0.865575,0.857741,0.715188,0.842040,0.970242,0.561426,0.570191,0.706509,0.896357,0.956142,0.976630,37.940126,46.831750,45.969380,0.997174,65.549857,
349,0.858674,0.856737,0.710543,0.834603,0.959814,0.561426,0.561426,0.703811,0.887021,0.945535,0.968117,37.745686,46.698486,45.836956,0.996958,63.039419,
350,0.856861,0.856285,0.710243,0.832438,0.956674,0.564333,0.564333,0.702974,0.886729,0.945260,0.967721,37.694575,46.553487,45.752829,0.996906,62.629541,
351,0.854079,0.854739,0.707561,0.830837,0.952183,0.580271,0.580271,0.701195,0.882450,0.940466,0.963872,37.588177,46.429903,45.689911,0.996817,61.593961,
352,0.863822,0.854940,0.712526,0.839282,0.969500,0.580765,0.580765,0.704010,0.894984,0.955548,0.976502,37.754987,46.710953,45.818228,0.997162,65.180820,
353,0.856582,0.853339,0.707453,0.833345,0.957389,0.578127,0.583750,0.700363,0.884130,0.943120,0.966876,37.538720,46.521897,45.668328,0.996906,62.443922,
354,0.855503,0.852569,0.705364,0.833263,0.955962,0.578127,0.578127,0.700038,0.883697,0.942697,0.966622,37.495419,46.401205,45.605872,0.996910,62.186304,
355,0.849945,0.851838,0.704379,0.824584,0.948005,0.572258,0.595137,0.697634,0.878510,0.936788,0.961024,37.340693,46.253507,45.526747,0.996770,60.381383,
356,0.864454,0.851309,0.710689,0.844213,0.969388,0.572258,0.572258,0.701339,0.895210,0.956436,0.977035,37.578643,46.573802,45.653437,0.997174,65.384024,
357,0.858017,0.850882,0.707304,0.836948,0.959036,0.572654,0.572654,0.698408,0.886122,0.946052,0.968814,37.405753,46.409699,45.533989,0.996973,63.003020,
358,0.856277,0.850016,0.706236,0.835583,0.955966,0.568082,0.593436,0.697660,0.885956,0.945606,0.968479,37.339300,46.306869,45.452829,0.996899,62.596938,
359,0.853936,0.848717,0.703901,0.835273,0.951432,0.566985,0.568082,0.696087,0.882305,0.941011,0.964244,37.230461,46.182244,45.372892,0.996786,61.608745,
360,0.863212,0.849063,0.708064,0.841084,0.969987,0.566985,0.566985,0.698094,0.893264,0.955475,0.976836,37.389786,46.403139,45.496844,0.997192,65.071751,
361,0.856493,0.848237,0.705223,0.834679,0.958385,0.562916,0.578492,0.694619,0.882846,0.943440,0.967070,37.186541,46.266504,45.383686,0.996965,62.446923,
362,0.854600,0.847279,0.704219,0.832134,0.955895,0.562916,0.562916,0.693997,0.881566,0.942494,0.966169,37.115204,46.176719,45.313769,0.996854,61.952721,
363,0.851259,0.846762,0.699335,0.828959,0.951855,0.575427,0.575427,0.692142,0.877565,0.937958,0.962369,37.029914,46.055196,45.211562,0.996721,60.816248,
364,0.861871,0.846399,0.706354,0.840088,0.968506,0.591577,0.598874,0.694953,0.892395,0.955521,0.977071,37.199371,46.289812,45.314573,0.997173,64.850792,
365,0.854512,0.845782,0.701616,0.833013,0.956508,0.591577,0.591577,0.691874,0.881036,0.942178,0.966433,36.986195,46.161220,45.178453,0.996922,61.981618,
366,0.853239,0.845305,0.701203,0.830848,0.954973,0.605174,0.605174,0.691191,0.879533,0.940596,0.965427,36.929813,46.075705,45.134295,0.996878,61.598566,
367,0.849185,0.843828,0.696756,0.827726,0.949053,0.581442,0.607515,0.689955,0.877447,0.937770,0.962361,36.842143,45.962724,45.066992,0.996757,60.395321,
368,0.861854,0.843852,0.702722,0.840838,0.970142,0.581442,0.581442,0.692065,0.890854,0.954634,0.976376,37.030559,46.129834,45.175488,0.997145,64.750506,
369,0.853943,0.842510,0.697147,0.832616,0.958070,0.583512,0.610013,0.688767,0.879453,0.941555,0.965699,36.807388,46.009840,45.051653,0.996894,61.781383,
370,0.852366,0.842015,0.698284,0.829798,0.955459,0.580281,0.583512,0.688044,0.878370,0.940520,0.965173,36.744347,45.899480,44.987692,0.996849,61.374370,
371,0.849162,0.841348,0.696819,0.825967,0.950529,0.580281,0.580281,0.686330,0.875165,0.936635,0.961355,36.674437,45.801138,44.913619,0.996786,60.277111,
372,0.863300,0.841474,0.702088,0.842002,0.973301,0.604630,0.604630,0.688743,0.889608,0.954555,0.976506,36.848181,45.950127,45.003261,0.997146,65.091183,
373,0.850105,0.840461,0.696481,0.827864,0.951785,0.609652,0.632393,0.684794,0.874325,0.936349,0.962252,36.574280,45.761896,44.894430,0.996829,60.566932,
374,0.853173,0.839870,0.694969,0.833831,0.956447,0.595836,0.609652,0.684801,0.876365,0.939223,0.964808,36.594281,45.711569,44.847952,0.996824,61.487310,
375,0.848643,0.838363,0.693212,0.828303,0.949783,0.595836,0.595836,0.682494,0.871443,0.933658,0.959662,36.471687,45.582736,44.747111,0.996696,59.954778,
376,0.863966,0.839325,0.702935,0.844420,0.973172,0.603036,0.605442,0.686148,0.889671,0.955380,0.977330,36.713835,45.833665,44.872985,0.997154,65.330009,
377,0.854581,0.838724,0.698218,0.834646,0.958008,0.603036,0.603036,0.682976,0.877286,0.940199,0.965461,36.487593,45.682823,44.757380,0.996907,61.877057,
378,0.855251,0.836995,0.699376,0.834529,0.959787,0.585313,0.604891,0.682075,0.878134,0.941753,0.966445,36.463527,45.625557,44.704141,0.996865,62.132470,
379,0.852870,0.836241,0.697054,0.833610,0.955449,0.585313,0.585313,0.680690,0.875234,0.938476,0.963468,36.400192,45.481996,44.633700,0.996777,61.289714,
380,0.862008,0.837121,0.700263,0.841549,0.971757,0.590641,0.596119,0.683110,0.888790,0.955124,0.977477,36.558981,45.721503,44.706921,0.997147,64.917445,
381,0.855341,0.835982,0.697173,0.833493,0.962087,0.579800,0.590641,0.679959,0.876278,0.940367,0.965447,36.340001,45.597261,44.631261,0.996865,62.018031,
382,0.853889,0.835467,0.696073,0.833723,0.958292,0.579800,0.579800,0.679097,0.875992,0.939991,0.965710,36.307267,45.492315,44.566388,0.996822,61.727352,
383,0.850788,0.834769,0.693647,0.829373,0.954971,0.583920,0.583920,0.677943,0.872948,0.936739,0.962878,36.238040,45.418916,44.479478,0.996785,60.755594,
384,0.862968,0.835720,0.699102,0.843868,0.972994,0.596629,0.604601,0.680102,0.887511,0.954601,0.977371,36.419403,45.579250,44.588617,0.997164,65.099915,
385,0.856428,0.834316,0.696357,0.835600,0.963860,0.596629,0.596629,0.677208,0.876014,0.941135,0.966915,36.216547,45.464654,44.484889,0.996897,62.411396,
386,0.855102,0.833401,0.694795,0.837515,0.959706,0.614828,0.614828,0.676567,0.875584,0.940419,0.966384,36.192053,45.401325,44.417519,0.996809,62.093466,
387,0.851194,0.832361,0.692983,0.831964,0.954798,0.614981,0.614981,0.674298,0.868590,0.932222,0.959334,36.057021,45.289146,44.356603,0.996665,60.439280,
388,0.863962,0.832337,0.699330,0.844701,0.975786,0.604939,0.649436,0.677405,0.887106,0.955143,0.978131,36.279909,45.480361,44.486987,0.997162,65.402392,
389,0.855985,0.831937,0.695393,0.836015,0.962845,0.598260,0.604939,0.673735,0.873467,0.938625,0.964725,36.049036,45.328317,44.364718,0.996833,62.063571,
390,0.856490,0.831003,0.693868,0.838195,0.963649,0.591688,0.598260,0.673678,0.875134,0.940999,0.966877,36.063345,45.298963,44.333654,0.996851,62.418323,
391,0.851696,0.830610,0.692016,0.833441,0.955348,0.591688,0.591688,0.672048,0.869270,0.933592,0.960858,35.951793,45.187277,44.237117,0.996776,60.688679,
392,0.863265,0.831177,0.697310,0.844013,0.974935,0.585084,0.594057,0.674712,0.886171,0.954997,0.978130,36.164486,45.352686,44.359597,0.997176,65.234233,
393,0.855832,0.830402,0.693093,0.835981,0.963586,0.585084,0.585084,0.671350,0.873075,0.938753,0.965341,35.921130,45.215468,44.228717,0.996851,62.074361,
394,0.855783,0.830161,0.691664,0.837735,0.962905,0.588948,0.588948,0.671213,0.873929,0.939692,0.966114,35.929413,45.111249,44.177165,0.996846,62.165458,
395,0.851811,0.828672,0.688071,0.832575,0.958758,0.569973,0.603980,0.668145,0.866520,0.931535,0.959069,35.781213,45.025509,44.088774,0.996701,60.480682,
396,0.864842,0.829287,0.693908,0.849024,0.977036,0.551771,0.569973,0.671868,0.885630,0.955080,0.978356,36.018195,45.200486,44.209799,0.997211,65.546615,
397,0.860178,0.828810,0.691274,0.845274,0.969014,0.551771,0.551771,0.669427,0.876036,0.943448,0.969065,35.868892,45.082754,44.119191,0.996939,63.403814,
398,0.856468,0.828001,0.690973,0.838985,0.964334,0.577846,0.591808,0.668456,0.873204,0.940083,0.966718,35.814254,44.984004,44.039233,0.996928,62.361699,
399,0.852174,0.826605,0.688098,0.834784,0.958041,0.558474,0.577846,0.666547,0.868131,0.934462,0.961976,35.702945,44.907933,43.958518,0.996836,60.880890,
400,0.862914,0.826511,0.695052,0.845596,0.974237,0.558474,0.558474,0.668993,0.884258,0.954418,0.978470,35.892708,45.041262,44.042869,0.997203,65.145044,
401,0.856755,0.826179,0.689456,0.839659,0.965523,0.553423,0.562730,0.666877,0.874905,0.942613,0.968613,35.744382,44.898911,43.941795,0.996968,62.640371,
402,0.856759,0.826325,0.689865,0.840585,0.964362,0.553423,0.553423,0.665972,0.874448,0.942258,0.968570,35.734038,44.819615,43.855682,0.996956,62.626028,
403,0.852234,0.824999,0.686140,0.834073,0.959661,0.553913,0.560528,0.664095,0.869664,0.936593,0.963925,35.625994,44.717301,43.768296,0.996819,61.125246,
404,0.862201,0.825280,0.690433,0.846203,0.974260,0.553913,0.553913,0.666347,0.882485,0.953158,0.977569,35.768835,44.882528,43.901511,0.997218,64.877641,
405,0.855840,0.824092,0.687869,0.839495,0.964271,0.425449,0.564839,0.664005,0.872912,0.940454,0.966545,35.608456,44.753989,43.767433,0.996981,62.061069,
406,0.855445,0.824759,0.686345,0.839301,0.963920,0.342212,0.425449,0.663035,0.872678,0.940898,0.967711,35.614744,44.728952,43.743247,0.997024,61.989821,
407,0.854870,0.824009,0.685406,0.838733,0.963591,0.328693,0.342212,0.662911,0.870875,0.938642,0.965417,35.577334,44.712533,43.757630,0.996955,61.591569,
408,0.862697,0.824820,0.690371,0.846969,0.975081,0.328693,0.328693,0.665259,0.883011,0.954003,0.977974,35.737890,44.847216,43.842500,0.997223,64.774849,
409,0.858690,0.824764,0.689767,0.842739,0.967965,0.332775,0.332775,0.663379,0.874415,0.942966,0.968833,35.615093,44.785956,43.818099,0.997058,62.811151,
410,0.860581,0.825062,0.691016,0.845631,0.970084,0.333617,0.336504,0.663860,0.876127,0.945498,0.971246,35.665133,44.770720,43.799978,0.997102,63.486205,
411,0.858362,0.824256,0.689174,0.844193,0.966444,0.333617,0.333617,0.663298,0.874103,0.942490,0.968559,35.623896,44.764775,43.795914,0.997019,62.704821,
412,0.864767,0.824807,0.692384,0.848596,0.978170,0.356816,0.356816,0.664755,0.882884,0.953659,0.977849,35.728722,44.843958,43.838619,0.997145,65.213406,
413,0.859447,0.824136,0.690449,0.844014,0.968761,0.358065,0.358065,0.663403,0.874589,0.942833,0.969003,35.619607,44.774563,43.815776,0.996991,63.004522,
414,0.860882,0.825154,0.690198,0.844941,0.971600,0.355082,0.361485,0.663159,0.875224,0.943700,0.969081,35.632102,44.753604,43.807798,0.997007,63.336852,
415,0.858721,0.824512,0.689363,0.844283,0.967212,0.355082,0.355082,0.662427,0.870635,0.938242,0.965404,35.558511,44.739279,43.805845,0.996909,62.397180,
416,0.864306,0.825535,0.692585,0.848229,0.976928,0.362380,0.362380,0.664669,0.882904,0.953936,0.978121,35.717291,44.891488,43.890378,0.997129,65.157712,
417,0.857775,0.824175,0.688615,0.842060,0.966822,0.367101,0.375994,0.662542,0.870745,0.938443,0.965666,35.559770,44.793630,43.843543,0.996954,62.245333,
418,0.860637,0.824703,0.689288,0.843304,0.972907,0.366482,0.367101,0.662550,0.872856,0.941536,0.968384,35.581275,44.761492,43.845760,0.996965,63.163188,
419,0.857502,0.823153,0.689812,0.841812,0.965823,0.355781,0.366482,0.661861,0.869366,0.936810,0.964388,35.529162,44.735291,43.806902,0.996906,62.015624,
420,0.865886,0.824533,0.693245,0.850683,0.978893,0.346989,0.355781,0.664461,0.883832,0.954958,0.978743,35.714063,44.814493,43.884725,0.997173,65.555512,
421,0.861156,0.823417,0.691695,0.847342,0.970150,0.346989,0.346989,0.662956,0.875154,0.943503,0.969680,35.591758,44.780316,43.882658,0.997055,63.422228,
422,0.862090,0.824204,0.692360,0.846456,0.972818,0.346806,0.361057,0.663214,0.876699,0.945587,0.971423,35.632240,44.714988,43.854660,0.997060,63.830878,
423,0.860707,0.824191,0.691167,0.846126,0.970019,0.346806,0.346806,0.662185,0.873125,0.940974,0.967449,35.557491,44.714478,43.847573,0.996944,63.059625,
424,0.866209,0.824647,0.692663,0.850506,0.980224,0.364237,0.368357,0.663829,0.883638,0.954825,0.978589,35.699794,44.807137,43.882171,0.997100,65.627207,
425,0.861125,0.824699,0.690324,0.844974,0.972221,0.364237,0.364237,0.662359,0.875263,0.944329,0.970244,35.593383,44.728169,43.854191,0.997004,63.514883,
426,0.860657,0.824659,0.689680,0.844599,0.971668,0.351071,0.369324,0.662539,0.875469,0.944255,0.970247,35.595643,44.716414,43.857217,0.996962,63.399276,
427,0.858156,0.825122,0.688035,0.841339,0.968283,0.351071,0.351071,0.661004,0.870421,0.938477,0.965720,35.521317,44.690266,43.807396,0.996895,62.313816,
428,0.864578,0.825086,0.689481,0.849055,0.978544,0.368889,0.368889,0.663296,0.882708,0.954099,0.978109,35.664777,44.742836,43.905178,0.997084,65.230742,
429,0.858293,0.824533,0.687827,0.842414,0.968140,0.376906,0.380778,0.660235,0.868976,0.936652,0.964214,35.489114,44.642441,43.845267,0.996905,62.188001,
430,0.860805,0.824999,0.688521,0.846988,0.970477,0.376906,0.376906,0.661191,0.873605,0.942781,0.969466,35.540426,44.663329,43.855013,0.996963,63.346195,
431,0.858719,0.823918,0.687335,0.843305,0.968815,0.363921,0.387590,0.660150,0.869343,0.936828,0.963865,35.491851,44.618719,43.829150,0.996858,62.239653,
432,0.866816,0.824405,0.692178,0.852604,0.980273,0.362750,0.363921,0.662762,0.883157,0.955030,0.979085,35.657230,44.733111,43.941942,0.997047,65.800411,
433,0.861317,0.823892,0.689100,0.846952,0.972019,0.360973,0.362750,0.660626,0.872561,0.941366,0.968013,35.549416,44.661895,43.878591,0.996968,63.265725,
434,0.861941,0.824060,0.689790,0.847866,0.972425,0.360973,0.360973,0.660596,0.874302,0.943639,0.969936,35.574641,44.652182,43.888895,0.996958,63.632210,
435,0.858389,0.824362,0.689002,0.842324,0.967753,0.351798,0.385248,0.659512,0.868662,0.936890,0.964651,35.485852,44.603029,43.860263,0.996849,62.222601,
436,0.864751,0.824852,0.690985,0.849791,0.977487,0.351798,0.351798,0.661867,0.882983,0.955042,0.978904,35.678110,44.802732,43.929756,0.997123,65.349214,
437,0.860225,0.824706,0.689638,0.844727,0.970317,0.357861,0.376781,0.659612,0.870766,0.939865,0.966694,35.517206,44.696456,43.891227,0.996974,62.880200,
438,0.861180,0.824335,0.688974,0.844908,0.973020,0.355116,0.357861,0.660139,0.874595,0.944666,0.971090,35.572325,44.676825,43.883247,0.997008,63.599883,
439,0.859446,0.824519,0.688022,0.843139,0.970400,0.355116,0.355116,0.659517,0.869210,0.938170,0.965668,35.486978,44.646700,43.868437,0.996876,62.572203,
440,0.865728,0.824745,0.691915,0.849788,0.979760,0.366035,0.366035,0.661197,0.882133,0.954281,0.978342,35.655821,44.787546,43.902679,0.997089,65.495371,
441,0.859279,0.824094,0.688823,0.844713,0.968458,0.362640,0.373584,0.658520,0.868280,0.936285,0.964039,35.464442,44.699882,43.883910,0.996834,62.349898,
442,0.860771,0.824987,0.689154,0.845078,0.971793,0.362640,0.362640,0.658917,0.870813,0.940282,0.967817,35.508975,44.677759,43.869262,0.996901,63.102725,
443,0.856158,0.824145,0.687654,0.839477,0.964656,0.355710,0.365050,0.658044,0.866092,0.934243,0.962064,35.425129,44.620303,43.870335,0.996781,61.473482,
444,0.865666,0.825110,0.692906,0.848348,0.979754,0.355710,0.355710,0.661242,0.882196,0.954363,0.978418,35.658750,44.750352,43.901759,0.997091,65.479036,
445,0.860539,0.823957,0.690233,0.844823,0.970767,0.350872,0.362266,0.658468,0.869622,0.938206,0.964872,35.475528,44.714691,43.884557,0.996834,62.733676,
446,0.861542,0.823600,0.689761,0.843952,0.974679,0.350872,0.350872,0.659309,0.873142,0.942904,0.969817,35.540196,44.684522,43.907546,0.996964,63.503208,
447,0.859345,0.823659,0.689590,0.843207,0.969488,0.360462,0.360462,0.658120,0.868208,0.937178,0.965150,35.472830,44.661374,43.855238,0.996846,62.482938,
448,0.866851,0.824388,0.694205,0.850533,0.981023,0.364086,0.366415,0.660430,0.882891,0.954905,0.978843,35.656236,44.772453,43.932402,0.997133,65.790808,
449,0.861274,0.823442,0.690940,0.846223,0.971864,0.364086,0.364086,0.658069,0.871573,0.940472,0.967722,35.502569,44.673773,43.908803,0.996971,63.209289,
450,0.861997,0.824131,0.691849,0.845848,0.973217,0.364716,0.364716,0.658865,0.872803,0.942393,0.969128,35.544735,44.706895,43.901306,0.996985,63.541123,
451,0.860663,0.824097,0.691800,0.844927,0.970621,0.365645,0.365645,0.658155,0.869837,0.938480,0.965536,35.472387,44.662143,43.873637,0.996904,62.839376,
452,0.865653,0.824317,0.694433,0.850612,0.977594,0.376065,0.376065,0.660349,0.881883,0.953961,0.978227,35.630791,44.687697,43.897990,0.997066,65.472066,
453,0.860164,0.823589,0.690839,0.842596,0.971571,0.370140,0.393604,0.657929,0.871666,0.941088,0.967947,35.504305,44.623097,43.863993,0.996940,63.030839,
454,0.862276,0.824382,0.690452,0.846091,0.974364,0.369408,0.370140,0.658039,0.873318,0.943782,0.970456,35.537224,44.646353,43.863092,0.996968,63.764169,
455,0.860074,0.824491,0.689690,0.843567,0.970593,0.350193,0.369408,0.657162,0.868921,0.937787,0.965108,35.458034,44.610473,43.858197,0.996867,62.642705,
456,0.866468,0.824596,0.693830,0.850033,0.980068,0.329490,0.350193,0.659069,0.881980,0.954633,0.978731,35.639399,44.734256,43.904145,0.997111,65.653262,
457,0.863615,0.824682,0.691335,0.847578,0.975916,0.329490,0.329490,0.657581,0.874618,0.944583,0.970712,35.546703,44.660048,43.881323,0.996975,64.043367,
458,0.862765,0.824057,0.691148,0.847278,0.974252,0.336107,0.336107,0.657666,0.874809,0.945296,0.971396,35.548901,44.630928,43.885615,0.997016,63.957754,
459,0.860121,0.824100,0.689036,0.843443,0.971373,0.335068,0.345724,0.656555,0.869579,0.939229,0.966963,35.483086,44.567496,43.776651,0.996895,62.835186,
460,0.866301,0.825083,0.692278,0.851535,0.979482,0.335068,0.335068,0.658724,0.881065,0.953236,0.977658,35.616402,44.694137,43.891995,0.997016,65.486366,
461,0.861375,0.824038,0.690274,0.845023,0.972981,0.344890,0.354715,0.656340,0.872006,0.941465,0.968668,35.502476,44.637564,43.888191,0.996919,63.323347,
462,0.861875,0.823987,0.689858,0.846485,0.973337,0.327383,0.344890,0.656479,0.873953,0.944765,0.971021,35.515760,44.606422,43.859655,0.996893,63.717224,
463,0.861197,0.824126,0.689559,0.846008,0.971859,0.327383,0.327383,0.655894,0.872032,0.942170,0.968990,35.492829,44.588242,43.866121,0.996864,63.319762,
464,0.866923,0.824427,0.693762,0.851777,0.980287,0.323094,0.359369,0.657834,0.880693,0.953130,0.977647,35.611914,44.710715,43.914434,0.997035,65.597201,
465,0.864355,0.824379,0.692941,0.850654,0.974682,0.323094,0.323094,0.656222,0.873817,0.944324,0.970567,35.532701,44.629790,43.894350,0.996946,64.170333,
466,0.863921,0.824178,0.693291,0.849943,0.974084,0.321918,0.331350,0.656157,0.874413,0.945321,0.971755,35.544025,44.624619,43.884396,0.996970,64.211138,
467,0.864195,0.823859,0.692306,0.851398,0.974471,0.321918,0.321918,0.655805,0.872593,0.943070,0.969811,35.502346,44.593784,43.854928,0.996922,64.029044,
468,0.866794,0.824375,0.694080,0.851257,0.980213,0.326739,0.329486,0.657364,0.881373,0.954120,0.978105,35.612437,44.677220,43.887833,0.997041,65.651924,
469,0.865359,0.824368,0.693824,0.850256,0.977279,0.326739,0.326739,0.656396,0.874991,0.945849,0.971593,35.539555,44.641580,43.866166,0.996955,64.520982,
470,0.862696,0.824108,0.692827,0.847596,0.972764,0.331335,0.331335,0.655444,0.873110,0.943083,0.969715,35.509897,44.598966,43.838748,0.996894,63.725542,
471,0.863031,0.823236,0.694651,0.848630,0.972215,0.331415,0.336833,0.655235,0.871484,0.941547,0.967982,35.483140,44.586377,43.805131,0.996868,63.601164,
472,0.866873,0.822995,0.694763,0.851607,0.980227,0.331415,0.331415,0.656319,0.880113,0.952719,0.977140,35.574651,44.643853,43.855909,0.996946,65.544752,
473,0.864123,0.824236,0.693273,0.848264,0.975886,0.336439,0.336439,0.655039,0.872999,0.943339,0.969358,35.517442,44.590945,43.860783,0.996850,64.009143,
474,0.861985,0.823090,0.693351,0.847398,0.971088,0.362104,0.362104,0.655152,0.871131,0.940726,0.967998,35.475224,44.608249,43.855756,0.996884,63.391904,
475,0.861517,0.823304,0.692447,0.845312,0.971992,0.352757,0.363187,0.654387,0.871034,0.941296,0.967696,35.483600,44.582364,43.844665,0.996819,63.286247,
476,0.867039,0.824327,0.693408,0.852217,0.980273,0.352757,0.352757,0.655810,0.880087,0.952582,0.977384,35.575121,44.657598,43.872874,0.996948,65.619338,
477,0.861666,0.823744,0.692442,0.845627,0.971958,0.354637,0.359028,0.653670,0.870153,0.940025,0.966448,35.464864,44.614710,43.857805,0.996853,63.174699,
478,0.863311,0.823602,0.692760,0.848138,0.974230,0.347131,0.354637,0.654466,0.873035,0.943804,0.970012,35.500837,44.562315,43.854873,0.996850,63.925474,
479,0.860998,0.824055,0.692559,0.844878,0.970462,0.337039,0.347131,0.653263,0.869048,0.939274,0.966320,35.454328,44.548284,43.829293,0.996832,62.978568,
480,0.867826,0.824959,0.694841,0.852381,0.980981,0.337039,0.337039,0.655703,0.881291,0.954427,0.978415,35.599303,44.682011,43.877634,0.997016,65.918232,
481,0.864097,0.824159,0.693307,0.847545,0.976168,0.345384,0.345384,0.654029,0.873203,0.944407,0.970732,35.503441,44.613953,43.859068,0.996881,64.166039,
