Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
804,0.928680,0.899470,0.817677,0.912793,0.983507,7.234037,7.234037,0.312720,0.748548,0.886801,0.945481,34.587719,38.209298,40.782858,0.991703,82.295867,
805,0.912217,0.907070,0.805782,0.887880,0.963148,7.336330,7.336330,0.307227,0.683648,0.821483,0.895161,34.085091,38.751775,41.292386,0.987947,73.399082,
806,0.918653,0.904773,0.807764,0.896951,0.971610,7.456192,7.456192,0.308023,0.700677,0.842299,0.913911,34.336326,38.511099,41.108010,0.989220,76.773525,
807,0.906197,0.904977,0.790656,0.876697,0.961219,7.557090,7.557090,0.296080,0.660422,0.802511,0.881485,33.770126,38.576405,41.139690,0.986241,71.037333,
808,0.928821,0.899998,0.818047,0.910751,0.983434,7.541259,7.576281,0.314373,0.749379,0.886770,0.945323,34.621308,38.288051,40.852606,0.991801,82.618757,
809,0.913569,0.906399,0.804776,0.888387,0.964905,7.453761,7.541259,0.307920,0.685638,0.824252,0.897177,34.076593,38.766744,41.268026,0.988141,74.011999,
810,0.919367,0.904535,0.806722,0.896486,0.973053,7.367282,7.453761,0.307566,0.699753,0.841115,0.912660,34.287391,38.540436,41.070341,0.989228,76.702886,
811,0.907107,0.905103,0.792681,0.878746,0.961038,7.367282,7.367282,0.296420,0.660024,0.800637,0.878704,33.739389,38.551239,41.048334,0.986103,70.774873,
812,0.931152,0.900672,0.821030,0.915100,0.984335,7.407060,7.407060,0.316117,0.751989,0.888606,0.946557,34.628755,38.344864,40.935031,0.991974,83.110425,
813,0.912428,0.907853,0.809851,0.884857,0.963190,7.553912,7.553912,0.309310,0.685156,0.821333,0.894751,34.080294,38.751558,41.266832,0.987926,73.609375,
814,0.918855,0.904997,0.809635,0.897110,0.971034,7.681178,7.681178,0.308264,0.698254,0.838592,0.910359,34.286843,38.553045,41.118762,0.989183,76.668854,
815,0.909601,0.906053,0.796821,0.882791,0.962407,7.789761,7.789761,0.300087,0.665730,0.804912,0.881693,33.834713,38.622510,41.131430,0.986462,71.985727,
816,0.932065,0.900777,0.824860,0.915585,0.985194,7.746026,7.821560,0.317203,0.751889,0.887931,0.945947,34.653625,38.352097,40.975319,0.991856,83.571465,
817,0.911817,0.907205,0.807337,0.885261,0.962797,7.720562,7.746026,0.309618,0.684688,0.821318,0.894947,34.066223,38.815167,41.299867,0.988043,73.670504,
818,0.920016,0.904960,0.809601,0.899708,0.972348,7.720562,7.720562,0.311358,0.704886,0.845273,0.915714,34.360955,38.545276,41.126349,0.989395,77.519122,
819,0.908895,0.905715,0.789582,0.883230,0.963917,7.917383,7.917383,0.300320,0.666615,0.807504,0.884700,33.829376,38.613407,41.114508,0.986672,72.261322,
820,0.930219,0.901225,0.821983,0.913005,0.983948,8.157723,8.157723,0.319080,0.754222,0.889282,0.946791,34.691748,38.312107,40.894723,0.992031,83.710215,
821,0.916362,0.907486,0.806496,0.895159,0.967793,8.270614,8.270614,0.313309,0.692004,0.828677,0.900269,34.171730,38.754273,41.231325,0.988019,75.711886,
822,0.921179,0.905950,0.810664,0.900570,0.973161,8.346816,8.346816,0.313772,0.704950,0.843601,0.913505,34.420543,38.451605,40.999455,0.989288,78.159594,
823,0.910642,0.906833,0.792862,0.883563,0.965665,8.445384,8.445384,0.302330,0.666980,0.807074,0.884415,33.906069,38.556619,41.034028,0.986611,73.093791,
824,0.931426,0.901973,0.824700,0.916821,0.983186,8.429671,8.497566,0.320520,0.754269,0.888732,0.946438,34.749383,38.415615,40.948366,0.991876,84.183782,
825,0.912073,0.907134,0.797502,0.889592,0.963387,8.259971,8.429671,0.310630,0.685352,0.823220,0.896622,34.111792,38.812452,41.299778,0.987970,74.440392,
826,0.921344,0.905312,0.808364,0.901001,0.973348,8.164804,8.259971,0.312548,0.702379,0.841506,0.912551,34.402936,38.507793,41.076846,0.989384,77.886035,
827,0.909329,0.905556,0.791761,0.883866,0.962504,8.141337,8.164804,0.301275,0.664494,0.804630,0.882726,33.898143,38.574191,41.060233,0.986525,72.352468,
828,0.930769,0.901629,0.822150,0.912061,0.984249,8.100482,8.141337,0.319195,0.752991,0.889037,0.947060,34.715177,38.376241,40.931947,0.992004,83.781440,
829,0.916369,0.906813,0.803202,0.891730,0.968933,7.969819,8.100482,0.311036,0.687199,0.825413,0.898103,34.152306,38.803761,41.270523,0.988107,75.183789,
830,0.921516,0.905248,0.808181,0.901685,0.973264,7.878471,7.969819,0.312585,0.704090,0.844228,0.914750,34.410499,38.536207,41.104460,0.989477,77.878423,
831,0.907525,0.905286,0.791913,0.878569,0.962695,7.868316,7.878471,0.300126,0.662957,0.803370,0.881338,33.854272,38.609822,41.085266,0.986290,71.596927,
832,0.930965,0.901549,0.822094,0.916313,0.983558,7.861649,7.868316,0.320196,0.753344,0.888275,0.946110,34.731571,38.350336,40.912216,0.992135,83.475257,
833,0.914539,0.907285,0.801809,0.891712,0.965883,7.805981,7.861649,0.310696,0.685472,0.823080,0.896522,34.142007,38.752388,41.223580,0.987997,74.469524,
834,0.919653,0.905123,0.808360,0.899448,0.971845,7.797744,7.805981,0.311190,0.700128,0.840061,0.911548,34.363082,38.463707,41.063486,0.989392,77.066486,
835,0.905385,0.905562,0.790483,0.880799,0.957740,7.797744,7.797744,0.300176,0.662149,0.802091,0.880174,33.842139,38.534388,41.066827,0.986400,70.981890,
836,0.931562,0.901594,0.822810,0.915146,0.984296,7.823692,7.823692,0.320144,0.754155,0.888921,0.946220,34.720686,38.363206,40.921195,0.992044,83.589927,
837,0.913939,0.907110,0.803759,0.891162,0.963917,7.806018,7.831734,0.310401,0.684927,0.821969,0.895345,34.125000,38.774902,41.242425,0.988170,74.231250,
838,0.920693,0.905501,0.809565,0.900319,0.972628,7.806018,7.806018,0.311855,0.700189,0.839503,0.910726,34.370863,38.502539,41.073872,0.989305,77.204698,
839,0.908511,0.905941,0.792888,0.883400,0.960753,7.822391,7.828697,0.301495,0.663657,0.803233,0.880999,33.846043,38.541091,41.040428,0.986573,71.709670,
840,0.932430,0.902010,0.822036,0.914035,0.985896,7.770584,7.822391,0.321099,0.753786,0.888674,0.946150,34.757518,38.358032,40.923214,0.992306,83.699990,
841,0.916135,0.907609,0.805620,0.890094,0.968452,7.770584,7.770584,0.313561,0.688279,0.824470,0.897019,34.181781,38.823233,41.245134,0.988375,74.810940,
842,0.922025,0.905468,0.810283,0.900485,0.974274,7.799573,7.799573,0.314661,0.705836,0.845080,0.914693,34.443462,38.554317,41.063072,0.989650,77.912279,
843,0.909028,0.905778,0.793360,0.878967,0.963863,7.935087,7.935087,0.303376,0.665627,0.803896,0.881327,33.907103,38.611055,41.038646,0.986791,71.948051,
844,0.930907,0.901989,0.822702,0.913824,0.982982,8.074422,8.074422,0.321646,0.753762,0.887898,0.945876,34.765153,38.369950,40.868108,0.992233,83.642929,
845,0.914238,0.908013,0.803755,0.890915,0.964885,8.108255,8.141695,0.315037,0.689708,0.824374,0.895829,34.231307,38.753123,41.183584,0.988289,74.664543,
846,0.923449,0.906424,0.813456,0.903017,0.974338,8.108255,8.108255,0.314719,0.702749,0.840583,0.911761,34.455439,38.492248,41.000283,0.989509,78.159801,
847,0.909796,0.906614,0.797309,0.884719,0.961624,8.123541,8.123541,0.304644,0.666536,0.804489,0.881694,33.967004,38.526109,40.998173,0.986646,72.324044,
848,0.932498,0.902761,0.828433,0.915003,0.984090,8.058781,8.139264,0.322372,0.753945,0.886844,0.944112,34.794041,38.370836,40.862784,0.992075,83.780948,
849,0.915199,0.908247,0.807419,0.891803,0.964334,7.896098,8.058781,0.314027,0.685735,0.820453,0.893255,34.191208,38.788278,41.192311,0.988083,74.359187,
850,0.920181,0.905868,0.806397,0.898652,0.972581,7.836574,7.896098,0.313172,0.700068,0.838466,0.909709,34.428618,38.499590,40.995456,0.989449,77.018540,
851,0.907715,0.906276,0.795872,0.884237,0.958241,7.836574,7.836574,0.302912,0.662044,0.799239,0.876962,33.917640,38.579779,40.971212,0.986278,71.160115,
852,0.932719,0.901754,0.825467,0.916312,0.984804,7.919176,7.919176,0.322696,0.754169,0.887915,0.945299,34.795984,38.408202,40.923388,0.992289,83.813331,
853,0.915462,0.907698,0.807730,0.889617,0.966528,8.021703,8.021703,0.315067,0.685481,0.819047,0.891589,34.205919,38.846920,41.278811,0.987954,74.370850,
854,0.921353,0.906058,0.813179,0.899054,0.973084,8.053611,8.053611,0.315488,0.704256,0.842822,0.913019,34.469561,38.627684,41.098335,0.989617,77.837577,
855,0.909308,0.906317,0.794226,0.883556,0.962170,8.003163,8.079419,0.304376,0.664438,0.802150,0.878315,33.945007,38.680542,41.081994,0.986256,71.810423,
856,0.933321,0.903859,0.825765,0.915439,0.986031,7.701077,8.003163,0.327606,0.761749,0.893839,0.949665,35.014127,38.623526,40.999397,0.992612,84.232840,
857,0.919964,0.912647,0.816350,0.896040,0.969611,7.355285,7.701077,0.320637,0.688763,0.819712,0.890916,34.431543,39.023854,41.214232,0.986637,74.541523,
858,0.923327,0.915303,0.819009,0.899562,0.974364,7.193970,7.355285,0.332087,0.705968,0.840316,0.909534,35.053927,38.906712,41.004405,0.988221,76.969752,
859,0.917136,0.919821,0.816742,0.890964,0.965281,7.142612,7.193970,0.320395,0.655482,0.785534,0.861080,34.486617,38.883398,40.887311,0.982199,70.800931,
860,0.935224,0.913899,0.835529,0.916615,0.985822,6.984262,7.142612,0.347913,0.766097,0.893423,0.948195,35.829613,39.198727,41.228104,0.992680,83.701072,
861,0.919104,0.919729,0.829141,0.893577,0.964789,6.694685,6.984262,0.323678,0.670224,0.794065,0.864133,34.817927,39.415736,41.332105,0.983554,71.084658,
862,0.918682,0.915586,0.822241,0.892445,0.968952,6.457255,6.694685,0.320267,0.684350,0.815413,0.887338,35.244086,39.220065,41.098653,0.986131,72.995249,
863,0.905163,0.919255,0.814951,0.873613,0.951280,6.269216,6.457255,0.301842,0.621055,0.745676,0.823052,34.443970,39.039369,40.920101,0.977534,64.166378,
864,0.929482,0.913549,0.835255,0.906179,0.981707,6.062083,6.269216,0.341488,0.762878,0.889580,0.945219,36.058832,39.612735,41.508682,0.992579,81.196804,
865,0.910914,0.923175,0.832344,0.881213,0.952596,5.847899,6.062083,0.317938,0.648175,0.769924,0.844894,34.973563,39.620020,41.455755,0.981467,66.712369,
866,0.913182,0.918756,0.827776,0.884609,0.960023,5.811594,5.847899,0.320984,0.678095,0.808445,0.883543,35.588083,39.420738,41.218984,0.986124,70.764356,
867,0.894410,0.922709,0.819881,0.857537,0.934350,5.749898,5.811594,0.296097,0.600005,0.723832,0.808731,34.641992,39.158192,40.919293,0.976157,60.271813,
868,0.922501,0.915371,0.833248,0.898228,0.973141,5.625340,5.749898,0.346404,0.763669,0.887575,0.944427,36.412205,39.907273,41.676561,0.992795,79.139530,
869,0.888881,0.923236,0.823449,0.846330,0.927258,5.432261,5.625340,0.310469,0.625332,0.747670,0.830153,35.073506,39.786973,41.569602,0.980382,60.575729,
870,0.901617,0.919880,0.825572,0.869423,0.943897,5.262574,5.432261,0.317926,0.666411,0.796272,0.875027,35.755609,39.511192,41.172455,0.985804,66.996140,
871,0.873842,0.922357,0.807821,0.822539,0.912572,5.098100,5.262574,0.289592,0.584370,0.710029,0.801456,34.736665,39.140518,40.815893,0.975945,55.078465,
872,0.915178,0.914946,0.828969,0.885018,0.967074,4.907003,5.098100,0.350669,0.765000,0.885712,0.942356,36.683568,40.143710,41.706771,0.992964,76.619105,
873,0.868940,0.921524,0.805335,0.818080,0.905764,4.644941,4.907003,0.306175,0.614766,0.737342,0.823987,35.125171,39.867620,41.447274,0.980671,55.369318,
874,0.893115,0.918874,0.815724,0.852758,0.938310,4.450629,4.644941,0.320312,0.671546,0.801148,0.879411,36.009267,39.641582,41.081260,0.986682,64.868386,
875,0.861641,0.920723,0.792024,0.805334,0.901065,4.352524,4.450629,0.290921,0.586415,0.711817,0.804158,34.958844,39.270416,40.671697,0.977638,52.198561,
876,0.911495,0.913821,0.826143,0.881718,0.962565,4.307266,4.352524,0.352112,0.769948,0.886931,0.941838,36.857095,40.429857,41.650599,0.993169,75.197245,
877,0.868726,0.920496,0.802080,0.816824,0.907030,4.150229,4.307266,0.312622,0.629258,0.751115,0.836171,35.477223,40.148681,41.455674,0.982816,55.797654,
878,0.894039,0.916206,0.811816,0.856491,0.940908,4.023901,4.150229,0.325065,0.689104,0.815753,0.890639,36.251451,39.879149,40.996170,0.988473,65.699981,
879,0.863069,0.918299,0.790419,0.810195,0.902953,3.877035,4.023901,0.294674,0.599399,0.722676,0.812349,35.164772,39.486634,40.624597,0.979380,52.589401,
880,0.912051,0.911053,0.819811,0.885655,0.964436,3.667692,3.877035,0.344459,0.769626,0.886224,0.942381,36.701760,40.421585,41.372201,0.993190,74.660449,
881,0.868609,0.918792,0.794527,0.821331,0.907469,3.362115,3.667692,0.310232,0.629212,0.746667,0.830033,35.369406,40.152942,41.218087,0.982319,54.447852,
882,0.891231,0.918193,0.804940,0.852864,0.937851,3.096532,3.362115,0.330761,0.680632,0.804332,0.880465,36.262133,39.830648,40.753638,0.987876,63.115259,
883,0.867489,0.920134,0.788692,0.820925,0.906620,2.935763,3.096532,0.306860,0.606045,0.723380,0.809154,35.303411,39.460897,40.447073,0.979672,52.127326,
884,0.915775,0.913322,0.820218,0.889509,0.968461,2.815373,2.935763,0.354246,0.771760,0.886354,0.942210,36.855565,40.255020,41.130820,0.993375,74.437177,
885,0.884203,0.920128,0.805747,0.848053,0.922544,2.593362,2.815373,0.323277,0.646071,0.758359,0.836630,35.518338,39.861023,40.880154,0.982996,57.169891,
886,0.895652,0.914789,0.801802,0.862495,0.943738,2.379947,2.593362,0.325089,0.685083,0.805432,0.880182,36.073012,39.658431,40.609599,0.987853,63.232435,
887,0.877908,0.915717,0.791249,0.841738,0.918531,2.330212,2.379947,0.307566,0.629309,0.742837,0.821701,35.234734,39.281169,40.352870,0.980783,54.532404,
888,0.917571,0.904593,0.812921,0.897771,0.971594,2.330212,2.330212,0.327352,0.774668,0.888971,0.942102,36.268271,39.871985,40.770122,0.993276,74.457649,
889,0.891963,0.910584,0.803540,0.865205,0.933388,2.265579,2.354366,0.312276,0.681574,0.791628,0.858967,35.368166,39.754404,40.838963,0.985108,60.560038,
890,0.899786,0.904366,0.795997,0.873465,0.950683,2.265579,2.265579,0.309231,0.706254,0.822763,0.890182,35.627275,39.445090,40.588521,0.988794,65.114343,
891,0.883598,0.905116,0.781979,0.855550,0.928811,2.288594,2.288594,0.300566,0.664536,0.773650,0.841928,34.988758,39.144336,40.516292,0.983364,57.463241,
892,0.921664,0.898716,0.809145,0.905755,0.976578,2.417608,2.417608,0.318849,0.785712,0.896769,0.946165,35.863660,39.461141,40.696707,0.993539,75.987330,
893,0.901619,0.905421,0.789527,0.883416,0.948842,2.349998,2.497159,0.324748,0.731123,0.837639,0.894725,35.461295,39.495446,41.118557,0.989790,66.145739,
894,0.901887,0.898490,0.786377,0.879063,0.954837,2.250518,2.349998,0.313918,0.732227,0.843104,0.902893,35.326400,39.090766,40.887144,0.990520,66.915845,
895,0.886248,0.899819,0.768883,0.860360,0.936418,2.197667,2.250518,0.307417,0.692384,0.800675,0.864568,34.757238,38.816585,40.837157,0.987699,59.961082,
896,0.920127,0.894072,0.802231,0.903487,0.976347,2.197667,2.197667,0.315362,0.786883,0.897516,0.947214,35.470863,39.024531,40.948676,0.994052,75.548466,
897,0.910630,0.902116,0.791281,0.889428,0.964755,2.217837,2.341002,0.329033,0.750427,0.859662,0.916934,35.379217,39.331322,41.359864,0.991913,70.075536,
898,0.907172,0.898116,0.783785,0.885776,0.963207,1.954268,2.217837,0.320178,0.749878,0.862032,0.920363,35.310378,39.110705,41.129622,0.992176,69.469488,
899,0.899355,0.898969,0.776874,0.871027,0.956658,1.785284,1.954268,0.320489,0.731960,0.843396,0.905084,35.069376,39.126508,41.196585,0.991155,66.044022,
900,0.921091,0.894360,0.802224,0.903463,0.978956,1.689744,1.785284,0.316018,0.780995,0.891439,0.942087,35.414341,39.022090,40.997029,0.993272,74.587598,
901,0.913246,0.901534,0.800637,0.892251,0.966331,1.650855,1.689744,0.328523,0.752684,0.860979,0.918076,35.356455,39.220598,41.309697,0.992023,70.106793,
902,0.913805,0.898037,0.798673,0.891724,0.969736,1.643297,1.650855,0.322809,0.755765,0.866823,0.923724,35.323672,39.212240,41.193027,0.992261,70.850844,
903,0.910719,0.901018,0.792460,0.886701,0.967093,1.643297,1.643297,0.326292,0.746416,0.857249,0.915664,35.229037,39.183240,41.197720,0.991597,69.321207,
904,0.920292,0.894508,0.797201,0.905330,0.978078,1.706651,1.706651,0.315729,0.781149,0.892106,0.943135,35.400056,39.014698,40.955571,0.993289,74.547699,
905,0.909002,0.901550,0.793514,0.886663,0.963049,1.594553,1.729578,0.325591,0.743767,0.852773,0.910767,35.221905,39.284197,41.285980,0.991661,68.421242,
906,0.911042,0.898090,0.789964,0.888651,0.968682,1.519585,1.594553,0.321536,0.751315,0.862389,0.920200,35.282498,39.218471,41.223592,0.992136,69.764110,
907,0.909640,0.900157,0.785628,0.886157,0.967905,1.519585,1.519585,0.326539,0.748565,0.859980,0.917469,35.244299,39.221598,41.246172,0.991620,69.184656,
908,0.921632,0.894219,0.798151,0.905704,0.980742,1.602962,1.602962,0.316523,0.783222,0.894438,0.945184,35.415334,39.102207,41.033649,0.993451,74.939201,
909,0.907887,0.901262,0.788359,0.882594,0.964849,1.772321,1.772321,0.327944,0.749228,0.859645,0.917746,35.276448,39.379934,41.390779,0.992023,69.104439,
910,0.914004,0.898153,0.787415,0.891014,0.974788,1.842713,1.842713,0.324179,0.762313,0.875948,0.931731,35.342297,39.337413,41.286027,0.992634,72.000396,
911,0.899715,0.899287,0.770926,0.868793,0.961083,1.967819,1.967819,0.321420,0.735103,0.848671,0.910125,34.987749,39.331738,41.308913,0.991444,66.839355,
912,0.922545,0.894406,0.798693,0.906838,0.981374,1.956452,2.004088,0.317527,0.786472,0.897492,0.947584,35.431259,39.137906,41.078146,0.993496,75.798274,
913,0.911255,0.901066,0.794741,0.891321,0.964532,1.956452,1.956452,0.330158,0.752467,0.861586,0.919222,35.322853,39.472249,41.444638,0.992099,70.138147,
914,0.914823,0.897545,0.789291,0.894885,0.973317,1.965620,1.972142,0.323355,0.759329,0.872036,0.928309,35.291116,39.322789,41.284369,0.992410,71.921521,
915,0.905833,0.898548,0.772337,0.882510,0.966002,1.850846,1.965620,0.322530,0.739094,0.852780,0.912507,35.038356,39.325033,41.294751,0.991330,68.232375,
916,0.922313,0.894266,0.795167,0.909657,0.980372,1.691813,1.850846,0.317078,0.783601,0.895036,0.945894,35.425677,39.126302,41.049749,0.993436,75.249338,
917,0.911926,0.901093,0.796387,0.892381,0.964922,1.582755,1.691813,0.328264,0.752782,0.861560,0.918594,35.292348,39.330012,41.300569,0.992086,69.824219,
918,0.910517,0.897747,0.789245,0.891073,0.965784,1.575705,1.582755,0.321994,0.753218,0.863988,0.921656,35.279112,39.247589,41.234958,0.992261,69.871779,
919,0.910498,0.899146,0.786353,0.886449,0.968905,1.575705,1.575705,0.328456,0.755189,0.866779,0.923473,35.280254,39.252842,41.215589,0.992009,70.062679,
920,0.920670,0.892993,0.796749,0.904951,0.978964,1.611505,1.611505,0.315958,0.782268,0.894301,0.945268,35.388076,39.127579,41.079837,0.993380,74.758986,
921,0.914032,0.899896,0.797542,0.895258,0.967586,1.574332,1.624671,0.329114,0.760264,0.870282,0.925886,35.367069,39.300796,41.274301,0.992336,71.055426,
922,0.915446,0.897745,0.790317,0.897292,0.972471,1.569685,1.574332,0.326395,0.766352,0.877512,0.931647,35.435220,39.246735,41.218410,0.992638,72.015328,
923,0.911655,0.899879,0.788311,0.890204,0.968353,1.569685,1.569685,0.327832,0.755189,0.867107,0.923249,35.305258,39.250337,41.203482,0.991917,70.288960,
924,0.921463,0.894145,0.795889,0.905247,0.980491,1.675975,1.675975,0.317281,0.785500,0.897168,0.947442,35.427672,39.192694,41.119344,0.993495,75.248246,
925,0.911785,0.900645,0.784820,0.888351,0.970545,1.735269,1.806423,0.331954,0.763657,0.874950,0.929870,35.427391,39.386040,41.330064,0.992525,71.213602,
926,0.909898,0.896911,0.782016,0.888169,0.968928,1.689302,1.735269,0.323235,0.759167,0.872303,0.929322,35.289319,39.305182,41.262077,0.992611,70.704092,
927,0.906495,0.898215,0.779194,0.881119,0.965778,1.689302,1.689302,0.324377,0.746209,0.859698,0.918740,35.129203,39.249455,41.196108,0.991817,68.841768,
928,0.921391,0.893970,0.795593,0.905549,0.980061,1.773808,1.773808,0.317161,0.785680,0.897554,0.948232,35.410342,39.163062,41.090030,0.993481,75.416097,
929,0.911589,0.901211,0.791010,0.886252,0.968537,1.899906,1.899906,0.332108,0.761044,0.871263,0.927337,35.396496,39.470178,41.396290,0.992437,71.042983,
930,0.914358,0.896880,0.786243,0.891447,0.974450,2.092407,2.092407,0.326263,0.767778,0.881012,0.935994,35.388748,39.345202,41.287581,0.992773,72.817578,
931,0.900507,0.897535,0.758806,0.870595,0.965229,2.385811,2.385811,0.325593,0.744748,0.858666,0.918438,35.087871,39.442342,41.324202,0.991717,68.333799,
932,0.924294,0.895253,0.799289,0.910903,0.981761,2.628288,2.628288,0.318225,0.786852,0.898158,0.948468,35.444292,39.131707,41.026832,0.993524,76.985061,
933,0.914518,0.899452,0.782807,0.892335,0.975116,2.791694,2.791694,0.331355,0.756775,0.868392,0.925313,35.284744,39.564787,41.476207,0.992143,72.384262,
934,0.914858,0.897537,0.776641,0.894507,0.977739,2.800634,2.800634,0.325679,0.767297,0.881529,0.936952,35.377679,39.257951,41.219488,0.992684,73.790125,
935,0.901782,0.897219,0.756048,0.868932,0.971082,2.857230,2.857230,0.326468,0.747835,0.862172,0.921560,35.128594,39.409791,41.374075,0.991669,69.434848,
936,0.921588,0.893882,0.798794,0.904159,0.981014,2.928692,2.928692,0.319692,0.788538,0.899324,0.949258,35.459683,39.121581,41.071096,0.993571,76.850448,
937,0.913904,0.900716,0.782022,0.894860,0.973414,2.846942,2.950707,0.331399,0.757654,0.870164,0.926732,35.265204,39.583052,41.530432,0.992099,72.485153,
938,0.912843,0.897258,0.779068,0.892677,0.974521,2.777893,2.846942,0.326472,0.766961,0.881730,0.937716,35.366704,39.167943,41.194867,0.992829,73.417008,
939,0.898206,0.896053,0.751303,0.865889,0.967670,2.731959,2.777893,0.325651,0.745727,0.862153,0.921713,35.096911,39.386376,41.381893,0.991711,68.603668,
940,0.922175,0.894455,0.794146,0.909776,0.981149,2.578552,2.731959,0.318491,0.785679,0.897251,0.948040,35.412321,39.128003,41.028259,0.993507,76.430809,
941,0.910886,0.898425,0.785193,0.888518,0.969766,2.362285,2.578552,0.329906,0.750928,0.862172,0.920249,35.199127,39.545942,41.480942,0.991905,70.613382,
942,0.913336,0.898530,0.777544,0.893633,0.974508,2.328406,2.362285,0.326719,0.767853,0.881996,0.937766,35.367030,39.265281,41.213108,0.992811,73.035012,
943,0.902600,0.895855,0.766285,0.873773,0.966711,2.328406,2.328406,0.327062,0.746625,0.861080,0.920432,35.102104,39.386993,41.320197,0.991799,68.909735,
944,0.922468,0.895088,0.795291,0.907982,0.981586,2.394840,2.394840,0.318845,0.786519,0.897871,0.948208,35.412875,39.126275,41.011853,0.993485,76.321446,
945,0.920562,0.899099,0.791952,0.903920,0.979467,2.341504,2.440166,0.337231,0.771563,0.882832,0.936204,35.471111,39.598337,41.491032,0.992599,74.380296,
946,0.914451,0.897244,0.780662,0.896911,0.974386,2.139392,2.341504,0.327713,0.769283,0.882809,0.938094,35.397991,39.356961,41.259422,0.992929,73.099344,
947,0.900133,0.898350,0.769714,0.871288,0.960986,2.041199,2.139392,0.323184,0.733576,0.845232,0.906753,34.987292,39.413648,41.326078,0.991210,66.638301,
948,0.920896,0.893380,0.793790,0.905170,0.980824,1.910991,2.041199,0.317606,0.784084,0.896166,0.947335,35.366238,39.218419,41.062977,0.993451,75.348940,
949,0.908108,0.900343,0.787612,0.885184,0.964169,1.793133,1.910991,0.329466,0.747999,0.857287,0.915292,35.214295,39.511880,41.439446,0.991905,68.906920,
950,0.913419,0.897040,0.784852,0.893157,0.972987,1.699306,1.793133,0.324928,0.759046,0.871797,0.928657,35.279843,39.425026,41.321956,0.992501,71.355029,
951,0.905104,0.898997,0.778175,0.878497,0.964848,1.699306,1.699306,0.326688,0.744434,0.856724,0.916088,35.088637,39.402717,41.336143,0.991695,68.270112,
952,0.922120,0.893755,0.796244,0.906786,0.981468,1.725393,1.725393,0.318325,0.786048,0.898216,0.949026,35.370583,39.201351,41.075056,0.993554,75.591041,
953,0.911032,0.900499,0.787804,0.890613,0.967086,1.805919,1.805919,0.331868,0.756696,0.867065,0.923867,35.303145,39.524990,41.460682,0.992302,70.439356,
954,0.914453,0.898445,0.783175,0.893384,0.975386,1.930286,1.930286,0.326639,0.764732,0.878169,0.934076,35.322262,39.403013,41.315650,0.992687,72.422336,
955,0.907329,0.897820,0.772212,0.878680,0.972319,2.185705,2.185705,0.329479,0.753532,0.867324,0.925463,35.207204,39.460493,41.389095,0.992106,70.259421,
956,0.920558,0.893759,0.794166,0.904884,0.980340,2.413146,2.413146,0.318460,0.785551,0.897739,0.948729,35.383087,39.188507,41.069818,0.993533,75.988983,
957,0.912857,0.899473,0.789308,0.892682,0.969818,2.493196,2.536979,0.331652,0.755528,0.867246,0.924690,35.243335,39.592874,41.543143,0.992199,71.637501,
958,0.914753,0.898456,0.781941,0.895264,0.975097,2.493196,2.493196,0.325910,0.763699,0.878702,0.934914,35.290444,39.385940,41.339245,0.992669,73.191200,
959,0.900553,0.896960,0.753042,0.870040,0.968363,2.544884,2.544884,0.324745,0.740232,0.855111,0.915088,35.018214,39.491374,41.453198,0.991638,68.174153,
960,0.922392,0.894545,0.795493,0.905431,0.982661,2.336838,2.623062,0.319434,0.787157,0.898569,0.948959,35.401978,39.132491,41.059144,0.993593,76.320919,
961,0.910469,0.900165,0.780837,0.889579,0.968900,1.982287,2.336838,0.333006,0.756723,0.866985,0.923025,35.309004,39.543266,41.518320,0.992310,70.448249,
962,0.915993,0.897649,0.781377,0.896435,0.977692,1.874857,1.982287,0.327224,0.766364,0.879423,0.934645,35.338707,39.361938,41.330583,0.992697,72.754241,
963,0.904293,0.899188,0.770748,0.879587,0.964884,1.874857,1.874857,0.327850,0.745800,0.858327,0.917985,35.123882,39.397179,41.338740,0.991741,68.480796,
964,0.921113,0.894334,0.793038,0.905311,0.981148,1.889631,1.889631,0.318094,0.785204,0.897098,0.948098,35.354993,39.150410,41.036489,0.993463,75.457095,
965,0.907511,0.900547,0.782515,0.884454,0.964950,1.855528,1.950413,0.330595,0.750707,0.860030,0.917906,35.230483,39.507191,41.440691,0.991946,69.123952,
966,0.914635,0.897808,0.783020,0.897796,0.973672,1.607712,1.855528,0.325426,0.761399,0.874371,0.930514,35.255487,39.376545,41.326548,0.992495,71.720333,
967,0.908115,0.900133,0.778782,0.888397,0.965483,1.528659,1.607712,0.326793,0.746273,0.858827,0.918082,35.068091,39.357278,41.319477,0.991680,68.901870,
968,0.922945,0.894672,0.797115,0.911334,0.980360,1.528659,1.528659,0.319327,0.786025,0.897609,0.948177,35.375758,39.252988,41.129257,0.993510,75.450337,
969,0.918481,0.901222,0.799388,0.901050,0.973660,1.553700,1.553700,0.335250,0.767201,0.876501,0.931182,35.429627,39.509960,41.466522,0.992605,72.500129,
970,0.916288,0.897603,0.794009,0.900447,0.972130,1.621104,1.621104,0.328530,0.766814,0.878162,0.933131,35.358941,39.484988,41.423107,0.992579,72.366593,
