Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
804,0.935486,0.928431,0.837496,0.922311,0.982044,3.013498,3.454091,0.344360,0.820500,0.904220,0.944716,38.655120,42.680202,47.880878,0.992315,79.473909,
805,0.919666,0.930999,0.805166,0.906876,0.966002,2.592763,3.013498,0.360333,0.794406,0.883192,0.929679,38.333482,42.893703,47.879492,0.991307,73.812741,
806,0.924651,0.929085,0.822152,0.912236,0.969078,2.444151,2.592763,0.350693,0.794046,0.879950,0.925626,38.295918,42.801179,47.837494,0.990988,74.284357,
807,0.908023,0.928034,0.785058,0.878479,0.965934,2.444151,2.444151,0.349410,0.775886,0.866815,0.915186,37.986081,42.866359,47.830154,0.989902,69.700879,
808,0.934172,0.926619,0.834437,0.925909,0.979011,2.661496,2.661496,0.343527,0.819131,0.903543,0.944327,38.623433,42.669216,47.902969,0.992324,78.760227,
809,0.921893,0.931703,0.817503,0.906294,0.966146,3.036332,3.036332,0.366543,0.796792,0.883209,0.928992,38.451938,42.964118,47.879243,0.991333,74.679972,
810,0.927525,0.931439,0.835110,0.912315,0.969084,3.234205,3.234205,0.358325,0.800160,0.883058,0.926789,38.514873,42.829081,47.863637,0.991228,75.905732,
811,0.914350,0.930971,0.805761,0.889591,0.963727,3.298528,3.328583,0.359997,0.782742,0.868196,0.914587,38.217874,42.865822,47.812781,0.990077,71.862414,
812,0.936893,0.927767,0.841603,0.927104,0.980906,3.160969,3.298528,0.349767,0.824177,0.906903,0.947156,38.771363,42.709710,47.890149,0.992573,80.195387,
813,0.925477,0.933322,0.823260,0.910229,0.969252,2.933104,3.160969,0.367834,0.793095,0.877939,0.924295,38.436394,43.010547,47.854787,0.990964,74.761742,
814,0.928203,0.930464,0.828363,0.913749,0.972670,2.933104,2.933104,0.359222,0.801114,0.885968,0.930434,38.516776,42.865156,47.845532,0.991300,76.091427,
815,0.923732,0.933797,0.824146,0.910203,0.964895,3.073925,3.073925,0.363893,0.785127,0.869626,0.916126,38.309961,42.867134,47.766944,0.990302,73.683151,
816,0.937826,0.928027,0.845554,0.929065,0.980302,3.234962,3.287027,0.352749,0.824432,0.906391,0.946368,38.853117,42.721011,47.960811,0.992584,80.381047,
817,0.927618,0.937986,0.828798,0.914262,0.968121,3.022799,3.234962,0.397107,0.795813,0.880501,0.925338,38.644935,43.020297,47.968178,0.991237,75.370362,
818,0.927650,0.932762,0.826009,0.911125,0.972539,2.909337,3.022799,0.383093,0.799159,0.885456,0.930663,38.629391,42.813118,47.904286,0.991257,75.873426,
819,0.916500,0.932101,0.805066,0.897005,0.963635,2.774331,2.909337,0.363185,0.779507,0.868492,0.917936,38.076048,42.874749,47.823615,0.990382,71.988643,
820,0.935223,0.929874,0.835420,0.924022,0.980331,2.528688,2.774331,0.370134,0.817445,0.902922,0.944471,38.819791,42.573280,47.977013,0.992356,78.728625,
821,0.918311,0.931988,0.801796,0.903962,0.965660,2.328429,2.528688,0.366213,0.787167,0.877291,0.925142,38.231301,42.878867,47.919405,0.991094,72.685484,
822,0.924520,0.933204,0.820731,0.906898,0.971130,2.328429,2.328429,0.375689,0.792946,0.881409,0.927864,38.425418,42.722951,47.929377,0.991141,74.262085,
823,0.907679,0.927276,0.784899,0.875798,0.966593,2.390535,2.390535,0.378575,0.777842,0.870904,0.920440,38.123010,42.831986,47.911449,0.990713,69.983906,
824,0.933884,0.927348,0.831204,0.923349,0.980967,2.139105,2.497591,0.344230,0.817392,0.903966,0.945898,38.558561,42.570400,47.909227,0.992401,78.256264,
825,0.917759,0.927518,0.803456,0.901586,0.967406,1.392236,2.139105,0.360366,0.786839,0.878159,0.926918,38.069537,42.939316,47.934311,0.991256,71.718576,
826,0.921868,0.925197,0.805430,0.907020,0.973669,1.062646,1.392236,0.368063,0.791674,0.884449,0.932249,38.217731,42.736942,47.940044,0.991387,72.773745,
827,0.913576,0.926449,0.797111,0.893209,0.965395,1.062646,1.062646,0.376155,0.778429,0.870230,0.920379,38.046465,42.726967,47.899278,0.990523,69.682996,
828,0.932113,0.924418,0.822233,0.922146,0.982223,1.174771,1.174771,0.362849,0.814375,0.903171,0.945545,38.494133,42.559962,47.980051,0.992268,76.681434,
829,0.919812,0.930008,0.812037,0.903680,0.966957,1.175646,1.242512,0.385606,0.789663,0.877616,0.924931,38.294795,42.899571,47.998074,0.991074,71.609782,
830,0.922866,0.925858,0.805018,0.909807,0.974646,1.175646,1.175646,0.371899,0.799052,0.889963,0.936021,38.261052,42.865433,47.990197,0.991423,73.556068,
831,0.923469,0.931816,0.807437,0.905416,0.976158,1.495157,1.495157,0.383167,0.792897,0.885396,0.934582,38.112736,42.993001,48.056120,0.989838,73.736065,
832,0.933641,0.927803,0.827492,0.923018,0.983798,1.627273,1.627273,0.369236,0.820958,0.910919,0.952959,38.810151,43.082273,48.218066,0.992093,78.340581,
833,0.930543,0.935834,0.821793,0.917845,0.979575,1.700639,1.700639,0.385787,0.795220,0.888827,0.937784,38.253706,43.200658,47.898031,0.988691,75.781090,
834,0.930271,0.941968,0.831206,0.915294,0.975150,1.853177,1.853177,0.402179,0.782549,0.875127,0.926948,38.322374,43.237159,47.955304,0.986461,74.550144,
835,0.916459,0.932668,0.820120,0.898314,0.960843,2.085991,2.085991,0.344140,0.738386,0.837064,0.896363,37.525687,42.891043,47.671374,0.982079,68.812094,
836,0.934690,0.944274,0.847523,0.916557,0.978019,2.135261,2.196669,0.430324,0.810693,0.899646,0.944713,39.720962,43.980413,48.828911,0.991937,77.882252,
837,0.913365,0.939660,0.823652,0.888806,0.955608,1.887167,2.135261,0.378534,0.748099,0.844131,0.902461,38.363524,43.614310,48.463157,0.986954,68.450779,
838,0.916203,0.943518,0.831623,0.888832,0.958380,1.771386,1.887167,0.401248,0.753341,0.849325,0.907069,38.742930,43.620582,48.384809,0.986855,69.298209,
839,0.887047,0.931960,0.798616,0.852608,0.928857,1.742235,1.771386,0.330152,0.699226,0.800803,0.866734,37.446514,43.041705,47.915832,0.980949,59.605431,
840,0.923382,0.945815,0.849224,0.894825,0.965062,1.742235,1.742235,0.432508,0.808383,0.898519,0.943939,39.934104,44.167825,49.097446,0.991822,74.979151,
841,0.894729,0.940510,0.824194,0.857145,0.931160,1.591390,1.777773,0.370129,0.741228,0.838807,0.898502,38.571309,43.634835,48.615485,0.987090,63.967137,
842,0.896482,0.942986,0.828718,0.855793,0.933848,1.504888,1.591390,0.386420,0.749863,0.848114,0.906658,38.849435,43.498903,48.488745,0.987059,65.012504,
843,0.862635,0.931272,0.803692,0.811841,0.893608,1.464590,1.504888,0.308854,0.688935,0.791587,0.860269,37.402641,42.868903,47.933952,0.980929,54.015108,
844,0.916430,0.941481,0.846817,0.884807,0.959206,1.464590,1.464590,0.403045,0.794073,0.888238,0.937485,39.653370,43.902135,49.298882,0.991445,72.498603,
845,0.887947,0.935184,0.829687,0.848220,0.921571,1.543940,1.543940,0.321384,0.742656,0.839408,0.897355,38.450567,43.342172,48.737723,0.987152,62.724167,
846,0.884183,0.935886,0.825665,0.840982,0.918816,1.560025,1.560025,0.320925,0.734912,0.833300,0.893702,38.417756,43.172785,48.513062,0.986056,61.577852,
847,0.851118,0.924840,0.805103,0.801780,0.875036,1.535401,1.609556,0.251756,0.676125,0.776784,0.844270,37.014356,42.489507,47.955207,0.979257,50.840058,
848,0.919656,0.937220,0.850317,0.890753,0.964157,1.535401,1.535401,0.356829,0.795182,0.890847,0.938653,39.307266,43.470156,49.000501,0.991570,73.609787,
849,0.891395,0.931969,0.833162,0.859351,0.923443,1.557694,1.562798,0.301759,0.736218,0.834277,0.891941,38.163200,42.792037,48.429065,0.986667,63.010168,
850,0.891205,0.931214,0.826647,0.853898,0.930118,1.557694,1.557694,0.299509,0.732260,0.832833,0.892463,38.100947,42.563482,48.203521,0.985853,63.001357,
851,0.861214,0.918921,0.805225,0.821507,0.891106,1.597956,1.600731,0.225119,0.677081,0.778330,0.844818,36.698696,41.881302,47.674597,0.979293,53.087389,
852,0.924858,0.928015,0.847238,0.899902,0.974589,1.597956,1.597956,0.290662,0.795544,0.893034,0.938624,38.520701,42.824483,48.779808,0.991087,75.113500,
853,0.899012,0.918518,0.830259,0.873469,0.939054,1.603828,1.603828,0.232869,0.738971,0.838108,0.891945,37.313612,42.140806,47.970626,0.986411,65.069489,
854,0.902036,0.916448,0.823375,0.872561,0.950603,1.606559,1.610771,0.232565,0.745265,0.846155,0.900624,37.281293,42.023548,47.930237,0.986554,66.537960,
855,0.878607,0.907891,0.807815,0.849891,0.917801,1.549373,1.606559,0.196982,0.698705,0.797607,0.856524,36.285766,41.327830,47.398112,0.980683,57.743679,
856,0.925154,0.918381,0.837129,0.902690,0.978539,1.482751,1.549373,0.265945,0.800745,0.896910,0.939678,37.840170,41.878027,48.218936,0.991141,75.371493,
857,0.903193,0.912713,0.824370,0.880595,0.947027,1.482751,1.482751,0.242245,0.765991,0.861958,0.909514,37.155330,41.328075,47.617732,0.988470,67.662733,
858,0.906561,0.905869,0.814922,0.879108,0.961737,1.491170,1.491170,0.218150,0.762470,0.860957,0.911617,36.584697,41.053199,47.433114,0.988409,68.620165,
859,0.883519,0.894507,0.797815,0.855634,0.932692,1.535500,1.543499,0.187871,0.723472,0.821593,0.875347,35.637616,40.390809,46.759758,0.984662,60.602310,
860,0.922422,0.900057,0.826055,0.901982,0.980450,1.128375,1.535500,0.220416,0.803543,0.902691,0.944758,36.409709,40.985260,47.456802,0.991412,75.252805,
861,0.919284,0.899027,0.822874,0.899603,0.976194,1.113472,1.128375,0.213413,0.790157,0.889788,0.935340,36.222930,40.822180,47.345190,0.990287,73.488846,
862,0.916633,0.899562,0.821262,0.896879,0.972154,1.113472,1.113472,0.214929,0.783607,0.883020,0.930625,36.218786,40.801060,47.321255,0.990232,72.366913,
863,0.913194,0.896163,0.817843,0.892968,0.969147,1.124668,1.132162,0.200827,0.774255,0.875305,0.925615,35.909355,40.540689,47.182659,0.989462,71.151712,
864,0.922580,0.900083,0.824746,0.903857,0.979988,1.095729,1.124668,0.219629,0.799089,0.897328,0.941206,36.331821,40.913703,47.420625,0.990961,74.796540,
865,0.922159,0.900315,0.824683,0.904247,0.978654,1.095729,1.095729,0.216029,0.795100,0.893646,0.937922,36.252402,40.850714,47.340051,0.990508,74.358229,
866,0.920494,0.900980,0.823580,0.901889,0.976485,1.146877,1.146877,0.220059,0.796452,0.894333,0.937490,36.336612,40.868718,47.304608,0.990376,74.041777,
867,0.915392,0.897439,0.819232,0.896119,0.971205,1.213784,1.213784,0.202592,0.779449,0.879364,0.927131,35.938221,40.609012,47.139153,0.989425,71.915351,
868,0.924694,0.903509,0.827135,0.905223,0.981835,1.205151,1.246115,0.222417,0.802940,0.900474,0.942735,36.426928,41.010434,47.459042,0.991022,75.551786,
869,0.919197,0.902305,0.822376,0.898902,0.975348,1.192950,1.205151,0.212339,0.782010,0.881441,0.930619,36.143369,40.972800,47.410296,0.990227,72.932469,
870,0.918088,0.902931,0.818045,0.897565,0.975104,1.192243,1.192950,0.217694,0.788136,0.887296,0.933767,36.250508,41.025193,47.421070,0.990336,73.104944,
871,0.910433,0.897365,0.807497,0.888041,0.969554,1.142052,1.192243,0.197604,0.767883,0.870547,0.922832,35.729908,40.678377,47.260078,0.989320,70.287491,
872,0.924746,0.901418,0.824853,0.907133,0.982366,1.093509,1.142052,0.220209,0.805128,0.903022,0.945272,36.360367,40.990450,47.493757,0.991129,75.735452,
873,0.923114,0.900639,0.823818,0.904873,0.980673,1.093509,1.093509,0.214424,0.797471,0.896065,0.939817,36.224933,40.893795,47.417388,0.990532,74.783594,
874,0.922048,0.901432,0.823105,0.903864,0.978795,1.101192,1.101192,0.215939,0.792522,0.891374,0.937232,36.232679,40.938245,47.446894,0.990478,74.214607,
875,0.918413,0.898054,0.818263,0.900982,0.975132,1.137741,1.137741,0.200170,0.777152,0.878520,0.928582,35.869256,40.673993,47.293471,0.989543,72.545450,
876,0.923981,0.901436,0.824364,0.907384,0.980448,1.118970,1.153963,0.219730,0.803141,0.901522,0.944388,36.361666,40.952054,47.445463,0.991152,75.492038,
877,0.922554,0.900413,0.821119,0.906142,0.979538,1.118327,1.118970,0.213365,0.794152,0.893755,0.938903,36.201263,40.877894,47.389396,0.990609,74.558695,
878,0.919695,0.900674,0.818176,0.903056,0.975956,1.118327,1.118327,0.213467,0.785636,0.885889,0.934110,36.165397,40.920173,47.401623,0.990345,73.357936,
879,0.915278,0.897037,0.812889,0.898957,0.971606,1.131122,1.131122,0.197510,0.771531,0.873633,0.925916,35.791429,40.658654,47.266450,0.989381,71.571879,
880,0.923574,0.901470,0.823059,0.906663,0.980624,1.120200,1.134094,0.219094,0.803000,0.901644,0.944946,36.363940,40.981300,47.481537,0.991218,75.461332,
881,0.922529,0.901464,0.822026,0.904781,0.979900,1.120200,1.120200,0.213358,0.793561,0.893258,0.938928,36.202207,40.965533,47.425280,0.990577,74.541001,
882,0.918263,0.902502,0.817472,0.899119,0.975166,1.171293,1.171293,0.212937,0.779936,0.881309,0.932274,36.135137,41.008646,47.447028,0.990240,72.845525,
883,0.907006,0.897007,0.804206,0.886352,0.964318,1.135360,1.214744,0.190657,0.751288,0.855458,0.914516,35.496770,40.664843,47.281924,0.988878,68.578661,
884,0.923992,0.900020,0.823419,0.906927,0.982088,1.082818,1.135360,0.219572,0.807077,0.904938,0.947297,36.369450,40.917123,47.438464,0.991415,75.794248,
885,0.923386,0.898945,0.822404,0.906838,0.981491,1.082818,1.082818,0.214146,0.801425,0.899883,0.942727,36.231260,40.833178,47.405019,0.990796,75.179299,
886,0.923637,0.899464,0.823303,0.906576,0.981761,1.084509,1.084509,0.217632,0.802200,0.899960,0.942731,36.296264,40.872411,47.431477,0.990843,75.214144,
887,0.921493,0.896149,0.820254,0.904203,0.980661,1.124268,1.124268,0.203648,0.793012,0.892552,0.937160,35.988841,40.625379,47.284574,0.990092,74.230202,
888,0.925327,0.902226,0.823819,0.907496,0.984086,1.210448,1.210448,0.220667,0.805918,0.904144,0.947216,36.439801,41.010139,47.496269,0.991338,76.165498,
889,0.919452,0.901836,0.817919,0.902233,0.976183,1.210645,1.210645,0.210846,0.785155,0.884819,0.934761,36.160510,40.957629,47.489757,0.990371,73.432425,
890,0.920015,0.902944,0.812883,0.900620,0.980217,1.209456,1.223190,0.217264,0.794931,0.895535,0.941055,36.332433,41.019836,47.511680,0.990647,74.346737,
891,0.912650,0.897419,0.802129,0.892747,0.974140,1.143741,1.209456,0.197273,0.776600,0.881324,0.931865,35.837078,40.667813,47.333967,0.989486,71.757720,
892,0.926807,0.901638,0.823156,0.908643,0.987230,1.094715,1.143741,0.220581,0.810806,0.908319,0.949965,36.435352,40.969279,47.519396,0.991545,76.697264,
893,0.925519,0.900916,0.823500,0.906933,0.985431,1.094715,1.094715,0.215622,0.803890,0.901624,0.944541,36.297156,40.913449,47.430814,0.990772,75.813407,
894,0.926437,0.901443,0.824890,0.907662,0.986395,1.122479,1.122479,0.218657,0.804873,0.902674,0.945539,36.373549,40.907920,47.450444,0.990929,76.127194,
895,0.921646,0.896303,0.820920,0.901967,0.982251,1.166340,1.172420,0.202609,0.789740,0.888553,0.935547,35.985126,40.609540,47.288093,0.989721,74.053224,
896,0.923242,0.899944,0.821047,0.906951,0.981198,1.106940,1.166340,0.220235,0.809153,0.905819,0.947866,36.441310,40.927899,47.455419,0.991409,75.734097,
897,0.921883,0.899092,0.821502,0.904534,0.979753,1.106940,1.106940,0.215403,0.801319,0.898199,0.942185,36.300549,40.908113,47.389412,0.990664,74.787835,
898,0.922705,0.899711,0.821639,0.905848,0.980417,1.117814,1.117814,0.218391,0.804485,0.901474,0.944103,36.375372,40.881624,47.430234,0.990876,75.209875,
899,0.919254,0.895360,0.817385,0.902029,0.977892,1.161002,1.161002,0.202422,0.792152,0.892258,0.938142,36.008043,40.555476,47.267645,0.989889,73.888532,
900,0.924368,0.900350,0.821134,0.907458,0.983120,1.127493,1.167868,0.218834,0.807057,0.905048,0.947639,36.405493,40.881583,47.440734,0.991365,75.953173,
901,0.920862,0.899790,0.818017,0.903180,0.979081,1.097748,1.127493,0.212182,0.794821,0.893654,0.939838,36.216835,40.833655,47.394389,0.990710,74.263189,
902,0.920285,0.900880,0.818227,0.901555,0.978404,1.097748,1.097748,0.213052,0.789521,0.889038,0.937146,36.206382,40.874332,47.429418,0.990551,73.786598,
903,0.917087,0.897441,0.813808,0.898604,0.975723,1.126638,1.126638,0.198060,0.777977,0.880011,0.931019,35.873496,40.631191,47.319076,0.989651,72.510708,
904,0.926059,0.903312,0.824892,0.908916,0.983568,1.192963,1.192963,0.220980,0.810071,0.907463,0.949532,36.498764,40.983859,47.496772,0.991404,76.584801,
905,0.921329,0.902755,0.819925,0.904238,0.977621,1.209103,1.209103,0.210638,0.787218,0.887144,0.936388,36.205546,40.940590,47.490476,0.990482,74.012145,
906,0.916598,0.902642,0.812729,0.894382,0.975951,1.194692,1.218151,0.211857,0.781516,0.882871,0.933452,36.131677,41.029893,47.504035,0.990426,72.678500,
907,0.908366,0.895849,0.800302,0.884113,0.970501,1.116653,1.194692,0.196761,0.775975,0.878904,0.930021,35.762510,40.666205,47.348472,0.989624,70.646667,
908,0.925979,0.900831,0.825894,0.907246,0.984930,1.077453,1.116653,0.218280,0.810381,0.908396,0.950699,36.413360,40.925636,47.534458,0.991350,76.581496,
909,0.925048,0.899732,0.824723,0.906644,0.983942,1.077117,1.077453,0.213877,0.805667,0.903917,0.946624,36.301423,40.833680,47.460016,0.990886,75.947377,
910,0.924620,0.900117,0.825519,0.905510,0.983256,1.077117,1.077117,0.216738,0.806445,0.904374,0.947309,36.356567,40.870077,47.491476,0.990973,75.912051,
911,0.922754,0.896881,0.824161,0.904591,0.981010,1.107615,1.107615,0.203352,0.799319,0.898792,0.942651,36.068308,40.618359,47.374502,0.990185,75.095541,
912,0.925634,0.899967,0.826972,0.907197,0.983988,1.092131,1.111547,0.217840,0.810004,0.907582,0.949767,36.396749,40.878368,47.480475,0.991347,76.428122,
913,0.925110,0.898968,0.826319,0.905928,0.984270,1.092131,1.092131,0.214059,0.806208,0.904024,0.946663,36.297248,40.814529,47.435258,0.990786,75.980512,
914,0.924420,0.899652,0.826740,0.904382,0.983331,1.111825,1.111825,0.216148,0.803081,0.900075,0.943989,36.314575,40.888456,47.480068,0.990805,75.506787,
915,0.919522,0.895310,0.821982,0.899309,0.978586,1.142083,1.142083,0.201072,0.788488,0.886535,0.934260,35.940166,40.648703,47.373863,0.989683,73.438766,
916,0.924952,0.900125,0.825474,0.909169,0.981700,1.139510,1.159726,0.218885,0.810931,0.908053,0.950178,36.464693,40.970813,47.502230,0.991428,76.381181,
917,0.923094,0.899729,0.824422,0.905870,0.980272,1.139510,1.139510,0.213688,0.801188,0.897981,0.942916,36.317636,40.959460,47.485132,0.990735,75.125314,
918,0.917755,0.900195,0.821823,0.898881,0.973414,1.142699,1.142699,0.213396,0.789909,0.886163,0.934609,36.218010,41.001114,47.492141,0.990411,73.020000,
919,0.908515,0.894992,0.812437,0.886922,0.965324,1.156861,1.156861,0.195702,0.768599,0.866230,0.919677,35.717759,40.758821,47.434628,0.989124,69.535503,
920,0.926478,0.901817,0.827492,0.910009,0.984171,1.180630,1.180630,0.220110,0.812790,0.909720,0.951081,36.511456,41.098571,47.587720,0.991448,76.858296,
921,0.922345,0.901552,0.823867,0.905563,0.979014,1.191955,1.191955,0.212505,0.796015,0.893622,0.940008,36.297763,41.064829,47.559656,0.990548,74.670302,
922,0.914601,0.900543,0.812544,0.896728,0.971571,1.158404,1.205837,0.215751,0.795459,0.892947,0.939234,36.292484,41.119288,47.577549,0.990655,72.964630,
923,0.910672,0.895336,0.803877,0.893199,0.969978,1.158404,1.158404,0.199826,0.787213,0.887811,0.934752,35.907806,40.826729,47.476364,0.989725,71.766176,
924,0.924799,0.901980,0.823306,0.910415,0.981876,1.177576,1.185709,0.220067,0.813813,0.910370,0.951339,36.504943,41.140333,47.606650,0.991517,76.554244,
925,0.921862,0.900804,0.819696,0.908585,0.977875,1.145625,1.177576,0.212322,0.799990,0.897836,0.942607,36.288445,41.063543,47.542125,0.990586,74.864444,
926,0.919074,0.900952,0.816446,0.903811,0.975677,1.142479,1.145625,0.215889,0.801930,0.899147,0.943878,36.327063,41.097440,47.565192,0.990676,74.414365,
927,0.916235,0.897030,0.814490,0.901550,0.972452,1.137388,1.142479,0.200874,0.793261,0.892097,0.938302,35.977287,40.800633,47.462223,0.989568,73.261747,
928,0.923593,0.901008,0.820299,0.908477,0.981613,1.122015,1.137388,0.218315,0.812937,0.909432,0.951367,36.452114,41.091631,47.602882,0.991582,76.225492,
929,0.922505,0.900419,0.818590,0.907656,0.980493,1.122015,1.122015,0.213958,0.808989,0.905980,0.948643,36.344496,41.051441,47.525878,0.990861,75.698575,
930,0.922798,0.901728,0.820424,0.908070,0.979848,1.160030,1.160030,0.216033,0.803862,0.900908,0.945006,36.386838,41.083942,47.548309,0.990805,75.335260,
931,0.914612,0.895792,0.813193,0.898881,0.971687,1.171526,1.183938,0.198586,0.782970,0.880915,0.930806,35.902782,40.808479,47.409379,0.989565,72.049509,
932,0.925334,0.901609,0.824141,0.911317,0.982552,1.129973,1.171526,0.218856,0.814929,0.911468,0.952785,36.500554,41.112591,47.557557,0.991590,76.767712,
933,0.922939,0.900865,0.821700,0.907787,0.980725,1.129385,1.129973,0.213645,0.805722,0.902243,0.945617,36.327055,41.065731,47.528723,0.990834,75.434480,
934,0.921146,0.901357,0.822478,0.905221,0.977815,1.129385,1.129385,0.214911,0.800601,0.897061,0.942726,36.331119,41.081584,47.549218,0.990806,74.664668,
935,0.914819,0.897185,0.817656,0.897610,0.971297,1.173270,1.173270,0.198261,0.782084,0.880499,0.931049,35.912744,40.813509,47.410564,0.989527,72.101722,
936,0.923866,0.901077,0.824266,0.909391,0.980924,1.133254,1.188297,0.218911,0.816469,0.912426,0.953725,36.507806,41.105997,47.543614,0.991647,76.575411,
937,0.922029,0.899748,0.823110,0.907805,0.978576,1.107706,1.133254,0.212401,0.806124,0.903100,0.946548,36.330834,41.030308,47.467296,0.990890,75.334533,
938,0.921846,0.900282,0.823055,0.907481,0.978227,1.107706,1.107706,0.215525,0.808019,0.904304,0.947763,36.402036,41.062168,47.490700,0.991108,75.412665,
939,0.919894,0.896996,0.821285,0.905325,0.976884,1.131676,1.131676,0.202649,0.800999,0.898281,0.942949,36.104929,40.810944,47.365273,0.990307,74.540692,
940,0.923900,0.901361,0.824791,0.910193,0.980234,1.158849,1.158849,0.218500,0.814548,0.910620,0.952168,36.502897,41.121224,47.566768,0.991687,76.428974,
941,0.919507,0.900832,0.823512,0.906296,0.973053,1.166717,1.166717,0.210125,0.796493,0.893266,0.939818,36.252049,41.075339,47.520288,0.990638,74.050025,
942,0.915839,0.900390,0.820013,0.899593,0.970584,1.153759,1.175733,0.212340,0.794201,0.890732,0.938052,36.212454,41.093302,47.502547,0.990197,73.061509,
943,0.910900,0.896389,0.815094,0.894361,0.965713,1.130288,1.153759,0.197040,0.782108,0.879832,0.929267,35.828178,40.834979,47.376964,0.989340,71.116219,
944,0.925832,0.901262,0.825859,0.913871,0.982111,1.113742,1.130288,0.217514,0.815430,0.911646,0.952705,36.507068,41.145931,47.598288,0.991646,76.857895,
945,0.924934,0.901099,0.825086,0.912920,0.981014,1.113742,1.113742,0.212981,0.809728,0.905561,0.947046,36.344954,41.099243,47.505653,0.990807,76.049757,
946,0.917479,0.899962,0.810726,0.902723,0.976166,1.205770,1.205770,0.214800,0.804215,0.901721,0.945455,36.436894,41.168075,47.550590,0.990905,74.373224,
947,0.913104,0.894670,0.804754,0.896340,0.974448,1.161720,1.225822,0.196050,0.787378,0.889179,0.937413,35.984162,40.872923,47.387581,0.989707,72.531373,
948,0.925573,0.901072,0.826212,0.912913,0.982089,1.117254,1.161720,0.216584,0.816295,0.912664,0.953974,36.500930,41.125514,47.599104,0.991714,76.947592,
949,0.924736,0.900306,0.826757,0.912575,0.980300,1.116643,1.117254,0.211233,0.807884,0.904233,0.946905,36.344282,41.061007,47.562663,0.991007,75.965945,
950,0.922766,0.900662,0.827049,0.909112,0.977799,1.116643,1.116643,0.213139,0.804676,0.900915,0.945147,36.366308,41.094029,47.569826,0.991031,75.305307,
951,0.918167,0.897012,0.823553,0.903532,0.973272,1.156084,1.156084,0.198287,0.788798,0.886799,0.934986,35.991485,40.862808,47.429158,0.989882,73.257974,
952,0.926214,0.902670,0.830080,0.910987,0.982887,1.182550,1.208573,0.218085,0.816984,0.913098,0.954135,36.554810,41.204318,47.637860,0.991737,77.168594,
953,0.922507,0.901747,0.828483,0.907229,0.977551,1.154519,1.182550,0.209690,0.800566,0.898417,0.944450,36.339090,41.161736,47.612009,0.990977,75.178298,
954,0.918924,0.902021,0.825415,0.901926,0.973831,1.154519,1.154519,0.209127,0.791212,0.889524,0.938538,36.256586,41.211624,47.635466,0.990723,73.708226,
955,0.911742,0.897700,0.818561,0.894083,0.966274,1.164769,1.164769,0.190415,0.771054,0.872010,0.926575,35.798777,40.920492,47.534755,0.989626,70.928782,
956,0.929337,0.905472,0.834862,0.914545,0.985040,1.252562,1.252562,0.219456,0.819084,0.914423,0.955877,36.627370,41.395741,47.756016,0.991856,78.054965,
957,0.917955,0.903774,0.828828,0.900477,0.970458,1.319786,1.319786,0.203860,0.781286,0.879903,0.933065,36.164679,41.314698,47.698265,0.990541,72.991114,
958,0.922067,0.904120,0.821275,0.903654,0.981099,1.275990,1.349043,0.213515,0.799927,0.899585,0.946038,36.413279,41.365551,47.715628,0.991115,75.366192,
959,0.914758,0.895747,0.806555,0.896267,0.977514,1.162705,1.275990,0.193198,0.784069,0.887599,0.936880,35.912490,40.893818,47.549236,0.990190,72.798220,
960,0.928640,0.901243,0.831068,0.913785,0.987010,1.127607,1.162705,0.216396,0.820998,0.916619,0.956646,36.553708,41.188497,47.712549,0.991771,77.932046,
961,0.925161,0.898790,0.828429,0.911837,0.981807,1.099590,1.127607,0.210384,0.811333,0.907432,0.949578,36.359437,41.099408,47.638001,0.991198,76.353818,
962,0.925353,0.899651,0.828583,0.910311,0.983067,1.099590,1.099590,0.213071,0.813342,0.908764,0.950822,36.413071,41.120418,47.682329,0.991247,76.518579,
963,0.925758,0.896788,0.827516,0.911668,0.984473,1.127716,1.127716,0.201627,0.810106,0.906691,0.948894,36.203066,40.866150,47.577818,0.990699,76.474998,
964,0.927909,0.901272,0.830104,0.914133,0.985311,1.128123,1.152892,0.215447,0.819335,0.914767,0.955672,36.533464,41.133931,47.674220,0.991686,77.645306,
965,0.924258,0.900892,0.828773,0.909490,0.980526,1.116560,1.128123,0.210013,0.807626,0.902891,0.947234,36.364575,41.095794,47.640759,0.991122,75.848919,
966,0.921415,0.901245,0.827284,0.905937,0.976674,1.116560,1.116560,0.208904,0.795951,0.892070,0.940196,36.292493,41.123072,47.681170,0.990838,74.375208,
967,0.915742,0.897758,0.823238,0.899918,0.970061,1.139033,1.139033,0.193002,0.779300,0.877667,0.930193,35.926142,40.887182,47.531452,0.989885,72.126052,
968,0.928024,0.901967,0.829988,0.914395,0.985412,1.123604,1.152820,0.216305,0.819134,0.914495,0.955081,36.570124,41.183976,47.707223,0.991797,77.604429,
969,0.925960,0.900460,0.828753,0.912252,0.983004,1.107257,1.123604,0.209073,0.808879,0.906002,0.949414,36.395014,41.128976,47.664700,0.991123,76.471868,
970,0.924484,0.901170,0.827486,0.910652,0.980818,1.107257,1.107257,0.211364,0.805803,0.902411,0.947066,36.419578,41.170166,47.669084,0.991110,75.852995,
