Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.837423,0.865875,0.707045,0.802938,0.925850,0.541940,0.541940,0.704054,0.860331,0.918321,0.947022,38.090095,46.302482,45.593189,0.995453,56.021197,
333,0.832179,0.865090,0.704344,0.796693,0.917750,0.552531,0.556886,0.702519,0.856323,0.913444,0.942001,37.853647,46.202484,45.510461,0.995285,54.420225,
334,0.828669,0.863745,0.701396,0.794397,0.911725,0.544764,0.552531,0.701100,0.853399,0.910138,0.939460,37.812360,46.146324,45.409331,0.995179,53.397092,
335,0.825961,0.863039,0.700044,0.791405,0.907334,0.544764,0.544764,0.700034,0.852888,0.909553,0.938527,37.732983,46.087730,45.336090,0.995080,52.764169,
336,0.847575,0.864402,0.710953,0.814979,0.943209,0.549498,0.553524,0.703001,0.865175,0.924194,0.951914,38.010842,46.181638,45.464204,0.995572,58.685989,
337,0.843340,0.863644,0.707987,0.811982,0.935369,0.549498,0.549498,0.701294,0.861822,0.920209,0.948165,37.788144,46.071597,45.352583,0.995391,57.393433,
338,0.840971,0.863180,0.706044,0.808944,0.932118,0.553853,0.553853,0.700193,0.859722,0.917856,0.946020,37.788257,46.005799,45.271767,0.995338,56.670808,
339,0.837798,0.861920,0.703534,0.806324,0.927296,0.562846,0.564981,0.698347,0.856238,0.913856,0.942767,37.639587,45.947903,45.182256,0.995203,55.650664,
340,0.841451,0.861398,0.703648,0.809063,0.935523,0.562846,0.562846,0.699186,0.860938,0.919900,0.948582,37.762490,46.036992,45.275291,0.995492,57.051132,
341,0.836040,0.859892,0.700627,0.804427,0.925906,0.564143,0.564143,0.697562,0.856585,0.914733,0.944148,37.529164,45.936526,45.198442,0.995311,55.434735,
342,0.831364,0.859293,0.699202,0.798131,0.918809,0.567044,0.567044,0.696061,0.853523,0.911303,0.940818,37.478018,45.876274,45.160932,0.995237,54.123098,
343,0.827295,0.857802,0.697646,0.792264,0.913178,0.567346,0.571356,0.694426,0.851993,0.909501,0.938845,37.358814,45.828149,45.077921,0.995127,53.095346,
344,0.840897,0.857946,0.700090,0.808750,0.936758,0.563592,0.567346,0.696173,0.859906,0.920102,0.949648,37.561036,45.905351,45.136132,0.995601,57.036186,
345,0.835515,0.856972,0.697208,0.801183,0.929788,0.562007,0.563592,0.694670,0.856378,0.915821,0.945885,37.357421,45.813127,45.057150,0.995380,55.505067,
346,0.831548,0.856365,0.694814,0.798330,0.922284,0.562007,0.562007,0.692753,0.853396,0.912181,0.942207,37.320528,45.754307,44.970981,0.995266,54.299097,
347,0.828266,0.855308,0.692781,0.795188,0.917224,0.567110,0.567110,0.691838,0.850949,0.909284,0.939596,37.194234,45.689862,44.893526,0.995182,53.346898,
348,0.847152,0.856202,0.703924,0.818950,0.944115,0.561426,0.570191,0.694016,0.862694,0.924030,0.952963,37.468398,45.745090,44.978451,0.995727,58.709726,
349,0.841213,0.855264,0.698671,0.812486,0.935930,0.561426,0.561426,0.692296,0.857063,0.917309,0.947277,37.227255,45.673530,44.898094,0.995560,56.824671,
350,0.838401,0.854731,0.698340,0.809951,0.930392,0.564333,0.564333,0.690903,0.855222,0.915234,0.945221,37.209174,45.611823,44.839244,0.995469,56.030260,
351,0.837586,0.853222,0.697881,0.809537,0.929234,0.580271,0.580271,0.689501,0.853235,0.912975,0.942959,37.112814,45.572482,44.798428,0.995411,55.635223,
352,0.841237,0.853045,0.697680,0.814703,0.935225,0.580765,0.580765,0.690761,0.858723,0.920242,0.949566,37.242356,45.598523,44.821701,0.995634,57.139053,
353,0.834855,0.851560,0.693846,0.807182,0.926092,0.578127,0.583750,0.688042,0.851804,0.911894,0.942246,36.972399,45.516580,44.740711,0.995393,54.992381,
354,0.833514,0.850747,0.691774,0.807926,0.923301,0.578127,0.578127,0.687611,0.850694,0.910328,0.940988,36.970876,45.440457,44.688557,0.995348,54.571310,
355,0.830172,0.849960,0.690651,0.803525,0.918226,0.572258,0.595137,0.686107,0.848854,0.908087,0.938427,36.868828,45.397626,44.627452,0.995242,53.622448,
356,0.841478,0.849096,0.695945,0.814284,0.938544,0.572258,0.572258,0.688223,0.858932,0.921388,0.950936,37.074861,45.449996,44.711459,0.995657,57.330830,
357,0.836378,0.848755,0.693724,0.809528,0.929280,0.572654,0.572654,0.686427,0.853846,0.914992,0.945297,36.866283,45.404613,44.615724,0.995470,55.640215,
358,0.833615,0.847820,0.691941,0.806779,0.924955,0.568082,0.593436,0.685175,0.852706,0.913569,0.943651,36.841182,45.287945,44.548726,0.995378,54.903501,
359,0.832356,0.846595,0.691138,0.806735,0.922376,0.566985,0.568082,0.684029,0.851156,0.911797,0.942056,36.755760,45.244420,44.484086,0.995311,54.467302,
360,0.847517,0.847508,0.697735,0.821317,0.948660,0.566985,0.566985,0.686321,0.861162,0.924841,0.954144,36.969459,45.384190,44.557987,0.995776,58.931191,
361,0.841579,0.846710,0.694865,0.815379,0.938873,0.562916,0.578492,0.683887,0.855146,0.917429,0.947243,36.742882,45.295174,44.471236,0.995588,56.925373,
362,0.839125,0.845716,0.693857,0.812938,0.934794,0.562916,0.562916,0.683067,0.853382,0.915610,0.945578,36.730398,45.193584,44.417422,0.995570,56.238208,
363,0.835082,0.845363,0.690361,0.809057,0.928604,0.575427,0.575427,0.681334,0.849167,0.910501,0.940959,36.580921,45.135353,44.334734,0.995390,54.907268,
364,0.842201,0.844394,0.693628,0.815079,0.942010,0.591577,0.598874,0.682583,0.857198,0.921016,0.951136,36.734068,45.239538,44.411530,0.995726,57.517543,
365,0.835193,0.843860,0.689051,0.809072,0.930026,0.591577,0.591577,0.680502,0.850687,0.913060,0.944015,36.485126,45.165181,44.303894,0.995518,55.273866,
366,0.830849,0.843254,0.687084,0.803444,0.923750,0.605174,0.605174,0.679464,0.848118,0.909903,0.941092,36.462430,45.098357,44.260616,0.995453,54.083497,
367,0.827844,0.842069,0.684715,0.800552,0.919347,0.581442,0.607515,0.678646,0.847302,0.908611,0.939148,36.369779,45.041407,44.199690,0.995331,53.260569,
368,0.841174,0.842064,0.690100,0.814619,0.941821,0.581442,0.581442,0.679921,0.855783,0.919813,0.950122,36.568401,45.039917,44.276062,0.995639,57.182462,
369,0.834397,0.840683,0.684214,0.807863,0.931910,0.583512,0.610013,0.677752,0.849234,0.911878,0.942726,36.330684,44.974874,44.171294,0.995417,54.971885,
370,0.831944,0.840090,0.683293,0.804511,0.928486,0.580281,0.583512,0.676393,0.846802,0.908916,0.940360,36.297870,44.911674,44.132032,0.995387,54.193135,
371,0.830204,0.839394,0.683240,0.802418,0.925479,0.580281,0.580281,0.675196,0.845669,0.907514,0.938554,36.226375,44.904080,44.071520,0.995296,53.660773,
372,0.847578,0.840091,0.692702,0.821228,0.952477,0.604630,0.604630,0.677942,0.859120,0.924749,0.954109,36.475431,44.915370,44.116762,0.995737,59.004738,
373,0.834271,0.838919,0.685826,0.805354,0.932783,0.609652,0.632393,0.674834,0.847363,0.909781,0.941116,36.151302,44.865893,44.066218,0.995427,54.788583,
374,0.835900,0.838037,0.683177,0.810123,0.935202,0.595836,0.609652,0.674571,0.848627,0.912002,0.943370,36.202336,44.772265,44.013960,0.995441,55.352128,
375,0.832290,0.836807,0.682568,0.808115,0.927549,0.595836,0.595836,0.672611,0.844654,0.907219,0.938947,36.070082,44.773539,43.931864,0.995369,54.126289,
376,0.844339,0.837752,0.691235,0.819856,0.946094,0.603036,0.605442,0.674972,0.856871,0.922911,0.952644,36.303458,44.796017,44.017386,0.995750,58.171471,
377,0.836408,0.836854,0.686007,0.809896,0.935448,0.603036,0.603036,0.673181,0.850528,0.914478,0.945153,36.083363,44.714813,43.940431,0.995491,55.690427,
378,0.836714,0.835330,0.687436,0.811577,0.934600,0.585313,0.604891,0.671593,0.848399,0.912340,0.943322,36.042399,44.664973,43.879872,0.995460,55.520807,
379,0.835289,0.834699,0.685353,0.812855,0.930958,0.585313,0.585313,0.670520,0.847349,0.911489,0.942316,35.992028,44.606512,43.808440,0.995393,55.130487,
380,0.844509,0.835463,0.689381,0.819534,0.948143,0.590641,0.596119,0.671681,0.855098,0.921482,0.952427,36.146800,44.668073,43.867991,0.995792,58.130367,
381,0.839617,0.834290,0.686085,0.813807,0.941575,0.579800,0.590641,0.669805,0.848466,0.913143,0.944969,35.939414,44.592395,43.816573,0.995590,56.260024,
382,0.836645,0.833973,0.684241,0.812025,0.935611,0.579800,0.579800,0.668206,0.846193,0.910556,0.943191,35.904292,44.548719,43.756257,0.995517,55.436413,
383,0.835222,0.833260,0.682501,0.809628,0.934939,0.583920,0.583920,0.667385,0.844910,0.909584,0.941985,35.831769,44.510701,43.675063,0.995444,55.032377,
384,0.848311,0.834432,0.689904,0.827037,0.952033,0.596629,0.604601,0.669474,0.856812,0.924186,0.954524,36.066151,44.550791,43.736752,0.995846,59.177491,
385,0.841829,0.833065,0.687068,0.816930,0.944565,0.596629,0.596629,0.667524,0.849386,0.915055,0.946912,35.850066,44.492040,43.670166,0.995625,56.950974,
386,0.840603,0.832243,0.686124,0.818297,0.940782,0.614828,0.614828,0.666404,0.847152,0.911645,0.943893,35.814840,44.422024,43.605930,0.995489,56.374411,
387,0.838600,0.831120,0.684745,0.816248,0.938046,0.614981,0.614981,0.664885,0.843288,0.907230,0.939371,35.693121,44.338522,43.560741,0.995305,55.476385,
388,0.844531,0.830345,0.686161,0.820141,0.950466,0.604939,0.649436,0.666627,0.853810,0.921345,0.952624,35.888634,44.436943,43.607118,0.995804,58.176145,
389,0.838331,0.830095,0.683562,0.813216,0.940224,0.598260,0.604939,0.664181,0.846587,0.911976,0.943970,35.685613,44.371232,43.529367,0.995622,55.920442,
390,0.836951,0.829136,0.681546,0.813176,0.937980,0.591688,0.598260,0.663902,0.846618,0.912158,0.943954,35.686064,44.359100,43.492820,0.995534,55.640073,
391,0.834503,0.828804,0.681146,0.810834,0.933341,0.591688,0.591688,0.662619,0.843240,0.907906,0.940277,35.566355,44.303253,43.416293,0.995436,54.721324,
392,0.843102,0.828982,0.683891,0.820237,0.947361,0.585084,0.594057,0.664569,0.854644,0.922557,0.953263,35.796820,44.321282,43.465968,0.995817,57.960730,
393,0.838012,0.828263,0.680398,0.815614,0.939231,0.585084,0.585084,0.662239,0.847451,0.913444,0.945294,35.581928,44.242690,43.385625,0.995602,55.998589,
394,0.835117,0.828062,0.677129,0.813580,0.934862,0.588948,0.588948,0.661337,0.844891,0.909987,0.942230,35.533036,44.214252,43.340165,0.995484,55.065503,
395,0.828232,0.826549,0.671608,0.805032,0.926595,0.569973,0.603980,0.658775,0.838286,0.902009,0.935546,35.332922,44.171722,43.258777,0.995288,52.884480,
396,0.847296,0.827820,0.683245,0.827850,0.952820,0.551771,0.569973,0.662483,0.856428,0.925446,0.955782,35.687852,44.183968,43.366402,0.995858,59.079067,
397,0.844772,0.827348,0.681494,0.826288,0.948350,0.551771,0.551771,0.660695,0.850232,0.917536,0.949145,35.534784,44.091259,43.289392,0.995685,57.772963,
398,0.839432,0.826235,0.677808,0.820499,0.940773,0.577846,0.591808,0.659663,0.847349,0.913860,0.946247,35.484290,44.110316,43.231374,0.995603,56.371381,
399,0.834634,0.825020,0.675396,0.817074,0.932239,0.558474,0.577846,0.657494,0.840911,0.906079,0.938964,35.278423,44.032366,43.176131,0.995450,54.560821,
400,0.843901,0.824494,0.680950,0.823921,0.948522,0.558474,0.558474,0.659244,0.853208,0.922168,0.953326,35.537303,44.097146,43.229092,0.995860,58.096908,
401,0.839313,0.824159,0.676602,0.820242,0.941605,0.553423,0.562730,0.658080,0.848498,0.916142,0.947947,35.394963,44.028858,43.162582,0.995733,56.535071,
402,0.838869,0.824365,0.677076,0.820249,0.939943,0.553423,0.553423,0.656774,0.847382,0.914659,0.946512,35.390138,43.983948,43.072934,0.995619,56.286207,
403,0.833972,0.823191,0.673406,0.814287,0.933758,0.553913,0.560528,0.655351,0.843439,0.909496,0.942382,35.245505,43.904389,43.018604,0.995435,54.805367,
404,0.846053,0.823554,0.679091,0.826726,0.953017,0.553913,0.553913,0.657247,0.853601,0.923455,0.955102,35.449874,43.962398,43.127068,0.995902,58.717777,
405,0.841163,0.822331,0.676204,0.823362,0.944485,0.425449,0.564839,0.655752,0.848689,0.916330,0.947991,35.314701,43.922629,43.057565,0.995761,56.773431,
406,0.840458,0.823047,0.675851,0.821739,0.943842,0.342212,0.425449,0.654314,0.846955,0.914794,0.947310,35.299977,43.906742,43.016094,0.995773,56.429517,
407,0.839909,0.822358,0.675707,0.819663,0.944353,0.328693,0.342212,0.654370,0.845497,0.912896,0.945529,35.272831,43.855016,43.027424,0.995708,56.099459,
408,0.849995,0.823461,0.680570,0.829968,0.960155,0.328693,0.328693,0.656448,0.855425,0.925691,0.956734,35.442526,43.914180,43.082840,0.995974,59.460734,
409,0.847112,0.823265,0.680104,0.827866,0.954328,0.332775,0.332775,0.655126,0.850111,0.918820,0.950470,35.343505,43.892668,43.074314,0.995813,58.151018,
410,0.847251,0.823573,0.680522,0.827779,0.954562,0.333617,0.336504,0.655461,0.850333,0.919169,0.950940,35.356820,43.912954,43.057169,0.995853,58.228052,
411,0.846185,0.822862,0.679936,0.826845,0.952922,0.333617,0.333617,0.655137,0.849398,0.917744,0.949869,35.335388,43.877277,43.050228,0.995801,57.878280,
412,0.848679,0.823274,0.681232,0.828943,0.957091,0.356816,0.356816,0.655598,0.852834,0.922377,0.953715,35.401687,43.952850,43.096266,0.995881,58.875127,
413,0.845748,0.822632,0.679858,0.826472,0.952070,0.358065,0.358065,0.654809,0.848640,0.916880,0.949133,35.316860,43.880166,43.083557,0.995723,57.732466,
414,0.845092,0.823465,0.679319,0.825942,0.950723,0.355082,0.361485,0.654482,0.847953,0.915750,0.947834,35.306883,43.881756,43.050453,0.995677,57.456595,
415,0.843638,0.822978,0.679013,0.824824,0.948241,0.355082,0.355082,0.653697,0.844214,0.911284,0.944616,35.231200,43.874507,43.065858,0.995587,56.759791,
416,0.849714,0.824075,0.682324,0.831202,0.957276,0.362380,0.362380,0.655151,0.852365,0.922265,0.953886,35.387236,43.972821,43.111018,0.995741,59.103038,
417,0.844603,0.822902,0.680091,0.826517,0.948837,0.367101,0.375994,0.653675,0.844462,0.911472,0.944301,35.247891,43.838863,43.048716,0.995607,56.952463,
418,0.844703,0.823105,0.680374,0.824613,0.950391,0.366482,0.367101,0.653407,0.844874,0.912596,0.945940,35.244758,43.874749,43.081947,0.995645,57.138087,
419,0.843488,0.821313,0.679602,0.823316,0.948974,0.355781,0.366482,0.653331,0.845100,0.912740,0.945297,35.238017,43.848712,43.043732,0.995605,56.835988,
420,0.852200,0.823173,0.684848,0.833975,0.960435,0.346989,0.355781,0.655088,0.854767,0.924982,0.955849,35.408320,43.906813,43.097161,0.995830,59.841594,
421,0.849151,0.822029,0.684237,0.830978,0.955413,0.346989,0.346989,0.654198,0.849961,0.918612,0.950282,35.312653,43.906134,43.115867,0.995734,58.562735,
422,0.849178,0.822911,0.683282,0.831264,0.955534,0.346806,0.361057,0.654124,0.849761,0.918259,0.950060,35.326485,43.866100,43.096273,0.995710,58.538217,
423,0.847297,0.822904,0.681994,0.829021,0.952960,0.346806,0.346806,0.653209,0.847099,0.915075,0.947370,35.261140,43.841691,43.073120,0.995635,57.838590,
424,0.850637,0.823000,0.681537,0.833795,0.958236,0.364237,0.368357,0.654304,0.853832,0.923962,0.954887,35.394490,43.920791,43.087598,0.995774,59.434495,
425,0.847217,0.823240,0.681047,0.827378,0.954361,0.364237,0.364237,0.653436,0.848987,0.917492,0.949151,35.301300,43.883284,43.077128,0.995678,58.065788,
426,0.847531,0.822963,0.680599,0.829084,0.954228,0.351071,0.369324,0.653427,0.848480,0.916660,0.948605,35.283636,43.871085,43.074426,0.995628,58.041708,
427,0.845498,0.823545,0.679572,0.825520,0.951977,0.351071,0.351071,0.652286,0.845582,0.913449,0.946068,35.240627,43.847858,43.034970,0.995556,57.324372,
428,0.849772,0.823614,0.679475,0.832098,0.958166,0.368889,0.368889,0.654307,0.854095,0.924111,0.954827,35.377970,43.904994,43.125938,0.995778,59.264541,
429,0.844692,0.822724,0.677002,0.826231,0.950871,0.376906,0.380778,0.651903,0.844708,0.912389,0.945318,35.217120,43.816609,43.062653,0.995598,57.097663,
430,0.845469,0.823333,0.677361,0.828017,0.950928,0.376906,0.376906,0.652281,0.845934,0.913881,0.946663,35.228552,43.868050,43.100592,0.995654,57.409642,
431,0.844706,0.822537,0.677397,0.827186,0.949819,0.363921,0.387590,0.651535,0.843758,0.910547,0.943179,35.193503,43.786625,43.065515,0.995523,56.857239,
432,0.852038,0.822712,0.680745,0.836272,0.960272,0.362750,0.363921,0.653982,0.855081,0.925904,0.956800,35.387517,43.935109,43.148606,0.995806,59.937988,
433,0.848191,0.822469,0.679771,0.831326,0.954686,0.360973,0.362750,0.652239,0.847075,0.915380,0.947486,35.250663,43.910357,43.111359,0.995643,58.059967,
434,0.848439,0.822356,0.679142,0.832992,0.954271,0.360973,0.360973,0.652169,0.849028,0.918073,0.949993,35.287978,43.863689,43.113357,0.995648,58.399363,
435,0.846812,0.822755,0.679840,0.828088,0.953425,0.351798,0.385248,0.651303,0.845063,0.912860,0.945328,35.213437,43.806775,43.100637,0.995516,57.517031,
436,0.851347,0.822996,0.680061,0.833729,0.960725,0.351798,0.351798,0.652679,0.853776,0.924465,0.955465,35.366768,43.943992,43.159398,0.995661,59.632218,
437,0.848410,0.822844,0.678376,0.830472,0.956510,0.357861,0.376781,0.651463,0.847792,0.916795,0.948424,35.257847,43.841814,43.123001,0.995575,58.226551,
438,0.846767,0.822753,0.678143,0.828314,0.953857,0.355116,0.357861,0.651417,0.847390,0.915899,0.947842,35.239074,43.900225,43.097314,0.995540,57.812143,
439,0.846068,0.822956,0.677238,0.827762,0.952983,0.355116,0.355116,0.651415,0.844636,0.912374,0.944659,35.186061,43.871881,43.091897,0.995484,57.301927,
440,0.849999,0.822931,0.680528,0.831648,0.958681,0.366035,0.366035,0.651996,0.852911,0.923411,0.954307,35.345711,43.900910,43.151384,0.995608,59.248926,
441,0.844739,0.822446,0.678305,0.827566,0.949254,0.362640,0.373584,0.650339,0.844936,0.912613,0.944967,35.206628,43.847594,43.128139,0.995433,57.075969,
442,0.844271,0.823229,0.677378,0.825643,0.949863,0.362640,0.362640,0.650110,0.843294,0.910547,0.943685,35.183997,43.852914,43.112720,0.995416,56.810582,
443,0.841513,0.822708,0.679474,0.821941,0.944249,0.355710,0.365050,0.649872,0.840982,0.907405,0.940491,35.122959,43.808875,43.113937,0.995310,55.892435,
444,0.851317,0.823474,0.683061,0.831774,0.960286,0.355710,0.355710,0.652282,0.853791,0.924710,0.956152,35.350671,43.862686,43.112500,0.995705,59.693441,
445,0.847152,0.822330,0.681294,0.828206,0.953415,0.350872,0.362266,0.650265,0.845704,0.913893,0.946276,35.206125,43.837200,43.114152,0.995417,57.697133,
446,0.846572,0.822066,0.680464,0.828234,0.952564,0.350872,0.350872,0.650716,0.846609,0.914848,0.947089,35.220827,43.847952,43.120348,0.995479,57.674006,
447,0.845295,0.822044,0.680347,0.826618,0.950502,0.360462,0.360462,0.649800,0.843553,0.911573,0.944209,35.163714,43.801622,43.088768,0.995395,57.094273,
448,0.853352,0.822597,0.683457,0.835038,0.963448,0.364086,0.366415,0.651264,0.853927,0.924904,0.955764,35.354382,43.902928,43.148297,0.995674,60.098675,
449,0.849706,0.821854,0.681663,0.832685,0.957052,0.364086,0.364086,0.649791,0.847791,0.916596,0.948647,35.241636,43.833637,43.132041,0.995540,58.510737,
450,0.848566,0.822414,0.680918,0.830828,0.955511,0.364716,0.364716,0.650201,0.847553,0.916460,0.948590,35.252642,43.854435,43.129448,0.995560,58.269657,
451,0.849390,0.822302,0.682086,0.831254,0.956994,0.365645,0.365645,0.649836,0.846002,0.914475,0.946385,35.198419,43.829663,43.095419,0.995472,58.200013,
452,0.849912,0.822480,0.682909,0.830392,0.958212,0.376065,0.376065,0.650999,0.852196,0.922553,0.953783,35.322763,43.841411,43.126333,0.995622,59.173987,
453,0.847662,0.822373,0.682497,0.827155,0.955192,0.370140,0.393604,0.649118,0.845313,0.913536,0.946051,35.196260,43.818204,43.120698,0.995461,57.796717,
454,0.847227,0.822464,0.680022,0.827255,0.955204,0.369408,0.370140,0.649135,0.846261,0.915157,0.947382,35.219542,43.808364,43.104805,0.995467,57.867932,
455,0.846228,0.822782,0.680255,0.825382,0.953547,0.350193,0.369408,0.648630,0.844145,0.912314,0.944618,35.161008,43.759968,43.112266,0.995430,57.331811,
456,0.852166,0.822846,0.683996,0.833123,0.961039,0.329490,0.350193,0.650500,0.854699,0.926276,0.957124,35.355855,43.850189,43.135873,0.995724,59.973261,
457,0.850345,0.823108,0.682877,0.830441,0.959044,0.329490,0.329490,0.649429,0.850031,0.919710,0.951587,35.281010,43.830553,43.134131,0.995592,58.938166,
458,0.849581,0.822443,0.681515,0.828986,0.959108,0.336107,0.336107,0.649205,0.848609,0.918134,0.950417,35.243464,43.808157,43.138344,0.995570,58.644850,
459,0.848073,0.822680,0.679817,0.827410,0.957176,0.335068,0.345724,0.648745,0.846271,0.915133,0.948001,35.201575,43.819613,43.095128,0.995518,58.045478,
460,0.851431,0.823345,0.681759,0.832516,0.960928,0.335068,0.335068,0.649862,0.852427,0.923224,0.954685,35.327080,43.857945,43.120710,0.995648,59.531445,
461,0.847741,0.822410,0.680569,0.827598,0.955999,0.344890,0.354715,0.647671,0.845693,0.914532,0.947222,35.202528,43.856319,43.126649,0.995490,57.912277,
462,0.848394,0.822468,0.680854,0.828850,0.956541,0.327383,0.344890,0.648070,0.847685,0.917121,0.949094,35.232439,43.821347,43.095813,0.995518,58.259247,
463,0.848404,0.822617,0.680838,0.830124,0.955366,0.327383,0.327383,0.647503,0.846774,0.916272,0.948552,35.207401,43.806011,43.102877,0.995482,58.191063,
464,0.851216,0.822676,0.682787,0.832141,0.960245,0.323094,0.359369,0.648701,0.850851,0.921584,0.953820,35.304911,43.872981,43.149151,0.995608,59.350064,
465,0.850328,0.822672,0.681844,0.831677,0.958617,0.323094,0.323094,0.647684,0.847898,0.917857,0.950321,35.247948,43.816973,43.123798,0.995507,58.768910,
466,0.849765,0.822547,0.682075,0.831096,0.957602,0.321918,0.331350,0.647272,0.847025,0.916872,0.949451,35.228650,43.830371,43.108540,0.995444,58.552261,
467,0.850237,0.822136,0.682110,0.833307,0.957442,0.321918,0.321918,0.647134,0.846542,0.916243,0.948837,35.208036,43.811653,43.083921,0.995406,58.578979,
468,0.853359,0.822742,0.684541,0.834189,0.963415,0.326739,0.329486,0.648463,0.852591,0.924076,0.955797,35.314289,43.853939,43.124404,0.995633,60.035537,
469,0.851245,0.822674,0.683369,0.832430,0.959750,0.326739,0.326739,0.648117,0.849865,0.920379,0.952517,35.271195,43.809547,43.120080,0.995582,59.218311,
470,0.850140,0.822594,0.682025,0.830683,0.958748,0.331335,0.331335,0.646959,0.847794,0.917755,0.950153,35.241189,43.779960,43.094276,0.995503,58.725847,
471,0.850683,0.821700,0.683790,0.832171,0.958432,0.331415,0.336833,0.646899,0.846919,0.916666,0.948765,35.211145,43.771330,43.062388,0.995449,58.691657,
472,0.851310,0.821339,0.683523,0.831569,0.960979,0.331415,0.331415,0.647020,0.849672,0.920619,0.952794,35.272517,43.843494,43.132493,0.995547,59.270802,
473,0.851108,0.822619,0.683049,0.832740,0.959311,0.336439,0.336439,0.646720,0.848113,0.918481,0.950614,35.251842,43.773836,43.121174,0.995445,58.991750,
474,0.848142,0.821373,0.681615,0.829651,0.954861,0.362104,0.362104,0.646324,0.844762,0.914031,0.947007,35.188609,43.816764,43.120710,0.995464,57.984385,
475,0.847463,0.821866,0.682150,0.827601,0.954365,0.352757,0.363187,0.645612,0.843848,0.913051,0.946031,35.161012,43.797458,43.095409,0.995363,57.728717,
476,0.851148,0.822644,0.682723,0.832910,0.959328,0.352757,0.352757,0.646517,0.849913,0.920721,0.952452,35.267502,43.826370,43.086108,0.995502,59.242098,
477,0.847299,0.822201,0.681863,0.828271,0.953403,0.354637,0.359028,0.644869,0.843324,0.912410,0.944863,35.148970,43.799925,43.080682,0.995332,57.588456,
478,0.849659,0.821874,0.681280,0.830655,0.958180,0.347131,0.354637,0.645533,0.846044,0.916092,0.948099,35.212243,43.734737,43.084816,0.995366,58.435451,
479,0.848201,0.822347,0.681645,0.829661,0.954609,0.337039,0.347131,0.644665,0.843825,0.913497,0.945788,35.159651,43.722378,43.065820,0.995298,57.861172,
480,0.852450,0.823224,0.683553,0.832828,0.961919,0.337039,0.337039,0.646672,0.852285,0.924130,0.955405,35.305249,43.815778,43.090534,0.995552,59.840141,
481,0.850462,0.822522,0.682525,0.829528,0.960211,0.345384,0.345384,0.645689,0.848423,0.919035,0.950990,35.220786,43.753076,43.079295,0.995404,58.922854,
