Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
823,0.936533,0.960787,0.865323,0.903796,0.964879,3.556071,5.086960,0.421205,0.628920,0.740170,0.824922,34.396075,38.638956,38.480677,0.984117,66.962489,
824,0.951518,0.962739,0.888315,0.928067,0.976079,2.406969,3.556071,0.453194,0.687760,0.803873,0.882531,35.915305,38.831325,38.696193,0.988582,74.101081,
825,0.939441,0.962244,0.872310,0.911808,0.964858,2.399920,2.406969,0.435368,0.651096,0.763992,0.846493,34.977049,38.848088,38.714571,0.986626,68.186605,
826,0.942581,0.955949,0.872487,0.916695,0.970088,2.399920,2.399920,0.424117,0.656450,0.773294,0.857362,35.045330,38.544393,38.373270,0.986654,69.851029,
827,0.932865,0.958776,0.857737,0.899601,0.962612,2.554242,2.610940,0.426362,0.638180,0.751926,0.836214,34.613317,38.713698,38.566084,0.985183,66.128949,
828,0.951395,0.962413,0.890524,0.927774,0.975781,2.554242,2.554242,0.453485,0.688431,0.804938,0.884387,35.900000,38.721021,38.631158,0.988715,74.406210,
829,0.944959,0.961262,0.872632,0.916847,0.973219,2.883821,2.883821,0.443736,0.664039,0.778041,0.860117,35.238421,38.783367,38.664034,0.987067,71.084124,
830,0.943435,0.955954,0.869378,0.916854,0.972138,3.427898,3.478066,0.425498,0.659150,0.775865,0.859876,35.094593,38.365932,38.153425,0.986994,71.393778,
831,0.933176,0.957961,0.849585,0.893136,0.968188,3.282089,3.427898,0.426434,0.638117,0.751229,0.836005,34.678209,38.621217,38.374046,0.984949,66.957041,
832,0.951082,0.962322,0.889756,0.925251,0.976566,3.282089,3.282089,0.453052,0.688844,0.805523,0.884548,35.876811,38.733703,38.585999,0.988757,75.195889,
833,0.945276,0.961503,0.871974,0.921304,0.971640,3.581144,3.581144,0.441887,0.664005,0.778774,0.859857,35.223806,38.823429,38.576026,0.987151,71.938049,
834,0.943866,0.955508,0.867527,0.919456,0.972141,3.326775,3.761178,0.426039,0.660743,0.777733,0.861214,35.209165,38.377313,38.104991,0.987087,71.506898,
835,0.934066,0.958322,0.851465,0.896157,0.967745,2.330642,3.326775,0.425163,0.637468,0.750359,0.834858,34.665264,38.588989,38.319224,0.984890,65.994220,
836,0.952082,0.962557,0.889491,0.924986,0.978450,1.531367,2.330642,0.452842,0.689115,0.805709,0.884691,35.962891,38.794551,38.636457,0.988801,73.423760,
837,0.945137,0.962334,0.881977,0.915159,0.971733,1.531367,1.531367,0.439345,0.659150,0.772608,0.855070,35.195714,38.729317,38.578492,0.986880,69.132113,
838,0.939791,0.955429,0.868819,0.910834,0.968361,1.490479,1.569192,0.422026,0.653940,0.769852,0.853932,35.038708,38.457066,38.235292,0.986742,67.958010,
839,0.931802,0.959601,0.863781,0.897235,0.959905,1.342565,1.490479,0.418936,0.627575,0.739376,0.824611,34.344255,38.511712,38.292221,0.984572,63.567296,
840,0.952036,0.961861,0.892250,0.924199,0.978625,1.175179,1.342565,0.450156,0.686288,0.803487,0.883343,35.852051,38.746456,38.565945,0.988597,72.863541,
841,0.946991,0.963185,0.890100,0.918768,0.971695,1.175179,1.175179,0.437049,0.657583,0.771081,0.853314,35.122580,38.708754,38.541891,0.986597,68.955877,
842,0.943222,0.957305,0.883143,0.914526,0.969463,1.247903,1.247903,0.420989,0.653235,0.769445,0.853247,34.940742,38.538475,38.330076,0.986328,68.325600,
843,0.936032,0.960497,0.868595,0.904473,0.963408,2.087253,2.087253,0.423583,0.634590,0.746827,0.830794,34.487604,38.753534,38.541546,0.984430,65.772972,
844,0.951610,0.962115,0.887712,0.926664,0.977777,3.529848,3.529848,0.450926,0.686063,0.802942,0.881913,35.799696,38.796523,38.650133,0.988474,75.332494,
845,0.938257,0.960695,0.869216,0.909217,0.964801,4.145881,4.452394,0.431269,0.647267,0.760581,0.844192,34.823965,38.682481,38.515513,0.986183,69.663311,
846,0.938844,0.954884,0.868306,0.906862,0.968590,2.879102,4.145881,0.417776,0.648036,0.763994,0.847831,34.872825,38.440640,38.244523,0.986023,68.780863,
847,0.938697,0.960668,0.865739,0.907879,0.967430,2.105290,2.879102,0.423673,0.636814,0.749981,0.834328,34.599337,38.629478,38.447007,0.984467,66.634437,
848,0.949983,0.962045,0.889779,0.925548,0.974638,2.105290,2.105290,0.451632,0.687581,0.804233,0.883062,35.896702,38.777800,38.626128,0.988747,73.500351,
849,0.942519,0.961508,0.877341,0.914089,0.968909,2.554246,2.554246,0.436565,0.655775,0.769718,0.851989,35.071860,38.806356,38.635317,0.986642,69.489065,
850,0.939413,0.954797,0.868676,0.908853,0.968884,2.809202,2.809202,0.420803,0.653978,0.771165,0.855323,35.019359,38.433424,38.214668,0.986754,69.493230,
851,0.933272,0.958055,0.849764,0.895052,0.967237,3.091962,3.091962,0.423001,0.636975,0.751206,0.836038,34.623333,38.638742,38.411453,0.984974,66.792900,
852,0.950013,0.962196,0.889756,0.920618,0.976352,3.065116,3.350729,0.450783,0.686671,0.803532,0.883242,35.888599,38.669271,38.488643,0.988855,74.592992,
853,0.942050,0.961257,0.869279,0.907749,0.972251,2.617731,3.065116,0.435182,0.653558,0.767553,0.850098,35.050155,38.752905,38.588339,0.986713,69.291703,
854,0.938537,0.955022,0.864044,0.909630,0.967498,2.617731,2.617731,0.421516,0.654305,0.771038,0.855178,35.078420,38.360512,38.154200,0.986769,69.084944,
855,0.929449,0.959161,0.858556,0.897730,0.956558,2.827602,2.827602,0.421001,0.632209,0.745456,0.829803,34.537737,38.617744,38.370147,0.984818,65.204596,
856,0.950782,0.962690,0.891371,0.925657,0.975482,3.013604,3.013604,0.452760,0.688586,0.805474,0.884175,35.959045,38.751466,38.601095,0.988963,74.805828,
857,0.943311,0.960646,0.864805,0.915482,0.972480,3.383142,3.383142,0.438391,0.659589,0.774619,0.856560,35.169281,38.764197,38.567205,0.987209,71.005058,
858,0.939619,0.955053,0.866626,0.911883,0.967848,3.834584,3.834584,0.421778,0.654469,0.771672,0.856144,35.045633,38.427635,38.230119,0.987110,70.730937,
859,0.928796,0.957688,0.846508,0.888978,0.962417,4.416352,4.416352,0.424099,0.635915,0.749460,0.833216,34.628975,38.558892,38.393667,0.985140,67.107046,
860,0.951991,0.962394,0.892108,0.924240,0.977931,4.862956,4.862956,0.453868,0.688732,0.804825,0.883644,35.974303,38.776185,38.607244,0.988708,77.060382,
861,0.939610,0.962679,0.882198,0.905788,0.965549,5.572832,5.572832,0.432578,0.646402,0.757774,0.840878,34.872003,38.640873,38.439573,0.986437,71.177154,
862,0.939290,0.955732,0.873376,0.908214,0.967102,6.465078,6.465078,0.421583,0.652022,0.767679,0.851020,34.998240,38.468381,38.260420,0.986366,73.051122,
863,0.937754,0.961241,0.872666,0.905616,0.964515,6.816445,6.816445,0.424717,0.636487,0.748339,0.832028,34.588997,38.431750,38.230391,0.984934,71.350977,
864,0.949284,0.961930,0.888838,0.920395,0.975536,6.846893,6.846893,0.452366,0.687065,0.803844,0.882924,35.895758,38.695172,38.505740,0.988749,78.601227,
865,0.939865,0.961426,0.876499,0.906371,0.967427,6.632989,7.048885,0.438627,0.657524,0.771231,0.853139,35.127479,38.669566,38.492485,0.987045,73.522763,
866,0.937438,0.955066,0.868604,0.908337,0.965032,4.978292,6.632989,0.420371,0.651690,0.768349,0.852760,35.030542,38.411775,38.196689,0.986762,71.227746,
867,0.931827,0.958946,0.856905,0.900236,0.960238,2.992465,4.978292,0.422066,0.633769,0.747507,0.833787,34.581360,38.560957,38.369924,0.985037,66.167505,
868,0.950437,0.962078,0.890760,0.925713,0.974996,2.992465,2.992465,0.452692,0.689092,0.805750,0.884965,36.010309,38.677230,38.493207,0.988953,74.773630,
869,0.940399,0.961375,0.869601,0.911265,0.967699,3.116827,3.116827,0.435182,0.653413,0.767258,0.850277,35.060195,38.652638,38.501393,0.986747,69.518181,
870,0.939237,0.954903,0.868688,0.907061,0.968954,4.002896,4.002896,0.422740,0.655813,0.772419,0.856936,35.094468,38.371460,38.182871,0.986987,70.901986,
871,0.927433,0.956449,0.843171,0.884455,0.963769,4.353639,4.353639,0.422789,0.636981,0.752193,0.837886,34.653473,38.465542,38.254899,0.985229,67.157620,
872,0.950289,0.962255,0.890019,0.926440,0.974772,4.563026,4.563026,0.452946,0.689191,0.805518,0.884717,35.968707,38.692248,38.465759,0.988842,76.477307,
873,0.937755,0.960265,0.866968,0.909752,0.964394,4.503871,4.701322,0.434627,0.652952,0.766494,0.848848,35.032412,38.615557,38.377518,0.986737,70.396311,
874,0.938052,0.954863,0.870958,0.909446,0.965525,4.503871,4.503871,0.419828,0.651252,0.766953,0.850341,34.948771,38.357809,38.133583,0.986604,70.631461,
875,0.937378,0.960058,0.868495,0.909176,0.963762,4.783757,4.783757,0.425443,0.639878,0.753712,0.838782,34.645335,38.437464,38.205766,0.985206,69.687268,
876,0.950572,0.961792,0.886582,0.926642,0.975744,4.488118,4.962046,0.452585,0.689309,0.805916,0.884696,35.927284,38.709531,38.422432,0.988879,76.464574,
877,0.942687,0.960405,0.869239,0.914136,0.970943,4.217669,4.488118,0.438917,0.661680,0.777282,0.860084,35.157104,38.646526,38.446089,0.986996,72.113011,
878,0.940935,0.955730,0.868990,0.914954,0.968505,4.170458,4.217669,0.423404,0.657986,0.774276,0.858263,35.078033,38.394350,38.172609,0.986892,71.559256,
879,0.928226,0.956247,0.844775,0.888007,0.963159,4.170458,4.170458,0.422325,0.637182,0.752258,0.837714,34.604954,38.503659,38.283581,0.985085,67.107311,
880,0.950113,0.962319,0.889429,0.926078,0.974287,4.882957,4.882957,0.452276,0.688696,0.805366,0.884414,35.901071,38.777751,38.484324,0.988862,76.774174,
881,0.937030,0.960493,0.864017,0.908081,0.964042,4.694345,5.192257,0.433635,0.653862,0.769087,0.853053,34.972070,38.725957,38.429605,0.986713,70.824183,
882,0.939252,0.955026,0.871915,0.909314,0.967488,3.468216,4.694345,0.418234,0.651156,0.768072,0.852447,34.887658,38.435963,38.142786,0.986737,69.926552,
883,0.933018,0.958293,0.857008,0.897181,0.964485,2.898210,3.468216,0.423633,0.639062,0.753197,0.838189,34.622403,38.532114,38.275453,0.985086,66.711538,
884,0.949683,0.961877,0.891795,0.923939,0.974175,1.860602,2.898210,0.451355,0.688118,0.804623,0.883481,35.891125,38.740988,38.520790,0.988718,73.199982,
885,0.940229,0.961105,0.878774,0.909960,0.965933,1.305074,1.860602,0.430838,0.650427,0.763613,0.845586,34.934030,38.696088,38.480393,0.986111,67.069232,
886,0.940164,0.955472,0.875659,0.910596,0.967575,1.305074,1.305074,0.420021,0.653399,0.769588,0.852503,34.982697,38.489077,38.232428,0.986452,67.731888,
887,0.935128,0.961663,0.873900,0.904320,0.959908,2.025007,2.025007,0.428609,0.636561,0.746891,0.828817,34.517183,38.632982,38.400679,0.984260,65.353686,
888,0.950246,0.961586,0.887949,0.924541,0.976044,1.985661,2.209463,0.451551,0.689711,0.806471,0.884730,35.903115,38.788691,38.606536,0.988797,73.597558,
889,0.942939,0.961904,0.877456,0.913624,0.969666,1.604728,1.985661,0.437001,0.656460,0.769875,0.851336,35.072965,38.729885,38.578396,0.986515,68.461115,
890,0.940133,0.955026,0.870860,0.910738,0.968694,1.328867,1.604728,0.420671,0.654844,0.771840,0.856059,34.966162,38.444619,38.230304,0.986816,68.051848,
891,0.932151,0.958945,0.864415,0.898331,0.960019,1.328867,1.328867,0.414850,0.625884,0.738307,0.823953,34.198907,38.481287,38.297156,0.984152,63.582121,
892,0.949651,0.961476,0.888467,0.923866,0.975037,1.630231,1.630231,0.450706,0.686840,0.803369,0.883347,35.852075,38.715876,38.545195,0.988808,72.889284,
893,0.943033,0.960845,0.874675,0.915199,0.970018,3.248011,3.248011,0.437989,0.659931,0.773743,0.856501,35.185773,38.631284,38.500208,0.986703,70.764456,
894,0.941019,0.956312,0.875332,0.914564,0.966949,4.859592,4.859592,0.420186,0.651775,0.767119,0.850877,34.921072,38.449659,38.239851,0.986359,71.652994,
895,0.934345,0.961525,0.874939,0.907096,0.956917,5.814313,5.814313,0.417520,0.627270,0.737602,0.822100,34.266577,38.416240,38.213641,0.983619,68.723608,
896,0.949796,0.962635,0.891474,0.922990,0.974813,6.203870,6.203870,0.450969,0.687022,0.803406,0.883110,35.825367,38.745898,38.596062,0.988778,78.011608,
897,0.941714,0.963098,0.886800,0.916978,0.963090,6.252636,6.252636,0.432084,0.649360,0.761544,0.844145,34.890848,38.586028,38.440907,0.986110,72.648193,
898,0.937845,0.956795,0.878309,0.910458,0.962053,6.556319,6.556319,0.416679,0.646160,0.761473,0.846084,34.858643,38.552348,38.331236,0.986153,72.384369,
899,0.934239,0.961528,0.869827,0.905783,0.958459,5.451443,6.675115,0.416521,0.625870,0.737911,0.823605,34.272370,38.663242,38.424246,0.983766,68.442605,
900,0.951926,0.962257,0.891080,0.926764,0.977181,4.355889,5.451443,0.452931,0.689808,0.806276,0.885309,35.901793,38.729784,38.531123,0.988862,76.646976,
901,0.939901,0.960721,0.865413,0.911807,0.967907,4.355889,4.355889,0.435826,0.656297,0.771321,0.854335,35.032351,38.694057,38.442620,0.986644,71.165968,
902,0.937107,0.955778,0.874773,0.908776,0.962854,5.582696,5.582696,0.418953,0.649653,0.765252,0.848940,34.928847,38.417411,38.133712,0.986351,71.474120,
903,0.935211,0.962574,0.877727,0.901740,0.959964,9.041603,9.041603,0.423617,0.630675,0.740694,0.823870,34.390737,38.526051,38.239435,0.984041,72.431567,
904,0.954559,0.964509,0.897030,0.930669,0.977955,11.896373,11.896373,0.459456,0.692959,0.807329,0.885289,36.028092,38.817896,38.626392,0.988904,85.157461,
905,0.941116,0.963842,0.876717,0.911665,0.966646,13.996825,13.996825,0.443009,0.657349,0.768345,0.849446,35.005136,38.768999,38.456733,0.986437,80.855359,
906,0.943786,0.957637,0.876674,0.912795,0.972499,14.186533,14.809987,0.429623,0.660331,0.774176,0.856520,35.101016,38.441977,38.177007,0.987009,82.217655,
907,0.934590,0.960985,0.860007,0.899520,0.964212,12.148998,14.186533,0.427392,0.638752,0.750538,0.833691,34.524101,38.578177,38.295533,0.984940,76.290581,
908,0.951867,0.963499,0.895948,0.927215,0.975647,8.292412,12.148998,0.453699,0.690696,0.806545,0.884493,35.724542,38.810043,38.541569,0.988759,80.853188,
909,0.940959,0.961461,0.870304,0.912671,0.968422,2.296681,8.292412,0.431791,0.652522,0.766995,0.850122,34.684402,38.681090,38.364963,0.986213,68.719064,
910,0.938710,0.955288,0.871550,0.912570,0.965195,2.296681,2.296681,0.417504,0.651277,0.767304,0.851172,34.723309,38.372756,38.032091,0.986547,68.412434,
911,0.935977,0.959833,0.862103,0.908951,0.962760,4.917579,4.917579,0.421707,0.637394,0.751331,0.835676,34.384903,38.535323,38.189713,0.984595,69.302285,
912,0.952332,0.963162,0.893632,0.924279,0.978149,8.965654,8.965654,0.452879,0.691203,0.807605,0.885656,35.777049,38.801019,38.465652,0.988933,81.772050,
913,0.943313,0.962608,0.875103,0.918226,0.968860,10.942536,10.942536,0.439303,0.659351,0.772767,0.853883,35.018814,38.694626,38.391697,0.986923,78.770630,
914,0.941418,0.956061,0.875885,0.912651,0.968603,11.650802,11.650802,0.422916,0.655025,0.770424,0.853089,34.965180,38.474373,38.176195,0.986914,78.996566,
915,0.937079,0.961411,0.869553,0.903557,0.964819,11.437552,11.743348,0.425174,0.635863,0.746810,0.829991,34.541226,38.602820,38.304846,0.985049,75.758138,
916,0.951629,0.963305,0.895571,0.925387,0.975965,10.885268,11.437552,0.455051,0.689771,0.805054,0.883850,35.932959,38.872315,38.541610,0.988714,83.383708,
917,0.944035,0.962273,0.876415,0.916682,0.970694,10.208999,10.885268,0.436645,0.653588,0.765729,0.847065,35.006257,38.736117,38.447164,0.986172,77.531458,
918,0.940052,0.955726,0.871964,0.912704,0.967216,10.208999,10.208999,0.423534,0.653276,0.768629,0.852619,35.087095,38.541711,38.206362,0.986729,77.211819,
919,0.932267,0.955520,0.857061,0.899190,0.962546,9.425388,10.285806,0.413507,0.630683,0.743793,0.828344,34.425028,38.554652,38.218705,0.984671,72.640082,
920,0.948177,0.954967,0.888505,0.923698,0.973925,8.662187,9.425388,0.439253,0.686148,0.803261,0.882325,35.823536,38.301662,38.114155,0.988675,80.258509,
921,0.941179,0.962057,0.878547,0.914374,0.965615,8.662187,8.662187,0.439394,0.654063,0.765895,0.847106,35.181860,38.604838,38.396067,0.986705,75.368756,
922,0.939826,0.960626,0.878294,0.910787,0.965156,10.639766,10.639766,0.436774,0.656160,0.769177,0.851494,35.319073,38.508408,38.289751,0.986830,77.505270,
923,0.932745,0.961018,0.865525,0.895919,0.961559,9.651433,10.666560,0.426172,0.632551,0.742986,0.826133,34.607989,38.509167,38.233108,0.984928,72.757225,
924,0.949437,0.957642,0.887981,0.924173,0.975423,9.651433,9.651433,0.446422,0.688797,0.805256,0.884561,35.965607,38.483688,38.307250,0.988972,81.745435,
925,0.942459,0.963286,0.879656,0.914039,0.967277,11.219005,11.219005,0.446767,0.661657,0.773402,0.854643,35.385752,38.647254,38.425505,0.987200,78.925061,
926,0.942332,0.961728,0.882264,0.915731,0.966261,11.771736,12.354119,0.440898,0.660346,0.773087,0.854701,35.426463,38.555297,38.348362,0.987203,79.451891,
927,0.935940,0.962008,0.869092,0.905432,0.961996,10.868442,11.771736,0.430425,0.638133,0.749087,0.832259,34.780464,38.550582,38.359195,0.985503,75.164470,
928,0.949591,0.958249,0.891403,0.924401,0.974724,8.751568,10.868442,0.447750,0.688561,0.804546,0.883263,35.989794,38.526899,38.374751,0.989009,80.728995,
929,0.940447,0.961413,0.867844,0.915644,0.966405,6.522450,8.751568,0.438046,0.654644,0.768065,0.850614,35.186815,38.622900,38.379570,0.987052,73.272778,
930,0.942192,0.959077,0.869457,0.916817,0.969502,3.123439,6.522450,0.437122,0.660659,0.775774,0.858382,35.378251,38.555176,38.351168,0.987356,70.647919,
931,0.928233,0.956171,0.844834,0.888815,0.962755,2.522291,3.123439,0.421995,0.634491,0.748498,0.833514,34.670183,38.516174,38.289856,0.985655,64.939582,
932,0.950081,0.957404,0.885490,0.925977,0.976658,2.522291,2.522291,0.444547,0.687679,0.804808,0.883671,35.946850,38.611617,38.414694,0.988934,74.078993,
933,0.942837,0.961517,0.878782,0.913126,0.969952,5.655618,5.655618,0.442254,0.660141,0.772763,0.853789,35.356791,38.706603,38.491472,0.987232,73.137785,
934,0.944218,0.960973,0.882885,0.915546,0.970126,7.636630,7.636630,0.440261,0.662423,0.775638,0.856819,35.445979,38.711093,38.521664,0.987051,75.827417,
935,0.933108,0.959327,0.861834,0.898556,0.962343,8.906057,8.906057,0.428357,0.639074,0.750776,0.833449,34.767393,38.701927,38.473727,0.985334,72.734467,
936,0.951321,0.958579,0.891678,0.928378,0.976454,8.670948,9.391474,0.446797,0.689669,0.805799,0.884158,36.009322,38.616397,38.423028,0.988903,81.101782,
937,0.942747,0.961377,0.867909,0.913669,0.971355,6.631554,8.670948,0.440368,0.659170,0.773022,0.855171,35.288914,38.611917,38.384892,0.987125,74.287067,
938,0.941503,0.960263,0.879925,0.914140,0.966090,5.724808,6.631554,0.433240,0.654338,0.767847,0.850892,35.242691,38.581673,38.325609,0.986760,72.655140,
939,0.934541,0.960657,0.867186,0.904861,0.960346,5.724808,5.724808,0.423003,0.631901,0.742911,0.826423,34.569133,38.589862,38.325839,0.984424,69.053578,
940,0.951248,0.958420,0.889729,0.928003,0.976313,7.686188,7.686188,0.445981,0.689334,0.805871,0.884849,36.026695,38.620990,38.355096,0.989085,80.104245,
941,0.942937,0.963041,0.879454,0.911473,0.970030,10.040567,10.040567,0.443598,0.659281,0.771583,0.853543,35.308319,38.639422,38.350648,0.986977,77.721357,
942,0.945261,0.961424,0.882850,0.918867,0.970143,11.803237,11.803237,0.441111,0.661214,0.773960,0.855384,35.428638,38.649422,38.359223,0.986928,80.147272,
943,0.932885,0.959457,0.854272,0.896442,0.965058,10.823850,11.940414,0.429418,0.639498,0.751458,0.835648,34.806126,38.546338,38.210209,0.985249,74.795480,
944,0.951212,0.956851,0.889922,0.930651,0.975408,8.874305,10.823850,0.445681,0.688937,0.804750,0.883217,35.971947,38.547544,38.264862,0.988849,81.193723,
945,0.942592,0.961034,0.871594,0.912650,0.970703,6.477715,8.874305,0.436814,0.655185,0.768951,0.851552,35.129368,38.687231,38.403632,0.986781,73.750571,
946,0.939809,0.959099,0.874331,0.910307,0.966525,5.185199,6.477715,0.427664,0.648760,0.763108,0.847055,35.001773,38.566842,38.272859,0.986393,71.379179,
947,0.925145,0.955556,0.841848,0.880634,0.961188,5.185199,5.185199,0.419221,0.631951,0.746832,0.832570,34.498694,38.586782,38.282174,0.984776,67.138841,
948,0.950542,0.956741,0.888234,0.927818,0.976006,5.360708,5.360708,0.442411,0.688978,0.805771,0.884197,35.848874,38.574797,38.264292,0.988843,77.406804,
949,0.938518,0.959618,0.861683,0.912841,0.966309,5.723628,5.723628,0.431063,0.652027,0.767310,0.851072,34.921606,38.629370,38.319446,0.986851,72.070949,
950,0.942597,0.959626,0.880218,0.910596,0.970452,5.773343,6.023416,0.432171,0.657068,0.771804,0.854343,35.116494,38.487520,38.196417,0.986699,73.273099,
951,0.928616,0.955631,0.839734,0.888192,0.965361,4.564122,5.773343,0.421276,0.638522,0.754849,0.840661,34.613982,38.557491,38.232245,0.985405,67.880625,
952,0.948646,0.956321,0.885723,0.925569,0.974238,2.142190,4.564122,0.436194,0.682857,0.801293,0.881011,35.581598,38.647028,38.335567,0.988477,73.109707,
953,0.941763,0.959519,0.871129,0.914125,0.969216,1.555266,2.142190,0.432973,0.653973,0.767486,0.848779,34.957043,38.795513,38.519195,0.986232,67.956123,
954,0.942454,0.958245,0.873893,0.916037,0.969291,1.555266,1.555266,0.425801,0.650971,0.766181,0.849141,34.926409,38.655516,38.339954,0.986330,68.133998,
955,0.933817,0.958550,0.861970,0.902714,0.962034,1.835522,1.835522,0.415360,0.629082,0.742681,0.826914,34.348708,38.623982,38.318105,0.984368,64.761430,
956,0.949965,0.955814,0.885086,0.926110,0.976680,2.570719,2.570719,0.435906,0.684297,0.802767,0.882381,35.594370,38.618027,38.295225,0.988451,74.000701,
957,0.942380,0.959843,0.865948,0.914822,0.971202,3.710521,3.710521,0.434540,0.658351,0.773035,0.855510,35.032717,38.704892,38.398647,0.986710,71.078517,
958,0.940088,0.958201,0.873908,0.912140,0.966807,3.665384,3.796861,0.427632,0.653645,0.768877,0.851983,34.984047,38.550841,38.256771,0.986522,70.252657,
959,0.931463,0.956387,0.850769,0.895186,0.964418,3.525170,3.665384,0.422407,0.638754,0.753118,0.837727,34.570742,38.625869,38.319995,0.984981,67.062339,
960,0.948979,0.956176,0.883162,0.924568,0.976166,3.124047,3.525170,0.437490,0.686101,0.804653,0.883883,35.660324,38.634488,38.303611,0.988823,74.575363,
961,0.940282,0.959373,0.867459,0.913346,0.968022,3.124047,3.124047,0.433299,0.655463,0.769767,0.851294,34.991097,38.820132,38.491344,0.986699,69.639903,
962,0.942032,0.958062,0.872023,0.914817,0.970212,2.735299,3.702893,0.429799,0.657764,0.773653,0.856236,35.079069,38.613871,38.290602,0.987075,70.016413,
963,0.927581,0.955131,0.846168,0.890873,0.961161,2.735299,2.735299,0.418269,0.633609,0.748293,0.833302,34.446761,38.585296,38.235294,0.985263,65.046707,
964,0.949323,0.955993,0.884822,0.924752,0.976619,3.003834,3.003834,0.439806,0.688006,0.806072,0.885199,35.722974,38.689032,38.406529,0.988706,74.632222,
965,0.944427,0.960314,0.862420,0.915810,0.975432,5.154273,5.154273,0.433839,0.653242,0.767096,0.848284,34.862039,38.815501,38.546463,0.985404,72.434084,
966,0.945356,0.959982,0.877525,0.916595,0.973573,6.171162,6.524416,0.430480,0.652338,0.766003,0.847477,35.213551,38.589354,38.302671,0.984982,73.645617,
967,0.938494,0.960672,0.870579,0.906390,0.966868,4.888931,6.171162,0.412984,0.616606,0.725722,0.808230,34.331279,38.490296,38.137292,0.980483,67.422532,
968,0.948483,0.956310,0.886756,0.922066,0.976035,3.630984,4.888931,0.436888,0.678588,0.797190,0.878163,35.971326,39.006757,38.748667,0.988346,74.439047,
969,0.938237,0.961045,0.869537,0.909540,0.965364,3.171527,3.630984,0.421786,0.630681,0.742385,0.825335,34.952329,38.923417,38.773195,0.983057,66.955756,
970,0.939293,0.959424,0.876976,0.908064,0.966827,3.171527,3.171527,0.408956,0.619087,0.731871,0.817768,35.025351,38.720152,38.438004,0.981406,66.520596,
971,0.931541,0.960086,0.866071,0.897393,0.959165,3.399179,3.399179,0.387471,0.577786,0.684355,0.768783,33.990646,38.512486,38.260368,0.973720,61.368218,
972,0.944506,0.955893,0.884337,0.913213,0.973459,3.817007,3.817007,0.426470,0.666688,0.789507,0.874401,36.022417,39.211726,38.991360,0.987866,73.436457,
973,0.931066,0.958906,0.860221,0.897688,0.960172,4.385832,4.385832,0.398770,0.599724,0.712629,0.799964,34.588431,39.107279,38.935646,0.978591,64.742954,
974,0.930234,0.958029,0.879861,0.895193,0.955005,5.330086,5.569284,0.382882,0.584881,0.699965,0.792805,34.727286,38.750739,38.500048,0.977946,65.003719,
975,0.915970,0.957019,0.854575,0.876535,0.942924,4.255568,5.330086,0.351292,0.526780,0.631394,0.719839,33.405095,38.551804,38.240257,0.964424,55.990973,
976,0.933737,0.953008,0.870539,0.899572,0.964237,4.255568,4.255568,0.414461,0.653244,0.780860,0.869545,35.825737,39.417858,39.165001,0.987367,71.263569,
977,0.912682,0.954062,0.846798,0.871197,0.941698,5.298123,5.298123,0.360663,0.547741,0.659630,0.753603,33.740542,39.143768,38.969547,0.972120,58.697179,
978,0.912274,0.952642,0.859070,0.866059,0.940604,6.779380,6.779380,0.356862,0.552768,0.672437,0.772693,34.316262,38.724529,38.523628,0.975446,61.542647,
979,0.890260,0.950693,0.838088,0.837598,0.917133,7.463659,7.463659,0.315860,0.482495,0.590493,0.689413,32.873509,38.276712,37.987965,0.960054,52.793148,
980,0.923415,0.950110,0.863255,0.883024,0.955038,7.724241,7.724241,0.410850,0.648669,0.779342,0.870084,35.743359,39.537889,39.365914,0.987798,72.916038,
981,0.878043,0.949723,0.835720,0.822961,0.900863,8.130590,8.130590,0.315316,0.483572,0.593980,0.697231,32.817859,38.826890,38.657714,0.964250,51.665808,
982,0.893571,0.948243,0.844059,0.836717,0.923998,8.331623,8.396987,0.348637,0.546381,0.670991,0.774327,34.145779,38.422341,38.238654,0.976935,59.691352,
983,0.863020,0.945706,0.817087,0.791794,0.893158,8.223176,8.331623,0.301217,0.468689,0.583531,0.692183,32.653038,38.026600,37.832914,0.963505,48.924681,
984,0.909524,0.945286,0.843874,0.858062,0.947481,8.223176,8.223176,0.408705,0.651658,0.784318,0.872725,35.578027,39.619457,39.557351,0.988407,70.958945,
985,0.852099,0.941706,0.798668,0.779729,0.883642,8.452805,8.546721,0.312704,0.488557,0.606331,0.714659,32.790367,38.660988,38.545991,0.968673,48.350358,
986,0.883637,0.943682,0.826054,0.819292,0.920317,8.241634,8.452805,0.352662,0.563081,0.694242,0.797940,34.142557,38.652317,38.595159,0.980515,59.494307,
987,0.840733,0.939571,0.786517,0.754783,0.877888,7.784360,8.241634,0.298076,0.470096,0.588908,0.699321,32.466167,37.970593,37.767058,0.966160,44.978082,
988,0.896888,0.939552,0.822649,0.836580,0.941884,7.116166,7.784360,0.399570,0.646802,0.782658,0.872620,35.113895,39.602922,39.614009,0.988602,67.289502,
989,0.833777,0.937169,0.773722,0.750955,0.870761,6.229896,7.116166,0.309238,0.489336,0.609753,0.718426,32.436270,38.704711,38.675607,0.970447,43.199417,
