Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
830,0.747373,0.874259,0.679690,0.682414,0.777057,0.996303,0.996303,0.216983,0.370291,0.449853,0.523695,29.296715,38.417709,39.819240,0.888411,17.913170,
831,0.746102,0.870341,0.676753,0.679704,0.778316,0.985824,1.054931,0.208259,0.367376,0.447360,0.521364,29.138083,38.376260,39.761990,0.886198,17.817283,
832,0.745791,0.871184,0.677614,0.680768,0.776345,0.985824,0.985824,0.214225,0.372860,0.453775,0.529376,29.439181,38.528466,39.823799,0.892652,17.817027,
833,0.748108,0.870817,0.680753,0.683608,0.778440,1.008706,1.261184,0.203711,0.374419,0.455369,0.530316,29.386743,38.493145,39.749273,0.890911,18.274528,
834,0.749373,0.872995,0.682213,0.685134,0.779151,1.008706,1.008706,0.219710,0.377712,0.457764,0.531951,29.407372,38.566164,39.803992,0.890944,18.257564,
835,0.749625,0.872698,0.681087,0.684730,0.780571,0.921743,1.021944,0.217088,0.376716,0.456444,0.530109,29.248776,38.550800,39.782073,0.888179,18.215698,
836,0.749476,0.873691,0.683026,0.682280,0.780775,0.921743,0.921743,0.222658,0.380330,0.460421,0.534843,29.584847,38.658005,39.805983,0.893586,18.197757,
837,0.750034,0.872741,0.682943,0.684888,0.780590,0.929899,1.065835,0.214684,0.378530,0.458931,0.533478,29.495587,38.593090,39.814913,0.892034,18.373754,
838,0.750877,0.874612,0.686057,0.685086,0.780649,0.912692,0.929899,0.223725,0.381584,0.461179,0.534719,29.504774,38.624681,39.802635,0.891712,18.348084,
839,0.750780,0.874328,0.685514,0.684111,0.781376,0.912692,0.912692,0.221335,0.381397,0.460884,0.534218,29.358883,38.597712,39.737398,0.889590,18.345158,
840,0.755739,0.876676,0.691895,0.687799,0.787354,0.924785,0.924785,0.227072,0.387169,0.467283,0.541555,29.717349,38.653799,39.907503,0.895724,19.145050,
841,0.756398,0.874844,0.688898,0.693338,0.786744,0.967916,1.109228,0.218883,0.385880,0.467027,0.541984,29.635360,38.606947,39.955014,0.894730,19.416205,
842,0.756429,0.877284,0.691832,0.689791,0.787446,0.967916,0.967916,0.227188,0.388174,0.468366,0.542126,29.607333,38.643550,39.885607,0.893416,19.277629,
843,0.755818,0.875498,0.686889,0.693894,0.785584,0.952697,1.051427,0.221651,0.388163,0.468536,0.541961,29.482729,38.619389,39.887871,0.891617,19.222890,
844,0.756835,0.875792,0.692172,0.694310,0.785522,0.952697,0.952697,0.226877,0.393908,0.474752,0.548713,29.807586,38.678441,39.937533,0.896605,19.418325,
845,0.756971,0.874134,0.691134,0.694057,0.786889,0.926776,1.061226,0.217859,0.391420,0.472803,0.547130,29.671636,38.617571,39.918505,0.894255,19.517677,
846,0.758258,0.876247,0.694832,0.694423,0.787503,0.890697,0.926776,0.228026,0.396000,0.476759,0.549994,29.669946,38.650639,39.863828,0.894223,19.564955,
847,0.758873,0.876217,0.693187,0.694497,0.789570,0.883824,0.890697,0.224874,0.396430,0.477285,0.550149,29.566707,38.624271,39.846479,0.892610,19.679557,
848,0.758007,0.876251,0.695170,0.692484,0.788037,0.883824,0.883824,0.230338,0.401020,0.482499,0.555924,29.881454,38.649127,39.885366,0.898838,19.593057,
849,0.757806,0.874795,0.693811,0.690814,0.789699,0.894033,0.956354,0.221946,0.400368,0.482332,0.555962,29.790924,38.626805,39.935506,0.897328,19.674142,
850,0.758800,0.878313,0.694589,0.691700,0.790085,0.894033,0.894033,0.232686,0.404450,0.485183,0.557718,29.791996,38.656620,39.927255,0.896469,19.678090,
851,0.757275,0.875538,0.692008,0.691333,0.788645,0.806215,0.949777,0.228945,0.404727,0.485436,0.557292,29.667999,38.631697,39.910995,0.894742,19.384995,
852,0.758435,0.875822,0.694549,0.689700,0.791441,0.806215,0.806215,0.236185,0.410369,0.491834,0.564568,30.013407,38.671652,39.875399,0.900375,19.633909,
853,0.757363,0.874648,0.693044,0.689938,0.789528,0.845726,0.951819,0.225712,0.408898,0.490766,0.563923,29.906142,38.634942,39.882533,0.898774,19.617651,
854,0.760481,0.875747,0.694748,0.692696,0.794041,0.821355,0.845726,0.236953,0.413330,0.494220,0.566174,29.924498,38.644061,39.849609,0.898730,19.943262,
855,0.759423,0.876200,0.693586,0.692784,0.791734,0.813004,0.821355,0.234438,0.414242,0.494901,0.566145,29.805987,38.620679,39.855680,0.897199,19.773369,
856,0.760528,0.876983,0.697366,0.694443,0.791336,0.813004,0.813004,0.239625,0.417433,0.498347,0.570706,30.096111,38.682916,39.879530,0.901439,19.997855,
857,0.759053,0.877251,0.697063,0.691707,0.789519,0.826861,0.924059,0.230392,0.416124,0.497764,0.570276,29.995834,38.649608,39.896215,0.899913,19.888777,
858,0.760710,0.879313,0.697584,0.695573,0.789818,0.813861,0.826861,0.241563,0.420476,0.500831,0.572046,29.980255,38.667290,39.879342,0.898799,19.987887,
859,0.761213,0.878954,0.695712,0.695238,0.792212,0.812443,0.813861,0.238773,0.421163,0.501518,0.572019,29.831715,38.654554,39.861806,0.896601,20.075520,
860,0.760839,0.879707,0.701233,0.692547,0.790433,0.812443,0.812443,0.245168,0.426544,0.507672,0.579030,30.232266,38.728459,39.875370,0.903223,20.118882,
861,0.760785,0.878775,0.696958,0.695297,0.790287,0.865478,0.948977,0.234919,0.424034,0.505577,0.577018,30.047313,38.676947,39.853223,0.899863,20.231866,
862,0.761180,0.880107,0.698921,0.694926,0.790293,0.865478,0.865478,0.246656,0.429359,0.509942,0.580343,30.044570,38.699203,39.809944,0.900354,20.191317,
863,0.763153,0.880206,0.700937,0.697732,0.792219,0.837620,0.882783,0.244481,0.430815,0.511276,0.580887,29.915921,38.689759,39.817278,0.898659,20.487785,
864,0.758352,0.879563,0.697275,0.688214,0.788479,0.837620,0.837620,0.250802,0.436400,0.517789,0.588666,30.413606,38.774593,39.864764,0.905842,19.879413,
865,0.760058,0.878571,0.697093,0.691479,0.790775,0.922917,0.969281,0.240676,0.434330,0.516126,0.587093,30.268920,38.721109,39.896353,0.903225,20.298242,
866,0.760914,0.880898,0.698610,0.692638,0.790711,0.922917,0.922917,0.253200,0.439843,0.520114,0.589509,30.227080,38.753916,39.812259,0.902784,20.289129,
867,0.761274,0.880595,0.699109,0.691207,0.792460,0.923103,0.923103,0.250716,0.441963,0.522045,0.590518,30.122099,38.725126,39.822470,0.901450,20.367398,
868,0.757099,0.880009,0.696719,0.686905,0.786321,0.951550,0.951550,0.256156,0.443950,0.523642,0.592364,30.511767,38.885403,39.998978,0.906535,19.715920,
869,0.758929,0.879411,0.698610,0.689136,0.788596,0.928708,0.982619,0.246439,0.443637,0.523706,0.592524,30.367102,38.849131,39.996067,0.904480,20.091930,
870,0.760888,0.880989,0.702007,0.689941,0.790802,0.927338,0.928708,0.259937,0.449167,0.527812,0.595167,30.382362,38.873803,39.917514,0.903443,20.264963,
871,0.761020,0.880775,0.700345,0.691405,0.790778,0.902130,0.927338,0.256309,0.448825,0.527183,0.594327,30.144663,38.813851,39.901218,0.900316,20.266917,
872,0.758659,0.881266,0.701396,0.686519,0.787705,0.902130,0.902130,0.262719,0.453604,0.532594,0.601523,30.604123,38.863987,40.129749,0.907940,20.049690,
873,0.758562,0.879531,0.700251,0.688906,0.786820,0.923613,1.006813,0.252394,0.452147,0.531800,0.600173,30.386789,38.818544,40.153723,0.904336,20.125408,
874,0.760746,0.881843,0.703020,0.691189,0.788621,0.852504,0.923613,0.267168,0.459756,0.538149,0.605499,30.480506,38.857351,40.205465,0.905707,20.350603,
875,0.761564,0.881596,0.701916,0.690782,0.791482,0.822650,0.852504,0.264920,0.462195,0.540614,0.607636,30.358415,38.809789,40.192263,0.904110,20.525171,
876,0.761809,0.881667,0.708956,0.692711,0.787945,0.822650,0.822650,0.272155,0.466425,0.544635,0.611425,30.815044,38.876884,40.424453,0.911354,20.588291,
877,0.760372,0.880481,0.705988,0.689556,0.788107,0.803798,0.872714,0.261963,0.465546,0.544270,0.611250,30.661376,38.816322,40.423388,0.908779,20.446960,
878,0.763932,0.882333,0.711592,0.693959,0.790655,0.803798,0.803798,0.275821,0.471461,0.548583,0.614070,30.679139,38.820718,40.398299,0.908740,20.902049,
879,0.764419,0.882385,0.711850,0.694485,0.791220,0.765658,0.813786,0.273828,0.473237,0.550253,0.615266,30.515810,38.784174,40.377826,0.906996,20.988246,
880,0.764396,0.882945,0.714483,0.694767,0.789654,0.765658,0.765658,0.281610,0.478362,0.555470,0.620792,30.913915,38.978586,40.467854,0.912050,21.080884,
881,0.764029,0.881828,0.713022,0.693974,0.790313,0.792407,0.849900,0.270522,0.476883,0.554726,0.620497,30.744260,38.913542,40.478727,0.909612,21.161607,
882,0.764687,0.883820,0.714852,0.693421,0.790725,0.778010,0.792407,0.286133,0.483063,0.559662,0.624061,30.747380,38.919321,40.446453,0.909449,21.170429,
883,0.765919,0.884049,0.715544,0.695236,0.791995,0.732202,0.778010,0.283711,0.484820,0.561292,0.625543,30.645562,38.879043,40.455945,0.907923,21.391204,
884,0.759763,0.882666,0.709663,0.679280,0.790471,0.732202,0.732202,0.289719,0.485660,0.560809,0.624113,31.103377,38.979982,40.592211,0.914105,20.248479,
885,0.757904,0.881732,0.706073,0.680359,0.786844,0.732463,0.801865,0.279267,0.485104,0.560730,0.624233,30.954136,38.900428,40.604384,0.911841,20.060116,
886,0.760755,0.883829,0.709697,0.682355,0.790126,0.725395,0.732463,0.294843,0.490835,0.564683,0.626480,30.884819,38.901184,40.573344,0.910801,20.376391,
887,0.760933,0.884275,0.708515,0.682662,0.790576,0.676654,0.725395,0.293399,0.492719,0.566534,0.627829,30.804859,38.870266,40.590117,0.909564,20.409138,
888,0.764853,0.886480,0.712474,0.688882,0.793268,0.676654,0.676654,0.306796,0.500581,0.574453,0.636016,31.309769,38.975447,40.664050,0.917607,21.205454,
889,0.763439,0.885189,0.711156,0.685973,0.792808,0.701507,0.755853,0.297053,0.499875,0.574091,0.635736,31.094928,38.900314,40.647633,0.914829,21.079602,
890,0.765793,0.887626,0.715719,0.691317,0.791906,0.701453,0.701507,0.312903,0.505720,0.578473,0.638734,31.125188,38.928358,40.630620,0.914531,21.381181,
891,0.764606,0.887235,0.713876,0.689276,0.791188,0.697196,0.701453,0.309706,0.506829,0.579325,0.638965,30.977150,38.875592,40.630443,0.912353,21.203549,
892,0.761792,0.886638,0.713313,0.684249,0.787978,0.697196,0.697196,0.314192,0.509420,0.581391,0.641161,31.424061,38.924690,40.730606,0.919179,20.768303,
893,0.761450,0.884856,0.710755,0.684913,0.788284,0.730730,0.736706,0.302379,0.508022,0.580075,0.639487,31.185937,38.832191,40.702562,0.915303,20.782254,
894,0.763424,0.887525,0.716192,0.686767,0.788553,0.705812,0.730730,0.318521,0.512871,0.583181,0.640918,31.202717,38.859157,40.687647,0.915417,20.937097,
895,0.764297,0.887824,0.715427,0.687367,0.790496,0.669601,0.705812,0.317127,0.516121,0.586402,0.643676,31.075042,38.826193,40.697255,0.914733,21.153353,
896,0.759996,0.887745,0.713889,0.681703,0.784201,0.669601,0.669601,0.325184,0.519255,0.588653,0.645825,31.576178,38.992046,40.752206,0.920321,20.432525,
897,0.760674,0.886919,0.712553,0.681541,0.786675,0.687538,0.692278,0.314511,0.519240,0.589403,0.647130,31.466396,38.923863,40.712031,0.919807,20.721474,
898,0.762889,0.888420,0.715495,0.683351,0.789232,0.687538,0.687538,0.329039,0.522507,0.591139,0.647614,31.408519,38.897218,40.668684,0.918879,20.936423,
899,0.761503,0.888578,0.717081,0.681135,0.786571,0.668324,0.692312,0.327573,0.525656,0.593930,0.649631,31.219506,38.887108,40.631567,0.916574,20.761145,
900,0.767653,0.890207,0.718785,0.688523,0.795162,0.668324,0.668324,0.337192,0.530423,0.598015,0.653486,31.792388,39.038570,40.765602,0.923576,21.837578,
901,0.766140,0.889201,0.718142,0.689192,0.791462,0.664501,0.731222,0.326517,0.530780,0.598890,0.654716,31.685753,38.971025,40.814809,0.922907,21.730801,
902,0.766582,0.890103,0.718571,0.686262,0.793982,0.664501,0.664501,0.342310,0.533442,0.599776,0.654081,31.550493,38.972722,40.755174,0.920822,21.599270,
903,0.768577,0.890501,0.718872,0.689390,0.796469,0.625408,0.677612,0.339981,0.535781,0.602080,0.656550,31.399225,38.924866,40.709597,0.919362,22.014725,
904,0.766654,0.890707,0.722433,0.685995,0.792488,0.625408,0.625408,0.350687,0.543227,0.609180,0.663851,31.958184,39.114400,40.804079,0.926597,21.902556,
905,0.765781,0.888993,0.717427,0.685081,0.793760,0.660085,0.670201,0.338544,0.541827,0.608485,0.663454,31.711547,39.045946,40.769086,0.923866,21.885020,
906,0.768216,0.891804,0.722009,0.687411,0.794968,0.660085,0.660085,0.354399,0.546113,0.610765,0.663920,31.672411,39.049784,40.734386,0.923005,22.132851,
907,0.769110,0.892978,0.723484,0.688166,0.795513,0.636886,0.679164,0.352338,0.546656,0.610916,0.663245,31.364852,39.017522,40.739052,0.919645,22.234885,
908,0.770350,0.894394,0.732369,0.690286,0.792985,0.636886,0.636886,0.359543,0.549620,0.613404,0.666346,32.095946,39.232811,40.951207,0.927945,22.515808,
909,0.767850,0.891204,0.728101,0.686121,0.792667,0.601158,0.648113,0.349581,0.551047,0.615442,0.667971,31.901056,39.166310,40.899058,0.926048,22.217573,
910,0.768031,0.892704,0.731760,0.684633,0.792017,0.587861,0.601158,0.364815,0.553960,0.616249,0.667362,31.860102,39.193115,40.863135,0.924700,22.038064,
911,0.767591,0.892172,0.731955,0.683030,0.792027,0.563076,0.587861,0.361766,0.555326,0.617180,0.667534,31.629783,39.151179,40.810462,0.922457,21.957124,
912,0.768841,0.891977,0.733110,0.683648,0.794097,0.563076,0.563076,0.373571,0.563335,0.625282,0.676130,32.261423,39.174573,40.955651,0.929780,22.470878,
913,0.766451,0.889516,0.729061,0.678346,0.794663,0.589788,0.613811,0.361315,0.562485,0.625025,0.675842,32.054686,39.103850,40.982062,0.928050,22.181076,
914,0.767893,0.891086,0.729520,0.682415,0.794444,0.581725,0.589788,0.377689,0.566611,0.627334,0.677369,31.999496,39.109251,40.923204,0.926809,22.324468,
915,0.768632,0.890566,0.730444,0.681592,0.796436,0.557881,0.581725,0.374161,0.568975,0.629728,0.678820,31.813205,39.068472,40.893783,0.925246,22.518110,
916,0.770074,0.891288,0.739858,0.683040,0.794622,0.557881,0.557881,0.384061,0.574852,0.635332,0.684794,32.418434,39.124795,41.042045,0.931711,22.972414,
917,0.768396,0.889738,0.737544,0.681331,0.793139,0.609623,0.609623,0.373370,0.574882,0.635590,0.684833,32.228866,39.063776,41.048826,0.929417,22.818296,
918,0.768694,0.890505,0.739471,0.680386,0.793330,0.643948,0.648309,0.386498,0.574962,0.633821,0.681730,32.096501,39.039043,40.981044,0.928304,22.615338,
919,0.767020,0.891265,0.735786,0.682201,0.789133,0.574091,0.643948,0.385700,0.579333,0.637559,0.684856,31.850741,39.010960,41.009679,0.926296,22.403518,
920,0.763197,0.892926,0.738845,0.673866,0.783251,0.574091,0.574091,0.393571,0.582444,0.640685,0.688190,32.642366,39.151893,41.071180,0.934972,21.856461,
921,0.764178,0.894523,0.736754,0.677447,0.782859,0.637097,0.637097,0.381609,0.581336,0.639968,0.687533,32.361704,39.065583,41.130308,0.932447,22.146614,
922,0.765323,0.896292,0.738777,0.676180,0.784827,0.639068,0.672718,0.396064,0.581784,0.638163,0.683902,32.323179,39.052977,41.075959,0.930594,22.012963,
923,0.767276,0.897318,0.742593,0.679297,0.785450,0.584052,0.639068,0.394752,0.585543,0.641660,0.686903,32.076114,38.994884,41.095612,0.929089,22.444653,
924,0.766223,0.897587,0.739471,0.676709,0.785870,0.584052,0.584052,0.408055,0.594355,0.650120,0.695648,32.889542,39.339588,41.262356,0.938721,22.606001,
925,0.762263,0.894353,0.734728,0.672172,0.782685,0.547788,0.607487,0.398183,0.594967,0.651347,0.696905,32.644494,39.291630,41.247237,0.937092,22.034530,
926,0.764453,0.896614,0.736349,0.676988,0.782981,0.547788,0.547788,0.416063,0.599879,0.654356,0.698621,32.629872,39.325209,41.241597,0.936615,22.338925,
927,0.760414,0.894929,0.730231,0.665477,0.784758,0.555721,0.555721,0.411596,0.599951,0.654118,0.697779,32.272371,39.288764,41.225255,0.933112,21.630774,
928,0.762036,0.894855,0.728635,0.666302,0.788382,0.549522,0.574083,0.421588,0.605328,0.659725,0.704654,33.050290,39.450740,41.415943,0.941422,22.203221,
929,0.758439,0.894420,0.723487,0.657969,0.787020,0.526558,0.549522,0.409803,0.606317,0.661092,0.705747,32.877132,39.403502,41.443301,0.939990,21.705580,
930,0.755660,0.895040,0.723212,0.656403,0.781006,0.497892,0.526558,0.427585,0.609205,0.661897,0.704777,32.779841,39.419860,41.369218,0.938280,20.987020,
931,0.759713,0.896477,0.728722,0.662162,0.783900,0.494551,0.497892,0.424566,0.610506,0.662819,0.704933,32.573881,39.379688,41.387146,0.936889,21.704296,
932,0.757800,0.897656,0.722273,0.672214,0.774724,0.494551,0.494551,0.434359,0.615014,0.666958,0.709114,33.233697,39.474250,41.386278,0.941903,21.528271,
933,0.758406,0.895738,0.723307,0.672123,0.776354,0.491930,0.520307,0.422316,0.614454,0.667151,0.709525,32.992627,39.409771,41.442881,0.940430,21.746709,
934,0.757233,0.896016,0.722139,0.669084,0.775818,0.491930,0.491930,0.437924,0.617451,0.668593,0.709653,32.939050,39.421835,41.320238,0.939320,21.420023,
935,0.755850,0.895857,0.720984,0.668059,0.773717,0.479101,0.509094,0.432500,0.616594,0.667002,0.707099,32.579173,39.354546,41.366558,0.935814,21.051641,
936,0.760034,0.896982,0.725280,0.669961,0.780531,0.479101,0.479101,0.444418,0.623875,0.673558,0.713170,33.383201,39.566906,41.362818,0.943000,22.022534,
937,0.760836,0.896625,0.724753,0.668383,0.783537,0.465541,0.498807,0.432198,0.624506,0.674913,0.714205,33.207454,39.483198,41.419602,0.941997,22.299704,
938,0.757955,0.896875,0.722154,0.661586,0.782409,0.465541,0.465541,0.446489,0.625424,0.673975,0.711747,33.050289,39.481431,41.283825,0.939912,21.537737,
939,0.759846,0.896681,0.724444,0.666695,0.782314,0.450440,0.475348,0.442314,0.625884,0.674212,0.711382,32.826411,39.436812,41.309779,0.938124,21.854897,
940,0.759929,0.895517,0.725963,0.660619,0.786737,0.450440,0.450440,0.453688,0.633273,0.681296,0.719999,33.534856,39.550460,41.360821,0.944986,22.280500,
941,0.757548,0.893907,0.723874,0.658383,0.783934,0.465170,0.476534,0.441068,0.632393,0.680834,0.719375,33.247761,39.494759,41.355101,0.942485,21.931183,
942,0.753321,0.894751,0.720069,0.649130,0.780944,0.455978,0.465170,0.455718,0.632912,0.679601,0.717287,33.080084,39.494115,41.272191,0.940698,20.945244,
943,0.750921,0.893562,0.716038,0.646488,0.778935,0.432084,0.455978,0.451160,0.633662,0.679908,0.716800,32.836010,39.462446,41.266595,0.938839,20.500366,
944,0.762682,0.895852,0.744150,0.654619,0.789891,0.432084,0.432084,0.461784,0.637321,0.683416,0.720737,33.539426,39.611301,41.379439,0.944537,22.708419,
945,0.759009,0.893964,0.734151,0.651438,0.787349,0.436905,0.469519,0.450000,0.637996,0.684748,0.722300,33.245793,39.567741,41.398805,0.942886,22.245229,
946,0.759778,0.896133,0.738206,0.651177,0.786710,0.427570,0.436905,0.466683,0.642218,0.687077,0.723231,33.250863,39.578411,41.323801,0.942814,22.295492,
947,0.757981,0.895044,0.735552,0.648098,0.785989,0.413406,0.427570,0.462963,0.641197,0.685598,0.721176,32.875394,39.555275,41.311409,0.939565,21.861984,
948,0.756538,0.895063,0.728758,0.649099,0.784761,0.413406,0.413406,0.474256,0.646874,0.690465,0.725073,33.779443,39.709324,41.427830,0.946743,21.762766,
949,0.756105,0.893234,0.723536,0.648662,0.786946,0.426216,0.453253,0.461214,0.646269,0.690793,0.726265,33.462813,39.667467,41.414299,0.945088,21.861979,
950,0.757477,0.895400,0.731486,0.650468,0.784518,0.426067,0.426216,0.479409,0.650054,0.692514,0.726601,33.398784,39.672788,41.342016,0.944107,21.984902,
951,0.752984,0.894139,0.724213,0.643922,0.781637,0.403087,0.426067,0.476532,0.650966,0.692830,0.726146,33.137547,39.668196,41.366155,0.942414,21.157302,
952,0.756910,0.897541,0.723316,0.642730,0.791021,0.403087,0.403087,0.484923,0.654424,0.695583,0.728864,33.927573,39.849565,41.595637,0.947392,21.949807,
953,0.757120,0.896363,0.725334,0.644673,0.789370,0.423858,0.445198,0.473977,0.654870,0.696725,0.730099,33.658639,39.804389,41.637675,0.946136,22.158112,
954,0.759735,0.899222,0.729235,0.648395,0.789990,0.423858,0.423858,0.491532,0.657813,0.697690,0.729536,33.599539,39.857383,41.573586,0.945018,22.458633,
955,0.757763,0.898388,0.727461,0.644690,0.788905,0.414671,0.425042,0.486159,0.655975,0.695617,0.726982,33.182132,39.815335,41.594445,0.942323,21.974094,
956,0.758341,0.899515,0.731414,0.641510,0.789717,0.414671,0.414671,0.497134,0.661276,0.701016,0.732590,34.051141,40.014038,41.636955,0.949150,22.360929,
957,0.754450,0.897223,0.726853,0.637054,0.786338,0.450374,0.472028,0.482303,0.657305,0.697304,0.728381,33.422060,39.963255,41.577264,0.944674,21.543038,
958,0.752380,0.899189,0.731365,0.631711,0.782168,0.425015,0.450374,0.500816,0.662821,0.701123,0.731570,33.623005,40.012747,41.555821,0.946481,21.220493,
959,0.750971,0.898512,0.728317,0.628186,0.782862,0.399719,0.425015,0.497308,0.664004,0.701912,0.731488,33.312230,40.021696,41.584755,0.944241,20.960474,
960,0.758393,0.898236,0.726897,0.644939,0.790348,0.399719,0.399719,0.508398,0.670574,0.708573,0.738232,34.232019,40.107248,41.534686,0.951290,22.635444,
961,0.752683,0.895470,0.714108,0.636087,0.789129,0.415810,0.436978,0.495121,0.669032,0.707550,0.737100,33.879296,40.064030,41.605378,0.949012,21.652056,
962,0.749151,0.896029,0.716914,0.632351,0.781182,0.415810,0.415810,0.510389,0.671205,0.707831,0.735825,33.627626,40.088989,41.545237,0.947133,20.845105,
963,0.755239,0.897795,0.723552,0.640044,0.787863,0.414950,0.425326,0.508532,0.673218,0.709449,0.737028,33.398677,40.078974,41.578605,0.946543,22.001394,
964,0.755709,0.896707,0.725136,0.641861,0.788185,0.414950,0.414950,0.517942,0.677310,0.712931,0.740610,34.202760,40.112227,41.555771,0.950497,22.255253,
965,0.752501,0.896029,0.719710,0.639100,0.783840,0.379501,0.414951,0.508713,0.679337,0.715580,0.743386,34.094283,40.118171,41.576339,0.950348,21.888985,
966,0.750393,0.896169,0.711341,0.638465,0.782670,0.379501,0.379501,0.523993,0.681325,0.715694,0.742449,33.899651,40.150591,41.531473,0.948342,21.352986,
967,0.748257,0.894160,0.708093,0.637446,0.780411,0.364157,0.379718,0.520135,0.680170,0.714222,0.739877,33.578429,40.126025,41.521968,0.945531,20.817220,
968,0.768274,0.897442,0.731246,0.667989,0.798384,0.364157,0.364157,0.530925,0.687677,0.722253,0.748322,34.511938,40.212065,41.618153,0.952444,24.893605,
969,0.763634,0.894511,0.727266,0.653949,0.799706,0.370556,0.392741,0.519703,0.687414,0.722516,0.748723,34.249042,40.167002,41.599714,0.951352,24.156609,
970,0.762753,0.894863,0.721746,0.661967,0.794034,0.364210,0.370556,0.535977,0.690103,0.723768,0.749060,34.205237,40.193799,41.594873,0.951208,23.920743,
971,0.751858,0.893673,0.713469,0.647030,0.781449,0.351740,0.364210,0.534351,0.690326,0.723229,0.747450,33.745239,40.188515,41.510771,0.949034,21.860541,
972,0.765846,0.895918,0.732724,0.668036,0.792895,0.351740,0.351740,0.544051,0.694616,0.728096,0.753601,34.717458,40.404789,41.624556,0.955893,24.731611,
973,0.763093,0.895031,0.727724,0.662159,0.792848,0.358242,0.386603,0.532137,0.694025,0.727845,0.753468,34.389797,40.358994,41.642430,0.953757,24.294995,
974,0.762283,0.893849,0.731439,0.659801,0.791547,0.358242,0.358242,0.548080,0.696387,0.728728,0.752617,34.255390,40.385162,41.632211,0.952497,24.010162,
975,0.762848,0.894722,0.729637,0.664480,0.790379,0.362905,0.371727,0.545327,0.696721,0.728633,0.752021,33.891128,40.371644,41.587300,0.950670,24.087633,
976,0.758539,0.892462,0.722599,0.655500,0.789366,0.362905,0.362905,0.555378,0.701146,0.733046,0.756636,34.628714,40.449702,41.670508,0.954716,23.583375,
977,0.759194,0.890977,0.728217,0.654171,0.790204,0.349119,0.379915,0.544183,0.700972,0.733140,0.756566,34.400106,40.401660,41.661481,0.953366,23.740174,
978,0.761604,0.892943,0.730227,0.660673,0.789899,0.349119,0.349119,0.560686,0.704460,0.735299,0.757442,34.348036,40.435306,41.601704,0.953025,24.153940,
979,0.759987,0.890740,0.726139,0.660317,0.789291,0.337351,0.349439,0.556851,0.703494,0.733929,0.755578,33.957249,40.445314,41.558189,0.950614,23.736976,
980,0.770335,0.893489,0.739611,0.688726,0.788644,0.337351,0.337351,0.567456,0.709766,0.740671,0.762714,34.806672,40.548752,41.703885,0.956872,26.072056,
981,0.769459,0.892866,0.739219,0.682185,0.791184,0.346746,0.363196,0.556350,0.709521,0.740663,0.762407,34.374616,40.479558,41.660222,0.955000,25.956497,
982,0.765172,0.892279,0.737491,0.677125,0.784520,0.346746,0.346746,0.573809,0.712308,0.741876,0.762540,34.332771,40.496089,41.658443,0.954400,25.102458,
983,0.761094,0.896071,0.736221,0.661600,0.783704,0.353482,0.356016,0.569334,0.710793,0.739838,0.759890,33.870752,40.462309,41.706884,0.951621,24.200873,
984,0.762287,0.895538,0.738518,0.653418,0.791192,0.353482,0.353482,0.580166,0.717103,0.746322,0.767373,34.986993,40.537367,41.921986,0.959123,24.899933,
985,0.753534,0.896300,0.731607,0.642040,0.780033,0.357005,0.371856,0.567240,0.714588,0.743707,0.764180,34.466587,40.497277,41.970624,0.955981,23.152977,
986,0.758344,0.898577,0.738404,0.653900,0.778371,0.357005,0.357005,0.583312,0.715879,0.743266,0.762412,34.354106,40.452740,41.834404,0.954228,23.816674,
987,0.759213,0.899379,0.739138,0.650530,0.782006,0.369491,0.369491,0.578150,0.713058,0.739788,0.758328,33.775028,40.400270,41.822320,0.951566,23.715099,
988,0.758198,0.900168,0.742208,0.647140,0.779379,0.376221,0.376221,0.587186,0.719862,0.748579,0.769352,34.958043,40.704488,42.064372,0.958855,24.294711,
989,0.753308,0.897765,0.738663,0.636010,0.777680,0.370446,0.390249,0.576680,0.718380,0.746363,0.765943,34.094427,40.644784,42.046172,0.955080,23.207359,
990,0.751627,0.897527,0.733154,0.640882,0.772809,0.363716,0.370446,0.592590,0.720624,0.746936,0.765674,34.157401,40.670468,41.937040,0.953403,22.799035,
991,0.744826,0.895633,0.728893,0.628291,0.767863,0.356189,0.363716,0.589466,0.720351,0.745939,0.763836,33.724679,40.629968,41.979342,0.951464,21.451341,
992,0.756109,0.899082,0.742948,0.652630,0.771400,0.350606,0.356189,0.604214,0.730292,0.756737,0.776169,35.146150,41.062955,42.099919,0.961149,24.313610,
993,0.756434,0.899624,0.744110,0.649625,0.772127,0.330666,0.350606,0.594912,0.730410,0.756745,0.775440,34.651606,41.011325,42.096642,0.959007,24.342974,
994,0.755457,0.900355,0.743307,0.651896,0.767697,0.308392,0.330666,0.611413,0.734093,0.758695,0.776269,34.747818,41.000239,42.089170,0.958704,24.133436,
995,0.750102,0.898655,0.737074,0.641890,0.765248,0.308392,0.308392,0.608583,0.733966,0.758110,0.774853,34.464981,41.001448,42.115439,0.957474,23.073638,
996,0.761089,0.899347,0.738971,0.667838,0.774391,0.310058,0.310058,0.618073,0.738590,0.763466,0.781566,35.547163,41.252122,42.295497,0.963231,25.535514,
