Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
911,0.891018,0.912246,0.816708,0.846487,0.937542,1.123981,1.123981,0.174500,0.678358,0.781760,0.852438,36.864738,40.239944,44.653292,0.982767,59.303683,
912,0.901454,0.915126,0.826127,0.861068,0.948832,1.171091,1.171091,0.183950,0.694406,0.799729,0.869522,37.250681,40.385622,44.758538,0.984245,62.903393,
913,0.886218,0.907605,0.809622,0.840891,0.933987,1.191592,1.200274,0.166029,0.675806,0.780681,0.852516,36.702530,40.107264,44.596969,0.983239,58.502155,
914,0.896616,0.913134,0.812964,0.851018,0.948853,1.151514,1.191592,0.180289,0.687635,0.792814,0.862882,37.080188,40.328269,44.689228,0.983689,61.346570,
915,0.895054,0.910809,0.807974,0.849029,0.949333,1.151514,1.151514,0.174954,0.684611,0.790645,0.860827,36.918967,40.276953,44.668785,0.983319,60.898401,
916,0.907617,0.914624,0.829185,0.866634,0.959010,1.225419,1.225419,0.184597,0.697030,0.803207,0.872547,37.275848,40.393556,44.690082,0.984421,64.464125,
917,0.895143,0.907169,0.803279,0.846162,0.954978,1.186238,1.271775,0.168784,0.688355,0.796513,0.867325,36.848286,40.090652,44.562267,0.984121,61.589671,
918,0.905901,0.912896,0.822976,0.865245,0.958917,1.146894,1.186238,0.181348,0.693128,0.798792,0.868512,37.156993,40.324741,44.625478,0.984035,63.678585,
919,0.898647,0.910063,0.808026,0.848829,0.958442,1.146894,1.146894,0.176858,0.690670,0.797283,0.867211,37.010027,40.269734,44.612493,0.983805,62.172976,
920,0.907620,0.914490,0.829563,0.868886,0.957754,1.152201,1.152201,0.185182,0.701330,0.806499,0.875083,37.317148,40.410938,44.662278,0.984707,64.632078,
921,0.893831,0.906916,0.802668,0.845315,0.952536,1.172826,1.172826,0.168956,0.690989,0.799364,0.870232,36.881763,40.114725,44.584349,0.984304,61.585927,
922,0.906054,0.914100,0.823430,0.867601,0.956938,1.152158,1.179192,0.183010,0.697858,0.803061,0.871870,37.215330,40.389823,44.692382,0.984253,64.032204,
923,0.896913,0.911686,0.812506,0.851612,0.949809,1.132343,1.152158,0.175799,0.688704,0.794218,0.864125,36.955298,40.373289,44.698730,0.983797,61.534851,
924,0.907481,0.914663,0.827807,0.865181,0.959788,1.132343,1.132343,0.184639,0.703204,0.809472,0.878311,37.312572,40.493309,44.726043,0.984838,64.895504,
925,0.896403,0.908249,0.815004,0.851224,0.949391,1.143359,1.143359,0.167678,0.688088,0.794826,0.865242,36.821746,40.210433,44.620641,0.984109,61.604033,
926,0.901914,0.913643,0.821730,0.856062,0.954364,1.184494,1.184494,0.181281,0.694668,0.799755,0.868795,37.145392,40.452173,44.708471,0.984238,62.972723,
927,0.895711,0.910851,0.808221,0.843607,0.953297,1.192285,1.192285,0.174571,0.687291,0.792199,0.861978,36.901463,40.399767,44.689896,0.983690,61.171869,
928,0.909592,0.914947,0.830207,0.863786,0.964279,1.211284,1.222291,0.186279,0.706601,0.812288,0.880079,37.355251,40.543437,44.743717,0.984925,65.571262,
929,0.894154,0.907394,0.813285,0.844007,0.949022,1.164894,1.211284,0.167131,0.687659,0.794038,0.864689,36.784372,40.228282,44.605628,0.984071,61.132862,
930,0.900361,0.913115,0.816909,0.849842,0.956316,1.127441,1.164894,0.179949,0.694367,0.799265,0.869292,37.100477,40.402339,44.688684,0.984165,62.640417,
931,0.894381,0.910918,0.808601,0.841354,0.951283,1.127441,1.127441,0.175354,0.689635,0.794539,0.864027,36.910738,40.342500,44.648428,0.983694,61.033899,
932,0.908149,0.914373,0.827830,0.864188,0.961962,1.128336,1.128336,0.185017,0.706650,0.812977,0.882051,37.338990,40.470819,44.733328,0.984989,65.369978,
933,0.899784,0.907423,0.814305,0.854639,0.955985,1.103211,1.140060,0.169168,0.694261,0.801304,0.871766,36.892504,40.200666,44.594035,0.984444,62.813190,
934,0.903614,0.912565,0.819537,0.858424,0.958509,1.062703,1.103211,0.181274,0.701956,0.808046,0.877345,37.183595,40.366809,44.644935,0.984454,63.981076,
935,0.902693,0.911746,0.816870,0.857924,0.958036,1.061746,1.062703,0.178304,0.698630,0.804994,0.874637,37.075180,40.348032,44.620913,0.984013,63.559234,
936,0.908286,0.914200,0.825131,0.865031,0.963000,1.061746,1.061746,0.183516,0.705632,0.812361,0.881792,37.281027,40.461942,44.702201,0.984863,65.307602,
937,0.902228,0.908679,0.816851,0.858169,0.958294,1.092267,1.092267,0.169958,0.696720,0.804492,0.875380,36.922141,40.226430,44.600423,0.984258,63.607261,
938,0.905031,0.913275,0.818450,0.858229,0.962067,1.125023,1.129854,0.181965,0.701478,0.807748,0.877472,37.187593,40.441154,44.653205,0.984336,64.322414,
939,0.901840,0.911558,0.814454,0.852859,0.959934,1.125023,1.125023,0.176039,0.692454,0.798003,0.868490,36.964509,40.409816,44.658483,0.983677,62.874701,
940,0.910447,0.914720,0.828327,0.866183,0.966026,1.143090,1.143090,0.185141,0.707063,0.813811,0.882903,37.317306,40.508592,44.728278,0.984734,65.922243,
941,0.897907,0.907356,0.805787,0.848057,0.959059,1.171843,1.173599,0.166332,0.688821,0.796849,0.868267,36.769090,40.227238,44.616304,0.983906,62.201501,
942,0.903980,0.912678,0.814505,0.853907,0.964223,1.130125,1.171843,0.179693,0.696664,0.803074,0.872661,37.100334,40.401881,44.679657,0.984078,63.690400,
943,0.898588,0.910079,0.805309,0.845773,0.961250,1.090882,1.130125,0.173247,0.689420,0.796485,0.867027,36.878321,40.349726,44.638173,0.983502,62.102186,
944,0.910427,0.913848,0.827819,0.871343,0.964298,1.088659,1.090882,0.183762,0.707230,0.814200,0.882652,37.305129,40.470470,44.748098,0.984800,65.864698,
945,0.904374,0.908427,0.817666,0.864698,0.960398,1.054706,1.088659,0.169596,0.698308,0.806398,0.876591,36.925845,40.246559,44.657163,0.984430,64.124397,
946,0.904054,0.912254,0.820963,0.859909,0.959372,1.033363,1.054706,0.177613,0.697069,0.803530,0.873148,37.072865,40.401893,44.689391,0.984279,63.664088,
947,0.902848,0.910748,0.817523,0.858749,0.959194,1.011945,1.033363,0.175408,0.697414,0.804237,0.873544,36.994808,40.305348,44.670177,0.984083,63.467806,
948,0.907704,0.912349,0.825382,0.867967,0.961619,1.011945,1.011945,0.180901,0.705593,0.812617,0.881675,37.239052,40.451988,44.756157,0.984818,65.158855,
949,0.905892,0.908680,0.822264,0.867562,0.960491,1.022929,1.022929,0.171616,0.703435,0.811983,0.881159,37.021084,40.271987,44.695202,0.984516,64.835121,
950,0.908417,0.912404,0.826412,0.867222,0.963490,1.007258,1.028680,0.180139,0.704776,0.811537,0.879871,37.183297,40.413411,44.723855,0.984457,65.143694,
951,0.907674,0.911857,0.825561,0.865851,0.963154,1.007258,1.007258,0.177972,0.703210,0.809904,0.878610,37.095359,40.389601,44.706614,0.984150,64.882493,
952,0.907642,0.913488,0.826707,0.866022,0.961750,1.039948,1.039948,0.181670,0.706185,0.813188,0.881976,37.271310,40.482756,44.740749,0.984871,65.205818,
953,0.900468,0.908603,0.817889,0.860338,0.953702,1.090497,1.090497,0.169439,0.697169,0.804841,0.875132,36.924255,40.301982,44.666630,0.984392,63.254314,
954,0.905786,0.912929,0.822924,0.867176,0.958473,1.051735,1.102757,0.180312,0.702682,0.809084,0.877752,37.166678,40.449983,44.722532,0.984421,64.459169,
955,0.902605,0.911342,0.819274,0.863498,0.955265,1.028964,1.051735,0.177107,0.700816,0.807493,0.876331,37.050297,40.424150,44.690835,0.984165,63.696739,
956,0.908733,0.912610,0.824620,0.868450,0.964431,1.028964,1.028964,0.181655,0.708286,0.815575,0.884352,37.266645,40.526048,44.756936,0.985011,65.638878,
957,0.904068,0.908376,0.819034,0.863906,0.960054,1.056260,1.056260,0.171529,0.703588,0.811804,0.881127,37.014914,40.330425,44.708545,0.984695,64.502014,
958,0.904888,0.912126,0.820712,0.862673,0.960216,1.045820,1.064090,0.180123,0.703035,0.809580,0.878148,37.162445,40.493214,44.753084,0.984446,64.318760,
959,0.901457,0.911354,0.819672,0.858424,0.955189,1.045820,1.045820,0.176279,0.696283,0.802102,0.871125,36.997788,40.451772,44.736111,0.983889,62.996982,
960,0.906412,0.913134,0.821967,0.864603,0.961666,1.067960,1.067960,0.182813,0.707650,0.814905,0.884105,37.276677,40.545270,44.798687,0.984933,65.179906,
961,0.900346,0.907756,0.813743,0.857812,0.956856,1.061687,1.081476,0.169903,0.699923,0.808368,0.878486,36.936148,40.334371,44.696173,0.984455,63.522436,
962,0.904317,0.912053,0.820898,0.863654,0.958131,1.036891,1.061687,0.179425,0.701602,0.808141,0.877198,37.141639,40.496999,44.762704,0.984394,64.100650,
963,0.903500,0.911071,0.819851,0.861977,0.958177,1.026044,1.036891,0.176682,0.699591,0.805979,0.875160,37.043171,40.446245,44.696018,0.984109,63.751528,
964,0.902555,0.912361,0.820845,0.861497,0.955285,1.026044,1.026044,0.180613,0.704437,0.811744,0.881519,37.231710,40.544425,44.785052,0.984825,64.132316,
965,0.900422,0.907851,0.815874,0.859021,0.955803,1.046158,1.046158,0.170345,0.700780,0.808943,0.879403,36.982953,40.363941,44.695161,0.984592,63.593633,
966,0.903265,0.912613,0.821598,0.860844,0.957080,1.087403,1.099755,0.180395,0.700719,0.806495,0.875853,37.171667,40.561881,44.790998,0.984372,63.799524,
967,0.896954,0.911517,0.817935,0.852093,0.949097,1.080908,1.087403,0.174852,0.691057,0.795855,0.865770,36.935451,40.535828,44.776102,0.983690,61.639679,
968,0.905284,0.913347,0.822540,0.862747,0.960393,1.080908,1.080908,0.182682,0.706624,0.814227,0.883763,37.280567,40.595496,44.846953,0.984897,64.933790,
969,0.896868,0.907513,0.812172,0.852722,0.953031,1.075910,1.089727,0.168746,0.696998,0.805596,0.876617,36.902194,40.374614,44.742948,0.984435,62.669596,
970,0.894728,0.911406,0.813118,0.846972,0.949065,1.039055,1.075910,0.176185,0.693283,0.799701,0.870336,37.014907,40.507315,44.771399,0.984163,61.571699,
971,0.891459,0.909678,0.806090,0.841316,0.948192,1.024606,1.039055,0.173273,0.692000,0.798865,0.869543,36.906843,40.438763,44.736008,0.983911,60.870534,
972,0.904876,0.911546,0.820245,0.860607,0.962792,1.024606,1.024606,0.180165,0.705542,0.813725,0.883076,37.218618,40.510476,44.784823,0.984851,64.755802,
973,0.902720,0.907633,0.815727,0.858366,0.962545,1.029420,1.034065,0.170566,0.702154,0.811652,0.881801,36.986447,40.324628,44.716711,0.984656,64.270865,
974,0.903605,0.910760,0.818198,0.859298,0.961663,1.001428,1.029420,0.178298,0.702666,0.810563,0.880096,37.122788,40.432239,44.728177,0.984493,64.205033,
975,0.902949,0.910044,0.817127,0.858086,0.961575,1.001428,1.001428,0.176100,0.701311,0.808896,0.877951,37.041642,40.376140,44.695096,0.984192,63.897500,
976,0.903819,0.911150,0.819627,0.860037,0.960980,1.005636,1.005636,0.179311,0.704088,0.811876,0.881206,37.188636,40.478532,44.759120,0.984891,64.353697,
977,0.901481,0.907425,0.815853,0.857767,0.959848,1.041888,1.041888,0.169863,0.699576,0.808440,0.878400,36.956741,40.303206,44.669659,0.984551,63.724251,
978,0.900534,0.912393,0.823179,0.857219,0.952411,1.096038,1.103767,0.178916,0.696876,0.803312,0.872698,37.111734,40.529581,44.788043,0.984291,62.993551,
979,0.896649,0.910448,0.814959,0.847826,0.952795,1.096038,1.096038,0.175380,0.693843,0.800392,0.870102,36.958474,40.524688,44.782776,0.983954,62.010861,
980,0.906700,0.913160,0.826679,0.860936,0.963021,1.178371,1.178371,0.185067,0.707389,0.814813,0.883741,37.340712,40.596126,44.835266,0.984884,65.309926,
981,0.891315,0.906174,0.804488,0.838366,0.951173,1.226894,1.230041,0.167852,0.693062,0.802209,0.873146,36.847282,40.261046,44.665529,0.984402,61.431941,
982,0.898748,0.912535,0.813585,0.847904,0.956368,1.198011,1.226894,0.180554,0.695309,0.801925,0.872028,37.122344,40.567514,44.838066,0.984112,62.660376,
983,0.887433,0.909382,0.798690,0.832512,0.945440,1.198011,1.198011,0.172471,0.684688,0.790734,0.861480,36.808900,40.498231,44.829153,0.983589,59.529500,
984,0.908494,0.914238,0.826041,0.867478,0.962274,1.249047,1.249047,0.186878,0.709130,0.816367,0.885676,37.367902,40.659353,44.917420,0.985079,65.899430,
985,0.893144,0.906910,0.806978,0.842372,0.950780,1.327461,1.327461,0.166781,0.687906,0.795669,0.867319,36.777905,40.235802,44.735801,0.984158,61.334149,
986,0.903190,0.912471,0.815566,0.852108,0.962796,1.422111,1.422111,0.182891,0.699644,0.806624,0.877173,37.174645,40.668371,44.971211,0.984545,64.218573,
987,0.889685,0.908969,0.795047,0.830563,0.952833,1.459174,1.459174,0.173108,0.687020,0.795393,0.867116,36.833095,40.464240,44.880662,0.983890,60.737869,
988,0.907193,0.913211,0.822773,0.860601,0.964588,1.467026,1.479488,0.186761,0.708548,0.815913,0.885788,37.332011,40.706212,44.969441,0.985242,65.866254,
989,0.894726,0.906149,0.797252,0.847437,0.955957,1.387507,1.467026,0.168220,0.692078,0.801621,0.873324,36.823538,40.279582,44.776398,0.984424,62.260150,
990,0.903104,0.912866,0.813163,0.859250,0.959850,1.261218,1.387507,0.182510,0.698377,0.806145,0.877619,37.144835,40.586629,44.945545,0.984661,64.065785,
991,0.889888,0.909397,0.802997,0.838786,0.946094,1.115674,1.261218,0.172254,0.681311,0.788018,0.860645,36.749876,40.427255,44.839596,0.983626,59.815723,
992,0.906079,0.913369,0.824832,0.863199,0.960294,1.101245,1.115674,0.184926,0.705674,0.813649,0.883520,37.292285,40.600797,44.901008,0.985171,65.068931,
993,0.899806,0.907464,0.816208,0.855055,0.956353,1.101245,1.101245,0.170908,0.697465,0.806638,0.877900,36.920689,40.284660,44.767247,0.984648,63.375134,
994,0.898740,0.913172,0.820677,0.852204,0.950995,1.164132,1.164132,0.181229,0.692792,0.798767,0.869752,37.064229,40.569978,44.914418,0.984304,62.383071,
995,0.895635,0.910109,0.808168,0.844639,0.954311,1.267079,1.267079,0.176545,0.692708,0.800809,0.872198,36.939101,40.479997,44.893202,0.984155,62.149164,
996,0.908003,0.913359,0.822782,0.865666,0.964304,1.460386,1.460386,0.187380,0.708672,0.815671,0.884451,37.322133,40.751050,45.030512,0.985101,65.911872,
997,0.895250,0.906314,0.799648,0.843387,0.959128,1.544027,1.544027,0.169795,0.694809,0.804709,0.876627,36.848144,40.292035,44.802041,0.984532,62.815189,
998,0.899272,0.912456,0.810783,0.853248,0.955847,1.488768,1.560624,0.184016,0.700036,0.807549,0.878415,37.165648,40.679516,45.017325,0.984623,63.624152,
999,0.889217,0.908740,0.797308,0.835385,0.949535,1.351835,1.488768,0.176247,0.691014,0.800125,0.872602,36.917785,40.439067,44.877591,0.984150,61.008063,
1000,0.907914,0.914219,0.832113,0.864379,0.961191,1.329152,1.351835,0.188545,0.708128,0.815749,0.886012,37.359964,40.699023,44.953343,0.985276,65.868807,
1001,0.888993,0.907475,0.811838,0.838912,0.942186,1.329152,1.329152,0.166366,0.681597,0.788771,0.861817,36.667612,40.301724,44.797197,0.983992,59.999392,
1002,0.900161,0.912451,0.814893,0.853497,0.956817,1.365170,1.378480,0.185076,0.700062,0.807770,0.878540,37.177107,40.651375,44.977652,0.984643,63.680759,
1003,0.891406,0.908710,0.797534,0.837780,0.953911,1.291112,1.365170,0.175757,0.689439,0.798979,0.871378,36.865828,40.508661,44.892318,0.984024,61.269568,
1004,0.906394,0.913708,0.821063,0.867570,0.960512,1.253580,1.291112,0.187920,0.706158,0.814487,0.884549,37.322634,40.686294,44.955256,0.985141,65.365701,
1005,0.893001,0.906450,0.803041,0.847672,0.950791,1.204910,1.253580,0.169314,0.689924,0.798903,0.870531,36.796620,40.309135,44.787698,0.984390,61.470584,
1006,0.897465,0.912308,0.813195,0.850582,0.952810,1.141555,1.204910,0.181107,0.691591,0.798505,0.869260,37.050764,40.561615,44.908607,0.984269,62.080593,
1007,0.889680,0.909802,0.799389,0.839163,0.947456,1.111777,1.141555,0.174846,0.684014,0.791235,0.862364,36.788422,40.455809,44.882698,0.983631,59.944813,
1008,0.906859,0.913493,0.821862,0.866914,0.961746,1.111777,1.111777,0.186130,0.704843,0.813691,0.883807,37.270154,40.616522,44.914045,0.985114,65.254406,
1009,0.898040,0.907330,0.811719,0.856192,0.953700,1.125946,1.131514,0.170449,0.691729,0.801386,0.872745,36.823130,40.320136,44.813001,0.984412,62.581536,
1010,0.897907,0.911898,0.816855,0.857220,0.948331,1.084241,1.125946,0.179527,0.689474,0.796548,0.867937,36.963398,40.493727,44.894522,0.984314,61.984749,
1011,0.895718,0.910421,0.810378,0.849049,0.951131,1.083271,1.084241,0.176976,0.687719,0.795094,0.865908,36.872144,40.439761,44.884254,0.983917,61.404479,
1012,0.906408,0.913265,0.824440,0.866001,0.960055,1.083271,1.083271,0.184939,0.702586,0.811739,0.882013,37.223028,40.594910,44.876875,0.985004,64.972131,
1013,0.898945,0.907555,0.813398,0.856301,0.954937,1.133631,1.133631,0.169438,0.689152,0.798986,0.871171,36.792334,40.310136,44.769373,0.984249,62.610644,
1014,0.895236,0.912093,0.815859,0.850990,0.945675,1.129294,1.169945,0.179975,0.688308,0.796095,0.867647,36.955441,40.513707,44.878014,0.984244,61.483436,
1015,0.893668,0.909305,0.804028,0.844527,0.951602,1.077832,1.129294,0.176298,0.688703,0.798003,0.869897,36.863429,40.442222,44.858274,0.983970,61.363049,
1016,0.908291,0.913019,0.824968,0.867297,0.963343,1.077832,1.077832,0.185091,0.702343,0.811816,0.882486,37.213005,40.563761,44.920131,0.984938,65.374213,
1017,0.900766,0.907560,0.816643,0.859636,0.955657,1.119465,1.119465,0.171285,0.692034,0.802082,0.873597,36.834656,40.324755,44.790887,0.984366,63.180920,
1018,0.896889,0.911460,0.809132,0.844683,0.956055,1.137773,1.163118,0.181779,0.693136,0.801779,0.873610,37.033379,40.522344,44.867785,0.984326,62.352614,
1019,0.891646,0.909140,0.798966,0.835952,0.953899,1.132478,1.137773,0.178360,0.691692,0.800786,0.872736,36.907583,40.476963,44.863720,0.984123,61.267805,
1020,0.908433,0.913631,0.824312,0.867244,0.963642,1.132478,1.132478,0.187013,0.704910,0.813792,0.884130,37.245625,40.558014,44.897954,0.984862,65.606252,
1021,0.896095,0.907063,0.810223,0.850717,0.952468,1.123439,1.158265,0.171078,0.691614,0.801497,0.873507,36.792265,40.274306,44.749065,0.984315,62.252530,
1022,0.901340,0.911560,0.810717,0.852608,0.961769,1.036285,1.123439,0.182840,0.699721,0.809043,0.879705,37.073670,40.431589,44.819677,0.984440,63.715169,
1023,0.899943,0.909987,0.806599,0.852165,0.961022,1.029485,1.036285,0.179438,0.698020,0.807880,0.878902,36.947735,40.371191,44.797540,0.984201,63.377621,
1024,0.905801,0.912075,0.816482,0.859449,0.965920,1.029485,1.029485,0.183373,0.702135,0.812204,0.883222,37.144588,40.462017,44.848999,0.984842,64.911444,
1025,0.900813,0.907574,0.811425,0.855248,0.960426,1.077338,1.077338,0.172550,0.693390,0.804185,0.876032,36.845807,40.261226,44.755416,0.984234,63.363906,
1026,0.903318,0.912388,0.815241,0.856775,0.961609,1.131771,1.131771,0.183880,0.696904,0.805096,0.875965,37.063905,40.466972,44.835951,0.984336,63.829161,
1027,0.899000,0.910225,0.806490,0.848680,0.960362,1.150232,1.150232,0.179414,0.693400,0.802424,0.874632,36.917848,40.464183,44.849286,0.984020,62.883254,
1028,0.907491,0.913576,0.820698,0.861757,0.965842,1.158722,1.161689,0.187148,0.703478,0.812945,0.883769,37.211928,40.593192,44.878722,0.984787,65.405288,
1029,0.895514,0.907014,0.806430,0.845198,0.955655,1.158722,1.158722,0.170397,0.688034,0.798122,0.871402,36.721721,40.296577,44.725058,0.984107,61.959511,
1030,0.902974,0.912567,0.812488,0.854037,0.963259,1.197488,1.197488,0.185954,0.700706,0.809918,0.881393,37.112648,40.552713,44.861624,0.984447,64.320455,
1031,0.897139,0.910030,0.801647,0.846457,0.959346,1.238108,1.238108,0.181075,0.696933,0.806814,0.878701,36.933258,40.459148,44.786078,0.983966,62.992331,
1032,0.909029,0.914492,0.823692,0.865556,0.966171,1.247110,1.247110,0.190271,0.707340,0.816096,0.887124,37.309062,40.633161,44.965398,0.984982,66.090180,
1033,0.897385,0.914262,0.807878,0.845525,0.956869,1.188286,1.278879,0.184627,0.695784,0.805287,0.877524,36.998234,40.382511,44.843168,0.983574,62.844549,
1034,0.902143,0.921484,0.817434,0.852560,0.957243,1.179517,1.188286,0.197301,0.693474,0.800481,0.870680,37.082461,40.586853,44.995452,0.980854,63.074579,
1035,0.906248,0.922907,0.823235,0.857657,0.961246,1.169975,1.179517,0.196648,0.681691,0.786488,0.854756,37.012801,40.590702,45.004672,0.976860,62.439259,
1036,0.910363,0.926924,0.832958,0.865810,0.960623,1.169975,1.169975,0.209386,0.691440,0.799089,0.869708,37.784406,40.824851,45.200179,0.981903,64.510523,
1037,0.903452,0.921440,0.826278,0.858757,0.953331,1.162933,1.172514,0.192073,0.667481,0.775134,0.845572,37.101781,40.526430,45.135874,0.977442,61.082799,
1038,0.901685,0.929148,0.833919,0.858750,0.942260,1.157209,1.162933,0.201539,0.646077,0.748187,0.816390,37.068219,40.639146,45.190061,0.972717,58.164844,
1039,0.891843,0.928535,0.828839,0.842919,0.929981,1.157209,1.157209,0.193077,0.621803,0.720799,0.786886,36.458921,40.440252,45.105278,0.966211,53.990592,
1040,0.909405,0.933250,0.844577,0.862901,0.952299,1.182645,1.182645,0.227973,0.674010,0.784009,0.857297,37.944670,40.929610,45.255472,0.980517,63.046866,
1041,0.891975,0.924722,0.828036,0.842123,0.932849,1.229561,1.229561,0.201089,0.637025,0.745306,0.819316,37.007739,40.446646,44.937338,0.975916,56.593775,
1042,0.895556,0.933341,0.835757,0.843169,0.933608,1.253026,1.263085,0.220495,0.629409,0.732699,0.802465,37.156188,40.589157,45.009831,0.971889,55.821999,
1043,0.882867,0.930523,0.823826,0.825513,0.919490,1.250769,1.253026,0.205368,0.597483,0.698276,0.767593,36.375833,40.325533,44.784045,0.965757,50.870389,
1044,0.904499,0.936946,0.845436,0.852553,0.944422,1.250769,1.250769,0.247526,0.657549,0.769060,0.844476,37.945650,40.939078,44.948689,0.979383,60.872807,
1045,0.881047,0.926790,0.821219,0.825652,0.917862,1.251680,1.272968,0.214653,0.617998,0.727607,0.803828,36.938456,40.369725,44.633921,0.974835,53.195262,
1046,0.883344,0.935079,0.827069,0.827178,0.916279,1.199321,1.251680,0.230789,0.607572,0.713261,0.786910,36.980578,40.430923,44.533617,0.970987,52.160166,
1047,0.872226,0.933636,0.818003,0.814416,0.901306,1.191496,1.199321,0.219983,0.582302,0.685014,0.756753,36.363013,40.201211,44.383264,0.965395,47.978406,
1048,0.894185,0.937918,0.837396,0.839188,0.930503,1.191496,1.191496,0.258702,0.641147,0.755809,0.835059,37.799216,40.755426,44.607454,0.978964,57.895403,
1049,0.876108,0.928236,0.822285,0.818237,0.909553,1.208920,1.239274,0.226873,0.607895,0.720818,0.800921,36.865673,40.294817,44.358054,0.975047,51.906352,
1050,0.870340,0.936586,0.822611,0.804914,0.899718,1.134109,1.208920,0.245954,0.593632,0.700894,0.778375,36.828423,40.214361,44.138354,0.971177,48.904680,
1051,0.856904,0.934793,0.814526,0.788089,0.881392,1.089765,1.134109,0.234388,0.573225,0.677972,0.753776,36.225971,39.951220,43.981902,0.966522,44.752375,
1052,0.884100,0.935743,0.827806,0.827725,0.918097,1.089765,1.089765,0.262394,0.634484,0.750471,0.832038,37.566131,40.523263,44.247188,0.979228,55.547115,
1053,0.866981,0.925022,0.815457,0.809405,0.897301,1.138467,1.150212,0.231975,0.609988,0.724143,0.805139,36.721230,40.147840,44.053901,0.975728,50.405273,
1054,0.856469,0.933595,0.817458,0.796053,0.875703,1.104307,1.138467,0.246604,0.591921,0.700405,0.778957,36.571962,39.930423,43.754247,0.971977,46.336725,
1055,0.839517,0.931154,0.809587,0.777064,0.850722,1.104307,1.104307,0.235442,0.573129,0.678049,0.753983,35.901584,39.634382,43.564949,0.967388,41.598949,
1056,0.884994,0.935762,0.829705,0.832967,0.916728,1.104737,1.104737,0.271683,0.628443,0.745735,0.828976,37.362254,40.143238,43.842909,0.979201,55.413000,
1057,0.866076,0.925747,0.815752,0.812039,0.893658,1.158882,1.164861,0.243026,0.604450,0.718997,0.801462,36.532929,39.767558,43.675328,0.975929,49.889032,
1058,0.858902,0.934022,0.817498,0.804189,0.877491,1.114726,1.158882,0.258563,0.588501,0.698442,0.779054,36.445774,39.506789,43.351239,0.972588,46.724320,
1059,0.843178,0.931953,0.808374,0.788124,0.854552,1.100949,1.114726,0.249062,0.570720,0.677328,0.756048,35.794638,39.206144,43.178360,0.968333,42.304008,
1060,0.890441,0.936278,0.827997,0.840804,0.925526,1.100949,1.100949,0.285986,0.625855,0.744119,0.829317,37.234657,39.745697,43.367428,0.979654,56.376437,
1061,0.871933,0.927611,0.813552,0.819796,0.903613,1.119241,1.126989,0.267968,0.603551,0.719770,0.804486,36.503627,39.346133,43.152901,0.976692,51.005253,
1062,0.860587,0.933704,0.811630,0.807473,0.883275,1.074878,1.119241,0.281018,0.584006,0.694973,0.778127,36.259039,39.131858,42.819538,0.973255,46.770229,
1063,0.844906,0.930487,0.802228,0.792007,0.861015,1.065938,1.074878,0.267233,0.567594,0.675873,0.757266,35.634302,38.836426,42.650622,0.969440,42.542337,
1064,0.893915,0.933933,0.824114,0.850210,0.930270,1.065938,1.065938,0.304074,0.624911,0.744689,0.829800,37.038089,39.371619,42.872993,0.979912,56.961610,
1065,0.878369,0.925626,0.813689,0.834372,0.910633,1.084758,1.084758,0.275437,0.605720,0.723057,0.807613,36.330997,39.030377,42.680992,0.977122,52.395169,
1066,0.866442,0.930227,0.810323,0.820204,0.891571,1.047947,1.106384,0.286192,0.589882,0.702806,0.785761,36.099824,38.789140,42.352776,0.974120,48.372082,
1067,0.850179,0.927316,0.801272,0.803381,0.869026,1.047947,1.047947,0.275379,0.574708,0.684317,0.764825,35.456854,38.522035,42.190645,0.970294,43.952486,
1068,0.899012,0.930753,0.822153,0.857552,0.938712,1.067951,1.067951,0.306032,0.625707,0.746385,0.831930,36.775155,39.006994,42.403955,0.980094,58.118675,
1069,0.883812,0.922812,0.810858,0.841665,0.920271,1.120879,1.120879,0.278984,0.605977,0.724158,0.809183,36.055920,38.659397,42.199006,0.977394,53.570821,
1070,0.869890,0.929009,0.807179,0.824615,0.898589,1.164246,1.195800,0.286986,0.583602,0.696200,0.780212,35.761782,38.446951,41.904542,0.973773,48.720645,
1071,0.849401,0.925556,0.791566,0.801896,0.872905,1.164246,1.164246,0.271530,0.561565,0.669968,0.752321,34.995001,38.177813,41.723535,0.969163,43.111299,
1072,0.909073,0.931189,0.826241,0.877917,0.947068,1.176212,1.176212,0.310927,0.627111,0.747194,0.832364,36.649161,38.741170,42.019996,0.980563,60.197017,
1073,0.891711,0.920895,0.812032,0.857000,0.928795,1.207059,1.207059,0.278991,0.601717,0.719312,0.804242,35.813228,38.327238,41.792824,0.977532,54.778536,
1074,0.881437,0.926251,0.811169,0.845027,0.911857,1.209291,1.239437,0.286243,0.580692,0.692965,0.777711,35.520743,38.117405,41.509374,0.974189,50.750036,
1075,0.868158,0.922045,0.801088,0.830483,0.895826,1.209291,1.209291,0.275269,0.566979,0.676404,0.758913,34.886883,37.832227,41.347607,0.970265,47.026047,
1076,0.912164,0.926937,0.826188,0.884533,0.950291,1.250356,1.250356,0.309824,0.627544,0.749103,0.834985,36.343352,38.303431,41.604855,0.981092,61.110184,
