Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
923,0.937488,0.956603,0.879456,0.908644,0.964862,7.742773,7.742773,0.619895,0.858423,0.902029,0.926734,39.980746,44.658743,46.367646,0.995186,83.265350,
924,0.963414,0.967221,0.919009,0.942707,0.987289,7.785264,7.785264,0.685875,0.898598,0.938408,0.959646,42.201451,45.296472,46.990378,0.997454,92.956531,
925,0.952686,0.964190,0.902187,0.928163,0.977654,7.854199,7.854199,0.657340,0.876060,0.917390,0.940630,40.819539,44.987079,46.715884,0.996189,88.336398,
926,0.949680,0.964777,0.892719,0.924650,0.976149,7.813523,7.888268,0.669093,0.877256,0.919628,0.943127,41.185142,44.953291,46.649038,0.996267,87.937856,
927,0.941253,0.957016,0.882559,0.913305,0.969351,7.729503,7.813523,0.616788,0.858494,0.903963,0.929470,39.990097,44.547010,46.245345,0.995132,84.335992,
928,0.962469,0.967867,0.916718,0.945151,0.984138,7.729503,7.729503,0.685015,0.897056,0.937610,0.959203,42.225825,45.233867,46.911287,0.997490,92.616708,
929,0.952703,0.964959,0.902106,0.932138,0.974783,7.755528,7.755528,0.657981,0.876472,0.918117,0.941555,40.983412,44.952139,46.655909,0.996322,88.328590,
930,0.951445,0.967034,0.905209,0.934217,0.969051,7.882672,7.882672,0.670913,0.876385,0.917713,0.941174,41.268880,44.923304,46.589702,0.996267,88.167792,
931,0.942924,0.958862,0.892565,0.918807,0.964892,8.110125,8.110125,0.619401,0.858328,0.902142,0.926783,40.056356,44.483805,46.193858,0.994981,84.845141,
932,0.969906,0.969581,0.925586,0.953433,0.991097,7.902491,8.149055,0.690914,0.901730,0.940362,0.960929,42.510001,45.180895,46.900405,0.997525,94.687532,
933,0.959581,0.965479,0.913326,0.939682,0.980982,7.664002,7.902491,0.662607,0.879776,0.919673,0.942278,41.195934,44.904424,46.583404,0.996381,89.824096,
934,0.956329,0.967949,0.906872,0.933796,0.977883,7.664002,7.664002,0.677332,0.879706,0.919306,0.941866,41.499876,44.901954,46.559015,0.996347,89.089278,
935,0.946473,0.958964,0.895941,0.924285,0.967945,7.683566,7.683566,0.625826,0.862080,0.904602,0.929486,40.369849,44.537948,46.226334,0.995295,85.423667,
936,0.968804,0.969434,0.927731,0.949939,0.989244,7.944999,7.944999,0.699111,0.902804,0.939631,0.960085,42.682110,45.227010,46.806595,0.997451,94.411966,
937,0.957735,0.966146,0.920884,0.938118,0.974852,8.335732,8.335732,0.674408,0.885790,0.923100,0.944900,41.512965,44.993470,46.568284,0.996494,90.555088,
938,0.956892,0.968307,0.916909,0.934186,0.975102,8.476051,8.604762,0.685903,0.881562,0.918707,0.941304,41.581418,44.991023,46.536010,0.996173,90.084249,
939,0.948307,0.959678,0.906072,0.922036,0.968765,8.300435,8.476051,0.636716,0.864975,0.904534,0.928646,40.439742,44.625140,46.114293,0.995050,86.451995,
940,0.968313,0.969366,0.927678,0.947145,0.988932,8.300435,8.300435,0.705184,0.904456,0.939859,0.960248,42.824737,45.321655,46.853073,0.997498,94.748042,
941,0.958269,0.964589,0.917681,0.934675,0.978185,8.368979,8.368979,0.672483,0.884681,0.921457,0.943486,41.405241,45.068156,46.619407,0.996330,90.528150,
942,0.957672,0.967070,0.919625,0.934441,0.975549,8.603623,8.603623,0.678786,0.878050,0.915489,0.939649,41.419286,45.047713,46.610619,0.996046,90.127670,
943,0.942843,0.960093,0.906928,0.909515,0.961964,9.276464,9.286919,0.624279,0.846921,0.889241,0.917770,40.128042,44.805250,46.281150,0.993553,84.947141,
944,0.956757,0.960669,0.918503,0.930471,0.978176,8.984097,9.276464,0.635180,0.876001,0.924558,0.952914,42.045290,45.457044,46.982782,0.996499,91.711738,
945,0.941716,0.955757,0.890412,0.900862,0.970626,8.452856,8.984097,0.567394,0.802192,0.862177,0.902208,39.536034,45.135265,46.412037,0.990631,81.650637,
946,0.934248,0.950804,0.881441,0.898717,0.962353,8.111951,8.452856,0.542653,0.791895,0.862112,0.908215,39.671530,44.647414,45.935029,0.992213,80.185574,
947,0.911493,0.942265,0.840589,0.862767,0.948936,7.812814,8.111951,0.495631,0.735373,0.814785,0.870976,38.185016,44.529297,45.823504,0.987889,71.036236,
948,0.929753,0.936015,0.845939,0.903274,0.971895,7.496363,7.812814,0.530169,0.840932,0.914588,0.951279,39.992667,45.428694,47.081586,0.995830,83.759344,
949,0.882288,0.918135,0.784431,0.829982,0.935649,7.161515,7.496363,0.416745,0.727565,0.816992,0.875531,37.184771,44.057378,46.032342,0.988838,65.008328,
950,0.891057,0.917908,0.787257,0.841683,0.950557,6.793826,7.161515,0.455886,0.757242,0.851163,0.907580,37.840701,43.941058,45.526823,0.991992,69.612544,
951,0.853506,0.905805,0.749504,0.794477,0.913316,6.466996,6.793826,0.393898,0.687257,0.787264,0.855960,36.216725,43.517023,45.398048,0.986496,56.652096,
952,0.904944,0.905928,0.791464,0.883886,0.969043,6.100092,6.466996,0.448746,0.819625,0.910614,0.951238,37.806108,44.634302,46.745113,0.995346,76.996395,
953,0.861820,0.890433,0.753181,0.831787,0.920464,5.774677,6.100092,0.361161,0.714873,0.815341,0.876121,35.807783,43.455662,45.807109,0.988968,59.729562,
954,0.872994,0.887347,0.753842,0.848126,0.941281,5.375794,5.774677,0.385213,0.745192,0.852687,0.910641,36.093338,43.175987,45.340824,0.992073,64.971908,
955,0.843190,0.875439,0.725832,0.809513,0.910106,5.071340,5.375794,0.320245,0.677062,0.787639,0.857599,34.755032,42.529540,44.870714,0.986480,53.739073,
956,0.891203,0.874683,0.758200,0.882345,0.969210,4.786900,5.071340,0.340052,0.788351,0.901215,0.948220,35.530083,43.538218,46.066133,0.994579,72.545777,
957,0.858274,0.860467,0.730057,0.845632,0.928881,4.511912,4.786900,0.277197,0.701545,0.816688,0.879263,34.178716,42.400688,45.028420,0.988700,58.484815,
958,0.870105,0.859723,0.730941,0.860266,0.948382,4.150683,4.511912,0.310808,0.727535,0.848420,0.908030,34.446494,42.117004,44.529966,0.991670,63.182238,
959,0.843646,0.848827,0.708657,0.827949,0.917799,3.841789,4.150683,0.267962,0.667706,0.787837,0.856573,33.434921,41.457787,44.059127,0.986038,52.899394,
960,0.890525,0.846721,0.740105,0.892376,0.976421,3.602692,3.841789,0.257352,0.775410,0.902018,0.947987,33.828977,42.226600,45.088401,0.994039,71.562562,
961,0.864838,0.834159,0.719247,0.863624,0.944891,3.396250,3.602692,0.214314,0.704841,0.831866,0.890639,32.831319,41.140792,43.983529,0.989018,60.254884,
962,0.872033,0.832275,0.716398,0.869529,0.959458,3.191742,3.396250,0.224205,0.722368,0.855216,0.912646,32.907909,40.995706,43.708649,0.991447,63.626427,
963,0.849684,0.822452,0.695841,0.843420,0.933702,3.058758,3.191742,0.200343,0.679251,0.810364,0.874243,32.165832,40.431797,43.251617,0.987293,55.474232,
964,0.884376,0.820280,0.714379,0.887431,0.979253,2.999676,3.058758,0.208730,0.758387,0.899730,0.949295,32.278039,40.906961,43.992740,0.993158,70.040146,
965,0.862807,0.809131,0.698675,0.864785,0.951347,2.868376,2.999676,0.184544,0.710533,0.849466,0.906975,31.542348,39.900323,42.914966,0.989924,61.215696,
966,0.869931,0.807279,0.698836,0.870719,0.963829,1.458474,2.868376,0.192823,0.722979,0.865439,0.922657,31.521827,39.988139,42.914419,0.991909,62.708090,
967,0.866501,0.805785,0.694878,0.867266,0.960064,1.436700,1.458474,0.187453,0.708356,0.850100,0.910631,31.343209,39.762252,42.723637,0.991122,60.771491,
968,0.882835,0.808550,0.708357,0.886133,0.979510,1.436700,1.436700,0.199596,0.758734,0.904642,0.954639,31.642723,40.247514,43.445944,0.993911,68.743831,
969,0.877308,0.805426,0.702799,0.881395,0.972870,1.458990,1.458990,0.187313,0.732018,0.878311,0.935112,31.349698,39.808441,42.954925,0.992872,65.496967,
970,0.879052,0.808026,0.703678,0.882283,0.975019,1.414779,1.462777,0.196874,0.743560,0.888988,0.942413,31.563681,40.002643,43.134756,0.993366,66.584547,
971,0.877524,0.807084,0.704006,0.879191,0.973534,1.410122,1.414779,0.191185,0.729841,0.875589,0.932329,31.370663,39.865813,42.951407,0.992687,65.177826,
972,0.882329,0.808377,0.708083,0.885511,0.978523,1.410122,1.410122,0.198599,0.752397,0.898296,0.949814,31.606464,40.064381,43.263490,0.993514,68.059621,
973,0.877477,0.804907,0.703229,0.880446,0.973747,1.448117,1.448117,0.186948,0.730243,0.876556,0.933502,31.307771,39.707296,42.807146,0.992714,65.352723,
974,0.879218,0.807639,0.704283,0.883011,0.974807,1.413388,1.448949,0.195875,0.740845,0.887173,0.941483,31.524538,39.965101,43.030291,0.993217,66.504689,
975,0.876445,0.806628,0.702443,0.880112,0.971143,1.409593,1.413388,0.190587,0.726210,0.871597,0.929318,31.345522,39.828702,42.875891,0.992492,64.631763,
976,0.881364,0.808053,0.706689,0.884187,0.977872,1.409593,1.409593,0.198491,0.753007,0.899033,0.950559,31.603674,40.004668,43.183295,0.993566,67.947173,
977,0.877865,0.804999,0.703465,0.881318,0.973754,1.442916,1.443093,0.186991,0.731242,0.877720,0.934514,31.299498,39.647262,42.742588,0.992706,65.532718,
978,0.879223,0.807231,0.705440,0.881057,0.975447,1.411322,1.442916,0.195866,0.740884,0.887115,0.941615,31.513009,39.896864,42.958768,0.993211,66.510943,
979,0.876433,0.805957,0.703498,0.878355,0.971945,1.408224,1.411322,0.190564,0.726986,0.872307,0.929520,31.340493,39.745781,42.783450,0.992449,64.662477,
980,0.881481,0.807754,0.707619,0.883784,0.978256,1.408224,1.408224,0.198221,0.752798,0.899252,0.951108,31.589461,39.939324,43.102319,0.993578,68.021052,
981,0.876889,0.804244,0.703048,0.879559,0.973235,1.442124,1.444486,0.186912,0.729638,0.876479,0.933836,31.283641,39.580937,42.679024,0.992750,65.256826,
982,0.879331,0.807429,0.705306,0.882568,0.974913,1.407863,1.442124,0.195755,0.740317,0.886866,0.941552,31.510935,39.860857,42.958179,0.993180,66.519403,
983,0.876265,0.806538,0.702815,0.878655,0.971688,1.402644,1.407863,0.190266,0.726751,0.872789,0.930462,31.332428,39.724477,42.799225,0.992481,64.713302,
984,0.881785,0.807779,0.707377,0.884363,0.978849,1.402644,1.402644,0.197941,0.752029,0.898485,0.950382,31.580521,39.917931,43.065411,0.993551,67.999142,
985,0.877405,0.804332,0.703014,0.880394,0.974055,1.438219,1.438982,0.186930,0.730498,0.877776,0.934886,31.271760,39.570041,42.658919,0.992692,65.472046,
986,0.879502,0.807111,0.705809,0.880790,0.976365,1.406100,1.438219,0.195441,0.741333,0.887817,0.942302,31.498986,39.827377,42.905453,0.993219,66.636993,
987,0.876927,0.806267,0.704208,0.877690,0.973275,1.406100,1.406100,0.190655,0.727760,0.873620,0.931468,31.331269,39.720334,42.770483,0.992564,64.940698,
988,0.881464,0.807447,0.707302,0.883607,0.978319,1.410086,1.410086,0.198183,0.752192,0.898580,0.950297,31.570550,39.904285,43.038055,0.993514,67.937823,
989,0.877616,0.804476,0.703653,0.880498,0.973835,1.445898,1.445898,0.186994,0.731279,0.878482,0.935624,31.273943,39.559764,42.604870,0.992748,65.595407,
990,0.879774,0.807565,0.705282,0.883049,0.975582,1.421581,1.453508,0.195720,0.740584,0.887042,0.942151,31.498201,39.804944,42.847919,0.993227,66.670654,
991,0.877067,0.806220,0.703486,0.879460,0.972513,1.421581,1.421581,0.190800,0.727194,0.872865,0.930906,31.330857,39.682182,42.700787,0.992571,64.919427,
992,0.882063,0.807959,0.708784,0.884554,0.978252,1.425484,1.425484,0.198427,0.752340,0.898812,0.951036,31.576438,39.860247,42.987270,0.993540,68.134446,
993,0.877156,0.804897,0.703648,0.878620,0.973697,1.462986,1.462986,0.187257,0.729273,0.875961,0.934237,31.278923,39.521767,42.558178,0.992767,65.342118,
994,0.878980,0.807507,0.706587,0.880841,0.974308,1.439600,1.467923,0.195978,0.740580,0.887011,0.942021,31.501558,39.795007,42.844777,0.993214,66.519520,
995,0.876595,0.806531,0.704399,0.878755,0.971288,1.439600,1.439600,0.191044,0.727301,0.872705,0.930523,31.333462,39.648337,42.700349,0.992564,64.808769,
996,0.882144,0.807695,0.708346,0.884479,0.978905,1.446775,1.446775,0.198524,0.752630,0.899035,0.951203,31.576954,39.839682,42.976439,0.993557,68.191162,
997,0.877865,0.804492,0.703758,0.879788,0.974828,1.483946,1.483946,0.187567,0.731035,0.877945,0.935361,31.274033,39.506464,42.609472,0.992717,65.643104,
998,0.880261,0.807690,0.706857,0.882972,0.975875,1.453745,1.485190,0.196392,0.741036,0.887535,0.942528,31.505678,39.763507,42.828879,0.993227,66.839231,
999,0.877102,0.806865,0.704892,0.877472,0.973120,1.453745,1.453745,0.191309,0.727625,0.873351,0.931842,31.338778,39.643283,42.691123,0.992600,65.038784,
1000,0.882164,0.807883,0.707370,0.885160,0.978628,1.459522,1.459522,0.198829,0.753408,0.899759,0.951759,31.578143,39.830181,43.004008,0.993608,68.270581,
1001,0.878117,0.804913,0.703337,0.880637,0.974747,1.495397,1.497828,0.188083,0.732284,0.879254,0.936228,31.281816,39.493663,42.591012,0.992793,65.803368,
1002,0.880235,0.808087,0.706110,0.882200,0.976285,1.462934,1.495397,0.196387,0.741450,0.888209,0.943099,31.502618,39.755727,42.876497,0.993289,66.908041,
1003,0.877661,0.806907,0.704658,0.878413,0.973589,1.462934,1.462934,0.191655,0.728132,0.873888,0.931619,31.339916,39.630507,42.722733,0.992661,65.155571,
1004,0.882799,0.808048,0.707804,0.885459,0.979300,1.464482,1.464482,0.199390,0.753344,0.899802,0.951790,31.579949,39.826408,43.008961,0.993618,68.403224,
1005,0.878455,0.805267,0.705036,0.879790,0.974838,1.503521,1.503521,0.187912,0.732391,0.879614,0.936818,31.281148,39.495848,42.624067,0.992863,65.935436,
1006,0.880621,0.808133,0.706291,0.882380,0.976787,1.476276,1.506845,0.196312,0.741705,0.888496,0.943085,31.503314,39.769504,42.841672,0.993316,67.006662,
1007,0.878453,0.807279,0.704716,0.880386,0.973791,1.476276,1.476276,0.191633,0.728331,0.874286,0.931897,31.342863,39.634379,42.720124,0.992616,65.358906,
1008,0.883089,0.808396,0.709209,0.885095,0.979352,1.478167,1.478167,0.198988,0.752904,0.899632,0.951602,31.581183,39.829200,42.996050,0.993631,68.459822,
1009,0.878809,0.805372,0.705415,0.880801,0.974682,1.511235,1.511235,0.188029,0.732114,0.879499,0.936233,31.290185,39.504499,42.622970,0.992786,65.967293,
1010,0.880923,0.808578,0.707023,0.883494,0.976097,1.473675,1.513910,0.196442,0.741062,0.887844,0.942657,31.509536,39.775431,42.851277,0.993264,67.011595,
1011,0.878216,0.807370,0.705117,0.880618,0.972805,1.473259,1.473675,0.191565,0.728444,0.874156,0.931616,31.350855,39.645540,42.668233,0.992632,65.283389,
1012,0.883524,0.808957,0.710421,0.886103,0.978926,1.473259,1.473259,0.199326,0.753356,0.899731,0.951529,31.604334,39.834003,42.937884,0.993644,68.534886,
1013,0.878337,0.805410,0.705531,0.880321,0.973627,1.506543,1.506543,0.187885,0.731179,0.878077,0.935229,31.311216,39.498339,42.540203,0.992870,65.751542,
1014,0.881263,0.808458,0.707876,0.883230,0.976428,1.476382,1.509246,0.196248,0.741725,0.888203,0.942823,31.520495,39.788730,42.810759,0.993346,67.104318,
1015,0.877881,0.807463,0.704877,0.879070,0.973062,1.476382,1.476382,0.191264,0.728132,0.874000,0.931546,31.357944,39.658276,42.697651,0.992634,65.214025,
1016,0.883879,0.808878,0.709281,0.886764,0.979515,1.477644,1.477644,0.199254,0.753320,0.899826,0.951751,31.606557,39.826954,42.946908,0.993627,68.631025,
1017,0.879073,0.805676,0.705708,0.881319,0.974723,1.513388,1.513388,0.188039,0.732800,0.880225,0.936890,31.315367,39.516772,42.571711,0.992877,66.091379,
1018,0.881344,0.808766,0.707667,0.884484,0.975549,1.486109,1.517510,0.196534,0.741416,0.887925,0.942503,31.526953,39.768202,42.813744,0.993254,67.096804,
1019,0.878323,0.807783,0.706267,0.879819,0.972892,1.486109,1.486109,0.191481,0.728038,0.873989,0.931617,31.353532,39.633283,42.657259,0.992585,65.315253,
1020,0.884034,0.808937,0.710500,0.886729,0.979289,1.487998,1.487998,0.199422,0.753887,0.900214,0.951794,31.611348,39.838430,42.905319,0.993654,68.685961,
1021,0.878703,0.805542,0.706029,0.880478,0.974178,1.523409,1.523754,0.188203,0.732559,0.879909,0.936587,31.314994,39.507587,42.523914,0.992808,65.995585,
1022,0.881276,0.808813,0.708487,0.882961,0.976519,1.486498,1.523409,0.197079,0.742252,0.888974,0.943483,31.540628,39.774751,42.774125,0.993294,67.186041,
1023,0.878820,0.807839,0.707640,0.879123,0.973633,1.486498,1.486498,0.191891,0.729364,0.875329,0.932614,31.375571,39.664360,42.629743,0.992670,65.522918,
1024,0.884242,0.809066,0.711146,0.888108,0.978776,1.487282,1.487282,0.199564,0.754934,0.901220,0.952347,31.623780,39.836261,42.924268,0.993702,68.798923,
1025,0.879830,0.806288,0.706748,0.882595,0.974575,1.526087,1.526087,0.188320,0.733327,0.880380,0.936875,31.328424,39.510054,42.505919,0.992791,66.253183,
1026,0.881950,0.809038,0.708975,0.884709,0.976275,1.497841,1.530014,0.196710,0.742656,0.888974,0.943122,31.547446,39.788757,42.798353,0.993305,67.304464,
1027,0.879224,0.807961,0.707630,0.881297,0.972926,1.497841,1.497841,0.192055,0.729724,0.875502,0.932279,31.382384,39.664971,42.654157,0.992591,65.592322,
1028,0.884963,0.809633,0.710787,0.888734,0.979587,1.499704,1.499704,0.199784,0.755421,0.901580,0.952517,31.626110,39.844461,42.944776,0.993710,68.977785,
1029,0.880256,0.805991,0.706296,0.883944,0.974871,1.533031,1.533031,0.188443,0.733533,0.880108,0.936617,31.320539,39.511161,42.546886,0.992858,66.313703,
1030,0.882583,0.808697,0.708740,0.886174,0.976884,1.504021,1.534148,0.197335,0.743187,0.889463,0.943804,31.546238,39.775780,42.802461,0.993330,67.497929,
1031,0.879339,0.807743,0.706437,0.882688,0.972583,1.504021,1.504021,0.192352,0.730359,0.875877,0.933160,31.388030,39.646265,42.688391,0.992705,65.693284,
1032,0.885250,0.808996,0.710306,0.890172,0.979780,1.510565,1.510565,0.200575,0.755455,0.901728,0.952684,31.619527,39.819719,42.900636,0.993737,69.059377,
1033,0.879865,0.805870,0.705634,0.883980,0.974036,1.546344,1.546344,0.188699,0.733708,0.880566,0.936997,31.311938,39.491255,42.501188,0.992906,66.291832,
1034,0.882396,0.808981,0.707289,0.887151,0.976352,1.523049,1.551982,0.197760,0.743616,0.889848,0.944158,31.538060,39.763408,42.789118,0.993380,67.515795,
1035,0.879791,0.808033,0.706575,0.883233,0.973122,1.523049,1.523049,0.192366,0.729331,0.875112,0.932344,31.363771,39.615143,42.639337,0.992661,65.721914,
1036,0.884931,0.809924,0.710290,0.889785,0.979147,1.531345,1.531345,0.200555,0.755633,0.901691,0.953031,31.626086,39.816645,42.892151,0.993744,69.041233,
1037,0.879922,0.806702,0.704937,0.884605,0.974016,1.569410,1.569410,0.189103,0.733953,0.881061,0.937844,31.322898,39.485376,42.509089,0.992963,66.403024,
1038,0.882328,0.809096,0.707527,0.886712,0.976334,1.541089,1.571803,0.197503,0.743271,0.889700,0.944060,31.538789,39.750377,42.754835,0.993375,67.511954,
1039,0.879852,0.807756,0.706311,0.883843,0.973616,1.541089,1.541089,0.192201,0.729572,0.874972,0.932171,31.359579,39.605567,42.643128,0.992592,65.734225,
1040,0.885070,0.809168,0.709667,0.891290,0.978974,1.546133,1.546133,0.200334,0.755778,0.901847,0.952869,31.617768,39.828617,42.897859,0.993753,69.078572,
1041,0.879943,0.806124,0.704913,0.885124,0.974204,1.577366,1.577366,0.189078,0.733410,0.880056,0.936358,31.330566,39.488821,42.520470,0.992890,66.273482,
1042,0.882572,0.809030,0.707843,0.886638,0.976964,1.550251,1.582862,0.197820,0.744075,0.890292,0.944492,31.544458,39.775916,42.775164,0.993373,67.616732,
1043,0.879722,0.808035,0.705829,0.883868,0.973355,1.550251,1.550251,0.192818,0.730612,0.875948,0.932576,31.382404,39.656810,42.674352,0.992639,65.771671,
1044,0.884384,0.809524,0.709147,0.889484,0.978904,1.553379,1.553379,0.200778,0.755811,0.901764,0.952746,31.626514,39.823648,42.890349,0.993776,68.934204,
1045,0.879591,0.806049,0.704379,0.884395,0.974345,1.590037,1.590037,0.188977,0.732613,0.879254,0.936022,31.319462,39.499333,42.529456,0.992827,66.169294,
1046,0.882327,0.808972,0.707224,0.887386,0.976276,1.559698,1.590956,0.198097,0.743425,0.890030,0.944374,31.544363,39.757663,42.770491,0.993393,67.561820,
1047,0.879446,0.808047,0.705568,0.883136,0.973319,1.559698,1.559698,0.192931,0.730700,0.876514,0.933590,31.383105,39.632092,42.645038,0.992708,65.820135,
1048,0.884657,0.809550,0.710021,0.890074,0.978953,1.568545,1.568545,0.201000,0.756031,0.902121,0.953168,31.623167,39.808781,42.915632,0.993798,69.046771,
1049,0.879174,0.805824,0.704956,0.882946,0.974018,1.600429,1.600429,0.188906,0.732025,0.878781,0.935803,31.311431,39.465778,42.540891,0.992820,66.068828,
1050,0.882003,0.808578,0.707308,0.887843,0.975508,1.574687,1.603649,0.198131,0.743957,0.890270,0.944540,31.530690,39.748686,42.797173,0.993380,67.530764,
1051,0.879031,0.807507,0.705799,0.883387,0.972574,1.574687,1.574687,0.193163,0.730586,0.876046,0.933226,31.362227,39.622678,42.664794,0.992645,65.709483,
1052,0.884010,0.808914,0.709546,0.888241,0.979104,1.579832,1.579832,0.201002,0.756345,0.902453,0.953430,31.607114,39.804593,42.890424,0.993853,68.959693,
1053,0.879593,0.805518,0.704883,0.884436,0.974454,1.616858,1.616858,0.189386,0.733068,0.879865,0.936772,31.288850,39.462885,42.519643,0.992647,66.268920,
1054,0.881325,0.808012,0.707556,0.885056,0.976389,1.593027,1.621973,0.198037,0.743526,0.890105,0.944596,31.516685,39.728329,42.767789,0.993440,67.416326,
1055,0.878986,0.807066,0.705175,0.883013,0.973468,1.593027,1.593027,0.193112,0.729641,0.875310,0.933107,31.343468,39.586495,42.595996,0.992699,65.691351,
1056,0.883805,0.808404,0.708659,0.888037,0.979613,1.593919,1.593919,0.201142,0.756156,0.902102,0.953104,31.591991,39.762700,42.822765,0.993808,68.896269,
1057,0.879041,0.805283,0.704413,0.884441,0.973598,1.630881,1.632212,0.189634,0.733079,0.879772,0.936542,31.278379,39.417350,42.447316,0.992852,66.152198,
1058,0.881208,0.808195,0.707362,0.885715,0.975704,1.597767,1.630881,0.198447,0.743845,0.889996,0.944232,31.509626,39.693083,42.691936,0.993408,67.362510,
1059,0.878345,0.807157,0.704774,0.883153,0.971976,1.597767,1.597767,0.192730,0.728897,0.874371,0.931914,31.323835,39.583847,42.570985,0.992606,65.456197,
1060,0.883774,0.808487,0.710701,0.887904,0.978633,1.601366,1.601366,0.201520,0.755554,0.901612,0.953091,31.585794,39.764277,42.835351,0.993837,68.879730,
1061,0.879002,0.805240,0.705837,0.882283,0.974394,1.635633,1.635633,0.189495,0.732271,0.878746,0.935941,31.266216,39.418993,42.458616,0.992805,66.074603,
1062,0.880667,0.808012,0.707188,0.884418,0.975340,1.607605,1.637017,0.198360,0.742576,0.889233,0.944187,31.491183,39.689030,42.719068,0.993387,67.242540,
1063,0.878599,0.807164,0.705475,0.881919,0.973234,1.606549,1.607605,0.192835,0.728674,0.874240,0.931870,31.320325,39.569738,42.586835,0.992557,65.508340,
1064,0.883790,0.808565,0.709862,0.888530,0.978691,1.606549,1.606549,0.201185,0.755170,0.901678,0.953241,31.576633,39.754270,42.827664,0.993806,68.906049,
1065,0.878573,0.805585,0.705169,0.882762,0.973318,1.640921,1.640921,0.189283,0.731421,0.878382,0.935587,31.264042,39.443170,42.454435,0.992770,65.963372,
1066,0.881850,0.808228,0.707965,0.885670,0.976914,1.614074,1.645442,0.198231,0.742748,0.889477,0.944472,31.488776,39.701995,42.717174,0.993430,67.513931,
1067,0.878912,0.807222,0.706429,0.882513,0.972880,1.614074,1.614074,0.192724,0.727958,0.873399,0.931484,31.307123,39.577857,42.603758,0.992596,65.525215,
1068,0.884342,0.808808,0.709184,0.889582,0.979538,1.617732,1.617732,0.200844,0.754800,0.901437,0.953327,31.564813,39.767964,42.814491,0.993827,69.029523,
1069,0.879506,0.805996,0.705390,0.884185,0.974209,1.650986,1.650986,0.189357,0.731806,0.879031,0.936678,31.252929,39.429468,42.459841,0.992908,66.258613,
1070,0.882125,0.808579,0.709127,0.886181,0.976511,1.620560,1.651340,0.198052,0.742154,0.889034,0.944303,31.476348,39.695182,42.706283,0.993406,67.551367,
1071,0.879122,0.807714,0.706822,0.882844,0.972505,1.619010,1.620560,0.193008,0.729080,0.875167,0.932882,31.307111,39.564208,42.626437,0.992673,65.727825,
1072,0.884899,0.808911,0.710818,0.889738,0.979477,1.619010,1.619010,0.200807,0.755393,0.901749,0.953487,31.569861,39.774516,42.847241,0.993757,69.162392,
1073,0.879998,0.805986,0.706441,0.885009,0.973629,1.650688,1.650777,0.189648,0.731951,0.878833,0.936523,31.267966,39.442489,42.480290,0.992814,66.334313,
1074,0.882162,0.808559,0.709367,0.886592,0.975686,1.615232,1.650688,0.198297,0.742128,0.888931,0.944390,31.493898,39.700253,42.738625,0.993409,67.554514,
1075,0.879872,0.807545,0.707497,0.883540,0.973233,1.615232,1.615232,0.192993,0.728523,0.874621,0.933014,31.320801,39.566824,42.612540,0.992664,65.866312,
1076,0.885210,0.809299,0.712010,0.890521,0.979236,1.616448,1.616448,0.201432,0.755857,0.902274,0.954051,31.584073,39.774698,42.841152,0.993857,69.277391,
1077,0.880021,0.805954,0.706900,0.883739,0.974578,1.655533,1.655533,0.189703,0.732501,0.879649,0.937357,31.271702,39.412189,42.470557,0.992924,66.430527,
1078,0.882442,0.808843,0.709454,0.886102,0.976600,1.636282,1.659297,0.198799,0.742624,0.889525,0.944848,31.496499,39.691652,42.706216,0.993406,67.681661,
1079,0.879715,0.807889,0.707578,0.882830,0.973545,1.636282,1.636282,0.193069,0.728147,0.874127,0.932563,31.325255,39.538526,42.560040,0.992590,65.808349,
1080,0.884849,0.809407,0.710706,0.888842,0.979707,1.642430,1.642430,0.201953,0.756196,0.902512,0.954124,31.589896,39.764384,42.782338,0.993847,69.241797,
1081,0.879651,0.806145,0.706618,0.883707,0.973749,1.677431,1.677431,0.189570,0.732133,0.879141,0.936795,31.274250,39.408301,42.411753,0.992932,66.323584,
1082,0.882108,0.808917,0.709144,0.885278,0.976415,1.652126,1.684698,0.198349,0.742205,0.888784,0.944049,31.486959,39.688243,42.641461,0.993425,67.550533,
1083,0.878624,0.807851,0.706511,0.881020,0.972767,1.652126,1.652126,0.193031,0.727760,0.873719,0.932147,31.312210,39.565110,42.510921,0.992691,65.567099,
1084,0.884304,0.809066,0.710793,0.887469,0.979757,1.652620,1.652620,0.201544,0.755135,0.901533,0.953595,31.579583,39.774115,42.783733,0.993842,69.075946,
1085,0.879631,0.806162,0.706257,0.881659,0.975524,1.693251,1.693251,0.189535,0.731317,0.878960,0.936998,31.268315,39.431816,42.413191,0.992956,66.350138,
1086,0.881346,0.808489,0.708510,0.884502,0.975915,1.688284,1.702634,0.198654,0.741662,0.888780,0.944454,31.492909,39.679826,42.627457,0.993399,67.468141,
1087,0.878369,0.807507,0.706722,0.881011,0.972202,1.688284,1.688284,0.193262,0.727408,0.873551,0.932391,31.307394,39.542480,42.474410,0.992682,65.566962,
