Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
875,0.786159,0.865205,0.703098,0.696260,0.836294,1.402600,1.415822,0.085701,0.511654,0.555453,0.580575,31.699824,39.030947,41.026707,0.908033,24.489439,
876,0.800904,0.865703,0.713542,0.720152,0.853366,1.402600,1.402600,0.089338,0.523689,0.569780,0.597288,32.355401,39.035133,41.030382,0.917399,27.469673,
877,0.790094,0.859396,0.707647,0.698827,0.844613,1.366372,1.429711,0.081397,0.519028,0.565719,0.592573,32.049379,38.833071,40.909847,0.915339,25.603541,
878,0.791900,0.868386,0.715306,0.694855,0.844972,1.310389,1.366372,0.092142,0.519005,0.562861,0.588077,32.120173,39.095606,41.061539,0.913090,25.504435,
879,0.786309,0.866959,0.713733,0.692573,0.834500,1.305081,1.310389,0.089115,0.515733,0.558831,0.583137,31.848745,39.102255,41.056304,0.909816,24.442811,
880,0.793007,0.868946,0.712275,0.688215,0.852606,1.305081,1.305081,0.094368,0.527559,0.572682,0.600017,32.456437,39.228852,41.093615,0.918165,26.101686,
881,0.789882,0.864443,0.707795,0.687234,0.849288,1.319658,1.319658,0.087404,0.523349,0.568986,0.595073,32.223252,39.163775,41.029614,0.916198,25.510727,
882,0.789729,0.869599,0.713475,0.687368,0.844494,1.321085,1.332266,0.092985,0.521688,0.565158,0.590495,32.194587,39.211993,41.110031,0.914386,25.218336,
883,0.787063,0.868941,0.709533,0.690248,0.837925,1.321085,1.321085,0.089245,0.517875,0.560599,0.584757,31.868639,39.195027,41.071814,0.910623,24.614268,
884,0.794238,0.870645,0.707754,0.694673,0.852187,1.336089,1.336089,0.094394,0.526705,0.571643,0.598978,32.443338,39.234714,41.139084,0.918158,26.290295,
885,0.791818,0.865685,0.706679,0.688402,0.852889,1.360211,1.360211,0.087149,0.523345,0.568548,0.594877,32.180897,39.192096,41.100258,0.915825,25.849735,
886,0.796190,0.869386,0.711374,0.694574,0.855837,1.356090,1.362990,0.091857,0.523287,0.567161,0.592605,32.181844,39.278638,41.156759,0.914578,26.395904,
887,0.793741,0.867880,0.709049,0.689796,0.854811,1.344843,1.356090,0.088549,0.518903,0.562055,0.586066,31.882418,39.226407,41.109130,0.910488,25.777111,
888,0.792939,0.869276,0.713697,0.690709,0.850243,1.344843,1.344843,0.094422,0.529886,0.575420,0.602775,32.512163,39.218479,41.146864,0.919091,26.227622,
889,0.789431,0.864750,0.708703,0.689073,0.846469,1.342584,1.351996,0.087562,0.526262,0.572053,0.598071,32.269838,39.154295,41.094199,0.917228,25.555930,
890,0.790394,0.868541,0.709857,0.686173,0.848931,1.312387,1.342584,0.092804,0.524867,0.569294,0.594678,32.294267,39.219492,41.147226,0.915858,25.480160,
891,0.789354,0.866911,0.708280,0.681182,0.850616,1.297101,1.312387,0.089448,0.521367,0.565074,0.589820,32.042927,39.211525,41.112041,0.912613,25.152572,
892,0.793853,0.868556,0.713019,0.688049,0.854609,1.297101,1.297101,0.094016,0.529328,0.574596,0.601737,32.495825,39.235928,41.187523,0.918599,26.297839,
893,0.789757,0.865393,0.709571,0.686090,0.848651,1.296412,1.301627,0.087258,0.525950,0.571599,0.597917,32.255603,39.154083,41.142582,0.916695,25.568644,
894,0.789780,0.868539,0.704827,0.688751,0.847448,1.290892,1.296412,0.092437,0.525813,0.569918,0.595558,32.312650,39.233667,41.185812,0.915643,25.389503,
895,0.788062,0.867883,0.706580,0.686120,0.844131,1.290892,1.290892,0.089671,0.522900,0.566741,0.591537,32.098587,39.214867,41.165379,0.913215,24.992678,
896,0.794802,0.869593,0.712230,0.698342,0.849728,1.304634,1.304634,0.093751,0.528569,0.573328,0.599381,32.490084,39.240740,41.222688,0.917710,26.358833,
897,0.790654,0.864897,0.704728,0.689105,0.849993,1.335765,1.339123,0.086896,0.524905,0.570113,0.596172,32.168161,39.210437,41.186278,0.915533,25.681023,
898,0.792226,0.868580,0.710784,0.694396,0.847314,1.315813,1.335765,0.092044,0.525078,0.568902,0.594011,32.246504,39.291491,41.253262,0.914468,25.751211,
899,0.791986,0.868429,0.712300,0.695112,0.845911,1.315813,1.315813,0.088968,0.521089,0.564415,0.588729,31.948401,39.272687,41.200003,0.911057,25.553555,
900,0.797094,0.870283,0.714645,0.700445,0.852696,1.326369,1.328850,0.093819,0.529995,0.575396,0.602422,32.541301,39.291358,41.276082,0.918809,26.884404,
901,0.796535,0.866482,0.708586,0.700466,0.855144,1.323138,1.326369,0.086851,0.526637,0.572529,0.598929,32.286598,39.226559,41.198399,0.917022,26.748258,
902,0.798280,0.870502,0.709767,0.700153,0.857473,1.294316,1.323138,0.091615,0.526160,0.570591,0.596314,32.297934,39.289860,41.263163,0.915580,26.829796,
903,0.790404,0.868855,0.708855,0.698155,0.841229,1.287351,1.294316,0.088819,0.523324,0.567138,0.591671,32.023466,39.265615,41.250657,0.912522,25.381350,
904,0.798663,0.870249,0.716798,0.702071,0.854598,1.287351,1.287351,0.092837,0.531088,0.576741,0.603767,32.551792,39.300799,41.258638,0.918874,27.173919,
905,0.795703,0.866083,0.714027,0.699656,0.851424,1.297763,1.300874,0.086673,0.527546,0.573566,0.600379,32.323443,39.203262,41.232353,0.917003,26.648726,
906,0.795044,0.870226,0.713401,0.699933,0.847836,1.272449,1.297763,0.091628,0.527234,0.571794,0.597799,32.287774,39.279805,41.246072,0.915152,26.335142,
907,0.791849,0.869376,0.714377,0.695725,0.842537,1.270338,1.272449,0.088991,0.524814,0.568615,0.593102,32.009345,39.259438,41.218282,0.911749,25.646708,
908,0.797789,0.870971,0.718220,0.700396,0.851636,1.270338,1.270338,0.093419,0.531547,0.577060,0.603831,32.519255,39.306774,41.276488,0.918198,27.005353,
909,0.793664,0.866598,0.714305,0.696740,0.847272,1.288043,1.288140,0.086714,0.527604,0.573591,0.599931,32.295709,39.242240,41.212982,0.916392,26.283757,
910,0.794442,0.870351,0.715094,0.698896,0.846085,1.265381,1.288043,0.092097,0.527299,0.571736,0.597056,32.277412,39.327508,41.266753,0.914970,26.189858,
911,0.793129,0.869117,0.713566,0.693192,0.847690,1.259301,1.265381,0.089438,0.524725,0.568610,0.592828,32.019695,39.314548,41.248680,0.912081,25.832260,
912,0.800280,0.870562,0.721565,0.699817,0.857409,1.259301,1.259301,0.093003,0.531596,0.577055,0.603963,32.549888,39.336089,41.260124,0.918993,27.417266,
913,0.798366,0.866825,0.716992,0.695998,0.858521,1.272520,1.278495,0.086178,0.528081,0.574286,0.601027,32.328993,39.274555,41.202977,0.917261,27.097198,
914,0.800127,0.870580,0.720338,0.698370,0.858566,1.254546,1.272520,0.090961,0.528222,0.572694,0.598295,32.317031,39.345988,41.236634,0.915703,27.174916,
915,0.798199,0.869276,0.720669,0.699720,0.853542,1.254546,1.254546,0.088631,0.524785,0.568956,0.593560,32.087764,39.324992,41.228691,0.912936,26.703867,
916,0.799021,0.870399,0.723044,0.696396,0.855904,1.262694,1.262694,0.092230,0.531271,0.576735,0.603122,32.524497,39.354083,41.239845,0.918501,27.185229,
917,0.797875,0.867078,0.718923,0.696301,0.856446,1.293617,1.293617,0.085777,0.527076,0.573106,0.599407,32.310947,39.275961,41.186128,0.916472,26.973915,
918,0.800141,0.871447,0.723202,0.698762,0.856865,1.301514,1.306486,0.091083,0.526927,0.571205,0.596031,32.276646,39.356620,41.237856,0.914640,27.125356,
919,0.795064,0.869867,0.720830,0.693568,0.849580,1.301514,1.301514,0.088045,0.523253,0.566915,0.590646,31.952005,39.322227,41.224871,0.910781,26.117387,
920,0.798902,0.870661,0.717517,0.693960,0.859136,1.312772,1.312772,0.092305,0.532184,0.577592,0.604355,32.541955,39.355504,41.240968,0.918843,27.253100,
921,0.795404,0.865650,0.711166,0.693653,0.855576,1.336119,1.338125,0.085514,0.527435,0.573480,0.599767,32.276486,39.217499,41.164130,0.916742,26.618279,
922,0.796963,0.869794,0.719397,0.696652,0.852428,1.313846,1.336119,0.090438,0.526330,0.570834,0.595890,32.208218,39.293979,41.200819,0.914716,26.622348,
923,0.792240,0.868233,0.714933,0.690836,0.846912,1.302914,1.313846,0.087629,0.522967,0.567033,0.591245,31.909059,39.307476,41.209866,0.911484,25.695751,
924,0.801253,0.869982,0.718344,0.695133,0.863388,1.302914,1.302914,0.092372,0.531336,0.577337,0.605287,32.549218,39.336840,41.204142,0.919192,27.692149,
925,0.790210,0.864911,0.708721,0.685833,0.848521,1.309891,1.317748,0.085366,0.526782,0.573354,0.600338,32.254095,39.203076,41.125135,0.917158,25.784895,
926,0.787572,0.869448,0.705767,0.686538,0.841304,1.274971,1.309891,0.090779,0.526915,0.571891,0.597824,32.247757,39.222603,41.183321,0.915565,25.132037,
927,0.788777,0.868174,0.703716,0.682645,0.848025,1.274971,1.274971,0.088165,0.524305,0.568369,0.593425,31.991338,39.171977,41.135561,0.912525,25.181082,
928,0.801066,0.870801,0.720907,0.692114,0.863903,1.275724,1.275724,0.091615,0.529670,0.575331,0.602087,32.492820,39.267356,41.177337,0.918300,27.512903,
929,0.796139,0.866711,0.716856,0.689932,0.856876,1.306176,1.306176,0.085050,0.526061,0.572339,0.599267,32.279190,39.198725,41.110022,0.916851,26.714257,
930,0.795014,0.870280,0.720616,0.689420,0.851970,1.312023,1.327260,0.089598,0.525365,0.570431,0.596479,32.257590,39.257187,41.152536,0.915254,26.353494,
931,0.793511,0.868484,0.717262,0.686290,0.852424,1.310963,1.312023,0.088011,0.523601,0.567705,0.592703,32.045332,39.207058,41.137050,0.912525,25.963401,
932,0.797430,0.869124,0.712085,0.688439,0.862492,1.310963,1.310963,0.092338,0.532465,0.578073,0.605506,32.498858,39.251812,41.119278,0.918942,27.059852,
933,0.794735,0.864851,0.709685,0.686808,0.859841,1.328848,1.335919,0.086038,0.528880,0.575293,0.602033,32.275027,39.219803,41.096640,0.917322,26.587721,
934,0.795012,0.869029,0.708140,0.684287,0.861146,1.313452,1.328848,0.091435,0.528865,0.573349,0.599128,32.192999,39.283352,41.157707,0.915204,26.407220,
935,0.794111,0.868035,0.708455,0.688220,0.857041,1.308139,1.313452,0.088790,0.525820,0.570026,0.595230,31.914320,39.198767,41.117913,0.912568,26.138850,
936,0.799320,0.869960,0.712951,0.699907,0.860343,1.308139,1.308139,0.092990,0.533185,0.579069,0.606494,32.506580,39.238934,41.128509,0.919685,27.405069,
937,0.795866,0.865996,0.706556,0.693038,0.860406,1.324589,1.324589,0.086244,0.530129,0.576613,0.603542,32.295121,39.138257,41.056476,0.918245,26.824235,
938,0.795826,0.869790,0.710987,0.686562,0.860904,1.314576,1.330880,0.091397,0.529381,0.574132,0.600082,32.261647,39.219673,41.116144,0.916303,26.583403,
939,0.793640,0.867536,0.709956,0.686189,0.857442,1.314576,1.314576,0.088406,0.526353,0.570418,0.595425,32.021692,39.198509,41.092411,0.913494,26.072044,
940,0.795284,0.868777,0.710865,0.692483,0.856508,1.317079,1.317079,0.092155,0.533557,0.579241,0.606747,32.482492,39.242970,41.108305,0.919955,26.758969,
941,0.791305,0.864779,0.708686,0.687762,0.852183,1.335790,1.336459,0.085835,0.529721,0.576087,0.602924,32.263405,39.151093,41.038244,0.918251,26.062369,
942,0.792650,0.868820,0.710809,0.688839,0.852482,1.317261,1.335790,0.090655,0.529005,0.573700,0.599705,32.213424,39.223095,41.087122,0.916537,26.057440,
943,0.791257,0.867683,0.708174,0.686036,0.852265,1.316884,1.317261,0.088104,0.525748,0.569819,0.594696,31.955625,39.201640,41.064598,0.913589,25.661459,
944,0.797711,0.868984,0.708871,0.694514,0.862049,1.316884,1.316884,0.092274,0.533852,0.580237,0.607883,32.465160,39.235996,41.084823,0.920067,27.217402,
945,0.793065,0.864886,0.705476,0.692703,0.854685,1.326102,1.335740,0.086071,0.530908,0.577373,0.604491,32.220932,39.204358,41.049285,0.918404,26.400548,
946,0.790861,0.868382,0.708213,0.684952,0.851548,1.299124,1.326102,0.091103,0.530460,0.575710,0.602312,32.221820,39.291714,41.108362,0.917107,25.852173,
947,0.788849,0.867097,0.705689,0.682806,0.849626,1.296517,1.299124,0.088064,0.526940,0.571432,0.597158,31.970161,39.275592,41.079725,0.914320,25.351891,
948,0.798946,0.868808,0.707168,0.688164,0.869131,1.296517,1.296517,0.091838,0.532985,0.579059,0.607090,32.454179,39.338225,41.106612,0.919825,27.377114,
949,0.794490,0.864667,0.705157,0.687352,0.861422,1.314815,1.314815,0.085090,0.529119,0.575285,0.602290,32.232433,39.254150,41.039642,0.918097,26.551373,
950,0.794162,0.868774,0.705789,0.688311,0.858289,1.323185,1.328260,0.090254,0.528810,0.573122,0.598668,32.197680,39.342478,41.086747,0.916212,26.265992,
951,0.789129,0.867716,0.702175,0.684218,0.850810,1.323185,1.323185,0.087391,0.525123,0.568999,0.593090,31.898123,39.340697,41.079462,0.912723,25.260501,
952,0.795351,0.869220,0.703451,0.685616,0.864053,1.335333,1.335333,0.091983,0.534212,0.580117,0.606569,32.430563,39.392768,41.118714,0.919770,26.775908,
953,0.791561,0.865239,0.701651,0.678224,0.862080,1.361377,1.361377,0.085145,0.530625,0.576836,0.602880,32.193345,39.318153,41.044033,0.917922,26.119861,
954,0.792696,0.868804,0.702895,0.678505,0.862923,1.366819,1.372122,0.089580,0.529569,0.574264,0.599670,32.200318,39.412548,41.102666,0.916254,26.110655,
955,0.788410,0.867435,0.700558,0.676668,0.855116,1.363268,1.366819,0.086578,0.525071,0.568974,0.592809,31.869952,39.382663,41.082473,0.912418,25.174160,
956,0.794712,0.869109,0.706146,0.677626,0.867175,1.363268,1.363268,0.091161,0.532762,0.578170,0.605270,32.418335,39.396310,41.096288,0.919620,26.651213,
957,0.791968,0.865506,0.700305,0.683310,0.860335,1.362831,1.375907,0.084287,0.527986,0.573920,0.600046,32.159825,39.316886,41.032017,0.917108,26.094491,
958,0.795265,0.869005,0.701489,0.680930,0.868134,1.334629,1.362831,0.089236,0.528156,0.572798,0.598112,32.182463,39.403070,41.087704,0.915421,26.454206,
959,0.788855,0.866959,0.699878,0.675268,0.857354,1.326931,1.334629,0.086371,0.524919,0.568588,0.591886,31.936045,39.372546,41.073690,0.912188,25.176964,
960,0.795352,0.868505,0.701588,0.682959,0.866888,1.326931,1.326931,0.091045,0.533460,0.579216,0.605775,32.410895,39.421283,41.104220,0.919921,26.748151,
961,0.790533,0.864096,0.698583,0.676439,0.862243,1.334164,1.334164,0.084180,0.529574,0.575487,0.601183,32.153128,39.349994,41.025831,0.917669,25.869627,
962,0.788676,0.864345,0.692886,0.674749,0.861486,1.391668,1.391668,0.084248,0.527882,0.573415,0.598514,31.994499,39.323904,41.020659,0.915377,25.507399,
963,0.785494,0.863884,0.690982,0.675020,0.854200,1.408918,1.408918,0.083570,0.524200,0.568804,0.592761,31.738265,39.314136,41.001779,0.911945,24.786737,
964,0.786730,0.864170,0.694379,0.670643,0.857996,1.428110,1.428110,0.086430,0.534848,0.581571,0.608728,32.357837,39.337987,41.027859,0.920533,25.596143,
965,0.783942,0.864178,0.690598,0.670936,0.853543,1.446856,1.446856,0.085322,0.531387,0.577252,0.602937,32.170332,39.326676,41.025377,0.917965,24.931197,
966,0.782771,0.864815,0.688961,0.663134,0.856199,1.458770,1.458770,0.084383,0.528861,0.574425,0.599339,32.062289,39.334126,41.013455,0.915710,24.624235,
967,0.781437,0.864898,0.688888,0.666892,0.851267,1.462880,1.462880,0.083172,0.525702,0.569928,0.593704,31.756023,39.339704,40.999015,0.911707,24.195391,
968,0.789507,0.866426,0.700555,0.679205,0.856793,1.474688,1.475709,0.085992,0.536100,0.583111,0.610698,32.354662,39.379992,40.981585,0.921063,26.177735,
969,0.785400,0.866271,0.695157,0.667575,0.856433,1.468150,1.474688,0.084985,0.531542,0.577661,0.604004,32.118677,39.261622,40.967027,0.918154,25.240448,
970,0.783863,0.866073,0.692123,0.674619,0.850221,1.468150,1.468150,0.084448,0.528502,0.573978,0.599207,32.031862,39.256391,40.994624,0.914903,24.806419,
971,0.777990,0.866624,0.691624,0.664256,0.841493,1.462757,1.471451,0.083310,0.526182,0.570545,0.594331,31.757890,39.338945,41.001167,0.911426,23.658588,
972,0.782828,0.867011,0.697781,0.678380,0.842025,1.458425,1.462757,0.086992,0.538468,0.585776,0.612714,32.402062,39.325146,40.997284,0.921000,25.128374,
973,0.777637,0.866859,0.696992,0.666013,0.837932,1.458425,1.458425,0.085902,0.535139,0.581487,0.606939,32.199284,39.304680,40.983512,0.918823,24.051418,
974,0.779520,0.866719,0.691537,0.672621,0.841107,1.456634,1.461174,0.085262,0.532953,0.578420,0.602581,32.073691,39.263090,40.973910,0.916149,24.180713,
975,0.773794,0.867011,0.690392,0.663570,0.833324,1.454347,1.456634,0.084208,0.529096,0.573702,0.597035,31.733503,39.270766,40.970766,0.911700,23.049669,
976,0.786068,0.867358,0.704343,0.684307,0.843968,1.437293,1.454347,0.087218,0.539041,0.586215,0.612508,32.401004,39.356898,40.993102,0.920684,25.623609,
977,0.784438,0.867034,0.704441,0.682408,0.841180,1.437293,1.437293,0.086036,0.535910,0.581961,0.606647,32.210338,39.376270,40.979662,0.918362,25.118181,
978,0.782586,0.866662,0.697607,0.680079,0.841187,1.435273,1.440088,0.085539,0.533502,0.578796,0.602881,32.074374,39.303236,40.966636,0.915805,24.664991,
979,0.777094,0.866105,0.697103,0.671557,0.834206,1.435273,1.435273,0.084394,0.530222,0.574647,0.597607,31.746308,39.273910,40.955499,0.912316,23.575364,
980,0.784668,0.867532,0.717299,0.672911,0.843084,1.435332,1.435332,0.087458,0.539984,0.586522,0.612259,32.369127,39.289978,40.946156,0.920868,25.360018,
981,0.778165,0.866969,0.710063,0.663516,0.836850,1.434393,1.439479,0.086386,0.536532,0.582071,0.606460,32.117626,39.351087,40.973576,0.918625,24.065063,
982,0.777621,0.866156,0.699959,0.660362,0.841578,1.434393,1.434393,0.086021,0.534339,0.579516,0.603869,32.052345,39.339440,40.973516,0.916846,23.883310,
983,0.776094,0.865990,0.697581,0.665764,0.835344,1.448042,1.448042,0.085031,0.529919,0.574004,0.596889,31.760228,39.259343,40.966350,0.913526,23.384625,
984,0.780829,0.867143,0.702688,0.673723,0.840102,1.459054,1.459054,0.087519,0.538568,0.585345,0.611710,32.351250,39.270314,40.952060,0.921019,24.741589,
985,0.774923,0.866849,0.698444,0.665480,0.832603,1.478532,1.478532,0.086418,0.534695,0.580267,0.604850,32.114152,39.284727,40.943645,0.918739,23.522193,
986,0.772135,0.866174,0.695328,0.662389,0.828809,1.485839,1.493234,0.085581,0.532122,0.577273,0.601611,31.970512,39.261383,40.944688,0.916749,22.965238,
987,0.767119,0.864973,0.680240,0.652348,0.829365,1.470186,1.485839,0.084893,0.529297,0.573258,0.596327,31.659520,39.243643,40.953141,0.913237,21.938393,
988,0.784434,0.866729,0.696873,0.680934,0.847103,1.470186,1.470186,0.088273,0.539595,0.587098,0.613632,32.391388,39.266424,40.951416,0.922142,25.422091,
989,0.782907,0.857897,0.686757,0.671968,0.856400,1.707860,1.707860,0.078407,0.538806,0.586943,0.613400,32.005990,39.403745,41.058823,0.920674,25.482669,
990,0.783138,0.858302,0.683832,0.671420,0.858862,1.702216,1.725445,0.077292,0.542459,0.590573,0.616804,31.957259,39.540404,41.167281,0.919905,25.649459,
991,0.783527,0.858913,0.686101,0.664531,0.864170,1.678883,1.702216,0.076702,0.545053,0.592366,0.617524,31.526811,39.704798,41.245298,0.917317,25.698621,
992,0.784864,0.860779,0.692212,0.663199,0.864994,1.678348,1.678883,0.078885,0.554443,0.603210,0.629131,32.595619,39.888061,41.379496,0.925826,26.383088,
993,0.788367,0.862380,0.690406,0.664809,0.872596,1.668642,1.678348,0.079001,0.557747,0.605841,0.630787,32.368224,40.072771,41.486799,0.923971,27.000665,
994,0.786759,0.862550,0.682459,0.664085,0.872809,1.668020,1.668642,0.078440,0.557671,0.605204,0.629149,32.336975,40.210007,41.605873,0.922499,26.652590,
995,0.791397,0.864516,0.689026,0.657659,0.884981,1.664352,1.668020,0.077796,0.558819,0.606216,0.629496,31.914164,40.338216,41.688514,0.919145,27.435573,
996,0.799504,0.870214,0.700872,0.681489,0.883039,1.659844,1.664352,0.084064,0.569401,0.617674,0.642710,33.059947,40.430899,41.797113,0.928599,29.323197,
997,0.800318,0.871897,0.704754,0.675469,0.886905,1.641407,1.659844,0.084113,0.571477,0.619752,0.643552,32.758055,40.514894,41.885058,0.926274,29.476884,
998,0.796461,0.883062,0.714180,0.657490,0.879770,1.611911,1.641407,0.100743,0.572597,0.618469,0.641320,32.999152,40.606866,41.997228,0.924251,28.473378,
999,0.800088,0.885722,0.716438,0.665696,0.882173,1.611911,1.611911,0.103683,0.572544,0.617737,0.639644,32.453711,40.667775,42.057536,0.920321,28.964704,
1000,0.804549,0.888119,0.725217,0.683350,0.877737,1.613822,1.613822,0.108764,0.580452,0.627635,0.651183,33.708959,40.936662,42.282926,0.930175,30.253713,
1001,0.804497,0.889421,0.722453,0.676475,0.882466,1.625878,1.625878,0.106676,0.580341,0.626765,0.649522,33.239022,41.012438,42.380171,0.926946,30.179557,
1002,0.810213,0.881485,0.721281,0.675891,0.901692,1.653276,1.653276,0.088044,0.574513,0.622838,0.646016,33.050681,41.028314,42.430515,0.923438,31.243356,
1003,0.808118,0.882752,0.728190,0.674557,0.893811,1.703280,1.703280,0.086428,0.573586,0.621682,0.643648,32.341728,41.036385,42.496353,0.918260,30.826600,
1004,0.819132,0.884482,0.731550,0.688316,0.911043,1.714811,1.714811,0.088802,0.580359,0.629979,0.653910,33.688928,41.240945,42.810692,0.930316,33.228878,
1005,0.818448,0.886728,0.737970,0.692637,0.903345,1.738700,1.738700,0.089472,0.579575,0.628764,0.651520,33.249503,41.229223,42.867928,0.926302,32.997427,
1006,0.814678,0.888512,0.738537,0.680615,0.900062,1.766772,1.767280,0.089995,0.578574,0.627908,0.651036,33.307496,41.221017,42.930170,0.923533,32.347627,
1007,0.818763,0.890371,0.742542,0.683392,0.906513,1.766772,1.766772,0.089716,0.575964,0.625063,0.647108,32.653526,41.195218,42.980513,0.917316,32.858012,
1008,0.816438,0.891274,0.747000,0.691655,0.892273,1.779563,1.795135,0.093555,0.583439,0.634613,0.658580,33.912139,41.886588,43.294060,0.929236,33.035714,
1009,0.832029,0.898562,0.756720,0.702753,0.918601,1.748874,1.779563,0.102852,0.584197,0.633259,0.656004,33.443996,41.916527,43.350689,0.924151,35.459235,
1010,0.830060,0.900397,0.754668,0.693092,0.920432,1.748874,1.748874,0.103536,0.583171,0.632388,0.655183,33.581341,41.917061,43.356768,0.921988,35.070195,
1011,0.834407,0.902452,0.758110,0.700440,0.924283,1.762269,1.762269,0.105525,0.580520,0.629383,0.650947,32.829918,41.845131,43.399394,0.914054,35.601749,
1012,0.828877,0.906621,0.754349,0.679038,0.923394,1.815121,1.815121,0.126086,0.585832,0.636019,0.659485,34.399808,42.097423,43.964131,0.927550,34.952991,
1013,0.828034,0.908530,0.752119,0.683544,0.918807,1.887044,1.887044,0.127351,0.584019,0.633739,0.656889,33.805128,42.044715,44.038981,0.920803,34.716632,
1014,0.842050,0.910906,0.757464,0.696751,0.944256,1.944109,1.944109,0.129827,0.586322,0.636165,0.658867,33.503723,42.104104,44.068124,0.917242,37.317446,
1015,0.845871,0.912220,0.760713,0.705218,0.947258,1.955009,1.955009,0.130626,0.582396,0.631286,0.652646,32.674104,42.038672,44.055841,0.909012,37.653439,
1016,0.823506,0.913953,0.770952,0.691972,0.885969,2.010956,2.010956,0.132421,0.581932,0.631770,0.655200,34.608232,42.517029,44.511819,0.926116,33.908312,
1017,0.828904,0.915500,0.767392,0.690152,0.904475,2.057953,2.057953,0.134159,0.576257,0.624931,0.645800,33.863040,42.486527,44.564521,0.918501,34.384468,
1018,0.825037,0.916977,0.767501,0.674801,0.903862,2.069316,2.069316,0.134990,0.573570,0.623044,0.644354,33.997543,42.510175,44.695905,0.918432,33.660663,
1019,0.822980,0.918210,0.768890,0.678237,0.892806,2.085528,2.085528,0.135363,0.568650,0.616449,0.636839,33.084116,42.493819,44.720022,0.910656,32.922902,
1020,0.804079,0.915303,0.766467,0.676453,0.840670,2.160544,2.160544,0.114468,0.576443,0.625368,0.647512,34.631237,43.092245,44.981362,0.924105,30.457631,
1021,0.801958,0.916166,0.767012,0.668592,0.840261,2.239436,2.239436,0.110933,0.567091,0.614965,0.635610,33.781789,43.062959,44.994000,0.915272,29.630108,
1022,0.789135,0.916994,0.763999,0.653220,0.813425,2.246066,2.266863,0.110333,0.562854,0.610749,0.630721,33.971373,43.047104,45.020465,0.913028,27.262713,
1023,0.784765,0.917726,0.765700,0.642541,0.806158,2.246066,2.246066,0.107500,0.554979,0.602255,0.621393,33.157169,42.990110,45.019577,0.904869,26.162122,
1024,0.770216,0.917382,0.752507,0.625566,0.783617,2.268906,2.269604,0.110975,0.556663,0.606198,0.628634,34.675273,43.335159,45.334324,0.919943,24.097105,
1025,0.776655,0.917681,0.748904,0.616822,0.813036,2.268906,2.268906,0.108300,0.547506,0.596109,0.617064,33.969921,43.326062,45.198953,0.911843,24.709164,
1026,0.761972,0.922662,0.742815,0.604371,0.776415,2.320978,2.320978,0.146759,0.537248,0.585495,0.605724,34.046816,43.218793,45.230364,0.909176,21.542467,
1027,0.753982,0.922034,0.737655,0.593423,0.764765,2.330997,2.330997,0.147697,0.525555,0.572728,0.591291,33.144665,43.165026,45.111601,0.899678,19.749573,
1028,0.725874,0.922394,0.730042,0.562225,0.708567,2.379134,2.379134,0.158905,0.528949,0.577808,0.599952,34.687643,43.505310,45.332030,0.915892,15.565808,
1029,0.729120,0.923998,0.728837,0.556514,0.721608,2.479330,2.524007,0.164355,0.519180,0.565864,0.584945,33.872634,43.507619,45.252835,0.906891,15.590615,
1030,0.714446,0.923072,0.717514,0.542775,0.694793,2.394667,2.479330,0.168388,0.511499,0.557997,0.577410,33.527375,43.510074,45.160527,0.902558,13.026784,
1031,0.706939,0.922160,0.705787,0.532258,0.688893,2.394667,2.394667,0.169914,0.499976,0.545112,0.562135,32.589172,43.425592,45.023444,0.892202,11.473961,
1032,0.691382,0.922016,0.701216,0.528661,0.646298,2.442369,2.448918,0.178904,0.510712,0.558996,0.581349,34.611754,43.790582,45.763345,0.913429,9.646174,
1033,0.691733,0.921786,0.691021,0.501594,0.677243,2.395007,2.442369,0.152259,0.504089,0.550874,0.571282,33.961373,43.628876,45.642047,0.906400,9.675157,
1034,0.664334,0.923128,0.690861,0.505642,0.586102,2.395007,2.395007,0.180307,0.498155,0.543519,0.561672,33.611172,43.487192,45.480719,0.901216,5.108008,
1035,0.670474,0.924497,0.688867,0.491046,0.623766,2.438002,2.438002,0.190517,0.490433,0.533750,0.550899,32.812687,43.301763,45.331840,0.893508,5.686389,
1036,0.679322,0.922386,0.669475,0.481639,0.673174,2.464837,2.464837,0.196617,0.495680,0.541899,0.562758,34.543742,43.667813,45.659073,0.911760,7.260397,
1037,0.643824,0.921464,0.664413,0.476958,0.572804,2.494110,2.494110,0.201595,0.492499,0.537720,0.558546,34.012296,43.496515,45.512107,0.908346,2.053033,
1038,0.626042,0.920365,0.663753,0.477665,0.515618,2.582154,2.582154,0.197514,0.486378,0.530631,0.550104,33.939736,43.274065,45.345119,0.904407,0.000000,
1039,0.621123,0.916535,0.663422,0.459184,0.522168,2.636684,2.636684,0.117221,0.478559,0.522779,0.541958,33.176235,42.547412,45.033592,0.897635,0.000000,
1040,0.675437,0.925774,0.684812,0.524385,0.622603,2.748331,2.748331,0.221410,0.490670,0.535154,0.557177,34.480878,43.595549,45.944099,0.911213,6.554691,
