Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
773,0.915351,0.965687,0.908530,0.882285,0.918206,0.872768,0.881196,0.692406,0.850496,0.876521,0.891192,40.316164,44.338692,43.210768,0.988446,66.731714,
774,0.923691,0.967684,0.919195,0.890804,0.927906,0.846829,0.872768,0.702334,0.854004,0.879049,0.892613,40.782315,44.334782,43.165114,0.988650,68.620360,
775,0.912933,0.963134,0.907507,0.873998,0.918885,0.846829,0.846829,0.676842,0.842231,0.868511,0.882702,39.775476,44.241825,43.073044,0.987230,65.317128,
776,0.934324,0.968463,0.928770,0.904624,0.940981,0.842994,0.875661,0.708045,0.861698,0.887569,0.901275,41.420184,44.346710,43.271657,0.989556,71.796910,
777,0.921964,0.967492,0.913877,0.886878,0.928473,0.842994,0.842994,0.695436,0.852033,0.877659,0.891492,40.359343,44.300738,43.190964,0.988522,68.132240,
778,0.921013,0.967461,0.911817,0.882967,0.929192,0.913272,0.913272,0.699902,0.851292,0.876468,0.889929,40.574007,44.256205,43.199740,0.988251,67.855450,
779,0.910048,0.961980,0.899507,0.867980,0.918973,1.037963,1.037963,0.674950,0.839830,0.866052,0.879632,39.355702,44.113177,42.997329,0.986554,64.646201,
780,0.936920,0.969640,0.930163,0.908045,0.943956,1.024788,1.041082,0.708652,0.862775,0.888696,0.902160,41.473171,44.304730,43.231396,0.989763,72.678139,
781,0.920861,0.965857,0.910087,0.885533,0.928812,1.024788,1.024788,0.695952,0.852456,0.878135,0.892395,40.431124,44.247737,43.096737,0.988753,68.209505,
782,0.921423,0.965224,0.914225,0.883669,0.930296,1.034325,1.034325,0.699989,0.851100,0.876158,0.889990,40.530948,44.194420,43.070295,0.988633,68.083651,
783,0.907416,0.961437,0.896074,0.867021,0.915204,1.108902,1.108902,0.676592,0.840730,0.866595,0.880893,39.350131,44.129775,42.950239,0.987057,64.293936,
784,0.938029,0.971013,0.930916,0.908644,0.945419,1.151478,1.151478,0.709263,0.864250,0.889755,0.903281,41.514995,44.315836,43.212443,0.989839,73.192841,
785,0.920068,0.968101,0.916732,0.889311,0.921564,1.170909,1.170909,0.695135,0.850949,0.875921,0.889169,39.930378,44.263479,43.097857,0.987949,67.906224,
786,0.929737,0.969036,0.916643,0.897954,0.938110,1.236111,1.245103,0.702949,0.853624,0.878803,0.892487,40.649971,44.197358,43.190937,0.988364,70.350476,
787,0.915861,0.963254,0.902432,0.866964,0.931701,1.228950,1.236111,0.675998,0.840743,0.866565,0.880309,39.429488,44.071897,42.953855,0.986541,66.150190,
788,0.942224,0.971692,0.933910,0.917186,0.949124,1.228950,1.228950,0.710245,0.864300,0.890019,0.903637,41.535509,44.265009,43.187216,0.989897,74.210928,
789,0.917804,0.966713,0.907881,0.869655,0.931647,1.237729,1.237729,0.694322,0.851015,0.876417,0.890212,40.320412,44.203035,43.108051,0.988485,67.612358,
790,0.930009,0.970050,0.925095,0.899098,0.935074,1.247989,1.247989,0.701734,0.853700,0.878714,0.891660,40.682930,44.165734,43.127491,0.988431,70.358955,
791,0.910394,0.963407,0.904849,0.861565,0.921221,1.289249,1.297388,0.676402,0.839793,0.865333,0.878590,39.349533,44.002904,42.972839,0.986267,64.919247,
792,0.941309,0.970209,0.932914,0.923268,0.944230,1.268806,1.289249,0.711109,0.864298,0.889783,0.903158,41.507050,44.281980,43.213542,0.989722,74.021436,
793,0.927462,0.966338,0.906998,0.875323,0.951065,1.267890,1.268806,0.697040,0.853498,0.878753,0.892393,40.300862,44.194028,43.147009,0.988519,69.911170,
794,0.932978,0.969521,0.926350,0.900041,0.940357,1.267890,1.267890,0.704922,0.855372,0.880060,0.893073,40.689821,44.177977,43.179554,0.988343,71.156670,
795,0.915357,0.963383,0.900535,0.875163,0.925924,1.313427,1.313427,0.677658,0.844104,0.869776,0.882956,39.523025,44.054949,42.995365,0.986614,66.450768,
796,0.933519,0.969418,0.929671,0.904985,0.938226,1.358434,1.358434,0.710916,0.865692,0.891351,0.904930,41.556029,44.363131,43.264196,0.989876,72.682602,
797,0.919196,0.966748,0.912165,0.877609,0.927895,1.381617,1.381617,0.697201,0.854696,0.879812,0.893111,40.306635,44.280197,43.127509,0.988376,68.412132,
798,0.918339,0.968373,0.914768,0.873857,0.926617,1.391491,1.391491,0.704013,0.856672,0.881776,0.895502,40.712457,44.268951,43.216101,0.988499,68.485394,
799,0.904212,0.962794,0.900305,0.850571,0.915343,1.401521,1.410664,0.678907,0.843723,0.869641,0.883032,39.437996,44.128708,43.011504,0.986488,64.243600,
800,0.939470,0.970208,0.933305,0.908546,0.948105,1.368409,1.401521,0.709231,0.864905,0.890175,0.903387,41.488915,44.396084,43.286083,0.989643,73.791409,
801,0.925104,0.968767,0.922277,0.890613,0.930293,1.368409,1.368409,0.697609,0.852819,0.877587,0.890922,40.234930,44.331710,43.207811,0.988102,69.388624,
802,0.930779,0.970079,0.919880,0.893949,0.941023,1.391123,1.391123,0.704473,0.856090,0.880386,0.893284,40.686822,44.294708,43.229399,0.988383,70.875067,
803,0.904063,0.964601,0.903979,0.863015,0.905468,1.437813,1.437813,0.674594,0.840099,0.865434,0.879056,39.122602,44.120486,43.028465,0.986073,63.827309,
804,0.938303,0.971375,0.933235,0.911307,0.943747,1.519381,1.519381,0.709354,0.866394,0.891899,0.904976,41.534244,44.360368,43.319187,0.989830,73.917996,
805,0.922941,0.969941,0.915723,0.893274,0.925429,1.558387,1.558387,0.703083,0.852282,0.876579,0.889493,39.907292,44.288582,43.317768,0.987689,69.021076,
806,0.927818,0.967742,0.926675,0.893994,0.933225,1.611216,1.611216,0.690348,0.854109,0.880569,0.894221,40.647677,44.138126,43.144148,0.988308,70.621208,
807,0.915468,0.965231,0.908280,0.877882,0.921245,1.666566,1.666566,0.678420,0.841587,0.867133,0.879902,39.116441,43.994805,43.062424,0.985770,66.588038,
808,0.937731,0.966563,0.932306,0.906542,0.946972,1.689690,1.689690,0.695268,0.864475,0.891874,0.905455,41.474248,44.418069,43.215245,0.989790,74.060004,
809,0.919047,0.964740,0.912869,0.880464,0.926679,1.700274,1.700274,0.687685,0.851619,0.877752,0.891077,39.945417,44.286456,43.159307,0.987420,68.561469,
810,0.926420,0.965313,0.918255,0.892390,0.934309,1.700842,1.721696,0.687321,0.852865,0.879175,0.892636,40.499711,44.216074,43.125988,0.988058,70.273188,
811,0.913571,0.964905,0.908871,0.873447,0.919001,1.700842,1.700842,0.678433,0.842749,0.867601,0.879758,39.173209,44.098338,43.065920,0.985369,66.238927,
812,0.934870,0.967504,0.928429,0.909086,0.939753,1.773711,1.773711,0.696273,0.864328,0.891084,0.904627,41.412335,44.394768,43.169533,0.989680,73.466596,
813,0.921632,0.966501,0.919259,0.884378,0.927170,1.850121,1.850121,0.683909,0.848547,0.874244,0.888146,39.798064,44.241138,42.980586,0.987544,68.947065,
814,0.926805,0.966576,0.920158,0.884790,0.938767,1.865840,1.892061,0.686782,0.853665,0.879612,0.893149,40.567618,44.233102,43.048844,0.988374,70.610489,
815,0.911099,0.965336,0.910677,0.872884,0.912858,1.863016,1.865840,0.679524,0.843210,0.868036,0.880121,39.378093,44.120129,42.951362,0.986009,65.962188,
816,0.938059,0.967392,0.929526,0.910666,0.945874,1.823798,1.863016,0.694784,0.864261,0.891334,0.905576,41.471091,44.475091,43.222164,0.989765,74.283874,
817,0.915650,0.965155,0.911357,0.880568,0.918873,1.796766,1.823798,0.684376,0.848457,0.874074,0.886622,39.744769,44.342941,43.137503,0.986970,67.513489,
818,0.928279,0.967159,0.921070,0.896778,0.934727,1.740536,1.796766,0.685744,0.851574,0.877809,0.891666,40.476736,44.283753,43.127262,0.988126,70.592083,
819,0.900079,0.963129,0.893878,0.861081,0.901799,1.694052,1.740536,0.676908,0.838699,0.864081,0.877045,39.068179,44.197303,43.024754,0.985575,63.118203,
820,0.936384,0.967208,0.929385,0.903573,0.946559,1.598626,1.694052,0.693947,0.863203,0.890473,0.904724,41.395920,44.446995,43.205470,0.989719,73.555871,
821,0.927289,0.965884,0.921568,0.895581,0.933363,1.518811,1.598626,0.683135,0.851340,0.877978,0.891198,40.025593,44.387834,43.169318,0.987539,70.087309,
822,0.919485,0.965584,0.920762,0.883511,0.923114,1.472383,1.518811,0.684386,0.851807,0.878733,0.892867,40.534291,44.280942,43.107181,0.988238,68.546935,
823,0.906349,0.964566,0.908923,0.863080,0.909288,1.431598,1.472383,0.676096,0.840178,0.865879,0.879082,39.128590,44.249971,43.093041,0.985773,64.309189,
824,0.936908,0.968864,0.931032,0.912382,0.942022,1.431598,1.431598,0.691073,0.861422,0.889057,0.903821,41.354674,44.531529,43.204893,0.989709,73.341791,
825,0.916611,0.966974,0.909532,0.876485,0.924195,1.432322,1.436355,0.683434,0.849331,0.876537,0.891001,39.946229,44.426342,43.165382,0.987497,67.683108,
826,0.916021,0.964350,0.911099,0.882861,0.920033,1.414384,1.432322,0.681426,0.849427,0.876418,0.890663,40.434934,44.383456,43.151273,0.988043,67.511042,
827,0.900085,0.962405,0.896148,0.864222,0.899680,1.392974,1.414384,0.675392,0.838700,0.864560,0.877684,39.241637,44.273204,43.105837,0.985252,62.821536,
828,0.937253,0.966598,0.928347,0.911429,0.945314,1.353121,1.392974,0.690856,0.860887,0.888803,0.903379,41.340107,44.658086,43.181935,0.989506,73.275124,
829,0.919830,0.963993,0.907347,0.887718,0.927049,1.334918,1.353121,0.678955,0.847510,0.874481,0.888651,39.836720,44.612280,43.132595,0.987236,67.994545,
830,0.925181,0.964803,0.914971,0.899319,0.929617,1.334918,1.334918,0.682079,0.848603,0.875501,0.889469,40.421821,44.510865,43.074604,0.987698,69.204937,
831,0.913022,0.963312,0.899709,0.872373,0.923963,1.340524,1.340524,0.675509,0.838561,0.864739,0.877495,39.144506,44.478593,42.999289,0.985072,65.430129,
832,0.933640,0.967574,0.925702,0.910029,0.938103,1.334257,1.360317,0.688421,0.859168,0.887300,0.901954,41.260383,44.644249,43.142259,0.989243,72.331311,
833,0.920183,0.965675,0.912429,0.888904,0.924705,1.319060,1.334257,0.678333,0.845808,0.872920,0.886983,39.727067,44.597385,43.098279,0.986933,67.871857,
834,0.922197,0.966612,0.917474,0.888838,0.927147,1.258831,1.319060,0.679710,0.845270,0.873015,0.887991,40.248136,44.546170,42.980390,0.987492,68.295362,
835,0.911177,0.965154,0.902159,0.867221,0.920596,1.239476,1.258831,0.671450,0.834064,0.860746,0.874912,38.999853,44.489515,42.954982,0.985341,64.608725,
836,0.935582,0.968443,0.930324,0.909424,0.941006,1.216380,1.239476,0.688540,0.857879,0.886181,0.900793,41.216756,44.658571,43.152544,0.989181,72.465597,
837,0.922184,0.966717,0.920758,0.884743,0.928639,1.216380,1.216380,0.683250,0.847500,0.874617,0.887943,39.810004,44.642619,43.107125,0.986999,68.287848,
838,0.923284,0.966526,0.917219,0.889356,0.929515,1.261008,1.261008,0.683150,0.848544,0.876296,0.890821,40.445147,44.567031,43.030397,0.987854,68.845957,
839,0.908187,0.964526,0.898617,0.864043,0.917002,1.318206,1.318206,0.676254,0.838487,0.865303,0.879015,39.378849,44.527898,43.047157,0.986050,64.530857,
840,0.935695,0.968282,0.928031,0.909928,0.941818,1.345520,1.345520,0.690937,0.860443,0.888609,0.903093,41.292696,44.703183,43.219447,0.989417,72.908974,
841,0.917070,0.967098,0.918600,0.875599,0.923148,1.369128,1.374168,0.678459,0.843928,0.871285,0.885583,39.548527,44.655686,43.176029,0.987002,67.124221,
842,0.923837,0.966404,0.918268,0.889127,0.930818,1.333402,1.369128,0.683642,0.849994,0.877834,0.891971,40.485418,44.569455,43.099803,0.987950,69.190389,
843,0.906938,0.963249,0.893861,0.865228,0.915454,1.333402,1.333402,0.674776,0.838878,0.865618,0.879128,39.261230,44.522810,43.050617,0.985647,64.311499,
844,0.929986,0.966869,0.925282,0.902757,0.934197,1.349267,1.349267,0.689714,0.859769,0.887770,0.901919,41.223794,44.668462,43.234634,0.989300,71.594749,
845,0.915893,0.964858,0.904212,0.880400,0.923149,1.379170,1.379170,0.680761,0.847451,0.875227,0.890320,40.062334,44.620254,43.128562,0.987892,67.376358,
846,0.918369,0.965395,0.909741,0.883687,0.924879,1.354294,1.407114,0.683701,0.849431,0.877257,0.891565,40.378909,44.496966,43.034535,0.987937,68.022527,
847,0.902100,0.963351,0.890100,0.858134,0.910276,1.348426,1.354294,0.676235,0.840604,0.867924,0.882901,39.425900,44.454341,43.031038,0.986080,63.681195,
848,0.933112,0.967232,0.924057,0.909291,0.938170,1.264635,1.348426,0.687948,0.858949,0.887485,0.902382,41.197499,44.621400,43.247304,0.989473,72.174117,
849,0.919275,0.965267,0.910718,0.891940,0.921711,1.254778,1.264635,0.681174,0.846544,0.874166,0.888705,39.731529,44.631461,43.230242,0.987628,67.771729,
850,0.915574,0.965720,0.911336,0.880759,0.919520,1.254778,1.254778,0.682466,0.848597,0.876252,0.890784,40.327113,44.569740,43.192402,0.987939,67.225447,
851,0.898030,0.963702,0.892832,0.852304,0.903404,1.324643,1.324643,0.675657,0.839052,0.865771,0.879368,39.217973,44.568524,43.211566,0.985954,62.479835,
852,0.932488,0.967397,0.925839,0.903366,0.939693,1.395440,1.395440,0.690887,0.860124,0.888413,0.903786,41.242835,44.671304,43.234947,0.989550,72.340424,
853,0.915653,0.965518,0.906900,0.879215,0.922322,1.404193,1.404193,0.684153,0.849086,0.876918,0.892608,40.153980,44.582324,43.203505,0.988202,67.581301,
854,0.918849,0.965363,0.911069,0.888154,0.922846,1.432715,1.432715,0.681470,0.848483,0.876002,0.891107,40.311358,44.510086,43.128180,0.988208,68.142543,
855,0.904047,0.963947,0.896113,0.857012,0.912762,1.439393,1.439393,0.676177,0.838922,0.865971,0.880716,39.273614,44.461243,43.085650,0.986498,63.967738,
856,0.936216,0.968005,0.927863,0.910484,0.942838,1.488779,1.488779,0.689744,0.860725,0.888960,0.903676,41.266425,44.687727,43.255749,0.989565,73.254679,
857,0.915921,0.965661,0.911949,0.883337,0.918558,1.402011,1.505632,0.682269,0.848534,0.875880,0.890757,40.025705,44.634653,43.250677,0.987907,67.462397,
858,0.916912,0.965735,0.912774,0.882934,0.920697,1.312817,1.402011,0.679482,0.846872,0.874505,0.889898,40.218621,44.574175,43.174841,0.988090,67.452316,
859,0.902919,0.963755,0.895782,0.849035,0.915504,1.264924,1.312817,0.674299,0.836607,0.863340,0.878525,39.088134,44.522635,43.163802,0.986319,63.276110,
860,0.935771,0.967939,0.927814,0.912721,0.940478,1.215307,1.264924,0.690149,0.861529,0.890088,0.905312,41.303029,44.600978,43.279360,0.989738,72.986553,
861,0.917531,0.965057,0.911322,0.884489,0.921969,1.166221,1.215307,0.682524,0.849699,0.877395,0.892717,40.081591,44.546326,43.270597,0.988267,67.708122,
862,0.918422,0.966434,0.915019,0.885664,0.921604,1.166221,1.166221,0.682873,0.850934,0.878625,0.894161,40.426574,44.538696,43.235237,0.988398,68.044232,
863,0.902372,0.964800,0.901898,0.863322,0.903017,1.236452,1.236452,0.673640,0.838503,0.865310,0.880148,39.187846,44.463771,43.224850,0.986263,63.314408,
864,0.935386,0.967819,0.926907,0.909943,0.941454,1.335661,1.335661,0.693562,0.863962,0.892272,0.907087,41.353481,44.614386,43.251795,0.989945,73.266078,
865,0.919745,0.966077,0.914860,0.888341,0.923248,1.311453,1.356715,0.685788,0.852337,0.879630,0.894406,40.102224,44.602252,43.190045,0.988364,68.548533,
866,0.920744,0.966201,0.916802,0.885666,0.926290,1.270087,1.311453,0.684729,0.852287,0.879408,0.893928,40.506825,44.528348,43.120435,0.988495,68.664276,
867,0.907854,0.964581,0.908600,0.867912,0.910712,1.270087,1.270087,0.677441,0.840961,0.867095,0.880989,39.422588,44.487520,43.081621,0.986422,64.604697,
868,0.939665,0.968850,0.931791,0.912426,0.947691,1.276737,1.276737,0.693250,0.863635,0.891762,0.906571,41.394776,44.595535,43.222864,0.990047,74.037323,
869,0.925712,0.966403,0.915514,0.891924,0.934424,1.337310,1.337310,0.684287,0.851496,0.878516,0.893200,40.258296,44.539981,43.158880,0.988505,69.700502,
870,0.926215,0.967950,0.920764,0.896428,0.930407,1.412293,1.412293,0.684333,0.851388,0.878477,0.893173,40.461635,44.535265,43.128812,0.988483,69.894686,
871,0.908459,0.964830,0.901826,0.873431,0.910750,1.414787,1.414812,0.678134,0.841698,0.867869,0.882060,39.436661,44.422720,43.107111,0.986565,65.010014,
872,0.941282,0.969551,0.931547,0.916656,0.949060,1.414787,1.414787,0.692345,0.863659,0.891977,0.906827,41.384807,44.614318,43.257911,0.990096,74.579111,
873,0.925265,0.966265,0.911267,0.886809,0.937587,1.417287,1.435952,0.683816,0.851469,0.878799,0.893785,40.124470,44.595929,43.246381,0.988481,69.759962,
874,0.926762,0.966088,0.920500,0.899185,0.931301,1.412937,1.417287,0.686523,0.853708,0.880957,0.895787,40.588604,44.571290,43.185171,0.988748,70.291548,
875,0.919178,0.966108,0.911928,0.869908,0.932911,1.381079,1.412937,0.679450,0.844736,0.871341,0.885805,39.443666,44.511330,43.153315,0.986812,67.593050,
876,0.935356,0.967697,0.926327,0.907876,0.943225,1.381079,1.381079,0.693806,0.864378,0.892464,0.907626,41.467858,44.591625,43.322345,0.990106,73.363294,
877,0.923806,0.967301,0.921045,0.886495,0.930335,1.420575,1.420575,0.685686,0.854026,0.881219,0.896603,40.363254,44.510326,43.272176,0.988745,69.752631,
878,0.933211,0.966675,0.917591,0.904495,0.942682,1.533296,1.533296,0.686783,0.854155,0.881186,0.896126,40.610224,44.489636,43.268598,0.988495,71.826628,
879,0.918682,0.965503,0.906753,0.870784,0.932971,1.578937,1.578937,0.680549,0.845004,0.871086,0.885374,39.532072,44.416803,43.228857,0.986636,67.688234,
880,0.938318,0.966226,0.928610,0.919488,0.942109,1.582398,1.582398,0.692875,0.863997,0.891660,0.906823,41.475622,44.536572,43.370449,0.990079,74.147777,
881,0.918727,0.964595,0.908685,0.876782,0.929161,1.605322,1.605322,0.686314,0.852382,0.879173,0.894075,40.267719,44.462898,43.308069,0.988514,68.653942,
882,0.932123,0.966473,0.926671,0.902194,0.938135,1.660614,1.660614,0.686873,0.855234,0.881628,0.895981,40.682722,44.412168,43.275516,0.988667,71.759327,
883,0.918830,0.963768,0.912652,0.874371,0.929224,1.658660,1.686284,0.681290,0.845550,0.870745,0.883905,39.520878,44.354037,43.296011,0.986455,67.693683,
884,0.937084,0.965566,0.929129,0.910670,0.944059,1.580115,1.658660,0.695527,0.865523,0.892541,0.907500,41.556041,44.505477,43.336889,0.990408,73.965415,
885,0.923088,0.963330,0.914739,0.884647,0.932302,1.549137,1.580115,0.686929,0.852918,0.878979,0.893584,40.355258,44.446612,43.245815,0.988561,69.451590,
886,0.924249,0.964423,0.920617,0.892235,0.928369,1.549137,1.549137,0.687628,0.854618,0.880887,0.894883,40.729462,44.417148,43.208858,0.988779,69.859917,
887,0.909655,0.962707,0.907609,0.863627,0.916110,1.553473,1.560371,0.680953,0.843450,0.868668,0.882513,39.583407,44.337650,43.170345,0.986791,65.481236,
888,0.932883,0.965827,0.927267,0.899003,0.941302,1.553473,1.553473,0.694143,0.863748,0.891318,0.906905,41.542372,44.478479,43.285593,0.990220,72.957499,
889,0.916394,0.963915,0.915861,0.878595,0.920066,1.615897,1.619625,0.684680,0.849912,0.876402,0.891740,40.133196,44.399434,43.227467,0.988306,67.908850,
890,0.919916,0.964478,0.918835,0.879633,0.925762,1.578086,1.615897,0.686750,0.853287,0.879150,0.893633,40.520593,44.312285,43.178276,0.988267,68.833102,
891,0.903408,0.963197,0.903193,0.860344,0.905083,1.533854,1.578086,0.679428,0.841672,0.866602,0.880301,39.281025,44.232260,43.150195,0.985847,63.930518,
892,0.931905,0.964518,0.924164,0.899541,0.940387,1.515808,1.533854,0.694094,0.864686,0.891563,0.906480,41.552261,44.526178,43.411274,0.989961,72.681516,
893,0.910083,0.963300,0.908928,0.869398,0.912772,1.450424,1.515808,0.685358,0.851881,0.877590,0.892105,40.301595,44.437788,43.371550,0.988149,66.457571,
894,0.917116,0.963600,0.911601,0.874302,0.925818,1.417116,1.450424,0.686141,0.854077,0.880084,0.894466,40.665616,44.406792,43.258296,0.988162,68.146963,
895,0.905317,0.962311,0.904261,0.856814,0.911329,1.410687,1.417116,0.680822,0.845601,0.870865,0.885162,39.655301,44.338776,43.224116,0.986464,64.677295,
896,0.930046,0.965285,0.927535,0.898197,0.935442,1.410687,1.410687,0.695718,0.865824,0.892794,0.907887,41.571409,44.526229,43.320669,0.989873,72.310111,
897,0.918073,0.963373,0.911016,0.873850,0.927865,1.414539,1.418754,0.684910,0.853330,0.879590,0.894048,40.198132,44.476929,43.276762,0.987590,68.297006,
898,0.922198,0.963955,0.922660,0.885413,0.926598,1.304070,1.414539,0.687952,0.855569,0.882008,0.895954,40.878940,44.423590,43.221288,0.988168,69.249058,
899,0.909521,0.962736,0.908419,0.862189,0.916187,1.209815,1.304070,0.679196,0.844940,0.871028,0.885204,39.799149,44.342086,43.154253,0.986344,65.318403,
900,0.932016,0.964838,0.925429,0.904492,0.937394,1.164935,1.209815,0.691187,0.862317,0.889957,0.905701,41.509848,44.486845,43.226515,0.989608,72.155212,
901,0.911999,0.962745,0.911327,0.870632,0.916518,1.122191,1.164935,0.684281,0.852810,0.879683,0.895928,40.584130,44.456088,43.165928,0.988622,66.815829,
902,0.924148,0.963904,0.917219,0.887285,0.932325,1.089494,1.122191,0.686947,0.854422,0.881264,0.896590,40.760552,44.403213,43.150851,0.988306,69.414642,
903,0.911231,0.962373,0.907266,0.857313,0.924065,1.066781,1.089494,0.677913,0.843729,0.870031,0.886007,39.658105,44.380399,43.130231,0.986859,65.525140,
904,0.928506,0.964534,0.922050,0.894194,0.936547,1.045145,1.066781,0.691065,0.862244,0.890048,0.906251,41.516955,44.564593,43.207931,0.989833,71.313738,
905,0.915221,0.963915,0.912541,0.870448,0.923048,1.032907,1.045145,0.686273,0.854174,0.881346,0.897469,40.634791,44.555262,43.217128,0.988739,67.549377,
906,0.922833,0.964726,0.918872,0.884173,0.930135,1.004274,1.032907,0.688608,0.856588,0.883408,0.898167,40.918646,44.542481,43.181241,0.988800,69.227348,
907,0.913473,0.963486,0.909024,0.870767,0.919986,0.997508,1.004274,0.680476,0.847805,0.873999,0.888623,39.984831,44.487724,43.157390,0.987313,66.233339,
908,0.927174,0.965265,0.921336,0.891721,0.934660,0.989604,0.997508,0.691982,0.862766,0.889970,0.904912,41.543924,44.574064,43.279602,0.989844,70.860313,
909,0.918169,0.963668,0.911983,0.874824,0.927172,0.950371,0.989604,0.686458,0.855537,0.882010,0.896720,40.755454,44.549848,43.260926,0.988767,68.030183,
910,0.922146,0.963727,0.915329,0.880069,0.932299,0.932148,0.950371,0.687882,0.856965,0.883204,0.897508,40.915776,44.537097,43.257873,0.988640,68.938152,
911,0.911391,0.962314,0.906106,0.859777,0.922823,0.930618,0.932148,0.683199,0.849809,0.875448,0.889397,40.035722,44.517628,43.222083,0.987234,65.821196,
912,0.932510,0.964402,0.923403,0.897625,0.943040,0.930618,0.930618,0.695175,0.866209,0.892753,0.907552,41.651244,44.603046,43.263630,0.989956,72.205969,
913,0.922635,0.964205,0.916066,0.882919,0.931274,0.975716,0.975716,0.689427,0.857146,0.883173,0.898370,40.633572,44.539935,43.244846,0.988950,69.154625,
914,0.928477,0.964717,0.919100,0.889369,0.939730,1.030015,1.030015,0.690426,0.859957,0.885819,0.900411,41.015902,44.516494,43.197779,0.988882,70.693402,
915,0.914613,0.963898,0.912684,0.874240,0.919006,1.063409,1.063409,0.685733,0.851783,0.876786,0.890675,40.031613,44.473890,43.178992,0.987496,66.790986,
916,0.932994,0.964110,0.923102,0.894149,0.946091,1.040771,1.085768,0.693475,0.865625,0.892424,0.907066,41.572460,44.607080,43.260016,0.989974,72.398269,
917,0.921338,0.963228,0.912101,0.876483,0.933407,0.996998,1.040771,0.687661,0.855681,0.881993,0.897354,40.511397,44.571210,43.251978,0.988959,68.794047,
918,0.922100,0.963303,0.911886,0.880984,0.932815,0.996998,0.996998,0.688679,0.857642,0.883783,0.898571,40.814616,44.578055,43.220342,0.988878,69.107485,
919,0.912416,0.962268,0.903509,0.862842,0.924346,1.021213,1.021213,0.681630,0.848218,0.873872,0.888309,39.858599,44.542493,43.191767,0.987356,66.012064,
920,0.930594,0.963721,0.922392,0.894764,0.941014,1.053211,1.053211,0.695924,0.866653,0.893338,0.908083,41.591460,44.602710,43.305199,0.990125,72.016450,
921,0.918941,0.963204,0.913705,0.881062,0.925347,1.073348,1.073348,0.686712,0.855972,0.882050,0.896802,40.450588,44.549453,43.230601,0.988625,68.349170,
922,0.921396,0.963653,0.916613,0.883953,0.928105,1.071761,1.083396,0.689264,0.857778,0.883892,0.898484,40.830587,44.549903,43.145700,0.988733,69.049053,
923,0.905265,0.963009,0.905297,0.858146,0.909798,1.071761,1.071761,0.679954,0.844365,0.869739,0.884104,39.654981,44.523639,43.136430,0.986957,64.138924,
924,0.932042,0.964955,0.924067,0.898289,0.941308,1.091840,1.091840,0.694019,0.866354,0.893385,0.907743,41.613702,44.574771,43.214781,0.990220,72.348379,
925,0.918783,0.963848,0.914111,0.875962,0.927216,1.117547,1.117547,0.688339,0.855808,0.881861,0.896331,40.575030,44.528370,43.176806,0.988893,68.326651,
926,0.920400,0.963603,0.914075,0.881121,0.928261,1.117783,1.122323,0.689394,0.856502,0.882865,0.897395,40.799645,44.481652,43.098308,0.988747,68.779322,
927,0.907708,0.961811,0.898240,0.860412,0.917136,1.117783,1.117783,0.684236,0.848520,0.874218,0.888438,39.861404,44.406759,43.033947,0.987117,65.169649,
928,0.933495,0.961473,0.926926,0.905502,0.940944,1.095359,1.132840,0.663585,0.864087,0.892070,0.906687,41.434526,44.413511,43.070575,0.990138,72.572216,
929,0.921044,0.967694,0.915656,0.879856,0.928459,1.095359,1.095359,0.700664,0.857197,0.881048,0.894590,40.507422,44.547266,43.287791,0.988828,68.593169,
930,0.929676,0.966070,0.921457,0.894339,0.938556,1.108282,1.108282,0.697165,0.859806,0.884171,0.897500,40.873552,44.497287,43.218649,0.988736,70.753795,
931,0.917928,0.966064,0.909880,0.871809,0.928051,1.142984,1.142984,0.697823,0.851223,0.874304,0.886834,39.895115,44.452891,43.215163,0.986973,67.187972,
932,0.934182,0.964872,0.924448,0.901725,0.944165,1.192428,1.192428,0.692555,0.866418,0.893188,0.907402,41.581957,44.495936,43.198594,0.990275,72.892291,
933,0.920048,0.967060,0.915599,0.882454,0.924626,1.243064,1.243064,0.705289,0.858062,0.881885,0.895163,40.407420,44.511753,43.356206,0.988787,68.634614,
934,0.925325,0.966306,0.921327,0.887715,0.932176,1.244096,1.244096,0.699819,0.857846,0.881826,0.894822,40.719005,44.439482,43.254608,0.988584,69.720246,
935,0.909006,0.966745,0.912198,0.864798,0.910578,1.249972,1.249972,0.697999,0.847920,0.870517,0.882425,39.517783,44.384039,43.273064,0.986244,65.004067,
936,0.934053,0.965678,0.927865,0.903089,0.941637,1.251219,1.252309,0.694550,0.866873,0.893378,0.907338,41.613835,44.466159,43.216492,0.990285,72.938020,
937,0.915557,0.967263,0.913419,0.874971,0.919405,1.237566,1.251219,0.704134,0.855939,0.879571,0.893013,40.343970,44.477889,43.317420,0.988424,67.447090,
938,0.925383,0.967591,0.924200,0.891136,0.928795,1.237566,1.237566,0.697983,0.855859,0.880331,0.894134,40.675728,44.402611,43.209950,0.988630,69.621757,
939,0.918841,0.968804,0.925591,0.885431,0.916480,1.278082,1.278082,0.696238,0.846425,0.869292,0.881750,39.541610,44.360872,43.237180,0.986332,66.995965,
