Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
974,0.912199,0.961079,0.868277,0.862811,0.936554,6.417306,6.417306,0.540398,0.735862,0.824835,0.884528,39.605615,41.958221,42.805636,0.990142,70.909906,
975,0.894156,0.957299,0.851576,0.833785,0.918903,6.733026,6.733026,0.492438,0.678171,0.768849,0.836155,38.260306,41.248446,42.203444,0.984595,62.888371,
976,0.939476,0.963823,0.889296,0.902489,0.967641,6.917387,6.991898,0.602573,0.812923,0.892731,0.937634,41.061322,43.311958,44.145400,0.994335,83.266680,
977,0.901229,0.960052,0.861315,0.848780,0.922256,6.917387,6.917387,0.506938,0.688129,0.773850,0.837884,38.248899,41.692322,42.772347,0.984497,64.664838,
978,0.925318,0.964726,0.887396,0.887416,0.944459,7.086795,7.086795,0.555863,0.748004,0.832461,0.888550,39.858397,41.980724,43.014430,0.990458,74.837442,
979,0.904657,0.960257,0.867407,0.854624,0.924501,7.646512,7.646512,0.506663,0.688530,0.774164,0.838182,38.459902,41.367993,42.402459,0.984771,66.170857,
980,0.942490,0.966275,0.893634,0.908751,0.968208,7.380448,7.925084,0.604332,0.809862,0.889262,0.935270,41.039041,43.489192,44.357760,0.994159,84.120006,
981,0.913950,0.961649,0.870542,0.872288,0.934228,6.904071,7.380448,0.517908,0.697979,0.779411,0.839458,38.342437,41.973568,43.052687,0.983977,67.405994,
982,0.924241,0.964840,0.876192,0.883072,0.948164,6.904071,6.904071,0.553097,0.742007,0.826909,0.884298,39.647721,42.171320,43.213976,0.990063,73.940711,
983,0.909138,0.960264,0.866885,0.863261,0.930092,7.449401,7.449401,0.510394,0.691181,0.774917,0.837153,38.363891,41.747596,42.825376,0.984345,66.788815,
984,0.948585,0.968893,0.902251,0.917504,0.972376,8.599328,8.599328,0.617740,0.817313,0.892795,0.936386,41.295303,43.469852,44.438216,0.994280,86.995303,
985,0.923395,0.966191,0.887324,0.889248,0.938635,9.148822,9.161114,0.543833,0.718908,0.793798,0.847455,38.809115,42.308961,43.487061,0.984902,72.615260,
986,0.934046,0.968555,0.894452,0.899941,0.952837,9.148822,9.148822,0.578404,0.759021,0.836284,0.889150,40.089110,42.460317,43.578289,0.990457,79.043387,
987,0.922629,0.963521,0.887867,0.886829,0.938862,9.420711,9.420711,0.537125,0.714469,0.790420,0.846648,38.813466,41.906997,43.134457,0.985512,72.612307,
988,0.951147,0.969763,0.901849,0.921781,0.974915,9.670621,9.802393,0.626744,0.821039,0.895351,0.939224,41.311307,43.439505,44.484791,0.994557,89.041523,
989,0.929547,0.967508,0.891217,0.898008,0.945720,9.442928,9.670621,0.567163,0.744017,0.815164,0.862931,39.029255,42.698873,43.800986,0.986470,75.864789,
990,0.931227,0.968373,0.882308,0.894881,0.953120,9.442928,9.442928,0.590889,0.769657,0.845421,0.896002,40.012560,42.634891,43.764531,0.991136,79.566723,
991,0.920598,0.961978,0.876919,0.885624,0.939100,9.649527,9.649527,0.551577,0.732158,0.806581,0.858095,38.743292,42.106353,43.286440,0.987066,73.669539,
992,0.953980,0.970414,0.901274,0.926772,0.978141,9.226030,9.921000,0.636073,0.829620,0.902768,0.944098,41.216198,43.264931,44.339353,0.995025,89.822807,
993,0.927883,0.965328,0.875212,0.894867,0.949459,7.495273,9.226030,0.576856,0.761968,0.838027,0.887133,39.078410,42.647966,43.765390,0.990889,75.841689,
994,0.928019,0.964304,0.868611,0.893436,0.953030,6.818253,7.495273,0.586324,0.775081,0.855720,0.907149,39.448475,42.267128,43.508257,0.992598,77.162720,
995,0.915399,0.956495,0.860480,0.877558,0.939482,6.818253,6.818253,0.543599,0.739971,0.821331,0.875421,38.324362,41.906988,43.125947,0.990709,71.210721,
996,0.952003,0.967010,0.891431,0.926804,0.977817,7.416669,7.668882,0.617299,0.825871,0.903256,0.945280,40.608540,42.663155,43.865534,0.995652,87.474463,
997,0.936908,0.963045,0.876290,0.906678,0.962569,6.027682,7.416669,0.583686,0.784445,0.864276,0.913471,39.208992,42.529096,43.726949,0.994364,78.881231,
998,0.939089,0.964373,0.875260,0.912098,0.964356,5.298617,6.027682,0.596452,0.795566,0.875633,0.923557,39.610066,42.589657,43.802003,0.994683,79.640459,
999,0.928469,0.954088,0.852069,0.891914,0.962252,5.298617,5.298617,0.562348,0.777307,0.861840,0.913268,38.838509,42.331924,43.512097,0.994033,76.221774,
1000,0.951222,0.964735,0.887309,0.928021,0.977507,5.536468,5.536468,0.612272,0.820332,0.898422,0.941204,40.279368,42.685052,43.879686,0.995419,84.644431,
1001,0.939894,0.961809,0.867582,0.912955,0.968352,5.487666,5.674310,0.585130,0.788908,0.870013,0.918314,39.192626,42.541913,43.719324,0.994313,79.450569,
1002,0.942410,0.963378,0.873576,0.915782,0.969784,5.487666,5.487666,0.594856,0.797462,0.878256,0.925264,39.545145,42.598757,43.810739,0.994711,80.784043,
1003,0.929234,0.955422,0.853578,0.893837,0.961935,5.635766,5.635766,0.559915,0.775470,0.859596,0.909709,38.726985,42.330323,43.508073,0.993879,76.429079,
1004,0.952774,0.965842,0.888035,0.929174,0.979635,6.293949,6.293949,0.613408,0.821568,0.899826,0.942785,40.263446,42.728748,43.904537,0.995372,86.028788,
1005,0.940385,0.962891,0.871489,0.912838,0.968060,6.636882,6.636882,0.588928,0.793105,0.873776,0.921061,39.269446,42.528114,43.713953,0.994489,81.204988,
1006,0.945922,0.965605,0.880301,0.920237,0.972095,6.821627,6.821627,0.597058,0.797801,0.877716,0.924424,39.561773,42.552381,43.776425,0.994592,82.971383,
1007,0.931889,0.955837,0.852761,0.896202,0.965923,6.368233,6.856971,0.561395,0.777412,0.861893,0.912053,38.724483,42.293934,43.503477,0.993943,78.065178,
1008,0.951907,0.963980,0.882339,0.928836,0.980054,5.556891,6.368233,0.609613,0.819912,0.899150,0.942385,40.148324,42.725598,43.894168,0.995265,84.934851,
1009,0.936638,0.960652,0.864523,0.910943,0.963950,5.556891,5.556891,0.583103,0.788978,0.870824,0.919463,39.072089,42.569665,43.756718,0.994353,78.964788,
1010,0.945083,0.964125,0.874529,0.918627,0.973408,5.718998,5.718998,0.594324,0.796322,0.876888,0.923916,39.406546,42.571240,43.791778,0.994442,81.464682,
1011,0.938250,0.957958,0.865162,0.910483,0.967766,6.760617,6.760617,0.565714,0.781419,0.863691,0.912295,38.701674,42.319711,43.534647,0.993954,79.908052,
1012,0.953115,0.965101,0.883790,0.928765,0.981549,7.057493,7.294280,0.613360,0.823985,0.902469,0.944661,40.261268,42.813805,44.054001,0.995300,87.224686,
1013,0.948892,0.961541,0.871998,0.921076,0.981620,7.057493,7.057493,0.597549,0.810489,0.891699,0.936095,39.634589,42.548773,43.801389,0.994857,85.268098,
1014,0.943551,0.964657,0.870964,0.919563,0.970440,7.061393,7.061393,0.601016,0.803138,0.883289,0.929195,39.655269,42.677773,43.966084,0.994709,83.304669,
1015,0.933428,0.958069,0.856368,0.901103,0.964875,7.785070,7.785070,0.568646,0.785478,0.869408,0.918495,38.896348,42.321014,43.638596,0.994096,80.705083,
1016,0.955272,0.966637,0.884777,0.930732,0.984314,7.685400,8.080906,0.617586,0.826851,0.904698,0.946517,40.345613,42.746864,43.997553,0.995306,88.627457,
1017,0.946619,0.963616,0.872662,0.920772,0.975813,7.675056,7.685400,0.599022,0.804982,0.885001,0.930863,39.536181,42.566931,43.817802,0.994651,84.835969,
1018,0.954164,0.967430,0.881801,0.927710,0.984108,7.675056,7.675056,0.613109,0.814042,0.892108,0.935941,39.922136,42.617246,43.883362,0.994821,87.085947,
1019,0.937896,0.959454,0.859979,0.900019,0.973260,8.438051,8.438051,0.576761,0.792360,0.875115,0.922991,39.084305,42.333496,43.634889,0.994200,82.898703,
1020,0.956990,0.968367,0.891706,0.932006,0.984399,8.869059,8.960831,0.627278,0.831814,0.907547,0.948604,40.560222,42.825149,44.054441,0.995372,90.597668,
1021,0.945192,0.965354,0.876895,0.919099,0.971928,8.869059,8.869059,0.601745,0.801835,0.879789,0.925636,39.555387,42.666881,43.896551,0.994317,85.274489,
1022,0.952955,0.966139,0.883747,0.926702,0.981524,8.983727,8.983727,0.618093,0.817815,0.893869,0.936643,40.109060,42.762230,43.995795,0.994813,88.412456,
1023,0.943484,0.960741,0.873829,0.912332,0.973726,9.453976,9.453976,0.586888,0.797978,0.876294,0.922219,39.284522,42.489295,43.735868,0.994240,85.164620,
1024,0.960509,0.968890,0.898690,0.935857,0.987304,9.801923,9.801923,0.636648,0.836426,0.909511,0.949662,40.698034,42.898814,44.133524,0.995354,92.546075,
1025,0.952918,0.966435,0.891580,0.925603,0.979646,10.179663,10.179663,0.617573,0.816496,0.890935,0.934129,39.988614,42.700075,43.945924,0.994624,89.407578,
1026,0.952079,0.967866,0.896160,0.926557,0.975758,10.615822,10.641413,0.621549,0.814804,0.887158,0.929389,40.085459,42.634043,43.906830,0.994576,89.199381,
1027,0.946091,0.962120,0.879302,0.913748,0.976158,10.447894,10.615822,0.595917,0.804101,0.880208,0.924112,39.574429,42.440669,43.739690,0.994312,87.073378,
1028,0.963064,0.970728,0.902908,0.938373,0.989356,10.447894,10.447894,0.649131,0.842243,0.912080,0.950265,40.927847,42.927894,44.181866,0.995307,93.962167,
1029,0.956947,0.969471,0.896383,0.928263,0.983967,10.844759,10.844759,0.635008,0.828371,0.899440,0.939642,40.300893,42.794874,44.051134,0.994743,91.747080,
1030,0.959616,0.970629,0.901379,0.933795,0.985025,11.827101,11.827101,0.645111,0.832672,0.901292,0.939673,40.482707,42.883920,44.185005,0.994785,93.450051,
1031,0.956584,0.964782,0.895807,0.927454,0.985118,11.597606,12.172214,0.614294,0.822457,0.893261,0.933160,39.882867,42.507644,43.836784,0.994472,91.705656,
1032,0.962234,0.970595,0.901838,0.935522,0.989449,11.054003,11.597606,0.650090,0.845720,0.914491,0.952223,40.993449,42.933343,44.156599,0.995308,94.687338,
1033,0.954054,0.967378,0.888811,0.924541,0.983028,11.054003,11.054003,0.630570,0.828156,0.900052,0.940641,40.242570,42.739838,43.979285,0.994848,91.448448,
1034,0.956280,0.969329,0.891009,0.927676,0.984620,10.945496,11.150618,0.638640,0.831429,0.902230,0.941646,40.514914,42.791229,44.065590,0.994916,91.980047,
1035,0.940044,0.961311,0.867430,0.903719,0.972512,10.288573,10.945496,0.599924,0.805140,0.880434,0.924581,39.540836,42.467389,43.725929,0.994193,85.670112,
1036,0.959204,0.968096,0.895048,0.933314,0.987594,10.122520,10.288573,0.648669,0.841775,0.911502,0.949779,40.913914,42.901256,44.116547,0.995314,92.720363,
1037,0.950187,0.967631,0.887932,0.920334,0.977528,10.122520,10.122520,0.623208,0.814512,0.885730,0.927709,39.880340,42.715682,43.932819,0.994446,88.084816,
1038,0.950906,0.969627,0.889838,0.919158,0.978286,10.769422,10.769422,0.631499,0.815494,0.886739,0.929159,40.099785,42.771486,44.013723,0.994388,89.092796,
1039,0.948560,0.962916,0.882440,0.915120,0.979857,10.411607,11.225504,0.605272,0.810835,0.884335,0.926697,39.687935,42.473905,43.725159,0.994111,87.908712,
1040,0.955860,0.968346,0.890022,0.927067,0.985385,8.808892,10.411607,0.643596,0.838702,0.909892,0.948996,40.802275,42.912103,44.145837,0.995260,90.423143,
1041,0.944797,0.962365,0.871730,0.913710,0.976471,8.514692,8.808892,0.612450,0.810191,0.885612,0.929609,39.620213,42.699920,43.919139,0.994418,85.311866,
1042,0.949485,0.966339,0.878200,0.917953,0.980313,8.514692,8.514692,0.622693,0.813779,0.888043,0.931120,39.940603,42.687367,43.960007,0.994409,86.513646,
1043,0.944400,0.963499,0.882616,0.914557,0.971153,10.026054,10.026054,0.596137,0.796621,0.869388,0.913475,39.141215,42.463353,43.745847,0.993488,85.068398,
1044,0.960347,0.971111,0.900000,0.932963,0.987719,11.305065,11.305065,0.652924,0.843223,0.911999,0.950145,40.933501,42.899189,44.158065,0.995139,94.295430,
1045,0.949788,0.968155,0.888243,0.922602,0.975707,11.092374,11.451163,0.631418,0.821123,0.891120,0.932090,40.077665,42.752237,44.009226,0.994389,89.587410,
1046,0.951185,0.970079,0.892049,0.921231,0.977084,11.092374,11.092374,0.638835,0.821063,0.890317,0.931369,40.185267,42.820564,44.085946,0.994438,89.808910,
1047,0.946068,0.963199,0.879709,0.910808,0.977690,11.560602,11.560602,0.606039,0.806966,0.878855,0.921418,39.434087,42.474203,43.735154,0.993789,87.999558,
1048,0.962619,0.973062,0.908272,0.935045,0.988121,12.718566,12.718566,0.668380,0.852634,0.916785,0.952370,41.186414,43.145257,44.347489,0.995127,96.665894,
1049,0.957023,0.968165,0.899000,0.925696,0.985067,13.738438,13.738438,0.644560,0.832099,0.896784,0.934579,40.190768,42.883067,44.109587,0.994217,94.300596,
1050,0.958316,0.970093,0.900262,0.929295,0.985134,13.779501,13.923230,0.654335,0.836987,0.901312,0.938638,40.471535,42.875524,44.134585,0.994352,95.126337,
1051,0.948399,0.963292,0.883979,0.907829,0.981409,13.779501,13.779501,0.623133,0.824170,0.892039,0.931419,39.925203,42.572766,43.900223,0.994127,92.042716,
1052,0.961067,0.972097,0.907802,0.932586,0.986565,13.943159,13.943159,0.669291,0.851624,0.914306,0.950010,41.228138,43.165175,44.332218,0.995077,97.305019,
1053,0.954898,0.968079,0.894950,0.924984,0.982407,13.665364,14.132252,0.650218,0.835579,0.900302,0.937978,40.532289,42.949394,44.123022,0.994607,94.183779,
1054,0.955536,0.971325,0.898187,0.927644,0.980405,12.541274,13.665364,0.658962,0.836082,0.900135,0.937643,40.773315,42.956509,44.167833,0.994653,93.153062,
1055,0.936145,0.961841,0.872980,0.897447,0.965844,11.859394,12.541274,0.610386,0.806839,0.876482,0.918799,39.584167,42.616239,43.838825,0.994039,85.937508,
1056,0.957609,0.968809,0.902441,0.929117,0.983925,11.859394,11.859394,0.664466,0.848188,0.912515,0.948966,41.181077,43.025094,44.215824,0.995163,94.250273,
1057,0.954411,0.969154,0.894411,0.922253,0.982853,12.394344,12.394344,0.652498,0.836985,0.901479,0.938879,40.514490,42.888799,44.068749,0.994590,92.894013,
1058,0.957337,0.972854,0.903554,0.926389,0.982938,13.546791,13.546791,0.658369,0.832327,0.895056,0.932773,40.363802,42.946765,44.172342,0.994119,94.001669,
1059,0.949549,0.964268,0.893955,0.915862,0.977061,14.604049,14.604049,0.627216,0.822531,0.886254,0.925354,39.590024,42.679023,43.896364,0.993592,92.435744,
1060,0.961686,0.973497,0.911583,0.932912,0.985903,15.331053,15.331053,0.682560,0.858873,0.917931,0.951704,41.413807,43.119206,44.322478,0.995133,99.130489,
1061,0.953032,0.970800,0.906628,0.924967,0.974244,15.566450,15.688059,0.654941,0.830608,0.889551,0.925499,40.270706,42.921278,44.164683,0.994065,94.322494,
1062,0.954099,0.972231,0.905013,0.924825,0.976637,15.275333,15.566450,0.662485,0.833749,0.893467,0.930035,40.603481,42.936069,44.162655,0.994228,94.779449,
1063,0.949567,0.965533,0.897637,0.919263,0.974084,15.160246,15.275333,0.630469,0.820519,0.881503,0.919219,39.963071,42.621390,43.877660,0.993910,92.352638,
1064,0.957934,0.971964,0.907178,0.928623,0.982045,15.160246,15.160246,0.681674,0.857034,0.914825,0.948569,41.378735,43.164830,44.326763,0.995043,97.795071,
1065,0.950414,0.970242,0.898815,0.917215,0.974776,15.346852,15.346852,0.661094,0.836455,0.895560,0.931664,40.458504,42.975621,44.181169,0.994407,94.268032,
1066,0.951198,0.973293,0.904625,0.919003,0.973052,15.777864,15.777864,0.669997,0.833750,0.891711,0.928098,40.427101,43.017801,44.187889,0.993996,94.462561,
1067,0.943791,0.964847,0.894599,0.909354,0.967870,16.220093,16.220093,0.633050,0.822814,0.882443,0.920063,39.829807,42.764329,43.984120,0.993647,92.259488,
1068,0.959806,0.972584,0.908762,0.931232,0.984178,16.010984,16.370316,0.687459,0.859686,0.915885,0.948556,41.417823,43.310499,44.412923,0.995047,99.080938,
1069,0.950608,0.969848,0.899855,0.919484,0.974202,15.941464,16.010984,0.660285,0.832764,0.889401,0.924342,40.394218,43.123022,44.248730,0.994141,94.094994,
1070,0.949648,0.971468,0.902506,0.918939,0.971133,15.941464,15.941464,0.668780,0.834505,0.891471,0.927458,40.581257,43.216275,44.278929,0.994090,94.231400,
1071,0.945010,0.964620,0.892231,0.907243,0.972107,16.498392,16.498392,0.634182,0.823102,0.882120,0.919621,39.830529,42.904226,44.042272,0.993538,92.737280,
1072,0.959681,0.973433,0.910144,0.930083,0.983559,17.000782,17.000782,0.692729,0.862820,0.917948,0.950371,41.482619,43.327865,44.448915,0.994957,100.000000,
1073,0.950968,0.971206,0.901601,0.917725,0.974549,17.143896,17.176838,0.671952,0.841479,0.896448,0.930117,40.604388,43.097583,44.263535,0.994140,96.054051,
1074,0.954903,0.973133,0.905232,0.921498,0.979272,17.143896,17.143896,0.679620,0.844877,0.899822,0.933673,40.840023,43.256202,44.370742,0.994139,97.312267,
1075,0.948112,0.964925,0.896780,0.916268,0.972775,17.201803,17.201803,0.643458,0.831907,0.888525,0.923887,40.206868,42.912185,44.099564,0.993761,94.635397,
1076,0.957080,0.973307,0.910815,0.928070,0.979030,17.457056,17.457056,0.690249,0.859926,0.914812,0.947554,41.383201,43.442934,44.517590,0.994721,99.751490,
1077,0.954193,0.971060,0.908264,0.922186,0.977085,17.930168,17.930168,0.670929,0.842361,0.897129,0.930724,40.461913,43.196805,44.342404,0.993952,97.527023,
1078,0.949439,0.972937,0.908518,0.918431,0.968527,18.339746,18.339746,0.672463,0.835488,0.890718,0.925775,40.392619,43.331088,44.426750,0.993529,96.285400,
1079,0.947722,0.964776,0.900517,0.911256,0.973068,18.461275,18.461275,0.640144,0.828801,0.885680,0.921714,39.941551,42.939716,44.161644,0.993442,95.416655,
1080,0.954089,0.971325,0.907344,0.923089,0.976832,18.585386,18.585386,0.687173,0.859004,0.913186,0.945606,41.547617,43.547121,44.643017,0.994866,99.916322,
1081,0.948797,0.966886,0.901072,0.914015,0.973043,18.925102,18.925102,0.662323,0.842789,0.897192,0.930834,40.709669,43.245728,44.464027,0.994303,97.259379,
1082,0.947501,0.973271,0.910773,0.916715,0.964208,19.271406,19.271406,0.677967,0.838670,0.892610,0.927537,40.706100,43.399801,44.532184,0.993844,96.934940,
1083,0.942454,0.964285,0.897843,0.904835,0.966106,19.297768,19.382105,0.638355,0.825345,0.881289,0.917486,40.046955,42.993388,44.272372,0.993322,94.569342,
1084,0.951268,0.971804,0.903564,0.915417,0.975372,19.051495,19.297768,0.689500,0.856139,0.910195,0.943204,41.507693,43.505560,44.627041,0.994733,99.442631,
1085,0.942575,0.969300,0.898715,0.905439,0.963928,18.918697,19.051495,0.667763,0.834077,0.887777,0.922388,40.688604,43.199711,44.382317,0.994073,94.982638,
1086,0.945470,0.972031,0.901256,0.906599,0.968095,18.918697,18.918697,0.679584,0.839198,0.892801,0.927493,41.080077,43.156998,44.420236,0.994127,96.207600,
1087,0.937077,0.962944,0.888731,0.894193,0.962939,18.956448,18.956448,0.639492,0.825325,0.881382,0.917906,40.299962,42.933368,44.218808,0.993695,93.186364,
1088,0.950809,0.972053,0.905938,0.915207,0.973123,19.092922,19.092922,0.690365,0.854266,0.908900,0.943097,41.568451,43.428260,44.632027,0.994960,99.325289,
1089,0.939061,0.968959,0.896380,0.901867,0.959161,19.369577,19.369577,0.666780,0.832290,0.886175,0.920954,40.555661,43.048881,44.357038,0.994131,94.477368,
1090,0.941067,0.971111,0.896988,0.900193,0.962831,18.893894,19.383745,0.673762,0.833117,0.888280,0.924876,41.022547,43.056850,44.366270,0.994319,94.872271,
1091,0.927321,0.962039,0.885227,0.886486,0.947413,18.182238,18.893894,0.628508,0.809569,0.866622,0.905870,40.047693,42.718111,44.082847,0.993509,89.003575,
1092,0.947016,0.971175,0.902545,0.908963,0.969809,18.062006,18.182238,0.682747,0.848280,0.904306,0.940617,41.584431,43.184862,44.503640,0.995007,97.201452,
1093,0.939173,0.968571,0.893751,0.901456,0.960595,18.062006,18.062006,0.664660,0.830704,0.886974,0.924543,40.734776,42.934965,44.321627,0.994298,93.614147,
1094,0.941651,0.972341,0.904151,0.903013,0.960661,18.474499,18.474499,0.672288,0.828709,0.884446,0.922023,40.781950,42.979615,44.367625,0.994105,94.255553,
1095,0.936752,0.961913,0.890368,0.894479,0.961120,18.557415,18.752171,0.632497,0.816276,0.873754,0.912945,40.000392,42.727128,44.140211,0.993580,92.092843,
1096,0.950797,0.971545,0.906510,0.917113,0.972060,18.200016,18.557415,0.683029,0.848234,0.904547,0.940650,41.469623,43.103115,44.468739,0.994917,98.137054,
1097,0.941290,0.968931,0.901587,0.905827,0.960330,18.033501,18.200016,0.660820,0.826374,0.882745,0.920960,40.586520,42.928295,44.315369,0.994241,93.592893,
1098,0.942066,0.971163,0.902835,0.908011,0.959775,18.033501,18.033501,0.666192,0.824669,0.881195,0.919412,40.667485,42.901231,44.305753,0.993967,93.603351,
1099,0.936732,0.962153,0.891064,0.900640,0.958207,18.187269,18.187269,0.630056,0.811954,0.869444,0.908195,39.818157,42.736499,44.110065,0.993327,91.242591,
1100,0.948142,0.971997,0.905099,0.912716,0.968543,18.337555,18.337555,0.683266,0.844247,0.900912,0.938114,41.350090,43.118042,44.504005,0.994824,97.368731,
1101,0.941750,0.968660,0.897410,0.903546,0.962830,18.349632,18.349632,0.664810,0.829726,0.886554,0.924330,40.625154,42.984606,44.359477,0.994225,94.385123,
1102,0.941733,0.970664,0.897788,0.906978,0.960804,18.382605,18.382605,0.669595,0.827660,0.884160,0.921997,40.657676,42.993270,44.399025,0.994008,94.166692,
1103,0.937294,0.962334,0.890038,0.898066,0.960788,18.678154,18.678154,0.637456,0.819933,0.876970,0.915256,40.028755,42.784025,44.187826,0.993680,92.619201,
1104,0.952089,0.972650,0.909883,0.918443,0.972721,18.955288,18.955288,0.693071,0.853911,0.907947,0.942558,41.556408,43.185514,44.536859,0.995128,99.406681,
1105,0.948652,0.970497,0.908602,0.913517,0.968497,19.348499,19.348499,0.679991,0.842759,0.895868,0.930333,40.880868,43.007390,44.380203,0.994534,97.586211,
1106,0.944769,0.971178,0.904177,0.907447,0.964749,19.478853,19.623341,0.680558,0.836698,0.890089,0.925207,40.777779,43.010732,44.405598,0.994187,96.286664,
1107,0.939990,0.962622,0.891857,0.902718,0.963241,18.824873,19.478853,0.645721,0.828346,0.884085,0.920902,40.302219,42.707100,44.131470,0.994043,94.022907,
1108,0.949923,0.971123,0.905487,0.918099,0.969923,18.317326,18.824873,0.688394,0.849553,0.904646,0.940601,41.486186,43.034958,44.478200,0.995124,98.080903,
1109,0.937941,0.967262,0.892599,0.901909,0.957684,18.208483,18.317326,0.663129,0.826685,0.882495,0.921030,40.520416,42.804938,44.234918,0.994321,93.055505,
1110,0.941914,0.971072,0.896866,0.905457,0.961935,18.208483,18.208483,0.674861,0.830932,0.886948,0.925052,40.892110,42.813847,44.284109,0.994467,94.397586,
1111,0.935374,0.961821,0.888796,0.896674,0.957569,18.431074,18.431074,0.637644,0.817076,0.873891,0.912899,40.044655,42.617826,44.054846,0.993827,91.711897,
1112,0.948443,0.971618,0.903839,0.914331,0.968709,18.509064,18.590570,0.689945,0.849563,0.905308,0.941490,41.461515,42.937558,44.374817,0.995205,98.040670,
1113,0.941341,0.969029,0.898907,0.905157,0.960417,18.115923,18.509064,0.666648,0.826036,0.882164,0.920137,40.478557,42.722254,44.172857,0.994253,93.618013,
1114,0.938889,0.971057,0.900634,0.898917,0.957059,17.609434,18.115923,0.667458,0.820741,0.878020,0.918141,40.512886,42.714395,44.165222,0.994157,92.339839,
1115,0.925738,0.960643,0.887569,0.884329,0.943806,17.279133,17.609434,0.625262,0.802821,0.862852,0.905901,39.607238,42.483280,43.951862,0.993351,87.704734,
1116,0.949639,0.970761,0.909680,0.913453,0.969827,17.279133,17.279133,0.687056,0.847981,0.904937,0.942292,41.385601,42.980810,44.393244,0.995320,97.201177,
1117,0.941975,0.969353,0.902188,0.904608,0.960635,17.477755,17.477755,0.667980,0.829277,0.885859,0.924152,40.512263,42.791105,44.183602,0.994452,93.604529,
1118,0.945568,0.970876,0.905150,0.908693,0.964680,18.025373,18.025373,0.674048,0.832098,0.888934,0.926767,40.664088,42.825372,44.240273,0.994407,95.197686,
1119,0.939505,0.962398,0.897860,0.903829,0.959181,17.986862,18.297726,0.643730,0.825360,0.882786,0.921352,40.078286,42.626914,44.059313,0.994080,93.145500,
1120,0.946659,0.969731,0.905836,0.912045,0.965599,17.452900,17.986862,0.679010,0.843290,0.900705,0.938785,41.168981,42.867031,44.282022,0.995190,96.272325,
1121,0.940900,0.967491,0.901125,0.904190,0.959570,17.452900,17.452900,0.666293,0.832549,0.890013,0.929186,40.686394,42.723051,44.106783,0.994809,93.881888,
1122,0.942594,0.970906,0.904642,0.904627,0.960751,17.595509,17.595509,0.677668,0.831959,0.887910,0.926245,40.732866,42.796158,44.212285,0.994480,94.112083,
1123,0.940794,0.962284,0.899793,0.901337,0.962796,18.394735,18.394735,0.646526,0.826845,0.883530,0.921781,40.124220,42.666087,44.063816,0.994017,93.853630,
1124,0.948952,0.972006,0.914379,0.916220,0.965539,19.045912,19.045912,0.696022,0.853681,0.906963,0.941981,41.453437,42.991326,44.346170,0.995401,98.756364,
1125,0.947432,0.969929,0.910690,0.906805,0.967982,19.242044,19.242044,0.684560,0.842269,0.894617,0.929492,40.721814,42.816536,44.245070,0.994785,97.145054,
1126,0.945813,0.971663,0.910014,0.908568,0.963772,19.393456,19.393456,0.691460,0.843497,0.895665,0.930593,40.834030,42.923393,44.280328,0.994746,97.090835,
1127,0.939130,0.961685,0.896827,0.899134,0.961203,19.707130,19.707130,0.651990,0.829517,0.883137,0.919285,39.991390,42.609257,43.996442,0.994202,94.488454,
1128,0.951634,0.973201,0.916670,0.915424,0.970035,19.711046,19.777409,0.703612,0.858771,0.909615,0.943108,41.543072,43.037674,44.347932,0.995446,100.000000,
1129,0.943409,0.970212,0.912408,0.906760,0.959289,19.596569,19.711046,0.677994,0.832247,0.882809,0.917592,40.376251,42.842652,44.141527,0.994421,95.256756,
1130,0.942241,0.971986,0.911919,0.901910,0.958463,19.542301,19.596569,0.686379,0.837181,0.888478,0.924204,40.788562,42.839879,44.191749,0.994698,95.702584,
1131,0.935970,0.963149,0.904492,0.898102,0.952481,19.542301,19.542301,0.654377,0.825601,0.877708,0.913795,39.998730,42.612172,43.944149,0.994232,93.091069,
1132,0.948641,0.973203,0.916961,0.912463,0.965166,19.648321,19.648321,0.705854,0.857060,0.907319,0.941006,41.518418,43.065493,44.368788,0.995508,99.206967,
1133,0.943901,0.970420,0.911684,0.903012,0.961701,20.072334,20.072334,0.685404,0.836651,0.886773,0.921485,40.526864,42.760930,44.144624,0.994649,96.242231,
1134,0.943424,0.973280,0.914044,0.902002,0.959790,19.884953,20.258410,0.696009,0.840009,0.890208,0.925246,40.852520,42.816213,44.178045,0.994736,96.435514,
1135,0.935306,0.963262,0.903405,0.895970,0.952338,19.211969,19.884953,0.658794,0.827768,0.879647,0.916473,40.240535,42.553885,43.898697,0.994367,92.946720,
1136,0.948132,0.973265,0.917870,0.911000,0.964542,18.951036,19.211969,0.707593,0.856731,0.907203,0.941600,41.629903,43.014710,44.321742,0.995710,98.531726,
1137,0.940441,0.970350,0.911855,0.903300,0.954836,18.951036,18.951036,0.687172,0.838601,0.888744,0.923381,40.672592,42.812052,44.109126,0.994910,94.753250,
1138,0.943535,0.973370,0.919447,0.903135,0.957928,19.478159,19.478159,0.699571,0.842876,0.891741,0.925506,40.936293,42.851757,44.149538,0.994853,96.195586,
