Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
832,0.945593,0.939081,0.895662,0.934874,0.968665,3.370175,3.398530,0.406576,0.821700,0.874235,0.907640,39.622420,43.629654,42.892813,0.990951,77.815999,
833,0.927195,0.937204,0.880861,0.907442,0.948402,3.307343,3.370175,0.389605,0.790515,0.841479,0.876017,38.430962,43.268087,42.624073,0.988142,70.562108,
834,0.934310,0.938577,0.893266,0.914533,0.955561,3.174435,3.307343,0.393071,0.799009,0.851408,0.886761,38.919265,43.233369,42.574922,0.988926,72.973963,
835,0.922682,0.937971,0.883528,0.897495,0.942462,2.999516,3.174435,0.376373,0.770188,0.821353,0.857220,37.809000,42.974825,42.254987,0.985363,67.394696,
836,0.949705,0.941887,0.910232,0.938347,0.969922,2.860567,2.999516,0.405250,0.822912,0.876221,0.909109,39.629785,43.722164,42.947481,0.990947,78.284127,
837,0.932118,0.940650,0.892718,0.912212,0.951366,2.762298,2.860567,0.386528,0.787601,0.839523,0.874183,38.306917,43.441891,42.711506,0.987748,70.789128,
838,0.939371,0.941216,0.898532,0.922675,0.959355,2.697388,2.762298,0.392014,0.797699,0.851300,0.886818,38.870323,43.480539,42.682618,0.988694,73.494271,
839,0.924603,0.940158,0.884921,0.894842,0.946804,2.697388,2.697388,0.376017,0.768678,0.820933,0.857091,37.750224,43.280587,42.444412,0.985495,67.439712,
840,0.954692,0.943393,0.911650,0.946800,0.975602,2.739174,2.739174,0.406667,0.823113,0.876915,0.910151,39.654427,43.891660,42.985753,0.991017,79.287509,
841,0.937406,0.941322,0.898325,0.920329,0.956811,2.828147,2.828147,0.387366,0.793626,0.845122,0.879199,38.492612,43.639761,42.713017,0.988388,72.485558,
842,0.940208,0.941817,0.901589,0.922753,0.960226,3.049309,3.049309,0.393296,0.802093,0.853893,0.887970,38.959263,43.638529,42.708078,0.989026,74.219606,
843,0.930760,0.940629,0.894567,0.909070,0.949556,3.172961,3.172961,0.378826,0.774832,0.824095,0.857478,37.796113,43.274856,42.333942,0.985243,69.311594,
844,0.954198,0.942640,0.913587,0.945536,0.974497,3.310395,3.310395,0.410592,0.829625,0.879812,0.911137,39.809495,43.927621,43.092947,0.991347,79.991722,
845,0.933179,0.940220,0.895488,0.914516,0.951536,3.431423,3.431423,0.392826,0.797737,0.845618,0.877600,38.458916,43.451660,42.655303,0.987888,72.151934,
846,0.941166,0.941457,0.907412,0.928485,0.957809,3.541556,3.541556,0.400651,0.809717,0.858287,0.890049,39.096643,43.526155,42.671155,0.989315,75.233661,
847,0.923971,0.939647,0.892324,0.900404,0.940645,3.583653,3.583653,0.385672,0.782440,0.828910,0.860464,37.944606,43.017463,42.247781,0.986060,68.692737,
848,0.954761,0.941264,0.910993,0.950851,0.973951,3.628977,3.628977,0.417820,0.837570,0.885853,0.915649,39.936574,43.813274,42.994728,0.991850,81.010242,
849,0.929459,0.938831,0.886401,0.906572,0.950651,3.697693,3.697693,0.400899,0.804964,0.851723,0.882336,38.607773,43.265991,42.642900,0.988816,72.193607,
850,0.945251,0.940313,0.900669,0.931387,0.966918,3.775924,3.775924,0.407403,0.814881,0.862859,0.894136,39.210463,43.454910,42.644933,0.989778,76.781850,
851,0.928223,0.938475,0.885996,0.904460,0.949448,3.880664,3.880664,0.392594,0.785046,0.831448,0.862554,38.070539,43.048474,42.324255,0.985861,70.094070,
852,0.953897,0.940371,0.907604,0.949762,0.974425,3.865699,3.908199,0.421120,0.834885,0.883451,0.913541,39.878378,43.740577,43.006318,0.991751,80.841593,
853,0.933517,0.937493,0.882565,0.919008,0.955131,3.757594,3.865699,0.401493,0.799180,0.846426,0.878049,38.531355,43.250760,42.677998,0.988043,72.613528,
854,0.938984,0.938551,0.891015,0.923415,0.961695,3.757594,3.757594,0.407085,0.806183,0.855034,0.887706,38.947354,43.252365,42.548849,0.989398,74.724045,
855,0.925205,0.935584,0.874076,0.904190,0.948134,3.962044,3.962044,0.395499,0.782867,0.829146,0.861166,37.912663,42.726762,42.305953,0.986199,69.386196,
856,0.952636,0.940136,0.901886,0.946446,0.975333,4.223162,4.223162,0.426690,0.837207,0.884994,0.914239,39.858561,43.684842,43.048810,0.991942,81.075680,
857,0.929641,0.936407,0.886174,0.912608,0.949092,4.734102,4.734102,0.404606,0.798998,0.845188,0.875912,38.344822,43.039096,42.620980,0.987915,72.683047,
858,0.938633,0.937029,0.886521,0.919868,0.964128,5.022957,5.022957,0.409341,0.807386,0.854990,0.886312,38.948981,43.169133,42.736372,0.989517,75.938983,
859,0.923552,0.936118,0.879712,0.897071,0.945902,5.137371,5.137371,0.394247,0.779007,0.823841,0.854553,37.783248,42.702712,42.298632,0.985381,69.696113,
860,0.951590,0.937899,0.900756,0.941507,0.976433,5.645894,5.645894,0.426089,0.841749,0.888255,0.916960,39.946680,43.741165,43.313983,0.992275,82.768668,
861,0.931126,0.936923,0.887717,0.913084,0.951523,6.053410,6.053410,0.400067,0.801629,0.846123,0.875774,38.412364,43.016859,42.709356,0.987406,74.450128,
862,0.941479,0.937248,0.889691,0.926795,0.965960,6.854567,6.854567,0.405970,0.814859,0.861061,0.890942,39.150215,43.359625,42.979571,0.989363,79.071857,
863,0.920999,0.935593,0.871964,0.898448,0.942733,7.399225,7.399225,0.386113,0.779219,0.823694,0.854083,37.802265,42.662323,42.184692,0.984308,71.567581,
864,0.953582,0.939970,0.907102,0.945652,0.975973,7.449382,7.897923,0.427169,0.839167,0.886354,0.915290,39.940039,43.761394,43.388018,0.991873,84.955557,
865,0.928353,0.938135,0.884468,0.905070,0.949693,6.722984,7.449382,0.400383,0.790031,0.835671,0.866590,38.238254,42.814222,42.380110,0.986208,73.602365,
866,0.944087,0.940265,0.901900,0.930404,0.964532,6.722984,6.722984,0.414833,0.806610,0.854587,0.886972,39.068884,42.792469,42.521108,0.989308,78.951843,
867,0.927358,0.939939,0.888710,0.902096,0.946933,6.622189,6.736665,0.403325,0.775952,0.821886,0.854175,37.911141,42.100277,41.976439,0.984187,71.974929,
868,0.954719,0.942662,0.916633,0.942439,0.974817,6.433731,6.622189,0.443354,0.834300,0.882671,0.913877,39.909832,43.295467,42.940903,0.992219,83.832188,
869,0.932629,0.941006,0.902457,0.905416,0.951262,6.433731,6.433731,0.420646,0.789637,0.836426,0.868956,38.196569,42.635873,42.232822,0.985648,74.336078,
870,0.942311,0.941205,0.905852,0.917962,0.964645,6.202374,6.559395,0.432765,0.807130,0.856074,0.889546,39.107007,42.720726,42.356636,0.989169,78.231062,
871,0.928753,0.940239,0.895301,0.900746,0.947504,6.046878,6.202374,0.415173,0.776872,0.823779,0.857050,37.890080,42.366985,41.882887,0.985022,71.885330,
872,0.951422,0.941270,0.905742,0.932594,0.976259,5.943214,6.046878,0.448032,0.832366,0.882378,0.914655,39.781858,43.177653,42.878362,0.992342,82.642029,
873,0.929065,0.939901,0.890653,0.902674,0.948832,5.943214,5.943214,0.425124,0.787479,0.834309,0.866637,38.077252,42.631469,42.310120,0.987142,72.825697,
874,0.940379,0.942131,0.905461,0.917190,0.960354,6.312195,6.312195,0.438432,0.806884,0.856975,0.891095,39.009285,42.738226,42.495907,0.989498,78.087714,
875,0.922805,0.940763,0.891188,0.880272,0.945080,6.051536,6.664289,0.421314,0.769508,0.818281,0.852777,37.717035,42.305504,41.841212,0.983985,70.199803,
876,0.954564,0.944892,0.913766,0.938970,0.975828,6.051536,6.051536,0.462798,0.829821,0.881315,0.913979,39.786884,43.117797,42.857705,0.992233,83.316924,
877,0.921830,0.941835,0.888311,0.883404,0.943035,5.828711,6.165833,0.436503,0.783148,0.834394,0.870064,38.019352,42.619909,42.338153,0.987163,71.457262,
878,0.943307,0.943245,0.900042,0.918974,0.967000,5.828711,5.828711,0.451461,0.805508,0.857920,0.893276,39.009829,42.816275,42.498872,0.989539,78.347987,
879,0.917711,0.940176,0.875210,0.875096,0.943417,6.278130,6.278130,0.432503,0.774817,0.824227,0.858254,37.816527,42.572529,42.027534,0.984263,69.944349,
880,0.953215,0.943204,0.910620,0.935690,0.976910,7.077871,7.077871,0.466877,0.835424,0.884680,0.915915,39.952382,43.268207,43.103789,0.992288,84.426397,
881,0.929152,0.942039,0.895072,0.892640,0.951564,7.543877,7.543877,0.445039,0.797138,0.844002,0.875618,38.356726,42.805908,42.589636,0.986891,75.499006,
882,0.948016,0.943784,0.910662,0.926529,0.969629,7.610316,7.610316,0.460277,0.812804,0.861345,0.894007,39.329216,42.917826,42.722319,0.989739,81.430135,
883,0.934107,0.943613,0.900504,0.904939,0.953812,7.498249,7.827456,0.445553,0.783787,0.830175,0.861551,38.157350,42.480496,42.246999,0.984602,75.017174,
884,0.956078,0.944573,0.918257,0.937589,0.978740,7.498249,7.498249,0.474234,0.836485,0.884215,0.914647,40.138969,43.274344,43.182216,0.992315,85.368845,
885,0.940836,0.942649,0.900595,0.912046,0.964739,7.524053,7.524053,0.454826,0.805436,0.850674,0.880533,38.752201,42.860663,42.687843,0.986556,78.470073,
886,0.954102,0.945340,0.922040,0.938761,0.972846,7.919925,7.919925,0.460690,0.820160,0.865523,0.895402,39.500260,42.936124,42.845163,0.989841,83.284725,
887,0.937869,0.944164,0.905047,0.916859,0.954720,8.105311,8.270547,0.448311,0.795537,0.837805,0.865704,38.412936,42.751828,42.418302,0.984647,76.966766,
888,0.958718,0.945606,0.916992,0.950751,0.979251,8.105311,8.105311,0.475537,0.847153,0.890853,0.918870,40.444343,43.555414,43.450045,0.992690,87.152036,
889,0.945166,0.942737,0.909447,0.928089,0.964559,8.528090,8.618953,0.445765,0.807230,0.847897,0.874221,38.803228,43.027812,42.873364,0.986311,79.884139,
890,0.953325,0.942016,0.908694,0.938452,0.977210,8.528090,8.528090,0.448083,0.822780,0.865475,0.893052,39.641833,43.176460,43.032185,0.989293,83.595720,
891,0.927216,0.934817,0.888098,0.905409,0.946568,8.385239,8.984198,0.410240,0.790889,0.831616,0.857448,38.185697,42.508500,42.005135,0.983533,74.302701,
892,0.956541,0.941930,0.917102,0.942659,0.979660,7.659295,8.385239,0.479739,0.847453,0.889061,0.915616,40.568535,43.837379,43.713828,0.992430,85.886953,
893,0.929460,0.941076,0.904719,0.896290,0.948492,7.090426,7.659295,0.448978,0.807252,0.847440,0.873876,38.829500,43.103277,42.888112,0.986359,75.027528,
894,0.946200,0.944049,0.916816,0.931894,0.962755,6.522723,7.090426,0.468136,0.820882,0.862313,0.889951,39.795502,43.361256,43.133229,0.989370,79.567175,
895,0.923036,0.940407,0.897210,0.893180,0.938970,6.260620,6.522723,0.429626,0.787170,0.828442,0.856030,38.350819,42.759164,42.163417,0.984264,70.949120,
896,0.960079,0.945327,0.926715,0.949471,0.980108,6.110065,6.260620,0.482725,0.844942,0.887546,0.914260,40.540115,43.775281,43.478931,0.992131,84.764627,
897,0.927822,0.941646,0.895393,0.897251,0.947190,5.623841,6.110065,0.453394,0.805819,0.848348,0.876806,38.828525,43.115464,42.703351,0.987634,73.329480,
898,0.947228,0.944370,0.910045,0.925317,0.969469,5.283099,5.623841,0.471004,0.818058,0.862171,0.891860,39.657925,43.261636,42.799170,0.989385,78.544960,
899,0.915296,0.940108,0.881471,0.875575,0.936180,4.681376,5.283099,0.430435,0.775563,0.819828,0.850602,37.961241,42.636767,42.162272,0.983598,67.012149,
900,0.956698,0.945923,0.915646,0.949599,0.976028,4.498562,4.681376,0.480445,0.832545,0.880856,0.911548,40.186714,43.596248,43.236216,0.991563,81.786009,
901,0.929536,0.942184,0.891886,0.899997,0.951381,4.498562,4.498562,0.446079,0.789470,0.836004,0.867986,38.335993,43.243726,42.651195,0.985049,71.434958,
902,0.945250,0.945262,0.917869,0.924214,0.963340,5.423583,5.423583,0.465986,0.815121,0.860028,0.889677,39.559272,43.393108,42.862146,0.988923,78.062398,
903,0.926042,0.941044,0.901784,0.897355,0.941749,6.502304,6.502304,0.428194,0.786205,0.828894,0.857042,38.142347,42.887125,42.345583,0.983650,71.925729,
904,0.959043,0.944689,0.922933,0.954124,0.977276,7.044302,7.044302,0.473260,0.844858,0.887348,0.913913,40.433805,43.890576,43.540356,0.991900,85.555042,
905,0.931696,0.942351,0.909359,0.901410,0.949173,7.299940,7.299940,0.443351,0.805239,0.845906,0.872911,38.683282,43.355402,42.944449,0.985812,75.607007,
906,0.945062,0.943175,0.913512,0.923131,0.965707,7.647225,7.647225,0.458889,0.820476,0.862572,0.890458,39.606050,43.432767,43.037515,0.989007,80.613270,
907,0.916516,0.940089,0.889097,0.874015,0.937197,7.354958,7.720863,0.421498,0.785038,0.826276,0.853711,38.073858,42.877394,42.341945,0.983784,70.568614,
908,0.950997,0.942366,0.906219,0.936227,0.975421,7.189556,7.354958,0.469093,0.843046,0.887078,0.914671,40.220427,43.967795,43.481093,0.992060,84.065361,
909,0.919008,0.939825,0.882766,0.885784,0.939527,7.189556,7.189556,0.430812,0.791303,0.834867,0.864913,38.244255,43.039682,42.493095,0.986033,71.964093,
910,0.941601,0.940933,0.898003,0.920761,0.964673,7.535453,7.535453,0.454588,0.812208,0.857630,0.888324,39.329426,43.078600,42.658308,0.989165,79.452529,
911,0.921275,0.938483,0.884090,0.883886,0.943764,7.803446,7.803446,0.422990,0.775084,0.819935,0.851606,37.879848,42.269907,41.810784,0.984345,71.700091,
912,0.955948,0.943039,0.912570,0.944162,0.978022,7.809955,7.951753,0.482865,0.839091,0.885198,0.914503,40.211783,43.580623,43.233091,0.991984,85.699302,
913,0.919943,0.938824,0.876722,0.881672,0.944548,7.509580,7.809955,0.445810,0.785022,0.832195,0.865573,38.219147,42.740514,42.289370,0.986334,72.458607,
914,0.939890,0.941520,0.888212,0.917662,0.964606,6.621234,7.509580,0.461800,0.800867,0.851578,0.886575,39.100840,43.096409,42.779817,0.988785,77.776506,
915,0.910718,0.936009,0.861969,0.869038,0.936582,6.296492,6.621234,0.421925,0.759168,0.809893,0.846261,37.460977,42.581597,42.042209,0.982715,67.307406,
916,0.954496,0.943975,0.904375,0.938939,0.978846,5.857446,6.296492,0.473141,0.823202,0.875820,0.909436,39.726309,43.454434,43.191291,0.991405,82.531978,
917,0.923238,0.940761,0.880604,0.884530,0.948505,5.763591,5.857446,0.439750,0.775393,0.825110,0.859400,37.918857,43.016341,42.623687,0.984808,70.614472,
918,0.946470,0.944960,0.903118,0.930981,0.966697,5.763591,5.763591,0.461520,0.797701,0.848345,0.882524,39.091641,43.052843,42.845361,0.988108,77.799047,
919,0.928530,0.940896,0.898676,0.890591,0.950581,6.636389,6.636389,0.428678,0.762465,0.810655,0.843582,37.710580,42.560813,42.239946,0.981379,71.115938,
920,0.956912,0.943132,0.910756,0.943805,0.979849,7.617322,7.617322,0.480444,0.825999,0.875599,0.907558,40.061462,43.476115,43.344846,0.991493,84.820052,
921,0.926400,0.938055,0.882780,0.889922,0.951394,8.334539,8.334539,0.445423,0.775981,0.823439,0.855632,38.115404,42.705023,42.513743,0.983903,73.691615,
922,0.943048,0.942227,0.897351,0.922204,0.965511,7.725875,8.570945,0.465948,0.800720,0.849340,0.882220,39.273577,43.034223,42.944013,0.988501,79.229717,
923,0.918706,0.937863,0.875770,0.882826,0.941670,6.304966,7.725875,0.428883,0.767687,0.814325,0.846760,37.890097,42.597478,42.208699,0.982342,69.065601,
924,0.955063,0.943112,0.908094,0.941977,0.978391,5.236371,6.304966,0.480314,0.832523,0.880900,0.911668,40.183511,43.639669,43.461188,0.991906,82.289892,
925,0.929483,0.939499,0.889771,0.899560,0.951827,5.236371,5.236371,0.439760,0.779310,0.826807,0.859334,38.206188,43.084134,42.658005,0.984440,71.355621,
926,0.938495,0.941056,0.898405,0.908938,0.962737,5.616015,5.711087,0.455360,0.795446,0.844478,0.877678,39.154339,43.146724,42.859016,0.987849,75.496887,
927,0.915231,0.936197,0.869067,0.869053,0.943770,4.805225,5.616015,0.418128,0.758237,0.807144,0.840611,37.750449,42.528160,42.089432,0.981324,66.138188,
928,0.954216,0.942960,0.913057,0.943488,0.975275,4.805225,4.805225,0.474254,0.827364,0.876622,0.907751,40.112368,43.531392,43.349345,0.991323,81.183092,
929,0.925832,0.938071,0.885930,0.889568,0.949905,5.274717,5.274717,0.443173,0.783044,0.830537,0.863855,38.383059,42.851549,42.508915,0.985058,71.075773,
930,0.941943,0.940934,0.896007,0.916252,0.967064,5.630812,5.630812,0.465241,0.805412,0.853307,0.886429,39.350766,42.989044,42.747565,0.988687,77.144198,
931,0.915437,0.936309,0.870601,0.868772,0.942957,5.805624,5.805624,0.429320,0.769168,0.815377,0.847430,37.802120,42.544936,42.005512,0.982757,67.930990,
932,0.952423,0.942165,0.905984,0.935633,0.977043,5.730114,6.015140,0.482995,0.832982,0.880522,0.910606,40.143704,43.461854,43.263107,0.991937,82.189858,
933,0.921435,0.938444,0.884655,0.877576,0.946445,5.730114,5.730114,0.447949,0.785686,0.833872,0.867256,38.252702,42.889296,42.447964,0.985629,71.010847,
934,0.942145,0.941444,0.901895,0.915516,0.965851,5.847797,5.847797,0.465879,0.801673,0.850279,0.883423,39.153302,42.960122,42.690062,0.988933,77.106193,
935,0.913252,0.937490,0.875289,0.868316,0.937135,5.929848,5.929848,0.428746,0.765056,0.814298,0.848695,37.692542,42.289140,42.075564,0.983732,67.697863,
936,0.955750,0.943522,0.915101,0.939355,0.978666,6.252204,6.283133,0.490106,0.831102,0.880053,0.911185,40.094184,43.258768,43.084308,0.991943,83.497348,
937,0.919171,0.938950,0.880703,0.872395,0.945471,5.887493,6.252204,0.453605,0.783012,0.832532,0.866580,38.295603,42.572049,42.262201,0.986052,70.622743,
938,0.939272,0.941670,0.892213,0.910603,0.965054,5.407366,5.887493,0.472713,0.801381,0.851480,0.885251,39.221094,42.823394,42.657446,0.988881,76.185968,
939,0.921205,0.936331,0.881722,0.885072,0.944418,5.191264,5.407366,0.432559,0.766511,0.815152,0.848949,37.814687,42.408315,41.960937,0.983491,68.548637,
940,0.952912,0.941368,0.909496,0.939319,0.975017,5.191264,5.191264,0.487206,0.829405,0.878266,0.909576,40.021754,43.325244,43.080849,0.991687,81.522072,
941,0.929700,0.936750,0.890976,0.891293,0.955665,5.259126,5.259126,0.450782,0.783764,0.831639,0.864226,38.259283,42.825354,42.440503,0.985534,71.902511,
942,0.940714,0.939968,0.902593,0.908680,0.966035,5.760066,5.760066,0.470022,0.800113,0.849067,0.882208,39.214208,43.032605,42.616381,0.988327,76.575665,
943,0.913336,0.936250,0.883390,0.871895,0.932477,6.691374,6.691374,0.430396,0.762265,0.809513,0.842296,37.752725,42.598217,41.985321,0.982946,67.935373,
944,0.955426,0.940866,0.914598,0.937601,0.979181,6.520782,7.213449,0.487810,0.830414,0.878184,0.909498,40.162994,43.451951,43.251010,0.991813,83.531820,
945,0.923522,0.936729,0.884624,0.885240,0.947338,5.992180,6.520782,0.444586,0.776414,0.822083,0.853631,38.112289,42.954492,42.613234,0.984761,70.389050,
946,0.942447,0.938927,0.895672,0.917874,0.967780,5.075791,5.992180,0.462189,0.800989,0.849908,0.883538,39.257836,43.150315,42.773515,0.988436,76.313144,
947,0.915806,0.935568,0.869804,0.871383,0.943352,4.364150,5.075791,0.418260,0.763482,0.811224,0.844913,37.766451,42.784470,42.131633,0.982374,66.178845,
948,0.954946,0.942357,0.910002,0.937728,0.979844,4.364150,4.364150,0.469697,0.826954,0.876333,0.908275,40.053974,43.617066,43.302185,0.991422,80.872502,
949,0.929374,0.936297,0.887129,0.893130,0.955989,4.481404,4.481404,0.436128,0.779635,0.826914,0.858882,38.254952,43.122079,42.622472,0.984486,70.477541,
950,0.942151,0.937871,0.896022,0.916811,0.968888,4.226250,4.716991,0.449977,0.794870,0.844485,0.878307,39.194044,43.223764,42.786605,0.987719,74.766003,
951,0.927064,0.935509,0.882509,0.895557,0.951861,4.226250,4.226250,0.417469,0.761441,0.809043,0.841686,37.825753,42.699403,42.017291,0.981795,68.036250,
952,0.952187,0.940139,0.903110,0.934392,0.978793,4.515941,4.515941,0.470975,0.825154,0.875647,0.907879,39.960961,43.557284,43.133038,0.991334,80.410750,
953,0.926309,0.937003,0.882737,0.886763,0.953357,4.727181,4.727181,0.445355,0.786119,0.833913,0.866132,38.265639,43.037467,42.461424,0.984742,70.832913,
954,0.935530,0.938374,0.890488,0.904061,0.962185,5.030615,5.030615,0.461668,0.798418,0.846833,0.879144,39.129088,43.042391,42.535306,0.988113,74.399745,
955,0.908484,0.933742,0.850474,0.859642,0.940527,5.157557,5.179548,0.430453,0.769057,0.817073,0.849741,37.757635,42.710272,41.976430,0.982984,66.027359,
956,0.952491,0.940519,0.903269,0.935320,0.978225,5.157557,5.157557,0.484542,0.829046,0.877607,0.908882,40.046936,43.463169,43.099263,0.991820,81.322235,
957,0.917220,0.936529,0.873014,0.879335,0.941388,5.248576,5.427574,0.456898,0.787771,0.833834,0.865330,38.142877,42.868303,42.478346,0.986286,69.443988,
958,0.939641,0.941099,0.890031,0.916650,0.963779,5.051784,5.248576,0.478015,0.810179,0.857937,0.890337,39.253945,42.821128,42.526498,0.989241,76.439505,
959,0.925167,0.939176,0.883279,0.888830,0.949580,5.051784,5.051784,0.448069,0.783042,0.830257,0.862963,38.010389,42.208707,42.053368,0.984786,70.608165,
960,0.954721,0.943849,0.907064,0.940750,0.977867,5.198500,5.198500,0.498263,0.834840,0.882855,0.913801,40.119404,43.163713,43.028743,0.992352,82.383187,
961,0.926225,0.940741,0.884066,0.891188,0.949876,5.349530,5.349530,0.471703,0.792710,0.840766,0.874015,38.350908,42.668401,42.458061,0.985809,72.236218,
962,0.945003,0.943423,0.894444,0.913344,0.974207,4.944689,5.403034,0.490385,0.806059,0.855315,0.888288,39.132531,42.720521,42.504296,0.989195,77.182679,
963,0.917352,0.937109,0.859998,0.868034,0.950751,4.713608,4.944689,0.459358,0.773297,0.821605,0.855313,37.637135,42.275403,41.925719,0.984662,67.804362,
964,0.958820,0.948813,0.912449,0.945841,0.980455,4.713608,4.713608,0.519536,0.832512,0.881265,0.912789,40.124456,43.028779,42.921486,0.992184,82.532974,
965,0.933136,0.945553,0.888530,0.903379,0.955391,4.663586,4.767700,0.494655,0.792470,0.839758,0.872669,38.369439,42.648958,42.473075,0.987389,72.722792,
966,0.947761,0.950162,0.906523,0.921158,0.970414,4.489809,4.663586,0.519681,0.805833,0.853283,0.886008,39.294313,42.704014,42.534944,0.989499,76.951708,
967,0.930557,0.945001,0.889106,0.894841,0.953710,4.292026,4.489809,0.486959,0.781333,0.828161,0.860591,38.045614,42.395765,42.119472,0.985610,70.549984,
968,0.959346,0.949980,0.909853,0.939779,0.984534,4.195641,4.292026,0.536142,0.833802,0.882013,0.913987,40.212817,42.960152,42.931327,0.992342,82.139426,
969,0.934387,0.945108,0.881632,0.895069,0.963930,4.195641,4.195641,0.508830,0.799691,0.846808,0.879279,38.593497,42.664577,42.545839,0.988463,73.132305,
970,0.949628,0.948717,0.906464,0.925366,0.973280,4.470041,4.470041,0.517852,0.811566,0.858500,0.891141,39.289240,42.748876,42.544495,0.989913,77.879094,
971,0.937545,0.943336,0.889947,0.905287,0.963584,4.658047,4.658047,0.478194,0.785511,0.832351,0.864562,37.997976,42.416857,42.118737,0.986159,72.840134,
972,0.960412,0.948848,0.911997,0.940061,0.986373,4.605283,4.700699,0.530446,0.836358,0.884127,0.915645,40.139338,42.967797,42.894822,0.992352,83.052092,
973,0.938002,0.944052,0.890953,0.902832,0.965280,4.573116,4.605283,0.497659,0.801045,0.848707,0.881357,38.562163,42.679098,42.506968,0.988328,74.551578,
974,0.950266,0.948174,0.899976,0.923848,0.977263,4.573116,4.573116,0.516466,0.814412,0.862751,0.896176,39.332163,42.722157,42.600390,0.990089,78.659083,
975,0.926097,0.941621,0.875446,0.886107,0.954634,4.565829,4.742799,0.474057,0.778457,0.828459,0.863232,37.758120,42.304306,42.100507,0.986010,70.180565,
976,0.956559,0.944850,0.900507,0.940876,0.982999,4.565829,4.565829,0.529313,0.834123,0.883159,0.915023,39.947009,42.955564,42.990982,0.992229,82.111491,
977,0.933693,0.941444,0.875061,0.900862,0.963473,4.689500,4.689500,0.484858,0.790671,0.841349,0.875950,38.232361,42.553173,42.542394,0.987854,73.190065,
978,0.923912,0.941196,0.875725,0.894750,0.948059,2.693808,80.740593,0.350215,0.690161,0.771050,0.828858,36.985433,39.666596,41.117656,0.982756,64.384551,
979,0.909271,0.943676,0.859660,0.875594,0.931356,2.423120,2.693808,0.358681,0.662337,0.739387,0.797989,36.542568,40.298439,41.822667,0.979189,58.425133,
980,0.935502,0.943821,0.863254,0.914317,0.965111,2.200242,2.423120,0.410194,0.757549,0.837321,0.890660,37.966154,42.125278,44.143185,0.988937,72.043343,
981,0.921659,0.944560,0.862085,0.896018,0.945592,2.200242,2.200242,0.397979,0.724576,0.800189,0.852296,37.506564,41.819777,43.506837,0.985618,65.467815,
982,0.935898,0.943367,0.874320,0.914221,0.962700,2.494483,2.494483,0.395885,0.743819,0.821327,0.873035,37.916731,41.887562,43.699847,0.987621,70.748175,
983,0.917252,0.945276,0.865389,0.889290,0.938473,2.776109,2.776109,0.394823,0.710065,0.783326,0.834867,36.789943,41.689056,43.217328,0.982909,63.585236,
984,0.942078,0.945998,0.874564,0.924463,0.969255,2.949514,2.949514,0.421805,0.761231,0.838870,0.890321,38.273298,42.261873,44.217564,0.989380,74.214564,
985,0.923063,0.946565,0.867712,0.900428,0.943667,3.287383,3.287383,0.404915,0.716441,0.790068,0.842095,37.062002,41.756248,43.608444,0.984125,65.943534,
986,0.926933,0.941262,0.865551,0.906945,0.951169,3.529507,3.529507,0.396060,0.726101,0.802492,0.855595,37.500337,41.717995,43.556976,0.985890,68.304321,
987,0.915991,0.942049,0.854924,0.889085,0.939960,3.583681,3.583681,0.393328,0.697776,0.771265,0.825163,36.635623,41.494297,43.314719,0.981326,63.279385,
988,0.939541,0.943099,0.868417,0.925543,0.966557,3.466211,3.611469,0.427664,0.763684,0.840457,0.890877,38.286959,42.086087,44.200889,0.989409,74.340805,
989,0.925342,0.944046,0.860593,0.903382,0.950014,3.317182,3.466211,0.412552,0.727110,0.801437,0.852420,37.286102,41.805962,43.837651,0.984807,67.427046,
990,0.932926,0.944559,0.867466,0.914151,0.958262,3.317182,3.317182,0.404615,0.736989,0.814319,0.866748,37.749916,41.806324,43.825517,0.986481,70.378032,
991,0.916957,0.945179,0.857370,0.891102,0.939469,3.379866,3.405612,0.395897,0.701452,0.776588,0.829777,36.868374,41.805183,43.613739,0.981950,63.691859,
992,0.939493,0.946067,0.873000,0.921672,0.966259,2.782805,3.379866,0.427729,0.758890,0.837707,0.889284,38.252207,42.203989,44.269716,0.989018,73.370544,
993,0.923858,0.947455,0.865716,0.901017,0.945738,2.782805,2.782805,0.411488,0.720678,0.796202,0.848393,37.125719,42.087775,44.007722,0.983820,66.131458,
994,0.929990,0.944424,0.869683,0.909434,0.954154,2.883778,2.883778,0.405704,0.732736,0.811048,0.863972,37.618752,41.918001,43.858675,0.986144,69.014524,
995,0.920263,0.947437,0.864172,0.896271,0.941197,2.988775,2.988775,0.407125,0.710159,0.784578,0.836764,36.821900,41.839148,43.623023,0.981958,64.547446,
996,0.940122,0.947521,0.875657,0.921402,0.966626,2.841823,3.009768,0.431373,0.761148,0.839377,0.890582,38.296132,42.114804,44.214304,0.989250,73.698735,
997,0.926738,0.947772,0.869612,0.903538,0.949447,2.841823,2.841823,0.414723,0.722312,0.797535,0.849670,37.226388,41.979689,43.836929,0.984466,66.889355,
998,0.931085,0.944926,0.870710,0.911625,0.955174,2.850360,2.850360,0.407812,0.734206,0.812075,0.864937,37.658820,41.870940,43.781711,0.986288,69.286697,
