Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
951,0.777312,0.887904,0.753895,0.678263,0.789354,1.799606,1.893679,0.123934,0.489759,0.577234,0.641466,33.018421,37.576880,39.306560,0.932890,26.514118,
952,0.756107,0.886612,0.744243,0.638174,0.762219,1.724358,1.799606,0.122978,0.498072,0.588283,0.658167,34.520022,38.211674,39.970991,0.947285,23.736129,
953,0.760771,0.887240,0.746799,0.644391,0.767566,1.724358,1.724358,0.121179,0.501859,0.590804,0.657387,34.081301,38.062768,39.753197,0.942776,24.415341,
954,0.764125,0.886811,0.749582,0.651048,0.769547,1.910951,1.910951,0.117748,0.503463,0.590710,0.653908,33.966983,38.074435,39.780141,0.938995,24.949701,
955,0.762411,0.886426,0.750818,0.650494,0.763305,1.853804,1.983650,0.112195,0.500691,0.585711,0.645599,33.248440,37.885798,39.505891,0.930811,24.291727,
956,0.758579,0.885810,0.748750,0.629694,0.765477,1.853804,1.853804,0.112599,0.511304,0.599102,0.664147,34.887227,38.637197,40.246646,0.949081,24.469159,
957,0.757929,0.885386,0.749125,0.629783,0.761786,1.859095,1.859095,0.108803,0.512874,0.598825,0.659233,34.272836,38.437685,40.031611,0.942861,24.131129,
958,0.757321,0.884844,0.749903,0.634259,0.755418,1.866789,1.866789,0.104310,0.512143,0.595283,0.651030,34.109304,38.341512,39.941744,0.937530,23.666136,
959,0.754119,0.884230,0.750617,0.638648,0.741450,1.903959,1.903959,0.099556,0.509749,0.589620,0.639282,33.336659,38.035959,39.653057,0.927462,22.666496,
960,0.756506,0.883448,0.749467,0.648079,0.742105,1.944203,2.014400,0.101889,0.532091,0.617544,0.674910,35.175134,38.950491,40.473740,0.950518,24.630721,
961,0.756874,0.883041,0.750680,0.653848,0.737017,1.944203,1.944203,0.098112,0.533369,0.616498,0.668913,34.476132,38.699271,40.162894,0.943561,24.391067,
962,0.758847,0.882212,0.748088,0.649353,0.745516,1.977315,2.092793,0.093302,0.530819,0.609869,0.656760,34.376116,38.518503,39.869245,0.938838,24.162530,
963,0.752372,0.881597,0.748264,0.638976,0.730136,1.937016,1.977315,0.087286,0.525581,0.600581,0.639772,33.488844,38.232642,39.450404,0.926475,22.331917,
964,0.749001,0.880647,0.746201,0.627309,0.727567,1.937016,1.937016,0.091964,0.558758,0.640630,0.688648,35.410096,39.190731,40.568735,0.952400,23.960460,
965,0.748275,0.879629,0.747282,0.628314,0.722705,2.034506,2.034506,0.087745,0.560483,0.638907,0.680941,34.666475,38.891909,40.186116,0.944689,23.513136,
966,0.740890,0.878776,0.744555,0.627574,0.700232,2.040488,2.078735,0.082306,0.557105,0.631385,0.667254,34.498384,38.768270,39.968970,0.938950,21.647217,
967,0.740821,0.878120,0.744118,0.629142,0.697396,2.040488,2.040488,0.077956,0.557336,0.627281,0.656205,33.652978,38.416100,39.544429,0.926763,21.079116,
968,0.750809,0.877604,0.745835,0.642043,0.718069,2.098152,2.126405,0.082085,0.593867,0.669885,0.706743,35.546584,39.386614,40.507530,0.953330,25.230254,
969,0.749101,0.888955,0.761108,0.643936,0.688634,2.049237,2.098152,0.088852,0.607852,0.675029,0.703823,35.154993,38.972908,40.133214,0.945678,24.493296,
970,0.742759,0.888079,0.759439,0.644989,0.667842,2.049237,2.049237,0.084887,0.611364,0.673729,0.696963,35.049047,38.867655,39.971077,0.941963,23.021389,
971,0.735822,0.887221,0.758109,0.644453,0.644102,2.070022,2.070022,0.079491,0.609754,0.667302,0.683274,34.077644,38.432169,39.576275,0.929032,21.154464,
972,0.760435,0.886155,0.759367,0.667220,0.709388,2.075074,2.075074,0.086035,0.651977,0.714248,0.738282,36.203902,39.478187,40.658768,0.958014,28.377738,
973,0.740408,0.873733,0.739237,0.662102,0.670261,2.161794,2.161794,0.075043,0.646339,0.709007,0.727228,35.063327,38.998732,40.367642,0.951433,24.519162,
974,0.742079,0.872763,0.734858,0.648787,0.688441,2.189101,2.189101,0.073470,0.653454,0.713283,0.728530,35.060830,38.891608,40.293858,0.949731,24.880448,
975,0.733322,0.872035,0.737473,0.649160,0.659595,2.190584,2.190584,0.070133,0.653847,0.707394,0.716229,34.147113,38.471931,39.987039,0.938829,22.632227,
976,0.753020,0.871972,0.737197,0.671684,0.709426,2.205746,2.205746,0.077229,0.693488,0.750229,0.765619,35.930999,39.335291,40.808940,0.962689,29.082428,
977,0.749509,0.871612,0.735205,0.651726,0.713923,2.217790,2.223254,0.077238,0.696754,0.747314,0.757298,35.349303,39.034338,40.612507,0.958087,27.868539,
978,0.746414,0.871611,0.739049,0.663674,0.694160,2.217790,2.217790,0.079064,0.702833,0.751028,0.758793,35.447106,38.810005,40.515701,0.957989,27.402060,
979,0.741736,0.873115,0.743391,0.659693,0.677580,2.195825,2.229094,0.076429,0.701585,0.742906,0.746012,34.740415,38.571400,40.317979,0.951266,25.675592,
980,0.769841,0.873550,0.750199,0.689398,0.745020,2.193125,2.195825,0.085744,0.734976,0.781730,0.793178,36.130864,39.388264,41.016625,0.968040,33.894894,
981,0.753658,0.873823,0.744554,0.678363,0.704665,2.193125,2.193125,0.087281,0.726736,0.768898,0.775928,35.563077,39.054070,40.836002,0.964170,29.703570,
982,0.753542,0.873986,0.748851,0.677461,0.703461,2.165906,2.194327,0.092205,0.724168,0.765980,0.772466,35.590986,38.821490,40.707145,0.963280,29.356908,
983,0.742703,0.873941,0.744109,0.666758,0.681454,2.165906,2.165906,0.090589,0.711749,0.751728,0.755593,35.025198,38.726417,40.628220,0.958072,26.289739,
984,0.773933,0.874387,0.753873,0.703799,0.747839,2.168473,2.179511,0.096211,0.739971,0.786086,0.797713,36.192010,39.325867,41.032407,0.969935,34.851784,
985,0.759841,0.874152,0.746297,0.671465,0.730656,2.168473,2.168473,0.093872,0.727752,0.771446,0.779849,35.688930,39.197921,40.928130,0.965613,30.999592,
986,0.755998,0.873973,0.750924,0.664208,0.718427,2.171138,2.171138,0.092450,0.726101,0.769358,0.777095,35.722301,39.152727,40.794151,0.964896,30.135634,
987,0.749185,0.873944,0.744673,0.664883,0.701415,2.187074,2.187074,0.089296,0.717175,0.757981,0.762170,35.160245,39.074135,40.646792,0.959535,27.914945,
988,0.764423,0.874483,0.756728,0.697760,0.719270,2.219269,2.219269,0.095383,0.738990,0.785412,0.796773,36.150239,39.399303,41.062591,0.969949,33.135097,
989,0.750448,0.873883,0.745651,0.663953,0.705654,2.223273,2.223273,0.092124,0.728965,0.772764,0.780309,35.664440,39.294374,40.892796,0.966026,29.458265,
990,0.749573,0.873977,0.746756,0.677415,0.694732,2.240231,2.241060,0.091254,0.727466,0.771013,0.778176,35.678687,39.191031,40.796756,0.965221,29.172027,
991,0.749182,0.873801,0.742847,0.653112,0.711402,2.229867,2.240231,0.089065,0.716544,0.757905,0.762347,35.134990,39.079071,40.655673,0.960411,27.972535,
992,0.767293,0.874549,0.758285,0.691535,0.732967,2.229867,2.229867,0.092670,0.735077,0.781111,0.791690,36.093092,39.463606,41.093042,0.969124,33.294032,
993,0.749113,0.874288,0.750977,0.664569,0.696893,2.245500,2.245500,0.089432,0.723026,0.766144,0.772632,35.561203,39.393174,41.004779,0.964882,28.710483,
994,0.746281,0.874320,0.750810,0.652989,0.696501,2.243253,2.257944,0.091157,0.722400,0.765909,0.772955,35.561284,39.307071,40.931439,0.963898,28.218306,
995,0.735185,0.874197,0.747999,0.655515,0.664618,2.243253,2.243253,0.089290,0.711406,0.752191,0.756415,35.019821,39.210661,40.807224,0.958947,25.141438,
996,0.785441,0.875199,0.767245,0.737995,0.753132,2.269529,2.269529,0.094398,0.739037,0.785652,0.797553,36.158249,39.501944,41.107315,0.970210,37.029334,
997,0.781322,0.872202,0.755602,0.712592,0.768240,2.293991,2.295288,0.081763,0.726307,0.772376,0.780796,35.572197,38.812436,40.695158,0.966183,35.162193,
998,0.775349,0.877120,0.769419,0.720192,0.731883,2.293991,2.293991,0.096727,0.727561,0.769798,0.777067,35.769687,39.392722,40.948006,0.965437,33.631030,
999,0.756145,0.875995,0.753804,0.679686,0.709362,2.294242,2.294242,0.091632,0.714132,0.754590,0.758674,35.127730,39.203046,40.817428,0.959763,28.950422,
1000,0.784445,0.877295,0.772639,0.728620,0.751964,2.344801,2.344801,0.099575,0.740248,0.784902,0.795422,36.228458,39.530801,41.085194,0.969994,36.698837,
1001,0.769712,0.874907,0.763914,0.706487,0.727693,2.390275,2.392048,0.091252,0.726020,0.769942,0.778116,35.641912,39.332099,40.958553,0.965695,32.853362,
1002,0.776122,0.877400,0.765076,0.717753,0.739005,2.390275,2.390275,0.096448,0.726437,0.768762,0.775321,35.706552,39.350201,40.888391,0.964941,33.738699,
1003,0.767523,0.876761,0.766628,0.709629,0.716671,2.417993,2.417993,0.091388,0.714218,0.754793,0.758787,35.058277,39.145479,40.726683,0.959314,31.074909,
1004,0.783523,0.877141,0.770688,0.720403,0.756376,2.436073,2.436073,0.098854,0.738595,0.783486,0.794539,36.194018,39.587718,41.179015,0.969549,36.546011,
1005,0.760233,0.874408,0.759823,0.672412,0.725145,2.434644,2.453494,0.089166,0.725181,0.769470,0.777205,35.543706,39.368377,41.015492,0.965248,31.174231,
1006,0.776877,0.877635,0.768683,0.706544,0.745946,2.425465,2.434644,0.095214,0.725065,0.766836,0.773830,35.720132,39.311807,40.897890,0.964718,33.791621,
1007,0.752781,0.876365,0.757451,0.677128,0.698435,2.425465,2.425465,0.089733,0.710210,0.749958,0.753631,34.959114,39.099223,40.667351,0.958678,28.139369,
1008,0.775665,0.877493,0.763368,0.701215,0.750279,2.429206,2.429206,0.097756,0.736946,0.781774,0.792893,36.219025,39.535188,41.166135,0.969484,34.998656,
1009,0.744278,0.875012,0.753616,0.644000,0.698907,2.445296,2.445296,0.088452,0.721790,0.765848,0.774002,35.523130,39.290155,40.987148,0.964813,28.146666,
1010,0.752526,0.875132,0.754879,0.667227,0.708342,2.452594,2.452594,0.087821,0.717663,0.760721,0.768149,35.553782,39.249423,40.809829,0.963359,29.171598,
1011,0.745833,0.874749,0.751348,0.643265,0.707216,2.490171,2.490171,0.083174,0.704239,0.745188,0.749701,34.909729,39.116790,40.561429,0.957346,26.798274,
1012,0.773723,0.875497,0.757728,0.679005,0.764342,2.520886,2.520886,0.091056,0.728789,0.775820,0.787690,36.048839,39.532369,41.123702,0.969407,34.408035,
1013,0.765278,0.875674,0.759563,0.687369,0.733542,2.526337,2.526337,0.088658,0.715622,0.759971,0.768282,35.546375,39.386732,40.989638,0.965033,31.489637,
1014,0.748075,0.875456,0.751459,0.652523,0.708096,2.571136,2.571136,0.087235,0.710697,0.754133,0.761649,35.450471,39.341800,40.880016,0.963276,28.048476,
1015,0.748112,0.875134,0.747364,0.662930,0.706027,2.572050,2.572050,0.084617,0.698253,0.738744,0.742696,34.800932,39.211342,40.683176,0.956820,26.776104,
1016,0.783872,0.876362,0.768285,0.699221,0.776108,2.582980,2.582980,0.090472,0.723367,0.770085,0.782349,35.981728,39.546969,41.115109,0.968868,35.873247,
1017,0.757673,0.875682,0.769471,0.678352,0.709499,2.582745,2.585870,0.087509,0.710538,0.754688,0.763204,35.427513,39.414789,41.012421,0.964152,29.841637,
1018,0.769264,0.875857,0.762665,0.670968,0.753519,2.582745,2.582745,0.087579,0.707305,0.750705,0.759099,35.412123,39.357982,40.930016,0.963256,31.579440,
1019,0.754512,0.875660,0.756281,0.690203,0.702421,2.590029,2.590029,0.085111,0.692575,0.733694,0.738211,34.761195,39.165300,40.771416,0.956961,27.601060,
1020,0.777199,0.876086,0.761145,0.727911,0.742247,2.609030,2.609030,0.090802,0.720119,0.767703,0.781295,35.975496,39.370818,41.196864,0.969160,34.607048,
1021,0.762490,0.875678,0.757129,0.674997,0.735980,2.641268,2.643907,0.087553,0.706065,0.750979,0.761004,35.413455,39.288740,41.117309,0.964524,30.577218,
1022,0.760121,0.875674,0.748428,0.699367,0.718503,2.641268,2.641268,0.087491,0.700221,0.744770,0.754374,35.412299,39.232284,41.026282,0.963138,29.697265,
1023,0.742681,0.875268,0.748648,0.653107,0.694977,2.645009,2.646019,0.084930,0.687523,0.729492,0.735558,34.781209,39.109582,40.817061,0.957482,25.443220,
1024,0.768785,0.875829,0.761544,0.699245,0.735542,2.644694,2.645009,0.091430,0.713409,0.761793,0.776199,35.896819,39.363311,41.164445,0.968557,32.751365,
1025,0.764736,0.875528,0.757343,0.663916,0.749293,2.638864,2.644694,0.087261,0.701620,0.746324,0.756748,35.319956,39.231236,40.999345,0.963913,30.665760,
1026,0.755336,0.875541,0.750568,0.681920,0.712815,2.638864,2.638864,0.087894,0.695710,0.740136,0.750382,35.318542,39.113738,40.901925,0.962594,28.574603,
1027,0.739330,0.875557,0.748067,0.680097,0.667695,2.647174,2.647174,0.085078,0.682056,0.723783,0.730020,34.623146,38.996008,40.740357,0.955901,24.514954,
1028,0.768127,0.875947,0.762753,0.682086,0.742804,2.649989,2.649989,0.091089,0.707453,0.755464,0.770317,35.815935,39.296528,41.120705,0.967722,32.201349,
1029,0.739619,0.876620,0.756864,0.657506,0.682077,3.126936,3.151705,0.089443,0.693401,0.738699,0.749480,35.058392,38.836822,40.920282,0.962262,26.220450,
1030,0.751221,0.875443,0.758532,0.658945,0.711583,2.635064,3.126936,0.089030,0.689606,0.733909,0.744151,35.199630,39.007059,40.861083,0.961380,27.426722,
1031,0.735527,0.875441,0.753637,0.654167,0.671062,2.635064,2.635064,0.085675,0.675833,0.718323,0.725952,34.533499,38.861078,40.691212,0.955032,23.605625,
1032,0.766653,0.875774,0.757044,0.683851,0.743557,2.632000,2.650866,0.093139,0.705474,0.754653,0.770961,35.829832,39.271191,41.062359,0.968450,31.950624,
1033,0.749502,0.875738,0.752992,0.655535,0.713239,2.598073,2.632000,0.090533,0.688947,0.736089,0.749141,35.210168,39.163658,40.935060,0.963133,27.434043,
1034,0.740671,0.875606,0.750850,0.667045,0.682253,2.568273,2.598073,0.090026,0.683821,0.730444,0.743278,35.218647,39.061930,40.860674,0.962482,25.503022,
1035,0.720798,0.875504,0.746193,0.618051,0.660811,2.568273,2.568273,0.087155,0.665224,0.709152,0.718301,34.461179,38.883753,40.710833,0.955226,20.623720,
1036,0.771010,0.876792,0.768958,0.692314,0.746423,2.571877,2.571877,0.094706,0.692922,0.744140,0.763427,35.694447,39.138773,40.970339,0.968163,32.110333,
1037,0.745853,0.876826,0.761553,0.663212,0.698611,2.588170,2.591747,0.092525,0.676294,0.724956,0.739883,35.082927,38.965973,40.791549,0.962786,26.182987,
1038,0.742866,0.876715,0.761891,0.651313,0.698071,2.576744,2.588170,0.091600,0.671128,0.720005,0.735460,35.076833,38.840440,40.710103,0.961862,25.392302,
1039,0.725559,0.876739,0.754295,0.634704,0.665862,2.576744,2.576744,0.087761,0.656781,0.702795,0.714523,34.377198,38.661888,40.551303,0.955105,21.229874,
1040,0.765321,0.877150,0.765154,0.680612,0.743941,2.592596,2.592596,0.094588,0.685528,0.739236,0.760746,35.557319,38.931263,40.945263,0.967507,30.956584,
1041,0.746733,0.876930,0.754380,0.658350,0.712901,2.596015,2.596015,0.092632,0.668838,0.719176,0.735495,34.914093,38.835684,40.857896,0.962210,26.081019,
1042,0.748102,0.876732,0.759733,0.651248,0.718896,2.585886,2.596970,0.091422,0.665102,0.715889,0.732714,34.933544,38.694413,40.806528,0.961079,26.150109,
1043,0.730763,0.876464,0.750619,0.631660,0.689406,2.567151,2.585886,0.087253,0.651928,0.699672,0.712034,34.263791,38.591134,40.711515,0.954482,21.983648,
1044,0.769804,0.877182,0.760298,0.677324,0.763614,2.554272,2.567151,0.093327,0.678676,0.734898,0.758337,35.484502,38.980556,40.974324,0.967080,31.577102,
1045,0.749870,0.876677,0.749704,0.653836,0.729902,2.554272,2.554272,0.091899,0.664905,0.717453,0.736135,34.923204,38.843144,40.844252,0.961919,26.652767,
1046,0.746854,0.876356,0.747127,0.633463,0.735882,2.555648,2.559475,0.091103,0.660654,0.712688,0.730480,34.860291,38.730086,40.758408,0.960239,25.792362,
1047,0.741208,0.876237,0.738263,0.648893,0.714882,2.526414,2.555648,0.087654,0.646025,0.695338,0.709164,34.222017,38.603697,40.617997,0.953616,23.557770,
1048,0.779378,0.877603,0.763216,0.693594,0.779387,2.526414,2.526414,0.095126,0.673955,0.730279,0.752923,35.421042,38.857801,41.028584,0.966658,32.860767,
1049,0.766944,0.877283,0.756774,0.669096,0.763215,2.537620,2.537620,0.092103,0.659979,0.713309,0.732409,34.876864,38.731016,40.906467,0.962224,29.357395,
1050,0.760169,0.876900,0.755978,0.652839,0.756358,2.564640,2.598706,0.094208,0.657972,0.711462,0.729882,34.868320,38.631152,40.765492,0.961549,28.037002,
1051,0.747390,0.876732,0.748015,0.645225,0.729491,2.564640,2.564640,0.089756,0.643942,0.693955,0.708095,34.257198,38.476806,40.690902,0.955698,24.562502,
1052,0.786279,0.878009,0.761286,0.708174,0.790358,2.563043,2.610972,0.097975,0.672212,0.730096,0.754685,35.434282,38.747868,40.968430,0.966923,34.215479,
1053,0.772476,0.877600,0.749532,0.674844,0.777965,2.531411,2.563043,0.095832,0.660578,0.715372,0.735281,34.961007,38.577269,40.879512,0.962780,30.479002,
1054,0.764492,0.877348,0.756092,0.674982,0.753993,2.480871,2.531411,0.094872,0.656701,0.710856,0.730398,34.946371,38.454708,40.810331,0.961705,28.739896,
1055,0.747058,0.876406,0.740350,0.650818,0.728356,2.436078,2.480871,0.093227,0.644364,0.695951,0.711970,34.404125,38.321213,40.681969,0.956865,24.603147,
1056,0.782715,0.877514,0.765520,0.706961,0.779127,2.378808,2.436078,0.099588,0.667306,0.724909,0.747898,35.406265,38.650633,41.045829,0.966351,32.952124,
1057,0.761668,0.877551,0.754501,0.671525,0.748255,2.328471,2.378808,0.097347,0.657339,0.712052,0.731840,34.958182,38.533468,40.955329,0.962851,28.190348,
1058,0.764686,0.876462,0.750541,0.658883,0.767328,2.309035,2.328471,0.097060,0.655198,0.708601,0.726765,34.919833,38.499393,40.944345,0.961538,28.369149,
1059,0.755919,0.876484,0.751067,0.653841,0.744469,2.309035,2.309035,0.093790,0.641423,0.691566,0.705810,34.322058,38.396042,40.813139,0.955939,25.616135,
1060,0.798688,0.879189,0.785005,0.744247,0.787684,2.311730,2.320702,0.101293,0.668430,0.724899,0.747484,35.506949,38.772808,41.107112,0.966554,35.670837,
1061,0.773310,0.878182,0.766145,0.690088,0.759532,2.311730,2.311730,0.097727,0.656449,0.709131,0.725998,34.894471,38.701582,41.019127,0.962010,29.807021,
1062,0.776253,0.877915,0.767354,0.689390,0.768991,2.285628,2.315007,0.097508,0.654052,0.706297,0.723280,34.962848,38.628444,40.869746,0.960822,30.120897,
1063,0.763506,0.877538,0.752162,0.686409,0.743068,2.231469,2.285628,0.095033,0.643537,0.692763,0.705561,34.357279,38.365229,40.540151,0.954955,26.802618,
1064,0.799728,0.879029,0.777632,0.722226,0.806476,2.198960,2.231469,0.100699,0.667760,0.723643,0.744718,35.508670,38.796323,41.175151,0.965886,35.575936,
1065,0.772344,0.878425,0.770915,0.719248,0.735214,2.160503,2.198960,0.098572,0.654432,0.706597,0.723371,34.942359,38.694227,41.022102,0.960882,29.325186,
1066,0.767662,0.878080,0.764323,0.698846,0.738082,2.143111,2.160503,0.098675,0.651691,0.703597,0.719424,34.974903,38.603040,40.898541,0.959674,28.257292,
1067,0.756342,0.877617,0.761567,0.665617,0.728749,2.126798,2.143111,0.095470,0.640688,0.689574,0.701848,34.344136,38.498400,40.742969,0.953603,25.269590,
1068,0.799392,0.879077,0.779871,0.738314,0.794648,2.109786,2.126798,0.101174,0.665252,0.720906,0.742122,35.565048,38.825778,41.120875,0.966016,35.249913,
1069,0.793620,0.878485,0.767203,0.737497,0.785067,2.107760,2.109786,0.098736,0.656645,0.709296,0.726799,35.142246,38.725132,40.986351,0.962189,33.220419,
1070,0.784459,0.878565,0.777195,0.728067,0.760318,2.098238,2.107760,0.097537,0.649823,0.700827,0.716685,35.032220,38.648123,40.888412,0.959808,30.962573,
1071,0.766414,0.878278,0.765011,0.705177,0.730961,2.098207,2.098238,0.094911,0.637712,0.686593,0.699363,34.449950,38.498606,40.696737,0.953894,26.824415,
1072,0.812682,0.879940,0.790301,0.757371,0.814505,2.098207,2.098207,0.100988,0.659717,0.713158,0.732660,35.499914,38.859808,41.122152,0.964371,36.963852,
1073,0.796442,0.879029,0.781103,0.719105,0.797138,2.106068,2.106068,0.098628,0.648651,0.699191,0.715330,35.052954,38.756075,41.022449,0.960204,32.967152,
1074,0.792056,0.878507,0.779881,0.707598,0.793146,2.147225,2.147225,0.098496,0.644787,0.694918,0.710052,35.002855,38.641117,40.969844,0.958429,31.909313,
1075,0.785738,0.878477,0.761525,0.715655,0.780820,2.136332,2.159615,0.095638,0.632103,0.679450,0.691025,34.481218,38.529955,40.847743,0.952947,29.676823,
1076,0.804344,0.879422,0.780877,0.752735,0.798549,2.126416,2.136332,0.101877,0.658545,0.711914,0.732180,35.504301,38.941805,41.173943,0.964367,35.450997,
1077,0.778407,0.878267,0.766163,0.705694,0.762797,2.126416,2.126416,0.098098,0.644671,0.694783,0.711006,34.933434,38.861452,41.046331,0.959327,29.567910,
1078,0.776677,0.878533,0.768352,0.727121,0.742124,2.121735,2.128993,0.098860,0.639868,0.689414,0.704938,35.000466,38.759163,41.006224,0.957710,28.891712,
1079,0.756920,0.877714,0.758189,0.671177,0.726883,2.121735,2.121735,0.096041,0.628020,0.674316,0.686263,34.455740,38.676096,40.899310,0.951784,24.457672,
1080,0.802344,0.879246,0.773891,0.723156,0.815988,2.161090,2.161090,0.105568,0.654903,0.707477,0.728275,35.528026,38.936691,41.197842,0.964105,34.820051,
1081,0.778756,0.878338,0.759293,0.703154,0.767935,2.204623,2.204623,0.102265,0.645770,0.696441,0.714099,35.121923,38.855635,41.104486,0.960538,29.845397,
1082,0.769707,0.878248,0.766605,0.683659,0.748881,2.232355,2.232355,0.101592,0.639233,0.688750,0.705542,35.030112,38.756420,40.982281,0.958360,27.791470,
1083,0.767977,0.878219,0.755945,0.699864,0.741592,2.220486,2.235508,0.099942,0.629067,0.676602,0.691394,34.576949,38.625033,40.844157,0.953545,26.674822,
1084,0.802531,0.879847,0.770714,0.752350,0.796543,2.220486,2.220486,0.106537,0.648419,0.700531,0.721359,35.521734,38.923207,41.167104,0.963198,34.447044,
1085,0.779413,0.878804,0.767297,0.695155,0.768286,2.251019,2.251019,0.104496,0.639775,0.690467,0.709616,35.181074,38.797665,41.034711,0.960173,29.705268,
1086,0.772133,0.878404,0.764565,0.708326,0.741205,2.297651,2.297651,0.103581,0.632024,0.681286,0.698897,35.041706,38.695886,40.945504,0.957643,27.860095,
1087,0.764361,0.878450,0.758044,0.681662,0.738781,2.321347,2.321347,0.100952,0.621501,0.668312,0.683824,34.569019,38.583504,40.826173,0.952864,25.717541,
1088,0.801777,0.879727,0.770736,0.736138,0.804974,2.334486,2.334486,0.105294,0.635433,0.686675,0.708002,35.431979,38.847422,41.168552,0.960924,33.584864,
1089,0.783197,0.878642,0.768523,0.702211,0.774410,2.344573,2.344573,0.105153,0.624543,0.673975,0.693308,35.033064,38.747353,41.062949,0.957290,29.476485,
1090,0.767256,0.878923,0.766847,0.705091,0.725749,2.384228,2.384228,0.102568,0.619735,0.668684,0.688173,34.970896,38.639512,40.966097,0.955156,26.517286,
1091,0.758553,0.878331,0.762271,0.689731,0.712661,2.405660,2.405660,0.099946,0.606728,0.653407,0.669998,34.455512,38.526775,40.861316,0.950009,24.120563,
1092,0.784656,0.878861,0.768666,0.712409,0.772334,2.431053,2.431053,0.106257,0.628857,0.681026,0.705303,35.420969,38.772052,41.304382,0.960743,30.514082,
1093,0.769970,0.877412,0.756189,0.670691,0.763583,2.436200,2.436200,0.110010,0.615937,0.667844,0.690134,34.973134,38.473690,41.161813,0.956546,27.110228,
1094,0.775269,0.877661,0.759258,0.685677,0.767734,2.459735,2.459735,0.108154,0.609198,0.660323,0.682918,34.926643,38.455817,41.162394,0.954722,27.656400,
1095,0.748327,0.877866,0.757020,0.680276,0.694619,2.479295,2.479295,0.105773,0.596246,0.645227,0.665471,34.433135,38.292849,41.021817,0.949691,22.265106,
1096,0.783785,0.879171,0.777189,0.718568,0.760255,2.519595,2.519595,0.111971,0.613734,0.668164,0.695278,35.273636,38.562903,41.285262,0.958603,29.856370,
1097,0.773315,0.878738,0.773243,0.709576,0.738956,2.564861,2.564861,0.111009,0.604251,0.657036,0.683530,34.940861,38.482396,41.232818,0.955677,27.453427,
1098,0.776066,0.878360,0.763239,0.683728,0.768701,2.581387,2.600010,0.110230,0.595289,0.647525,0.673387,34.819107,38.411155,41.192037,0.953479,27.417579,
1099,0.761513,0.878532,0.757851,0.693480,0.726665,2.570126,2.581387,0.107857,0.584823,0.635941,0.660706,34.392159,38.361725,41.109570,0.949245,24.354178,
1100,0.774873,0.878910,0.762432,0.705543,0.752351,2.570126,2.570126,0.114033,0.604080,0.660649,0.693583,35.233629,38.681919,41.381683,0.958274,28.296421,
1101,0.764293,0.878727,0.760869,0.700853,0.726129,2.579395,2.579395,0.111132,0.593364,0.649032,0.679673,34.892612,38.587051,41.338656,0.954884,25.807500,
1102,0.766829,0.878843,0.758563,0.681175,0.747890,2.623945,2.623945,0.110676,0.587040,0.642213,0.674519,34.812091,38.533683,41.301708,0.953400,26.020600,
1103,0.758921,0.878671,0.758958,0.652829,0.743900,2.636136,2.636136,0.108373,0.573289,0.627164,0.657138,34.345572,38.383290,41.147563,0.948326,23.900029,
1104,0.778550,0.880249,0.771786,0.706274,0.760307,2.646564,2.646564,0.115138,0.591621,0.650313,0.686002,35.118348,38.594767,41.448478,0.957090,28.629626,
1105,0.751538,0.879758,0.763076,0.662248,0.715526,2.679923,2.679923,0.112159,0.579944,0.637374,0.672763,34.747720,38.493020,41.349392,0.953845,23.478688,
1106,0.755882,0.879437,0.758272,0.693263,0.711727,2.721225,2.721225,0.109516,0.570137,0.626885,0.660826,34.598180,38.441083,41.292628,0.951067,23.704447,
1107,0.746463,0.879671,0.756017,0.647065,0.716936,2.874542,2.879510,0.107247,0.555717,0.611051,0.645362,34.056291,38.204144,41.145755,0.945363,21.644901,
1108,0.783530,0.880316,0.765487,0.704634,0.778538,2.711976,2.874542,0.113817,0.580005,0.641574,0.682928,35.031789,38.619645,41.429264,0.956409,29.461367,
1109,0.761438,0.879826,0.765279,0.680559,0.735910,2.711976,2.711976,0.111953,0.570684,0.631245,0.670665,34.696624,38.502404,41.341788,0.953500,25.142898,
1110,0.756631,0.880596,0.765248,0.679001,0.722133,2.727914,2.727914,0.111504,0.564686,0.624625,0.665028,34.608087,38.447836,41.263881,0.951889,24.104108,
1111,0.748314,0.879815,0.761797,0.682234,0.700420,2.739988,2.739988,0.108245,0.553642,0.612378,0.649595,34.140292,38.263201,41.112559,0.946875,22.090940,
1112,0.782138,0.880488,0.761602,0.686938,0.789519,2.754672,2.754672,0.113278,0.570175,0.634425,0.679862,34.902401,38.536955,41.267045,0.956219,29.182147,
1113,0.764261,0.880681,0.763633,0.657961,0.758345,3.342778,3.342778,0.108435,0.544266,0.604245,0.643658,34.023677,38.145418,40.941402,0.946338,25.024806,
1114,0.768085,0.879954,0.759253,0.672211,0.764273,2.777010,3.345760,0.110738,0.556551,0.619361,0.662642,34.543047,38.389268,41.073207,0.951810,26.030677,
1115,0.750781,0.879699,0.755345,0.651772,0.731022,2.777010,2.777010,0.108330,0.546279,0.607586,0.649549,34.140775,38.251546,40.962121,0.947481,22.620024,
