Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
923,0.846204,0.921679,0.775590,0.773583,0.898539,4.050908,4.058649,0.302713,0.555606,0.698748,0.799660,35.309675,48.241170,49.133969,0.969493,48.803320,
924,0.901593,0.927108,0.818455,0.859323,0.965057,4.050908,4.050908,0.396540,0.755181,0.889209,0.943300,37.236089,49.257619,50.720826,0.988259,73.003528,
925,0.856716,0.922440,0.780296,0.791115,0.912131,4.051339,4.051339,0.312368,0.580939,0.727175,0.824888,35.514344,48.354251,49.413412,0.972294,52.652466,
926,0.892540,0.925909,0.810704,0.846692,0.952323,4.057097,4.074938,0.356381,0.676868,0.820932,0.896549,36.666793,47.996642,48.815917,0.982529,66.002714,
927,0.858038,0.921586,0.779031,0.791754,0.914860,4.051406,4.057097,0.301874,0.556421,0.700253,0.800831,35.311772,48.138363,49.069849,0.969723,51.116220,
928,0.905358,0.925791,0.820053,0.867958,0.967605,4.050184,4.051406,0.394004,0.752462,0.886795,0.942843,37.207175,49.219484,50.878989,0.988038,73.670082,
929,0.853744,0.920780,0.778545,0.792794,0.906360,4.050184,4.050184,0.305298,0.566985,0.712965,0.813604,35.338527,48.354952,49.488816,0.970675,51.246588,
930,0.887990,0.924436,0.807748,0.842214,0.946965,4.070505,4.070505,0.351147,0.667814,0.812840,0.890346,36.542036,47.913592,49.128002,0.981334,64.505273,
931,0.848167,0.921122,0.776705,0.780329,0.900040,4.096610,4.096610,0.298666,0.552778,0.696596,0.798732,35.246957,48.085015,49.325681,0.969225,49.173669,
932,0.900935,0.924507,0.817021,0.863091,0.962763,4.135920,4.135920,0.392222,0.751717,0.887242,0.942579,37.118153,49.119880,50.818996,0.988130,72.865019,
933,0.856917,0.921118,0.781268,0.794638,0.911066,4.191343,4.191343,0.306114,0.570112,0.716564,0.816237,35.318421,48.212175,49.302438,0.970685,52.193776,
934,0.892863,0.924069,0.813423,0.849941,0.951138,4.222886,4.222886,0.351160,0.669817,0.814755,0.891807,36.471876,47.737234,48.786240,0.981415,65.784248,
935,0.860298,0.921157,0.780074,0.797985,0.916707,4.268609,4.268609,0.300014,0.555587,0.699336,0.799814,35.177679,47.880957,48.876693,0.968941,51.694637,
936,0.907319,0.924804,0.821254,0.874331,0.967737,4.301240,4.301240,0.395166,0.754469,0.888727,0.943602,37.111160,49.004873,50.526166,0.987823,74.463545,
937,0.865946,0.921057,0.781788,0.809128,0.922493,4.317916,4.317916,0.312491,0.580994,0.726971,0.825330,35.382729,48.153895,49.204209,0.971876,54.696974,
938,0.896744,0.924143,0.816466,0.854943,0.954684,4.325867,4.332964,0.356263,0.678442,0.821809,0.896155,36.499733,47.786215,48.733029,0.981845,67.117441,
939,0.860641,0.920465,0.781942,0.801985,0.913736,4.325867,4.325867,0.301838,0.557191,0.699962,0.800436,35.158861,47.821368,48.798851,0.969425,51.835048,
940,0.910358,0.925268,0.823636,0.880014,0.968231,4.346358,4.346358,0.395837,0.754747,0.888420,0.943404,37.051916,48.861295,50.444602,0.988195,75.107199,
941,0.865773,0.920421,0.782109,0.802697,0.925538,4.393472,4.393472,0.307255,0.568186,0.712730,0.812808,35.205551,48.029943,49.061135,0.970704,53.776331,
942,0.900280,0.924203,0.818298,0.864592,0.954930,4.404317,4.408683,0.353877,0.671827,0.814904,0.890112,36.445198,47.634917,48.768621,0.981155,67.313866,
943,0.864367,0.920311,0.779930,0.809465,0.918709,4.404317,4.404317,0.300781,0.555351,0.697995,0.799190,35.119194,47.706503,48.736615,0.969224,52.521627,
944,0.913464,0.925448,0.823325,0.883926,0.972508,4.397010,4.413739,0.395179,0.753383,0.887279,0.942664,37.014992,48.710886,50.361907,0.988187,75.710683,
945,0.868928,0.920628,0.785442,0.816374,0.923361,4.393895,4.397010,0.300640,0.556168,0.699184,0.800045,35.179031,47.897971,49.068258,0.970056,53.441606,
946,0.904280,0.925162,0.819000,0.869948,0.960759,4.370382,4.393895,0.350253,0.666854,0.811078,0.887754,36.387958,47.516616,48.697278,0.980919,67.841641,
947,0.871462,0.921862,0.785452,0.814800,0.928799,4.345345,4.370382,0.297418,0.549935,0.692505,0.794279,35.095162,47.587364,48.709507,0.969052,53.460049,
948,0.915641,0.926033,0.828188,0.890281,0.970994,4.345345,4.345345,0.393806,0.752193,0.886365,0.941604,37.074518,48.682565,50.368469,0.987743,75.997359,
949,0.875091,0.921177,0.785770,0.820684,0.934357,4.358016,4.358016,0.307134,0.572059,0.717416,0.816505,35.238439,47.905030,49.105583,0.971187,55.813664,
950,0.907473,0.925772,0.820411,0.875741,0.962825,4.346237,4.362528,0.356784,0.677111,0.819390,0.893863,36.524889,47.569618,48.422869,0.981760,69.054908,
951,0.868453,0.922107,0.787007,0.815292,0.920126,4.335366,4.346237,0.298445,0.551579,0.694679,0.796072,35.093288,47.676591,48.498381,0.968911,53.017327,
952,0.916644,0.926189,0.822806,0.889858,0.974842,4.303633,4.335366,0.397011,0.755515,0.888283,0.943269,37.076565,48.609492,50.153381,0.988318,76.330909,
953,0.874819,0.922639,0.792356,0.822887,0.929278,4.303633,4.303633,0.305346,0.567044,0.710193,0.808028,35.330874,47.902557,49.117693,0.971265,55.060505,
954,0.905578,0.926160,0.818300,0.872076,0.961275,4.290238,4.304957,0.356253,0.676412,0.817730,0.892418,36.517315,47.730485,48.940613,0.981704,68.463703,
955,0.865610,0.921327,0.785835,0.805217,0.921075,4.257963,4.290238,0.296752,0.547284,0.689057,0.791122,35.061653,47.697355,48.819938,0.968241,52.039538,
956,0.913935,0.926444,0.823026,0.883000,0.972954,4.245911,4.257963,0.395590,0.752795,0.885007,0.940363,37.040733,48.513225,50.180037,0.988211,75.385078,
957,0.867623,0.921039,0.783042,0.818284,0.919815,4.245911,4.245911,0.302947,0.562417,0.705769,0.805622,35.262094,47.873349,48.932535,0.971349,53.454611,
958,0.904664,0.925392,0.820772,0.872767,0.958449,4.255797,4.255797,0.353476,0.672326,0.814447,0.889591,36.451443,47.615317,48.757784,0.981629,67.978650,
959,0.871292,0.921474,0.786250,0.813201,0.928316,4.261708,4.266095,0.299265,0.555610,0.699883,0.801944,35.074101,47.650617,48.750171,0.969306,53.907529,
960,0.916895,0.926651,0.825065,0.887825,0.975759,4.255363,4.261708,0.394834,0.751816,0.884554,0.940825,37.050738,48.421364,50.007241,0.987817,76.028583,
961,0.875999,0.922015,0.791821,0.821522,0.931978,4.255363,4.255363,0.305636,0.571017,0.718612,0.818324,35.211945,47.788655,48.954397,0.971060,56.054127,
962,0.906433,0.925229,0.817038,0.876247,0.960921,4.263398,4.263398,0.355357,0.675046,0.816494,0.891609,36.497392,47.312557,48.478621,0.981692,68.522452,
963,0.869285,0.921363,0.782886,0.816927,0.923604,4.276577,4.278106,0.295639,0.545887,0.687788,0.790484,35.019933,47.449040,48.398106,0.968084,52.705845,
964,0.918290,0.926259,0.825022,0.892834,0.974769,4.276577,4.276577,0.395500,0.751072,0.883239,0.939014,37.047247,48.368437,50.088835,0.987999,76.155073,
965,0.874689,0.921424,0.788449,0.818568,0.932899,4.295716,4.295716,0.300905,0.559469,0.702894,0.804112,35.215348,47.683743,48.820161,0.970406,54.728831,
966,0.907393,0.925559,0.821033,0.874198,0.961349,4.292531,4.298564,0.352515,0.668215,0.810212,0.886706,36.454039,47.462075,48.491471,0.981227,68.258463,
967,0.871702,0.921078,0.784477,0.822290,0.925465,4.292531,4.292531,0.295988,0.549309,0.692439,0.794216,35.042546,47.439709,48.535814,0.967980,53.464697,
968,0.917428,0.925605,0.823908,0.891198,0.974776,4.302303,4.302303,0.398094,0.752425,0.883288,0.939099,37.089196,48.224407,49.938447,0.988115,75.999997,
969,0.879365,0.920909,0.787228,0.831519,0.936099,4.289265,4.309248,0.304827,0.568944,0.713016,0.811610,35.275168,47.509973,48.846002,0.971195,56.187273,
970,0.909315,0.924679,0.824087,0.875226,0.964326,4.289265,4.289265,0.355251,0.672575,0.813547,0.889339,36.484757,47.214533,48.553861,0.981721,68.889775,
971,0.872700,0.921592,0.788628,0.816278,0.927648,4.293508,4.293508,0.294799,0.546833,0.689402,0.791843,35.004276,47.197254,48.465496,0.967731,53.477507,
972,0.921042,0.926462,0.835002,0.896453,0.974023,4.309630,4.309630,0.397948,0.753040,0.884035,0.939131,37.083722,48.008106,49.835163,0.988151,76.780554,
973,0.882003,0.921583,0.797725,0.836267,0.934028,4.308188,4.309819,0.305459,0.568937,0.714114,0.813773,35.173469,47.448796,48.829794,0.970683,56.873602,
974,0.910646,0.925319,0.822003,0.876574,0.965923,4.287335,4.308188,0.355334,0.673455,0.815267,0.890959,36.457668,47.206668,48.601143,0.982132,69.319826,
975,0.875464,0.921755,0.791006,0.819354,0.931646,4.278299,4.287335,0.294479,0.546393,0.690101,0.792375,34.965217,47.201346,48.409474,0.967666,54.041806,
976,0.919908,0.925705,0.827707,0.895582,0.975452,4.261708,4.278299,0.394556,0.747988,0.879523,0.936403,37.015454,48.024967,49.715499,0.988099,76.153869,
977,0.878395,0.921839,0.792626,0.831401,0.930428,4.261708,4.261708,0.299024,0.555360,0.698477,0.799048,35.088121,47.442709,48.847492,0.969611,55.039390,
978,0.909281,0.925392,0.823426,0.876854,0.962905,4.255401,4.269143,0.347753,0.661172,0.803576,0.881754,36.341001,47.231119,48.617589,0.980735,68.109769,
979,0.877403,0.920987,0.793521,0.829012,0.929857,4.255401,4.255401,0.293468,0.544986,0.687528,0.790571,34.947200,47.136865,48.380667,0.967128,54.236690,
980,0.917130,0.924528,0.825183,0.889667,0.973845,4.261871,4.261871,0.394658,0.749007,0.880934,0.937674,36.997296,47.942125,49.738599,0.988204,75.725552,
981,0.881908,0.920948,0.789965,0.832886,0.939205,4.281323,4.281323,0.299881,0.560009,0.704049,0.804705,35.145928,47.369663,48.708536,0.970052,56.149083,
982,0.907135,0.922576,0.815016,0.873108,0.964429,4.324266,4.324266,0.347874,0.662784,0.805046,0.883001,36.354597,47.165514,48.464256,0.981067,67.874821,
983,0.874128,0.919473,0.786367,0.816303,0.931924,4.340799,4.340799,0.293120,0.546370,0.689392,0.793809,35.004802,47.112479,48.234833,0.967927,53.930793,
984,0.917641,0.923371,0.821815,0.892019,0.976006,4.366184,4.366508,0.393476,0.747542,0.879151,0.935512,36.987544,47.734221,49.431775,0.987872,75.727171,
985,0.880834,0.919478,0.789780,0.829298,0.939278,4.366184,4.366184,0.303538,0.567622,0.712540,0.812249,35.119099,47.111165,48.406270,0.969913,56.599244,
986,0.907612,0.922345,0.817546,0.872947,0.964635,4.404071,4.404071,0.352011,0.668613,0.810267,0.886667,36.411515,47.118700,48.716443,0.981396,68.418350,
987,0.874577,0.917645,0.783076,0.814072,0.936994,4.447388,4.447388,0.295042,0.550480,0.693571,0.794782,34.959117,47.027651,48.534915,0.967875,54.211247,
988,0.917143,0.922825,0.819825,0.886075,0.977761,4.457521,4.457521,0.396466,0.749343,0.879647,0.935926,37.017415,47.762295,49.531750,0.988175,75.756674,
989,0.872893,0.917089,0.779466,0.819466,0.932276,4.460517,4.460517,0.297742,0.553821,0.695444,0.796474,35.015516,47.160236,48.571401,0.968803,53.991790,
990,0.906391,0.921891,0.815136,0.872747,0.963561,4.480863,4.480863,0.347262,0.659016,0.800191,0.878395,36.337883,46.939997,48.714753,0.980355,67.446674,
991,0.874818,0.917557,0.782264,0.824816,0.932704,4.484939,4.484939,0.294996,0.552291,0.694223,0.793815,35.000665,46.807283,48.281636,0.967454,54.222666,
992,0.913679,0.921177,0.814664,0.886156,0.973605,4.495361,4.495361,0.395169,0.746711,0.877167,0.934236,37.001983,47.607788,49.479963,0.988179,74.884188,
993,0.874072,0.917322,0.787017,0.820458,0.932152,4.511694,4.511694,0.297609,0.555141,0.696479,0.796824,35.099452,47.019051,48.592513,0.968606,54.293627,
994,0.906490,0.920577,0.814981,0.871431,0.964862,4.522803,4.522803,0.347827,0.658969,0.799399,0.877465,36.369493,46.917655,48.650043,0.980330,67.418003,
995,0.877786,0.918316,0.791332,0.830767,0.931818,4.544993,4.547911,0.293412,0.547456,0.688215,0.787959,34.998704,46.789869,48.394773,0.966480,54.415268,
996,0.919800,0.922277,0.823245,0.891161,0.979439,4.502008,4.544993,0.394259,0.745383,0.876093,0.933344,37.086797,47.533439,49.496284,0.987759,76.051774,
997,0.885463,0.919404,0.793934,0.839390,0.941903,4.423722,4.502008,0.303812,0.568721,0.710694,0.808486,35.179214,46.921459,48.479614,0.968890,57.235803,
998,0.908072,0.921590,0.816165,0.873858,0.965907,4.398405,4.423722,0.349284,0.664680,0.804875,0.881183,36.512219,46.697432,48.467455,0.981021,67.984946,
999,0.881772,0.918517,0.790953,0.832352,0.940147,4.398057,4.398405,0.295426,0.552486,0.692379,0.792027,35.122228,46.630517,48.304260,0.966318,55.287469,
1000,0.917350,0.921732,0.818156,0.890200,0.976456,4.398057,4.398057,0.394581,0.744730,0.874737,0.932274,37.122260,47.462108,49.292878,0.988114,75.306493,
1001,0.881944,0.917690,0.788209,0.829396,0.943450,4.458131,4.458131,0.298484,0.560232,0.700252,0.797689,35.208033,46.791022,48.270981,0.968265,55.799159,
1002,0.911051,0.921726,0.814430,0.879114,0.969138,4.501075,4.501075,0.349830,0.662339,0.801555,0.879039,36.504044,46.618496,48.096154,0.980667,68.448933,
1003,0.884853,0.919713,0.793145,0.840521,0.939754,4.546549,4.546549,0.295902,0.552954,0.691383,0.789347,35.148081,46.488301,47.806573,0.966292,55.819029,
1004,0.920022,0.923760,0.823490,0.887460,0.980680,4.550051,4.550051,0.397721,0.747851,0.876423,0.932430,37.204626,47.264300,49.013485,0.988210,76.072163,
1005,0.886799,0.919601,0.797025,0.845011,0.940962,4.557791,4.557791,0.300341,0.561202,0.699851,0.796283,35.230897,46.744031,47.984173,0.967670,56.700453,
1006,0.912267,0.923052,0.822289,0.878190,0.969507,4.584843,4.584843,0.345523,0.657100,0.796106,0.873812,36.525386,46.658266,48.164085,0.980319,68.301269,
1007,0.885126,0.920757,0.798458,0.835623,0.940658,4.605572,4.605572,0.295043,0.554124,0.692700,0.791073,35.156805,46.490481,47.757032,0.965764,56.056587,
1008,0.920798,0.923606,0.828857,0.893392,0.977659,4.613319,4.618486,0.394457,0.743799,0.872704,0.929850,37.238175,47.067996,48.767139,0.987678,75.999439,
1009,0.884959,0.920029,0.795405,0.839449,0.940352,4.598184,4.613319,0.301576,0.567795,0.705810,0.801404,35.328832,46.594578,47.977294,0.968393,56.763470,
1010,0.910314,0.922851,0.819775,0.878914,0.965686,4.585076,4.598184,0.350938,0.665580,0.803711,0.879880,36.581847,46.413129,48.030767,0.980865,68.487424,
1011,0.880285,0.920381,0.793225,0.831913,0.934899,4.585076,4.585076,0.296651,0.558383,0.696438,0.794773,35.197560,46.232906,47.648328,0.966657,55.369250,
1012,0.920070,0.924716,0.823677,0.892742,0.978136,4.590618,4.590618,0.396627,0.746255,0.874185,0.931200,37.246080,47.022222,48.685518,0.987907,75.962108,
1013,0.885224,0.919959,0.794391,0.840683,0.940659,4.598984,4.599980,0.300394,0.563990,0.700335,0.795429,35.262340,46.455599,47.837882,0.967905,56.358986,
1014,0.911917,0.923260,0.823067,0.878058,0.968635,4.598984,4.598984,0.347579,0.660804,0.799009,0.876255,36.551006,46.353716,47.977885,0.980298,68.469902,
1015,0.887935,0.920626,0.799481,0.839316,0.944815,4.652874,4.652874,0.298262,0.560775,0.698057,0.794894,35.206866,46.122848,47.673951,0.966696,56.895971,
1016,0.920362,0.923809,0.824802,0.893442,0.977664,4.709265,4.709265,0.395496,0.746360,0.874266,0.930753,37.215197,46.921071,48.724158,0.987943,76.124181,
1017,0.883295,0.920878,0.798972,0.830110,0.939588,4.747335,4.747335,0.302236,0.568480,0.704763,0.799527,35.262846,46.286139,47.801345,0.968436,56.437243,
1018,0.911132,0.922516,0.821598,0.882064,0.964974,4.795477,4.795477,0.349604,0.662969,0.799980,0.877077,36.546821,46.177287,47.980032,0.980248,68.582793,
1019,0.887501,0.921819,0.801548,0.844131,0.939833,4.848965,4.848965,0.300864,0.566909,0.704280,0.799379,35.190081,45.991441,47.612435,0.966899,57.350149,
1020,0.923102,0.925042,0.831504,0.895099,0.979279,4.894028,4.894028,0.396931,0.747854,0.874834,0.930493,37.285299,46.680933,48.420629,0.987745,76.880604,
1021,0.891387,0.921334,0.802116,0.842396,0.948379,4.940333,4.948126,0.308330,0.581319,0.718470,0.810233,35.383904,46.035064,47.487560,0.969898,59.016101,
1022,0.915155,0.923956,0.825269,0.886595,0.968714,4.940333,4.940333,0.358268,0.677790,0.812588,0.885383,36.675644,46.020154,47.637128,0.981469,70.390189,
1023,0.885513,0.921114,0.797452,0.842005,0.937823,4.956950,4.961024,0.303979,0.570745,0.706444,0.799960,35.221338,45.891621,47.289572,0.967542,57.101309,
1024,0.925293,0.924429,0.831392,0.904753,0.979227,4.953400,4.956950,0.400017,0.750409,0.875609,0.931719,37.305605,46.682376,48.423209,0.988123,77.497250,
1025,0.886863,0.920714,0.799813,0.839181,0.942540,4.933527,4.953400,0.306808,0.579497,0.715692,0.807831,35.310223,45.977056,47.393025,0.969085,57.943156,
1026,0.914016,0.923286,0.823289,0.879221,0.971372,4.888989,4.933527,0.352944,0.670070,0.805411,0.880184,36.576201,45.979873,47.717427,0.980706,69.582787,
1027,0.883644,0.920222,0.795655,0.838645,0.937436,4.876132,4.888989,0.302257,0.571016,0.707056,0.801735,35.166744,45.774797,47.372229,0.967230,56.795350,
1028,0.921244,0.923166,0.824788,0.896878,0.978236,4.862038,4.876132,0.400588,0.752499,0.877521,0.932552,37.267291,46.633012,48.240214,0.988277,76.685163,
1029,0.882496,0.919325,0.793819,0.839438,0.936378,4.826633,4.862038,0.308053,0.579688,0.715047,0.806989,35.248391,45.919821,47.416956,0.968956,56.918314,
1030,0.909599,0.921373,0.821105,0.879910,0.963784,4.814876,4.826633,0.354711,0.672767,0.806649,0.879534,36.536875,45.745821,47.459099,0.980719,68.583751,
1031,0.879286,0.917824,0.790364,0.835140,0.932816,4.814876,4.814876,0.303837,0.574447,0.709422,0.802184,35.128868,45.624071,47.217512,0.967138,55.935101,
1032,0.923462,0.921988,0.827925,0.897613,0.980378,4.847090,4.856095,0.402316,0.751046,0.873937,0.929043,37.321029,46.480143,48.167366,0.988128,76.732091,
1033,0.891314,0.918358,0.796152,0.848560,0.948328,4.847090,4.847090,0.314494,0.592333,0.727348,0.815605,35.351249,45.754702,47.122516,0.970013,59.319802,
1034,0.917084,0.921541,0.822201,0.889261,0.972559,4.930106,4.930106,0.362463,0.684228,0.816498,0.887150,36.627464,45.663074,47.334091,0.981782,70.960009,
1035,0.892622,0.917875,0.797240,0.844336,0.953644,5.003839,5.003839,0.307268,0.577690,0.712567,0.804113,35.078144,45.402291,46.995309,0.967304,58.822518,
1036,0.927219,0.921630,0.828866,0.902718,0.983543,5.076985,5.076985,0.405278,0.757506,0.879901,0.933207,37.237885,46.291375,48.014900,0.988557,78.257422,
1037,0.897240,0.917410,0.797206,0.854916,0.956641,5.109856,5.109856,0.311518,0.587282,0.722866,0.812803,35.217161,45.530322,47.274636,0.969592,60.508540,
1038,0.920560,0.921118,0.826277,0.887851,0.976600,5.165814,5.165814,0.359681,0.679095,0.811503,0.883654,36.528154,45.525133,47.244472,0.981171,71.545421,
1039,0.894841,0.919331,0.806331,0.851821,0.949016,5.202689,5.202689,0.305110,0.575911,0.709958,0.801243,35.049272,45.303858,46.903181,0.966844,59.232588,
1040,0.927025,0.919880,0.826340,0.901491,0.984559,5.225293,5.225293,0.401459,0.754433,0.877571,0.932255,37.165611,46.142793,47.768349,0.988455,78.243081,
1041,0.890703,0.916546,0.794260,0.852653,0.945502,5.277865,5.277865,0.305452,0.578077,0.712745,0.803635,35.056657,45.351937,46.922945,0.967954,58.707942,
1042,0.913050,0.920417,0.822208,0.882284,0.967501,5.309948,5.309948,0.352340,0.669400,0.802960,0.876626,36.407945,45.491301,47.148158,0.980274,69.510028,
1043,0.889871,0.916557,0.791599,0.845175,0.948898,5.356885,5.356885,0.300982,0.570938,0.706647,0.800025,34.988959,45.287044,46.993684,0.966333,58.358172,
1044,0.924000,0.921624,0.830483,0.903452,0.977599,5.372068,5.372068,0.399587,0.749870,0.873310,0.928383,37.189062,46.089644,47.780796,0.988099,77.354894,
1045,0.887807,0.917118,0.792189,0.845553,0.945154,5.421391,5.421391,0.305866,0.580063,0.715842,0.806568,35.107460,45.362021,46.992833,0.968094,58.536805,
1046,0.912726,0.920959,0.822644,0.880773,0.968302,5.456181,5.456181,0.357196,0.678857,0.812348,0.884159,36.450792,45.341568,46.943319,0.981504,70.346887,
1047,0.888324,0.916246,0.795279,0.843659,0.945686,5.506866,5.506866,0.300261,0.572786,0.709723,0.802810,34.945053,45.283524,46.826593,0.965985,58.447233,
1048,0.921248,0.921018,0.825138,0.896675,0.978396,5.527580,5.527580,0.397518,0.750995,0.875548,0.930871,37.038995,46.116331,47.861181,0.988399,77.224930,
1049,0.883905,0.917115,0.787137,0.840571,0.941247,5.568254,5.568254,0.297892,0.570176,0.707286,0.801534,34.904009,45.311083,46.958212,0.966288,57.566266,
1050,0.910230,0.919539,0.818024,0.875764,0.967941,5.582812,5.582812,0.347300,0.666099,0.801526,0.875650,36.223685,45.476504,47.106059,0.980013,69.161306,
1051,0.880096,0.916382,0.793450,0.834750,0.934532,5.596750,5.596750,0.296276,0.567716,0.703733,0.796767,34.855836,45.343803,47.035461,0.965320,56.518709,
1052,0.919701,0.919241,0.821540,0.892739,0.978784,5.636590,5.636590,0.396266,0.751811,0.876453,0.931209,36.936706,46.072660,47.851797,0.988464,77.082445,
1053,0.879089,0.915069,0.785955,0.833326,0.936424,5.683597,5.683597,0.296466,0.567911,0.703940,0.797601,34.844807,45.246196,47.019006,0.966731,56.467386,
1054,0.906974,0.917475,0.815371,0.875518,0.964179,5.758892,5.758892,0.349313,0.669862,0.804543,0.877877,36.160509,45.246848,47.070443,0.980388,68.908465,
1055,0.882369,0.914446,0.787804,0.838217,0.940768,5.846584,5.846584,0.297395,0.572137,0.710294,0.804603,34.785664,45.091143,46.882940,0.966275,57.798256,
1056,0.918839,0.917962,0.822197,0.893782,0.977670,5.966537,5.966537,0.396654,0.749837,0.874721,0.930072,36.820805,45.664433,47.500831,0.988278,77.118717,
1057,0.880269,0.912468,0.785811,0.836040,0.939977,6.120975,6.120975,0.309396,0.581878,0.719957,0.812134,34.799343,44.842668,46.670012,0.968779,58.217732,
1058,0.911364,0.916306,0.815314,0.884485,0.968669,6.306548,6.306548,0.362668,0.682159,0.815821,0.886812,36.094317,44.898356,46.622296,0.981505,71.227137,
1059,0.881206,0.913057,0.786843,0.836077,0.940371,6.513087,6.513087,0.309817,0.580215,0.717755,0.809858,34.640511,44.539433,46.403697,0.967475,58.605558,
1060,0.918203,0.917994,0.818373,0.894144,0.977764,7.897089,7.963226,0.409260,0.758980,0.880241,0.932739,36.833918,45.637428,47.363439,0.988880,79.377504,
1061,0.873906,0.915050,0.779902,0.825340,0.932585,7.893579,7.897089,0.311221,0.576995,0.712142,0.804245,34.907773,44.771907,46.400279,0.969887,58.104561,
1062,0.907724,0.922555,0.816620,0.875479,0.963673,7.785088,7.893579,0.372646,0.682574,0.812444,0.882611,36.546446,44.908904,46.232742,0.983444,71.584940,
1063,0.870333,0.919811,0.776102,0.817837,0.928230,7.676207,7.785088,0.318177,0.576362,0.709668,0.800505,35.267372,44.747192,46.173117,0.970520,56.888411,
1064,0.913924,0.926312,0.823637,0.882359,0.970977,7.527840,7.676207,0.426398,0.755946,0.874431,0.928831,37.564130,46.153140,47.793997,0.989934,77.578358,
1065,0.862499,0.923326,0.779061,0.800380,0.918002,7.284575,7.527840,0.326729,0.573703,0.703732,0.795989,35.475265,45.176611,46.859441,0.971704,54.576754,
1066,0.900428,0.930178,0.823468,0.858511,0.951723,7.089137,7.284575,0.396557,0.686960,0.811340,0.880730,37.257005,45.304853,46.846930,0.985085,69.127650,
1067,0.856599,0.927142,0.775043,0.791759,0.907825,6.857084,7.089137,0.334248,0.574821,0.703405,0.795088,35.761820,45.084295,46.734004,0.972538,52.921591,
1068,0.909460,0.933939,0.828833,0.874968,0.960950,6.644301,6.857084,0.450547,0.760717,0.873213,0.926895,38.307113,46.376219,48.174109,0.990596,75.455927,
1069,0.845118,0.929535,0.777285,0.772589,0.887693,6.494485,6.644301,0.343495,0.577914,0.703190,0.793795,35.961479,45.372882,47.102299,0.972832,50.221224,
1070,0.889698,0.934580,0.817462,0.839917,0.937090,6.316358,6.494485,0.413366,0.690605,0.811178,0.880815,37.731471,45.606887,47.227379,0.985739,66.081688,
1071,0.838158,0.930600,0.771225,0.760322,0.877717,6.198407,6.316358,0.349548,0.576587,0.699297,0.791171,36.089234,45.108680,46.917086,0.973054,48.352717,
1072,0.904137,0.935420,0.823361,0.860223,0.956976,6.043932,6.198407,0.470816,0.771796,0.879735,0.931966,38.696634,46.542507,48.492939,0.991498,74.237926,
1073,0.846340,0.930052,0.775818,0.772983,0.887681,5.934241,6.043932,0.365776,0.596892,0.715251,0.802274,36.301230,45.223156,47.398777,0.974829,50.345395,
1074,0.891260,0.933399,0.809998,0.838225,0.943023,5.825737,5.934241,0.431321,0.701037,0.816421,0.884145,37.934387,45.263514,47.183505,0.986656,66.148916,
1075,0.849691,0.927532,0.771119,0.773827,0.898069,5.766647,5.825737,0.372419,0.601705,0.718948,0.804971,36.346550,44.745402,46.775024,0.975584,50.980419,
1076,0.909444,0.930845,0.815026,0.870663,0.965182,5.751698,5.766647,0.483126,0.777375,0.881269,0.932556,38.714946,46.039979,48.106266,0.991888,75.068805,
1077,0.866070,0.926161,0.782345,0.809591,0.911758,5.712596,5.751698,0.394517,0.630813,0.741521,0.820331,36.500697,44.680073,46.921361,0.977380,55.200711,
1078,0.899836,0.926627,0.805271,0.860589,0.952641,5.712596,5.712596,0.449633,0.717011,0.825846,0.889437,37.831666,44.583249,46.606155,0.987606,68.291869,
1079,0.870177,0.921405,0.778610,0.815355,0.920904,5.769838,5.769838,0.405953,0.641568,0.750045,0.825908,36.398847,43.746681,45.999232,0.978581,56.498519,
1080,0.918665,0.924000,0.811384,0.890241,0.976048,5.827490,5.827490,0.503263,0.791997,0.888546,0.935341,38.411881,45.058024,47.374736,0.992604,77.469806,
1081,0.882636,0.917213,0.780907,0.840958,0.935134,5.912849,5.912849,0.436622,0.684491,0.785487,0.850293,36.447737,43.624515,46.124352,0.981446,61.271601,
1082,0.901758,0.914955,0.790661,0.866093,0.960670,6.099976,6.099976,0.477569,0.744407,0.844553,0.901033,37.224668,43.461892,45.811037,0.989377,70.361866,
1083,0.876591,0.908330,0.764150,0.828680,0.936442,5.145393,6.987509,0.427212,0.678078,0.782374,0.850528,35.814586,42.010121,44.534496,0.982021,59.260355,
1084,0.919319,0.916498,0.799599,0.891748,0.979866,5.145393,5.145393,0.522029,0.803872,0.896109,0.940362,37.785108,43.934587,46.425033,0.993586,77.445305,
1085,0.889365,0.915007,0.777809,0.845796,0.947836,5.356626,5.356626,0.463589,0.713967,0.812722,0.873085,36.136989,42.711553,45.447878,0.983250,64.165816,
1086,0.910440,0.916573,0.797425,0.878326,0.967561,5.352302,5.379267,0.493219,0.754414,0.851195,0.905162,37.098594,43.121195,45.674840,0.989841,71.772310,
1087,0.884132,0.910675,0.768095,0.832828,0.945955,5.352302,5.352302,0.449004,0.699190,0.800138,0.863836,35.850283,42.394558,45.166143,0.982991,62.206877,
