Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
973,0.871537,0.939516,0.847159,0.804592,0.888878,4.573116,4.605283,0.399477,0.653085,0.691477,0.720702,34.271909,38.016289,38.440782,0.961961,47.194583,
974,0.872684,0.942007,0.845129,0.810516,0.889278,4.573116,4.573116,0.411886,0.660857,0.700510,0.731804,34.876268,38.071101,38.394998,0.964759,48.155033,
975,0.846705,0.936009,0.822545,0.766429,0.865521,4.565829,4.742799,0.379345,0.632419,0.671398,0.701416,33.242069,37.872643,38.227997,0.955230,41.291652,
976,0.887718,0.939934,0.853038,0.832538,0.908345,4.565829,4.565829,0.420232,0.674744,0.718930,0.754325,35.689417,38.225423,38.614501,0.970389,52.724510,
977,0.860165,0.936015,0.827773,0.783615,0.883668,4.689500,4.689500,0.382882,0.635083,0.675559,0.706763,33.749074,38.017438,38.321470,0.959845,44.284018,
978,0.814062,0.929159,0.783839,0.730781,0.832456,2.693808,80.740593,0.222925,0.474832,0.538532,0.597974,32.025918,36.570606,36.786127,0.930744,30.363867,
979,0.792749,0.931403,0.770298,0.707091,0.803308,2.423120,2.693808,0.235607,0.468011,0.527905,0.582747,31.687145,37.233914,37.907421,0.925887,25.891247,
980,0.859555,0.936371,0.809302,0.796989,0.884490,2.200242,2.423120,0.294014,0.569183,0.642052,0.703380,34.149762,39.393727,40.711246,0.959320,42.299467,
981,0.836452,0.936416,0.803855,0.768108,0.852217,2.200242,2.200242,0.284405,0.546585,0.614502,0.671047,33.232686,39.306324,40.465441,0.952550,36.348199,
982,0.849621,0.933962,0.807531,0.779053,0.873516,2.494483,2.494483,0.280943,0.555564,0.626467,0.686446,33.725401,39.098274,40.264041,0.956355,39.879032,
983,0.825839,0.936570,0.802656,0.751340,0.838818,2.776109,2.776109,0.279880,0.532047,0.596661,0.651176,32.502478,39.151913,40.173562,0.946873,34.032569,
984,0.869065,0.938819,0.818047,0.818375,0.889610,2.949514,2.949514,0.299961,0.567586,0.639559,0.701187,34.203477,39.347089,40.590827,0.959494,44.601218,
985,0.835483,0.937875,0.807441,0.773356,0.846018,3.287383,3.287383,0.287072,0.534718,0.599585,0.654725,32.700797,39.173832,40.428619,0.947955,36.336701,
986,0.836179,0.931058,0.789571,0.771218,0.856317,3.529507,3.529507,0.279837,0.537910,0.604859,0.662564,33.150579,39.106119,40.317245,0.949370,37.166538,
987,0.820677,0.931995,0.781457,0.754958,0.833965,3.583681,3.583681,0.277209,0.517895,0.579968,0.632940,31.984275,39.054502,40.345149,0.938392,33.057019,
988,0.865345,0.935916,0.810499,0.817518,0.885855,3.466211,3.611469,0.304920,0.569095,0.640542,0.701301,34.182156,39.213259,40.698927,0.959232,44.399133,
989,0.841463,0.935620,0.794369,0.786356,0.856379,3.317182,3.466211,0.292159,0.540264,0.606088,0.661674,32.836783,39.229327,40.637152,0.948313,37.748992,
990,0.848097,0.935763,0.798118,0.784533,0.870046,3.317182,3.317182,0.287156,0.547218,0.616314,0.675101,33.394979,39.230009,40.601838,0.951519,39.720417,
991,0.825211,0.936126,0.793238,0.765257,0.833132,3.379866,3.405612,0.285060,0.529003,0.593758,0.648331,32.355697,39.327628,40.525412,0.940490,34.332551,
992,0.865677,0.939174,0.820085,0.812104,0.885339,2.782805,3.379866,0.306152,0.566000,0.638765,0.700277,34.184339,39.351830,40.762413,0.958932,43.736507,
993,0.846069,0.938943,0.802442,0.787693,0.861907,2.782805,2.782805,0.293550,0.538484,0.605621,0.661994,32.814413,39.356611,40.735939,0.947523,38.090700,
994,0.845204,0.935462,0.798291,0.786732,0.863006,2.883778,2.883778,0.287440,0.541461,0.609813,0.667166,33.189470,39.320183,40.710903,0.949001,38.358519,
995,0.836323,0.938531,0.799183,0.777112,0.848208,2.988775,2.988775,0.287244,0.524477,0.587930,0.640817,32.172368,39.305586,40.631013,0.938674,35.522422,
996,0.864775,0.940320,0.820675,0.813548,0.882545,2.841823,3.009768,0.309004,0.567436,0.639530,0.700541,34.193716,39.324512,40.782444,0.958958,43.617053,
997,0.846364,0.940461,0.815624,0.790025,0.857528,2.841823,2.841823,0.295428,0.537461,0.603483,0.659136,32.819992,39.324802,40.798762,0.947340,38.022955,
998,0.849769,0.936512,0.809498,0.794403,0.865466,2.850360,2.850360,0.289894,0.544359,0.613361,0.671592,33.436624,39.299829,40.714851,0.951259,39.366850,
999,0.835441,0.938759,0.802927,0.777583,0.845128,2.815951,2.969010,0.289119,0.528115,0.592672,0.646571,32.431281,39.298348,40.538067,0.941632,35.477147,
1000,0.865464,0.939555,0.818212,0.809107,0.887065,2.536727,2.815951,0.308791,0.568840,0.641405,0.702960,34.167968,39.392375,40.834098,0.959586,43.591520,
1001,0.851471,0.939314,0.811642,0.789529,0.869833,2.390304,2.536727,0.297479,0.545405,0.612638,0.669215,32.962288,39.401121,40.514477,0.949887,39.017362,
1002,0.852628,0.936558,0.810477,0.792712,0.871842,2.160619,2.390304,0.289643,0.547347,0.616756,0.675328,33.506658,39.406301,40.289575,0.952960,39.416065,
1003,0.837667,0.937950,0.803433,0.778013,0.849995,1.729762,2.160619,0.290877,0.534151,0.600055,0.655326,32.647680,39.442051,40.310285,0.944972,35.258860,
1004,0.861703,0.938017,0.813239,0.803135,0.884464,1.651390,1.729762,0.305092,0.565738,0.638807,0.700517,34.118123,39.515073,40.691826,0.959175,41.913124,
1005,0.848205,0.938867,0.809610,0.793123,0.862270,1.651390,1.651390,0.299869,0.548896,0.617615,0.675080,33.134654,39.489758,40.613074,0.951989,38.030562,
1006,0.847960,0.936585,0.804725,0.791917,0.864407,1.869814,1.869814,0.291045,0.549026,0.618641,0.677206,33.495161,39.396739,40.455624,0.953599,38.388573,
1007,0.841767,0.938399,0.804149,0.779890,0.856837,2.196066,2.196066,0.292718,0.535621,0.600863,0.655505,32.573061,39.488479,40.568563,0.945018,36.409217,
1008,0.865666,0.940073,0.819418,0.815039,0.883915,2.490095,2.490095,0.308788,0.568282,0.640265,0.701679,34.222476,39.526883,40.798967,0.959814,43.496744,
1009,0.851341,0.939659,0.807169,0.795475,0.867509,2.810181,2.810181,0.298900,0.544221,0.610804,0.666457,32.940846,39.525155,40.640463,0.949250,39.237268,
1010,0.845795,0.936870,0.802663,0.787484,0.861757,2.784125,2.813837,0.299523,0.548089,0.616587,0.674547,33.508226,39.478976,40.643558,0.952330,38.669182,
1011,0.834046,0.939441,0.800784,0.776279,0.842777,2.695068,2.784125,0.299536,0.532138,0.597111,0.651328,32.606353,39.486617,40.704308,0.943570,35.273018,
1012,0.864083,0.940442,0.813928,0.814003,0.882523,2.540242,2.695068,0.318799,0.567243,0.639511,0.700854,34.249337,39.406983,40.856047,0.959342,43.151643,
1013,0.849266,0.940689,0.808050,0.795350,0.862742,2.334698,2.540242,0.307655,0.541908,0.609659,0.666155,33.071085,39.358223,40.711102,0.949512,38.355644,
1014,0.850776,0.937800,0.805471,0.791270,0.869610,2.334698,2.334698,0.301168,0.545736,0.616132,0.675487,33.497387,39.270117,40.617964,0.952250,39.203532,
1015,0.838802,0.939593,0.803667,0.783210,0.848348,2.336145,2.336145,0.294102,0.530385,0.596773,0.651946,32.527482,39.298742,40.673854,0.942521,35.868090,
1016,0.861629,0.940288,0.815221,0.807556,0.880266,2.460581,2.460581,0.315867,0.564041,0.636965,0.698835,34.212579,39.403358,40.772866,0.958847,42.532951,
1017,0.848085,0.940883,0.808124,0.792997,0.861091,2.589651,2.589651,0.310630,0.547277,0.615325,0.672356,33.102625,39.397988,40.739108,0.950302,38.696029,
1018,0.849317,0.937750,0.809203,0.794949,0.863485,3.036707,3.036707,0.294438,0.545831,0.614484,0.672315,33.377814,39.309513,40.608692,0.951707,39.466720,
1019,0.838413,0.939954,0.805631,0.781192,0.847814,3.083532,3.083532,0.300806,0.532865,0.597318,0.650453,32.498814,39.376359,40.605707,0.942939,36.351980,
1020,0.863490,0.939210,0.813688,0.807705,0.884859,3.229038,3.229038,0.312763,0.570783,0.642444,0.703395,34.244633,39.320974,40.642611,0.960486,43.904336,
1021,0.846381,0.938744,0.807350,0.792388,0.858420,3.256973,3.271098,0.299838,0.545164,0.611642,0.667383,32.977293,39.412540,40.635113,0.949915,38.819938,
1022,0.849256,0.936665,0.807093,0.793471,0.864382,3.256973,3.256973,0.292912,0.552005,0.620216,0.677143,33.479476,39.374087,40.494870,0.953581,39.923400,
1023,0.831103,0.939048,0.806459,0.774211,0.835627,3.372178,3.440497,0.289813,0.533559,0.596500,0.649207,32.426638,39.396835,40.414768,0.943646,35.319614,
1024,0.859976,0.938388,0.813481,0.807520,0.877395,3.175040,3.372178,0.309361,0.575657,0.645921,0.704678,34.302955,39.468378,40.687731,0.960733,43.284358,
1025,0.839385,0.937242,0.806324,0.773015,0.854630,2.913693,3.175040,0.296070,0.550161,0.615177,0.669441,32.953953,39.477195,40.401841,0.950546,37.334381,
1026,0.841057,0.933709,0.801151,0.775705,0.859210,2.578199,2.913693,0.285796,0.554281,0.621519,0.677221,33.410253,39.437210,40.399663,0.952643,37.825300,
1027,0.826438,0.935110,0.792732,0.759300,0.839301,2.164274,2.578199,0.283834,0.538024,0.601321,0.653671,32.372629,39.462891,40.494539,0.943136,33.606227,
1028,0.863327,0.936242,0.815991,0.803882,0.886636,2.060958,2.164274,0.302252,0.577211,0.648325,0.707611,34.343808,39.520298,40.871245,0.961498,43.027590,
1029,0.840978,0.935809,0.797643,0.775601,0.860053,2.060958,2.060958,0.292690,0.556268,0.622807,0.677648,33.137483,39.476954,40.606670,0.952558,37.272115,
1030,0.847867,0.934849,0.807733,0.786112,0.866539,2.201022,2.201022,0.284152,0.559446,0.627698,0.684311,33.662732,39.408080,40.693533,0.956405,39.091440,
1031,0.826075,0.934054,0.789175,0.760265,0.840266,2.500466,2.500466,0.283025,0.541237,0.604516,0.656385,32.524775,39.425359,40.770360,0.947395,33.991261,
1032,0.865497,0.937085,0.819118,0.818696,0.883037,2.738489,2.738489,0.300835,0.576829,0.647645,0.707253,34.378297,39.395640,40.870589,0.962002,44.080585,
1033,0.840636,0.935354,0.801006,0.783735,0.854512,2.979687,2.979687,0.290429,0.549190,0.614133,0.668240,32.985781,39.387482,40.775103,0.951518,37.595900,
1034,0.848129,0.933489,0.811033,0.793103,0.862687,3.387413,3.387413,0.284616,0.554116,0.621471,0.677881,33.546727,39.258353,40.684087,0.954265,39.922502,
1035,0.827114,0.936880,0.819471,0.762752,0.830541,3.621012,3.621012,0.283907,0.532977,0.595462,0.647589,32.406351,39.197147,40.605990,0.943770,34.808492,
1036,0.865778,0.935644,0.819921,0.816133,0.884828,3.502978,3.630152,0.306932,0.574557,0.646326,0.707202,34.377362,39.211236,40.766617,0.962018,44.863144,
1037,0.841206,0.936326,0.803435,0.787190,0.852348,3.342547,3.502978,0.295988,0.546025,0.610717,0.665372,32.875374,39.182190,40.629353,0.949081,37.862080,
1038,0.842321,0.934621,0.796563,0.786433,0.858563,3.112818,3.342547,0.289542,0.550470,0.618249,0.675909,33.377748,39.048825,40.518917,0.952735,38.486118,
1039,0.825372,0.936152,0.791985,0.763815,0.834821,3.112818,3.112818,0.290259,0.533196,0.596827,0.649904,32.435170,39.194184,40.571925,0.943467,34.111747,
1040,0.861247,0.939176,0.815652,0.807323,0.879953,3.234951,3.234951,0.308740,0.571751,0.644425,0.705552,34.317244,39.385142,40.803409,0.960857,43.667019,
1041,0.838459,0.938442,0.801330,0.783110,0.848926,3.333734,3.483539,0.296852,0.542244,0.609188,0.664889,32.709132,39.344991,40.790941,0.948328,37.381486,
1042,0.840739,0.935420,0.802090,0.780398,0.855792,3.333734,3.333734,0.291604,0.546036,0.614864,0.672078,33.427129,39.248434,40.584840,0.951639,38.225287,
1043,0.828100,0.937608,0.798600,0.764648,0.837580,3.523758,3.523758,0.292880,0.530322,0.594467,0.647733,32.431817,39.278011,40.549879,0.941176,34.876085,
1044,0.861360,0.939266,0.810434,0.806539,0.882179,3.469520,3.556999,0.320146,0.570057,0.641942,0.702552,34.342027,39.463339,40.804674,0.960262,43.663603,
1045,0.838654,0.937878,0.800070,0.778503,0.852106,3.469520,3.469520,0.300575,0.540149,0.606177,0.660991,32.875373,39.459661,40.784351,0.948171,37.309926,
1046,0.849259,0.936090,0.803056,0.789314,0.868402,3.314081,3.495886,0.301277,0.546817,0.615070,0.671851,33.455829,39.380178,40.635869,0.951550,39.649265,
1047,0.830447,0.937019,0.796220,0.773402,0.839170,3.078317,3.314081,0.291388,0.526805,0.590802,0.643440,32.268756,39.325108,40.472970,0.940650,34.675579,
1048,0.864795,0.939543,0.814087,0.809862,0.886849,2.875438,3.078317,0.318397,0.566392,0.639305,0.700868,34.268953,39.234717,40.656056,0.959668,43.630199,
1049,0.842226,0.936986,0.803470,0.782859,0.857296,2.628184,2.875438,0.298751,0.538114,0.605657,0.662063,32.918592,39.186544,40.418457,0.949341,37.234254,
1050,0.847691,0.933371,0.802766,0.785103,0.868828,2.203455,2.628184,0.290532,0.542192,0.612492,0.671381,33.412539,39.089603,40.504473,0.952386,38.380711,
1051,0.828503,0.934696,0.786944,0.756855,0.847833,2.174888,2.203455,0.295917,0.525089,0.591376,0.646995,32.449073,39.203853,40.640568,0.944141,33.668614,
1052,0.862964,0.937729,0.807728,0.806733,0.887242,2.174888,2.174888,0.313815,0.561935,0.635605,0.697466,34.139923,39.268036,40.758802,0.958740,42.441062,
1053,0.838126,0.937689,0.801077,0.776653,0.852641,2.315625,2.405844,0.296372,0.539185,0.608051,0.665040,32.926190,39.324007,40.642203,0.949373,36.395456,
1054,0.847027,0.935521,0.811490,0.785890,0.864302,2.250906,2.315625,0.286971,0.542534,0.613243,0.672187,33.450987,39.319624,40.684684,0.953097,38.381427,
1055,0.833541,0.937518,0.798125,0.769141,0.847714,2.250906,2.250906,0.286776,0.528514,0.595025,0.650336,32.440376,39.377784,40.631966,0.945241,34.841504,
1056,0.863330,0.938568,0.807350,0.807366,0.887116,2.476920,2.476920,0.304852,0.563363,0.636448,0.697759,34.173040,39.363841,40.857504,0.958920,42.870832,
1057,0.840310,0.937930,0.796944,0.778985,0.856736,2.802967,2.802967,0.294504,0.539357,0.607248,0.663567,32.739603,39.438272,40.858621,0.948304,37.170835,
1058,0.841020,0.935432,0.791401,0.775046,0.862775,2.967213,2.967213,0.298409,0.546603,0.615857,0.674026,33.491611,39.390367,40.790207,0.953089,37.986768,
1059,0.828496,0.938336,0.794013,0.766536,0.839065,2.825053,3.087814,0.300723,0.533052,0.598171,0.652323,32.499968,39.362680,40.729624,0.944878,34.461377,
1060,0.859875,0.939534,0.804664,0.803404,0.882438,2.672388,2.825053,0.321058,0.569034,0.641416,0.702615,34.308692,39.330315,40.887046,0.959971,42.603192,
1061,0.834028,0.938377,0.788441,0.770465,0.850237,2.535627,2.672388,0.309668,0.541760,0.608164,0.664168,32.854047,39.276320,40.771240,0.950255,35.694477,
1062,0.842062,0.937292,0.798865,0.782350,0.858400,2.535627,2.535627,0.305811,0.548039,0.616936,0.675033,33.462190,39.181917,40.678010,0.953798,37.750970,
1063,0.832010,0.939323,0.791861,0.768299,0.846067,2.759905,2.759905,0.307331,0.535113,0.600878,0.655975,32.523083,39.161735,40.668203,0.947283,35.160368,
1064,0.859181,0.940230,0.809273,0.799900,0.880950,2.851812,2.876135,0.323941,0.567077,0.640204,0.702077,34.264586,39.217563,40.752989,0.959712,42.616916,
1065,0.838342,0.939650,0.796561,0.775825,0.853696,2.851812,2.851812,0.313046,0.543510,0.611205,0.668492,32.950067,39.228630,40.734784,0.950642,36.988172,
1066,0.850518,0.938570,0.804653,0.786403,0.871354,3.117410,3.142722,0.305273,0.544279,0.613700,0.672335,33.391925,39.110490,40.671382,0.952492,39.709034,
1067,0.833669,0.940345,0.798470,0.770149,0.846795,2.907472,3.117410,0.303223,0.527018,0.592389,0.646746,32.322205,39.116508,40.671593,0.941679,35.184580,
1068,0.865877,0.941736,0.814419,0.811615,0.887215,2.878284,2.907472,0.325629,0.567802,0.640918,0.703086,34.231144,39.219693,40.819567,0.959889,43.922652,
1069,0.850103,0.940986,0.803723,0.791480,0.867631,2.878284,2.878284,0.314917,0.544590,0.612613,0.669218,32.929145,39.170003,40.649903,0.950070,39.150384,
1070,0.852239,0.938416,0.803827,0.787687,0.874628,2.945083,2.945083,0.308744,0.549269,0.618954,0.677704,33.470609,39.075403,40.544656,0.953701,40.116521,
1071,0.833913,0.939771,0.798191,0.771537,0.846156,3.060271,3.060271,0.305378,0.530817,0.595857,0.649900,32.404923,39.111196,40.361808,0.944507,35.495037,
1072,0.859433,0.940500,0.809770,0.797644,0.882259,3.133629,3.133629,0.325338,0.570518,0.642816,0.703930,34.212583,39.276358,40.726574,0.960535,43.032358,
1073,0.839649,0.939085,0.799223,0.777716,0.854709,3.083220,3.202344,0.306268,0.546546,0.613198,0.669045,32.825896,39.177705,40.267449,0.950609,37.493863,
1074,0.841095,0.936097,0.798907,0.777657,0.858709,2.589476,3.083220,0.296637,0.549812,0.618544,0.675956,33.316387,39.124267,40.443854,0.952987,37.734784,
1075,0.821934,0.936971,0.792083,0.747933,0.835733,2.537037,2.589476,0.294397,0.533875,0.599050,0.653039,32.377196,39.232305,40.501589,0.945159,33.114189,
1076,0.860869,0.938697,0.811533,0.800066,0.884005,2.537037,2.537037,0.311580,0.569752,0.642052,0.703142,34.232754,39.316310,40.715777,0.961236,42.738591,
1077,0.835525,0.937755,0.797067,0.766290,0.853045,2.391138,2.587340,0.301300,0.546778,0.613408,0.668745,32.863240,39.370306,40.537968,0.950935,36.106435,
1078,0.841238,0.934583,0.798296,0.771334,0.863275,2.210670,2.391138,0.291514,0.552417,0.621837,0.680444,33.548139,39.327234,40.746086,0.955588,37.676776,
1079,0.828574,0.937236,0.794667,0.759904,0.842987,2.210670,2.210670,0.290039,0.537579,0.603422,0.657481,32.588315,39.393774,40.783732,0.947532,34.218040,
1080,0.862348,0.938641,0.813349,0.801054,0.886847,2.274576,2.274576,0.306515,0.572768,0.645484,0.706449,34.311509,39.400692,40.864495,0.962004,42.984988,
1081,0.843662,0.938353,0.799091,0.781786,0.861604,2.493696,2.493696,0.297401,0.549199,0.616193,0.671337,33.062253,39.393166,40.847622,0.952246,37.821323,
1082,0.848108,0.936178,0.806543,0.785674,0.867196,2.730359,2.730359,0.293093,0.557464,0.626774,0.684462,33.656071,39.326531,40.879410,0.956164,39.617396,
1083,0.837625,0.938037,0.797269,0.770132,0.855081,3.127354,3.127354,0.294610,0.541556,0.606041,0.659311,32.607580,39.171146,40.779676,0.946532,36.719119,
1084,0.869112,0.940688,0.820479,0.819406,0.888654,3.165786,3.508606,0.312093,0.575774,0.647650,0.707936,34.279990,39.048470,40.883614,0.961904,45.163545,
1085,0.847606,0.940076,0.818250,0.785001,0.862421,2.811417,3.165786,0.301447,0.548482,0.615128,0.670486,32.928258,38.936273,40.837919,0.952020,38.759268,
1086,0.857927,0.936929,0.810937,0.799078,0.879473,2.811417,2.811417,0.294283,0.551322,0.620309,0.678145,33.392049,38.892892,40.649014,0.954722,41.115864,
1087,0.842811,0.938350,0.802083,0.782461,0.858862,2.831845,2.831845,0.293991,0.535084,0.600380,0.654530,32.432813,38.955243,40.521876,0.946463,37.148804,
1088,0.871827,0.940320,0.816659,0.822190,0.894276,3.054581,3.054581,0.308938,0.568163,0.640837,0.702426,34.200767,39.049713,40.860751,0.961194,45.248069,
1089,0.846844,0.936872,0.804290,0.792644,0.862268,3.301971,3.301971,0.295074,0.539153,0.606981,0.664301,32.835400,39.034943,40.881986,0.951220,38.850762,
1090,0.855122,0.935169,0.806786,0.803043,0.873512,3.305423,3.305423,0.289798,0.543750,0.613368,0.671739,33.342248,39.006828,40.793304,0.953410,40.791127,
1091,0.836840,0.937514,0.796534,0.769160,0.854836,3.384780,3.422597,0.289524,0.526511,0.591819,0.645848,32.296422,39.041429,40.828363,0.944176,36.246125,
1092,0.872041,0.941403,0.819705,0.817729,0.895421,3.287396,3.384780,0.308913,0.567091,0.640164,0.701510,34.188345,39.000850,40.922792,0.960353,45.472511,
1093,0.845708,0.940485,0.806710,0.785069,0.861132,3.287396,3.287396,0.298999,0.543711,0.611124,0.666596,32.916622,39.033565,40.709775,0.950972,38.712417,
1094,0.849612,0.937478,0.807734,0.782172,0.870903,3.377976,3.377976,0.291586,0.549182,0.617550,0.674244,33.359584,38.917566,40.573242,0.951658,39.963274,
1095,0.845129,0.939957,0.802608,0.779563,0.863297,3.612186,3.667773,0.289990,0.532570,0.595473,0.646841,32.280106,39.009892,40.319531,0.940465,37.911252,
1096,0.864394,0.939661,0.813090,0.802904,0.888478,3.312707,3.612186,0.308494,0.572703,0.643883,0.703197,34.291588,39.008707,40.629416,0.960965,44.164698,
1097,0.847886,0.939565,0.802944,0.784281,0.866709,3.312707,3.312707,0.297432,0.549574,0.615061,0.668876,32.884235,39.057457,40.680197,0.950570,39.214356,
1098,0.847964,0.936877,0.808240,0.774660,0.870913,3.573255,3.573255,0.287117,0.551835,0.617925,0.673287,33.351036,39.133807,40.653419,0.952980,39.788713,
1099,0.833388,0.937685,0.796778,0.760536,0.850517,3.730016,3.966613,0.283933,0.531032,0.592312,0.642543,32.107353,39.097933,40.379938,0.941576,35.750733,
1100,0.862096,0.938250,0.807284,0.795663,0.889218,3.328655,3.730016,0.302417,0.572880,0.643497,0.703074,34.267924,39.286025,40.582437,0.962248,43.775096,
1101,0.833369,0.937281,0.791881,0.765714,0.849651,2.983358,3.328655,0.288218,0.544507,0.608759,0.662145,32.770448,39.428306,40.601933,0.949618,36.002663,
1102,0.836125,0.932323,0.785957,0.758302,0.862373,2.983358,2.983358,0.278075,0.549647,0.616309,0.672271,33.292994,39.380153,40.605829,0.953593,37.120277,
1103,0.814114,0.934331,0.780836,0.732818,0.829973,3.031361,3.061332,0.274433,0.531368,0.593840,0.645873,32.237738,39.504129,40.784289,0.942758,31.975318,
1104,0.852318,0.935905,0.799666,0.789877,0.875250,3.031361,3.031361,0.295576,0.575896,0.646638,0.706258,34.346963,39.577961,41.120396,0.962385,41.921560,
1105,0.824552,0.935355,0.783481,0.750097,0.842491,3.114194,3.153977,0.282475,0.545569,0.609831,0.663728,32.870695,39.528791,41.043802,0.951708,34.687672,
1106,0.828070,0.932184,0.783731,0.755133,0.848356,3.114194,3.114194,0.277260,0.552777,0.619235,0.675258,33.387504,39.449698,40.908982,0.953910,35.967280,
1107,0.814077,0.935102,0.778228,0.734147,0.830674,3.147630,3.159012,0.276151,0.531836,0.593346,0.644574,32.216649,39.416294,40.866484,0.943196,31.983177,
1108,0.857867,0.937311,0.801785,0.798276,0.881866,3.147630,3.147630,0.298713,0.574767,0.645597,0.706100,34.329544,39.507860,40.996048,0.962654,43.022324,
1109,0.823222,0.936956,0.786969,0.747920,0.839331,3.178498,3.178498,0.286442,0.544109,0.608998,0.663685,32.820861,39.501811,40.929267,0.950269,34.500295,
1110,0.834325,0.933874,0.790022,0.764265,0.854362,3.318151,3.318151,0.279777,0.549185,0.616262,0.673162,33.326318,39.353475,40.831133,0.953008,37.163988,
1111,0.819011,0.937388,0.787564,0.751212,0.828394,3.535715,3.535715,0.280104,0.529959,0.591962,0.643709,32.201219,39.341002,40.822548,0.942645,33.152484,
1112,0.856933,0.938251,0.803335,0.793172,0.880962,4.032048,4.032048,0.302069,0.574566,0.645617,0.705808,34.329373,39.415292,40.975517,0.962412,43.690952,
1113,0.826883,0.937351,0.794003,0.761717,0.838340,4.399580,4.399580,0.284997,0.538525,0.603411,0.657653,32.519811,39.409768,41.044334,0.947419,36.027366,
1114,0.842523,0.934963,0.797626,0.771157,0.865812,4.556645,4.836371,0.282999,0.544980,0.613574,0.671856,33.266510,39.041824,40.723907,0.952609,39.761174,
1115,0.818554,0.936994,0.780841,0.757606,0.827273,4.556645,4.556645,0.282097,0.520638,0.584162,0.637899,31.939960,38.980666,40.623772,0.939785,33.813804,
1116,0.865466,0.938829,0.806600,0.805154,0.892391,4.132717,4.590300,0.310085,0.568727,0.641174,0.702546,34.151496,39.126106,40.858512,0.961454,45.141520,
1117,0.841052,0.938650,0.796797,0.776385,0.859120,3.736346,4.132717,0.295517,0.537519,0.604430,0.660878,32.622851,39.064422,40.572958,0.949105,38.042378,
1118,0.843278,0.935820,0.796231,0.780972,0.863072,3.340946,3.736346,0.290370,0.542686,0.612665,0.671656,33.186187,38.966820,40.392301,0.951950,38.698260,
1119,0.831925,0.938249,0.797757,0.760069,0.849352,3.325314,3.340946,0.289984,0.525494,0.590716,0.645234,32.188769,38.898220,40.286011,0.942340,35.294686,
1120,0.869491,0.939226,0.805645,0.810085,0.898445,3.299772,3.325314,0.310709,0.565639,0.638743,0.700461,34.124137,38.991867,40.756947,0.961203,44.940652,
1121,0.841192,0.937528,0.792789,0.780409,0.859448,3.299772,3.299772,0.299907,0.539056,0.606604,0.663296,32.676323,38.968518,40.553401,0.949925,37.751573,
1122,0.842810,0.934319,0.791308,0.784332,0.862468,3.344774,3.344774,0.292477,0.542763,0.612285,0.670394,33.152829,38.773048,40.354836,0.952197,38.529981,
1123,0.822512,0.934186,0.785362,0.761306,0.834320,3.294657,3.351190,0.292645,0.527198,0.591927,0.645378,32.212767,38.858208,40.353920,0.943285,33.590398,
1124,0.860601,0.935990,0.807328,0.806635,0.883542,3.095268,3.294657,0.313442,0.570440,0.642485,0.703385,34.207026,38.852741,40.697344,0.961385,43.242636,
1125,0.836176,0.936828,0.797752,0.768468,0.854242,2.909506,3.095268,0.298612,0.541227,0.607931,0.663291,32.786284,38.925491,40.765490,0.950194,36.471220,
1126,0.848682,0.935274,0.800924,0.787571,0.869381,2.685590,2.909506,0.293376,0.551792,0.621289,0.678977,33.496507,38.970548,40.850528,0.955432,39.384705,
1127,0.831056,0.934811,0.792815,0.762253,0.848906,2.321450,2.685590,0.292135,0.533787,0.599166,0.652969,32.519718,39.061302,40.825970,0.946417,34.524315,
1128,0.854717,0.935390,0.801079,0.797526,0.877420,2.191185,2.321450,0.308626,0.568209,0.641041,0.701896,34.191390,39.073676,41.053042,0.960623,41.226735,
1129,0.835377,0.933956,0.775459,0.772676,0.858213,2.191185,2.191185,0.300807,0.547708,0.616168,0.673387,32.973050,39.080660,40.907831,0.951780,36.164205,
1130,0.845204,0.934249,0.792499,0.782366,0.868072,2.204759,2.204759,0.296328,0.551608,0.621462,0.679959,33.545110,38.974871,40.815936,0.955134,38.332037,
1131,0.836972,0.936717,0.794255,0.772233,0.854874,2.462646,2.463897,0.295139,0.536254,0.602171,0.656673,32.596789,38.964273,40.747215,0.947523,35.868529,
1132,0.860140,0.938786,0.805276,0.803829,0.883954,2.462646,2.462646,0.316899,0.569411,0.641644,0.702441,34.209526,39.025023,40.908920,0.961091,42.456800,
1133,0.838032,0.935576,0.802475,0.771795,0.855440,2.536540,2.536540,0.298353,0.548782,0.616798,0.673762,33.056450,39.049371,40.848631,0.953567,36.997259,
1134,0.753623,0.927034,0.810291,0.657105,0.632083,4.893148,55.003986,0.239894,0.730562,0.759411,0.768897,37.218371,39.302090,36.496595,0.961647,30.141590,
1135,0.679161,0.924059,0.758825,0.519689,0.554471,4.893148,4.893148,0.232114,0.695908,0.731106,0.743591,36.134538,40.470240,39.110409,0.954225,15.697174,
1136,0.774757,0.919925,0.755389,0.678208,0.758740,5.538541,5.538541,0.232162,0.708814,0.760675,0.791083,37.460514,42.976494,41.832865,0.971503,36.326455,
1137,0.744730,0.917561,0.726654,0.617962,0.731157,5.622598,5.622598,0.217082,0.677019,0.724475,0.749212,36.074981,41.628749,41.377969,0.960975,28.143248,
