Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
941,0.950296,0.963103,0.906293,0.930808,0.972345,3.647913,3.647913,0.647681,0.838010,0.886434,0.916368,40.774638,46.935266,44.749132,0.993279,79.799599,
942,0.955536,0.963912,0.913236,0.939823,0.976093,3.660651,3.660651,0.645638,0.846768,0.896960,0.926799,41.393859,46.866857,44.567546,0.994059,82.124155,
943,0.947046,0.963190,0.905998,0.922231,0.969868,3.717799,3.717799,0.635681,0.821217,0.869921,0.901561,40.219851,46.647174,44.424071,0.991824,77.490296,
944,0.965353,0.962336,0.919965,0.957784,0.986566,3.817480,3.818882,0.652047,0.872123,0.920612,0.946070,42.176521,47.125347,44.831545,0.995435,86.834200,
945,0.948162,0.963773,0.904656,0.923027,0.972272,3.769040,3.817480,0.649378,0.839066,0.886844,0.916147,40.823219,47.053581,44.847776,0.993050,79.490177,
946,0.957378,0.963790,0.916030,0.944212,0.976824,3.684134,3.769040,0.646656,0.847772,0.897421,0.926908,41.550140,46.870920,44.638960,0.994033,82.569643,
947,0.945649,0.964225,0.904897,0.926093,0.964730,3.573867,3.684134,0.634630,0.821045,0.870120,0.901591,40.348521,46.666468,44.545944,0.991570,77.034242,
948,0.966620,0.964271,0.931961,0.950974,0.988525,3.500355,3.573867,0.650086,0.872012,0.920817,0.946515,42.306133,47.194243,44.965070,0.995359,86.763285,
949,0.956549,0.965979,0.911009,0.939210,0.979258,3.413544,3.500355,0.648628,0.842863,0.891111,0.920191,41.126060,47.106193,44.941133,0.993121,81.308563,
950,0.959090,0.966960,0.920347,0.948347,0.975711,3.362491,3.413544,0.646389,0.849341,0.899140,0.928889,41.674365,47.027617,44.793478,0.994098,82.762225,
951,0.950110,0.966488,0.905843,0.928188,0.971399,3.316643,3.362491,0.635914,0.824595,0.873617,0.904236,40.512684,46.798226,44.590818,0.991758,77.987970,
952,0.969015,0.964444,0.931222,0.954827,0.990779,3.221381,3.316643,0.648553,0.871115,0.920230,0.946197,42.372190,47.201540,45.007708,0.995300,86.887380,
953,0.955415,0.966713,0.906992,0.942701,0.974855,3.181080,3.221381,0.645821,0.839020,0.887674,0.917083,41.076985,47.091911,44.917618,0.993071,80.422533,
954,0.957725,0.966458,0.927490,0.936852,0.977073,3.177525,3.181080,0.645130,0.848113,0.897762,0.927524,41.710365,47.012447,44.777015,0.993985,82.089847,
955,0.949160,0.965908,0.907489,0.926642,0.970353,3.177525,3.177525,0.637667,0.825517,0.874414,0.905328,40.589504,46.801894,44.609081,0.991918,77.728173,
956,0.968355,0.965903,0.928455,0.956734,0.988540,3.194395,3.194395,0.649610,0.871118,0.919708,0.945197,42.418174,47.309761,45.091132,0.995203,86.613356,
957,0.955520,0.966271,0.909642,0.932771,0.980264,3.213529,3.244058,0.646285,0.840503,0.888903,0.917972,41.117232,47.218581,45.016612,0.993067,80.597338,
958,0.956783,0.965952,0.918660,0.939928,0.976196,3.133184,3.213529,0.643353,0.848395,0.898156,0.927499,41.731027,47.054545,44.816396,0.993911,81.850724,
959,0.942497,0.965206,0.901786,0.922603,0.959680,3.020003,3.133184,0.632010,0.821069,0.870641,0.902146,40.452119,46.777167,44.666530,0.991399,75.769071,
960,0.966370,0.964694,0.928920,0.956019,0.985302,2.989854,3.020003,0.647913,0.870872,0.919619,0.945106,42.437577,47.291467,45.105229,0.995179,85.928217,
961,0.950594,0.966307,0.906742,0.925930,0.972975,2.978915,2.989854,0.643446,0.837736,0.886584,0.916530,41.108207,47.161559,45.008602,0.993011,79.075174,
962,0.957113,0.966428,0.926513,0.938666,0.974811,2.957843,2.978915,0.643169,0.846961,0.897114,0.926647,41.739183,47.082987,44.891139,0.993909,81.602536,
963,0.941439,0.966015,0.900451,0.915227,0.961610,2.957843,2.957843,0.628141,0.818400,0.868334,0.899713,40.396485,46.870441,44.785826,0.991436,75.214861,
964,0.965714,0.965105,0.931678,0.949703,0.986227,2.959678,2.959678,0.647139,0.871708,0.920373,0.945689,42.421997,47.323729,45.149574,0.995226,85.827742,
965,0.952335,0.967708,0.915460,0.932126,0.970987,2.978589,2.978589,0.646529,0.840654,0.888737,0.917853,41.127744,47.220536,45.114675,0.993141,79.620411,
966,0.957004,0.967069,0.924557,0.937163,0.975511,2.978223,2.995083,0.645295,0.847915,0.897303,0.926557,41.752278,47.081915,44.939762,0.993904,81.602067,
967,0.943695,0.966978,0.911540,0.916592,0.961622,2.978223,2.978223,0.632490,0.821949,0.870782,0.902049,40.526152,46.905093,44.795576,0.991712,75.966149,
968,0.967293,0.964591,0.932951,0.954850,0.986768,2.991619,3.026853,0.647956,0.871577,0.919865,0.944917,42.431641,47.357088,45.116370,0.995174,86.123529,
969,0.950942,0.967631,0.920745,0.927809,0.968840,2.920370,2.991619,0.644972,0.838789,0.886165,0.915194,41.060384,47.262432,45.120909,0.992884,78.957624,
970,0.957495,0.966334,0.925368,0.935569,0.977854,2.895706,2.920370,0.641381,0.846162,0.896007,0.926281,41.680541,47.141967,44.965629,0.993769,81.538647,
971,0.943397,0.966256,0.913094,0.916822,0.960850,2.895706,2.895706,0.632366,0.821453,0.870011,0.901263,40.400233,46.986206,44.762283,0.991448,75.717395,
972,0.967404,0.964422,0.931402,0.955522,0.986818,2.902218,2.915291,0.647646,0.871190,0.919616,0.945133,42.421873,47.312097,45.062709,0.995224,86.044204,
973,0.952242,0.967110,0.910485,0.932542,0.972557,2.854076,2.902218,0.648402,0.842402,0.890050,0.918871,41.155120,47.222143,45.083523,0.993298,79.573321,
974,0.957640,0.967126,0.921718,0.939090,0.976977,2.854076,2.854076,0.645566,0.849063,0.898312,0.927527,41.727521,47.138318,44.888781,0.993936,81.698378,
975,0.945496,0.966646,0.905298,0.920057,0.966308,2.857349,2.857349,0.636256,0.825193,0.873742,0.904351,40.540477,46.985056,44.801612,0.991907,76.472043,
976,0.965832,0.964362,0.931176,0.952681,0.985714,2.885946,2.885946,0.648569,0.872525,0.920692,0.945971,42.397799,47.381798,45.057752,0.995221,85.796240,
977,0.950139,0.966195,0.907985,0.929690,0.970953,2.888444,2.903727,0.647238,0.841503,0.889260,0.918209,41.093092,47.286411,45.089704,0.993323,79.090974,
978,0.956653,0.965001,0.916582,0.947266,0.972783,2.888444,2.888444,0.645101,0.847730,0.897108,0.926391,41.610996,47.109499,44.830964,0.993888,81.397885,
979,0.944717,0.965792,0.906597,0.928394,0.959942,2.889724,2.889724,0.632498,0.821173,0.870108,0.901039,40.377594,46.906518,44.708439,0.991505,75.975489,
980,0.966502,0.964389,0.929065,0.954140,0.987169,2.913642,2.913642,0.649790,0.872340,0.920379,0.945580,42.370349,47.369667,45.131038,0.995215,85.929581,
981,0.953654,0.966313,0.914854,0.935034,0.973074,2.932623,2.978830,0.648711,0.841400,0.888900,0.917720,41.055785,47.223796,45.106589,0.993178,79.837325,
982,0.957605,0.966774,0.920581,0.942750,0.975564,2.890413,2.932623,0.645813,0.848647,0.897771,0.926759,41.644892,47.134468,44.868427,0.993894,81.655557,
983,0.946641,0.966649,0.908339,0.927645,0.963768,2.890413,2.890413,0.633695,0.822554,0.871616,0.902891,40.361424,46.875095,44.669022,0.991842,76.572148,
984,0.965861,0.964421,0.928216,0.949927,0.988138,2.926051,2.949281,0.650670,0.873482,0.921548,0.946619,42.373172,47.330564,45.072864,0.995325,85.935721,
985,0.954788,0.967010,0.918006,0.934696,0.974549,2.863823,2.926051,0.649750,0.842673,0.890277,0.919154,41.072716,47.245649,45.063620,0.993274,80.153788,
986,0.957664,0.966740,0.922761,0.938190,0.977405,2.768279,2.863823,0.646864,0.849534,0.898665,0.928022,41.657528,47.126280,44.867356,0.994029,81.648547,
987,0.951435,0.967457,0.914655,0.927790,0.971780,2.763072,2.768279,0.637806,0.825529,0.873724,0.904385,40.488425,47.019367,44.692706,0.991782,77.609476,
988,0.966533,0.965166,0.928282,0.954626,0.986816,2.763072,2.763072,0.652082,0.873933,0.921855,0.946914,42.393613,47.368258,45.120548,0.995258,85.913202,
989,0.955569,0.968545,0.921930,0.937810,0.972995,2.831140,2.831140,0.651406,0.843045,0.890159,0.918691,41.141543,47.228881,45.131171,0.993297,80.237826,
990,0.959881,0.967358,0.924024,0.944335,0.978180,2.902536,2.902536,0.648529,0.849897,0.898629,0.927494,41.679451,47.104562,44.948266,0.993978,82.240744,
991,0.948682,0.967387,0.910528,0.927398,0.967264,2.920821,2.920821,0.637282,0.824371,0.872159,0.902353,40.406484,46.869878,44.774737,0.991642,77.011527,
992,0.967130,0.964706,0.929443,0.959182,0.985202,3.024937,3.024937,0.654216,0.874694,0.922205,0.946915,42.394266,47.328901,45.120636,0.995344,86.376539,
993,0.953750,0.967582,0.915148,0.932908,0.973863,3.165165,3.165165,0.651619,0.842991,0.889744,0.917898,41.039625,47.238276,45.118297,0.993221,80.182637,
994,0.958770,0.967068,0.922156,0.944256,0.976685,3.202523,3.202523,0.650770,0.850888,0.899192,0.928022,41.684686,47.121638,44.945731,0.994141,82.430522,
995,0.948829,0.966676,0.910934,0.928822,0.967201,3.178766,3.219800,0.640609,0.824947,0.872334,0.902351,40.431943,46.930605,44.779082,0.991838,77.355878,
996,0.967463,0.965438,0.932889,0.954954,0.987123,3.143946,3.178766,0.655616,0.876509,0.923215,0.947439,42.427151,47.354258,45.084245,0.995457,86.676138,
997,0.956523,0.967805,0.916237,0.938600,0.976311,3.143946,3.143946,0.655046,0.846189,0.892208,0.919855,41.189671,47.272202,45.135066,0.993382,80.984268,
998,0.959911,0.967132,0.923996,0.943449,0.978945,3.151543,3.151543,0.652186,0.852809,0.900389,0.928528,41.752772,47.126983,44.919912,0.994158,82.695274,
999,0.948784,0.967556,0.914114,0.931172,0.964181,3.178154,3.178154,0.641720,0.826537,0.873680,0.903789,40.556115,47.000902,44.798567,0.991936,77.500207,
1000,0.967900,0.965724,0.932986,0.953660,0.988319,3.221960,3.221960,0.657425,0.876832,0.923367,0.947457,42.449388,47.344671,45.159306,0.995364,86.872086,
1001,0.954881,0.967448,0.916828,0.937885,0.972813,3.252008,3.269043,0.652750,0.843088,0.889355,0.917615,41.043059,47.230782,45.166661,0.993333,80.490485,
1002,0.960778,0.966917,0.922412,0.943220,0.981291,3.252008,3.252008,0.651179,0.851465,0.899064,0.927475,41.686930,47.075993,44.940433,0.994035,82.871102,
1003,0.950311,0.967537,0.912299,0.928843,0.969478,3.287737,3.287737,0.639990,0.825460,0.872450,0.902720,40.526307,46.869042,44.759113,0.991697,77.831730,
1004,0.968861,0.965176,0.930151,0.957158,0.989563,3.287768,3.287768,0.657890,0.876236,0.922386,0.946482,42.476791,47.326770,45.231377,0.995317,87.042408,
1005,0.953292,0.967084,0.911176,0.931516,0.974466,3.318283,3.323582,0.652300,0.841072,0.886853,0.915139,41.111846,47.274612,45.203504,0.993152,79.951720,
1006,0.959663,0.967084,0.923576,0.946135,0.976637,3.261975,3.318283,0.652343,0.851911,0.899140,0.927141,41.796294,47.092343,45.048523,0.993947,82.621985,
1007,0.943596,0.965963,0.902318,0.922700,0.961617,3.261975,3.261975,0.640507,0.824987,0.871828,0.901992,40.520637,46.844064,44.855342,0.991748,76.307057,
1008,0.965745,0.964898,0.927992,0.952381,0.986507,3.326393,3.326393,0.659543,0.878480,0.923787,0.947470,42.578865,47.387225,45.313067,0.995299,86.556191,
1009,0.951591,0.967083,0.907407,0.935046,0.970619,3.382160,3.382160,0.655232,0.844842,0.890173,0.918185,41.243671,47.204115,45.224904,0.993243,80.021602,
1010,0.958884,0.966063,0.921126,0.942776,0.978307,3.411327,3.411327,0.651780,0.853691,0.900876,0.928734,41.881492,47.093010,45.076669,0.994070,82.828117,
1011,0.946873,0.967202,0.912552,0.927621,0.962352,3.432199,3.432199,0.640919,0.827498,0.873610,0.903388,40.651951,46.921122,44.922515,0.991641,77.369449,
1012,0.967935,0.965543,0.929112,0.955661,0.988897,3.432598,3.432598,0.662663,0.879628,0.924302,0.947668,42.700674,47.531872,45.509186,0.995360,87.191456,
1013,0.952147,0.967504,0.909880,0.936005,0.970386,3.467722,3.500850,0.654419,0.842980,0.887585,0.914988,41.177695,47.351686,45.404708,0.992719,79.903333,
1014,0.960047,0.966428,0.921273,0.948860,0.977369,3.340573,3.467722,0.653280,0.852465,0.898957,0.926708,41.881177,47.231153,45.188659,0.993865,82.758233,
1015,0.948460,0.966284,0.907225,0.931790,0.965735,3.222767,3.340573,0.640391,0.825026,0.870654,0.900410,40.585567,47.083622,45.020845,0.991416,77.122406,
1016,0.966420,0.964389,0.930170,0.953447,0.986814,3.198454,3.222767,0.660457,0.879173,0.924145,0.947332,42.679452,47.616230,45.582188,0.995302,86.547499,
1017,0.950189,0.966926,0.903615,0.934141,0.969148,3.198454,3.198454,0.655050,0.844197,0.889427,0.917726,41.263105,47.495892,45.487468,0.993098,79.438104,
1018,0.959246,0.967417,0.918952,0.943391,0.979223,3.206372,3.230603,0.658504,0.856923,0.902906,0.930061,42.033391,47.411451,45.375464,0.994010,82.831010,
1019,0.942618,0.966252,0.906545,0.919948,0.960157,3.138421,3.206372,0.644472,0.829658,0.875175,0.904302,40.749488,47.198736,45.211776,0.991657,76.238018,
1020,0.965971,0.964915,0.930224,0.952797,0.986521,3.088234,3.138421,0.661428,0.879604,0.924383,0.947645,42.708506,47.667037,45.659342,0.995293,86.349455,
1021,0.950892,0.966674,0.918411,0.927628,0.969922,3.048719,3.088234,0.657298,0.848192,0.892642,0.919520,41.403746,47.448949,45.466702,0.993160,79.660347,
1022,0.957925,0.966774,0.922717,0.942880,0.975624,3.048719,3.048719,0.657717,0.857580,0.903515,0.930447,42.027178,47.344686,45.384349,0.994031,82.410906,
1023,0.945313,0.966865,0.913069,0.921170,0.962931,3.008219,3.084507,0.645089,0.830820,0.876072,0.904840,40.712511,47.120297,45.133862,0.991615,76.720383,
1024,0.964952,0.964715,0.927267,0.952063,0.985582,2.945251,3.008219,0.660700,0.878622,0.923340,0.946203,42.696946,47.613777,45.631401,0.995248,85.800389,
1025,0.952316,0.966938,0.911799,0.936021,0.971073,2.945251,2.945251,0.657379,0.846984,0.891615,0.918374,41.396135,47.431282,45.457669,0.993201,79.710321,
1026,0.955707,0.965663,0.920390,0.935653,0.976022,2.958152,2.958152,0.652892,0.854462,0.901007,0.928169,41.926146,47.297715,45.259830,0.994065,81.559945,
1027,0.944255,0.965046,0.901642,0.922052,0.964174,3.003884,3.018144,0.640756,0.828676,0.875190,0.904408,40.688852,47.000534,44.990178,0.992075,76.434944,
1028,0.965700,0.963836,0.924341,0.955691,0.986582,3.000556,3.003884,0.659020,0.878760,0.923955,0.947006,42.605351,47.613559,45.481655,0.995244,86.117705,
1029,0.950600,0.966493,0.913532,0.929512,0.969793,2.985839,3.000556,0.653288,0.844223,0.889837,0.917315,41.230505,47.446178,45.299821,0.993132,79.253058,
1030,0.958780,0.965398,0.920381,0.941665,0.979471,2.985839,2.985839,0.652898,0.854537,0.901055,0.928109,41.861738,47.278093,45.187698,0.993942,82.245075,
1031,0.945449,0.966287,0.903561,0.923432,0.965232,3.023382,3.023382,0.642138,0.830094,0.876182,0.904678,40.704621,46.993170,44.985902,0.991831,76.764280,
1032,0.965439,0.964969,0.928859,0.951547,0.986415,3.080818,3.080818,0.660081,0.880134,0.924636,0.947071,42.648893,47.574629,45.471636,0.995287,86.193600,
1033,0.955166,0.967832,0.913989,0.933594,0.977301,3.112736,3.112736,0.654604,0.844967,0.889745,0.916879,41.221933,47.384690,45.372802,0.993095,80.337536,
1034,0.955621,0.966245,0.918221,0.934013,0.977419,3.120351,3.120351,0.654369,0.855187,0.900985,0.928099,41.916545,47.275706,45.168786,0.993956,81.731685,
1035,0.943863,0.965640,0.904900,0.915821,0.966046,3.119248,3.128004,0.644193,0.829390,0.874666,0.903351,40.695362,47.014120,44.982728,0.991698,76.387591,
1036,0.967992,0.965391,0.932954,0.953816,0.988934,3.103172,3.119248,0.662664,0.879805,0.923801,0.946744,42.676131,47.549832,45.475534,0.995241,86.706607,
1037,0.949567,0.966693,0.905766,0.929343,0.970369,3.068511,3.103172,0.657711,0.846656,0.890726,0.918040,41.301090,47.355188,45.335541,0.993247,79.217393,
1038,0.955764,0.966250,0.916139,0.936472,0.976907,3.051463,3.068511,0.654989,0.855160,0.900804,0.927799,41.869982,47.237948,45.177029,0.993896,81.647442,
1039,0.944948,0.964502,0.902645,0.919274,0.967804,3.051463,3.051463,0.645362,0.831201,0.876755,0.905859,40.721745,47.106906,45.006484,0.991887,76.797081,
1040,0.964280,0.963150,0.923096,0.949508,0.988012,3.038283,3.051853,0.661262,0.879740,0.924283,0.947277,42.607892,47.594001,45.445851,0.995285,85.893137,
1041,0.951822,0.964842,0.910920,0.926780,0.976423,3.013126,3.038283,0.657970,0.848304,0.892710,0.919562,41.283717,47.457673,45.327435,0.993261,79.819542,
1042,0.957630,0.966009,0.916156,0.935904,0.981285,2.960126,3.013126,0.655812,0.855520,0.901248,0.928313,41.890491,47.341619,45.179642,0.993937,81.988934,
1043,0.942576,0.963704,0.900117,0.923831,0.961092,2.950069,2.960126,0.646265,0.830023,0.874634,0.903150,40.677750,47.201856,44.989773,0.991731,75.892111,
1044,0.963027,0.963146,0.919472,0.951283,0.985343,2.950069,2.950069,0.663834,0.881407,0.925458,0.948133,42.639792,47.590917,45.602001,0.995402,85.630120,
1045,0.949644,0.964813,0.908559,0.928996,0.970897,2.997828,2.997828,0.658304,0.847081,0.891471,0.918490,41.248772,47.467354,45.406463,0.993258,79.209901,
1046,0.952729,0.964441,0.911033,0.931330,0.975842,3.033547,3.033547,0.657693,0.857770,0.903096,0.929439,41.932884,47.436543,45.319092,0.994022,81.192578,
1047,0.939163,0.963618,0.892112,0.908628,0.964815,3.064155,3.064155,0.644219,0.829445,0.874621,0.903819,40.606790,47.148201,45.162297,0.991681,75.363931,
1048,0.961866,0.962385,0.911499,0.948371,0.987739,3.062544,3.124390,0.663220,0.880104,0.924273,0.946573,42.596123,47.554365,45.543851,0.995304,85.349987,
1049,0.945894,0.963427,0.899932,0.921738,0.970878,2.932784,3.062544,0.658209,0.848335,0.892639,0.919183,41.294174,47.346947,45.479825,0.993242,78.432910,
1050,0.950422,0.963831,0.906462,0.926960,0.975048,2.916902,2.932784,0.656768,0.857081,0.902416,0.928760,41.865126,47.294776,45.310974,0.993996,80.481926,
1051,0.942902,0.963359,0.891643,0.919210,0.968181,2.886558,2.916902,0.648318,0.833729,0.878187,0.905947,40.725888,47.078660,45.128040,0.992009,76.219477,
1052,0.959510,0.962102,0.909806,0.941863,0.987603,2.886558,2.886558,0.665499,0.882775,0.926110,0.947936,42.578457,47.712673,45.726839,0.995318,84.810070,
1053,0.946807,0.963988,0.899581,0.920054,0.974131,2.944388,2.945893,0.662228,0.850924,0.894488,0.920275,41.247027,47.527167,45.432266,0.993403,78.789493,
1054,0.950888,0.962301,0.897563,0.932615,0.977622,2.911262,2.944388,0.662322,0.861082,0.905338,0.930988,41.925580,47.348783,45.412011,0.994209,80.853629,
1055,0.938601,0.962083,0.890603,0.908530,0.965498,2.889891,2.911262,0.651575,0.835720,0.879421,0.907058,40.670925,47.112759,45.214771,0.992033,75.440332,
1056,0.961449,0.962041,0.910721,0.945949,0.988641,2.818313,2.889891,0.669311,0.884337,0.927129,0.948696,42.661508,47.826991,45.750722,0.995393,85.239810,
1057,0.948696,0.963038,0.900801,0.924496,0.975611,2.709188,2.818313,0.667302,0.855192,0.897856,0.923651,41.422758,47.590643,45.508191,0.993533,79.282814,
1058,0.952570,0.962232,0.898057,0.933979,0.980733,2.707496,2.709188,0.667965,0.864901,0.908127,0.932677,42.010409,47.494892,45.466319,0.994322,81.195910,
1059,0.941977,0.962595,0.893176,0.911508,0.970900,2.704614,2.707496,0.658547,0.842644,0.884928,0.910964,40.825611,47.218753,45.265503,0.992085,76.413216,
1060,0.958980,0.961135,0.913059,0.938752,0.987485,2.662968,2.704614,0.674043,0.886185,0.928099,0.949186,42.617237,47.796456,45.823676,0.995486,84.594733,
1061,0.948273,0.962779,0.893283,0.927071,0.976137,2.583389,2.662968,0.671303,0.856666,0.898551,0.923365,41.361097,47.528377,45.581713,0.993528,79.039562,
1062,0.950034,0.961823,0.903533,0.926661,0.977215,2.497765,2.583389,0.667628,0.862844,0.905583,0.930140,41.823144,47.451878,45.384167,0.994256,80.103606,
1063,0.941283,0.960761,0.888044,0.914324,0.970591,2.480248,2.497765,0.659714,0.841968,0.883786,0.909151,40.730122,47.175033,45.190484,0.992193,75.812593,
1064,0.959698,0.959825,0.901383,0.947492,0.989111,2.473935,2.480248,0.673958,0.886030,0.927833,0.948897,42.555666,47.675391,45.670864,0.995553,84.480605,
1065,0.946919,0.961426,0.888143,0.924809,0.977434,2.473935,2.473935,0.669322,0.856068,0.897243,0.921177,41.249944,47.480111,45.538813,0.993316,78.402546,
1066,0.949390,0.961345,0.901383,0.927380,0.976653,2.479643,2.479643,0.669900,0.863675,0.906071,0.930129,41.822073,47.424686,45.506606,0.994266,79.960698,
1067,0.939604,0.960316,0.879475,0.911008,0.971885,2.495408,2.495408,0.660934,0.842405,0.884350,0.910268,40.753062,47.142825,45.231475,0.992276,75.580546,
1068,0.957923,0.959697,0.904239,0.936574,0.990408,2.565366,2.584470,0.675190,0.886430,0.928249,0.948996,42.509661,47.669022,45.677949,0.995614,84.238381,
1069,0.942769,0.961272,0.888421,0.915114,0.973457,2.565366,2.565366,0.673797,0.857844,0.899411,0.924217,41.301204,47.447937,45.471317,0.993899,77.945686,
1070,0.949491,0.961152,0.896890,0.925109,0.980124,2.576826,2.576826,0.671230,0.864868,0.907463,0.931583,41.791050,47.358401,45.383399,0.994406,80.266842,
1071,0.938318,0.959632,0.884068,0.913932,0.965962,2.601043,2.636048,0.664539,0.844291,0.886011,0.911448,40.737709,47.178917,45.243587,0.992576,75.584282,
1072,0.957507,0.959371,0.905800,0.937693,0.988652,2.555911,2.601043,0.677572,0.887647,0.928918,0.949524,42.507714,47.636812,45.664188,0.995590,84.205104,
1073,0.944218,0.960985,0.891971,0.923655,0.970794,2.382842,2.555911,0.673914,0.858133,0.899783,0.923893,41.174311,47.472581,45.544619,0.993805,78.018160,
1074,0.947831,0.959237,0.892104,0.929083,0.976927,2.323403,2.382842,0.671424,0.865784,0.908599,0.932403,41.686658,47.390046,45.421799,0.994392,79.709470,
1075,0.938709,0.959776,0.888404,0.916974,0.964214,2.315042,2.323403,0.667486,0.847771,0.889742,0.914883,40.744303,47.138791,45.188457,0.992875,75.712126,
1076,0.956849,0.958429,0.901067,0.938556,0.988812,2.205676,2.315042,0.678389,0.889020,0.930194,0.950402,42.457801,47.604713,45.673344,0.995586,83.750306,
1077,0.944618,0.959985,0.892157,0.926849,0.969690,2.173148,2.205676,0.675914,0.860272,0.901316,0.925061,41.222122,47.524741,45.648440,0.993929,77.990304,
1078,0.950809,0.961072,0.895221,0.933613,0.978385,2.173148,2.173148,0.673874,0.868282,0.909868,0.933139,41.894223,47.421424,45.520754,0.994416,80.260589,
1079,0.942242,0.961624,0.882775,0.921670,0.970137,2.279222,2.279222,0.667342,0.848425,0.889511,0.914296,40.801365,47.273252,45.291345,0.992679,76.360213,
1080,0.960504,0.959209,0.909417,0.944548,0.989386,2.318041,2.350689,0.677875,0.889269,0.930106,0.950498,42.511527,47.666399,45.585916,0.995531,84.676605,
1081,0.947132,0.961025,0.895717,0.925042,0.974263,2.270297,2.318041,0.678481,0.862099,0.902505,0.926478,41.286287,47.598166,45.558889,0.993566,78.794507,
1082,0.952366,0.960116,0.903163,0.933638,0.978864,2.270297,2.270297,0.664581,0.865538,0.907919,0.931781,41.754242,47.391275,45.241703,0.994086,80.540102,
1083,0.937617,0.956420,0.885951,0.912811,0.965069,2.149001,2.305685,0.621270,0.840071,0.884265,0.910707,40.463666,46.864766,44.707990,0.991914,74.827215,
1084,0.962637,0.963846,0.914899,0.948229,0.988872,2.087116,2.149001,0.694719,0.891948,0.930873,0.950389,42.806484,47.673755,45.797722,0.995510,84.856810,
1085,0.945668,0.960656,0.893399,0.923225,0.973792,2.045823,2.087116,0.662562,0.857982,0.899795,0.924686,41.216903,47.391111,45.470941,0.993554,77.983422,
1086,0.953423,0.962836,0.905309,0.940137,0.976378,2.041091,2.045823,0.676919,0.867300,0.908633,0.932233,41.954773,47.375374,45.455059,0.994209,80.531213,
1087,0.936448,0.957421,0.886377,0.911532,0.963015,2.009294,2.041091,0.641443,0.842235,0.885876,0.912649,40.601331,46.988816,44.967217,0.992196,74.585552,
1088,0.962154,0.966117,0.918486,0.946484,0.986311,1.935430,2.009294,0.695147,0.889899,0.929063,0.948812,42.905983,47.679761,45.732689,0.995456,84.363487,
1089,0.944250,0.961961,0.897012,0.919281,0.970189,1.935430,1.935430,0.666263,0.857554,0.899205,0.923616,41.233773,47.421020,45.470491,0.993360,77.438446,
1090,0.954956,0.965520,0.908128,0.937592,0.978408,1.948437,1.948437,0.680127,0.868203,0.909436,0.932656,42.003000,47.390452,45.545580,0.994158,80.803445,
1091,0.943300,0.960138,0.891361,0.923439,0.967596,2.061295,2.061295,0.643593,0.841354,0.884857,0.910901,40.607884,46.990397,45.050719,0.991950,75.919922,
1092,0.966061,0.966605,0.919614,0.953154,0.989797,2.157625,2.157625,0.697724,0.890379,0.929794,0.949801,42.920224,47.694240,45.767570,0.995515,85.585137,
1093,0.949376,0.963956,0.902996,0.930183,0.972409,2.177220,2.185093,0.665699,0.857212,0.899267,0.924050,41.269647,47.446262,45.458557,0.993540,78.859009,
1094,0.954594,0.967157,0.916285,0.936329,0.975470,2.177220,2.177220,0.677137,0.866263,0.908175,0.931884,41.989223,47.430165,45.502880,0.994171,80.904205,
1095,0.943819,0.961833,0.900373,0.921968,0.966759,2.244308,2.244308,0.642556,0.842140,0.885911,0.912013,40.683731,47.084311,45.059238,0.992090,76.377449,
1096,0.968281,0.967981,0.926485,0.958893,0.988629,2.314396,2.314396,0.697100,0.890362,0.929643,0.949426,42.948491,47.629866,45.753136,0.995565,86.223255,
1097,0.949384,0.964429,0.904471,0.934076,0.968696,2.330902,2.330902,0.667616,0.858647,0.900727,0.925584,41.372464,47.370959,45.452909,0.993734,79.221702,
1098,0.957876,0.966829,0.919841,0.940363,0.978454,2.387118,2.387118,0.679025,0.866577,0.908164,0.931674,41.995399,47.283517,45.497786,0.994253,81.845326,
1099,0.942126,0.961325,0.907649,0.919433,0.961206,2.415142,2.415142,0.642860,0.839494,0.883178,0.909537,40.565763,46.938172,44.958035,0.992027,75.940574,
1100,0.968011,0.968228,0.929269,0.956687,0.988065,2.448170,2.448170,0.695412,0.890359,0.929527,0.949479,43.007504,47.578004,45.749660,0.995607,86.333313,
1101,0.956536,0.967348,0.920192,0.934850,0.978026,2.528987,2.528987,0.666264,0.857508,0.899069,0.923946,41.435741,47.322150,45.357439,0.993559,80.796754,
1102,0.962341,0.969038,0.924308,0.946618,0.981842,2.608294,2.608294,0.677553,0.866048,0.907642,0.931625,42.114709,47.204485,45.373113,0.994201,83.048182,
1103,0.945821,0.962237,0.901308,0.928570,0.966261,2.676099,2.676099,0.638979,0.837110,0.880832,0.907768,40.569977,46.822909,44.854573,0.991951,76.822529,
1104,0.970019,0.969817,0.933546,0.958230,0.989249,2.650527,2.684616,0.696089,0.890524,0.929714,0.949668,43.101834,47.596949,45.747997,0.995552,87.039868,
1105,0.954169,0.965553,0.907708,0.941909,0.972937,2.607557,2.650527,0.664127,0.856206,0.898336,0.923619,41.424755,47.289635,45.351718,0.993570,80.338901,
