Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.636521,0.771290,0.537696,0.522738,0.714287,0.501099,0.501099,0.579131,0.685811,0.726922,0.758750,32.218056,40.625188,40.689024,0.955505,3.069255,
333,0.633757,0.769787,0.535853,0.517508,0.712470,0.507232,0.511362,0.578333,0.684571,0.725644,0.757033,32.092389,40.512002,40.584545,0.955214,2.539668,
334,0.631773,0.768642,0.534667,0.516472,0.709043,0.504081,0.507232,0.577287,0.683494,0.724519,0.755942,31.922576,40.400610,40.458115,0.954903,2.163141,
335,0.628967,0.767405,0.533293,0.512842,0.705463,0.504081,0.504081,0.575932,0.682071,0.722920,0.754121,31.683529,40.289681,40.362716,0.954534,1.619591,
336,0.645271,0.767823,0.545410,0.548351,0.717513,0.505894,0.508138,0.576096,0.685551,0.728753,0.761178,32.143593,40.612462,40.587201,0.957425,4.672242,
337,0.642764,0.766997,0.542986,0.545870,0.714250,0.505894,0.505894,0.575150,0.684739,0.727672,0.759779,32.031293,40.512150,40.465888,0.957172,4.186983,
338,0.640736,0.765623,0.540790,0.544201,0.711848,0.508075,0.508075,0.573995,0.683170,0.725981,0.757809,31.856857,40.407987,40.359023,0.956721,3.752558,
339,0.641489,0.764671,0.541854,0.541865,0.715772,0.514158,0.516780,0.573038,0.681830,0.724445,0.756472,31.625792,40.296928,40.254468,0.956413,3.802096,
340,0.640091,0.763546,0.538528,0.539742,0.716046,0.514158,0.514158,0.572723,0.681859,0.724945,0.757139,31.912130,40.482381,40.291970,0.956512,3.626495,
341,0.637391,0.761698,0.536357,0.535619,0.714029,0.515941,0.515941,0.572015,0.680921,0.723817,0.755938,31.784265,40.373211,40.179162,0.956344,3.127667,
342,0.633287,0.760082,0.535109,0.529540,0.708636,0.516409,0.516409,0.570798,0.679389,0.721961,0.754120,31.620210,40.279457,40.075476,0.956040,2.371600,
343,0.630661,0.759540,0.531651,0.527523,0.705483,0.517509,0.519325,0.569354,0.678125,0.720944,0.753095,31.385268,40.166588,39.952219,0.955658,1.911167,
344,0.639016,0.758728,0.532088,0.542194,0.718147,0.515159,0.517509,0.568877,0.678830,0.722040,0.753937,31.721110,40.204500,40.223847,0.956206,3.294457,
345,0.636510,0.757197,0.531228,0.538286,0.715380,0.513448,0.515159,0.568169,0.677960,0.721032,0.752507,31.602552,40.096625,40.122986,0.955953,2.814234,
346,0.634367,0.755771,0.529765,0.538534,0.710714,0.513448,0.513448,0.566872,0.676739,0.719777,0.751371,31.438299,39.992592,40.027796,0.955648,2.415815,
347,0.632053,0.754844,0.527167,0.534949,0.709117,0.516385,0.516385,0.566132,0.675892,0.718542,0.750134,31.223077,39.896177,39.918252,0.955385,1.979678,
348,0.642791,0.757059,0.541648,0.556190,0.713845,0.511372,0.520223,0.567380,0.680234,0.725321,0.758687,31.607059,40.289799,40.332168,0.956737,4.207181,
349,0.639629,0.755222,0.538798,0.558017,0.705900,0.511372,0.511372,0.566531,0.679082,0.723777,0.757169,31.481184,40.199553,40.234899,0.956504,3.609748,
350,0.635950,0.754183,0.536936,0.546877,0.705940,0.515675,0.515675,0.565810,0.678045,0.722732,0.755587,31.330742,40.113299,40.141441,0.956256,2.941377,
351,0.635401,0.753269,0.536933,0.550737,0.701820,0.524887,0.524887,0.564933,0.677183,0.721824,0.754738,31.125220,40.017516,40.058013,0.955966,2.818357,
352,0.640379,0.753367,0.553496,0.555859,0.702562,0.525133,0.525133,0.565449,0.678990,0.724263,0.757521,31.456727,40.288757,40.109015,0.957233,3.780089,
353,0.639541,0.751816,0.552830,0.556900,0.700522,0.523914,0.526831,0.564175,0.678034,0.722925,0.756170,31.349402,40.233312,40.020443,0.956957,3.567108,
354,0.635911,0.750750,0.552061,0.554229,0.693218,0.523914,0.523914,0.563788,0.677081,0.721844,0.755632,31.190051,40.138058,39.930135,0.956716,2.955681,
355,0.632947,0.749454,0.549289,0.550086,0.690597,0.518437,0.533035,0.562759,0.676151,0.720730,0.754190,30.974191,40.056366,39.843737,0.956450,2.401241,
356,0.634115,0.748491,0.550252,0.552119,0.692130,0.517274,0.518437,0.561835,0.675229,0.720231,0.753395,31.248325,40.115250,39.848527,0.956100,2.553892,
357,0.632707,0.747497,0.547566,0.551732,0.690699,0.517274,0.517274,0.561338,0.674560,0.719254,0.752799,31.138597,40.034843,39.755300,0.955902,2.293469,
358,0.630928,0.747381,0.546986,0.549556,0.688078,0.515362,0.530812,0.560355,0.673659,0.718221,0.751584,31.012431,39.950164,39.679330,0.955610,1.945987,
359,0.628720,0.745886,0.544728,0.546701,0.686127,0.512632,0.515362,0.559574,0.672935,0.717300,0.750738,30.820123,39.864381,39.589055,0.955441,1.549099,
360,0.670423,0.757224,0.573104,0.593930,0.745436,0.512632,0.512632,0.560983,0.679684,0.726959,0.762300,31.304796,39.924567,39.678802,0.958658,8.994478,
361,0.667915,0.756091,0.570049,0.592240,0.742079,0.509636,0.521351,0.559923,0.678350,0.725376,0.761533,31.177894,39.850965,39.610861,0.958416,8.527716,
362,0.666081,0.754853,0.572929,0.590547,0.737211,0.509636,0.509636,0.559559,0.677719,0.724874,0.760676,31.060780,39.759667,39.498295,0.958255,8.179313,
363,0.661971,0.753337,0.565644,0.584210,0.735433,0.517230,0.517230,0.558215,0.676896,0.723845,0.759549,30.861493,39.677579,39.422582,0.957988,7.448428,
364,0.660700,0.753058,0.565771,0.583191,0.732768,0.527709,0.531217,0.557771,0.676136,0.723140,0.758819,31.080219,39.646143,39.347691,0.957833,7.210413,
365,0.658762,0.751092,0.562072,0.582379,0.731056,0.527709,0.527709,0.557405,0.675368,0.722371,0.758110,30.977108,39.564100,39.254844,0.957718,6.853556,
366,0.654283,0.750885,0.561009,0.576175,0.723993,0.534076,0.534076,0.556685,0.674441,0.721063,0.756916,30.835321,39.490497,39.170221,0.957510,6.057592,
367,0.653903,0.750067,0.561030,0.576375,0.723467,0.520438,0.537826,0.555972,0.673615,0.720271,0.755518,30.648675,39.399606,39.089257,0.957305,5.907656,
368,0.667735,0.749641,0.568899,0.602905,0.737385,0.520438,0.520438,0.556217,0.675674,0.723169,0.759953,30.973889,39.712389,39.268571,0.958374,8.438192,
369,0.665253,0.748991,0.563901,0.598322,0.737385,0.519288,0.534932,0.555514,0.674747,0.722104,0.758841,30.870201,39.642046,39.172442,0.958201,7.963778,
370,0.662818,0.747838,0.563060,0.596298,0.733080,0.518212,0.519288,0.554821,0.674102,0.721366,0.758373,30.748614,39.546182,39.095050,0.958129,7.536504,
371,0.661259,0.747215,0.559089,0.595720,0.731945,0.518212,0.518212,0.553806,0.673208,0.720316,0.757105,30.579959,39.472736,39.008143,0.957933,7.210041,
372,0.675120,0.748650,0.569374,0.616717,0.748224,0.532879,0.532879,0.554518,0.675853,0.724217,0.762490,30.860284,39.623811,39.260036,0.958579,9.843183,
373,0.673012,0.746011,0.564492,0.616358,0.746169,0.535026,0.548155,0.553854,0.675352,0.723746,0.761204,30.771364,39.546973,39.191702,0.958431,9.425278,
374,0.669285,0.745070,0.556228,0.612836,0.743774,0.525210,0.535026,0.553185,0.674135,0.722326,0.760218,30.650549,39.473016,39.114351,0.958329,8.737872,
375,0.667246,0.743756,0.557834,0.609636,0.740218,0.525210,0.525210,0.552047,0.673511,0.721987,0.759292,30.482887,39.386018,39.025711,0.958123,8.360159,
376,0.669520,0.742841,0.559625,0.618000,0.739517,0.527900,0.529611,0.551684,0.673395,0.721461,0.758504,30.696071,39.598924,39.204756,0.958373,8.686185,
377,0.666978,0.742436,0.557743,0.613469,0.737251,0.527894,0.527900,0.551393,0.672579,0.720706,0.757610,30.610081,39.525501,39.142690,0.958152,8.217442,
378,0.664702,0.741099,0.556961,0.610847,0.734051,0.515987,0.527894,0.550345,0.671812,0.719702,0.756834,30.496750,39.447465,39.076516,0.958104,7.786929,
379,0.662507,0.740330,0.554117,0.608877,0.731397,0.515987,0.515987,0.549531,0.670924,0.718838,0.755526,30.338698,39.371177,38.996224,0.957926,7.357318,
380,0.663114,0.739532,0.555641,0.609570,0.731976,0.520423,0.522835,0.549458,0.671123,0.719236,0.756648,30.524668,39.271167,39.224450,0.957492,7.528175,
381,0.661031,0.738406,0.552322,0.607751,0.730084,0.510552,0.520423,0.549106,0.670513,0.718417,0.755419,30.434413,39.188730,39.174034,0.957339,7.105815,
382,0.659014,0.737516,0.552052,0.605031,0.727365,0.510552,0.510552,0.547960,0.669816,0.717768,0.754354,30.331716,39.123919,39.111230,0.957422,6.723862,
383,0.656696,0.736626,0.551459,0.602444,0.723509,0.514878,0.514878,0.547739,0.668706,0.716384,0.753447,30.169836,39.040767,39.047897,0.957123,6.293844,
384,0.672135,0.737749,0.562157,0.622734,0.744228,0.522161,0.526198,0.548199,0.672718,0.721689,0.759707,30.500518,39.237827,39.314641,0.959010,9.215305,
385,0.670142,0.736761,0.559620,0.620668,0.742127,0.522161,0.522161,0.547789,0.671933,0.720756,0.758348,30.414877,39.165450,39.269415,0.958776,8.806129,
386,0.668172,0.736158,0.558044,0.619677,0.738785,0.532971,0.533204,0.546936,0.670939,0.719908,0.756917,30.311477,39.098940,39.196962,0.958756,8.416608,
387,0.666864,0.735047,0.557187,0.618461,0.736964,0.532971,0.532971,0.546441,0.670410,0.719219,0.756245,30.172981,39.016204,39.155030,0.958541,8.161815,
388,0.667616,0.733358,0.558302,0.627240,0.732488,0.526214,0.550990,0.546115,0.670703,0.719581,0.757721,30.354712,39.151026,39.191312,0.958594,8.364892,
389,0.666475,0.733258,0.558000,0.625407,0.731150,0.519174,0.526214,0.545257,0.670378,0.719689,0.757618,30.278720,39.087233,39.144775,0.958551,8.177881,
390,0.664269,0.732122,0.555293,0.625436,0.726791,0.513987,0.519174,0.544940,0.669897,0.718951,0.756935,30.172342,39.005793,39.102833,0.958556,7.767846,
391,0.661663,0.731101,0.553906,0.619587,0.725527,0.513987,0.513987,0.544661,0.669365,0.718275,0.755747,30.027151,38.931821,39.045501,0.958454,7.273099,
392,0.670590,0.731135,0.557991,0.626109,0.743011,0.507996,0.514167,0.544797,0.672039,0.722189,0.761060,30.295095,39.279225,39.187447,0.959277,9.063424,
393,0.668883,0.729965,0.556574,0.625204,0.740252,0.507996,0.507996,0.544025,0.671136,0.721235,0.760332,30.221789,39.212925,39.129866,0.959109,8.740685,
394,0.666373,0.728941,0.554064,0.621670,0.738013,0.509399,0.509399,0.543701,0.670415,0.720279,0.758819,30.128991,39.140572,39.090226,0.959138,8.238992,
395,0.665495,0.728114,0.552730,0.622001,0.736413,0.495007,0.519816,0.542814,0.670453,0.720731,0.759066,30.008300,39.074468,39.031023,0.959195,8.108871,
396,0.671040,0.727491,0.549904,0.637025,0.741931,0.483890,0.495007,0.543414,0.671395,0.721977,0.760541,30.210129,39.243235,39.000077,0.959429,9.099592,
397,0.669379,0.726767,0.548028,0.634922,0.740321,0.483890,0.483890,0.542877,0.670794,0.721238,0.760078,30.150771,39.183993,38.949833,0.959282,8.797222,
398,0.667862,0.725739,0.548338,0.632526,0.738357,0.499847,0.509075,0.542159,0.670324,0.720412,0.759031,30.055951,39.103587,38.889353,0.959178,8.499320,
399,0.666664,0.723963,0.548764,0.630379,0.737276,0.485369,0.499847,0.541834,0.669755,0.719799,0.758331,29.927758,39.054936,38.848853,0.958951,8.248301,
400,0.664726,0.723974,0.547463,0.628215,0.734223,0.485369,0.485369,0.541722,0.670168,0.720389,0.758747,30.094938,39.012156,38.761430,0.959497,7.959586,
401,0.663617,0.723288,0.545584,0.626746,0.733994,0.482407,0.486742,0.541087,0.669654,0.719838,0.758168,30.029307,38.950577,38.707498,0.959342,7.744133,
402,0.662359,0.723117,0.544016,0.625721,0.732215,0.482407,0.482407,0.540600,0.669327,0.719416,0.757753,29.945149,38.884630,38.660348,0.959382,7.515061,
403,0.660477,0.722021,0.543212,0.623855,0.729588,0.481330,0.485473,0.540226,0.668503,0.718507,0.756581,29.817970,38.819993,38.590949,0.959238,7.139785,
404,0.669569,0.724420,0.548801,0.634421,0.742221,0.481330,0.481330,0.539866,0.669176,0.719428,0.757264,29.975938,38.905090,38.737263,0.959344,8.676019,
405,0.667514,0.724185,0.547858,0.631550,0.739384,0.333546,0.487490,0.539683,0.668813,0.718868,0.756722,29.929250,38.850750,38.697137,0.959164,8.160136,
406,0.666620,0.724310,0.546445,0.629213,0.739688,0.237835,0.333546,0.538828,0.668657,0.718663,0.756757,29.888294,38.823434,38.666177,0.959148,7.925943,
407,0.666951,0.723977,0.546947,0.628919,0.740872,0.230343,0.237835,0.539035,0.668600,0.718653,0.756581,29.874936,38.812507,38.664266,0.959065,7.962750,
408,0.676558,0.724509,0.547103,0.640414,0.757922,0.230343,0.230343,0.540015,0.671345,0.722463,0.762394,29.969929,38.940097,38.898325,0.959962,9.899087,
409,0.675452,0.724170,0.548401,0.635498,0.758373,0.233364,0.233364,0.539501,0.671092,0.722277,0.761310,29.957603,38.918505,38.884138,0.959864,9.661347,
410,0.676632,0.724824,0.547605,0.638294,0.759591,0.234251,0.235668,0.539394,0.671202,0.722159,0.761079,29.947678,38.916367,38.880004,0.959842,9.840911,
411,0.676179,0.724591,0.547410,0.635705,0.760770,0.234251,0.234251,0.539402,0.670992,0.722034,0.760915,29.939054,38.918488,38.886556,0.959764,9.757398,
412,0.675924,0.724332,0.547896,0.638345,0.757669,0.249245,0.249846,0.539678,0.671765,0.722700,0.761211,29.961381,38.914387,38.887705,0.960079,9.746060,
413,0.674664,0.724228,0.547272,0.635202,0.757286,0.249245,0.249245,0.539429,0.671252,0.722458,0.760843,29.950760,38.897802,38.883415,0.959960,9.521857,
414,0.674438,0.723874,0.549482,0.634145,0.756151,0.248978,0.250813,0.539000,0.671064,0.722045,0.760832,29.942184,38.886466,38.871560,0.959892,9.480275,
415,0.674108,0.723566,0.548044,0.634424,0.755922,0.248978,0.248978,0.539379,0.671048,0.721872,0.760762,29.936459,38.870454,38.881583,0.959868,9.415969,
416,0.672689,0.723566,0.546919,0.632447,0.754396,0.252690,0.252690,0.539381,0.671251,0.722482,0.762185,29.948997,38.909816,38.867234,0.959945,9.274567,
417,0.671972,0.722829,0.547289,0.630888,0.753574,0.255829,0.261157,0.539474,0.671301,0.722764,0.762001,29.938861,38.882671,38.851602,0.960028,9.153646,
418,0.670978,0.723067,0.546116,0.629686,0.752529,0.254075,0.255829,0.539696,0.671545,0.722901,0.762445,29.936147,38.875767,38.868558,0.960046,9.010153,
419,0.670544,0.722533,0.546467,0.629857,0.751055,0.249992,0.254075,0.539246,0.671604,0.722683,0.761237,29.928998,38.859574,38.842601,0.959921,8.863964,
420,0.671031,0.722391,0.547736,0.630888,0.751049,0.243043,0.249992,0.539735,0.671947,0.723707,0.763254,29.951926,38.833738,38.842741,0.960391,9.063908,
421,0.671208,0.722466,0.547476,0.629670,0.752767,0.243043,0.243043,0.539663,0.672305,0.723828,0.762949,29.947258,38.835258,38.846099,0.960376,9.072892,
422,0.671322,0.722508,0.548240,0.629451,0.752679,0.243089,0.251129,0.539392,0.672142,0.723910,0.762955,29.938415,38.818986,38.839218,0.960301,9.098171,
423,0.671239,0.722426,0.548082,0.631130,0.751243,0.243089,0.243089,0.539211,0.671747,0.723496,0.762451,29.924305,38.809784,38.827039,0.960163,9.055201,
424,0.673762,0.722369,0.552068,0.632603,0.754876,0.254024,0.255343,0.539179,0.672372,0.724169,0.762980,29.950144,38.787437,38.803756,0.960592,9.516438,
425,0.673710,0.722826,0.551097,0.632115,0.755756,0.254024,0.254024,0.539051,0.672436,0.724214,0.763405,29.941455,38.791655,38.798884,0.960597,9.532392,
426,0.675361,0.722548,0.550974,0.635100,0.757942,0.245550,0.256037,0.539252,0.672429,0.724039,0.763576,29.930710,38.773260,38.791248,0.960536,9.802264,
427,0.673448,0.722731,0.549721,0.635427,0.753020,0.245550,0.245550,0.538720,0.672535,0.724468,0.763187,29.924464,38.750389,38.796830,0.960543,9.474190,
428,0.673390,0.722724,0.548695,0.635047,0.753786,0.255282,0.255282,0.538702,0.672514,0.724365,0.763444,29.932941,38.738925,38.802483,0.960545,9.486776,
429,0.672682,0.722500,0.548945,0.633722,0.752783,0.261548,0.265206,0.538403,0.671985,0.723778,0.763211,29.921745,38.716423,38.788213,0.960432,9.360665,
430,0.673305,0.722171,0.547835,0.631753,0.757015,0.261548,0.261548,0.538648,0.672468,0.724341,0.763195,29.928361,38.726916,38.787606,0.960480,9.465389,
431,0.672157,0.721707,0.548075,0.632737,0.753018,0.254881,0.268773,0.538513,0.671771,0.723573,0.762061,29.905713,38.687717,38.778437,0.960396,9.201751,
432,0.673027,0.721722,0.548840,0.630565,0.756890,0.253706,0.254881,0.538432,0.672028,0.724082,0.762705,29.958302,38.681622,38.799907,0.960650,9.387564,
433,0.671998,0.721841,0.547089,0.629035,0.756216,0.251433,0.253706,0.538140,0.671650,0.723528,0.762089,29.944235,38.669830,38.787462,0.960579,9.176954,
434,0.672283,0.721259,0.548341,0.628683,0.756778,0.251433,0.251433,0.537719,0.671783,0.723477,0.762649,29.942491,38.651020,38.771713,0.960406,9.254330,
435,0.670880,0.721367,0.547013,0.630384,0.752059,0.246317,0.268419,0.537365,0.671546,0.723256,0.762231,29.933664,38.627328,38.759875,0.960319,8.995827,
436,0.672820,0.722310,0.546637,0.632664,0.755621,0.246317,0.246317,0.537769,0.672463,0.724361,0.763774,29.953131,38.725222,38.786557,0.960538,9.408534,
437,0.671569,0.722031,0.548331,0.629643,0.753442,0.250622,0.263296,0.538160,0.672399,0.724356,0.763850,29.946741,38.702474,38.775568,0.960616,9.209027,
438,0.670788,0.722489,0.547535,0.626935,0.753695,0.247868,0.250622,0.537690,0.672100,0.724086,0.763320,29.933446,38.700445,38.765274,0.960534,9.049651,
439,0.670375,0.722201,0.548058,0.629442,0.750356,0.247868,0.247868,0.538193,0.672250,0.724060,0.763544,29.932783,38.678268,38.750847,0.960551,8.988127,
440,0.670635,0.722211,0.547400,0.629785,0.751414,0.254274,0.254274,0.537256,0.672157,0.724289,0.763661,29.932196,38.705798,38.747895,0.960504,9.055883,
441,0.670681,0.722284,0.546296,0.631372,0.750899,0.253375,0.259732,0.536928,0.671565,0.723618,0.763554,29.920197,38.691247,38.732776,0.960370,9.054086,
442,0.670921,0.722234,0.546834,0.632743,0.750110,0.253220,0.253375,0.537237,0.671957,0.724157,0.763574,29.922567,38.668418,38.717054,0.960380,9.097841,
443,0.669592,0.721888,0.547374,0.628607,0.749487,0.248162,0.253220,0.536675,0.671449,0.723416,0.763032,29.902081,38.657578,38.720683,0.960251,8.839423,
444,0.669323,0.722183,0.546316,0.630627,0.747767,0.248162,0.248162,0.537158,0.672045,0.724192,0.763506,29.916087,38.644245,38.695202,0.960406,8.825293,
445,0.669429,0.722338,0.546031,0.631313,0.747747,0.246970,0.253616,0.536673,0.671340,0.723428,0.762968,29.901090,38.639422,38.689562,0.960204,8.809858,
446,0.668536,0.721872,0.545602,0.629967,0.746857,0.246970,0.246970,0.536743,0.671517,0.723755,0.762822,29.893386,38.620971,38.688803,0.960210,8.658395,
447,0.669039,0.721749,0.545396,0.629660,0.748908,0.252515,0.252515,0.536846,0.671401,0.723604,0.762955,29.891801,38.621342,38.675364,0.960198,8.752200,
448,0.670228,0.721945,0.547868,0.632124,0.748757,0.255189,0.256288,0.536486,0.671715,0.724052,0.763529,29.930472,38.783817,38.698427,0.960434,8.989191,
449,0.669736,0.721405,0.546899,0.632107,0.748027,0.255189,0.255189,0.536575,0.671693,0.723926,0.763225,29.921160,38.768031,38.694027,0.960497,8.888181,
450,0.669222,0.721593,0.546397,0.630671,0.747901,0.256744,0.256744,0.536730,0.671862,0.723904,0.762857,29.917800,38.759441,38.678449,0.960396,8.780039,
451,0.669958,0.721425,0.546468,0.633585,0.747623,0.258742,0.258742,0.536877,0.671514,0.723564,0.762840,29.903912,38.740857,38.665043,0.960344,8.900147,
452,0.669541,0.721533,0.546300,0.633097,0.747134,0.265488,0.265488,0.536616,0.671566,0.723539,0.763178,29.916008,38.784640,38.780406,0.960438,8.856867,
453,0.667859,0.721436,0.546131,0.629256,0.745562,0.260442,0.276759,0.536284,0.670984,0.722661,0.761830,29.907134,38.779331,38.801430,0.960297,8.493072,
454,0.668794,0.721703,0.547178,0.629430,0.747376,0.257417,0.260442,0.536307,0.671089,0.723157,0.762679,29.905781,38.763995,38.776813,0.960267,8.700003,
455,0.666994,0.721334,0.548149,0.625812,0.744891,0.246218,0.257417,0.536428,0.671080,0.722933,0.762302,29.895554,38.742790,38.765505,0.960281,8.366717,
456,0.667242,0.721252,0.546491,0.629582,0.743663,0.232848,0.246218,0.535697,0.671081,0.723273,0.762920,29.920090,38.865651,38.820809,0.960502,8.440692,
457,0.666493,0.721583,0.545669,0.629493,0.741971,0.232848,0.232848,0.535445,0.670668,0.722881,0.762430,29.905830,38.857072,38.813448,0.960409,8.290646,
458,0.667682,0.720540,0.546001,0.631000,0.744223,0.235666,0.235666,0.535565,0.670411,0.722523,0.761710,29.897243,38.846591,38.823931,0.960364,8.444466,
459,0.667083,0.721322,0.544738,0.631391,0.742726,0.236502,0.241486,0.535297,0.670188,0.722225,0.761290,29.886410,38.848583,38.780455,0.960251,8.322525,
460,0.667821,0.720413,0.544524,0.629404,0.746747,0.236502,0.236502,0.535375,0.670693,0.723107,0.762752,29.897250,38.948799,38.790519,0.960419,8.535096,
461,0.667882,0.721121,0.543793,0.631333,0.745833,0.240760,0.248121,0.534798,0.670471,0.722765,0.761761,29.881027,38.942836,38.779225,0.960347,8.493856,
462,0.666723,0.721347,0.542964,0.630613,0.743419,0.229721,0.240760,0.534897,0.670391,0.722650,0.761919,29.876441,38.904598,38.767884,0.960405,8.299831,
463,0.666085,0.721040,0.543465,0.628363,0.743355,0.229721,0.229721,0.534972,0.670462,0.722468,0.762086,29.867393,38.894395,38.766537,0.960367,8.198918,
464,0.666725,0.721189,0.542537,0.630206,0.744370,0.226504,0.251599,0.534804,0.670278,0.722536,0.761746,29.867995,38.964969,38.770570,0.960232,8.287621,
465,0.665994,0.720751,0.542903,0.627246,0.744611,0.226504,0.226504,0.534584,0.669896,0.722059,0.761226,29.858122,38.937682,38.752176,0.960128,8.136430,
466,0.666319,0.720757,0.543061,0.630176,0.743006,0.227055,0.232457,0.534186,0.669687,0.721955,0.760983,29.846807,38.945427,38.751317,0.960127,8.180508,
467,0.666524,0.720464,0.543487,0.630867,0.742957,0.227055,0.227055,0.534209,0.669855,0.722008,0.761005,29.838659,38.935992,38.735973,0.960084,8.213344,
468,0.670059,0.720410,0.541825,0.628827,0.755501,0.229068,0.231464,0.533943,0.670268,0.722753,0.762180,29.868446,38.958621,38.803825,0.960013,8.872219,
469,0.670908,0.720440,0.542590,0.631022,0.755675,0.229068,0.229068,0.534401,0.670384,0.722544,0.762084,29.869292,38.952195,38.786674,0.960074,8.997439,
470,0.671173,0.720552,0.542683,0.630942,0.756428,0.233071,0.233071,0.533359,0.669533,0.722080,0.761412,29.854733,38.943366,38.781261,0.959900,9.018436,
471,0.670839,0.719970,0.541786,0.632256,0.755055,0.233679,0.235951,0.533544,0.669758,0.722153,0.761712,29.846372,38.929889,38.767943,0.959873,8.977218,
472,0.675455,0.720569,0.545791,0.637448,0.761391,0.233679,0.233679,0.533948,0.670597,0.723189,0.762334,29.877609,38.927841,38.749306,0.960116,9.780194,
473,0.674030,0.720733,0.545972,0.634310,0.759667,0.236140,0.236140,0.533910,0.670517,0.723102,0.762853,29.874463,38.906874,38.762957,0.960042,9.575570,
474,0.674368,0.720818,0.545129,0.634636,0.760916,0.251019,0.252822,0.534256,0.670364,0.722854,0.761984,29.858402,38.899921,38.727656,0.959965,9.592605,
475,0.673891,0.720170,0.546075,0.634641,0.759083,0.247645,0.251019,0.533470,0.670225,0.722766,0.761882,29.853292,38.881906,38.713153,0.959948,9.509775,
476,0.675725,0.721028,0.546461,0.635324,0.763255,0.247645,0.247645,0.533664,0.671146,0.724341,0.763620,29.908072,38.917482,38.717634,0.960478,9.928250,
477,0.676591,0.720513,0.547750,0.637568,0.763094,0.249981,0.251234,0.533309,0.671096,0.724359,0.763702,29.903099,38.892317,38.704596,0.960434,10.082037,
478,0.675128,0.721092,0.546009,0.635671,0.761373,0.246228,0.249981,0.533071,0.670346,0.723507,0.762887,29.885081,38.878645,38.691283,0.960269,9.785809,
479,0.674451,0.720485,0.546692,0.632809,0.761662,0.238710,0.246228,0.532604,0.670448,0.723561,0.763502,29.877131,38.885112,38.684489,0.960294,9.703068,
480,0.676760,0.721290,0.545945,0.639335,0.763074,0.238710,0.238710,0.533168,0.671100,0.724375,0.763908,29.904167,38.898738,38.834850,0.960474,10.111770,
481,0.675055,0.721421,0.545135,0.634532,0.762628,0.241513,0.241513,0.533071,0.670713,0.723957,0.763092,29.890760,38.874243,38.831581,0.960348,9.784091,
