Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.738633,0.789591,0.632060,0.702427,0.803773,0.501099,0.501099,0.599142,0.743463,0.799318,0.838275,33.947361,42.874965,42.698638,0.975300,26.251590,
333,0.734960,0.788119,0.627700,0.697865,0.800120,0.507232,0.511362,0.598142,0.741561,0.797288,0.835952,33.810046,42.759055,42.586679,0.975051,25.405944,
334,0.731347,0.786820,0.624782,0.693631,0.795461,0.504081,0.507232,0.597156,0.740408,0.796038,0.834614,33.626095,42.638329,42.462554,0.974611,24.642541,
335,0.728879,0.785562,0.622315,0.690592,0.792848,0.504081,0.504081,0.595710,0.738778,0.794090,0.832387,33.353766,42.523306,42.356865,0.974362,24.022397,
336,0.756604,0.788061,0.640654,0.728747,0.830683,0.505894,0.508138,0.597406,0.746984,0.804198,0.843573,33.943733,42.915107,42.615160,0.976822,30.018392,
337,0.755498,0.787410,0.639319,0.728533,0.828708,0.505894,0.505894,0.596257,0.746100,0.803201,0.842183,33.799092,42.752406,42.487319,0.976596,29.706281,
338,0.749989,0.786058,0.635884,0.718480,0.823330,0.508075,0.508075,0.595310,0.744490,0.801103,0.839646,33.638771,42.671679,42.378660,0.976385,28.484807,
339,0.748367,0.784907,0.634372,0.716276,0.821953,0.514158,0.516780,0.594158,0.742780,0.799400,0.838365,33.449152,42.542658,42.265313,0.976110,28.082745,
340,0.748954,0.784190,0.634692,0.719355,0.821329,0.514158,0.514158,0.594615,0.744172,0.801326,0.841134,33.698829,42.789164,42.367383,0.976030,28.411214,
341,0.746186,0.782770,0.632370,0.714585,0.819212,0.515941,0.515941,0.593739,0.742896,0.799822,0.839576,33.574745,42.670392,42.254530,0.975840,27.776120,
342,0.744161,0.781477,0.630323,0.713282,0.816245,0.516409,0.516409,0.592678,0.741607,0.798337,0.837838,33.401816,42.567416,42.140553,0.975452,27.267531,
343,0.741737,0.780870,0.630421,0.709714,0.812481,0.517509,0.519325,0.591069,0.740038,0.796813,0.836372,33.134860,42.443885,41.998501,0.975145,26.710429,
344,0.741181,0.780759,0.630562,0.714654,0.807068,0.515159,0.517509,0.591406,0.741546,0.798199,0.837777,33.477905,42.604926,42.150424,0.975565,26.719696,
345,0.738177,0.779052,0.627947,0.711409,0.803396,0.513448,0.515159,0.590461,0.740346,0.796881,0.836218,33.368024,42.494350,42.039675,0.975314,26.048594,
346,0.735508,0.777741,0.625363,0.710383,0.798635,0.513448,0.513448,0.589005,0.738861,0.795212,0.834174,33.185311,42.385353,41.933407,0.974914,25.406329,
347,0.733875,0.776659,0.625367,0.705890,0.798118,0.516385,0.516385,0.588162,0.737771,0.793800,0.832795,32.929789,42.281513,41.810658,0.974689,25.000306,
348,0.767078,0.780617,0.648196,0.740297,0.850506,0.511372,0.520223,0.590830,0.747820,0.806482,0.847078,33.526791,42.498227,42.072468,0.977493,32.290000,
349,0.764226,0.779164,0.644717,0.739196,0.845724,0.511372,0.511372,0.589801,0.746035,0.804377,0.845119,33.395426,42.395138,41.943533,0.977272,31.587126,
350,0.762554,0.778209,0.643148,0.735951,0.844933,0.515675,0.515675,0.589100,0.745127,0.803375,0.843435,33.214785,42.295868,41.826497,0.976931,31.151568,
351,0.760002,0.777088,0.643264,0.735173,0.838604,0.524887,0.524887,0.588037,0.743805,0.801877,0.842215,32.954446,42.161735,41.719966,0.976695,30.580665,
352,0.768045,0.777199,0.652172,0.746122,0.847729,0.525133,0.525133,0.587925,0.745040,0.803641,0.843989,33.333029,42.259389,41.942894,0.977207,32.235029,
353,0.766007,0.775510,0.648725,0.744610,0.845808,0.523914,0.526831,0.586616,0.743939,0.802377,0.843139,33.211469,42.168202,41.841302,0.977043,31.775849,
354,0.763864,0.774221,0.647472,0.743601,0.841687,0.523914,0.523914,0.586179,0.742957,0.801256,0.842489,33.041580,42.047816,41.737280,0.976659,31.312731,
355,0.761441,0.773369,0.646641,0.739250,0.839171,0.518437,0.533035,0.585201,0.742091,0.800107,0.840777,32.796810,41.930375,41.637951,0.976487,30.723045,
356,0.762439,0.771787,0.647743,0.740592,0.840812,0.517274,0.518437,0.585138,0.743036,0.802166,0.842516,33.128733,42.232219,41.836381,0.976842,31.073202,
357,0.759851,0.770820,0.644591,0.738463,0.837535,0.517274,0.517274,0.584414,0.741879,0.800467,0.841354,33.014410,42.136996,41.736709,0.976694,30.481113,
358,0.756084,0.769839,0.643858,0.733439,0.831806,0.515362,0.530812,0.583367,0.740423,0.798472,0.839079,32.866072,42.034997,41.651016,0.976363,29.594207,
359,0.753806,0.769041,0.641725,0.729994,0.829563,0.512632,0.515362,0.582517,0.739692,0.797525,0.837920,32.648762,41.932864,41.541205,0.976205,29.079026,
360,0.776592,0.770496,0.657223,0.761979,0.859345,0.512632,0.512632,0.583974,0.747780,0.808634,0.849757,33.135081,42.059927,41.636790,0.978127,34.346262,
361,0.773551,0.769259,0.653729,0.758636,0.855974,0.509636,0.521351,0.582940,0.746461,0.806997,0.848967,33.006902,41.965208,41.556838,0.977935,33.686141,
362,0.769806,0.767758,0.652229,0.754696,0.849951,0.509636,0.509636,0.582746,0.745813,0.806064,0.847444,32.906213,41.878821,41.432643,0.977827,32.862407,
363,0.766623,0.766511,0.649033,0.751470,0.845721,0.517230,0.517230,0.581304,0.744708,0.804795,0.846062,32.878203,41.780083,41.344677,0.977776,32.163394,
364,0.766695,0.765811,0.647399,0.753390,0.845656,0.527709,0.531217,0.581058,0.744069,0.804482,0.847195,32.908416,41.874736,41.501976,0.978025,32.261147,
365,0.764250,0.764542,0.644665,0.748819,0.844378,0.527709,0.527709,0.580667,0.743633,0.803904,0.846084,32.806423,41.779920,41.403776,0.977904,31.720972,
366,0.760788,0.763348,0.642044,0.745285,0.839300,0.534076,0.534076,0.580004,0.742520,0.802433,0.844582,32.765468,41.756779,41.302679,0.977802,30.955657,
367,0.759898,0.762436,0.641370,0.744554,0.838314,0.520438,0.537826,0.579211,0.741424,0.801145,0.842369,32.678001,41.643701,41.214655,0.977527,30.606745,
368,0.764261,0.762299,0.643989,0.748371,0.846169,0.520438,0.520438,0.579062,0.742158,0.802412,0.844454,32.719279,41.699336,41.392271,0.977745,31.584625,
369,0.762112,0.761809,0.639921,0.746253,0.844379,0.519288,0.534932,0.578430,0.741201,0.801273,0.842814,32.611174,41.620163,41.298533,0.977596,31.054636,
370,0.759234,0.760185,0.638900,0.740189,0.842157,0.518212,0.519288,0.577644,0.740150,0.800102,0.842492,32.569958,41.641505,41.245826,0.977310,30.478551,
371,0.757839,0.759983,0.638462,0.741216,0.837902,0.518212,0.518212,0.576740,0.739485,0.799151,0.840800,32.516879,41.558042,41.164933,0.977284,30.092308,
372,0.777903,0.762478,0.652264,0.761248,0.869723,0.532879,0.532879,0.578835,0.747852,0.809205,0.850951,32.733067,41.598546,41.165620,0.979091,34.732210,
373,0.775793,0.761082,0.652437,0.761202,0.863887,0.535026,0.548155,0.578060,0.746342,0.807594,0.849384,32.638742,41.512848,41.098580,0.978948,34.201726,
374,0.771810,0.759792,0.647667,0.755317,0.860701,0.525210,0.535026,0.577431,0.745096,0.806005,0.847815,32.577360,41.525972,41.014892,0.978480,33.306028,
375,0.770285,0.758421,0.646481,0.753041,0.859314,0.525210,0.525210,0.576227,0.744365,0.805568,0.846966,32.501889,41.392404,40.926250,0.978408,32.963586,
376,0.772644,0.757819,0.648118,0.759581,0.860114,0.527900,0.529611,0.576248,0.745670,0.807168,0.849338,32.565857,41.486985,40.980496,0.978968,33.601195,
377,0.770685,0.757512,0.646626,0.757666,0.857090,0.527894,0.527900,0.575969,0.744540,0.805763,0.847625,32.489555,41.399663,40.913550,0.978821,33.090280,
378,0.768549,0.756355,0.644485,0.753532,0.856034,0.515987,0.527894,0.574869,0.743432,0.804280,0.846547,32.403027,41.412912,40.880338,0.978335,32.577626,
379,0.767124,0.754844,0.644542,0.754034,0.852173,0.515987,0.515987,0.574162,0.742760,0.803853,0.845866,32.289828,41.315205,40.802713,0.978166,32.263684,
380,0.766757,0.754637,0.642746,0.752291,0.853413,0.520423,0.522835,0.573967,0.743569,0.805045,0.847365,32.403489,41.278436,40.894554,0.979036,32.327811,
381,0.765016,0.753352,0.641807,0.751091,0.850676,0.510552,0.520423,0.573504,0.742969,0.804312,0.846760,32.331813,41.168723,40.836995,0.978878,31.938819,
382,0.764074,0.752865,0.641620,0.748974,0.850088,0.510552,0.510552,0.572505,0.741987,0.803219,0.845564,32.258335,41.132727,40.761222,0.978498,31.666020,
383,0.761500,0.751519,0.640163,0.747017,0.845622,0.514878,0.514878,0.572303,0.740757,0.801715,0.844225,32.132869,41.045349,40.682912,0.978308,31.073152,
384,0.781894,0.755114,0.656541,0.777751,0.867597,0.522161,0.526198,0.573042,0.747335,0.809037,0.850106,32.395940,41.369250,40.842483,0.979555,35.439786,
385,0.779725,0.753484,0.654932,0.774529,0.865636,0.522161,0.522161,0.572563,0.746244,0.807758,0.849344,32.321394,41.291303,40.785724,0.979368,34.953133,
386,0.778499,0.753474,0.651455,0.775293,0.863664,0.532971,0.533204,0.571649,0.744647,0.805842,0.846310,32.249754,41.223138,40.764159,0.978833,34.492903,
387,0.776257,0.752458,0.651352,0.772358,0.860048,0.532971,0.532971,0.571097,0.743976,0.805091,0.845351,32.145680,41.126516,40.703224,0.978638,33.994236,
388,0.775699,0.750393,0.651015,0.770135,0.861434,0.526214,0.550990,0.571278,0.745095,0.806623,0.848138,32.219193,41.280220,40.749685,0.979468,34.102035,
389,0.773522,0.750332,0.648458,0.768531,0.858155,0.519174,0.526214,0.570553,0.745050,0.806799,0.848089,32.164048,41.194399,40.715619,0.979406,33.691703,
390,0.770587,0.749075,0.647230,0.765749,0.853092,0.513987,0.519174,0.569908,0.744171,0.805537,0.846621,32.095432,41.087883,40.654489,0.979144,33.012364,
391,0.768334,0.747062,0.645743,0.762211,0.851384,0.513987,0.513987,0.569413,0.743199,0.804383,0.844980,31.982255,41.003680,40.590217,0.978995,32.460166,
392,0.770651,0.747647,0.645997,0.765528,0.854878,0.507996,0.514167,0.569380,0.744688,0.806447,0.847849,32.092094,41.164048,40.594747,0.979599,33.123978,
393,0.768141,0.746423,0.645208,0.761287,0.852062,0.507996,0.507996,0.568499,0.743750,0.805263,0.846382,32.021807,41.083863,40.517110,0.979372,32.535365,
394,0.766662,0.745438,0.644751,0.759077,0.850451,0.509399,0.509399,0.568190,0.742772,0.804092,0.844886,31.943957,41.000913,40.526483,0.978959,32.138293,
395,0.764592,0.744618,0.643097,0.759460,0.845660,0.495007,0.519816,0.566827,0.741702,0.802951,0.843242,31.846021,40.938991,40.458820,0.978755,31.611769,
396,0.788166,0.747608,0.658508,0.787634,0.878956,0.483890,0.495007,0.571371,0.754942,0.818321,0.859962,32.226544,41.111250,40.633633,0.981457,37.474421,
397,0.786638,0.746839,0.657231,0.787949,0.875423,0.483890,0.483890,0.570751,0.753900,0.816967,0.858996,32.150061,41.031026,40.561700,0.981297,37.088136,
398,0.784174,0.745840,0.656498,0.783231,0.873140,0.499847,0.509075,0.569736,0.752401,0.815209,0.856550,32.070421,40.996893,40.493411,0.980787,36.436099,
399,0.781738,0.744473,0.655654,0.778850,0.870862,0.485369,0.499847,0.569274,0.751350,0.814152,0.856081,31.956676,40.932311,40.438330,0.980597,35.906453,
400,0.780737,0.744164,0.653065,0.777736,0.870289,0.485369,0.485369,0.568760,0.751108,0.814026,0.856102,32.044868,41.025828,40.533572,0.981103,35.719403,
401,0.778977,0.743548,0.651758,0.775022,0.868858,0.482407,0.486742,0.568129,0.750772,0.813549,0.855240,31.982450,40.965010,40.472855,0.981040,35.317008,
402,0.778171,0.743123,0.650875,0.775892,0.866470,0.482407,0.482407,0.567514,0.750187,0.812755,0.854410,31.914436,40.942104,40.433511,0.980726,35.092974,
403,0.776260,0.742212,0.649078,0.772215,0.865612,0.481330,0.485473,0.567188,0.749574,0.812165,0.853627,31.808448,40.871322,40.358543,0.980604,34.668388,
404,0.779414,0.741528,0.651515,0.778144,0.868441,0.481330,0.481330,0.566738,0.749621,0.812145,0.853605,31.897977,40.827836,40.503820,0.980718,35.261696,
405,0.778180,0.741366,0.650128,0.775266,0.867998,0.333546,0.487490,0.566538,0.749415,0.811916,0.853601,31.857436,40.770883,40.447138,0.980579,34.863477,
406,0.776661,0.741547,0.647411,0.774802,0.865786,0.237835,0.333546,0.565552,0.749136,0.811454,0.852959,31.804997,40.808377,40.433375,0.980440,34.423308,
407,0.777378,0.741401,0.647712,0.774775,0.867908,0.230343,0.237835,0.565704,0.749153,0.811514,0.853056,31.796005,40.788738,40.442297,0.980306,34.557310,
408,0.780459,0.743080,0.648894,0.783428,0.867980,0.230343,0.230343,0.566920,0.751919,0.815330,0.858855,31.900899,40.934007,40.613277,0.981279,35.614290,
409,0.781461,0.742745,0.650666,0.782417,0.870927,0.233364,0.233364,0.566321,0.751312,0.814808,0.857564,31.882357,40.920273,40.596071,0.981155,35.711717,
410,0.778576,0.742454,0.646857,0.782430,0.865168,0.234251,0.235668,0.566115,0.751219,0.814655,0.857550,31.869529,40.904211,40.588341,0.981121,35.164576,
411,0.779459,0.742598,0.647943,0.781217,0.868077,0.234251,0.234251,0.566129,0.750813,0.814361,0.857488,31.866746,40.913335,40.578007,0.981098,35.321435,
412,0.779036,0.742476,0.648919,0.781916,0.865727,0.249245,0.249846,0.566077,0.750906,0.813977,0.856687,31.873981,40.994217,40.572730,0.981178,35.191458,
413,0.778262,0.742608,0.647514,0.781244,0.865035,0.249245,0.249245,0.565786,0.749987,0.813362,0.855683,31.859112,40.973157,40.558056,0.981036,34.969212,
414,0.776851,0.742101,0.649048,0.779558,0.861548,0.248978,0.250813,0.565167,0.749567,0.812705,0.855236,31.846541,40.957165,40.534303,0.980927,34.659772,
415,0.778003,0.742270,0.650014,0.779285,0.864340,0.248978,0.248978,0.565347,0.749135,0.812045,0.854534,31.836010,40.938591,40.547752,0.980877,34.812383,
416,0.776841,0.742846,0.647525,0.778318,0.863235,0.252690,0.252690,0.565695,0.749942,0.813244,0.856588,31.844457,40.958550,40.542161,0.980965,34.763620,
417,0.776866,0.742170,0.647966,0.779558,0.862196,0.255829,0.261157,0.565473,0.749177,0.812558,0.855719,31.822265,40.914481,40.528074,0.980922,34.700467,
418,0.778249,0.741880,0.648778,0.780329,0.865253,0.254075,0.255829,0.565830,0.750432,0.813642,0.856668,31.832841,40.903444,40.545445,0.980887,35.042515,
419,0.776050,0.741348,0.648474,0.777152,0.861904,0.249992,0.254075,0.565497,0.750564,0.813563,0.855786,31.823148,40.885803,40.502635,0.980805,34.562761,
420,0.780048,0.741680,0.649347,0.784671,0.866505,0.243043,0.249992,0.566149,0.751014,0.814288,0.857023,31.861960,40.900636,40.642220,0.981105,35.406585,
421,0.780348,0.741393,0.649129,0.784428,0.867932,0.243043,0.243043,0.565896,0.751294,0.814599,0.856788,31.850438,40.902331,40.646873,0.981060,35.455312,
422,0.778992,0.741695,0.649511,0.782797,0.864986,0.243089,0.251129,0.565683,0.751090,0.814495,0.856389,31.842802,40.890209,40.640558,0.980971,35.172592,
423,0.779476,0.741207,0.650005,0.783343,0.865821,0.243089,0.243089,0.565500,0.750673,0.813905,0.855966,31.824968,40.876159,40.614687,0.980897,35.221817,
424,0.777847,0.741638,0.647872,0.778643,0.866082,0.254024,0.255343,0.565217,0.750441,0.813967,0.856293,31.824861,40.925489,40.619269,0.980874,34.954266,
425,0.779607,0.742297,0.647512,0.783279,0.867467,0.254024,0.254024,0.565231,0.751331,0.814590,0.856402,31.833254,40.932389,40.616170,0.980964,35.303770,
426,0.778088,0.742449,0.647732,0.781764,0.864027,0.245550,0.256037,0.565345,0.751184,0.814143,0.856363,31.822233,40.911768,40.616891,0.980892,34.992806,
427,0.776673,0.742567,0.645840,0.780663,0.862058,0.245550,0.245550,0.564666,0.750654,0.813630,0.855379,31.803935,40.884905,40.605372,0.980793,34.652560,
428,0.776431,0.742702,0.645757,0.780864,0.861242,0.255282,0.255282,0.564666,0.750617,0.813786,0.855427,31.818136,40.869466,40.622071,0.980860,34.626036,
429,0.776730,0.741974,0.647414,0.781243,0.861147,0.261548,0.265206,0.564327,0.749867,0.812813,0.854740,31.804257,40.841642,40.590495,0.980738,34.621568,
430,0.776142,0.742598,0.646802,0.780825,0.860022,0.261548,0.261548,0.564333,0.749408,0.812187,0.853716,31.787372,40.853520,40.598359,0.980664,34.427561,
431,0.777771,0.741911,0.647628,0.781720,0.863592,0.254881,0.268773,0.564523,0.749727,0.812624,0.853949,31.789809,40.804053,40.576851,0.980689,34.751796,
432,0.775774,0.741879,0.648129,0.778025,0.860850,0.253706,0.254881,0.564769,0.750012,0.813136,0.855481,31.819902,40.877578,40.604718,0.981150,34.489678,
433,0.775842,0.742210,0.646768,0.779328,0.860686,0.251433,0.253706,0.564642,0.750166,0.813434,0.855685,31.823857,40.858059,40.577246,0.981133,34.521903,
434,0.776420,0.741621,0.648024,0.780270,0.861003,0.251433,0.251433,0.564247,0.750353,0.813229,0.855580,31.815566,40.834995,40.568315,0.981065,34.617109,
435,0.777790,0.742071,0.648438,0.781981,0.862890,0.246317,0.268419,0.564155,0.751179,0.814145,0.856156,31.822787,40.813842,40.563596,0.981073,34.928797,
436,0.779171,0.742557,0.648967,0.787811,0.861754,0.246317,0.246317,0.563970,0.751421,0.814382,0.856384,31.844718,40.859532,40.615862,0.981112,35.210199,
437,0.778578,0.742262,0.649833,0.786992,0.860142,0.250622,0.263296,0.564367,0.750494,0.813075,0.854937,31.827167,40.817559,40.608073,0.981113,34.972424,
438,0.778850,0.741678,0.646238,0.790869,0.860072,0.247868,0.250622,0.564071,0.751242,0.814063,0.855437,31.826520,40.809413,40.592618,0.981089,35.078936,
439,0.779206,0.742067,0.648788,0.790642,0.859651,0.247868,0.247868,0.564600,0.751002,0.813384,0.855427,31.818301,40.775674,40.581448,0.981042,35.124237,
440,0.778936,0.742548,0.648232,0.790085,0.859664,0.254274,0.254274,0.563784,0.751517,0.814522,0.856674,31.825840,40.832601,40.639327,0.980995,35.198345,
441,0.778211,0.742371,0.646619,0.789508,0.859113,0.253375,0.259732,0.563269,0.750088,0.813044,0.855204,31.799186,40.801137,40.617196,0.980865,34.932029,
442,0.778142,0.742498,0.647104,0.789369,0.858695,0.253220,0.253375,0.563569,0.750554,0.813799,0.855711,31.797457,40.772034,40.604290,0.980840,34.970567,
443,0.777635,0.742089,0.648750,0.787192,0.858056,0.248162,0.253220,0.563100,0.750428,0.813455,0.855460,31.780549,40.750368,40.619519,0.980738,34.845261,
444,0.779082,0.742189,0.647228,0.786771,0.863360,0.248162,0.248162,0.564017,0.752361,0.815763,0.858357,31.836326,40.866837,40.615166,0.981272,35.362121,
445,0.777529,0.742188,0.646191,0.785842,0.860547,0.246970,0.253616,0.563501,0.751358,0.814726,0.857554,31.810622,40.856882,40.622238,0.981102,34.993553,
446,0.778889,0.742291,0.646781,0.788968,0.861573,0.246970,0.246970,0.563457,0.750955,0.814325,0.856780,31.804996,40.833359,40.611948,0.981077,35.189200,
447,0.779152,0.741851,0.644895,0.788450,0.864209,0.252515,0.252515,0.563297,0.750338,0.813651,0.855933,31.788622,40.830777,40.612289,0.981017,35.173464,
448,0.779564,0.742560,0.647830,0.788419,0.863380,0.255189,0.256288,0.562831,0.750873,0.814323,0.856709,31.831186,40.929094,40.673876,0.981207,35.324020,
449,0.778603,0.741720,0.647158,0.788011,0.861679,0.255189,0.255189,0.562782,0.750561,0.813776,0.856063,31.815156,40.914310,40.667208,0.981184,35.085663,
450,0.777863,0.742066,0.648220,0.787965,0.858822,0.256744,0.256744,0.562879,0.750621,0.813583,0.855601,31.816099,40.899203,40.648470,0.981131,34.910126,
451,0.779075,0.741963,0.647485,0.791089,0.860185,0.258742,0.258742,0.563078,0.750484,0.813204,0.855091,31.805859,40.888748,40.628475,0.981060,35.094865,
452,0.779950,0.742209,0.648443,0.791842,0.861551,0.265488,0.265488,0.562898,0.751354,0.814882,0.857496,31.829520,40.907164,40.645322,0.981291,35.473562,
453,0.779453,0.741982,0.648708,0.791481,0.860350,0.260442,0.276759,0.562577,0.750907,0.814457,0.856461,31.822982,40.892924,40.656103,0.981254,35.297170,
454,0.780316,0.741751,0.647184,0.792297,0.863099,0.257417,0.260442,0.562652,0.751225,0.814874,0.857145,31.823296,40.864357,40.634615,0.981224,35.512229,
455,0.781004,0.741561,0.648442,0.792881,0.863876,0.246218,0.257417,0.562864,0.751333,0.814964,0.857255,31.818526,40.838399,40.623516,0.981230,35.638014,
456,0.779329,0.741974,0.647851,0.791360,0.860649,0.232848,0.246218,0.562144,0.751858,0.815977,0.858625,31.839451,40.896861,40.659547,0.981287,35.429592,
457,0.778849,0.742075,0.646326,0.792362,0.859374,0.232848,0.232848,0.561866,0.751169,0.815163,0.857529,31.819689,40.876476,40.644006,0.981177,35.247648,
458,0.778597,0.741373,0.648438,0.791378,0.858467,0.235666,0.235666,0.561972,0.750856,0.814653,0.856380,31.810212,40.850734,40.652952,0.981113,35.112569,
459,0.778552,0.742105,0.647171,0.792259,0.858165,0.236502,0.241486,0.561802,0.750625,0.814416,0.855889,31.800164,40.854039,40.602579,0.981056,35.067676,
460,0.779989,0.741629,0.648974,0.792822,0.860787,0.236502,0.236502,0.562173,0.751698,0.815735,0.858429,31.810336,40.888435,40.616930,0.981124,35.538573,
461,0.777507,0.742016,0.645688,0.790683,0.857628,0.240760,0.248121,0.561334,0.750401,0.814257,0.856720,31.774053,40.865803,40.603526,0.981004,34.930575,
462,0.779238,0.742434,0.646843,0.792178,0.860274,0.229721,0.240760,0.561372,0.750420,0.814147,0.856371,31.767134,40.854222,40.577781,0.980991,35.217397,
463,0.778944,0.742000,0.646496,0.790892,0.860903,0.229721,0.229721,0.561386,0.750469,0.813818,0.856462,31.750442,40.839765,40.578518,0.980918,35.157320,
464,0.779380,0.742478,0.646579,0.791576,0.861555,0.226504,0.251599,0.561244,0.750114,0.814186,0.856792,31.786602,40.913302,40.678725,0.980950,35.273495,
465,0.778498,0.741975,0.645659,0.791235,0.860050,0.226504,0.226504,0.561091,0.749915,0.813858,0.856863,31.781272,40.890035,40.665340,0.980853,35.104549,
466,0.778219,0.742184,0.645516,0.790339,0.859934,0.227055,0.232457,0.560518,0.749434,0.813489,0.856370,31.766282,40.867722,40.656918,0.980783,35.015168,
467,0.777885,0.741722,0.644864,0.790642,0.859422,0.227055,0.227055,0.560380,0.749007,0.812731,0.855200,31.745827,40.862254,40.642283,0.980696,34.855111,
468,0.781676,0.741577,0.648282,0.799739,0.860788,0.229068,0.231464,0.560761,0.751315,0.815577,0.857918,31.812724,40.938954,40.649184,0.981158,35.819210,
469,0.782929,0.741555,0.647684,0.801134,0.863523,0.229068,0.229068,0.561332,0.751933,0.815785,0.858139,31.816256,40.932568,40.646512,0.981210,36.068996,
470,0.781304,0.741442,0.646952,0.798689,0.861389,0.233071,0.233071,0.560226,0.750865,0.815128,0.856853,31.802183,40.911612,40.635285,0.981088,35.674156,
471,0.782662,0.740954,0.647488,0.801734,0.862557,0.233679,0.235951,0.560269,0.750778,0.814678,0.856110,31.792139,40.891891,40.610101,0.980971,35.867856,
472,0.782662,0.740900,0.647713,0.801729,0.862604,0.233679,0.233679,0.560201,0.750088,0.813846,0.855051,31.797909,40.875128,40.609862,0.981110,35.777621,
473,0.782196,0.741190,0.647475,0.800149,0.862508,0.236140,0.236140,0.560353,0.750845,0.814890,0.856714,31.808157,40.860161,40.632801,0.981120,35.828848,
474,0.780172,0.740938,0.646016,0.798750,0.858935,0.251019,0.252822,0.560423,0.749440,0.812912,0.854132,31.776304,40.840284,40.585251,0.980931,35.241251,
475,0.782526,0.740772,0.649670,0.800148,0.862226,0.247645,0.251019,0.559813,0.750629,0.814370,0.855336,31.791561,40.816929,40.572439,0.980949,35.799073,
476,0.782381,0.741562,0.648760,0.800474,0.861828,0.247645,0.247645,0.559896,0.750211,0.814101,0.855254,31.792514,40.822978,40.586328,0.981012,35.761391,
477,0.782111,0.740949,0.650807,0.799271,0.860923,0.249981,0.251234,0.559570,0.750292,0.814335,0.855782,31.790026,40.797951,40.568945,0.980946,35.756446,
478,0.781618,0.741229,0.649309,0.798131,0.861266,0.246228,0.249981,0.559536,0.750185,0.814070,0.855331,31.779153,40.764300,40.558452,0.980955,35.621955,
479,0.781904,0.740672,0.649905,0.798067,0.861984,0.238710,0.246228,0.559093,0.750304,0.814057,0.855460,31.769504,40.764263,40.551274,0.980872,35.676835,
480,0.782793,0.741846,0.650866,0.802974,0.859523,0.238710,0.238710,0.559762,0.751693,0.815958,0.857508,31.815375,40.781028,40.665735,0.981154,36.025842,
481,0.782295,0.741882,0.649281,0.802697,0.859384,0.241513,0.241513,0.559686,0.751047,0.815290,0.856450,31.798606,40.737345,40.649969,0.981083,35.849143,
