Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
948,0.957469,0.906777,0.871852,0.960489,0.989608,4.542379,4.542379,0.411316,0.776500,0.887223,0.941499,33.162385,36.290028,35.669947,0.977605,84.783500,
949,0.949385,0.899505,0.845931,0.949996,0.987156,4.855419,4.855419,0.393845,0.738618,0.855438,0.919601,32.473629,36.311806,35.789840,0.974419,80.789494,
950,0.950069,0.901358,0.848040,0.952691,0.985105,4.919468,5.133479,0.393592,0.735833,0.852502,0.916652,32.494435,36.154654,35.550941,0.974214,80.688864,
951,0.950192,0.901998,0.854011,0.950653,0.985333,3.846668,4.919468,0.389526,0.722917,0.839622,0.907197,32.244315,36.219362,35.567875,0.972410,78.448268,
952,0.958729,0.904753,0.868867,0.962711,0.991076,1.738168,3.846668,0.409947,0.777999,0.888853,0.943033,33.059551,36.344369,35.686916,0.977846,82.043234,
953,0.944258,0.900753,0.849877,0.945441,0.977331,1.247976,1.738168,0.389113,0.720761,0.835011,0.901845,32.246124,36.378726,35.725036,0.974066,73.780865,
954,0.948002,0.901938,0.857408,0.948890,0.980773,1.247976,1.247976,0.392738,0.731627,0.847009,0.911715,32.453678,36.312237,35.658088,0.974540,75.620141,
955,0.943864,0.900226,0.849444,0.943941,0.977809,1.483510,1.483510,0.382301,0.707897,0.823634,0.892839,31.955757,36.311884,35.653452,0.971428,73.025259,
956,0.957630,0.904079,0.865404,0.961654,0.990481,2.124075,2.124075,0.406870,0.774542,0.886958,0.942054,32.953840,36.327322,35.703933,0.977265,82.131784,
957,0.945542,0.899807,0.842550,0.946976,0.981297,3.118101,3.118101,0.386270,0.723004,0.839850,0.906509,32.153854,36.322836,35.678883,0.973593,76.651886,
958,0.952084,0.899458,0.851970,0.954608,0.987804,3.074444,3.196273,0.393101,0.740348,0.857617,0.921619,32.429811,36.260436,35.574972,0.974291,79.597647,
959,0.944885,0.896826,0.832420,0.944247,0.984978,2.946849,3.074444,0.380891,0.712083,0.829988,0.898200,31.921645,36.302977,35.632257,0.971608,75.455664,
960,0.957430,0.900944,0.868563,0.960773,0.990155,2.603810,2.946849,0.406106,0.773454,0.885880,0.940645,32.899490,36.328673,35.683322,0.977237,82.496349,
961,0.948982,0.898516,0.848339,0.949013,0.985578,2.603810,2.603810,0.389662,0.727690,0.844519,0.909541,32.252454,36.419760,35.802297,0.973599,77.136801,
962,0.952343,0.901185,0.848471,0.950718,0.991053,2.265226,3.106857,0.391658,0.736872,0.854192,0.918014,32.451829,36.273420,35.540607,0.974434,78.368989,
963,0.941362,0.894022,0.837912,0.936486,0.981191,2.265226,2.265226,0.374943,0.697779,0.814921,0.885311,31.803531,36.197228,35.464199,0.971368,72.648049,
964,0.959155,0.905250,0.868174,0.963379,0.991946,2.539960,2.539960,0.409478,0.778333,0.889997,0.943391,33.087585,36.403558,35.722914,0.977737,83.125158,
965,0.951420,0.898829,0.846840,0.951341,0.990258,4.429479,4.429479,0.392351,0.731246,0.845407,0.907021,32.336465,36.435668,35.792384,0.973056,79.488123,
966,0.952733,0.904354,0.858721,0.955425,0.987002,5.338639,5.650780,0.393828,0.728487,0.842706,0.905598,32.655855,36.313014,35.651483,0.972192,80.561825,
967,0.944101,0.903698,0.844659,0.945081,0.979538,4.174174,5.338639,0.375470,0.688893,0.803292,0.871482,31.986435,36.182071,35.479066,0.966520,73.985972,
968,0.956026,0.908648,0.865828,0.957552,0.989879,3.088821,4.174174,0.406783,0.769159,0.882356,0.937049,33.385409,36.743528,36.053995,0.976541,82.360126,
969,0.947256,0.906999,0.849844,0.947148,0.982794,2.691786,3.088821,0.382068,0.703808,0.818983,0.886121,32.498230,36.712497,36.148387,0.969705,74.451700,
970,0.946564,0.906881,0.851667,0.945690,0.981940,2.691786,2.691786,0.376210,0.698163,0.816701,0.887521,32.679205,36.697950,36.094032,0.967173,74.391386,
971,0.940549,0.903380,0.837752,0.935534,0.980166,2.879906,2.879906,0.354541,0.650193,0.766925,0.843166,31.901771,36.596709,36.057975,0.958380,69.115696,
972,0.953946,0.912677,0.865049,0.956151,0.986778,3.231027,3.231027,0.395806,0.755904,0.874093,0.932149,33.478540,37.112697,36.631429,0.974747,81.485334,
973,0.944947,0.906496,0.841099,0.944214,0.983530,3.745228,3.745228,0.365933,0.685331,0.806673,0.877540,32.474337,36.986699,36.559589,0.964837,74.293478,
974,0.940001,0.909141,0.842853,0.936754,0.976665,4.584297,4.794939,0.355192,0.672571,0.799837,0.877172,32.547905,36.701663,36.247606,0.961357,74.073553,
975,0.929026,0.904384,0.820576,0.921505,0.970456,3.619993,4.584297,0.326317,0.608195,0.730203,0.814464,31.555866,36.465474,35.986553,0.945322,65.157464,
976,0.948858,0.910333,0.854532,0.946425,0.986610,3.619993,3.619993,0.385936,0.753976,0.874585,0.933187,33.482425,37.224690,36.781967,0.974067,80.997536,
977,0.928361,0.904173,0.821634,0.916292,0.972410,4.522509,4.522509,0.334965,0.642859,0.772305,0.854244,31.899640,37.099306,36.713189,0.956273,69.508760,
978,0.933373,0.909468,0.838579,0.922116,0.973324,5.890702,5.890702,0.335927,0.651738,0.787646,0.872091,32.278321,36.974024,36.496436,0.957071,73.591111,
979,0.908148,0.903298,0.803195,0.893617,0.949589,6.554194,6.554194,0.288906,0.548398,0.677816,0.777130,30.793848,36.554377,36.100681,0.929380,61.258053,
980,0.941992,0.909363,0.847122,0.938375,0.981162,6.847312,6.847312,0.380517,0.753685,0.874909,0.932579,33.428788,37.641720,37.204928,0.974562,83.060999,
981,0.906350,0.907017,0.816121,0.883347,0.948113,7.277943,7.277943,0.299749,0.582050,0.719083,0.816785,31.161675,37.135603,36.698072,0.943787,64.722144,
982,0.915348,0.902794,0.812649,0.898292,0.961239,7.472942,7.545899,0.322993,0.645012,0.787743,0.875405,32.051079,37.132210,36.665917,0.956984,71.932229,
983,0.887037,0.897410,0.781206,0.859834,0.934536,7.328184,7.472942,0.269386,0.530721,0.668742,0.773307,30.379691,36.594178,36.106559,0.928307,57.905915,
984,0.929947,0.903777,0.826586,0.923063,0.974361,7.328184,7.328184,0.372249,0.754433,0.877272,0.934685,33.158147,37.812661,37.438234,0.975001,81.329983,
985,0.884395,0.891442,0.766953,0.852960,0.941041,7.513964,7.626606,0.284511,0.576383,0.722389,0.824016,30.776178,37.083598,36.772456,0.943278,61.401266,
986,0.905635,0.895365,0.788783,0.889422,0.958160,7.298753,7.513964,0.324039,0.666723,0.807751,0.888677,31.943361,37.214538,36.789701,0.961483,71.201748,
987,0.868885,0.883288,0.739068,0.831327,0.932000,6.837395,7.298753,0.264342,0.543000,0.688128,0.795183,30.218126,36.616497,36.209874,0.934810,55.653984,
988,0.920294,0.891389,0.803032,0.913676,0.972138,6.167377,6.837395,0.362578,0.756065,0.878543,0.935112,32.697454,37.946586,37.626169,0.975577,78.208527,
989,0.873938,0.880806,0.744163,0.845783,0.935226,5.283063,6.167377,0.285840,0.593533,0.737098,0.833326,30.561635,37.317052,37.001542,0.950004,57.957613,
990,0.891885,0.881618,0.767263,0.876641,0.949432,4.506292,5.283063,0.311617,0.663804,0.807132,0.888616,31.398996,37.170759,36.881352,0.962239,65.633172,
991,0.848809,0.871048,0.717771,0.817396,0.911602,3.537032,4.506292,0.259539,0.549027,0.693895,0.798327,29.823650,36.672846,36.439615,0.938970,48.951574,
992,0.908443,0.879222,0.784265,0.906411,0.964740,3.276958,3.537032,0.352107,0.755113,0.877536,0.934444,32.186924,37.806511,37.737424,0.975685,72.617794,
993,0.883957,0.873577,0.754813,0.873275,0.943283,3.276958,3.276958,0.321958,0.675203,0.804189,0.877179,31.164964,37.560818,37.528492,0.965827,61.726379,
994,0.879936,0.867085,0.743400,0.869118,0.943626,3.779933,3.779933,0.310801,0.667440,0.805789,0.885523,31.085143,37.481121,37.396324,0.964434,62.223267,
995,0.846857,0.858674,0.708064,0.828276,0.910142,4.587565,4.587565,0.270137,0.576980,0.717829,0.814150,29.905225,37.225382,37.134231,0.947085,50.697361,
996,0.905558,0.870665,0.778738,0.906187,0.964778,5.222028,5.222028,0.349391,0.757428,0.879595,0.935700,31.984686,37.951552,37.886404,0.976605,74.293702,
997,0.865840,0.859205,0.733480,0.854227,0.927418,5.220736,5.549975,0.298368,0.634292,0.769152,0.853277,30.539606,37.515712,37.551450,0.960535,58.011185,
998,0.872215,0.856540,0.736987,0.861606,0.937810,4.628850,5.220736,0.296366,0.646058,0.788584,0.873524,30.658044,37.302850,37.201020,0.961381,60.495596,
999,0.839841,0.847417,0.703808,0.820359,0.905896,4.234350,4.628850,0.263293,0.566318,0.706759,0.804926,29.627406,36.942725,36.884332,0.945631,48.390462,
1000,0.901692,0.859768,0.772981,0.908661,0.961586,4.234350,4.234350,0.344202,0.758867,0.880382,0.936098,31.644379,37.928476,38.034664,0.977305,72.516914,
1001,0.861760,0.848631,0.728214,0.857214,0.924195,4.577715,4.577715,0.293947,0.634139,0.766001,0.847107,30.124606,37.422214,37.576419,0.960211,56.087901,
1002,0.872302,0.846609,0.740769,0.868889,0.937459,4.627795,4.627795,0.294799,0.653447,0.794808,0.876581,30.320048,37.171377,37.234602,0.962859,60.846628,
1003,0.832269,0.836162,0.703806,0.818592,0.894800,5.098207,5.098207,0.251089,0.546850,0.683075,0.782195,29.000026,36.499846,36.515893,0.939498,46.275126,
1004,0.902252,0.850914,0.772413,0.914162,0.963186,5.559271,5.559271,0.339481,0.758145,0.879410,0.935518,31.248847,37.759965,37.957969,0.977445,73.983280,
1005,0.859621,0.836315,0.724134,0.859852,0.923376,5.200374,5.651661,0.280852,0.615896,0.749168,0.835887,29.605833,37.118405,37.351917,0.955894,55.368671,
1006,0.873968,0.837915,0.740663,0.877585,0.939017,4.926169,5.200374,0.293010,0.658312,0.799083,0.881632,30.025123,37.012169,37.206634,0.963841,61.921804,
1007,0.845596,0.828204,0.705695,0.846521,0.909882,4.926169,4.926169,0.265282,0.582497,0.718570,0.810725,29.039100,36.686168,36.939347,0.949535,50.541939,
1008,0.903532,0.840772,0.771757,0.920095,0.965810,4.949831,4.949831,0.335827,0.762483,0.882668,0.936991,30.837338,37.473941,37.877301,0.978229,73.821618,
1009,0.869384,0.827875,0.726474,0.877644,0.935478,5.364727,5.364727,0.300792,0.663588,0.791733,0.865944,29.621453,37.212430,37.725217,0.966323,60.065045,
1010,0.880425,0.828788,0.741105,0.892416,0.945107,5.515306,5.515306,0.298693,0.673999,0.808896,0.884849,29.725822,36.989001,37.459219,0.967022,64.159243,
1011,0.851159,0.818570,0.706502,0.856323,0.917817,5.485075,5.645149,0.269686,0.595155,0.727024,0.814269,28.695687,36.663625,37.175285,0.952378,52.374750,
1012,0.904988,0.830889,0.769454,0.926336,0.967264,5.424901,5.485075,0.331660,0.762261,0.881896,0.935853,30.357184,37.228962,37.779497,0.978246,74.523784,
1013,0.870951,0.819236,0.722939,0.886831,0.936020,5.181074,5.424901,0.296876,0.665876,0.792866,0.865382,29.146923,36.896324,37.532914,0.966274,60.175908,
1014,0.877785,0.819290,0.738024,0.892699,0.941329,5.181074,5.181074,0.295103,0.669517,0.802980,0.880147,29.254039,36.712964,37.342480,0.966814,62.833637,
1015,0.852507,0.808728,0.704219,0.862366,0.919708,5.316903,5.316903,0.272742,0.608109,0.740646,0.827805,28.329248,36.423894,37.071944,0.955708,53.507314,
1016,0.905661,0.822127,0.769677,0.930426,0.967718,5.479773,5.479773,0.327949,0.763180,0.881843,0.935819,29.852705,36.790995,37.526255,0.978800,74.722380,
1017,0.870441,0.809112,0.722414,0.887806,0.936518,5.902457,5.902457,0.294922,0.662529,0.788541,0.861744,28.631677,36.518286,37.329025,0.966992,60.467149,
1018,0.879738,0.811039,0.741172,0.894891,0.945293,5.827078,5.927001,0.295732,0.670642,0.800030,0.875855,28.809991,36.295418,37.035575,0.968353,63.470014,
1019,0.854504,0.799930,0.707039,0.865420,0.922821,5.607612,5.827078,0.274912,0.612433,0.740890,0.823852,27.907162,35.982425,36.750319,0.958344,53.855807,
1020,0.907385,0.813357,0.771531,0.932699,0.970409,5.540303,5.607612,0.329491,0.769527,0.886590,0.938301,29.405493,36.353727,37.291994,0.980476,75.469438,
1021,0.880952,0.801525,0.727996,0.902148,0.949608,5.488893,5.540303,0.305614,0.698782,0.825240,0.892817,28.414879,36.098741,37.050307,0.973822,65.094325,
1022,0.888269,0.804161,0.747634,0.909838,0.952165,5.488893,5.488893,0.309695,0.706189,0.832613,0.899669,28.634437,35.948398,36.823471,0.974993,67.217919,
1023,0.864661,0.793774,0.716830,0.878919,0.933109,5.071012,5.622434,0.289590,0.650480,0.777792,0.855470,27.811730,35.705241,36.579997,0.967101,57.895640,
1024,0.908606,0.807718,0.768371,0.935571,0.972076,5.071012,5.071012,0.330959,0.774346,0.890886,0.941094,29.063487,36.010617,36.951788,0.982077,75.569428,
1025,0.886816,0.798943,0.733172,0.906542,0.957689,5.070096,5.090348,0.306412,0.702955,0.830828,0.899155,28.131083,36.134649,37.087307,0.975479,66.434361,
1026,0.893537,0.802263,0.746132,0.916696,0.960036,5.070096,5.070096,0.310508,0.713045,0.840580,0.906647,28.463577,36.082736,36.969035,0.976717,68.561842,
1027,0.877635,0.796034,0.727154,0.892281,0.949182,5.110862,5.110862,0.293312,0.666209,0.796429,0.872050,27.790231,36.081532,36.954361,0.969846,62.000674,
1028,0.909699,0.806749,0.769355,0.938573,0.972260,5.185833,5.185833,0.331272,0.774496,0.890677,0.941274,29.043621,36.065154,37.005633,0.982179,75.919448,
1029,0.884252,0.798014,0.732489,0.900229,0.957077,5.216985,5.216985,0.304616,0.698528,0.827073,0.897890,28.008457,36.171601,37.102713,0.975025,65.899933,
1030,0.894034,0.801503,0.744946,0.916954,0.962029,5.264814,5.264814,0.310599,0.715187,0.843024,0.908983,28.435317,36.119553,36.999246,0.976664,69.103075,
1031,0.874571,0.792400,0.717292,0.890073,0.949311,5.243814,5.342034,0.291337,0.665313,0.796920,0.874258,27.654376,36.116348,36.972669,0.969334,61.721114,
1032,0.910307,0.807339,0.770550,0.938579,0.973280,5.154514,5.243814,0.331744,0.777576,0.893489,0.942671,29.046207,36.072018,37.028353,0.982560,76.209154,
1033,0.885536,0.798816,0.732488,0.903349,0.957220,5.104820,5.154514,0.306240,0.702656,0.830791,0.899590,28.081800,36.192905,37.134488,0.975488,66.247820,
1034,0.893036,0.800524,0.746821,0.914059,0.960989,5.104820,5.104820,0.309889,0.711590,0.839541,0.907164,28.396447,36.160373,37.049250,0.976267,68.511500,
1035,0.873308,0.793172,0.717375,0.888001,0.947062,5.194204,5.194204,0.290274,0.659814,0.791763,0.869707,27.619605,36.165787,37.021749,0.969040,61.006407,
1036,0.909597,0.807165,0.768509,0.936269,0.973989,5.174077,5.259880,0.331303,0.777642,0.893653,0.943017,29.020633,36.088898,37.076369,0.982396,76.117605,
1037,0.884144,0.797557,0.731174,0.901418,0.956468,5.086325,5.174077,0.305255,0.698853,0.827158,0.896486,28.032490,36.234820,37.199819,0.975159,65.640842,
1038,0.890984,0.799123,0.744816,0.911500,0.959807,5.086325,5.086325,0.306520,0.705235,0.834499,0.903580,28.268127,36.142713,37.036187,0.975778,67.709538,
1039,0.874641,0.792124,0.716926,0.890432,0.949598,5.129895,5.129895,0.289927,0.661219,0.792502,0.869825,27.596796,36.129625,37.013098,0.969191,61.220757,
1040,0.910015,0.807054,0.772862,0.938014,0.972285,5.464053,5.464053,0.331656,0.778112,0.893804,0.943167,29.011290,36.057804,37.078969,0.982559,76.525206,
1041,0.885775,0.798131,0.732566,0.905838,0.956760,5.689988,5.743624,0.307910,0.702775,0.829530,0.898571,28.069923,36.185341,37.179714,0.975799,66.776591,
1042,0.893426,0.801753,0.745582,0.915769,0.961559,5.689988,5.689988,0.312377,0.713599,0.840892,0.907217,28.383410,36.132514,37.065947,0.976590,69.224678,
1043,0.873231,0.792409,0.716163,0.887605,0.948640,5.763958,5.763958,0.292581,0.662128,0.793293,0.870481,27.629888,36.134072,37.039106,0.969698,61.637325,
1044,0.911335,0.807561,0.770324,0.940063,0.974781,5.786188,5.868330,0.331658,0.780130,0.895847,0.944543,29.001414,36.099205,37.129305,0.982781,77.311003,
1045,0.883218,0.795207,0.725945,0.902304,0.956714,5.524540,5.786188,0.303185,0.697190,0.825819,0.894883,27.968797,36.202274,37.204330,0.975244,65.771521,
1046,0.892216,0.800185,0.745202,0.913629,0.960957,5.313757,5.524540,0.307092,0.707891,0.836218,0.903227,28.268030,36.124135,37.073987,0.976090,68.203757,
1047,0.873755,0.792082,0.715138,0.887681,0.950431,5.236194,5.313757,0.289427,0.662921,0.794107,0.870795,27.550877,36.121792,37.036841,0.969409,61.257819,
1048,0.910690,0.806675,0.770702,0.939638,0.974153,5.236194,5.236194,0.331112,0.780537,0.896019,0.944002,28.959932,36.067805,37.043718,0.982846,76.561897,
1049,0.885586,0.797084,0.729290,0.905724,0.958210,5.259288,5.286698,0.307866,0.706994,0.834077,0.901147,28.031622,36.228432,37.169692,0.976012,66.601060,
1050,0.892510,0.799996,0.747418,0.911482,0.962420,5.257687,5.259288,0.310014,0.712975,0.840529,0.906432,28.305351,36.173777,37.076816,0.976640,68.536187,
1051,0.870733,0.791178,0.714193,0.885263,0.945175,5.257687,5.257687,0.288201,0.656077,0.787459,0.865716,27.466497,36.189150,37.057629,0.968563,60.207660,
1052,0.909940,0.805331,0.766771,0.939537,0.974167,5.268046,5.268046,0.330985,0.780064,0.895582,0.944081,28.950653,36.097127,37.123552,0.982752,76.433061,
1053,0.886114,0.796031,0.729724,0.905459,0.959831,5.584732,5.584732,0.306275,0.704998,0.832621,0.899969,28.012498,36.257510,37.268061,0.975758,66.930681,
1054,0.892065,0.799055,0.740558,0.914206,0.962345,6.013754,6.013754,0.308937,0.713559,0.841194,0.907187,28.300525,36.212105,37.193220,0.976698,69.306925,
1055,0.874727,0.792441,0.717280,0.888257,0.950572,6.432466,6.432466,0.292260,0.661794,0.792200,0.868313,27.644336,36.207616,37.154327,0.969746,62.427011,
1056,0.911698,0.806712,0.768450,0.940776,0.975949,6.508900,6.508900,0.330641,0.781467,0.897489,0.945716,28.953230,36.107978,37.117575,0.982988,78.293638,
1057,0.885916,0.794738,0.725900,0.904859,0.960788,6.632401,6.632401,0.302630,0.694687,0.823699,0.892988,27.978881,36.279070,37.264705,0.975214,67.258826,
1058,0.895557,0.800007,0.746856,0.915327,0.967216,6.644949,6.644949,0.305843,0.710616,0.840225,0.906888,28.260087,36.201940,37.107386,0.976477,70.633486,
1059,0.873399,0.791264,0.710767,0.885465,0.952670,6.850012,6.850012,0.285729,0.654003,0.788030,0.866789,27.494919,36.183592,37.072971,0.968732,62.456447,
1060,0.912116,0.805791,0.768146,0.941040,0.977638,6.580512,6.885449,0.330471,0.781303,0.897001,0.945911,28.939098,36.100260,37.061037,0.982823,78.451493,
1061,0.883598,0.794938,0.725112,0.903787,0.956519,6.249216,6.580512,0.301741,0.691112,0.821068,0.891566,27.898770,36.238351,37.211259,0.974530,66.250424,
1062,0.891778,0.800043,0.743149,0.910769,0.962586,5.948043,6.249216,0.303724,0.700990,0.831932,0.900939,28.162715,36.165395,37.075237,0.975534,68.524736,
1063,0.873846,0.791740,0.712844,0.887082,0.951264,5.948043,5.948043,0.287009,0.654648,0.787470,0.866263,27.475126,36.133735,36.998257,0.968194,61.572987,
1064,0.912201,0.805361,0.765422,0.943161,0.976865,5.956184,5.956184,0.331118,0.782358,0.898424,0.946668,28.934666,36.105790,37.049616,0.983193,77.921189,
1065,0.885548,0.795433,0.726305,0.904470,0.960502,5.947609,6.007769,0.304391,0.700993,0.828988,0.896684,27.943081,36.232423,37.155055,0.975757,66.870875,
1066,0.893165,0.799440,0.742843,0.914467,0.963121,5.653021,5.947609,0.307813,0.710924,0.839566,0.905916,28.249009,36.161098,37.052021,0.976619,69.030347,
1067,0.870898,0.789616,0.708073,0.884720,0.948390,5.590561,5.653021,0.286034,0.654348,0.786469,0.864434,27.442383,36.127070,36.990018,0.968888,60.486959,
1068,0.912352,0.806237,0.768928,0.940384,0.977565,5.590561,5.590561,0.330697,0.781905,0.897741,0.946064,28.925700,36.140531,37.068559,0.983083,77.497395,
1069,0.884817,0.794727,0.724300,0.903271,0.960360,5.617016,5.617016,0.304468,0.706777,0.834556,0.901676,27.927674,36.240413,37.156209,0.976074,66.886820,
1070,0.893547,0.799300,0.742396,0.913148,0.965670,5.543983,5.678814,0.307715,0.715071,0.843631,0.909383,28.229782,36.148577,37.019430,0.977039,69.357185,
1071,0.873874,0.789958,0.714048,0.886130,0.951921,5.341256,5.543983,0.288706,0.664583,0.795779,0.872566,27.466875,36.147693,36.974722,0.969484,61.549516,
1072,0.912531,0.805370,0.769193,0.941272,0.977740,5.299175,5.341256,0.330166,0.781260,0.897416,0.946064,28.891793,36.090937,37.051761,0.983081,77.217002,
1073,0.884031,0.796643,0.724053,0.902561,0.958851,5.299175,5.299175,0.305827,0.702892,0.830666,0.898596,27.921329,36.242403,37.177023,0.975863,66.073328,
1074,0.892698,0.800093,0.742307,0.913524,0.962814,5.343012,5.343012,0.307326,0.708412,0.836467,0.903279,28.219341,36.173503,37.053621,0.976532,68.338363,
1075,0.873263,0.792071,0.716189,0.885335,0.949581,5.518877,5.518877,0.287510,0.656613,0.788367,0.866326,27.445166,36.178031,37.014124,0.968983,61.034539,
1076,0.913246,0.804948,0.770564,0.941950,0.978033,5.451710,5.578000,0.330984,0.782694,0.897976,0.946279,28.928592,36.133576,37.106821,0.983077,77.555754,
1077,0.885128,0.795982,0.725773,0.901914,0.960551,5.330457,5.451710,0.305678,0.702722,0.830098,0.898272,27.929558,36.272738,37.211036,0.975780,66.283912,
1078,0.894419,0.800328,0.744736,0.913002,0.965795,5.330457,5.330457,0.308042,0.709411,0.837830,0.905467,28.231961,36.189405,37.080175,0.976253,68.865236,
1079,0.875614,0.794744,0.722742,0.888001,0.949782,5.424408,5.424408,0.288216,0.656102,0.786534,0.864029,27.500231,36.202704,37.055867,0.968222,61.186120,
1080,0.912272,0.805944,0.769228,0.940161,0.977569,5.538886,5.538886,0.330092,0.781511,0.897182,0.946271,28.922718,36.138589,37.099750,0.982910,77.423719,
1081,0.885877,0.794884,0.730065,0.902611,0.960891,5.456196,5.561414,0.304558,0.703191,0.830908,0.898693,27.935054,36.288125,37.235196,0.975655,66.621725,
1082,0.893039,0.800275,0.746157,0.911234,0.964001,5.363875,5.456196,0.305129,0.706372,0.835951,0.904239,28.190146,36.213721,37.102248,0.976034,68.503479,
1083,0.873877,0.792598,0.720979,0.886456,0.948163,5.363875,5.363875,0.286342,0.654472,0.785382,0.863150,27.425733,36.217843,37.079459,0.968230,60.715049,
1084,0.911820,0.804564,0.767731,0.940340,0.978139,5.456131,5.456131,0.329188,0.780330,0.896933,0.946021,28.884198,36.165196,37.096723,0.982901,77.222007,
1085,0.887393,0.793401,0.726168,0.906669,0.964331,5.552012,5.552012,0.304046,0.706386,0.833777,0.901017,27.923119,36.279218,37.183634,0.975875,67.265305,
1086,0.893923,0.798895,0.747103,0.910496,0.966558,5.682076,5.682076,0.306820,0.712702,0.841280,0.908651,28.201527,36.200397,37.066103,0.976331,69.460803,
1087,0.874506,0.790969,0.715687,0.888548,0.950935,5.707589,5.730301,0.287608,0.661814,0.791838,0.869582,27.440563,36.206684,37.051080,0.968723,61.747530,
1088,0.911596,0.804286,0.769478,0.939021,0.977862,5.707589,5.707589,0.329064,0.781735,0.897782,0.946671,28.876676,36.153715,37.077301,0.982974,77.518516,
1089,0.885089,0.794879,0.727660,0.901669,0.961101,5.734403,5.734403,0.303102,0.701434,0.829545,0.898459,27.838553,36.293909,37.196293,0.975486,66.707571,
1090,0.893474,0.798901,0.744099,0.913562,0.964320,5.788753,5.788753,0.306446,0.710230,0.839068,0.906561,28.170763,36.212935,37.059463,0.976237,69.271949,
1091,0.871700,0.790436,0.714522,0.887511,0.946299,6.079846,6.079846,0.286108,0.650584,0.781372,0.860154,27.366993,36.204773,37.011516,0.968030,60.726591,
1092,0.912193,0.804758,0.766675,0.940773,0.978434,6.238863,6.238863,0.329074,0.781192,0.898055,0.947304,28.870939,36.159491,37.102305,0.982899,78.260407,
1093,0.882033,0.793604,0.723209,0.897556,0.958162,6.298219,6.298219,0.302189,0.690006,0.820192,0.892307,27.835889,36.284194,37.237112,0.974872,66.019952,
1094,0.891349,0.797101,0.741169,0.910884,0.962916,6.341135,6.341135,0.304677,0.703410,0.833972,0.904299,28.132117,36.249751,37.151803,0.975785,69.131159,
1095,0.866812,0.789272,0.703762,0.876034,0.946990,6.424836,6.424836,0.284046,0.643575,0.777428,0.859414,27.305019,36.205759,37.088121,0.967017,60.035044,
1096,0.912621,0.804534,0.768480,0.940394,0.979117,6.472500,6.472500,0.329325,0.783198,0.899499,0.947423,28.872700,36.128608,37.081240,0.983012,78.649541,
1097,0.883527,0.794281,0.723755,0.900356,0.959036,6.564370,6.564370,0.299960,0.687584,0.818011,0.889997,27.794534,36.284633,37.247776,0.974504,66.380346,
1098,0.893214,0.798055,0.742284,0.912662,0.964987,6.645458,6.645458,0.301368,0.699004,0.829887,0.899786,28.046451,36.199150,37.137983,0.975413,69.396743,
1099,0.870854,0.790204,0.710372,0.880346,0.950036,6.762212,6.762212,0.283904,0.647894,0.780838,0.860919,27.327123,36.182586,37.072122,0.967572,61.319052,
1100,0.912221,0.803416,0.766006,0.939516,0.979134,6.743816,6.834221,0.327629,0.779502,0.896764,0.945743,28.822795,36.112091,37.098035,0.982713,78.635792,
1101,0.883162,0.793081,0.721741,0.900120,0.959181,6.566000,6.743816,0.300896,0.689136,0.818226,0.888787,27.797584,36.251632,37.241458,0.974415,66.214191,
1102,0.894162,0.798343,0.744431,0.912515,0.966021,6.228308,6.566000,0.301713,0.700445,0.830722,0.900015,28.074703,36.194495,37.163561,0.975520,69.193735,
1103,0.873418,0.789221,0.712249,0.884494,0.952587,6.162057,6.228308,0.284314,0.649947,0.782365,0.860560,27.314967,36.161085,37.086246,0.967676,61.218003,
1104,0.914010,0.804217,0.767422,0.942452,0.981377,6.162057,6.162057,0.328930,0.783263,0.899667,0.947870,28.854265,36.118895,37.135578,0.982972,78.652066,
1105,0.883104,0.792483,0.723876,0.898233,0.961572,6.039974,6.208785,0.300489,0.694589,0.824048,0.893930,27.760069,36.236462,37.239454,0.974756,66.182214,
1106,0.895848,0.799247,0.751099,0.916273,0.966474,5.679114,6.039974,0.304735,0.707421,0.836899,0.905046,28.133290,36.146096,37.107910,0.976071,69.478162,
1107,0.873039,0.789814,0.711263,0.887604,0.951390,5.624345,5.679114,0.284839,0.655008,0.786702,0.865588,27.338568,36.123960,37.086318,0.968118,61.023855,
1108,0.912722,0.804075,0.768185,0.941165,0.979672,5.624345,5.624345,0.327490,0.780388,0.897130,0.946254,28.815793,36.106596,37.146834,0.982712,77.615620,
1109,0.884677,0.791942,0.725047,0.901712,0.962423,5.725626,5.725626,0.300112,0.696903,0.826662,0.897446,27.741040,36.224048,37.244979,0.974506,66.494714,
1110,0.896982,0.800191,0.748951,0.914042,0.970588,5.896691,5.907847,0.305261,0.710571,0.839792,0.907521,28.144878,36.135938,37.079578,0.975944,70.185065,
1111,0.874186,0.788905,0.712810,0.885829,0.954565,5.777732,5.896691,0.284209,0.654555,0.787277,0.866681,27.327605,36.132122,37.055892,0.967484,61.503775,
1112,0.912435,0.803793,0.766713,0.940500,0.980010,5.606616,5.777732,0.325691,0.777542,0.895500,0.945414,28.773133,36.089709,37.158487,0.982359,77.428311,
