Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
848,0.949150,0.866218,0.839111,0.973445,0.995536,4.909459,4.970763,0.454178,0.876284,0.951819,0.978587,34.160788,39.846554,42.470791,0.987584,88.710724,
849,0.928034,0.858384,0.807849,0.942162,0.982024,4.909459,4.909459,0.411947,0.800035,0.898157,0.944788,33.044636,39.398736,41.982488,0.981045,79.648094,
850,0.936834,0.860701,0.819844,0.955240,0.988976,4.946969,4.946969,0.425299,0.830491,0.922317,0.960724,33.486413,39.539119,42.053259,0.983874,83.615521,
851,0.922790,0.855198,0.798276,0.938293,0.977256,5.013454,5.013454,0.396263,0.781889,0.884408,0.935106,32.704826,39.041400,41.626372,0.978345,77.510120,
852,0.948081,0.866938,0.838366,0.972090,0.994085,5.128420,5.128420,0.455463,0.876371,0.951701,0.978076,34.089404,39.833158,42.427616,0.987713,88.683381,
853,0.928641,0.856361,0.808534,0.946332,0.980130,4.976396,5.155211,0.412755,0.801885,0.898397,0.944443,33.066464,39.421828,41.967688,0.980993,79.824176,
854,0.938923,0.860174,0.825041,0.959163,0.987848,4.736734,4.976396,0.423548,0.822604,0.915360,0.955863,33.425189,39.549136,42.129309,0.983378,83.181856,
855,0.927355,0.853453,0.802288,0.942252,0.982077,4.611395,4.736734,0.399687,0.790017,0.889919,0.937795,32.806246,39.128134,41.772397,0.978556,78.391705,
856,0.949716,0.864417,0.840471,0.973279,0.995850,4.611395,4.611395,0.454547,0.876597,0.951779,0.978498,34.107133,39.855701,42.442953,0.987582,88.484263,
857,0.928285,0.859211,0.803921,0.944418,0.981392,4.367320,4.678277,0.411627,0.796020,0.892754,0.940581,33.052923,39.458166,42.006559,0.980409,78.584313,
858,0.939832,0.864138,0.823320,0.960049,0.990013,3.998300,4.367320,0.426439,0.830308,0.920579,0.958682,33.652918,39.623044,42.190073,0.983080,82.952362,
859,0.922400,0.853105,0.793804,0.938280,0.979429,3.757028,3.998300,0.390119,0.771268,0.872832,0.925170,32.896870,39.069162,41.703140,0.975992,74.928919,
860,0.949465,0.870691,0.841656,0.972457,0.996339,3.573452,3.757028,0.455968,0.873667,0.950594,0.978476,34.410679,40.032159,42.638864,0.986722,87.188283,
861,0.929894,0.867450,0.813541,0.943459,0.982528,3.354311,3.573452,0.413110,0.789175,0.885031,0.934340,33.504804,39.526959,42.118755,0.978941,77.037243,
862,0.938551,0.872495,0.829900,0.956074,0.986734,3.260249,3.354311,0.424713,0.814342,0.908664,0.951575,34.007132,39.756432,42.109448,0.980848,80.859822,
863,0.921591,0.864414,0.803840,0.935526,0.974046,3.226940,3.260249,0.382931,0.750201,0.856052,0.914757,33.155566,39.207488,41.682643,0.973111,72.912488,
864,0.949397,0.877981,0.842457,0.973220,0.995235,3.083811,3.226940,0.460323,0.872217,0.949091,0.977191,34.899948,40.344521,42.824679,0.986258,86.433783,
865,0.923775,0.871575,0.813573,0.934190,0.974880,2.781367,3.083811,0.412235,0.777519,0.876126,0.928804,33.860272,39.853823,42.295234,0.977409,74.421636,
866,0.937026,0.879800,0.829908,0.951590,0.986131,2.543568,2.781367,0.430082,0.815868,0.908876,0.951107,34.474401,39.998403,42.279664,0.980337,79.677583,
867,0.921423,0.875461,0.813897,0.929646,0.972446,2.311654,2.543568,0.381960,0.738032,0.845433,0.906444,33.425499,39.547383,41.851237,0.970802,70.944226,
868,0.947534,0.887404,0.847987,0.965851,0.992987,2.240593,2.311654,0.464089,0.872796,0.949310,0.977625,35.391396,40.436963,42.752673,0.986194,85.089219,
869,0.933899,0.885340,0.840291,0.947434,0.977152,2.240593,2.240593,0.421473,0.790508,0.885380,0.934856,34.426593,40.153420,42.350988,0.977773,76.628789,
870,0.934231,0.888500,0.834684,0.943998,0.981651,2.169404,2.240746,0.425848,0.794342,0.893118,0.942148,34.789638,40.175316,42.123769,0.978678,77.438509,
871,0.918600,0.882868,0.817803,0.926844,0.965410,2.088765,2.169404,0.381125,0.732475,0.840751,0.904008,33.758184,39.796144,41.664851,0.969070,69.815922,
872,0.944817,0.893444,0.844320,0.962696,0.990265,2.036667,2.088765,0.466802,0.871311,0.948580,0.976944,35.677549,40.623872,42.502812,0.986051,84.184250,
873,0.930179,0.891625,0.837581,0.939487,0.974347,2.036667,2.036667,0.419157,0.786841,0.883144,0.932299,34.647878,40.338202,42.094879,0.976452,75.368949,
874,0.930479,0.895588,0.839544,0.936507,0.974993,2.151721,2.151721,0.423582,0.791126,0.893192,0.942490,34.947086,40.368325,41.912112,0.977795,76.686584,
875,0.909041,0.888424,0.816256,0.907428,0.955695,2.208781,2.208781,0.367054,0.705824,0.822918,0.892756,33.669858,39.873150,41.468411,0.965159,66.829828,
876,0.943521,0.897407,0.847515,0.957449,0.988983,2.232005,2.251505,0.471408,0.871497,0.948393,0.976988,36.038236,40.864240,42.354817,0.986126,84.123936,
877,0.920561,0.895025,0.832145,0.925727,0.962169,2.232005,2.232005,0.417007,0.773992,0.872866,0.925810,34.794213,40.446031,41.869117,0.976165,72.793291,
878,0.930210,0.899752,0.840494,0.934622,0.974863,2.248657,2.248657,0.431434,0.798373,0.897802,0.945484,35.289409,40.554842,41.699827,0.978735,77.098877,
879,0.906342,0.895584,0.819160,0.902617,0.949334,2.305477,2.305477,0.375648,0.709910,0.825455,0.895049,33.895593,40.032545,41.176713,0.966241,66.575649,
880,0.940466,0.905426,0.849004,0.952516,0.982822,2.435874,2.435874,0.473272,0.869481,0.947014,0.975946,36.275269,41.155034,42.117987,0.985962,83.573465,
881,0.915278,0.901012,0.826798,0.916927,0.956592,2.500660,2.500660,0.421041,0.772465,0.872896,0.926464,34.888519,40.723066,41.593839,0.976883,72.053501,
882,0.923028,0.903171,0.829657,0.926904,0.966408,2.616789,2.616789,0.431953,0.793620,0.894285,0.942917,35.401263,40.826324,41.492321,0.978765,75.711666,
883,0.895523,0.895534,0.802459,0.887263,0.939701,2.770974,2.770974,0.376581,0.706491,0.824896,0.896530,33.965544,40.274891,40.879240,0.967288,65.020173,
884,0.939414,0.907431,0.846014,0.946837,0.983339,2.972295,2.972295,0.478786,0.870303,0.945791,0.974249,36.531945,41.492250,41.882520,0.986464,83.780720,
885,0.910188,0.900734,0.816904,0.910325,0.951395,3.005944,3.005944,0.424252,0.772473,0.872811,0.926362,35.081032,40.992249,41.285579,0.977495,71.554257,
886,0.920640,0.904957,0.830562,0.918445,0.964244,3.046057,3.046057,0.432478,0.790528,0.891141,0.940552,35.526138,41.044998,41.203220,0.978793,75.412894,
887,0.890975,0.896463,0.797990,0.880939,0.933912,3.068167,3.068167,0.382118,0.709994,0.825722,0.895613,34.158871,40.442144,40.622993,0.967692,64.343807,
888,0.941004,0.909458,0.855876,0.948769,0.981935,3.229518,3.229518,0.481213,0.872319,0.946685,0.974953,36.699372,41.615477,41.674311,0.986759,84.503746,
889,0.911136,0.902165,0.820981,0.906544,0.954404,3.291835,3.291835,0.423638,0.770594,0.871897,0.927334,35.225873,41.103780,41.038466,0.977386,72.117669,
890,0.926850,0.907007,0.841329,0.926478,0.969698,3.388961,3.388961,0.445483,0.814301,0.909422,0.953106,35.966057,41.186065,41.047246,0.981097,78.653410,
891,0.896685,0.897991,0.807184,0.885920,0.940723,3.402259,3.419308,0.391549,0.725506,0.837469,0.902919,34.494260,40.580355,40.424055,0.970368,66.634418,
892,0.942048,0.909603,0.856249,0.949646,0.983298,3.195675,3.402259,0.477435,0.868705,0.944366,0.973753,36.766677,41.662408,41.435153,0.986647,84.502803,
893,0.913213,0.901640,0.823310,0.913664,0.953225,3.195675,3.195675,0.425672,0.775855,0.874518,0.927413,35.333375,41.193219,40.871528,0.978219,72.510650,
894,0.929881,0.907441,0.841472,0.929008,0.973378,3.221047,3.221047,0.444048,0.808699,0.904481,0.949827,35.991978,41.219102,40.776155,0.981095,78.666636,
895,0.900408,0.898461,0.813475,0.894313,0.940594,3.299033,3.299033,0.395826,0.727508,0.838211,0.903617,34.616723,40.680930,40.271940,0.971191,67.320384,
896,0.946024,0.910489,0.857702,0.957666,0.985785,3.451563,3.451563,0.479397,0.870550,0.945232,0.973972,36.798491,41.663530,41.140670,0.986889,85.691359,
897,0.918935,0.903039,0.834952,0.923017,0.955840,3.459507,3.459507,0.429269,0.778144,0.876690,0.929892,35.414298,41.251910,40.605832,0.979077,74.231237,
898,0.933368,0.906234,0.848432,0.938701,0.973367,3.580268,3.582771,0.448312,0.818128,0.911181,0.953843,36.070112,41.249429,40.639989,0.982221,80.343795,
899,0.911817,0.898174,0.820279,0.913145,0.952450,3.507014,3.580268,0.400469,0.734371,0.841565,0.905175,34.744551,40.777440,40.038450,0.972691,70.033824,
900,0.950629,0.906197,0.862735,0.966395,0.989447,3.176805,3.507014,0.476255,0.870770,0.944825,0.973121,36.696965,41.601263,40.975032,0.986954,86.271119,
901,0.926924,0.898229,0.837746,0.939092,0.963254,3.013811,3.176805,0.433860,0.796215,0.890091,0.938008,35.505566,41.295235,40.639200,0.981063,76.422936,
902,0.937384,0.901356,0.855103,0.947542,0.974031,3.013811,3.013811,0.450799,0.825356,0.914653,0.956260,36.009739,41.300780,40.605993,0.983312,80.841118,
903,0.915757,0.890275,0.823232,0.922666,0.954882,3.029445,3.029445,0.414545,0.765114,0.865087,0.920239,34.953222,40.812361,40.075162,0.976905,72.049449,
904,0.951824,0.901656,0.866484,0.968661,0.988762,3.158950,3.158950,0.475391,0.873527,0.946556,0.974478,36.507735,41.644571,41.071314,0.987704,86.685055,
905,0.932463,0.893310,0.838517,0.947564,0.970756,3.229769,3.229769,0.439802,0.812045,0.900913,0.945048,35.550340,41.231918,40.736654,0.982779,78.713634,
906,0.940298,0.901023,0.852370,0.953557,0.977976,3.613423,3.613423,0.453294,0.828019,0.916009,0.956289,35.948166,41.280580,40.909308,0.984102,82.185725,
907,0.924065,0.893979,0.833536,0.935732,0.961392,3.735608,3.735608,0.421072,0.767733,0.865712,0.920326,34.993806,40.742601,40.473970,0.977631,74.543655,
908,0.953845,0.904988,0.872637,0.969480,0.990694,3.956623,4.010707,0.487551,0.878733,0.948073,0.974032,36.768227,41.758780,41.648704,0.988354,88.050004,
909,0.942265,0.900340,0.855718,0.955888,0.979941,3.849556,3.956623,0.459515,0.825055,0.908762,0.949215,35.925073,41.341029,41.170110,0.983747,82.025769,
910,0.946813,0.904080,0.867539,0.958647,0.982603,3.531118,3.849556,0.472957,0.838069,0.918128,0.955599,36.412641,41.413259,41.297572,0.984891,83.437520,
911,0.938237,0.898409,0.851348,0.951979,0.974736,3.518574,3.531118,0.454771,0.810878,0.894729,0.937483,35.779579,40.884343,40.620498,0.981651,79.395575,
912,0.957825,0.907428,0.879235,0.975673,0.991623,3.414266,3.518574,0.500545,0.882594,0.949399,0.975032,37.034010,42.033073,42.116873,0.989060,88.380463,
913,0.948998,0.902713,0.860083,0.963705,0.987868,3.414266,3.414266,0.487723,0.860711,0.932186,0.963074,36.538257,41.540836,41.471521,0.987695,84.870439,
914,0.951246,0.906732,0.873343,0.964068,0.986873,3.202524,3.445768,0.495147,0.856733,0.928347,0.959919,36.735142,41.601632,41.548256,0.987841,84.683377,
915,0.940177,0.898874,0.854960,0.953112,0.978100,3.000926,3.202524,0.471131,0.828809,0.906534,0.943847,36.094485,41.084314,40.865501,0.985430,80.079169,
916,0.955191,0.906899,0.874738,0.971096,0.991597,2.174932,3.000926,0.510223,0.887685,0.952565,0.977216,37.158143,42.121173,42.363041,0.990635,86.643017,
917,0.949493,0.902012,0.861372,0.963154,0.990593,1.972779,2.174932,0.484679,0.851107,0.927655,0.961828,36.450071,41.858746,42.044930,0.988292,83.013472,
918,0.953376,0.904784,0.875150,0.967808,0.990876,1.707641,1.972779,0.495738,0.863243,0.936013,0.967079,36.823749,41.891558,42.046478,0.988722,84.239022,
919,0.951276,0.902415,0.869797,0.965858,0.990523,1.566053,1.707641,0.479663,0.845976,0.923410,0.959639,36.499855,41.570635,41.681358,0.987167,82.582447,
920,0.959749,0.906395,0.878989,0.980766,0.995805,1.374533,1.566053,0.513412,0.892360,0.956225,0.979660,37.356248,42.376072,42.713466,0.990606,86.995854,
921,0.952964,0.902578,0.857066,0.973217,0.994642,1.305720,1.374533,0.491773,0.863987,0.937370,0.968522,36.709770,42.098618,42.481478,0.988733,83.850529,
922,0.951169,0.902021,0.857732,0.971268,0.991477,1.235657,1.305720,0.493735,0.866997,0.940375,0.971014,36.845211,42.164421,42.434938,0.989041,83.700764,
923,0.945543,0.895591,0.847295,0.962521,0.990245,1.191560,1.235657,0.467150,0.836384,0.918128,0.956888,36.230980,41.727356,42.121700,0.986797,80.553984,
924,0.961409,0.907064,0.881562,0.983370,0.996694,1.071447,1.191560,0.510997,0.888946,0.953435,0.978139,37.333892,42.383758,42.847738,0.990355,86.746368,
925,0.945458,0.900176,0.856966,0.958763,0.986979,0.937818,1.071447,0.480646,0.837353,0.915284,0.954172,36.516717,42.116808,42.662291,0.987742,79.870720,
926,0.957505,0.903349,0.872254,0.976116,0.996651,0.839865,0.937818,0.496268,0.868222,0.940468,0.970315,36.930433,42.235572,42.728323,0.988889,84.507921,
927,0.948815,0.896354,0.854038,0.964663,0.992963,0.698455,0.839865,0.469963,0.841534,0.920711,0.957517,36.300394,41.945527,42.493011,0.987202,80.793361,
928,0.963165,0.908095,0.881682,0.985974,0.997942,0.692908,0.698455,0.512815,0.890347,0.954485,0.979012,37.411671,42.361605,42.862469,0.990565,86.769620,
929,0.949311,0.902333,0.867799,0.965271,0.986178,0.692908,0.692908,0.483700,0.846707,0.923413,0.959625,36.622885,42.293604,42.768618,0.988258,81.116455,
930,0.957797,0.905771,0.869223,0.976488,0.997051,0.691657,0.716750,0.497300,0.865890,0.938421,0.969287,36.951844,42.312592,42.738125,0.988953,84.222867,
931,0.947349,0.898727,0.852664,0.961742,0.991000,0.655505,0.691657,0.469628,0.841064,0.920397,0.956938,36.294871,42.075085,42.521129,0.987210,80.378985,
932,0.962298,0.908662,0.877894,0.984591,0.998049,0.601732,0.655505,0.512213,0.890979,0.954752,0.978698,37.417152,42.402811,42.861707,0.990582,86.462880,
933,0.952107,0.904340,0.871868,0.971983,0.986049,0.601732,0.601732,0.485549,0.852164,0.927188,0.961253,36.689174,42.353267,42.781061,0.988599,81.865100,
934,0.954990,0.906053,0.870378,0.970107,0.994032,0.639765,0.639765,0.490667,0.855271,0.930777,0.964116,36.801552,42.374925,42.769976,0.988526,82.870880,
935,0.948132,0.898653,0.854692,0.963980,0.990547,0.725634,0.725634,0.470399,0.841092,0.919863,0.957356,36.390086,42.120464,42.573118,0.987366,80.634873,
936,0.961618,0.907848,0.878724,0.982977,0.997419,0.798472,0.798472,0.511898,0.889957,0.954163,0.978961,37.431998,42.461634,42.864310,0.990515,86.553481,
937,0.948353,0.901393,0.861457,0.964056,0.987429,0.813855,0.837545,0.481016,0.844345,0.921521,0.958956,36.597833,42.329962,42.723903,0.988221,80.941538,
938,0.954236,0.904082,0.864855,0.969907,0.995238,0.805502,0.813855,0.491975,0.861687,0.935499,0.967882,36.871841,42.329180,42.690659,0.988583,83.392107,
939,0.944918,0.896735,0.844317,0.957601,0.991816,0.782520,0.805502,0.469291,0.844469,0.923951,0.960062,36.377132,42.040592,42.447433,0.987337,80.401925,
940,0.960564,0.906711,0.879338,0.979449,0.997470,0.750871,0.782520,0.510485,0.889216,0.953596,0.978620,37.405628,42.387164,42.744830,0.990381,86.223695,
941,0.949739,0.902334,0.866343,0.965389,0.987766,0.704323,0.750871,0.486135,0.851241,0.926305,0.961525,36.687454,42.285121,42.624736,0.988473,81.473647,
942,0.955082,0.906229,0.870186,0.972104,0.993168,0.702227,0.704323,0.495752,0.863013,0.936338,0.968234,36.978925,42.261919,42.583959,0.988754,83.497975,
943,0.945462,0.898278,0.851403,0.960697,0.988063,0.662396,0.702227,0.470376,0.842376,0.921266,0.957430,36.350554,42.030481,42.400858,0.987114,80.060474,
944,0.960147,0.907163,0.878355,0.980218,0.996289,0.662396,0.662396,0.508766,0.887790,0.952819,0.977913,37.373652,42.340536,42.703344,0.990264,85.942105,
945,0.950763,0.901635,0.863332,0.968840,0.989365,0.670739,0.670739,0.484017,0.852447,0.927622,0.961746,36.696557,42.284408,42.615965,0.988390,81.725128,
946,0.956487,0.904074,0.869017,0.975733,0.995275,0.758435,0.758435,0.494061,0.865291,0.938339,0.969399,36.947161,42.296048,42.585737,0.988817,84.040516,
947,0.946603,0.896754,0.853888,0.963004,0.988734,0.776524,0.802715,0.467473,0.841579,0.921303,0.958060,36.357220,42.010503,42.373915,0.987138,80.495561,
948,0.960171,0.906644,0.883260,0.979197,0.995323,0.691014,0.776524,0.506457,0.886248,0.951947,0.977260,37.342019,42.337666,42.701366,0.990093,85.898520,
949,0.951131,0.901677,0.871498,0.966543,0.988566,0.553584,0.691014,0.481652,0.851685,0.927137,0.962260,36.724242,42.218886,42.594131,0.988269,81.689753,
950,0.955706,0.903560,0.876020,0.970368,0.994425,0.553584,0.553584,0.489587,0.858862,0.933450,0.966881,36.857201,42.206753,42.571280,0.988437,83.244355,
951,0.947736,0.897825,0.866169,0.959202,0.988682,0.562323,0.562323,0.468198,0.841516,0.920879,0.958597,36.392461,42.032942,42.415908,0.987243,80.500688,
952,0.959576,0.901381,0.881281,0.979869,0.995931,0.688205,0.688205,0.497974,0.886615,0.952226,0.977292,37.200769,42.320747,42.704528,0.990025,85.805184,
953,0.947593,0.899204,0.860891,0.963112,0.987170,0.821231,0.828564,0.471642,0.841533,0.918351,0.955925,36.519073,41.724372,42.266068,0.987863,80.459800,
954,0.956407,0.903517,0.869455,0.970906,0.998039,0.821231,0.821231,0.487019,0.861121,0.935877,0.967378,36.809143,42.153596,42.540243,0.988237,83.859684,
955,0.950278,0.899469,0.855593,0.963937,0.994855,0.927270,0.927270,0.474524,0.849923,0.928041,0.962101,36.499273,41.986643,42.406348,0.987275,82.003628,
956,0.961550,0.905206,0.881123,0.979973,0.999415,1.141981,1.141981,0.504573,0.885713,0.951801,0.977459,37.316528,42.261594,42.660812,0.990153,86.751897,
957,0.958560,0.901836,0.875479,0.975408,0.998883,1.163935,1.243470,0.488962,0.873728,0.944901,0.973361,36.944144,41.954291,42.442576,0.989152,85.564529,
958,0.956428,0.903992,0.876755,0.970255,0.995837,1.000029,1.163935,0.494082,0.869633,0.941357,0.971653,37.006547,42.208051,42.540424,0.988971,84.620421,
959,0.945021,0.896118,0.843733,0.952651,0.995772,0.897160,1.000029,0.473450,0.837504,0.917112,0.956094,36.453371,42.014455,42.378976,0.987402,79.973467,
960,0.960432,0.906281,0.877935,0.978144,0.998646,0.840079,0.897160,0.507495,0.886741,0.952334,0.978059,37.372983,42.361075,42.767200,0.990237,86.211864,
961,0.943550,0.900682,0.859836,0.952540,0.984495,0.801528,0.840079,0.470214,0.829669,0.911167,0.952700,36.403879,42.005179,42.517710,0.987277,79.075325,
962,0.956075,0.902927,0.863766,0.973513,0.998336,0.720080,0.801528,0.489253,0.858779,0.934151,0.967723,36.834504,42.223463,42.666829,0.988467,83.618050,
963,0.947317,0.896974,0.849615,0.961867,0.993105,0.662769,0.720080,0.475894,0.848168,0.925746,0.960912,36.558829,42.151124,42.582277,0.987438,80.877677,
964,0.961180,0.906397,0.880873,0.977162,1.000597,0.627156,0.662769,0.507278,0.887599,0.953615,0.979191,37.394272,42.292401,42.780995,0.990232,86.256572,
965,0.955569,0.902091,0.870087,0.972129,0.996523,0.583685,0.627156,0.487504,0.869355,0.940757,0.970963,36.959511,42.123301,42.661445,0.989093,83.876190,
966,0.954661,0.904674,0.870879,0.970730,0.993982,0.583685,0.583685,0.491681,0.863566,0.936835,0.968849,36.980146,42.291407,42.749923,0.988759,83.345761,
967,0.950127,0.902202,0.863814,0.964079,0.991114,0.615162,0.615162,0.481204,0.852324,0.927984,0.962305,36.700699,42.233901,42.682683,0.988019,81.591155,
968,0.959012,0.906567,0.875893,0.976079,0.997979,0.692933,0.692933,0.504331,0.884024,0.951485,0.977956,37.326002,42.368210,42.846991,0.990122,85.694075,
969,0.951250,0.901781,0.863163,0.964010,0.993995,0.745052,0.745052,0.482050,0.859271,0.934041,0.967435,36.760202,42.143110,42.640655,0.988799,82.623421,
970,0.954380,0.904712,0.867105,0.971222,0.993915,0.773513,0.816555,0.491278,0.864467,0.938819,0.970511,36.965511,42.328376,42.732657,0.988882,83.727724,
971,0.944485,0.899216,0.852240,0.953820,0.989438,0.727255,0.773513,0.473204,0.839979,0.920463,0.957981,36.451963,42.237734,42.640844,0.987394,79.937258,
972,0.961061,0.905334,0.880858,0.978029,0.999554,0.727255,0.727255,0.505414,0.885721,0.952337,0.978325,37.365303,42.444579,42.871018,0.990195,86.234153,
973,0.945582,0.899013,0.861922,0.954950,0.987503,0.790922,0.790922,0.474048,0.840300,0.919697,0.958309,36.501644,42.158424,42.668844,0.987788,80.234388,
974,0.958343,0.902951,0.872665,0.973105,1.000277,0.981136,0.981136,0.490314,0.866439,0.940794,0.972013,36.917231,42.425275,42.841220,0.988762,85.017536,
975,0.953660,0.900298,0.854393,0.965849,1.001960,1.142667,1.142667,0.473595,0.847580,0.928418,0.963805,36.461401,42.237027,42.660864,0.987317,83.124313,
976,0.960237,0.905144,0.876521,0.980113,0.997736,1.138739,1.206020,0.504013,0.884485,0.951752,0.977961,37.311836,42.434773,42.891857,0.990082,86.506801,
977,0.955607,0.902311,0.864820,0.974219,0.996183,0.964782,1.138739,0.479240,0.854587,0.931556,0.965882,36.690680,42.142394,42.623082,0.988364,83.592423,
978,0.956253,0.904419,0.868953,0.972987,0.996132,0.706289,0.964782,0.489179,0.864002,0.939212,0.970911,36.921184,42.358018,42.690138,0.988702,84.096005,
979,0.946382,0.898865,0.853098,0.957499,0.990979,0.414010,0.706289,0.466206,0.829714,0.913490,0.954728,36.303108,42.189296,42.539305,0.986726,79.469087,
980,0.962879,0.905981,0.880750,0.984458,0.999178,0.369572,0.414010,0.502966,0.886231,0.953045,0.978693,37.360590,42.330629,42.792473,0.990103,86.250303,
981,0.959375,0.902973,0.877321,0.981096,0.995504,0.369572,0.369572,0.489438,0.873551,0.944232,0.973562,37.050058,42.202061,42.702818,0.989467,84.765481,
982,0.956355,0.906025,0.875936,0.974384,0.992174,0.532208,0.532208,0.493463,0.859918,0.933638,0.967037,37.013538,42.385668,42.798683,0.988790,83.364217,
983,0.950973,0.902294,0.863039,0.967471,0.990298,0.695389,0.695389,0.480600,0.851116,0.927458,0.962211,36.712708,42.295151,42.719460,0.988197,81.839138,
984,0.962232,0.909524,0.883703,0.980692,0.997785,0.704383,0.739006,0.508010,0.886166,0.952569,0.978495,37.437308,42.480928,42.855907,0.990201,86.472040,
985,0.951989,0.903147,0.866398,0.967629,0.990981,0.704383,0.704383,0.475490,0.844689,0.923011,0.960754,36.598485,42.189126,42.683082,0.988139,81.790362,
986,0.956476,0.904853,0.871566,0.973537,0.995029,0.779373,0.779373,0.490441,0.864938,0.939270,0.970768,36.924908,42.391277,42.793417,0.988656,84.218804,
987,0.949834,0.901068,0.854238,0.967373,0.991373,0.900476,0.900476,0.474830,0.848860,0.928061,0.963229,36.513366,42.167644,42.642542,0.987454,81.966520,
988,0.960163,0.907739,0.881319,0.978551,0.995914,1.019317,1.019317,0.505064,0.886979,0.953118,0.979117,37.367185,42.428240,42.865005,0.990074,86.494758,
989,0.958053,0.902532,0.877214,0.978730,0.994412,1.041181,1.041181,0.486700,0.869272,0.941955,0.972103,36.933306,42.160110,42.666470,0.988888,85.093242,
990,0.957185,0.906300,0.876462,0.974119,0.994715,1.101392,1.101392,0.491816,0.865822,0.939084,0.969821,37.008215,42.295396,42.670449,0.988738,84.670534,
991,0.954072,0.902727,0.867601,0.971295,0.994038,1.226497,1.226497,0.479404,0.852724,0.930209,0.963853,36.630621,42.180777,42.561049,0.987579,83.368613,
992,0.960068,0.905626,0.876358,0.979697,0.998091,1.225605,1.316211,0.503253,0.884481,0.952056,0.978117,37.338513,42.363063,42.827672,0.989946,86.602856,
993,0.955130,0.902642,0.861772,0.976132,0.995460,1.127409,1.225605,0.481838,0.864049,0.939520,0.970994,36.786841,42.111984,42.630642,0.988530,84.403315,
994,0.953295,0.902429,0.865049,0.971457,0.992950,1.071420,1.127409,0.487467,0.863169,0.938455,0.969978,36.879127,42.284257,42.626727,0.988525,83.810045,
995,0.949397,0.900379,0.862147,0.964070,0.990452,1.071420,1.071420,0.474348,0.847006,0.927060,0.962376,36.502476,42.166799,42.540643,0.987442,81.974102,
996,0.958981,0.906203,0.879213,0.980037,0.994026,1.122552,1.122552,0.501317,0.882233,0.950006,0.976757,37.273342,42.388472,42.838544,0.989856,86.057290,
997,0.956834,0.901757,0.872201,0.976498,0.995106,1.195695,1.195695,0.482610,0.867606,0.941266,0.971444,36.848087,42.084346,42.617826,0.988584,84.950937,
998,0.953672,0.904408,0.863690,0.972770,0.992078,1.249822,1.249822,0.489028,0.865468,0.939504,0.970918,36.959853,42.232725,42.650288,0.988574,84.215810,
999,0.952133,0.901423,0.862925,0.967291,0.993230,1.274324,1.274324,0.478390,0.852514,0.929840,0.963971,36.686970,42.097158,42.499485,0.987543,83.013403,
1000,0.959517,0.905737,0.878756,0.976987,0.996868,1.376314,1.376314,0.503434,0.882906,0.950751,0.977488,37.337541,42.370287,42.824837,0.989897,86.561293,
1001,0.955643,0.901956,0.865125,0.970626,0.998551,1.474046,1.474046,0.479590,0.858222,0.935360,0.968244,36.706488,42.059993,42.519300,0.988042,84.545872,
1002,0.952358,0.902172,0.863835,0.967073,0.993190,1.329148,1.475124,0.485428,0.860082,0.936247,0.968638,36.863734,42.231400,42.604215,0.988238,83.730505,
1003,0.947983,0.897365,0.842841,0.960152,0.996621,1.141243,1.329148,0.471812,0.843906,0.924566,0.960930,36.496466,42.076552,42.410002,0.986815,81.556436,
1004,0.960048,0.905880,0.872957,0.979660,0.997613,0.937955,1.141243,0.502861,0.880403,0.949153,0.976680,37.309565,42.525278,42.958715,0.989811,86.013962,
1005,0.948883,0.900947,0.854689,0.961372,0.991678,0.670696,0.937955,0.471581,0.834595,0.915466,0.955081,36.538566,42.133417,42.630314,0.987510,80.379792,
1006,0.956811,0.906022,0.867764,0.973235,0.995899,0.468921,0.670696,0.489796,0.858237,0.934379,0.967948,36.971617,42.294710,42.758748,0.988438,83.496406,
1007,0.951511,0.901451,0.857633,0.967387,0.992779,0.332887,0.468921,0.474452,0.842258,0.922890,0.961179,36.571730,42.265204,42.712203,0.987459,81.279456,
1008,0.962406,0.906470,0.880859,0.981672,0.998696,0.332887,0.332887,0.502681,0.883763,0.951703,0.978119,37.364690,42.377907,42.880658,0.989913,86.002355,
1009,0.959856,0.903630,0.877457,0.979136,0.996750,0.354161,0.354161,0.489898,0.871996,0.943494,0.973107,37.051088,42.302332,42.825022,0.989286,84.780480,
1010,0.957227,0.906555,0.872872,0.973504,0.994995,0.438818,0.438818,0.491210,0.858315,0.934116,0.967954,37.008146,42.439454,42.906980,0.988573,83.533477,
1011,0.951217,0.900993,0.865052,0.963191,0.992531,0.561853,0.561853,0.481946,0.849179,0.926934,0.962488,36.749860,42.383245,42.865000,0.988029,81.728160,
1012,0.962062,0.908333,0.886143,0.977208,0.998721,0.706999,0.706999,0.504390,0.883329,0.951512,0.978193,37.393361,42.558109,43.090710,0.989811,86.377608,
1013,0.956363,0.904229,0.872509,0.969674,0.997209,1.604550,1.663191,0.475855,0.846245,0.925420,0.962955,36.644618,42.145056,42.659260,0.986625,84.049590,
