Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
850,0.863632,0.900404,0.771416,0.831546,0.905687,2.117091,2.138519,0.454777,0.608741,0.675281,0.731636,33.393254,39.985752,39.322977,0.944335,43.780377,
851,0.847595,0.893509,0.750682,0.816838,0.887523,2.061949,2.117091,0.432672,0.581630,0.643741,0.698286,32.153314,39.898514,39.186821,0.935150,38.695978,
852,0.874094,0.901075,0.775160,0.852734,0.914940,2.048146,2.061949,0.466000,0.632753,0.703418,0.761931,34.226649,40.052225,39.296362,0.951125,47.810838,
853,0.856044,0.894298,0.752757,0.831292,0.897360,2.048146,2.048146,0.448152,0.605975,0.672801,0.728265,33.044459,40.006576,39.241201,0.944235,42.102899,
854,0.860703,0.894743,0.761896,0.841718,0.898520,2.058338,2.058338,0.446713,0.606578,0.674165,0.731411,33.355629,40.005198,39.191074,0.943153,43.199012,
855,0.836731,0.891815,0.739238,0.819601,0.866583,2.169759,2.169759,0.430584,0.581164,0.644696,0.699557,32.164215,39.964338,39.123575,0.933904,36.927587,
856,0.872139,0.902483,0.790524,0.852675,0.905272,2.347958,2.347958,0.460955,0.628098,0.699730,0.759088,34.146240,40.013773,39.248970,0.950939,47.575120,
857,0.851566,0.900384,0.763632,0.826142,0.885181,2.345153,2.377265,0.440478,0.597936,0.664810,0.723070,32.738344,39.980748,39.193947,0.943303,41.261015,
858,0.852537,0.897007,0.750235,0.823795,0.894521,2.313797,2.345153,0.444720,0.602368,0.669496,0.727816,33.239415,39.947867,39.135961,0.943442,41.697320,
859,0.834405,0.891449,0.725748,0.803497,0.875755,2.313797,2.313797,0.427441,0.575986,0.639154,0.693968,32.008489,39.920516,39.076586,0.934247,36.342797,
860,0.876174,0.903975,0.779998,0.840860,0.923201,2.393732,2.393732,0.462525,0.630284,0.701875,0.760810,34.083136,39.970184,39.158455,0.951460,48.521290,
861,0.850791,0.898265,0.758951,0.810057,0.892911,2.531014,2.550539,0.444177,0.600537,0.666878,0.723769,32.751406,39.954595,39.089613,0.943365,41.337870,
862,0.858368,0.898792,0.767254,0.825225,0.898922,2.455219,2.531014,0.443085,0.600491,0.667495,0.723806,33.050291,39.912287,39.041651,0.942359,42.695058,
863,0.832049,0.895620,0.744466,0.796482,0.866604,2.401842,2.455219,0.424670,0.572306,0.634819,0.688867,31.849055,39.875705,38.942254,0.931237,35.724780,
864,0.879592,0.906117,0.786191,0.862865,0.914779,2.372147,2.401842,0.463001,0.631057,0.703350,0.763105,34.112933,39.921508,39.140969,0.952419,49.321721,
865,0.855984,0.899192,0.765531,0.829021,0.890867,2.372147,2.372147,0.443338,0.600598,0.667536,0.724806,32.850349,39.898218,39.115363,0.943755,42.218173,
866,0.865181,0.902555,0.775738,0.832335,0.904728,2.311257,2.389334,0.444036,0.602072,0.669832,0.727776,33.162694,39.831292,39.073383,0.944087,44.076234,
867,0.844235,0.897566,0.736335,0.805245,0.887800,2.237692,2.311257,0.426526,0.574902,0.638533,0.694031,31.929781,39.808539,39.011088,0.934113,38.071518,
868,0.887956,0.908962,0.807258,0.862042,0.923756,2.237692,2.237692,0.458610,0.628737,0.701669,0.760954,34.012403,39.958435,39.162162,0.951852,50.660544,
869,0.861495,0.901183,0.767791,0.835427,0.897646,2.249331,2.249331,0.441455,0.600984,0.669207,0.727120,32.783422,39.944276,39.130187,0.943776,43.295804,
870,0.864653,0.900668,0.783738,0.836136,0.899548,2.295338,2.332942,0.438429,0.599135,0.667001,0.725547,33.034075,39.959664,39.106730,0.942755,43.837494,
871,0.838240,0.891664,0.738353,0.800903,0.880345,2.210635,2.295338,0.422380,0.571460,0.635388,0.691038,31.816539,39.942422,39.096012,0.932135,36.809602,
872,0.883752,0.907049,0.804258,0.863447,0.916989,2.188282,2.210635,0.456646,0.627768,0.701512,0.760791,33.997713,39.910597,39.168367,0.951932,49.804453,
873,0.869662,0.901251,0.784614,0.833608,0.911891,2.188282,2.188282,0.440341,0.600115,0.668879,0.727618,32.919290,39.881043,39.113729,0.944362,44.805825,
874,0.868416,0.905994,0.767381,0.839542,0.909319,2.230245,2.243619,0.440070,0.599079,0.667144,0.725833,33.049168,39.879501,39.095086,0.942228,44.488904,
875,0.844503,0.901132,0.758813,0.797133,0.886002,2.229456,2.230245,0.422279,0.573831,0.638082,0.693440,31.924261,39.839479,39.034177,0.932743,38.111919,
876,0.887998,0.908021,0.798125,0.868334,0.925086,2.229456,2.229456,0.458289,0.629032,0.702643,0.763465,34.073198,40.022257,39.162824,0.952121,50.837492,
877,0.864412,0.901773,0.770143,0.838176,0.902608,2.350632,2.359436,0.439775,0.599149,0.667986,0.727352,32.790201,40.021974,39.126734,0.945065,43.971418,
878,0.865465,0.899844,0.765447,0.845370,0.902216,2.302877,2.350632,0.437980,0.600182,0.669173,0.727910,33.049065,39.989902,39.127939,0.943344,44.170868,
879,0.844342,0.893760,0.747496,0.816148,0.881009,2.208300,2.302877,0.424444,0.575762,0.640384,0.696465,31.856426,39.966360,39.084868,0.933982,38.227428,
880,0.878170,0.899429,0.773505,0.861242,0.918419,2.114693,2.208300,0.456677,0.627117,0.700350,0.760497,34.016382,40.012090,39.160850,0.951398,48.613500,
881,0.862837,0.895405,0.756638,0.843263,0.902187,2.078125,2.114693,0.436919,0.595932,0.664298,0.722303,32.668104,39.981914,39.154436,0.942811,43.078678,
882,0.863525,0.896190,0.760994,0.844724,0.901251,2.071029,2.078125,0.439311,0.599097,0.668030,0.725959,33.112816,39.990340,39.137592,0.943161,43.434888,
883,0.845341,0.893460,0.746507,0.817516,0.881982,2.067275,2.071029,0.423164,0.573660,0.637601,0.693196,31.868834,39.961074,39.097805,0.932458,38.074605,
884,0.874751,0.902951,0.776764,0.847191,0.915915,1.960895,2.067275,0.451846,0.622062,0.695820,0.757312,33.947669,39.925408,39.267552,0.950124,47.575511,
885,0.858394,0.893586,0.755357,0.826096,0.903248,1.935660,1.960895,0.436174,0.597029,0.666774,0.726490,32.845987,39.916821,39.228269,0.943271,42.383421,
886,0.859120,0.897678,0.753506,0.838094,0.898963,1.935660,1.935660,0.435783,0.596961,0.666686,0.726405,33.124910,39.892826,39.228868,0.942396,42.515042,
887,0.835463,0.893350,0.734364,0.806004,0.874151,1.994093,1.994093,0.418178,0.569356,0.634637,0.691029,31.836804,39.896061,39.233466,0.932069,36.132203,
888,0.868895,0.902881,0.774509,0.850176,0.905564,2.063958,2.111985,0.447288,0.622666,0.696516,0.757067,34.006897,39.852468,39.223358,0.949969,46.583690,
889,0.851389,0.894824,0.750712,0.833290,0.886739,2.003452,2.063958,0.437762,0.594228,0.662330,0.720705,32.717157,39.886292,39.287251,0.941201,40.755583,
890,0.854566,0.893320,0.752689,0.830363,0.894681,1.894758,2.003452,0.437733,0.598554,0.668661,0.727260,33.140107,39.845125,39.247469,0.941860,41.682117,
891,0.838916,0.891614,0.732037,0.810099,0.879280,1.860959,1.894758,0.423574,0.573752,0.638965,0.695405,32.030044,39.852798,39.259431,0.932112,36.837146,
892,0.871955,0.896936,0.765295,0.847351,0.917298,1.850741,1.860959,0.448378,0.621459,0.695938,0.757824,33.970770,40.000942,39.269380,0.949557,46.982786,
893,0.853051,0.891263,0.749438,0.813720,0.902432,1.829620,1.850741,0.437863,0.596294,0.666039,0.725777,32.814673,39.991638,39.333547,0.941801,41.222877,
894,0.858970,0.891019,0.745478,0.831583,0.907010,1.797351,1.829620,0.436663,0.597437,0.667319,0.726128,33.086218,39.946497,39.282195,0.941230,42.329061,
895,0.838863,0.887067,0.714523,0.806760,0.889198,1.797351,1.797351,0.423012,0.574807,0.640860,0.697282,32.025345,39.929214,39.265023,0.932704,36.887419,
896,0.872615,0.897262,0.774674,0.862189,0.907315,1.810460,1.810460,0.445550,0.617560,0.691602,0.752487,33.863167,39.959216,39.165316,0.948708,46.702172,
897,0.847837,0.890629,0.743729,0.825368,0.886865,1.824553,1.824553,0.433535,0.591041,0.659962,0.718165,32.771970,39.952157,39.240592,0.941522,39.789547,
898,0.856705,0.891375,0.752096,0.842078,0.893379,1.919765,1.919765,0.432013,0.591785,0.661018,0.719468,32.946393,39.931260,39.213345,0.940666,41.625069,
899,0.834973,0.884962,0.724292,0.810517,0.875389,2.002739,2.002739,0.417924,0.566220,0.630902,0.686432,31.814851,39.929192,39.195611,0.931194,35.791582,
900,0.872687,0.896334,0.768652,0.846983,0.918782,2.076917,2.076917,0.445331,0.618334,0.693218,0.755749,33.818395,39.977398,39.117941,0.948771,47.227483,
901,0.849489,0.888985,0.746522,0.817203,0.894572,2.067550,2.082072,0.430305,0.587195,0.655849,0.715619,32.542217,39.994729,39.183466,0.939825,40.193334,
902,0.857742,0.890391,0.750215,0.831920,0.902075,2.067550,2.067550,0.432734,0.592591,0.662382,0.723241,32.843521,39.958988,39.130561,0.940830,42.201786,
903,0.841702,0.889407,0.735050,0.814303,0.882086,2.119765,2.119765,0.419149,0.567653,0.632379,0.687820,31.678237,39.925653,39.123842,0.930865,37.199996,
904,0.874614,0.891933,0.782395,0.852645,0.914997,2.112102,2.139910,0.445263,0.619773,0.695675,0.758498,33.819243,39.961403,39.036755,0.949686,47.841232,
905,0.854586,0.889854,0.747222,0.834541,0.894878,2.107163,2.112102,0.433102,0.591995,0.661330,0.719869,32.676162,39.960358,39.078692,0.942540,41.447263,
906,0.857648,0.892001,0.744832,0.841321,0.898386,2.107163,2.107163,0.431908,0.591158,0.661340,0.721228,32.851883,39.932784,39.040340,0.940889,42.114448,
907,0.835552,0.883805,0.737818,0.807581,0.873803,2.142828,2.160907,0.414751,0.563803,0.628471,0.684567,31.678793,39.923749,39.022376,0.931358,35.953900,
908,0.878944,0.900554,0.788164,0.860349,0.915982,2.110533,2.142828,0.446056,0.617870,0.692188,0.753481,33.773241,39.968563,38.993234,0.949407,48.296891,
909,0.850671,0.889497,0.748994,0.833675,0.884812,2.002644,2.110533,0.431313,0.589158,0.657762,0.715661,32.552876,39.980699,39.029516,0.942237,40.350708,
910,0.856404,0.888202,0.746966,0.827299,0.902174,1.908278,2.002644,0.428621,0.589217,0.658748,0.717269,32.779596,39.954134,38.940661,0.940805,41.441039,
911,0.838843,0.880705,0.734435,0.802445,0.884083,1.908278,1.908278,0.414187,0.564659,0.630225,0.686221,31.582716,39.964192,39.035235,0.931443,36.421398,
912,0.871555,0.891194,0.771132,0.842734,0.917515,1.995600,1.995600,0.444081,0.619558,0.694462,0.755337,33.718165,39.984644,38.986716,0.949467,46.919662,
913,0.854298,0.881721,0.752627,0.821411,0.901368,2.065799,2.071710,0.428701,0.588115,0.657547,0.717715,32.470612,40.001883,39.053151,0.941393,41.230496,
914,0.852442,0.883825,0.745849,0.816307,0.902686,2.065799,2.065799,0.430252,0.592544,0.663294,0.723941,32.852007,39.978395,38.978584,0.941914,41.288143,
915,0.837947,0.882441,0.735973,0.797951,0.885846,2.145530,2.145530,0.413913,0.564718,0.630695,0.688766,31.596319,39.972585,39.010774,0.931544,36.645678,
916,0.872509,0.889922,0.781202,0.847563,0.915445,2.326218,2.326218,0.444092,0.620809,0.696419,0.759885,33.764171,39.955170,38.893295,0.950101,47.761717,
917,0.855729,0.888015,0.761556,0.831548,0.895002,2.381719,2.432666,0.429953,0.586252,0.655527,0.715586,32.442401,39.968534,38.984665,0.940747,41.683378,
918,0.852651,0.880246,0.754068,0.817307,0.900404,2.374127,2.381719,0.431509,0.591657,0.662573,0.723227,32.860944,39.907398,38.916415,0.941761,41.598735,
919,0.840082,0.880276,0.732592,0.809488,0.885394,2.374127,2.374127,0.414322,0.564073,0.630492,0.688502,31.766665,39.884419,38.893836,0.932341,37.256125,
920,0.875095,0.889481,0.766618,0.850995,0.923882,2.442116,2.442116,0.443278,0.619658,0.695825,0.759165,33.777685,39.889229,38.817954,0.950194,48.340034,
921,0.859627,0.885178,0.758001,0.829662,0.906010,2.565564,2.565564,0.432902,0.591535,0.661741,0.722701,32.679153,39.901952,38.867617,0.942536,43.043645,
922,0.857864,0.887686,0.759256,0.826377,0.903194,2.549403,2.637152,0.432343,0.593327,0.664572,0.726169,32.946995,39.846712,38.796569,0.942494,42.935164,
923,0.839031,0.882544,0.733821,0.811974,0.880118,2.411517,2.549403,0.413387,0.561172,0.626917,0.684249,31.584895,39.833128,38.762608,0.931840,36.864796,
924,0.874322,0.886344,0.780130,0.846444,0.919967,2.382190,2.411517,0.442365,0.618993,0.695454,0.759711,33.653776,39.907747,38.742898,0.950990,48.165748,
925,0.851757,0.884456,0.758859,0.821371,0.892635,2.382190,2.382190,0.424232,0.582846,0.652569,0.713910,32.249706,39.911685,38.776782,0.941063,40.874602,
926,0.859666,0.881945,0.761585,0.826646,0.907130,2.401378,2.401378,0.426994,0.590727,0.662546,0.724065,32.732564,39.852993,38.710122,0.942497,43.018050,
927,0.837876,0.879617,0.751247,0.796121,0.881698,2.512824,2.512824,0.409198,0.559521,0.626164,0.685222,31.433703,39.870597,38.702815,0.930950,36.849456,
928,0.878791,0.888033,0.779650,0.859953,0.921924,2.629296,2.629296,0.441317,0.618473,0.695713,0.761348,33.560928,39.898775,38.753539,0.951204,49.402437,
929,0.863955,0.889043,0.769286,0.834328,0.907226,2.723897,2.723897,0.426714,0.584375,0.654807,0.717100,32.252961,39.912346,38.809468,0.941105,43.686638,
930,0.860709,0.890715,0.760095,0.829735,0.905936,2.776704,2.776704,0.426821,0.589510,0.661942,0.725450,32.615065,39.804777,38.753638,0.941536,43.690312,
931,0.845590,0.888264,0.751859,0.812946,0.886073,2.859158,2.859158,0.408059,0.556673,0.622746,0.680626,31.241749,39.759444,38.760384,0.928859,38.345452,
932,0.881721,0.893511,0.782455,0.863750,0.923896,2.968160,2.968160,0.445889,0.620418,0.697826,0.762406,33.665310,39.811633,38.683358,0.951461,50.399624,
933,0.866868,0.891974,0.764124,0.845078,0.908585,3.001817,3.001817,0.425230,0.580443,0.650736,0.713400,32.133459,39.781363,38.724548,0.940416,44.290439,
934,0.868001,0.890990,0.774014,0.841663,0.909635,3.062464,3.062464,0.428543,0.588101,0.660326,0.723546,32.663068,39.727006,38.639396,0.940953,45.221775,
935,0.846169,0.889035,0.745467,0.809793,0.890559,3.087563,3.087563,0.407163,0.552193,0.617282,0.675998,31.191479,39.696505,38.626065,0.926857,38.419974,
936,0.880300,0.897556,0.787403,0.857294,0.921904,3.107230,3.107230,0.446678,0.619867,0.697210,0.761914,33.677260,39.922201,38.810738,0.950952,50.233589,
937,0.857120,0.895146,0.776038,0.832098,0.890428,3.136998,3.136998,0.428211,0.582288,0.651415,0.711742,32.300286,39.932202,38.847118,0.939766,42.491370,
938,0.851756,0.891455,0.771178,0.827484,0.884366,3.216220,3.216220,0.430260,0.587171,0.658322,0.720609,32.664462,39.875570,38.773804,0.941110,42.141710,
939,0.837734,0.889219,0.747937,0.815634,0.868900,3.358935,3.358935,0.410475,0.553456,0.617515,0.674785,31.292814,39.837375,38.768474,0.928904,37.066892,
940,0.877074,0.895380,0.782490,0.867970,0.911011,3.388609,3.432438,0.444902,0.616610,0.692981,0.756026,33.671632,39.968863,38.632485,0.950101,49.499514,
941,0.846482,0.891613,0.751787,0.833498,0.875294,3.388609,3.388609,0.426381,0.580159,0.648632,0.707535,32.234063,39.975386,38.702934,0.938750,40.530483,
942,0.862046,0.893499,0.766452,0.835185,0.903282,3.396597,3.396597,0.432531,0.591399,0.662519,0.723513,32.852234,39.944497,38.652015,0.941894,44.430685,
943,0.834845,0.888164,0.733669,0.823623,0.862583,3.448726,3.448726,0.412081,0.555266,0.618794,0.674374,31.382775,39.926349,38.687425,0.928600,36.595363,
944,0.878284,0.897431,0.796700,0.861004,0.912902,3.532127,3.539784,0.445854,0.617548,0.693841,0.756587,33.742077,40.053939,38.850330,0.950483,49.922926,
945,0.855511,0.894165,0.755349,0.837328,0.891897,3.482622,3.532127,0.427436,0.581236,0.650028,0.708221,32.342328,40.032445,38.955238,0.938329,42.342590,
946,0.864264,0.897348,0.763068,0.852344,0.898957,3.396331,3.482622,0.430301,0.589305,0.661072,0.722902,32.906228,39.966259,38.908587,0.940818,44.821578,
947,0.836384,0.894792,0.752353,0.798405,0.873240,3.280046,3.396331,0.410626,0.556030,0.621269,0.678024,31.576967,39.932233,38.928809,0.926007,36.935648,
948,0.874836,0.906773,0.789499,0.849687,0.911802,3.206408,3.280046,0.441925,0.612951,0.688770,0.751682,33.835063,40.064221,38.976779,0.948302,48.572786,
949,0.852116,0.902620,0.786967,0.823861,0.878263,3.123406,3.206408,0.423633,0.576889,0.644910,0.702190,32.441532,40.082812,39.035342,0.936533,40.989594,
950,0.867002,0.905989,0.786207,0.846114,0.896570,3.072867,3.123406,0.430250,0.587707,0.658078,0.718277,33.087160,40.037140,38.994027,0.938699,44.689510,
951,0.843601,0.903461,0.749802,0.804190,0.883336,3.021912,3.072867,0.411112,0.557989,0.623301,0.680426,31.864540,39.989284,38.941784,0.927719,38.108384,
952,0.885520,0.911005,0.810460,0.851416,0.925138,2.925707,3.021912,0.441690,0.613325,0.689024,0.751012,33.937302,40.125333,38.847091,0.948707,50.279555,
953,0.860134,0.907872,0.762742,0.827389,0.898745,2.891349,2.925707,0.428178,0.583028,0.651934,0.710216,32.659230,40.124443,38.864549,0.939434,42.709918,
954,0.865273,0.912480,0.772550,0.831371,0.902232,2.886770,2.891349,0.429270,0.587486,0.657978,0.717667,33.107082,40.117714,38.807878,0.940585,44.142826,
955,0.851999,0.907218,0.749984,0.845910,0.874889,2.886770,2.886770,0.413316,0.559836,0.624516,0.680502,31.849108,40.080038,38.786728,0.929576,39.481713,
956,0.884492,0.913155,0.794038,0.865356,0.918781,2.898471,2.898471,0.444181,0.616759,0.692693,0.754855,34.064962,40.202531,38.865353,0.949293,50.321426,
957,0.857855,0.906757,0.784330,0.824784,0.889315,2.921944,2.947595,0.430229,0.587213,0.656879,0.715795,32.818639,40.221659,38.892778,0.940139,42.663703,
958,0.869153,0.915253,0.796137,0.833125,0.903016,2.845638,2.921944,0.429108,0.589111,0.659901,0.719992,33.212660,40.189356,38.824425,0.940041,44.978014,
959,0.845442,0.910819,0.778308,0.803358,0.875107,2.731804,2.845638,0.410484,0.557599,0.622903,0.680268,31.806839,40.126786,38.807997,0.926877,38.143518,
960,0.878883,0.918065,0.797577,0.857861,0.909539,2.702048,2.731804,0.442124,0.615697,0.692060,0.754216,34.026817,40.328553,38.949857,0.949232,49.005833,
961,0.853956,0.913951,0.803181,0.803676,0.886236,2.698114,2.702048,0.426145,0.583238,0.653283,0.714071,32.604188,40.327265,38.990829,0.939626,41.616748,
962,0.860823,0.914170,0.787207,0.820274,0.896410,2.677420,2.698114,0.427581,0.586597,0.657030,0.716450,33.035624,40.314780,38.981430,0.939741,43.025952,
963,0.837205,0.907947,0.761936,0.808487,0.861188,2.674514,2.677420,0.410919,0.559864,0.625544,0.682445,31.817124,40.278204,39.003654,0.929280,36.715443,
964,0.879171,0.917033,0.795430,0.852294,0.913714,2.674514,2.674514,0.441824,0.613961,0.689279,0.752287,34.004823,40.313473,38.974037,0.948985,48.870463,
965,0.857294,0.909595,0.764812,0.819623,0.897209,2.692503,2.692503,0.429336,0.586985,0.656792,0.715329,32.834710,40.304813,39.029652,0.940858,42.300810,
966,0.856969,0.910201,0.767780,0.826963,0.890585,2.702070,2.715600,0.430936,0.588544,0.657550,0.714997,33.049092,40.301206,38.949656,0.939916,42.214473,
967,0.833070,0.905818,0.743319,0.805522,0.860387,2.702070,2.702070,0.413316,0.560540,0.624389,0.679397,31.727715,40.287158,38.973465,0.929104,35.786793,
968,0.873318,0.912941,0.784388,0.851618,0.906882,2.713236,2.747174,0.444631,0.616006,0.690454,0.752133,34.043785,40.333952,39.013678,0.948451,47.773442,
969,0.850773,0.907973,0.761884,0.821370,0.883314,2.642757,2.713236,0.428318,0.583890,0.652384,0.710609,32.755346,40.320762,39.080491,0.939822,40.733773,
970,0.852865,0.908327,0.764358,0.817649,0.889822,2.617522,2.642757,0.429892,0.588498,0.658168,0.717962,33.040431,40.297458,39.025173,0.939759,41.552349,
971,0.836705,0.903699,0.755998,0.798316,0.869783,2.617522,2.617522,0.414252,0.560492,0.624883,0.681925,31.771869,40.255211,39.048605,0.929035,36.497232,
972,0.880528,0.913123,0.793619,0.861230,0.912844,2.621114,2.633106,0.441398,0.611392,0.686087,0.748052,33.921061,40.248929,39.057348,0.947083,48.776088,
973,0.857052,0.907562,0.758402,0.825393,0.894937,2.580849,2.621114,0.427812,0.582652,0.651738,0.711067,32.667903,40.209682,39.129663,0.939690,41.867781,
974,0.862252,0.910560,0.766754,0.836043,0.895911,2.580849,2.580849,0.428043,0.586242,0.656019,0.715272,33.053907,40.200114,39.054318,0.940012,43.105991,
975,0.837304,0.901885,0.736753,0.798346,0.875489,2.584597,2.584597,0.413479,0.560931,0.625926,0.682011,31.907678,40.190564,39.065210,0.930995,36.592791,
976,0.880605,0.910265,0.805123,0.842387,0.919742,2.612396,2.612396,0.442905,0.613043,0.687483,0.749806,33.923672,40.254503,39.026190,0.948160,48.891854,
977,0.857291,0.905099,0.774613,0.820746,0.893551,2.624247,2.632210,0.429644,0.584999,0.653171,0.712085,32.707259,40.249918,39.080617,0.940890,41.997286,
978,0.854467,0.905930,0.768248,0.822838,0.888746,2.624247,2.624247,0.431100,0.588972,0.658319,0.717640,33.005107,40.225344,38.983635,0.940941,41.828045,
979,0.838150,0.903676,0.756282,0.804280,0.868149,2.627507,2.627507,0.416436,0.562978,0.627040,0.682146,31.858324,40.188951,38.950881,0.930888,36.763433,
980,0.877195,0.910046,0.791578,0.837746,0.920859,2.648716,2.648716,0.445325,0.616816,0.691625,0.752732,34.001538,40.166132,39.051339,0.948828,48.495712,
981,0.854190,0.908165,0.766102,0.815389,0.892493,2.677524,2.719153,0.431928,0.585329,0.653223,0.711278,32.730731,40.185408,39.109685,0.939886,41.416143,
982,0.859857,0.905364,0.754250,0.827574,0.902365,2.632455,2.677524,0.433318,0.591637,0.660840,0.719079,33.076201,40.159959,39.059547,0.940409,42.924411,
983,0.842610,0.904243,0.738324,0.801717,0.884818,2.632455,2.632455,0.418434,0.564391,0.628567,0.683638,31.894376,40.122889,39.070225,0.929890,37.650249,
984,0.879815,0.911086,0.790895,0.850814,0.918267,2.676587,2.693118,0.449502,0.620166,0.694399,0.755243,34.057940,40.232322,39.093431,0.949410,49.184571,
985,0.867015,0.908081,0.777466,0.831265,0.906894,2.623862,2.676587,0.436515,0.592515,0.660808,0.718965,32.928185,40.260202,39.179443,0.941501,44.217693,
986,0.864378,0.909937,0.774207,0.827783,0.903216,2.531969,2.623862,0.435352,0.593707,0.663783,0.723239,33.149460,40.211947,39.173551,0.941330,43.927816,
987,0.848889,0.906987,0.769023,0.802725,0.887033,2.524043,2.531969,0.421958,0.571002,0.636751,0.693565,32.080823,40.189814,39.159567,0.932580,39.248115,
988,0.874433,0.908010,0.781750,0.841711,0.916628,2.524043,2.524043,0.450159,0.620159,0.694580,0.756830,34.044195,40.274035,39.178223,0.950135,48.090377,
989,0.856276,0.910673,0.756646,0.806928,0.904168,2.589778,2.589778,0.438415,0.592851,0.661106,0.719247,32.785096,40.266431,39.226752,0.942200,42.183767,
990,0.865746,0.905934,0.771637,0.829550,0.908486,2.660185,2.660185,0.437503,0.595804,0.665543,0.725153,33.132060,40.222717,39.179224,0.941980,44.426236,
991,0.844361,0.904194,0.751902,0.800888,0.885389,2.673540,2.673540,0.423645,0.570893,0.635872,0.692702,31.961211,40.190068,39.171881,0.932023,38.501028,
992,0.880574,0.909297,0.786563,0.853965,0.921169,2.771313,2.771313,0.451698,0.623025,0.697566,0.758721,34.039482,40.272564,39.181041,0.950183,49.676208,
993,0.857379,0.909602,0.756119,0.826569,0.897238,2.908227,2.908227,0.435459,0.588936,0.657258,0.716753,32.679498,40.279856,39.223043,0.939353,42.570746,
994,0.864506,0.906751,0.761991,0.836672,0.906022,2.949065,2.949065,0.439672,0.598257,0.667560,0.727138,33.126622,40.258657,39.220587,0.942506,44.609297,
995,0.838877,0.901697,0.739297,0.806003,0.876068,2.916522,2.965903,0.425692,0.571954,0.636271,0.691747,31.916989,40.217848,39.207622,0.931892,37.674825,
996,0.879513,0.912615,0.798765,0.843373,0.920602,2.880638,2.916522,0.454906,0.625394,0.699082,0.760377,34.069737,40.177964,39.123461,0.951088,49.684571,
997,0.856690,0.907999,0.768430,0.819145,0.895295,2.880638,2.880638,0.440718,0.594708,0.662697,0.722433,32.746157,40.172727,39.161385,0.942518,42.741880,
998,0.862158,0.910072,0.771936,0.827245,0.900625,2.891466,2.891466,0.441780,0.599447,0.668292,0.728587,33.150833,40.126806,39.134130,0.943195,44.180738,
999,0.837655,0.901894,0.735617,0.806878,0.874114,2.914604,2.914604,0.425763,0.572471,0.637198,0.694946,31.937473,40.121808,39.114544,0.933649,37.633257,
1000,0.874717,0.911150,0.778190,0.852227,0.911877,2.950751,2.950751,0.452793,0.623963,0.698092,0.759638,34.025400,40.177921,39.054960,0.951126,48.797027,
1001,0.849891,0.906037,0.753140,0.813492,0.889764,2.984075,2.997072,0.436756,0.591959,0.660281,0.719290,32.624741,40.173972,39.086710,0.940966,41.412780,
1002,0.861574,0.905528,0.765412,0.824773,0.905462,2.984075,2.984075,0.439787,0.599403,0.669769,0.730305,33.157593,40.171239,39.083379,0.943907,44.312326,
1003,0.837044,0.899224,0.732066,0.795084,0.882342,3.012347,3.018319,0.421013,0.567696,0.632502,0.689954,31.767640,40.152445,39.055374,0.932301,37.368134,
1004,0.875126,0.910659,0.781566,0.848096,0.915169,3.012347,3.012347,0.453752,0.624846,0.698806,0.759261,34.066190,40.095769,39.085259,0.951214,48.920471,
1005,0.858164,0.905707,0.757818,0.828787,0.898001,3.045440,3.047554,0.437901,0.592013,0.660178,0.718613,32.741200,40.104317,39.116458,0.942293,42.969860,
1006,0.860072,0.906447,0.768786,0.827501,0.899652,2.988247,3.045440,0.437749,0.595487,0.664656,0.723420,33.136248,40.064118,39.123053,0.942136,43.589176,
1007,0.834998,0.900539,0.741385,0.790362,0.876421,2.988247,2.988247,0.420282,0.566357,0.630361,0.687012,31.869474,40.021164,39.112011,0.930536,36.800004,
1008,0.877914,0.911414,0.785108,0.842877,0.921952,3.047912,3.047912,0.456573,0.627494,0.701087,0.761326,34.216740,40.005436,39.128241,0.951124,49.631518,
1009,0.851863,0.907110,0.761977,0.816867,0.888251,3.103517,3.103517,0.441777,0.595843,0.662567,0.719774,32.788985,40.010280,39.187995,0.942348,41.895332,
1010,0.857895,0.906049,0.762362,0.815001,0.903371,3.140538,3.140538,0.441873,0.598966,0.666824,0.723300,33.247548,40.009458,39.230833,0.941752,43.309098,
1011,0.829616,0.904155,0.733954,0.796375,0.861589,3.160335,3.162102,0.426007,0.569775,0.631099,0.684343,31.908908,40.040040,39.294568,0.927992,35.778260,
1012,0.877667,0.912167,0.785004,0.842457,0.920985,3.160335,3.160335,0.460079,0.629466,0.701796,0.760105,34.346728,40.175039,39.422683,0.951683,49.607485,
1013,0.848789,0.902391,0.746164,0.813392,0.890815,3.201046,3.228806,0.443082,0.595459,0.661063,0.716422,32.787496,40.195129,39.520203,0.941003,41.200225,
1014,0.854891,0.905983,0.752904,0.821577,0.897618,3.072871,3.201046,0.442931,0.599123,0.666484,0.723723,33.294915,40.202172,39.525003,0.941385,42.685685,
1015,0.842976,0.901612,0.734276,0.801449,0.891147,2.951602,3.072871,0.426564,0.572484,0.635439,0.690205,32.035927,40.211144,39.576774,0.929459,38.343731,
