Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
867,0.925738,0.890465,0.803133,0.913305,0.973564,2.478542,4.216493,0.316292,0.594503,0.726153,0.819813,30.516488,34.774587,34.376205,0.946784,63.759657,
868,0.937741,0.897383,0.842051,0.927183,0.977793,2.478542,2.478542,0.340174,0.638324,0.770594,0.858526,31.449853,34.909840,34.531572,0.953499,69.462667,
869,0.927572,0.895412,0.825183,0.915025,0.968967,2.585717,2.585717,0.324615,0.604207,0.733779,0.826480,30.802414,34.932407,34.581497,0.949297,64.730453,
870,0.930861,0.892157,0.818531,0.923622,0.973032,3.351091,3.351091,0.324763,0.613914,0.746686,0.838965,30.911449,34.722160,34.323402,0.949758,67.287218,
871,0.922536,0.891186,0.804092,0.911430,0.967540,3.648127,3.648127,0.316490,0.591880,0.721788,0.815353,30.462515,34.768020,34.374931,0.945622,63.975688,
872,0.938036,0.899306,0.842927,0.927546,0.977224,3.845028,3.845028,0.341746,0.641668,0.774338,0.863011,31.488636,34.867730,34.472057,0.954195,71.379279,
873,0.927713,0.895265,0.815016,0.915618,0.971277,3.783243,3.963370,0.325691,0.608857,0.739460,0.832923,30.847220,34.844043,34.403255,0.949829,66.555214,
874,0.927286,0.892608,0.811378,0.917476,0.971542,3.783243,3.783243,0.321771,0.604470,0.734863,0.829410,30.761900,34.723707,34.210695,0.948796,66.170304,
875,0.926640,0.895036,0.817395,0.917234,0.968475,4.028438,4.028438,0.320552,0.597143,0.726667,0.820711,30.550056,34.747869,34.308235,0.947194,65.581242,
876,0.934591,0.899756,0.834414,0.925996,0.974064,3.770437,4.192346,0.340324,0.639295,0.771291,0.860482,31.397528,34.831276,34.459920,0.954046,70.366620,
877,0.925972,0.893565,0.816889,0.914749,0.969297,3.531016,3.770437,0.324785,0.605773,0.736207,0.829555,30.758857,34.793904,34.441914,0.949709,65.667921,
878,0.930173,0.891969,0.823406,0.921106,0.972988,3.486317,3.531016,0.324689,0.614824,0.747253,0.840916,30.859942,34.681729,34.251360,0.950110,67.432092,
879,0.924508,0.890118,0.807251,0.911543,0.971655,3.486317,3.486317,0.319761,0.598683,0.729021,0.824288,30.561990,34.732739,34.282750,0.947068,64.884240,
880,0.934913,0.898643,0.833592,0.929038,0.973269,4.124137,4.124137,0.342412,0.641195,0.772255,0.861143,31.440596,34.884653,34.406865,0.954410,70.857536,
881,0.924562,0.892796,0.810079,0.917425,0.966460,3.972634,4.403959,0.326826,0.613983,0.745268,0.838314,30.866580,34.842894,34.349118,0.950824,66.601571,
882,0.928431,0.893104,0.824252,0.918399,0.970192,2.903300,3.972634,0.325257,0.615733,0.747456,0.840550,30.875242,34.676989,34.169555,0.950170,66.439660,
883,0.921803,0.889326,0.809430,0.907737,0.967255,2.411186,2.903300,0.318272,0.595802,0.725410,0.820541,30.488445,34.719046,34.226030,0.946675,62.920475,
884,0.935571,0.899390,0.837468,0.925751,0.974902,1.520777,2.411186,0.340832,0.640132,0.771985,0.860775,31.438618,34.874004,34.374742,0.954397,68.168379,
885,0.925548,0.896705,0.823101,0.913087,0.966082,1.033528,1.520777,0.326345,0.608435,0.737069,0.829402,30.835346,34.851762,34.380320,0.950431,62.909889,
886,0.928955,0.893347,0.823241,0.918338,0.970676,1.033528,1.033528,0.325300,0.612672,0.742731,0.834804,30.876694,34.773556,34.249995,0.950094,64.056823,
887,0.919524,0.896848,0.822119,0.904467,0.959020,1.652805,1.652805,0.318116,0.585253,0.712988,0.808559,30.404685,34.827041,34.336003,0.946338,60.693292,
888,0.935871,0.900620,0.836520,0.929857,0.973190,1.620773,1.817264,0.339736,0.639188,0.770842,0.858965,31.366845,34.946844,34.506959,0.954211,68.191129,
889,0.925299,0.897116,0.824106,0.916089,0.963609,1.294978,1.620773,0.324487,0.602083,0.730407,0.824112,30.746143,34.960517,34.545676,0.949836,62.686884,
890,0.924729,0.894209,0.823143,0.915159,0.963781,1.056016,1.294978,0.319244,0.603722,0.733858,0.827257,30.651933,34.782325,34.348774,0.949299,62.634262,
891,0.920644,0.894327,0.816392,0.908985,0.960715,1.056016,1.056016,0.312982,0.585647,0.714184,0.809417,30.238361,34.773206,34.374642,0.945544,60.392007,
892,0.934692,0.898667,0.839359,0.926339,0.972278,1.340477,1.340477,0.338183,0.635924,0.767739,0.856880,31.299674,34.899211,34.475705,0.953457,67.451891,
893,0.929484,0.895835,0.826555,0.920067,0.969757,2.730744,2.730744,0.328596,0.613980,0.744613,0.838606,30.903727,34.865969,34.455285,0.949334,66.253385,
894,0.929142,0.895677,0.829143,0.919266,0.969127,4.142881,4.142881,0.323867,0.610198,0.740790,0.834392,30.813509,34.749781,34.260321,0.948881,67.343991,
895,0.924939,0.894829,0.822194,0.913823,0.965898,5.005991,5.005991,0.318100,0.592377,0.721447,0.814718,30.506850,34.773401,34.285376,0.945314,65.787544,
896,0.934551,0.900224,0.842226,0.924026,0.972876,5.369606,5.369606,0.340386,0.637945,0.769797,0.857539,31.349385,34.935483,34.501017,0.953853,71.812254,
897,0.924889,0.895429,0.821943,0.914029,0.965473,5.412595,5.412595,0.326899,0.609581,0.739438,0.831962,30.775306,34.842104,34.378599,0.949710,67.617200,
898,0.929289,0.894898,0.830840,0.916026,0.970628,5.689044,5.689044,0.324275,0.609049,0.738826,0.832561,30.763030,34.845034,34.392932,0.949772,68.809125,
899,0.919226,0.890414,0.808818,0.905267,0.962649,4.639627,5.765254,0.312812,0.580653,0.708181,0.803439,30.179296,34.815120,34.328687,0.944393,63.367782,
900,0.935706,0.901490,0.837576,0.927557,0.973194,3.651165,4.639627,0.340936,0.640690,0.772578,0.860015,31.349282,34.891053,34.522684,0.954582,70.455257,
901,0.921356,0.891161,0.805814,0.910129,0.964565,3.651165,3.651165,0.320649,0.600183,0.730300,0.823547,30.569642,34.833127,34.429442,0.949733,64.404832,
902,0.931186,0.898649,0.830712,0.918402,0.971545,4.743449,4.743449,0.323601,0.607858,0.738553,0.831751,30.772766,34.765273,34.279555,0.950079,68.159698,
903,0.923997,0.894550,0.807276,0.912747,0.967315,7.958681,7.958681,0.318957,0.593603,0.723238,0.818082,30.472101,34.832997,34.356315,0.946717,68.844917,
904,0.941742,0.908516,0.848351,0.930413,0.979762,10.776292,10.776292,0.348130,0.643814,0.774161,0.861803,31.575099,34.906016,34.492431,0.955272,79.083742,
905,0.927476,0.902251,0.826185,0.915709,0.967001,12.906628,12.906628,0.335405,0.612922,0.741220,0.833286,30.972501,34.866498,34.338981,0.951502,75.577841,
906,0.930289,0.904870,0.831553,0.919081,0.968206,13.084691,13.727523,0.331089,0.611662,0.740160,0.832388,30.927785,34.772978,34.252135,0.950810,76.224164,
907,0.922700,0.897256,0.813612,0.909413,0.965076,11.009722,13.084691,0.321125,0.592825,0.720290,0.814033,30.486803,34.756018,34.158660,0.947419,71.211559,
908,0.937603,0.904031,0.844431,0.926897,0.976017,7.223010,11.009722,0.345019,0.643941,0.773899,0.861075,31.411817,34.899839,34.504738,0.955433,74.651626,
909,0.926192,0.891720,0.813947,0.913919,0.970889,1.884969,7.223010,0.325559,0.613728,0.745010,0.838072,30.656722,34.863670,34.417775,0.951061,64.697183,
910,0.925192,0.892323,0.817437,0.914872,0.967409,1.884969,1.884969,0.321884,0.609935,0.740445,0.833577,30.627873,34.740077,34.203147,0.950680,64.129299,
911,0.916325,0.888548,0.794056,0.898933,0.966068,4.158077,4.158077,0.317860,0.595362,0.722992,0.816524,30.368385,34.782706,34.295050,0.947322,63.352123,
912,0.936423,0.904305,0.839200,0.928684,0.974142,7.867146,7.867146,0.342281,0.639896,0.770453,0.858705,31.279939,34.931054,34.545646,0.954486,74.840486,
913,0.930746,0.900762,0.834313,0.917129,0.970587,9.790044,9.790044,0.330257,0.613141,0.742602,0.835202,30.818428,34.848536,34.366077,0.950196,73.442650,
914,0.929364,0.896884,0.823813,0.918784,0.970203,10.497282,10.497282,0.325533,0.608996,0.738027,0.829792,30.745316,34.792560,34.312696,0.950375,73.406969,
915,0.923395,0.895773,0.811490,0.910494,0.967133,10.327653,10.608477,0.318701,0.587803,0.714963,0.806570,30.385279,34.799206,34.271509,0.946126,70.125116,
916,0.936140,0.906718,0.841250,0.927196,0.973206,9.796219,10.327653,0.345555,0.641431,0.771873,0.860072,31.507376,34.937728,34.576142,0.955240,76.829745,
917,0.923730,0.895333,0.813420,0.913560,0.965795,9.141506,9.796219,0.328006,0.607865,0.737106,0.829298,30.872492,34.892336,34.398730,0.950983,70.919362,
918,0.928388,0.898371,0.826872,0.917819,0.968302,9.141506,9.141506,0.327900,0.610822,0.740220,0.831337,30.937285,34.807916,34.385950,0.950920,72.038967,
919,0.918111,0.888960,0.799681,0.901764,0.965810,8.409020,9.236792,0.317939,0.591623,0.720137,0.814725,30.520484,34.788290,34.265755,0.948311,67.853664,
920,0.937111,0.900513,0.844287,0.925721,0.976068,7.685373,8.409020,0.342110,0.640759,0.772219,0.859149,31.483820,34.748478,34.397720,0.955112,74.874035,
921,0.928566,0.898944,0.821697,0.916802,0.969479,7.685373,7.685373,0.330110,0.606789,0.735826,0.828059,30.903754,34.833467,34.429622,0.951296,70.315391,
922,0.927200,0.899550,0.818897,0.916010,0.968539,9.597630,9.597630,0.329062,0.609079,0.739049,0.830876,30.965414,34.847080,34.434678,0.951146,72.200968,
923,0.918888,0.891187,0.797601,0.907749,0.964662,8.590801,9.601606,0.320803,0.591390,0.720110,0.814487,30.514724,34.763778,34.291824,0.947770,68.163857,
924,0.934810,0.902065,0.843554,0.925230,0.972898,8.590801,8.590801,0.342591,0.639219,0.771605,0.861226,31.508275,34.815156,34.464699,0.954998,75.461602,
925,0.923493,0.899209,0.817800,0.912602,0.964361,10.136172,10.136172,0.330815,0.607443,0.737836,0.830419,30.945559,34.836996,34.406972,0.951589,71.937956,
926,0.929310,0.898055,0.833103,0.913998,0.970590,10.714143,11.283264,0.334230,0.615212,0.745250,0.836050,31.117587,34.814219,34.434673,0.951832,74.160213,
927,0.927863,0.897397,0.813729,0.913341,0.972857,9.825643,10.714143,0.323082,0.595290,0.724624,0.818015,30.656572,34.677079,34.280550,0.949114,71.445252,
928,0.935667,0.900078,0.839560,0.925956,0.975166,7.781609,9.825643,0.342839,0.639231,0.771376,0.860300,31.525893,34.793147,34.358126,0.955030,74.746020,
929,0.928787,0.896936,0.828170,0.919642,0.968145,5.663790,7.781609,0.331670,0.612107,0.742062,0.834080,31.005812,34.835510,34.408590,0.951811,68.821407,
930,0.928365,0.894293,0.825560,0.918611,0.969046,2.612423,5.663790,0.330264,0.614149,0.745851,0.839117,31.044587,34.794632,34.299722,0.952073,65.968448,
931,0.920636,0.890525,0.809785,0.908985,0.963849,2.100303,2.612423,0.321598,0.598679,0.729548,0.824282,30.651307,34.783714,34.280688,0.949100,62.674772,
932,0.934096,0.897487,0.840896,0.926119,0.971534,2.100303,2.100303,0.341477,0.640472,0.772883,0.861195,31.500816,34.826560,34.385804,0.954717,68.555018,
933,0.926848,0.894936,0.822888,0.913576,0.969368,4.856169,4.856169,0.333407,0.618259,0.749065,0.840371,31.137255,34.852229,34.455098,0.952181,68.157025,
934,0.928841,0.897416,0.830443,0.917904,0.968705,6.724661,6.724661,0.334161,0.617830,0.748530,0.840870,31.135805,34.839155,34.388941,0.951495,70.502543,
935,0.927484,0.897168,0.827167,0.914404,0.968615,7.960336,7.960336,0.327002,0.603369,0.732777,0.825581,30.768891,34.842170,34.406092,0.948473,70.169395,
936,0.936524,0.899278,0.840063,0.924103,0.976223,7.645522,8.399812,0.342284,0.639670,0.771475,0.860180,31.487228,34.847734,34.406792,0.954731,74.772269,
937,0.925931,0.897765,0.816808,0.913083,0.968180,5.715726,7.645522,0.327424,0.608513,0.739111,0.831875,30.898432,34.844965,34.454421,0.951418,68.130303,
938,0.930358,0.894688,0.822684,0.922113,0.972427,4.897149,5.715726,0.329398,0.614656,0.746265,0.837985,31.007900,34.829426,34.397770,0.951011,68.705386,
939,0.923050,0.891839,0.813655,0.913454,0.965766,4.897149,4.897149,0.320892,0.595705,0.726059,0.820358,30.611469,34.845016,34.356545,0.947215,65.753124,
940,0.936286,0.901273,0.836379,0.928578,0.975089,6.722967,6.722967,0.342193,0.640869,0.772852,0.861797,31.529266,34.863616,34.435223,0.954915,73.924707,
941,0.928724,0.897232,0.826830,0.913565,0.970682,8.970245,8.970245,0.333815,0.616936,0.747923,0.840385,31.126123,34.872344,34.463235,0.951704,72.697658,
942,0.931697,0.900331,0.828236,0.920692,0.971520,10.713932,10.713932,0.331741,0.612644,0.742464,0.833935,31.028768,34.832147,34.334027,0.950996,74.439325,
943,0.924614,0.895085,0.810890,0.913261,0.967260,9.748470,10.845233,0.322082,0.592657,0.720787,0.814681,30.585157,34.787042,34.330659,0.947607,70.434238,
944,0.934859,0.898586,0.836109,0.927129,0.973863,7.828683,9.748470,0.342899,0.640726,0.771942,0.859562,31.505170,34.797503,34.323212,0.955290,74.584717,
945,0.922829,0.891080,0.807067,0.915783,0.965894,5.569812,7.828683,0.326432,0.607579,0.737351,0.831613,30.829512,34.801706,34.377121,0.951091,67.312109,
946,0.925980,0.893689,0.816613,0.920610,0.966549,4.385277,5.569812,0.328660,0.614643,0.745689,0.840045,30.970103,34.679835,34.230272,0.951859,67.427402,
947,0.921848,0.890645,0.809278,0.912700,0.965111,4.385277,4.385277,0.322302,0.601634,0.732290,0.827638,30.664239,34.737394,34.266258,0.948909,65.568392,
948,0.933276,0.898544,0.837141,0.923314,0.973207,4.542379,4.542379,0.339714,0.640974,0.772677,0.860774,31.413119,34.774484,34.289731,0.954874,70.973714,
949,0.927741,0.892492,0.812820,0.917703,0.972286,4.855419,4.855419,0.328594,0.617978,0.750817,0.843689,30.926372,34.797754,34.389392,0.951986,68.630916,
950,0.929038,0.893235,0.816143,0.919271,0.971863,4.919468,5.133479,0.328266,0.614880,0.745683,0.838243,30.901470,34.762157,34.273861,0.951254,68.468414,
951,0.927545,0.891578,0.817400,0.915344,0.971693,3.846668,4.919468,0.324039,0.606262,0.737154,0.831105,30.668293,34.754043,34.215855,0.948958,66.436897,
952,0.935086,0.897250,0.832835,0.927790,0.974555,1.738168,3.846668,0.339379,0.642789,0.775051,0.863457,31.351708,34.834701,34.308990,0.955266,68.570516,
953,0.924382,0.894510,0.822023,0.915580,0.963022,1.247976,1.738168,0.325966,0.609142,0.739259,0.831930,30.780737,34.863963,34.343492,0.951801,63.135476,
954,0.926455,0.893884,0.821888,0.917071,0.966643,1.247976,1.247976,0.325749,0.610098,0.740252,0.833162,30.829854,34.842840,34.313889,0.951254,63.642151,
955,0.924488,0.892031,0.813014,0.915576,0.966390,1.483510,1.483510,0.320121,0.596687,0.725082,0.819181,30.468148,34.827956,34.318821,0.948160,62.345013,
956,0.933478,0.895701,0.832492,0.926500,0.972345,2.124075,2.124075,0.336390,0.639058,0.771546,0.860550,31.276129,34.857793,34.309845,0.954264,68.407904,
957,0.924239,0.892433,0.811328,0.914763,0.966576,3.118101,3.118101,0.324024,0.609421,0.739850,0.832607,30.752490,34.869590,34.319009,0.950954,65.162419,
958,0.930212,0.892247,0.824145,0.922680,0.970771,3.074444,3.196273,0.327700,0.615853,0.746830,0.838686,30.854519,34.844057,34.279466,0.951483,66.817084,
959,0.917199,0.887696,0.790090,0.905447,0.964446,2.946849,3.074444,0.315218,0.590454,0.719278,0.814245,30.324391,34.878436,34.321350,0.947901,62.086126,
960,0.933383,0.893493,0.833519,0.923644,0.973659,2.603810,2.946849,0.335215,0.636231,0.768339,0.856966,31.210783,34.891211,34.363935,0.954009,68.593140,
961,0.926981,0.889534,0.817612,0.916139,0.969843,2.603810,2.603810,0.326662,0.611442,0.742122,0.834247,30.826473,34.968199,34.474659,0.950977,65.298369,
962,0.930716,0.894066,0.818754,0.919723,0.974422,2.265226,3.106857,0.327100,0.614685,0.745773,0.838584,30.886970,34.889236,34.322995,0.950736,66.032638,
963,0.919016,0.887185,0.808689,0.901570,0.965139,2.265226,2.265226,0.313386,0.585471,0.713236,0.808695,30.328502,34.834351,34.268214,0.947247,61.275261,
964,0.934832,0.896480,0.832518,0.926242,0.975379,2.539960,2.539960,0.336962,0.639389,0.772210,0.862140,31.322539,34.892799,34.431462,0.954626,69.251339,
965,0.930894,0.892426,0.816373,0.920489,0.975952,4.429479,4.429479,0.327748,0.613924,0.744195,0.834354,30.808876,34.985497,34.522359,0.950445,68.032040,
966,0.932771,0.897211,0.826650,0.924010,0.974880,5.338639,5.650780,0.328496,0.608168,0.735632,0.825094,30.977542,34.959925,34.473954,0.948528,68.540013,
967,0.927531,0.896233,0.816561,0.916765,0.971469,4.174174,5.338639,0.316406,0.584328,0.709014,0.797837,30.446222,34.906270,34.387257,0.942641,64.106182,
968,0.936111,0.902392,0.837194,0.925177,0.977137,3.088821,4.174174,0.334776,0.630644,0.762819,0.851002,31.627873,35.267067,34.763344,0.952372,69.135359,
969,0.927295,0.900896,0.827010,0.911995,0.969806,2.691786,3.088821,0.318078,0.588125,0.715553,0.808265,30.961454,35.259193,34.860242,0.945075,63.310648,
970,0.928991,0.900443,0.828820,0.916257,0.970597,2.691786,2.691786,0.313839,0.583308,0.709967,0.802047,31.042516,35.236478,34.785769,0.941556,63.169181,
971,0.924940,0.897538,0.813407,0.911838,0.969852,2.879906,2.879906,0.301818,0.557673,0.680682,0.771306,30.512762,35.140439,34.742664,0.933417,60.287685,
972,0.932758,0.906480,0.837929,0.920236,0.973025,3.231027,3.231027,0.318931,0.609591,0.747173,0.841831,31.612196,35.503690,35.158899,0.948597,67.816238,
973,0.923028,0.899522,0.812557,0.910257,0.967653,3.745228,3.745228,0.300849,0.568777,0.701208,0.796123,30.904177,35.447998,35.134255,0.939460,62.746403,
974,0.920965,0.903432,0.815052,0.908789,0.962746,4.584297,4.794939,0.289893,0.548529,0.677667,0.773375,30.778208,35.237827,34.839629,0.930593,61.507045,
975,0.910858,0.898199,0.796072,0.893716,0.957308,3.619993,4.584297,0.273181,0.511032,0.631677,0.723976,30.061895,35.127932,34.687099,0.914963,55.300979,
976,0.921679,0.903433,0.819969,0.910228,0.962688,3.619993,3.619993,0.300562,0.590613,0.734876,0.834204,31.471382,35.590401,35.205103,0.943940,65.480173,
977,0.906758,0.897314,0.794921,0.892734,0.950342,4.522509,4.522509,0.277083,0.534627,0.670082,0.772122,30.556497,35.561749,35.202190,0.928608,58.745749,
978,0.908184,0.903542,0.811140,0.888263,0.949734,5.890702,5.890702,0.265361,0.507354,0.637889,0.743933,30.357417,35.472154,35.012387,0.917479,58.430312,
979,0.888470,0.899218,0.787771,0.869241,0.927968,6.554194,6.554194,0.242156,0.454636,0.570835,0.669472,29.317213,35.171801,34.734621,0.891570,51.112030,
980,0.908347,0.900884,0.807844,0.887666,0.953850,6.847312,6.847312,0.287254,0.577950,0.727384,0.830201,31.230694,35.841055,35.455229,0.940663,65.892046,
981,0.884454,0.901452,0.789976,0.859868,0.924766,7.277943,7.277943,0.247783,0.482850,0.614393,0.720215,29.711883,35.651469,35.285922,0.911230,54.022707,
982,0.877976,0.896333,0.777777,0.849042,0.923029,7.472942,7.545899,0.245115,0.486475,0.625846,0.739044,30.004562,35.442984,35.024808,0.911633,54.262285,
983,0.857245,0.892447,0.751046,0.823108,0.903170,7.328184,7.472942,0.213584,0.416498,0.536886,0.642700,28.759548,35.098330,34.729470,0.877813,45.456478,
984,0.886100,0.893093,0.772396,0.853706,0.941459,7.328184,7.328184,0.276809,0.574740,0.728884,0.832409,30.961635,35.926209,35.576359,0.941519,62.326784,
985,0.848553,0.883859,0.728954,0.804109,0.906898,7.513964,7.626606,0.226880,0.459126,0.597064,0.711889,29.151277,35.690723,35.353414,0.905235,47.553265,
986,0.852453,0.883701,0.732725,0.809950,0.911885,7.298753,7.513964,0.233931,0.483887,0.629973,0.747783,29.675080,35.335820,34.968960,0.913041,50.131764,
987,0.822468,0.873283,0.690691,0.766797,0.888189,6.837395,7.298753,0.199795,0.407786,0.535851,0.650407,28.379154,34.970058,34.578448,0.880368,39.724607,
988,0.868967,0.877931,0.738482,0.834051,0.933367,6.167377,6.837395,0.265225,0.570292,0.726408,0.831012,30.513495,36.145420,35.662841,0.940747,57.861743,
989,0.828856,0.870478,0.693274,0.779325,0.896466,5.283063,6.167377,0.220616,0.465734,0.608640,0.723774,28.939317,35.847214,35.402894,0.911106,42.755428,
990,0.829513,0.866386,0.694945,0.777341,0.901739,4.506292,5.283063,0.224141,0.484735,0.635669,0.753551,29.268913,35.505741,35.099061,0.916160,43.881316,
991,0.791081,0.858112,0.656313,0.734006,0.859884,3.537032,4.506292,0.192162,0.410790,0.546557,0.664877,28.065905,35.139754,34.816312,0.886344,32.368163,
992,0.854132,0.867152,0.721727,0.820513,0.922697,3.276958,3.537032,0.257233,0.570686,0.727702,0.832365,30.122080,35.958508,35.643589,0.942201,52.359211,
993,0.834260,0.860992,0.694324,0.797200,0.904938,3.276958,3.276958,0.244458,0.531457,0.682600,0.789613,29.548360,35.824936,35.598080,0.933313,45.635541,
994,0.824906,0.853650,0.678775,0.786765,0.898957,3.779933,3.779933,0.235215,0.517277,0.670213,0.782336,29.336393,35.767781,35.524664,0.929004,44.036901,
995,0.794004,0.844340,0.636708,0.752682,0.868844,4.587565,4.587565,0.210885,0.461761,0.605519,0.717760,28.436771,35.589197,35.379899,0.911247,35.856113,
996,0.849852,0.856305,0.712539,0.818662,0.922581,5.222028,5.222028,0.255035,0.573167,0.730718,0.833781,29.894636,36.025566,35.741769,0.943681,53.621804,
997,0.811764,0.844428,0.665594,0.775369,0.884243,5.220736,5.549975,0.227597,0.499877,0.646103,0.755257,28.907416,35.758127,35.601851,0.925711,41.367289,
998,0.804695,0.840250,0.660695,0.762009,0.880956,4.628850,5.220736,0.214008,0.479639,0.628917,0.745107,28.657413,35.596785,35.343612,0.918690,39.199237,
999,0.773932,0.830913,0.629753,0.726878,0.848007,4.234350,4.628850,0.194905,0.431274,0.570104,0.685928,27.880844,35.276700,35.101408,0.899325,30.904110,
1000,0.844846,0.845312,0.706844,0.821515,0.917269,4.234350,4.234350,0.252315,0.574590,0.731140,0.834704,29.629365,35.985250,35.778764,0.945311,51.776743,
1001,0.809472,0.834923,0.665975,0.779354,0.882777,4.577715,4.577715,0.221935,0.495370,0.640047,0.748028,28.477090,35.704578,35.601986,0.924961,39.970545,
1002,0.809430,0.830583,0.668529,0.775942,0.886194,4.627795,4.627795,0.218213,0.495119,0.645934,0.759739,28.491863,35.487538,35.297293,0.923951,40.817444,
1003,0.766601,0.819452,0.633462,0.727395,0.834991,5.098207,5.098207,0.186490,0.414845,0.545873,0.656652,27.279381,35.041540,34.934095,0.890062,29.279259,
1004,0.849434,0.837044,0.712511,0.835357,0.920544,5.559271,5.559271,0.249115,0.575108,0.731718,0.833186,29.291992,35.788775,35.701325,0.946274,53.866311,
1005,0.809722,0.823962,0.669055,0.791733,0.877924,5.200374,5.651661,0.214859,0.484183,0.624036,0.728964,28.037929,35.361674,35.386936,0.919721,39.524870,
1006,0.813451,0.821942,0.673437,0.790363,0.887909,4.926169,5.200374,0.215338,0.494133,0.644097,0.758398,28.177861,35.203765,35.200609,0.923829,41.733867,
1007,0.788777,0.812201,0.640474,0.767898,0.860913,4.926169,4.926169,0.200207,0.451362,0.589714,0.700617,27.447595,34.956321,35.031533,0.907877,34.465468,
1008,0.852240,0.827270,0.715221,0.846459,0.922246,4.949831,4.949831,0.249186,0.579937,0.734148,0.834243,28.986892,35.662839,35.725553,0.947587,53.861719,
1009,0.820885,0.814489,0.671039,0.808197,0.895324,5.364727,5.364727,0.231485,0.525228,0.671233,0.774648,28.158248,35.448132,35.620840,0.935038,44.261050,
1010,0.826333,0.813830,0.680756,0.813661,0.900781,5.515306,5.515306,0.224556,0.516024,0.664765,0.773513,28.006559,35.295114,35.444150,0.930926,45.396004,
1011,0.798330,0.803693,0.645492,0.785407,0.871244,5.485075,5.645149,0.206421,0.465828,0.603483,0.711632,27.179873,35.072111,35.278188,0.912808,36.996367,
1012,0.858870,0.818516,0.719591,0.857878,0.929750,5.424901,5.485075,0.251133,0.588315,0.740860,0.839112,28.641651,35.508092,35.723904,0.949047,55.954464,
1013,0.830354,0.807361,0.674578,0.826881,0.905051,5.181074,5.424901,0.233078,0.535352,0.681767,0.783882,27.829800,35.256918,35.566553,0.937160,46.394056,
1014,0.828717,0.804679,0.679855,0.822643,0.902259,5.181074,5.181074,0.225912,0.521998,0.669154,0.776199,27.642913,35.098657,35.410860,0.933085,45.645075,
1015,0.804831,0.795214,0.653878,0.794097,0.879238,5.316903,5.316903,0.213178,0.485001,0.624849,0.732381,26.946370,34.856223,35.208484,0.920645,38.973062,
1016,0.863577,0.810651,0.724496,0.871679,0.931214,5.479773,5.479773,0.253384,0.595545,0.745440,0.841947,28.276986,35.139443,35.601745,0.951121,57.108132,
1017,0.835499,0.798945,0.680435,0.839971,0.907678,5.902457,5.902457,0.236259,0.540910,0.684383,0.784932,27.440036,34.919602,35.447222,0.939740,48.027959,
1018,0.834480,0.797706,0.690829,0.832477,0.906570,5.827078,5.927001,0.231720,0.530129,0.671902,0.775136,27.306148,34.740648,35.251534,0.936366,47.115710,
1019,0.810600,0.788199,0.658546,0.805910,0.884160,5.607612,5.827078,0.217723,0.490184,0.625802,0.728247,26.531445,34.490962,35.001452,0.923785,39.898042,
1020,0.867432,0.802219,0.726992,0.879059,0.935235,5.540303,5.607612,0.258348,0.605250,0.753507,0.846654,27.901513,34.815144,35.304553,0.954495,58.293350,
1021,0.843381,0.791213,0.687047,0.850968,0.916724,5.488893,5.540303,0.245003,0.562708,0.709545,0.808232,27.152287,34.611755,35.106211,0.948016,50.715375,
1022,0.842079,0.790074,0.697659,0.846241,0.912388,5.488893,5.488893,0.242213,0.554194,0.699954,0.800462,27.055352,34.451617,34.915189,0.945871,49.905665,
1023,0.822870,0.781287,0.670903,0.823080,0.896143,5.071012,5.622434,0.229647,0.519536,0.660610,0.763725,26.378196,34.245563,34.749255,0.936204,43.592321,
1024,0.871392,0.797610,0.728629,0.883747,0.940062,5.071012,5.071012,0.262018,0.612399,0.761165,0.853608,27.614719,34.504134,35.116303,0.957926,59.164843,
1025,0.852381,0.788993,0.694836,0.860591,0.927473,5.070096,5.090348,0.247711,0.570413,0.719100,0.819220,26.983233,34.582923,35.211501,0.951669,52.792756,
1026,0.853117,0.788834,0.698338,0.859045,0.928779,5.070096,5.070096,0.244961,0.563792,0.711913,0.812803,26.984323,34.560761,35.156548,0.949914,52.456520,
1027,0.838084,0.784957,0.683236,0.838566,0.914881,5.110862,5.110862,0.233430,0.532719,0.677712,0.781676,26.434447,34.561500,35.166706,0.941800,47.557293,
1028,0.873786,0.797356,0.733282,0.885748,0.942285,5.185833,5.185833,0.262833,0.612959,0.760621,0.851784,27.613601,34.605891,35.247468,0.958038,59.592475,
1029,0.850495,0.788322,0.693168,0.856203,0.927368,5.216985,5.216985,0.246208,0.566095,0.715100,0.815897,26.896239,34.676245,35.324727,0.950800,52.342876,
1030,0.853178,0.789331,0.699447,0.859992,0.928039,5.264814,5.264814,0.243927,0.560692,0.708599,0.810760,26.892221,34.633784,35.264816,0.949206,52.498345,
1031,0.835416,0.780928,0.676936,0.835631,0.915179,5.243814,5.342034,0.231325,0.528202,0.673713,0.780000,26.300349,34.628204,35.253353,0.940028,47.099843,
1032,0.874710,0.797520,0.734204,0.887683,0.942984,5.154514,5.243814,0.264220,0.617337,0.764629,0.855200,27.641745,34.614831,35.292026,0.959001,60.026469,
