Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
918,0.955016,0.915997,0.864779,0.964238,0.996146,0.708130,0.736800,0.322764,0.857127,0.935519,0.966955,37.922943,40.187464,44.914127,0.985496,83.934249,
919,0.955751,0.913370,0.861908,0.965696,0.999062,0.708130,0.708130,0.319519,0.859995,0.937782,0.968340,37.809934,40.156787,44.910857,0.985310,84.298752,
920,0.959407,0.915974,0.868388,0.970112,1.001567,0.720597,0.720597,0.327917,0.872227,0.947641,0.975860,38.143017,40.242306,44.977131,0.986287,86.036421,
921,0.950304,0.910747,0.858877,0.958027,0.993427,0.729270,0.731372,0.312604,0.852449,0.932388,0.965954,37.685276,40.044367,44.916337,0.985461,82.814625,
922,0.954496,0.914021,0.859096,0.965118,0.997428,0.714240,0.729270,0.321362,0.855500,0.934605,0.966543,37.864192,40.186002,44.930940,0.985512,83.769955,
923,0.952762,0.912487,0.854637,0.963368,0.996765,0.697085,0.714240,0.314373,0.848833,0.930268,0.963948,37.650805,40.172648,44.966048,0.984833,83.045210,
924,0.957624,0.916027,0.864100,0.971249,0.998467,0.697085,0.697085,0.327453,0.872229,0.947871,0.976781,38.087830,40.279182,45.023375,0.986249,85.719099,
925,0.951078,0.912406,0.855051,0.958256,0.996190,0.701114,0.701114,0.311672,0.853073,0.934160,0.967538,37.673322,40.098543,44.965442,0.985320,83.142175,
926,0.952284,0.915304,0.852030,0.959105,0.998564,0.736601,0.736601,0.320159,0.851510,0.932348,0.966295,37.781295,40.183562,44.984200,0.985235,83.231328,
927,0.951193,0.911207,0.842274,0.958444,1.001787,0.748192,0.748192,0.316512,0.854872,0.934612,0.967112,37.715961,40.167894,44.995219,0.984933,83.183977,
928,0.957474,0.916879,0.861108,0.970943,0.999531,0.759714,0.775195,0.329967,0.874652,0.949003,0.977071,38.193153,40.329383,45.086918,0.986324,85.819921,
929,0.949277,0.911604,0.850393,0.958926,0.994072,0.720248,0.759714,0.309719,0.846643,0.928785,0.964645,37.608459,40.116143,44.974538,0.984988,82.361376,
930,0.947234,0.914252,0.847943,0.958233,0.989627,0.694202,0.720248,0.319526,0.849299,0.930309,0.965245,37.793438,40.175937,45.023088,0.985130,81.971680,
931,0.948951,0.913237,0.845112,0.956705,0.996287,0.694202,0.694202,0.315259,0.846985,0.928446,0.963986,37.646716,40.148312,44.990472,0.984746,82.176021,
932,0.957452,0.917112,0.861032,0.971218,0.999736,0.694268,0.694268,0.329069,0.874253,0.949032,0.977539,38.177768,40.281930,45.046078,0.986411,85.781494,
933,0.952607,0.912551,0.856283,0.963461,0.996943,0.667378,0.699129,0.315797,0.859418,0.938414,0.970908,37.807738,40.115904,44.962735,0.985630,83.836723,
934,0.950487,0.913334,0.850037,0.962242,0.994771,0.637856,0.667378,0.320743,0.857641,0.936576,0.969660,37.868898,40.184714,44.979526,0.985494,83.169979,
935,0.950085,0.912507,0.850028,0.959721,0.995758,0.637267,0.637856,0.316524,0.851646,0.931894,0.965686,37.726728,40.179438,44.951620,0.984809,82.608300,
936,0.957236,0.914714,0.863615,0.970918,0.999493,0.637267,0.637267,0.329230,0.876668,0.950992,0.978961,38.153323,40.323802,45.075138,0.986429,85.863134,
937,0.955361,0.912072,0.861278,0.967060,0.999471,0.657930,0.657930,0.317743,0.867991,0.945077,0.975405,37.890062,40.183628,44.989403,0.985721,85.014945,
938,0.953468,0.914113,0.857739,0.963107,0.998040,0.689338,0.689338,0.320960,0.857695,0.936849,0.969674,37.869933,40.289270,45.021204,0.985456,83.862190,
939,0.943701,0.912105,0.852860,0.948659,0.986707,0.690552,0.690552,0.308728,0.831945,0.916009,0.955186,37.421931,40.241205,45.028797,0.984079,79.956235,
940,0.959424,0.915896,0.869265,0.973244,1.000510,0.705330,0.705330,0.330781,0.876608,0.951045,0.979533,38.192562,40.345978,45.080070,0.986273,86.442046,
941,0.951324,0.911026,0.859603,0.962539,0.993781,0.724234,0.728096,0.310953,0.852973,0.933611,0.968064,37.677484,40.146830,44.991448,0.985211,83.241338,
942,0.946704,0.914132,0.852438,0.956173,0.988434,0.693679,0.724234,0.316228,0.848381,0.929651,0.964988,37.762795,40.245896,45.000326,0.985081,81.828729,
943,0.941626,0.911271,0.843910,0.950193,0.984698,0.661436,0.693679,0.308344,0.837766,0.921086,0.958312,37.465208,40.197917,44.946780,0.984361,79.926813,
944,0.959443,0.915675,0.860843,0.974166,1.003515,0.654094,0.661436,0.328768,0.878921,0.953149,0.981052,38.152448,40.315582,45.037899,0.986427,86.601951,
945,0.954218,0.912396,0.857376,0.968950,0.997089,0.625311,0.654094,0.316677,0.867992,0.945488,0.976123,37.863346,40.152393,44.965664,0.985910,84.815954,
946,0.952558,0.914361,0.858579,0.966815,0.993283,0.614217,0.625311,0.320809,0.861334,0.939163,0.970602,37.874435,40.227928,44.978574,0.985612,83.751346,
947,0.951320,0.913586,0.858712,0.966571,0.990725,0.594155,0.614217,0.317245,0.852293,0.931837,0.965182,37.736828,40.157097,44.959815,0.985106,82.771212,
948,0.957043,0.914075,0.863429,0.971867,0.998920,0.594155,0.594155,0.326591,0.875791,0.950249,0.978397,38.106505,40.321301,45.037156,0.986340,85.707577,
949,0.956717,0.912726,0.862193,0.972202,0.998910,0.597431,0.597431,0.320035,0.874872,0.949694,0.977977,37.993534,40.204735,44.989168,0.986051,85.612082,
950,0.957447,0.914074,0.863918,0.972574,0.999248,0.588871,0.603142,0.325514,0.873617,0.948370,0.976851,38.036109,40.264869,45.014835,0.985940,85.590905,
951,0.957273,0.913756,0.861987,0.971022,1.000732,0.588871,0.588871,0.323716,0.870999,0.946101,0.974956,37.958218,40.256829,45.001194,0.985653,85.318934,
952,0.958162,0.914995,0.861271,0.972977,1.001418,0.617825,0.617825,0.326829,0.874589,0.949778,0.978743,38.100572,40.313757,45.028847,0.986224,85.976103,
953,0.954397,0.912474,0.857276,0.968599,0.997834,0.656843,0.656843,0.315413,0.862998,0.941190,0.972742,37.819527,40.209113,44.976895,0.985619,84.454903,
954,0.956444,0.914652,0.859255,0.969109,1.000746,0.627440,0.668147,0.324497,0.872084,0.947720,0.976617,38.000342,40.267072,44.993226,0.985793,85.383953,
955,0.954558,0.913186,0.855252,0.966544,1.000044,0.607324,0.627440,0.319075,0.863844,0.941363,0.971612,37.812721,40.244862,44.956115,0.985272,84.335836,
956,0.959543,0.914567,0.865262,0.972063,1.003977,0.607324,0.607324,0.325248,0.877081,0.952218,0.980430,38.081465,40.321727,45.032839,0.986255,86.493943,
957,0.957235,0.912482,0.861403,0.969846,1.002269,0.624489,0.624489,0.318835,0.871731,0.947967,0.977378,37.936820,40.204351,44.975846,0.985953,85.637933,
958,0.955418,0.913880,0.860362,0.970188,0.997567,0.623102,0.635039,0.323696,0.868936,0.944809,0.974621,37.962567,40.284266,45.034904,0.985720,84.891112,
959,0.952382,0.913275,0.858585,0.964072,0.995209,0.623102,0.623102,0.319826,0.858073,0.936017,0.968334,37.809151,40.256773,45.027100,0.985124,83.425470,
960,0.956174,0.913596,0.861708,0.967223,1.000839,0.644020,0.644020,0.328393,0.876442,0.950765,0.979211,38.124478,40.361937,45.078995,0.986390,85.661631,
961,0.952781,0.911524,0.858861,0.963821,0.996920,0.629542,0.649562,0.318211,0.868279,0.945006,0.975301,37.916027,40.223407,45.012697,0.985846,84.429993,
962,0.950951,0.914142,0.860543,0.960521,0.993010,0.613036,0.629542,0.322809,0.862805,0.939713,0.971239,37.917405,40.299207,45.062993,0.985598,83.477967,
963,0.948889,0.913395,0.859875,0.958011,0.990243,0.604802,0.613036,0.319829,0.855999,0.933605,0.966104,37.764256,40.256777,45.012803,0.985135,82.406062,
964,0.955177,0.913915,0.861899,0.967540,0.998091,0.604802,0.604802,0.326863,0.875611,0.950609,0.978831,38.115872,40.363895,45.068221,0.986278,85.376949,
965,0.954382,0.912483,0.858405,0.967696,0.998063,0.615853,0.615853,0.318496,0.871477,0.947531,0.976568,37.954339,40.260799,44.998309,0.985935,84.950641,
966,0.952692,0.915003,0.858738,0.964588,0.994872,0.658958,0.662948,0.323711,0.865601,0.942464,0.973238,37.995489,40.353415,45.088818,0.985781,84.158462,
967,0.948507,0.914585,0.852798,0.958138,0.991502,0.652962,0.658958,0.316289,0.849087,0.929646,0.963974,37.713880,40.335391,45.056776,0.984965,82.077573,
968,0.956007,0.915391,0.857504,0.969833,0.999751,0.652962,0.652962,0.326370,0.874418,0.950446,0.978876,38.123228,40.385381,45.109593,0.986151,85.605073,
969,0.952054,0.911860,0.851153,0.965057,0.997307,0.641793,0.654494,0.314937,0.864833,0.943684,0.974490,37.836990,40.245830,45.011904,0.985642,84.188666,
970,0.949431,0.912823,0.850926,0.960208,0.993813,0.615930,0.641793,0.316365,0.853864,0.934208,0.967662,37.801950,40.311074,45.039260,0.985297,82.693727,
971,0.945895,0.911688,0.847433,0.956091,0.989791,0.604305,0.615930,0.310297,0.843322,0.925510,0.960967,37.569577,40.264170,45.006446,0.984689,81.112352,
972,0.956435,0.914327,0.859685,0.973792,0.997890,0.604305,0.604305,0.323780,0.875192,0.950747,0.979264,38.098437,40.335123,45.063013,0.986265,85.691480,
973,0.955025,0.912518,0.860052,0.969304,0.997938,0.603578,0.606706,0.316905,0.871875,0.948650,0.977518,37.951074,40.206595,45.022179,0.986039,85.198196,
974,0.955380,0.913456,0.859418,0.969576,0.998522,0.583223,0.603578,0.321038,0.869086,0.945794,0.975017,37.978466,40.282631,45.003036,0.985868,84.919377,
975,0.954375,0.913251,0.858636,0.968034,0.997510,0.583223,0.583223,0.320896,0.866650,0.943384,0.973206,37.913730,40.261201,44.972804,0.985567,84.469293,
976,0.954674,0.913720,0.859676,0.968372,0.997434,0.587119,0.587119,0.323603,0.871126,0.947565,0.976773,38.048624,40.319172,45.058436,0.986128,84.976639,
977,0.953826,0.912363,0.859338,0.966575,0.997211,0.615126,0.615126,0.314814,0.865237,0.943411,0.974033,37.896715,40.196824,45.004239,0.985653,84.481425,
978,0.952880,0.915029,0.858420,0.963537,0.996209,0.664030,0.668462,0.319842,0.860462,0.938698,0.970065,37.933192,40.317484,45.068689,0.985415,83.819171,
979,0.947759,0.913721,0.855028,0.952790,0.992728,0.664030,0.664030,0.314356,0.845885,0.926752,0.961215,37.682084,40.313643,45.079372,0.984678,81.616095,
980,0.955808,0.915762,0.861022,0.966385,1.000027,0.736111,0.736111,0.328323,0.874666,0.950203,0.979010,38.185531,40.421392,45.135130,0.986291,85.652014,
981,0.945509,0.910408,0.854080,0.953993,0.988198,0.774668,0.775950,0.309781,0.846652,0.928924,0.965041,37.641366,40.180980,45.044686,0.985153,81.675804,
982,0.948481,0.914071,0.856061,0.954810,0.992484,0.753911,0.774668,0.321286,0.854713,0.935258,0.968616,37.900023,40.329444,45.139087,0.985318,82.749685,
983,0.943417,0.910579,0.847391,0.947188,0.990065,0.753911,0.753911,0.311290,0.837919,0.921672,0.959168,37.529491,40.284921,45.131538,0.984402,80.479354,
984,0.956592,0.916008,0.862347,0.969126,0.999453,0.796605,0.796605,0.329673,0.875952,0.951444,0.979644,38.188511,40.459248,45.163542,0.986350,85.982612,
985,0.941480,0.910293,0.843738,0.951091,0.984458,0.859013,0.859013,0.305095,0.835138,0.919915,0.958792,37.459449,40.134482,45.016016,0.984525,80.128475,
986,0.952121,0.913487,0.851489,0.961948,0.998462,0.938405,0.938405,0.322168,0.860687,0.940827,0.972375,37.861756,40.392472,45.199818,0.985430,84.232882,
987,0.938360,0.907988,0.831094,0.948565,0.984388,0.972539,0.972539,0.304854,0.830499,0.916908,0.955859,37.272767,40.206594,45.090082,0.983862,79.275363,
988,0.957275,0.914509,0.867559,0.969421,0.999350,0.975699,0.990522,0.331239,0.876664,0.951383,0.979497,38.217384,40.434995,45.212609,0.986599,86.311927,
989,0.936368,0.908044,0.845400,0.943340,0.977202,0.909003,0.975699,0.302330,0.823257,0.909861,0.952853,37.344752,40.065853,45.041567,0.984201,78.310897,
990,0.956538,0.913330,0.850694,0.970047,1.003771,0.807684,0.909003,0.324687,0.867848,0.946185,0.976058,37.941154,40.256970,45.167000,0.985797,85.503653,
991,0.946006,0.910295,0.838696,0.956691,0.992948,0.684548,0.807684,0.311189,0.842423,0.926450,0.963035,37.456296,40.107622,45.098489,0.984722,81.421854,
992,0.957837,0.915422,0.865002,0.969879,1.000453,0.664823,0.684548,0.330070,0.877455,0.951726,0.979805,38.150433,40.310952,45.112352,0.986499,86.114727,
993,0.952627,0.912055,0.858981,0.964151,0.995308,0.664823,0.664823,0.317687,0.865167,0.943426,0.974859,37.851730,40.106746,45.026801,0.985824,84.341843,
994,0.947131,0.913629,0.855618,0.953670,0.989334,0.720710,0.720710,0.317974,0.845237,0.927481,0.963981,37.699068,40.232317,45.113439,0.985065,81.779529,
995,0.950097,0.909481,0.844716,0.961547,0.996662,0.812976,0.812976,0.318029,0.859302,0.939258,0.970939,37.711898,40.174083,45.068498,0.985168,83.507522,
996,0.959436,0.914836,0.866584,0.967730,1.003990,0.974987,0.974987,0.332705,0.877086,0.951676,0.979146,38.153687,40.413135,45.229061,0.986442,86.744123,
997,0.941778,0.907678,0.839975,0.946646,0.987882,1.040767,1.040767,0.306707,0.837582,0.921639,0.958329,37.413456,40.075947,45.020267,0.984722,80.416916,
998,0.950517,0.911035,0.846519,0.960533,0.995635,1.001109,1.056547,0.319931,0.857266,0.939346,0.971688,37.687909,40.307652,45.191098,0.985194,83.865950,
999,0.941365,0.905688,0.827657,0.943047,0.993623,0.886130,1.001109,0.304824,0.833514,0.921137,0.959052,37.225133,40.127382,45.053487,0.984086,80.208587,
1000,0.958104,0.916599,0.862572,0.965647,1.001927,0.860593,0.886130,0.333081,0.878824,0.952562,0.979493,38.200362,40.387768,45.177458,0.986624,86.395834,
1001,0.943690,0.910105,0.845513,0.945456,0.989514,0.860593,0.860593,0.307348,0.835584,0.920314,0.959534,37.420239,40.086040,45.042439,0.984733,80.651183,
1002,0.953695,0.912882,0.851249,0.962647,0.998947,0.897428,0.903068,0.322522,0.857185,0.937615,0.969740,37.809878,40.312048,45.147787,0.985310,84.178498,
1003,0.941250,0.906589,0.834535,0.949595,0.986719,0.834653,0.897428,0.310582,0.839846,0.923176,0.959403,37.391346,40.195877,45.067306,0.984322,80.199306,
1004,0.959724,0.914609,0.864410,0.969577,1.003428,0.797630,0.834653,0.332040,0.877606,0.951625,0.979111,38.178115,40.391945,45.213401,0.986581,86.597820,
1005,0.948289,0.908940,0.854223,0.950826,0.994309,0.758588,0.797630,0.310489,0.847154,0.928698,0.964648,37.543772,40.098250,45.077045,0.985365,82.192290,
1006,0.952954,0.911765,0.856632,0.957813,0.998837,0.707142,0.758588,0.321480,0.852626,0.932960,0.967090,37.773377,40.246618,45.125059,0.985490,83.417741,
1007,0.948239,0.909630,0.851429,0.950294,0.995255,0.681297,0.707142,0.312801,0.840316,0.923353,0.961115,37.497351,40.155370,45.109296,0.984772,81.605256,
1008,0.959498,0.914355,0.866378,0.968489,1.003132,0.681297,0.681297,0.330032,0.875733,0.951291,0.980307,38.080715,40.330086,45.139163,0.986396,86.503783,
1009,0.952642,0.911027,0.857768,0.958707,0.997733,0.690802,0.692648,0.315914,0.859186,0.939205,0.972434,37.703639,40.136872,45.073977,0.985599,84.022166,
1010,0.949771,0.913124,0.853682,0.950651,0.996719,0.658759,0.690802,0.317396,0.846683,0.928192,0.964291,37.650383,40.208887,45.093978,0.985152,82.311337,
1011,0.944204,0.912257,0.851051,0.943887,0.989308,0.658629,0.658759,0.313198,0.837679,0.920647,0.958820,37.484654,40.148716,45.069632,0.984519,80.459057,
1012,0.958486,0.913817,0.867253,0.967008,1.001791,0.658629,0.658629,0.328610,0.874721,0.950230,0.979417,38.057186,40.328425,45.102800,0.986553,86.156219,
1013,0.954906,0.910242,0.860853,0.963164,0.999682,0.695480,0.695480,0.315504,0.861092,0.940647,0.973404,37.719784,40.129465,45.026714,0.985710,84.635516,
1014,0.948294,0.912448,0.856511,0.949789,0.993368,0.698456,0.730427,0.315927,0.844444,0.927475,0.963935,37.593590,40.226041,45.079211,0.985131,82.001809,
1015,0.938330,0.909562,0.846188,0.935648,0.983936,0.653297,0.698456,0.306923,0.829651,0.915124,0.955056,37.279371,40.142811,45.034909,0.984195,78.770547,
1016,0.955743,0.912563,0.863971,0.964360,0.999073,0.653297,0.653297,0.327530,0.873663,0.949459,0.978709,38.033574,40.303510,45.148706,0.986402,85.491713,
1017,0.951103,0.909567,0.860682,0.957557,0.994858,0.683102,0.683102,0.317308,0.861303,0.940279,0.973072,37.754429,40.160017,45.059997,0.985766,83.778909,
1018,0.947776,0.913541,0.860942,0.950044,0.990082,0.706450,0.722723,0.321384,0.851006,0.931965,0.967249,37.748953,40.261020,45.104511,0.985340,82.311665,
1019,0.943165,0.908719,0.845364,0.941779,0.991938,0.701054,0.706450,0.313388,0.838465,0.921751,0.959929,37.475650,40.209430,45.075018,0.984773,80.419300,
1020,0.959266,0.914278,0.863835,0.969567,1.003388,0.701054,0.701054,0.330194,0.875854,0.951239,0.980459,38.090935,40.340147,45.160641,0.986445,86.486974,
1021,0.951151,0.910186,0.856159,0.959493,0.995063,0.687748,0.715768,0.315534,0.856874,0.937535,0.971279,37.685249,40.166401,45.057820,0.985601,83.552391,
1022,0.948464,0.910276,0.847868,0.956333,0.993644,0.617704,0.687748,0.319853,0.852699,0.933878,0.968665,37.709690,40.220491,45.078028,0.985400,82.546083,
1023,0.950927,0.909640,0.851378,0.957911,0.997273,0.610651,0.617704,0.318642,0.857865,0.937882,0.970833,37.676107,40.186574,45.044534,0.985369,83.383633,
1024,0.957095,0.911953,0.858584,0.965188,1.003670,0.610651,0.610651,0.325611,0.871956,0.948699,0.978163,37.946476,40.263832,45.102921,0.986185,85.658775,
1025,0.955948,0.910256,0.857942,0.963143,1.003167,0.650481,0.650481,0.317855,0.864397,0.942964,0.974121,37.765156,40.135688,45.028814,0.985641,84.942410,
1026,0.954796,0.911887,0.855975,0.959637,1.002765,0.697013,0.697013,0.324372,0.862761,0.941357,0.972629,37.851716,40.228598,45.086045,0.985686,84.547696,
1027,0.950445,0.910126,0.852876,0.951647,0.999433,0.715774,0.715774,0.313695,0.844520,0.927544,0.962935,37.492146,40.197739,45.060674,0.984682,82.403403,
1028,0.956514,0.913362,0.859675,0.965209,1.001483,0.716037,0.725360,0.328079,0.871971,0.949271,0.978981,37.995198,40.348811,45.139108,0.986098,85.737077,
1029,0.948729,0.909711,0.849865,0.957256,0.993264,0.716037,0.716037,0.312236,0.852557,0.935298,0.969485,37.574810,40.179779,45.031382,0.985189,82.865980,
1030,0.953224,0.912267,0.849378,0.959412,1.001447,0.751301,0.751301,0.323308,0.859418,0.939763,0.972601,37.801614,40.284627,45.114852,0.985419,84.219746,
1031,0.951746,0.909529,0.845337,0.962753,0.998476,0.789566,0.789566,0.317199,0.851868,0.934200,0.968089,37.579986,40.253140,45.065850,0.984774,83.405904,
1032,0.958501,0.913611,0.859787,0.971441,1.001997,0.799092,0.799092,0.331124,0.874176,0.950471,0.979709,38.034980,40.403104,45.256489,0.986166,86.345111,
1033,0.952686,0.910746,0.853890,0.960992,0.998334,0.849002,0.895891,0.334085,0.851925,0.933410,0.967554,37.593030,40.263874,45.164524,0.984394,83.530367,
1034,0.953637,0.914475,0.855680,0.961395,0.998571,0.849002,0.849002,0.341780,0.839431,0.922137,0.957003,37.697961,40.393306,45.264206,0.982166,82.439929,
1035,0.954547,0.915268,0.857622,0.964151,0.998090,0.851057,0.851929,0.343004,0.816888,0.900240,0.936913,37.434339,40.288696,45.252018,0.977939,80.262675,
1036,0.956473,0.918261,0.861995,0.965979,0.998913,0.851057,0.851057,0.363455,0.851167,0.935230,0.968736,38.107363,40.588242,45.445297,0.982827,84.383434,
1037,0.951624,0.915703,0.860438,0.957757,0.994416,0.851022,0.854013,0.342938,0.812304,0.901714,0.941455,37.508310,40.346913,45.378166,0.978292,80.070866,
1038,0.947792,0.919876,0.858184,0.955750,0.986184,0.851022,0.851022,0.345741,0.788920,0.882053,0.926899,37.460782,40.413903,45.378161,0.974704,77.479914,
1039,0.938711,0.920166,0.855826,0.939580,0.975843,0.853979,0.853979,0.326308,0.741766,0.838091,0.889500,36.786444,40.202527,45.244658,0.968235,71.565352,
1040,0.955111,0.924012,0.866938,0.959639,0.996475,0.879956,0.879956,0.380914,0.837743,0.926382,0.963397,38.206974,40.782026,45.491093,0.981347,83.308320,
1041,0.942668,0.918857,0.855141,0.942602,0.984508,0.918109,0.918109,0.350132,0.786121,0.881858,0.927376,37.364219,40.395893,45.205812,0.976608,76.520177,
1042,0.940547,0.922543,0.849801,0.938539,0.982854,0.947976,0.947976,0.353527,0.761092,0.861097,0.913187,37.383062,40.477052,45.182299,0.972844,74.380177,
1043,0.932642,0.919051,0.841713,0.930619,0.973818,0.949962,0.949962,0.333861,0.721659,0.821219,0.876003,36.696201,40.203024,44.933580,0.967220,68.983318,
1044,0.953348,0.925889,0.867667,0.954253,0.995696,0.958807,0.958807,0.400577,0.839459,0.926817,0.962250,38.297511,40.873908,45.294507,0.981716,82.889948,
1045,0.938099,0.919976,0.857124,0.937442,0.976711,0.969377,0.976418,0.365562,0.784167,0.879426,0.924396,37.364035,40.404853,44.955631,0.977209,75.266376,
1046,0.935496,0.923220,0.849692,0.926609,0.979216,0.933742,0.969377,0.363178,0.762693,0.862771,0.913036,37.311452,40.352935,44.768693,0.973994,73.331430,
1047,0.924864,0.920579,0.838387,0.910783,0.969680,0.931466,0.933742,0.345793,0.722143,0.823829,0.878576,36.662662,40.134242,44.552804,0.968451,67.606963,
1048,0.950318,0.926300,0.864872,0.949370,0.993834,0.931466,0.931466,0.405875,0.836456,0.924423,0.960246,38.203658,40.816461,44.859233,0.981516,81.957518,
1049,0.939109,0.921519,0.854287,0.931617,0.984744,0.953468,0.964930,0.375682,0.791506,0.886090,0.929627,37.425366,40.429021,44.612867,0.977758,76.033347,
1050,0.923399,0.922839,0.842872,0.910812,0.964552,0.903088,0.953468,0.371855,0.756934,0.858546,0.911070,37.152685,40.267066,44.355793,0.973877,70.518905,
1051,0.912299,0.919685,0.832445,0.895722,0.953191,0.867249,0.903088,0.356395,0.726439,0.828415,0.883077,36.536484,39.993438,44.156104,0.969426,65.403616,
1052,0.945584,0.924608,0.863468,0.944313,0.988103,0.867249,0.867249,0.411409,0.836280,0.923668,0.959716,38.060088,40.598930,44.485399,0.981781,80.802210,
1053,0.934755,0.920244,0.854500,0.928364,0.977883,0.906941,0.915915,0.383701,0.800811,0.892274,0.933436,37.400748,40.267646,44.285749,0.978460,75.541343,
1054,0.920893,0.921680,0.844471,0.908751,0.960672,0.884116,0.906941,0.382442,0.772768,0.867762,0.914635,37.111968,40.055528,43.953685,0.975347,70.459942,
1055,0.905839,0.919407,0.833665,0.886748,0.943992,0.881899,0.884116,0.365081,0.739922,0.836443,0.886512,36.416267,39.755470,43.742646,0.970710,64.507727,
1056,0.943444,0.924189,0.867510,0.942245,0.983079,0.881899,0.881899,0.413596,0.836100,0.924944,0.961152,37.788482,40.311941,44.111628,0.981990,80.527133,
1057,0.927822,0.919159,0.854899,0.922369,0.965291,0.930957,0.932492,0.388196,0.798286,0.891998,0.934610,37.125074,39.982309,43.979736,0.978869,74.207152,
1058,0.916140,0.920004,0.846412,0.903637,0.952473,0.900531,0.930957,0.384495,0.769833,0.868883,0.918198,36.794161,39.673154,43.574056,0.975620,69.818443,
1059,0.900094,0.916381,0.833697,0.884983,0.932491,0.891972,0.900531,0.371469,0.742811,0.842069,0.893695,36.194999,39.342640,43.376107,0.971741,64.025509,
1060,0.943200,0.921268,0.869380,0.946290,0.979533,0.891972,0.891972,0.419561,0.836737,0.924022,0.960122,37.588785,39.941920,43.642471,0.982262,80.349862,
1061,0.927206,0.915024,0.856531,0.928970,0.959727,0.908226,0.908560,0.399694,0.803664,0.894579,0.935768,36.970045,39.581139,43.452959,0.979497,74.177048,
1062,0.916439,0.914119,0.848196,0.912795,0.948151,0.874514,0.908226,0.395237,0.776997,0.871780,0.918800,36.632278,39.308727,43.052976,0.976722,69.921435,
1063,0.899843,0.910404,0.836538,0.892982,0.927347,0.867895,0.874514,0.378472,0.746863,0.843059,0.893273,35.963346,39.033502,42.870536,0.972811,63.892552,
1064,0.941685,0.913460,0.862866,0.947627,0.979503,0.867895,0.867895,0.422912,0.838299,0.925034,0.960689,37.222919,39.614030,43.203949,0.982360,80.075997,
1065,0.926618,0.908908,0.852575,0.930746,0.960115,0.876174,0.876174,0.402683,0.811338,0.900461,0.939566,36.666136,39.291763,43.017157,0.979783,74.497912,
1066,0.915531,0.907282,0.844931,0.915738,0.947054,0.854617,0.900514,0.398561,0.787483,0.879131,0.922268,36.338358,38.978476,42.627564,0.977308,70.183613,
1067,0.899146,0.903222,0.835494,0.896951,0.925446,0.854617,0.854617,0.385497,0.761934,0.854135,0.899751,35.754429,38.695881,42.431696,0.973714,64.470666,
1068,0.943309,0.907407,0.864263,0.952999,0.979844,0.867388,0.867388,0.420659,0.838651,0.925669,0.961538,36.815522,39.160283,42.782391,0.982411,80.513236,
1069,0.928589,0.902820,0.854926,0.937310,0.960179,0.900962,0.900962,0.400224,0.808827,0.899250,0.939502,36.249373,38.851222,42.590488,0.979809,74.898716,
1070,0.917247,0.901942,0.841844,0.921011,0.949438,0.937240,0.962592,0.392833,0.776113,0.872448,0.920144,35.876493,38.577630,42.231129,0.976638,70.296195,
1071,0.896993,0.896760,0.825055,0.897632,0.925337,0.937240,0.937240,0.368593,0.729276,0.830132,0.885521,35.094472,38.262513,42.047219,0.971313,62.565011,
1072,0.946874,0.902655,0.865826,0.958835,0.983571,0.942630,0.942630,0.420918,0.841546,0.927101,0.961975,36.517105,38.831248,42.389211,0.983082,81.434455,
1073,0.930831,0.896706,0.852905,0.941430,0.964171,0.958130,0.958130,0.396043,0.804704,0.895914,0.937476,35.857634,38.458287,42.176450,0.980092,75.173925,
1074,0.922794,0.896336,0.844802,0.927443,0.957812,0.967371,0.990315,0.387775,0.773442,0.870848,0.919626,35.466769,38.186344,41.836147,0.977202,71.400592,
1075,0.903873,0.891418,0.824932,0.905151,0.937591,0.967371,0.967371,0.364228,0.727584,0.829769,0.886697,34.685961,37.882535,41.658859,0.972084,64.080929,
1076,0.949334,0.897526,0.864378,0.964813,0.986169,0.998839,0.998839,0.416843,0.843563,0.928972,0.963231,36.085961,38.367879,41.935778,0.983450,82.199983,
1077,0.931165,0.890847,0.850621,0.943024,0.965456,1.025969,1.025969,0.390585,0.802239,0.893749,0.935525,35.346278,38.010881,41.720027,0.980303,75.118750,
1078,0.930415,0.892876,0.848280,0.938483,0.966781,1.027455,1.045556,0.380349,0.772517,0.872064,0.921286,35.027377,37.768036,41.376985,0.977544,73.233610,
1079,0.912167,0.886854,0.830421,0.916164,0.947825,1.027455,1.027455,0.358564,0.730903,0.832753,0.889157,34.321460,37.458310,41.170494,0.972831,66.096175,
1080,0.951018,0.891884,0.863838,0.968915,0.987633,1.047409,1.047409,0.410670,0.847202,0.931588,0.964866,35.681066,37.946577,41.444754,0.984033,82.860118,
1081,0.933345,0.883079,0.849466,0.945900,0.970026,1.074487,1.082923,0.379366,0.802468,0.894315,0.936662,34.875137,37.553214,41.162787,0.980830,75.775167,
1082,0.931776,0.883988,0.846032,0.945748,0.967124,1.000870,1.074487,0.376291,0.787764,0.882842,0.928610,34.765685,37.282153,40.864983,0.978914,74.387545,
1083,0.916328,0.878734,0.834165,0.925988,0.950544,0.985718,1.000870,0.355861,0.745735,0.844510,0.897383,34.067570,36.980350,40.674561,0.974244,67.809824,
