Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
897,0.869784,0.817901,0.741252,0.894798,0.936332,0.654419,0.654419,0.176448,0.635428,0.751769,0.828285,32.645600,38.120902,43.806440,0.950999,52.762743,
898,0.870388,0.818366,0.741456,0.894442,0.938023,0.663129,0.663129,0.177058,0.635113,0.750877,0.827913,32.632935,38.122452,43.811092,0.950684,52.835421,
899,0.868384,0.816923,0.739351,0.893265,0.935305,0.694045,0.694045,0.173091,0.633906,0.750540,0.827154,32.539359,37.998727,43.770884,0.949935,52.474711,
900,0.872400,0.819396,0.746213,0.897066,0.938440,0.670759,0.700016,0.178234,0.638671,0.755625,0.832568,32.696435,38.128838,43.859834,0.951882,53.608948,
901,0.870356,0.818560,0.744069,0.894529,0.936439,0.646931,0.670759,0.175056,0.634278,0.752161,0.830141,32.626528,38.126260,43.817361,0.951197,53.021266,
902,0.869349,0.818087,0.743367,0.893320,0.935116,0.646931,0.646931,0.174824,0.631622,0.749342,0.827307,32.578272,38.142835,43.811783,0.950660,52.603016,
903,0.868202,0.817373,0.741508,0.891125,0.935033,0.665028,0.665028,0.169707,0.627982,0.746350,0.824916,32.476146,38.063230,43.783002,0.949734,52.253500,
904,0.870044,0.819249,0.735870,0.893439,0.940079,0.713325,0.713325,0.174361,0.631424,0.749623,0.828787,32.632046,38.191256,43.875293,0.951378,52.910375,
905,0.866317,0.818558,0.730900,0.887617,0.937580,0.732455,0.732455,0.166437,0.619201,0.741305,0.823679,32.461678,38.188830,43.880350,0.950019,51.890133,
906,0.866262,0.817852,0.732003,0.889019,0.935931,0.716578,0.739983,0.173421,0.629595,0.747495,0.825580,32.540518,38.243170,43.884013,0.950462,51.963400,
907,0.862870,0.815323,0.728464,0.884113,0.933819,0.656506,0.716578,0.166157,0.623356,0.742447,0.822508,32.355804,38.115575,43.843976,0.949055,51.069795,
908,0.869061,0.816800,0.737483,0.891081,0.939530,0.631621,0.656506,0.177026,0.638024,0.755223,0.831994,32.593830,38.158471,43.882453,0.951889,52.905975,
909,0.868324,0.816619,0.737920,0.891894,0.936767,0.631227,0.631621,0.176177,0.637801,0.754990,0.831514,32.579974,38.149082,43.850884,0.951713,52.737419,
910,0.866937,0.816294,0.734676,0.891626,0.935021,0.631227,0.631227,0.176574,0.636973,0.753417,0.829995,32.556254,38.165999,43.866209,0.951307,52.338896,
911,0.867320,0.816154,0.735281,0.891797,0.935695,0.651841,0.651841,0.171553,0.635730,0.752393,0.828808,32.482554,38.069247,43.818296,0.950556,52.380355,
912,0.874724,0.819463,0.743796,0.903531,0.940356,0.641789,0.653199,0.179677,0.645273,0.761647,0.837762,32.742214,38.186446,43.915466,0.953313,54.443806,
913,0.874416,0.818964,0.742953,0.904238,0.939556,0.641789,0.641789,0.178776,0.643710,0.760074,0.836312,32.715670,38.156859,43.908663,0.952775,54.269967,
914,0.873194,0.819373,0.746423,0.901071,0.936782,0.658157,0.658157,0.178050,0.641115,0.756735,0.832565,32.682534,38.184439,43.919489,0.952210,53.749042,
915,0.872883,0.818375,0.745326,0.900397,0.937523,0.677917,0.677917,0.173493,0.637212,0.753593,0.830092,32.582149,38.095019,43.884693,0.951264,53.541825,
916,0.873713,0.819169,0.743584,0.897091,0.942918,0.680081,0.690914,0.179014,0.642121,0.758056,0.834463,32.731854,38.210465,43.895125,0.952520,54.012193,
917,0.872260,0.819437,0.740987,0.896883,0.940438,0.680081,0.680081,0.176938,0.637906,0.754462,0.831548,32.683519,38.198452,43.899211,0.951780,53.510924,
918,0.870152,0.818692,0.737020,0.897017,0.936998,0.682938,0.682938,0.175304,0.632439,0.749096,0.826359,32.606664,38.211744,43.905195,0.951069,52.707433,
919,0.866822,0.816549,0.732973,0.893244,0.934171,0.688535,0.688535,0.169699,0.626883,0.743862,0.822167,32.459404,38.145024,43.894019,0.949901,51.784577,
920,0.870816,0.817779,0.732681,0.897358,0.941099,0.706316,0.706316,0.179874,0.643209,0.758617,0.834636,32.765908,38.252156,43.900998,0.952878,53.495748,
921,0.868937,0.817526,0.733151,0.892527,0.939753,0.721384,0.721384,0.177935,0.638501,0.754062,0.831263,32.710321,38.235555,43.900682,0.952214,52.877289,
922,0.866554,0.816140,0.729844,0.890124,0.937590,0.691582,0.731963,0.176211,0.632457,0.748384,0.825878,32.604623,38.268454,43.904191,0.950975,51.978247,
923,0.862574,0.813593,0.725261,0.885762,0.934022,0.691582,0.691582,0.171538,0.627560,0.744422,0.822670,32.443794,38.162262,43.897333,0.949923,51.013666,
924,0.873513,0.817892,0.735746,0.898722,0.945833,0.709979,0.711681,0.181289,0.646384,0.762555,0.839250,32.805284,38.279717,43.976439,0.953652,54.380424,
925,0.874054,0.817084,0.735595,0.898851,0.947667,0.687645,0.709979,0.179901,0.646633,0.762264,0.838633,32.767202,38.263288,43.947529,0.953430,54.419221,
926,0.873220,0.817081,0.735298,0.898571,0.945784,0.680943,0.687645,0.179869,0.644792,0.760064,0.836372,32.727573,38.269577,43.948024,0.952966,54.063525,
927,0.871482,0.816191,0.734252,0.897416,0.943062,0.675047,0.680943,0.174349,0.642450,0.757607,0.834330,32.629317,38.162607,43.927508,0.952128,53.593171,
928,0.875136,0.817632,0.738945,0.900290,0.947567,0.669109,0.675047,0.181830,0.649944,0.765381,0.841439,32.825960,38.263724,43.978071,0.954336,54.829293,
929,0.874111,0.817123,0.737189,0.900222,0.946000,0.669109,0.669109,0.180852,0.649034,0.764620,0.841034,32.809502,38.254418,43.933186,0.954084,54.603000,
930,0.871427,0.817657,0.734531,0.897923,0.941964,0.698205,0.698205,0.180591,0.645309,0.760219,0.836537,32.764959,38.265454,43.946253,0.953411,53.743573,
931,0.870220,0.815581,0.731729,0.896729,0.942271,0.702843,0.713977,0.174898,0.639726,0.755003,0.831704,32.602856,38.165360,43.905122,0.952457,53.164940,
932,0.871139,0.817428,0.740461,0.897829,0.938560,0.675515,0.702843,0.181938,0.649840,0.764888,0.840987,32.823354,38.275004,43.944396,0.954610,54.030307,
933,0.869743,0.816535,0.738233,0.896292,0.937717,0.674526,0.675515,0.179879,0.645869,0.760765,0.836873,32.749973,38.241354,43.946710,0.953942,53.436576,
934,0.867333,0.817136,0.737346,0.893348,0.933818,0.674526,0.674526,0.179456,0.642014,0.756643,0.832722,32.688580,38.240198,43.935134,0.953371,52.639898,
935,0.867242,0.816272,0.737864,0.891802,0.934985,0.706557,0.706557,0.173758,0.636716,0.751543,0.828136,32.532874,38.144509,43.858108,0.951680,52.321611,
936,0.872755,0.816772,0.738151,0.897047,0.945223,0.678844,0.716927,0.182223,0.649902,0.765925,0.842635,32.828056,38.280511,43.908654,0.954612,54.478329,
937,0.871804,0.816494,0.738536,0.896607,0.942965,0.658094,0.678844,0.179622,0.645168,0.760857,0.838292,32.748382,38.241819,43.874133,0.953691,53.918507,
938,0.870560,0.816355,0.738445,0.895891,0.940302,0.658094,0.658094,0.179702,0.643423,0.758268,0.834998,32.702974,38.264132,43.892058,0.953095,53.411436,
939,0.870112,0.815921,0.737407,0.895472,0.940242,0.673974,0.673974,0.175380,0.640447,0.754853,0.830951,32.591710,38.165591,43.869634,0.951558,53.049393,
940,0.870395,0.817331,0.738152,0.891931,0.942865,0.693254,0.693254,0.182076,0.648013,0.763513,0.841156,32.817579,38.269690,43.944546,0.954787,53.898705,
941,0.868159,0.817638,0.734862,0.890067,0.939985,0.705574,0.705574,0.179464,0.641385,0.757059,0.834756,32.719550,38.262752,43.936005,0.953569,52.980414,
942,0.864670,0.816825,0.733458,0.884320,0.936260,0.688711,0.711087,0.176369,0.632245,0.747978,0.826889,32.590388,38.278313,43.974566,0.952193,51.676180,
943,0.861795,0.815674,0.730440,0.881626,0.932872,0.671958,0.688711,0.170793,0.626789,0.743129,0.822709,32.435052,38.171329,43.917758,0.950649,50.831148,
944,0.867135,0.815347,0.732112,0.890757,0.939292,0.662697,0.671958,0.181051,0.644287,0.760117,0.839297,32.751628,38.273384,43.944476,0.954132,53.081952,
945,0.866397,0.815603,0.730589,0.889406,0.939089,0.662697,0.662697,0.178858,0.641297,0.756747,0.835937,32.694370,38.254162,43.920601,0.953353,52.678448,
946,0.866304,0.817371,0.728554,0.885838,0.941988,0.732680,0.732680,0.176475,0.633451,0.750489,0.831070,32.639254,38.296651,43.980609,0.952254,52.353505,
947,0.863502,0.815949,0.725764,0.881231,0.940247,0.694843,0.746127,0.168261,0.622960,0.742018,0.824115,32.400836,38.181268,43.954655,0.949921,51.306440,
948,0.874544,0.820151,0.738673,0.898618,0.947654,0.663595,0.694843,0.183282,0.655112,0.770557,0.847704,32.921402,38.270216,43.985254,0.955461,55.208754,
949,0.872536,0.820182,0.739648,0.896057,0.943761,0.662109,0.663595,0.181531,0.651337,0.766043,0.842673,32.861604,38.238919,43.957718,0.954489,54.413500,
950,0.871561,0.820436,0.736448,0.895791,0.942974,0.662109,0.662109,0.181115,0.647995,0.761805,0.837553,32.807992,38.265614,43.980123,0.953557,53.808813,
951,0.870613,0.819941,0.736540,0.893505,0.942464,0.689284,0.689284,0.176848,0.643968,0.757251,0.833286,32.675479,38.182761,43.946911,0.952174,53.325413,
952,0.874675,0.822053,0.740314,0.900062,0.945181,0.714261,0.729117,0.182734,0.652601,0.767662,0.843651,32.907569,38.310861,43.952209,0.954876,54.962255,
953,0.872025,0.821564,0.738988,0.895964,0.942253,0.689509,0.714261,0.179485,0.645419,0.761024,0.838336,32.800810,38.300568,43.949000,0.953849,53.997501,
954,0.869705,0.820660,0.736142,0.893822,0.939496,0.689509,0.689509,0.175609,0.638404,0.755081,0.833501,32.700854,38.344262,44.019389,0.952828,53.185699,
955,0.867162,0.818603,0.734500,0.890304,0.937258,0.692704,0.692704,0.169133,0.632403,0.749389,0.827709,32.530321,38.245151,44.005612,0.951202,52.296955,
956,0.877695,0.819793,0.740226,0.902943,0.951708,0.756548,0.756548,0.182840,0.655640,0.769890,0.845205,32.956327,38.406025,44.060037,0.955093,55.714570,
957,0.873618,0.818306,0.737956,0.895119,0.948674,0.815174,0.815174,0.178986,0.647995,0.763181,0.839527,32.838509,38.395101,44.048502,0.953912,54.539429,
958,0.872458,0.816426,0.732011,0.895416,0.949065,0.782921,0.840474,0.178918,0.644595,0.760287,0.836854,32.777315,38.422136,44.060847,0.953270,54.068168,
959,0.867459,0.812616,0.726491,0.889617,0.944814,0.692667,0.782921,0.168884,0.633424,0.751233,0.829935,32.502770,38.254089,44.033471,0.951358,52.538290,
960,0.878160,0.818051,0.741651,0.903672,0.952453,0.669083,0.692667,0.184659,0.660965,0.774714,0.849350,32.972195,38.331168,44.048833,0.955736,56.062809,
961,0.877671,0.817594,0.739824,0.903086,0.952959,0.646518,0.669083,0.182564,0.658458,0.772400,0.846782,32.909972,38.308667,44.055550,0.955204,55.748978,
962,0.877692,0.817412,0.738192,0.902415,0.954597,0.646518,0.646518,0.182439,0.657661,0.770821,0.844939,32.885228,38.315043,44.082087,0.954789,55.592877,
963,0.876841,0.817089,0.739387,0.902690,0.951582,0.666718,0.666718,0.180104,0.656202,0.769219,0.842731,32.824955,38.228969,44.065566,0.953896,55.289806,
964,0.879376,0.818766,0.743033,0.906615,0.952536,0.669756,0.685091,0.184956,0.662355,0.776144,0.849789,32.999405,38.337229,44.054430,0.955968,56.351248,
965,0.878237,0.818014,0.742418,0.904354,0.951935,0.660856,0.669756,0.184678,0.659860,0.773471,0.846756,32.955908,38.322437,44.051511,0.955448,55.870466,
966,0.877451,0.817962,0.742753,0.904444,0.949531,0.660856,0.660856,0.182554,0.656105,0.769080,0.842758,32.890220,38.333767,44.081174,0.954723,55.381320,
967,0.875472,0.816934,0.739593,0.901887,0.948374,0.673086,0.673086,0.176790,0.650179,0.764341,0.838805,32.756310,38.254670,44.060998,0.953295,54.726882,
968,0.877868,0.816764,0.737467,0.903142,0.954861,0.669220,0.685893,0.183924,0.658675,0.773253,0.847294,32.942521,38.351910,44.144780,0.955491,55.857082,
969,0.876539,0.816309,0.734614,0.901528,0.954348,0.655373,0.669220,0.179595,0.653748,0.769714,0.844614,32.858367,38.338261,44.133879,0.954719,55.393880,
970,0.874627,0.816148,0.733326,0.898542,0.952278,0.655373,0.655373,0.180513,0.650015,0.764812,0.839611,32.812719,38.365393,44.160555,0.954111,54.589449,
971,0.873909,0.815477,0.732558,0.896797,0.952454,0.660800,0.660800,0.173958,0.645497,0.761741,0.837491,32.700873,38.281098,44.138344,0.952965,54.332783,
972,0.876148,0.816770,0.736262,0.900584,0.952938,0.653127,0.665645,0.184892,0.659753,0.773919,0.848416,32.962357,38.373539,44.153770,0.955596,55.586946,
973,0.874945,0.815957,0.736214,0.899081,0.951345,0.640915,0.653127,0.181848,0.657624,0.772113,0.846952,32.897346,38.340689,44.126880,0.955037,55.239838,
974,0.874781,0.815784,0.735133,0.899641,0.951115,0.640915,0.640915,0.180919,0.656198,0.769694,0.844114,32.861176,38.337741,44.163064,0.954516,54.970698,
975,0.874259,0.816045,0.735926,0.899129,0.949520,0.650036,0.651891,0.179515,0.654305,0.768093,0.842081,32.800855,38.257750,44.110257,0.953679,54.730425,
976,0.875180,0.816403,0.737341,0.897839,0.952058,0.648347,0.650036,0.184533,0.659897,0.774255,0.849018,32.959897,38.358857,44.136597,0.955985,55.448321,
977,0.873955,0.816123,0.736253,0.896448,0.950582,0.648347,0.648347,0.181376,0.658169,0.772498,0.847097,32.910286,38.314443,44.130793,0.955490,55.076319,
978,0.873388,0.816198,0.736336,0.896131,0.949162,0.677912,0.709713,0.173249,0.656588,0.770561,0.845470,32.847833,38.099158,43.959583,0.954834,54.910646,
979,0.872948,0.816574,0.735874,0.896261,0.947912,0.641920,0.677912,0.180900,0.653991,0.767516,0.842411,32.834677,38.348199,44.085489,0.954525,54.470673,
980,0.874053,0.816589,0.735791,0.897263,0.950231,0.629059,0.641920,0.183227,0.658249,0.773195,0.848909,32.920330,38.344798,44.130213,0.955896,55.203221,
981,0.874375,0.816770,0.736439,0.896356,0.951428,0.629059,0.629059,0.183059,0.657458,0.772055,0.847264,32.910718,38.362429,44.145172,0.955550,55.131200,
982,0.873435,0.816474,0.734764,0.896148,0.950166,0.646909,0.646909,0.178828,0.655970,0.771307,0.846720,32.851200,38.273490,44.110755,0.955147,54.959732,
983,0.871985,0.817899,0.734929,0.891602,0.949088,0.671890,0.673658,0.180011,0.650769,0.766529,0.842984,32.810221,38.384300,44.138595,0.954625,54.371509,
984,0.878903,0.819559,0.742449,0.902844,0.954264,0.671890,0.671890,0.183913,0.662214,0.776383,0.850337,33.026984,38.404218,44.157285,0.956038,56.316008,
985,0.877132,0.819597,0.740010,0.899178,0.953709,0.669099,0.672067,0.181375,0.656394,0.772183,0.848036,32.954886,38.420222,44.183072,0.955391,55.778753,
986,0.876107,0.818487,0.738302,0.898301,0.953190,0.648967,0.669099,0.176584,0.654182,0.770077,0.845879,32.857789,38.328615,44.183396,0.954819,55.417177,
987,0.874967,0.819149,0.739873,0.896682,0.950186,0.632555,0.648967,0.178394,0.651907,0.767975,0.843748,32.842025,38.406669,44.218753,0.954347,54.992434,
988,0.878737,0.819058,0.740986,0.900464,0.956832,0.632555,0.632555,0.183659,0.664124,0.778958,0.853396,33.028192,38.390422,44.169328,0.956298,56.508634,
989,0.879080,0.819692,0.741895,0.901474,0.956196,0.635104,0.635104,0.183949,0.663540,0.777617,0.851299,33.019044,38.401970,44.167246,0.956090,56.399611,
990,0.879111,0.819220,0.742459,0.900875,0.956761,0.653405,0.653405,0.179757,0.662458,0.776582,0.850196,32.956567,38.331515,44.191621,0.955621,56.361311,
991,0.878569,0.820230,0.743387,0.899491,0.955419,0.655322,0.665607,0.182971,0.660702,0.774085,0.847519,32.948638,38.403383,44.228920,0.955279,56.000906,
992,0.879872,0.820418,0.743011,0.903029,0.956315,0.655322,0.655322,0.184440,0.664403,0.777993,0.850818,33.061371,38.430015,44.229292,0.956525,56.537707,
993,0.877394,0.820857,0.742419,0.900009,0.952171,0.667268,0.667268,0.183759,0.660761,0.774594,0.848297,33.007515,38.450628,44.237895,0.956034,55.848774,
994,0.875360,0.819279,0.738255,0.895607,0.953153,0.683036,0.687385,0.176775,0.655358,0.770572,0.845593,32.876864,38.360369,44.192504,0.955205,55.288839,
995,0.872896,0.820054,0.736731,0.893964,0.948300,0.652240,0.683036,0.178406,0.650510,0.765408,0.840269,32.809580,38.438790,44.226131,0.954160,54.327542,
996,0.879989,0.821165,0.741739,0.901397,0.958495,0.644046,0.652240,0.183500,0.665762,0.779778,0.852175,33.063796,38.434314,44.236104,0.956836,56.686105,
997,0.879491,0.821574,0.740467,0.901722,0.957397,0.644046,0.644046,0.184522,0.664833,0.778737,0.851391,33.057708,38.441428,44.247251,0.956601,56.509033,
998,0.879730,0.820564,0.738775,0.902441,0.958836,0.649240,0.660283,0.179867,0.663971,0.778034,0.850534,32.992257,38.354617,44.242433,0.955982,56.524740,
999,0.879193,0.820924,0.741314,0.899930,0.957860,0.627425,0.649240,0.182778,0.661788,0.775518,0.848073,32.966742,38.417351,44.240743,0.955513,56.161744,
1000,0.879183,0.820917,0.741328,0.902505,0.955834,0.627425,0.627425,0.183805,0.665491,0.779395,0.851711,33.048604,38.410113,44.251031,0.956792,56.472436,
1001,0.880075,0.820995,0.741779,0.902682,0.957752,0.627934,0.627934,0.183724,0.664070,0.777341,0.849761,33.032927,38.430420,44.271512,0.956400,56.467114,
1002,0.879011,0.820591,0.740193,0.900520,0.957676,0.647644,0.647644,0.179011,0.662470,0.775712,0.848287,32.966678,38.330480,44.231012,0.955700,56.187157,
1003,0.877778,0.821466,0.739546,0.899664,0.954994,0.640776,0.652880,0.182858,0.660680,0.773678,0.845664,32.954587,38.430184,44.264737,0.955172,55.699531,
1004,0.879425,0.821847,0.741818,0.900608,0.957350,0.640776,0.640776,0.183173,0.663780,0.778241,0.851996,33.040435,38.418567,44.269986,0.956500,56.540237,
1005,0.878291,0.821732,0.741189,0.898255,0.956528,0.657600,0.657600,0.181490,0.659358,0.774047,0.848652,32.982654,38.463914,44.278290,0.955763,56.051182,
1006,0.876451,0.820980,0.739542,0.896591,0.954191,0.683495,0.683495,0.176785,0.654279,0.770229,0.845101,32.869528,38.364498,44.235421,0.954710,55.467468,
1007,0.873532,0.822435,0.735640,0.890746,0.952322,0.704615,0.720768,0.174940,0.644805,0.761673,0.838930,32.785570,38.488592,44.277383,0.953632,54.399025,
1008,0.873902,0.820612,0.735359,0.896950,0.949471,0.673997,0.704615,0.184917,0.665668,0.778821,0.852457,33.114617,38.521213,44.256868,0.956804,55.529099,
1009,0.874279,0.819859,0.735168,0.898274,0.949889,0.650505,0.673997,0.183590,0.661970,0.775906,0.850154,33.069590,38.536322,44.268512,0.956356,55.386955,
1010,0.873252,0.818676,0.734659,0.895914,0.949802,0.650505,0.650505,0.179979,0.661664,0.775885,0.850321,33.013013,38.432514,44.257053,0.956055,55.231378,
1011,0.874457,0.820279,0.735836,0.898448,0.949614,0.661983,0.662428,0.183399,0.662402,0.774931,0.847662,33.039014,38.498629,44.280626,0.955765,55.232534,
1012,0.875178,0.820460,0.737105,0.900390,0.949226,0.661983,0.661983,0.185015,0.666279,0.778801,0.851305,33.112247,38.542604,44.298799,0.956783,55.675886,
1013,0.874879,0.820753,0.736569,0.899407,0.949269,0.683456,0.683456,0.184910,0.663388,0.776041,0.848448,33.095060,38.566014,44.305627,0.956186,55.398564,
1014,0.872758,0.818518,0.734006,0.898174,0.946850,0.716815,0.720276,0.180168,0.662093,0.776199,0.848828,33.008026,38.472429,44.287830,0.956126,55.106491,
1015,0.873322,0.819856,0.733347,0.900332,0.946267,0.678218,0.716815,0.181002,0.654650,0.769120,0.843334,32.965371,38.573242,44.300449,0.955333,54.678458,
1016,0.877952,0.819739,0.737355,0.903726,0.953941,0.651091,0.678218,0.184940,0.667470,0.781025,0.853233,33.148041,38.529737,44.321555,0.956920,56.381865,
1017,0.877180,0.819635,0.737746,0.902074,0.952955,0.651091,0.651091,0.183707,0.664268,0.778358,0.850919,33.112550,38.557955,44.316773,0.956597,56.041762,
1018,0.875319,0.818060,0.735196,0.899514,0.951943,0.638542,0.654737,0.179219,0.661863,0.776508,0.849524,33.029737,38.455086,44.303017,0.956181,55.583365,
1019,0.874411,0.818711,0.735389,0.898712,0.949681,0.626002,0.638542,0.182061,0.659860,0.773882,0.846614,33.033229,38.527625,44.320837,0.955929,55.125431,
1020,0.876276,0.819512,0.738517,0.901948,0.950132,0.626002,0.626002,0.184935,0.666835,0.779701,0.851826,33.115234,38.498900,44.352760,0.957144,55.906868,
1021,0.876682,0.820098,0.738323,0.902391,0.950746,0.634613,0.634613,0.186225,0.667401,0.779149,0.851013,33.116376,38.525894,44.370296,0.956923,55.906018,
1022,0.876272,0.819598,0.738629,0.903265,0.949048,0.637626,0.644802,0.181644,0.666885,0.778556,0.850250,33.072630,38.440179,44.339893,0.956643,55.800494,
1023,0.875374,0.820232,0.739636,0.902140,0.946592,0.619517,0.637626,0.185117,0.665655,0.776462,0.847935,33.073118,38.518454,44.357831,0.956457,55.379673,
1024,0.875582,0.820400,0.739342,0.899833,0.949047,0.619517,0.619517,0.185313,0.668306,0.780696,0.852953,33.148443,38.503918,44.333930,0.957590,55.853960,
1025,0.875634,0.820336,0.738392,0.900367,0.949220,0.624714,0.624714,0.185751,0.667020,0.779063,0.850920,33.136388,38.507613,44.348073,0.957383,55.693920,
1026,0.875095,0.819666,0.738725,0.899958,0.948256,0.637410,0.637834,0.182628,0.665202,0.777233,0.849686,33.080929,38.425982,44.338420,0.957038,55.508726,
1027,0.873739,0.820219,0.737917,0.898691,0.945600,0.621017,0.637410,0.185029,0.663002,0.774823,0.847228,33.074495,38.490230,44.341153,0.956812,55.002869,
1028,0.875308,0.820703,0.740210,0.899322,0.947923,0.621017,0.621017,0.184914,0.664673,0.776572,0.848824,33.100912,38.453000,44.332222,0.956910,55.444238,
1029,0.874128,0.820552,0.739068,0.896582,0.947553,0.624928,0.624928,0.184802,0.662348,0.774157,0.847125,33.062361,38.481574,44.337098,0.956690,55.063363,
1030,0.872914,0.819735,0.738273,0.895254,0.946089,0.643793,0.643793,0.180419,0.659267,0.771057,0.844377,32.980688,38.396699,44.294509,0.955989,54.642575,
1031,0.870001,0.820246,0.736991,0.892489,0.940800,0.627623,0.646658,0.182815,0.655443,0.766875,0.840038,32.945050,38.481331,44.329082,0.955522,53.686836,
1032,0.879366,0.819723,0.735839,0.902958,0.958427,0.627623,0.627623,0.184250,0.668094,0.780955,0.852616,33.142229,38.466396,44.314142,0.956971,56.584104,
1033,0.878399,0.819477,0.736121,0.901837,0.956598,0.629862,0.629862,0.185787,0.666707,0.779242,0.851018,33.122382,38.487366,44.342172,0.956803,56.245033,
1034,0.877478,0.818863,0.737206,0.901252,0.954260,0.642064,0.642064,0.181188,0.665026,0.777745,0.850240,33.060032,38.402201,44.293938,0.956206,56.035187,
1035,0.877622,0.819756,0.737069,0.901790,0.953845,0.645607,0.645607,0.184821,0.663612,0.775577,0.848066,33.062905,38.492545,44.344018,0.955844,55.844389,
1036,0.879500,0.820442,0.738525,0.904000,0.956049,0.648023,0.648023,0.185522,0.667608,0.779527,0.851142,33.157512,38.526701,44.332470,0.956689,56.483608,
1037,0.878525,0.820848,0.738937,0.901679,0.954647,0.687425,0.687425,0.185235,0.664147,0.776531,0.848751,33.140383,38.563805,44.356190,0.956289,56.125416,
1038,0.875698,0.818351,0.735429,0.898042,0.952859,0.689236,0.708225,0.179648,0.660047,0.772932,0.845790,33.016843,38.458645,44.341566,0.955540,55.366990,
1039,0.873438,0.819327,0.735413,0.891077,0.951728,0.662053,0.689236,0.181237,0.654164,0.767091,0.840951,32.972416,38.539146,44.356355,0.954847,54.470028,
1040,0.877965,0.819004,0.735668,0.901431,0.955680,0.648442,0.662053,0.183456,0.662649,0.776107,0.849182,33.063437,38.522520,44.352865,0.956516,56.024950,
1041,0.874578,0.818963,0.735009,0.898204,0.949509,0.648442,0.648442,0.184406,0.661406,0.774292,0.847262,33.039218,38.534333,44.351142,0.956454,55.200182,
1042,0.874297,0.818449,0.735035,0.898955,0.948480,0.654542,0.654542,0.180452,0.661110,0.773590,0.846187,32.985814,38.428999,44.322364,0.955956,55.092289,
1043,0.875664,0.819696,0.735805,0.901228,0.949457,0.642816,0.665279,0.183722,0.660653,0.772082,0.844596,33.006252,38.510059,44.350191,0.955480,55.171600,
1044,0.880349,0.820461,0.738903,0.907133,0.955579,0.632343,0.642816,0.185612,0.668448,0.780456,0.851756,33.134215,38.509958,44.355776,0.956706,56.690730,
1045,0.880205,0.820714,0.737988,0.905914,0.956595,0.632343,0.632343,0.185819,0.667256,0.779645,0.851040,33.121287,38.528726,44.351938,0.956294,56.601687,
1046,0.880474,0.820310,0.737874,0.907238,0.956516,0.640061,0.640061,0.182853,0.666384,0.778700,0.850729,33.074898,38.451300,44.325847,0.955873,56.642656,
1047,0.880032,0.820909,0.738289,0.906326,0.955471,0.643255,0.646422,0.184009,0.664788,0.776323,0.848145,33.064683,38.537951,44.353553,0.955361,56.324577,
1048,0.880663,0.821230,0.738785,0.906789,0.956425,0.643255,0.643255,0.185701,0.667424,0.779679,0.851582,33.154671,38.543932,44.360288,0.956742,56.737407,
1049,0.877578,0.821288,0.737692,0.901500,0.952648,0.683376,0.683376,0.184350,0.661603,0.775209,0.848570,33.100703,38.564762,44.375116,0.956283,55.923068,
1050,0.874463,0.818679,0.733609,0.897659,0.950521,0.695034,0.714177,0.177257,0.654362,0.768547,0.843073,32.938978,38.444212,44.357518,0.955233,54.909895,
1051,0.872351,0.819677,0.732604,0.892563,0.948843,0.658577,0.695034,0.176988,0.644586,0.761472,0.837934,32.860925,38.541716,44.387090,0.954310,54.044273,
1052,0.875519,0.820419,0.734499,0.898078,0.951640,0.651743,0.658577,0.183649,0.660607,0.773974,0.848534,33.068913,38.538102,44.362254,0.956661,55.474031,
1053,0.873959,0.819515,0.733869,0.894005,0.951334,0.651743,0.651743,0.184183,0.658356,0.772002,0.846883,33.025913,38.553196,44.385983,0.956375,55.028525,
1054,0.871384,0.817291,0.731081,0.889993,0.950010,0.677560,0.677560,0.177890,0.655085,0.769906,0.845260,32.905490,38.456654,44.337168,0.955806,54.477847,
1055,0.870577,0.817026,0.728839,0.892173,0.947085,0.661877,0.697254,0.179981,0.650181,0.764906,0.840371,32.855682,38.555907,44.356752,0.955031,53.880221,
1056,0.878884,0.818480,0.736108,0.904244,0.955419,0.638793,0.661877,0.184340,0.665132,0.779014,0.851878,33.115755,38.559005,44.350086,0.956870,56.426306,
1057,0.878671,0.818820,0.736089,0.903188,0.955497,0.638793,0.638793,0.184072,0.662802,0.776252,0.849173,33.087722,38.544017,44.349693,0.956700,56.147966,
1058,0.877916,0.818541,0.735050,0.901106,0.955873,0.658231,0.660562,0.180046,0.660988,0.774398,0.847150,33.020820,38.432787,44.308579,0.956164,55.881645,
1059,0.877320,0.818786,0.734614,0.899493,0.955716,0.628964,0.658231,0.182860,0.658469,0.770688,0.843846,32.991223,38.510266,44.331530,0.955783,55.414570,
1060,0.875576,0.818187,0.733251,0.897431,0.953722,0.623106,0.628964,0.184160,0.662827,0.775365,0.848756,33.063023,38.466967,44.314678,0.956712,55.483600,
1061,0.875280,0.818401,0.731867,0.897609,0.953472,0.623106,0.623106,0.184906,0.661992,0.774655,0.848243,33.051837,38.467417,44.348707,0.956373,55.375160,
1062,0.875174,0.817640,0.731025,0.898298,0.953391,0.644166,0.644166,0.181281,0.661852,0.774426,0.847959,33.007580,38.367944,44.313892,0.956091,55.378453,
