Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
799,0.901827,0.857842,0.769894,0.909440,0.965963,1.939060,1.939060,0.348827,0.717910,0.829046,0.896024,34.603458,40.137603,45.703062,0.968569,65.521001,
800,0.918368,0.864150,0.801563,0.930588,0.976726,1.951109,1.951109,0.362612,0.756400,0.860048,0.918085,35.291839,40.070257,45.763622,0.973053,71.276923,
801,0.911710,0.865994,0.793593,0.919842,0.970224,2.015809,2.015809,0.361432,0.732121,0.839700,0.903587,34.988480,40.201971,45.750701,0.970382,68.355608,
802,0.911109,0.867746,0.790085,0.919893,0.969632,2.382472,2.382472,0.365416,0.737664,0.843867,0.905971,35.133224,40.140788,45.736863,0.970981,68.905067,
803,0.912137,0.873886,0.795400,0.918345,0.968928,2.807434,2.825372,0.368829,0.730296,0.836262,0.899063,35.135779,40.168983,45.740968,0.969568,68.843887,
804,0.922079,0.874423,0.814481,0.936806,0.972563,2.408631,2.807434,0.373920,0.761229,0.863386,0.920774,35.562561,40.067170,45.732737,0.973781,72.794478,
805,0.912889,0.868318,0.790871,0.926349,0.969232,2.042067,2.408631,0.362103,0.731703,0.839633,0.904064,34.979168,40.150005,45.718629,0.970871,68.654948,
806,0.909851,0.865669,0.790609,0.921095,0.966969,1.918947,2.042067,0.361839,0.739526,0.846923,0.908860,35.083051,40.105992,45.737775,0.971371,68.462461,
807,0.906412,0.865345,0.780793,0.917071,0.965868,1.918947,1.918947,0.357559,0.725819,0.835783,0.900390,34.848824,40.139175,45.731580,0.969096,66.871096,
808,0.918613,0.872202,0.808045,0.931558,0.971674,2.099781,2.099781,0.370928,0.759988,0.863489,0.921446,35.490612,40.071460,45.709255,0.973729,71.813758,
809,0.910695,0.872852,0.790199,0.918957,0.967160,2.444752,2.444752,0.368544,0.736042,0.843719,0.906357,35.105261,40.181891,45.721201,0.971370,68.909953,
810,0.913559,0.874451,0.796463,0.922525,0.968340,2.641878,2.641878,0.373995,0.744477,0.849986,0.910451,35.347738,40.135539,45.706339,0.972286,70.157375,
811,0.911440,0.873978,0.786941,0.915875,0.971729,2.702456,2.736902,0.366777,0.727683,0.835794,0.900099,35.030871,40.134491,45.679396,0.969528,68.671914,
812,0.921714,0.876216,0.811771,0.933180,0.973231,2.575392,2.702456,0.380053,0.766824,0.869327,0.925995,35.660483,40.048561,45.713507,0.974676,73.462623,
813,0.914311,0.874570,0.795650,0.920090,0.970775,2.366034,2.575392,0.372503,0.743352,0.851542,0.912990,35.226211,40.167868,45.722443,0.971888,70.260211,
814,0.911553,0.872901,0.792913,0.918363,0.967184,2.366034,2.366034,0.369853,0.740834,0.848378,0.910481,35.202061,40.080775,45.710603,0.971969,69.428681,
815,0.904466,0.872629,0.782705,0.906328,0.963205,2.486385,2.486385,0.363414,0.720561,0.831094,0.897590,34.878301,40.072331,45.653680,0.969876,66.746618,
816,0.923963,0.879075,0.816555,0.935383,0.975030,2.625070,2.671538,0.381120,0.765640,0.867999,0.925178,35.692531,40.047925,45.722154,0.974447,73.871133,
817,0.909621,0.875592,0.799906,0.914860,0.962753,2.436549,2.625070,0.373523,0.730088,0.838427,0.902498,35.108966,40.162929,45.760038,0.971365,68.234632,
818,0.914941,0.873727,0.802155,0.924975,0.968453,2.335130,2.436549,0.372677,0.743980,0.851272,0.912556,35.220427,40.057790,45.726144,0.972038,70.308284,
819,0.909727,0.869015,0.783686,0.920096,0.968177,2.198182,2.335130,0.362054,0.730689,0.841617,0.905545,34.830624,40.084897,45.690549,0.970266,68.371357,
820,0.922122,0.873755,0.814534,0.935387,0.973545,1.975580,2.198182,0.372962,0.761566,0.865984,0.923727,35.480661,39.987689,45.786639,0.973833,72.637591,
821,0.917797,0.868759,0.798237,0.932235,0.973451,1.794983,1.975580,0.367107,0.746583,0.855075,0.917001,35.089657,40.110379,45.738012,0.971754,70.761794,
822,0.908866,0.864893,0.780716,0.919680,0.968942,1.794983,1.794983,0.363757,0.745029,0.853812,0.916739,35.057823,39.989831,45.750904,0.971970,68.906447,
823,0.900306,0.862110,0.769461,0.904391,0.963733,1.848009,1.848009,0.356253,0.724352,0.836479,0.902524,34.639414,40.035397,45.727787,0.969752,65.759267,
824,0.918604,0.868376,0.807169,0.930461,0.972787,1.629476,1.932095,0.363877,0.759304,0.865388,0.924706,35.358550,39.969108,45.792321,0.973549,71.631751,
825,0.908568,0.862120,0.789131,0.914512,0.968915,1.016450,1.629476,0.359025,0.738661,0.848382,0.911455,34.917142,40.130033,45.787562,0.971584,67.464730,
826,0.908808,0.858544,0.782561,0.917334,0.971490,0.754339,1.016450,0.355346,0.737541,0.848483,0.912552,34.804865,40.006360,45.787249,0.971162,67.330651,
827,0.908085,0.860769,0.782127,0.913900,0.971326,0.754339,0.754339,0.354342,0.728273,0.840818,0.907041,34.743179,40.008772,45.770170,0.969806,66.580111,
828,0.918863,0.863419,0.800629,0.932553,0.976415,0.842133,0.842133,0.363108,0.761374,0.866767,0.925213,35.210710,39.960321,45.828932,0.973376,70.885293,
829,0.913372,0.864266,0.798430,0.926688,0.967575,0.853242,0.899992,0.362394,0.739871,0.849266,0.913344,35.010488,40.111453,45.856718,0.971452,68.400053,
830,0.911966,0.859884,0.791038,0.925565,0.969399,0.853242,0.853242,0.360406,0.748339,0.856660,0.918801,34.979720,40.101625,45.864849,0.972042,68.738941,
831,0.918128,0.865566,0.796682,0.927502,0.979351,1.235374,1.235374,0.364241,0.749900,0.861378,0.925522,34.922003,40.296611,45.997861,0.970533,71.056566,
832,0.924235,0.868289,0.813701,0.940027,0.978924,1.365152,1.365152,0.366357,0.770704,0.877949,0.935791,35.579186,40.516085,46.214911,0.973567,73.714891,
833,0.912724,0.871957,0.802839,0.923189,0.966412,1.403915,1.403915,0.361147,0.739074,0.851906,0.916538,35.210346,40.714095,46.164274,0.968954,69.219465,
834,0.918878,0.878434,0.809518,0.921424,0.978479,1.526540,1.526540,0.359478,0.727582,0.844165,0.910685,35.280060,40.732116,46.257065,0.965643,69.977853,
835,0.906664,0.874690,0.787543,0.912079,0.966873,1.732348,1.732348,0.331777,0.697782,0.818921,0.890170,34.723986,40.648478,46.514669,0.958390,65.740491,
836,0.921495,0.890300,0.822402,0.925062,0.974626,1.766281,1.804146,0.371303,0.749242,0.865885,0.930283,36.064743,41.225042,46.544945,0.970093,72.827663,
837,0.904922,0.886044,0.800208,0.908993,0.956728,1.560706,1.766281,0.345877,0.711517,0.833993,0.905186,35.379678,41.085997,46.619706,0.963306,66.619452,
838,0.895809,0.885349,0.783438,0.892551,0.953935,1.485742,1.560706,0.342538,0.694797,0.818142,0.892925,35.353761,41.009640,46.521713,0.959864,63.449799,
839,0.877383,0.878978,0.764982,0.874300,0.931860,1.441107,1.485742,0.312859,0.661547,0.788118,0.866369,34.557830,40.857040,46.700204,0.951259,57.430985,
840,0.900563,0.892219,0.796774,0.896701,0.956349,1.441107,1.441107,0.359561,0.737793,0.857472,0.923000,36.236101,41.547057,46.608705,0.968696,67.490416,
841,0.879576,0.885266,0.778619,0.867418,0.935040,1.335446,1.488673,0.334393,0.702113,0.827045,0.899760,35.584206,41.411096,46.769485,0.962628,60.833205,
842,0.864869,0.884696,0.764632,0.846321,0.919538,1.284541,1.335446,0.327623,0.683222,0.809775,0.887042,35.341045,41.185368,46.567729,0.958773,56.634541,
843,0.843064,0.877171,0.743846,0.814582,0.899446,1.234922,1.284541,0.297546,0.647230,0.776101,0.858002,34.493104,40.835384,46.670385,0.950151,49.936836,
844,0.889185,0.888170,0.790517,0.880997,0.946999,1.234922,1.234922,0.340270,0.726264,0.851962,0.921205,36.066622,41.514442,46.427734,0.967070,64.821225,
845,0.867000,0.882066,0.770289,0.852629,0.922095,1.303934,1.303934,0.320581,0.698666,0.824774,0.896587,35.512183,41.197209,46.405857,0.962498,58.128964,
846,0.851209,0.877923,0.757656,0.830439,0.904990,1.311692,1.311692,0.309978,0.675468,0.803935,0.881201,35.217528,41.032453,46.112888,0.958075,53.603804,
847,0.814206,0.868973,0.728959,0.777859,0.863560,1.279768,1.358286,0.271978,0.626331,0.757079,0.840260,34.322769,40.701335,46.427326,0.948522,43.311022,
848,0.889865,0.879555,0.793144,0.892228,0.945637,1.279768,1.279768,0.321219,0.720940,0.847477,0.916348,35.867175,41.273720,46.107627,0.966960,64.631607,
849,0.864946,0.871076,0.775529,0.861908,0.913851,1.298442,1.314332,0.297798,0.686753,0.813823,0.887516,35.239916,40.851722,46.160685,0.961687,56.969566,
850,0.852192,0.864300,0.761779,0.841862,0.905016,1.298442,1.298442,0.284551,0.663940,0.792671,0.871526,34.919303,40.650289,45.781314,0.957647,53.049319,
851,0.824038,0.854765,0.742896,0.806515,0.869532,1.321601,1.335509,0.252333,0.623362,0.749815,0.832103,34.088691,40.225587,45.788670,0.948679,44.636281,
852,0.895116,0.861246,0.790406,0.912660,0.953125,1.321093,1.321601,0.281201,0.725269,0.847707,0.912294,35.300361,40.718597,45.851198,0.967236,65.621651,
853,0.873443,0.853151,0.774713,0.888481,0.923986,1.313818,1.321093,0.244719,0.690842,0.810248,0.878441,34.712671,40.199792,45.855219,0.962418,58.181562,
854,0.864636,0.846307,0.764079,0.875182,0.918528,1.302737,1.313818,0.229987,0.676821,0.797081,0.868689,34.429908,39.997136,45.633089,0.959749,55.610736,
855,0.842981,0.838585,0.750317,0.847857,0.891133,1.262894,1.302737,0.206236,0.642335,0.757911,0.829618,33.757971,39.545523,45.478748,0.951687,48.259779,
856,0.898882,0.845228,0.783624,0.926369,0.959713,1.221455,1.262894,0.270336,0.734069,0.846357,0.905566,34.693682,39.925966,45.506636,0.968926,65.729716,
857,0.879086,0.837944,0.768093,0.903283,0.934597,1.206307,1.221455,0.257630,0.717942,0.826835,0.885735,34.289810,39.428285,45.308862,0.967259,59.904319,
858,0.868362,0.830925,0.753922,0.887802,0.927535,1.206307,1.206307,0.220241,0.708152,0.815502,0.877236,33.896957,39.203279,45.190775,0.965657,57.164052,
859,0.847206,0.822483,0.739674,0.863380,0.900012,1.198026,1.229343,0.202019,0.680410,0.784289,0.846887,33.288871,38.742234,44.801535,0.960628,50.458830,
860,0.898935,0.827020,0.774723,0.934423,0.961470,0.674045,1.198026,0.228016,0.754826,0.861303,0.917325,33.818977,39.100590,44.861151,0.971557,66.649176,
861,0.897015,0.826412,0.774384,0.932766,0.958045,0.663162,0.674045,0.223582,0.748236,0.855859,0.912889,33.730837,39.031180,44.815550,0.970708,65.806649,
862,0.895453,0.825457,0.774406,0.929660,0.956589,0.663162,0.663162,0.223775,0.745119,0.853198,0.910985,33.702699,39.014677,44.857198,0.970527,65.283436,
863,0.894089,0.824566,0.772575,0.928283,0.955380,0.668846,0.674419,0.217464,0.739650,0.848401,0.906880,33.572975,38.920245,44.810228,0.969609,64.630290,
864,0.900590,0.826322,0.782617,0.936759,0.960113,0.649503,0.668846,0.228477,0.755577,0.860996,0.916309,33.794519,39.124074,45.016949,0.972128,66.860618,
865,0.899859,0.826000,0.779193,0.937382,0.959538,0.649503,0.649503,0.225864,0.752724,0.857853,0.912954,33.747274,39.101921,44.991123,0.971596,66.391159,
866,0.899171,0.826446,0.777853,0.935516,0.959697,0.690442,0.690442,0.227880,0.753591,0.858009,0.912559,33.776188,39.096907,45.024862,0.971618,66.256420,
867,0.897717,0.825128,0.776541,0.934826,0.957578,0.737467,0.737467,0.219724,0.747104,0.852982,0.907749,33.627752,38.988165,44.930147,0.970455,65.580902,
868,0.900768,0.828692,0.781024,0.935847,0.961074,0.730807,0.760179,0.229192,0.755863,0.860295,0.914370,33.840604,39.151375,45.153924,0.972243,66.809657,
869,0.896078,0.828090,0.776354,0.929582,0.956190,0.722163,0.730807,0.221100,0.740718,0.849447,0.907443,33.652524,39.143930,45.122728,0.970950,65.128032,
870,0.892675,0.827541,0.772247,0.924059,0.953815,0.716383,0.722163,0.219470,0.731694,0.842370,0.902637,33.525147,39.177888,45.138788,0.970220,63.930111,
871,0.886953,0.824777,0.767302,0.915680,0.949016,0.677749,0.716383,0.206905,0.715312,0.830619,0.894758,33.200663,39.031367,45.063088,0.968167,62.009097,
872,0.902528,0.827284,0.778115,0.941107,0.963753,0.645377,0.677749,0.230484,0.763370,0.865929,0.918067,33.854541,39.175543,45.175196,0.972908,67.490936,
873,0.901947,0.827406,0.776891,0.939884,0.963805,0.645377,0.645377,0.226784,0.759182,0.862469,0.915067,33.788889,39.133620,45.144669,0.972299,67.077140,
874,0.901066,0.827517,0.776829,0.937298,0.963534,0.651167,0.651167,0.226482,0.755391,0.859476,0.912681,33.761503,39.164369,45.163014,0.971909,66.651227,
875,0.899906,0.827042,0.775284,0.935852,0.962635,0.675032,0.675032,0.218696,0.749248,0.853922,0.907597,33.622477,39.042296,45.088136,0.970717,65.964741,
876,0.903657,0.829166,0.780576,0.941022,0.964887,0.664091,0.687761,0.229528,0.764751,0.867469,0.919180,33.856538,39.191943,45.202451,0.973106,67.872007,
877,0.902379,0.829079,0.779483,0.938233,0.964367,0.663327,0.664091,0.226506,0.759320,0.862800,0.915538,33.771802,39.169579,45.151106,0.972525,67.229699,
878,0.899996,0.828971,0.776970,0.934475,0.962364,0.663327,0.663327,0.224675,0.751623,0.856311,0.910318,33.675975,39.188705,45.178812,0.971603,66.200728,
879,0.897884,0.827791,0.773687,0.931956,0.960999,0.669614,0.669614,0.217384,0.744894,0.851427,0.906582,33.505918,39.082998,45.109810,0.970344,65.432700,
880,0.902812,0.828903,0.776870,0.940352,0.965250,0.663580,0.670617,0.228553,0.762923,0.865968,0.918308,33.833290,39.223403,45.203881,0.972781,67.600308,
881,0.902393,0.829167,0.775832,0.940028,0.964833,0.663580,0.663580,0.225009,0.758201,0.861709,0.914419,33.755711,39.235578,45.179185,0.972077,67.127667,
882,0.899852,0.829201,0.775381,0.935610,0.961831,0.703328,0.703328,0.221907,0.748074,0.854050,0.908952,33.644169,39.260603,45.200974,0.970884,66.074894,
883,0.896394,0.826291,0.769106,0.929314,0.962299,0.672084,0.733230,0.209842,0.733607,0.844620,0.902350,33.350834,39.111648,45.127232,0.968899,64.723750,
884,0.904674,0.828235,0.777606,0.941669,0.969424,0.636670,0.672084,0.228197,0.763299,0.866268,0.918211,33.817487,39.205184,45.214860,0.972745,67.947972,
885,0.903946,0.827702,0.778326,0.940943,0.967983,0.636670,0.636670,0.226202,0.760940,0.863478,0.915816,33.769291,39.173827,45.196811,0.972175,67.551603,
886,0.903246,0.827720,0.778325,0.940803,0.966240,0.637937,0.637937,0.225879,0.758199,0.860669,0.913146,33.754497,39.199969,45.229203,0.971903,67.135167,
887,0.902522,0.826866,0.776953,0.940734,0.965486,0.664406,0.664406,0.219599,0.754091,0.856790,0.909427,33.630887,39.095048,45.163365,0.970727,66.672482,
888,0.906973,0.829780,0.779807,0.945804,0.970591,0.728636,0.728636,0.230303,0.765629,0.867641,0.919430,33.928026,39.275176,45.202728,0.973138,68.620705,
889,0.904892,0.828900,0.778500,0.941011,0.969979,0.734912,0.734912,0.223271,0.752850,0.858636,0.913349,33.759307,39.259512,45.198914,0.971754,67.557927,
890,0.901042,0.827464,0.774133,0.935176,0.967153,0.730185,0.746046,0.219725,0.741568,0.850050,0.906469,33.588241,39.304792,45.214013,0.970695,66.076325,
891,0.896964,0.824284,0.770767,0.928064,0.965182,0.681030,0.730185,0.209274,0.727383,0.837754,0.896933,33.278506,39.141509,45.164325,0.968470,64.270353,
892,0.907116,0.826442,0.781025,0.945107,0.972419,0.646225,0.681030,0.229927,0.767392,0.869195,0.921166,33.908259,39.266095,45.261726,0.973202,68.737869,
893,0.906514,0.826625,0.780626,0.943912,0.971950,0.646225,0.646225,0.226474,0.762901,0.864996,0.917350,33.844070,39.252206,45.207251,0.972390,68.229855,
894,0.906100,0.827105,0.780089,0.944747,0.970156,0.667720,0.667720,0.227620,0.761931,0.863391,0.915315,33.838918,39.253105,45.240979,0.972032,67.961677,
895,0.905377,0.826152,0.778682,0.945083,0.969137,0.698435,0.704843,0.221626,0.755950,0.857999,0.910777,33.708240,39.117494,45.172686,0.970790,67.396125,
896,0.905116,0.827467,0.780814,0.943147,0.968166,0.654419,0.698435,0.230879,0.765143,0.867270,0.920085,33.918274,39.251815,45.261908,0.973095,68.203132,
897,0.903520,0.827505,0.780394,0.939798,0.966759,0.654419,0.654419,0.227130,0.758666,0.861936,0.915934,33.850420,39.246778,45.235298,0.972378,67.446516,
898,0.903968,0.827852,0.779641,0.940901,0.967355,0.663129,0.663129,0.227859,0.759893,0.861796,0.914994,33.856235,39.230884,45.256069,0.972156,67.459935,
899,0.904410,0.826655,0.779239,0.941748,0.968639,0.694045,0.694045,0.221960,0.758323,0.861020,0.913912,33.745928,39.077070,45.193496,0.971164,67.518631,
900,0.907324,0.827808,0.780704,0.945909,0.971807,0.670759,0.700016,0.229158,0.765752,0.868072,0.920169,33.910251,39.220357,45.259078,0.972937,68.705122,
901,0.906641,0.827252,0.779682,0.943087,0.973062,0.646931,0.670759,0.224545,0.758643,0.863011,0.916467,33.813833,39.216698,45.253382,0.972218,68.156267,
902,0.905332,0.827138,0.778845,0.940954,0.971617,0.646931,0.646931,0.223918,0.754758,0.859487,0.913085,33.765646,39.237363,45.282342,0.971585,67.547884,
903,0.902777,0.826269,0.777137,0.939171,0.967339,0.665028,0.665028,0.216746,0.749103,0.855678,0.910533,33.627948,39.132733,45.227434,0.970494,66.814492,
904,0.905078,0.829134,0.778328,0.942092,0.969155,0.713325,0.713325,0.229766,0.765756,0.867559,0.920319,33.939512,39.298521,45.314982,0.972970,68.289012,
905,0.902489,0.828756,0.774560,0.938997,0.966762,0.732455,0.732455,0.222161,0.754116,0.860273,0.915554,33.781988,39.293486,45.343885,0.971809,67.293653,
906,0.899445,0.827492,0.772840,0.931388,0.966124,0.716578,0.739983,0.222962,0.752441,0.857744,0.912653,33.734299,39.336800,45.361047,0.971230,66.373393,
907,0.898371,0.824881,0.770076,0.929474,0.967471,0.656506,0.716578,0.213755,0.745519,0.852515,0.908679,33.505970,39.176501,45.292563,0.969872,65.724081,
908,0.905052,0.827540,0.779988,0.942149,0.968876,0.631621,0.656506,0.228085,0.767115,0.869318,0.920933,33.889725,39.281179,45.342545,0.973044,68.307861,
909,0.904268,0.827226,0.779275,0.941385,0.967948,0.631227,0.631621,0.226025,0.763474,0.866270,0.918593,33.843143,39.250151,45.334352,0.972585,67.900790,
910,0.903873,0.826958,0.780657,0.940244,0.967159,0.631227,0.631227,0.225799,0.760660,0.863175,0.916011,33.808678,39.264196,45.344485,0.972100,67.538621,
911,0.902960,0.826808,0.778530,0.938559,0.967286,0.651841,0.651841,0.219023,0.757327,0.860205,0.913312,33.699857,39.150725,45.307825,0.971127,67.134948,
912,0.906302,0.827750,0.780699,0.943120,0.971048,0.641789,0.653199,0.229587,0.768819,0.870038,0.921633,33.923304,39.287341,45.356613,0.973397,68.628950,
913,0.905510,0.827799,0.780047,0.942371,0.969837,0.641789,0.641789,0.228217,0.766346,0.867674,0.919745,33.889412,39.261273,45.350403,0.972860,68.266888,
914,0.903497,0.828215,0.779847,0.939959,0.966225,0.658157,0.658157,0.227418,0.762629,0.863408,0.915585,33.848020,39.292553,45.360356,0.972142,67.447869,
915,0.902117,0.827216,0.779763,0.938460,0.964221,0.677917,0.677917,0.221512,0.756773,0.858735,0.911937,33.717058,39.186753,45.311689,0.971110,66.829628,
916,0.903405,0.828324,0.777941,0.938164,0.968310,0.680081,0.690914,0.229961,0.767854,0.869207,0.921141,33.949760,39.317270,45.346285,0.973624,68.025436,
917,0.902512,0.828435,0.777414,0.937170,0.966978,0.680081,0.680081,0.227995,0.762019,0.863860,0.916949,33.898361,39.304647,45.341526,0.972941,67.390542,
918,0.898748,0.828076,0.775811,0.932847,0.961321,0.682938,0.682938,0.226065,0.753753,0.856398,0.910748,33.795765,39.329238,45.353054,0.972082,65.984756,
919,0.895149,0.825789,0.769139,0.930362,0.958170,0.688535,0.688535,0.218922,0.744569,0.847954,0.904441,33.595519,39.225948,45.336659,0.970654,64.625485,
920,0.904466,0.827878,0.775366,0.939956,0.971301,0.706316,0.706316,0.231041,0.770343,0.870967,0.921738,33.988214,39.368249,45.376801,0.973719,68.354077,
921,0.902628,0.827561,0.775088,0.938144,0.968051,0.721384,0.721384,0.227855,0.762340,0.864720,0.917820,33.921176,39.360996,45.364479,0.973042,67.551509,
922,0.899558,0.825731,0.771546,0.931876,0.967468,0.691582,0.731963,0.228018,0.760588,0.862198,0.915276,33.868698,39.385877,45.376659,0.972374,66.638694,
923,0.896060,0.823142,0.767971,0.927608,0.964620,0.691582,0.691582,0.221592,0.752920,0.855265,0.909874,33.675174,39.249204,45.327340,0.971228,65.387589,
924,0.905988,0.826917,0.778522,0.939072,0.975060,0.709979,0.711681,0.232070,0.773193,0.873113,0.923607,34.010701,39.394396,45.402502,0.974223,68.858633,
925,0.904694,0.826054,0.776501,0.938326,0.973650,0.687645,0.709979,0.228445,0.769223,0.870111,0.921488,33.927777,39.368415,45.387737,0.973702,68.351715,
926,0.902364,0.826074,0.775166,0.936650,0.969385,0.680943,0.687645,0.226575,0.762326,0.864792,0.917221,33.848046,39.394995,45.389328,0.972658,67.422111,
927,0.901611,0.825042,0.773715,0.935694,0.969419,0.675047,0.680943,0.219974,0.759244,0.860773,0.913086,33.710207,39.257591,45.350761,0.971299,66.876286,
928,0.904790,0.826051,0.777465,0.938322,0.973489,0.669109,0.675047,0.231950,0.774257,0.873546,0.924122,33.994605,39.378243,45.401010,0.974195,68.623115,
929,0.904085,0.825883,0.776801,0.937457,0.972742,0.669109,0.669109,0.229631,0.771199,0.871130,0.922134,33.954337,39.358938,45.370461,0.973675,68.276511,
930,0.903293,0.826544,0.776320,0.937228,0.970953,0.698205,0.698205,0.229468,0.766075,0.865781,0.917807,33.905764,39.374357,45.391757,0.973033,67.665963,
931,0.899327,0.824460,0.771292,0.933211,0.967278,0.702843,0.713977,0.221086,0.754290,0.856266,0.910443,33.691076,39.250987,45.314680,0.971588,66.121047,
932,0.904075,0.825782,0.776862,0.936191,0.974276,0.675515,0.702843,0.232411,0.775079,0.875055,0.926107,34.013766,39.377965,45.379615,0.974584,68.681334,
933,0.902405,0.824884,0.773224,0.936150,0.972258,0.674526,0.675515,0.229625,0.770104,0.870466,0.921755,33.924371,39.359255,45.363443,0.973812,67.899567,
934,0.901053,0.825398,0.773880,0.934217,0.969619,0.674526,0.674526,0.229050,0.765439,0.866845,0.919358,33.900895,39.365957,45.368952,0.973313,67.351047,
935,0.898934,0.824343,0.772247,0.930877,0.967972,0.706557,0.706557,0.220668,0.756433,0.860017,0.914298,33.729457,39.247224,45.288412,0.971827,66.450263,
936,0.905559,0.826606,0.779406,0.941054,0.972953,0.678844,0.716927,0.233285,0.775759,0.876009,0.927319,34.043528,39.384775,45.394295,0.974744,69.099330,
937,0.904793,0.826251,0.778270,0.940593,0.972058,0.658094,0.678844,0.229284,0.768290,0.869675,0.922635,33.944643,39.343774,45.353085,0.973839,68.408878,
938,0.903988,0.826285,0.778324,0.939217,0.970971,0.658094,0.658094,0.229560,0.765946,0.866838,0.919841,33.922582,39.360041,45.371477,0.973516,67.950260,
939,0.902998,0.825939,0.778257,0.937572,0.969891,0.673974,0.673974,0.223654,0.761523,0.862355,0.915533,33.792884,39.251338,45.323673,0.972131,67.352027,
940,0.904139,0.827331,0.776688,0.939490,0.971694,0.693254,0.693254,0.232579,0.774154,0.874305,0.925730,34.025240,39.373371,45.424393,0.974544,68.661795,
941,0.900883,0.827604,0.773835,0.934330,0.968487,0.705574,0.705574,0.227846,0.761831,0.865281,0.919080,33.898675,39.363397,45.397039,0.973491,67.301421,
942,0.897354,0.825552,0.766950,0.928560,0.968056,0.688711,0.711087,0.224345,0.752528,0.857717,0.914077,33.792836,39.388890,45.445229,0.972689,66.020870,
943,0.895421,0.824677,0.766369,0.926907,0.964997,0.671958,0.688711,0.216838,0.743848,0.849983,0.907180,33.603780,39.247339,45.381892,0.971093,64.949088,
944,0.903172,0.826031,0.775147,0.937365,0.972455,0.662697,0.671958,0.232843,0.776376,0.876013,0.927844,34.048022,39.395134,45.427867,0.974711,68.640835,
945,0.902468,0.826392,0.773946,0.938432,0.970211,0.662697,0.662697,0.230318,0.772605,0.871816,0.923447,33.983731,39.382692,45.431091,0.973980,68.055389,
946,0.901979,0.827691,0.771773,0.937115,0.970485,0.732680,0.732680,0.228209,0.763984,0.865763,0.919792,33.945996,39.425435,45.452896,0.973310,67.604424,
947,0.898766,0.826237,0.767826,0.934805,0.966447,0.694843,0.746127,0.218015,0.749857,0.854821,0.911379,33.677643,39.281662,45.388909,0.971120,66.065244,
948,0.905413,0.829435,0.778161,0.942733,0.971288,0.663595,0.694843,0.231983,0.776057,0.875645,0.927390,34.070606,39.418095,45.489725,0.974777,69.051518,
949,0.904271,0.829720,0.777731,0.941121,0.969630,0.662109,0.663595,0.228877,0.769819,0.869480,0.921636,33.986193,39.379196,45.464683,0.973735,68.221548,
950,0.903028,0.829826,0.776504,0.940114,0.967722,0.662109,0.662109,0.228858,0.767300,0.867598,0.920295,33.975284,39.411479,45.520434,0.973568,67.819528,
951,0.901129,0.828959,0.773629,0.938296,0.966014,0.689284,0.689284,0.221876,0.759427,0.860999,0.915198,33.820429,39.324267,45.446186,0.972357,66.944980,
952,0.903676,0.831365,0.775263,0.940994,0.968753,0.714261,0.729117,0.230329,0.769976,0.872680,0.925694,34.011223,39.466745,45.508408,0.974477,68.564734,
953,0.900086,0.830736,0.770978,0.936864,0.964962,0.689509,0.714261,0.223992,0.755214,0.861732,0.918097,33.822616,39.455981,45.502344,0.973129,66.988871,
954,0.898851,0.827460,0.765227,0.932906,0.968965,0.689509,0.689509,0.224567,0.760312,0.863304,0.917803,33.878128,39.483571,45.508898,0.973249,66.742219,
955,0.897310,0.825382,0.762282,0.932682,0.967541,0.692704,0.692704,0.217039,0.755499,0.859405,0.914425,33.723169,39.349005,45.490765,0.972101,66.127427,
956,0.909554,0.833302,0.781873,0.948244,0.974472,0.756548,0.756548,0.231840,0.777918,0.877679,0.928131,34.158991,39.587446,45.597647,0.974997,70.105468,
957,0.904870,0.831782,0.776959,0.939922,0.971626,0.815174,0.815174,0.222424,0.757286,0.863725,0.918847,33.912479,39.564512,45.576576,0.973335,68.201689,
958,0.899518,0.826795,0.767777,0.935247,0.967569,0.782921,0.840474,0.226689,0.762374,0.865990,0.919859,33.928208,39.600596,45.595212,0.973649,67.197144,
959,0.893465,0.823071,0.760826,0.927362,0.962872,0.692667,0.782921,0.213859,0.746286,0.854374,0.911681,33.588103,39.369319,45.525061,0.971809,65.065517,
960,0.910519,0.829249,0.783225,0.950008,0.976688,0.669083,0.692667,0.232899,0.781929,0.880706,0.930799,34.139254,39.476612,45.566143,0.975498,70.490788,
961,0.909280,0.828859,0.780803,0.948252,0.976394,0.646518,0.669083,0.229601,0.777449,0.877167,0.927779,34.055011,39.441049,45.546780,0.974892,69.902430,
962,0.909551,0.828531,0.781187,0.948262,0.977132,0.646518,0.646518,0.229567,0.776247,0.875390,0.926204,34.043789,39.454219,45.557741,0.974609,69.780967,
963,0.908574,0.827910,0.781553,0.947610,0.975059,0.666718,0.666718,0.226047,0.773741,0.872794,0.922905,33.964942,39.330910,45.508949,0.973628,69.300161,
964,0.910393,0.829246,0.783453,0.948692,0.977374,0.669756,0.685091,0.232621,0.782129,0.881023,0.930514,34.132885,39.475293,45.580574,0.975390,70.457147,
965,0.909545,0.828476,0.785477,0.946243,0.976302,0.660856,0.669756,0.231183,0.775762,0.875185,0.925649,34.056093,39.452627,45.558218,0.974687,69.739822,
