Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
880,0.768930,0.880239,0.685026,0.696746,0.810689,6.688668,6.688668,0.320998,0.472508,0.548464,0.616168,30.963532,38.416161,36.609375,0.907224,26.766119,
881,0.655517,0.857836,0.596704,0.549868,0.685385,5.838243,9.642689,0.273222,0.398260,0.458656,0.515028,27.760041,37.654403,35.878106,0.865649,6.960906,
882,0.724101,0.860515,0.643726,0.652530,0.759306,5.401221,5.838243,0.285888,0.419956,0.486357,0.547156,28.765335,38.065169,36.319698,0.879544,16.888500,
883,0.689480,0.855763,0.608278,0.579780,0.738600,5.401221,5.401221,0.272655,0.399959,0.458891,0.510701,27.797789,37.937221,36.363953,0.862260,11.189056,
884,0.768915,0.872355,0.685109,0.666854,0.831577,5.470629,5.470629,0.311051,0.465774,0.542741,0.612081,30.627710,38.403800,36.877003,0.905657,25.633044,
885,0.678145,0.854598,0.610308,0.604228,0.702405,5.138377,6.164679,0.286208,0.420155,0.483323,0.540973,28.204314,37.917279,35.856788,0.876018,9.628209,
886,0.731034,0.859699,0.646327,0.624064,0.791358,4.948315,5.138377,0.292881,0.430798,0.499212,0.561300,29.133248,37.859102,36.195598,0.885822,17.774695,
887,0.663259,0.847778,0.580794,0.555915,0.708509,4.948315,4.948315,0.271835,0.395569,0.452972,0.506445,27.503051,37.604729,36.234630,0.860997,7.140109,
888,0.799983,0.875797,0.707724,0.713770,0.862239,5.419042,5.419042,0.308278,0.461761,0.539712,0.611278,30.304235,38.162186,36.734222,0.905737,30.795404,
889,0.740735,0.877241,0.654749,0.657636,0.782929,5.013417,8.335724,0.303083,0.440455,0.504884,0.564523,28.688675,37.351532,35.611352,0.882971,19.138906,
890,0.752153,0.875653,0.657373,0.662622,0.804584,5.013417,5.013417,0.307368,0.448278,0.515271,0.578047,29.712404,37.704672,35.958526,0.889940,21.299998,
891,0.721562,0.878008,0.652538,0.613981,0.768270,5.930911,6.493992,0.293940,0.420290,0.477470,0.531767,28.387471,37.034225,35.052297,0.867299,16.299338,
892,0.774291,0.880576,0.681660,0.682338,0.833668,5.097989,5.930911,0.320238,0.475435,0.553547,0.623620,30.819309,38.033025,36.563146,0.909259,26.511164,
893,0.729250,0.876702,0.637270,0.608066,0.793482,5.097989,5.097989,0.304991,0.442591,0.507444,0.565445,29.116036,37.875252,36.414874,0.885038,17.407273,
894,0.741358,0.883975,0.656879,0.621003,0.802122,4.297241,6.017532,0.324801,0.466666,0.534013,0.594507,30.604155,38.294942,36.351299,0.900990,19.148903,
895,0.717344,0.881610,0.631608,0.590903,0.777037,3.044557,4.297241,0.315746,0.451512,0.512666,0.566440,29.406352,37.936955,35.774100,0.883639,13.509732,
896,0.786288,0.894763,0.693948,0.676272,0.854600,2.972193,3.044557,0.337999,0.489418,0.562540,0.627312,31.698180,38.403576,36.626832,0.912190,26.350837,
897,0.738986,0.885876,0.641161,0.625275,0.802262,2.972193,2.972193,0.313259,0.451149,0.514892,0.572946,30.126550,38.268654,36.608813,0.895106,17.082036,
898,0.730036,0.882760,0.657517,0.629046,0.774111,3.710543,3.710543,0.318200,0.457397,0.522240,0.579117,30.628525,38.431508,36.763064,0.894494,16.422881,
899,0.662207,0.867260,0.593336,0.553712,0.694996,4.733763,4.733763,0.285471,0.409917,0.466037,0.515090,28.516019,38.116728,36.705010,0.866257,6.491420,
900,0.766410,0.880457,0.686736,0.670516,0.824605,4.927473,5.864427,0.302689,0.451993,0.527954,0.598333,30.600552,38.485048,36.968085,0.899572,24.400082,
901,0.678945,0.866289,0.611917,0.586450,0.710941,4.447778,4.927473,0.273236,0.404173,0.467933,0.528952,28.466385,38.041840,36.532514,0.871366,9.351940,
902,0.708508,0.868798,0.653344,0.605259,0.750546,4.184627,4.447778,0.280046,0.416863,0.485533,0.550196,29.276417,38.111470,36.528085,0.879364,13.751017,
903,0.679668,0.866865,0.611554,0.583359,0.713267,4.184627,4.184627,0.261838,0.388447,0.448531,0.501956,28.096575,37.937175,36.455356,0.857701,8.996253,
904,0.771240,0.883178,0.704671,0.677988,0.822999,4.421393,4.683527,0.292764,0.444687,0.523688,0.598286,30.545003,38.107211,36.593400,0.897516,24.951322,
905,0.698726,0.868544,0.652144,0.597582,0.732482,4.214712,4.421393,0.267652,0.402636,0.468800,0.530207,28.756742,38.019685,36.633914,0.870128,12.145794,
906,0.724536,0.870519,0.660196,0.623014,0.771134,4.214712,4.214712,0.273429,0.411641,0.481312,0.546909,29.395003,38.054324,36.332086,0.878662,16.255813,
907,0.648609,0.854799,0.606024,0.530749,0.683229,5.335929,5.335929,0.244747,0.368329,0.426767,0.480256,27.486942,37.548764,35.774273,0.844965,5.942222,
908,0.781042,0.865043,0.697837,0.705377,0.833500,5.803271,6.629396,0.274272,0.431693,0.513860,0.589092,29.716964,37.622098,36.113813,0.894032,27.787628,
909,0.705393,0.858311,0.637622,0.613145,0.747326,5.617402,5.803271,0.257344,0.397349,0.465550,0.527938,28.096517,37.536449,36.192886,0.866187,14.465385,
910,0.725997,0.864218,0.648820,0.646453,0.767003,5.617402,5.617402,0.263925,0.407848,0.478731,0.544517,29.161415,37.554380,36.334454,0.877386,17.772182,
911,0.642501,0.847059,0.573107,0.557028,0.667810,5.868677,5.868677,0.239093,0.367133,0.427390,0.482743,27.368466,37.501651,36.166125,0.843733,5.717082,
912,0.794794,0.876793,0.722703,0.728792,0.840378,6.457258,6.653255,0.272702,0.433951,0.517231,0.593308,29.937331,37.695064,36.338679,0.895781,30.789311,
913,0.686567,0.860421,0.643708,0.613275,0.704395,5.940995,6.457258,0.244189,0.384252,0.453892,0.519985,27.914819,37.459510,36.090577,0.861686,12.270847,
914,0.739808,0.864523,0.672178,0.667223,0.777153,5.277427,5.940995,0.246800,0.393468,0.468289,0.537197,28.751299,37.549000,36.125467,0.872764,19.846398,
915,0.662074,0.848749,0.590884,0.563530,0.702592,4.822128,5.277427,0.229460,0.363450,0.428414,0.487963,27.291933,37.507676,36.094924,0.845400,7.867498,
916,0.788405,0.871851,0.710124,0.723462,0.836803,4.482401,4.822128,0.259389,0.421832,0.505802,0.581652,29.735650,37.733901,36.332165,0.889789,27.802003,
917,0.710867,0.853336,0.657678,0.613649,0.755507,4.482401,4.482401,0.241437,0.384817,0.455298,0.520564,27.974607,37.570166,36.228989,0.865296,14.592876,
918,0.736461,0.860796,0.674232,0.658955,0.775509,4.615769,4.615769,0.249038,0.398684,0.473651,0.542946,28.730648,37.573798,36.258388,0.875694,18.827004,
919,0.664459,0.846610,0.611297,0.568948,0.697002,4.817955,4.817955,0.234803,0.372411,0.437642,0.498628,27.423365,37.348955,36.220580,0.853728,8.113037,
920,0.789721,0.874646,0.712603,0.706639,0.847437,5.828971,5.828971,0.273590,0.437980,0.520463,0.596427,30.224202,37.498257,36.257186,0.897172,29.441922,
921,0.704960,0.866849,0.648531,0.618277,0.736697,5.589079,5.906962,0.260323,0.405886,0.475182,0.539058,28.498064,37.151400,35.686125,0.874220,14.493284,
922,0.721273,0.875672,0.664072,0.638538,0.753104,5.386132,5.589079,0.273105,0.417422,0.486505,0.549531,29.600420,37.064124,35.293243,0.880808,16.713503,
923,0.667458,0.868303,0.610755,0.564981,0.695267,4.852537,5.386132,0.259531,0.396360,0.458352,0.513609,28.461253,36.716610,34.870683,0.859523,7.952539,
924,0.784124,0.893134,0.734895,0.712806,0.817832,4.633870,4.852537,0.294342,0.453498,0.531332,0.599669,31.016735,37.552717,36.216482,0.902364,27.138549,
925,0.689267,0.875456,0.643258,0.597205,0.710611,4.235713,4.633870,0.271782,0.412499,0.477767,0.536350,29.192099,37.583810,36.363234,0.876215,10.672899,
926,0.746083,0.884156,0.697389,0.665838,0.775647,3.519645,4.235713,0.283606,0.429962,0.499897,0.561922,29.982235,37.753365,36.238368,0.885764,18.984081,
927,0.703412,0.879227,0.668225,0.628798,0.712051,3.519645,3.519645,0.269409,0.409047,0.471434,0.524465,28.767260,37.459447,36.086881,0.868315,11.846637,
928,0.791680,0.888238,0.725229,0.721893,0.833567,3.563727,3.563727,0.299522,0.460591,0.538189,0.607798,30.977516,37.662560,36.357053,0.903058,27.620104,
929,0.706539,0.875569,0.651764,0.640619,0.720047,3.784907,3.784907,0.272183,0.413081,0.478813,0.538036,29.001062,37.423584,36.315769,0.875484,12.856029,
930,0.706137,0.878440,0.652117,0.622072,0.730477,4.580911,4.580911,0.277649,0.419982,0.487378,0.548676,29.527229,37.440253,36.261093,0.876184,13.614542,
931,0.654806,0.863339,0.611151,0.567436,0.667756,4.882434,4.882434,0.252927,0.379740,0.438592,0.494443,27.819095,37.226593,36.048534,0.845382,6.304067,
932,0.777876,0.883328,0.715896,0.697650,0.820963,5.163083,5.163083,0.285753,0.446810,0.527546,0.599843,30.471539,37.410238,36.421994,0.895865,26.799462,
933,0.692273,0.870876,0.638638,0.600448,0.717717,5.796238,5.796238,0.263091,0.402879,0.470777,0.535339,28.560319,37.291616,36.224253,0.868751,12.741897,
934,0.735458,0.877326,0.694487,0.654573,0.758798,5.119036,6.142996,0.274748,0.423399,0.494655,0.560437,29.874690,37.218115,35.443648,0.875912,18.904270,
935,0.699184,0.872559,0.664497,0.609629,0.714552,5.119036,5.119036,0.266195,0.408600,0.471883,0.528961,28.746669,36.918870,35.077053,0.861559,12.759321,
936,0.785258,0.881277,0.735582,0.706694,0.823612,4.481246,5.696021,0.287122,0.448595,0.529164,0.602896,30.922835,37.648768,36.310505,0.897678,27.483936,
937,0.721373,0.873770,0.680077,0.651846,0.735647,4.481246,4.481246,0.268561,0.410651,0.477787,0.540852,29.212608,37.458502,36.328550,0.874969,15.848134,
938,0.740537,0.881434,0.668652,0.670777,0.769175,4.782572,4.782572,0.283845,0.434495,0.505799,0.570806,30.241471,37.521947,36.243610,0.886162,19.474650,
939,0.710719,0.876573,0.630401,0.644642,0.731829,4.980405,4.980405,0.272541,0.412432,0.475882,0.532243,28.993327,37.430717,36.094339,0.864747,14.288702,
940,0.791004,0.895917,0.754404,0.698816,0.830437,5.380610,5.968747,0.312160,0.477325,0.554369,0.622198,31.651617,38.041388,36.650378,0.906269,29.517088,
941,0.733968,0.884253,0.660857,0.685993,0.745668,5.380610,5.380610,0.281912,0.424931,0.490011,0.544806,29.511010,37.985341,36.564985,0.872048,18.192246,
942,0.721143,0.875481,0.658892,0.652671,0.745133,6.860229,6.860229,0.270665,0.415022,0.481981,0.540806,29.577404,37.914521,36.686803,0.873379,17.720028,
943,0.704470,0.877788,0.642588,0.624725,0.725489,4.539669,7.583575,0.275710,0.418163,0.481384,0.533506,29.017612,37.581712,35.907117,0.866865,12.851887,
944,0.778189,0.890111,0.712853,0.715128,0.809829,4.280852,4.539669,0.297839,0.458444,0.536494,0.603522,31.137117,38.200132,36.739821,0.896552,25.910846,
945,0.732606,0.883644,0.662798,0.648502,0.767401,4.019540,4.280852,0.284033,0.430531,0.501634,0.565938,29.771288,37.978524,36.574734,0.879815,17.478791,
946,0.735008,0.887496,0.655917,0.667645,0.761485,4.019540,4.019540,0.291421,0.439198,0.508929,0.569480,30.321858,38.050996,36.595004,0.883460,17.722791,
947,0.674818,0.873134,0.618666,0.582119,0.694559,5.343593,5.343593,0.269459,0.405291,0.467671,0.522945,28.721318,37.898879,36.624105,0.859134,9.312430,
948,0.781106,0.887646,0.718763,0.695770,0.827159,5.484634,6.143728,0.286535,0.443767,0.521711,0.593841,30.698831,38.160885,36.994920,0.893489,27.376873,
949,0.705926,0.879957,0.664076,0.623025,0.725807,5.383652,5.484634,0.265856,0.407402,0.475776,0.538783,28.990473,37.919099,36.740709,0.867515,14.360205,
950,0.721476,0.879385,0.651794,0.625581,0.762145,5.383652,5.383652,0.263822,0.406274,0.477079,0.540991,29.545020,37.734155,36.515884,0.872120,16.808475,
951,0.700543,0.876228,0.624830,0.636558,0.718269,5.499034,5.638461,0.250213,0.388706,0.454186,0.512255,28.395000,37.503983,36.238884,0.852449,13.462743,
952,0.777992,0.883698,0.706144,0.708547,0.817445,4.322886,5.499034,0.278414,0.439010,0.519418,0.591303,30.743803,37.775625,36.158909,0.890292,25.883625,
953,0.739755,0.877397,0.681392,0.639491,0.782335,3.724679,4.322886,0.260824,0.410985,0.483024,0.549929,29.464472,37.577606,36.000336,0.874550,18.391926,
954,0.738318,0.874322,0.654299,0.631874,0.792576,3.617784,3.724679,0.267596,0.417862,0.490491,0.555184,29.953970,37.562557,35.735310,0.874472,18.050957,
955,0.715556,0.869137,0.618745,0.621725,0.763884,3.617563,3.617784,0.256220,0.400083,0.466469,0.525978,29.014008,37.474668,35.749251,0.861326,14.146295,
956,0.779201,0.885227,0.714270,0.727985,0.803782,3.617563,3.617563,0.283515,0.448145,0.527060,0.597520,30.994102,37.913744,36.308019,0.893504,25.500332,
957,0.738181,0.877050,0.651825,0.660562,0.779345,3.659882,3.817137,0.264339,0.412257,0.480298,0.541900,29.412714,37.868334,36.200364,0.868487,17.723015,
958,0.738257,0.879961,0.656125,0.653305,0.781273,3.659882,3.659882,0.276733,0.429196,0.499578,0.561284,30.208038,38.089357,36.384566,0.879212,17.948084,
959,0.679644,0.870431,0.603562,0.572625,0.718597,3.532758,3.846993,0.262607,0.408360,0.473578,0.530422,29.041875,37.777276,36.326767,0.860497,8.723337,
960,0.783379,0.888242,0.721994,0.718818,0.816773,3.045173,3.532758,0.284967,0.452457,0.533656,0.607057,31.096217,37.914408,36.473160,0.895341,26.021031,
961,0.719226,0.874411,0.656909,0.619574,0.761934,2.829993,3.045173,0.269868,0.422889,0.494857,0.559834,29.493879,37.836528,36.399060,0.873264,14.507947,
962,0.721175,0.871443,0.637058,0.616953,0.776028,2.829993,2.829993,0.274150,0.428914,0.501790,0.565320,30.157293,37.999905,36.369874,0.879820,14.824412,
963,0.671103,0.866536,0.607540,0.560784,0.706828,2.838096,2.838096,0.260252,0.405944,0.472322,0.530526,28.959962,37.718995,36.336610,0.863014,7.056815,
964,0.778186,0.878970,0.685626,0.709728,0.828524,3.171232,3.171232,0.286230,0.453682,0.533849,0.602714,30.932028,38.097544,36.566751,0.894215,25.057688,
965,0.703509,0.868444,0.611656,0.615605,0.749035,3.359291,3.359291,0.264396,0.417216,0.489433,0.555708,29.476868,38.015448,36.585967,0.871659,12.658298,
966,0.732179,0.876397,0.638249,0.651466,0.777700,3.726863,3.726863,0.266511,0.418671,0.490619,0.555417,29.889960,38.078832,36.504309,0.872675,17.201207,
967,0.688155,0.868380,0.614229,0.580133,0.730884,4.222454,4.222454,0.248562,0.392745,0.458510,0.516486,28.837270,37.787796,36.279833,0.853321,10.662947,
968,0.775758,0.884953,0.690978,0.699259,0.824811,4.660223,4.660223,0.275597,0.439873,0.520962,0.596554,30.869571,38.133049,36.439379,0.891004,26.056980,
969,0.692968,0.870327,0.630798,0.595174,0.728345,4.842522,4.842522,0.258089,0.410793,0.484102,0.550695,29.328621,37.940187,36.302707,0.868845,12.410008,
970,0.721306,0.875308,0.659058,0.641475,0.750211,4.758644,4.880348,0.263357,0.420579,0.495896,0.562329,29.973760,37.887064,36.026292,0.875360,16.687903,
971,0.664256,0.866780,0.609577,0.578586,0.678443,4.630486,4.758644,0.246829,0.395201,0.462474,0.525022,28.699323,37.624186,35.889648,0.856987,7.843947,
972,0.784914,0.880091,0.690770,0.706209,0.841521,4.590794,4.630486,0.275300,0.444169,0.526326,0.599203,30.810935,38.019417,36.325767,0.893570,27.541302,
973,0.679452,0.860108,0.604259,0.555580,0.731302,4.590794,4.590794,0.251496,0.398979,0.468592,0.533883,28.817425,37.711068,36.155139,0.864263,10.073947,
974,0.724309,0.866483,0.647763,0.649041,0.759079,4.436151,4.745665,0.257728,0.409841,0.484559,0.555072,29.666334,37.926380,36.174576,0.874312,16.911089,
975,0.656052,0.856276,0.599663,0.529133,0.700011,3.965256,4.436151,0.246071,0.389397,0.454992,0.516911,28.467458,37.747944,36.160672,0.851816,6.127171,
976,0.780648,0.876703,0.695831,0.696511,0.837061,3.874785,3.965256,0.270086,0.439874,0.523438,0.597485,30.777595,38.284570,36.643147,0.891436,26.255380,
977,0.710600,0.868258,0.614891,0.638829,0.745265,3.874785,3.874785,0.253380,0.406035,0.477004,0.538180,29.040825,38.157202,36.606937,0.864936,13.919339,
978,0.721289,0.869881,0.639847,0.657609,0.747548,4.513189,4.649718,0.260264,0.412309,0.484141,0.547684,29.661737,38.306625,36.550137,0.871775,16.155564,
979,0.672208,0.859809,0.592053,0.591662,0.697353,3.469339,4.513189,0.244676,0.387411,0.451017,0.507987,28.286342,38.020666,36.602554,0.848348,7.765862,
980,0.784099,0.880347,0.698738,0.731599,0.821119,3.087553,3.469339,0.275359,0.443619,0.525670,0.597119,30.783398,38.238769,36.548163,0.893646,25.977738,
981,0.705092,0.865743,0.626177,0.630715,0.734826,3.087553,3.087553,0.258724,0.412899,0.484806,0.549010,29.081999,37.961377,36.441724,0.872710,12.595544,
982,0.742070,0.873536,0.655686,0.667302,0.782963,3.280692,3.494867,0.261549,0.416195,0.489674,0.555344,29.784951,38.159876,36.519868,0.876924,18.441196,
983,0.695077,0.867163,0.619351,0.605460,0.728922,3.280692,3.280692,0.246313,0.393041,0.459661,0.517845,28.572620,38.089827,36.497929,0.856599,10.940344,
984,0.790118,0.885009,0.686050,0.720033,0.842096,3.259279,3.485154,0.275349,0.446417,0.529857,0.604725,30.843403,38.297792,36.476568,0.894496,27.412418,
985,0.712518,0.872397,0.642600,0.615393,0.750899,3.259279,3.259279,0.254506,0.411678,0.484300,0.550262,29.271415,38.117707,36.319963,0.871388,13.954768,
986,0.741512,0.871416,0.646043,0.659559,0.788312,3.448250,3.544775,0.258316,0.415635,0.490437,0.559368,29.804817,38.087305,36.223252,0.876271,18.698132,
987,0.687219,0.864021,0.601070,0.605320,0.717757,3.448250,3.448250,0.244661,0.393726,0.461792,0.523283,28.633667,37.880502,36.084085,0.853718,10.127556,
988,0.784784,0.884580,0.698432,0.709460,0.834792,3.673241,3.707857,0.272084,0.440971,0.523910,0.600092,30.806958,38.252642,36.393692,0.892505,26.819499,
989,0.712310,0.872589,0.625722,0.619564,0.755449,3.673241,3.673241,0.254042,0.408425,0.481091,0.549847,29.308839,38.092004,36.285284,0.871387,14.346292,
990,0.744690,0.874659,0.647948,0.663493,0.793104,3.657615,3.796507,0.262515,0.420187,0.495719,0.567127,29.858929,38.065727,36.118663,0.877323,19.522426,
991,0.682590,0.867715,0.610737,0.607744,0.702333,3.657615,3.657615,0.248143,0.396276,0.464270,0.527172,28.483043,37.883409,36.040211,0.858686,9.651689,
992,0.802151,0.889869,0.719420,0.739881,0.844620,3.804715,3.804715,0.275023,0.441665,0.523867,0.599519,30.766779,38.175405,36.316717,0.893574,29.726729,
993,0.752003,0.886608,0.677884,0.705216,0.769556,4.307480,4.307480,0.260261,0.412915,0.485092,0.551333,29.357957,38.135987,36.328286,0.875173,20.784855,
994,0.746279,0.886558,0.671838,0.663918,0.783550,4.713897,4.713897,0.266842,0.416772,0.489082,0.554906,30.039646,38.295639,36.303000,0.876671,20.239763,
995,0.694289,0.880976,0.634554,0.610287,0.713856,5.305872,5.305872,0.250765,0.387485,0.449660,0.503724,28.406551,38.172732,36.138164,0.850026,12.166920,
996,0.794579,0.899060,0.725134,0.714283,0.837843,5.585265,5.674547,0.288456,0.450469,0.531091,0.603991,31.080454,38.517877,36.497543,0.897855,30.038706,
997,0.719356,0.888819,0.657028,0.631329,0.747296,5.017715,5.585265,0.268698,0.408870,0.475730,0.536157,29.077808,38.599317,36.461433,0.869384,15.883051,
998,0.754260,0.894355,0.686143,0.646293,0.803608,5.017715,5.017715,0.279521,0.429017,0.499617,0.562155,30.140965,38.467461,36.458866,0.878158,21.638635,
999,0.463065,0.866982,0.549204,0.327944,0.397856,9.813390,57.735371,0.068800,0.141507,0.194086,0.242149,25.216514,35.609719,33.176256,0.655607,1.618335,
1000,0.739170,0.887051,0.679960,0.624901,0.789187,9.813390,9.813390,0.135365,0.274573,0.376958,0.477420,29.415635,37.402069,36.026507,0.822744,26.291711,
1001,0.708236,0.882845,0.661543,0.603802,0.739798,10.317913,10.419785,0.127958,0.251937,0.341847,0.431642,28.522600,37.482059,35.934863,0.799417,22.229989,
1002,0.714856,0.880322,0.646568,0.615377,0.753832,10.317913,10.317913,0.131493,0.262743,0.357652,0.451193,29.069426,37.379382,35.876442,0.811004,23.099904,
1003,0.664763,0.872745,0.628571,0.558676,0.683524,10.335249,10.335249,0.113295,0.227984,0.311232,0.393994,27.718888,37.232078,35.772372,0.776536,17.145084,
1004,0.740361,0.881085,0.650506,0.635016,0.796236,10.887958,10.887958,0.140498,0.281309,0.384872,0.486306,29.508876,37.838218,36.485853,0.823524,27.275589,
1005,0.685210,0.871899,0.622209,0.557947,0.732864,10.874274,11.303617,0.121294,0.243576,0.331911,0.421794,28.019219,37.718974,36.407048,0.790002,19.836857,
1006,0.683660,0.877655,0.615932,0.572057,0.721126,10.874274,10.874274,0.126892,0.251194,0.342255,0.433194,28.667669,37.654108,36.328667,0.798795,19.481151,
1007,0.662478,0.870130,0.595164,0.543897,0.697543,11.553316,11.553316,0.116851,0.227367,0.307240,0.384417,27.333554,37.493533,36.129804,0.768009,17.611348,
1008,0.723646,0.885616,0.655925,0.617500,0.767155,12.223413,12.315577,0.150937,0.287617,0.386864,0.487746,29.397398,37.630792,36.366347,0.826815,25.691369,
1009,0.682434,0.880690,0.620672,0.577371,0.712082,12.223413,12.223413,0.134230,0.253997,0.338185,0.419804,27.842717,37.340637,36.289073,0.786515,19.900696,
1010,0.685219,0.888471,0.645473,0.560420,0.718027,11.399971,12.330344,0.144831,0.266844,0.353713,0.441760,28.605945,37.298218,36.226490,0.804174,19.472724,
1011,0.645597,0.887389,0.623740,0.526750,0.654878,11.399971,11.399971,0.131623,0.239348,0.313557,0.387344,27.182529,37.186981,36.279002,0.765286,14.810454,
1012,0.731777,0.899428,0.662069,0.617123,0.776433,11.196575,11.454410,0.166961,0.301948,0.397857,0.496195,29.611837,37.492130,36.439808,0.834648,25.666445,
1013,0.695091,0.890983,0.618981,0.588954,0.729245,10.676723,11.196575,0.142621,0.258239,0.339017,0.420187,27.977999,37.441039,36.350373,0.795564,20.145974,
1014,0.712448,0.895286,0.641248,0.609696,0.746989,10.676723,10.676723,0.152382,0.273663,0.359182,0.445047,28.883959,37.448313,36.338316,0.810773,22.308976,
1015,0.678262,0.896314,0.647134,0.582294,0.683912,11.078770,11.078770,0.139961,0.249130,0.323765,0.394987,27.613540,37.319954,36.274383,0.781065,18.221782,
1016,0.733998,0.902945,0.677260,0.634888,0.764843,11.837900,11.837900,0.173300,0.309910,0.406875,0.506339,30.079212,37.568652,36.509234,0.840151,26.506598,
1017,0.700380,0.898717,0.646818,0.595158,0.724903,12.268639,12.268639,0.152700,0.272116,0.353405,0.432777,28.460215,37.454423,36.391230,0.806349,21.689556,
1018,0.715969,0.902664,0.661608,0.623410,0.735027,13.307378,13.307378,0.157745,0.280275,0.365714,0.448553,29.309680,37.300044,36.329020,0.814347,24.637924,
1019,0.663670,0.900414,0.644803,0.565394,0.658500,12.919601,13.425651,0.135853,0.243708,0.317954,0.388237,27.673163,37.306527,36.341642,0.776905,17.936013,
1020,0.743022,0.900861,0.705313,0.632023,0.776130,12.332270,12.919601,0.162352,0.301515,0.399236,0.496120,30.124062,37.701102,36.552757,0.835142,28.249813,
1021,0.683181,0.892794,0.639085,0.577027,0.701794,11.664942,12.332270,0.139750,0.259433,0.343587,0.424763,28.423783,37.589664,36.420394,0.793900,19.395487,
1022,0.695409,0.891845,0.646451,0.598026,0.715238,11.033887,11.664942,0.133625,0.256321,0.344721,0.432448,28.916704,37.283705,36.081312,0.804054,20.858227,
1023,0.676152,0.890338,0.641560,0.562623,0.696017,11.033887,11.033887,0.120424,0.230197,0.309902,0.388832,27.745760,37.284689,36.019828,0.775183,18.836665,
1024,0.733298,0.898343,0.691827,0.606022,0.776928,11.573554,11.573554,0.149894,0.287720,0.387517,0.486382,29.848097,37.350704,36.521696,0.829307,26.512168,
1025,0.709973,0.899874,0.648527,0.607800,0.738543,11.919453,11.919674,0.131965,0.248715,0.332709,0.417444,28.581083,37.296859,36.521261,0.795106,23.485580,
1026,0.717519,0.898797,0.675024,0.609428,0.744598,11.569949,11.919453,0.137667,0.259351,0.348451,0.439991,29.223288,37.424787,36.517837,0.806745,24.251086,
1027,0.676518,0.899324,0.638176,0.575734,0.686345,10.874630,11.569949,0.124618,0.235619,0.316726,0.398577,28.129912,37.528405,36.546070,0.781667,18.640319,
1028,0.732171,0.895707,0.667136,0.618954,0.777568,10.393611,10.874630,0.143677,0.279269,0.378999,0.480372,29.943316,37.929326,36.714176,0.825763,25.600966,
1029,0.702064,0.894252,0.652348,0.589081,0.732875,10.198671,10.393611,0.128310,0.248491,0.337464,0.427822,28.678159,37.852870,36.571605,0.800789,21.381303,
1030,0.704256,0.890560,0.640797,0.566980,0.755366,10.109279,10.198671,0.128992,0.251870,0.342788,0.435677,29.065940,37.760659,36.565210,0.804062,21.624306,
1031,0.677809,0.886287,0.622331,0.554134,0.715363,9.596881,10.109279,0.114096,0.225589,0.309166,0.392555,27.855642,37.699784,36.459868,0.772993,18.308891,
1032,0.723823,0.888713,0.650951,0.633511,0.759906,9.063237,9.596881,0.133460,0.269576,0.371217,0.473113,29.579846,37.554906,36.401119,0.818823,23.640316,
1033,0.691816,0.876335,0.609324,0.594219,0.730889,8.548117,9.063237,0.117830,0.239057,0.330448,0.421271,28.275807,37.535714,36.279029,0.789904,19.167014,
1034,0.681163,0.870692,0.590774,0.560570,0.737114,8.140623,8.548117,0.117600,0.243001,0.337255,0.430478,28.587506,37.464000,36.144443,0.798662,17.494549,
1035,0.652347,0.861002,0.573264,0.531108,0.701416,7.707791,8.140623,0.103650,0.218489,0.305860,0.393160,27.521558,37.423171,36.076093,0.773972,14.263596,
1036,0.703715,0.860203,0.612939,0.595045,0.764746,7.476411,7.707791,0.120822,0.260001,0.365698,0.470733,29.000774,37.774738,36.308538,0.814343,20.101620,
1037,0.663136,0.840338,0.564902,0.560417,0.718113,6.960390,7.476411,0.105542,0.231620,0.327070,0.420819,27.898046,37.913942,36.371958,0.787538,14.815462,
1038,0.669883,0.829075,0.573168,0.556417,0.736684,6.287419,6.960390,0.101653,0.233647,0.332263,0.429998,28.207302,37.769237,36.103817,0.794576,15.284945,
1039,0.639984,0.813440,0.540939,0.531382,0.700792,5.810316,6.287419,0.091540,0.213423,0.303979,0.392567,27.244550,37.771142,36.107090,0.773112,11.837681,
1040,0.704033,0.822205,0.602847,0.604603,0.777955,5.693118,5.810316,0.107666,0.254464,0.362955,0.469524,28.724844,37.769937,36.555356,0.810804,19.138494,
1041,0.673880,0.816211,0.564212,0.591719,0.731221,5.685026,5.693118,0.096902,0.230851,0.330349,0.426784,27.900836,37.815954,36.539872,0.788605,15.472895,
1042,0.674596,0.813509,0.556963,0.596835,0.733112,5.378230,5.685026,0.095791,0.232160,0.334802,0.438055,28.157017,37.665640,36.457573,0.792081,15.510064,
1043,0.650832,0.808593,0.552657,0.554230,0.708097,5.184804,5.378230,0.087467,0.214239,0.310846,0.406746,27.463282,37.659045,36.403493,0.776000,12.881805,
1044,0.701358,0.818024,0.585774,0.620562,0.768104,5.184804,5.184804,0.100883,0.250013,0.362396,0.474673,28.692801,37.665953,36.560445,0.809076,18.786821,
1045,0.677020,0.814139,0.562138,0.590879,0.741472,5.251670,5.251670,0.093835,0.229648,0.332223,0.433404,27.910383,37.691739,36.550693,0.791844,15.769751,
