Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
864,0.961645,0.966284,0.908785,0.945434,0.981874,6.047867,6.120092,0.697312,0.866418,0.916841,0.947232,40.595671,42.840720,44.274120,0.991146,88.651988,
865,0.955723,0.960938,0.890625,0.940669,0.978655,5.974995,6.047867,0.681569,0.850497,0.901486,0.932457,39.597420,42.644026,44.045617,0.989617,85.536260,
866,0.943526,0.956143,0.872934,0.916908,0.972263,5.879090,5.974995,0.676230,0.840707,0.892775,0.925861,39.369976,42.613554,44.082364,0.988849,81.981584,
867,0.942495,0.949560,0.872259,0.919860,0.970633,5.879090,5.879090,0.649957,0.822874,0.876791,0.911675,38.341436,42.433891,43.876187,0.986892,80.099065,
868,0.954455,0.952646,0.896182,0.940534,0.977841,5.922371,5.922371,0.688394,0.864823,0.916068,0.946286,40.137143,42.733619,44.273907,0.991222,86.852626,
869,0.945233,0.949312,0.873405,0.924814,0.974213,6.025284,6.025284,0.673159,0.847290,0.899203,0.930573,39.153914,42.582371,44.069507,0.989708,83.123854,
870,0.939388,0.944352,0.863011,0.923004,0.967396,6.219503,6.219503,0.670455,0.841287,0.894211,0.927621,39.089983,42.564566,44.024707,0.989188,81.692636,
871,0.939599,0.938982,0.861332,0.919758,0.971121,6.518069,6.518069,0.647946,0.825943,0.880186,0.915093,38.222555,42.438435,43.827545,0.987462,80.613612,
872,0.950880,0.946625,0.882784,0.939459,0.976764,6.812194,6.812194,0.679773,0.862294,0.915408,0.946476,39.759802,42.680414,44.237495,0.991018,87.121200,
873,0.941078,0.936498,0.859801,0.924604,0.972996,6.930807,6.944778,0.662122,0.839824,0.894024,0.927883,38.671896,42.529566,44.051275,0.989334,82.894604,
874,0.939206,0.933959,0.859911,0.922785,0.970986,6.798649,6.930807,0.662243,0.841136,0.895871,0.929893,38.793308,42.477339,44.024613,0.988994,82.567315,
875,0.931987,0.933811,0.846243,0.909851,0.966643,6.664988,6.798649,0.637759,0.821016,0.877404,0.913417,37.795406,42.281563,43.818088,0.986954,78.952489,
876,0.951427,0.937542,0.885196,0.944348,0.976971,6.664988,6.664988,0.674317,0.862469,0.915575,0.946786,39.486742,42.522041,44.253511,0.991211,87.094667,
877,0.946476,0.935209,0.866445,0.937546,0.975865,6.719761,6.719761,0.659690,0.844983,0.898927,0.931946,38.655156,42.382242,44.075773,0.989627,84.295675,
878,0.946564,0.939271,0.867023,0.943639,0.971958,6.972815,6.972815,0.660663,0.843331,0.897093,0.930116,38.717377,42.302878,44.065980,0.989324,84.397774,
879,0.938782,0.931329,0.855415,0.929462,0.968440,7.221109,7.221109,0.638249,0.823881,0.878940,0.914001,37.844218,42.143445,43.805784,0.987295,81.124720,
880,0.953509,0.946442,0.881596,0.947209,0.978135,7.351810,7.358624,0.672109,0.860248,0.913867,0.945698,39.468873,42.462618,44.169661,0.991005,88.185718,
881,0.944297,0.942937,0.864841,0.931426,0.972090,7.151320,7.351810,0.656470,0.838499,0.893324,0.927382,38.511137,42.243035,43.947938,0.989130,83.768249,
882,0.943126,0.942848,0.880394,0.931131,0.965506,6.981063,7.151320,0.654688,0.835038,0.889788,0.924677,38.600331,42.190847,43.949086,0.988741,82.981720,
883,0.938327,0.940983,0.875588,0.915594,0.965371,6.963908,6.981063,0.631772,0.815502,0.872025,0.908748,37.683688,41.996860,43.694622,0.986543,80.091355,
884,0.958966,0.951963,0.894848,0.949358,0.981974,6.963908,6.963908,0.672551,0.861180,0.915533,0.947592,39.540470,42.272060,44.082836,0.991067,89.118779,
885,0.947851,0.951440,0.880975,0.930348,0.972371,6.975857,6.975857,0.655735,0.835097,0.889646,0.923712,38.476180,42.127942,43.801157,0.988825,83.901839,
886,0.949067,0.954589,0.891055,0.932166,0.970388,7.032973,7.035595,0.658581,0.835589,0.890595,0.925258,38.751914,42.093746,43.870136,0.988935,84.381207,
887,0.940970,0.951339,0.878466,0.921406,0.963951,6.958923,7.032973,0.637525,0.819413,0.875907,0.912210,37.928073,41.921302,43.607957,0.986872,81.043756,
888,0.962517,0.959453,0.905383,0.952779,0.982088,6.932922,6.958923,0.678623,0.860145,0.914109,0.946788,39.822240,42.189151,43.998521,0.991207,89.727417,
889,0.950572,0.957772,0.895034,0.934430,0.969816,6.875848,6.932922,0.656374,0.831204,0.886703,0.922252,38.575218,42.016622,43.781519,0.988984,84.143433,
890,0.954040,0.958579,0.896838,0.938793,0.973787,6.875848,6.875848,0.663055,0.836450,0.891916,0.927201,39.026452,41.993380,43.756482,0.988993,85.458129,
891,0.945755,0.955274,0.883725,0.924907,0.968589,7.182685,7.182685,0.641638,0.816910,0.873039,0.909667,38.118104,41.828156,43.503581,0.987135,82.018402,
892,0.966475,0.965708,0.919777,0.954272,0.983560,7.230379,7.417078,0.681512,0.859758,0.914251,0.946905,39.923419,42.194119,43.966598,0.991348,90.940949,
893,0.955800,0.962407,0.899556,0.941982,0.973575,7.004704,7.230379,0.661597,0.832110,0.886493,0.920937,38.715500,41.986079,43.718645,0.989203,85.298781,
894,0.953018,0.963857,0.904257,0.938262,0.968935,6.704265,7.004704,0.663595,0.832218,0.887926,0.923874,38.892794,41.957592,43.746955,0.988906,84.635778,
895,0.945819,0.959337,0.892668,0.924451,0.965800,6.468712,6.704265,0.640256,0.814409,0.871362,0.908684,37.953829,41.702191,43.502216,0.986837,81.075427,
896,0.966309,0.967944,0.919049,0.956655,0.981573,6.468712,6.468712,0.679441,0.857400,0.913349,0.946384,39.797436,42.141732,43.921106,0.991228,89.934455,
897,0.960911,0.966517,0.916062,0.949594,0.974889,6.530413,6.530413,0.664003,0.835567,0.890800,0.925767,38.756201,41.942888,43.630547,0.989364,86.369139,
898,0.956535,0.967198,0.914487,0.940320,0.971186,6.690762,6.690762,0.661307,0.827685,0.883991,0.920171,38.786729,41.885997,43.722047,0.988894,84.939455,
899,0.949616,0.963764,0.902240,0.925654,0.969119,6.932765,6.932765,0.640832,0.812443,0.869686,0.907620,37.936101,41.670191,43.499988,0.986981,82.276043,
900,0.966874,0.971297,0.926658,0.952026,0.982134,7.120104,7.120104,0.678590,0.856592,0.913051,0.946162,39.780884,42.062140,43.897561,0.991249,90.789058,
901,0.958751,0.968297,0.914183,0.936091,0.976811,7.217321,7.217321,0.663577,0.837404,0.894664,0.930014,38.927422,41.932996,43.658577,0.989539,87.181703,
902,0.955928,0.968867,0.916002,0.932768,0.972830,7.261096,7.261096,0.658894,0.828419,0.886277,0.923186,38.713284,41.905030,43.712474,0.988813,85.787343,
903,0.946091,0.963857,0.897965,0.919114,0.966453,7.316763,7.316763,0.638066,0.810221,0.867915,0.905398,37.751092,41.764077,43.516790,0.986646,81.742060,
904,0.966142,0.969841,0.922126,0.950622,0.982626,7.338486,7.338486,0.678362,0.857523,0.914290,0.947040,39.715110,42.049156,43.810057,0.991285,91.004329,
905,0.956259,0.964393,0.903735,0.933272,0.976723,7.362372,7.362372,0.658556,0.833106,0.890973,0.927409,38.623302,41.904483,43.647880,0.989291,86.474406,
906,0.951927,0.963413,0.892901,0.928873,0.974256,7.485740,7.485740,0.654623,0.826343,0.884913,0.921571,38.412273,41.866406,43.667258,0.988544,85.019535,
907,0.942777,0.957281,0.877013,0.918736,0.967465,7.501241,7.531749,0.633842,0.812645,0.872922,0.911286,37.558233,41.675216,43.384628,0.986565,81.876681,
908,0.963596,0.963613,0.912662,0.946053,0.983763,7.501241,7.501241,0.676049,0.857901,0.914236,0.947109,39.492750,42.042391,43.748363,0.991318,90.647791,
909,0.950834,0.958226,0.887142,0.928638,0.974623,7.675049,7.675049,0.654093,0.828301,0.885149,0.921478,38.242335,41.864919,43.520585,0.989152,85.003576,
910,0.950702,0.957139,0.887558,0.931856,0.974344,7.718896,7.718896,0.655705,0.830657,0.888526,0.924684,38.323077,41.863652,43.523687,0.988992,85.398278,
911,0.940781,0.950908,0.864553,0.921966,0.966900,7.727838,7.727838,0.634855,0.815362,0.873610,0.910826,37.550551,41.641796,43.261284,0.987073,81.698888,
912,0.961720,0.954287,0.894607,0.950534,0.984616,7.706969,7.817379,0.672595,0.858726,0.914922,0.947009,39.221538,41.979353,43.678913,0.991301,90.500599,
913,0.946089,0.944458,0.874645,0.922056,0.975691,7.706969,7.706969,0.649639,0.828516,0.885485,0.920364,37.854910,41.784649,43.397404,0.988856,83.958328,
914,0.945640,0.939885,0.863851,0.930350,0.976421,7.679410,7.755872,0.651144,0.834525,0.892523,0.927698,38.004686,41.752063,43.427353,0.989066,84.655296,
915,0.939478,0.932788,0.849251,0.917436,0.975465,7.594498,7.679410,0.629612,0.816595,0.875936,0.913252,37.119443,41.538094,43.228972,0.987105,81.538977,
916,0.956844,0.939662,0.880222,0.943080,0.986583,7.436769,7.594498,0.662074,0.856296,0.914172,0.947224,38.713272,41.949836,43.709286,0.991370,89.122446,
917,0.950048,0.931649,0.856872,0.938663,0.984760,7.271117,7.436769,0.646979,0.840262,0.898894,0.933465,37.868057,41.735597,43.420443,0.989598,85.809496,
918,0.933501,0.924408,0.839331,0.922946,0.967671,7.271117,7.271117,0.642806,0.832418,0.891758,0.928214,37.694537,41.771233,43.485709,0.989208,81.620366,
919,0.932593,0.919030,0.827611,0.922874,0.969526,7.332633,7.332633,0.621115,0.814998,0.875274,0.913129,36.850058,41.527134,43.221039,0.987182,79.755836,
920,0.953016,0.929284,0.869584,0.947640,0.983053,7.508715,7.525455,0.657335,0.857483,0.914827,0.947135,38.404838,41.865822,43.710530,0.991198,88.402918,
921,0.942279,0.926081,0.855448,0.931958,0.975024,7.453901,7.508715,0.637082,0.829015,0.886837,0.921902,37.257268,41.681163,43.514301,0.988854,83.024316,
922,0.941640,0.922865,0.851386,0.934853,0.975129,7.444912,7.453901,0.642158,0.835455,0.894379,0.929806,37.592893,41.678716,43.544580,0.989286,83.765724,
923,0.935186,0.921255,0.838365,0.926748,0.969243,7.444912,7.444912,0.620338,0.816601,0.876252,0.913424,36.742284,41.457386,43.338642,0.987364,80.486505,
924,0.953097,0.928579,0.867627,0.947758,0.983445,7.481056,7.481056,0.656720,0.859024,0.916314,0.948252,38.328608,41.804688,43.714698,0.991357,88.534802,
925,0.950296,0.925724,0.857918,0.944772,0.983194,7.546314,7.546314,0.643422,0.843879,0.902288,0.935935,37.607411,41.604485,43.539960,0.989814,86.498178,
926,0.939884,0.923301,0.849281,0.930805,0.972499,7.502451,7.580018,0.643291,0.837145,0.895534,0.930000,37.609649,41.585752,43.471565,0.989447,83.517296,
927,0.937100,0.920224,0.834817,0.922782,0.974508,7.419096,7.502451,0.621207,0.821180,0.881164,0.917571,36.852952,41.354208,43.175756,0.987566,81.352232,
928,0.957505,0.934500,0.880419,0.944857,0.987439,7.419096,7.419096,0.654726,0.857410,0.915060,0.947259,38.318797,41.909113,43.711553,0.991311,89.278894,
929,0.951059,0.931140,0.866443,0.936286,0.983856,7.451742,7.451742,0.637386,0.833580,0.892029,0.926676,37.437745,41.715045,43.520170,0.989305,85.446816,
930,0.944439,0.932852,0.865278,0.927651,0.975192,7.578261,7.578261,0.638493,0.831172,0.890401,0.926484,37.523106,41.775179,43.558452,0.989121,84.108248,
931,0.944082,0.933784,0.857729,0.925768,0.976042,7.805075,7.805075,0.619832,0.816523,0.877425,0.914499,36.810218,41.540903,43.358483,0.987178,82.900370,
932,0.963731,0.944241,0.893911,0.952653,0.989291,7.606382,7.848751,0.657518,0.859006,0.916786,0.949343,38.589424,41.839725,43.735482,0.991378,91.062822,
933,0.957178,0.941332,0.877114,0.947674,0.984635,7.371178,7.606382,0.645265,0.840290,0.897931,0.931914,37.881293,41.652697,43.553769,0.989671,87.288169,
934,0.950457,0.945383,0.875114,0.941167,0.974526,7.371178,7.371178,0.645028,0.833422,0.891890,0.927517,37.867873,41.678088,43.509387,0.989303,85.287225,
935,0.947124,0.940973,0.867884,0.931786,0.974148,7.392513,7.392513,0.624285,0.817009,0.875994,0.912193,37.063425,41.473669,43.339059,0.987386,82.848094,
936,0.966992,0.951970,0.902480,0.954490,0.990304,7.658141,7.658141,0.662688,0.859803,0.917667,0.949557,38.837258,41.830871,43.706847,0.991521,91.879070,
937,0.953331,0.946772,0.878388,0.939284,0.979145,8.054200,8.054200,0.648032,0.837162,0.895929,0.930855,37.993571,41.703760,43.573560,0.989730,87.090893,
938,0.951511,0.950486,0.885980,0.932203,0.976546,8.196213,8.324873,0.650127,0.834397,0.893138,0.929169,38.069108,41.686919,43.526860,0.989454,86.629049,
939,0.946325,0.945372,0.872257,0.931270,0.970358,8.022160,8.196213,0.626513,0.809745,0.868891,0.906539,37.095715,41.522667,43.306355,0.987161,82.713359,
940,0.965159,0.954397,0.907571,0.951641,0.986802,8.022160,8.022160,0.668559,0.859743,0.916966,0.948500,39.047122,41.864422,43.676990,0.991523,91.796677,
941,0.955004,0.949766,0.885748,0.944213,0.978508,8.095721,8.095721,0.651917,0.839038,0.897527,0.931804,38.075381,41.730625,43.512686,0.989750,87.631801,
942,0.953589,0.953652,0.891699,0.935260,0.977508,8.329247,8.329247,0.651716,0.833881,0.892659,0.928268,38.169617,41.726112,43.488317,0.989376,87.136916,
943,0.952516,0.952605,0.883409,0.928059,0.980899,9.019837,9.026797,0.619088,0.805755,0.868035,0.907674,36.909911,41.725029,43.379831,0.984903,85.195174,
944,0.961229,0.959462,0.908198,0.944981,0.983363,8.735051,9.019837,0.621944,0.842176,0.908842,0.946032,38.853070,42.288368,43.873809,0.988737,91.201846,
945,0.950177,0.949826,0.874836,0.933652,0.979412,8.208360,8.735051,0.565671,0.787265,0.861752,0.907112,36.794491,42.101889,43.640072,0.979915,83.552992,
946,0.940056,0.938490,0.869632,0.916780,0.970653,7.870730,8.208360,0.524207,0.758526,0.842625,0.897185,36.472517,42.185241,43.611974,0.976231,79.733726,
947,0.923826,0.923670,0.834921,0.888994,0.966242,7.572413,7.870730,0.477253,0.709014,0.797629,0.857436,34.856626,41.923486,43.263116,0.964599,71.961382,
948,0.927959,0.912550,0.834877,0.907928,0.971634,7.251527,7.572413,0.505164,0.801233,0.889763,0.938423,36.797498,42.728335,44.188226,0.982854,81.241714,
949,0.904389,0.887961,0.789812,0.874922,0.959983,6.931528,7.251527,0.431459,0.710102,0.809730,0.874830,34.440876,42.230293,43.751433,0.966249,69.028316,
950,0.899580,0.875929,0.776427,0.871877,0.960329,6.569173,6.931528,0.420651,0.712790,0.818353,0.887358,34.550012,42.266850,43.699107,0.967837,68.856447,
951,0.855679,0.856279,0.738486,0.811167,0.923177,6.242750,6.569173,0.371305,0.642806,0.750230,0.828247,32.963135,41.823706,43.241925,0.950646,54.446671,
952,0.901806,0.855692,0.792812,0.897017,0.962984,5.873518,6.242750,0.424929,0.788148,0.884519,0.936466,34.930440,42.500825,44.126973,0.979917,74.121305,
953,0.868955,0.836582,0.751758,0.848528,0.937917,5.544217,5.873518,0.367809,0.693747,0.799620,0.870359,33.213441,41.909661,43.564616,0.964980,60.146894,
954,0.868978,0.824892,0.742877,0.856816,0.944868,5.148599,5.544217,0.361827,0.713042,0.823378,0.891926,33.217280,41.543463,43.487247,0.968415,61.889965,
955,0.821030,0.806164,0.694794,0.800847,0.897918,4.839542,5.148599,0.318852,0.634848,0.746359,0.826627,31.877291,41.009269,42.883683,0.951570,46.546515,
956,0.886998,0.811087,0.761715,0.910512,0.959301,4.548351,4.839542,0.351026,0.774573,0.878791,0.932327,33.120245,41.624272,43.622013,0.976816,69.418194,
957,0.854118,0.795437,0.732547,0.868109,0.925192,4.270225,4.548351,0.306172,0.683984,0.792982,0.864130,31.879999,40.967206,42.965799,0.962289,55.645014,
958,0.854537,0.784568,0.722002,0.870974,0.936262,3.915176,4.270225,0.303562,0.696166,0.811786,0.884623,31.796216,40.701439,42.708483,0.964879,57.271852,
959,0.821200,0.771006,0.697418,0.831009,0.896367,3.591995,3.915176,0.271556,0.627227,0.738992,0.818046,30.796053,40.146401,42.200083,0.949561,44.972844,
960,0.883296,0.775520,0.747678,0.921442,0.965060,3.338628,3.591995,0.287742,0.757029,0.868788,0.924530,31.502382,40.522221,42.910953,0.973571,66.802715,
961,0.851964,0.762473,0.723664,0.884762,0.926228,3.122278,3.338628,0.256151,0.682874,0.796720,0.867510,30.626978,39.898535,42.261247,0.961282,54.693814,
962,0.857927,0.753068,0.716589,0.891392,0.943522,2.923861,3.122278,0.255722,0.700941,0.820328,0.891267,30.507709,39.655720,42.007227,0.965316,57.877779,
963,0.829315,0.740099,0.694758,0.856776,0.909047,2.767607,2.923861,0.235570,0.653462,0.767684,0.841806,29.717122,39.129472,41.444394,0.953189,47.898450,
964,0.886601,0.744586,0.739854,0.936480,0.972872,2.684613,2.767607,0.244595,0.760872,0.872437,0.925288,30.135806,39.423146,41.924191,0.973395,67.160009,
965,0.864052,0.732956,0.723048,0.913910,0.941847,2.511226,2.684613,0.234435,0.725096,0.833935,0.892509,29.555719,38.812860,41.299004,0.968293,59.105401,
966,0.860719,0.725479,0.717723,0.909341,0.940235,0.848460,2.511226,0.238213,0.728331,0.839049,0.899709,29.367621,38.705062,41.215217,0.970066,57.373565,
967,0.857743,0.724196,0.714504,0.904317,0.938289,0.832697,0.848460,0.234034,0.714664,0.825598,0.889155,29.195494,38.580998,41.107020,0.968157,55.731048,
968,0.881144,0.727958,0.727431,0.932709,0.969560,0.832697,0.832697,0.244623,0.766816,0.880882,0.935714,29.504393,38.864751,41.618457,0.975374,65.160863,
969,0.877687,0.726784,0.724179,0.926686,0.967222,0.840607,0.840607,0.237091,0.747688,0.863564,0.923074,29.322806,38.698477,41.433787,0.973475,63.094867,
970,0.876903,0.726888,0.723942,0.925675,0.965967,0.810248,0.842851,0.241693,0.752909,0.868053,0.926156,29.410472,38.749073,41.496361,0.974159,63.229805,
971,0.874503,0.726590,0.722901,0.922383,0.962671,0.806334,0.810248,0.238498,0.741504,0.856780,0.916838,29.280950,38.664650,41.384455,0.972708,61.770841,
972,0.884761,0.729641,0.735292,0.936894,0.971103,0.806334,0.806334,0.245573,0.771482,0.883231,0.935963,29.525062,38.805602,41.513776,0.975928,65.926830,
973,0.880977,0.727932,0.731138,0.931274,0.968386,0.828738,0.828738,0.238227,0.752985,0.867090,0.924488,29.344983,38.643752,41.331603,0.974039,63.921293,
974,0.881526,0.728579,0.732332,0.932557,0.967859,0.809101,0.830044,0.242132,0.756299,0.870390,0.927340,29.427376,38.739566,41.413541,0.974555,64.291960,
975,0.878309,0.727912,0.730055,0.927017,0.964992,0.807355,0.809101,0.238614,0.743586,0.857871,0.917589,29.261588,38.675514,41.352677,0.972808,62.600671,
976,0.885057,0.729480,0.734901,0.936933,0.971892,0.807355,0.807355,0.245581,0.772986,0.883725,0.936433,29.529571,38.782852,41.498724,0.976146,66.031733,
977,0.881295,0.728682,0.731899,0.930674,0.968578,0.825406,0.825406,0.238118,0.754245,0.867858,0.925103,29.333873,38.594821,41.339375,0.974109,64.045957,
978,0.882641,0.728817,0.732769,0.934350,0.968746,0.808238,0.825793,0.242568,0.758252,0.871330,0.927372,29.427275,38.736762,41.436776,0.974884,64.534053,
979,0.879463,0.727881,0.729805,0.928576,0.966650,0.804382,0.808238,0.238736,0.745130,0.858304,0.917610,29.267676,38.638888,41.366832,0.973013,62.831030,
980,0.885458,0.729029,0.735589,0.937809,0.971892,0.804382,0.804382,0.245725,0.773723,0.884287,0.936458,29.522310,38.756155,41.459013,0.976296,66.126238,
981,0.881934,0.727483,0.733815,0.932811,0.967903,0.824861,0.825790,0.237953,0.754822,0.867418,0.923233,29.324037,38.597918,41.291081,0.974161,64.016587,
982,0.882965,0.728463,0.733377,0.934597,0.968985,0.803450,0.824861,0.242562,0.758890,0.871765,0.927501,29.421768,38.715940,41.413768,0.974974,64.614591,
983,0.881173,0.728228,0.731303,0.931476,0.967789,0.799100,0.803450,0.239113,0.747191,0.860231,0.918532,29.284054,38.643991,41.322475,0.973201,63.282524,
984,0.886752,0.728734,0.735833,0.940060,0.973323,0.799100,0.799100,0.245897,0.775246,0.885371,0.936889,29.522966,38.753271,41.445167,0.976416,66.442089,
985,0.883230,0.727361,0.732896,0.935396,0.969759,0.821112,0.821748,0.238360,0.755877,0.868338,0.924700,29.330591,38.594358,41.304395,0.974145,64.401324,
986,0.883799,0.727938,0.733459,0.936487,0.969917,0.801956,0.821112,0.243037,0.760098,0.872201,0.927249,29.416979,38.696037,41.377627,0.974969,64.765910,
987,0.881042,0.727839,0.731873,0.930470,0.968102,0.801956,0.801956,0.239743,0.749324,0.861321,0.919054,29.284978,38.636545,41.297445,0.973391,63.317808,
988,0.887109,0.728773,0.738578,0.940304,0.972678,0.804895,0.804895,0.245949,0.775266,0.885309,0.936908,29.512450,38.726452,41.430583,0.976356,66.518338,
989,0.882520,0.727315,0.734007,0.935097,0.967416,0.826883,0.826883,0.238431,0.755942,0.867932,0.924421,29.316069,38.560186,41.273236,0.974256,64.230473,
990,0.884841,0.727730,0.735213,0.936637,0.971377,0.814993,0.834080,0.243331,0.761910,0.874038,0.928993,29.411079,38.664326,41.355898,0.975173,65.169369,
991,0.880943,0.727641,0.732246,0.930671,0.967395,0.814993,0.814993,0.240241,0.750366,0.862736,0.919899,29.276260,38.605928,41.248450,0.973603,63.413931,
992,0.886796,0.728651,0.737331,0.940080,0.972488,0.820121,0.820121,0.246012,0.775315,0.885569,0.936741,29.497158,38.697874,41.421938,0.976411,66.468574,
993,0.883411,0.727932,0.733491,0.934599,0.969829,0.843242,0.843242,0.238802,0.756345,0.868559,0.924325,29.317344,38.548633,41.226561,0.974440,64.435359,
994,0.884318,0.728782,0.734518,0.936053,0.970397,0.833021,0.848343,0.243556,0.760944,0.873263,0.928517,29.413801,38.673989,41.373153,0.975178,65.025595,
995,0.880933,0.727831,0.732626,0.929884,0.967519,0.833021,0.833021,0.239907,0.748149,0.860205,0.917561,29.269883,38.603671,41.260984,0.973579,63.187572,
996,0.887027,0.729086,0.738413,0.939007,0.973133,0.840850,0.840850,0.246421,0.775462,0.885514,0.936960,29.499304,38.680541,41.396351,0.976515,66.547974,
997,0.883080,0.727373,0.733803,0.934970,0.968943,0.862920,0.862920,0.238814,0.755778,0.867909,0.923542,29.304062,38.514653,41.235088,0.974453,64.313183,
998,0.883680,0.728569,0.733765,0.935366,0.969720,0.850219,0.866631,0.243565,0.760011,0.871760,0.926904,29.406215,38.656403,41.337659,0.975104,64.749311,
999,0.880509,0.728490,0.731617,0.930177,0.966202,0.850219,0.850219,0.240431,0.748720,0.860060,0.917161,29.257622,38.583677,41.266632,0.973494,63.080468,
1000,0.887817,0.729850,0.737276,0.941178,0.973409,0.854268,0.854268,0.247051,0.776444,0.885760,0.936837,29.510728,38.677582,41.387489,0.976631,66.711381,
1001,0.882158,0.727878,0.733056,0.934511,0.966832,0.877597,0.878960,0.239357,0.756802,0.868233,0.923643,29.304478,38.535986,41.237067,0.974616,64.154672,
1002,0.885418,0.729285,0.735390,0.936261,0.972212,0.858961,0.877597,0.243918,0.761672,0.873491,0.928102,29.412360,38.637662,41.364049,0.975324,65.243446,
1003,0.881450,0.728569,0.731914,0.931326,0.967493,0.858961,0.858961,0.241041,0.749990,0.861364,0.918026,29.268143,38.588815,41.281254,0.973770,63.372888,
1004,0.887346,0.729407,0.736846,0.940222,0.972681,0.860164,0.860164,0.246600,0.777047,0.886725,0.937733,29.509686,38.672241,41.405873,0.976664,66.725392,
1005,0.881734,0.728493,0.733272,0.931098,0.967723,0.886412,0.886412,0.239426,0.756683,0.868694,0.924527,29.308585,38.501469,41.252520,0.974473,64.161600,
1006,0.884554,0.729424,0.736045,0.935668,0.970264,0.873067,0.889256,0.244021,0.761529,0.873322,0.928584,29.422679,38.632988,41.360477,0.975229,65.115774,
1007,0.879139,0.729125,0.731783,0.929756,0.962920,0.873067,0.873067,0.240282,0.747834,0.859282,0.916718,29.256884,38.570741,41.279353,0.973360,62.780370,
1008,0.887734,0.730369,0.738705,0.940677,0.972743,0.876010,0.876010,0.247231,0.776982,0.886566,0.937609,29.526940,38.675943,41.423742,0.976603,66.801315,
1009,0.881168,0.729159,0.732565,0.932334,0.965990,0.894477,0.894477,0.239268,0.756373,0.868380,0.924586,29.312034,38.522760,41.269864,0.974183,64.053529,
1010,0.884481,0.730119,0.736455,0.936653,0.969251,0.870025,0.895812,0.244359,0.761144,0.872741,0.928075,29.444806,38.672144,41.378917,0.975323,65.039638,
1011,0.880256,0.730151,0.733477,0.929707,0.964729,0.870025,0.870025,0.241001,0.749299,0.860905,0.918236,29.308605,38.609307,41.282116,0.973642,63.151879,
1012,0.888034,0.731157,0.738373,0.941065,0.973406,0.871187,0.871187,0.247858,0.777479,0.887182,0.938485,29.557134,38.712609,41.372301,0.976669,66.938277,
1013,0.882055,0.729262,0.734180,0.931975,0.967821,0.890283,0.890283,0.240357,0.758729,0.870292,0.925129,29.364947,38.545468,41.185005,0.974719,64.312452,
1014,0.884565,0.731243,0.737027,0.935619,0.969522,0.873874,0.893189,0.244914,0.761882,0.873323,0.928473,29.463901,38.672481,41.333170,0.975408,65.103169,
1015,0.881151,0.730887,0.732080,0.930988,0.966376,0.873874,0.873874,0.241279,0.750114,0.861506,0.918708,29.315939,38.611964,41.232385,0.973562,63.381796,
1016,0.888736,0.731554,0.739070,0.943975,0.972787,0.874000,0.874000,0.247780,0.776385,0.885902,0.937646,29.557505,38.714524,41.380069,0.976531,66.977965,
1017,0.883025,0.730273,0.735370,0.934401,0.967533,0.897850,0.897850,0.240118,0.756647,0.868343,0.924516,29.364443,38.570176,41.221342,0.974468,64.412702,
1018,0.885541,0.730745,0.736743,0.938596,0.969981,0.884350,0.903208,0.244687,0.760151,0.871388,0.926240,29.453694,38.695060,41.337389,0.975150,65.086098,
1019,0.881576,0.730304,0.736116,0.929736,0.966580,0.884350,0.884350,0.241292,0.749242,0.860436,0.917540,29.307808,38.611148,41.247598,0.973669,63.359817,
1020,0.888956,0.731694,0.740667,0.942770,0.973499,0.886480,0.886480,0.247983,0.776996,0.886177,0.937269,29.563293,38.709125,41.333611,0.976622,67.013034,
1021,0.883890,0.730449,0.737699,0.935906,0.967924,0.909466,0.909466,0.240533,0.758330,0.869866,0.925522,29.352141,38.553333,41.177947,0.974566,64.712594,
1022,0.885572,0.730887,0.737929,0.936829,0.970696,0.887292,0.910151,0.245230,0.761888,0.873256,0.928274,29.469072,38.680015,41.274326,0.975236,65.299035,
1023,0.882437,0.729747,0.737015,0.932189,0.967066,0.887292,0.887292,0.241633,0.750009,0.861347,0.918572,29.318294,38.614701,41.213955,0.973569,63.634018,
1024,0.889060,0.731352,0.743728,0.941343,0.973794,0.887780,0.887780,0.248092,0.776560,0.885566,0.936626,29.564077,38.700651,41.340437,0.976650,66.966451,
1025,0.883940,0.730601,0.737517,0.934754,0.968706,0.909707,0.909707,0.239900,0.757498,0.869002,0.924321,29.360690,38.541632,41.180539,0.974451,64.612501,
1026,0.885808,0.731010,0.739603,0.937586,0.969786,0.897624,0.914813,0.244777,0.761213,0.872441,0.927059,29.468386,38.675143,41.307094,0.975215,65.244778,
1027,0.881800,0.730719,0.736405,0.930963,0.966469,0.897624,0.897624,0.241498,0.749309,0.860425,0.917296,29.310343,38.626604,41.231885,0.973426,63.398296,
1028,0.889684,0.731963,0.741616,0.944368,0.973461,0.899332,0.899332,0.248360,0.778035,0.887187,0.938043,29.571200,38.717041,41.350333,0.976729,67.260280,
1029,0.884050,0.730774,0.737115,0.935636,0.968032,0.920015,0.920015,0.240789,0.758188,0.869761,0.924982,29.363388,38.566462,41.197295,0.974664,64.711517,
