Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
898,0.906741,0.844796,0.779496,0.917373,0.963208,1.369822,1.601495,0.332587,0.728357,0.847951,0.912009,32.750315,36.101644,38.643637,0.972078,67.704285,
899,0.897570,0.843692,0.761119,0.904704,0.957402,1.205640,1.369822,0.325663,0.707564,0.827942,0.895592,32.378079,36.071373,38.656736,0.969085,63.999402,
900,0.913115,0.846851,0.783274,0.927546,0.969180,1.117674,1.205640,0.337573,0.752461,0.868779,0.927391,32.983494,36.097259,38.611309,0.974101,70.423739,
901,0.907383,0.848147,0.778441,0.919645,0.962456,1.093630,1.117674,0.334991,0.730061,0.847732,0.911036,32.713165,36.157585,38.706038,0.971340,67.429313,
902,0.909055,0.844939,0.777978,0.922486,0.965487,1.086021,1.093630,0.333074,0.731544,0.851108,0.914648,32.729912,36.112605,38.670951,0.972478,68.139967,
903,0.904683,0.844062,0.776287,0.915896,0.960512,1.086021,1.086021,0.330106,0.719987,0.839071,0.904783,32.507129,36.080033,38.655338,0.970306,66.216006,
904,0.914807,0.842326,0.789147,0.930115,0.970317,1.130611,1.130611,0.337270,0.753972,0.870139,0.928699,32.976801,36.107853,38.614063,0.974348,70.921427,
905,0.909333,0.844815,0.786111,0.920161,0.964624,1.043368,1.152357,0.335510,0.729272,0.847332,0.912048,32.739993,36.196151,38.720844,0.971709,67.828510,
906,0.908864,0.842792,0.782526,0.919206,0.966175,0.978798,1.043368,0.334957,0.733468,0.852046,0.916213,32.760174,36.156772,38.690024,0.972572,68.109358,
907,0.904507,0.843234,0.775832,0.911244,0.963810,0.978798,0.978798,0.332871,0.723524,0.841994,0.907801,32.580337,36.151058,38.684324,0.970850,66.344202,
908,0.914869,0.844518,0.788996,0.927472,0.971952,1.042781,1.042781,0.339425,0.756467,0.871723,0.930504,33.028185,36.158040,38.647987,0.974618,71.005611,
909,0.908531,0.847622,0.782058,0.915081,0.967126,1.194100,1.194100,0.337116,0.732656,0.850000,0.913547,32.763015,36.257886,38.786358,0.971982,68.006474,
910,0.907305,0.843540,0.776110,0.915880,0.967381,1.267640,1.267640,0.336908,0.738151,0.856201,0.919126,32.778104,36.220013,38.755733,0.972979,68.435184,
911,0.898016,0.843132,0.760700,0.902513,0.960740,1.376120,1.376120,0.331203,0.716249,0.835564,0.903014,32.429846,36.207840,38.763911,0.970600,64.970182,
912,0.914469,0.845614,0.786043,0.928710,0.971723,1.350690,1.391523,0.340538,0.759194,0.874039,0.932488,33.049144,36.171125,38.680782,0.974853,71.479488,
913,0.904175,0.846410,0.776706,0.911682,0.962621,1.350690,1.350690,0.333165,0.719371,0.837953,0.906107,32.627685,36.282876,38.820405,0.971281,66.448515,
914,0.906510,0.841521,0.775889,0.917001,0.966358,1.369504,1.376753,0.335474,0.732355,0.851060,0.916578,32.731236,36.226589,38.756959,0.972435,68.060334,
915,0.898200,0.840432,0.764366,0.903328,0.960834,1.260119,1.369504,0.327778,0.707979,0.827726,0.896812,32.365664,36.217243,38.730856,0.969624,64.249398,
916,0.914585,0.844212,0.791045,0.926215,0.972702,1.121902,1.260119,0.341022,0.758137,0.873626,0.932042,33.038367,36.176938,38.715383,0.974845,71.204193,
917,0.906069,0.847319,0.784802,0.914000,0.962598,1.039652,1.121902,0.337523,0.731303,0.848360,0.912778,32.741692,36.251999,38.786438,0.972199,67.233544,
918,0.906391,0.846061,0.780986,0.915922,0.963890,1.034077,1.039652,0.336452,0.733697,0.852563,0.916986,32.782424,36.189683,38.736521,0.972819,67.737959,
919,0.900591,0.844557,0.773440,0.906954,0.959755,1.034077,1.034077,0.333214,0.722354,0.840348,0.906096,32.560593,36.166764,38.717357,0.971004,65.445851,
920,0.914444,0.844341,0.785486,0.927553,0.973589,1.053425,1.053425,0.340284,0.756657,0.872354,0.931195,33.016193,36.190540,38.760593,0.974775,71.000567,
921,0.908385,0.845439,0.780703,0.917529,0.967481,1.037223,1.067684,0.339744,0.739101,0.855682,0.918486,32.816085,36.263068,38.800156,0.972884,68.314302,
922,0.909255,0.844526,0.779916,0.918562,0.969276,1.032963,1.037223,0.340464,0.744520,0.861918,0.923911,32.914807,36.206608,38.746241,0.973576,69.072454,
923,0.903518,0.843254,0.775314,0.910541,0.963454,1.032963,1.032963,0.335556,0.730412,0.848430,0.913125,32.669113,36.201132,38.700310,0.971608,66.756808,
924,0.915714,0.844333,0.788438,0.928125,0.974664,1.116685,1.116685,0.341327,0.759121,0.874626,0.933152,33.046308,36.238414,38.746904,0.974966,71.541183,
925,0.904992,0.844241,0.779628,0.911578,0.963989,1.181129,1.231320,0.336180,0.729137,0.847267,0.911784,32.704160,36.296060,38.786267,0.971993,67.082308,
926,0.908884,0.841385,0.778540,0.916460,0.971193,1.137293,1.181129,0.340048,0.744769,0.862924,0.924973,32.879509,36.238092,38.713571,0.973645,69.227718,
927,0.903642,0.840928,0.771377,0.908639,0.967044,1.137293,1.137293,0.334764,0.728970,0.848018,0.911839,32.582179,36.204384,38.625244,0.971203,66.801621,
928,0.915519,0.844407,0.785576,0.929006,0.974928,1.195763,1.195763,0.341836,0.759578,0.874790,0.933087,33.050759,36.201424,38.716807,0.975037,71.585959,
929,0.906773,0.845229,0.777738,0.914305,0.967231,1.307296,1.307296,0.338803,0.734780,0.852006,0.916090,32.750059,36.322258,38.796576,0.972283,68.011550,
930,0.908601,0.842090,0.779735,0.916735,0.970204,1.486469,1.486469,0.338998,0.740256,0.858761,0.922426,32.822728,36.255894,38.721376,0.973314,69.248999,
931,0.899449,0.838350,0.761754,0.908513,0.962386,1.735309,1.735309,0.331190,0.718408,0.837890,0.904582,32.457160,36.272536,38.708145,0.970135,65.824348,
932,0.916304,0.846293,0.787476,0.929733,0.975784,1.936234,1.936234,0.343334,0.760941,0.876373,0.934362,33.077849,36.186894,38.694058,0.975237,72.706708,
933,0.899331,0.841195,0.761820,0.909101,0.960927,2.075903,2.075903,0.333410,0.716818,0.835605,0.903666,32.529911,36.358588,38.845013,0.970924,66.025334,
934,0.907271,0.838318,0.768991,0.919609,0.970163,2.095340,2.095340,0.335445,0.736593,0.857600,0.922483,32.704013,36.185575,38.694554,0.972612,69.648380,
935,0.897701,0.837629,0.750900,0.903233,0.965765,2.142457,2.142457,0.328336,0.711664,0.833009,0.902677,32.309806,36.223925,38.719340,0.969598,65.672926,
936,0.916185,0.845696,0.788590,0.928752,0.975064,2.194582,2.194582,0.343787,0.760382,0.875704,0.934559,33.048372,36.164148,38.727799,0.975194,72.958212,
937,0.900941,0.842182,0.771548,0.908491,0.960425,2.139011,2.213306,0.332667,0.711016,0.830351,0.900434,32.451004,36.329992,38.876404,0.970644,66.049335,
938,0.909867,0.841190,0.771408,0.918647,0.974265,2.079022,2.139011,0.337184,0.738928,0.859306,0.924378,32.702877,36.158175,38.702527,0.973189,70.334976,
939,0.898772,0.835859,0.752668,0.902310,0.967374,2.022874,2.079022,0.328185,0.709846,0.831715,0.901287,32.272824,36.224325,38.735279,0.969696,65.628524,
940,0.918815,0.844518,0.788332,0.932316,0.978073,1.885174,2.022874,0.344308,0.762806,0.877609,0.935216,33.063791,36.170359,38.647548,0.975493,73.259575,
941,0.900836,0.845073,0.771787,0.904944,0.960685,1.709376,1.885174,0.333884,0.711452,0.830069,0.900089,32.499355,36.288093,38.828071,0.971425,65.519537,
942,0.909628,0.844302,0.774736,0.916568,0.972490,1.683546,1.709376,0.337389,0.733541,0.853997,0.919916,32.680102,36.202113,38.674834,0.972800,69.366198,
943,0.900748,0.837545,0.760913,0.905018,0.966642,1.683546,1.683546,0.331893,0.712009,0.833231,0.902477,32.333562,36.243774,38.705370,0.969984,65.759737,
944,0.919362,0.842052,0.794902,0.932399,0.977681,1.727281,1.727281,0.343527,0.761629,0.877168,0.935962,33.034831,36.207822,38.673677,0.975148,73.244553,
945,0.906560,0.841804,0.772185,0.915139,0.968304,1.689890,1.764317,0.338750,0.724421,0.842394,0.909463,32.616309,36.375191,38.859219,0.972145,67.634043,
946,0.914114,0.845579,0.778746,0.924580,0.976227,1.518741,1.689890,0.341158,0.746348,0.865643,0.928468,32.792400,36.283819,38.751713,0.973777,71.051825,
947,0.902224,0.840757,0.758908,0.908178,0.967987,1.424229,1.518741,0.330178,0.714378,0.834830,0.903528,32.353982,36.316242,38.751696,0.970579,65.894905,
948,0.920490,0.843566,0.793481,0.929085,0.982588,1.312834,1.424229,0.344144,0.763012,0.879134,0.937372,33.035923,36.255553,38.667946,0.975425,73.183703,
949,0.908608,0.846294,0.786583,0.913855,0.966730,1.221494,1.312834,0.337701,0.726679,0.845395,0.912072,32.669073,36.375244,38.808851,0.972584,67.817997,
950,0.913385,0.845423,0.785686,0.918679,0.975032,1.139166,1.221494,0.337161,0.730717,0.850605,0.916692,32.670613,36.298407,38.750191,0.972806,69.188548,
951,0.906179,0.845457,0.775364,0.909404,0.968399,1.139166,1.139166,0.334550,0.719866,0.840574,0.909579,32.467590,36.306484,38.749271,0.971097,66.951564,
952,0.919754,0.845220,0.788025,0.929528,0.981962,1.150378,1.150378,0.344044,0.762780,0.879330,0.937434,33.009914,36.255517,38.657365,0.975300,72.865826,
953,0.910590,0.846447,0.780554,0.918568,0.970414,1.220550,1.220550,0.339927,0.733055,0.851598,0.916578,32.695934,36.383537,38.801084,0.973007,68.712881,
954,0.911611,0.844159,0.777402,0.916927,0.975750,1.340805,1.340805,0.339764,0.738575,0.858088,0.922415,32.726039,36.322289,38.743713,0.973261,69.678911,
955,0.904104,0.841621,0.763414,0.906446,0.971335,1.564117,1.564117,0.333407,0.719975,0.840515,0.908523,32.426610,36.336681,38.768304,0.970961,66.925652,
956,0.918841,0.845171,0.791402,0.929541,0.978779,1.748324,1.748324,0.343486,0.760599,0.877397,0.936189,33.003261,36.246318,38.683265,0.975207,73.192026,
957,0.912096,0.844177,0.779847,0.920139,0.973814,1.824357,1.851981,0.342193,0.738086,0.856580,0.920280,32.750332,36.404663,38.889337,0.973291,70.090079,
958,0.913813,0.841677,0.776611,0.925287,0.976251,1.824357,1.824357,0.340823,0.741909,0.862330,0.926994,32.737425,36.306124,38.794854,0.973578,71.124561,
959,0.898763,0.837344,0.756733,0.904672,0.963856,1.876175,1.876175,0.328848,0.708259,0.829956,0.901907,32.268209,36.332067,38.840845,0.970141,65.461211,
960,0.918833,0.844487,0.787885,0.932475,0.978557,1.688041,1.936285,0.344932,0.763067,0.878804,0.937194,33.039543,36.213420,38.693737,0.975595,73.233115,
961,0.903966,0.841228,0.771374,0.911283,0.965342,1.390916,1.688041,0.336933,0.721390,0.840126,0.908516,32.618249,36.359464,38.859672,0.972099,66.667534,
962,0.913539,0.840154,0.778129,0.924903,0.976292,1.297176,1.390916,0.340237,0.740730,0.859715,0.924119,32.758981,36.252884,38.787707,0.973435,70.190139,
963,0.906122,0.839483,0.769027,0.915498,0.968925,1.297176,1.297176,0.334492,0.722853,0.842811,0.910825,32.489455,36.282265,38.784512,0.971691,67.261078,
964,0.918885,0.842957,0.790613,0.933283,0.977678,1.297539,1.297539,0.344642,0.763516,0.879248,0.937392,33.030956,36.219939,38.704772,0.975322,72.840111,
965,0.907650,0.844095,0.779244,0.916956,0.966160,1.281222,1.352812,0.337813,0.725573,0.844552,0.911798,32.664288,36.363624,38.855819,0.972379,67.648100,
966,0.910336,0.841126,0.776591,0.920338,0.971985,1.062394,1.281222,0.340917,0.739758,0.859145,0.923727,32.740819,36.304453,38.812118,0.973421,69.235632,
967,0.905894,0.840055,0.769242,0.915788,0.967640,0.972752,1.062394,0.337193,0.728504,0.847803,0.913597,32.533281,36.290482,38.810566,0.971724,67.185019,
968,0.919555,0.842750,0.790172,0.932627,0.979594,0.972752,0.972752,0.343760,0.761760,0.878482,0.937238,32.989071,36.285441,38.753547,0.975245,72.586739,
969,0.914454,0.844029,0.784576,0.926602,0.973523,0.993170,0.993170,0.344500,0.745800,0.863057,0.924836,32.838941,36.406934,38.870229,0.973703,70.164036,
970,0.914223,0.843577,0.784252,0.925119,0.974255,1.070192,1.070192,0.343370,0.747443,0.865452,0.927445,32.850772,36.369279,38.856844,0.974014,70.478499,
971,0.906741,0.842965,0.772423,0.912706,0.969817,1.275898,1.275898,0.338565,0.728908,0.848400,0.914549,32.597760,36.430473,38.861106,0.971962,67.769369,
972,0.918760,0.843626,0.791466,0.930627,0.978541,1.373229,1.373229,0.345399,0.760488,0.877078,0.936049,33.015292,36.447618,38.921225,0.975263,72.728831,
973,0.846359,0.883972,0.767865,0.800693,0.895376,7.372748,37.869350,0.146386,0.388250,0.524330,0.642519,31.001137,35.739256,35.957224,0.865094,44.589128,
974,0.903573,0.895761,0.816332,0.897667,0.942130,7.372748,7.372748,0.209255,0.526547,0.673153,0.777764,33.189147,37.424125,37.937000,0.926144,61.791945,
975,0.893883,0.891852,0.796443,0.879751,0.939701,7.531581,7.560649,0.200707,0.497836,0.642370,0.753468,32.843609,37.828320,38.320700,0.919615,58.465962,
976,0.928450,0.902577,0.843102,0.919545,0.972692,7.150858,7.531581,0.275807,0.679297,0.817207,0.893333,34.645460,39.480523,40.242179,0.957422,76.337935,
977,0.911987,0.896540,0.812769,0.905119,0.957122,6.586689,7.150858,0.244419,0.610254,0.753246,0.845695,33.673639,39.439621,40.171474,0.947246,67.909336,
978,0.930161,0.904015,0.849361,0.929887,0.967637,6.586689,6.586689,0.256523,0.641396,0.781210,0.866730,34.259723,39.571261,40.331821,0.952909,73.437099,
979,0.909705,0.900841,0.829286,0.901942,0.946723,7.107197,7.107197,0.237036,0.589538,0.727973,0.820990,33.590000,39.440512,40.193542,0.943753,65.879876,
980,0.940936,0.909581,0.854694,0.950202,0.976122,6.623197,7.368358,0.277917,0.689143,0.821519,0.895657,34.825679,39.775046,40.710155,0.959211,78.569635,
981,0.921306,0.899748,0.830244,0.921109,0.961951,5.709283,6.623197,0.244039,0.615303,0.754912,0.843529,33.683349,39.622822,40.495000,0.948008,68.717545,
982,0.923339,0.898552,0.828003,0.925825,0.964353,5.709283,5.709283,0.245684,0.626734,0.769442,0.857688,33.849893,39.629301,40.462493,0.949423,70.395033,
983,0.907838,0.898784,0.816747,0.899359,0.948538,6.530204,6.530204,0.230024,0.574190,0.716265,0.814235,33.270217,39.543068,40.311417,0.939454,64.421998,
984,0.940940,0.911091,0.859060,0.943747,0.976649,7.732405,7.732405,0.283894,0.687944,0.822674,0.898113,35.018894,39.946871,40.847996,0.959028,79.898977,
985,0.923413,0.906520,0.832166,0.918158,0.965715,8.305527,8.305527,0.257240,0.622557,0.759457,0.845516,34.180723,39.830171,40.737788,0.949888,71.840150,
986,0.928207,0.908243,0.832819,0.923589,0.971284,7.890115,8.317991,0.259844,0.638582,0.777948,0.864382,34.430849,39.819144,40.716184,0.951726,74.088031,
987,0.904366,0.895938,0.801106,0.899295,0.949356,7.136139,7.890115,0.229316,0.578908,0.719142,0.813594,33.382807,39.659886,40.466766,0.940075,64.317801,
988,0.930340,0.903346,0.837162,0.928732,0.975159,6.639477,7.136139,0.272243,0.690715,0.825593,0.900762,34.762462,39.982045,40.844001,0.959214,76.952347,
989,0.907209,0.896238,0.811008,0.894931,0.955783,6.524957,6.639477,0.241391,0.618053,0.757862,0.847455,33.744832,39.845330,40.651354,0.948370,67.092963,
990,0.916435,0.897793,0.817891,0.912796,0.963249,6.524957,6.524957,0.248995,0.637434,0.779059,0.865891,34.085094,39.869393,40.674040,0.951451,70.586000,
991,0.895810,0.889538,0.790830,0.883778,0.945749,6.600364,6.600364,0.227430,0.584926,0.725489,0.820289,33.300432,39.700102,40.470935,0.941693,62.686793,
992,0.931777,0.901086,0.840280,0.931526,0.976460,6.721503,6.721503,0.270657,0.688634,0.822302,0.897118,34.745304,40.054544,41.028017,0.959277,76.970496,
993,0.913550,0.895600,0.808270,0.914137,0.959436,6.872705,6.872705,0.243837,0.622323,0.760301,0.848188,33.859317,39.924944,40.847100,0.949262,68.747340,
994,0.917310,0.898742,0.819569,0.917390,0.959722,6.856363,6.936740,0.250435,0.638550,0.776930,0.861855,34.184486,39.974708,40.841271,0.952246,70.726884,
995,0.909150,0.893183,0.812741,0.896375,0.957686,6.784687,6.856363,0.228869,0.584563,0.723115,0.816583,33.367443,39.761936,40.721488,0.941962,65.133540,
996,0.938095,0.901140,0.849292,0.943704,0.977889,6.784687,6.784687,0.271920,0.688938,0.822572,0.896208,34.776148,40.111694,41.162376,0.959406,78.252651,
997,0.914867,0.898391,0.814859,0.915532,0.957362,6.888648,6.888648,0.244726,0.619192,0.756621,0.842798,33.864783,39.944449,40.999074,0.949447,68.577889,
998,0.925003,0.899193,0.833938,0.922469,0.969125,6.949703,6.987795,0.249712,0.635377,0.774658,0.860576,34.175682,40.023384,41.013992,0.952313,72.220757,
999,0.908159,0.894875,0.805994,0.902542,0.953574,6.910560,6.949703,0.227270,0.581654,0.719749,0.813335,33.403885,39.959628,40.879344,0.941673,64.804646,
1000,0.938920,0.903820,0.850465,0.942596,0.980596,6.795870,6.910560,0.270974,0.689920,0.823754,0.898004,34.843515,40.301291,41.437925,0.959668,78.597455,
1001,0.920838,0.897937,0.825882,0.923242,0.962120,6.630162,6.795870,0.240419,0.619387,0.759101,0.848074,33.900809,40.138983,41.321819,0.948935,69.944711,
1002,0.927261,0.901083,0.825948,0.920964,0.975772,6.169936,6.630162,0.245239,0.633376,0.773779,0.861829,34.130835,40.204922,41.258525,0.951076,71.988055,
1003,0.914783,0.895058,0.816040,0.904394,0.964125,6.169936,6.169936,0.222669,0.577975,0.717907,0.812679,33.349273,40.028960,41.167417,0.939497,65.341051,
1004,0.940845,0.908951,0.859642,0.942697,0.979257,6.937668,6.937668,0.275939,0.692292,0.824958,0.898954,35.140746,40.512044,41.650648,0.959984,79.211307,
1005,0.927591,0.905622,0.842546,0.922433,0.969375,7.736145,7.789451,0.251176,0.629388,0.764004,0.850472,34.420833,40.457856,41.583940,0.949245,72.538598,
1006,0.931181,0.909346,0.847905,0.929093,0.970808,7.236644,7.736145,0.249743,0.639029,0.777000,0.862686,34.613057,40.495911,41.636910,0.952067,73.918499,
1007,0.914469,0.898846,0.810411,0.910576,0.961445,6.386281,7.236644,0.220057,0.582412,0.721924,0.815002,33.694637,40.409472,41.507121,0.940837,65.707425,
1008,0.932495,0.898995,0.840862,0.940473,0.974162,5.439816,6.386281,0.262661,0.693045,0.827542,0.901301,34.864962,40.529633,41.723151,0.959741,76.286338,
1009,0.908303,0.888999,0.796640,0.906567,0.960844,5.029978,5.439816,0.226092,0.614687,0.756812,0.847784,33.656955,40.317845,41.612243,0.947193,65.922655,
1010,0.912878,0.888738,0.802497,0.913541,0.964834,5.029978,5.029978,0.228571,0.625481,0.770035,0.859612,33.828927,40.325986,41.600369,0.948906,67.889679,
1011,0.907319,0.890919,0.799762,0.902732,0.957625,5.661006,5.661006,0.213018,0.574261,0.716249,0.812283,33.312316,40.209713,41.544121,0.937708,63.429516,
1012,0.938610,0.907889,0.848679,0.937718,0.982597,6.811568,6.811568,0.271362,0.692044,0.825762,0.899518,35.238717,40.733108,41.947844,0.959570,78.713492,
1013,0.914588,0.907042,0.823724,0.903795,0.957778,7.603086,7.603086,0.244259,0.617351,0.752946,0.842524,34.456596,40.671421,41.915991,0.949123,69.115567,
1014,0.921538,0.908577,0.826013,0.916152,0.965351,7.534605,7.750876,0.247989,0.633367,0.771654,0.858964,34.775098,40.712784,41.922265,0.951499,71.930250,
1015,0.905287,0.901802,0.799013,0.902113,0.950443,7.209015,7.534605,0.219483,0.577833,0.716827,0.812453,33.885828,40.584069,41.809775,0.940485,64.485385,
1016,0.929100,0.907079,0.837162,0.929522,0.972578,6.894453,7.209015,0.264661,0.692028,0.825529,0.899761,35.286034,40.926229,41.903979,0.959438,76.899394,
1017,0.905275,0.895564,0.794158,0.903296,0.955113,6.507238,6.894453,0.227554,0.617162,0.756987,0.846230,34.189139,40.746477,41.816160,0.948675,66.658017,
1018,0.908623,0.894384,0.806161,0.901889,0.960107,6.275430,6.507238,0.228431,0.629777,0.773262,0.862591,34.298537,40.616928,41.726196,0.950041,68.550470,
1019,0.898678,0.890923,0.794012,0.890155,0.950801,6.242603,6.275430,0.206382,0.578096,0.719948,0.815023,33.518064,40.428735,41.557283,0.939683,62.592334,
1020,0.928921,0.900738,0.841313,0.928011,0.975623,6.242603,6.242603,0.254568,0.690917,0.824770,0.899067,35.008150,40.752263,41.897812,0.958988,76.170447,
1021,0.914742,0.898898,0.816996,0.914653,0.959668,6.571208,6.571208,0.229769,0.622097,0.758832,0.847136,34.201979,40.514458,41.785471,0.949441,68.628621,
1022,0.918344,0.905292,0.828598,0.911523,0.963358,7.068379,7.068379,0.239500,0.636791,0.773991,0.860912,34.576701,40.423665,41.725452,0.951558,71.042448,
1023,0.902743,0.901103,0.799076,0.893422,0.950333,7.481070,7.481070,0.222056,0.587238,0.722643,0.817862,33.917081,40.239707,41.638389,0.942035,64.631158,
1024,0.935307,0.912475,0.847569,0.934055,0.976642,7.761683,7.761683,0.271556,0.694571,0.824616,0.897525,35.460185,40.637191,41.920274,0.960185,78.795680,
1025,0.909184,0.903398,0.805741,0.902424,0.954702,7.909787,7.914146,0.243336,0.624615,0.758655,0.845471,34.412977,40.313131,41.767943,0.950482,68.646014,
1026,0.924169,0.905756,0.828872,0.919504,0.967629,7.767396,7.909787,0.248957,0.636791,0.773324,0.858789,34.631426,40.280654,41.685392,0.951948,72.684093,
1027,0.903410,0.897065,0.798606,0.887378,0.952823,7.553660,7.767396,0.221862,0.575722,0.713474,0.809344,33.621272,39.986068,41.514144,0.940206,64.180417,
1028,0.935462,0.905333,0.847332,0.937779,0.975950,7.508320,7.553660,0.268762,0.690433,0.823519,0.897392,35.064360,40.261629,41.921623,0.959250,78.563023,
1029,0.918467,0.896900,0.816049,0.913590,0.965350,7.508320,7.508320,0.238702,0.616701,0.754514,0.844488,33.993120,40.068984,41.753629,0.948186,69.993486,
1030,0.927163,0.896508,0.828550,0.926254,0.972395,7.459587,7.638055,0.244058,0.631163,0.771572,0.858578,34.189359,39.851646,41.603784,0.950727,72.979869,
1031,0.902767,0.883733,0.786079,0.902003,0.952925,7.017659,7.459587,0.214403,0.564509,0.707206,0.807196,33.075672,39.635559,41.401251,0.936275,63.424211,
1032,0.934062,0.888542,0.832176,0.947654,0.977044,6.747111,7.017659,0.262649,0.688650,0.824954,0.900554,34.482742,39.948979,41.823626,0.958694,77.823064,
1033,0.910403,0.887332,0.811042,0.908446,0.955932,6.699214,6.747111,0.229442,0.608217,0.751685,0.846550,33.452774,39.706716,41.586381,0.945853,67.806216,
1034,0.925117,0.895781,0.822569,0.918400,0.974711,6.699214,6.699214,0.237251,0.624226,0.769020,0.860545,33.763425,39.622038,41.449647,0.949199,71.974800,
1035,0.910605,0.891798,0.800955,0.903916,0.958976,6.890436,6.890436,0.214122,0.566379,0.709512,0.809373,33.000669,39.322850,41.206580,0.937305,64.984479,
1036,0.941089,0.904193,0.857698,0.946831,0.977987,7.332318,7.332318,0.267700,0.689181,0.823420,0.898850,34.696944,39.764758,41.640501,0.959501,79.642005,
1037,0.923887,0.900140,0.827234,0.920526,0.965849,7.837565,7.901202,0.238096,0.609091,0.748068,0.839746,33.668544,39.467899,41.454529,0.946145,70.953769,
1038,0.921029,0.897264,0.821165,0.919771,0.965190,7.026310,7.837565,0.237303,0.613849,0.758185,0.851493,33.661873,39.404918,41.476431,0.947427,70.648035,
1039,0.902396,0.887052,0.788261,0.892938,0.955112,6.658018,7.026310,0.208827,0.550343,0.696823,0.802928,32.601261,39.186754,41.230325,0.933652,62.692357,
1040,0.937637,0.899159,0.842357,0.943442,0.979997,6.658018,6.658018,0.263413,0.675342,0.816124,0.895314,34.225100,39.436328,41.507332,0.956095,77.871133,
1041,0.917386,0.902494,0.823956,0.913246,0.957684,7.717731,7.717731,0.241805,0.604044,0.747170,0.841899,33.522411,39.337513,41.262452,0.944977,69.720444,
1042,0.926790,0.903629,0.827402,0.923775,0.969320,8.395713,8.395713,0.248318,0.613294,0.757743,0.851364,33.859649,39.335802,41.329682,0.946343,73.064400,
1043,0.912316,0.897306,0.809523,0.906191,0.957649,8.150268,8.504193,0.226941,0.565191,0.709000,0.809413,33.153021,39.287052,41.251575,0.935108,66.470294,
1044,0.935685,0.903897,0.845635,0.940121,0.975869,7.452851,8.150268,0.266726,0.674398,0.817513,0.898387,34.417226,39.558152,41.422799,0.954995,78.538491,
1045,0.918053,0.892511,0.813707,0.912122,0.966318,6.720821,7.452851,0.229089,0.599613,0.750422,0.849213,33.254417,39.380716,41.253227,0.942791,69.567396,
1046,0.915580,0.886504,0.799693,0.917118,0.966659,6.214020,6.720821,0.221802,0.595493,0.750520,0.850021,33.118750,39.308495,41.157963,0.941330,68.722866,
1047,0.896373,0.877380,0.770883,0.888544,0.955408,6.022833,6.214020,0.200461,0.549182,0.704433,0.812876,32.406918,39.223660,41.039953,0.931096,61.825654,
1048,0.925397,0.887812,0.819947,0.928200,0.975612,6.022833,6.022833,0.249040,0.668207,0.814769,0.896294,33.867471,39.394463,41.216385,0.953527,74.892944,
1049,0.903773,0.879683,0.786560,0.901119,0.958626,6.018330,6.023725,0.218392,0.600454,0.752800,0.850000,32.973144,39.098948,40.868561,0.942929,66.250572,
1050,0.910173,0.886038,0.801435,0.910953,0.960095,6.018330,6.018330,0.227389,0.604917,0.756223,0.854263,33.268517,39.545377,41.220506,0.943495,67.793921,
1051,0.901496,0.885620,0.781989,0.898646,0.955562,6.125402,6.125402,0.210941,0.564183,0.714577,0.816505,32.753943,39.462938,41.018210,0.934850,63.137595,
1052,0.931997,0.899700,0.833510,0.936941,0.976516,6.616935,6.616935,0.260683,0.672275,0.815948,0.896767,34.374043,39.836070,41.435083,0.954751,76.820775,
1053,0.920184,0.898015,0.812362,0.920672,0.966469,7.326912,7.326912,0.237175,0.614152,0.759849,0.852758,33.630852,39.400433,41.112620,0.946125,70.909600,
1054,0.926509,0.904618,0.831357,0.922452,0.970192,7.899635,7.899635,0.246740,0.622035,0.766871,0.858844,34.014510,39.751615,41.325506,0.947896,73.233818,
1055,0.918289,0.903381,0.814305,0.912007,0.963782,8.194025,8.194025,0.229955,0.582020,0.725505,0.823686,33.462238,39.600477,41.131595,0.940172,68.825367,
1056,0.943576,0.914264,0.860779,0.947594,0.978875,8.358316,8.358316,0.275886,0.680715,0.819042,0.897422,34.966143,39.952738,41.467804,0.957584,80.951185,
1057,0.925097,0.909352,0.840317,0.915405,0.965580,8.658264,8.658264,0.249628,0.623291,0.763232,0.853125,34.140243,39.574832,41.112363,0.949521,73.163745,
1058,0.940079,0.918651,0.858148,0.937354,0.975114,9.050158,9.050158,0.261947,0.633835,0.771938,0.859984,34.596778,39.811072,41.264970,0.952389,77.132157,
1059,0.927422,0.913136,0.844830,0.911805,0.969209,9.333284,9.344689,0.243686,0.592419,0.728195,0.821079,33.930643,39.587769,41.113390,0.944128,71.428642,
1060,0.950528,0.921529,0.877547,0.948946,0.984086,8.996932,9.333284,0.286856,0.690026,0.823010,0.899429,35.407462,40.041314,41.448543,0.960451,83.193032,
1061,0.933423,0.911491,0.847468,0.932094,0.969003,8.758592,8.996932,0.253430,0.628860,0.767575,0.857130,34.324021,39.675949,41.134547,0.951066,75.257419,
1062,0.941008,0.916234,0.861692,0.942497,0.974504,8.694776,8.758592,0.260500,0.636218,0.773918,0.861582,34.586440,39.784030,41.197258,0.952463,77.129545,
1063,0.927742,0.907317,0.829815,0.929723,0.964487,8.621670,8.694776,0.238392,0.593405,0.730362,0.823336,33.808699,39.532769,40.918688,0.944160,71.030767,
