Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
826,0.896618,0.935457,0.845713,0.859881,0.920085,4.037332,4.149816,0.413812,0.660677,0.744474,0.811572,35.552416,39.541734,38.767603,0.959386,58.491844,
827,0.871635,0.929855,0.823622,0.825740,0.894897,4.019743,4.037332,0.383293,0.620175,0.697152,0.762785,33.926039,38.827696,38.103757,0.948735,49.853088,
828,0.933479,0.938788,0.888266,0.909279,0.957491,3.959417,4.019743,0.438941,0.720250,0.803704,0.862625,36.601836,40.175192,39.147504,0.970504,70.556368,
829,0.904906,0.932233,0.859812,0.870929,0.928823,3.938135,3.959417,0.410643,0.674598,0.753509,0.814514,34.952548,39.568442,38.592303,0.963444,60.351905,
830,0.910908,0.930426,0.864072,0.873228,0.939413,3.064976,3.938135,0.414539,0.683442,0.763733,0.824762,35.288541,39.300782,38.404332,0.964327,61.493893,
831,0.891389,0.925343,0.845467,0.852401,0.916857,3.064976,3.064976,0.391694,0.645896,0.723614,0.787011,33.956902,39.167199,38.198042,0.957155,54.501174,
832,0.935940,0.935108,0.887181,0.918640,0.959009,3.078558,3.108870,0.435744,0.721305,0.803430,0.862308,36.263372,39.852838,39.088308,0.971319,70.046928,
833,0.913279,0.930274,0.852409,0.881407,0.943508,3.013553,3.078558,0.412924,0.681846,0.761667,0.825474,34.887664,39.646425,38.962263,0.966274,61.915378,
834,0.925166,0.932507,0.868419,0.906792,0.949699,2.879152,3.013553,0.422874,0.699680,0.780344,0.841665,35.649558,39.745861,39.088794,0.968051,65.645312,
835,0.902530,0.929735,0.848351,0.870294,0.929363,2.701698,2.879152,0.400305,0.663456,0.741650,0.805426,34.220218,39.544628,38.889425,0.961268,57.755044,
836,0.938421,0.937991,0.892000,0.924783,0.959497,2.560618,2.701698,0.436313,0.725908,0.807619,0.865707,36.321775,39.934042,39.261843,0.971823,70.321302,
837,0.918626,0.933669,0.863956,0.901230,0.940694,2.461414,2.560618,0.411121,0.681131,0.760851,0.823010,34.818030,39.841542,39.134235,0.966098,62.200183,
838,0.930791,0.937397,0.877538,0.913999,0.954506,2.397358,2.461414,0.422859,0.701585,0.781966,0.842501,35.630693,39.897704,39.203501,0.968460,66.339480,
839,0.909810,0.930212,0.853918,0.882059,0.936751,2.397358,2.397358,0.402738,0.665484,0.743616,0.806753,34.291266,39.796922,39.042503,0.961658,58.972946,
840,0.940073,0.936853,0.892763,0.923536,0.963487,2.427639,2.427639,0.438319,0.725741,0.806098,0.863478,36.377767,40.104192,39.299733,0.971635,70.293386,
841,0.921670,0.932841,0.865610,0.902216,0.946561,2.513032,2.513032,0.418513,0.690627,0.768388,0.828971,35.138277,40.035373,39.172234,0.966611,63.385176,
842,0.931634,0.936636,0.886487,0.917536,0.951479,2.734815,2.734815,0.425735,0.702252,0.780888,0.840470,35.715574,39.993940,39.184664,0.968445,66.694531,
843,0.917686,0.934332,0.869712,0.899537,0.937441,2.862985,2.862985,0.408256,0.668423,0.743005,0.803430,34.405162,39.855203,39.046053,0.961268,60.746818,
844,0.945723,0.942398,0.902540,0.933051,0.965522,3.008771,3.008771,0.446820,0.733104,0.811687,0.868928,36.654051,40.127553,39.422791,0.973060,72.612059,
845,0.925357,0.937111,0.872293,0.906294,0.947982,3.137522,3.137522,0.422423,0.691008,0.765319,0.823699,35.030684,39.945036,39.243399,0.966519,64.341283,
846,0.934834,0.937823,0.883185,0.921977,0.955812,3.255518,3.255518,0.430001,0.705057,0.781680,0.840201,35.800183,39.944556,39.222595,0.968856,67.890677,
847,0.912677,0.933011,0.856441,0.885218,0.938795,3.305056,3.305056,0.410830,0.669623,0.742234,0.800177,34.402865,39.638493,39.060501,0.960899,59.974735,
848,0.948015,0.939909,0.897987,0.939714,0.968579,3.355684,3.355684,0.457621,0.743301,0.819559,0.873637,36.833369,40.024413,39.384829,0.975041,73.997781,
849,0.915633,0.932720,0.857695,0.889710,0.941995,3.426145,3.426145,0.428821,0.695041,0.768277,0.826113,35.152905,39.715201,39.184258,0.967644,62.905876,
850,0.937991,0.936463,0.881260,0.924574,0.961453,3.509506,3.509506,0.443703,0.717639,0.792503,0.849377,36.079609,39.754365,39.157068,0.971804,69.672598,
851,0.917787,0.928121,0.862290,0.887691,0.947005,3.616820,3.616820,0.423978,0.684869,0.757472,0.815642,34.860080,39.454547,38.966878,0.964930,62.615450,
852,0.947433,0.935764,0.896986,0.938401,0.969474,3.599066,3.644124,0.458146,0.743436,0.819745,0.874321,36.867003,39.984423,39.297626,0.975404,74.206681,
853,0.927594,0.929282,0.870941,0.912736,0.951674,3.487949,3.599066,0.429548,0.697043,0.769882,0.827638,35.254708,39.703656,39.140109,0.967704,65.511204,
854,0.936541,0.931090,0.884758,0.924378,0.959501,3.487949,3.487949,0.437459,0.712526,0.788427,0.846609,35.954342,39.691400,39.070930,0.970911,69.080626,
855,0.917103,0.925698,0.857810,0.897393,0.942901,3.692110,3.692110,0.417768,0.678745,0.750525,0.808503,34.604163,39.535504,38.877237,0.964353,61.953350,
856,0.948788,0.935029,0.892657,0.944021,0.970545,3.960871,3.960871,0.458987,0.743902,0.819176,0.873088,36.775605,39.957360,39.307691,0.975734,74.781046,
857,0.927190,0.928254,0.869273,0.912957,0.951029,4.479911,4.479911,0.429477,0.696348,0.769009,0.825143,35.108228,39.470855,39.085042,0.967259,66.326302,
858,0.931542,0.929491,0.877167,0.910328,0.958552,4.766533,4.766533,0.436145,0.707826,0.782986,0.841007,35.746561,39.551887,39.075890,0.970409,68.947741,
859,0.913335,0.924276,0.861298,0.886791,0.939451,4.885878,4.885878,0.417688,0.673162,0.744595,0.802820,34.439349,39.172342,38.910198,0.962782,61.993411,
860,0.948395,0.930649,0.892655,0.940271,0.972295,5.402596,5.402596,0.459404,0.744507,0.820107,0.873765,36.881918,39.891887,39.503643,0.976498,76.387502,
861,0.921992,0.926639,0.856675,0.905551,0.947370,5.817535,5.817535,0.425610,0.692572,0.764800,0.820962,35.006335,39.727185,39.268765,0.966276,66.353016,
862,0.936578,0.930116,0.876779,0.918309,0.963910,6.624579,6.624579,0.435266,0.706676,0.780668,0.836618,35.795572,39.627539,39.311593,0.969934,71.618047,
863,0.912147,0.925666,0.855779,0.887022,0.937598,7.173623,7.173623,0.407233,0.661727,0.732659,0.789489,34.151212,39.223803,38.805221,0.959113,63.098831,
864,0.949096,0.939109,0.901445,0.939488,0.969353,7.222909,7.676203,0.457623,0.737142,0.811893,0.864901,36.806928,39.980261,39.727009,0.975255,77.641637,
865,0.920457,0.933344,0.865767,0.897275,0.944583,6.501420,7.222909,0.417011,0.670966,0.743234,0.800625,34.753004,39.391899,38.886863,0.962173,64.973052,
866,0.931678,0.934223,0.881274,0.911148,0.956054,6.501420,6.501420,0.435710,0.696665,0.772328,0.831207,35.694640,39.240267,38.953238,0.968190,69.924067,
867,0.914398,0.939233,0.864177,0.881357,0.940188,6.407525,6.521238,0.413339,0.658190,0.731103,0.789941,34.237454,38.635345,38.273651,0.959119,62.749131,
868,0.949499,0.952385,0.903138,0.936878,0.967856,6.221072,6.407525,0.460763,0.732255,0.810799,0.866883,36.648109,39.407089,39.300826,0.975478,76.763445,
869,0.929178,0.947487,0.889466,0.899947,0.951255,6.221072,6.221072,0.424436,0.673163,0.749003,0.809444,34.627320,39.049204,38.780162,0.962833,67.144961,
870,0.933088,0.947738,0.884971,0.909535,0.954902,5.974149,6.345164,0.436597,0.692790,0.770559,0.831279,35.426573,38.940937,38.686850,0.967761,69.621078,
871,0.916755,0.943444,0.870479,0.884959,0.939787,5.813393,5.974149,0.414259,0.659175,0.734040,0.795801,34.244768,38.746173,38.654630,0.960232,63.044272,
872,0.948022,0.947886,0.897589,0.931317,0.969630,5.705125,5.813393,0.460490,0.734094,0.812991,0.869750,36.530742,39.328772,39.246895,0.976155,76.162945,
873,0.926140,0.942945,0.872714,0.895755,0.952008,5.705125,5.705125,0.431024,0.683904,0.760585,0.821511,34.728471,38.968845,39.034232,0.966728,67.036053,
874,0.934722,0.945345,0.884927,0.904219,0.961325,6.079158,6.079158,0.442007,0.700200,0.780267,0.841020,35.450947,39.041369,38.903341,0.969973,70.980489,
875,0.916316,0.944237,0.847140,0.884496,0.944485,5.808529,6.427739,0.415145,0.654519,0.733612,0.797980,33.921046,38.628449,38.689504,0.957215,63.129380,
876,0.946037,0.944798,0.888571,0.930456,0.968689,5.808529,5.808529,0.464821,0.730699,0.812260,0.869255,36.288713,39.199909,39.319255,0.975234,75.818491,
877,0.914846,0.934960,0.847278,0.878898,0.946783,5.580585,5.922226,0.427455,0.673377,0.753861,0.817381,34.312615,38.949510,39.071884,0.963090,64.258052,
878,0.930374,0.938213,0.858839,0.911785,0.956978,5.580585,5.580585,0.443223,0.695502,0.777138,0.838487,35.312796,39.035881,39.058206,0.968060,69.315029,
879,0.908792,0.928458,0.835913,0.867256,0.945388,6.039512,6.039512,0.418361,0.656521,0.734310,0.796572,33.908124,38.928670,38.893533,0.957723,61.779814,
880,0.941576,0.941851,0.888822,0.923245,0.965292,6.846158,6.846158,0.463599,0.729244,0.809130,0.865320,36.415022,39.294112,39.394058,0.974520,75.654028,
881,0.922527,0.944871,0.864385,0.892017,0.948987,7.326366,7.326366,0.435858,0.680763,0.757015,0.817813,34.705711,39.100980,39.124270,0.964028,67.694634,
882,0.935898,0.947562,0.875720,0.909925,0.962452,7.404222,7.404222,0.451467,0.699266,0.777127,0.835828,35.660736,38.979350,39.135053,0.968780,72.171878,
883,0.915617,0.945065,0.858779,0.885137,0.940151,7.311062,7.634713,0.426878,0.655245,0.728873,0.788347,34.214976,38.822723,38.925514,0.957521,63.770479,
884,0.945989,0.953361,0.900493,0.931000,0.964014,7.311062,7.311062,0.470509,0.728185,0.805908,0.861341,36.636883,39.261762,39.551156,0.974617,76.669763,
885,0.925900,0.949356,0.886065,0.900732,0.944404,7.336635,7.336635,0.441617,0.677358,0.749712,0.806784,34.860763,38.986274,39.198702,0.963666,67.439419,
886,0.945708,0.953039,0.903443,0.934679,0.961285,7.729885,7.729885,0.461277,0.707284,0.781060,0.836018,36.043722,39.099953,39.161387,0.970188,74.592358,
887,0.926031,0.948437,0.863672,0.906812,0.947507,7.912801,8.080711,0.448870,0.678595,0.748179,0.803085,34.830648,38.949643,38.937506,0.961367,67.756630,
888,0.950782,0.946329,0.911092,0.935860,0.969983,7.912801,7.912801,0.486401,0.738504,0.811667,0.864132,37.002076,39.442282,39.707624,0.976363,78.634099,
889,0.937282,0.947277,0.881365,0.920970,0.958671,8.331196,8.425066,0.454631,0.689132,0.757024,0.809633,35.347327,39.216075,39.481024,0.965309,71.081671,
890,0.944967,0.949410,0.910518,0.936707,0.957822,8.331196,8.331196,0.458590,0.704253,0.775109,0.829472,36.196722,39.290238,39.577419,0.969841,74.455669,
891,0.917137,0.944084,0.870819,0.892866,0.935526,8.198389,8.783296,0.423338,0.662395,0.730252,0.785148,34.734856,39.006459,38.838464,0.957269,64.760912,
892,0.949012,0.959388,0.906000,0.941178,0.961967,7.480915,8.198389,0.489418,0.738998,0.811434,0.864010,37.183119,39.908641,39.953660,0.976234,77.778023,
893,0.922105,0.952688,0.883114,0.900277,0.936552,6.909233,7.480915,0.450437,0.681336,0.750779,0.807528,35.279322,39.412822,39.362173,0.964881,66.250825,
894,0.935007,0.952735,0.905704,0.906982,0.953123,6.332257,6.909233,0.467987,0.706211,0.778852,0.834710,36.303115,39.527541,39.600589,0.969774,70.734197,
895,0.907386,0.946354,0.862786,0.875252,0.926967,6.063949,6.332257,0.431870,0.664824,0.735096,0.791995,34.788851,39.065078,38.823458,0.960586,61.125009,
896,0.948225,0.951521,0.897577,0.931259,0.969969,5.910075,6.063949,0.480242,0.734769,0.809679,0.863981,37.037563,39.917179,39.709629,0.975263,75.866362,
897,0.914568,0.940443,0.861138,0.879547,0.941917,5.416940,5.910075,0.443469,0.683778,0.756919,0.815555,35.089489,39.530246,39.110541,0.966618,63.855126,
898,0.933583,0.943771,0.880256,0.911824,0.957362,5.066084,5.416940,0.459092,0.702784,0.777677,0.835367,36.034472,39.581350,39.203077,0.969446,69.111488,
899,0.905037,0.934041,0.840101,0.873185,0.933029,4.453333,5.066084,0.421913,0.654793,0.728495,0.789904,34.298433,39.121792,38.720966,0.958345,58.755559,
900,0.946245,0.939308,0.896139,0.933256,0.968958,4.265635,4.453333,0.465238,0.725373,0.804911,0.861769,36.517894,39.730467,39.523403,0.972794,73.392171,
901,0.921248,0.936056,0.860393,0.897458,0.947154,4.265635,4.265635,0.429767,0.670185,0.745528,0.806250,34.678773,39.576913,39.320111,0.961762,63.148536,
902,0.936165,0.948514,0.884631,0.917555,0.957267,5.203026,5.203026,0.456193,0.701827,0.776824,0.833517,36.042272,39.688613,39.278709,0.968097,69.645944,
903,0.910623,0.942317,0.866528,0.874142,0.935284,6.297150,6.297150,0.423008,0.657795,0.729052,0.788167,34.425457,39.462372,38.978442,0.958412,61.687946,
904,0.949196,0.951520,0.905745,0.940387,0.965209,6.849136,6.849136,0.478205,0.737630,0.811264,0.864170,37.146078,40.032508,39.898165,0.974889,77.153889,
905,0.913206,0.945698,0.866692,0.883530,0.933867,7.113526,7.113526,0.440774,0.677858,0.747857,0.803357,35.036853,39.711611,39.415640,0.962892,64.370024,
906,0.941150,0.951964,0.910001,0.923742,0.956415,7.463116,7.463116,0.464531,0.712455,0.784429,0.838666,36.333547,39.699502,39.448020,0.970485,73.627880,
907,0.908865,0.945280,0.862048,0.875885,0.930336,7.157808,7.534381,0.427086,0.659491,0.727682,0.785132,34.458734,39.495218,39.057190,0.959695,61.980545,
908,0.944704,0.931851,0.901671,0.926764,0.969581,6.985619,7.157808,0.477125,0.739717,0.814072,0.867123,36.920220,40.029953,39.855831,0.975730,76.672197,
909,0.910590,0.931478,0.857684,0.879696,0.936824,6.985619,6.985619,0.432791,0.673775,0.745633,0.804597,34.742505,39.304242,39.154326,0.963152,63.784479,
910,0.935563,0.939227,0.890261,0.921680,0.953861,7.326444,7.326444,0.451239,0.699583,0.774301,0.832438,35.826714,39.372949,39.126646,0.969744,71.692944,
911,0.911169,0.935899,0.870262,0.880847,0.932275,7.588112,7.588112,0.421547,0.656078,0.728445,0.788200,34.196209,38.635690,38.542624,0.958742,63.157575,
912,0.947778,0.944933,0.904631,0.933567,0.967429,7.574120,7.729061,0.477884,0.733335,0.810383,0.865282,36.725775,39.468630,39.390311,0.974865,77.720681,
913,0.914598,0.937334,0.848100,0.887674,0.941279,7.255835,7.574120,0.433762,0.667813,0.744311,0.805981,34.487501,39.003747,38.713703,0.962518,64.978874,
914,0.926659,0.936677,0.864583,0.909895,0.949892,6.358753,7.255835,0.449286,0.693153,0.772633,0.832690,35.445032,39.128837,39.104351,0.968308,68.866351,
915,0.903215,0.930156,0.840891,0.872378,0.931177,6.017619,6.358753,0.412315,0.643963,0.722218,0.786704,33.761821,38.818469,38.717716,0.955796,59.827555,
916,0.943633,0.936906,0.877399,0.938484,0.966224,5.593039,6.017619,0.459613,0.721570,0.803478,0.861464,36.134322,39.466584,39.448342,0.972982,74.294740,
917,0.913832,0.927757,0.841486,0.898151,0.939642,5.510414,5.593039,0.423645,0.659937,0.738015,0.800771,34.291974,39.251656,39.275868,0.959645,62.549859,
918,0.930323,0.937734,0.875737,0.911477,0.953698,5.510414,5.510414,0.443297,0.683365,0.762631,0.824428,35.434008,39.173154,39.176354,0.965181,67.906244,
919,0.916430,0.937437,0.858283,0.894797,0.938993,6.399483,6.399483,0.418148,0.642226,0.717459,0.779666,34.161670,38.975946,38.872330,0.952270,62.251140,
920,0.946767,0.948379,0.889482,0.944054,0.963085,7.389633,7.389633,0.468614,0.716708,0.796606,0.856272,36.488400,39.457127,39.591321,0.971759,76.310455,
921,0.918514,0.941635,0.855334,0.904333,0.938198,8.113007,8.113007,0.426891,0.651671,0.727200,0.788404,34.424247,38.950874,39.056854,0.956462,65.175368,
922,0.928943,0.940084,0.869448,0.920085,0.946935,7.509297,8.356538,0.446412,0.680178,0.757683,0.820157,35.440796,39.071640,39.232453,0.964777,69.346882,
923,0.907016,0.931864,0.846433,0.880502,0.932282,6.079828,7.509297,0.420697,0.646029,0.719330,0.778026,34.219271,38.953374,38.805067,0.953014,59.954733,
924,0.946085,0.941521,0.892306,0.944349,0.962858,5.005301,6.079828,0.468923,0.723770,0.802972,0.860226,36.611289,39.621268,39.729557,0.973223,74.011018,
925,0.917110,0.937326,0.859996,0.906135,0.934107,5.005301,5.005301,0.426366,0.659405,0.734322,0.795262,34.598740,39.391028,39.272689,0.959085,62.188288,
926,0.931817,0.941314,0.867041,0.918455,0.954646,5.378596,5.480120,0.439717,0.682198,0.761727,0.824319,35.638672,39.372300,39.170904,0.965027,68.048047,
927,0.905389,0.930080,0.840625,0.886297,0.927981,4.560927,5.378596,0.403982,0.634935,0.710675,0.773638,34.093425,39.028503,38.740627,0.952259,57.697216,
928,0.946041,0.943798,0.899456,0.937108,0.964435,4.560927,4.560927,0.463500,0.719621,0.799944,0.858557,36.700946,39.540947,39.668368,0.972130,73.324292,
929,0.911862,0.940863,0.856664,0.893943,0.929808,5.039854,5.039854,0.423499,0.655628,0.731348,0.792668,34.514341,39.156356,39.182181,0.957400,60.978366,
930,0.931426,0.943401,0.869737,0.918164,0.952321,5.406072,5.406072,0.450576,0.692980,0.771806,0.832349,35.867658,39.131294,39.143337,0.967679,68.748209,
931,0.905622,0.931070,0.844670,0.886378,0.926701,5.590539,5.590539,0.417873,0.644928,0.718864,0.779596,34.210259,39.053326,38.727473,0.954750,59.272143,
932,0.944077,0.941570,0.886219,0.939054,0.962965,5.520147,5.803895,0.473039,0.724107,0.802279,0.859767,36.653863,39.502434,39.548066,0.973865,74.102531,
933,0.913301,0.937178,0.853054,0.896800,0.932815,5.520147,5.520147,0.430407,0.660377,0.736189,0.798776,34.349606,39.218452,38.980914,0.960429,62.245955,
934,0.934569,0.941464,0.880077,0.917876,0.956704,5.633656,5.633656,0.445830,0.687479,0.767603,0.830507,35.488090,39.031742,39.108255,0.966476,69.429027,
935,0.907620,0.933496,0.845533,0.882910,0.931546,5.715047,5.715047,0.416010,0.645706,0.722988,0.788346,33.881585,38.549272,38.688837,0.955849,60.471962,
936,0.945094,0.944686,0.893741,0.930548,0.966120,6.037962,6.069202,0.467979,0.720398,0.801703,0.860982,36.420331,39.211723,39.339868,0.973810,74.981187,
937,0.914971,0.935012,0.837650,0.890526,0.944083,5.675094,6.037962,0.425955,0.655762,0.734481,0.799922,34.308613,38.870246,38.745050,0.960757,62.829557,
938,0.933901,0.938515,0.866238,0.921311,0.957695,5.181856,5.675094,0.447345,0.688760,0.768809,0.831085,35.598447,39.011341,38.917207,0.967639,68.865510,
939,0.911921,0.932793,0.847077,0.881639,0.941038,4.974053,5.181856,0.412777,0.643155,0.719812,0.782650,34.057730,38.765046,38.626992,0.954958,60.117106,
940,0.945912,0.944507,0.894809,0.936363,0.964806,4.974053,4.974053,0.464972,0.717375,0.797659,0.856332,36.451062,39.253208,39.445473,0.972407,73.534415,
941,0.916124,0.939958,0.858904,0.894520,0.937502,5.053704,5.053704,0.423012,0.650788,0.725995,0.788116,34.362840,39.054175,39.084563,0.958253,61.441478,
942,0.933577,0.950826,0.882731,0.917812,0.951280,5.557103,5.557103,0.444294,0.683184,0.762699,0.824239,35.589273,39.138844,39.006949,0.965587,68.602963,
943,0.910867,0.948035,0.870626,0.886319,0.926379,6.491886,6.491886,0.411626,0.634404,0.710323,0.774238,33.984996,39.016301,38.650659,0.954032,60.814114,
944,0.944224,0.953986,0.894705,0.929530,0.962833,6.329313,7.020261,0.474628,0.722942,0.802241,0.860900,36.674759,39.490937,39.618317,0.973485,75.106893,
945,0.911172,0.942403,0.852831,0.887615,0.932349,5.798261,6.329313,0.425482,0.652503,0.727736,0.790320,34.443507,39.290536,39.250416,0.959532,61.421513,
946,0.931932,0.944076,0.876717,0.910563,0.955411,4.867433,5.798261,0.449255,0.689681,0.767250,0.828356,35.716080,39.434209,39.360334,0.966352,67.874463,
947,0.908183,0.934867,0.852886,0.882989,0.930521,4.151498,4.867433,0.412327,0.643534,0.717444,0.779676,34.086409,39.136628,38.900666,0.954125,58.245821,
948,0.946066,0.945173,0.906225,0.930906,0.965173,4.151498,4.151498,0.467508,0.725470,0.805079,0.863742,36.742625,39.632205,39.656584,0.973903,73.366874,
949,0.921592,0.945398,0.881645,0.905275,0.935626,4.274593,4.274593,0.428752,0.665149,0.740390,0.801135,34.757541,39.420434,39.367656,0.959859,62.789393,
950,0.935375,0.948620,0.882763,0.926243,0.951319,4.014618,4.513634,0.437251,0.682304,0.761087,0.824296,35.781139,39.351715,39.241137,0.965587,67.260255,
951,0.914459,0.942076,0.863380,0.901964,0.928664,4.014618,4.014618,0.411419,0.643132,0.717323,0.779857,34.427606,39.020047,38.824731,0.954423,59.348760,
952,0.945703,0.942416,0.894817,0.942416,0.962287,4.301273,4.301273,0.459293,0.717678,0.798684,0.859427,36.621275,39.475373,39.529505,0.972264,73.006332,
953,0.916777,0.937572,0.857341,0.903756,0.935274,4.525808,4.525808,0.429352,0.667222,0.744353,0.806968,34.835224,39.189399,38.979730,0.960285,62.582477,
954,0.929921,0.939493,0.879409,0.914690,0.949696,4.840839,4.840839,0.444954,0.686646,0.765197,0.826444,35.704438,39.148564,39.061267,0.966362,67.281172,
955,0.901621,0.931290,0.844850,0.872507,0.926047,4.964797,4.986337,0.417225,0.645443,0.719667,0.780929,34.129741,39.006989,38.661449,0.956081,57.927101,
956,0.943635,0.943795,0.892313,0.933996,0.962573,4.964797,4.964797,0.469622,0.721905,0.800842,0.859001,36.561884,39.390440,39.383478,0.973537,73.313466,
957,0.910800,0.938268,0.849007,0.878949,0.938228,5.069633,5.242237,0.435662,0.666866,0.742426,0.804951,34.454755,39.110119,39.062419,0.962580,61.773241,
958,0.931057,0.941851,0.877883,0.906152,0.955932,4.872971,5.069633,0.458934,0.698214,0.776411,0.837704,35.664673,38.937413,39.048733,0.969218,68.542938,
959,0.909530,0.938203,0.849148,0.882540,0.934229,4.872971,4.872971,0.434408,0.663238,0.738092,0.800821,34.164600,38.562428,38.806161,0.959800,60.951245,
960,0.945639,0.946608,0.891253,0.931481,0.967404,5.025280,5.025280,0.479383,0.728332,0.806435,0.864373,36.567665,39.058098,39.183401,0.974795,74.305472,
961,0.920462,0.938861,0.859922,0.899787,0.944372,5.174415,5.174415,0.444373,0.675353,0.751907,0.813293,34.638462,38.693623,38.888668,0.961076,64.546568,
962,0.932343,0.929958,0.862197,0.918546,0.959242,4.746067,5.214602,0.457325,0.698599,0.778101,0.839233,35.509390,38.690024,38.868767,0.968176,68.825200,
963,0.908148,0.922037,0.832418,0.887928,0.936927,4.510756,4.746067,0.429866,0.661480,0.737945,0.799912,33.950317,38.586603,38.590290,0.959096,60.256572,
964,0.946685,0.941871,0.892009,0.935915,0.968113,4.510756,4.510756,0.477980,0.726181,0.806469,0.865889,36.297119,39.004789,39.164563,0.973985,74.070173,
965,0.923529,0.937426,0.857863,0.902322,0.949155,4.472318,4.577039,0.447591,0.675270,0.752146,0.815462,34.512977,38.700924,38.971580,0.964056,64.541836,
966,0.933642,0.943934,0.875254,0.920796,0.953626,4.300719,4.472318,0.464780,0.695293,0.774806,0.837475,35.399552,38.769716,39.028291,0.968388,68.376780,
967,0.914090,0.937031,0.853173,0.897748,0.934037,4.100327,4.300719,0.442683,0.663077,0.737420,0.799051,34.103114,38.613182,38.846037,0.960588,60.860980,
968,0.947112,0.938663,0.883676,0.941062,0.968682,4.003297,4.100327,0.486901,0.728019,0.807424,0.866705,36.294228,38.908451,39.082542,0.974610,73.646386,
969,0.921297,0.927252,0.846252,0.907384,0.947241,4.003297,4.003297,0.459121,0.686307,0.763021,0.824103,34.666250,38.766157,38.925740,0.966632,64.361170,
970,0.937143,0.941943,0.876456,0.920121,0.960813,4.265076,4.265076,0.467591,0.697663,0.775720,0.838983,35.468894,38.828474,38.930589,0.969390,69.155087,
971,0.920229,0.940121,0.854092,0.903586,0.941710,4.450541,4.450541,0.440997,0.666859,0.743085,0.805782,34.187215,38.704106,38.739803,0.961636,63.040881,
972,0.944946,0.946049,0.878919,0.931983,0.968330,4.399310,4.492598,0.486204,0.728390,0.807752,0.867642,36.378597,38.890963,39.121206,0.974373,73.724717,
973,0.924542,0.938634,0.853755,0.900023,0.952866,4.357675,4.399310,0.453417,0.680203,0.756810,0.819968,34.673586,38.613776,38.912226,0.965513,65.002899,
974,0.931346,0.938755,0.861551,0.911955,0.958352,4.357675,4.357675,0.466353,0.699036,0.777598,0.839983,35.373480,38.674026,38.872022,0.969324,68.202824,
975,0.911874,0.926257,0.831591,0.886638,0.943158,4.324081,4.510291,0.437057,0.664783,0.742306,0.806234,33.928679,38.458393,38.692317,0.960985,61.280303,
976,0.941200,0.931370,0.869916,0.928408,0.968963,4.324081,4.324081,0.483720,0.729686,0.809793,0.868185,36.152488,38.874174,39.209225,0.973840,72.975514,
977,0.918804,0.921191,0.832460,0.900087,0.951462,4.444451,4.444451,0.445838,0.674883,0.752262,0.815637,34.367228,38.656390,38.878285,0.965028,63.589029,
978,0.903087,0.905984,0.837007,0.867543,0.940063,2.475009,80.571602,0.307317,0.580500,0.691062,0.776868,32.951646,36.861836,37.838147,0.943316,55.928206,
979,0.890300,0.905414,0.821672,0.855406,0.924332,2.222348,2.475009,0.302401,0.557646,0.662710,0.747306,32.450394,37.968728,38.766407,0.937830,51.146145,
980,0.925913,0.907740,0.849561,0.911288,0.959556,1.991415,2.222348,0.377524,0.681009,0.785475,0.856005,34.657041,39.856161,41.370418,0.964308,66.309115,
981,0.906859,0.908065,0.838606,0.883875,0.938493,1.991415,1.991415,0.354169,0.640181,0.741098,0.814707,33.639589,39.712385,40.912958,0.957812,58.909346,
982,0.924003,0.908257,0.850673,0.908276,0.956261,2.277065,2.277065,0.365375,0.664459,0.767900,0.840879,34.309011,39.717121,41.001836,0.962170,64.848599,
983,0.902953,0.909595,0.832309,0.875504,0.936215,2.542565,2.542565,0.346124,0.622061,0.720855,0.795320,32.967335,39.714471,40.736155,0.953452,57.160541,
984,0.930143,0.911339,0.859598,0.916003,0.961204,2.725660,2.725660,0.380108,0.680530,0.784444,0.855851,34.686307,39.748608,41.246447,0.965021,67.913150,
985,0.904789,0.907974,0.834849,0.877240,0.938177,3.059983,3.059983,0.351851,0.624578,0.723494,0.797771,33.080132,39.547352,41.082906,0.953938,58.234157,
986,0.919669,0.907301,0.854857,0.895935,0.952742,3.290009,3.290009,0.360488,0.645404,0.748780,0.823100,33.893777,39.526096,40.974458,0.958903,63.512612,
987,0.901971,0.902232,0.825064,0.879055,0.935479,3.371762,3.371762,0.340744,0.602298,0.699952,0.775408,32.667833,39.464338,41.028064,0.948957,56.300645,
988,0.929068,0.906538,0.854816,0.916207,0.961662,3.273276,3.411052,0.384079,0.680575,0.784190,0.855325,34.623822,39.563437,41.376886,0.965200,68.234857,
989,0.908957,0.904087,0.836945,0.889391,0.940750,3.126235,3.273276,0.358116,0.632076,0.731212,0.804838,33.266177,39.555673,41.329392,0.954588,59.673585,
990,0.921043,0.907076,0.845127,0.907621,0.952443,3.126235,3.126235,0.367119,0.653952,0.757367,0.832590,34.068127,39.580334,41.263055,0.959954,64.388204,
991,0.904094,0.905412,0.828986,0.882518,0.936373,3.212488,3.223852,0.350096,0.619068,0.718790,0.794553,33.071971,39.671224,41.137329,0.950846,57.999145,
992,0.928346,0.911596,0.852819,0.918070,0.958699,2.609439,3.212488,0.384879,0.679573,0.785056,0.857460,34.601729,39.759484,41.404011,0.964491,67.545469,
