Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
855,0.956950,0.949246,0.884212,0.946887,0.985863,11.175781,11.175781,0.584028,0.839049,0.911792,0.948800,37.229488,36.253765,36.869509,0.988271,93.221688,
856,0.969577,0.951362,0.892785,0.963921,0.999013,11.387581,11.387581,0.613843,0.891601,0.953955,0.980307,38.429120,36.530187,37.092205,0.991002,100.000000,
857,0.968267,0.953223,0.889988,0.965649,0.995759,11.723145,11.723145,0.613135,0.873651,0.938167,0.968332,38.150815,36.544868,37.161569,0.990220,98.869163,
858,0.968319,0.952734,0.886192,0.961654,0.999393,11.994597,11.994597,0.610498,0.876251,0.942129,0.971467,38.110129,36.564399,37.157141,0.990169,99.570243,
859,0.955995,0.949393,0.872641,0.950346,0.985495,12.192324,12.192324,0.589028,0.836139,0.906718,0.944073,37.296506,36.537725,37.164986,0.988002,93.514570,
860,0.974203,0.955021,0.901712,0.969160,1.002291,12.341690,12.341690,0.623531,0.895783,0.955925,0.981126,38.599667,36.690867,37.224839,0.991172,100.000000,
861,0.968734,0.953682,0.891197,0.962760,0.997765,12.169290,12.342443,0.614572,0.871626,0.935400,0.965129,38.018795,36.692435,37.300246,0.990094,99.067118,
862,0.959810,0.952986,0.886059,0.950417,0.987777,12.047201,12.169290,0.594097,0.848415,0.921170,0.958098,37.451478,36.566190,37.079804,0.988576,95.846120,
863,0.958236,0.952516,0.880379,0.948325,0.987903,11.896563,12.047201,0.587650,0.838530,0.910940,0.947866,37.083159,36.430053,37.010784,0.987898,94.144263,
864,0.973444,0.955180,0.898093,0.973645,0.999740,11.896563,11.896563,0.620347,0.894216,0.955196,0.981079,38.378538,36.774050,37.254453,0.991131,100.000000,
865,0.967222,0.955678,0.894099,0.958992,0.995183,11.917029,11.917029,0.606997,0.859935,0.926670,0.958567,37.672039,36.772743,37.298551,0.989527,97.587658,
866,0.962917,0.955127,0.886233,0.958102,0.989237,12.084577,12.084577,0.599409,0.854118,0.924372,0.959625,37.519058,36.714038,37.251522,0.989063,96.808819,
867,0.961263,0.953709,0.884097,0.953855,0.989203,12.125698,12.127679,0.595923,0.849256,0.919094,0.953560,37.311468,36.751825,37.219045,0.988702,95.806717,
868,0.973837,0.956001,0.902838,0.971339,1.000624,12.125698,12.125698,0.621906,0.894375,0.954860,0.980505,38.349735,36.919726,37.402359,0.991151,100.000000,
869,0.961347,0.955531,0.893590,0.952867,0.987159,12.267929,12.267929,0.609923,0.858037,0.924470,0.956702,37.571077,36.850135,37.395126,0.989418,96.460595,
870,0.971084,0.954147,0.897473,0.962687,1.000422,12.447262,12.447262,0.608151,0.864048,0.931438,0.963246,37.680648,36.859527,37.346881,0.989611,99.525278,
871,0.961362,0.952828,0.881072,0.952178,0.991391,12.593937,12.593937,0.596614,0.843388,0.914501,0.950543,37.028003,36.699637,37.197596,0.988310,95.888568,
872,0.973056,0.955675,0.899483,0.967652,1.001490,12.812492,12.812492,0.628326,0.895109,0.954866,0.980284,38.488263,37.141212,37.502718,0.991275,100.000000,
873,0.970076,0.955283,0.889746,0.967552,0.998243,12.876044,12.988461,0.616178,0.864390,0.930729,0.962966,37.623503,37.004489,37.443098,0.989778,99.709985,
874,0.967022,0.956241,0.888987,0.963013,0.993568,12.645016,12.876044,0.621957,0.869843,0.935111,0.966594,37.999616,37.061777,37.519809,0.990119,99.300669,
875,0.964145,0.949761,0.881564,0.958261,0.994171,12.645016,12.645016,0.604907,0.860264,0.927777,0.960785,37.575969,36.754174,37.189764,0.989523,97.887918,
876,0.972878,0.955664,0.904004,0.969561,0.998598,12.802313,12.802313,0.641716,0.896355,0.955128,0.980302,38.674903,37.448297,37.866704,0.991520,100.000000,
877,0.966686,0.951806,0.889751,0.961429,0.995700,12.871552,13.032848,0.624196,0.874204,0.938289,0.968087,38.022699,37.114210,37.535086,0.990602,99.717284,
878,0.968710,0.953182,0.893037,0.968117,0.994643,12.574198,12.871552,0.629400,0.879919,0.942430,0.970907,38.281674,37.216622,37.684054,0.990792,100.000000,
879,0.961347,0.948614,0.881452,0.954540,0.990550,12.505071,12.574198,0.608363,0.861380,0.927591,0.959732,37.670468,36.912463,37.339706,0.989846,97.064890,
880,0.971034,0.954348,0.899524,0.965740,0.998109,12.505071,12.505071,0.639434,0.891966,0.951819,0.977343,38.625520,37.510786,37.911855,0.991482,100.000000,
881,0.966150,0.949684,0.881096,0.961948,0.996166,12.390749,12.536452,0.616704,0.862990,0.929963,0.961922,37.658958,37.153606,37.594130,0.990106,98.260881,
882,0.962850,0.950352,0.885328,0.956353,0.991849,12.272889,12.390749,0.622767,0.872604,0.937473,0.967420,37.990361,37.275255,37.648594,0.990426,98.190777,
883,0.962960,0.947769,0.880902,0.955413,0.994908,12.272889,12.272889,0.608721,0.862549,0.929575,0.960909,37.526978,36.907919,37.277824,0.989969,97.346588,
884,0.972962,0.954531,0.900811,0.970712,0.999191,12.408016,12.408016,0.641773,0.893886,0.952928,0.978682,38.565293,37.566112,37.903272,0.991543,100.000000,
885,0.969548,0.952246,0.890267,0.962386,0.999894,12.656369,12.656369,0.632072,0.883266,0.944679,0.971296,38.109487,37.328158,37.632542,0.990999,100.000000,
886,0.965240,0.953963,0.888545,0.960962,0.991675,13.116121,13.116121,0.624913,0.864405,0.930110,0.962048,37.825831,37.229203,37.586050,0.990036,98.838087,
887,0.965988,0.952739,0.892490,0.957491,0.995180,13.122811,13.374146,0.615243,0.857398,0.924366,0.957538,37.478307,37.138287,37.437563,0.989698,98.393950,
888,0.974244,0.954715,0.905136,0.969261,1.001213,12.725444,13.122811,0.651041,0.899554,0.956486,0.980452,38.726382,37.682989,37.953789,0.991758,100.000000,
889,0.967254,0.952758,0.894192,0.959245,0.995589,12.597907,12.725444,0.631808,0.868007,0.931667,0.961370,37.826570,37.570005,37.888613,0.990308,98.773089,
890,0.964648,0.951114,0.892005,0.955432,0.993578,12.597907,12.597907,0.627586,0.872593,0.936432,0.966544,38.045644,37.277691,37.593562,0.990470,98.808743,
891,0.961957,0.950320,0.888913,0.954345,0.990253,12.941455,12.941455,0.623805,0.852042,0.919891,0.953534,37.491967,37.339303,37.700862,0.989110,96.872440,
892,0.973447,0.953697,0.907288,0.967808,0.999901,12.891574,13.041536,0.656525,0.896095,0.952807,0.977457,38.916149,37.731350,38.034550,0.991917,100.000000,
893,0.967800,0.950110,0.890706,0.961644,0.997091,12.832271,12.891574,0.642404,0.869349,0.932270,0.962331,38.106977,37.690745,38.052772,0.990695,99.253522,
894,0.967298,0.949975,0.895353,0.962307,0.994842,12.832271,12.832271,0.640658,0.878130,0.939597,0.968459,38.426186,37.505022,37.854530,0.990980,99.933369,
895,0.964881,0.951138,0.890477,0.961894,0.990838,12.992222,12.992222,0.641155,0.862663,0.926133,0.957627,38.033920,37.634381,38.015722,0.990076,98.164614,
896,0.975326,0.955275,0.910201,0.969497,1.001345,12.987601,13.096375,0.668301,0.899490,0.954511,0.977997,39.246254,37.952936,38.317749,0.992149,100.000000,
897,0.967143,0.951766,0.899308,0.959232,0.993634,12.844974,12.987601,0.651422,0.870596,0.931467,0.960548,38.354320,37.834622,38.223913,0.990783,98.976007,
898,0.968036,0.951198,0.895967,0.963587,0.994756,12.844974,12.844974,0.644531,0.873561,0.935221,0.964388,38.393365,37.673362,37.991576,0.990747,99.609121,
899,0.962855,0.954068,0.893357,0.948135,0.992269,12.932055,12.932055,0.641570,0.852191,0.917810,0.951953,37.735236,37.731010,38.158635,0.989497,96.886595,
900,0.975945,0.958650,0.912280,0.973496,0.998628,13.147218,13.147218,0.678373,0.900960,0.954830,0.978177,39.563201,38.209536,38.571171,0.992288,100.000000,
901,0.969701,0.957367,0.901588,0.961879,0.994963,13.220008,13.220008,0.666241,0.874695,0.932760,0.960974,38.725915,38.057232,38.539165,0.990990,100.000000,
902,0.972450,0.957357,0.904972,0.967251,0.997152,13.270730,13.270730,0.662186,0.883290,0.941830,0.969180,38.884470,37.866155,38.287055,0.991134,100.000000,
903,0.967942,0.960006,0.901749,0.956270,0.994154,13.179823,13.328822,0.657824,0.863652,0.925252,0.956225,38.309074,37.942564,38.448125,0.989917,98.907348,
904,0.974386,0.964211,0.917839,0.969401,0.994990,12.768326,13.179823,0.682678,0.901474,0.955709,0.979206,39.739940,38.306660,38.756729,0.992314,100.000000,
905,0.965308,0.962652,0.899954,0.953844,0.989746,12.319305,12.768326,0.657309,0.863703,0.926213,0.958268,38.536075,38.136637,38.563039,0.990506,97.651388,
906,0.966764,0.960832,0.903002,0.955838,0.991096,12.217614,12.319305,0.651291,0.869162,0.931889,0.963205,38.692224,37.987063,38.462790,0.990577,98.467683,
907,0.959088,0.963886,0.893252,0.942776,0.984670,12.217614,12.217614,0.640393,0.843233,0.909930,0.945658,37.985678,38.126897,38.610741,0.988724,94.538542,
908,0.975992,0.969833,0.923418,0.969775,0.994751,12.365438,12.365438,0.682297,0.902066,0.955639,0.978890,40.004635,38.471344,39.007192,0.992399,100.000000,
909,0.964545,0.969271,0.917157,0.951054,0.983599,12.305392,12.371621,0.651827,0.857640,0.920536,0.953555,38.656233,38.180853,38.875529,0.989956,96.861171,
910,0.965382,0.965368,0.907698,0.952884,0.987269,12.305392,12.305392,0.646355,0.865430,0.928793,0.960544,38.736166,38.189474,38.815640,0.990137,97.913980,
911,0.956832,0.964170,0.893983,0.941496,0.980237,12.450446,12.450446,0.639020,0.847672,0.914130,0.949480,38.215417,37.970048,38.763341,0.989172,94.758117,
912,0.972824,0.966731,0.916912,0.963978,0.994011,12.567080,12.568869,0.671632,0.897624,0.952484,0.976424,39.918275,38.709304,39.328195,0.992410,100.000000,
913,0.963413,0.962565,0.903259,0.950865,0.986998,12.379075,12.567080,0.656600,0.872918,0.933253,0.962538,38.998069,38.379660,39.187841,0.991342,97.936035,
914,0.965143,0.957783,0.896127,0.956691,0.990432,12.098578,12.379075,0.641802,0.873098,0.935378,0.964755,38.805466,38.430905,39.141415,0.990847,98.246164,
915,0.959928,0.951972,0.875460,0.944362,0.993420,12.039970,12.098578,0.632667,0.854132,0.920239,0.953658,38.035375,38.424270,39.255112,0.989505,95.552627,
916,0.970335,0.954458,0.906639,0.965181,0.994658,12.039970,12.039970,0.663772,0.898388,0.953078,0.976593,39.613875,38.827346,39.601704,0.992407,100.000000,
917,0.958630,0.950265,0.891199,0.949505,0.984410,12.312243,12.312243,0.644943,0.867126,0.927570,0.958075,38.601593,38.657280,39.461332,0.990905,96.230606,
918,0.957141,0.947171,0.890148,0.949602,0.983120,12.340659,12.477072,0.632066,0.865689,0.927986,0.958841,38.429875,38.617020,39.450129,0.990527,95.990992,
919,0.955007,0.943968,0.881120,0.946739,0.983414,12.254783,12.340659,0.630249,0.858163,0.920998,0.953557,38.098398,38.184195,39.185647,0.990012,94.744040,
920,0.966203,0.941783,0.895608,0.963799,0.993531,12.254783,12.254783,0.654577,0.896629,0.951303,0.975800,39.331095,38.981874,39.797125,0.992278,100.000000,
921,0.959798,0.938047,0.878937,0.956318,0.989943,12.406796,12.406796,0.634397,0.864361,0.925192,0.956384,38.201241,38.898808,39.781787,0.990571,96.327701,
922,0.957767,0.933173,0.871977,0.956517,0.989596,12.636585,12.636585,0.623140,0.863193,0.926809,0.959235,38.068556,38.709425,39.623246,0.990312,96.392379,
923,0.952523,0.928981,0.853450,0.948635,0.989695,12.686623,12.725592,0.624721,0.857244,0.920831,0.953106,37.688183,38.772755,39.671425,0.989584,94.606406,
924,0.965960,0.932100,0.886985,0.967543,0.996340,12.546591,12.686623,0.649906,0.898244,0.952252,0.976398,39.031880,39.110723,40.009272,0.992332,100.000000,
925,0.953819,0.927055,0.863663,0.951704,0.988275,12.156967,12.546591,0.616836,0.849056,0.912769,0.947218,37.520735,39.003207,39.918875,0.989879,93.542188,
926,0.953845,0.921855,0.860254,0.951783,0.990800,11.807695,12.156967,0.621037,0.873971,0.934759,0.963804,38.071325,38.896294,39.804140,0.990984,95.381990,
927,0.945856,0.918388,0.847899,0.942011,0.984298,11.807695,11.807695,0.612761,0.854071,0.918387,0.951834,37.455887,38.857035,39.829873,0.989881,92.055461,
928,0.963684,0.924057,0.880995,0.968270,0.995188,11.925406,11.925406,0.640581,0.897821,0.952282,0.976295,38.716339,39.134707,40.104737,0.992247,99.398424,
929,0.958411,0.921664,0.864865,0.960538,0.994159,12.382365,12.382365,0.623188,0.867728,0.927694,0.957225,37.805589,39.004250,39.995014,0.990730,96.153872,
930,0.954723,0.920412,0.860487,0.957093,0.990442,12.339256,12.534990,0.618660,0.873858,0.934410,0.963441,37.961866,38.872853,39.883657,0.990913,96.074509,
931,0.947488,0.917378,0.846561,0.946670,0.985005,12.016150,12.339256,0.604891,0.845801,0.910612,0.944876,37.202652,38.752899,39.831003,0.989555,91.761560,
932,0.963520,0.923947,0.877992,0.967211,0.996633,11.896370,12.016150,0.635456,0.896255,0.951419,0.975693,38.618062,39.163252,40.160752,0.992205,99.236273,
933,0.949980,0.919699,0.861042,0.949411,0.984135,11.896370,11.896370,0.615824,0.858916,0.920906,0.953223,37.644301,39.086295,40.080478,0.990527,93.242867,
934,0.954807,0.921876,0.870472,0.955076,0.988220,12.253084,12.253084,0.616909,0.870310,0.930285,0.959633,37.970965,38.930770,39.954858,0.990971,95.532028,
935,0.946981,0.918677,0.853550,0.949035,0.981056,12.107717,12.334427,0.603316,0.847066,0.911080,0.944107,37.307227,38.983676,39.978203,0.989567,91.705916,
936,0.962288,0.922222,0.878559,0.964184,0.995829,12.033344,12.107717,0.635532,0.897366,0.952049,0.976067,38.598630,39.341789,40.326230,0.992125,99.171618,
937,0.955528,0.919099,0.867997,0.956658,0.990975,11.604735,12.033344,0.613402,0.873620,0.934638,0.963456,37.548846,39.165601,40.111219,0.990192,95.485746,
938,0.953907,0.917832,0.857798,0.957947,0.990131,10.287930,11.604735,0.602037,0.865557,0.929024,0.960196,37.673507,39.220395,40.208668,0.989283,93.236275,
939,0.939909,0.907815,0.837835,0.940892,0.979893,8.608254,10.287930,0.557560,0.817140,0.889448,0.928970,36.403253,38.915076,39.895529,0.985293,84.458710,
940,0.956934,0.908399,0.863639,0.966626,0.993946,7.977139,8.608254,0.596015,0.887257,0.948303,0.974944,37.890366,39.381884,40.359940,0.990778,93.321522,
941,0.940555,0.900920,0.830744,0.945196,0.983801,7.977139,7.977139,0.545412,0.825091,0.897255,0.935440,36.426127,39.013497,40.080065,0.984198,84.687316,
942,0.950226,0.912437,0.854339,0.960757,0.984768,8.481876,8.481876,0.556863,0.833203,0.904507,0.942743,37.197404,39.107730,40.172884,0.985053,88.127537,
943,0.937452,0.908602,0.837955,0.943983,0.973894,9.184324,9.184324,0.521855,0.778114,0.854663,0.900707,36.223813,38.968150,40.005267,0.978050,81.236551,
944,0.960329,0.920580,0.873300,0.967845,0.995361,9.233938,9.401465,0.592909,0.884041,0.948155,0.976024,38.381156,39.785807,40.783838,0.990046,95.515545,
945,0.943349,0.914692,0.854548,0.951075,0.975922,8.967274,9.233938,0.515998,0.778917,0.856775,0.905473,36.492870,39.351803,40.448523,0.976069,82.666810,
946,0.943473,0.917155,0.852254,0.944653,0.980346,8.529514,8.967274,0.529163,0.803625,0.887553,0.933607,37.100439,39.357418,40.422529,0.982307,85.430815,
947,0.930532,0.911307,0.839314,0.933829,0.964785,7.932451,8.529514,0.480831,0.739085,0.827768,0.884793,35.948739,38.857628,39.958884,0.971839,76.518848,
948,0.955725,0.916090,0.866404,0.963703,0.992354,7.339082,7.932451,0.572553,0.878821,0.945978,0.974852,38.235507,40.039058,41.046886,0.989309,92.226126,
949,0.930953,0.908789,0.842650,0.934652,0.965296,6.881628,7.339082,0.478356,0.751555,0.842351,0.900526,36.093109,39.428408,40.448143,0.973603,77.073905,
950,0.938771,0.909689,0.845312,0.944499,0.976544,6.699429,6.881628,0.507242,0.801967,0.890122,0.938398,36.985366,39.424215,40.530445,0.981387,82.911213,
951,0.915339,0.907828,0.820729,0.912085,0.953462,6.699429,6.699429,0.449062,0.714562,0.813867,0.879286,35.557492,38.824601,39.954872,0.968698,71.394362,
952,0.952339,0.921804,0.868287,0.954771,0.989172,7.358500,7.358500,0.569130,0.875805,0.945452,0.975299,38.414229,40.352126,41.324272,0.988828,91.532709,
953,0.918380,0.917067,0.827704,0.908420,0.955879,8.036997,8.036997,0.466627,0.729975,0.828895,0.893922,36.113538,39.270420,40.256162,0.971880,74.894386,
954,0.934005,0.922935,0.844580,0.922884,0.975461,7.840836,8.110251,0.510171,0.796395,0.888922,0.938136,37.234252,39.582505,40.625727,0.980733,83.109298,
955,0.908111,0.916571,0.816380,0.890761,0.947904,7.821302,7.840836,0.446404,0.705093,0.809979,0.879758,35.764344,38.887557,39.875601,0.968041,71.091805,
956,0.949655,0.927879,0.866236,0.948530,0.986389,7.821302,7.821302,0.571921,0.876815,0.946394,0.975930,38.701776,40.722028,41.640977,0.988683,91.565821,
957,0.910684,0.919942,0.819172,0.891287,0.952226,7.751955,7.829927,0.460282,0.728999,0.831378,0.897321,36.121373,39.325364,40.307844,0.971097,73.359755,
958,0.932202,0.927640,0.845059,0.921664,0.971223,7.751955,7.751955,0.513195,0.804987,0.896667,0.943281,37.555431,39.855486,40.855979,0.981761,83.303402,
959,0.903965,0.921722,0.810107,0.879294,0.946696,7.860997,7.860997,0.449254,0.715110,0.823241,0.891728,36.009326,38.998392,39.992623,0.970014,71.523312,
960,0.947282,0.933197,0.868568,0.942408,0.983022,7.929177,7.956060,0.571785,0.874497,0.945542,0.975151,38.810662,40.916008,41.809767,0.988541,91.078915,
961,0.903411,0.923638,0.816581,0.880291,0.942586,7.580119,7.929177,0.456672,0.724513,0.829523,0.895466,36.179784,39.416194,40.372211,0.971498,71.524494,
962,0.924588,0.928841,0.839023,0.906448,0.965124,7.421937,7.580119,0.506184,0.800008,0.894912,0.943406,37.477540,40.051067,40.944616,0.981612,81.302165,
963,0.893437,0.922836,0.804899,0.859409,0.937216,7.421937,7.421937,0.436431,0.701479,0.812680,0.884087,35.832558,39.077180,39.952516,0.968314,68.141843,
964,0.945709,0.934715,0.866166,0.940173,0.981967,7.659417,7.659417,0.565472,0.874577,0.945446,0.974713,38.802457,40.987800,41.932110,0.988395,90.403259,
965,0.897663,0.925552,0.804979,0.862784,0.944500,7.645473,7.832890,0.453972,0.724769,0.833343,0.900035,36.216832,39.522196,40.467216,0.971743,70.888488,
966,0.925166,0.931281,0.842436,0.908150,0.964418,7.223444,7.645473,0.507143,0.806270,0.900509,0.947417,37.563793,40.125661,41.047364,0.982074,81.713432,
967,0.888425,0.922563,0.796078,0.851507,0.935239,6.896175,7.223444,0.419097,0.691028,0.807391,0.882102,35.530263,38.905791,39.875929,0.966425,66.384440,
968,0.944749,0.936079,0.866181,0.939407,0.980221,6.740826,6.896175,0.557321,0.872104,0.944492,0.974722,38.654420,41.110974,42.044479,0.988243,89.127159,
969,0.901597,0.926800,0.815811,0.873408,0.943690,6.740826,6.740826,0.449872,0.724958,0.834365,0.901050,36.104305,39.648800,40.788493,0.971913,70.839048,
970,0.925641,0.931759,0.841215,0.908464,0.966222,6.737303,6.742979,0.504128,0.805394,0.900026,0.947044,37.476751,40.246655,41.283203,0.982102,81.234922,
971,0.893083,0.926181,0.807183,0.859135,0.936345,6.583948,6.737303,0.424993,0.691413,0.807911,0.883548,35.533622,39.169926,40.335362,0.966601,67.091224,
972,0.947790,0.937293,0.873158,0.944174,0.981334,6.115231,6.583948,0.554557,0.871285,0.943882,0.974063,38.594560,41.316381,42.310771,0.988353,88.989535,
973,0.907906,0.928381,0.823536,0.882538,0.948993,5.874543,6.115231,0.447077,0.724294,0.834650,0.901041,35.995941,39.947897,41.118736,0.971743,71.209893,
974,0.930430,0.932710,0.845456,0.917573,0.969517,5.874543,5.874543,0.500876,0.805225,0.900698,0.947508,37.373057,40.435320,41.409693,0.982198,81.345765,
975,0.902782,0.928029,0.822917,0.878921,0.939593,6.172660,6.172660,0.426460,0.692291,0.804567,0.876854,35.536086,39.520404,40.644858,0.966272,68.012873,
976,0.950269,0.938612,0.875191,0.947927,0.983201,6.350557,6.425484,0.554779,0.871065,0.943472,0.973519,38.508731,41.412300,42.408317,0.988241,89.727627,
977,0.918953,0.932467,0.844393,0.907092,0.950158,6.350557,6.350557,0.460643,0.733649,0.838114,0.901678,36.208705,40.143928,41.363224,0.972413,74.074326,
978,0.937592,0.937330,0.861606,0.928751,0.971068,6.519308,6.519308,0.510504,0.807603,0.900175,0.946623,37.484452,40.597622,41.686125,0.982502,83.466868,
979,0.915919,0.936848,0.853399,0.897831,0.943899,7.074480,7.074480,0.441670,0.696675,0.803626,0.875035,35.697956,39.814480,41.128009,0.966516,71.407591,
980,0.955155,0.941617,0.885403,0.953467,0.985452,6.800615,7.349638,0.562517,0.873175,0.943927,0.973261,38.576016,41.520082,42.623336,0.988585,91.281334,
981,0.925538,0.934625,0.854975,0.916399,0.954331,6.338397,6.800615,0.466954,0.732777,0.834153,0.897578,36.154752,40.374373,41.669468,0.972425,74.969992,
982,0.941591,0.935006,0.863490,0.937277,0.974344,6.338397,6.338397,0.513088,0.807167,0.898661,0.945568,37.440860,40.696659,41.907468,0.982101,83.965513,
983,0.920692,0.934557,0.854930,0.910187,0.946900,6.872307,6.872307,0.455146,0.708953,0.808052,0.872988,35.804193,40.103717,41.459365,0.967641,72.053775,
984,0.958930,0.944622,0.892747,0.957557,0.987141,8.014748,8.014748,0.572033,0.873778,0.943490,0.972474,38.695062,41.500476,42.634844,0.988782,93.374338,
985,0.931978,0.939179,0.865925,0.925020,0.957486,8.565624,8.574325,0.491285,0.750208,0.842735,0.899786,36.575774,40.764323,42.041573,0.974720,79.057073,
986,0.946808,0.941838,0.874561,0.943646,0.975180,8.565624,8.565624,0.530311,0.810481,0.898222,0.942584,37.635553,40.820524,42.112473,0.982851,87.261670,
987,0.931213,0.937564,0.858449,0.923533,0.959030,8.842498,8.842498,0.482601,0.729038,0.820372,0.880302,36.136925,40.371393,41.726678,0.970861,77.099868,
988,0.961201,0.945190,0.892181,0.962076,0.988277,9.073944,9.219729,0.578039,0.874157,0.943706,0.972815,38.632991,41.440499,42.716121,0.989022,95.067372,
989,0.942054,0.937928,0.871951,0.942144,0.966914,8.839724,9.073944,0.514815,0.774239,0.855701,0.903990,36.673563,40.936525,42.285480,0.977534,82.125981,
990,0.943377,0.937977,0.869003,0.939132,0.972815,8.839724,8.839724,0.537204,0.811558,0.895274,0.939820,37.440731,40.848055,42.197943,0.983728,86.503962,
991,0.936352,0.934758,0.858834,0.934439,0.963910,9.040809,9.040809,0.514202,0.775584,0.857790,0.902728,36.497837,40.399081,41.793266,0.978230,81.129401,
992,0.961234,0.939311,0.887206,0.964703,0.989326,8.574656,9.296037,0.578060,0.878154,0.945864,0.973312,38.250758,41.098469,42.493192,0.989700,94.660866,
993,0.944223,0.926458,0.862795,0.945550,0.975507,6.857524,8.574656,0.538869,0.827164,0.902910,0.939891,36.868801,40.658045,42.108794,0.985639,84.782236,
994,0.940125,0.924349,0.860451,0.940285,0.971421,6.194143,6.857524,0.532536,0.824019,0.904696,0.944620,36.738290,40.409044,41.873939,0.986032,83.611391,
995,0.933845,0.919066,0.844580,0.934897,0.967583,6.194143,6.194143,0.514834,0.803753,0.884445,0.925995,36.067656,40.029844,41.542248,0.984224,80.142610,
996,0.958776,0.926875,0.879741,0.965480,0.989060,6.736413,7.009140,0.565983,0.880940,0.946761,0.973731,37.542890,40.614004,42.070251,0.990645,92.146713,
997,0.951654,0.921395,0.863364,0.952238,0.988192,5.401688,6.736413,0.544760,0.853621,0.928396,0.962449,36.681804,40.429491,41.910999,0.989247,87.451035,
998,0.948344,0.919237,0.858643,0.952432,0.982929,4.702562,5.401688,0.544523,0.849567,0.924498,0.959294,36.716293,40.436634,41.963045,0.989198,85.535494,
999,0.939815,0.912702,0.839490,0.940403,0.980311,4.702562,4.702562,0.517220,0.818666,0.900749,0.942265,35.820466,40.246955,41.749337,0.987167,81.540397,
1000,0.959585,0.923250,0.877735,0.968188,0.990993,4.925919,4.925919,0.560933,0.877752,0.945297,0.973341,37.213202,40.557174,42.078448,0.990358,90.141037,
1001,0.947249,0.917822,0.858195,0.951679,0.982167,4.881246,5.059276,0.533452,0.834353,0.911766,0.949712,36.242495,40.381121,41.910501,0.988314,84.279169,
1002,0.949832,0.918141,0.860224,0.955995,0.983977,4.881246,4.881246,0.538910,0.846185,0.922638,0.958044,36.491791,40.450764,41.966531,0.988854,85.894172,
1003,0.936887,0.911993,0.837323,0.935007,0.977722,5.014401,5.014401,0.514449,0.816705,0.899652,0.941724,35.742054,40.277640,41.757190,0.987010,81.204057,
1004,0.962571,0.922834,0.882206,0.968959,0.994909,5.643645,5.643645,0.560889,0.879677,0.947713,0.975525,37.180970,40.549852,42.063578,0.990431,91.890569,
1005,0.952491,0.921117,0.866641,0.959530,0.984684,5.978987,5.978987,0.538497,0.840018,0.915506,0.951726,36.387715,40.409454,41.915739,0.988677,86.944892,
1006,0.952727,0.920819,0.863618,0.957950,0.987668,6.157384,6.157384,0.542495,0.851866,0.927232,0.962132,36.630417,40.446815,41.949471,0.989021,88.474076,
1007,0.950679,0.917728,0.862274,0.955509,0.986286,5.705850,6.181869,0.530196,0.841959,0.919767,0.955895,36.226520,40.230393,41.751858,0.988402,86.749740,
1008,0.961394,0.921263,0.879378,0.969290,0.994171,4.940911,5.705850,0.559929,0.879837,0.947712,0.975431,37.147815,40.540637,42.042276,0.990331,90.814831,
1009,0.946072,0.912894,0.846770,0.953783,0.982845,4.940911,4.940911,0.528376,0.837102,0.917151,0.955257,36.047320,40.445436,41.960306,0.988141,84.746609,
1010,0.952812,0.917859,0.861836,0.956764,0.989176,5.095174,5.095174,0.541559,0.850679,0.927003,0.962051,36.515757,40.397740,41.964027,0.988888,87.259867,
1011,0.951242,0.914540,0.853194,0.958065,0.989320,6.081853,6.081853,0.527848,0.842269,0.921971,0.959405,36.078216,40.229488,41.765273,0.988189,87.659825,
1012,0.962349,0.922402,0.877216,0.971023,0.995252,6.357652,6.585504,0.561220,0.879596,0.947680,0.975765,37.161268,40.642851,42.140939,0.990327,92.680749,
1013,0.945143,0.915034,0.851049,0.948016,0.982475,6.357652,6.357652,0.532543,0.834724,0.914997,0.954334,36.181914,40.413485,41.963278,0.988016,86.003466,
1014,0.956261,0.921652,0.869208,0.961981,0.990716,6.369016,6.369016,0.549026,0.858347,0.932109,0.965818,36.730537,40.445266,41.992748,0.989345,89.952643,
1015,0.945053,0.916630,0.852522,0.947337,0.982257,7.070115,7.070115,0.521376,0.822249,0.904953,0.946842,35.792608,40.163188,41.739566,0.987141,85.826254,
1016,0.964804,0.925895,0.881821,0.972659,0.997295,6.973369,7.355933,0.566883,0.883398,0.950534,0.977909,37.300848,40.601004,42.125139,0.990384,94.201357,
1017,0.954554,0.921484,0.864884,0.960537,0.989332,6.969572,6.973369,0.552067,0.862724,0.936777,0.969326,36.780321,40.388249,41.933608,0.989668,90.734449,
1018,0.954184,0.925579,0.876762,0.957167,0.985141,6.969572,6.969572,0.552690,0.847819,0.922870,0.958640,36.759028,40.448132,42.012205,0.989164,89.249298,
1019,0.950084,0.922991,0.863430,0.954112,0.982679,7.713867,7.713867,0.531422,0.826703,0.906613,0.947697,36.189973,40.241103,41.805621,0.987735,87.725938,
1020,0.966450,0.929099,0.884443,0.973363,0.997970,8.147612,8.231329,0.574719,0.886365,0.952926,0.979461,37.520630,40.621344,42.140700,0.990534,96.101832,
