Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
881,0.811063,0.860272,0.707582,0.808999,0.831049,0.751599,0.751599,0.164426,0.438961,0.506078,0.565506,31.361705,38.975117,41.308707,0.882366,27.928068,
882,0.810950,0.860919,0.718588,0.803336,0.830419,0.757704,0.764102,0.166669,0.436501,0.503028,0.562105,31.283717,39.002749,41.349568,0.881066,27.796056,
883,0.806878,0.861940,0.705557,0.794800,0.830212,0.757704,0.757704,0.163230,0.432350,0.497749,0.555648,31.083906,38.970221,41.329289,0.878355,26.988890,
884,0.812358,0.863081,0.705145,0.804304,0.836403,0.772417,0.772417,0.168697,0.441087,0.509499,0.570178,31.464260,39.020769,41.362704,0.884697,28.277200,
885,0.810370,0.860700,0.699659,0.806236,0.833567,0.786952,0.786952,0.164022,0.438121,0.505337,0.564530,31.305480,39.007022,41.352098,0.882927,27.827014,
886,0.813367,0.861670,0.707528,0.806362,0.836893,0.786960,0.786960,0.165616,0.436377,0.502650,0.561320,31.270620,39.059475,41.377100,0.881409,28.189561,
887,0.810773,0.861595,0.704568,0.808577,0.831146,0.776196,0.787403,0.161964,0.431751,0.497193,0.555318,31.026043,38.998864,41.347146,0.877833,27.640455,
888,0.815403,0.862546,0.699136,0.808154,0.842775,0.776196,0.776196,0.168886,0.442586,0.510746,0.571172,31.526903,39.010398,41.397506,0.884541,28.784988,
889,0.811623,0.861027,0.690502,0.807705,0.837863,0.767695,0.776512,0.164574,0.440142,0.507889,0.567467,31.398999,38.960552,41.380818,0.882982,28.094550,
890,0.812692,0.860169,0.690196,0.806064,0.841327,0.745946,0.767695,0.166598,0.437897,0.504918,0.563562,31.323806,39.003130,41.406110,0.881278,28.105039,
891,0.810023,0.859969,0.689336,0.804443,0.836775,0.731438,0.745946,0.163117,0.433701,0.499789,0.557934,31.113788,38.982382,41.393638,0.878484,27.542283,
892,0.812929,0.861541,0.692636,0.802239,0.842599,0.730347,0.731438,0.168091,0.440915,0.508772,0.568959,31.508922,39.025454,41.424908,0.884292,28.287851,
893,0.813719,0.860205,0.694801,0.809872,0.839692,0.726425,0.730347,0.164249,0.438509,0.506020,0.565591,31.388680,38.981365,41.397970,0.882699,28.352905,
894,0.811198,0.861428,0.698172,0.802863,0.836812,0.725952,0.726425,0.165892,0.437148,0.503847,0.562688,31.336171,39.024311,41.422544,0.881377,27.829661,
895,0.812694,0.861693,0.699605,0.809820,0.835695,0.725952,0.725952,0.162686,0.433823,0.499835,0.558142,31.139926,39.012495,41.410025,0.878808,27.976751,
896,0.816898,0.862377,0.696581,0.814106,0.842976,0.737963,0.737963,0.167253,0.439590,0.507204,0.567363,31.485428,39.004025,41.410816,0.883147,28.902372,
897,0.812579,0.860145,0.691180,0.805891,0.840876,0.757336,0.762583,0.162448,0.436488,0.503326,0.562419,31.274611,39.005346,41.388399,0.880952,28.115526,
898,0.808930,0.858622,0.694377,0.800055,0.835906,0.744438,0.757336,0.164555,0.435399,0.502073,0.561114,31.208904,39.043543,41.434002,0.880163,27.462835,
899,0.809020,0.857880,0.699394,0.796741,0.836568,0.744438,0.744438,0.161924,0.432440,0.498322,0.556522,31.034850,39.046183,41.392340,0.877479,27.370616,
900,0.813975,0.862742,0.702420,0.811129,0.836611,0.746620,0.758486,0.167148,0.441286,0.509115,0.568739,31.461159,39.113630,41.409337,0.883308,28.464597,
901,0.811316,0.862116,0.701067,0.808993,0.832659,0.744249,0.746620,0.162421,0.438444,0.505538,0.564492,31.306124,39.060152,41.370539,0.881329,27.950555,
902,0.807605,0.862728,0.695984,0.804781,0.828535,0.723410,0.744249,0.164174,0.437066,0.503534,0.561697,31.228227,39.108926,41.403831,0.880170,27.225723,
903,0.806320,0.862303,0.694926,0.799302,0.829383,0.716819,0.723410,0.161513,0.433900,0.499411,0.556859,31.008093,39.085078,41.409267,0.877568,26.900710,
904,0.816011,0.863534,0.716314,0.806723,0.839065,0.716819,0.716819,0.165811,0.441245,0.508956,0.568692,31.501004,39.116907,41.402646,0.882987,28.780185,
905,0.815967,0.862783,0.714865,0.806522,0.839792,0.716760,0.721145,0.162319,0.438898,0.506045,0.565533,31.380600,39.052663,41.401783,0.881489,28.714742,
906,0.814318,0.864603,0.707875,0.801120,0.841078,0.702617,0.716760,0.164274,0.437691,0.504013,0.562400,31.294826,39.104040,41.405629,0.880159,28.304282,
907,0.812670,0.862086,0.710090,0.795656,0.840714,0.702617,0.702617,0.162052,0.435050,0.500464,0.558067,31.115329,39.085547,41.385052,0.877636,27.927785,
908,0.819642,0.864928,0.726432,0.809728,0.841964,0.702686,0.702686,0.168025,0.444036,0.511782,0.572066,31.554065,39.106726,41.413415,0.884431,29.428557,
909,0.819340,0.863872,0.719434,0.810535,0.843294,0.711242,0.711242,0.163912,0.442122,0.509417,0.569222,31.450722,39.065140,41.369647,0.883173,29.337618,
910,0.816359,0.866016,0.715750,0.803044,0.841642,0.699990,0.712701,0.166605,0.440589,0.507507,0.567772,31.395429,39.142246,41.414596,0.882199,28.781085,
911,0.815750,0.866009,0.713658,0.807877,0.838299,0.694271,0.699990,0.164033,0.438386,0.504917,0.563558,31.230022,39.126889,41.404787,0.880198,28.567135,
912,0.816895,0.866840,0.707990,0.809615,0.841382,0.694271,0.694271,0.167984,0.444906,0.513115,0.574511,31.576901,39.161784,41.388358,0.884526,29.064816,
913,0.816944,0.865678,0.708842,0.812730,0.839689,0.696967,0.706582,0.163415,0.443296,0.511244,0.571687,31.471930,39.118530,41.364966,0.883150,29.027737,
914,0.816576,0.867063,0.709233,0.812215,0.838607,0.689011,0.696967,0.165147,0.441408,0.508773,0.568742,31.386433,39.175017,41.387397,0.881838,28.850490,
915,0.815761,0.865065,0.714167,0.813656,0.834926,0.689011,0.689011,0.163483,0.438530,0.505257,0.564117,31.214875,39.165556,41.383429,0.879524,28.591809,
916,0.817639,0.867152,0.715858,0.811752,0.838912,0.696129,0.696129,0.167143,0.444960,0.513342,0.574123,31.580674,39.173680,41.381790,0.884262,29.180515,
917,0.815660,0.866131,0.711031,0.810868,0.836950,0.714441,0.714441,0.162767,0.441778,0.509888,0.571163,31.473098,39.123666,41.354342,0.882648,28.846706,
918,0.814628,0.866763,0.709176,0.809998,0.835526,0.726753,0.726753,0.164860,0.439850,0.507065,0.568021,31.365011,39.174539,41.389240,0.881185,28.566233,
919,0.814498,0.866161,0.706348,0.811031,0.835817,0.729940,0.729940,0.162314,0.436209,0.502237,0.562041,31.116856,39.147871,41.384339,0.878239,28.386050,
920,0.817414,0.866192,0.710200,0.811469,0.840679,0.741366,0.741366,0.165783,0.443538,0.512091,0.573414,31.561822,39.163856,41.384575,0.884529,29.192382,
921,0.812868,0.866513,0.701743,0.806952,0.836050,0.751942,0.755651,0.161410,0.440369,0.507714,0.567776,31.381684,39.037684,41.335037,0.882362,28.318441,
922,0.814365,0.865087,0.707725,0.810801,0.835418,0.739347,0.751942,0.163378,0.438254,0.504927,0.564347,31.280018,39.108088,41.352213,0.880777,28.423499,
923,0.811027,0.864264,0.703639,0.806935,0.832092,0.729769,0.739347,0.161317,0.435169,0.500716,0.559357,31.030422,39.146211,41.361321,0.877986,27.743895,
924,0.813288,0.864412,0.710107,0.804703,0.836150,0.729769,0.729769,0.167494,0.444928,0.513281,0.574578,31.558706,39.154029,41.349770,0.884826,28.516765,
925,0.808176,0.859998,0.707277,0.793165,0.834034,0.729797,0.736026,0.162263,0.442270,0.509774,0.570055,31.388105,39.036409,41.287691,0.883017,27.593041,
926,0.804946,0.861176,0.710887,0.784619,0.830463,0.707074,0.729797,0.164377,0.439378,0.506076,0.565462,31.237297,39.028847,41.335855,0.881135,26.892298,
927,0.804438,0.860404,0.704047,0.790523,0.828356,0.707074,0.707074,0.162160,0.436503,0.502262,0.561139,31.013525,38.991647,41.301602,0.878338,26.706071,
928,0.813799,0.861480,0.701477,0.805362,0.840517,0.708267,0.708267,0.166947,0.444750,0.513629,0.575763,31.547355,39.124176,41.316648,0.884479,28.644040,
929,0.813639,0.859937,0.701573,0.804436,0.841073,0.724441,0.724441,0.162349,0.442742,0.510549,0.571507,31.439261,39.066913,41.283254,0.882975,28.525538,
930,0.813676,0.861681,0.704576,0.804512,0.839767,0.735058,0.742091,0.163346,0.439618,0.506535,0.567105,31.309699,39.091870,41.302517,0.880633,28.398087,
931,0.811762,0.860788,0.701719,0.803632,0.837213,0.735058,0.735058,0.161941,0.435916,0.501566,0.560808,31.078999,39.053366,41.289945,0.877500,27.905341,
932,0.814856,0.860331,0.707186,0.807387,0.840113,0.735976,0.735976,0.166783,0.444746,0.512757,0.574826,31.525730,39.068021,41.285266,0.883552,28.794057,
933,0.813593,0.858458,0.702636,0.809098,0.838179,0.745764,0.753492,0.162742,0.442186,0.509162,0.570027,31.373849,39.081124,41.271019,0.881552,28.473604,
934,0.813512,0.859147,0.705063,0.807987,0.837600,0.740138,0.745764,0.165174,0.440016,0.506087,0.566608,31.275275,39.121035,41.305538,0.879965,28.322734,
935,0.810127,0.859433,0.697717,0.805593,0.833837,0.734984,0.740138,0.162647,0.437029,0.502360,0.560974,31.046015,39.038381,41.282324,0.877183,27.617987,
936,0.820730,0.864920,0.706435,0.821847,0.843163,0.734984,0.734984,0.167322,0.446289,0.514959,0.577483,31.536410,39.052499,41.280412,0.884807,29.837951,
937,0.820047,0.864709,0.707986,0.820382,0.842200,0.743268,0.743268,0.163246,0.444536,0.512290,0.573365,31.425559,38.986343,41.230144,0.883773,29.620976,
938,0.819130,0.865383,0.706672,0.821214,0.840055,0.739515,0.747122,0.165332,0.442246,0.509180,0.569367,31.337657,39.038138,41.253567,0.882187,29.314176,
939,0.817013,0.864786,0.703390,0.818048,0.838526,0.739515,0.739515,0.163215,0.438662,0.504649,0.562952,31.136630,39.018336,41.244230,0.879426,28.783692,
940,0.819737,0.863991,0.707232,0.822033,0.841249,0.741639,0.741639,0.167962,0.448866,0.517831,0.580306,31.555690,39.033507,41.262950,0.886653,29.754411,
941,0.818219,0.861732,0.704020,0.819205,0.841213,0.750406,0.751300,0.163229,0.445004,0.513000,0.574218,31.405736,38.952873,41.218448,0.884442,29.358933,
942,0.816336,0.862761,0.700412,0.818349,0.838539,0.742891,0.750406,0.165104,0.442361,0.508850,0.568750,31.305522,39.021641,41.241739,0.882671,28.833151,
943,0.813647,0.862280,0.703305,0.817234,0.832563,0.742891,0.742891,0.162660,0.438595,0.504353,0.562795,31.069706,38.997796,41.227024,0.879438,28.240078,
944,0.819614,0.862897,0.702876,0.823832,0.841657,0.743163,0.743163,0.166164,0.444837,0.513238,0.575524,31.480329,39.020597,41.244211,0.885248,29.613267,
945,0.815403,0.861651,0.700893,0.814190,0.838855,0.743840,0.754904,0.162316,0.442085,0.509520,0.570232,31.309177,39.038105,41.222841,0.883488,28.784325,
946,0.811857,0.862059,0.699918,0.807460,0.835130,0.725377,0.743840,0.163855,0.439406,0.505836,0.565751,31.197080,39.084588,41.256665,0.881582,28.035043,
947,0.808840,0.861380,0.701670,0.808694,0.827721,0.723885,0.725377,0.160875,0.435003,0.500202,0.558974,30.927169,39.062392,41.242696,0.878205,27.376747,
948,0.820799,0.861918,0.698588,0.803783,0.856632,0.723885,0.723885,0.166122,0.445174,0.513913,0.576429,31.527209,39.098181,41.248213,0.886660,29.826261,
949,0.817367,0.860810,0.695421,0.807035,0.848920,0.735794,0.735794,0.161944,0.442345,0.510535,0.572048,31.391085,39.039377,41.204466,0.885263,29.177764,
950,0.812897,0.862276,0.693045,0.797346,0.845072,0.746233,0.746233,0.162992,0.438209,0.504884,0.565759,31.275252,39.100474,41.226831,0.882957,28.253737,
951,0.807591,0.861111,0.697335,0.795009,0.833664,0.747539,0.747539,0.160100,0.433776,0.499069,0.558777,30.982057,39.102688,41.220524,0.879347,27.220667,
952,0.821655,0.863335,0.702965,0.806289,0.854687,0.757102,0.757102,0.166261,0.445925,0.514317,0.577620,31.527622,39.131317,41.231596,0.886703,30.027359,
953,0.819644,0.861832,0.705089,0.801712,0.852563,0.772468,0.772468,0.162019,0.442961,0.510433,0.572359,31.361188,39.088361,41.185385,0.884745,29.574422,
954,0.820572,0.863014,0.701067,0.801829,0.855638,0.781075,0.781075,0.162517,0.438430,0.504506,0.564745,31.213376,39.143003,41.219659,0.881980,29.481273,
955,0.815528,0.862515,0.701344,0.798891,0.846727,0.780699,0.784477,0.159564,0.434098,0.498733,0.557621,30.852097,39.115122,41.205683,0.878242,28.472400,
956,0.822327,0.862489,0.705284,0.813023,0.852507,0.780699,0.780699,0.167172,0.447495,0.516283,0.578382,31.546868,39.149713,41.219470,0.887301,30.159528,
957,0.823054,0.860486,0.705537,0.818049,0.851697,0.771762,0.784640,0.162686,0.444217,0.511738,0.572993,31.361976,39.084665,41.173360,0.885639,30.129751,
958,0.818540,0.861876,0.696557,0.806572,0.850937,0.754649,0.771762,0.163582,0.439712,0.505695,0.565087,31.256774,39.149143,41.211044,0.882792,29.108498,
959,0.815754,0.861373,0.691556,0.801933,0.849302,0.750636,0.754649,0.161307,0.435874,0.500683,0.559043,30.988403,39.131422,41.200063,0.879643,28.491264,
960,0.823011,0.859134,0.693592,0.816290,0.856659,0.750636,0.750636,0.166941,0.446750,0.514825,0.576069,31.491028,39.150919,41.218349,0.886403,30.155735,
961,0.820048,0.856880,0.698421,0.809392,0.853207,0.751260,0.751260,0.162122,0.443723,0.510381,0.570321,31.318652,39.099978,41.175438,0.884399,29.516007,
962,0.822255,0.857048,0.691793,0.816663,0.856176,0.781579,0.781579,0.161008,0.439844,0.505831,0.565667,31.173947,39.087313,41.171513,0.881601,29.781871,
963,0.817653,0.855618,0.701576,0.802805,0.851338,0.797441,0.797441,0.159882,0.436114,0.500937,0.559435,30.915025,39.080462,41.149991,0.878251,28.863312,
964,0.817715,0.856422,0.697865,0.798445,0.855090,0.816971,0.816971,0.165290,0.448723,0.516828,0.578103,31.523723,39.108009,41.170548,0.886536,29.414915,
965,0.817896,0.856954,0.695043,0.805575,0.852330,0.833772,0.833772,0.163587,0.444677,0.511259,0.571387,31.311489,39.101274,41.157543,0.884399,29.248573,
966,0.812576,0.856451,0.690962,0.804838,0.842575,0.845210,0.845210,0.160713,0.439210,0.504954,0.564614,31.180277,39.095333,41.142364,0.881274,28.235219,
967,0.807086,0.858429,0.689103,0.799282,0.833924,0.847747,0.847747,0.158144,0.433711,0.497682,0.556255,30.790490,39.101048,41.134132,0.876883,27.133761,
968,0.823125,0.860458,0.699839,0.814134,0.855902,0.859224,0.859224,0.165188,0.448923,0.516511,0.577094,31.534553,39.141022,41.122133,0.886756,30.287522,
969,0.817277,0.859731,0.693091,0.811896,0.847202,0.852664,0.859697,0.163688,0.443781,0.509823,0.568235,31.267179,39.026069,41.099791,0.883879,29.043536,
970,0.815912,0.859668,0.696036,0.802492,0.848682,0.852664,0.852664,0.161950,0.440033,0.505552,0.564706,31.243497,39.020613,41.109563,0.881236,28.755974,
971,0.809088,0.858373,0.688908,0.791712,0.842496,0.848365,0.856522,0.159313,0.435128,0.499118,0.556318,30.891227,39.102549,41.116456,0.877177,27.418935,
972,0.822473,0.860992,0.701377,0.809306,0.856579,0.844476,0.848365,0.167244,0.451559,0.518927,0.579719,31.586637,39.114819,41.138991,0.887647,30.214349,
973,0.819300,0.860167,0.700892,0.807671,0.851273,0.844476,0.844476,0.164756,0.446490,0.512484,0.570630,31.342723,39.087857,41.128236,0.885384,29.407557,
974,0.820139,0.860025,0.695203,0.815132,0.851031,0.842675,0.845947,0.163086,0.443667,0.509476,0.568509,31.286621,39.045619,41.126832,0.883366,29.517832,
975,0.815918,0.858286,0.692397,0.812414,0.844765,0.842675,0.842675,0.160813,0.439164,0.503490,0.560981,30.932115,39.042958,41.117706,0.879578,28.613704,
976,0.822735,0.861419,0.692150,0.818961,0.854959,0.824848,0.842800,0.167234,0.452047,0.518832,0.577829,31.579911,39.140288,41.139855,0.888287,30.146806,
977,0.821045,0.861502,0.697587,0.817423,0.850475,0.824848,0.824848,0.165264,0.447381,0.513136,0.570235,31.345716,39.151558,41.128589,0.885594,29.637063,
978,0.817399,0.858489,0.690170,0.812121,0.848671,0.826131,0.829397,0.163083,0.442026,0.506989,0.563847,31.249295,39.087762,41.128940,0.882672,28.887901,
979,0.813950,0.855795,0.688204,0.806168,0.846086,0.826131,0.826131,0.160932,0.437591,0.501085,0.556471,30.890692,39.060463,41.103313,0.879070,28.121224,
980,0.826924,0.860732,0.713082,0.816335,0.859221,0.827050,0.827050,0.167823,0.452857,0.519574,0.578262,31.566928,39.071829,41.099541,0.887571,30.837565,
981,0.821135,0.857734,0.708248,0.812818,0.851066,0.824875,0.831724,0.166114,0.448311,0.514080,0.571315,31.328644,39.152041,41.125207,0.885569,29.673083,
982,0.819828,0.855327,0.710066,0.812875,0.848077,0.824875,0.824875,0.163502,0.441868,0.506606,0.564409,31.226164,39.144997,41.123660,0.882639,29.301010,
983,0.817438,0.858531,0.703937,0.810899,0.845151,0.836209,0.836209,0.161142,0.436542,0.500236,0.556811,30.890372,39.057816,41.110521,0.878962,28.725900,
984,0.823334,0.858650,0.712898,0.811595,0.854443,0.843342,0.843342,0.167638,0.452313,0.519323,0.578321,31.547342,39.041523,41.116456,0.888124,30.276359,
985,0.820848,0.859771,0.710607,0.812387,0.849226,0.860209,0.860209,0.165129,0.446226,0.511753,0.570284,31.277286,39.056524,41.109495,0.885483,29.655715,
986,0.821021,0.856780,0.709429,0.812729,0.850630,0.865003,0.872658,0.163039,0.442802,0.507826,0.565504,31.143411,39.032851,41.098776,0.883274,29.565158,
987,0.813562,0.855386,0.702235,0.804794,0.841718,0.851153,0.865003,0.161225,0.437752,0.501278,0.557580,30.742178,39.017374,41.101833,0.879398,28.118512,
988,0.826530,0.857334,0.721208,0.815259,0.857290,0.851153,0.851153,0.167759,0.451888,0.519250,0.578093,31.482913,39.038589,41.093290,0.887969,30.808809,
989,0.828948,0.854884,0.710359,0.820234,0.863983,1.171853,1.171853,0.156205,0.452493,0.520037,0.578452,31.329036,39.163913,41.198623,0.887128,31.602230,
990,0.829198,0.855678,0.707978,0.820008,0.865448,1.157880,1.173709,0.156388,0.453736,0.520636,0.579067,31.245485,39.303593,41.301733,0.886992,31.629901,
991,0.832721,0.855163,0.706924,0.831423,0.867414,1.145532,1.157880,0.156007,0.453980,0.520414,0.578140,30.807283,39.461332,41.400264,0.884705,32.157385,
992,0.836786,0.860870,0.710599,0.846239,0.865655,1.145532,1.145532,0.163690,0.471544,0.541166,0.601728,31.966160,39.620852,41.516681,0.895651,33.598297,
993,0.844562,0.861309,0.715065,0.853199,0.877065,1.151196,1.154759,0.164184,0.472107,0.541307,0.601124,31.759753,39.830038,41.627112,0.894698,34.871601,
994,0.844149,0.859407,0.714127,0.847775,0.880302,1.151196,1.151196,0.164244,0.470948,0.539423,0.598649,31.668945,39.950296,41.738122,0.893284,34.693853,
995,0.849899,0.863730,0.711672,0.855881,0.888733,1.160226,1.160226,0.163573,0.470979,0.539013,0.596737,31.223625,40.051196,41.835074,0.890347,35.588905,
996,0.865907,0.867338,0.729062,0.886549,0.900207,1.168291,1.168291,0.170448,0.480427,0.550998,0.611643,32.378266,40.184900,41.928095,0.900463,38.898591,
997,0.865841,0.869733,0.725245,0.877795,0.906127,1.179554,1.179554,0.170515,0.480490,0.550292,0.608908,32.103828,40.265880,42.022617,0.898728,38.757022,
998,0.864572,0.873049,0.722977,0.872511,0.906618,1.192491,1.192491,0.181178,0.476254,0.544580,0.602248,32.114768,40.373103,42.109906,0.897577,38.169775,
999,0.873557,0.875064,0.733631,0.885142,0.915639,1.198989,1.198989,0.182926,0.475245,0.542662,0.598280,31.607521,40.415459,42.202765,0.894017,39.524400,
1000,0.866871,0.874059,0.717030,0.845436,0.929746,1.211437,1.211437,0.189947,0.488269,0.559591,0.618467,32.759277,40.485961,42.327715,0.903793,39.209387,
1001,0.868017,0.876311,0.712272,0.858921,0.926438,1.233762,1.233762,0.190698,0.485812,0.556438,0.614152,32.322615,40.548155,42.391577,0.900531,39.226985,
1002,0.867055,0.874563,0.714651,0.854140,0.927067,1.251679,1.251679,0.171860,0.477578,0.547747,0.603988,32.160731,40.591792,42.478732,0.895686,38.823226,
1003,0.873334,0.879506,0.722329,0.857989,0.935500,1.287860,1.287860,0.171016,0.476900,0.546615,0.601900,31.584991,40.594205,42.531373,0.892052,39.850035,
1004,0.866722,0.878720,0.735564,0.856452,0.916874,1.309454,1.309454,0.175996,0.486760,0.560057,0.619844,32.953597,40.798969,42.561900,0.904461,39.496126,
1005,0.874979,0.880274,0.736029,0.871016,0.927506,1.338431,1.338431,0.176790,0.484831,0.556596,0.613873,32.487621,40.785319,42.626703,0.900680,40.659514,
1006,0.881726,0.885514,0.742450,0.882307,0.932920,1.373187,1.373187,0.176041,0.480378,0.551263,0.606829,32.461272,40.743921,42.657371,0.897513,41.561474,
1007,0.881776,0.887926,0.735086,0.897531,0.926816,1.383590,1.383590,0.175981,0.478888,0.548971,0.602756,31.868473,40.690426,42.686905,0.892652,41.388887,
1008,0.865456,0.887119,0.735585,0.869580,0.904994,1.420479,1.420479,0.184434,0.491294,0.565509,0.624093,33.254948,41.146348,43.001365,0.903929,39.491006,
1009,0.870060,0.889744,0.750089,0.862968,0.913308,1.421322,1.423887,0.208626,0.487509,0.560057,0.615414,32.700760,41.087539,43.051540,0.899612,39.685989,
1010,0.870852,0.892103,0.746244,0.862643,0.916745,1.421322,1.421322,0.212666,0.486942,0.559936,0.616011,32.886979,41.346881,43.060292,0.899185,39.831785,
1011,0.877245,0.893101,0.758465,0.867204,0.924311,1.441935,1.441935,0.215455,0.481870,0.554417,0.609017,32.151595,41.227605,43.117915,0.893291,40.646331,
1012,0.877156,0.895080,0.752667,0.852216,0.934857,1.494069,1.494069,0.224000,0.487813,0.562101,0.618751,33.278116,41.805473,43.498803,0.901759,41.061258,
1013,0.889106,0.897883,0.751376,0.893788,0.939515,1.569937,1.569937,0.229293,0.484145,0.557122,0.610918,32.703008,41.849192,43.566320,0.896415,42.825900,
1014,0.897841,0.900417,0.771547,0.884575,0.957404,1.630988,1.630988,0.234691,0.485339,0.557941,0.612379,32.780461,41.884629,43.586419,0.895607,44.448329,
1015,0.904727,0.903552,0.767964,0.911596,0.959238,1.644728,1.644728,0.236197,0.479788,0.551161,0.603398,31.975903,41.906600,43.573487,0.887724,45.257092,
1016,0.872841,0.901956,0.753138,0.810456,0.949074,1.703761,1.703761,0.245616,0.489549,0.563526,0.619401,33.567670,42.294800,44.275610,0.902620,40.352767,
1017,0.871635,0.903806,0.765167,0.816366,0.937180,1.748899,1.748899,0.247934,0.484061,0.555822,0.609248,33.042054,42.291724,44.298019,0.896868,39.688657,
1018,0.862013,0.904107,0.767774,0.787724,0.928722,1.768218,1.768218,0.248585,0.481027,0.552652,0.607728,33.040546,42.292423,44.367414,0.895809,37.975904,
1019,0.855934,0.902807,0.771372,0.774581,0.921504,1.780205,1.780205,0.248486,0.476328,0.547120,0.598930,32.293596,42.262795,44.392326,0.890491,36.560722,
1020,0.859520,0.903553,0.752240,0.754447,0.953144,1.849663,1.849663,0.250979,0.492740,0.567066,0.623034,33.896270,42.927515,44.848943,0.903267,38.272127,
1021,0.869185,0.903174,0.748422,0.754481,0.979514,1.922561,1.922561,0.246398,0.481973,0.553641,0.605337,33.091367,42.857723,44.837857,0.894944,39.265567,
1022,0.848545,0.903197,0.742974,0.745507,0.935472,1.922554,1.949913,0.245804,0.477122,0.548478,0.601604,33.198484,42.760918,44.676957,0.892923,35.562926,
1023,0.822328,0.902956,0.740002,0.731099,0.877404,1.922554,1.922554,0.242286,0.468570,0.538866,0.590138,32.468591,42.659852,44.633948,0.886605,30.713021,
1024,0.799082,0.895518,0.721863,0.736288,0.824351,1.944367,1.948882,0.244536,0.468636,0.541337,0.596278,33.755758,43.238754,45.151688,0.897517,27.141328,
1025,0.806662,0.895620,0.719962,0.732049,0.849416,1.944367,1.944367,0.239735,0.457854,0.528593,0.580584,33.022919,43.183384,45.102187,0.891448,27.898074,
1026,0.797461,0.893674,0.720937,0.734814,0.823681,1.994221,1.994221,0.244732,0.451143,0.521348,0.572155,33.031975,43.199589,44.996249,0.888743,26.145310,
1027,0.791550,0.891837,0.708256,0.729664,0.820356,2.009300,2.009300,0.236597,0.435731,0.503787,0.550540,32.162717,43.107210,44.910622,0.878436,24.673587,
1028,0.780068,0.888953,0.693774,0.701340,0.817961,2.055783,2.055783,0.249786,0.449729,0.521183,0.574423,33.780611,43.224844,45.165959,0.894384,23.472062,
1029,0.748396,0.887945,0.693242,0.660796,0.756975,2.133754,2.192921,0.243969,0.435575,0.503364,0.552232,33.064259,43.248660,45.103843,0.886148,17.994363,
1030,0.749779,0.883673,0.688011,0.661388,0.767015,2.053618,2.133754,0.241101,0.427822,0.495488,0.544302,32.992973,43.201078,44.988176,0.883811,18.050106,
1031,0.746435,0.880263,0.671070,0.665325,0.762336,2.053618,2.053618,0.236324,0.416617,0.482339,0.529127,32.166054,43.145042,44.898697,0.875138,17.303262,
1032,0.741680,0.877668,0.665849,0.661904,0.756476,2.074805,2.095491,0.247017,0.432707,0.503339,0.558701,33.617787,43.578151,45.051438,0.889827,17.209070,
1033,0.733265,0.874690,0.661557,0.641951,0.751728,2.021151,2.074805,0.238942,0.423681,0.491710,0.542561,32.949026,43.515921,44.881449,0.883418,15.568670,
1034,0.724707,0.874188,0.655378,0.619262,0.746418,2.021151,2.021151,0.239251,0.415282,0.481632,0.532155,33.043127,43.305354,44.736987,0.881755,14.128840,
1035,0.712894,0.872167,0.651777,0.607401,0.726913,2.061322,2.061322,0.233363,0.404585,0.468976,0.514352,32.384007,43.112514,44.560128,0.873368,12.184117,
1036,0.730354,0.870970,0.636360,0.630369,0.772351,2.086475,2.086475,0.239787,0.412693,0.480121,0.530654,33.584862,43.481798,45.085335,0.886050,15.040684,
1037,0.716793,0.868501,0.636116,0.593901,0.756083,2.111674,2.111674,0.235455,0.402486,0.467806,0.515388,33.017360,43.244380,44.888281,0.879824,12.869085,
1038,0.686300,0.865973,0.626887,0.527283,0.718152,2.196926,2.196926,0.233584,0.398222,0.463718,0.511983,32.985778,43.039458,44.805133,0.878682,8.608493,
1039,0.668793,0.865745,0.605704,0.574745,0.655301,2.243387,2.243387,0.222432,0.391094,0.454882,0.500584,32.354525,42.491836,44.425287,0.872921,6.222979,
1040,0.746652,0.877461,0.670452,0.612150,0.806806,2.355088,2.355088,0.241218,0.402738,0.470053,0.520356,33.414517,43.709858,44.795433,0.883282,17.607996,
1041,0.687873,0.867714,0.656949,0.608079,0.657457,2.394750,2.394750,0.238424,0.400031,0.465995,0.516512,33.033762,43.529627,44.761865,0.880158,9.022709,
1042,0.694979,0.871063,0.673208,0.658094,0.620526,2.356740,2.404751,0.232430,0.393608,0.457657,0.506536,32.879316,43.335280,44.562540,0.878934,9.948199,
1043,0.695407,0.862836,0.649608,0.614588,0.684620,2.356740,2.356740,0.225813,0.390495,0.454169,0.501742,32.394896,43.135892,44.331313,0.875611,10.029389,
1044,0.699545,0.861719,0.662349,0.608292,0.689379,2.386054,2.415660,0.239780,0.410061,0.480637,0.534202,33.409048,43.830952,45.027129,0.887921,10.960586,
1045,0.708109,0.859962,0.637616,0.568994,0.757117,2.386054,2.386054,0.234245,0.403333,0.472570,0.524649,32.830793,43.635460,44.913868,0.884485,12.129612,
1046,0.714371,0.859200,0.634268,0.618326,0.748231,2.442910,2.442910,0.234991,0.402761,0.471488,0.523410,32.783652,43.553596,44.791268,0.884278,13.054434,
