Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
803,0.799196,0.811742,0.643275,0.751369,0.890210,5.875969,5.946649,0.140581,0.363796,0.506311,0.633525,27.742468,33.130225,35.470494,0.863039,35.571351,
804,0.822337,0.820241,0.676076,0.788924,0.904457,5.875969,5.875969,0.150361,0.395852,0.548929,0.681578,28.369345,33.047180,35.429997,0.878729,41.205066,
805,0.811315,0.817291,0.650196,0.773132,0.900815,5.971333,5.971333,0.146562,0.379658,0.526814,0.656477,28.101783,33.189314,35.532293,0.871914,38.413941,
806,0.807669,0.815127,0.648267,0.777064,0.891412,6.097229,6.097229,0.145792,0.377711,0.524435,0.653672,28.092909,33.117432,35.474140,0.870273,37.820407,
807,0.798834,0.813807,0.632548,0.762244,0.884963,6.189228,6.189228,0.140336,0.361469,0.503112,0.628681,27.718971,33.152945,35.485527,0.861273,35.601429,
808,0.826513,0.821005,0.674058,0.800170,0.905995,6.152915,6.191319,0.150382,0.394126,0.546895,0.677454,28.377316,33.105425,35.466341,0.878511,41.966374,
809,0.809616,0.817184,0.652467,0.777382,0.890900,6.080735,6.152915,0.144991,0.373997,0.519462,0.648055,28.027781,33.221313,35.548073,0.870448,37.919361,
810,0.811491,0.813089,0.640644,0.779560,0.899934,6.006973,6.080735,0.144771,0.374888,0.520855,0.651011,28.006978,33.150635,35.507679,0.869696,38.294513,
811,0.798122,0.808882,0.631871,0.767860,0.880136,6.006973,6.006973,0.138335,0.358073,0.499283,0.625815,27.592272,33.155070,35.508352,0.859311,35.285583,
812,0.830749,0.819145,0.671931,0.802441,0.914808,6.039230,6.039230,0.150281,0.394843,0.547629,0.678676,28.354825,33.083764,35.472094,0.878045,42.637892,
813,0.818324,0.817632,0.667227,0.783661,0.899245,6.181081,6.181081,0.146302,0.378152,0.525442,0.655649,28.052931,33.185308,35.558631,0.871117,39.744711,
814,0.815109,0.814440,0.651849,0.782609,0.899336,6.313758,6.313758,0.145870,0.376962,0.523499,0.652505,28.072538,33.102724,35.502331,0.870202,39.190802,
815,0.806042,0.814046,0.640630,0.772981,0.889027,6.412922,6.412922,0.140752,0.361420,0.502437,0.627016,27.676603,33.091471,35.501285,0.861215,36.877346,
816,0.826664,0.819434,0.667785,0.790085,0.913755,6.354581,6.426372,0.151839,0.397024,0.548766,0.678773,28.375190,33.054188,35.467900,0.878674,42.174022,
817,0.814431,0.817586,0.649922,0.777828,0.901075,6.342995,6.354581,0.147272,0.378715,0.525254,0.654137,28.060489,33.175316,35.558607,0.872018,39.141940,
818,0.818643,0.817060,0.652974,0.775863,0.909658,6.342995,6.342995,0.146907,0.378119,0.523750,0.650813,28.048069,33.085320,35.496322,0.869611,39.687630,
819,0.805972,0.815025,0.637261,0.765293,0.894619,6.530153,6.530153,0.141576,0.363394,0.504738,0.631242,27.683097,33.111879,35.492172,0.861161,37.112278,
820,0.828723,0.821002,0.672432,0.790153,0.915505,6.748212,6.748212,0.153165,0.397599,0.549658,0.679610,28.398413,33.043758,35.432717,0.879134,42.896531,
821,0.812130,0.816854,0.648727,0.771255,0.900621,6.850463,6.850463,0.147972,0.378284,0.523981,0.652919,28.032487,33.174899,35.520786,0.871598,39.130559,
822,0.813990,0.819404,0.656617,0.776671,0.898505,6.928867,6.928867,0.147211,0.376617,0.521630,0.649893,28.047798,33.065777,35.445285,0.869845,39.388946,
823,0.800300,0.815298,0.640165,0.756587,0.886537,7.023131,7.023131,0.142512,0.362974,0.503725,0.629234,27.688320,33.073325,35.438653,0.861758,36.512813,
824,0.828275,0.824256,0.674300,0.792092,0.911830,6.991711,7.058672,0.154446,0.399182,0.550768,0.680346,28.453189,33.079801,35.375550,0.879799,43.035995,
825,0.811339,0.819414,0.645086,0.781790,0.892716,6.848240,6.991711,0.149322,0.380167,0.525894,0.652925,28.107185,33.210922,35.467553,0.872116,38.959589,
826,0.819656,0.819733,0.659665,0.792421,0.899722,6.764765,6.848240,0.149607,0.381639,0.527429,0.656731,28.150915,33.125954,35.400403,0.872747,40.425817,
827,0.807617,0.815444,0.640856,0.776135,0.891261,6.734567,6.764765,0.143578,0.365116,0.505913,0.630870,27.756565,33.165701,35.402881,0.864109,37.485025,
828,0.826391,0.822404,0.668205,0.793851,0.910441,6.696163,6.734567,0.154364,0.397866,0.548520,0.674790,28.440125,33.066704,35.412939,0.879011,42.187035,
829,0.811516,0.816650,0.649062,0.779374,0.894251,6.584498,6.696163,0.149117,0.379168,0.523894,0.651244,28.108356,33.190930,35.488331,0.871843,38.689263,
830,0.814114,0.817145,0.646497,0.782702,0.899618,6.488406,6.584498,0.149012,0.380344,0.525925,0.653684,28.103625,33.099734,35.428030,0.871081,39.143884,
831,0.794589,0.812884,0.628040,0.746960,0.884817,6.462569,6.488406,0.141860,0.361335,0.501425,0.624610,27.664287,33.102754,35.432541,0.860881,34.944742,
832,0.827645,0.820529,0.673231,0.790482,0.913835,6.450900,6.462569,0.153796,0.396566,0.546967,0.674196,28.404333,33.040156,35.376861,0.878214,42.172106,
833,0.808787,0.817057,0.641921,0.776599,0.893246,6.404838,6.450900,0.147813,0.375964,0.520158,0.647081,28.020282,33.173291,35.472702,0.870198,37.947193,
834,0.817232,0.817734,0.648809,0.772452,0.911004,6.404838,6.404838,0.147793,0.376908,0.520622,0.647497,28.044708,33.102615,35.390549,0.869169,39.341844,
835,0.798437,0.813307,0.626422,0.746315,0.894792,6.404949,6.404949,0.141698,0.359926,0.498533,0.620127,27.648040,33.115420,35.387996,0.860564,35.336889,
836,0.825243,0.822114,0.668600,0.801315,0.904251,6.431863,6.431863,0.154221,0.396909,0.547240,0.675843,28.401189,33.075462,35.412127,0.879173,41.820874,
837,0.804923,0.819832,0.652174,0.772162,0.883641,6.434058,6.442949,0.149062,0.378116,0.522568,0.651565,28.050893,33.207288,35.491899,0.871616,37.500504,
838,0.816950,0.821363,0.657780,0.787745,0.897590,6.434058,6.434058,0.149727,0.379858,0.524048,0.651089,28.090617,33.117577,35.433333,0.872198,39.432457,
839,0.802062,0.814304,0.651181,0.767780,0.881556,6.441090,6.458161,0.143365,0.362364,0.501250,0.624323,27.661912,33.146609,35.434134,0.862079,36.077717,
840,0.827411,0.820426,0.666608,0.800926,0.910032,6.397514,6.441090,0.154809,0.397510,0.548295,0.677569,28.383013,33.093408,35.436246,0.880008,42.237936,
841,0.810929,0.819989,0.652054,0.777460,0.892646,6.397514,6.397514,0.149479,0.377837,0.521742,0.648764,28.038747,33.240363,35.519640,0.871563,38.325406,
842,0.814017,0.816330,0.640973,0.783167,0.901086,6.443141,6.443141,0.149884,0.379429,0.523513,0.649498,28.075032,33.137911,35.443262,0.872039,38.883847,
843,0.796310,0.812604,0.623617,0.760996,0.883792,6.578527,6.578527,0.143974,0.363240,0.502736,0.628021,27.658307,33.164768,35.430185,0.862549,35.409119,
844,0.824770,0.822097,0.665322,0.791252,0.910333,6.705015,6.705015,0.155560,0.397699,0.547804,0.677331,28.385548,33.103396,35.424263,0.879859,42.029722,
845,0.815529,0.819498,0.645252,0.781206,0.902631,6.746856,6.768100,0.150298,0.377876,0.521370,0.648815,27.989759,33.221609,35.504283,0.871520,39.377261,
846,0.815149,0.816918,0.650803,0.773534,0.904969,6.746856,6.746856,0.150052,0.378210,0.521785,0.649048,28.058549,33.135900,35.419781,0.870702,39.322752,
847,0.803232,0.812532,0.635501,0.752285,0.897414,6.766247,6.766247,0.143873,0.361475,0.499432,0.623203,27.656322,33.151978,35.405407,0.860900,36.496762,
848,0.829788,0.822409,0.675955,0.796287,0.912385,6.697884,6.774170,0.156095,0.397600,0.547391,0.677218,28.408787,33.062383,35.383532,0.880125,42.862263,
849,0.815925,0.819570,0.656290,0.783034,0.898257,6.549857,6.697884,0.150609,0.377357,0.520504,0.648369,28.048829,33.183762,35.467750,0.871548,39.254494,
850,0.811749,0.816850,0.645723,0.772234,0.900417,6.495415,6.549857,0.149675,0.376797,0.519170,0.646099,28.010308,33.116518,35.418007,0.869937,38.419504,
851,0.794969,0.813698,0.631951,0.757318,0.876800,6.495415,6.495415,0.143615,0.359969,0.496796,0.618615,27.603631,33.154827,35.422917,0.859121,34.756471,
852,0.827351,0.820377,0.665332,0.795202,0.913899,6.561245,6.561245,0.157134,0.399437,0.548563,0.678020,28.416992,33.076402,35.406242,0.880397,42.330785,
853,0.810864,0.819001,0.647778,0.781842,0.892504,6.661125,6.661125,0.151651,0.378885,0.521764,0.648677,28.032599,33.195493,35.478119,0.872279,38.491642,
854,0.810519,0.817984,0.642068,0.772809,0.898991,6.702591,6.702591,0.150470,0.377156,0.518795,0.643290,28.011495,33.115437,35.441901,0.869261,38.245418,
855,0.798287,0.814960,0.631769,0.761401,0.882775,6.685266,6.733240,0.143937,0.360187,0.496757,0.616944,27.588184,33.138155,35.445879,0.857185,35.369493,
856,0.830155,0.826122,0.672918,0.796953,0.915802,6.424851,6.685266,0.158566,0.402956,0.553430,0.681834,28.575739,33.231013,35.456984,0.881279,42.847476,
857,0.824735,0.826476,0.662559,0.790109,0.911033,6.141794,6.424851,0.154531,0.386653,0.531172,0.656760,28.294590,33.508498,35.612783,0.873124,40.615018,
858,0.828569,0.828611,0.667130,0.793923,0.916691,6.029017,6.141794,0.155948,0.385064,0.527247,0.650387,28.462832,33.590483,35.639445,0.872162,40.841766,
859,0.818408,0.833665,0.667228,0.788093,0.896380,6.000120,6.029017,0.151736,0.369039,0.504154,0.620904,28.125781,33.663191,35.647532,0.860235,37.992652,
860,0.835765,0.841153,0.701473,0.805295,0.911302,5.860508,6.000120,0.161964,0.399178,0.544724,0.670271,29.127038,33.843967,35.820845,0.880149,42.683863,
861,0.823091,0.843170,0.681889,0.800193,0.891008,5.602447,5.860508,0.155230,0.377040,0.513847,0.631914,28.794945,33.998933,35.896055,0.868430,38.771094,
862,0.834200,0.841591,0.691578,0.802129,0.911330,5.394238,5.602447,0.152632,0.368040,0.499249,0.613469,28.803102,33.999418,35.943316,0.861466,39.717684,
863,0.816119,0.843945,0.679720,0.778639,0.888904,5.231225,5.394238,0.145534,0.346487,0.468706,0.575356,28.314757,33.971363,35.960799,0.844804,35.436917,
864,0.825910,0.848984,0.702403,0.788997,0.895876,5.059208,5.231225,0.156882,0.384491,0.524933,0.649116,29.437469,34.212552,36.190768,0.872712,39.473572,
865,0.817537,0.850834,0.689318,0.790981,0.878443,4.888557,5.059208,0.153281,0.364391,0.493318,0.608483,29.098487,34.280858,36.245379,0.859779,36.371537,
866,0.806350,0.851701,0.699154,0.766938,0.864355,4.874242,4.888557,0.146214,0.345127,0.466414,0.574822,28.921462,34.271285,36.261291,0.846235,33.579083,
867,0.795570,0.854566,0.687623,0.765109,0.843414,4.829990,4.874242,0.138022,0.319714,0.428902,0.525946,28.297950,34.230622,36.236673,0.824009,30.708070,
868,0.802436,0.855622,0.696228,0.751726,0.865429,4.729144,4.829990,0.154709,0.372555,0.509089,0.632710,29.678972,34.543462,36.493159,0.867138,34.744761,
869,0.787631,0.860777,0.680673,0.735060,0.843865,4.573809,4.729144,0.148370,0.345467,0.468076,0.580414,29.175941,34.558285,36.529178,0.848518,30.582656,
870,0.769563,0.860717,0.679218,0.707124,0.819503,4.430315,4.573809,0.139236,0.322177,0.435516,0.542468,28.920817,34.476969,36.477936,0.830656,26.946729,
871,0.747375,0.862362,0.663579,0.690978,0.782410,4.283763,4.430315,0.128801,0.291818,0.391724,0.485668,28.202449,34.328499,36.381438,0.802388,22.837849,
872,0.769095,0.859147,0.668957,0.689654,0.834760,4.125713,4.283763,0.153176,0.363984,0.498101,0.623361,29.768367,34.616858,36.550278,0.862561,28.665069,
873,0.743811,0.860577,0.651868,0.657353,0.800620,3.907219,4.125713,0.144487,0.330997,0.449023,0.561135,29.175543,34.567179,36.511077,0.840372,23.043079,
874,0.713887,0.856930,0.630806,0.619518,0.763407,3.739808,3.907219,0.134392,0.308743,0.420426,0.530494,28.933373,34.442498,36.414094,0.824303,18.367594,
875,0.684826,0.855658,0.610871,0.597739,0.715369,3.650165,3.739808,0.122914,0.276414,0.374128,0.472475,28.192344,34.257205,36.228648,0.794637,14.109407,
876,0.744796,0.857664,0.647566,0.647810,0.811464,3.620308,3.650165,0.154162,0.363348,0.497517,0.623727,29.820211,34.605759,36.602158,0.863251,24.494374,
877,0.711526,0.856319,0.618107,0.613115,0.766511,3.490818,3.620308,0.146018,0.329538,0.446812,0.560799,29.236389,34.483746,36.538970,0.840663,18.020280,
878,0.698478,0.852622,0.619154,0.604391,0.741692,3.377877,3.490818,0.136961,0.311345,0.422473,0.532287,28.916157,34.245288,36.306844,0.826665,15.872366,
879,0.664857,0.847601,0.599631,0.569081,0.693214,3.238537,3.377877,0.124874,0.278316,0.375416,0.473523,28.140013,34.014992,36.086295,0.797462,11.142778,
880,0.753917,0.856430,0.673378,0.664026,0.812874,3.050801,3.238537,0.157894,0.366700,0.498976,0.623425,29.815327,34.367647,36.245451,0.865188,25.288054,
881,0.723511,0.854070,0.645395,0.637178,0.769655,2.790347,3.050801,0.151490,0.339051,0.457426,0.571447,29.291926,34.120732,36.087148,0.846355,19.224690,
882,0.700415,0.848481,0.621661,0.613124,0.741711,2.569834,2.790347,0.143468,0.319167,0.431060,0.542804,28.962682,33.980552,35.992995,0.832294,15.509367,
883,0.680373,0.845959,0.609362,0.595953,0.711126,2.423228,2.569834,0.134887,0.293799,0.393994,0.494915,28.308852,33.728024,35.755976,0.808288,12.338249,
884,0.756744,0.850398,0.664117,0.674255,0.818695,2.319745,2.423228,0.163085,0.371488,0.503670,0.630073,29.720773,34.023136,35.913629,0.867258,25.237351,
885,0.738310,0.846290,0.648755,0.657268,0.793597,2.125350,2.319745,0.158545,0.352021,0.473901,0.591657,29.257393,33.803048,35.742209,0.853623,21.192704,
886,0.717738,0.837428,0.630831,0.634271,0.770142,1.938233,2.125350,0.150293,0.334552,0.449041,0.562282,28.926930,33.584325,35.596792,0.840618,17.541099,
887,0.703752,0.833991,0.624306,0.621449,0.749375,1.864132,1.938233,0.146356,0.321567,0.428105,0.532497,28.420619,33.316782,35.405557,0.825796,14.994011,
888,0.772331,0.838909,0.665820,0.700562,0.840950,1.864132,1.864132,0.166952,0.388368,0.520018,0.641264,29.506887,33.608674,35.658400,0.874966,27.390163,
889,0.756015,0.837236,0.651781,0.684908,0.818857,1.791299,1.870312,0.165796,0.378838,0.504026,0.619439,29.166342,33.377291,35.596923,0.868165,23.996903,
890,0.740086,0.830838,0.638942,0.667306,0.800467,1.791299,1.791299,0.162950,0.372887,0.492316,0.600877,28.903618,33.201418,35.482758,0.861692,20.941575,
891,0.728468,0.825748,0.627386,0.657609,0.785811,1.799208,1.799208,0.162014,0.366602,0.480492,0.582624,28.507047,32.969492,35.397880,0.853270,18.652719,
892,0.783502,0.828689,0.669187,0.722188,0.854256,1.887121,1.887121,0.176548,0.413304,0.543352,0.658981,29.270322,33.148371,35.593878,0.885929,29.454453,
893,0.762970,0.823943,0.647102,0.697573,0.832492,1.821005,1.950353,0.176930,0.404277,0.528647,0.640469,28.911230,32.943051,35.645618,0.880637,25.362201,
894,0.758164,0.819718,0.640330,0.697022,0.825672,1.727430,1.821005,0.175868,0.403579,0.525717,0.635154,28.713796,32.721064,35.598488,0.878708,24.296499,
895,0.742843,0.818321,0.625810,0.679536,0.807846,1.576511,1.727430,0.173175,0.393286,0.511339,0.617424,28.311579,32.474788,35.530773,0.871232,21.250426,
896,0.789409,0.823744,0.663127,0.742881,0.857840,1.576511,1.576511,0.185359,0.428902,0.558069,0.672403,29.033977,32.717544,35.757495,0.892442,30.459641,
897,0.783664,0.821814,0.654097,0.736150,0.852696,1.601495,1.701235,0.185339,0.420057,0.545824,0.658864,28.911878,32.783049,35.837385,0.888649,28.989664,
898,0.785085,0.820058,0.653701,0.740881,0.853375,1.369822,1.601495,0.184484,0.420708,0.547243,0.660584,28.887492,32.729025,35.796387,0.888671,29.107680,
899,0.779792,0.820092,0.643852,0.731840,0.850632,1.205640,1.369822,0.183120,0.415159,0.539632,0.652119,28.745644,32.724536,35.808831,0.885656,27.795701,
900,0.793791,0.822638,0.657111,0.748222,0.866373,1.117674,1.205640,0.187289,0.432018,0.561632,0.676428,29.095034,32.813981,35.793851,0.894712,30.920045,
901,0.789597,0.823952,0.654428,0.741994,0.861283,1.093630,1.117674,0.186971,0.424797,0.551618,0.665715,28.978742,32.860432,35.843041,0.891639,29.764035,
902,0.789604,0.821047,0.657500,0.743715,0.859722,1.086021,1.093630,0.186412,0.425754,0.552814,0.667036,28.973440,32.839339,35.851430,0.891856,29.815620,
903,0.786749,0.820102,0.655857,0.740081,0.856173,1.086021,1.086021,0.185050,0.420171,0.545125,0.658461,28.845943,32.829958,35.838870,0.888558,29.018493,
904,0.794980,0.817635,0.664082,0.751485,0.865242,1.130611,1.130611,0.187323,0.433001,0.562249,0.677288,29.094358,32.803380,35.844489,0.895339,31.151892,
905,0.793013,0.820621,0.660944,0.748520,0.862951,1.043368,1.152357,0.188066,0.426856,0.553809,0.668244,29.004854,32.855971,35.887060,0.892132,30.362526,
906,0.792502,0.818671,0.656788,0.746385,0.865412,0.978798,1.043368,0.187385,0.426380,0.553220,0.667623,28.991524,32.845814,35.884946,0.892179,30.204549,
907,0.789984,0.819070,0.651768,0.743404,0.863439,0.978798,0.978798,0.185907,0.420553,0.545563,0.658781,28.845583,32.848653,35.876707,0.888209,29.454346,
908,0.796867,0.818853,0.659871,0.752826,0.870346,1.042781,1.042781,0.187860,0.434211,0.563937,0.679449,29.117484,32.806314,35.867006,0.895747,31.477954,
909,0.795423,0.822550,0.657118,0.750365,0.868617,1.194100,1.194100,0.188139,0.427554,0.554664,0.668927,29.041393,32.866946,35.945356,0.893105,30.915777,
910,0.793447,0.819187,0.649702,0.747395,0.870003,1.267640,1.267640,0.188188,0.428583,0.556221,0.671095,29.011943,32.851700,35.934991,0.893109,30.749792,
911,0.788241,0.819147,0.642604,0.738449,0.866837,1.376120,1.376120,0.186645,0.421733,0.547217,0.660747,28.868248,32.866048,35.938644,0.889857,29.587029,
912,0.801175,0.820172,0.655651,0.760622,0.877475,1.350690,1.391523,0.190103,0.438748,0.568904,0.683678,29.189458,32.866451,35.923764,0.896869,32.605169,
913,0.795735,0.822091,0.653030,0.747974,0.873998,1.350690,1.350690,0.189674,0.430038,0.557497,0.671527,29.062311,32.939886,35.991541,0.893911,31.185677,
914,0.792997,0.817297,0.649219,0.747712,0.870906,1.369504,1.376753,0.188861,0.429087,0.556698,0.671581,29.038069,32.913180,35.980318,0.893632,30.774549,
915,0.787495,0.816363,0.645901,0.738916,0.865633,1.260119,1.369504,0.186921,0.421860,0.546987,0.659901,28.821488,32.922826,35.998084,0.889568,29.316207,
916,0.802802,0.819319,0.666912,0.759571,0.878911,1.121902,1.260119,0.191886,0.440790,0.571485,0.687113,29.232735,32.900840,35.949301,0.897989,32.811627,
917,0.798299,0.822230,0.661827,0.752273,0.874558,1.039652,1.121902,0.191069,0.432419,0.560901,0.676798,29.100234,32.950719,35.988211,0.895000,31.559577,
918,0.798743,0.821204,0.659396,0.752447,0.876804,1.034077,1.039652,0.190903,0.433251,0.562133,0.677909,29.107573,32.932576,36.000206,0.894854,31.678676,
919,0.794290,0.820942,0.656254,0.748520,0.870427,1.034077,1.034077,0.189360,0.428447,0.555026,0.668757,28.938788,32.933361,36.007769,0.891232,30.550187,
920,0.803117,0.820059,0.664524,0.761070,0.879539,1.053425,1.053425,0.191004,0.440454,0.571636,0.687715,29.211627,32.905620,35.967368,0.898230,32.852050,
921,0.796871,0.820643,0.660200,0.754238,0.870708,1.037223,1.067684,0.191049,0.433536,0.562230,0.677596,29.063368,32.943278,35.993533,0.895226,31.348208,
922,0.796760,0.818730,0.656824,0.750767,0.874415,1.032963,1.037223,0.191340,0.434420,0.563124,0.677843,29.105884,32.951870,36.000558,0.895287,31.324553,
923,0.791778,0.818238,0.655960,0.748120,0.865073,1.032963,1.032963,0.189254,0.428202,0.554841,0.668644,28.914678,32.955356,35.995718,0.891410,30.135504,
924,0.802969,0.818797,0.667688,0.759411,0.878790,1.116685,1.116685,0.191979,0.441423,0.572747,0.688694,29.237599,32.957928,35.965870,0.899330,32.914360,
925,0.797036,0.819288,0.662032,0.752420,0.871490,1.181129,1.231320,0.190920,0.431029,0.559069,0.674329,29.044295,33.002360,36.002550,0.895185,31.369109,
926,0.797798,0.814708,0.649555,0.757403,0.876018,1.137293,1.181129,0.190912,0.433086,0.562014,0.677791,29.067182,32.974728,35.966077,0.895663,31.609686,
927,0.792520,0.814340,0.646142,0.750564,0.869817,1.137293,1.137293,0.189702,0.427888,0.554826,0.668929,28.891070,32.964817,35.927250,0.891791,30.366088,
928,0.805680,0.817852,0.660162,0.766571,0.883815,1.195763,1.195763,0.192124,0.442160,0.573842,0.690109,29.238780,32.960275,35.929182,0.899520,33.506044,
929,0.799843,0.819338,0.653954,0.758716,0.877691,1.307296,1.307296,0.192398,0.434811,0.563516,0.678371,29.070072,33.033737,35.992587,0.895912,32.089817,
930,0.801204,0.817145,0.656453,0.762959,0.877834,1.486469,1.486469,0.191475,0.434501,0.563832,0.679697,29.108069,33.006468,35.929179,0.896120,32.560488,
931,0.794310,0.815033,0.642589,0.754722,0.873280,1.735309,1.735309,0.189682,0.427015,0.554182,0.668912,28.918649,33.028480,35.921140,0.891793,31.199452,
932,0.808943,0.821905,0.663922,0.775838,0.883596,1.936234,1.936234,0.193669,0.444769,0.576461,0.692774,29.301677,32.967448,35.902914,0.900584,34.812042,
933,0.797944,0.818547,0.647606,0.763406,0.872870,2.075903,2.075903,0.191746,0.432057,0.560329,0.675796,29.101630,33.065852,36.011196,0.896350,32.362501,
934,0.799137,0.814390,0.645210,0.762157,0.878061,2.095340,2.095340,0.190801,0.431895,0.560487,0.675733,29.054588,32.997996,35.905226,0.895852,32.590133,
935,0.792008,0.814182,0.632366,0.749051,0.874998,2.142457,2.142457,0.188191,0.422070,0.548036,0.662534,28.820531,33.036020,35.925054,0.891283,30.942778,
936,0.807642,0.820864,0.664004,0.763909,0.887402,2.194582,2.194582,0.194838,0.446757,0.579203,0.696289,29.310769,32.960384,35.871846,0.900923,34.982843,
937,0.796484,0.818469,0.656740,0.746734,0.875809,2.139011,2.213306,0.192030,0.431003,0.558306,0.674603,29.064870,33.064245,35.965992,0.896049,32.115633,
938,0.798290,0.815684,0.649660,0.748150,0.881912,2.079022,2.139011,0.191206,0.432600,0.561782,0.679003,29.051037,32.979457,35.862084,0.896589,32.588798,
939,0.791317,0.812612,0.638030,0.739267,0.876255,2.022874,2.079022,0.189972,0.425434,0.551949,0.666260,28.838688,33.033038,35.903642,0.892502,30.842958,
940,0.807107,0.817993,0.655873,0.760301,0.890562,1.885174,2.022874,0.195485,0.447863,0.580750,0.697189,29.324352,32.986201,35.895505,0.901860,34.650528,
941,0.795287,0.817591,0.639695,0.744961,0.879792,1.709376,1.885174,0.193857,0.434700,0.563645,0.679168,29.140275,33.074095,35.986650,0.897890,31.717427,
942,0.801207,0.819029,0.643387,0.755889,0.884721,1.683546,1.709376,0.193057,0.436502,0.566531,0.681470,29.128373,33.020299,35.897889,0.898248,32.794167,
943,0.796121,0.813876,0.641026,0.748637,0.879942,1.683546,1.683546,0.192405,0.430276,0.558635,0.673428,28.982718,33.037450,35.924045,0.894685,31.616802,
944,0.810030,0.814660,0.662516,0.766331,0.892229,1.727281,1.727281,0.195168,0.447726,0.580210,0.695646,29.307643,33.000591,35.919161,0.901794,34.923761,
945,0.802457,0.817588,0.645948,0.757730,0.886116,1.689890,1.764317,0.195091,0.438311,0.568199,0.683230,29.161904,33.094327,36.015617,0.898812,33.054230,
946,0.804825,0.819564,0.650129,0.761624,0.887259,1.518741,1.689890,0.194203,0.439172,0.569439,0.684548,29.157123,33.054983,35.964305,0.899417,33.367603,
947,0.796629,0.816911,0.638014,0.751852,0.879593,1.424229,1.518741,0.191055,0.429603,0.557850,0.673446,28.980003,33.075066,35.965808,0.895724,31.493015,
948,0.811775,0.816022,0.657878,0.769760,0.895308,1.312834,1.424229,0.196236,0.449525,0.582298,0.698000,29.333733,33.020144,35.965850,0.902540,34.944383,
949,0.805037,0.818884,0.654573,0.757127,0.888125,1.221494,1.312834,0.195539,0.439715,0.569493,0.684903,29.211523,33.091622,36.046497,0.899778,33.130556,
950,0.806198,0.818585,0.652879,0.758576,0.890541,1.139166,1.221494,0.194397,0.439724,0.570125,0.686158,29.184880,33.071351,36.019328,0.899590,33.333140,
951,0.802034,0.819538,0.649325,0.753605,0.885340,1.139166,1.139166,0.193224,0.433932,0.562615,0.677673,29.070149,33.074807,36.017052,0.896735,32.274729,
952,0.810468,0.819354,0.660244,0.763300,0.894545,1.150378,1.150378,0.195721,0.448130,0.580680,0.697023,29.307851,33.045885,35.957971,0.902047,34.540992,
953,0.805685,0.820700,0.656442,0.757717,0.888045,1.220550,1.220550,0.195563,0.440562,0.570759,0.687588,29.223630,33.112576,36.050742,0.900122,33.367516,
954,0.805673,0.817758,0.652178,0.756703,0.891194,1.340805,1.340805,0.195184,0.440648,0.571525,0.687997,29.188823,33.109629,36.023986,0.899584,33.505391,
955,0.801480,0.816574,0.642774,0.751629,0.888743,1.564117,1.564117,0.193886,0.435798,0.565151,0.681065,29.076166,33.119499,36.040672,0.897701,32.705002,
956,0.810312,0.817496,0.662933,0.761028,0.895184,1.748324,1.748324,0.196538,0.449502,0.582376,0.698355,29.333385,33.079814,35.961531,0.902333,35.105434,
957,0.804604,0.818299,0.655609,0.750492,0.891506,1.824357,1.851981,0.195932,0.440252,0.570474,0.686396,29.214761,33.171802,36.059299,0.900353,33.666445,
958,0.806946,0.817243,0.653487,0.759839,0.891946,1.824357,1.824357,0.195645,0.440649,0.571465,0.687177,29.172586,33.114341,36.013257,0.899834,34.106089,
959,0.798536,0.814270,0.643506,0.744762,0.887252,1.876175,1.876175,0.193054,0.432134,0.560391,0.675686,28.995617,33.153587,36.043855,0.896989,32.266009,
960,0.810637,0.815896,0.651067,0.767214,0.897316,1.688041,1.936285,0.197632,0.450514,0.583421,0.700347,29.359201,33.052616,35.982287,0.902917,35.189498,
961,0.803289,0.815234,0.639916,0.759125,0.890024,1.390916,1.688041,0.196628,0.440005,0.570044,0.686099,29.211249,33.140857,36.069537,0.900466,33.037958,
962,0.803269,0.812652,0.641033,0.755112,0.893142,1.297176,1.390916,0.195704,0.440816,0.571215,0.688004,29.187192,33.101008,36.056146,0.899650,33.049958,
963,0.800724,0.812374,0.637800,0.752607,0.890051,1.297176,1.297176,0.194203,0.435716,0.564699,0.681051,29.067473,33.105840,36.047153,0.897322,32.334232,
964,0.810712,0.815311,0.655806,0.765804,0.896871,1.297539,1.297539,0.196787,0.448809,0.581117,0.698598,29.319531,33.019507,36.011633,0.902615,34.774831,
965,0.805771,0.816740,0.651837,0.759678,0.890096,1.281222,1.352812,0.195781,0.438489,0.568462,0.686425,29.200220,33.087104,36.095451,0.899866,33.395736,
966,0.804430,0.813620,0.644484,0.757933,0.891775,1.062394,1.281222,0.195818,0.439748,0.569758,0.687096,29.163388,33.056926,36.064863,0.899736,32.995435,
967,0.798969,0.813026,0.640329,0.751272,0.885128,0.972752,1.062394,0.194207,0.434232,0.562656,0.679064,29.033912,33.063418,36.070482,0.896932,31.668409,
968,0.807914,0.814144,0.652826,0.762406,0.893504,0.972752,0.972752,0.196334,0.447513,0.579795,0.697277,29.293767,33.043022,36.031894,0.902407,33.958529,
969,0.804926,0.815181,0.645673,0.758919,0.891295,0.993170,0.993170,0.197116,0.441904,0.572398,0.689306,29.218060,33.102495,36.101204,0.900376,33.098070,
