Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
996,0.954692,0.928293,0.886157,0.962036,0.982186,2.880638,2.916522,0.597421,0.827284,0.893051,0.929833,38.639021,43.777993,41.956377,0.986098,81.156119,
997,0.936943,0.924822,0.858289,0.940322,0.965656,2.880638,2.880638,0.573585,0.779383,0.847318,0.892021,37.101972,43.762483,42.012489,0.981309,73.048374,
998,0.944615,0.927611,0.865152,0.951951,0.972513,2.891466,2.891466,0.580045,0.795648,0.864403,0.907384,37.789878,43.666164,41.890863,0.983037,76.358878,
999,0.922055,0.919721,0.837275,0.914162,0.957557,2.914604,2.914604,0.556090,0.755897,0.825944,0.874446,36.397547,43.626750,41.851164,0.977614,68.120568,
1000,0.952771,0.929155,0.879298,0.956227,0.983136,2.950751,2.950751,0.598514,0.829560,0.894799,0.930905,38.688938,43.795121,41.959489,0.986341,80.979216,
1001,0.935252,0.924555,0.855976,0.934368,0.966338,2.984075,2.997072,0.572805,0.780130,0.847957,0.893106,37.115419,43.805441,42.006845,0.981738,72.919651,
1002,0.940494,0.924490,0.865624,0.941244,0.970899,2.984075,2.984075,0.578222,0.794400,0.863566,0.906090,37.764849,43.743922,41.915637,0.983037,75.485858,
1003,0.921671,0.922648,0.847974,0.913042,0.952858,3.012347,3.018319,0.552632,0.752179,0.820759,0.868077,36.399244,43.710802,41.850681,0.977380,67.548044,
1004,0.951662,0.928431,0.877655,0.960106,0.979646,3.012347,3.012347,0.597485,0.827918,0.893840,0.929866,38.696694,43.875602,42.058269,0.986144,80.705893,
1005,0.931467,0.923297,0.849378,0.934031,0.960929,3.045440,3.047554,0.569212,0.774723,0.843605,0.889224,37.041939,43.873715,42.085654,0.981120,71.793381,
1006,0.942165,0.926155,0.870308,0.948029,0.968823,2.988247,3.045440,0.578979,0.793631,0.862736,0.906287,37.879970,43.808719,42.046451,0.982914,75.824914,
1007,0.924184,0.922044,0.838526,0.930154,0.951093,2.988247,2.988247,0.554357,0.751851,0.820843,0.869535,36.469958,43.696637,41.991501,0.977426,68.141162,
1008,0.952673,0.927685,0.881154,0.956405,0.982653,3.047912,3.047912,0.601023,0.830313,0.895102,0.930622,38.876352,43.984374,42.168830,0.986300,81.061331,
1009,0.935633,0.923861,0.855708,0.935428,0.966781,3.103517,3.103517,0.576145,0.781470,0.848258,0.892624,37.390720,43.980600,42.246040,0.981488,73.103766,
1010,0.940490,0.924072,0.867476,0.938672,0.971773,3.140538,3.140538,0.582280,0.796729,0.864693,0.907234,38.047303,43.876476,42.150149,0.983090,75.783174,
1011,0.922515,0.923833,0.845671,0.917536,0.951784,3.160335,3.162102,0.556480,0.752346,0.819530,0.866618,36.625830,43.841021,42.213298,0.976673,67.737085,
1012,0.953740,0.929979,0.881371,0.957482,0.983279,3.160335,3.160335,0.602047,0.829606,0.894361,0.930102,38.997394,44.099499,42.362040,0.986338,81.353132,
1013,0.934951,0.922700,0.854950,0.933140,0.967721,3.201046,3.228806,0.571771,0.773342,0.840387,0.885972,37.263698,44.058620,42.390111,0.980181,72.347140,
1014,0.941396,0.925582,0.859621,0.943918,0.974292,3.072871,3.201046,0.582305,0.794895,0.863169,0.905715,38.045211,43.971752,42.267846,0.982786,75.728570,
1015,0.925677,0.920888,0.834673,0.931762,0.956400,2.951602,3.072871,0.556216,0.751703,0.819478,0.866153,36.625601,43.948897,42.304905,0.976410,68.114034,
1016,0.952408,0.924735,0.877956,0.963157,0.980735,2.925719,2.951602,0.601627,0.830228,0.895085,0.930863,38.936240,44.149618,42.386581,0.986016,80.875117,
1017,0.932403,0.918679,0.852220,0.939284,0.960393,2.925719,2.925719,0.577970,0.782655,0.849538,0.893582,37.469264,44.186966,42.443966,0.981284,72.331367,
1018,0.940379,0.922531,0.867137,0.944198,0.969614,2.933891,2.958359,0.585232,0.798015,0.866002,0.908707,38.105688,44.109165,42.377540,0.982851,75.664597,
1019,0.922499,0.918846,0.834403,0.915518,0.959691,2.859115,2.933891,0.558974,0.755156,0.823240,0.870629,36.551437,44.035027,42.372066,0.976813,67.777724,
1020,0.950675,0.926536,0.882783,0.954874,0.979741,2.808467,2.859115,0.602479,0.830824,0.895554,0.931622,38.977084,44.282988,42.516762,0.986154,80.441506,
1021,0.931850,0.919935,0.849327,0.935262,0.963069,2.775707,2.808467,0.577330,0.783431,0.850381,0.894073,37.416139,44.222372,42.494455,0.981367,72.104349,
1022,0.940413,0.922388,0.864935,0.947072,0.969210,2.775707,2.775707,0.584792,0.797843,0.865940,0.908480,38.078811,44.053722,42.418023,0.982922,75.465739,
1023,0.920179,0.918652,0.841539,0.915984,0.952389,2.732805,2.811163,0.559691,0.757504,0.825074,0.871697,36.699432,43.953316,42.347930,0.977305,67.279531,
1024,0.950485,0.925418,0.878967,0.953935,0.981674,2.671375,2.732805,0.602093,0.831211,0.895590,0.931111,38.996842,44.265422,42.521429,0.986137,80.198451,
1025,0.934715,0.921449,0.858810,0.933038,0.967013,2.671375,2.671375,0.574468,0.779556,0.846747,0.891068,37.366391,44.195363,42.477815,0.980674,72.245489,
1026,0.940769,0.923671,0.862872,0.937506,0.976043,2.692199,2.692199,0.581289,0.795926,0.864652,0.908000,38.059033,44.080195,42.380262,0.982818,75.368924,
1027,0.925114,0.918930,0.852261,0.920994,0.956458,2.735346,2.754869,0.557625,0.756947,0.824511,0.871282,36.671726,43.925952,42.229574,0.977569,68.255262,
1028,0.949128,0.926437,0.879539,0.956038,0.978303,2.730282,2.735346,0.599503,0.829226,0.894080,0.930165,38.864357,44.157648,42.370102,0.986178,79.858473,
1029,0.932176,0.923371,0.848633,0.936464,0.963005,2.718553,2.730282,0.574049,0.780622,0.847800,0.892353,37.316033,44.121062,42.312734,0.981255,71.902383,
1030,0.938856,0.922703,0.861690,0.940966,0.971128,2.718553,2.718553,0.581148,0.797133,0.865072,0.907523,38.033030,44.015490,42.242083,0.983280,74.977102,
1031,0.927865,0.918715,0.844000,0.924335,0.963567,2.756936,2.756936,0.558097,0.758456,0.827116,0.875237,36.744082,43.890319,42.118552,0.977857,69.212347,
1032,0.950624,0.926029,0.875434,0.955701,0.981906,2.810165,2.810165,0.602565,0.831173,0.895619,0.931375,38.929220,44.088549,42.367539,0.986403,80.415776,
1033,0.933340,0.922978,0.854478,0.929380,0.966880,2.844339,2.844339,0.574501,0.778238,0.844475,0.888749,37.313057,44.056278,42.301396,0.980850,71.917453,
1034,0.942289,0.925302,0.862487,0.948044,0.972265,2.858514,2.858514,0.584701,0.798406,0.865756,0.907595,38.090247,43.960250,42.223770,0.983358,75.882696,
1035,0.922901,0.919689,0.843627,0.923236,0.952162,2.855223,2.866241,0.559895,0.756372,0.824046,0.871176,36.773629,43.868575,42.166566,0.977686,67.914015,
1036,0.950481,0.923903,0.878330,0.958941,0.979692,2.841294,2.855223,0.604104,0.829798,0.894450,0.930486,38.930429,44.127406,42.438505,0.986287,80.309413,
1037,0.930286,0.919069,0.854874,0.930492,0.961657,2.812886,2.841294,0.576663,0.780123,0.847423,0.892450,37.372425,44.036492,42.351318,0.981566,71.611542,
1038,0.937607,0.921668,0.859192,0.941642,0.969340,2.797581,2.812886,0.586973,0.800303,0.868109,0.910690,38.115854,43.896736,42.292672,0.983520,75.139279,
1039,0.923393,0.912736,0.839172,0.927059,0.955359,2.792067,2.797581,0.563182,0.762122,0.830471,0.878409,36.797869,43.788189,42.192001,0.978377,68.647678,
1040,0.949576,0.919627,0.874420,0.961519,0.978622,2.776768,2.792067,0.604536,0.832539,0.897058,0.933140,38.888167,44.154722,42.358976,0.986518,80.340228,
1041,0.932275,0.912580,0.844424,0.937857,0.966906,2.755977,2.776768,0.580648,0.787015,0.853845,0.897594,37.453501,44.087361,42.348777,0.981823,72.534560,
1042,0.939258,0.915641,0.854803,0.947554,0.971765,2.704538,2.755977,0.587610,0.800769,0.867678,0.909788,38.062085,44.015288,42.268819,0.983500,75.288112,
1043,0.920548,0.911862,0.831858,0.923813,0.953999,2.689640,2.704538,0.565151,0.761502,0.828372,0.874633,36.783206,43.923595,42.237031,0.978054,67.596550,
1044,0.948493,0.918715,0.869354,0.963467,0.977853,2.689640,2.689640,0.608317,0.833619,0.895816,0.930805,38.953790,44.161190,42.439127,0.986463,79.772565,
1045,0.926980,0.912083,0.842430,0.935685,0.958001,2.734710,2.734710,0.581582,0.784594,0.849691,0.892737,37.327577,44.122337,42.479459,0.981225,70.908858,
1046,0.936710,0.912170,0.855276,0.943809,0.971084,2.773080,2.773080,0.590820,0.803200,0.868776,0.909753,38.081732,44.051386,42.409187,0.983614,74.862386,
1047,0.915094,0.908698,0.831789,0.913292,0.949461,2.802772,2.802772,0.563606,0.759512,0.825792,0.872226,36.616334,43.937823,42.368248,0.977581,66.359991,
1048,0.946360,0.914847,0.865196,0.961546,0.977071,2.804944,2.862156,0.608844,0.833401,0.895183,0.929923,38.893751,44.175966,42.500972,0.986411,79.368460,
1049,0.927367,0.908834,0.842726,0.936330,0.959506,2.683798,2.804944,0.582273,0.786139,0.850825,0.893724,37.346512,44.085413,42.505509,0.981231,71.035003,
1050,0.936493,0.911167,0.857651,0.946531,0.967103,2.671788,2.683798,0.591180,0.801528,0.866319,0.906576,38.059449,44.004938,42.427818,0.983134,74.372367,
1051,0.924866,0.905464,0.834526,0.928176,0.961828,2.643105,2.671788,0.570359,0.766307,0.831704,0.876005,36.802735,43.871402,42.319134,0.978020,68.610869,
1052,0.944939,0.909616,0.858220,0.956558,0.980176,2.643105,2.643105,0.609179,0.832872,0.894596,0.929354,38.792939,44.222403,42.493512,0.986303,78.807255,
1053,0.929687,0.906227,0.844581,0.933293,0.964904,2.704271,2.704271,0.586280,0.786893,0.851036,0.893265,37.345227,44.159574,42.517406,0.981553,71.504560,
1054,0.934179,0.902613,0.842851,0.938724,0.973754,2.677131,2.709516,0.594067,0.801245,0.866151,0.907753,37.999084,44.069908,42.427496,0.983446,73.971943,
1055,0.918176,0.903836,0.824594,0.923075,0.953860,2.655213,2.677131,0.571404,0.764880,0.829643,0.875188,36.679980,43.939000,42.314877,0.978424,67.121151,
1056,0.945168,0.907349,0.863192,0.958778,0.978342,2.589271,2.655213,0.615810,0.836012,0.896812,0.931667,38.930223,44.277200,42.588483,0.986541,79.039137,
1057,0.929800,0.907552,0.845228,0.937549,0.962920,2.488432,2.589271,0.590282,0.786805,0.850138,0.892908,37.388735,44.159319,42.472221,0.981289,71.206046,
1058,0.935547,0.904085,0.852632,0.950365,0.967127,2.488432,2.488432,0.602789,0.808611,0.871954,0.911383,38.173737,44.113688,42.464038,0.983927,74.484691,
1059,0.925389,0.904202,0.842228,0.937370,0.955744,2.481849,2.489441,0.583308,0.776698,0.839978,0.883071,37.002298,43.982682,42.358865,0.979397,69.256876,
1060,0.944862,0.909027,0.866248,0.954651,0.978893,2.441989,2.481849,0.622905,0.839769,0.898800,0.931872,38.947429,44.237645,42.735624,0.986974,78.874787,
1061,0.930606,0.901117,0.841952,0.941724,0.965492,2.367866,2.441989,0.600013,0.797911,0.859540,0.900985,37.570164,44.115917,42.588790,0.982773,72.110373,
1062,0.933755,0.902770,0.841899,0.947378,0.969320,2.283982,2.367866,0.605832,0.810418,0.872570,0.912330,38.080540,43.994825,42.518421,0.984231,73.947948,
1063,0.922883,0.901688,0.827363,0.929065,0.961527,2.268564,2.283982,0.582468,0.773102,0.835885,0.879433,36.840729,43.868120,42.447596,0.979232,68.097227,
1064,0.945733,0.904645,0.863816,0.963822,0.978314,2.264361,2.268564,0.624124,0.842541,0.901071,0.933661,38.861694,44.227273,42.681001,0.987363,79.063907,
1065,0.935437,0.902565,0.853636,0.949701,0.967860,2.264361,2.264361,0.600409,0.798434,0.858978,0.898803,37.462033,44.137232,42.633871,0.982561,72.809712,
1066,0.934647,0.899184,0.848295,0.947743,0.970457,2.272473,2.272473,0.608313,0.811538,0.872395,0.911047,38.039250,44.011224,42.435475,0.984136,74.010981,
1067,0.921003,0.898040,0.826104,0.931791,0.957823,2.284143,2.284143,0.587498,0.777276,0.838554,0.882087,36.821713,43.922107,42.376727,0.979597,67.983843,
1068,0.945524,0.906445,0.852877,0.968067,0.979031,2.348906,2.368149,0.626461,0.843441,0.901666,0.934710,38.829991,44.200413,42.569922,0.987437,79.221636,
1069,0.929660,0.903929,0.837963,0.945864,0.962312,2.348906,2.348906,0.603551,0.798179,0.859040,0.899753,37.338800,44.117503,42.525324,0.983307,71.774107,
1070,0.932250,0.899895,0.837330,0.946947,0.969154,2.365957,2.365957,0.610431,0.813789,0.875202,0.914512,38.009030,44.032884,42.395719,0.984890,73.977087,
1071,0.916104,0.896178,0.823645,0.920259,0.955168,2.387520,2.423118,0.590431,0.781091,0.843047,0.887289,36.754701,43.947529,42.274412,0.980408,67.608781,
1072,0.943477,0.902214,0.853636,0.967214,0.976757,2.343547,2.387520,0.626572,0.841966,0.899828,0.932637,38.701003,44.142268,42.551501,0.987105,78.553316,
1073,0.923557,0.899251,0.836935,0.929236,0.961539,2.178430,2.343547,0.601608,0.798106,0.859178,0.900396,37.265362,44.119149,42.533801,0.982975,70.357425,
1074,0.928814,0.899309,0.839374,0.940829,0.965923,2.121818,2.178430,0.610514,0.814512,0.875165,0.913287,37.902539,44.013662,42.457165,0.984719,72.870348,
1075,0.916710,0.896154,0.818238,0.917890,0.961044,2.107261,2.121818,0.590067,0.781702,0.844180,0.887744,36.628572,43.892740,42.371997,0.980625,67.474538,
1076,0.943664,0.899453,0.851107,0.969158,0.977473,2.001140,2.107261,0.628765,0.845287,0.902405,0.934425,38.649002,44.184493,42.583011,0.987405,78.406619,
1077,0.928607,0.894289,0.840265,0.937821,0.967820,1.965546,2.001140,0.605821,0.803271,0.863774,0.903250,37.167550,44.169826,42.623067,0.983560,71.508448,
1078,0.931899,0.895491,0.837562,0.952663,0.966839,1.965546,1.965546,0.612409,0.816066,0.876383,0.913710,37.851475,44.131427,42.557658,0.984797,73.397428,
1079,0.920683,0.893955,0.819743,0.932402,0.960720,2.060158,2.060158,0.593442,0.783424,0.843995,0.885028,36.712947,44.058433,42.505782,0.980096,68.020421,
1080,0.945204,0.901486,0.854127,0.965461,0.981330,2.091246,2.123367,0.630261,0.845962,0.902875,0.934552,38.755066,44.248885,42.680855,0.987506,78.867651,
1081,0.927712,0.896296,0.831751,0.948320,0.962282,2.042561,2.091246,0.610902,0.807543,0.867458,0.905523,37.441153,44.237560,42.689776,0.983756,71.697116,
1082,0.932563,0.896738,0.842601,0.947022,0.969882,2.042561,2.042561,0.610157,0.814447,0.874533,0.911932,37.851532,44.066056,42.536420,0.984253,73.434461,
1083,0.916130,0.891848,0.811583,0.924591,0.959133,1.916469,2.046119,0.582250,0.780491,0.841682,0.882148,36.596220,43.845691,42.324455,0.979238,66.657699,
1084,0.944154,0.901209,0.856870,0.959719,0.981982,1.862219,1.916469,0.637067,0.845768,0.902175,0.934127,38.843437,44.258035,42.747599,0.987301,78.295438,
1085,0.923746,0.893265,0.824984,0.937037,0.963895,1.818497,1.862219,0.604771,0.802057,0.862570,0.903093,37.289804,44.155879,42.577549,0.982960,70.270646,
1086,0.931582,0.897624,0.843377,0.943497,0.969989,1.806653,1.818497,0.617423,0.817014,0.876032,0.913041,37.997978,44.144713,42.598420,0.984453,73.064508,
1087,0.913889,0.894121,0.809218,0.920124,0.957943,1.773830,1.806653,0.587895,0.783638,0.845252,0.887303,36.741854,44.007196,42.364105,0.979644,66.501103,
1088,0.944854,0.903725,0.855638,0.963674,0.981002,1.706442,1.773830,0.634155,0.843786,0.900194,0.932118,38.792038,44.245994,42.719137,0.986978,78.027624,
1089,0.920429,0.902064,0.820240,0.933480,0.957565,1.706442,1.706442,0.604403,0.802420,0.861413,0.899779,37.211857,44.170287,42.656376,0.982351,69.160619,
1090,0.932286,0.899249,0.836387,0.949270,0.969668,1.720799,1.720799,0.614079,0.813891,0.873174,0.909950,37.897004,44.225057,42.687503,0.983940,72.783746,
1091,0.920145,0.895350,0.812543,0.933374,0.960818,1.825127,1.825127,0.585199,0.778579,0.838490,0.879752,36.571080,44.039019,42.461857,0.978774,67.092096,
1092,0.945501,0.904947,0.855982,0.963590,0.980080,1.916354,1.916354,0.634445,0.844890,0.901240,0.932881,38.804213,44.362525,42.775716,0.987195,78.519368,
1093,0.930299,0.898414,0.826602,0.941547,0.971464,1.930835,1.942651,0.605406,0.803432,0.863201,0.901194,37.328207,44.250613,42.633722,0.982660,71.646616,
1094,0.932599,0.902745,0.837212,0.940476,0.972236,1.930835,1.930835,0.615319,0.816540,0.875899,0.913140,38.019782,44.248221,42.685475,0.984209,73.434537,
1095,0.920726,0.896556,0.822138,0.926830,0.961120,1.991648,1.991648,0.588408,0.784021,0.844147,0.883904,36.775350,44.062078,42.491632,0.979504,67.879994,
1096,0.944700,0.906131,0.860153,0.961673,0.977750,2.063278,2.063278,0.634465,0.845565,0.902386,0.934616,38.788662,44.254115,42.788676,0.987418,78.706604,
1097,0.928313,0.903076,0.836820,0.936567,0.965627,2.084275,2.084275,0.604277,0.802761,0.862079,0.900803,37.270824,44.121289,42.600249,0.982515,71.350391,
1098,0.933168,0.904459,0.846649,0.947960,0.966070,2.133613,2.133613,0.611885,0.811608,0.871875,0.910362,37.851731,44.051999,42.671424,0.983860,73.457482,
1099,0.918657,0.901808,0.810178,0.923930,0.962437,2.152950,2.152950,0.586220,0.780401,0.842245,0.884205,36.727845,43.897469,42.422250,0.979608,67.618306,
1100,0.946086,0.912189,0.858334,0.959117,0.982069,2.184086,2.184086,0.633294,0.844331,0.901841,0.934407,38.862353,44.167259,42.682079,0.987231,79.112969,
1101,0.932299,0.910040,0.833774,0.949952,0.965877,2.264734,2.264734,0.603141,0.798452,0.858801,0.898810,37.313101,44.017741,42.549927,0.982860,72.144668,
1102,0.935306,0.913110,0.845496,0.950667,0.966550,2.341747,2.341747,0.611426,0.810390,0.871337,0.909939,38.045279,43.978171,42.604086,0.983825,74.107710,
1103,0.921744,0.906300,0.824632,0.928765,0.958793,2.401318,2.401318,0.582505,0.775998,0.838036,0.881014,36.729235,43.729791,42.397120,0.979433,68.195349,
1104,0.951206,0.917375,0.873076,0.966172,0.980797,2.384805,2.411023,0.634713,0.844783,0.902183,0.935056,39.065622,44.136290,42.714737,0.987296,80.503131,
1105,0.934763,0.913121,0.842690,0.951146,0.965454,2.343854,2.384805,0.604144,0.801882,0.862418,0.901570,37.493877,44.018437,42.579805,0.982169,73.078503,
1106,0.940792,0.914744,0.858525,0.953960,0.971793,2.311086,2.343854,0.615039,0.814064,0.874448,0.913041,38.236202,43.909398,42.626784,0.984316,75.554420,
1107,0.928775,0.909848,0.841705,0.932415,0.965528,2.311086,2.311086,0.586842,0.780414,0.842205,0.884470,36.897561,43.692484,42.411452,0.979117,69.913440,
1108,0.951452,0.923145,0.871295,0.963008,0.982808,2.320137,2.320137,0.635296,0.843855,0.901600,0.933952,39.099153,44.125450,42.805034,0.987156,80.368897,
1109,0.938090,0.915220,0.844076,0.950372,0.971891,2.371257,2.371257,0.607526,0.804133,0.863758,0.901905,37.657815,43.994379,42.669646,0.983027,73.868626,
1110,0.941139,0.921496,0.853436,0.950653,0.973371,2.439371,2.439371,0.616026,0.814226,0.874836,0.913315,38.246618,44.027800,42.662988,0.984283,75.815307,
1111,0.924909,0.912723,0.825142,0.927875,0.963000,2.448714,2.480393,0.587023,0.780176,0.842080,0.884056,36.938838,43.851275,42.438501,0.979632,69.242206,
1112,0.952099,0.927582,0.870976,0.964704,0.981730,2.411312,2.448714,0.636465,0.844924,0.901928,0.934095,39.151640,44.178592,42.775120,0.987394,80.639075,
1113,0.934863,0.918316,0.854767,0.938923,0.967382,2.411312,2.411312,0.605334,0.799786,0.859586,0.898433,37.528607,44.015461,42.600610,0.982543,72.847890,
1114,0.939935,0.921158,0.859210,0.946775,0.971952,2.454278,2.454278,0.616064,0.816134,0.876734,0.914018,38.331286,43.954978,42.603141,0.984470,75.700870,
1115,0.924822,0.917159,0.833553,0.931109,0.957939,2.462554,2.489472,0.584772,0.777495,0.838780,0.880523,36.954626,43.706759,42.344381,0.979216,68.882949,
1116,0.951742,0.922997,0.869240,0.968132,0.981032,2.462554,2.462554,0.635948,0.844333,0.901956,0.934676,39.228362,44.205534,42.738181,0.987477,80.672627,
1117,0.932591,0.919562,0.852739,0.935363,0.964154,2.467272,2.467272,0.606617,0.800506,0.860619,0.900092,37.575822,44.007313,42.554673,0.982713,72.596914,
1118,0.941531,0.919928,0.850150,0.947332,0.977100,2.482916,2.482916,0.615825,0.814787,0.875210,0.913056,38.294237,44.032692,42.504133,0.984490,75.944024,
1119,0.922177,0.913308,0.826037,0.920076,0.961538,2.462317,2.483824,0.588714,0.782328,0.843232,0.883146,36.960057,43.791745,42.205447,0.979837,68.655792,
1120,0.952207,0.921363,0.866176,0.966983,0.984212,2.462317,2.462317,0.638325,0.846763,0.903029,0.934668,39.233617,44.183784,42.612470,0.987620,80.807979,
1121,0.931948,0.919216,0.835611,0.938857,0.967215,2.474049,2.475006,0.608940,0.803611,0.862570,0.899103,37.612214,44.051494,42.477396,0.982748,72.456443,
1122,0.943378,0.924479,0.855446,0.958026,0.973369,2.474049,2.474049,0.617398,0.814658,0.875129,0.913740,38.301089,43.999873,42.527064,0.984857,76.367295,
1123,0.923944,0.916930,0.826213,0.919103,0.966132,2.502139,2.502139,0.588551,0.779052,0.839642,0.880486,36.867749,43.720472,42.260143,0.979761,68.761603,
1124,0.957261,0.929343,0.877857,0.970637,0.986564,2.619635,2.619635,0.643619,0.849625,0.904819,0.936102,39.385775,44.208229,42.753446,0.987909,82.246722,
1125,0.937854,0.921935,0.853418,0.946551,0.968090,2.676974,2.676974,0.613378,0.806772,0.865376,0.903397,37.840798,44.073649,42.541457,0.983557,74.339686,
1126,0.943281,0.924900,0.862705,0.952772,0.972901,2.721291,2.721291,0.625971,0.820368,0.879072,0.916263,38.490426,44.029416,42.588822,0.985080,76.960245,
1127,0.930932,0.919139,0.846359,0.926995,0.969121,2.707155,2.733670,0.596765,0.788118,0.848091,0.888779,37.097534,43.816161,42.357466,0.980567,71.307056,
1128,0.955412,0.929031,0.876388,0.968872,0.984667,2.658550,2.707155,0.646473,0.850821,0.905839,0.936478,39.383697,44.294831,42.760388,0.987995,81.967069,
1129,0.940334,0.920257,0.852792,0.946951,0.974714,2.633103,2.658550,0.618377,0.813083,0.870969,0.907800,37.906506,44.155655,42.552609,0.983793,75.320412,
1130,0.944696,0.923405,0.862750,0.954118,0.975760,2.616566,2.633103,0.628322,0.823628,0.881575,0.918024,38.441078,44.083271,42.543373,0.985429,77.350336,
1131,0.934376,0.920054,0.841103,0.943754,0.968779,2.584346,2.616566,0.599563,0.792176,0.852063,0.891931,37.200763,43.802564,42.220763,0.981194,72.233335,
1132,0.953947,0.925960,0.878683,0.970275,0.981441,2.568953,2.584346,0.644032,0.849721,0.905100,0.935675,39.166914,44.173398,42.698461,0.987865,81.458507,
1133,0.937946,0.921120,0.855787,0.943043,0.971761,2.568953,2.568953,0.614288,0.808983,0.867871,0.905747,37.699878,43.972083,42.481532,0.983711,74.490047,
1134,0.942610,0.924910,0.856324,0.948763,0.977169,2.593868,2.593868,0.621986,0.817937,0.876965,0.913636,38.217327,43.940363,42.449434,0.985041,76.398392,
1135,0.930653,0.920096,0.839017,0.932992,0.966671,2.658657,2.658657,0.591767,0.784044,0.844359,0.885162,36.957887,43.700867,42.201806,0.980207,70.817826,
1136,0.957625,0.927828,0.890260,0.967684,0.985590,2.747437,2.765739,0.643085,0.847861,0.903901,0.935432,39.174318,44.170843,42.658625,0.987865,82.394358,
1137,0.939717,0.920909,0.855206,0.949320,0.971151,2.721233,2.747437,0.613374,0.807300,0.866238,0.903944,37.596259,43.883647,42.155312,0.983849,74.854526,
1138,0.942472,0.925103,0.859126,0.954023,0.970983,2.648186,2.721233,0.625042,0.819438,0.878794,0.916494,38.178564,43.888988,42.388735,0.985509,76.711607,
1139,0.929058,0.919223,0.838180,0.934959,0.962008,2.523693,2.648186,0.596019,0.787344,0.847908,0.888142,36.888886,43.646329,42.010552,0.981363,70.651512,
1140,0.953976,0.925717,0.876750,0.967034,0.983796,2.485110,2.523693,0.645453,0.850420,0.905771,0.936180,39.079476,44.163175,42.640402,0.988057,81.425259,
1141,0.937307,0.917157,0.853638,0.942692,0.970147,2.481081,2.485110,0.617874,0.812207,0.870589,0.907145,37.602120,44.013409,42.451040,0.984644,74.442544,
1142,0.945737,0.922249,0.864792,0.952002,0.977533,2.481081,2.481081,0.627941,0.821221,0.879759,0.916220,38.147539,43.946764,42.517783,0.985547,77.205447,
1143,0.932811,0.918766,0.845120,0.937740,0.966123,2.485595,2.488381,0.603566,0.794960,0.854458,0.893855,37.064729,43.691799,42.217518,0.982251,72.001898,
1144,0.953117,0.923545,0.871859,0.964776,0.985248,2.407265,2.485595,0.649316,0.852470,0.906346,0.936294,39.081228,44.227829,42.708257,0.988335,81.173088,
1145,0.938256,0.918935,0.850813,0.948634,0.970537,2.402697,2.407265,0.622474,0.817989,0.875433,0.911478,37.752045,44.089953,42.513952,0.984977,75.032198,
1146,0.945616,0.922142,0.871335,0.951651,0.977530,2.365078,2.402697,0.632798,0.826754,0.884011,0.919525,38.312856,44.096580,42.603483,0.986073,77.434171,
1147,0.933455,0.914880,0.845358,0.940550,0.968275,2.307452,2.365078,0.608780,0.799984,0.857780,0.895962,37.153326,43.869241,42.374587,0.982391,72.173957,
1148,0.954551,0.924443,0.863995,0.970502,0.988070,2.305696,2.307452,0.654421,0.855686,0.908342,0.936775,39.190438,44.265325,42.745896,0.988379,81.462463,
1149,0.942827,0.913862,0.845390,0.951640,0.983727,2.305696,2.305696,0.627277,0.819633,0.875943,0.910212,37.764736,44.132101,42.528026,0.984786,75.789055,
1150,0.944661,0.922210,0.855215,0.957671,0.977072,2.316229,2.316229,0.637178,0.829183,0.885091,0.919242,38.396887,44.205401,42.635206,0.986065,77.183569,
1151,0.930405,0.914524,0.824784,0.938138,0.970019,2.218364,2.317976,0.613379,0.803440,0.860502,0.898174,37.246319,44.053659,42.418003,0.982242,71.675585,
1152,0.953150,0.924777,0.874803,0.962947,0.985491,2.089266,2.218364,0.657899,0.857603,0.909524,0.937835,39.292448,44.316585,42.811306,0.988366,81.021270,
1153,0.936583,0.920161,0.845288,0.945490,0.971102,2.003684,2.089266,0.630460,0.822624,0.878059,0.912346,37.856341,44.203390,42.589732,0.985077,74.339893,
1154,0.945181,0.922358,0.850991,0.961435,0.978574,2.003684,2.003684,0.641639,0.833023,0.887961,0.920923,38.442625,44.233832,42.645163,0.986222,77.137219,
1155,0.933360,0.915375,0.833947,0.947071,0.969102,2.004351,2.004351,0.616548,0.807604,0.864243,0.900307,37.308687,44.033849,42.375103,0.982859,72.312986,
1156,0.953246,0.924949,0.878499,0.967046,0.982907,2.035428,2.035428,0.658125,0.857767,0.909571,0.938594,39.287178,44.314577,42.703656,0.988479,81.034738,
1157,0.936600,0.917378,0.846287,0.948009,0.970434,1.989997,2.061971,0.631862,0.823105,0.878165,0.913255,37.836032,44.222253,42.601196,0.985227,74.395393,
1158,0.941170,0.921819,0.859305,0.947189,0.975076,1.946875,1.989997,0.641246,0.832706,0.887547,0.921057,38.361817,44.173304,42.605922,0.986348,76.217244,
1159,0.925989,0.915285,0.829466,0.926354,0.966096,1.903056,1.946875,0.614837,0.804659,0.861500,0.899330,37.224856,44.016565,42.331665,0.983391,70.493075,
1160,0.951579,0.922028,0.879680,0.963579,0.980676,1.903056,1.903056,0.658738,0.857266,0.909102,0.938128,39.239606,44.254187,42.830717,0.988440,80.462001,
