Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
915,0.811916,0.807571,0.685021,0.808399,0.883364,0.677917,0.677917,0.124964,0.512811,0.624548,0.713217,30.975675,36.928441,42.931185,0.917767,35.116186,
916,0.813660,0.808607,0.684984,0.810081,0.886164,0.680081,0.690914,0.128983,0.515710,0.627757,0.716492,31.082625,37.034604,42.896593,0.919112,35.548951,
917,0.813790,0.808655,0.684048,0.812628,0.884886,0.680081,0.680081,0.128500,0.514884,0.626753,0.715046,31.059962,37.026580,42.912756,0.918632,35.498261,
918,0.811466,0.807483,0.681972,0.806549,0.885070,0.682938,0.682938,0.128732,0.514061,0.625152,0.712644,31.039696,37.043776,42.906953,0.918379,34.959490,
919,0.811093,0.805220,0.678412,0.808454,0.885325,0.688535,0.688535,0.125338,0.511961,0.622995,0.711127,30.964137,36.987977,42.921030,0.917585,34.860431,
920,0.812533,0.805513,0.675951,0.808714,0.889939,0.706316,0.706316,0.130370,0.518232,0.629559,0.717630,31.127779,37.076990,42.916328,0.919699,35.404456,
921,0.810402,0.805270,0.676860,0.808168,0.884150,0.721384,0.721384,0.128796,0.515772,0.627259,0.716167,31.098603,37.070844,42.906080,0.919178,34.998922,
922,0.810496,0.804195,0.676105,0.807043,0.886142,0.691582,0.731963,0.127983,0.513520,0.624602,0.713016,31.040066,37.085777,42.915186,0.918314,34.829499,
923,0.808443,0.801681,0.672872,0.805861,0.884423,0.691582,0.691582,0.124815,0.510863,0.622683,0.711507,30.940999,37.016849,42.911235,0.917473,34.452711,
924,0.811623,0.803591,0.672817,0.811207,0.887894,0.709979,0.711681,0.129679,0.517209,0.628969,0.717723,31.102702,37.095556,42.916993,0.919996,35.273773,
925,0.812242,0.803478,0.671713,0.811429,0.890099,0.687645,0.709979,0.129072,0.517755,0.629149,0.717732,31.081179,37.080377,42.905828,0.919858,35.358433,
926,0.810720,0.803794,0.675096,0.809645,0.885551,0.680943,0.687645,0.130314,0.518350,0.629292,0.717307,31.071852,37.086928,42.905119,0.919748,35.045132,
927,0.810662,0.802672,0.673346,0.809658,0.886895,0.675047,0.680943,0.126298,0.517840,0.628829,0.717087,31.018764,36.999453,42.897525,0.919253,35.060319,
928,0.812434,0.803975,0.674889,0.811129,0.889179,0.669109,0.675047,0.131033,0.521173,0.633645,0.723308,31.144346,37.062951,42.903846,0.921324,35.666594,
929,0.811361,0.803656,0.673530,0.810370,0.887735,0.669109,0.669109,0.130016,0.520629,0.633508,0.723009,31.124193,37.047795,42.888488,0.921108,35.484053,
930,0.810501,0.804422,0.672606,0.809862,0.886140,0.698205,0.698205,0.130369,0.519191,0.630987,0.720253,31.094675,37.060285,42.909651,0.920736,35.193590,
931,0.807961,0.802473,0.670511,0.807527,0.883250,0.702843,0.713977,0.126434,0.516565,0.628499,0.717728,30.991505,36.993187,42.866022,0.919980,34.675133,
932,0.810320,0.802302,0.670568,0.810885,0.886922,0.675515,0.702843,0.131165,0.523066,0.635357,0.725222,31.163260,37.092136,42.893334,0.922207,35.401399,
933,0.809102,0.801318,0.667975,0.809866,0.886310,0.674526,0.675515,0.129908,0.521482,0.633630,0.723085,31.117564,37.077479,42.893148,0.921506,35.088524,
934,0.808241,0.802103,0.666914,0.809475,0.884555,0.674526,0.674526,0.130066,0.519993,0.631683,0.721046,31.080837,37.078032,42.883695,0.921078,34.824564,
935,0.807279,0.801506,0.665778,0.808392,0.883762,0.706557,0.706557,0.126304,0.517879,0.629431,0.718800,30.991130,37.001823,42.851262,0.919825,34.608566,
936,0.807008,0.801723,0.666215,0.810479,0.880915,0.678844,0.716927,0.131423,0.522736,0.635447,0.725675,31.147919,37.075583,42.853324,0.922408,34.863887,
937,0.805789,0.801429,0.664990,0.807690,0.880656,0.658094,0.678844,0.129822,0.520708,0.633121,0.723328,31.098075,37.049216,42.841989,0.921750,34.524673,
938,0.806162,0.801408,0.666709,0.808565,0.880080,0.658094,0.658094,0.130215,0.520001,0.631759,0.721072,31.074967,37.051282,42.830228,0.921253,34.453548,
939,0.805724,0.801066,0.665636,0.807597,0.880455,0.673974,0.673974,0.127218,0.518908,0.630634,0.719768,31.005779,36.968352,42.834044,0.920214,34.355251,
940,0.806733,0.802210,0.665240,0.808028,0.882557,0.693254,0.693254,0.130860,0.522541,0.634645,0.724691,31.144809,37.082780,42.833878,0.921989,34.770877,
941,0.804706,0.802620,0.661640,0.804701,0.881522,0.705574,0.705574,0.129181,0.519210,0.631764,0.721499,31.087508,37.075128,42.820501,0.921074,34.296188,
942,0.803460,0.801978,0.660825,0.802544,0.880570,0.688711,0.711087,0.128318,0.516263,0.627165,0.715745,31.016510,37.085412,42.865940,0.920024,33.749150,
943,0.800639,0.800508,0.656712,0.799817,0.878037,0.671958,0.688711,0.124408,0.513545,0.624604,0.712808,30.909279,37.001004,42.854932,0.918500,33.150476,
944,0.810616,0.802797,0.673472,0.808801,0.888083,0.662697,0.671958,0.131519,0.524514,0.636543,0.726858,31.172996,37.058221,42.814751,0.922823,35.518073,
945,0.810533,0.803183,0.673508,0.808301,0.888082,0.662697,0.662697,0.130474,0.523811,0.635199,0.724507,31.145834,37.043609,42.802963,0.922261,35.376042,
946,0.810474,0.805294,0.675184,0.805451,0.888417,0.732680,0.732680,0.129926,0.520309,0.631869,0.721142,31.100764,37.076037,42.820666,0.921159,35.264282,
947,0.808944,0.803600,0.669756,0.803702,0.889302,0.694843,0.746127,0.126154,0.517187,0.628069,0.716767,30.962647,36.989922,42.823154,0.919357,34.767057,
948,0.812165,0.805318,0.673421,0.816043,0.885491,0.663595,0.694843,0.132047,0.526620,0.638472,0.728825,31.229330,37.123893,43.049982,0.923481,35.881362,
949,0.812169,0.805474,0.673222,0.816083,0.885525,0.662109,0.663595,0.130605,0.524647,0.636334,0.726165,31.187858,37.110430,43.042564,0.922486,35.750626,
950,0.810516,0.805606,0.671346,0.813905,0.883761,0.662109,0.662109,0.130256,0.522519,0.633487,0.722081,31.137898,37.117843,43.047458,0.921457,35.239044,
951,0.809896,0.804955,0.670181,0.813435,0.883394,0.689284,0.689284,0.126761,0.519741,0.630832,0.719621,31.037619,37.060632,43.023709,0.920031,35.068348,
952,0.810129,0.806719,0.671757,0.810470,0.884658,0.714261,0.729117,0.130860,0.523595,0.635343,0.724995,31.202478,37.134110,43.033555,0.922590,35.382348,
953,0.808826,0.806465,0.669045,0.809793,0.883272,0.689509,0.714261,0.128690,0.519534,0.631598,0.721760,31.130885,37.129087,43.027606,0.921637,34.998751,
954,0.807216,0.805719,0.668537,0.807728,0.881041,0.689509,0.689509,0.126708,0.516504,0.628127,0.717535,31.057139,37.144460,43.034027,0.920570,34.516850,
955,0.805632,0.803734,0.666132,0.805668,0.880574,0.692704,0.692704,0.121938,0.513426,0.625607,0.714925,30.950672,37.066041,43.055683,0.919281,34.178665,
956,0.813505,0.805290,0.670180,0.816447,0.890121,0.756548,0.756548,0.131338,0.527934,0.639963,0.729619,31.275309,37.183991,43.139721,0.923602,36.248706,
957,0.812794,0.804398,0.672614,0.813314,0.889686,0.815174,0.815174,0.131141,0.526751,0.637717,0.726549,31.246558,37.177664,43.142850,0.922909,35.994025,
958,0.809942,0.802787,0.671443,0.808311,0.887044,0.782921,0.840474,0.129631,0.520533,0.632302,0.721464,31.156403,37.204241,43.153492,0.921578,35.241061,
959,0.803938,0.799242,0.666076,0.801789,0.880420,0.692667,0.782921,0.123333,0.514658,0.626366,0.715546,30.968265,37.075001,43.144864,0.919800,33.894565,
960,0.808894,0.799501,0.666831,0.806743,0.889316,0.669083,0.692667,0.131118,0.526289,0.637496,0.726600,31.206360,37.132939,43.124489,0.922836,35.196934,
961,0.807355,0.798971,0.666050,0.803722,0.888365,0.646518,0.669083,0.129672,0.525538,0.636960,0.725614,31.168224,37.108641,43.132329,0.922301,34.877749,
962,0.807502,0.798676,0.663611,0.804321,0.889829,0.646518,0.646518,0.129659,0.525423,0.636056,0.724500,31.155572,37.117408,43.129632,0.922053,34.828414,
963,0.807296,0.798386,0.665392,0.804936,0.887950,0.666718,0.666718,0.128676,0.525109,0.635673,0.723586,31.122303,37.050605,43.134606,0.921325,34.770721,
964,0.808786,0.799556,0.668145,0.806157,0.888920,0.669756,0.685091,0.131783,0.529687,0.642231,0.730909,31.250216,37.113428,43.111042,0.923731,35.426499,
965,0.807713,0.798989,0.666646,0.804451,0.888470,0.660856,0.669756,0.131857,0.528260,0.640432,0.728585,31.233511,37.106159,43.108804,0.923509,35.100757,
966,0.807076,0.799146,0.667215,0.804138,0.886572,0.660856,0.660856,0.130487,0.526611,0.637994,0.725806,31.194259,37.116742,43.132554,0.922922,34.841688,
967,0.806574,0.798075,0.666679,0.803070,0.886806,0.673086,0.673086,0.126858,0.523911,0.635384,0.723365,31.112257,37.060253,43.131105,0.921637,34.678246,
968,0.809573,0.799049,0.668894,0.808403,0.888980,0.669220,0.685893,0.131984,0.527838,0.639861,0.728811,31.231523,37.129301,43.142794,0.923271,35.438794,
969,0.808513,0.798534,0.667823,0.806929,0.888120,0.655373,0.669220,0.129284,0.525797,0.638186,0.727783,31.182848,37.125367,43.132178,0.922666,35.224701,
970,0.807446,0.798192,0.666503,0.806246,0.886587,0.655373,0.655373,0.130164,0.524698,0.636431,0.725259,31.164508,37.145967,43.150542,0.922355,34.885055,
971,0.807007,0.797629,0.664228,0.804590,0.888170,0.660800,0.660800,0.125944,0.522949,0.634996,0.724158,31.097800,37.075909,43.133440,0.921396,34.806848,
972,0.811450,0.799331,0.671513,0.810294,0.891027,0.653127,0.665645,0.133202,0.531287,0.643148,0.731823,31.286287,37.164072,43.178884,0.924412,35.893869,
973,0.811037,0.798553,0.671456,0.810521,0.890166,0.640915,0.653127,0.130713,0.529488,0.641850,0.731049,31.249876,37.135635,43.153769,0.924036,35.805323,
974,0.809352,0.798277,0.669708,0.807402,0.889134,0.640915,0.640915,0.129969,0.528867,0.640544,0.729403,31.237296,37.153602,43.187223,0.923672,35.418746,
975,0.809910,0.798474,0.669788,0.809586,0.888720,0.650036,0.651891,0.129405,0.527895,0.639765,0.728487,31.199624,37.094155,43.142685,0.923012,35.484526,
976,0.811819,0.799403,0.670559,0.812308,0.890904,0.648347,0.650036,0.133021,0.532666,0.645336,0.734317,31.294401,37.146175,43.151727,0.925007,36.106788,
977,0.811258,0.799037,0.669529,0.812320,0.890086,0.648347,0.648347,0.130762,0.531866,0.644490,0.733183,31.263727,37.117825,43.153982,0.924564,35.968910,
978,0.810947,0.798943,0.670040,0.812271,0.888958,0.677912,0.709713,0.123960,0.531065,0.643335,0.732183,31.230093,36.976060,43.030779,0.924043,35.947389,
979,0.810061,0.799304,0.670016,0.810276,0.887964,0.641920,0.677912,0.130327,0.529391,0.641266,0.730044,31.227971,37.166036,43.120666,0.923827,35.576852,
980,0.811453,0.799543,0.668971,0.811582,0.891233,0.629059,0.641920,0.132282,0.531647,0.644097,0.733366,31.281331,37.131592,43.114942,0.924693,35.977472,
981,0.810999,0.799697,0.669513,0.810645,0.890456,0.629059,0.629059,0.131927,0.530873,0.643112,0.732001,31.270738,37.146251,43.138118,0.924319,35.824053,
982,0.810647,0.799508,0.667515,0.811218,0.890281,0.646909,0.646909,0.128983,0.530157,0.642857,0.731786,31.237630,37.067892,43.136457,0.923916,35.806042,
983,0.810237,0.801208,0.668978,0.809821,0.888772,0.671890,0.673658,0.130990,0.528886,0.640393,0.728565,31.223275,37.165262,43.125071,0.923459,35.540638,
984,0.811039,0.801771,0.672689,0.809939,0.888690,0.671890,0.671890,0.133135,0.532945,0.644948,0.732981,31.341378,37.170872,43.135033,0.925045,35.904612,
985,0.809253,0.802144,0.670217,0.807678,0.886903,0.669099,0.672067,0.131968,0.530029,0.642439,0.731880,31.300302,37.190210,43.153367,0.924526,35.554938,
986,0.807888,0.800947,0.668490,0.805683,0.886368,0.648967,0.669099,0.127742,0.528376,0.641381,0.730571,31.236245,37.118522,43.130967,0.923934,35.285015,
987,0.807753,0.801508,0.670331,0.804573,0.885571,0.632555,0.648967,0.130135,0.528295,0.639920,0.727983,31.230967,37.191561,43.136497,0.923488,35.055994,
988,0.809880,0.801238,0.668503,0.807169,0.890356,0.632555,0.632555,0.131203,0.531684,0.644590,0.733675,31.312278,37.164928,43.129855,0.924564,35.744164,
989,0.810145,0.801652,0.668906,0.807314,0.890562,0.635104,0.635104,0.131718,0.532071,0.644499,0.732751,31.310818,37.175405,43.121543,0.924497,35.726825,
990,0.810486,0.801318,0.669779,0.809115,0.889851,0.653405,0.653405,0.128767,0.532082,0.644353,0.732070,31.277952,37.103567,43.121821,0.924086,35.790793,
991,0.809900,0.802426,0.670019,0.806419,0.889793,0.655322,0.665607,0.130639,0.530323,0.642394,0.730009,31.271923,37.170300,43.129825,0.923585,35.558299,
992,0.809016,0.802350,0.666869,0.807041,0.888689,0.655322,0.655322,0.132856,0.533673,0.645707,0.733151,31.351474,37.188378,43.135887,0.924810,35.550487,
993,0.807657,0.802315,0.667027,0.805239,0.886375,0.667268,0.667268,0.132060,0.530798,0.643442,0.731472,31.314245,37.210122,43.130069,0.924381,35.257232,
994,0.805757,0.800997,0.663095,0.803558,0.885332,0.683036,0.687385,0.127367,0.528910,0.641574,0.729446,31.234211,37.171200,43.175866,0.923580,34.882360,
995,0.803962,0.801576,0.662117,0.800664,0.883052,0.652240,0.683036,0.127999,0.524584,0.637599,0.726048,31.193468,37.237857,43.180848,0.922681,34.371102,
996,0.811486,0.802543,0.668563,0.809708,0.892412,0.644046,0.652240,0.132889,0.537226,0.649349,0.736826,31.399788,37.186727,43.119511,0.925806,36.170703,
997,0.811614,0.802840,0.667643,0.810035,0.892851,0.644046,0.644046,0.133826,0.537203,0.649293,0.736768,31.395212,37.194381,43.116600,0.925640,36.179953,
998,0.811482,0.801839,0.666881,0.809834,0.893482,0.649240,0.660283,0.130342,0.537083,0.649197,0.736275,31.354754,37.152945,43.178715,0.925138,36.168922,
999,0.810766,0.801930,0.668191,0.808130,0.892173,0.627425,0.649240,0.132862,0.535812,0.647425,0.734266,31.337517,37.209144,43.158992,0.924698,35.880224,
1000,0.810853,0.802747,0.663647,0.809960,0.893119,0.627425,0.627425,0.133266,0.537975,0.650259,0.737458,31.393472,37.165811,43.104633,0.926139,36.079756,
1001,0.810467,0.802604,0.663608,0.809569,0.892398,0.627934,0.627934,0.133304,0.537188,0.648922,0.735793,31.384200,37.194989,43.106019,0.925731,35.910161,
1002,0.810459,0.802239,0.664013,0.808823,0.892961,0.647644,0.647644,0.129872,0.536720,0.648448,0.735459,31.347701,37.129081,43.183320,0.925184,35.941672,
1003,0.809966,0.803235,0.663531,0.808138,0.892029,0.640776,0.652880,0.133355,0.535936,0.647177,0.733416,31.344955,37.219850,43.182362,0.924632,35.694290,
1004,0.814049,0.804338,0.668947,0.813233,0.895707,0.640776,0.640776,0.133312,0.537656,0.649863,0.737164,31.404774,37.213663,43.148600,0.926058,36.630190,
1005,0.812328,0.804389,0.668557,0.811816,0.892359,0.657600,0.657600,0.133023,0.536345,0.647990,0.734943,31.381303,37.242584,43.150736,0.925530,36.214966,
1006,0.810979,0.803414,0.668033,0.811306,0.889892,0.683495,0.683495,0.129743,0.533345,0.646036,0.733437,31.315488,37.179901,43.142674,0.924722,35.975809,
1007,0.810715,0.805230,0.667613,0.809208,0.890233,0.704615,0.720768,0.129631,0.529974,0.641772,0.729418,31.275714,37.285104,43.165930,0.923684,35.716549,
1008,0.810541,0.805311,0.667066,0.811150,0.888699,0.673997,0.704615,0.133365,0.536646,0.647948,0.735937,31.412463,37.269223,43.142356,0.925992,35.963718,
1009,0.809502,0.804626,0.666264,0.809394,0.888010,0.650505,0.673997,0.132293,0.533780,0.645568,0.734006,31.370897,37.292173,43.148015,0.925574,35.678127,
1010,0.807745,0.802811,0.661359,0.808128,0.887660,0.650505,0.650505,0.129723,0.534038,0.646217,0.734850,31.330993,37.205436,43.145940,0.925338,35.452499,
1011,0.808745,0.804003,0.663725,0.808274,0.888356,0.661983,0.662428,0.132219,0.534738,0.645804,0.733247,31.347012,37.273629,43.161240,0.925097,35.501048,
1012,0.811077,0.805645,0.666996,0.811706,0.889533,0.661983,0.661983,0.134261,0.538793,0.649659,0.737113,31.431861,37.309240,43.198496,0.926417,36.092593,
1013,0.811320,0.806047,0.666346,0.812728,0.889481,0.683456,0.683456,0.134701,0.538216,0.648715,0.735460,31.427930,37.337289,43.198023,0.926041,36.051457,
1014,0.812300,0.803961,0.666323,0.814674,0.891462,0.716815,0.720276,0.131186,0.537904,0.649292,0.735629,31.374517,37.241257,43.201282,0.925745,36.313402,
1015,0.811410,0.805711,0.667464,0.811649,0.889960,0.678218,0.716815,0.132907,0.535257,0.646698,0.733179,31.373108,37.341193,43.195424,0.925299,35.974671,
1016,0.813238,0.804231,0.666361,0.814813,0.893488,0.651091,0.678218,0.134033,0.539322,0.651031,0.738222,31.437938,37.321504,43.210503,0.926294,36.539514,
1017,0.812644,0.804092,0.665905,0.813681,0.893050,0.651091,0.651091,0.133431,0.538127,0.649882,0.737575,31.413655,37.346407,43.192771,0.926080,36.407211,
1018,0.811718,0.802894,0.665462,0.813196,0.891632,0.638542,0.654737,0.130029,0.536603,0.649211,0.736734,31.359203,37.264982,43.199287,0.925613,36.238691,
1019,0.811608,0.803414,0.665291,0.812178,0.891936,0.626002,0.638542,0.132418,0.535641,0.647586,0.734909,31.362462,37.315151,43.206566,0.925374,36.071697,
1020,0.813362,0.804539,0.667854,0.815132,0.892479,0.626002,0.626002,0.133063,0.538075,0.650101,0.737331,31.431438,37.322441,43.260200,0.926322,36.505095,
1021,0.814195,0.804914,0.668074,0.815003,0.894571,0.634613,0.634613,0.134362,0.539125,0.650424,0.737619,31.439475,37.348314,43.282285,0.926275,36.646843,
1022,0.813886,0.804510,0.668108,0.815565,0.893472,0.637626,0.644802,0.130859,0.538974,0.650377,0.737322,31.419911,37.266191,43.270385,0.926089,36.615090,
1023,0.814295,0.805155,0.668349,0.816683,0.893190,0.619517,0.637626,0.133796,0.538635,0.649382,0.736041,31.421280,37.336966,43.269441,0.925913,36.557583,
1024,0.815312,0.806394,0.670057,0.818900,0.892817,0.619517,0.619517,0.133386,0.540041,0.651301,0.737837,31.476176,37.325475,43.273291,0.926790,36.848759,
1025,0.815427,0.806610,0.671553,0.816883,0.893777,0.624714,0.624714,0.134040,0.539447,0.650336,0.736504,31.470503,37.329377,43.270182,0.926658,36.785731,
1026,0.814725,0.805999,0.669781,0.816655,0.893306,0.637410,0.637834,0.132312,0.539098,0.649783,0.736006,31.440283,37.271316,43.294922,0.926276,36.659795,
1027,0.815047,0.806623,0.671576,0.815745,0.893490,0.621017,0.637410,0.134211,0.538200,0.648699,0.734361,31.439052,37.329193,43.271175,0.926072,36.588274,
1028,0.815729,0.806703,0.671458,0.815836,0.895306,0.621017,0.621017,0.133444,0.538123,0.648445,0.734416,31.437961,37.299489,43.271534,0.925937,36.714188,
1029,0.813750,0.806694,0.671275,0.813153,0.892212,0.624928,0.624928,0.133764,0.537310,0.647258,0.733507,31.415559,37.317386,43.274400,0.925704,36.312428,
1030,0.812996,0.805891,0.670485,0.812554,0.891385,0.643793,0.643793,0.130743,0.536046,0.645881,0.731855,31.366760,37.251576,43.260531,0.924992,36.135245,
1031,0.811875,0.806392,0.668669,0.813176,0.888549,0.627623,0.646658,0.132989,0.534404,0.643972,0.729741,31.358098,37.315258,43.266335,0.924646,35.784285,
1032,0.813146,0.805779,0.669706,0.810567,0.893644,0.627623,0.627623,0.132158,0.536462,0.646952,0.733297,31.427706,37.299290,43.272119,0.925567,36.225015,
1033,0.811900,0.805947,0.669441,0.810109,0.890691,0.629862,0.629862,0.133801,0.535587,0.645621,0.731748,31.410772,37.324665,43.268599,0.925415,35.900908,
1034,0.810624,0.803867,0.663522,0.808222,0.892642,0.642064,0.642064,0.130531,0.535243,0.645743,0.732919,31.381345,37.253781,43.268380,0.925021,35.795985,
1035,0.811649,0.805015,0.666417,0.811369,0.890861,0.645607,0.645607,0.133707,0.535733,0.645911,0.732597,31.404920,37.323035,43.286841,0.924908,35.921688,
1036,0.812550,0.805065,0.665577,0.812513,0.892728,0.648023,0.648023,0.133706,0.536907,0.647495,0.734581,31.445906,37.326503,43.268093,0.925595,36.197060,
1037,0.813180,0.805411,0.665491,0.810258,0.895885,0.687425,0.687425,0.134286,0.537165,0.648429,0.736367,31.462078,37.370793,43.278394,0.925511,36.448816,
1038,0.811388,0.802932,0.663157,0.806975,0.895968,0.689236,0.708225,0.129945,0.535458,0.647221,0.734619,31.377990,37.293915,43.295002,0.924657,36.095077,
1039,0.812064,0.803929,0.664369,0.807459,0.896239,0.662053,0.689236,0.131925,0.534118,0.645970,0.733956,31.378649,37.362947,43.292837,0.924183,36.135133,
1040,0.815050,0.803859,0.670489,0.816696,0.893790,0.648442,0.662053,0.132871,0.538303,0.650292,0.737263,31.475574,37.344152,43.313229,0.925669,36.816996,
1041,0.815773,0.803826,0.671096,0.816422,0.895704,0.648442,0.648442,0.134087,0.538402,0.650098,0.736609,31.471763,37.348760,43.301710,0.925620,36.889402,
1042,0.815645,0.803299,0.670927,0.816457,0.895749,0.654542,0.654542,0.131051,0.538541,0.650313,0.736624,31.442650,37.278897,43.309418,0.925323,36.904188,
1043,0.814561,0.804315,0.672543,0.817258,0.890939,0.642816,0.665279,0.134017,0.538443,0.649095,0.735004,31.458973,37.337211,43.319174,0.925153,36.563546,
1044,0.815666,0.804344,0.672205,0.817160,0.894253,0.632343,0.642816,0.133886,0.539544,0.650920,0.738179,31.500365,37.332031,43.338631,0.925944,36.938688,
1045,0.816460,0.804462,0.671701,0.818639,0.895470,0.632343,0.632343,0.134322,0.538648,0.650219,0.737231,31.491394,37.348159,43.320051,0.925639,37.024523,
1046,0.816491,0.804241,0.671838,0.818526,0.895674,0.640061,0.640061,0.132278,0.538142,0.649665,0.737493,31.464386,37.293448,43.320457,0.925303,37.070099,
1047,0.816865,0.804777,0.672340,0.818607,0.896052,0.643255,0.646422,0.133034,0.537569,0.648518,0.735488,31.468868,37.369551,43.338525,0.924961,37.008541,
1048,0.816782,0.805076,0.673293,0.818581,0.895265,0.643255,0.643255,0.133697,0.537804,0.648914,0.735831,31.482686,37.352479,43.332108,0.925260,37.009742,
1049,0.815509,0.804985,0.672881,0.814308,0.895289,0.683376,0.683376,0.133171,0.535599,0.646674,0.733753,31.447217,37.376434,43.343558,0.924693,36.714227,
1050,0.811058,0.802822,0.669606,0.809894,0.889433,0.695034,0.714177,0.128015,0.532121,0.644357,0.732125,31.348494,37.282684,43.356052,0.923853,35.937100,
1051,0.809463,0.803872,0.667301,0.808607,0.886780,0.658577,0.695034,0.129540,0.528058,0.639560,0.726997,31.306335,37.356177,43.357810,0.922849,35.325098,
1052,0.813108,0.805883,0.673591,0.810181,0.891230,0.651743,0.658577,0.131956,0.535118,0.646299,0.734744,31.436309,37.348041,43.364243,0.924913,36.336416,
1053,0.812955,0.805231,0.672833,0.809784,0.891731,0.651743,0.651743,0.132423,0.533447,0.645040,0.733478,31.402375,37.365448,43.366824,0.924551,36.244933,
1054,0.811700,0.803247,0.669319,0.808927,0.891698,0.677560,0.677560,0.128183,0.532851,0.644579,0.732562,31.330008,37.287968,43.358248,0.924162,36.044403,
1055,0.809439,0.802129,0.666120,0.804739,0.890788,0.661877,0.697254,0.130364,0.531073,0.643101,0.730944,31.323987,37.382233,43.330648,0.923716,35.536338,
1056,0.816188,0.803460,0.676355,0.814941,0.894927,0.638793,0.661877,0.133035,0.537239,0.648969,0.736412,31.459987,37.366660,43.351865,0.925240,36.953228,
1057,0.815584,0.804030,0.676709,0.812453,0.894872,0.638793,0.638793,0.132938,0.536542,0.648192,0.735156,31.445101,37.361676,43.353193,0.925027,36.777754,
1058,0.814634,0.803662,0.675971,0.810788,0.894284,0.658231,0.660562,0.129826,0.535849,0.647805,0.734071,31.409495,37.275784,43.342707,0.924722,36.606285,
1059,0.813992,0.803897,0.675284,0.809656,0.893761,0.628964,0.658231,0.131922,0.534523,0.645870,0.732481,31.396499,37.345831,43.332330,0.924456,36.348946,
1060,0.814188,0.803468,0.672640,0.810661,0.895149,0.623106,0.628964,0.132831,0.537549,0.649542,0.736964,31.454552,37.310046,43.347667,0.926254,36.627918,
1061,0.812542,0.803474,0.670555,0.809441,0.892830,0.623106,0.623106,0.133561,0.536891,0.649114,0.736530,31.450708,37.312674,43.352955,0.926032,36.314853,
1062,0.813210,0.802892,0.671478,0.809835,0.894067,0.644166,0.644166,0.131166,0.537367,0.649380,0.737006,31.425101,37.230006,43.329126,0.925836,36.495379,
1063,0.811761,0.803354,0.669839,0.809188,0.891357,0.625356,0.649090,0.133805,0.536422,0.648093,0.735348,31.420611,37.300647,43.338036,0.925557,36.102543,
1064,0.812339,0.803612,0.671056,0.808458,0.892874,0.625356,0.625356,0.131775,0.537296,0.648942,0.735863,31.425137,37.286864,43.337136,0.925809,36.250272,
1065,0.812226,0.803627,0.669611,0.809242,0.892729,0.627116,0.627116,0.132657,0.536368,0.647306,0.734232,31.410862,37.296207,43.356693,0.925548,36.120027,
1066,0.812067,0.802882,0.669761,0.808368,0.893260,0.638722,0.638722,0.129934,0.535866,0.647250,0.734386,31.378256,37.205890,43.369586,0.925177,36.147079,
1067,0.811997,0.802808,0.669823,0.809805,0.891823,0.621513,0.639523,0.132060,0.534801,0.645405,0.732116,31.373645,37.286215,43.354788,0.924820,35.959273,
1068,0.814772,0.802974,0.677572,0.811239,0.894060,0.621513,0.621513,0.133105,0.537621,0.649420,0.736680,31.453994,37.254607,43.345175,0.926203,36.705976,
1069,0.814936,0.802571,0.676279,0.811279,0.895309,0.626380,0.626380,0.133525,0.537521,0.649161,0.736271,31.452043,37.283337,43.351372,0.926164,36.709138,
1070,0.816585,0.802257,0.676534,0.811125,0.899966,0.645705,0.645705,0.130653,0.537389,0.649157,0.736589,31.435633,37.202569,43.348705,0.925678,37.062274,
1071,0.816124,0.804269,0.677382,0.811994,0.896742,0.661718,0.667087,0.133215,0.536743,0.648346,0.735693,31.457144,37.280542,43.335086,0.925583,36.918704,
1072,0.817191,0.804488,0.677874,0.815834,0.896292,0.661718,0.661718,0.133028,0.537699,0.649142,0.736540,31.471183,37.273257,43.346533,0.925726,37.150334,
1073,0.816563,0.804700,0.674955,0.815220,0.896579,0.664451,0.664451,0.133024,0.536360,0.647464,0.734743,31.441360,37.306623,43.342765,0.925186,36.937336,
1074,0.815711,0.803185,0.672605,0.815968,0.895633,0.683105,0.683105,0.129959,0.535284,0.646575,0.733514,31.384244,37.225281,43.371159,0.924875,36.771417,
1075,0.814331,0.805461,0.672995,0.813874,0.892386,0.658647,0.691574,0.133074,0.534154,0.644094,0.730923,31.375224,37.303706,43.352886,0.924601,36.310506,
1076,0.810384,0.803346,0.663318,0.805892,0.894088,0.620970,0.658647,0.133556,0.537885,0.648664,0.735897,31.455351,37.264713,43.369619,0.926233,35.873281,
1077,0.810303,0.803315,0.663023,0.805541,0.894270,0.620970,0.620970,0.133988,0.537965,0.648881,0.735765,31.455374,37.288419,43.363365,0.926041,35.850524,
1078,0.810553,0.803063,0.662938,0.807432,0.893496,0.634806,0.634806,0.130436,0.538103,0.649294,0.735662,31.435052,37.221917,43.357193,0.925785,35.940689,
1079,0.809839,0.803756,0.662492,0.805530,0.893032,0.624094,0.643328,0.133192,0.537576,0.648284,0.734686,31.444053,37.303538,43.357388,0.925713,35.716918,
1080,0.814593,0.804704,0.665652,0.812994,0.897972,0.624094,0.624094,0.132678,0.538475,0.650092,0.737222,31.499850,37.262509,43.339428,0.926762,36.707310,
