Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
854,0.924712,0.844837,0.799092,0.943716,0.980073,2.875153,3.654717,0.323159,0.706281,0.832953,0.902247,31.468663,39.832360,40.856362,0.966019,71.929045,
855,0.910291,0.840155,0.780251,0.929085,0.964999,2.875153,2.875153,0.306071,0.659252,0.786209,0.863988,31.025404,39.919733,40.982957,0.959325,65.248524,
856,0.933942,0.851579,0.816060,0.957836,0.984086,5.097695,5.097695,0.348266,0.760470,0.879916,0.937227,32.073932,40.093336,41.291790,0.972123,80.112613,
857,0.915181,0.844602,0.788906,0.932376,0.969679,6.957925,6.957925,0.323613,0.684140,0.806961,0.879975,31.372088,39.929484,41.265089,0.964694,71.987673,
858,0.924840,0.843149,0.796272,0.943837,0.980007,6.094961,7.005435,0.320445,0.703311,0.831676,0.902807,31.479903,39.861294,40.954855,0.964116,75.398868,
859,0.917323,0.839604,0.788028,0.932056,0.974167,5.011118,6.094961,0.300103,0.657091,0.786796,0.866205,30.917532,39.773258,41.097619,0.956420,69.102072,
860,0.935946,0.847447,0.817382,0.959085,0.985719,4.505879,5.011118,0.346101,0.761629,0.879392,0.936372,31.972046,39.898017,41.188890,0.972769,79.805671,
861,0.920016,0.838571,0.786879,0.941280,0.974815,3.442861,4.505879,0.315439,0.692449,0.817153,0.888048,31.226803,39.991909,41.190049,0.964788,70.164339,
862,0.927616,0.841366,0.803615,0.948661,0.981034,2.476544,3.442861,0.321186,0.706175,0.831882,0.901893,31.391658,39.843527,40.955132,0.966375,72.030771,
863,0.916436,0.838272,0.791115,0.929934,0.973913,2.100603,2.476544,0.303611,0.657467,0.784733,0.863917,30.899902,40.047570,41.215156,0.958555,65.622032,
864,0.935833,0.846280,0.821379,0.958350,0.986055,1.797464,2.100603,0.343535,0.762431,0.881136,0.937092,31.901811,39.977284,41.222175,0.972536,76.927088,
865,0.917559,0.844235,0.802352,0.935567,0.967162,1.701721,1.797464,0.319939,0.680125,0.801701,0.876230,31.157919,40.036075,41.282681,0.964843,66.532210,
866,0.922842,0.841090,0.801761,0.943339,0.975279,1.701721,1.701721,0.320869,0.703022,0.828474,0.899907,31.397695,39.833081,41.009827,0.966622,69.986648,
867,0.915615,0.841282,0.787237,0.930885,0.972040,1.769995,1.769995,0.304194,0.659836,0.786992,0.866825,30.951976,40.040516,41.201949,0.958907,65.353478,
868,0.937828,0.849860,0.816800,0.960081,0.989441,3.050811,3.050811,0.347912,0.767298,0.883603,0.938975,32.002393,40.151758,41.219224,0.973947,78.928585,
869,0.923092,0.841389,0.791327,0.942820,0.977917,3.790114,4.167191,0.318232,0.696445,0.820124,0.890500,31.292214,40.055190,41.107191,0.966574,71.388441,
870,0.927407,0.842083,0.802366,0.945555,0.981371,2.278844,3.790114,0.321332,0.705616,0.830262,0.900822,31.437140,39.728329,40.897001,0.966406,71.643077,
871,0.921677,0.841084,0.793833,0.937648,0.976618,2.278844,2.278844,0.307939,0.666675,0.791793,0.868016,31.048627,39.810684,41.065720,0.959383,67.255802,
872,0.937709,0.848231,0.817022,0.958352,0.989339,2.964317,2.964317,0.344038,0.761369,0.880438,0.937411,31.931094,39.896392,41.180996,0.972409,78.609025,
873,0.919573,0.840168,0.793696,0.932567,0.976005,3.270904,4.337615,0.316040,0.690061,0.815131,0.888669,31.224780,39.970580,41.209200,0.964878,69.883594,
874,0.928104,0.842000,0.795753,0.945231,0.985972,1.689192,3.270904,0.317944,0.707856,0.836718,0.908029,31.403778,39.912190,40.949618,0.965331,71.886938,
875,0.914580,0.843452,0.788891,0.927596,0.968554,1.546075,1.689192,0.300043,0.651363,0.780306,0.861563,30.831908,40.037718,41.125047,0.957511,64.441166,
876,0.936587,0.848263,0.810882,0.960923,0.987181,1.546075,1.546075,0.344004,0.760111,0.879602,0.937032,31.933017,40.156219,41.228181,0.971486,76.746690,
877,0.920629,0.843608,0.795398,0.935698,0.974126,1.770379,1.779711,0.320125,0.686624,0.810019,0.882043,31.191992,40.155056,41.293098,0.963178,67.848705,
878,0.927437,0.840253,0.798284,0.945132,0.982880,1.770379,1.770379,0.321862,0.708576,0.832631,0.901498,31.405201,39.882610,40.977807,0.967063,71.202860,
879,0.913879,0.835933,0.775640,0.928324,0.972318,2.530272,2.530272,0.302576,0.657241,0.782899,0.860483,30.839720,39.993514,41.215519,0.959375,65.284496,
880,0.938854,0.847802,0.825626,0.956874,0.988945,3.976195,3.976195,0.349206,0.765021,0.881736,0.938452,31.990651,39.910205,41.180271,0.973662,80.052102,
881,0.922693,0.841076,0.791635,0.943606,0.974708,3.500700,4.465641,0.319781,0.696871,0.820839,0.892416,31.266151,39.894156,41.126603,0.965912,71.150837,
882,0.925776,0.841103,0.798855,0.948270,0.976543,1.722327,3.500700,0.321490,0.700668,0.825636,0.898053,31.385447,39.914330,40.888481,0.966179,70.383315,
883,0.921413,0.841824,0.795061,0.938562,0.973678,1.722327,1.722327,0.309680,0.667684,0.792354,0.869847,31.027299,40.085265,41.132993,0.959155,66.734021,
884,0.938579,0.846606,0.814402,0.963418,0.987258,2.507896,2.507896,0.349101,0.765760,0.881319,0.937327,31.968045,40.098020,41.186881,0.973914,78.272886,
885,0.927786,0.844214,0.802069,0.946427,0.978821,2.166814,2.909840,0.322273,0.700229,0.821201,0.890050,31.252320,40.078649,41.271155,0.966150,70.546870,
886,0.927034,0.840533,0.802751,0.945981,0.978395,2.166814,2.166814,0.321058,0.708724,0.836139,0.906153,31.375065,39.757378,40.944067,0.966513,72.015935,
887,0.915916,0.840109,0.791747,0.926795,0.969974,2.453109,2.453109,0.303835,0.659569,0.785775,0.863925,30.926674,39.816694,41.131017,0.959680,65.906272,
888,0.937777,0.847303,0.822594,0.955734,0.987741,3.898727,3.898727,0.347066,0.762393,0.880066,0.936881,31.934841,39.928655,41.246535,0.973116,79.580792,
889,0.924810,0.844247,0.795676,0.942142,0.977557,5.251132,5.251132,0.320771,0.699016,0.823362,0.893344,31.343642,40.070706,41.251661,0.965015,73.568955,
890,0.922148,0.845190,0.803229,0.933408,0.975832,4.429435,5.582232,0.324145,0.699989,0.825449,0.896927,31.387440,39.849291,40.907799,0.966766,72.472434,
891,0.915772,0.840388,0.791431,0.929253,0.969830,3.840446,4.429435,0.304956,0.659925,0.786023,0.863618,30.947236,39.755499,41.071515,0.958857,67.320964,
892,0.936937,0.849648,0.817502,0.959881,0.986293,3.840446,3.840446,0.347527,0.759890,0.878598,0.936041,31.908806,39.869776,41.172890,0.972620,79.234134,
893,0.923988,0.845409,0.803739,0.940608,0.976633,4.766806,4.766806,0.321525,0.699316,0.824158,0.895921,31.393473,40.030290,41.222494,0.965675,73.099850,
894,0.924610,0.848378,0.812197,0.942547,0.972426,5.721411,5.721411,0.326499,0.705989,0.829916,0.900708,31.517233,39.864725,40.941070,0.967254,74.711793,
895,0.919546,0.844056,0.800145,0.929481,0.974642,5.521503,5.728107,0.305294,0.658107,0.785141,0.865771,30.959944,39.810706,41.041134,0.957845,69.960398,
896,0.939170,0.850375,0.822976,0.959911,0.988215,5.161646,5.521503,0.348764,0.759144,0.878000,0.936254,31.974650,39.947111,41.163683,0.972170,81.120851,
897,0.923675,0.844188,0.802710,0.937527,0.976795,4.620503,5.161646,0.320552,0.692038,0.817067,0.888747,31.293856,40.148328,41.246930,0.965039,72.182486,
898,0.926359,0.847728,0.805854,0.942645,0.977276,3.781288,4.620503,0.323659,0.703888,0.831143,0.903091,31.400623,39.712154,40.776403,0.966269,73.250374,
899,0.916885,0.841498,0.785070,0.930510,0.972509,2.679146,3.781288,0.306631,0.663326,0.790459,0.867378,30.993524,39.742962,40.938668,0.959065,66.678857,
900,0.937390,0.848629,0.820748,0.956787,0.987188,1.903675,2.679146,0.352220,0.765683,0.881192,0.936527,32.015461,39.845997,41.029326,0.973808,77.277383,
901,0.919063,0.845500,0.801097,0.933763,0.968531,1.450344,1.903675,0.324812,0.687000,0.808193,0.881790,31.277506,39.786382,40.988866,0.966235,67.083397,
902,0.923545,0.842117,0.800281,0.936733,0.977561,1.450344,1.450344,0.321466,0.697491,0.824853,0.898912,31.286908,39.614214,40.780532,0.965162,69.696086,
903,0.920404,0.843951,0.801064,0.935179,0.970526,1.700530,1.700530,0.310060,0.665481,0.790986,0.867858,31.036481,39.715477,40.933283,0.958865,66.345942,
904,0.936036,0.848047,0.817945,0.954394,0.986589,1.906782,1.906782,0.349378,0.762785,0.879843,0.935721,31.910830,39.750757,40.960028,0.973276,76.914383,
905,0.924239,0.843877,0.803634,0.939666,0.975969,1.981016,1.981016,0.326694,0.702329,0.821975,0.890497,31.370783,39.783503,40.988062,0.966897,69.652644,
906,0.927478,0.842467,0.807536,0.942106,0.981057,2.074298,2.074298,0.322642,0.707471,0.833107,0.902784,31.361988,39.651040,40.802146,0.966356,71.656736,
907,0.914587,0.838313,0.787112,0.924896,0.971374,2.188654,2.423345,0.305804,0.656257,0.781715,0.860429,30.880208,39.896778,41.034892,0.958408,65.014510,
908,0.937322,0.845654,0.817891,0.955282,0.989608,2.188654,2.188654,0.346863,0.763763,0.881025,0.937161,31.877670,39.932356,41.029744,0.973129,77.651892,
909,0.916036,0.839906,0.793964,0.930400,0.968241,2.726580,2.726580,0.320116,0.679253,0.800277,0.875045,31.155744,39.985924,41.175833,0.964501,67.206957,
910,0.927617,0.842756,0.799382,0.946082,0.981706,5.701454,5.701454,0.322983,0.702169,0.829756,0.902597,31.366761,39.698916,40.903792,0.965489,75.470054,
911,0.918030,0.844114,0.782512,0.931145,0.976730,7.050130,7.050130,0.305024,0.657830,0.787091,0.866587,30.896800,39.868439,41.081732,0.957595,71.343676,
912,0.936928,0.851785,0.824597,0.958186,0.984906,6.841076,7.105276,0.353251,0.764003,0.880560,0.937111,32.052766,39.943091,41.125881,0.973073,82.572195,
913,0.922903,0.847547,0.799450,0.937703,0.976292,6.605192,6.841076,0.324201,0.687645,0.808919,0.883794,31.329067,39.899509,41.163368,0.964842,73.490167,
914,0.928439,0.847275,0.800644,0.939378,0.985649,5.510484,6.605192,0.323493,0.701997,0.830346,0.903352,31.424717,39.715122,40.853366,0.964724,75.511866,
915,0.919309,0.843834,0.793911,0.928993,0.974441,3.654888,5.510484,0.301434,0.652859,0.783769,0.864123,30.839618,39.657674,40.936472,0.956255,67.876037,
916,0.937524,0.849327,0.819182,0.956238,0.987403,1.777039,3.654888,0.350099,0.762780,0.881276,0.938182,31.947278,39.928729,41.099410,0.972863,77.311062,
917,0.923936,0.848184,0.807215,0.937987,0.973052,1.712366,1.777039,0.323614,0.688893,0.810513,0.884587,31.275489,39.961187,41.136798,0.965149,68.609461,
918,0.927836,0.847874,0.808975,0.942221,0.978689,1.712366,1.712366,0.327952,0.705408,0.828378,0.898784,31.437876,39.746979,40.879745,0.967116,70.871043,
919,0.921250,0.842197,0.793734,0.928601,0.979557,2.370922,2.400963,0.310800,0.663696,0.788293,0.865662,30.968812,39.880770,41.096147,0.959386,67.006575,
920,0.938536,0.849064,0.826596,0.957273,0.986804,2.370922,2.370922,0.347509,0.760570,0.880525,0.936843,31.906966,39.880214,41.036640,0.972072,78.073115,
921,0.928449,0.847753,0.809514,0.941996,0.980449,2.501778,2.501778,0.325897,0.693866,0.816037,0.887083,31.281863,39.882649,41.035449,0.964934,70.688377,
922,0.923935,0.841063,0.800383,0.933655,0.980754,2.355390,2.623981,0.320301,0.698377,0.827910,0.901752,31.254640,39.638294,40.739781,0.964682,71.067507,
923,0.915856,0.840208,0.785298,0.928492,0.971857,2.279682,2.355390,0.304752,0.653975,0.781582,0.859915,30.800135,39.787452,40.929525,0.957692,65.350994,
924,0.938301,0.849506,0.815738,0.962511,0.987064,2.279682,2.279682,0.351240,0.765477,0.882893,0.939061,31.938903,39.963106,41.059079,0.973150,78.144835,
925,0.932084,0.848421,0.808326,0.950309,0.984004,2.201796,2.325833,0.328926,0.707619,0.829437,0.897697,31.427342,39.994868,41.118611,0.966438,72.204421,
926,0.926362,0.841118,0.792819,0.943340,0.983339,1.892868,2.201796,0.324336,0.706658,0.832535,0.904933,31.380158,39.705897,40.847822,0.965990,71.366263,
927,0.913972,0.841612,0.786648,0.930532,0.965639,1.836159,1.892868,0.309840,0.656439,0.781049,0.861639,30.937819,39.704736,40.945619,0.958571,64.556933,
928,0.938687,0.847814,0.821113,0.959285,0.988602,1.836159,1.836159,0.353504,0.764920,0.880802,0.937239,31.991793,39.909062,41.056117,0.973543,77.505692,
929,0.922352,0.846186,0.804823,0.936848,0.972293,2.089995,2.089995,0.325391,0.677839,0.798518,0.872962,31.221792,39.980598,41.178521,0.964791,67.569204,
930,0.927375,0.844130,0.798864,0.943817,0.981382,2.895933,2.895933,0.323712,0.703915,0.830520,0.901954,31.402096,39.683354,40.832290,0.965561,72.398447,
931,0.917793,0.839250,0.779960,0.930038,0.976506,2.712313,2.951140,0.302931,0.652098,0.780712,0.860351,30.812807,39.858263,41.087034,0.957157,66.223768,
932,0.938674,0.849958,0.817465,0.958368,0.989622,2.655237,2.712313,0.353272,0.765223,0.881783,0.937949,32.033519,39.903681,41.031172,0.973322,78.507770,
933,0.918657,0.844689,0.794582,0.929921,0.972883,2.655237,2.655237,0.325782,0.684061,0.803303,0.876053,31.285897,39.981343,41.073090,0.964981,67.758214,
934,0.928040,0.843699,0.808444,0.938167,0.984060,2.407614,2.775176,0.323331,0.702233,0.829264,0.900768,31.381773,39.711015,40.770992,0.965193,71.887774,
935,0.918439,0.840806,0.794772,0.928400,0.974421,1.605960,2.407614,0.305921,0.655334,0.781050,0.860462,30.890975,39.783107,40.888840,0.957631,65.145222,
936,0.937813,0.850162,0.827423,0.954375,0.987231,1.605960,1.605960,0.351710,0.766156,0.882325,0.937727,31.978884,39.602795,40.635051,0.973709,77.163678,
937,0.923691,0.848280,0.810558,0.936230,0.973218,1.980438,1.980438,0.332324,0.700874,0.820569,0.888795,31.446111,39.924393,41.026438,0.965937,69.357504,
938,0.929797,0.848208,0.805735,0.943681,0.983289,2.890325,2.890325,0.332008,0.713277,0.838626,0.907229,31.548142,39.785037,40.922187,0.967247,73.452499,
939,0.916053,0.845950,0.791610,0.924316,0.970232,3.459085,3.459085,0.311682,0.658351,0.782575,0.860913,30.952586,39.735549,40.898954,0.958669,66.663698,
940,0.940675,0.852794,0.827041,0.957352,0.989897,3.861922,3.861922,0.355875,0.768042,0.883076,0.937580,32.029326,39.700778,40.821653,0.973823,80.256212,
941,0.925550,0.845456,0.800869,0.938508,0.979507,3.662501,4.351105,0.327990,0.691357,0.813399,0.884723,31.291159,39.912370,41.089815,0.965698,71.107239,
942,0.926724,0.848118,0.812314,0.939886,0.977743,3.645562,3.662501,0.329765,0.707255,0.831911,0.902548,31.487829,39.780942,40.900905,0.966427,73.119362,
943,0.916814,0.846742,0.801220,0.931090,0.965599,3.645562,3.645562,0.310765,0.658001,0.782580,0.860549,30.931897,39.777354,40.940120,0.959123,66.994220,
944,0.938177,0.851549,0.826997,0.957221,0.986317,4.241975,4.241975,0.352409,0.765939,0.882667,0.937926,31.961513,39.861850,41.009107,0.973106,80.184554,
945,0.925555,0.845884,0.794608,0.941237,0.980971,4.249352,4.588576,0.325460,0.692451,0.815469,0.887057,31.189412,40.015326,41.143027,0.965135,71.972226,
946,0.931984,0.847985,0.809515,0.946693,0.985996,4.249352,4.249352,0.330395,0.710997,0.836347,0.905987,31.438481,39.746796,40.929067,0.966779,75.214903,
947,0.919970,0.846833,0.789527,0.931678,0.976982,5.870344,5.870344,0.307483,0.653686,0.781834,0.862780,30.825590,39.715461,40.962569,0.957862,70.124579,
948,0.939468,0.857744,0.828987,0.956797,0.987566,7.454229,7.454229,0.354633,0.762970,0.881844,0.939447,32.093811,39.813249,40.936105,0.972632,83.965520,
949,0.928557,0.858194,0.814663,0.944626,0.975920,7.538663,7.538663,0.329528,0.690957,0.814065,0.886531,31.492008,39.797663,41.092831,0.964457,75.923655,
950,0.924949,0.854870,0.808255,0.936402,0.977097,7.832210,7.832210,0.329034,0.697085,0.825697,0.900015,31.525113,39.838742,41.037386,0.965181,76.815597,
951,0.915134,0.852397,0.804497,0.923563,0.964800,8.470498,8.470498,0.312819,0.651982,0.776868,0.856798,31.086574,39.705671,41.026971,0.958108,71.216267,
952,0.938695,0.855729,0.822033,0.961360,0.985897,6.627405,8.614042,0.354712,0.761117,0.879953,0.937492,32.140976,39.826443,40.919499,0.972759,82.727562,
953,0.927483,0.848964,0.805638,0.944447,0.979502,2.549703,6.627405,0.326210,0.691302,0.814503,0.887589,31.374736,39.809726,41.021076,0.964915,70.547769,
954,0.923407,0.846985,0.805017,0.935566,0.977194,1.973035,2.549703,0.325515,0.695968,0.825364,0.900676,31.372285,39.663873,40.894920,0.965621,70.374689,
955,0.916392,0.845677,0.804999,0.926329,0.967542,1.973035,1.973035,0.307761,0.653234,0.779902,0.860234,30.926712,39.743042,40.985821,0.958206,65.091580,
956,0.937729,0.850725,0.823317,0.958487,0.986993,2.933070,2.933070,0.350447,0.765084,0.882407,0.938438,31.986660,39.763363,40.928595,0.973573,78.692221,
957,0.926416,0.847773,0.805804,0.941013,0.979487,3.636062,3.636062,0.322933,0.692571,0.817223,0.888031,31.318732,39.915502,41.159950,0.965711,71.630140,
958,0.930810,0.852005,0.813968,0.945886,0.981461,5.880373,5.880373,0.332462,0.714101,0.837923,0.906341,31.665295,39.686382,40.963520,0.967369,76.761218,
959,0.918847,0.847159,0.801752,0.928091,0.970682,5.085756,7.920635,0.312477,0.661466,0.786059,0.862993,31.101342,39.629730,40.978952,0.959105,69.148326,
960,0.940762,0.850971,0.829309,0.958486,0.990713,1.369952,5.085756,0.345572,0.760814,0.881855,0.938956,31.902119,39.923202,41.027836,0.971703,77.626976,
961,0.928529,0.852253,0.820076,0.942920,0.976233,1.369952,1.369952,0.324445,0.696562,0.819748,0.890442,31.339338,39.983138,41.131664,0.965176,69.823279,
962,0.928075,0.849873,0.812668,0.943738,0.977577,2.228629,2.228629,0.326279,0.703130,0.828828,0.900383,31.498945,40.061390,41.225085,0.965665,71.637822,
963,0.920003,0.840818,0.792907,0.934928,0.974098,3.370812,3.370812,0.302027,0.662256,0.791328,0.866824,30.796247,39.882310,41.042948,0.957982,68.053607,
964,0.935064,0.863911,0.819848,0.945532,0.980579,8.090212,55.637547,0.436441,0.800778,0.892643,0.935645,33.108420,44.336902,41.153824,0.984644,83.607296,
965,0.914521,0.860563,0.792642,0.924120,0.959690,7.369837,8.090212,0.416771,0.723258,0.816539,0.872962,32.143045,44.457960,41.206263,0.977441,71.589139,
966,0.923144,0.860231,0.796937,0.930802,0.972170,7.302543,7.369837,0.421026,0.748928,0.848644,0.903939,32.444096,44.457489,41.237754,0.979806,76.495565,
967,0.900461,0.854191,0.774717,0.899004,0.951047,7.302543,7.302543,0.390131,0.669140,0.764124,0.826559,31.264310,44.497535,41.196248,0.969238,64.278439,
968,0.936481,0.863828,0.821220,0.950175,0.980787,7.986452,7.986452,0.441667,0.799209,0.890373,0.933795,33.092680,44.473696,41.419152,0.984676,83.564249,
969,0.915379,0.857378,0.791016,0.927101,0.960807,8.166304,8.949973,0.416693,0.715835,0.808321,0.864448,31.983371,44.661146,41.400943,0.976525,71.768154,
970,0.919422,0.858244,0.796140,0.925344,0.968746,6.568254,8.166304,0.414664,0.731545,0.831589,0.889933,32.257153,44.585221,41.336446,0.977883,73.429238,
971,0.896244,0.849345,0.761730,0.900682,0.947341,5.676923,6.568254,0.383351,0.655004,0.751762,0.818052,31.064982,44.652258,41.258407,0.967184,60.971902,
972,0.936327,0.861867,0.822670,0.950368,0.980932,5.033277,5.676923,0.443452,0.799366,0.889743,0.933433,33.100054,44.556643,41.466012,0.984746,80.259205,
973,0.913020,0.856539,0.791521,0.918931,0.960751,5.033277,5.033277,0.419235,0.717352,0.808729,0.864802,32.031130,44.791509,41.424337,0.977030,67.973599,
974,0.917934,0.858466,0.798291,0.922156,0.966479,5.589872,5.589872,0.415204,0.723948,0.823992,0.884237,32.206327,44.686233,41.392001,0.977122,71.444990,
975,0.895889,0.851512,0.758760,0.897206,0.948865,7.367960,7.367960,0.387188,0.654376,0.750797,0.817328,31.139502,44.697668,41.288648,0.966485,62.578399,
976,0.936764,0.867849,0.824456,0.947908,0.981112,9.634124,9.634124,0.450145,0.799476,0.889717,0.933169,33.357481,44.659891,41.567803,0.985009,85.274778,
977,0.914237,0.867312,0.791404,0.922781,0.958889,12.168190,12.168190,0.427467,0.715700,0.806418,0.863964,32.343100,44.883515,41.502333,0.976779,75.483911,
978,0.922387,0.870435,0.807547,0.926643,0.968072,13.052519,13.420313,0.426278,0.729088,0.828234,0.887981,32.632344,44.782800,41.474865,0.977724,80.382333,
979,0.902640,0.864457,0.788951,0.899102,0.949269,11.194448,13.052519,0.393800,0.654597,0.749087,0.814121,31.401677,44.785452,41.374581,0.966566,67.496309,
980,0.938590,0.871802,0.828526,0.946762,0.982676,8.026601,11.194448,0.454140,0.800209,0.889965,0.934014,33.507054,44.745044,41.623038,0.985157,84.035223,
981,0.915653,0.863498,0.798198,0.921219,0.960543,5.100316,8.026601,0.425901,0.714622,0.804359,0.860323,32.239692,44.864419,41.528506,0.976477,68.119731,
982,0.920203,0.863918,0.804104,0.925661,0.965851,4.142138,5.100316,0.421674,0.725426,0.824563,0.885151,32.442547,44.732924,41.477622,0.977381,70.385940,
983,0.897108,0.859627,0.775279,0.893831,0.945740,4.142138,4.142138,0.391471,0.651096,0.745457,0.811816,31.278635,44.765403,41.357466,0.966184,58.936913,
984,0.937593,0.868026,0.826966,0.948939,0.980922,4.478734,4.478734,0.454527,0.801336,0.890851,0.934393,33.499625,44.728972,41.548963,0.985254,79.989866,
985,0.914406,0.864819,0.793002,0.917631,0.961463,5.923221,5.923221,0.429046,0.715927,0.806337,0.862549,32.355662,44.833883,41.456663,0.976445,68.962538,
986,0.918506,0.868438,0.800729,0.922931,0.964169,7.140378,7.140378,0.425443,0.725637,0.823972,0.884585,32.596713,44.742167,41.440998,0.977284,73.214241,
987,0.898704,0.861959,0.773960,0.901314,0.945481,7.650521,7.650521,0.395824,0.653013,0.747321,0.812502,31.441453,44.742893,41.328697,0.966092,62.994991,
988,0.937930,0.870788,0.832598,0.950175,0.979977,7.340271,7.706748,0.458625,0.800925,0.890044,0.933924,33.668958,44.718722,41.611571,0.985103,83.149083,
989,0.911775,0.865246,0.792857,0.920136,0.956394,6.345069,7.340271,0.432010,0.716580,0.806339,0.862460,32.471692,44.842801,41.510617,0.976359,68.864042,
990,0.917056,0.867033,0.804510,0.922981,0.961826,5.254469,6.345069,0.425935,0.722927,0.820713,0.880525,32.626155,44.788540,41.482649,0.976776,70.501871,
991,0.895715,0.861410,0.782589,0.896413,0.940219,5.235851,5.254469,0.396049,0.651468,0.743909,0.807283,31.472780,44.805009,41.346106,0.965135,59.457270,
992,0.938629,0.871650,0.833184,0.952273,0.979947,5.235851,5.235851,0.460598,0.802136,0.890964,0.934153,33.715625,44.782548,41.562346,0.985176,81.027866,
993,0.913722,0.869059,0.802725,0.921634,0.954640,5.833850,5.833850,0.434197,0.714953,0.803025,0.858056,32.494735,44.913708,41.473248,0.976355,68.294866,
994,0.918782,0.869514,0.802390,0.924727,0.963076,7.202689,7.202689,0.431219,0.725825,0.822991,0.881527,32.794509,44.817152,41.483755,0.977153,73.071326,
995,0.900450,0.865940,0.785337,0.898022,0.946964,9.366045,9.366045,0.400304,0.651310,0.743789,0.809002,31.601749,44.828957,41.357403,0.964978,64.765394,
996,0.941603,0.881109,0.841853,0.954743,0.979016,11.129477,11.129477,0.468752,0.802773,0.890666,0.933823,34.023488,44.829697,41.692004,0.985431,87.899710,
997,0.918917,0.876238,0.812520,0.926983,0.958360,11.116441,11.712090,0.440502,0.713104,0.800082,0.855816,32.747888,44.944929,41.579076,0.976090,74.619791,
998,0.926402,0.877936,0.823331,0.933301,0.966190,10.107638,11.116441,0.436927,0.730463,0.828258,0.887892,33.047458,44.865379,41.570319,0.977692,78.272634,
999,0.905882,0.871575,0.788431,0.902941,0.952147,9.325749,10.107638,0.402946,0.653120,0.746333,0.812500,31.692864,44.880200,41.452815,0.965596,66.084668,
1000,0.943906,0.879949,0.841435,0.955830,0.982783,8.893845,9.325749,0.472305,0.804928,0.892697,0.936068,34.160758,44.931301,41.666148,0.985605,86.314097,
1001,0.918131,0.875910,0.805532,0.925967,0.958029,8.893845,8.893845,0.439914,0.713519,0.801694,0.857809,32.751348,45.059778,41.561341,0.975828,72.377191,
1002,0.926261,0.879216,0.824391,0.928202,0.967541,8.966067,8.966067,0.437789,0.730005,0.828917,0.888195,33.128046,44.914934,41.629436,0.977309,77.114356,
1003,0.902191,0.870597,0.783601,0.902996,0.946408,9.251971,9.473036,0.405203,0.652600,0.746009,0.811379,31.801900,44.901874,41.563878,0.964223,65.194881,
1004,0.944512,0.883652,0.846633,0.955028,0.982871,8.546489,9.251971,0.473105,0.802661,0.890762,0.934587,34.302304,44.843493,41.833535,0.985293,85.889484,
1005,0.919557,0.877531,0.814957,0.923468,0.959397,7.628128,8.546489,0.441806,0.714250,0.802173,0.857300,32.946746,44.966731,41.695776,0.975455,71.310292,
1006,0.927797,0.877754,0.820899,0.933274,0.969091,7.218896,7.628128,0.440366,0.733131,0.830852,0.889242,33.321267,44.904392,41.634071,0.977316,75.709308,
1007,0.903282,0.875287,0.795353,0.902998,0.944325,6.373069,7.218896,0.406389,0.652688,0.743543,0.806212,31.952167,44.891427,41.512286,0.964054,62.019908,
1008,0.942048,0.882506,0.848446,0.951887,0.979584,5.276414,6.373069,0.474020,0.803231,0.891250,0.934949,34.376481,44.855023,41.752713,0.985362,81.835328,
1009,0.918956,0.878322,0.814777,0.925039,0.957969,4.646476,5.276414,0.443310,0.714799,0.801345,0.855907,32.989850,44.938763,41.615606,0.975619,67.834637,
1010,0.928256,0.878008,0.827212,0.935688,0.967610,4.406290,4.646476,0.445783,0.739859,0.836946,0.893893,33.477024,44.917928,41.648444,0.978418,73.238378,
1011,0.906829,0.876246,0.802939,0.911376,0.944573,4.406290,4.406290,0.413959,0.662290,0.753074,0.814923,32.150888,44.888364,41.498214,0.966089,61.367658,
1012,0.941299,0.881479,0.845650,0.952464,0.979079,4.994135,4.994135,0.475420,0.803591,0.891513,0.935153,34.383512,44.785269,41.766834,0.985545,81.383182,
1013,0.915136,0.878477,0.813966,0.920125,0.953088,5.793424,5.793424,0.446549,0.716005,0.802885,0.856895,33.080146,44.871885,41.633858,0.975635,68.415052,
1014,0.926708,0.879882,0.823933,0.932653,0.966659,6.154507,6.154507,0.445803,0.735620,0.832645,0.891181,33.467328,44.844385,41.662897,0.978036,74.516889,
1015,0.905116,0.874300,0.796744,0.906054,0.946489,6.185794,6.226423,0.412557,0.656396,0.746785,0.809703,32.148151,44.862646,41.540646,0.965464,62.455068,
1016,0.943326,0.882106,0.852309,0.953863,0.980045,6.038932,6.185794,0.479140,0.803493,0.891134,0.934748,34.552615,44.804498,41.952560,0.985343,82.927592,
1017,0.920725,0.877680,0.822210,0.928368,0.957372,5.919018,6.038932,0.450749,0.717791,0.803495,0.857163,33.262594,44.893752,41.806244,0.975710,69.705178,
1018,0.929269,0.881347,0.829113,0.934829,0.969196,5.919018,5.919018,0.451475,0.739373,0.835063,0.892373,33.660761,44.820661,41.805495,0.978201,74.927342,
1019,0.908232,0.871748,0.803028,0.907712,0.951063,5.990652,5.990652,0.417602,0.660060,0.748728,0.810226,32.273169,44.834895,41.639448,0.965263,62.907219,
