Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
976,0.859810,0.918409,0.835533,0.793819,0.875116,1.764248,1.764248,0.252815,0.715577,0.784621,0.830569,38.185999,40.125855,41.412070,0.966877,51.624729,
977,0.839894,0.917100,0.827833,0.781553,0.836323,1.768473,1.784760,0.250404,0.698353,0.758201,0.797210,37.306379,39.856358,41.237271,0.961907,45.065409,
978,0.837870,0.918033,0.822274,0.776974,0.835832,1.768473,1.768473,0.255706,0.702996,0.760250,0.798129,37.586334,39.668812,41.119818,0.962986,44.708318,
979,0.815571,0.919455,0.806215,0.746360,0.803554,1.763252,1.793097,0.261593,0.685070,0.735009,0.766786,36.674702,39.442685,40.950425,0.956621,38.068385,
980,0.871575,0.921234,0.834853,0.806240,0.896792,1.760924,1.763252,0.288652,0.745043,0.803097,0.842520,38.560627,40.096438,41.674618,0.971718,54.804655,
981,0.849849,0.919344,0.823228,0.794037,0.856306,1.760130,1.760924,0.285651,0.720783,0.772388,0.805976,37.640215,39.779559,41.497359,0.967184,47.444226,
982,0.846775,0.921088,0.831995,0.785919,0.849003,1.712912,1.760130,0.289922,0.720085,0.771825,0.805584,37.849964,39.605322,41.448784,0.967467,46.745651,
983,0.836368,0.919921,0.819290,0.778578,0.833870,1.712912,1.712912,0.280129,0.697041,0.745457,0.776935,37.085636,39.506622,41.324999,0.962679,42.516143,
984,0.875628,0.922950,0.858932,0.810749,0.894056,1.713875,1.726861,0.300740,0.749643,0.807208,0.845849,38.602007,40.103710,41.666838,0.972935,55.806286,
985,0.855048,0.921226,0.825476,0.796374,0.867261,1.713875,1.713875,0.292138,0.725736,0.778434,0.813211,37.781163,39.970795,41.546963,0.968668,48.960497,
986,0.855890,0.921988,0.826603,0.788993,0.870994,1.717023,1.717023,0.289450,0.722955,0.776032,0.812895,37.932014,39.982653,41.482897,0.968220,49.077512,
987,0.830850,0.919419,0.812606,0.754211,0.835940,1.731417,1.731417,0.279793,0.701688,0.750537,0.782840,37.078136,39.880825,41.354222,0.962800,41.954128,
988,0.870098,0.923795,0.845800,0.804304,0.889167,1.769153,1.769153,0.298863,0.748810,0.805499,0.843039,38.555120,40.147753,41.706324,0.972577,54.546764,
989,0.847907,0.922023,0.827680,0.768128,0.862860,1.770526,1.770526,0.286895,0.721897,0.773779,0.806268,37.631269,40.043226,41.537732,0.967737,47.123646,
990,0.845055,0.921756,0.846518,0.772508,0.846701,1.788230,1.790203,0.287941,0.723295,0.775997,0.809763,37.834420,40.010725,41.450254,0.967849,46.869524,
991,0.832267,0.919759,0.815951,0.783511,0.822219,1.776128,1.788230,0.277129,0.700675,0.749484,0.779474,36.980369,39.890882,41.310691,0.962592,42.054601,
992,0.878605,0.924860,0.865363,0.824653,0.891542,1.776128,1.776128,0.296666,0.749752,0.807142,0.845413,38.607017,40.179177,41.789177,0.973204,56.447523,
993,0.852887,0.923694,0.833917,0.773575,0.869281,1.793019,1.793019,0.286291,0.722849,0.774827,0.808938,37.677277,40.117835,41.669780,0.968151,48.301907,
994,0.861505,0.924182,0.839669,0.804739,0.870802,1.787970,1.805893,0.289008,0.729499,0.782443,0.815811,37.953774,40.007127,41.594176,0.969094,50.559541,
995,0.848471,0.922149,0.835790,0.790675,0.849556,1.787970,1.787970,0.278824,0.704976,0.753247,0.782482,37.038117,39.876512,41.435884,0.963713,45.359465,
996,0.879960,0.926806,0.850853,0.817085,0.902834,1.816691,1.816691,0.297717,0.754192,0.811373,0.849108,38.613357,40.275616,41.796824,0.973793,57.110351,
997,0.858701,0.921396,0.826357,0.809386,0.868772,1.831523,1.831523,0.274438,0.725595,0.778412,0.811795,37.564621,39.762695,41.465061,0.968620,49.801594,
998,0.863386,0.929648,0.850627,0.800822,0.871066,1.835211,1.835211,0.292357,0.729110,0.781638,0.815342,37.964519,40.116051,41.652440,0.969421,50.900773,
999,0.830461,0.921926,0.805448,0.765537,0.832280,1.848866,1.848866,0.279692,0.703208,0.751640,0.782033,36.963194,39.929253,41.497412,0.963610,41.960774,
1000,0.873751,0.927574,0.849501,0.806391,0.894467,1.903493,1.903493,0.302330,0.754205,0.811153,0.848197,38.676127,40.350838,41.870663,0.974176,55.882021,
1001,0.849750,0.922408,0.820249,0.804385,0.851174,1.948801,1.952411,0.286876,0.726026,0.778165,0.811832,37.695172,40.155096,41.713856,0.969203,48.113129,
1002,0.853221,0.926746,0.835438,0.806028,0.851150,1.948801,1.948801,0.290730,0.725412,0.778698,0.811888,37.880415,40.134814,41.638094,0.968822,48.783251,
1003,0.837574,0.922213,0.820953,0.779261,0.835336,1.982768,1.982768,0.278100,0.700568,0.749914,0.781474,36.915940,39.918687,41.433172,0.962846,43.393975,
1004,0.875012,0.925961,0.853796,0.801495,0.900902,1.999392,1.999392,0.298073,0.749143,0.807308,0.846320,38.590136,40.382107,41.898863,0.973112,56.040448,
1005,0.852053,0.923870,0.823244,0.783431,0.867252,1.994807,2.014007,0.283387,0.722310,0.775259,0.810274,37.668851,40.150152,41.708684,0.968284,48.473055,
1006,0.861917,0.924422,0.824716,0.789673,0.886667,1.987473,1.994807,0.287746,0.721956,0.775919,0.812264,37.839792,40.072355,41.644785,0.968307,50.494884,
1007,0.833385,0.921460,0.809516,0.744669,0.849029,1.987473,1.987473,0.274526,0.695505,0.745663,0.778140,36.819050,39.856680,41.370610,0.962133,42.369292,
1008,0.873318,0.926656,0.832993,0.815785,0.896397,1.991187,1.991187,0.297264,0.747767,0.806422,0.844701,38.559070,40.280776,41.887995,0.973113,55.574090,
1009,0.841788,0.922015,0.810428,0.763459,0.860543,2.004183,2.004183,0.280014,0.715472,0.768624,0.803566,37.461728,40.076165,41.661678,0.967630,45.978621,
1010,0.850701,0.921547,0.817479,0.777979,0.871264,2.006789,2.006789,0.280175,0.717466,0.772520,0.808291,37.710687,40.010043,41.478471,0.967998,48.085188,
1011,0.828295,0.920891,0.801203,0.762289,0.832821,2.048161,2.048161,0.266199,0.687800,0.738286,0.772300,36.685954,39.815005,41.176683,0.961372,41.068155,
1012,0.870048,0.923683,0.826402,0.827736,0.887139,2.081115,2.081115,0.289545,0.742735,0.802840,0.843074,38.412896,40.182060,41.862701,0.972781,54.885044,
1013,0.851697,0.922023,0.826055,0.787932,0.865047,2.083840,2.083840,0.276966,0.710186,0.765453,0.801722,37.329956,39.980207,41.633302,0.966648,47.816820,
1014,0.842311,0.920668,0.808273,0.793043,0.846444,2.129092,2.129092,0.276970,0.712492,0.769265,0.807923,37.581765,39.888151,41.507263,0.967834,46.560413,
1015,0.824040,0.920591,0.794576,0.782037,0.813216,2.129757,2.129757,0.264556,0.684207,0.736193,0.771355,36.543512,39.697750,41.210536,0.960848,40.301449,
1016,0.871907,0.922813,0.826148,0.833575,0.889405,2.139614,2.139614,0.288833,0.741331,0.803102,0.844218,38.381043,40.139045,41.786703,0.972670,55.413738,
1017,0.848952,0.921052,0.814058,0.783774,0.865816,2.140855,2.141284,0.276858,0.713068,0.769503,0.805288,37.421498,40.030838,41.639965,0.967504,47.670024,
1018,0.853148,0.919083,0.813580,0.797593,0.869227,2.140855,2.140855,0.277663,0.713401,0.771282,0.810007,37.614541,39.879633,41.563453,0.967646,48.826837,
1019,0.834227,0.917784,0.806207,0.760386,0.848604,2.147305,2.147305,0.266803,0.685964,0.740259,0.776274,36.645580,39.652661,41.367998,0.961642,42.596657,
1020,0.871055,0.920707,0.824235,0.806643,0.903457,2.166080,2.166080,0.288717,0.737893,0.801203,0.843097,38.396345,39.990609,41.801043,0.973218,55.167000,
1021,0.851726,0.919778,0.800236,0.795262,0.873799,2.197940,2.202369,0.276184,0.707654,0.766253,0.805683,37.370457,39.881903,41.701160,0.967875,48.253066,
1022,0.846513,0.919449,0.819617,0.781791,0.860972,2.197940,2.197940,0.275482,0.705136,0.764558,0.805342,37.450701,39.697395,41.542186,0.967485,47.217972,
1023,0.826890,0.918726,0.797873,0.752093,0.837643,2.202112,2.203133,0.263606,0.677143,0.731738,0.766255,36.393418,39.538582,41.314761,0.960622,40.573160,
1024,0.875265,0.922562,0.842007,0.814788,0.901370,2.200146,2.202112,0.285046,0.731791,0.797320,0.840546,38.234534,40.018865,41.698568,0.972407,55.803556,
1025,0.848732,0.921929,0.824097,0.800395,0.851610,2.192367,2.200146,0.273015,0.701832,0.761875,0.801116,37.155136,39.861830,41.495687,0.966946,47.336677,
1026,0.848989,0.920116,0.816320,0.784402,0.865355,2.192367,2.192367,0.273427,0.701702,0.763373,0.806376,37.395484,39.749688,41.369146,0.967042,47.769525,
1027,0.831652,0.920350,0.802367,0.759074,0.842796,2.199929,2.199929,0.261222,0.672704,0.729488,0.767409,36.235990,39.591016,41.152868,0.959699,41.545594,
1028,0.871584,0.925176,0.839821,0.812650,0.893366,2.202909,2.202909,0.286673,0.732012,0.799537,0.844568,38.245914,39.979835,41.668751,0.972899,55.420486,
1029,0.828478,0.923477,0.817174,0.758027,0.830804,2.706008,2.734162,0.274187,0.701005,0.762856,0.804580,37.031046,39.622526,41.327452,0.967003,44.266289,
1030,0.847630,0.922822,0.823757,0.777622,0.862229,2.185297,2.706008,0.276521,0.700960,0.764670,0.808655,37.389146,39.657214,41.369976,0.967511,47.678218,
1031,0.830733,0.921670,0.809726,0.744865,0.845702,2.185297,2.185297,0.262093,0.668818,0.727462,0.766483,36.216365,39.456166,41.141516,0.959946,41.297829,
1032,0.876781,0.925706,0.850093,0.809906,0.903182,2.179649,2.200328,0.290130,0.732069,0.799675,0.843894,38.171517,39.930613,41.594382,0.972881,56.353589,
1033,0.850219,0.922607,0.815130,0.785433,0.868466,2.142477,2.179649,0.275831,0.696963,0.759021,0.798401,36.992758,39.781774,41.425595,0.966610,47.350322,
1034,0.844392,0.923128,0.819793,0.767780,0.862042,2.108534,2.142477,0.276543,0.698668,0.762715,0.804954,37.299798,39.675090,41.334371,0.967033,46.712390,
1035,0.829451,0.921032,0.801925,0.751550,0.844697,2.108534,2.108534,0.261887,0.664375,0.723125,0.760398,36.103638,39.445238,41.108856,0.959273,40.563688,
1036,0.875623,0.925054,0.845717,0.817148,0.899891,2.110818,2.110818,0.287951,0.723682,0.794240,0.839448,37.978528,39.751848,41.597305,0.972194,55.665427,
1037,0.842190,0.922791,0.811355,0.765762,0.863667,2.123223,2.128394,0.271294,0.685073,0.749417,0.790305,36.724851,39.520909,41.400836,0.965312,45.189119,
1038,0.850625,0.920865,0.808951,0.782554,0.876819,2.106844,2.123223,0.272599,0.689160,0.755255,0.799391,37.029982,39.374152,41.298239,0.966234,47.459983,
1039,0.815982,0.919058,0.782275,0.744989,0.826543,2.106844,2.106844,0.259921,0.660381,0.721168,0.760519,36.003638,39.172788,41.091832,0.958836,38.106825,
1040,0.873329,0.921839,0.821589,0.802858,0.915376,2.121071,2.121071,0.284020,0.724137,0.796856,0.842975,37.769210,39.644859,41.593673,0.971949,55.569001,
1041,0.848493,0.919188,0.778751,0.783294,0.885215,2.120980,2.122915,0.269829,0.690065,0.757907,0.802220,36.683582,39.507727,41.421003,0.966087,47.334059,
1042,0.849713,0.920245,0.787993,0.783854,0.885220,2.109966,2.120980,0.270351,0.690083,0.757910,0.802268,36.887812,39.385800,41.335719,0.966128,47.554791,
1043,0.822269,0.915390,0.773606,0.746215,0.848238,2.089324,2.109966,0.258571,0.661600,0.724354,0.766799,35.877782,39.247070,41.197460,0.959136,39.700870,
1044,0.880288,0.922379,0.819994,0.833860,0.915059,2.074434,2.089324,0.281832,0.721241,0.794199,0.840178,37.649292,39.624097,41.574618,0.971605,56.646790,
1045,0.857166,0.917136,0.807079,0.798654,0.887189,2.074434,2.074434,0.270937,0.692228,0.760122,0.804705,36.796645,39.459416,41.376434,0.966701,49.133677,
1046,0.855304,0.915290,0.789464,0.810001,0.884908,2.073633,2.079180,0.268142,0.685266,0.753138,0.798920,36.753102,39.375706,41.239682,0.965520,48.301674,
1047,0.828479,0.913548,0.769472,0.761868,0.856793,2.041524,2.073633,0.257414,0.658901,0.722920,0.764799,35.830338,39.204555,41.076009,0.959145,40.689939,
1048,0.879537,0.919316,0.821087,0.829410,0.917757,2.041524,2.041524,0.280831,0.714854,0.788683,0.834923,37.529673,39.550386,41.593272,0.970831,55.999548,
1049,0.855868,0.913506,0.797056,0.796748,0.890814,2.052149,2.052149,0.271504,0.689512,0.758726,0.803314,36.766299,39.409511,41.463743,0.966115,48.760406,
1050,0.856623,0.914412,0.786771,0.811050,0.888484,2.078882,2.111932,0.271203,0.685769,0.754539,0.800235,36.794828,39.264378,41.312785,0.965937,48.658089,
1051,0.837883,0.912165,0.779762,0.773081,0.868292,2.078882,2.078882,0.260251,0.656452,0.720305,0.762994,35.949994,39.045568,41.181382,0.960111,42.309780,
1052,0.882252,0.916889,0.817886,0.840813,0.918600,2.076082,2.124918,0.283476,0.712782,0.786696,0.833826,37.474114,39.494137,41.596361,0.970863,56.434881,
1053,0.862574,0.912800,0.795294,0.823049,0.891816,2.041969,2.076082,0.275061,0.690967,0.761157,0.806991,36.807466,39.338643,41.535979,0.967037,50.304874,
1054,0.858206,0.909485,0.786950,0.806620,0.896771,1.989116,2.041969,0.272048,0.680693,0.749445,0.795105,36.717932,39.270088,41.531651,0.965525,48.449434,
1055,0.828741,0.909066,0.764598,0.767344,0.858246,1.942960,1.989116,0.261565,0.654512,0.718743,0.760402,35.815130,39.072331,41.328185,0.959783,40.301530,
1056,0.886820,0.914589,0.825454,0.853086,0.920879,1.882212,1.942960,0.285304,0.711286,0.785570,0.833889,37.495019,39.358331,41.633957,0.970862,57.100168,
1057,0.862978,0.909847,0.795906,0.811430,0.899824,1.830908,1.882212,0.277281,0.686520,0.755740,0.802197,36.711505,39.260672,41.564262,0.966593,49.735000,
1058,0.867279,0.911273,0.815718,0.813131,0.900256,1.810678,1.830908,0.275799,0.681910,0.751487,0.798737,36.803371,39.156513,41.511606,0.965965,50.255612,
1059,0.831198,0.911258,0.780807,0.761763,0.857064,1.810678,1.810678,0.267170,0.657080,0.722109,0.767275,35.963878,39.073085,41.370700,0.960642,41.053179,
1060,0.891943,0.919268,0.844935,0.849203,0.922845,1.817121,1.823784,0.289515,0.709816,0.783674,0.832813,37.568861,39.474587,41.624272,0.970674,57.895342,
1061,0.856384,0.914967,0.800158,0.798383,0.885706,1.817121,1.817121,0.280784,0.684842,0.753665,0.800699,36.796669,39.410739,41.551715,0.966320,48.301422,
1062,0.860425,0.915076,0.802907,0.816192,0.884935,1.792685,1.822734,0.278425,0.678477,0.746230,0.793441,36.820487,39.346486,41.407022,0.965505,48.461561,
1063,0.833141,0.914845,0.786052,0.775712,0.850990,1.736885,1.792685,0.269091,0.652844,0.715790,0.761566,35.952021,39.128743,41.190637,0.959197,40.878693,
1064,0.883538,0.922807,0.836922,0.849069,0.906130,1.708347,1.736885,0.290922,0.709121,0.782162,0.832298,37.629621,39.539825,41.636863,0.970540,56.050202,
1065,0.859657,0.920226,0.800822,0.808983,0.887120,1.667969,1.708347,0.282357,0.684896,0.753591,0.801952,36.897554,39.416533,41.498342,0.965951,48.842279,
1066,0.853705,0.920931,0.808033,0.791537,0.878661,1.651478,1.667969,0.278635,0.676496,0.744419,0.793170,36.871500,39.360017,41.395258,0.964868,46.994759,
1067,0.838203,0.916899,0.791559,0.772507,0.860268,1.635048,1.651478,0.270058,0.654821,0.718633,0.764427,36.087940,39.232668,41.216801,0.959269,41.928430,
1068,0.884174,0.925449,0.847167,0.836257,0.909089,1.616480,1.635048,0.290034,0.706652,0.779767,0.830872,37.672258,39.583992,41.531106,0.970450,55.936925,
1069,0.862625,0.919718,0.807705,0.817554,0.885583,1.614547,1.616480,0.282583,0.685603,0.753872,0.802135,37.003719,39.463729,41.405302,0.966217,49.365525,
1070,0.862517,0.922578,0.823499,0.804930,0.885431,1.606696,1.614547,0.279521,0.677135,0.745591,0.794995,36.933339,39.370806,41.345369,0.964857,48.761815,
1071,0.847468,0.920215,0.800900,0.787646,0.869574,1.606696,1.606696,0.270976,0.654815,0.718455,0.765178,36.174807,39.225678,41.169066,0.959583,43.663207,
1072,0.897641,0.926934,0.870138,0.863192,0.916459,1.607739,1.607739,0.291802,0.702387,0.773851,0.826456,37.698928,39.540424,41.521613,0.969625,58.117348,
1073,0.873253,0.924234,0.837416,0.832692,0.889647,1.617022,1.617022,0.283318,0.678696,0.746301,0.796194,36.990372,39.462916,41.441244,0.965395,50.882022,
1074,0.866922,0.924540,0.824146,0.826453,0.883004,1.659714,1.659714,0.280952,0.673028,0.740911,0.792480,36.998500,39.329430,41.341117,0.964752,49.405315,
1075,0.843348,0.919603,0.798819,0.786143,0.861957,1.648319,1.674761,0.271676,0.649734,0.713612,0.763154,36.216245,39.203007,41.239535,0.959347,42.754692,
1076,0.891965,0.928000,0.864949,0.866012,0.902497,1.638798,1.648319,0.289711,0.694208,0.767120,0.821654,37.592652,39.513746,41.611650,0.968825,56.603682,
1077,0.867064,0.921575,0.825379,0.830679,0.881195,1.638798,1.638798,0.281928,0.674233,0.743936,0.795842,36.952714,39.380314,41.526827,0.964791,49.690786,
1078,0.871859,0.921343,0.838433,0.828422,0.888905,1.635994,1.640488,0.279007,0.665929,0.734916,0.788382,36.922087,39.302121,41.459596,0.963576,49.995849,
1079,0.849527,0.918813,0.810850,0.795384,0.865832,1.635994,1.635994,0.269783,0.640366,0.704975,0.755629,36.091292,39.202896,41.409839,0.957553,43.367572,
1080,0.889017,0.925031,0.850324,0.852734,0.909822,1.679859,1.679859,0.297930,0.702071,0.776491,0.832267,37.710158,39.667478,41.764621,0.969670,56.944055,
1081,0.868425,0.918886,0.815476,0.820574,0.894530,1.725728,1.725728,0.289976,0.681023,0.751727,0.805267,37.059029,39.598940,41.685553,0.965890,50.741128,
1082,0.867822,0.921450,0.825298,0.818533,0.888947,1.750747,1.750747,0.285800,0.675853,0.747255,0.802015,37.043281,39.475346,41.520165,0.965183,50.398849,
1083,0.853428,0.919105,0.797159,0.801664,0.876415,1.739070,1.753162,0.280091,0.655778,0.724013,0.775949,36.357763,39.319102,41.408658,0.960593,45.651522,
1084,0.888185,0.924748,0.844876,0.847255,0.911858,1.739070,1.739070,0.296076,0.693401,0.769877,0.828171,37.671471,39.627244,41.721513,0.968532,56.462476,
1085,0.869853,0.919496,0.820600,0.815559,0.896173,1.772052,1.772052,0.288617,0.672091,0.745062,0.801154,37.033771,39.528598,41.628409,0.964898,50.720074,
1086,0.874608,0.924211,0.849822,0.814372,0.895295,1.819758,1.819758,0.285682,0.666851,0.740497,0.797696,36.965494,39.435154,41.472593,0.963680,51.410346,
1087,0.855462,0.919066,0.812168,0.800298,0.875375,1.844099,1.844099,0.277364,0.645998,0.716562,0.772066,36.301703,39.340110,41.355692,0.958859,45.855963,
1088,0.882559,0.924607,0.845706,0.838723,0.903877,1.857945,1.857945,0.295182,0.686694,0.764331,0.825031,37.578182,39.651415,41.721969,0.967091,55.187440,
1089,0.868152,0.920720,0.825688,0.826834,0.885550,1.872076,1.872076,0.288719,0.665418,0.739989,0.798277,36.953309,39.573110,41.639839,0.963111,50.249302,
1090,0.870800,0.924286,0.826599,0.811574,0.896763,1.913187,1.913187,0.283083,0.660545,0.736250,0.796004,36.922083,39.472548,41.518295,0.962007,50.642733,
1091,0.856000,0.922433,0.815840,0.795623,0.874456,1.930772,1.930772,0.275762,0.640866,0.713519,0.770284,36.282345,39.369804,41.413099,0.957368,45.937865,
1092,0.887696,0.924961,0.830936,0.844734,0.915908,1.950713,1.954184,0.295304,0.685556,0.765832,0.828733,37.565863,39.648847,41.798263,0.966905,56.588873,
1093,0.872435,0.919053,0.826878,0.828154,0.895799,1.950713,1.950713,0.280138,0.663820,0.741571,0.802199,36.862783,39.399673,41.668132,0.962456,51.519141,
1094,0.868015,0.921888,0.830313,0.816057,0.890738,1.967460,1.967460,0.276064,0.660858,0.740018,0.802461,36.823845,39.342450,41.593705,0.961695,50.724928,
1095,0.845092,0.918669,0.813979,0.775615,0.865190,1.985179,1.985179,0.269179,0.640635,0.716776,0.776841,36.171185,39.164538,41.480652,0.956919,44.484509,
1096,0.872419,0.923039,0.837078,0.810443,0.899325,2.023644,2.023644,0.282673,0.675114,0.759368,0.825421,37.330398,39.511731,41.856586,0.965188,53.473181,
1097,0.855837,0.921157,0.804935,0.804059,0.876552,2.069858,2.069858,0.275642,0.655136,0.736782,0.802501,36.780084,39.397629,41.801012,0.961645,48.498476,
1098,0.855499,0.923180,0.821117,0.804356,0.870128,2.083109,2.106054,0.272605,0.649306,0.731624,0.797872,36.687249,39.322464,41.776370,0.960189,48.107874,
1099,0.845783,0.920005,0.797246,0.790062,0.866014,2.068440,2.083109,0.264314,0.632087,0.712975,0.776701,36.072840,39.270143,41.688181,0.955457,44.746915,
1100,0.873976,0.924379,0.833618,0.805674,0.907732,2.068440,2.068440,0.278864,0.669096,0.757569,0.826527,37.176092,39.549131,41.980589,0.964064,53.931676,
1101,0.857795,0.920009,0.808176,0.777411,0.894757,2.074364,2.074364,0.270204,0.648385,0.733699,0.801671,36.594935,39.418011,41.898458,0.959960,48.859927,
1102,0.858205,0.921554,0.820262,0.787727,0.885289,2.118048,2.118048,0.267074,0.643717,0.730518,0.799265,36.505370,39.382924,41.830887,0.959009,48.824127,
1103,0.839292,0.919376,0.788939,0.788957,0.855176,2.127493,2.127493,0.258372,0.624264,0.709009,0.776204,35.844352,39.206351,41.653334,0.953807,43.624352,
1104,0.870718,0.923246,0.821345,0.814304,0.903670,2.134581,2.134581,0.276962,0.666040,0.757421,0.828002,36.997350,39.477682,41.983406,0.962773,53.511835,
1105,0.858712,0.920186,0.796695,0.791501,0.898701,2.166737,2.166737,0.267590,0.646788,0.736549,0.804917,36.406712,39.346026,41.851364,0.959268,49.451034,
1106,0.851824,0.922322,0.801902,0.775181,0.887375,2.203226,2.203226,0.262792,0.639139,0.729001,0.798541,36.280491,39.259755,41.754121,0.957634,47.708196,
1107,0.833907,0.920553,0.790657,0.761834,0.857762,2.355229,2.363919,0.253753,0.617798,0.703947,0.769216,35.546146,38.952937,41.549913,0.951989,42.433596,
1108,0.863473,0.922608,0.805558,0.813448,0.893246,2.180034,2.355229,0.269944,0.660396,0.756534,0.829323,36.797185,39.443192,41.923007,0.961845,52.337650,
1109,0.854611,0.918009,0.789610,0.792626,0.893826,2.180034,2.180034,0.264126,0.647726,0.742092,0.811944,36.378779,39.313066,41.828691,0.958855,49.301530,
1110,0.850973,0.921743,0.794086,0.778654,0.887865,2.192864,2.192864,0.260295,0.638246,0.732106,0.801733,36.181542,39.201015,41.731975,0.957459,47.852524,
1111,0.837056,0.917330,0.783812,0.741167,0.881207,2.200896,2.200896,0.249854,0.617122,0.708040,0.777209,35.530688,38.993335,41.588544,0.951969,43.488880,
1112,0.873008,0.923845,0.811314,0.809559,0.914656,2.210672,2.210672,0.264506,0.654472,0.752749,0.825585,36.576543,39.391461,41.925780,0.961260,53.947792,
1113,0.835835,0.920195,0.778082,0.776383,0.862554,2.814596,2.814596,0.248152,0.613896,0.703858,0.771228,35.392878,38.912099,41.281838,0.952127,43.459181,
1114,0.862563,0.922462,0.801700,0.807004,0.899568,2.223310,2.822675,0.255781,0.635054,0.730863,0.801510,36.039493,39.173561,41.680963,0.957131,50.097749,
1115,0.844057,0.916394,0.775072,0.787863,0.878370,2.223310,2.223310,0.246523,0.613352,0.706263,0.774232,35.383029,39.013734,41.578891,0.952296,44.662668,
1116,0.867959,0.924156,0.822326,0.810057,0.899882,2.202019,2.223660,0.264460,0.655860,0.754661,0.828162,36.510340,39.302335,41.902725,0.961106,53.178103,
1117,0.858714,0.920390,0.777513,0.812392,0.895650,2.159337,2.202019,0.256734,0.638174,0.734434,0.805644,35.990329,39.163942,41.827429,0.958091,49.617409,
1118,0.862880,0.924251,0.805766,0.813561,0.892738,2.159337,2.159337,0.255372,0.638824,0.735437,0.806327,35.968352,39.016460,41.676446,0.957414,50.478365,
1119,0.856528,0.917039,0.784046,0.805489,0.894734,2.158078,2.161619,0.247710,0.622895,0.717812,0.787251,35.438302,38.953217,41.602465,0.953137,47.871687,
1120,0.872824,0.922416,0.797209,0.824732,0.914756,2.158078,2.158078,0.260871,0.654187,0.755884,0.828938,36.369745,39.267284,41.876034,0.960718,54.196676,
1121,0.867391,0.918811,0.787031,0.801437,0.920409,2.161733,2.173522,0.253603,0.638831,0.738918,0.810216,35.941180,39.157115,41.815757,0.957561,51.695594,
1122,0.864919,0.920119,0.788044,0.789798,0.919645,2.161733,2.161733,0.250005,0.634673,0.734614,0.807467,35.843668,39.052210,41.729152,0.956309,51.008253,
1123,0.845481,0.914607,0.764214,0.773012,0.895312,2.179158,2.179158,0.240865,0.616723,0.714377,0.784693,35.247114,38.886171,41.627801,0.951407,45.719547,
1124,0.867232,0.919589,0.802195,0.806690,0.913076,2.211938,2.226040,0.250798,0.649644,0.754464,0.830663,36.124142,39.307630,42.070290,0.959896,53.369364,
1125,0.851686,0.912883,0.766918,0.794343,0.902498,2.180808,2.211938,0.244475,0.637186,0.740522,0.813677,35.703568,39.201526,42.006561,0.956720,49.087643,
1126,0.854995,0.915459,0.793280,0.791032,0.900909,2.180808,2.180808,0.241229,0.633794,0.736816,0.810008,35.600859,39.123441,41.973224,0.956125,49.442901,
1127,0.840439,0.912198,0.766305,0.769732,0.890115,2.235016,2.235016,0.233464,0.618150,0.718839,0.789004,35.148169,38.970515,41.856910,0.952318,45.250020,
1128,0.864583,0.917102,0.787341,0.813060,0.910003,2.278260,2.278260,0.246398,0.650083,0.754533,0.828724,35.926207,39.366891,42.064608,0.959251,52.827266,
1129,0.849646,0.909749,0.764343,0.789549,0.900863,2.258849,2.279989,0.235720,0.628625,0.730731,0.804292,35.394359,39.257150,41.942922,0.955614,48.094358,
1130,0.861092,0.913602,0.787482,0.808668,0.906555,2.253568,2.258849,0.237038,0.635438,0.738220,0.810269,35.500181,39.120863,41.845048,0.956510,50.729518,
1131,0.848865,0.907245,0.755674,0.794350,0.902507,2.212224,2.253568,0.230179,0.619582,0.720061,0.789024,35.041679,39.021857,41.723203,0.952361,46.830625,
1132,0.868988,0.914505,0.797131,0.820441,0.914683,2.212224,2.212224,0.242556,0.651792,0.757410,0.829997,35.765861,39.280170,42.100724,0.959711,53.774178,
1133,0.857771,0.907204,0.763627,0.798316,0.917524,2.202518,2.217031,0.237031,0.638619,0.742445,0.812847,35.380346,39.146099,41.982588,0.956758,50.290143,
1134,0.861013,0.910307,0.783499,0.798865,0.915033,2.179501,2.202518,0.233487,0.633293,0.735717,0.807613,35.346248,39.052551,41.900701,0.955813,50.454133,
1135,0.842171,0.905537,0.755808,0.775007,0.898521,2.179501,2.179501,0.226111,0.617490,0.718386,0.788401,34.922989,38.902468,41.756190,0.951890,45.530898,
1136,0.865115,0.910584,0.785554,0.826390,0.909117,2.106825,2.207891,0.237850,0.651743,0.758255,0.831825,35.629900,39.196408,42.104038,0.959879,53.102685,
1137,0.857789,0.906316,0.776728,0.815854,0.904150,2.106825,2.106825,0.233581,0.642914,0.747988,0.818335,35.387673,39.053285,42.016388,0.957526,50.673993,
1138,0.858297,0.908072,0.776854,0.817123,0.904454,2.003873,2.360827,0.228460,0.635128,0.738290,0.807897,35.245682,39.026407,41.932783,0.956089,49.864480,
1139,0.849678,0.903368,0.758196,0.806543,0.899541,2.003873,2.003873,0.223945,0.623783,0.725576,0.793673,34.888105,38.899231,41.787363,0.952702,47.194747,
1140,0.870211,0.908744,0.795357,0.825450,0.919071,2.175540,2.175540,0.236857,0.657284,0.764550,0.837787,35.652356,39.183254,42.214091,0.960747,54.667571,
