Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
817,0.918970,0.972207,0.907854,0.895770,0.919646,5.749935,6.014834,0.565675,0.691924,0.742563,0.785632,35.016915,39.559272,40.813744,0.964029,62.366002,
818,0.913411,0.973809,0.912518,0.893346,0.908449,5.668783,5.749935,0.568159,0.691055,0.740691,0.782077,35.066504,39.468192,40.739715,0.962944,60.874231,
819,0.909419,0.970571,0.910793,0.886189,0.905157,5.668783,5.668783,0.552246,0.679323,0.727929,0.767791,34.414330,39.427980,40.707162,0.959529,58.918832,
820,0.917645,0.973176,0.901005,0.883166,0.924071,5.746202,5.746202,0.576715,0.702350,0.754464,0.798965,35.683776,39.559134,40.833347,0.965757,63.229673,
821,0.908089,0.973552,0.900993,0.874261,0.909550,5.850606,5.850606,0.565711,0.689107,0.739284,0.780163,34.972437,39.509334,40.747740,0.962782,59.866287,
822,0.905502,0.973833,0.905421,0.872635,0.904160,5.978095,5.978095,0.565437,0.686661,0.737688,0.781035,34.972122,39.437168,40.707146,0.961941,59.524223,
823,0.898009,0.969792,0.898928,0.856304,0.899580,6.051699,6.073383,0.546812,0.671230,0.720699,0.761200,34.130805,39.373180,40.653138,0.958164,56.546008,
824,0.912747,0.972368,0.901101,0.868072,0.921417,5.991180,6.051699,0.573182,0.696350,0.748085,0.792335,35.560075,39.664448,40.791434,0.964706,61.939717,
825,0.904808,0.971633,0.896295,0.863570,0.909468,5.991180,5.991180,0.559834,0.680996,0.731174,0.774015,34.674353,39.592701,40.733397,0.961816,58.821335,
826,0.906501,0.972020,0.896042,0.865796,0.911755,6.057760,6.106243,0.564456,0.684758,0.735430,0.778798,34.945993,39.524242,40.632187,0.961426,59.621096,
827,0.904713,0.969513,0.886176,0.865558,0.911260,5.873103,6.057760,0.547536,0.671427,0.720900,0.763354,34.106022,39.424852,40.596136,0.958032,57.816158,
828,0.907938,0.971114,0.884916,0.860944,0.919525,5.666918,5.873103,0.577171,0.699608,0.751463,0.796221,35.648678,39.651812,40.778740,0.965623,60.933170,
829,0.900003,0.969438,0.881883,0.854800,0.908142,5.632516,5.666918,0.567773,0.690031,0.740807,0.784334,35.014304,39.551949,40.665923,0.963329,58.310856,
830,0.894730,0.968803,0.877406,0.841809,0.905172,5.632516,5.632516,0.567407,0.688271,0.739623,0.783585,34.993281,39.483097,40.599038,0.962339,57.194749,
831,0.888931,0.966505,0.873428,0.841040,0.895701,5.702884,5.702884,0.550898,0.676181,0.726216,0.767870,34.220168,39.405519,40.441882,0.959094,54.885400,
832,0.902898,0.970452,0.877859,0.847780,0.917527,5.883857,5.883857,0.576280,0.700411,0.753355,0.798623,35.578477,39.534653,40.637273,0.965131,60.373475,
833,0.894611,0.969029,0.875609,0.838470,0.906729,6.004416,6.004416,0.564613,0.686806,0.737719,0.780793,34.854999,39.454373,40.469737,0.962193,57.366610,
834,0.900509,0.967778,0.871118,0.841354,0.917984,6.109717,6.109717,0.567957,0.689706,0.741988,0.786063,35.050309,39.366973,40.381173,0.962191,59.093064,
835,0.888885,0.965196,0.864747,0.829288,0.903088,6.104295,6.148759,0.553142,0.678487,0.728577,0.769613,34.274801,39.318061,40.341462,0.959464,55.466518,
836,0.895304,0.968172,0.867650,0.832298,0.912662,6.058333,6.104295,0.576713,0.699684,0.752344,0.797263,35.578337,39.463775,40.648614,0.965596,58.931313,
837,0.889529,0.966951,0.864604,0.822236,0.907174,6.058333,6.058333,0.566539,0.687965,0.738232,0.780133,34.857810,39.400581,40.573369,0.963048,56.374111,
838,0.890568,0.966882,0.860104,0.828176,0.907575,6.061443,6.061443,0.568896,0.688651,0.739596,0.783001,35.009053,39.331766,40.519905,0.963321,56.798538,
839,0.887435,0.963809,0.856617,0.821504,0.905849,6.137536,6.137536,0.554561,0.678688,0.728489,0.769217,34.407975,39.252955,40.467451,0.960871,55.184400,
840,0.894240,0.966550,0.858287,0.826060,0.915921,6.251335,6.251335,0.579229,0.700853,0.753293,0.798108,35.605222,39.310024,40.628263,0.965591,59.003612,
841,0.887216,0.965762,0.854296,0.820688,0.905972,6.315330,6.331277,0.568990,0.690893,0.742702,0.787435,35.051510,39.206857,40.534889,0.963668,56.768921,
842,0.886553,0.966271,0.848703,0.825309,0.904018,6.216456,6.315330,0.567986,0.687448,0.738954,0.782387,34.942221,39.148296,40.451224,0.962458,56.128072,
843,0.883014,0.962905,0.843044,0.820487,0.901220,6.069668,6.216456,0.553454,0.677950,0.728291,0.770209,34.271632,39.038186,40.344866,0.960078,54.305130,
844,0.896418,0.965744,0.860959,0.829345,0.918276,6.045359,6.069668,0.577735,0.700096,0.752285,0.795884,35.589273,39.193199,40.534022,0.965687,59.042161,
845,0.892621,0.964808,0.860650,0.828916,0.911338,6.045359,6.045359,0.566339,0.687885,0.737951,0.778928,34.857801,39.093283,40.453884,0.962940,56.889257,
846,0.889109,0.965293,0.858016,0.820568,0.909122,6.081440,6.081440,0.568074,0.687488,0.738228,0.780743,34.960872,39.039628,40.378371,0.962797,56.358255,
847,0.883054,0.961374,0.847469,0.813509,0.903810,6.183550,6.183550,0.547855,0.671345,0.720711,0.761526,34.119421,38.936160,40.223507,0.959110,53.760378,
848,0.888032,0.962734,0.845439,0.812718,0.914280,6.163050,6.234581,0.575184,0.699519,0.752793,0.797790,35.518018,39.177605,40.584019,0.965533,57.646388,
849,0.886840,0.961994,0.841157,0.808517,0.915129,6.001050,6.163050,0.562275,0.685146,0.736299,0.779024,34.807814,39.102047,40.465707,0.962784,55.685796,
850,0.889021,0.962842,0.838123,0.810577,0.919003,5.908169,6.001050,0.564973,0.688882,0.741793,0.785931,34.945153,39.087869,40.431298,0.962944,56.578934,
851,0.884256,0.959215,0.828429,0.809490,0.913313,5.908169,5.908169,0.549855,0.678930,0.731236,0.774051,34.306510,39.024342,40.325957,0.960565,54.696323,
852,0.887433,0.961082,0.832290,0.808542,0.919068,5.933007,5.933007,0.568054,0.694788,0.749436,0.795537,35.359565,39.125421,40.552064,0.964822,57.078847,
853,0.884964,0.959186,0.825713,0.808702,0.916343,6.050983,6.050983,0.558625,0.685304,0.738810,0.782966,34.793475,39.059196,40.468114,0.962756,55.700231,
854,0.882342,0.958240,0.820695,0.800480,0.916612,6.140541,6.140541,0.558712,0.684019,0.737884,0.782417,34.838176,38.988961,40.443000,0.962176,55.231350,
855,0.876294,0.954905,0.809918,0.794615,0.910858,6.161272,6.161272,0.545422,0.674962,0.728025,0.771641,34.292076,38.895706,40.341146,0.959923,53.214687,
856,0.881594,0.957886,0.818310,0.798123,0.917352,6.202692,6.202692,0.565603,0.692363,0.747589,0.793705,35.261023,39.148934,40.659245,0.964180,56.070186,
857,0.877611,0.956280,0.810295,0.794352,0.913783,6.160200,6.210859,0.553395,0.679641,0.732980,0.776170,34.498574,39.024181,40.564892,0.961225,53.834541,
858,0.877680,0.955589,0.812389,0.790423,0.915443,6.064284,6.160200,0.558503,0.684933,0.739612,0.784802,34.795914,39.004300,40.483255,0.961903,54.420483,
859,0.869763,0.952237,0.804282,0.778475,0.908241,5.918642,6.064284,0.543619,0.675595,0.729539,0.773481,34.269208,38.853394,40.416864,0.959656,51.824947,
860,0.879612,0.955520,0.820785,0.802424,0.912141,5.890973,5.918642,0.563255,0.693116,0.749089,0.796111,35.239450,39.098967,40.610208,0.964575,55.529742,
861,0.873193,0.952267,0.811502,0.791752,0.907841,5.890973,5.890973,0.552080,0.682044,0.736668,0.781487,34.655124,39.009727,40.537466,0.962436,53.090782,
862,0.874157,0.952337,0.803269,0.792633,0.911540,5.948980,5.948980,0.556094,0.684780,0.740040,0.786024,34.771810,38.964315,40.511332,0.962466,53.695505,
863,0.864694,0.947724,0.792345,0.782262,0.901505,6.048605,6.048605,0.537755,0.670325,0.723890,0.767167,33.995387,38.854771,40.385116,0.959479,50.495509,
864,0.870151,0.948065,0.793315,0.803849,0.902859,6.047867,6.120092,0.558598,0.691711,0.749201,0.796713,35.002718,39.021760,40.577060,0.964208,53.896321,
865,0.860831,0.942402,0.772821,0.787829,0.899180,5.974995,6.047867,0.542840,0.674905,0.730950,0.776058,34.220583,38.929182,40.434002,0.960762,50.354419,
866,0.864118,0.940008,0.774931,0.799551,0.900914,5.879090,5.974995,0.545360,0.676109,0.732241,0.778093,34.261640,38.897755,40.433068,0.960352,51.037138,
867,0.853457,0.932814,0.761052,0.791042,0.889292,5.879090,5.879090,0.525701,0.661478,0.716996,0.761547,33.594796,38.827910,40.314114,0.956968,47.733047,
868,0.869617,0.936031,0.800661,0.810607,0.901544,5.922371,5.922371,0.548621,0.685663,0.744428,0.792809,34.696531,38.937002,40.410038,0.963550,53.341890,
869,0.861535,0.934207,0.791209,0.798684,0.894336,6.025284,6.025284,0.535563,0.671377,0.729416,0.775908,34.007388,38.860278,40.274042,0.960573,50.550583,
870,0.853899,0.927062,0.766103,0.786642,0.893455,6.219503,6.219503,0.537733,0.670508,0.728684,0.777080,34.082655,38.867439,40.289755,0.960000,49.336383,
871,0.842064,0.919852,0.748517,0.763052,0.887623,6.518069,6.518069,0.517964,0.653221,0.709605,0.755166,33.282131,38.808681,40.165719,0.955904,45.770630,
872,0.863372,0.927839,0.775143,0.810325,0.898411,6.812194,6.812194,0.540420,0.680822,0.741723,0.792122,34.392439,38.838694,40.457484,0.962848,53.030987,
873,0.854325,0.920030,0.761048,0.789979,0.895748,6.930807,6.944778,0.530965,0.668891,0.728813,0.778314,33.834440,38.763131,40.396594,0.960458,50.301907,
874,0.854697,0.918536,0.760074,0.791260,0.896827,6.798649,6.930807,0.528058,0.666424,0.726688,0.777594,33.830384,38.722969,40.361374,0.959608,50.162780,
875,0.841505,0.916380,0.747937,0.771581,0.884111,6.664988,6.798649,0.511547,0.651717,0.710013,0.758075,33.130133,38.635484,40.296560,0.956109,46.044096,
876,0.864756,0.920167,0.785639,0.810481,0.900342,6.664988,6.664988,0.537312,0.682007,0.743035,0.793989,34.356282,38.797058,40.516600,0.963246,53.293789,
877,0.856850,0.917808,0.756909,0.804080,0.895888,6.719761,6.719761,0.524866,0.665647,0.724701,0.773958,33.740788,38.750409,40.452166,0.959871,50.227924,
878,0.860998,0.924434,0.773034,0.815784,0.892533,6.972815,6.972815,0.526671,0.667294,0.726716,0.776818,33.792499,38.712557,40.435499,0.959860,51.518833,
879,0.852338,0.915873,0.764637,0.797655,0.888382,7.221109,7.221109,0.512138,0.655140,0.713815,0.762478,33.201344,38.619537,40.330396,0.956534,49.039182,
880,0.864771,0.927807,0.787030,0.812202,0.897058,7.351810,7.358624,0.531607,0.676494,0.738409,0.789925,34.283342,38.720511,40.491222,0.962509,53.715137,
881,0.855804,0.924890,0.770405,0.798922,0.889919,7.151320,7.351810,0.521561,0.663697,0.724465,0.775470,33.754373,38.610714,40.409352,0.959559,50.607037,
882,0.863779,0.927046,0.790578,0.805216,0.896365,6.981063,7.151320,0.519380,0.660107,0.720488,0.770886,33.652962,38.616040,40.410772,0.958434,51.623906,
883,0.852727,0.924716,0.777879,0.794763,0.883414,6.963908,6.981063,0.501162,0.642521,0.701477,0.750497,32.903305,38.555060,40.334368,0.953885,47.973547,
884,0.874338,0.936331,0.802239,0.817884,0.905602,6.963908,6.963908,0.533329,0.679085,0.741862,0.793634,34.388584,38.725557,40.444624,0.963262,55.484845,
885,0.866319,0.937373,0.799762,0.802138,0.897110,6.975857,6.975857,0.521517,0.662835,0.723441,0.773562,33.743487,38.651485,40.324214,0.959584,52.325300,
886,0.877905,0.942348,0.819138,0.818146,0.906018,7.032973,7.035595,0.524267,0.663725,0.724690,0.775811,33.887093,38.660009,40.324843,0.959410,54.813462,
887,0.863701,0.939379,0.809414,0.799983,0.890524,6.958923,7.032973,0.506543,0.647587,0.707839,0.758608,33.179326,38.601455,40.182587,0.955495,50.663537,
888,0.885941,0.945508,0.827160,0.834964,0.911077,6.932922,6.958923,0.537636,0.679523,0.742957,0.796510,34.562712,38.703038,40.340281,0.963819,57.953236,
889,0.875047,0.945219,0.822437,0.815316,0.899619,6.875848,6.932922,0.524404,0.663446,0.725200,0.778157,33.930138,38.636613,40.217351,0.960747,54.249816,
890,0.884914,0.947974,0.833116,0.829703,0.908875,6.875848,6.875848,0.525549,0.662352,0.724130,0.776522,33.981024,38.600134,40.118368,0.959693,56.063962,
891,0.876355,0.945256,0.818323,0.814849,0.904171,7.182685,7.182685,0.511418,0.648435,0.708473,0.759989,33.359687,38.518332,39.965331,0.956786,53.438553,
892,0.892464,0.953696,0.836777,0.848690,0.912834,7.230379,7.417078,0.537064,0.677108,0.741398,0.795925,34.597282,38.665397,40.270359,0.964488,59.514056,
893,0.882737,0.952563,0.826142,0.830302,0.904759,7.004704,7.230379,0.521855,0.657681,0.720139,0.773810,33.809704,38.588309,40.174709,0.960727,55.551235,
894,0.888677,0.954068,0.833694,0.846860,0.906820,6.704265,7.004704,0.523519,0.659013,0.722486,0.776163,33.940942,38.565133,40.127962,0.960817,56.591684,
895,0.875208,0.950130,0.825239,0.822678,0.895710,6.468712,6.704265,0.508663,0.647184,0.710396,0.764464,33.332503,38.450792,40.015171,0.957682,52.802677,
896,0.893186,0.955459,0.845597,0.836005,0.917883,6.468712,6.468712,0.534404,0.674000,0.738854,0.793436,34.424911,38.546002,40.264152,0.964321,58.626889,
897,0.890406,0.954515,0.839128,0.837115,0.912667,6.530413,6.530413,0.526418,0.664855,0.729081,0.783320,33.939522,38.442255,40.128872,0.961954,57.318130,
898,0.884532,0.955211,0.841128,0.820852,0.908630,6.690762,6.690762,0.523300,0.657163,0.720140,0.773714,33.746202,38.409220,40.126504,0.960208,55.562487,
899,0.878832,0.952603,0.830972,0.817630,0.903204,6.932765,6.932765,0.509385,0.646499,0.708662,0.760504,33.145271,38.285782,39.981174,0.957103,53.719240,
900,0.897612,0.958520,0.853016,0.830279,0.926491,7.120104,7.120104,0.533273,0.673144,0.738576,0.793598,34.326698,38.470875,40.249105,0.964270,60.229671,
901,0.895094,0.957276,0.844385,0.837621,0.919405,7.217321,7.217321,0.523489,0.661275,0.725301,0.779748,33.786589,38.417008,40.144701,0.961444,58.695929,
902,0.882494,0.956291,0.832022,0.807449,0.912896,7.261096,7.261096,0.525359,0.659899,0.722559,0.775167,33.727744,38.411531,40.138235,0.960304,55.901583,
903,0.876979,0.951830,0.819838,0.811712,0.905352,7.316763,7.316763,0.512595,0.650692,0.712677,0.765412,33.165174,38.358779,40.076295,0.957204,54.125231,
904,0.887961,0.955397,0.833874,0.822319,0.916573,7.338486,7.338486,0.533895,0.674201,0.739203,0.793386,34.295793,38.456118,40.151682,0.964135,58.541518,
905,0.882222,0.950006,0.812834,0.815352,0.914095,7.362372,7.362372,0.523172,0.661754,0.725667,0.779921,33.745437,38.383086,40.087074,0.961537,56.329257,
906,0.873805,0.947996,0.804997,0.798747,0.909614,7.485740,7.485740,0.519568,0.656497,0.720289,0.773522,33.529744,38.384189,40.069891,0.959941,54.322119,
907,0.863437,0.941217,0.784493,0.797936,0.897652,7.501241,7.531749,0.505000,0.645240,0.708893,0.762315,32.934303,38.318484,39.927469,0.956599,51.479201,
908,0.892195,0.949047,0.820543,0.836682,0.922973,7.501241,7.501241,0.532336,0.676273,0.742272,0.796194,34.139688,38.429440,40.156482,0.964694,59.812590,
909,0.883245,0.942776,0.796443,0.830447,0.915796,7.675049,7.675049,0.519399,0.660770,0.725807,0.780198,33.585400,38.366902,40.037661,0.961848,56.904915,
910,0.877289,0.942083,0.795796,0.828417,0.907288,7.718896,7.718896,0.519465,0.659456,0.723348,0.775603,33.399343,38.344782,39.963455,0.960862,55.435625,
911,0.870628,0.935235,0.776631,0.819835,0.904701,7.727838,7.727838,0.504841,0.647322,0.710339,0.762608,32.801054,38.234828,39.844529,0.957555,53.144133,
912,0.886998,0.935908,0.802513,0.830226,0.923201,7.706969,7.817379,0.530991,0.676872,0.742343,0.795794,34.017910,38.339261,40.139699,0.964583,58.973921,
913,0.872016,0.928671,0.781380,0.813501,0.910124,7.706969,7.706969,0.517117,0.658627,0.721781,0.774708,33.322926,38.248872,40.004212,0.961178,54.304126,
914,0.864408,0.924553,0.775209,0.809371,0.901931,7.679410,7.755872,0.517975,0.661520,0.725108,0.777290,33.274716,38.212379,39.996111,0.960982,53.009854,
915,0.860818,0.917419,0.761731,0.793871,0.906765,7.594498,7.679410,0.499003,0.643672,0.705797,0.756727,32.506304,38.121209,39.911572,0.956213,50.678382,
916,0.876462,0.921603,0.780794,0.813840,0.920634,7.436769,7.594498,0.524521,0.674067,0.740749,0.796477,33.766684,38.265908,40.066023,0.964234,56.634741,
917,0.862921,0.911526,0.749074,0.801072,0.913017,7.271117,7.436769,0.506214,0.651762,0.715758,0.769445,32.880504,38.188710,39.964303,0.959212,51.677529,
918,0.856787,0.908417,0.749034,0.807123,0.900822,7.271117,7.271117,0.512210,0.660534,0.726116,0.781166,33.157773,38.172038,39.894746,0.960629,51.387432,
919,0.850240,0.902762,0.729062,0.803800,0.895291,7.332633,7.332633,0.492912,0.642275,0.706800,0.760322,32.459968,38.080018,39.752147,0.955751,48.647283,
920,0.872070,0.910295,0.765494,0.825521,0.914822,7.508715,7.525455,0.519071,0.672339,0.739729,0.795774,33.506815,38.295049,40.132707,0.963973,55.799291,
921,0.862054,0.906128,0.750713,0.815262,0.906408,7.453901,7.508715,0.508930,0.659362,0.725256,0.779380,32.993335,38.229403,40.075340,0.960915,52.489758,
922,0.864493,0.907186,0.759187,0.818811,0.908177,7.444912,7.453901,0.509724,0.660874,0.727629,0.782561,33.017043,38.256614,40.085033,0.960835,53.203058,
923,0.856707,0.902609,0.749995,0.809016,0.899895,7.444912,7.444912,0.495246,0.648744,0.714789,0.769444,32.496548,38.163378,39.960468,0.957405,50.695021,
924,0.874439,0.909748,0.776155,0.821086,0.918463,7.481056,7.481056,0.517830,0.673515,0.741830,0.797078,33.497217,38.332465,40.278762,0.963988,56.371170,
925,0.859398,0.905405,0.750100,0.807237,0.904515,7.546314,7.546314,0.504344,0.655115,0.721113,0.774534,32.835809,38.264882,40.207285,0.960250,51.713690,
926,0.861962,0.907521,0.759680,0.806981,0.906684,7.502451,7.580018,0.510146,0.661468,0.727940,0.781320,33.028045,38.234052,40.151030,0.960983,52.693607,
927,0.855010,0.902446,0.736805,0.792797,0.905991,7.419096,7.502451,0.492084,0.643999,0.708686,0.761126,32.316807,38.112620,40.000389,0.956331,49.732096,
928,0.876224,0.916453,0.776288,0.809581,0.923836,7.419096,7.419096,0.513204,0.667910,0.735917,0.791410,33.318465,38.377428,40.220318,0.963115,56.187317,
929,0.863963,0.912155,0.764281,0.801619,0.909075,7.451742,7.451742,0.497804,0.646483,0.712171,0.766357,32.643873,38.335307,40.172196,0.958888,51.865784,
930,0.868793,0.917308,0.777564,0.798357,0.915924,7.578261,7.578261,0.504173,0.652104,0.718180,0.773420,32.827977,38.332521,40.130651,0.958938,53.459506,
931,0.864215,0.915269,0.757560,0.799867,0.910530,7.805075,7.805075,0.493156,0.643533,0.709040,0.763420,32.383224,38.222084,40.056794,0.956018,52.069077,
932,0.888981,0.927391,0.799251,0.836919,0.926821,7.606382,7.848751,0.512188,0.667036,0.736233,0.793763,33.429550,38.359506,40.212344,0.963473,59.078430,
933,0.874418,0.923869,0.782262,0.823552,0.911410,7.371178,7.606382,0.504645,0.654104,0.720165,0.774256,32.907429,38.245194,40.131121,0.960677,54.418235,
934,0.874810,0.928403,0.786830,0.822025,0.911071,7.371178,7.371178,0.507231,0.654318,0.720871,0.775908,33.035142,38.240922,40.101370,0.960005,54.611084,
935,0.866368,0.925328,0.770681,0.806710,0.905009,7.392513,7.392513,0.493746,0.643223,0.709035,0.763919,32.528856,38.160007,40.001001,0.957151,52.083485,
936,0.892435,0.937765,0.820000,0.840490,0.923898,7.658141,7.658141,0.517866,0.670469,0.739944,0.797529,33.728502,38.381474,40.229423,0.964511,60.127878,
937,0.877225,0.934043,0.799945,0.824176,0.909386,8.054200,8.054200,0.507166,0.654778,0.721778,0.776814,33.137660,38.332213,40.157725,0.961310,55.887442,
938,0.880227,0.937052,0.804331,0.817590,0.916812,8.196213,8.324873,0.511326,0.656368,0.723712,0.779872,33.217426,38.349114,40.134296,0.961200,56.850162,
939,0.876251,0.931803,0.791762,0.812264,0.914437,8.022160,8.196213,0.497210,0.642731,0.708838,0.763404,32.687390,38.299313,40.047873,0.958038,54.629095,
940,0.897953,0.941982,0.832223,0.837709,0.932636,8.022160,8.022160,0.524519,0.674419,0.743016,0.799689,33.905999,38.406043,40.238715,0.965440,61.800685,
941,0.883631,0.936959,0.814206,0.838559,0.912304,8.095721,8.095721,0.514128,0.659505,0.725816,0.780986,33.346038,38.369063,40.181939,0.962693,57.502920,
942,0.886654,0.942449,0.819712,0.826130,0.921355,8.329247,8.329247,0.513026,0.659432,0.727013,0.784258,33.312630,38.397272,40.221884,0.961730,58.592701,
943,0.892810,0.941611,0.809737,0.833787,0.931717,9.019837,9.026797,0.497499,0.650353,0.718438,0.774159,32.420009,38.636748,40.309937,0.956603,59.770620,
944,0.890901,0.945011,0.827394,0.828283,0.927243,8.735051,9.019837,0.487172,0.658601,0.733220,0.793112,33.950592,38.959368,40.634387,0.960460,60.654448,
945,0.884147,0.937357,0.798290,0.827539,0.925213,8.208360,8.735051,0.454801,0.631488,0.708839,0.770344,32.621092,39.102707,40.617601,0.950252,57.017851,
946,0.877067,0.927396,0.791209,0.811064,0.921163,7.870730,8.208360,0.415927,0.596125,0.675874,0.738117,32.424470,39.281597,40.641136,0.939913,53.058720,
947,0.865547,0.912891,0.759419,0.802773,0.915178,7.572413,7.870730,0.385039,0.565582,0.646630,0.708891,31.203818,39.268864,40.497129,0.925126,48.777123,
948,0.842190,0.900150,0.756648,0.769606,0.891974,7.251527,7.572413,0.371664,0.578676,0.674993,0.752835,32.758188,39.671625,41.073267,0.937696,47.125345,
949,0.833352,0.876280,0.714987,0.752348,0.900627,6.931528,7.251527,0.334547,0.541983,0.637531,0.715278,31.203208,39.446228,40.856256,0.919633,43.003968,
950,0.816503,0.862547,0.687481,0.728070,0.891471,6.569173,6.931528,0.311017,0.507051,0.600779,0.677802,30.901788,39.509402,40.662725,0.903818,37.758912,
951,0.775186,0.844083,0.659838,0.680773,0.848468,6.242750,6.569173,0.281126,0.470869,0.561671,0.637191,29.689472,39.319091,40.363314,0.880019,28.814990,
952,0.784327,0.831958,0.664868,0.702173,0.863859,5.873518,6.242750,0.293164,0.524541,0.635245,0.727989,31.335468,39.710991,41.252873,0.919811,34.478283,
953,0.758845,0.814131,0.624332,0.663712,0.848846,5.544217,5.873518,0.262303,0.480295,0.583656,0.672019,29.967257,39.374882,40.932282,0.896910,27.312649,
954,0.731112,0.799241,0.594701,0.624938,0.829146,5.148599,5.544217,0.247301,0.458089,0.561292,0.650673,29.667833,39.152694,40.673672,0.886067,21.841895,
955,0.679808,0.781018,0.543891,0.594170,0.760664,4.839542,5.148599,0.219448,0.415205,0.512374,0.597914,28.482743,38.886027,40.355287,0.856220,12.577754,
956,0.766593,0.788121,0.639548,0.721268,0.848934,4.548351,4.839542,0.236700,0.494269,0.612057,0.711445,30.113100,39.361054,40.802749,0.910832,29.981477,
957,0.724499,0.769220,0.589423,0.666074,0.812378,4.270225,4.548351,0.208437,0.445419,0.554234,0.649507,28.993857,38.894060,40.410432,0.885610,20.584349,
958,0.711886,0.759472,0.591096,0.658099,0.792263,3.915176,4.270225,0.202720,0.432734,0.540371,0.636844,28.747636,38.560226,40.007706,0.878939,18.044788,
959,0.677642,0.745664,0.562959,0.626923,0.746438,3.591995,3.915176,0.182067,0.395618,0.493570,0.580915,27.693369,38.131574,39.545107,0.849761,11.520171,
960,0.773718,0.750949,0.638823,0.743032,0.873137,3.338628,3.591995,0.189740,0.463903,0.584704,0.686769,28.915372,38.341078,40.151673,0.901676,29.542489,
961,0.741339,0.737477,0.611209,0.704945,0.835533,3.122278,3.338628,0.172749,0.435739,0.549713,0.647772,28.164336,37.898932,39.738674,0.884227,22.739497,
962,0.726795,0.726307,0.599570,0.691671,0.817904,2.923861,3.122278,0.168049,0.423196,0.536249,0.636704,27.848152,37.622263,39.355294,0.878727,20.087260,
963,0.702570,0.713979,0.579823,0.665725,0.788097,2.767607,2.923861,0.157881,0.406861,0.513750,0.607350,27.097339,37.144350,38.922447,0.859661,15.506082,
964,0.793587,0.722795,0.646332,0.802161,0.885896,2.684613,2.767607,0.163892,0.464813,0.586856,0.690089,27.960205,37.336666,39.228869,0.905897,32.691537,
965,0.766169,0.709987,0.624014,0.771465,0.852020,2.511226,2.684613,0.161955,0.462619,0.580547,0.682560,27.412992,36.978261,38.818504,0.901140,27.601838,
966,0.757393,0.703358,0.617893,0.764343,0.838882,0.848460,2.511226,0.166084,0.459633,0.575263,0.676976,27.165052,36.767290,38.742115,0.900075,24.443116,
967,0.754676,0.702421,0.615507,0.760606,0.836134,0.832697,0.848460,0.164136,0.455337,0.569569,0.670947,27.047602,36.686660,38.693716,0.898338,23.769477,
968,0.789679,0.708815,0.637712,0.795920,0.886776,0.832697,0.832697,0.172989,0.484737,0.608742,0.714882,27.448624,36.972517,39.006458,0.912642,31.443565,
969,0.787037,0.707762,0.634506,0.792475,0.884552,0.840607,0.840607,0.168655,0.478472,0.600911,0.707401,27.329860,36.896639,38.911523,0.910972,30.684598,
970,0.784827,0.707905,0.633230,0.789076,0.882022,0.810248,0.842851,0.171387,0.478926,0.601429,0.707553,27.354684,36.900766,38.941603,0.911029,30.265842,
971,0.782778,0.707304,0.632301,0.787589,0.878358,0.806334,0.810248,0.169522,0.474330,0.595551,0.700491,27.239699,36.854225,38.887752,0.908911,29.599636,
972,0.795569,0.710046,0.642562,0.805338,0.892028,0.806334,0.806334,0.175144,0.491790,0.615447,0.720542,27.511160,36.989902,39.072189,0.915380,32.642888,
973,0.792341,0.708038,0.639479,0.801357,0.889012,0.828738,0.828738,0.170857,0.486084,0.608814,0.714187,27.391034,36.902458,38.960923,0.913562,31.843844,
974,0.790558,0.708645,0.640012,0.797943,0.886349,0.809101,0.830044,0.173158,0.485483,0.607093,0.712370,27.404967,36.954629,39.013544,0.913103,31.394463,
975,0.788567,0.707912,0.637086,0.795567,0.884606,0.807355,0.809101,0.171426,0.480819,0.601494,0.706201,27.281577,36.922689,38.981501,0.911224,30.776708,
976,0.796701,0.710131,0.645022,0.807699,0.891724,0.807355,0.807355,0.175303,0.493503,0.616665,0.720905,27.520082,36.977419,39.016623,0.916535,32.835921,
977,0.792041,0.708739,0.641930,0.800417,0.887139,0.825406,0.825406,0.171269,0.487629,0.609610,0.714402,27.401093,36.875138,38.920773,0.914618,31.774838,
978,0.792045,0.709190,0.640964,0.800367,0.887483,0.808238,0.825793,0.173452,0.486123,0.607440,0.711770,27.390929,36.951804,38.972119,0.913879,31.601502,
979,0.790286,0.708478,0.641595,0.797498,0.884993,0.804382,0.808238,0.171752,0.482445,0.602524,0.706421,27.280013,36.912383,38.925644,0.911928,31.048827,
980,0.798231,0.710421,0.648110,0.808794,0.893016,0.804382,0.804382,0.176174,0.495132,0.618021,0.722613,27.547179,36.957367,39.079270,0.917166,33.162695,
981,0.795364,0.708393,0.644049,0.805841,0.890465,0.824861,0.825790,0.171999,0.489745,0.611564,0.716468,27.431519,36.872822,38.966961,0.915617,32.421544,
982,0.796201,0.709904,0.645437,0.807779,0.889842,0.803450,0.824861,0.174540,0.488816,0.609843,0.713921,27.436961,36.954675,39.034963,0.914939,32.379332,
983,0.793730,0.708594,0.642074,0.804306,0.888144,0.799100,0.803450,0.172757,0.484347,0.604606,0.708702,27.330654,36.913358,38.983474,0.913148,31.721016,
