Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
933,0.930056,0.935099,0.846141,0.902004,0.963134,7.371178,7.606382,0.579413,0.756713,0.824579,0.873748,35.556736,39.911803,41.726005,0.980070,74.730417,
934,0.920272,0.937888,0.839649,0.887507,0.952400,7.371178,7.371178,0.578345,0.749691,0.816994,0.865093,35.564561,39.892982,41.697585,0.979011,71.857539,
935,0.914444,0.934845,0.827410,0.879175,0.947329,7.392513,7.392513,0.561032,0.733984,0.800140,0.848275,34.812457,39.783825,41.569912,0.976281,69.027146,
936,0.939451,0.946312,0.868998,0.909153,0.968017,7.658141,7.658141,0.594665,0.772542,0.841651,0.889874,36.452677,40.053404,41.836468,0.982554,78.718621,
937,0.926552,0.941601,0.848285,0.900865,0.954336,8.054200,8.054200,0.582659,0.754577,0.822170,0.871176,35.795456,39.969318,41.770853,0.980414,74.503336,
938,0.927682,0.945938,0.856479,0.889979,0.958995,8.196213,8.324873,0.586187,0.754188,0.821530,0.870341,35.867226,39.950955,41.708798,0.980087,74.813642,
939,0.921342,0.941046,0.839203,0.891316,0.950156,8.022160,8.196213,0.568248,0.735974,0.802509,0.851348,35.120899,39.833046,41.578087,0.977654,71.415608,
940,0.938229,0.948817,0.875571,0.907444,0.964945,8.022160,8.022160,0.601021,0.773425,0.841083,0.888829,36.627052,40.022490,41.794228,0.982862,78.769260,
941,0.930864,0.945390,0.861682,0.908998,0.955829,8.095721,8.095721,0.585891,0.756923,0.824565,0.873489,35.814039,39.949430,41.668654,0.980694,75.682467,
942,0.927458,0.948356,0.862622,0.888872,0.957895,8.329247,8.329247,0.585527,0.752154,0.819265,0.868035,35.865785,39.922668,41.692113,0.979942,74.680327,
943,0.931292,0.947470,0.855103,0.889085,0.966887,9.019837,9.026797,0.562930,0.736111,0.804794,0.854438,34.864273,40.024527,41.732284,0.975200,74.851899,
944,0.929669,0.952727,0.866658,0.889127,0.961368,8.735051,9.019837,0.555625,0.753234,0.829483,0.882366,36.469512,40.512621,42.147432,0.978641,76.973805,
945,0.923328,0.943936,0.841996,0.877144,0.965312,8.208360,8.735051,0.511202,0.712223,0.792403,0.849415,34.797943,40.535743,42.053505,0.968882,71.746029,
946,0.912519,0.934047,0.835548,0.860405,0.954030,7.870730,8.208360,0.469178,0.676415,0.761999,0.823782,34.510020,40.671503,42.059554,0.961326,66.796943,
947,0.898243,0.919684,0.802411,0.844808,0.946708,7.572413,7.870730,0.429872,0.635415,0.722731,0.786914,33.189542,40.588685,41.897228,0.947894,60.558527,
948,0.892325,0.909903,0.813007,0.845640,0.937239,7.251527,7.572413,0.433455,0.685111,0.787370,0.859772,34.803091,41.143361,42.549816,0.964697,65.342253,
949,0.872647,0.884392,0.768710,0.814738,0.932062,6.931528,7.251527,0.382360,0.625577,0.727678,0.804824,32.911594,40.846378,42.243145,0.945921,56.446896,
950,0.857727,0.869651,0.738096,0.802533,0.921788,6.569173,6.931528,0.359453,0.597466,0.702893,0.784907,32.666701,41.028845,42.307695,0.938965,51.758748,
951,0.812321,0.848183,0.687756,0.744689,0.884291,6.242750,6.569173,0.322045,0.546484,0.648320,0.729601,31.309487,40.663839,41.907148,0.916779,39.532961,
952,0.852856,0.846255,0.737986,0.818095,0.920755,5.873518,6.242750,0.359236,0.658000,0.772371,0.853778,33.247956,41.197584,42.534228,0.958790,55.745610,
953,0.823188,0.826958,0.697678,0.770819,0.901956,5.544217,5.873518,0.315539,0.587668,0.697088,0.780690,31.654078,40.698606,42.049453,0.938458,44.217532,
954,0.804851,0.812741,0.676893,0.752659,0.887614,5.148599,5.544217,0.298306,0.571863,0.687594,0.779697,31.442794,40.559042,41.954346,0.936397,40.552667,
955,0.756228,0.795397,0.632645,0.707153,0.830632,4.839542,5.148599,0.263876,0.511806,0.619598,0.710060,30.185187,40.004775,41.388522,0.911785,27.939212,
956,0.837230,0.799961,0.706219,0.834411,0.915222,4.548351,4.839542,0.295340,0.635731,0.757067,0.841479,31.790256,40.354323,41.945841,0.953490,50.702289,
957,0.795387,0.782198,0.667110,0.779814,0.872626,4.270225,4.548351,0.255982,0.559174,0.672122,0.760505,30.514401,39.844217,41.496299,0.931716,37.043695,
958,0.792721,0.772160,0.662422,0.775435,0.878270,3.915176,4.270225,0.252096,0.557200,0.676874,0.770730,30.424687,39.660109,41.188714,0.932817,36.993715,
959,0.755565,0.758515,0.630714,0.734742,0.833004,3.591995,3.915176,0.226294,0.506071,0.617492,0.708687,29.378098,39.174179,40.753849,0.911069,27.021710,
960,0.846366,0.767639,0.709849,0.861399,0.934442,3.338628,3.591995,0.239559,0.610592,0.739176,0.827628,30.410964,39.511662,41.187608,0.947959,50.496874,
961,0.816030,0.754505,0.684291,0.825827,0.898538,3.122278,3.338628,0.216434,0.562295,0.684097,0.776270,29.596479,38.988357,40.809860,0.933595,41.071760,
962,0.811202,0.744170,0.675014,0.818980,0.899400,2.923861,3.122278,0.212532,0.558129,0.682931,0.778610,29.361214,38.717764,40.529301,0.933444,40.233630,
963,0.782971,0.731463,0.652187,0.785829,0.865583,2.767607,2.923861,0.198067,0.528407,0.645141,0.735823,28.588270,38.228319,40.148648,0.918107,32.604316,
964,0.850067,0.735620,0.701261,0.880167,0.942456,2.684613,2.767607,0.207321,0.616107,0.744924,0.828688,29.271994,38.258274,40.429473,0.950332,50.916055,
965,0.824990,0.723455,0.681581,0.853154,0.910012,2.511226,2.684613,0.201471,0.598985,0.721898,0.806857,28.667046,37.745988,39.919454,0.944872,44.387191,
966,0.816759,0.716006,0.673522,0.842787,0.901623,0.848460,2.511226,0.205072,0.594910,0.716298,0.801744,28.444647,37.682983,39.960847,0.944889,40.869879,
967,0.813701,0.714613,0.671057,0.838496,0.898592,0.832697,0.848460,0.202051,0.586603,0.706401,0.792296,28.277140,37.569971,39.895697,0.942805,39.649467,
968,0.844351,0.720813,0.695624,0.876641,0.934756,0.832697,0.832697,0.213534,0.632722,0.761378,0.845902,28.717629,37.824783,40.207838,0.954721,49.326095,
969,0.841596,0.719513,0.692176,0.872040,0.933302,0.840607,0.840607,0.207408,0.619698,0.747108,0.833626,28.539743,37.707219,40.086567,0.952613,47.845122,
970,0.841322,0.719730,0.692004,0.872039,0.932579,0.810248,0.842851,0.211004,0.621997,0.749449,0.835581,28.604632,37.730587,40.116902,0.952982,47.894792,
971,0.838275,0.719198,0.690624,0.867543,0.928782,0.806334,0.810248,0.208328,0.613615,0.739321,0.825514,28.453039,37.667159,40.035669,0.950929,46.541480,
972,0.851077,0.722266,0.702673,0.888385,0.939171,0.806334,0.806334,0.214651,0.636333,0.763532,0.847001,28.748955,37.816177,40.235641,0.955495,50.643449,
973,0.847716,0.720572,0.701000,0.883370,0.935841,0.828738,0.828738,0.208494,0.623556,0.750415,0.835815,28.564673,37.684826,40.090064,0.953231,49.147734,
974,0.847145,0.721397,0.700310,0.881254,0.935848,0.809101,0.830044,0.211732,0.625008,0.751503,0.837592,28.627710,37.761216,40.179340,0.953686,49.122366,
975,0.844921,0.720689,0.697063,0.877123,0.934972,0.807355,0.809101,0.209043,0.616788,0.742141,0.828476,28.465599,37.704474,40.125656,0.951670,47.992785,
976,0.852993,0.722841,0.706508,0.889776,0.940801,0.807355,0.807355,0.214793,0.637970,0.764515,0.847488,28.762632,37.800081,40.193975,0.955775,51.044454,
977,0.849132,0.721944,0.704277,0.883437,0.936959,0.825406,0.825406,0.209046,0.625911,0.751785,0.836128,28.584076,37.673242,40.059221,0.953577,49.431764,
978,0.848509,0.722347,0.702914,0.883940,0.935454,0.808238,0.825793,0.212114,0.626285,0.752065,0.836397,28.630454,37.744309,40.117721,0.953822,49.294765,
979,0.846233,0.721360,0.700883,0.880318,0.933616,0.804382,0.808238,0.209478,0.619352,0.744184,0.829278,28.484084,37.684385,40.068092,0.952055,48.302330,
980,0.853980,0.722575,0.704933,0.891144,0.942975,0.804382,0.804382,0.215043,0.638657,0.764936,0.848083,28.765032,37.789528,40.169546,0.955993,51.268792,
981,0.849584,0.721156,0.702850,0.885448,0.937375,0.824861,0.825790,0.209198,0.627622,0.752954,0.837467,28.583487,37.671836,40.044661,0.954095,49.611501,
982,0.850156,0.721882,0.703471,0.885056,0.938468,0.803450,0.824861,0.212393,0.627101,0.752012,0.836369,28.634878,37.782475,40.118848,0.954021,49.582330,
983,0.847328,0.721400,0.700572,0.881804,0.935190,0.799100,0.803450,0.209874,0.619883,0.744002,0.828737,28.490139,37.722583,40.056242,0.952239,48.451173,
984,0.854633,0.721963,0.704958,0.891968,0.944013,0.799100,0.799100,0.215186,0.639482,0.765733,0.848238,28.764577,37.815443,40.192391,0.956274,51.408799,
985,0.851432,0.720479,0.703493,0.888039,0.940045,0.821112,0.821748,0.209428,0.628473,0.754194,0.838917,28.589000,37.698864,40.074923,0.954182,50.071130,
986,0.850678,0.721138,0.703055,0.888615,0.937684,0.801956,0.821112,0.212651,0.628309,0.753397,0.836885,28.618764,37.776575,40.114443,0.953960,49.733284,
987,0.847513,0.720985,0.701586,0.882307,0.934989,0.801956,0.801956,0.210242,0.621361,0.745169,0.829523,28.485123,37.746905,40.058234,0.952256,48.547592,
988,0.854855,0.722086,0.708073,0.892394,0.942719,0.804895,0.804895,0.215181,0.639366,0.765359,0.848243,28.753900,37.800028,40.149503,0.956247,51.447562,
989,0.850787,0.720848,0.705075,0.887076,0.938025,0.826883,0.826883,0.209719,0.629349,0.754700,0.839647,28.605631,37.678142,40.044242,0.954585,50.003678,
990,0.850945,0.720615,0.703481,0.886700,0.939432,0.814993,0.834080,0.212798,0.628145,0.753014,0.837104,28.623140,37.749954,40.143514,0.954009,49.800941,
991,0.847644,0.720608,0.700855,0.882478,0.935528,0.814993,0.814993,0.210923,0.623135,0.747469,0.831961,28.519045,37.712394,40.107062,0.952926,48.776122,
992,0.855727,0.722264,0.707801,0.894339,0.943373,0.820121,0.820121,0.215533,0.641196,0.767597,0.850272,28.752823,37.758873,40.185756,0.956459,51.801632,
993,0.851796,0.721336,0.703488,0.889192,0.939382,0.843242,0.843242,0.209759,0.628906,0.754528,0.838750,28.580933,37.636039,40.040757,0.954453,50.151887,
994,0.850760,0.721900,0.703224,0.887401,0.938114,0.833021,0.848343,0.212998,0.628461,0.753493,0.838230,28.624417,37.745083,40.143201,0.954278,49.865250,
995,0.847579,0.720707,0.701250,0.882029,0.935276,0.833021,0.833021,0.210310,0.620486,0.744573,0.829306,28.480165,37.688859,40.080263,0.952285,48.572062,
996,0.856408,0.722719,0.708845,0.895714,0.943354,0.840850,0.840850,0.216426,0.643265,0.769407,0.851311,28.767902,37.766755,40.192970,0.956961,52.040961,
997,0.851994,0.721071,0.704171,0.889828,0.939367,0.862920,0.862920,0.210550,0.630929,0.756599,0.839986,28.600557,37.644247,40.067838,0.954974,50.315040,
998,0.851404,0.721947,0.704592,0.888954,0.937926,0.850219,0.866631,0.213904,0.631074,0.756039,0.839609,28.635000,37.737112,40.127166,0.954845,50.123529,
999,0.848328,0.721739,0.702848,0.883147,0.934994,0.850219,0.850219,0.211427,0.623501,0.747448,0.831606,28.503087,37.695887,40.065291,0.953062,48.906574,
1000,0.856401,0.723393,0.708529,0.894469,0.943788,0.854268,0.854268,0.216353,0.641555,0.767200,0.849208,28.758880,37.764037,40.189391,0.956696,51.870802,
1001,0.850983,0.721740,0.705280,0.888191,0.936961,0.877597,0.878960,0.210527,0.630012,0.754972,0.838748,28.582008,37.641601,40.096244,0.954787,50.024839,
1002,0.852109,0.722862,0.705202,0.887725,0.939801,0.858961,0.877597,0.213964,0.631217,0.756249,0.839478,28.645704,37.740017,40.226087,0.954973,50.260084,
1003,0.848601,0.721789,0.701801,0.882221,0.936799,0.858961,0.858961,0.211786,0.623704,0.747204,0.830620,28.495588,37.689769,40.176790,0.953122,48.890206,
1004,0.857009,0.723414,0.708120,0.894591,0.944870,0.860164,0.860164,0.216205,0.642750,0.768506,0.850306,28.761039,37.762515,40.209429,0.956822,52.089221,
1005,0.852007,0.722327,0.705032,0.886259,0.940729,0.886412,0.886412,0.210906,0.630682,0.755601,0.839126,28.581369,37.632918,40.069356,0.954660,50.256814,
1006,0.852273,0.722524,0.704064,0.889691,0.939630,0.873067,0.889256,0.214282,0.631690,0.756734,0.840368,28.657554,37.747721,40.201615,0.955082,50.368383,
1007,0.849129,0.722460,0.702204,0.883905,0.936810,0.873067,0.873067,0.212014,0.625303,0.749282,0.833380,28.523021,37.706399,40.141657,0.953396,49.215589,
1008,0.856770,0.723587,0.708869,0.895674,0.943697,0.876010,0.876010,0.216868,0.642972,0.768901,0.850437,28.783212,37.759337,40.215398,0.956826,52.072314,
1009,0.851565,0.722622,0.706107,0.888739,0.937659,0.894477,0.894477,0.211102,0.631647,0.756930,0.840012,28.618763,37.648091,40.104924,0.954718,50.262999,
1010,0.852812,0.723570,0.707875,0.890543,0.938538,0.870025,0.895812,0.214368,0.630878,0.755726,0.838702,28.677136,37.757151,40.178091,0.954781,50.339283,
1011,0.850065,0.723349,0.705291,0.884764,0.936829,0.870025,0.870025,0.212203,0.624809,0.748957,0.832613,28.565468,37.712351,40.067144,0.953289,49.334770,
1012,0.857155,0.724669,0.709971,0.896204,0.943681,0.871187,0.871187,0.217197,0.642164,0.767507,0.849171,28.802559,37.786068,40.173477,0.956745,52.023360,
1013,0.851843,0.723109,0.705683,0.889926,0.937644,0.890283,0.890283,0.211630,0.632112,0.757087,0.839975,28.651834,37.655212,39.995318,0.955075,50.303196,
1014,0.852875,0.724277,0.706840,0.890613,0.938879,0.873874,0.893189,0.214693,0.631169,0.755789,0.838892,28.682981,37.769737,40.134711,0.954861,50.362865,
1015,0.849606,0.724217,0.704520,0.884559,0.935776,0.873874,0.873874,0.212259,0.624110,0.747297,0.830694,28.565208,37.727205,40.064465,0.953162,49.091239,
1016,0.857507,0.725016,0.710259,0.898258,0.943057,0.874000,0.874000,0.217386,0.642697,0.768349,0.850385,28.811870,37.773357,40.141361,0.956817,52.190213,
1017,0.851584,0.723559,0.705760,0.889581,0.936973,0.897850,0.897850,0.211630,0.631377,0.756365,0.839994,28.651314,37.666103,40.007336,0.954863,50.252430,
1018,0.854594,0.724435,0.709054,0.892524,0.940628,0.884350,0.903208,0.214870,0.630935,0.755423,0.838636,28.696185,37.764124,40.131983,0.955018,50.671835,
1019,0.851542,0.723725,0.706933,0.887003,0.937822,0.884350,0.884350,0.212432,0.624482,0.747938,0.831879,28.557544,37.698229,40.066587,0.953503,49.552788,
1020,0.858847,0.725375,0.711642,0.899455,0.944856,0.886480,0.886480,0.217683,0.643977,0.769449,0.851175,28.826295,37.775339,40.139413,0.957028,52.523706,
1021,0.852409,0.723996,0.708076,0.889533,0.938331,0.909466,0.909466,0.211647,0.631219,0.755992,0.839745,28.642215,37.656886,39.987717,0.954801,50.394348,
1022,0.854825,0.724545,0.708871,0.891997,0.941538,0.887292,0.910151,0.215140,0.631714,0.756544,0.840641,28.700980,37.752413,40.113323,0.955126,50.869200,
1023,0.851610,0.723515,0.707609,0.888262,0.937189,0.887292,0.887292,0.212666,0.625150,0.749020,0.833274,28.568206,37.703100,40.066752,0.953560,49.678238,
1024,0.858075,0.725014,0.714560,0.897758,0.943159,0.887780,0.887780,0.217298,0.641887,0.767179,0.849115,28.810439,37.763567,40.177680,0.956658,52.203919,
1025,0.852440,0.723641,0.708531,0.889601,0.938064,0.909707,0.909707,0.210653,0.629838,0.754142,0.837919,28.627681,37.641414,40.045080,0.954239,50.254577,
1026,0.853819,0.724299,0.711242,0.890208,0.939153,0.897624,0.914813,0.214421,0.630346,0.754776,0.838283,28.672162,37.752133,40.142750,0.954590,50.508860,
1027,0.849127,0.723948,0.706479,0.883648,0.934847,0.897624,0.897624,0.212316,0.623737,0.746979,0.831009,28.542920,37.712084,40.073503,0.952836,49.041295,
1028,0.857874,0.725411,0.712787,0.896699,0.943724,0.899332,0.899332,0.217355,0.642502,0.768268,0.850630,28.817245,37.798479,40.210884,0.956809,52.301853,
1029,0.852833,0.724441,0.709559,0.888891,0.938399,0.920015,0.920015,0.212032,0.631728,0.756477,0.840387,28.647969,37.675941,40.067982,0.955189,50.530884,
1030,0.853497,0.724451,0.710408,0.891185,0.937742,0.903392,0.921286,0.215202,0.632217,0.757040,0.840572,28.681917,37.767425,40.186448,0.955065,50.637344,
1031,0.850320,0.723793,0.707454,0.886547,0.934815,0.903392,0.903392,0.212406,0.624884,0.748408,0.831808,28.531789,37.706123,40.142922,0.953147,49.345460,
1032,0.858068,0.724682,0.712844,0.897800,0.943526,0.911051,0.911051,0.218066,0.643616,0.769245,0.851196,28.810211,37.785277,40.207007,0.956940,52.397750,
1033,0.853388,0.723671,0.708500,0.889700,0.940152,0.933478,0.933478,0.211701,0.630812,0.755418,0.839403,28.608811,37.675408,40.061516,0.954645,50.568942,
1034,0.854222,0.724229,0.709653,0.891017,0.940286,0.921811,0.938085,0.215006,0.631153,0.755768,0.839574,28.665748,37.775750,40.171172,0.955016,50.706507,
1035,0.850893,0.723410,0.706735,0.885721,0.937501,0.921811,0.921811,0.212408,0.623829,0.747353,0.831764,28.523823,37.696679,40.114351,0.953300,49.453538,
1036,0.858504,0.725201,0.712793,0.898848,0.943535,0.927014,0.927014,0.217603,0.642998,0.768417,0.849888,28.810297,37.761941,40.204041,0.957086,52.396281,
1037,0.853314,0.723768,0.708777,0.890184,0.939299,0.950788,0.950788,0.211432,0.630663,0.755089,0.838528,28.625376,37.640413,40.069144,0.954869,50.509695,
1038,0.853840,0.723978,0.707830,0.892872,0.939299,0.934066,0.952457,0.214402,0.629903,0.754647,0.838686,28.659400,37.731727,40.169735,0.954855,50.577829,
1039,0.852125,0.723265,0.706814,0.890379,0.937208,0.934066,0.934066,0.211899,0.623114,0.746590,0.830556,28.530040,37.702994,40.138713,0.952910,49.611188,
1040,0.857996,0.724488,0.713182,0.897242,0.944221,0.938708,0.938708,0.217702,0.642853,0.768231,0.850085,28.813204,37.777465,40.223261,0.956929,52.320338,
1041,0.854117,0.723537,0.709009,0.893136,0.939540,0.958308,0.958308,0.212065,0.631182,0.755936,0.839761,28.645416,37.673729,40.072014,0.954676,50.761614,
1042,0.853962,0.724277,0.708864,0.891262,0.940124,0.944593,0.962702,0.214522,0.630162,0.754431,0.838273,28.663711,37.746677,40.167562,0.954315,50.573726,
1043,0.851480,0.723604,0.707571,0.889957,0.935691,0.944593,0.944593,0.212588,0.623559,0.747113,0.831656,28.544457,37.695623,40.126096,0.952721,49.574940,
1044,0.857225,0.724400,0.711697,0.897482,0.942553,0.947558,0.947558,0.217643,0.642682,0.768136,0.850374,28.810733,37.764679,40.225921,0.956863,52.201750,
1045,0.855034,0.723348,0.709416,0.892169,0.942112,0.969200,0.969200,0.211680,0.631302,0.756238,0.840359,28.647067,37.650876,40.074265,0.954645,50.994326,
1046,0.853454,0.724096,0.708949,0.889998,0.939970,0.953444,0.970737,0.214702,0.630895,0.755654,0.839131,28.672306,37.759982,40.181683,0.955009,50.566696,
1047,0.850822,0.723396,0.707130,0.887527,0.936243,0.953444,0.953444,0.212873,0.623828,0.747629,0.831859,28.547870,37.718587,40.137475,0.953244,49.481934,
1048,0.856945,0.725010,0.710993,0.894711,0.943805,0.960282,0.960282,0.217748,0.642668,0.768594,0.851199,28.803496,37.733888,40.256501,0.956939,52.229192,
1049,0.853279,0.723473,0.708107,0.889964,0.939975,0.978620,0.978620,0.211997,0.630562,0.755699,0.840213,28.619805,37.623694,40.122786,0.954753,50.655459,
1050,0.854059,0.724504,0.709565,0.892411,0.939268,0.965512,0.982095,0.215304,0.632605,0.758047,0.841958,28.668810,37.708696,40.205160,0.955176,50.919126,
1051,0.850334,0.723447,0.706158,0.886782,0.935626,0.965512,0.965512,0.212392,0.624494,0.748445,0.832406,28.511941,37.671784,40.155804,0.952947,49.455043,
1052,0.856907,0.724320,0.710167,0.896018,0.943399,0.968869,0.968869,0.217536,0.643135,0.769214,0.851252,28.781194,37.719007,40.226414,0.957040,52.248072,
1053,0.852533,0.722806,0.706493,0.890029,0.939161,0.991136,0.991136,0.211450,0.630589,0.755902,0.839969,28.600933,37.601904,40.119335,0.954584,50.520840,
1054,0.853649,0.723900,0.707264,0.889578,0.941590,0.980861,0.997155,0.214708,0.630803,0.755813,0.839832,28.623335,37.683200,40.176471,0.954791,50.682346,
1055,0.850438,0.722877,0.705230,0.885909,0.937386,0.980861,0.980861,0.212132,0.622999,0.746584,0.830186,28.485242,37.611253,40.058115,0.952757,49.316876,
1056,0.855895,0.723842,0.708365,0.895572,0.942461,0.982111,0.982111,0.217648,0.642916,0.768870,0.851162,28.762478,37.689507,40.176322,0.957042,52.055114,
1057,0.852373,0.722143,0.706087,0.890379,0.938941,1.006450,1.006763,0.211290,0.629733,0.754859,0.839788,28.576320,37.574287,40.002281,0.954503,50.477157,
1058,0.852720,0.723041,0.708118,0.889225,0.939426,0.986244,1.006450,0.215105,0.630549,0.755026,0.839056,28.610980,37.681311,40.142820,0.954828,50.439962,
1059,0.849063,0.722361,0.704828,0.884906,0.935024,0.986244,0.986244,0.211637,0.621414,0.744400,0.829157,28.458091,37.624497,40.059026,0.952493,48.963461,
1060,0.856681,0.723801,0.709868,0.894743,0.944339,0.988801,0.988801,0.217639,0.643404,0.769061,0.851303,28.760600,37.700998,40.145760,0.957109,52.219838,
1061,0.850906,0.721916,0.704564,0.888148,0.938091,1.009703,1.009703,0.211326,0.628841,0.753842,0.838760,28.564958,37.587481,40.005252,0.954431,50.120039,
1062,0.852267,0.722945,0.705702,0.889641,0.939236,0.994175,1.011913,0.214305,0.629598,0.754417,0.838266,28.587706,37.686554,40.105153,0.954659,50.312218,
1063,0.849373,0.721616,0.703531,0.885134,0.936701,0.993633,0.994175,0.211561,0.621132,0.744811,0.830017,28.435194,37.647884,40.062107,0.952211,49.100262,
1064,0.855596,0.723443,0.708595,0.895312,0.942321,0.993633,0.993633,0.217712,0.643840,0.769680,0.851516,28.758246,37.708270,40.157781,0.957152,52.045357,
1065,0.851465,0.722005,0.704497,0.889359,0.938450,1.013694,1.013694,0.211515,0.630230,0.755554,0.839685,28.574391,37.605850,39.996909,0.954728,50.318040,
1066,0.851943,0.723123,0.705434,0.890023,0.938255,1.000545,1.017586,0.214632,0.629561,0.754347,0.838660,28.585648,37.702635,40.115900,0.954680,50.279362,
1067,0.848727,0.722291,0.702069,0.886533,0.934536,1.000545,1.000545,0.211350,0.621231,0.744923,0.830157,28.428728,37.646257,40.060506,0.952367,48.998482,
1068,0.856344,0.723470,0.709286,0.895163,0.943787,1.003028,1.003028,0.217744,0.643552,0.769793,0.852468,28.757418,37.690264,40.106644,0.957112,52.266650,
1069,0.851610,0.722542,0.704988,0.889695,0.938165,1.023366,1.023366,0.211181,0.629728,0.754790,0.839553,28.563927,37.587141,39.977375,0.954614,50.333935,
1070,0.852721,0.723781,0.704880,0.889215,0.940424,1.005976,1.023914,0.214237,0.630722,0.756074,0.840450,28.598939,37.688368,40.078756,0.954979,50.584814,
1071,0.848805,0.722687,0.702656,0.883255,0.936168,1.005976,1.005976,0.211213,0.621350,0.745136,0.829803,28.433202,37.629268,40.053691,0.952599,49.000906,
1072,0.856303,0.724570,0.710446,0.894087,0.943041,1.006766,1.006766,0.217756,0.644152,0.770190,0.852251,28.766814,37.704098,40.133884,0.957408,52.252422,
1073,0.850630,0.722879,0.705159,0.887981,0.935912,1.025719,1.025719,0.211363,0.628889,0.753869,0.838199,28.551351,37.598350,40.013807,0.954121,50.047294,
1074,0.852520,0.723946,0.706003,0.890313,0.937737,1.005147,1.027640,0.214607,0.630057,0.755275,0.839753,28.606196,37.684884,40.116363,0.954801,50.483920,
1075,0.847095,0.722126,0.701772,0.884450,0.930954,1.005147,1.005147,0.211642,0.621222,0.745028,0.829273,28.449150,37.646589,40.067577,0.952359,48.641496,
1076,0.857277,0.724372,0.709927,0.896102,0.943482,1.006574,1.006574,0.217802,0.643984,0.770030,0.851832,28.765515,37.701089,40.143529,0.957285,52.406216,
1077,0.851893,0.722373,0.705347,0.889493,0.937479,1.031968,1.031968,0.211862,0.629269,0.753715,0.837439,28.559902,37.581523,40.023539,0.954660,50.228165,
1078,0.853388,0.723408,0.705906,0.890032,0.939997,1.027046,1.037303,0.215124,0.630802,0.755906,0.839148,28.632985,37.686707,40.121714,0.955045,50.633970,
1079,0.849988,0.722560,0.702338,0.886976,0.935568,1.027046,1.027046,0.211653,0.620670,0.743942,0.827592,28.442849,37.629703,40.050146,0.952552,49.073860,
1080,0.858633,0.724463,0.710218,0.898443,0.944861,1.032119,1.032119,0.218552,0.644157,0.769977,0.851259,28.775626,37.696386,40.129625,0.957257,52.642152,
1081,0.852610,0.722737,0.705246,0.890336,0.938816,1.054252,1.054252,0.211645,0.628675,0.753462,0.836917,28.564985,37.597214,39.958017,0.954534,50.353786,
1082,0.853358,0.724085,0.705808,0.892694,0.938451,1.042967,1.061769,0.215598,0.631012,0.755976,0.839582,28.641321,37.697056,40.085247,0.955073,50.668224,
1083,0.849504,0.722727,0.700564,0.886638,0.936052,1.042967,1.042967,0.212158,0.620257,0.743414,0.828235,28.456201,37.653016,39.976268,0.952268,49.027842,
1084,0.857447,0.724035,0.709334,0.894972,0.944978,1.044083,1.044083,0.218756,0.643696,0.769486,0.850466,28.769456,37.743452,40.112215,0.957132,52.366006,
1085,0.850304,0.722854,0.702895,0.887435,0.936188,1.069227,1.069227,0.211414,0.625507,0.749615,0.832576,28.514419,37.617498,39.964144,0.953736,49.589401,
1086,0.854999,0.723610,0.706761,0.893371,0.941432,1.075501,1.078656,0.215549,0.629908,0.755040,0.838504,28.628206,37.700908,40.068509,0.954844,50.928062,
1087,0.849727,0.722526,0.703402,0.886213,0.935722,1.075501,1.075501,0.212162,0.620598,0.744252,0.829567,28.445346,37.647253,39.969376,0.952116,49.205905,
1088,0.858086,0.724587,0.710918,0.899340,0.943285,1.089608,1.089608,0.219596,0.643784,0.769787,0.851620,28.779370,37.698353,40.086697,0.957080,52.611490,
1089,0.851444,0.723183,0.704926,0.887620,0.938211,1.129134,1.129134,0.211705,0.626418,0.750973,0.834994,28.532231,37.596240,39.936046,0.953639,50.043348,
1090,0.854319,0.723867,0.707227,0.893184,0.940061,1.132552,1.136400,0.215868,0.630720,0.756096,0.840051,28.647659,37.689042,40.024130,0.955213,50.974669,
1091,0.849904,0.723200,0.703499,0.884832,0.936704,1.132552,1.132552,0.212955,0.620283,0.743740,0.828019,28.479172,37.646486,39.993926,0.952621,49.180079,
1092,0.858037,0.724745,0.711665,0.897535,0.943800,1.146681,1.146681,0.220206,0.643997,0.769807,0.851182,28.796469,37.707550,40.090316,0.957124,52.623951,
1093,0.851675,0.722937,0.706003,0.888510,0.937722,1.175908,1.175908,0.212557,0.626445,0.751079,0.836316,28.566881,37.617425,39.961413,0.954527,50.215459,
1094,0.853865,0.724012,0.709742,0.889018,0.940560,1.183975,1.194301,0.216707,0.629591,0.754304,0.838288,28.656134,37.693770,40.062320,0.955101,50.782746,
1095,0.849932,0.723529,0.706269,0.884823,0.935423,1.183975,1.183975,0.213930,0.619539,0.742420,0.827188,28.481200,37.621129,40.005340,0.952930,49.149288,
1096,0.857490,0.724340,0.712724,0.895993,0.942960,1.192455,1.192455,0.220747,0.644016,0.769474,0.851301,28.803295,37.699573,40.076706,0.957492,52.559976,
1097,0.853013,0.722358,0.707996,0.890250,0.938830,1.220492,1.220492,0.212872,0.625698,0.748988,0.832772,28.553908,37.578748,39.952957,0.954340,50.230007,
