Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
861,0.843952,0.898470,0.757026,0.780087,0.893772,10.944473,13.963078,0.386305,0.592564,0.683164,0.755637,33.497319,39.715680,38.664609,0.949890,51.207585,
862,0.903890,0.899461,0.804154,0.871437,0.952779,8.247343,10.944473,0.413130,0.645130,0.745471,0.818002,34.225224,39.784441,39.056577,0.960773,64.989660,
863,0.873365,0.889046,0.766129,0.828731,0.927660,7.235190,8.247343,0.371093,0.580643,0.678152,0.756559,32.468358,39.125527,38.314636,0.948247,53.247820,
864,0.932295,0.904261,0.843418,0.923230,0.969894,7.235190,7.235190,0.445234,0.703217,0.803279,0.867173,35.149192,39.531132,39.067036,0.971814,74.297470,
865,0.879702,0.885250,0.772798,0.848449,0.929191,7.018208,7.441005,0.387607,0.612829,0.713707,0.792951,32.812620,38.888377,38.535916,0.958663,56.904951,
866,0.913374,0.892212,0.811469,0.896871,0.958633,7.018208,7.018208,0.416508,0.660471,0.761853,0.834314,34.187476,39.291525,38.703831,0.965961,67.029843,
867,0.871199,0.884598,0.770079,0.836744,0.920485,7.034876,7.034876,0.377485,0.588522,0.682972,0.760599,32.284579,38.924039,38.479962,0.951129,52.855994,
868,0.930896,0.902268,0.841446,0.926395,0.968899,6.693641,7.526784,0.450393,0.707846,0.806252,0.870352,35.395536,39.759682,39.435126,0.972992,73.715059,
869,0.885219,0.889958,0.784685,0.856807,0.934873,6.693641,6.693641,0.407546,0.628600,0.723220,0.794425,33.402262,39.616584,39.208536,0.958578,57.733797,
870,0.907574,0.900766,0.813068,0.888591,0.952041,6.956257,6.956257,0.436310,0.668388,0.764269,0.833032,34.886123,39.929196,39.521907,0.966982,65.669978,
871,0.869057,0.905876,0.773624,0.835145,0.915853,5.425359,16.115038,0.424054,0.625411,0.711021,0.777646,34.210040,39.458298,38.513298,0.951200,51.871910,
872,0.919115,0.917735,0.837391,0.913239,0.953893,5.425359,5.425359,0.480543,0.716948,0.807648,0.867359,36.933654,40.990476,40.206081,0.973818,69.636788,
873,0.885608,0.914362,0.805592,0.858646,0.923727,2.729025,6.208560,0.451171,0.659178,0.743385,0.805451,35.088474,40.621328,39.582807,0.961965,54.358730,
874,0.904280,0.913987,0.818579,0.883715,0.946298,2.729025,2.729025,0.471875,0.688457,0.775128,0.837381,36.248621,40.982022,39.957726,0.969078,60.758364,
875,0.878523,0.905749,0.791790,0.854561,0.917192,3.040339,3.040339,0.439966,0.639919,0.721130,0.783269,34.794966,40.597055,39.663812,0.957375,51.545046,
876,0.914946,0.914755,0.831655,0.902354,0.954515,3.386293,3.386293,0.489449,0.722648,0.812722,0.872046,37.149203,41.126015,40.467593,0.974677,66.953633,
877,0.869828,0.905262,0.783423,0.835214,0.913401,4.608057,4.608057,0.435114,0.639099,0.725073,0.791797,34.965561,40.608883,39.747298,0.960056,52.213285,
878,0.896616,0.903841,0.798957,0.879645,0.937533,7.786805,7.786805,0.432341,0.653071,0.746672,0.815889,35.138022,40.616098,39.936304,0.962931,62.839770,
879,0.859988,0.897637,0.762759,0.806264,0.911565,6.688668,7.839752,0.397650,0.592200,0.678834,0.748739,33.733289,40.022584,39.037341,0.948053,49.434275,
880,0.919256,0.909705,0.828272,0.907453,0.959539,6.688668,6.688668,0.456112,0.700145,0.797552,0.863132,36.112242,40.668487,40.151350,0.971490,70.577169,
881,0.862224,0.884362,0.752527,0.821711,0.914349,5.838243,9.642689,0.387531,0.595289,0.689189,0.764821,33.120090,39.563587,38.807360,0.953402,50.205956,
882,0.900325,0.890568,0.795597,0.881909,0.945668,5.401221,5.838243,0.410307,0.637722,0.736350,0.808571,34.131960,39.694992,39.040063,0.961641,60.511408,
883,0.870290,0.885978,0.769840,0.823843,0.925001,5.401221,5.401221,0.379893,0.589104,0.682741,0.756095,32.857338,39.757631,39.185245,0.949386,50.724572,
884,0.917527,0.902123,0.830982,0.907871,0.956319,5.470629,5.470629,0.445899,0.693833,0.791287,0.857628,35.763873,40.546571,39.872889,0.970731,68.387874,
885,0.865569,0.887825,0.771299,0.830965,0.913206,5.138377,6.164679,0.396712,0.608992,0.701883,0.774365,33.117863,39.733633,39.087542,0.955181,50.792677,
886,0.904243,0.897133,0.809186,0.887996,0.945703,4.948315,5.138377,0.417508,0.643811,0.741330,0.813239,34.361379,39.851917,39.077889,0.962834,61.162480,
887,0.866783,0.887865,0.766520,0.822374,0.918657,4.948315,4.948315,0.382139,0.585939,0.678123,0.753107,32.696571,39.490452,38.805629,0.950268,49.343538,
888,0.925972,0.901562,0.839097,0.916266,0.965095,5.419042,5.419042,0.446514,0.696581,0.795943,0.862917,35.477525,40.225023,39.749506,0.972209,70.546061,
889,0.879224,0.898113,0.778935,0.843255,0.930259,5.013417,8.335724,0.410541,0.623135,0.716448,0.789890,33.608996,39.914996,39.433572,0.954596,54.398296,
890,0.905266,0.903448,0.810401,0.879512,0.953370,5.013417,5.013417,0.425672,0.652701,0.749014,0.820943,34.786600,40.144007,39.775261,0.962528,62.049603,
891,0.872518,0.900637,0.788287,0.825751,0.923937,5.930911,6.493992,0.399131,0.600347,0.690016,0.762519,33.459414,39.513603,38.964121,0.950240,52.021408,
892,0.922246,0.910950,0.838427,0.913029,0.959666,5.097989,5.930911,0.454146,0.701178,0.798392,0.862295,35.930119,40.259364,40.190403,0.972392,69.422211,
893,0.881347,0.904905,0.799512,0.845588,0.924686,5.097989,5.097989,0.414230,0.626652,0.717492,0.789077,33.879455,39.926323,39.688710,0.958218,54.816068,
894,0.906705,0.914160,0.827496,0.884600,0.945815,4.297241,6.017532,0.441704,0.664483,0.757885,0.825442,35.528405,40.243236,39.731225,0.966117,61.958683,
895,0.883074,0.910852,0.794773,0.848435,0.928408,3.044557,4.297241,0.413490,0.617981,0.706068,0.776108,34.107470,39.967610,39.221884,0.953838,51.975147,
896,0.917384,0.919407,0.838127,0.902697,0.954870,2.972193,3.044557,0.466764,0.703521,0.798293,0.862531,36.659643,40.529103,40.057393,0.972177,66.036874,
897,0.884066,0.912555,0.789173,0.851615,0.931556,2.972193,2.972193,0.425392,0.640327,0.730569,0.797505,34.808011,40.314039,39.875920,0.959935,53.770056,
898,0.902052,0.912578,0.823899,0.878805,0.943354,3.710543,3.710543,0.435212,0.657140,0.749093,0.816236,35.599363,40.510220,39.917038,0.963840,59.618801,
899,0.851993,0.895958,0.763519,0.815145,0.896185,4.733763,4.733763,0.388635,0.585628,0.671383,0.740635,33.527549,40.056995,39.400303,0.946880,45.421698,
900,0.911117,0.905209,0.825887,0.897185,0.954048,4.927473,5.864427,0.436030,0.683509,0.784330,0.852385,35.633669,40.579912,39.985527,0.969168,66.027298,
901,0.861096,0.893815,0.775334,0.823966,0.907768,4.447778,4.927473,0.385608,0.598400,0.693980,0.769823,33.368268,39.894699,39.275620,0.952959,48.950421,
902,0.895524,0.901215,0.813868,0.877443,0.935250,4.184627,4.447778,0.404215,0.634984,0.736100,0.809502,34.477115,39.983514,39.472069,0.960961,58.385127,
903,0.857249,0.894132,0.767132,0.816998,0.905667,4.184627,4.184627,0.368176,0.576701,0.671771,0.747051,32.938208,39.738682,39.274131,0.946288,46.473885,
904,0.918910,0.908803,0.839122,0.910263,0.955882,4.421393,4.683527,0.428795,0.681037,0.784386,0.852135,35.484696,40.287090,39.824876,0.969141,67.073019,
905,0.871650,0.895770,0.795166,0.849735,0.906753,4.214712,4.421393,0.383045,0.605460,0.704780,0.778881,33.456039,39.875308,39.404079,0.954959,51.460188,
906,0.892638,0.897512,0.809193,0.868431,0.936198,4.214712,4.214712,0.398009,0.630949,0.733792,0.808665,34.372342,40.023860,39.571883,0.960050,57.803884,
907,0.845826,0.886175,0.755902,0.810992,0.888856,5.335929,5.335929,0.350578,0.553584,0.646890,0.724047,32.387793,39.308542,38.573907,0.939937,44.110483,
908,0.922878,0.896753,0.837512,0.909829,0.964887,5.803271,6.629396,0.417237,0.681262,0.786799,0.856356,34.855657,39.691334,39.238548,0.968538,69.770138,
909,0.874916,0.887419,0.775698,0.839421,0.927924,5.617402,5.803271,0.376228,0.604804,0.706256,0.783751,33.058207,39.474430,39.026902,0.953637,53.915242,
910,0.898663,0.895311,0.803397,0.880377,0.944512,5.617402,5.617402,0.392213,0.633403,0.736745,0.811577,34.165928,39.643676,39.309634,0.959246,60.730352,
911,0.858634,0.883603,0.758714,0.824418,0.908369,5.868677,5.868677,0.354129,0.571014,0.668344,0.744264,32.534702,39.271582,38.904464,0.944690,48.349637,
912,0.924573,0.898798,0.837871,0.916904,0.964959,6.457258,6.653255,0.415738,0.680190,0.786450,0.857128,34.965423,39.866246,39.551117,0.968682,70.866425,
913,0.870005,0.884636,0.765294,0.843390,0.919039,5.940995,6.457258,0.361253,0.593321,0.697928,0.779280,32.847267,39.521896,39.046812,0.952657,53.035271,
914,0.900872,0.892719,0.803435,0.885801,0.945028,5.277427,5.940995,0.376973,0.625349,0.734578,0.812695,33.794665,39.507083,39.057232,0.958313,60.966963,
915,0.861187,0.881252,0.764989,0.826611,0.911694,4.822128,5.277427,0.343008,0.570563,0.674789,0.756269,32.378161,39.309235,38.867592,0.945201,48.698301,
916,0.919935,0.897084,0.836558,0.913812,0.959216,4.482401,4.822128,0.399138,0.671063,0.780772,0.853540,34.824533,39.927315,39.504420,0.966364,67.507694,
917,0.882339,0.885759,0.788223,0.858575,0.929729,4.482401,4.482401,0.361074,0.604759,0.711163,0.790900,32.943038,39.625488,39.291058,0.954685,54.815258,
918,0.904512,0.888861,0.818460,0.889315,0.948199,4.615769,4.615769,0.379133,0.633924,0.741705,0.818112,33.903677,39.690953,39.257765,0.960695,61.441822,
919,0.870580,0.881723,0.783145,0.838197,0.919034,4.817955,4.817955,0.351584,0.583964,0.685902,0.765478,32.519936,39.359758,39.064360,0.949458,51.033828,
920,0.918254,0.897617,0.827585,0.906701,0.963298,5.828971,5.828971,0.408998,0.679528,0.787764,0.858969,35.058230,39.930968,39.681443,0.968123,69.113545,
921,0.873130,0.891973,0.779068,0.840799,0.924009,5.589079,5.906962,0.373566,0.608405,0.710858,0.789917,33.345044,39.446265,39.091937,0.955514,54.013076,
922,0.894914,0.902571,0.807336,0.867677,0.944077,5.386132,5.589079,0.399741,0.640397,0.743232,0.819522,34.592743,39.581443,39.131331,0.961240,60.355067,
923,0.861463,0.898381,0.759007,0.827366,0.910976,4.852537,5.386132,0.368003,0.589840,0.686130,0.761617,33.270504,39.385999,38.895812,0.947256,48.951463,
924,0.915317,0.913002,0.833379,0.909152,0.951377,4.633870,4.852537,0.426600,0.684234,0.787956,0.857669,35.882615,40.192020,39.891906,0.969055,67.058650,
925,0.876077,0.898892,0.782732,0.853745,0.916909,4.235713,4.633870,0.388922,0.618940,0.717061,0.790103,34.011759,39.959439,39.655097,0.955940,53.148495,
926,0.900820,0.905362,0.812212,0.888292,0.939010,3.519645,4.235713,0.405563,0.645008,0.746745,0.819984,34.977502,40.133615,39.803084,0.962428,59.591985,
927,0.859654,0.897332,0.766467,0.826141,0.903481,3.519645,3.519645,0.374679,0.595866,0.692329,0.766606,33.481270,39.675243,39.439823,0.949833,47.574935,
928,0.917641,0.909177,0.831717,0.909439,0.957457,3.563727,3.563727,0.429469,0.686848,0.789140,0.858272,35.886513,40.356619,40.093301,0.969074,66.405153,
929,0.863061,0.896218,0.775579,0.831352,0.907031,3.784907,3.784907,0.385068,0.612225,0.710105,0.784810,33.910381,39.963048,39.710723,0.954638,49.777467,
930,0.894631,0.905656,0.806292,0.878236,0.934338,4.580911,4.580911,0.400935,0.636054,0.736466,0.809135,34.649741,39.931483,39.581856,0.959828,58.616868,
931,0.850505,0.894734,0.772444,0.814285,0.890253,4.882434,4.882434,0.362059,0.572191,0.666928,0.742310,32.932966,39.335134,38.854463,0.943197,45.637867,
932,0.912971,0.907310,0.823666,0.904358,0.951274,5.163083,5.163083,0.423354,0.684641,0.789329,0.859025,35.452716,40.014328,39.711969,0.968469,67.304511,
933,0.865803,0.891037,0.771404,0.827036,0.915952,5.796238,5.796238,0.378790,0.607308,0.709046,0.787706,33.531005,39.646590,39.181739,0.953180,52.628667,
934,0.893841,0.900500,0.810713,0.865954,0.939715,5.119036,6.142996,0.395333,0.636192,0.739942,0.815686,34.648150,39.782913,39.240681,0.957816,59.578435,
935,0.859761,0.895407,0.788580,0.819426,0.900313,5.119036,5.119036,0.365019,0.585219,0.681823,0.759562,33.459548,39.534808,38.907860,0.946205,48.758148,
936,0.917755,0.904257,0.844126,0.900215,0.958391,4.481246,5.696021,0.421850,0.683444,0.787746,0.856295,35.772199,40.251837,39.729907,0.967688,67.303071,
937,0.873191,0.898275,0.782340,0.844360,0.917363,4.481246,4.481246,0.383969,0.613408,0.712456,0.789634,33.875043,39.981207,39.437304,0.955349,52.792099,
938,0.899257,0.905225,0.798973,0.886578,0.941755,4.782572,4.782572,0.404755,0.649345,0.752237,0.825407,35.110889,39.958551,39.486243,0.962416,61.112514,
939,0.862486,0.898827,0.755739,0.829327,0.911224,4.980405,4.980405,0.379369,0.603245,0.699319,0.773071,33.899752,39.713869,39.199017,0.951044,50.052925,
940,0.919235,0.914539,0.843626,0.904632,0.957722,5.380610,5.968747,0.439539,0.695101,0.795034,0.862113,36.398780,40.533202,39.990002,0.969511,69.078742,
941,0.868849,0.902281,0.789424,0.831153,0.912361,5.380610,5.380610,0.385580,0.606662,0.702252,0.775495,34.097646,40.238014,39.655708,0.951559,51.827063,
942,0.891514,0.901471,0.793395,0.880168,0.931909,6.860229,6.860229,0.391641,0.630010,0.731912,0.805854,34.578286,39.993011,39.493066,0.958339,60.150890,
943,0.869484,0.903914,0.777378,0.840697,0.911603,4.539669,7.583575,0.379655,0.598982,0.694011,0.766583,33.813885,39.913766,38.934822,0.948744,50.457888,
944,0.921579,0.915870,0.832492,0.918918,0.958431,4.280852,4.539669,0.429338,0.685161,0.787464,0.855797,36.052834,40.430608,39.992900,0.968304,67.774490,
945,0.876722,0.905873,0.774892,0.853439,0.921428,4.019540,4.280852,0.395548,0.623200,0.720425,0.792748,34.227284,40.146152,39.718757,0.954315,53.220111,
946,0.900203,0.913834,0.819201,0.879770,0.939477,4.019540,4.019540,0.412998,0.649997,0.749377,0.821159,35.253751,40.121486,39.618140,0.961385,60.079308,
947,0.850002,0.900282,0.752022,0.815720,0.892006,5.343593,5.343593,0.369822,0.578570,0.671519,0.747678,33.433105,39.827497,39.287027,0.943623,46.288196,
948,0.918815,0.913341,0.847819,0.908490,0.952762,5.484634,6.143728,0.427578,0.684410,0.786818,0.856273,35.857846,40.474291,39.883321,0.968316,68.547678,
949,0.874986,0.906848,0.795483,0.848343,0.913007,5.383652,5.484634,0.385135,0.613600,0.713693,0.789371,33.799317,40.026101,39.368033,0.954068,54.082931,
950,0.893228,0.908215,0.809075,0.868333,0.935249,5.383652,5.383652,0.394627,0.631371,0.734272,0.809863,34.617890,40.044471,39.326757,0.958591,59.251149,
951,0.863303,0.897352,0.759927,0.845521,0.902519,5.499034,5.638461,0.360098,0.581303,0.680466,0.759033,33.077185,39.616278,38.847387,0.943825,49.829848,
952,0.916572,0.909814,0.836071,0.898258,0.959617,4.322886,5.499034,0.419340,0.682888,0.789301,0.860169,35.763726,40.342141,39.750462,0.966442,67.224599,
953,0.877264,0.895787,0.771101,0.847593,0.927867,3.724679,4.322886,0.379320,0.621323,0.724367,0.801025,34.020365,39.914525,39.342133,0.954191,53.746371,
954,0.905785,0.901246,0.811290,0.883114,0.953690,3.617784,3.724679,0.396304,0.646716,0.751934,0.825867,34.989458,39.997758,39.369032,0.959640,61.238506,
955,0.873741,0.895288,0.759679,0.839899,0.929737,3.617563,3.617784,0.367541,0.601578,0.701828,0.776348,33.802041,39.777380,39.184174,0.949068,51.134010,
956,0.919607,0.907954,0.836372,0.909086,0.960497,3.617563,3.617563,0.416283,0.682889,0.787329,0.857163,35.905008,40.333655,39.744917,0.966479,66.802467,
957,0.884206,0.901422,0.784798,0.863714,0.930231,3.659882,3.817137,0.376932,0.616790,0.718148,0.792988,34.180636,40.108221,39.563637,0.952813,54.406215,
958,0.902054,0.907653,0.805464,0.882851,0.948675,3.659882,3.659882,0.397100,0.645609,0.748525,0.820581,35.105756,40.259475,39.651195,0.960022,60.104208,
959,0.865489,0.898810,0.762502,0.833488,0.914645,3.532758,3.846993,0.367453,0.597978,0.695222,0.769363,33.648079,39.845269,39.369744,0.946836,48.934945,
960,0.916368,0.911532,0.832410,0.909428,0.954297,3.045173,3.532758,0.417781,0.685365,0.789286,0.857140,35.877684,40.459885,40.021618,0.967228,65.558025,
961,0.873297,0.900473,0.785594,0.850002,0.914665,2.829993,3.045173,0.382500,0.621662,0.721756,0.795415,34.059134,40.107198,39.638519,0.953233,51.596564,
962,0.896441,0.900872,0.806336,0.882078,0.939304,2.829993,2.829993,0.393675,0.642759,0.746858,0.820208,34.950638,40.249213,39.804060,0.959406,58.084011,
963,0.857951,0.895421,0.769338,0.817230,0.906551,2.838096,2.838096,0.364533,0.595490,0.694309,0.769787,33.471366,39.881576,39.552438,0.947404,46.853854,
964,0.917533,0.908253,0.828709,0.913249,0.957433,3.171232,3.171232,0.419812,0.688143,0.791791,0.859797,35.866933,40.652357,40.005158,0.967465,66.166094,
965,0.879101,0.900265,0.798522,0.847930,0.925890,3.359291,3.359291,0.379675,0.620393,0.720608,0.794052,33.992092,40.498082,39.796013,0.952715,53.180922,
966,0.896683,0.907398,0.816015,0.877724,0.936863,3.726863,3.726863,0.389666,0.637401,0.740828,0.815443,34.878077,40.497454,39.725191,0.957871,58.679306,
967,0.865302,0.899876,0.760396,0.836727,0.911908,4.222454,4.222454,0.356572,0.584097,0.681581,0.756931,33.419382,40.133344,39.232262,0.943581,48.782894,
968,0.914272,0.911204,0.827649,0.904179,0.954866,4.660223,4.660223,0.412473,0.678335,0.783737,0.854025,35.767189,40.635886,39.890773,0.966102,66.582998,
969,0.867282,0.898759,0.772387,0.849121,0.907107,4.842522,4.842522,0.371695,0.608854,0.711470,0.788344,33.905035,40.289886,39.466242,0.952007,52.043037,
970,0.898090,0.905737,0.813509,0.881170,0.938204,4.758644,4.880348,0.388652,0.640101,0.744035,0.816709,34.823179,40.396623,39.535678,0.958345,60.198961,
971,0.856107,0.893759,0.759250,0.822914,0.901150,4.630486,4.758644,0.354227,0.585599,0.683710,0.761456,33.255453,39.960128,39.105160,0.945029,47.780498,
972,0.923645,0.908992,0.834488,0.915503,0.965166,4.590794,4.630486,0.410622,0.681890,0.787583,0.856664,35.722182,40.502547,39.800268,0.966962,68.677750,
973,0.876544,0.895362,0.795016,0.837432,0.923650,4.590794,4.590794,0.369825,0.611152,0.713882,0.791181,33.665636,39.900052,39.368894,0.952634,53.777724,
974,0.896613,0.896795,0.815925,0.875770,0.939380,4.436151,4.745665,0.382774,0.632844,0.738308,0.815033,34.614082,40.218573,39.498940,0.957860,59.398121,
975,0.853112,0.886432,0.771830,0.805683,0.904753,3.965256,4.436151,0.349542,0.580488,0.680801,0.760716,33.153375,39.850801,39.245786,0.943928,46.536770,
976,0.917328,0.901788,0.819964,0.915128,0.959050,3.874785,3.965256,0.399193,0.673094,0.781260,0.852955,35.563692,40.671877,39.969739,0.965323,66.284196,
977,0.873252,0.894434,0.761005,0.855865,0.918849,3.874785,3.874785,0.362089,0.605933,0.709765,0.786166,33.744176,40.359711,39.687751,0.951322,52.088720,
978,0.902527,0.899340,0.804343,0.892494,0.943773,4.513189,4.649718,0.375936,0.624435,0.730091,0.805214,34.578461,40.510470,39.584561,0.957215,59.888917,
979,0.862473,0.892550,0.768694,0.838542,0.902399,3.469339,4.513189,0.345211,0.575424,0.674549,0.750488,33.005181,40.114438,39.363386,0.941377,47.131483,
980,0.923412,0.906952,0.828206,0.927519,0.960598,3.087553,3.469339,0.403067,0.672974,0.779795,0.849747,35.565562,40.801024,40.030411,0.964978,66.366146,
981,0.881345,0.896082,0.781679,0.867714,0.922459,3.087553,3.087553,0.364678,0.606283,0.708174,0.783036,33.758675,40.354418,39.643229,0.951369,52.564821,
982,0.908008,0.904226,0.816048,0.895588,0.950508,3.280692,3.494867,0.382404,0.635419,0.739599,0.813342,34.700141,40.524815,39.771790,0.957797,60.306143,
983,0.867520,0.895975,0.759667,0.828301,0.922456,3.280692,3.280692,0.348779,0.580078,0.679187,0.754378,33.105520,40.305305,39.543937,0.943521,48.132911,
984,0.926850,0.910446,0.839067,0.921037,0.965562,3.259279,3.485154,0.404840,0.677895,0.783848,0.853615,35.659222,40.758391,40.102842,0.965903,67.592295,
985,0.875570,0.899927,0.782714,0.834172,0.926748,3.259279,3.259279,0.362148,0.609108,0.712565,0.789941,33.786590,40.439695,39.674249,0.952288,52.159848,
986,0.900573,0.901670,0.805070,0.883596,0.943812,3.448250,3.544775,0.374341,0.627939,0.733547,0.809122,34.533248,40.544311,39.593608,0.957282,58.699142,
987,0.861060,0.893555,0.764597,0.831306,0.905412,3.448250,3.448250,0.347199,0.582881,0.683952,0.761435,33.150117,40.249940,39.395197,0.943452,47.592742,
988,0.921143,0.909020,0.834226,0.915343,0.960088,3.673241,3.707857,0.401506,0.671719,0.779274,0.852404,35.625339,40.808103,40.022828,0.965174,66.733217,
989,0.877458,0.898177,0.769601,0.848184,0.928882,3.673241,3.673241,0.365402,0.610640,0.714137,0.791901,33.926228,40.449508,39.743737,0.952503,53.080440,
990,0.900636,0.904112,0.807750,0.887213,0.941403,3.657615,3.796507,0.379205,0.632961,0.739427,0.816917,34.698115,40.408219,39.577805,0.957975,59.531719,
991,0.863589,0.897365,0.763873,0.834559,0.906934,3.657615,3.657615,0.349886,0.583140,0.684088,0.762756,33.272127,40.138699,39.348347,0.946596,48.345319,
992,0.926651,0.914184,0.841517,0.921843,0.962288,3.804715,3.804715,0.408004,0.676442,0.781703,0.853227,35.727453,40.542223,39.778745,0.966059,68.054343,
993,0.880422,0.906166,0.790475,0.852757,0.922461,4.307480,4.307480,0.368700,0.604441,0.705313,0.782842,33.757872,40.423359,39.629080,0.952791,53.574754,
994,0.898082,0.913721,0.825268,0.873565,0.935044,4.713897,4.713897,0.386817,0.630151,0.733627,0.809232,34.910034,40.597586,39.687792,0.957974,59.481374,
995,0.863776,0.902841,0.770627,0.817191,0.913880,5.305872,5.305872,0.358185,0.579390,0.676756,0.752060,33.341481,40.224804,39.196862,0.943427,49.254745,
996,0.928106,0.923785,0.850027,0.918198,0.961858,5.585265,5.674547,0.425301,0.683397,0.786159,0.855080,36.141161,40.774932,40.101968,0.967135,70.445694,
997,0.879755,0.912729,0.796312,0.845302,0.922095,5.017715,5.585265,0.387289,0.613443,0.710812,0.782381,34.123876,40.716505,39.819305,0.951442,54.098503,
998,0.907093,0.921225,0.830758,0.879482,0.946541,5.017715,5.017715,0.401011,0.641347,0.743047,0.816341,35.221904,40.621395,39.725838,0.959149,62.137116,
999,0.767804,0.886842,0.679091,0.677082,0.825043,9.813390,57.735371,0.153726,0.325421,0.448372,0.563609,30.354818,37.610444,36.685233,0.852052,31.649781,
1000,0.889355,0.906575,0.798640,0.857870,0.936761,9.813390,9.813390,0.270568,0.537167,0.683571,0.792012,33.843736,39.987340,39.495785,0.927637,62.119213,
1001,0.860468,0.903121,0.774150,0.826760,0.900791,10.317913,10.419785,0.246676,0.479909,0.614303,0.722408,32.794547,39.859035,39.184978,0.912883,52.643264,
1002,0.872610,0.903150,0.774140,0.843985,0.917800,10.317913,10.317913,0.252110,0.500426,0.642158,0.753675,33.308485,39.856582,39.254697,0.919050,56.829201,
1003,0.841163,0.894415,0.730614,0.795119,0.895586,10.335249,10.335249,0.220491,0.439401,0.570857,0.682324,31.990085,39.667246,39.147652,0.900197,47.260201,
1004,0.893765,0.906609,0.794152,0.865888,0.943179,10.887958,10.887958,0.272773,0.539121,0.685996,0.793171,33.799223,40.103193,39.710465,0.927078,64.058891,
1005,0.860174,0.898603,0.758732,0.825684,0.907007,10.874274,11.303617,0.235571,0.471331,0.607447,0.717084,32.366888,39.778985,39.341797,0.907494,52.880441,
1006,0.870719,0.904424,0.774758,0.834813,0.918852,10.874274,10.874274,0.248996,0.491347,0.632587,0.743735,33.063997,39.785597,39.359368,0.917183,56.380021,
1007,0.845568,0.895807,0.746211,0.788567,0.900438,11.553316,11.553316,0.228650,0.445335,0.575443,0.683678,31.928953,39.568941,39.027689,0.901866,49.090558,
1008,0.890027,0.910399,0.797214,0.865820,0.932869,12.223413,12.315577,0.286554,0.547665,0.690518,0.797000,33.838818,40.028832,39.513620,0.931172,64.770160,
1009,0.854880,0.901934,0.761225,0.813940,0.899911,12.223413,12.223413,0.252059,0.480054,0.610422,0.715656,32.406304,39.573277,39.094554,0.912639,52.878379,
1010,0.874584,0.912521,0.783188,0.844244,0.915101,11.399971,12.330344,0.274904,0.511992,0.646925,0.755031,33.292287,39.854691,39.238942,0.924439,58.093282,
1011,0.845060,0.910405,0.763602,0.792854,0.886575,11.399971,11.399971,0.251482,0.461446,0.583039,0.685465,32.203182,39.505797,38.986315,0.908473,48.642618,
1012,0.898599,0.923833,0.817768,0.864486,0.939872,11.196575,11.454410,0.311811,0.566250,0.702646,0.805137,34.358234,40.066634,39.637915,0.936599,65.980618,
1013,0.867591,0.916491,0.779509,0.827518,0.908397,10.676723,11.196575,0.266692,0.490195,0.617303,0.719808,32.820186,39.792685,39.352956,0.918035,53.906817,
1014,0.882501,0.919460,0.796411,0.842835,0.925778,10.676723,10.676723,0.287719,0.520238,0.651897,0.757392,33.673283,40.000005,39.408086,0.927304,58.977609,
1015,0.857123,0.917258,0.779858,0.813057,0.893076,11.078770,11.078770,0.261788,0.470777,0.593156,0.696239,32.682870,39.779044,39.354297,0.912510,51.020328,
1016,0.902775,0.925852,0.819444,0.876732,0.940822,11.837900,11.837900,0.315667,0.564944,0.699640,0.800297,34.680724,40.290777,39.793698,0.936331,67.009295,
1017,0.869999,0.918565,0.794107,0.830600,0.906266,12.268639,12.268639,0.272583,0.491952,0.614967,0.715855,33.085331,39.934552,39.554959,0.915516,55.474580,
1018,0.881972,0.921819,0.803252,0.839578,0.922526,13.307378,13.307378,0.285847,0.514205,0.643836,0.748116,33.921093,40.006378,39.569106,0.924632,60.657791,
1019,0.858686,0.921121,0.777542,0.810689,0.896719,12.919601,13.425651,0.256022,0.462543,0.583414,0.684173,32.771264,39.793503,39.239768,0.906652,52.321609,
1020,0.903489,0.922201,0.824509,0.875861,0.941052,12.332270,12.919601,0.302193,0.559553,0.695972,0.797220,34.645917,40.382388,39.807178,0.934168,67.410730,
1021,0.871649,0.917726,0.785550,0.836349,0.908911,11.664942,12.332270,0.262175,0.486477,0.613172,0.715524,33.086095,39.970821,39.370259,0.913178,55.312489,
1022,0.881805,0.913807,0.787118,0.847461,0.926446,11.033887,11.664942,0.264789,0.502653,0.638492,0.746996,33.592924,39.915769,39.384761,0.921204,58.635863,
1023,0.861804,0.913219,0.776212,0.821001,0.901271,11.033887,11.033887,0.240994,0.453994,0.579975,0.688182,32.513421,39.731184,39.116501,0.906165,51.584112,
1024,0.896666,0.918681,0.816329,0.863031,0.937592,11.573554,11.573554,0.290862,0.547572,0.686693,0.792232,34.356910,40.248106,39.607430,0.930984,65.035468,
1025,0.874393,0.919353,0.789076,0.838825,0.911604,11.919453,11.919674,0.258883,0.476354,0.602825,0.706249,33.071424,39.898909,39.299366,0.910975,55.528382,
1026,0.887180,0.922025,0.805477,0.847666,0.927529,11.569949,11.919453,0.269853,0.497892,0.630536,0.739014,33.799859,40.045865,39.482859,0.919690,59.552507,
