Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
902,0.906831,0.894395,0.814879,0.905968,0.947369,3.013811,3.013811,0.381156,0.704722,0.821146,0.892616,34.519038,40.012358,39.166815,0.968278,67.144127,
903,0.886326,0.883700,0.796215,0.879976,0.926304,3.029445,3.029445,0.359535,0.665473,0.781440,0.858616,33.721379,39.646276,38.790407,0.961115,59.843247,
904,0.927247,0.895804,0.836359,0.931015,0.969294,3.158950,3.158950,0.410379,0.763055,0.871067,0.928813,35.232536,40.287470,39.551718,0.975953,75.440424,
905,0.909818,0.888012,0.811730,0.912077,0.953018,3.229769,3.229769,0.389917,0.723714,0.834333,0.899841,34.496842,39.992962,39.259400,0.971191,68.788591,
906,0.909634,0.894336,0.813062,0.914146,0.949244,3.613423,3.613423,0.386284,0.706519,0.819863,0.891144,34.467808,40.033083,39.453367,0.969202,68.180699,
907,0.897119,0.888094,0.805638,0.898362,0.935371,3.735608,3.735608,0.372383,0.677052,0.786451,0.860576,33.906764,39.618713,39.229512,0.963101,62.855556,
908,0.930053,0.899449,0.846746,0.936754,0.968062,3.956623,4.010707,0.424886,0.772711,0.875107,0.928928,35.547274,40.364377,40.175717,0.977630,76.989340,
909,0.920348,0.894953,0.830930,0.924793,0.960124,3.849556,3.956623,0.409144,0.738279,0.842961,0.904127,34.910640,40.061035,39.736918,0.973322,72.073283,
910,0.926600,0.899311,0.846140,0.929593,0.963876,3.531118,3.849556,0.416058,0.739848,0.840924,0.901113,35.120746,40.095122,39.844909,0.972781,72.677298,
911,0.919679,0.894108,0.832508,0.921465,0.959650,3.518574,3.531118,0.404985,0.719952,0.820614,0.882115,34.602652,39.711274,39.322513,0.968804,69.329345,
912,0.935460,0.902009,0.849998,0.940396,0.975055,3.414266,3.518574,0.440253,0.781520,0.879214,0.931000,35.804980,40.647583,40.665736,0.979180,77.737132,
913,0.925816,0.896840,0.834433,0.929143,0.967711,3.414266,3.414266,0.433710,0.766419,0.864864,0.919940,35.437846,40.330788,40.124697,0.978026,74.453807,
914,0.930810,0.901679,0.847743,0.934064,0.969909,3.202524,3.445768,0.439549,0.764527,0.860154,0.913754,35.455641,40.345237,40.080491,0.977724,74.604787,
915,0.921399,0.893811,0.828155,0.926639,0.963179,3.000926,3.202524,0.423650,0.744913,0.841678,0.897925,34.934360,39.957359,39.532979,0.974985,70.762929,
916,0.934579,0.901126,0.845218,0.940272,0.976478,2.174932,3.000926,0.454002,0.794393,0.888895,0.937932,35.993901,40.727609,40.900030,0.981999,76.947631,
917,0.930382,0.896868,0.835494,0.932167,0.977560,1.972779,2.174932,0.434295,0.765049,0.865103,0.922736,35.397392,40.559565,40.668619,0.979579,73.983011,
918,0.933624,0.899203,0.845021,0.937857,0.977483,1.707641,1.972779,0.444500,0.776914,0.874268,0.928366,35.697137,40.599699,40.684790,0.979931,75.026309,
919,0.930384,0.895813,0.841420,0.931252,0.977188,1.566053,1.707641,0.428880,0.757714,0.860220,0.919825,35.309261,40.456120,40.459172,0.977840,73.175583,
920,0.940417,0.901350,0.853457,0.949810,0.982127,1.374533,1.566053,0.456070,0.798823,0.893422,0.941764,36.181835,41.037580,41.268323,0.982059,77.678721,
921,0.932884,0.898638,0.835349,0.942521,0.977098,1.305720,1.374533,0.434508,0.770703,0.872217,0.927376,35.552967,40.829142,41.120542,0.979544,74.319437,
922,0.933371,0.896838,0.835154,0.946890,0.975912,1.235657,1.305720,0.441804,0.780239,0.879084,0.932173,35.756224,40.924448,41.104938,0.980529,74.892420,
923,0.924680,0.889743,0.819414,0.934189,0.972326,1.191560,1.235657,0.421585,0.757173,0.860290,0.919439,35.270873,40.589698,40.871998,0.978223,71.581573,
924,0.944825,0.901863,0.855251,0.957503,0.986598,1.071447,1.191560,0.455514,0.797905,0.891661,0.940546,36.173685,41.112944,41.391219,0.982080,78.085449,
925,0.928158,0.896769,0.836208,0.927089,0.976236,0.937818,1.071447,0.429495,0.753556,0.854836,0.915492,35.430582,40.925580,41.255339,0.978909,71.501310,
926,0.943147,0.899298,0.853595,0.951251,0.987693,0.839865,0.937818,0.445258,0.781173,0.879110,0.932017,35.830205,41.015400,41.308078,0.980358,76.429572,
927,0.933435,0.892179,0.832865,0.939248,0.982937,0.698455,0.839865,0.425577,0.764389,0.865790,0.922520,35.409832,40.795080,41.140985,0.978641,73.193073,
928,0.945845,0.902604,0.856825,0.956300,0.987975,0.692908,0.698455,0.455771,0.798396,0.892649,0.940463,36.218619,41.051366,41.357380,0.981962,77.883202,
929,0.935801,0.897359,0.843412,0.942883,0.980105,0.692908,0.692908,0.434648,0.769036,0.869488,0.924943,35.639407,40.996618,41.301946,0.979806,73.936191,
930,0.940991,0.901039,0.848361,0.944912,0.987743,0.691657,0.716750,0.442777,0.775093,0.874291,0.928488,35.772398,41.017650,41.271319,0.979857,75.395498,
931,0.931400,0.893360,0.827673,0.936314,0.981491,0.655505,0.691657,0.423183,0.761849,0.863966,0.920186,35.338583,40.827823,41.147190,0.978397,72.506497,
932,0.945121,0.903720,0.854843,0.951740,0.989610,0.601732,0.655505,0.454758,0.798513,0.893351,0.941672,36.211650,41.079237,41.344468,0.981812,77.747193,
933,0.936836,0.899326,0.845563,0.943959,0.980239,0.601732,0.601732,0.434543,0.769650,0.869697,0.924851,35.638132,41.045295,41.315464,0.979811,74.042536,
934,0.939748,0.901241,0.847498,0.941591,0.987189,0.639765,0.639765,0.438760,0.771263,0.871780,0.926977,35.704151,41.047688,41.290032,0.979708,74.901040,
935,0.932384,0.894010,0.832870,0.935447,0.982074,0.725634,0.725634,0.422742,0.760302,0.863014,0.920768,35.381840,40.877999,41.175762,0.978352,72.806174,
936,0.943902,0.901923,0.850147,0.954448,0.987315,0.798472,0.798472,0.453250,0.796699,0.891595,0.940533,36.211189,41.139073,41.346226,0.981704,77.580755,
937,0.932599,0.895714,0.834581,0.937255,0.980124,0.813855,0.837545,0.429362,0.762416,0.864137,0.921801,35.548551,41.044760,41.274053,0.979258,73.034377,
938,0.937269,0.897243,0.834595,0.944900,0.985532,0.805502,0.813855,0.437685,0.773338,0.873529,0.928447,35.728099,41.038624,41.253963,0.979512,74.752668,
939,0.928333,0.891356,0.821152,0.931128,0.980722,0.782520,0.805502,0.418539,0.756860,0.860977,0.919637,35.275633,40.848162,41.097447,0.977649,71.915474,
940,0.942317,0.900809,0.851475,0.949810,0.986513,0.750871,0.782520,0.452851,0.796592,0.891065,0.939576,36.225978,41.078441,41.270894,0.981576,77.104222,
941,0.930379,0.895532,0.833222,0.931478,0.979389,0.704323,0.750871,0.434357,0.769863,0.869369,0.924017,35.649325,41.014773,41.199582,0.979716,72.757767,
942,0.935105,0.900631,0.840584,0.939633,0.980619,0.702227,0.704323,0.437948,0.769684,0.869452,0.925077,35.765661,40.999795,41.155219,0.979411,73.797189,
943,0.927338,0.892260,0.825579,0.929255,0.977940,0.662396,0.702227,0.419907,0.757282,0.859381,0.917047,35.312114,40.827008,41.037081,0.977975,71.316913,
944,0.941607,0.902377,0.852560,0.950957,0.983320,0.662396,0.662396,0.451551,0.795806,0.890446,0.938578,36.194381,41.020387,41.238431,0.981411,76.760580,
945,0.933773,0.896520,0.840709,0.937665,0.980289,0.670739,0.670739,0.433150,0.770574,0.870216,0.925142,35.672680,40.983411,41.191589,0.979569,73.533853,
946,0.937764,0.898645,0.843384,0.945299,0.982856,0.758435,0.758435,0.438160,0.773778,0.872919,0.926830,35.775288,41.000298,41.165733,0.979298,74.653167,
947,0.925718,0.891816,0.826616,0.931685,0.972216,0.776524,0.802715,0.417986,0.753519,0.856592,0.915774,35.270251,40.804039,41.037258,0.977527,70.947770,
948,0.945447,0.901708,0.859079,0.955503,0.987193,0.691014,0.776524,0.451011,0.795439,0.890643,0.939487,36.202355,41.061187,41.249171,0.981347,77.671179,
949,0.935471,0.897256,0.848899,0.940783,0.978770,0.553584,0.691014,0.431303,0.768473,0.869342,0.925996,35.688680,40.983873,41.186946,0.979526,73.794701,
950,0.940335,0.899143,0.852680,0.948434,0.983032,0.553584,0.553584,0.436649,0.772197,0.872184,0.927518,35.740978,40.965570,41.197019,0.979409,74.981493,
951,0.933414,0.892912,0.840620,0.938061,0.980294,0.562323,0.562323,0.421356,0.761647,0.863856,0.921725,35.408043,40.831649,41.084377,0.978325,72.930535,
952,0.942705,0.896148,0.853720,0.953855,0.985590,0.688205,0.688205,0.442376,0.794214,0.890201,0.939918,36.057273,41.026013,41.282326,0.981114,77.147260,
953,0.933389,0.894001,0.841687,0.940962,0.977307,0.821231,0.828564,0.424526,0.765766,0.866046,0.923322,35.591542,40.585657,40.954456,0.979155,73.391735,
954,0.939400,0.898568,0.841020,0.949419,0.984601,0.821231,0.821231,0.434763,0.774639,0.874926,0.929560,35.750380,40.936277,41.163851,0.979304,75.352244,
955,0.935630,0.894577,0.829757,0.942685,0.985829,0.927270,0.927270,0.426578,0.768428,0.870537,0.925629,35.547243,40.820938,41.082773,0.978397,74.294711,
956,0.942775,0.899115,0.853989,0.954645,0.984155,1.141981,1.141981,0.446069,0.790437,0.887367,0.938404,36.088553,40.979074,41.232657,0.980908,77.467333,
957,0.940408,0.896402,0.850011,0.949405,0.984647,1.163935,1.243470,0.434192,0.781553,0.881029,0.933664,35.804021,40.748168,41.085297,0.979929,76.472785,
958,0.938323,0.898171,0.851708,0.945409,0.980904,1.000029,1.163935,0.439160,0.780653,0.879765,0.932602,35.887030,41.002294,41.201848,0.979829,75.709155,
959,0.927207,0.892848,0.826691,0.929663,0.976331,0.897160,1.000029,0.423643,0.755553,0.858739,0.918137,35.444334,40.861607,41.092071,0.978074,71.609828,
960,0.942237,0.900454,0.848834,0.948595,0.988175,0.840079,0.897160,0.449825,0.794184,0.890026,0.939802,36.170261,41.053202,41.293185,0.981226,77.186603,
961,0.929474,0.895528,0.833746,0.931176,0.977042,0.801528,0.840079,0.423998,0.755831,0.858844,0.918566,35.500799,40.778295,41.118434,0.978672,71.997301,
962,0.938366,0.897457,0.841317,0.945545,0.985280,0.720080,0.801528,0.437794,0.774372,0.874744,0.929744,35.732676,40.962547,41.238080,0.979572,75.018106,
963,0.932984,0.892662,0.827419,0.940479,0.983301,0.662769,0.720080,0.428161,0.768051,0.869623,0.925235,35.532020,40.909777,41.173728,0.978557,73.377051,
964,0.943154,0.901084,0.851597,0.951783,0.987797,0.627156,0.662769,0.450121,0.795620,0.891361,0.940285,36.206131,41.009733,41.309978,0.981285,77.210348,
965,0.938283,0.896699,0.841552,0.946261,0.985607,0.583685,0.627156,0.434818,0.781126,0.879766,0.932653,35.870415,40.877587,41.240356,0.980113,75.234816,
966,0.938609,0.899598,0.844054,0.945287,0.984941,0.583685,0.583685,0.438707,0.777128,0.876137,0.929956,35.865192,41.008051,41.294225,0.979798,74.963862,
967,0.933775,0.898176,0.839170,0.934390,0.982944,0.615162,0.615162,0.429210,0.763928,0.865138,0.921632,35.548043,40.981571,41.251731,0.978909,73.065003,
968,0.940653,0.900675,0.845299,0.945457,0.988544,0.692933,0.692933,0.447140,0.791893,0.889053,0.939273,36.144979,41.062441,41.395379,0.981133,76.624504,
969,0.933835,0.896262,0.839834,0.931155,0.985237,0.745052,0.745052,0.430644,0.774545,0.875535,0.930357,35.729389,40.894841,41.262597,0.979867,74.213664,
970,0.935444,0.898908,0.839677,0.937112,0.984027,0.773513,0.816555,0.437433,0.774968,0.875347,0.930157,35.829491,41.042753,41.324032,0.979691,74.529482,
971,0.927490,0.893799,0.827309,0.926228,0.978755,0.727255,0.773513,0.424220,0.758172,0.861295,0.920272,35.433439,40.980262,41.268665,0.978365,71.708943,
972,0.944003,0.900028,0.857970,0.949091,0.988745,0.727255,0.727255,0.448146,0.791678,0.888090,0.938870,36.169988,41.129287,41.416907,0.981073,77.289738,
973,0.930674,0.893407,0.838959,0.926995,0.981286,0.790922,0.790922,0.423104,0.757345,0.860255,0.920265,35.468759,40.927143,41.288870,0.978708,72.404248,
974,0.942314,0.897634,0.849156,0.951485,0.987401,0.981136,0.981136,0.435782,0.773641,0.874781,0.931140,35.731835,41.137843,41.425389,0.979365,76.252964,
975,0.936259,0.896229,0.830639,0.943277,0.986179,1.142667,1.142667,0.421854,0.756529,0.861388,0.921865,35.305004,40.979032,41.310976,0.977596,74.123903,
976,0.945596,0.899419,0.852841,0.954429,0.991098,1.138739,1.206020,0.448527,0.793089,0.888935,0.939870,36.181591,41.152079,41.453409,0.981285,78.205072,
977,0.939058,0.896860,0.836777,0.945169,0.988878,0.964782,1.138739,0.429213,0.769434,0.870464,0.927388,35.676978,40.897639,41.263502,0.979539,75.159105,
978,0.940556,0.898828,0.838989,0.948757,0.988420,0.706289,0.964782,0.436818,0.774802,0.875583,0.931844,35.800139,41.112110,41.325994,0.979568,75.645044,
979,0.930248,0.892858,0.824975,0.934138,0.981039,0.414010,0.706289,0.420245,0.752093,0.856937,0.918631,35.350926,40.986798,41.242925,0.977975,71.679822,
980,0.944916,0.900333,0.851546,0.957147,0.987783,0.369572,0.414010,0.445733,0.791343,0.888089,0.939362,36.155454,41.052218,41.308404,0.981125,77.106286,
981,0.943693,0.897386,0.851672,0.955376,0.987051,0.369572,0.369572,0.435665,0.783387,0.881726,0.934977,35.931437,40.949936,41.261946,0.980576,76.341568,
982,0.940482,0.899881,0.852490,0.946717,0.983819,0.532208,0.532208,0.439836,0.775848,0.874823,0.929617,35.912027,41.082598,41.317869,0.980108,75.216686,
983,0.935119,0.896256,0.837018,0.939285,0.983254,0.695389,0.695389,0.428061,0.762672,0.864146,0.922616,35.615255,41.017422,41.268948,0.978927,73.480140,
984,0.943287,0.903769,0.855512,0.948878,0.986511,0.704383,0.739006,0.449898,0.791509,0.888082,0.939146,36.228212,41.160356,41.386105,0.981195,77.129280,
985,0.931558,0.896228,0.834680,0.934108,0.979067,0.704383,0.704383,0.425891,0.764978,0.867154,0.925137,35.644885,40.926543,41.270944,0.979424,73.055054,
986,0.939924,0.899412,0.849606,0.939272,0.988469,0.779373,0.779373,0.436468,0.775101,0.875713,0.930813,35.821649,41.101355,41.351370,0.979525,75.527291,
987,0.932273,0.895004,0.830783,0.933744,0.982888,0.900476,0.900476,0.424469,0.762232,0.865080,0.922558,35.496225,40.928017,41.255490,0.978215,73.177629,
988,0.941638,0.901799,0.853243,0.947576,0.985273,1.019317,1.019317,0.447785,0.793546,0.889479,0.939830,36.183071,41.148804,41.420924,0.981051,77.261650,
989,0.936659,0.896724,0.845564,0.941331,0.982656,1.041181,1.041181,0.432092,0.777074,0.876899,0.931529,35.816975,40.934831,41.275658,0.979773,75.262409,
990,0.937770,0.900011,0.848722,0.944386,0.981274,1.101392,1.101392,0.437007,0.775980,0.876229,0.931072,35.869304,41.088067,41.295730,0.979568,75.489008,
991,0.931875,0.896210,0.833141,0.935467,0.980873,1.226497,1.226497,0.423828,0.757826,0.861668,0.921144,35.464461,40.975511,41.196673,0.977916,73.262416,
992,0.941361,0.900716,0.853167,0.951230,0.983273,1.225605,1.316211,0.445280,0.787532,0.884470,0.936497,36.112313,41.114724,41.345047,0.980679,77.028017,
993,0.936289,0.896986,0.837169,0.944095,0.983545,1.127409,1.225605,0.429081,0.771228,0.872756,0.929068,35.703010,40.908128,41.214367,0.979124,74.979752,
994,0.936652,0.897600,0.840684,0.947500,0.980416,1.071420,1.127409,0.433794,0.772266,0.873624,0.929510,35.750130,41.080111,41.290389,0.979012,75.034710,
995,0.929682,0.894424,0.831665,0.934933,0.976764,1.071420,1.071420,0.422206,0.757639,0.861822,0.920319,35.396007,40.960904,41.185153,0.977738,72.586241,
996,0.940639,0.900827,0.854075,0.950116,0.981759,1.122552,1.122552,0.444390,0.787974,0.885413,0.936551,36.103930,41.116756,41.376401,0.980605,76.800118,
997,0.936896,0.895701,0.843373,0.944195,0.982260,1.195695,1.195695,0.429357,0.776187,0.877248,0.930989,35.772734,40.887819,41.227701,0.979198,75.476075,
998,0.935512,0.897698,0.839767,0.943802,0.979593,1.249822,1.249822,0.434200,0.774242,0.875122,0.930037,35.811584,41.047016,41.267973,0.978951,75.091659,
999,0.928813,0.893803,0.825559,0.933229,0.977429,1.274324,1.274324,0.421362,0.755624,0.859424,0.918498,35.422656,40.925639,41.158026,0.977292,72.430525,
1000,0.942007,0.900615,0.855155,0.949923,0.984085,1.376314,1.376314,0.446881,0.789382,0.886598,0.938781,36.193928,41.153411,41.401546,0.981005,77.580201,
1001,0.937374,0.896950,0.839531,0.944256,0.984270,1.474046,1.474046,0.428830,0.772257,0.874225,0.931019,35.699383,40.894630,41.181962,0.979390,75.800928,
1002,0.934228,0.897278,0.840243,0.940110,0.978768,1.329148,1.475124,0.432488,0.770441,0.872762,0.930257,35.767610,41.108279,41.290025,0.979122,74.867176,
1003,0.930436,0.893248,0.822015,0.934752,0.981192,1.141243,1.329148,0.421567,0.757724,0.862379,0.922165,35.422755,40.950957,41.149585,0.977540,72.979998,
1004,0.942957,0.900451,0.847991,0.950595,0.987567,0.937955,1.141243,0.448548,0.791351,0.887282,0.938741,36.212690,41.265982,41.486279,0.981050,77.277890,
1005,0.928901,0.895424,0.828527,0.932094,0.975426,0.670696,0.937955,0.423223,0.752697,0.855206,0.916817,35.551991,40.965486,41.288140,0.978524,71.487097,
1006,0.938474,0.900953,0.838497,0.941705,0.985893,0.468921,0.670696,0.435293,0.767779,0.868923,0.926176,35.807419,41.101342,41.342367,0.979096,74.300562,
1007,0.933176,0.897020,0.830032,0.938283,0.980403,0.332887,0.468921,0.424193,0.758070,0.860907,0.920236,35.508567,41.085939,41.300382,0.978150,72.404185,
1008,0.944786,0.901371,0.852532,0.952831,0.988296,0.332887,0.332887,0.447374,0.793020,0.889289,0.939956,36.215091,41.099556,41.411389,0.981030,77.116152,
1009,0.942822,0.898324,0.849646,0.950497,0.987460,0.354161,0.354161,0.437132,0.783999,0.882157,0.935193,35.969734,41.032278,41.383287,0.980324,76.168393,
1010,0.943087,0.900803,0.850157,0.949692,0.987568,0.438818,0.438818,0.441482,0.780077,0.878731,0.933146,36.030991,41.123504,41.423191,0.979991,76.036476,
1011,0.937395,0.898156,0.841846,0.942577,0.983090,0.561853,0.561853,0.428068,0.759025,0.861397,0.921053,35.568289,41.112328,41.434970,0.978565,73.593254,
1012,0.947493,0.903005,0.860381,0.952324,0.991980,0.706999,0.706999,0.447495,0.790796,0.887651,0.938962,36.214036,41.248640,41.550078,0.980897,77.986040,
1013,0.941579,0.899147,0.845446,0.941968,0.992181,1.604550,1.663191,0.425427,0.763089,0.866546,0.926017,35.418308,40.973847,41.312398,0.977786,76.208142,
1014,0.946537,0.905383,0.854136,0.948828,0.994168,1.604550,1.604550,0.431738,0.758204,0.859009,0.915909,35.847037,41.134179,41.318620,0.975212,76.201993,
1015,0.941177,0.902487,0.845658,0.938385,0.992951,1.606813,1.606813,0.404007,0.724261,0.828156,0.889398,35.203224,40.923409,40.839704,0.968114,72.336301,
1016,0.946359,0.912017,0.866631,0.947805,0.987979,1.644857,1.644857,0.434723,0.774874,0.874641,0.927729,36.505672,41.256815,41.361736,0.975957,77.597921,
1017,0.933851,0.906368,0.851725,0.930007,0.978155,1.489463,1.692984,0.392031,0.717357,0.823655,0.887628,35.537976,40.717394,40.714460,0.968252,70.519106,
1018,0.939104,0.910209,0.857201,0.938590,0.981924,1.489463,1.489463,0.392676,0.710357,0.816132,0.878988,35.676775,40.625352,40.480499,0.965414,70.755313,
1019,0.935581,0.910778,0.855612,0.936977,0.975434,1.549628,1.549628,0.370966,0.681321,0.785787,0.849057,35.109630,40.212779,39.836897,0.958014,67.318312,
1020,0.943930,0.917267,0.872124,0.947390,0.980051,1.585058,1.585058,0.412235,0.753010,0.859771,0.916297,36.491257,40.923373,40.865654,0.972518,75.789922,
1021,0.935329,0.914887,0.869156,0.933453,0.970791,1.603076,1.691264,0.380146,0.705954,0.813882,0.876481,35.676308,40.304775,40.087866,0.965223,69.943794,
1022,0.934030,0.918739,0.866743,0.930648,0.969118,1.603076,1.603076,0.379771,0.691976,0.799923,0.865430,35.654602,40.208719,39.881848,0.961651,68.540924,
1023,0.925810,0.918227,0.860634,0.918430,0.960016,1.652402,1.652402,0.358640,0.657033,0.762598,0.828310,34.915406,39.832386,39.366697,0.952747,63.620848,
1024,0.936929,0.920259,0.869883,0.931094,0.974320,1.653682,1.653682,0.405213,0.745006,0.856698,0.916910,36.472299,40.586835,40.233415,0.971190,74.425196,
1025,0.925977,0.917003,0.858501,0.917122,0.962991,1.800025,1.800025,0.376233,0.699632,0.809014,0.872477,35.626462,40.024158,39.719166,0.963742,67.888826,
1026,0.914757,0.919737,0.851666,0.900307,0.948494,1.858779,1.858779,0.374150,0.678083,0.789719,0.858627,35.479412,39.911088,39.849910,0.959847,64.292420,
1027,0.896432,0.916765,0.831361,0.877140,0.928822,2.046379,2.046379,0.347609,0.632595,0.739381,0.809811,34.469701,39.468049,39.485190,0.948119,56.688947,
1028,0.924765,0.918637,0.849105,0.920061,0.961941,2.066230,2.066230,0.412426,0.749777,0.859406,0.918604,36.512110,40.289540,40.377336,0.972267,72.569795,
1029,0.901690,0.910783,0.827381,0.889769,0.937632,2.092831,2.214620,0.371346,0.686978,0.797088,0.863396,35.309267,39.706511,39.868042,0.962913,62.444063,
1030,0.899782,0.910401,0.819963,0.886435,0.938440,2.092831,2.092831,0.377722,0.682760,0.794160,0.864509,35.389269,39.674162,39.843204,0.961695,62.056472,
1031,0.879959,0.906244,0.807515,0.861913,0.913026,2.137419,2.137419,0.356208,0.645885,0.752620,0.821586,34.506938,39.210739,39.557415,0.952625,54.533819,
1032,0.919175,0.911490,0.839832,0.914796,0.958849,2.139013,2.139013,0.410600,0.748778,0.860163,0.919750,36.312856,40.024892,40.359669,0.972970,71.631648,
1033,0.892259,0.904885,0.817444,0.879074,0.928506,2.264688,2.271098,0.371279,0.683864,0.796196,0.864851,35.110844,39.373699,39.676116,0.964043,60.858472,
1034,0.894214,0.906589,0.808217,0.888764,0.930100,2.264688,2.264688,0.376255,0.688037,0.802035,0.872512,35.240003,39.374762,39.669361,0.963755,61.906833,
1035,0.864928,0.896076,0.777222,0.855589,0.897470,2.358156,2.358156,0.341218,0.630705,0.742994,0.817925,34.000619,38.984573,39.398116,0.951566,51.622589,
1036,0.914912,0.906406,0.832976,0.914736,0.953590,2.434202,2.434202,0.407256,0.750788,0.861428,0.920102,36.127529,39.621321,40.176852,0.973533,71.164911,
1037,0.888168,0.895388,0.813056,0.881648,0.923218,2.345693,2.475532,0.367370,0.685947,0.796593,0.862561,34.882861,39.097932,39.521229,0.964116,59.988976,
1038,0.896155,0.897863,0.818760,0.897849,0.928693,2.323431,2.345693,0.375312,0.692734,0.806681,0.875599,35.109529,39.182332,39.429576,0.964690,62.687632,
1039,0.871421,0.890262,0.796639,0.865357,0.902391,2.144020,2.323431,0.341809,0.636788,0.748065,0.821163,33.911207,38.781469,39.098684,0.953222,52.919718,
1040,0.916567,0.896735,0.841267,0.916835,0.957373,2.144020,2.144020,0.400899,0.751908,0.864021,0.922654,35.784886,39.526269,39.867853,0.974223,71.479491,
1041,0.887454,0.889455,0.819084,0.882559,0.920904,2.182204,2.216649,0.365529,0.692533,0.801797,0.867379,34.629269,38.995296,39.265459,0.966084,60.120604,
1042,0.895479,0.887764,0.814505,0.899598,0.930906,2.182204,2.182204,0.374209,0.701077,0.814059,0.881285,34.830803,38.994253,39.200894,0.966739,62.977255,
1043,0.877787,0.882281,0.795959,0.881095,0.909502,2.091883,2.270455,0.350847,0.658477,0.765301,0.832905,33.845334,38.646469,38.890258,0.957210,55.067060,
1044,0.920529,0.889043,0.824810,0.937144,0.960579,2.091883,2.091883,0.404626,0.763605,0.870679,0.926225,35.568643,39.242211,39.531137,0.975823,72.670216,
1045,0.900345,0.881848,0.806714,0.915971,0.935373,2.125587,2.125587,0.374683,0.718770,0.822501,0.881648,34.662968,38.753321,38.953334,0.969639,64.055292,
1046,0.896537,0.881092,0.803596,0.906174,0.934329,2.141630,2.141630,0.380964,0.720899,0.827173,0.888401,34.747905,38.761864,38.962958,0.969967,63.905055,
1047,0.876816,0.875908,0.788493,0.882797,0.910671,2.229659,2.349087,0.349517,0.662591,0.765720,0.831718,33.594732,38.341119,38.552334,0.959737,54.917721,
1048,0.922651,0.880133,0.827055,0.940457,0.963923,2.229659,2.229659,0.406044,0.771862,0.874454,0.927339,35.266810,38.805607,39.164998,0.977463,73.442263,
1049,0.904635,0.872172,0.813569,0.920840,0.941729,2.259932,2.259932,0.374580,0.724535,0.825903,0.883419,34.306852,38.165643,38.483136,0.971024,65.263597,
1050,0.902715,0.868684,0.811564,0.913987,0.943198,2.312536,2.313256,0.374834,0.719926,0.824530,0.886501,34.312845,38.193766,38.417105,0.970911,65.140447,
1051,0.885333,0.863785,0.802886,0.898198,0.916707,2.312536,2.312536,0.350005,0.678850,0.778418,0.840470,33.393119,37.879587,38.091914,0.962591,57.465593,
1052,0.924551,0.869034,0.829243,0.942035,0.968371,2.333313,2.333313,0.396647,0.778918,0.879279,0.929920,34.841854,38.401930,38.706943,0.978995,74.327503,
1053,0.902064,0.864881,0.813265,0.917675,0.938358,2.476226,2.476226,0.368355,0.726957,0.824481,0.880120,33.961079,37.965380,38.165763,0.973087,64.708340,
1054,0.907923,0.864505,0.811928,0.924677,0.947591,2.778484,2.778484,0.370030,0.739043,0.837513,0.892934,34.117023,37.868902,37.950170,0.974059,67.498317,
1055,0.888058,0.854796,0.789135,0.901494,0.928589,2.950588,3.081249,0.336054,0.698617,0.793276,0.848713,33.132503,37.419463,37.471162,0.966275,59.582726,
1056,0.928825,0.865267,0.829539,0.948632,0.973335,2.692510,2.950588,0.384235,0.795337,0.886838,0.931947,34.539735,38.076023,38.282202,0.981704,76.032900,
1057,0.906509,0.856632,0.805988,0.925509,0.947565,2.589190,2.692510,0.352552,0.731331,0.823598,0.877383,33.546968,37.589442,37.744097,0.975624,65.536253,
1058,0.911875,0.855287,0.807388,0.932156,0.955310,1.794940,2.589190,0.366736,0.757525,0.850299,0.901450,33.902123,37.495190,37.558601,0.978076,68.187310,
1059,0.902940,0.852683,0.800837,0.921541,0.944630,1.672713,1.794940,0.348893,0.727103,0.817229,0.868342,33.277904,37.343545,37.402937,0.972487,63.015985,
1060,0.929686,0.859579,0.836508,0.949993,0.972043,1.672713,1.672713,0.387144,0.801013,0.889537,0.932465,34.428113,37.924872,38.143450,0.982920,75.173808,
1061,0.911858,0.855058,0.816656,0.933592,0.950762,2.081118,2.081118,0.362705,0.754540,0.844709,0.895323,33.755777,37.693543,37.858642,0.978021,67.889519,
1062,0.923155,0.860803,0.813840,0.948218,0.966290,2.713861,2.713861,0.374020,0.773394,0.865252,0.913805,34.070311,37.909505,38.095382,0.980114,72.847971,
1063,0.909808,0.854888,0.792909,0.937294,0.951416,2.769747,2.818925,0.346184,0.723442,0.819382,0.874345,33.045285,37.726284,37.867839,0.972683,66.121501,
1064,0.932529,0.863629,0.820260,0.959128,0.977343,2.384141,2.769747,0.387983,0.801404,0.890348,0.933288,34.417086,38.106573,38.437548,0.982924,76.655397,
1065,0.914601,0.855226,0.802224,0.934604,0.961956,2.046313,2.384141,0.359211,0.744917,0.837055,0.891137,33.547877,37.746203,38.053116,0.977492,67.907707,
1066,0.928421,0.857953,0.820369,0.950147,0.975030,2.041133,2.046313,0.377604,0.776174,0.867704,0.916205,34.108683,37.901361,38.198752,0.980372,73.421557,
1067,0.913101,0.852157,0.802003,0.931128,0.960925,1.845358,2.041133,0.352881,0.730683,0.822643,0.875587,33.237607,37.718758,37.976941,0.974053,65.894950,
