Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
894,0.972535,0.966624,0.920448,0.965183,0.989414,6.704265,7.004704,0.719369,0.895416,0.939669,0.963633,40.918066,43.622814,45.411572,0.993799,94.048676,
895,0.966377,0.962625,0.909484,0.959623,0.984043,6.468712,6.704265,0.691778,0.875423,0.922792,0.949664,39.858553,43.290283,45.074910,0.992129,90.605093,
896,0.982688,0.971442,0.938616,0.978724,0.997334,6.468712,6.468712,0.735379,0.917565,0.958581,0.978236,41.767537,43.815941,45.664178,0.995185,97.988198,
897,0.976454,0.969127,0.933095,0.970754,0.990268,6.530413,6.530413,0.713934,0.890140,0.933461,0.956851,40.504366,43.549131,45.311142,0.993504,93.886451,
898,0.972521,0.969762,0.928448,0.963258,0.987281,6.690762,6.690762,0.715219,0.889502,0.935010,0.959851,40.793715,43.519559,45.353690,0.993705,93.525367,
899,0.965361,0.966696,0.922080,0.950774,0.982221,6.932765,6.932765,0.691303,0.871948,0.919869,0.947582,39.866754,43.234916,45.055166,0.992220,90.648816,
900,0.983033,0.973632,0.945695,0.975618,0.997119,7.120104,7.120104,0.734445,0.917895,0.959068,0.978430,41.810759,43.754313,45.532760,0.995240,98.876462,
901,0.977911,0.971567,0.936516,0.964652,0.994301,7.217321,7.217321,0.715927,0.895990,0.940632,0.963974,40.781748,43.557970,45.209816,0.993840,95.885070,
902,0.974541,0.971982,0.933968,0.960013,0.990870,7.261096,7.261096,0.714392,0.890572,0.936278,0.961089,40.761657,43.521805,45.267065,0.993697,94.786904,
903,0.963634,0.966569,0.913870,0.948864,0.981750,7.316763,7.316763,0.688784,0.868879,0.916669,0.944152,39.673559,43.318274,44.997014,0.992001,90.326658,
904,0.983502,0.973200,0.946356,0.976449,0.997448,7.338486,7.338486,0.735644,0.920261,0.960841,0.979521,41.801649,43.767674,45.499436,0.995425,99.407650,
905,0.972764,0.967894,0.926065,0.960237,0.989857,7.362372,7.362372,0.710672,0.890824,0.935654,0.959417,40.427932,43.537644,45.276090,0.993729,94.361540,
906,0.971426,0.967637,0.919889,0.958886,0.990293,7.485740,7.485740,0.710187,0.889494,0.935839,0.960758,40.535983,43.518278,45.271621,0.993621,94.326470,
907,0.962623,0.961757,0.905753,0.947638,0.984101,7.501241,7.531749,0.683443,0.869093,0.918334,0.945605,39.439713,43.259657,44.916904,0.992002,90.500211,
908,0.982279,0.967140,0.933239,0.976869,0.999536,7.501241,7.501241,0.730026,0.919532,0.960878,0.979498,41.401041,43.759546,45.508138,0.995364,99.324694,
909,0.970693,0.962934,0.914919,0.965232,0.988008,7.675049,7.675049,0.704511,0.887107,0.932481,0.956773,40.047258,43.535381,45.224546,0.993590,93.928786,
910,0.971068,0.961596,0.909575,0.965232,0.991461,7.718896,7.718896,0.709211,0.892878,0.938887,0.962757,40.251842,43.535503,45.211424,0.993744,94.809844,
911,0.962528,0.956074,0.897054,0.953630,0.984790,7.727838,7.727838,0.684699,0.874608,0.922497,0.948597,39.308252,43.231173,44.948833,0.992403,91.149148,
912,0.978357,0.957389,0.912321,0.975314,1.000092,7.706969,7.817379,0.726425,0.919528,0.960697,0.979338,41.007591,43.721868,45.486935,0.995310,98.688021,
913,0.960078,0.949151,0.892111,0.951694,0.983416,7.706969,7.706969,0.697044,0.883512,0.929515,0.953804,39.402579,43.477153,45.148921,0.993338,91.310056,
914,0.966325,0.946264,0.897372,0.958584,0.993186,7.679410,7.755872,0.701911,0.893322,0.939887,0.963867,39.774939,43.479854,45.223898,0.993825,93.860719,
915,0.958115,0.939031,0.876197,0.947658,0.989062,7.594498,7.679410,0.677744,0.875614,0.925397,0.951774,38.824103,43.188374,44.943614,0.992282,90.406815,
916,0.974166,0.943628,0.901316,0.977427,0.997804,7.436769,7.594498,0.716117,0.918258,0.960354,0.979424,40.357525,43.684110,45.478539,0.995301,97.438249,
917,0.968804,0.935908,0.878371,0.968824,1.000409,7.271117,7.436769,0.697728,0.899775,0.944574,0.965751,39.371181,43.427849,45.163712,0.993839,94.273325,
918,0.956718,0.932859,0.876199,0.955978,0.985418,7.271117,7.271117,0.692933,0.890275,0.937577,0.962274,39.246398,43.476241,45.269708,0.993585,91.079109,
919,0.952817,0.927561,0.865016,0.952477,0.982904,7.332633,7.332633,0.667450,0.871203,0.921197,0.948458,38.311228,43.072463,44.874516,0.991980,88.527849,
920,0.971312,0.933586,0.897377,0.973381,0.998257,7.508715,7.525455,0.708897,0.918318,0.960352,0.979212,39.958548,43.606053,45.436363,0.995306,96.878994,
921,0.960146,0.930684,0.879749,0.959497,0.989213,7.453901,7.508715,0.683849,0.884143,0.930297,0.954253,38.652862,43.366612,45.203399,0.993299,91.088258,
922,0.960893,0.928661,0.878906,0.963119,0.990482,7.444912,7.453901,0.691391,0.893946,0.940517,0.964046,39.091590,43.384165,45.211963,0.993797,92.447447,
923,0.955050,0.927880,0.872919,0.956738,0.982917,7.444912,7.444912,0.666229,0.872969,0.922130,0.948627,38.204222,43.072999,44.904177,0.992259,89.188171,
924,0.970831,0.932812,0.890187,0.975692,0.997894,7.481056,7.481056,0.706467,0.918314,0.960519,0.979348,39.782785,43.558139,45.428510,0.995262,96.757819,
925,0.967090,0.929842,0.876022,0.967660,0.999395,7.546314,7.546314,0.690385,0.900591,0.945751,0.967246,38.974337,43.316585,45.138763,0.993965,94.385779,
926,0.959436,0.929540,0.877785,0.961268,0.987185,7.502451,7.580018,0.690024,0.893614,0.939989,0.963278,39.026214,43.304323,45.105934,0.993716,92.116252,
927,0.956480,0.926282,0.865339,0.954062,0.988057,7.419096,7.502451,0.666626,0.877105,0.926353,0.952125,38.264809,43.018184,44.747115,0.992247,89.912982,
928,0.972920,0.938787,0.903873,0.971806,0.997796,7.419096,7.419096,0.704360,0.916646,0.959754,0.978998,39.823909,43.613549,45.397535,0.995271,97.071952,
929,0.965436,0.934287,0.883766,0.961462,0.994665,7.451742,7.451742,0.684165,0.888765,0.935060,0.958448,38.862601,43.351982,45.117526,0.993599,92.756764,
930,0.961060,0.937573,0.890552,0.954840,0.987004,7.578261,7.578261,0.686205,0.886548,0.934537,0.959923,39.039193,43.395362,45.128226,0.993461,92.051780,
931,0.962039,0.937838,0.878621,0.956729,0.989930,7.805075,7.805075,0.664090,0.871694,0.922945,0.950772,38.347837,43.089384,44.842491,0.991933,91.301543,
932,0.978094,0.948493,0.916917,0.976316,0.999289,7.606382,7.848751,0.708247,0.918568,0.961169,0.979669,40.159158,43.525157,45.331638,0.995355,98.537220,
933,0.971712,0.944777,0.895855,0.968746,0.997259,7.371178,7.606382,0.692531,0.895799,0.940904,0.963362,39.339855,43.269758,45.027116,0.994005,94.665654,
934,0.966233,0.948883,0.894770,0.962190,0.989329,7.371178,7.371178,0.691803,0.889325,0.936695,0.961174,39.393941,43.314658,45.055278,0.993693,93.122796,
935,0.963861,0.944540,0.886409,0.958492,0.988427,7.392513,7.392513,0.669510,0.872494,0.921867,0.948422,38.632404,42.994341,44.767036,0.992268,90.995805,
936,0.981086,0.954911,0.919083,0.981084,1.000267,7.658141,7.658141,0.715976,0.919575,0.961562,0.979823,40.532013,43.553304,45.291256,0.995392,99.288526,
937,0.967531,0.950666,0.898457,0.966938,0.987609,8.054200,8.054200,0.697972,0.893758,0.939108,0.961964,39.597989,43.341425,45.078468,0.993911,94.370882,
938,0.968984,0.954443,0.905567,0.964299,0.989226,8.196213,8.324873,0.701874,0.893121,0.939469,0.963359,39.794078,43.322381,45.013502,0.993917,94.975972,
939,0.963921,0.949267,0.893453,0.955765,0.986596,8.022160,8.196213,0.675499,0.869394,0.919135,0.946686,38.818357,43.067100,44.723892,0.992258,91.490372,
940,0.981154,0.958005,0.932440,0.978146,0.998268,8.022160,8.022160,0.725285,0.921675,0.962267,0.980372,40.941049,43.603093,45.330974,0.995521,99.818471,
941,0.969675,0.953675,0.908548,0.966554,0.989554,8.095721,8.095721,0.703328,0.895935,0.941126,0.963808,39.830720,43.399568,45.126825,0.994024,95.120701,
942,0.972449,0.957455,0.916652,0.963646,0.993258,8.329247,8.329247,0.705580,0.894557,0.940288,0.964246,40.026420,43.380729,45.089330,0.993954,95.989211,
943,0.970293,0.957030,0.913495,0.957422,0.992750,9.019837,9.026797,0.666977,0.865710,0.918987,0.948574,38.807201,43.299004,44.922636,0.990588,94.122223,
944,0.980569,0.962487,0.926866,0.977283,0.999789,8.735051,9.019837,0.679910,0.910032,0.958261,0.979599,40.699789,43.869244,45.535787,0.993730,100.000000,
945,0.965041,0.953087,0.896085,0.958343,0.989991,8.208360,8.735051,0.608820,0.842894,0.907332,0.942976,38.329632,43.649289,45.198850,0.986236,91.125317,
946,0.959882,0.943535,0.895314,0.947931,0.986682,7.870730,8.208360,0.574053,0.832117,0.905495,0.945560,38.124346,43.568438,45.159792,0.985950,89.765432,
947,0.944515,0.928875,0.868801,0.928611,0.977463,7.572413,7.870730,0.519994,0.777816,0.861608,0.911833,36.483624,43.195298,44.721159,0.977336,82.052940,
948,0.959645,0.920747,0.883403,0.959779,0.993658,7.251527,7.572413,0.570244,0.895938,0.954954,0.979272,38.496757,44.057980,45.733914,0.991479,93.718733,
949,0.929871,0.893928,0.829429,0.917043,0.977814,6.931528,7.251527,0.482652,0.796024,0.882008,0.930877,36.004989,43.321172,45.073281,0.980768,80.460424,
950,0.931884,0.882567,0.820264,0.930550,0.982279,6.569173,6.931528,0.485651,0.829179,0.913230,0.955017,36.271399,43.428204,45.179334,0.984316,83.470969,
951,0.897335,0.863314,0.782050,0.882110,0.958593,6.242750,6.569173,0.425408,0.748413,0.848287,0.908243,34.579517,42.860587,44.588133,0.973439,70.363911,
952,0.929820,0.860750,0.820442,0.944656,0.987242,5.873518,6.242750,0.479398,0.887765,0.953237,0.978850,36.033108,43.695503,45.725393,0.989580,85.737961,
953,0.900244,0.843036,0.784558,0.903449,0.963115,5.544217,5.873518,0.416030,0.794074,0.884545,0.934371,34.448007,42.882684,45.005279,0.980466,73.284307,
954,0.905412,0.832689,0.780665,0.920253,0.974331,5.148599,5.544217,0.414267,0.829460,0.915655,0.955754,34.413369,42.683758,44.889770,0.983535,76.649307,
955,0.870383,0.816325,0.744441,0.882006,0.940763,4.839542,5.148599,0.366551,0.746114,0.847540,0.907881,33.158305,41.975057,44.128066,0.973077,63.555975,
956,0.912558,0.815935,0.788023,0.950990,0.982357,4.548351,4.839542,0.396002,0.879893,0.950531,0.976795,33.901701,42.783848,45.125512,0.987523,80.508233,
957,0.884669,0.800985,0.761296,0.914203,0.955467,4.270225,4.548351,0.346238,0.788851,0.882470,0.933300,32.794981,41.918235,44.305495,0.978256,68.806061,
958,0.891340,0.791860,0.757127,0.928085,0.970833,3.915176,4.270225,0.349118,0.822640,0.912538,0.953176,32.711901,41.744322,44.124072,0.982065,72.296487,
959,0.861038,0.778684,0.732337,0.892596,0.935279,3.591995,3.915176,0.311851,0.743127,0.844290,0.903369,31.731719,41.068780,43.431686,0.971342,60.196621,
960,0.907000,0.779533,0.771955,0.957179,0.987178,3.338628,3.591995,0.325407,0.870309,0.947504,0.974127,32.102243,41.623220,44.307815,0.985529,77.908446,
961,0.883361,0.768298,0.751305,0.933191,0.956540,3.122278,3.338628,0.291356,0.797916,0.889761,0.935232,31.372021,40.819762,43.437866,0.977993,67.922720,
962,0.889388,0.758436,0.744534,0.939063,0.974303,2.923861,3.122278,0.290362,0.822191,0.914142,0.954057,31.188892,40.642546,43.267521,0.981119,71.198836,
963,0.866867,0.746847,0.727202,0.913205,0.946188,2.767607,2.923861,0.266632,0.766386,0.862556,0.914011,30.501303,40.078549,42.638538,0.972994,61.975404,
964,0.905092,0.749082,0.760639,0.965424,0.987321,2.684613,2.767607,0.270691,0.866650,0.947848,0.973030,30.571123,40.348047,43.299492,0.984151,76.950725,
965,0.885266,0.737916,0.745403,0.944391,0.961176,2.511226,2.684613,0.256738,0.819955,0.906885,0.942773,30.053183,39.604917,42.463002,0.980277,68.952316,
966,0.890271,0.731521,0.742048,0.947554,0.973831,0.848460,2.511226,0.261814,0.835257,0.922333,0.956791,29.874080,39.592171,42.479737,0.982413,69.769785,
967,0.887315,0.730626,0.739144,0.942444,0.971705,0.832697,0.848460,0.257460,0.818773,0.909411,0.948075,29.738551,39.417518,42.334222,0.981061,68.070575,
968,0.900350,0.733731,0.751008,0.958334,0.986350,0.832697,0.832697,0.266992,0.868475,0.952446,0.978195,29.920120,39.741703,42.766495,0.985281,74.564548,
969,0.897809,0.732788,0.749050,0.955375,0.983364,0.840607,0.840607,0.259101,0.847676,0.937404,0.969061,29.784202,39.506842,42.500958,0.983890,72.814967,
970,0.898914,0.733204,0.747893,0.957554,0.984904,0.810248,0.842851,0.264431,0.857231,0.944531,0.973128,29.862603,39.629761,42.600751,0.984696,73.561586,
971,0.896371,0.733109,0.747515,0.952616,0.982077,0.806334,0.810248,0.260823,0.842071,0.932303,0.965164,29.756598,39.523800,42.440693,0.983442,71.984995,
972,0.901952,0.734173,0.753533,0.963204,0.985190,0.806334,0.806334,0.267021,0.869803,0.952285,0.977298,29.910705,39.672596,42.662693,0.985346,74.785429,
973,0.899029,0.733002,0.752189,0.958361,0.982566,0.828738,0.828738,0.259397,0.850021,0.938454,0.968995,29.757735,39.471268,42.433430,0.983978,73.080913,
974,0.900240,0.733623,0.752335,0.959831,0.984128,0.809101,0.830044,0.264174,0.856872,0.943518,0.972101,29.847160,39.610090,42.558174,0.984594,73.712771,
975,0.897952,0.733381,0.750361,0.955519,0.982444,0.807355,0.809101,0.260790,0.843535,0.932840,0.964803,29.734106,39.531127,42.457331,0.983407,72.298224,
976,0.902290,0.733913,0.753436,0.961980,0.986934,0.807355,0.807355,0.266798,0.870509,0.952632,0.977591,29.904630,39.631857,42.623619,0.985463,74.893236,
977,0.899225,0.733479,0.752002,0.957483,0.983197,0.825406,0.825406,0.259083,0.850048,0.938075,0.968392,29.749405,39.417478,42.403248,0.983895,73.057204,
978,0.900942,0.733670,0.752279,0.961472,0.984349,0.808238,0.825793,0.264296,0.858089,0.944152,0.972255,29.839249,39.576775,42.530503,0.984695,73.890096,
979,0.898998,0.733125,0.750066,0.958192,0.983066,0.804382,0.808238,0.260720,0.844785,0.933591,0.965571,29.740351,39.457723,42.428884,0.983512,72.594420,
980,0.901907,0.733416,0.752399,0.962262,0.986228,0.804382,0.804382,0.266876,0.870995,0.952674,0.977305,29.897900,39.592752,42.586141,0.985443,74.789770,
981,0.899069,0.731922,0.750349,0.957629,0.983844,0.824861,0.825790,0.258818,0.850694,0.938309,0.968465,29.735971,39.398096,42.367006,0.983920,73.039648,
982,0.900740,0.732922,0.752505,0.959815,0.985009,0.803450,0.824861,0.264226,0.858653,0.944246,0.972064,29.834284,39.567672,42.525384,0.984648,73.831842,
983,0.898838,0.732628,0.751515,0.956646,0.983060,0.799100,0.803450,0.260549,0.844724,0.933385,0.965196,29.726283,39.466885,42.413774,0.983480,72.520094,
984,0.902308,0.732954,0.752809,0.962663,0.986736,0.799100,0.799100,0.266643,0.871141,0.952964,0.977337,29.884742,39.593982,42.535450,0.985446,74.881457,
985,0.899631,0.731522,0.750253,0.959175,0.984297,0.821112,0.821748,0.258505,0.849035,0.936742,0.967220,29.713603,39.379214,42.329378,0.983757,72.996577,
986,0.901739,0.732575,0.753848,0.962234,0.985283,0.801956,0.821112,0.264384,0.858936,0.944876,0.972586,29.824455,39.526679,42.474956,0.984692,74.099214,
987,0.899310,0.732463,0.750900,0.958956,0.982939,0.801956,0.801956,0.260759,0.846150,0.934492,0.965608,29.717760,39.439432,42.391251,0.983568,72.690830,
988,0.903186,0.732786,0.754646,0.964655,0.986613,0.804895,0.804895,0.266398,0.870754,0.952598,0.977123,29.870715,39.544242,42.536947,0.985334,75.037931,
989,0.899931,0.731798,0.752207,0.958818,0.984062,0.826883,0.826883,0.258726,0.850440,0.937855,0.967995,29.710949,39.348723,42.304969,0.983975,73.164269,
990,0.901048,0.731936,0.752233,0.961560,0.984703,0.814993,0.834080,0.264081,0.857792,0.943991,0.971936,29.799208,39.483824,42.479662,0.984618,73.889431,
991,0.898659,0.731989,0.750718,0.957382,0.982480,0.814993,0.814993,0.261013,0.845171,0.933514,0.964780,29.700432,39.407875,42.395154,0.983650,72.470369,
992,0.902396,0.732853,0.753717,0.963647,0.985568,0.820121,0.820121,0.266694,0.871037,0.952919,0.977299,29.858201,39.516194,42.521532,0.985454,74.917591,
993,0.899849,0.732180,0.751579,0.959932,0.982893,0.843242,0.843242,0.258911,0.849104,0.936537,0.966638,29.702404,39.324891,42.291925,0.983880,73.009797,
994,0.900740,0.732948,0.751394,0.960790,0.984472,0.833021,0.848343,0.264533,0.858252,0.944127,0.972138,29.808648,39.489781,42.470810,0.984704,73.864180,
995,0.898754,0.732253,0.751229,0.956274,0.983037,0.833021,0.833021,0.260790,0.843213,0.932077,0.963873,29.688069,39.390739,42.325375,0.983449,72.388405,
996,0.903207,0.733141,0.754474,0.964567,0.986428,0.840850,0.840850,0.267274,0.872029,0.953558,0.977621,29.864540,39.525364,42.475090,0.985455,75.153938,
997,0.898845,0.731695,0.751269,0.957390,0.982733,0.862920,0.862920,0.259585,0.851090,0.938323,0.967923,29.711145,39.316030,42.270332,0.984070,72.989305,
998,0.900996,0.732829,0.752147,0.960728,0.984869,0.850219,0.866631,0.264916,0.859115,0.944695,0.972354,29.812752,39.483873,42.436857,0.984800,73.971745,
999,0.898438,0.733004,0.749844,0.956591,0.982114,0.850219,0.850219,0.261577,0.845372,0.933316,0.964593,29.707170,39.389775,42.319747,0.983586,72.438048,
1000,0.903800,0.733931,0.754165,0.964864,0.987177,0.854268,0.854268,0.267228,0.871439,0.953083,0.977353,29.866597,39.500725,42.482210,0.985474,75.250957,
1001,0.899019,0.732301,0.752249,0.958069,0.981714,0.877597,0.878960,0.259485,0.850620,0.937644,0.967228,29.699947,39.312617,42.273762,0.984033,72.961517,
1002,0.901822,0.733692,0.752539,0.962711,0.984750,0.858961,0.877597,0.264821,0.859157,0.944958,0.972504,29.809288,39.472065,42.448146,0.984714,74.173039,
1003,0.898855,0.733082,0.750040,0.958763,0.981338,0.858961,0.858961,0.261982,0.846241,0.933949,0.964699,29.707014,39.390476,42.360982,0.983748,72.561705,
1004,0.903532,0.733684,0.752871,0.964453,0.986911,0.860164,0.860164,0.266867,0.871455,0.953178,0.977425,29.863078,39.513770,42.507423,0.985476,75.213762,
1005,0.899371,0.732936,0.752351,0.957864,0.982228,0.886412,0.886412,0.259462,0.849734,0.937335,0.967777,29.703799,39.314852,42.302589,0.983737,73.074979,
1006,0.902134,0.733682,0.753711,0.962396,0.985393,0.873067,0.889256,0.265068,0.859280,0.944774,0.972095,29.821224,39.473550,42.431707,0.984811,74.211541,
1007,0.898728,0.733680,0.751772,0.957299,0.981357,0.873067,0.873067,0.261116,0.843909,0.932161,0.963861,29.707912,39.374811,42.346158,0.983389,72.425688,
1008,0.904208,0.734258,0.755857,0.965240,0.987022,0.876010,0.876010,0.267547,0.871659,0.953124,0.977499,29.879822,39.508377,42.534785,0.985498,75.369784,
1009,0.899528,0.733622,0.752005,0.958316,0.982741,0.894477,0.894477,0.259539,0.849753,0.937016,0.967270,29.728658,39.314424,42.333598,0.983844,73.063482,
1010,0.901160,0.734412,0.753976,0.961345,0.983629,0.870025,0.895812,0.265600,0.860007,0.944857,0.972098,29.845955,39.493837,42.474457,0.984888,74.008484,
1011,0.898783,0.734531,0.752311,0.956950,0.981287,0.870025,0.870025,0.262015,0.845281,0.933130,0.964558,29.746645,39.411434,42.318182,0.983709,72.517908,
1012,0.903977,0.735280,0.755185,0.965345,0.986611,0.871187,0.871187,0.268481,0.872021,0.953089,0.977467,29.916000,39.542667,42.500431,0.985561,75.308020,
1013,0.899331,0.733910,0.752502,0.956939,0.983015,0.890283,0.890283,0.260394,0.851524,0.938370,0.967830,29.758406,39.327046,42.286793,0.984136,73.107842,
1014,0.902096,0.735445,0.754720,0.961485,0.985136,0.873874,0.893189,0.266200,0.860276,0.945206,0.972552,29.869567,39.490854,42.447186,0.984963,74.250153,
1015,0.899608,0.735467,0.751886,0.958337,0.982127,0.873874,0.873874,0.262543,0.846178,0.933204,0.964269,29.761078,39.415402,42.325734,0.983727,72.666086,
1016,0.904895,0.735675,0.756100,0.968557,0.986190,0.874000,0.874000,0.268510,0.872497,0.953717,0.977876,29.920388,39.537894,42.506223,0.985644,75.556624,
1017,0.900362,0.734655,0.753075,0.960661,0.982325,0.897850,0.897850,0.260506,0.851855,0.938478,0.968100,29.762786,39.351721,42.301354,0.984169,73.350515,
1018,0.902916,0.735264,0.755033,0.964411,0.984833,0.884350,0.903208,0.266231,0.860535,0.945275,0.972340,29.868160,39.513600,42.452415,0.984967,74.415256,
1019,0.899446,0.734972,0.752923,0.958409,0.981290,0.884350,0.884350,0.262511,0.846014,0.933362,0.964424,29.748885,39.396130,42.319703,0.983713,72.663263,
1020,0.904360,0.736078,0.757284,0.965040,0.986821,0.886480,0.886480,0.268723,0.872991,0.953765,0.977744,29.925361,39.543577,42.457941,0.985644,75.450408,
1021,0.899138,0.734797,0.753145,0.957599,0.981884,0.909466,0.909466,0.260740,0.851378,0.937921,0.967821,29.765095,39.344913,42.262511,0.984168,73.069235,
1022,0.902781,0.735503,0.756537,0.963006,0.984708,0.887292,0.910151,0.266876,0.861405,0.945957,0.972909,29.875174,39.521308,42.409919,0.985024,74.458065,
1023,0.899965,0.734496,0.754697,0.958159,0.982435,0.887292,0.887292,0.263216,0.847621,0.934672,0.965293,29.760809,39.443680,42.297412,0.983866,72.884279,
1024,0.904461,0.735321,0.757285,0.966065,0.986900,0.887780,0.887780,0.268847,0.873250,0.954039,0.977925,29.927101,39.547306,42.457993,0.985718,75.497059,
1025,0.900208,0.734874,0.754243,0.959056,0.982700,0.909707,0.909707,0.260356,0.852091,0.938582,0.967751,29.764683,39.351856,42.250470,0.983996,73.309701,
1026,0.903082,0.735227,0.755954,0.963222,0.985588,0.897624,0.914813,0.266453,0.860911,0.945687,0.972886,29.877881,39.521564,42.437733,0.985030,74.521358,
1027,0.898917,0.735196,0.754432,0.956690,0.980862,0.897624,0.897624,0.262755,0.845864,0.933479,0.964912,29.752806,39.445132,42.335246,0.983537,72.611138,
1028,0.905458,0.736110,0.757677,0.967527,0.987409,0.899332,0.899332,0.268782,0.872817,0.953954,0.977870,29.926351,39.553065,42.476095,0.985582,75.707664,
1029,0.900516,0.734965,0.753293,0.959498,0.983175,0.920015,0.920015,0.260908,0.851333,0.938155,0.967807,29.761201,39.357665,42.275663,0.983972,73.369645,
1030,0.901802,0.735152,0.756039,0.961106,0.983647,0.903392,0.921286,0.266670,0.860494,0.945239,0.972020,29.867201,39.512167,42.421856,0.984926,74.179648,
1031,0.899814,0.734353,0.754044,0.959117,0.981313,0.903392,0.903392,0.263044,0.846849,0.934084,0.964403,29.753303,39.411376,42.320000,0.983778,72.781571,
1032,0.905225,0.735327,0.758104,0.968308,0.986213,0.911051,0.911051,0.269154,0.873079,0.954076,0.977958,29.915742,39.517593,42.451441,0.985648,75.682352,
1033,0.900030,0.734225,0.754609,0.959057,0.981976,0.933478,0.933478,0.260966,0.851171,0.937873,0.967712,29.746159,39.347834,42.219835,0.984131,73.266507,
1034,0.903300,0.735307,0.756992,0.964484,0.984548,0.921811,0.938085,0.266581,0.860187,0.944815,0.971785,29.856996,39.500524,42.377034,0.984898,74.472164,
1035,0.899327,0.734679,0.754041,0.957179,0.981523,0.921811,0.921811,0.262598,0.845080,0.932427,0.963377,29.733753,39.402828,42.256641,0.983565,72.563586,
1036,0.905105,0.735676,0.757825,0.966979,0.986779,0.927014,0.927014,0.268990,0.872891,0.953881,0.977820,29.921974,39.509810,42.457349,0.985716,75.657532,
1037,0.900281,0.734331,0.753581,0.959215,0.982879,0.950788,0.950788,0.260292,0.849135,0.936157,0.966631,29.746611,39.322140,42.220340,0.983811,73.192169,
1038,0.902706,0.734856,0.755235,0.965177,0.983882,0.934066,0.952457,0.266324,0.859834,0.944562,0.971782,29.855053,39.470930,42.406243,0.984902,74.355410,
1039,0.898750,0.734082,0.752601,0.958709,0.979913,0.934066,0.934066,0.262374,0.844298,0.931646,0.963157,29.736773,39.393450,42.343547,0.983424,72.414309,
1040,0.904377,0.735013,0.758644,0.965587,0.986499,0.938708,0.938708,0.268882,0.873072,0.953973,0.977754,29.918448,39.526861,42.467647,0.985640,75.519948,
1041,0.900575,0.734156,0.754159,0.960398,0.982991,0.958308,0.958308,0.261041,0.850966,0.937649,0.967671,29.752146,39.339745,42.236040,0.984025,73.392684,
1042,0.904271,0.735028,0.758433,0.966435,0.985293,0.944593,0.962702,0.266271,0.859964,0.944904,0.972361,29.863526,39.500050,42.412024,0.984833,74.746204,
1043,0.900692,0.734429,0.754151,0.961720,0.982077,0.944593,0.944593,0.263185,0.846067,0.933562,0.965070,29.762229,39.421272,42.349917,0.983697,73.037235,
1044,0.904253,0.735078,0.757054,0.965877,0.986491,0.947558,0.947558,0.269211,0.873095,0.953995,0.977757,29.920361,39.533818,42.454750,0.985624,75.503586,
1045,0.901596,0.733878,0.754694,0.961865,0.983975,0.969200,0.969200,0.260770,0.851362,0.938254,0.968270,29.756841,39.330986,42.268806,0.983935,73.684451,
1046,0.902423,0.735185,0.755505,0.963336,0.984420,0.953444,0.970737,0.266445,0.860525,0.945297,0.972717,29.859213,39.487516,42.418677,0.984918,74.419278,
1047,0.900945,0.734550,0.755166,0.961393,0.982528,0.953444,0.953444,0.263287,0.846172,0.933586,0.964709,29.759448,39.405193,42.358650,0.983607,73.070862,
1048,0.904663,0.735404,0.757512,0.965922,0.986970,0.960282,0.960282,0.269226,0.873705,0.954383,0.977956,29.914001,39.497145,42.535168,0.985727,75.632540,
1049,0.900624,0.734100,0.753818,0.960804,0.982726,0.978620,0.978620,0.261220,0.851117,0.937961,0.968361,29.736017,39.315833,42.341963,0.983948,73.489496,
1050,0.902195,0.734913,0.756139,0.962424,0.984359,0.965512,0.982095,0.266621,0.861224,0.945987,0.973146,29.843737,39.448715,42.455271,0.984961,74.444930,
1051,0.898889,0.733917,0.753184,0.958249,0.980492,0.965512,0.965512,0.262631,0.845951,0.933079,0.963807,29.719188,39.371915,42.380423,0.983590,72.578730,
1052,0.903893,0.734753,0.754989,0.965242,0.986977,0.968869,0.968869,0.269017,0.873452,0.954507,0.978448,29.889158,39.488959,42.473990,0.985703,75.528580,
1053,0.900390,0.732958,0.753262,0.960137,0.983524,0.991136,0.991136,0.260665,0.850995,0.938004,0.967992,29.720334,39.275198,42.292320,0.984004,73.431631,
1054,0.901420,0.734139,0.752855,0.961633,0.984817,0.980861,0.997155,0.266393,0.859619,0.944759,0.972479,29.818786,39.418281,42.416629,0.984904,74.205370,
1055,0.899512,0.733642,0.752780,0.958702,0.982274,0.980861,0.980861,0.262508,0.844482,0.932253,0.963910,29.695328,39.326109,42.264071,0.983501,72.701678,
1056,0.903294,0.734083,0.754675,0.965609,0.985858,0.982111,0.982111,0.269060,0.872741,0.953926,0.977901,29.870867,39.444923,42.383143,0.985702,75.354189,
1057,0.899696,0.732799,0.751011,0.960198,0.982883,1.006450,1.006763,0.260463,0.848838,0.936270,0.966515,29.698969,39.245099,42.175261,0.983796,73.128890,
1058,0.901539,0.733833,0.754731,0.960936,0.984896,0.986244,1.006450,0.267048,0.859987,0.944945,0.972361,29.816301,39.412926,42.342480,0.984996,74.230107,
1059,0.899320,0.733299,0.752791,0.957747,0.982654,0.986244,0.986244,0.262407,0.845043,0.932748,0.964252,29.704695,39.330576,42.257057,0.983693,72.713678,
