Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
905,0.901319,0.899484,0.803528,0.897470,0.938690,2.107163,2.112102,0.504016,0.692144,0.765296,0.820773,34.939909,41.534405,40.413255,0.967722,57.902610,
906,0.906247,0.905230,0.814209,0.903829,0.940935,2.107163,2.107163,0.503766,0.694269,0.768742,0.825558,35.281902,41.477155,40.359967,0.967419,59.294619,
907,0.889720,0.896889,0.796107,0.884339,0.924019,2.142828,2.160907,0.481958,0.659181,0.729065,0.785083,33.971360,41.441028,40.311757,0.959859,52.681608,
908,0.919623,0.909980,0.832369,0.920702,0.952026,2.110533,2.142828,0.521169,0.729261,0.806926,0.861702,36.233580,41.538894,40.301102,0.973640,65.388786,
909,0.901821,0.896049,0.805205,0.892661,0.941743,2.002644,2.110533,0.501422,0.690911,0.764118,0.818878,34.834939,41.552612,40.312310,0.967926,57.742725,
910,0.903997,0.899489,0.809186,0.891883,0.944619,1.908278,2.002644,0.501915,0.697563,0.773512,0.831246,35.262640,41.488827,40.193887,0.968294,59.129542,
911,0.894275,0.892194,0.794941,0.881280,0.935893,1.908278,1.908278,0.483371,0.665245,0.737321,0.793988,34.068107,41.492902,40.300511,0.961796,54.046205,
912,0.919454,0.901466,0.821323,0.916574,0.959530,1.995600,1.995600,0.517564,0.729809,0.808473,0.862766,36.105895,41.658282,40.339479,0.973413,65.356078,
913,0.902027,0.892681,0.807447,0.890282,0.944277,2.065799,2.071710,0.498963,0.690466,0.764661,0.820744,34.745403,41.709927,40.418585,0.967119,58.008749,
914,0.904325,0.896623,0.814672,0.887285,0.947976,2.065799,2.065799,0.501552,0.698375,0.774510,0.831947,35.163943,41.645280,40.292913,0.968085,59.445563,
915,0.891275,0.895255,0.802687,0.876597,0.930371,2.145530,2.145530,0.482271,0.664622,0.737239,0.794586,33.956004,41.618867,40.308513,0.961178,53.767022,
916,0.919544,0.902755,0.843645,0.911041,0.956580,2.326218,2.326218,0.516199,0.727806,0.806499,0.862487,36.034716,41.728603,40.306607,0.973292,65.685584,
917,0.901837,0.899367,0.811436,0.898805,0.936514,2.381719,2.432666,0.499953,0.687470,0.762165,0.820105,34.760110,41.761780,40.409953,0.967037,58.231312,
918,0.907769,0.894230,0.817079,0.900520,0.947409,2.374127,2.381719,0.502287,0.696882,0.773901,0.832125,35.228589,41.684672,40.320782,0.968283,60.486851,
919,0.888376,0.892405,0.787995,0.875714,0.930374,2.374127,2.374127,0.478899,0.658783,0.731578,0.789964,33.975067,41.678845,40.318852,0.960580,53.071992,
920,0.915901,0.900352,0.822754,0.914666,0.953899,2.442116,2.442116,0.516989,0.727550,0.806146,0.862973,36.092756,41.766730,40.297534,0.973203,65.099335,
921,0.902131,0.896025,0.807719,0.895677,0.940704,2.565564,2.565564,0.501314,0.688209,0.762019,0.819181,34.828321,41.753261,40.366864,0.966500,58.418205,
922,0.903366,0.900269,0.813974,0.897389,0.939125,2.549403,2.637152,0.501685,0.694286,0.770933,0.830443,35.204577,41.681920,40.281190,0.967959,59.621061,
923,0.886622,0.893977,0.794132,0.878811,0.921675,2.411517,2.549403,0.479625,0.656795,0.729425,0.787438,33.856561,41.606551,40.237832,0.960045,52.568868,
924,0.919645,0.897806,0.835018,0.919866,0.954637,2.382190,2.411517,0.516837,0.728322,0.807016,0.861867,36.019558,41.689861,40.201289,0.973447,65.739008,
925,0.898775,0.895438,0.814619,0.894858,0.930847,2.382190,2.382190,0.497290,0.688122,0.763113,0.820357,34.602077,41.692931,40.243995,0.966812,57.671103,
926,0.911344,0.894979,0.822116,0.908595,0.948329,2.401378,2.401378,0.498596,0.695313,0.771946,0.829340,35.081420,41.604739,40.175037,0.968220,61.009647,
927,0.893349,0.891061,0.806526,0.881846,0.931193,2.512824,2.512824,0.477029,0.657538,0.730035,0.787830,33.703736,41.580698,40.155409,0.959390,54.038577,
928,0.919459,0.896426,0.828285,0.917964,0.958256,2.629296,2.629296,0.516314,0.727891,0.806914,0.862449,35.935608,41.631495,40.177380,0.973780,66.026260,
929,0.910137,0.897542,0.823091,0.903806,0.947127,2.723897,2.723897,0.497703,0.685940,0.760786,0.817727,34.604910,41.632202,40.237040,0.966747,60.091385,
930,0.907409,0.898885,0.810235,0.907515,0.943159,2.776704,2.776704,0.499628,0.694551,0.771886,0.830723,35.040214,41.581972,40.158174,0.968421,60.738486,
931,0.892664,0.896040,0.797131,0.892807,0.924697,2.859158,2.859158,0.474974,0.652106,0.724448,0.782458,33.531526,41.529701,40.153069,0.958989,53.855063,
932,0.920887,0.902513,0.832730,0.919251,0.957563,2.968160,2.968160,0.519615,0.726269,0.805184,0.861726,36.006366,41.591242,40.176193,0.973568,66.597975,
933,0.903402,0.901063,0.813369,0.892201,0.941863,3.001817,3.001817,0.495112,0.677578,0.751609,0.809882,34.456276,41.550327,40.200419,0.965706,58.348806,
934,0.913284,0.901442,0.830151,0.904645,0.950143,3.062464,3.062464,0.501426,0.692909,0.769971,0.829363,35.144302,41.503748,40.164834,0.967953,62.095422,
935,0.893946,0.899805,0.804113,0.885445,0.928182,3.087563,3.087563,0.477858,0.651545,0.723269,0.781558,33.755387,41.421205,40.111194,0.958671,54.261861,
936,0.921434,0.905204,0.835859,0.921881,0.955590,3.107230,3.107230,0.521151,0.727490,0.806405,0.862019,36.068096,41.538299,40.120878,0.973536,66.918329,
937,0.897820,0.901442,0.817078,0.888673,0.931086,3.136998,3.136998,0.495117,0.676566,0.750154,0.807681,34.554364,41.514230,40.173445,0.965638,57.212669,
938,0.901288,0.900823,0.823738,0.895748,0.932743,3.216220,3.216220,0.502694,0.692712,0.770129,0.829166,35.126297,41.441208,40.060040,0.967811,59.853215,
939,0.884854,0.897072,0.797738,0.877183,0.917164,3.358935,3.358935,0.478332,0.649880,0.720801,0.778496,33.672709,41.405544,40.058073,0.958247,52.538108,
940,0.921672,0.904650,0.835491,0.930621,0.951301,3.388609,3.432438,0.519342,0.725868,0.805199,0.860243,36.068189,41.515930,40.081497,0.973434,67.137894,
941,0.899773,0.900843,0.803304,0.903102,0.931658,3.388609,3.388609,0.498370,0.681687,0.755279,0.811700,34.629616,41.517516,40.144263,0.965514,58.237114,
942,0.906130,0.902431,0.819060,0.898053,0.942750,3.396597,3.396597,0.503814,0.694443,0.771247,0.830041,35.209363,41.440517,40.028137,0.968231,61.099699,
943,0.888390,0.897902,0.788617,0.884226,0.923711,3.448726,3.448726,0.480418,0.653757,0.725122,0.782431,33.839039,41.383143,40.026899,0.958847,53.641690,
944,0.920758,0.906600,0.846015,0.913944,0.956050,3.532127,3.539784,0.522297,0.727539,0.806114,0.861047,36.168738,41.738689,40.189710,0.973512,67.183859,
945,0.893125,0.903420,0.797435,0.880741,0.932422,3.482622,3.532127,0.497102,0.679562,0.753075,0.808681,34.500607,41.753947,40.276352,0.964916,56.781378,
946,0.906568,0.908685,0.815688,0.904363,0.940422,3.396331,3.482622,0.504975,0.694654,0.770851,0.828014,35.371210,41.662536,40.166648,0.967496,61.032676,
947,0.888508,0.904310,0.804649,0.877094,0.921248,3.280046,3.396331,0.481438,0.656527,0.728183,0.783797,34.042592,41.631839,40.152232,0.958027,53.617516,
948,0.919572,0.914884,0.839576,0.911803,0.954597,3.206408,3.280046,0.521384,0.727532,0.806929,0.862992,36.352646,41.822224,40.349188,0.973676,66.737049,
949,0.903812,0.906417,0.817383,0.901576,0.935533,3.123406,3.206408,0.499929,0.686721,0.761304,0.817051,34.924300,41.825568,40.417744,0.965495,59.231950,
950,0.912600,0.916640,0.831149,0.908848,0.941991,3.072867,3.123406,0.505845,0.697811,0.774596,0.832317,35.632774,41.739062,40.302683,0.968240,62.260645,
951,0.897749,0.911139,0.809283,0.887992,0.930480,3.021912,3.072867,0.482738,0.659844,0.731619,0.788039,34.318519,41.641428,40.225205,0.959611,55.473568,
952,0.926144,0.920322,0.851341,0.918323,0.958493,2.925707,3.021912,0.517840,0.725208,0.804868,0.860196,36.386718,41.740345,40.290515,0.973123,67.515548,
953,0.909781,0.917263,0.826885,0.896220,0.943270,2.891349,2.925707,0.500064,0.686604,0.761391,0.817234,35.018920,41.699265,40.305411,0.965884,60.180073,
954,0.910467,0.920136,0.830268,0.884040,0.949179,2.886770,2.891349,0.505527,0.697904,0.775210,0.833456,35.630940,41.683319,40.245525,0.968282,61.719182,
955,0.894956,0.914165,0.809993,0.879783,0.927387,2.886770,2.886770,0.488340,0.667243,0.739731,0.797177,34.416297,41.617995,40.218077,0.960677,55.497622,
956,0.923863,0.921259,0.836130,0.923088,0.954793,2.898471,2.898471,0.521069,0.727516,0.805752,0.859426,36.504486,41.795987,40.304893,0.972987,66.970494,
957,0.907314,0.916429,0.826043,0.902321,0.936067,2.921944,2.947595,0.502904,0.689650,0.763559,0.818127,35.124332,41.790183,40.361776,0.965747,59.810482,
958,0.909956,0.922496,0.832399,0.891064,0.944705,2.845638,2.921944,0.502479,0.695668,0.772456,0.830248,35.671501,41.737874,40.290360,0.967390,61.293927,
959,0.884492,0.917258,0.798416,0.861131,0.919072,2.731804,2.845638,0.483344,0.660074,0.732179,0.789034,34.338216,41.676166,40.271135,0.958784,52.631331,
960,0.924101,0.925665,0.854722,0.923876,0.948488,2.702048,2.731804,0.516911,0.723929,0.803042,0.858086,36.456977,41.903550,40.392956,0.972394,66.644185,
961,0.900270,0.921957,0.828473,0.887631,0.927528,2.698114,2.702048,0.497108,0.683963,0.758643,0.814891,34.966860,41.882204,40.439972,0.965335,57.862276,
962,0.907280,0.923165,0.826649,0.894975,0.938843,2.677420,2.698114,0.500067,0.692042,0.768686,0.826306,35.460545,41.819129,40.407949,0.966770,60.224042,
963,0.890878,0.916831,0.806348,0.873932,0.923966,2.674514,2.677420,0.480614,0.660693,0.734134,0.790836,34.165392,41.728624,40.364131,0.959251,53.992075,
964,0.925344,0.925710,0.841446,0.918845,0.958205,2.674514,2.674514,0.516183,0.723141,0.802151,0.857193,36.391956,41.924317,40.442753,0.972131,66.780867,
965,0.898519,0.917695,0.808349,0.886126,0.932014,2.692503,2.692503,0.497859,0.683009,0.756687,0.811725,34.856755,41.931416,40.504465,0.964769,57.246062,
966,0.911281,0.921674,0.827175,0.901486,0.943101,2.702070,2.715600,0.501946,0.691925,0.767713,0.824425,35.506294,41.854475,40.434415,0.966374,60.891231,
967,0.889529,0.918696,0.795509,0.882561,0.918213,2.702070,2.702070,0.482192,0.658113,0.728992,0.784806,34.189463,41.816936,40.430005,0.958666,53.250242,
968,0.918820,0.923540,0.845765,0.912322,0.947540,2.713236,2.747174,0.519308,0.725035,0.803081,0.857171,36.470676,41.950686,40.464610,0.972422,65.504575,
969,0.895805,0.920131,0.814196,0.878678,0.927898,2.642757,2.713236,0.498925,0.685831,0.759576,0.813604,35.065978,41.957778,40.536883,0.965516,56.832122,
970,0.909093,0.919513,0.826049,0.895907,0.943659,2.617522,2.642757,0.502054,0.694353,0.771070,0.828805,35.546884,41.908365,40.509602,0.966726,60.736007,
971,0.883914,0.912852,0.801481,0.866054,0.915828,2.617522,2.617522,0.483560,0.661273,0.733487,0.789242,34.176629,41.824410,40.513426,0.959475,52.428664,
972,0.923701,0.920451,0.838115,0.916471,0.958392,2.621114,2.633106,0.517652,0.723282,0.802009,0.857576,36.430278,41.845996,40.450387,0.972006,66.401983,
973,0.899591,0.915366,0.803688,0.879369,0.939453,2.580849,2.621114,0.503334,0.690126,0.764842,0.821252,35.209178,41.797245,40.526188,0.967203,58.129797,
974,0.907363,0.919065,0.816814,0.892153,0.942959,2.580849,2.580849,0.504496,0.695779,0.771801,0.829301,35.566705,41.756999,40.431941,0.967560,60.383982,
975,0.884568,0.910694,0.787123,0.867158,0.919826,2.584597,2.584597,0.486761,0.665072,0.736811,0.792678,34.206913,41.742698,40.439658,0.960600,52.779817,
976,0.922712,0.920009,0.849522,0.913542,0.953312,2.612396,2.612396,0.521706,0.728655,0.806504,0.860106,36.465709,41.907258,40.425541,0.973264,66.471444,
977,0.901411,0.914543,0.827360,0.883081,0.933773,2.624247,2.632210,0.504144,0.690261,0.762623,0.817617,35.045117,41.908679,40.464036,0.967189,58.225941,
978,0.907226,0.914568,0.825287,0.893440,0.941855,2.624247,2.624247,0.508978,0.700327,0.774744,0.830239,35.594279,41.863104,40.400515,0.968583,60.507444,
979,0.884109,0.911338,0.806394,0.863485,0.915662,2.627507,2.627507,0.487518,0.663830,0.734000,0.787824,34.254882,41.836080,40.350783,0.960877,52.357444,
980,0.921455,0.920107,0.844152,0.904816,0.958406,2.648716,2.648716,0.520203,0.726021,0.803496,0.856423,36.384100,41.832344,40.446274,0.972440,65.919104,
981,0.897932,0.917039,0.821289,0.882502,0.928236,2.677524,2.719153,0.502180,0.685245,0.757301,0.811042,34.931584,41.799473,40.482504,0.965303,57.049828,
982,0.907756,0.917620,0.819536,0.894701,0.942977,2.632455,2.677524,0.505743,0.695829,0.770674,0.826544,35.543300,41.787691,40.407503,0.967091,60.294973,
983,0.889347,0.915070,0.796041,0.872548,0.923821,2.632455,2.632455,0.487264,0.663049,0.733566,0.788332,34.264681,41.719964,40.389208,0.959541,53.417913,
984,0.924915,0.920643,0.841969,0.915055,0.960053,2.676587,2.693118,0.523562,0.728296,0.805662,0.859479,36.427219,41.879810,40.461722,0.972885,66.919487,
985,0.910144,0.917978,0.824749,0.898705,0.943578,2.623862,2.676587,0.505835,0.691671,0.764522,0.819523,35.151264,41.899069,40.503530,0.966582,60.137189,
986,0.908399,0.919798,0.826157,0.892875,0.941752,2.531969,2.623862,0.506717,0.697094,0.772627,0.829543,35.529244,41.836552,40.468327,0.967422,60.560254,
987,0.897347,0.915786,0.808832,0.873856,0.936192,2.524043,2.531969,0.489086,0.666840,0.738813,0.796138,34.342891,41.777264,40.425255,0.960521,55.475451,
988,0.922930,0.918733,0.843173,0.910126,0.959512,2.524043,2.524043,0.523164,0.727437,0.805468,0.860096,36.431397,42.076718,40.501798,0.972572,66.382964,
989,0.903034,0.920781,0.820157,0.875415,0.942773,2.589778,2.589778,0.506193,0.690475,0.764114,0.820600,35.009344,42.045091,40.580236,0.966241,58.747720,
990,0.913653,0.918268,0.828154,0.897348,0.951592,2.660185,2.660185,0.507127,0.696242,0.771789,0.829194,35.509898,42.046344,40.514187,0.967381,61.715939,
991,0.896032,0.915144,0.809410,0.876504,0.932210,2.673540,2.673540,0.491450,0.668322,0.740057,0.796666,34.399609,42.011977,40.510214,0.960731,55.427903,
992,0.925900,0.921123,0.848919,0.909261,0.964083,2.771313,2.771313,0.525790,0.729548,0.806922,0.861423,36.457508,42.072592,40.553214,0.973014,67.394843,
993,0.899357,0.918878,0.817237,0.882573,0.933216,2.908227,2.908227,0.503745,0.683963,0.756650,0.813399,34.921982,42.123313,40.636829,0.965158,57.734656,
994,0.911230,0.919914,0.829903,0.902528,0.943174,2.949065,2.949065,0.509907,0.698923,0.773994,0.830399,35.536664,42.040831,40.539855,0.967877,61.674796,
995,0.887953,0.913800,0.799520,0.874494,0.920057,2.916522,2.965903,0.489313,0.663952,0.735356,0.791990,34.178375,42.006853,40.506069,0.959938,53.725830,
996,0.926916,0.923075,0.857896,0.918433,0.957692,2.880638,2.916522,0.527741,0.731225,0.807371,0.860896,36.484184,42.095643,40.470315,0.973469,67.690380,
997,0.909451,0.918981,0.827554,0.890326,0.946651,2.880638,2.880638,0.510636,0.694576,0.767259,0.822501,35.153697,42.114170,40.575291,0.967389,60.531609,
998,0.910897,0.920470,0.827824,0.905019,0.940419,2.891466,2.891466,0.512345,0.701308,0.775374,0.831532,35.567812,42.037032,40.495006,0.968390,61.635773,
999,0.886662,0.914029,0.796512,0.871255,0.920131,2.914604,2.914604,0.492106,0.666572,0.737384,0.795169,34.256038,42.014095,40.485492,0.961220,53.694134,
1000,0.922684,0.922926,0.843332,0.916083,0.954446,2.950751,2.950751,0.527954,0.732357,0.808710,0.862482,36.531462,42.059966,40.404906,0.973699,67.055254,
1001,0.903822,0.918014,0.820334,0.888797,0.937933,2.984075,2.997072,0.506982,0.690287,0.763270,0.820846,34.983502,42.081218,40.507955,0.966820,59.336851,
1002,0.912064,0.918024,0.831631,0.904653,0.943178,2.984075,2.984075,0.511809,0.700681,0.775289,0.831119,35.626093,42.040219,40.436587,0.968864,61.951331,
1003,0.884970,0.913169,0.800828,0.861050,0.921493,3.012347,3.018319,0.489969,0.663774,0.734160,0.790836,34.246486,42.025027,40.441819,0.960138,53.137842,
1004,0.923943,0.921296,0.845779,0.915619,0.957873,3.012347,3.012347,0.528976,0.732268,0.808436,0.861971,36.578914,42.041967,40.513210,0.973823,67.335885,
1005,0.907284,0.916924,0.820211,0.898259,0.940621,3.045440,3.047554,0.507637,0.689025,0.761271,0.817217,35.044918,42.033725,40.589977,0.967003,59.803057,
1006,0.911429,0.916829,0.826015,0.900688,0.947124,2.988247,3.045440,0.511290,0.699455,0.773625,0.830921,35.725559,41.995993,40.538640,0.968877,61.774191,
1007,0.884098,0.909716,0.787171,0.861964,0.924266,2.988247,2.988247,0.489331,0.661612,0.731971,0.789605,34.247721,41.954093,40.536199,0.960767,52.826796,
1008,0.924319,0.921171,0.845396,0.913712,0.959273,3.047912,3.047912,0.531076,0.734628,0.810456,0.863364,36.719666,42.119278,40.667193,0.974094,67.600376,
1009,0.898232,0.916424,0.814245,0.882012,0.931864,3.103517,3.103517,0.510526,0.692071,0.763212,0.818846,35.184655,42.141194,40.762692,0.967271,58.192156,
1010,0.911170,0.916163,0.830591,0.897544,0.946099,3.140538,3.140538,0.514789,0.702947,0.776153,0.831288,35.792769,42.109682,40.741045,0.968412,61.959203,
1011,0.883558,0.915381,0.797486,0.859760,0.918659,3.160335,3.162102,0.491187,0.662831,0.731210,0.786095,34.315364,42.119049,40.800344,0.958447,52.643104,
1012,0.923881,0.923567,0.849975,0.917292,0.953465,3.160335,3.160335,0.533123,0.734474,0.808883,0.860949,36.839550,42.161104,40.845891,0.974132,67.411827,
1013,0.901589,0.915952,0.816859,0.890529,0.933909,3.201046,3.228806,0.508235,0.687097,0.756600,0.810155,35.046277,42.151654,40.924131,0.965480,58.244453,
1014,0.904807,0.917919,0.820668,0.890866,0.940234,3.072871,3.201046,0.514172,0.700882,0.773502,0.828084,35.833836,42.042655,40.830977,0.967920,60.322407,
1015,0.882828,0.910303,0.786577,0.868951,0.918379,2.951602,3.072871,0.492098,0.664090,0.732611,0.786284,34.416796,42.048289,40.846470,0.959045,52.305643,
1016,0.924538,0.919297,0.841926,0.918738,0.959433,2.925719,2.951602,0.533607,0.735527,0.809546,0.861049,36.848651,42.198035,40.954694,0.973961,67.298165,
1017,0.902101,0.909824,0.810985,0.886088,0.941746,2.925719,2.925719,0.514552,0.695982,0.765683,0.818960,35.325918,42.240341,41.015774,0.966799,58.800182,
1018,0.905575,0.913824,0.818000,0.898844,0.938756,2.933891,2.958359,0.518649,0.705752,0.777590,0.831110,35.959962,42.192994,40.965386,0.968428,60.599217,
1019,0.886857,0.911706,0.789138,0.863744,0.928880,2.859115,2.933891,0.497322,0.669909,0.738447,0.792503,34.494242,42.160275,40.946847,0.959577,53.474790,
1020,0.923457,0.921220,0.848359,0.907998,0.960569,2.808467,2.859115,0.535429,0.737875,0.811653,0.862970,36.887981,42.218442,41.050562,0.974260,67.129999,
1021,0.898290,0.912557,0.812552,0.886341,0.932396,2.775707,2.808467,0.513960,0.696689,0.767185,0.820498,35.283113,42.158911,41.077813,0.967179,58.015451,
1022,0.906712,0.913477,0.823034,0.895775,0.942072,2.775707,2.775707,0.518450,0.706485,0.778765,0.834035,35.944591,42.122362,40.972364,0.968925,60.879662,
1023,0.884196,0.910595,0.797755,0.865902,0.919696,2.732805,2.811163,0.497723,0.671391,0.739402,0.793383,34.583251,42.024013,40.942501,0.960602,52.879559,
1024,0.919965,0.919496,0.842981,0.913190,0.952059,2.671375,2.732805,0.534240,0.736100,0.809904,0.861065,36.855172,42.271946,41.117938,0.974119,66.078874,
1025,0.901302,0.913999,0.819096,0.880966,0.939380,2.671375,2.671375,0.513168,0.695240,0.765452,0.819702,35.357505,42.212631,41.128256,0.966713,58.408230,
1026,0.907355,0.917524,0.821629,0.894484,0.943299,2.692199,2.692199,0.514465,0.702276,0.774623,0.829967,35.824655,42.156759,40.868555,0.968557,60.554311,
1027,0.883784,0.912092,0.796554,0.875184,0.912824,2.735346,2.754869,0.492320,0.666083,0.734879,0.789997,34.454688,42.038999,40.703566,0.959987,52.533338,
1028,0.917570,0.920796,0.847640,0.910131,0.948031,2.730282,2.735346,0.532525,0.736334,0.811070,0.862782,36.756117,42.155890,40.940251,0.974343,65.821561,
1029,0.899080,0.915939,0.806391,0.892649,0.932255,2.718553,2.730282,0.511974,0.695022,0.765690,0.818760,35.163596,42.091777,40.926633,0.967415,57.968084,
1030,0.907235,0.915381,0.821667,0.895079,0.944275,2.718553,2.718553,0.513395,0.701401,0.773561,0.827953,35.777832,42.038632,40.857407,0.968637,60.400881,
1031,0.886184,0.910612,0.802619,0.864793,0.922793,2.756936,2.756936,0.489973,0.660441,0.728644,0.783603,34.225637,41.926202,40.803136,0.958558,52.514916,
1032,0.922553,0.919637,0.840385,0.916139,0.956911,2.810165,2.810165,0.535102,0.736924,0.810920,0.862694,36.834249,42.147998,40.889363,0.974685,66.909363,
1033,0.902171,0.916257,0.810265,0.889598,0.938385,2.844339,2.844339,0.512821,0.693763,0.763951,0.817514,35.238613,42.106218,40.896828,0.967073,58.598296,
1034,0.906992,0.917409,0.822114,0.898383,0.939424,2.858514,2.858514,0.515760,0.702039,0.773598,0.827611,35.824663,42.060243,40.851073,0.968487,60.475657,
1035,0.888612,0.911089,0.792495,0.874989,0.924825,2.855223,2.866241,0.494631,0.665890,0.733372,0.787718,34.473618,42.015468,40.843905,0.959733,53.415909,
1036,0.919158,0.917393,0.843566,0.912560,0.951657,2.841294,2.855223,0.535264,0.734997,0.808779,0.860072,36.807729,42.176652,40.889582,0.974197,66.006173,
1037,0.894722,0.911494,0.805139,0.888982,0.926582,2.812886,2.841294,0.511676,0.691375,0.761233,0.814652,35.180022,42.129138,40.888703,0.966889,56.831652,
1038,0.899996,0.913481,0.814814,0.894008,0.931563,2.797581,2.812886,0.518730,0.705364,0.777654,0.832226,35.871965,42.066103,40.815071,0.969610,59.406986,
1039,0.878378,0.903035,0.790093,0.862690,0.913299,2.792067,2.797581,0.496487,0.669005,0.737824,0.793976,34.388681,41.964744,40.759081,0.961241,51.830058,
1040,0.918259,0.912565,0.836336,0.913391,0.952691,2.776768,2.792067,0.535553,0.737195,0.811401,0.863519,36.723631,42.069662,40.913850,0.974427,66.065542,
1041,0.899226,0.903904,0.798051,0.896062,0.936780,2.755977,2.776768,0.515684,0.698089,0.768080,0.821561,35.253372,41.994492,40.941754,0.967392,58.260930,
1042,0.903783,0.908707,0.816619,0.898239,0.937403,2.704538,2.755977,0.520217,0.708091,0.780306,0.834877,35.899052,41.918554,40.887557,0.969533,60.298176,
1043,0.886029,0.904464,0.792345,0.868875,0.925803,2.689640,2.704538,0.502805,0.675082,0.742844,0.796942,34.687428,41.857708,40.893298,0.961924,53.463305,
1044,0.920259,0.913532,0.839531,0.915864,0.955313,2.689640,2.689640,0.540179,0.740425,0.812311,0.861911,36.865911,42.167718,40.943215,0.974487,66.258552,
1045,0.899266,0.905583,0.810354,0.894930,0.933619,2.734710,2.734710,0.518725,0.700025,0.768856,0.821261,35.400024,42.138840,41.006705,0.967482,58.221890,
1046,0.901861,0.906536,0.824739,0.896733,0.933253,2.773080,2.773080,0.523981,0.710286,0.780505,0.832773,35.893965,42.111595,40.922571,0.969115,59.823217,
1047,0.882253,0.901958,0.795151,0.868505,0.917543,2.802772,2.802772,0.501118,0.673596,0.740326,0.794002,34.530543,42.051436,40.918297,0.960544,52.606040,
1048,0.914361,0.909889,0.831340,0.914807,0.946747,2.804944,2.862156,0.537779,0.737663,0.810103,0.860798,36.763178,42.234503,40.972477,0.974383,65.058063,
1049,0.897339,0.903305,0.808696,0.891131,0.932929,2.683798,2.804944,0.518055,0.700426,0.769647,0.822390,35.430734,42.178070,40.993488,0.967506,57.878479,
1050,0.903224,0.905142,0.818653,0.897877,0.937273,2.671788,2.683798,0.523351,0.709630,0.779996,0.832415,35.957414,42.208560,40.906677,0.969478,59.949049,
1051,0.885569,0.898132,0.795814,0.876004,0.920553,2.643105,2.671788,0.503919,0.676613,0.743787,0.797188,34.672636,42.140633,40.815115,0.961466,53.344101,
1052,0.918301,0.903793,0.831977,0.919945,0.953083,2.643105,2.643105,0.540650,0.739104,0.810403,0.860556,36.771331,42.261928,40.976513,0.974149,65.651765,
1053,0.897975,0.899148,0.808634,0.883171,0.938155,2.704271,2.704271,0.522978,0.701528,0.769741,0.821851,35.376904,42.194668,40.990167,0.967907,57.970465,
1054,0.906325,0.897465,0.812452,0.901215,0.945725,2.677131,2.709516,0.528147,0.712192,0.781412,0.833567,36.010250,42.155551,40.983838,0.969779,60.667150,
1055,0.886322,0.898859,0.798000,0.877355,0.920381,2.655213,2.677131,0.508598,0.679331,0.744731,0.796759,34.647539,42.078416,40.932638,0.962043,53.460338,
1056,0.916616,0.900839,0.826206,0.920806,0.951949,2.589271,2.655213,0.549828,0.745868,0.814817,0.863028,36.948124,42.342482,41.098265,0.974945,65.504357,
1057,0.900846,0.901702,0.808616,0.907656,0.930239,2.488432,2.589271,0.531188,0.707454,0.772972,0.823145,35.443810,42.296819,41.072096,0.968226,58.411160,
1058,0.902940,0.897293,0.809464,0.908734,0.935975,2.488432,2.488432,0.537032,0.718869,0.786700,0.837642,36.094889,42.194106,40.905650,0.970725,60.139739,
1059,0.888480,0.897218,0.796794,0.881723,0.924366,2.481849,2.489441,0.519836,0.689717,0.753937,0.803951,34.955362,42.110958,40.825070,0.964765,54.288430,
1060,0.915802,0.903443,0.832123,0.912483,0.952537,2.441989,2.481849,0.554696,0.748565,0.817141,0.864406,36.889126,42.214100,41.021577,0.975577,65.315874,
1061,0.899004,0.894563,0.806718,0.888661,0.940706,2.367866,2.441989,0.533766,0.710087,0.775822,0.825579,35.455190,42.111750,41.016424,0.969370,58.128574,
1062,0.903906,0.897356,0.805142,0.903376,0.943249,2.283982,2.367866,0.538751,0.720617,0.787578,0.837940,35.967239,42.070876,40.916790,0.970792,60.130676,
1063,0.888355,0.894534,0.782719,0.887874,0.926437,2.268564,2.283982,0.519288,0.688158,0.751975,0.803206,34.670093,42.018233,40.889871,0.963481,53.935671,
1064,0.918464,0.897069,0.831984,0.922819,0.955064,2.264361,2.268564,0.558862,0.752000,0.818979,0.865623,36.873832,42.153291,40.984200,0.976178,65.772262,
1065,0.901124,0.894298,0.808625,0.900331,0.938695,2.264361,2.264361,0.538097,0.713752,0.777381,0.825375,35.401772,42.131144,40.947027,0.968786,58.426661,
1066,0.904260,0.891991,0.823158,0.900137,0.941406,2.272473,2.272473,0.541771,0.721124,0.786234,0.835243,35.954166,42.075124,40.857428,0.970636,59.948027,
1067,0.885280,0.889674,0.792464,0.875703,0.925397,2.284143,2.284143,0.524678,0.691893,0.754621,0.804287,34.740677,42.017331,40.815104,0.964368,53.439591,
1068,0.916777,0.898993,0.821798,0.920523,0.956157,2.348906,2.368149,0.562246,0.755407,0.821712,0.867471,36.923378,42.218495,40.966096,0.976366,65.722626,
1069,0.903428,0.897159,0.808010,0.900470,0.943130,2.348906,2.348906,0.542334,0.717168,0.781783,0.830150,35.482767,42.153467,40.967317,0.969980,59.408655,
1070,0.903026,0.893842,0.807499,0.901875,0.942648,2.365957,2.365957,0.545207,0.725748,0.791300,0.839879,35.920238,42.069884,40.854193,0.971618,60.242267,
