Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
885,0.687931,0.843083,0.580781,0.580106,0.749448,1.117721,1.190478,0.153914,0.317324,0.404527,0.494395,28.331631,31.305655,33.832659,0.810507,11.246892,
886,0.685905,0.842476,0.581420,0.577929,0.746222,1.117721,1.117721,0.152841,0.316026,0.402769,0.491907,28.284569,31.252889,33.834653,0.809735,10.973012,
887,0.684441,0.845735,0.581362,0.576006,0.743097,1.370319,1.370319,0.153830,0.315930,0.402354,0.491097,28.255408,31.282081,33.855778,0.809909,10.932413,
888,0.684633,0.841164,0.578785,0.570895,0.748974,1.365254,1.638495,0.152264,0.318345,0.406178,0.496611,28.368846,31.254391,33.860933,0.811088,11.024866,
889,0.682575,0.843832,0.577111,0.568044,0.745972,1.206502,1.365254,0.153372,0.316947,0.404194,0.494000,28.324339,31.300098,33.834192,0.810450,10.605825,
890,0.681793,0.841014,0.576727,0.565199,0.746729,1.206502,1.206502,0.152584,0.316912,0.404136,0.494254,28.306729,31.245607,33.785100,0.810038,10.519448,
891,0.677883,0.841853,0.574071,0.562474,0.740482,1.473164,1.510067,0.151690,0.313591,0.399754,0.489516,28.109827,31.192124,33.730566,0.807666,10.213168,
892,0.681063,0.839671,0.570384,0.571113,0.744125,1.448412,1.473164,0.150857,0.316142,0.403376,0.493615,28.249819,31.129908,33.667610,0.808749,10.632199,
893,0.678991,0.843240,0.570677,0.570342,0.738677,1.418820,1.448412,0.152937,0.314432,0.400830,0.491049,28.194059,31.170455,33.743117,0.808600,10.311814,
894,0.677655,0.841495,0.564806,0.568641,0.739821,1.258782,1.418820,0.152577,0.315192,0.402375,0.493294,28.257108,31.213140,33.812495,0.809059,10.050547,
895,0.676541,0.842739,0.565025,0.566915,0.738030,1.221372,1.258782,0.153305,0.316062,0.403399,0.494780,28.215979,31.287568,33.856608,0.809813,9.872009,
896,0.688307,0.841626,0.576239,0.584619,0.749974,1.221372,1.221372,0.152538,0.319202,0.407328,0.499613,28.366029,31.263241,33.900154,0.811803,11.458658,
897,0.683094,0.845426,0.573058,0.579198,0.741879,1.269585,1.288750,0.154365,0.318095,0.405438,0.497381,28.317734,31.318533,33.896612,0.811516,10.755904,
898,0.683811,0.843563,0.578327,0.579568,0.742138,1.141455,1.269585,0.153332,0.317079,0.403987,0.494644,28.292554,31.274429,33.882789,0.810604,10.737046,
899,0.681356,0.845999,0.575711,0.572536,0.741337,1.141455,1.141455,0.153459,0.316165,0.402644,0.492847,28.251750,31.264536,33.846625,0.809457,10.397069,
900,0.690667,0.841482,0.578657,0.598155,0.746505,1.158783,1.158783,0.152390,0.318459,0.405939,0.497216,28.326928,31.227370,33.835738,0.811378,11.695954,
901,0.688737,0.845304,0.579777,0.595395,0.742399,1.224270,1.224270,0.154617,0.317785,0.404724,0.495793,28.312551,31.269029,33.828170,0.811309,11.445533,
902,0.689684,0.843202,0.577491,0.601360,0.742435,1.227879,1.227879,0.153325,0.317196,0.404431,0.495675,28.279731,31.275387,33.864571,0.811161,11.609955,
903,0.688001,0.844986,0.576545,0.594262,0.743118,1.373518,1.373518,0.154761,0.317931,0.405010,0.496766,28.268010,31.308772,33.880468,0.811582,11.475177,
904,0.699829,0.846162,0.584840,0.605132,0.759937,1.424452,1.514442,0.154140,0.321361,0.409927,0.502759,28.409553,31.270844,33.859488,0.813502,13.158873,
905,0.700945,0.851675,0.582898,0.605585,0.761332,1.210502,1.424452,0.155611,0.320916,0.409137,0.500944,28.401135,31.349772,33.867686,0.813260,13.100706,
906,0.698516,0.843851,0.574179,0.602808,0.762839,1.210502,1.210502,0.154220,0.319841,0.407802,0.499431,28.332816,31.323811,33.862760,0.812662,12.783733,
907,0.694962,0.844476,0.572519,0.596133,0.759376,1.700362,1.700362,0.153022,0.315957,0.402757,0.492615,28.120856,31.257711,33.810230,0.809737,12.638220,
908,0.699624,0.845548,0.586762,0.605161,0.758827,1.795715,2.257974,0.151956,0.316677,0.403706,0.494000,28.245937,31.129945,33.680633,0.809116,13.364606,
909,0.698532,0.849301,0.581695,0.603308,0.757793,1.795715,1.795715,0.154284,0.315825,0.402169,0.491443,28.208957,31.249350,33.840528,0.809551,13.152043,
910,0.695420,0.844362,0.572642,0.596516,0.758897,1.371194,2.060123,0.154182,0.318111,0.405147,0.494882,28.288012,31.320418,33.904310,0.810897,12.422670,
911,0.692896,0.846229,0.569683,0.592045,0.756417,1.314701,1.371194,0.153410,0.314863,0.401007,0.489781,28.135546,31.313487,33.871243,0.808717,12.037333,
912,0.700204,0.843995,0.579018,0.598232,0.766369,1.314701,1.314701,0.153881,0.319590,0.408121,0.499845,28.373092,31.293487,33.920924,0.811291,13.115459,
913,0.698464,0.847816,0.577516,0.593580,0.764487,1.590682,1.664136,0.155559,0.318067,0.405665,0.496458,28.324994,31.403864,33.966248,0.811270,13.027143,
914,0.700541,0.845537,0.581981,0.597356,0.766093,1.590682,1.590682,0.155023,0.319494,0.408076,0.499276,28.374691,31.385989,33.945407,0.811848,13.340620,
915,0.697006,0.846299,0.583429,0.595192,0.758415,1.650153,1.650153,0.153741,0.315115,0.401466,0.490831,28.251105,31.375698,33.927730,0.809489,12.854054,
916,0.701063,0.840986,0.585658,0.605901,0.761585,1.857153,1.857153,0.153232,0.319830,0.408602,0.500340,28.410369,31.374171,33.930461,0.812630,13.648973,
917,0.697719,0.844495,0.582320,0.605450,0.754783,1.956882,2.039244,0.153886,0.316675,0.403349,0.493686,28.265852,31.456395,33.964902,0.811301,13.194790,
918,0.700208,0.842820,0.570105,0.613851,0.760706,1.854092,1.956882,0.154412,0.319921,0.408506,0.500507,28.382069,31.435699,33.949864,0.812842,13.517513,
919,0.695299,0.844273,0.570732,0.608119,0.752618,1.508975,1.854092,0.153756,0.315666,0.402446,0.492978,28.224635,31.422842,33.939642,0.810109,12.555241,
920,0.706067,0.842820,0.581188,0.619710,0.766182,1.508975,1.508975,0.153247,0.319928,0.408643,0.500955,28.373485,31.361115,33.900959,0.811389,14.089912,
921,0.706298,0.845434,0.582204,0.618039,0.767283,1.364727,1.616739,0.154734,0.318910,0.407097,0.498755,28.299850,31.412515,33.910902,0.811204,13.972578,
922,0.700920,0.844884,0.580755,0.613264,0.758650,1.364727,1.364727,0.153560,0.317841,0.405758,0.497745,28.332907,31.395886,33.949151,0.811524,13.261966,
923,0.702880,0.848140,0.581736,0.615064,0.760134,1.798780,2.254711,0.155008,0.319710,0.407325,0.499128,28.291895,31.607214,34.094160,0.812709,13.805505,
924,0.716357,0.846336,0.586533,0.634273,0.777659,1.462486,1.798780,0.156163,0.329049,0.420052,0.515086,28.710367,31.740609,34.213254,0.819155,15.537624,
925,0.718321,0.850610,0.584810,0.632138,0.782723,1.462486,1.462486,0.157902,0.328985,0.419475,0.513529,28.704626,31.901039,34.318396,0.820254,15.748696,
926,0.721288,0.849923,0.592019,0.633787,0.785733,1.693526,1.693526,0.156481,0.331880,0.423510,0.518632,28.777484,31.926966,34.346798,0.822352,16.416041,
927,0.723406,0.851779,0.591607,0.639376,0.786215,1.199431,1.709619,0.156993,0.335455,0.427256,0.521453,28.533345,31.881780,34.295483,0.823069,16.298445,
928,0.734933,0.855861,0.610423,0.646747,0.799880,1.199431,1.199431,0.158311,0.338872,0.431568,0.527007,29.121491,32.250491,34.599077,0.826563,17.997010,
929,0.738109,0.856553,0.612082,0.652442,0.802681,1.216045,1.711680,0.156466,0.339617,0.432429,0.527635,29.046552,32.315036,34.634033,0.826762,18.485490,
930,0.742078,0.858736,0.620366,0.656098,0.805337,1.216045,1.216045,0.157420,0.340760,0.433371,0.527596,29.150964,32.396965,34.690501,0.828591,19.012041,
931,0.742836,0.860400,0.620858,0.659863,0.803991,1.672481,1.704480,0.158076,0.342026,0.434998,0.528527,29.023535,32.412960,34.706760,0.828876,19.462664,
932,0.736260,0.860956,0.611004,0.655812,0.795093,1.358048,1.672481,0.158969,0.345220,0.439189,0.533533,29.559011,32.756701,35.155143,0.833069,18.316057,
933,0.735894,0.861829,0.612813,0.656209,0.792568,1.192914,1.358048,0.159358,0.345509,0.438978,0.532250,29.461457,32.813711,35.191191,0.833084,18.077726,
934,0.737428,0.864146,0.619933,0.655676,0.792406,1.192914,1.192914,0.158694,0.344171,0.437015,0.529322,29.485508,32.837832,35.210744,0.832385,18.252733,
935,0.733861,0.867708,0.622951,0.646368,0.786959,1.512923,1.619465,0.164628,0.347576,0.440028,0.531457,29.311857,32.845772,35.158588,0.833382,17.880332,
936,0.738003,0.870395,0.635345,0.643363,0.792584,1.512923,1.512923,0.168550,0.356241,0.450222,0.542371,30.059092,33.191149,35.645301,0.841103,18.543505,
937,0.738440,0.873755,0.636225,0.637277,0.795717,1.495282,1.554547,0.168288,0.355566,0.448629,0.539559,29.914148,33.214212,35.647354,0.840845,18.518762,
938,0.735169,0.875755,0.645499,0.635036,0.785209,1.254458,1.495282,0.167529,0.354051,0.446182,0.535155,29.962877,33.192738,35.620917,0.840782,17.755620,
939,0.742371,0.876465,0.651809,0.642178,0.794065,1.254458,1.254458,0.163994,0.354699,0.446810,0.534802,29.725863,33.164324,35.585626,0.840156,18.815392,
940,0.728263,0.875732,0.637728,0.615666,0.782657,1.304966,1.304966,0.164623,0.359409,0.454449,0.546061,30.449131,33.777140,36.085895,0.846280,17.032755,
941,0.732701,0.878068,0.638985,0.620646,0.788422,1.323570,1.323570,0.164896,0.360690,0.454915,0.545382,30.366069,33.816651,36.085028,0.846300,17.627492,
942,0.733328,0.880536,0.648436,0.620024,0.785370,1.382520,1.473890,0.164632,0.360955,0.454718,0.543869,30.350557,33.830026,36.053538,0.845789,17.707475,
943,0.737407,0.883437,0.653083,0.626059,0.788117,1.352157,1.382520,0.164051,0.361689,0.454549,0.542185,30.047634,33.811754,35.990131,0.844017,18.205517,
944,0.719619,0.884174,0.644704,0.590574,0.770525,1.352157,1.352157,0.165750,0.366168,0.460875,0.550558,30.909424,34.180774,36.482948,0.851657,15.750458,
945,0.724445,0.885132,0.648000,0.596935,0.775242,1.402880,1.483399,0.165715,0.368950,0.463305,0.550722,30.723925,34.171761,36.452195,0.851332,16.413543,
946,0.729150,0.886687,0.656022,0.601035,0.778890,1.252926,1.402880,0.163214,0.364980,0.456811,0.540385,30.683808,34.121686,36.396240,0.849002,16.766634,
947,0.734511,0.888823,0.663348,0.609862,0.781772,1.242225,1.252926,0.162401,0.365396,0.455588,0.536934,30.331035,34.069827,36.314141,0.846300,17.415725,
948,0.713922,0.887780,0.641922,0.563315,0.769229,1.242225,1.242225,0.164654,0.373435,0.468660,0.558098,31.389126,34.661402,36.689068,0.857571,14.897486,
949,0.716225,0.889042,0.648939,0.566645,0.768480,1.417695,1.417695,0.164648,0.375526,0.469263,0.556292,31.128547,34.597160,36.569512,0.856403,15.239133,
950,0.717928,0.891693,0.653649,0.570981,0.765912,1.539294,1.635026,0.160951,0.369433,0.460581,0.543671,31.084289,34.495352,36.434733,0.853365,15.362120,
951,0.724554,0.893602,0.659103,0.577092,0.774559,1.416256,1.539294,0.160639,0.372358,0.462160,0.542143,30.631108,34.321960,36.246737,0.850117,16.086747,
952,0.719512,0.896350,0.667198,0.565835,0.763073,1.310524,1.416256,0.164989,0.385212,0.478544,0.562240,31.829194,35.049177,37.021113,0.863056,15.561660,
953,0.724145,0.898787,0.671519,0.573314,0.765957,1.310524,1.310524,0.165011,0.387029,0.479035,0.559614,31.594797,34.992883,36.888308,0.861270,16.091684,
954,0.729352,0.901588,0.682885,0.585988,0.763308,1.481605,1.481605,0.163569,0.386256,0.475802,0.553168,31.466806,34.902779,36.796438,0.859305,16.791857,
955,0.731794,0.902404,0.691341,0.592726,0.759693,1.486572,1.574227,0.161343,0.385109,0.472632,0.545564,30.928122,34.782873,36.683135,0.853498,16.936674,
956,0.716105,0.902797,0.693613,0.570928,0.730765,1.467405,1.486572,0.164385,0.395622,0.486621,0.565132,32.285545,35.357350,37.080665,0.868288,14.999625,
957,0.723656,0.904218,0.696276,0.579995,0.740644,1.467405,1.467405,0.164032,0.398032,0.487204,0.561082,31.970066,35.278655,36.936272,0.865570,15.895734,
958,0.713929,0.905818,0.703146,0.579773,0.710010,1.486656,1.486656,0.159425,0.392067,0.476784,0.545377,31.643202,35.060800,36.762744,0.861008,14.130032,
959,0.716100,0.907523,0.707232,0.581236,0.710358,1.495862,1.495862,0.157648,0.391925,0.473936,0.537674,31.004060,34.920180,36.647055,0.854524,14.203900,
960,0.718199,0.908631,0.705191,0.595960,0.705298,1.542275,1.599920,0.166072,0.415128,0.501631,0.570927,32.700241,35.730554,37.044399,0.875928,15.028918,
961,0.719508,0.908960,0.708646,0.598807,0.703009,1.542275,1.542275,0.165226,0.417534,0.500784,0.564270,32.195712,35.566290,36.875511,0.871895,14.907812,
962,0.716156,0.910833,0.727246,0.601790,0.680274,1.564127,1.730955,0.161563,0.412965,0.490749,0.548302,31.977831,35.365536,36.678365,0.868064,13.986899,
963,0.720208,0.912352,0.733111,0.607596,0.681195,1.505170,1.564127,0.157306,0.410196,0.484130,0.534802,31.213680,35.125658,36.454566,0.859305,14.170716,
964,0.712564,0.911331,0.727646,0.582257,0.677448,1.505170,1.505170,0.165894,0.433315,0.512691,0.570806,33.158192,35.709997,37.091648,0.882954,13.671225,
965,0.705266,0.911923,0.729738,0.579659,0.656672,1.633125,1.633125,0.164153,0.436634,0.511655,0.563965,32.596394,35.549539,36.904190,0.878148,12.354021,
966,0.691347,0.912715,0.737509,0.567890,0.621087,1.629394,1.693858,0.156029,0.425230,0.494841,0.540886,32.226159,35.341149,36.668955,0.871264,9.880685,
967,0.685792,0.912786,0.737335,0.567242,0.604790,1.629394,1.629394,0.151783,0.423437,0.488512,0.527816,31.397257,35.170351,36.498379,0.860859,8.739126,
968,0.710139,0.914263,0.759137,0.586751,0.644167,1.719801,1.738608,0.165572,0.459474,0.528792,0.574889,33.510443,35.885528,37.003904,0.889455,12.970706,
969,0.702777,0.919273,0.761548,0.583640,0.622478,1.675833,1.719801,0.175886,0.468737,0.532802,0.570631,33.016533,35.631453,36.806433,0.886036,11.320524,
970,0.683558,0.918906,0.753557,0.555709,0.592615,1.675833,1.675833,0.170455,0.462261,0.519649,0.551197,32.742752,35.387620,36.689667,0.881180,7.961405,
971,0.676373,0.920155,0.757201,0.555367,0.566316,1.688767,1.689528,0.166390,0.459850,0.510268,0.532778,31.892250,35.190125,36.593462,0.869947,6.382025,
972,0.709148,0.919537,0.764901,0.589483,0.631253,1.688767,1.688767,0.179698,0.491623,0.544122,0.570836,33.879344,36.214296,37.134918,0.897798,11.685838,
973,0.700086,0.913258,0.766047,0.586611,0.615615,1.745759,1.760145,0.163588,0.496128,0.544116,0.565645,33.267780,36.016370,37.060951,0.894297,10.224162,
974,0.684415,0.912640,0.763306,0.563700,0.587180,1.740093,1.745759,0.163474,0.498493,0.541238,0.558572,32.968307,35.826651,36.932140,0.891985,7.552600,
975,0.666027,0.912723,0.765178,0.560917,0.541200,1.740093,1.740093,0.161474,0.498657,0.535731,0.547192,32.135989,35.606024,36.814215,0.882983,4.468675,
976,0.716613,0.912999,0.765965,0.582216,0.663756,1.764248,1.764248,0.180458,0.536601,0.575794,0.593886,33.957652,36.135490,37.241323,0.906964,12.907290,
977,0.707849,0.912881,0.768460,0.573917,0.645346,1.768473,1.784760,0.184754,0.539198,0.573541,0.586138,33.383847,35.929103,37.175648,0.902934,11.101292,
978,0.671224,0.912696,0.753498,0.544969,0.572209,1.768473,1.768473,0.187495,0.538737,0.568784,0.578436,33.084920,35.684689,37.099404,0.901208,5.221463,
979,0.643639,0.914111,0.756275,0.534662,0.512813,1.763252,1.793097,0.194837,0.533393,0.559070,0.563705,32.271362,35.481577,37.033995,0.893583,0.665926,
980,0.720902,0.915398,0.785549,0.616986,0.652565,1.760924,1.763252,0.217671,0.576310,0.607049,0.620212,34.127081,36.077193,37.589336,0.918328,13.753190,
981,0.697855,0.913926,0.765191,0.568757,0.631101,1.760130,1.760924,0.219330,0.568649,0.596745,0.605358,33.518330,35.902424,37.542231,0.914290,9.516052,
982,0.678857,0.914863,0.751027,0.585268,0.580342,1.712912,1.760130,0.218886,0.558007,0.583966,0.590073,33.145931,35.652492,37.447057,0.910822,6.071704,
983,0.656517,0.914237,0.740907,0.519632,0.569417,1.712912,1.712912,0.212812,0.545207,0.569110,0.573656,32.446199,35.628678,37.422961,0.903964,2.391727,
984,0.740275,0.916949,0.777200,0.626607,0.700522,1.713875,1.726861,0.231355,0.584112,0.615487,0.629121,34.290002,36.131977,37.687506,0.922643,17.056974,
985,0.717555,0.915246,0.762311,0.607280,0.663118,1.713875,1.713875,0.226825,0.573773,0.602677,0.614197,33.766809,36.111879,37.678316,0.918217,12.823671,
986,0.707300,0.915968,0.770293,0.588435,0.643250,1.717023,1.717023,0.223542,0.569955,0.598137,0.607947,33.685973,36.064463,37.601985,0.916405,11.002966,
987,0.694810,0.914478,0.755387,0.582972,0.621641,1.731417,1.731417,0.217051,0.559103,0.585231,0.591581,33.014410,36.082637,37.574246,0.909707,8.573306,
988,0.740695,0.916109,0.770015,0.622106,0.706632,1.769153,1.769153,0.229301,0.584545,0.615969,0.629641,34.296248,36.184681,37.587560,0.922651,17.215220,
989,0.716190,0.915484,0.761088,0.592312,0.666998,1.770526,1.770526,0.223652,0.573659,0.603087,0.613327,33.772714,36.152915,37.506661,0.917894,12.656911,
990,0.693682,0.914745,0.753737,0.569102,0.626708,1.788230,1.790203,0.221209,0.568027,0.596346,0.605641,33.546132,36.096440,37.478716,0.915301,8.898749,
991,0.696531,0.914297,0.757493,0.583735,0.623488,1.776128,1.788230,0.214812,0.556546,0.583027,0.589453,32.928353,36.081820,37.433759,0.909156,8.850173,
992,0.719625,0.915246,0.761331,0.616954,0.660118,1.776128,1.776128,0.226778,0.582400,0.613777,0.628908,34.302386,36.221443,37.538945,0.922630,13.819851,
993,0.717619,0.915294,0.760846,0.600285,0.663184,1.793019,1.793019,0.222408,0.573360,0.602958,0.614508,33.900992,36.229884,37.500567,0.918329,12.972498,
994,0.703705,0.915220,0.749514,0.576940,0.646885,1.787970,1.805893,0.219550,0.567410,0.595703,0.604050,33.610135,36.159780,37.463870,0.915149,10.406901,
995,0.697154,0.914811,0.751273,0.585255,0.629025,1.787970,1.787970,0.213830,0.555512,0.581930,0.587685,32.984046,36.145131,37.398501,0.908619,8.907401,
996,0.720417,0.915299,0.758505,0.600537,0.675424,1.816691,1.816691,0.224766,0.581750,0.612967,0.626395,34.204320,36.215664,37.506075,0.923047,13.890337,
997,0.713850,0.913993,0.749833,0.597564,0.666065,1.831523,1.831523,0.209652,0.569320,0.598620,0.608242,33.696983,35.992914,37.381341,0.917710,12.301721,
998,0.707286,0.917258,0.747945,0.579974,0.659051,1.835211,1.835211,0.218966,0.563267,0.591051,0.599913,33.400293,36.139752,37.459316,0.914565,10.879350,
999,0.686396,0.916502,0.745026,0.567504,0.617683,1.848866,1.848866,0.211834,0.551002,0.576726,0.582767,32.774697,36.073234,37.423141,0.907444,7.206298,
1000,0.728606,0.917781,0.760989,0.610765,0.687709,1.903493,1.903493,0.225666,0.578749,0.611132,0.626262,34.296962,36.218231,37.613251,0.924053,15.309361,
1001,0.704239,0.915810,0.749330,0.601953,0.634827,1.948801,1.952411,0.216967,0.565861,0.595765,0.606610,33.736007,36.180937,37.556457,0.918425,10.800880,
1002,0.688019,0.917046,0.742148,0.581616,0.608211,1.948801,1.948801,0.217423,0.560765,0.589288,0.599287,33.424435,36.150355,37.544384,0.915286,8.036081,
1003,0.678764,0.915225,0.737012,0.559741,0.600335,1.982768,1.982768,0.209307,0.546470,0.572441,0.579952,32.642172,36.098133,37.487856,0.906948,6.162618,
1004,0.729977,0.916966,0.760459,0.621280,0.685380,1.999392,1.999392,0.225447,0.580356,0.613052,0.628742,34.311777,36.402885,37.635219,0.924084,15.721314,
1005,0.719501,0.915627,0.738885,0.595823,0.683020,1.994807,2.014007,0.216801,0.568612,0.599286,0.611413,33.753439,36.346197,37.578829,0.918817,13.427467,
1006,0.703386,0.916810,0.742688,0.576115,0.653833,1.987473,1.994807,0.218892,0.564608,0.593717,0.604715,33.508495,36.305192,37.542039,0.915740,10.605996,
1007,0.691911,0.915729,0.735451,0.584554,0.625265,1.987473,1.987473,0.210175,0.549693,0.576441,0.583261,32.738169,36.217727,37.474984,0.907450,8.223902,
1008,0.727340,0.916378,0.740682,0.600360,0.700964,1.991187,1.991187,0.224159,0.577357,0.609582,0.624141,34.264693,36.320310,37.705708,0.923200,15.109593,
1009,0.700318,0.914541,0.748883,0.572765,0.645888,2.004183,2.004183,0.214087,0.563058,0.592967,0.603983,33.616018,36.238496,37.657924,0.916835,10.190565,
1010,0.692902,0.913900,0.735030,0.585209,0.624722,2.006789,2.006789,0.210321,0.556139,0.585494,0.596624,33.374328,36.190342,37.578017,0.912986,8.867695,
1011,0.672659,0.913171,0.730885,0.543713,0.600718,2.048161,2.048161,0.201434,0.540646,0.567824,0.575975,32.595391,36.135486,37.475580,0.904462,5.350845,
1012,0.701532,0.913669,0.745398,0.575409,0.650724,2.081115,2.081115,0.215994,0.569459,0.602852,0.618982,34.031317,36.464003,37.823110,0.920872,11.040021,
1013,0.686719,0.912456,0.731207,0.547151,0.637765,2.083840,2.083840,0.210069,0.556299,0.587841,0.600382,33.456621,36.418446,37.765158,0.914693,8.169642,
1014,0.664675,0.912019,0.720770,0.545699,0.585215,2.129092,2.129092,0.204498,0.546342,0.575997,0.588542,33.093542,36.355791,37.740017,0.909560,4.620370,
1015,0.663505,0.912552,0.711971,0.553087,0.581513,2.129757,2.129757,0.197309,0.532311,0.559540,0.568679,32.385582,36.316631,37.673305,0.900689,3.997929,
1016,0.711623,0.914244,0.737941,0.612800,0.656868,2.139614,2.139614,0.212673,0.563875,0.599468,0.619347,34.026051,36.478548,37.913591,0.921508,12.813264,
1017,0.689999,0.913150,0.730911,0.581441,0.623860,2.140855,2.141284,0.206090,0.551706,0.584835,0.600022,33.453185,36.423795,37.864906,0.915645,8.826986,
1018,0.693180,0.911159,0.728126,0.568669,0.643581,2.140855,2.140855,0.204837,0.545948,0.577602,0.591374,33.215034,36.340469,37.815628,0.911893,9.038074,
1019,0.680832,0.911312,0.726907,0.548852,0.626063,2.147305,2.147305,0.198224,0.530564,0.560040,0.571540,32.478456,36.219022,37.728289,0.903402,6.708770,
1020,0.720792,0.912217,0.748457,0.592361,0.689924,2.166080,2.166080,0.211195,0.558895,0.595310,0.614386,33.848734,36.439285,37.840846,0.920306,14.147173,
1021,0.708641,0.912282,0.724972,0.573718,0.681661,2.197940,2.202369,0.204401,0.546402,0.580647,0.597967,33.266957,36.395362,37.790966,0.914621,11.761589,
1022,0.690362,0.910391,0.722878,0.548365,0.653262,2.197940,2.197940,0.202753,0.540008,0.573598,0.589811,33.040880,36.305538,37.758120,0.910803,8.728698,
1023,0.671715,0.910757,0.718016,0.544329,0.611125,2.202112,2.203133,0.196116,0.526691,0.557887,0.569017,32.378447,36.250817,37.672598,0.903252,5.422673,
1024,0.700497,0.912576,0.744798,0.571213,0.654017,2.200146,2.202112,0.207584,0.551958,0.589031,0.609546,33.779495,36.479569,37.822576,0.918958,10.917042,
1025,0.683004,0.912331,0.742944,0.544800,0.624581,2.192367,2.200146,0.202152,0.540930,0.575750,0.593198,33.260687,36.446974,37.763544,0.913779,7.754520,
1026,0.668212,0.911759,0.735016,0.535611,0.600527,2.192367,2.192367,0.199892,0.534272,0.567258,0.582329,32.862242,36.357167,37.680491,0.909262,5.242855,
1027,0.656644,0.912469,0.721323,0.514584,0.588715,2.199929,2.199929,0.193613,0.521273,0.551619,0.562788,32.120981,36.323113,37.620570,0.900908,3.133376,
1028,0.700374,0.915006,0.753046,0.571470,0.650322,2.202909,2.202909,0.207149,0.548273,0.586382,0.607642,33.659897,36.411637,37.816106,0.916606,10.885585,
1029,0.658166,0.914056,0.742161,0.510471,0.593164,2.706008,2.734162,0.202355,0.539411,0.575087,0.591531,32.571926,36.064454,37.714675,0.909537,4.452949,
1030,0.652786,0.912603,0.725513,0.508740,0.583494,2.185297,2.706008,0.199639,0.528263,0.562404,0.578325,32.617694,36.273408,37.721819,0.905812,2.964471,
1031,0.652093,0.912339,0.723639,0.498511,0.589582,2.185297,2.185297,0.192911,0.514235,0.545647,0.559017,31.880829,36.234900,37.652052,0.897438,2.502453,
1032,0.709356,0.914670,0.745363,0.568227,0.680990,2.179649,2.200328,0.209992,0.550995,0.592158,0.617238,33.743484,36.332551,37.855160,0.918450,12.648112,
1033,0.700996,0.914498,0.737845,0.565409,0.665191,2.142477,2.179649,0.203735,0.536004,0.574381,0.595015,33.122627,36.271799,37.801895,0.912010,10.618224,
1034,0.687742,0.913198,0.725671,0.534853,0.656260,2.108534,2.142477,0.200464,0.528136,0.564436,0.582016,32.743424,36.201774,37.759116,0.907390,8.198110,
1035,0.661988,0.911055,0.709261,0.507222,0.619793,2.108534,2.108534,0.193028,0.511805,0.545161,0.558652,31.920099,36.149754,37.722900,0.897480,3.908075,
1036,0.720286,0.913915,0.749203,0.578263,0.703293,2.110818,2.110818,0.206763,0.539910,0.582724,0.608950,33.451247,36.349484,37.705135,0.916053,14.138489,
1037,0.699212,0.912583,0.718219,0.560698,0.675527,2.123223,2.128394,0.199535,0.524946,0.564454,0.584583,32.745135,36.267388,37.665114,0.908768,10.139790,
1038,0.667779,0.910422,0.703318,0.527499,0.626202,2.106844,2.123223,0.196321,0.516441,0.553495,0.574120,32.469478,36.202823,37.597755,0.904492,5.210978,
1039,0.639848,0.909941,0.691885,0.507061,0.575948,2.106844,2.106844,0.189022,0.502320,0.536613,0.553677,31.654342,36.091982,37.515742,0.894826,0.867856,
1040,0.708420,0.911933,0.724545,0.574977,0.691100,2.121071,2.121071,0.202019,0.533639,0.576526,0.603478,33.240769,36.258328,37.603686,0.915035,12.198787,
1041,0.679716,0.910225,0.696605,0.541443,0.654056,2.120980,2.122915,0.195102,0.519523,0.559460,0.582300,32.645264,36.223529,37.592313,0.908616,7.268809,
1042,0.670673,0.911326,0.703063,0.549126,0.624962,2.109966,2.120980,0.193958,0.514627,0.553218,0.574926,32.536417,36.149046,37.554457,0.906328,5.741088,
1043,0.646306,0.905312,0.679669,0.515081,0.597221,2.089324,2.109966,0.188127,0.502076,0.537947,0.556508,31.874983,36.134375,37.529404,0.898308,1.880941,
1044,0.692321,0.908766,0.710594,0.566608,0.666807,2.074434,2.089324,0.198903,0.527155,0.569797,0.595945,33.068355,36.244554,37.638823,0.912705,9.514082,
1045,0.674929,0.904769,0.684255,0.571480,0.632312,2.074434,2.074434,0.194118,0.516638,0.556771,0.579337,32.577081,36.194355,37.580080,0.907158,6.476470,
1046,0.651201,0.901053,0.668617,0.507832,0.621393,2.073633,2.079180,0.191752,0.508161,0.545585,0.566128,32.284682,36.086936,37.513688,0.902978,2.732465,
1047,0.629720,0.901098,0.661052,0.498613,0.576144,2.041524,2.073633,0.186287,0.495537,0.530962,0.548107,31.631982,36.029429,37.456554,0.895454,0.000000,
1048,0.687705,0.902930,0.698729,0.542296,0.677598,2.041524,2.041524,0.198412,0.521963,0.565178,0.592001,33.003346,36.104946,37.630373,0.911912,8.730449,
1049,0.668736,0.901774,0.678318,0.523316,0.650675,2.052149,2.052149,0.194374,0.511917,0.553014,0.576731,32.572927,36.037735,37.580157,0.907006,5.550372,
1050,0.659268,0.899713,0.679010,0.522569,0.629607,2.078882,2.111932,0.191877,0.503341,0.542339,0.564640,32.228654,35.786539,37.480631,0.903016,3.949473,
