Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
742,0.949674,0.952154,0.893020,0.946816,0.971622,1.416862,1.426594,0.704301,0.861539,0.901212,0.924372,40.597226,44.635971,43.706187,0.988593,78.034776,
743,0.936221,0.946517,0.870438,0.927276,0.963162,1.416862,1.416862,0.685683,0.845482,0.886706,0.911978,39.465745,44.440758,43.489050,0.986592,73.726671,
744,0.959392,0.953950,0.904110,0.958629,0.983099,1.422666,1.453697,0.717142,0.878954,0.917870,0.939691,41.477487,44.716550,43.787022,0.990276,81.936609,
745,0.945348,0.953109,0.884841,0.940128,0.969851,1.422666,1.422666,0.701550,0.860569,0.901237,0.924932,40.105204,44.630680,43.715322,0.988547,77.172060,
746,0.952692,0.956507,0.891037,0.956586,0.972835,1.428609,1.428609,0.706714,0.864391,0.903856,0.926903,40.734282,44.562588,43.669633,0.988972,78.983964,
747,0.940051,0.948578,0.872373,0.934446,0.966651,1.409126,1.459626,0.686340,0.846210,0.887590,0.912536,39.460207,44.445266,43.353279,0.986747,74.597879,
748,0.962322,0.956588,0.915485,0.962407,0.982076,1.385129,1.409126,0.715974,0.878377,0.916987,0.938760,41.492327,44.652657,43.640647,0.990272,82.407828,
749,0.945383,0.952500,0.886902,0.937613,0.969967,1.385129,1.385129,0.698743,0.857051,0.897942,0.922614,40.069519,44.582275,43.588697,0.988513,76.832025,
750,0.947371,0.953468,0.896029,0.942880,0.967434,1.414906,1.414906,0.706649,0.863022,0.902637,0.926190,40.596083,44.551859,43.608587,0.988964,77.735325,
751,0.932611,0.948438,0.869161,0.915501,0.961865,1.349501,1.419868,0.684869,0.843251,0.883392,0.907359,39.189633,44.423802,43.449839,0.986329,72.415883,
752,0.962498,0.958593,0.910618,0.966343,0.981284,1.292685,1.349501,0.716044,0.878503,0.917327,0.939445,41.461131,44.732671,43.692288,0.990284,82.394823,
753,0.945951,0.952410,0.887634,0.945748,0.966883,1.255761,1.292685,0.699892,0.858748,0.898952,0.922633,40.144117,44.652344,43.555705,0.988478,76.829309,
754,0.952036,0.953040,0.893108,0.950329,0.975745,1.255761,1.255761,0.704897,0.863069,0.903489,0.927412,40.563003,44.675474,43.493469,0.988985,78.653764,
755,0.942216,0.951141,0.877798,0.933336,0.968742,1.249257,1.259010,0.688866,0.849746,0.890474,0.914861,39.664334,44.543702,43.337794,0.987112,75.134693,
756,0.961348,0.956921,0.906521,0.962212,0.981725,1.204817,1.249257,0.716859,0.879823,0.918890,0.940981,41.448545,44.797427,43.614879,0.990404,82.219550,
757,0.943593,0.953156,0.880236,0.936993,0.968711,1.187065,1.204817,0.699604,0.856295,0.897461,0.922587,39.869418,44.728528,43.555226,0.988519,76.184538,
758,0.945963,0.952956,0.888921,0.936712,0.972174,1.162838,1.187065,0.704726,0.862678,0.903992,0.929071,40.521714,44.735200,43.472576,0.988954,77.395732,
759,0.932894,0.946467,0.862704,0.925551,0.960524,1.158520,1.162838,0.685220,0.845959,0.887956,0.913923,39.094198,44.597306,43.329067,0.986915,72.901097,
760,0.959775,0.954867,0.911458,0.958268,0.981291,1.106906,1.158520,0.715298,0.878336,0.917405,0.939155,41.402363,44.844530,43.612617,0.990177,81.559712,
761,0.939931,0.950085,0.872671,0.935884,0.966361,1.050052,1.106906,0.697411,0.857387,0.899248,0.924141,39.906962,44.771282,43.517045,0.988339,75.429111,
762,0.947122,0.954286,0.888630,0.947402,0.968199,1.002743,1.050052,0.703933,0.862891,0.903543,0.927562,40.615375,44.767156,43.541288,0.988860,77.308389,
763,0.936516,0.949622,0.866729,0.933271,0.961736,0.972325,1.002743,0.686962,0.849650,0.891365,0.917271,39.639096,44.668553,43.405372,0.987164,73.807432,
764,0.963664,0.958125,0.914244,0.964637,0.984315,0.877773,0.972325,0.715185,0.878017,0.917139,0.939308,41.389573,44.875565,43.606266,0.990017,82.098964,
765,0.942565,0.952025,0.875925,0.937035,0.969678,0.798588,0.877773,0.700909,0.862080,0.903270,0.927518,40.187180,44.773722,43.483998,0.988926,76.077581,
766,0.949337,0.952343,0.894576,0.948137,0.970885,0.794037,0.798588,0.705490,0.865037,0.905289,0.929215,40.648678,44.771700,43.516616,0.989134,77.707098,
767,0.935157,0.948304,0.866031,0.927371,0.963104,0.794037,0.794037,0.688546,0.850129,0.891841,0.916786,39.567552,44.698017,43.351793,0.987366,73.279124,
768,0.958836,0.957282,0.906999,0.960776,0.978434,0.873719,0.884676,0.716647,0.878665,0.917876,0.940314,41.348579,44.921355,43.553293,0.990129,81.170110,
769,0.943198,0.950717,0.882408,0.938611,0.967708,0.843157,0.873719,0.702924,0.861805,0.902033,0.925419,40.148661,44.838976,43.491330,0.988663,76.056754,
770,0.951654,0.954205,0.891511,0.953013,0.973732,0.838773,0.843157,0.704822,0.862919,0.903044,0.926763,40.537632,44.844023,43.499873,0.988897,77.980684,
771,0.935067,0.945511,0.856092,0.931039,0.965847,0.768366,0.838773,0.686434,0.848058,0.889328,0.913516,39.298862,44.700245,43.336680,0.987187,72.891127,
772,0.961093,0.956837,0.908441,0.967127,0.979703,0.720314,0.768366,0.716948,0.879703,0.918693,0.941076,41.399298,44.868263,43.495834,0.990436,81.547836,
773,0.944379,0.952865,0.888581,0.939520,0.967187,0.715259,0.720314,0.700916,0.860949,0.902373,0.926930,40.129426,44.837060,43.428888,0.988914,76.276864,
774,0.949460,0.953869,0.897743,0.946200,0.970591,0.686910,0.715259,0.704902,0.863485,0.904225,0.928264,40.538599,44.837665,43.371498,0.989356,77.484783,
775,0.938597,0.950961,0.881674,0.932295,0.961236,0.686910,0.686910,0.689321,0.850376,0.891696,0.916051,39.528238,44.750626,43.269315,0.987719,73.806979,
776,0.960198,0.956756,0.911779,0.960501,0.980316,0.685427,0.717254,0.715228,0.876873,0.916524,0.939268,41.371322,44.918987,43.473086,0.990284,81.086312,
777,0.947074,0.953898,0.893722,0.944336,0.967820,0.685427,0.685427,0.701022,0.860014,0.901394,0.925981,40.152337,44.872929,43.385409,0.989048,76.699035,
778,0.949868,0.952859,0.890089,0.944606,0.975889,0.746586,0.746586,0.702158,0.860240,0.901109,0.925192,40.388751,44.840055,43.429395,0.988924,77.294524,
779,0.939677,0.947842,0.869478,0.938238,0.965598,0.860802,0.860802,0.684896,0.846478,0.887696,0.912627,39.353435,44.733713,43.220163,0.987221,73.850034,
780,0.960265,0.954895,0.907017,0.965239,0.979609,0.855725,0.864015,0.716837,0.878508,0.917410,0.939931,41.396732,44.898955,43.439598,0.990422,81.403091,
781,0.945034,0.947764,0.887506,0.944343,0.967219,0.855725,0.855725,0.701305,0.860369,0.900818,0.924924,39.967291,44.823398,43.272817,0.988981,76.378111,
782,0.952194,0.948956,0.890112,0.953937,0.976089,0.866623,0.866623,0.702981,0.861252,0.901736,0.926033,40.450251,44.762170,43.264201,0.989158,78.025795,
783,0.941274,0.947006,0.870223,0.937694,0.969701,0.936626,0.936626,0.687073,0.847522,0.888477,0.913366,39.452523,44.699849,43.170895,0.987314,74.361967,
784,0.963725,0.955727,0.912336,0.968972,0.983102,0.980015,0.980015,0.717764,0.878567,0.917016,0.939072,41.465412,44.906297,43.414619,0.990498,82.216562,
785,0.944353,0.952073,0.880502,0.950856,0.962576,1.001947,1.001947,0.700023,0.856535,0.896972,0.920753,39.846106,44.832573,43.283959,0.988368,75.954823,
786,0.950679,0.954017,0.884222,0.954079,0.973516,1.043587,1.065970,0.704454,0.863121,0.903728,0.928225,40.639182,44.729967,43.315639,0.989241,78.170652,
787,0.937771,0.945053,0.863316,0.934099,0.966651,1.035072,1.043587,0.686209,0.847695,0.888780,0.913798,39.410054,44.544179,43.108082,0.987167,73.792005,
788,0.963046,0.958618,0.911759,0.965703,0.982902,1.035072,1.035072,0.718208,0.880181,0.918744,0.940600,41.487945,44.809011,43.481315,0.990662,82.329906,
789,0.943041,0.948502,0.868368,0.942152,0.971184,1.046564,1.046564,0.700949,0.860174,0.900786,0.924524,40.055143,44.677426,43.394706,0.989063,76.165099,
790,0.951791,0.957852,0.897475,0.951541,0.971304,1.050615,1.050615,0.704416,0.862392,0.902778,0.926922,40.539201,44.661361,43.337266,0.989200,78.278894,
791,0.935399,0.949024,0.871198,0.929127,0.959787,1.089910,1.097281,0.687666,0.847872,0.889113,0.914337,39.443743,44.507068,43.203798,0.987444,73.412220,
792,0.961149,0.959488,0.912745,0.965808,0.977567,1.072412,1.089910,0.718662,0.880563,0.919312,0.940792,41.463751,44.799341,43.503052,0.990628,82.010063,
793,0.942902,0.948710,0.858339,0.956159,0.966008,1.067752,1.072412,0.704042,0.863288,0.903158,0.925548,40.036857,44.699028,43.426598,0.989077,76.328111,
794,0.949163,0.952077,0.892045,0.956205,0.965505,1.067752,1.067752,0.704753,0.863459,0.904067,0.928044,40.595242,44.687559,43.448009,0.989292,77.878870,
795,0.938788,0.947385,0.866943,0.942972,0.960547,1.103258,1.103258,0.686635,0.848252,0.889207,0.913203,39.327056,44.582241,43.230435,0.987427,74.061719,
796,0.961850,0.960073,0.912551,0.963382,0.980407,1.143865,1.143865,0.719924,0.882256,0.920491,0.941689,41.520387,44.840703,43.591135,0.990529,82.367639,
797,0.941676,0.950006,0.875162,0.937037,0.967437,1.175457,1.175457,0.700797,0.860094,0.900559,0.924288,39.904489,44.749383,43.427160,0.988631,76.011298,
798,0.950261,0.956750,0.900321,0.941561,0.973048,1.186416,1.186416,0.705122,0.862011,0.901706,0.925322,40.480597,44.695612,43.464355,0.988837,77.960597,
799,0.936222,0.950616,0.868209,0.929342,0.962768,1.190052,1.199886,0.685680,0.845581,0.885896,0.909536,39.307184,44.567044,43.272921,0.986651,73.231655,
800,0.960590,0.958464,0.908357,0.962984,0.980406,1.162382,1.190052,0.720002,0.881458,0.919664,0.941089,41.447940,44.888920,43.578215,0.990466,82.041650,
801,0.941419,0.951285,0.883196,0.939635,0.962578,1.162382,1.162382,0.704456,0.860924,0.899909,0.922343,40.064229,44.786743,43.467495,0.988544,75.762832,
802,0.950244,0.955207,0.892920,0.952506,0.969702,1.184605,1.184605,0.707376,0.864533,0.904399,0.927765,40.549061,44.712788,43.511350,0.989004,78.243875,
803,0.934127,0.949822,0.871290,0.923090,0.960650,1.227430,1.227430,0.686710,0.845968,0.886957,0.911458,39.290998,44.561774,43.264897,0.986797,73.020396,
804,0.963309,0.957069,0.916087,0.964431,0.982197,1.311123,1.311123,0.721871,0.884128,0.921722,0.942257,41.413036,44.937698,43.602410,0.990637,82.985680,
805,0.945892,0.951956,0.889595,0.938918,0.969738,1.353505,1.353505,0.703194,0.857116,0.896055,0.918525,39.566369,44.832373,43.549711,0.987945,76.512007,
806,0.951065,0.952680,0.880394,0.953172,0.976004,1.406233,1.406233,0.699377,0.863324,0.903841,0.926975,40.293785,44.689987,43.366614,0.988812,78.623143,
807,0.938012,0.950219,0.871842,0.933959,0.962730,1.455898,1.455898,0.684725,0.843604,0.883205,0.905891,39.035734,44.520583,43.250111,0.986040,73.565714,
808,0.961677,0.957027,0.909549,0.966180,0.980986,1.483533,1.483533,0.715381,0.883209,0.921450,0.942563,41.328972,44.949365,43.517178,0.990663,82.872911,
809,0.947963,0.952604,0.880299,0.941934,0.977187,1.497588,1.497588,0.697932,0.859941,0.899826,0.921465,39.764292,44.760211,43.417550,0.988263,77.505533,
810,0.952952,0.953441,0.887568,0.951636,0.978973,1.502299,1.526226,0.703032,0.866070,0.906291,0.929722,40.419339,44.681691,43.347263,0.988993,79.446845,
811,0.938400,0.948637,0.863035,0.929822,0.968852,1.502299,1.502299,0.687980,0.846866,0.886369,0.909002,39.193276,44.545932,43.284335,0.986607,74.050516,
812,0.962883,0.957658,0.905394,0.959773,0.988296,1.572764,1.572764,0.716227,0.883204,0.921697,0.942821,41.328146,44.937369,43.536213,0.990628,83.272965,
813,0.943673,0.950464,0.875218,0.935760,0.972267,1.645208,1.645208,0.696658,0.859179,0.899160,0.921569,39.834772,44.786988,43.267847,0.988334,76.764320,
814,0.948640,0.955289,0.887506,0.950053,0.968789,1.656879,1.683685,0.702632,0.865831,0.905957,0.929692,40.444674,44.739688,43.379270,0.989229,78.709214,
815,0.929350,0.949430,0.862014,0.922434,0.952541,1.656879,1.656879,0.684846,0.843108,0.883080,0.905867,39.075844,44.592326,43.234954,0.986334,71.987606,
816,0.959967,0.957515,0.904534,0.964126,0.979284,1.624427,1.657395,0.715434,0.883128,0.921923,0.942979,41.315634,45.042143,43.583778,0.990646,82.736851,
817,0.942634,0.950789,0.876060,0.938144,0.968968,1.601879,1.624427,0.695015,0.856970,0.896227,0.917366,39.588757,44.885288,43.422797,0.987817,76.061111,
818,0.948698,0.951760,0.889449,0.946405,0.972228,1.543645,1.601879,0.703230,0.866230,0.906268,0.929734,40.368004,44.874239,43.335900,0.989186,78.594717,
819,0.939313,0.945215,0.874111,0.939570,0.962095,1.496515,1.543645,0.686343,0.843929,0.883472,0.906216,39.011804,44.729118,43.225673,0.986503,73.921939,
820,0.959674,0.954932,0.903356,0.965613,0.979390,1.398515,1.496515,0.711057,0.881255,0.920477,0.941814,41.147007,44.939920,43.433822,0.990451,82.242436,
821,0.944148,0.950215,0.872974,0.944809,0.969937,1.320269,1.398515,0.695495,0.860281,0.900298,0.922711,39.830177,44.850982,43.369997,0.988311,76.591481,
822,0.945145,0.950609,0.885473,0.945235,0.967132,1.278360,1.320269,0.698469,0.863512,0.904025,0.927678,40.256490,44.797991,43.353853,0.988883,77.269473,
823,0.932548,0.947796,0.868732,0.926445,0.957015,1.243208,1.278360,0.687594,0.847118,0.887470,0.911363,39.222121,44.731737,43.275687,0.986688,72.717844,
824,0.956988,0.951762,0.897987,0.964251,0.977968,1.243208,1.243208,0.713964,0.883972,0.922411,0.943444,41.071781,45.082706,43.447188,0.990604,81.675974,
825,0.943664,0.945500,0.887575,0.941243,0.967235,1.252315,1.254336,0.697799,0.862622,0.901304,0.921944,39.621969,44.957051,43.382626,0.988202,76.381783,
826,0.947812,0.944386,0.889086,0.946431,0.974022,1.238330,1.252315,0.701689,0.868421,0.908236,0.930866,40.186515,44.877660,43.357293,0.989110,78.189669,
827,0.937194,0.939983,0.871492,0.935390,0.964296,1.219742,1.238330,0.687623,0.848871,0.887811,0.909611,39.062104,44.734445,43.276394,0.986331,73.545218,
828,0.958166,0.945078,0.898588,0.965521,0.982261,1.181880,1.219742,0.711394,0.882570,0.921478,0.942708,41.048227,45.103847,43.440355,0.990378,81.756514,
829,0.943858,0.940214,0.870685,0.949658,0.970899,1.164253,1.181880,0.693409,0.859868,0.899074,0.920083,39.629826,45.011390,43.361870,0.987953,76.090859,
830,0.946002,0.943044,0.879864,0.951669,0.969593,1.164253,1.164253,0.698909,0.865660,0.905882,0.928861,40.186314,44.954881,43.304000,0.988833,77.470388,
831,0.934636,0.938663,0.868018,0.934647,0.959844,1.171746,1.171746,0.683928,0.844748,0.884706,0.907400,38.975809,44.870161,43.195341,0.986317,72.673686,
832,0.959696,0.948268,0.896449,0.963456,0.986070,1.169182,1.197562,0.709890,0.881996,0.920800,0.942274,40.987729,45.179984,43.346979,0.990187,82.006895,
833,0.946656,0.942554,0.876854,0.939949,0.980204,1.152828,1.169182,0.692026,0.857089,0.896122,0.917266,39.437452,45.080696,43.291762,0.987562,76.343271,
834,0.945446,0.944936,0.882248,0.943700,0.971848,1.092084,1.152828,0.696786,0.862505,0.903094,0.926601,40.014391,45.075383,43.198849,0.988557,76.983349,
835,0.930840,0.940467,0.858392,0.926320,0.959807,1.074994,1.092084,0.682380,0.842615,0.882254,0.904893,38.784293,44.980451,43.131765,0.985953,71.482173,
836,0.958077,0.949015,0.895820,0.966778,0.980672,1.053269,1.074994,0.709793,0.881816,0.920680,0.941903,40.981239,45.197792,43.274893,0.990244,81.481300,
837,0.947085,0.946820,0.881862,0.953931,0.969341,1.053269,1.053269,0.696349,0.861797,0.900677,0.921118,39.771365,45.133336,43.213869,0.988074,76.771476,
838,0.949294,0.947998,0.881421,0.958563,0.971384,1.090437,1.090437,0.701294,0.868708,0.908470,0.930857,40.420823,45.074035,43.158307,0.989003,78.327428,
839,0.939454,0.944542,0.861130,0.944162,0.966681,1.143382,1.143382,0.688823,0.851552,0.890684,0.911354,39.272501,44.998069,43.130480,0.986917,74.163421,
840,0.956314,0.949141,0.891197,0.963954,0.980163,1.170998,1.170998,0.709093,0.880570,0.919531,0.940436,41.000013,45.223370,43.410520,0.990229,81.094810,
841,0.940793,0.945414,0.866691,0.939701,0.970110,1.199428,1.204370,0.691385,0.856000,0.895793,0.917218,39.437651,45.102162,43.377727,0.987727,75.147917,
842,0.947612,0.944520,0.875201,0.949370,0.977112,1.163777,1.199428,0.696260,0.862911,0.903469,0.926429,40.152985,45.082768,43.315661,0.988600,77.534300,
843,0.932836,0.940260,0.857834,0.932848,0.960654,1.163777,1.163777,0.682674,0.843768,0.883253,0.904770,38.865989,44.963781,43.277895,0.986149,72.037258,
844,0.959223,0.948592,0.893183,0.964314,0.985739,1.185086,1.185086,0.710354,0.882170,0.920441,0.941145,41.034830,45.185142,43.430298,0.990460,81.824265,
845,0.941615,0.945060,0.883834,0.943333,0.962102,1.218982,1.218982,0.693608,0.857844,0.896998,0.918074,39.633065,45.080277,43.318949,0.988020,75.453190,
846,0.947729,0.946441,0.878356,0.951749,0.972847,1.188712,1.245095,0.699838,0.865865,0.905672,0.928565,40.209857,45.046736,43.154840,0.989180,77.835002,
847,0.932357,0.942695,0.855646,0.927176,0.963114,1.178317,1.188712,0.685416,0.846652,0.886637,0.908892,38.934109,44.938345,43.123169,0.986953,72.384078,
848,0.959037,0.950170,0.893533,0.964050,0.985080,1.088073,1.178317,0.713029,0.884754,0.922849,0.943814,41.058095,45.221646,43.383921,0.990552,81.964269,
849,0.937514,0.944417,0.867493,0.934745,0.964767,1.078545,1.088073,0.697684,0.862591,0.902265,0.924386,39.658404,45.156923,43.405832,0.988682,75.087648,
850,0.949191,0.946606,0.876309,0.956323,0.974241,1.078545,1.078545,0.702941,0.869354,0.908770,0.931388,40.256270,45.127840,43.346405,0.989187,78.340985,
851,0.929017,0.940059,0.855893,0.919072,0.960999,1.151496,1.151496,0.688028,0.848850,0.888511,0.911291,38.931815,45.015534,43.335453,0.986942,71.894172,
852,0.959237,0.951897,0.895435,0.966176,0.982853,1.224808,1.224808,0.713106,0.883709,0.922495,0.943813,41.064228,45.195477,43.406433,0.990516,82.165325,
853,0.943112,0.948818,0.871868,0.946448,0.967590,1.236471,1.236471,0.696686,0.862954,0.903437,0.926845,39.789580,45.078717,43.341667,0.988747,76.702197,
854,0.946071,0.948216,0.888317,0.942307,0.970538,1.265509,1.265509,0.700825,0.866187,0.906225,0.929689,40.238212,45.077618,43.271405,0.989374,77.686216,
855,0.932453,0.945639,0.862524,0.917267,0.965670,1.267034,1.267034,0.687402,0.848789,0.889740,0.914728,39.072010,44.957769,43.221088,0.987215,73.065273,
856,0.957394,0.952260,0.898741,0.957759,0.982296,1.309667,1.309667,0.712291,0.883090,0.921376,0.942647,41.060498,45.248932,43.461141,0.990619,81.744202,
857,0.940914,0.945567,0.865398,0.937627,0.971543,1.210953,1.322962,0.696750,0.862172,0.902277,0.925585,39.673203,45.145608,43.451989,0.988687,76.064180,
858,0.944336,0.948219,0.873597,0.937240,0.975318,1.113218,1.210953,0.700499,0.865460,0.905171,0.928386,40.191579,45.101887,43.349937,0.989212,76.987164,
859,0.931330,0.942776,0.851330,0.926479,0.962108,1.062688,1.113218,0.690057,0.850096,0.890223,0.913827,38.929362,45.007262,43.326395,0.987365,72.521435,
860,0.960317,0.952190,0.899283,0.965048,0.983694,1.016112,1.062688,0.714746,0.885041,0.922964,0.943299,41.160701,45.214073,43.537749,0.990758,82.109667,
861,0.934981,0.943892,0.859852,0.932004,0.963688,0.967681,1.016112,0.699846,0.864718,0.904935,0.927535,39.623611,45.164769,43.521698,0.989088,74.754561,
862,0.945627,0.947103,0.877215,0.941523,0.975378,0.967681,0.967681,0.701518,0.867091,0.907320,0.930685,40.305757,45.105726,43.452163,0.989376,77.336617,
863,0.936168,0.943971,0.853434,0.934099,0.968324,1.038625,1.038625,0.690187,0.852433,0.892785,0.915918,39.288799,45.029528,43.434029,0.987686,73.762463,
864,0.962633,0.952792,0.904322,0.973869,0.981909,1.135848,1.135848,0.715679,0.885735,0.923219,0.943561,41.202154,45.222950,43.586416,0.990743,82.786905,
865,0.943623,0.946250,0.875430,0.942516,0.971324,1.106565,1.154794,0.699585,0.863748,0.903517,0.925890,39.692661,45.146607,43.488605,0.988794,76.574496,
866,0.947372,0.950025,0.881521,0.943177,0.975541,1.061748,1.106565,0.700480,0.864802,0.904642,0.927379,40.203404,45.066711,43.370065,0.988900,77.468504,
867,0.937569,0.946376,0.867569,0.934460,0.964183,1.061748,1.061748,0.689755,0.850481,0.890180,0.913368,39.196985,45.034067,43.315725,0.987095,73.796325,
868,0.963269,0.957363,0.902485,0.971847,0.983331,1.065381,1.065381,0.714561,0.884148,0.922474,0.943084,41.212415,45.161390,43.513181,0.990859,82.765877,
869,0.946756,0.947824,0.872631,0.949741,0.973708,1.125863,1.125863,0.699724,0.863253,0.903142,0.925577,39.838952,45.095964,43.464659,0.989143,77.223690,
870,0.949416,0.952293,0.892171,0.944923,0.974395,1.201751,1.201751,0.703557,0.866715,0.905971,0.928406,40.360488,45.065511,43.352061,0.989315,78.204579,
871,0.941867,0.948034,0.868145,0.936485,0.973261,1.202596,1.205394,0.691154,0.849980,0.889332,0.911468,39.220119,44.944423,43.312655,0.987149,74.700630,
872,0.958665,0.956635,0.896701,0.965296,0.980064,1.202596,1.202596,0.717324,0.886083,0.923461,0.943388,41.357615,45.091742,43.544577,0.990775,82.019268,
873,0.949331,0.948530,0.885397,0.948956,0.975088,1.201395,1.221750,0.702284,0.866435,0.905362,0.926804,40.025405,45.024837,43.507477,0.989025,78.041406,
874,0.950892,0.949513,0.892017,0.954949,0.972036,1.192912,1.201395,0.704348,0.868094,0.906914,0.928880,40.544960,44.978663,43.511610,0.989380,78.579383,
875,0.937934,0.946305,0.865131,0.940059,0.962201,1.155540,1.192912,0.694409,0.855049,0.894144,0.916954,39.542013,44.903412,43.437852,0.987747,74.402589,
876,0.960637,0.954558,0.900686,0.967442,0.981558,1.155540,1.155540,0.716329,0.884157,0.921780,0.942339,41.386365,45.103126,43.582467,0.990656,82.230622,
877,0.951217,0.949798,0.889199,0.952421,0.974649,1.191433,1.191433,0.705772,0.868980,0.907998,0.930040,40.413407,45.035993,43.538694,0.989334,78.776504,
878,0.956258,0.955459,0.906382,0.957020,0.976000,1.300162,1.300162,0.704710,0.867560,0.906670,0.928912,40.545606,45.008964,43.500482,0.989283,79.846979,
879,0.941832,0.952017,0.878101,0.936001,0.967307,1.342300,1.342300,0.692217,0.850780,0.889971,0.911600,39.392339,44.930989,43.437454,0.987203,74.899725,
880,0.962333,0.957979,0.910922,0.966555,0.981248,1.345243,1.345243,0.716798,0.884550,0.922423,0.942745,41.529071,45.072573,43.600807,0.990821,82.891279,
881,0.945343,0.955151,0.893255,0.933684,0.970314,1.370430,1.370430,0.702493,0.863416,0.902512,0.924584,40.024541,44.991038,43.515788,0.988795,77.127239,
882,0.955254,0.961342,0.899642,0.951595,0.976767,1.424837,1.424837,0.704976,0.866769,0.905740,0.928191,40.679305,44.899445,43.475492,0.989230,79.698161,
883,0.945745,0.958309,0.890327,0.936550,0.968275,1.422624,1.452245,0.693730,0.850006,0.889116,0.911872,39.597760,44.826404,43.448199,0.987046,75.812001,
884,0.966776,0.963648,0.918531,0.970104,0.983308,1.340813,1.422624,0.717234,0.883405,0.921238,0.941958,41.652056,44.980804,43.611711,0.990831,83.725397,
885,0.946641,0.958719,0.895690,0.935377,0.969370,1.311436,1.340813,0.701565,0.861063,0.900793,0.924744,40.159004,44.910506,43.497024,0.988790,77.274471,
886,0.952591,0.960411,0.906432,0.946896,0.971561,1.311436,1.311436,0.705554,0.866223,0.905962,0.929127,40.710457,44.856560,43.448898,0.989204,79.069152,
887,0.941415,0.957083,0.886655,0.934102,0.962450,1.320560,1.326236,0.691958,0.848661,0.888476,0.911912,39.468262,44.793020,43.382115,0.986585,74.752846,
888,0.963129,0.963918,0.915510,0.958857,0.983754,1.320560,1.320560,0.718606,0.884895,0.922771,0.943889,41.759467,45.074255,43.580812,0.990859,83.131306,
889,0.949240,0.959496,0.902449,0.937629,0.970868,1.389428,1.390275,0.702064,0.861153,0.900267,0.922659,39.931248,44.987737,43.525314,0.988290,77.743535,
890,0.952688,0.961261,0.904241,0.944476,0.973208,1.351525,1.389428,0.707616,0.868211,0.907695,0.930327,40.877830,44.961790,43.464973,0.989280,79.298430,
891,0.939626,0.956701,0.876092,0.930508,0.964265,1.307131,1.351525,0.694102,0.850642,0.890995,0.914761,39.439916,44.890092,43.429810,0.986656,74.665787,
892,0.962234,0.964615,0.917783,0.964726,0.977020,1.293018,1.307131,0.718489,0.883993,0.922084,0.942818,41.723592,45.056892,43.533669,0.990612,82.793744,
893,0.945483,0.958485,0.893626,0.937367,0.966357,1.230945,1.293018,0.704748,0.863622,0.903153,0.926194,40.274928,44.977982,43.457167,0.988337,77.127175,
894,0.949444,0.958841,0.898414,0.947894,0.967231,1.200736,1.230945,0.704852,0.866454,0.906254,0.929339,40.741444,44.894503,43.356303,0.988735,78.290302,
895,0.935564,0.955459,0.878421,0.925547,0.957066,1.200502,1.200736,0.692689,0.848718,0.888371,0.912408,39.287401,44.837433,43.304069,0.985990,73.403146,
896,0.961423,0.963744,0.909457,0.960466,0.981024,1.200502,1.200502,0.716799,0.881963,0.920371,0.941842,41.724784,45.010434,43.464633,0.990472,82.358055,
897,0.944084,0.959796,0.892881,0.936728,0.963239,1.207535,1.211233,0.701651,0.861734,0.901435,0.924870,40.122124,44.908128,43.404746,0.988099,76.637427,
898,0.946379,0.960731,0.899462,0.935053,0.966823,1.093376,1.207535,0.703341,0.864048,0.903949,0.926979,40.740507,44.865162,43.334164,0.988572,77.236704,
899,0.944263,0.959579,0.883915,0.939935,0.965267,0.994716,1.093376,0.693351,0.851561,0.891376,0.913891,39.764419,44.766882,43.283498,0.986893,75.203880,
900,0.962964,0.965036,0.921280,0.965259,0.976996,0.954685,0.994716,0.717050,0.883645,0.921571,0.942262,41.807363,45.059158,43.430647,0.990317,82.456715,
901,0.947319,0.957369,0.885377,0.937378,0.973973,0.917098,0.954685,0.703604,0.866547,0.906671,0.928928,40.399912,45.003554,43.390351,0.988887,77.469789,
902,0.954585,0.962270,0.903105,0.952894,0.972912,0.887561,0.917098,0.705219,0.866851,0.905946,0.928344,40.829175,44.941736,43.319243,0.988870,78.898412,
903,0.946987,0.957329,0.879796,0.939656,0.974239,0.871081,0.887561,0.695729,0.854348,0.893878,0.916756,39.935144,44.899939,43.293107,0.987276,75.931754,
904,0.963231,0.964122,0.916734,0.965117,0.979765,0.857409,0.871081,0.716431,0.883310,0.921463,0.942464,41.757611,45.117300,43.423049,0.990500,82.401286,
905,0.953305,0.960691,0.895638,0.953464,0.973204,0.853573,0.857409,0.706464,0.869164,0.908413,0.930319,40.562667,45.083137,43.410122,0.989176,78.830939,
906,0.953197,0.961400,0.900165,0.949799,0.973293,0.828377,0.853573,0.706572,0.869555,0.908981,0.930840,40.966993,45.065238,43.375981,0.989333,78.838547,
907,0.945600,0.958128,0.891051,0.937075,0.968476,0.818809,0.828377,0.696603,0.856347,0.895512,0.917562,39.933406,44.992229,43.333459,0.987725,75.695152,
908,0.962278,0.964497,0.921147,0.956473,0.981403,0.811086,0.818809,0.717314,0.883873,0.922071,0.942694,41.771734,45.143338,43.448390,0.990514,82.180905,
