Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
825,0.748182,0.793436,0.589692,0.675731,0.846697,4.118321,5.807675,0.159697,0.314565,0.407968,0.502070,26.633240,35.247600,36.313126,0.832836,22.205633,
826,0.769389,0.800921,0.620265,0.701455,0.865676,2.959645,4.118321,0.159613,0.319979,0.416519,0.513350,26.828210,35.164937,36.273246,0.832097,24.581458,
827,0.751284,0.801192,0.605722,0.675094,0.845405,2.959645,2.959645,0.151469,0.300108,0.391195,0.485787,26.311573,35.221108,36.311915,0.820214,21.848726,
828,0.794719,0.809410,0.638914,0.739531,0.884245,4.016419,4.016419,0.171298,0.342586,0.443485,0.543312,27.305747,35.310921,36.350721,0.844898,29.561666,
829,0.766028,0.797843,0.597003,0.704911,0.859159,4.895345,4.895345,0.163454,0.324955,0.421931,0.522543,26.926791,35.369641,36.404216,0.836975,25.746485,
830,0.783790,0.805164,0.636493,0.734257,0.864683,4.435019,5.115735,0.160387,0.322572,0.420992,0.523847,26.915766,35.286030,36.307920,0.834116,28.195397,
831,0.755409,0.794439,0.580427,0.696893,0.846982,4.114953,4.435019,0.147497,0.292262,0.384303,0.484561,26.224830,35.324976,36.368591,0.818535,23.623984,
832,0.790891,0.811846,0.650023,0.725401,0.878233,4.114953,4.114953,0.169752,0.338548,0.438855,0.538391,27.275278,35.342939,36.363311,0.844164,28.993019,
833,0.770583,0.799708,0.595942,0.703229,0.869426,4.937846,4.937846,0.161701,0.321531,0.418825,0.516888,26.948220,35.350509,36.371884,0.836576,26.396084,
834,0.777187,0.804754,0.621750,0.719966,0.866774,6.302227,6.302227,0.159991,0.319541,0.417141,0.517788,26.949895,35.291546,36.305433,0.832983,28.600881,
835,0.763983,0.804248,0.590498,0.717940,0.849872,5.436589,6.995031,0.152630,0.303300,0.397430,0.497579,26.536443,35.401596,36.406431,0.823815,25.865347,
836,0.789621,0.807984,0.648934,0.722907,0.880529,2.289947,5.436589,0.169791,0.339603,0.439902,0.538599,27.273748,35.369851,36.374307,0.842203,27.275035,
837,0.775146,0.809031,0.639875,0.705027,0.862993,2.289947,2.289947,0.163153,0.323487,0.419327,0.514274,26.892303,35.396112,36.400338,0.835852,24.785269,
838,0.770278,0.797549,0.594731,0.707948,0.870513,4.314576,4.314576,0.160166,0.320802,0.418552,0.515180,26.873674,35.324467,36.331156,0.833819,25.829753,
839,0.767286,0.796663,0.594524,0.701122,0.867051,5.863211,5.863211,0.154883,0.307387,0.402467,0.502131,26.566211,35.392136,36.412307,0.824402,26.679239,
840,0.794055,0.815946,0.630942,0.731387,0.885999,7.297028,7.453159,0.171007,0.339479,0.440321,0.538882,27.334839,35.369600,36.371477,0.843650,32.107398,
841,0.788629,0.805716,0.635542,0.710053,0.887098,4.803080,7.297028,0.166144,0.328516,0.426336,0.524970,27.066406,35.416144,36.408158,0.837331,29.042648,
842,0.778000,0.798687,0.603906,0.702444,0.881878,4.443009,4.803080,0.159379,0.317802,0.413699,0.512864,26.798576,35.330043,36.312137,0.831309,27.108722,
843,0.758852,0.790933,0.572978,0.678895,0.867393,2.122188,4.443009,0.148367,0.294370,0.386177,0.484131,26.206683,35.414870,36.398634,0.819142,22.478357,
844,0.793403,0.807418,0.636850,0.735782,0.881936,2.122188,2.122188,0.168589,0.338077,0.437182,0.535029,27.206233,35.332098,36.345106,0.842831,27.640425,
845,0.765932,0.794249,0.603917,0.688678,0.865063,4.681506,4.681506,0.159678,0.315820,0.410449,0.510336,26.739073,35.384969,36.376594,0.833715,25.476731,
846,0.783011,0.802200,0.624497,0.708449,0.881736,2.968546,5.257907,0.158382,0.317769,0.414313,0.513816,26.789809,35.317689,36.297862,0.831128,26.717193,
847,0.771994,0.800353,0.607568,0.698684,0.869175,2.968546,2.968546,0.147403,0.294979,0.389800,0.492478,26.358063,35.377015,36.372619,0.818038,25.270020,
848,0.786044,0.806918,0.632603,0.715773,0.878363,3.382442,3.382442,0.166307,0.334177,0.435140,0.534015,27.251857,35.342275,36.340128,0.841915,27.648369,
849,0.755079,0.798206,0.581131,0.691457,0.844612,4.862241,4.862241,0.156412,0.308174,0.403306,0.500804,26.684360,35.404295,36.389698,0.830593,24.007710,
850,0.771698,0.802490,0.619265,0.693969,0.868116,5.847620,5.847620,0.158191,0.315439,0.412438,0.513542,26.889115,35.303060,36.304784,0.831197,27.407343,
851,0.754365,0.799330,0.579793,0.691934,0.848704,5.984405,6.606115,0.150707,0.297574,0.389002,0.486554,26.429271,35.369020,36.401317,0.820076,24.776487,
852,0.787111,0.814867,0.639661,0.726651,0.874325,5.284809,5.984405,0.168951,0.334464,0.432769,0.531978,27.303710,35.350394,36.365719,0.841494,29.259556,
853,0.758221,0.797602,0.587810,0.687686,0.859045,3.654717,5.284809,0.159286,0.313535,0.406909,0.500532,26.765877,35.420045,36.441435,0.833146,23.292022,
854,0.769152,0.800928,0.612118,0.712586,0.859958,2.875153,3.654717,0.156254,0.312878,0.408740,0.505121,26.839601,35.335314,36.323749,0.830174,24.477792,
855,0.742998,0.797009,0.584568,0.673985,0.837200,2.875153,2.875153,0.148811,0.295500,0.387020,0.482444,26.416997,35.433781,36.413044,0.819292,20.705017,
856,0.775433,0.808365,0.633962,0.723453,0.857825,5.097695,5.097695,0.169388,0.335919,0.433806,0.531470,27.307153,35.361677,36.353771,0.841850,27.257144,
857,0.761646,0.806214,0.615444,0.711022,0.841579,6.957925,6.957925,0.162218,0.319383,0.414162,0.509581,26.958697,35.418899,36.417521,0.834774,26.512257,
858,0.764894,0.796364,0.591923,0.706436,0.859953,6.094961,7.005435,0.157974,0.315453,0.410417,0.506740,26.868920,35.317043,36.304532,0.830121,26.369294,
859,0.755825,0.791318,0.582713,0.680485,0.858962,5.011118,6.094961,0.151903,0.305020,0.398582,0.495367,26.514687,35.356529,36.382077,0.820882,24.216698,
860,0.785144,0.806103,0.637320,0.716876,0.878691,4.505879,5.011118,0.170555,0.339204,0.437955,0.536832,27.278397,35.347729,36.345934,0.844887,28.343570,
861,0.758458,0.793930,0.592208,0.692318,0.855121,3.442861,4.505879,0.160451,0.318870,0.414097,0.510597,26.788044,35.383633,36.362110,0.833958,23.289274,
862,0.770235,0.795868,0.613523,0.708435,0.864193,2.476544,3.442861,0.158547,0.316940,0.411164,0.506689,26.776418,35.286756,36.281042,0.830890,24.213403,
863,0.755576,0.798246,0.605713,0.690958,0.845506,2.100603,2.476544,0.150024,0.296441,0.385554,0.478361,26.303159,35.394936,36.390386,0.821306,21.736691,
864,0.787828,0.808118,0.659387,0.722089,0.876386,1.797464,2.100603,0.169856,0.339399,0.438875,0.537291,27.242180,35.286978,36.308419,0.844445,26.554028,
865,0.776146,0.807707,0.656656,0.710301,0.858624,1.701721,1.797464,0.165556,0.327261,0.423473,0.518862,26.939255,35.332424,36.342022,0.838904,24.474557,
866,0.774097,0.804121,0.639141,0.712154,0.860373,1.701721,1.701721,0.160513,0.318851,0.413368,0.508592,26.818037,35.254976,36.270205,0.833279,24.149838,
867,0.768967,0.807054,0.632544,0.706862,0.853064,1.769995,1.769995,0.156221,0.308672,0.401410,0.498498,26.568138,35.337472,36.352214,0.824390,23.512245,
868,0.781356,0.809611,0.640349,0.719881,0.867727,3.050811,3.050811,0.170248,0.338567,0.437873,0.537032,27.221008,35.295489,36.307331,0.843388,26.599753,
869,0.757901,0.797555,0.596486,0.690651,0.851304,3.790114,4.167191,0.159886,0.314305,0.408723,0.506449,26.698139,35.283701,36.307366,0.832921,23.506633,
870,0.774465,0.798976,0.614348,0.713157,0.867234,2.278844,3.790114,0.159085,0.318478,0.414394,0.510715,26.820206,35.222672,36.245481,0.831114,24.759400,
871,0.763015,0.797130,0.600436,0.695868,0.857812,2.278844,2.278844,0.152492,0.301840,0.395100,0.492825,26.478945,35.279998,36.304682,0.821361,23.145211,
872,0.789445,0.808190,0.631696,0.732712,0.878959,2.964317,2.964317,0.169734,0.338395,0.437888,0.536386,27.242210,35.269043,36.296324,0.843950,27.753097,
873,0.768084,0.795491,0.603839,0.702736,0.863161,3.270904,4.337615,0.159756,0.314918,0.410544,0.512226,26.736786,35.322220,36.323883,0.831808,24.759419,
874,0.778184,0.801511,0.624211,0.712120,0.871135,1.689192,3.270904,0.160629,0.320672,0.416189,0.514573,26.862983,35.249920,36.244567,0.831816,24.882520,
875,0.772355,0.802934,0.623208,0.703625,0.862602,1.546075,1.689192,0.155432,0.309177,0.402902,0.500655,26.593500,35.319253,36.314679,0.825605,23.891384,
876,0.792215,0.807670,0.642269,0.738537,0.876485,1.546075,1.546075,0.170744,0.340271,0.439862,0.538167,27.237075,35.323898,36.331122,0.843666,27.018022,
877,0.782998,0.806710,0.641430,0.726030,0.864263,1.770379,1.779711,0.165972,0.327911,0.424628,0.522181,26.972293,35.350412,36.355682,0.837888,25.644803,
878,0.779895,0.801029,0.624876,0.721219,0.867254,1.770379,1.770379,0.160410,0.319512,0.415714,0.513532,26.771572,35.249585,36.254538,0.831475,25.208300,
879,0.758814,0.798845,0.606475,0.686978,0.848827,2.530272,2.530272,0.151191,0.298364,0.390027,0.486936,26.208520,35.350844,36.351148,0.820057,22.695820,
880,0.797628,0.808057,0.658983,0.744411,0.878657,3.976195,3.976195,0.169586,0.337322,0.436698,0.537470,27.213073,35.257270,36.325428,0.841842,29.916815,
881,0.779338,0.798000,0.604012,0.726603,0.871548,3.500700,4.465641,0.164049,0.324374,0.421451,0.520755,26.946464,35.280255,36.320162,0.838215,26.568398,
882,0.783093,0.798961,0.626377,0.732222,0.868174,1.722327,3.500700,0.160258,0.318081,0.413440,0.511673,26.760082,35.202208,36.245621,0.833169,25.631592,
883,0.773539,0.800006,0.625999,0.716549,0.855849,1.722327,1.722327,0.155225,0.306169,0.398039,0.495479,26.423975,35.311286,36.338998,0.825312,24.145793,
884,0.800667,0.808239,0.639314,0.750187,0.887321,2.507896,2.507896,0.170494,0.339417,0.439352,0.539205,27.197880,35.254491,36.302498,0.844453,29.173807,
885,0.788899,0.804942,0.617621,0.735746,0.878728,2.166814,2.909840,0.161395,0.321607,0.420322,0.521282,26.842484,35.292890,36.338890,0.835904,27.065289,
886,0.782754,0.796519,0.614789,0.727331,0.874008,2.166814,2.166814,0.159738,0.319769,0.415892,0.513154,26.769437,35.200883,36.245843,0.832778,25.937860,
887,0.774255,0.795314,0.608327,0.712953,0.866599,2.453109,2.453109,0.150519,0.299966,0.393920,0.494859,26.349529,35.235274,36.300421,0.821945,25.065388,
888,0.799270,0.808933,0.656707,0.739996,0.884633,3.898727,3.898727,0.168170,0.335557,0.435677,0.535750,27.193303,35.224556,36.298980,0.842417,30.109255,
889,0.775348,0.799260,0.599649,0.712960,0.871176,5.251132,5.251132,0.160303,0.319665,0.417379,0.518928,26.882840,35.268122,36.303206,0.834388,27.503379,
890,0.775585,0.801801,0.625850,0.716602,0.861525,4.429435,5.582232,0.158397,0.316370,0.413208,0.512560,26.766649,35.175992,36.224988,0.831310,26.782083,
891,0.751811,0.794120,0.590592,0.688669,0.841474,3.840446,4.429435,0.147547,0.291922,0.383792,0.481205,26.120736,35.227923,36.274732,0.816801,22.810426,
892,0.792800,0.812468,0.641631,0.748839,0.872686,3.840446,3.840446,0.171859,0.341310,0.442525,0.539860,27.209282,35.246701,36.305819,0.843154,29.023820,
893,0.770272,0.799777,0.609935,0.718324,0.857818,4.766806,4.766806,0.164781,0.325191,0.422608,0.521912,26.866284,35.281493,36.332332,0.837561,26.238511,
894,0.782058,0.805678,0.631183,0.726445,0.869128,5.721411,5.721411,0.161688,0.321095,0.418725,0.520062,26.813085,35.218895,36.250801,0.831243,28.880651,
895,0.767632,0.800983,0.615273,0.699508,0.859944,5.521503,5.728107,0.155019,0.307843,0.403071,0.503778,26.497213,35.305146,36.327555,0.823672,26.493385,
896,0.798172,0.812486,0.655241,0.745488,0.880821,5.161646,5.521503,0.171179,0.338588,0.439564,0.540272,27.240340,35.282249,36.299318,0.843425,31.045744,
897,0.778264,0.800667,0.612078,0.723259,0.868619,4.620503,5.161646,0.162963,0.321992,0.419576,0.522029,26.964002,35.341777,36.352999,0.836148,27.440238,
898,0.785161,0.808935,0.640377,0.728402,0.868247,3.781288,4.620503,0.158388,0.315507,0.412066,0.514168,26.805218,35.234318,36.220240,0.829471,27.775845,
899,0.756218,0.801529,0.607398,0.692813,0.839492,2.679146,3.781288,0.143301,0.284018,0.375170,0.479757,26.065659,35.288356,36.316474,0.812491,22.841097,
900,0.786624,0.808026,0.630017,0.734389,0.870894,1.903675,2.679146,0.170155,0.340511,0.442978,0.542491,27.264984,35.285991,36.276253,0.842413,26.619202,
901,0.777985,0.808510,0.623466,0.724911,0.859216,1.450344,1.903675,0.161376,0.323574,0.422364,0.525182,26.964547,35.291128,36.283963,0.835806,24.922401,
902,0.778157,0.803544,0.620991,0.712108,0.869398,1.450344,1.450344,0.159806,0.320283,0.417680,0.516817,26.816801,35.211597,36.203249,0.831040,24.786618,
903,0.769717,0.805422,0.613362,0.705412,0.856793,1.700530,1.700530,0.154573,0.308298,0.403359,0.502083,26.503365,35.261256,36.253627,0.823566,23.710041,
904,0.789006,0.810310,0.641087,0.732578,0.872317,1.906782,1.906782,0.168981,0.338174,0.439055,0.537920,27.188612,35.238371,36.242119,0.841002,26.894093,
905,0.781167,0.808479,0.632633,0.721709,0.865303,1.981016,1.981016,0.163564,0.325588,0.423069,0.520717,26.913072,35.284081,36.260515,0.835737,25.586614,
906,0.779878,0.803282,0.624935,0.720769,0.867768,2.074298,2.074298,0.160144,0.321254,0.418574,0.515422,26.789422,35.221668,36.201178,0.830943,25.460445,
907,0.767836,0.803106,0.618573,0.704120,0.853668,2.188654,2.423345,0.153863,0.303835,0.396700,0.492172,26.399264,35.335376,36.288289,0.821245,23.671616,
908,0.794211,0.806803,0.641412,0.740427,0.879138,2.188654,2.188654,0.170124,0.340735,0.441835,0.538325,27.194952,35.264376,36.237275,0.841102,27.856047,
909,0.784787,0.805355,0.629826,0.724922,0.873437,2.726580,2.726580,0.157815,0.314595,0.412608,0.512394,26.747815,35.319701,36.288453,0.830398,26.850422,
910,0.781309,0.804426,0.625112,0.733629,0.863164,5.701454,5.701454,0.159732,0.318318,0.415715,0.515708,26.760330,35.221528,36.191047,0.828875,28.704120,
911,0.763641,0.803832,0.610153,0.691815,0.857493,7.050130,7.050130,0.152208,0.300319,0.393371,0.494872,26.335554,35.310226,36.281263,0.820282,27.118507,
912,0.796001,0.813734,0.652075,0.746350,0.878147,6.841076,7.105276,0.173081,0.341504,0.440526,0.538762,27.287457,35.298106,36.236769,0.841644,31.948844,
913,0.774847,0.807506,0.611307,0.729008,0.856378,6.605192,6.841076,0.164579,0.321926,0.416514,0.513998,26.887853,35.333104,36.267142,0.834759,28.248122,
914,0.776864,0.802183,0.608457,0.700746,0.878496,5.510484,6.605192,0.160099,0.318327,0.414266,0.511782,26.790344,35.255401,36.177162,0.829055,27.742035,
915,0.763998,0.795760,0.566457,0.691476,0.870741,3.654888,5.510484,0.151970,0.303465,0.398203,0.496159,26.368377,35.289555,36.217205,0.819232,24.415498,
916,0.799623,0.809461,0.643483,0.744259,0.886342,1.777039,3.654888,0.172006,0.341378,0.441053,0.538773,27.261477,35.282235,36.185474,0.844477,28.325625,
917,0.791107,0.808929,0.635290,0.730266,0.879278,1.712366,1.777039,0.163905,0.324686,0.421563,0.520373,26.953197,35.302621,36.201169,0.837528,26.879018,
918,0.789458,0.806725,0.631462,0.722128,0.882888,1.712366,1.712366,0.162203,0.322105,0.417620,0.514897,26.826409,35.223746,36.127570,0.833145,26.538938,
919,0.776262,0.804599,0.615129,0.700275,0.873996,2.370922,2.400963,0.155333,0.304768,0.396457,0.494062,26.431712,35.347363,36.243079,0.823247,25.056782,
920,0.801089,0.811477,0.661598,0.732878,0.891282,2.370922,2.370922,0.172992,0.343928,0.444189,0.541074,27.256811,35.260069,36.208881,0.842708,29.050578,
921,0.785965,0.811900,0.648014,0.713196,0.874762,2.501778,2.501778,0.165356,0.324712,0.419507,0.516221,26.834998,35.287878,36.220761,0.834646,26.579207,
922,0.787272,0.801624,0.630506,0.715397,0.885381,2.355390,2.623981,0.162245,0.323129,0.420018,0.516902,26.841787,35.218695,36.151882,0.830320,26.765207,
923,0.773034,0.801620,0.623763,0.698180,0.868565,2.279682,2.355390,0.154964,0.306041,0.398795,0.493937,26.420236,35.330924,36.232266,0.821077,24.468813,
924,0.803593,0.809324,0.655502,0.751890,0.889240,2.279682,2.279682,0.171681,0.342690,0.443798,0.543061,27.238572,35.268622,36.220932,0.840921,29.485631,
925,0.794340,0.809316,0.648558,0.735027,0.881971,2.201796,2.325833,0.163689,0.323298,0.419547,0.517590,26.833828,35.297749,36.226545,0.832788,27.712083,
926,0.789149,0.801578,0.622827,0.732147,0.883818,1.892868,2.201796,0.160903,0.320465,0.418151,0.519243,26.825445,35.201584,36.143406,0.829431,26.851037,
927,0.785169,0.801544,0.610319,0.733153,0.877885,1.836159,1.892868,0.155570,0.307266,0.401765,0.503941,26.532603,35.260925,36.206771,0.821396,26.176353,
928,0.806737,0.808338,0.652575,0.754336,0.895335,1.836159,1.836159,0.173565,0.342694,0.442497,0.542134,27.257083,35.230492,36.241006,0.842468,29.548778,
929,0.799019,0.809398,0.645040,0.748513,0.883658,2.089995,2.089995,0.165697,0.326744,0.424884,0.526633,26.995968,35.287779,36.303702,0.835384,28.527234,
930,0.787179,0.800535,0.612847,0.730979,0.881629,2.895933,2.895933,0.160993,0.320635,0.417602,0.519423,26.815982,35.180338,36.189039,0.830841,27.359949,
931,0.764189,0.797845,0.597478,0.703089,0.853752,2.712313,2.951140,0.148340,0.293461,0.386114,0.488555,26.210549,35.261411,36.302718,0.816496,23.864176,
932,0.801022,0.811254,0.654407,0.745720,0.885706,2.655237,2.712313,0.171789,0.343921,0.446152,0.546588,27.303163,35.284114,36.288631,0.843014,29.498436,
933,0.790555,0.811199,0.642041,0.732275,0.875491,2.655237,2.655237,0.160172,0.318746,0.417542,0.521269,26.890054,35.343784,36.346095,0.832229,27.807934,
934,0.776460,0.797948,0.610758,0.710589,0.871794,2.407614,2.775176,0.159040,0.320171,0.418419,0.516866,26.841739,35.261516,36.236569,0.829974,25.310865,
935,0.767938,0.795647,0.603546,0.697103,0.864108,1.605960,2.407614,0.150588,0.303861,0.399316,0.499862,26.444068,35.307795,36.303523,0.819530,23.501317,
936,0.797029,0.810932,0.662815,0.732522,0.881848,1.605960,1.605960,0.171329,0.344665,0.446826,0.546970,27.303569,35.182117,36.149110,0.842898,28.010403,
937,0.785026,0.811791,0.646870,0.716109,0.870612,1.980438,1.980438,0.167981,0.331926,0.430887,0.528543,27.062029,35.357750,36.321465,0.837523,26.203699,
938,0.784034,0.805684,0.625242,0.720414,0.874659,2.890325,2.890325,0.165561,0.328288,0.426848,0.523297,26.963429,35.301877,36.285745,0.833180,26.741284,
939,0.775452,0.804101,0.615844,0.703940,0.869426,3.459085,3.459085,0.158764,0.313931,0.409621,0.505214,26.604611,35.337153,36.301014,0.825539,25.817850,
940,0.799234,0.814425,0.653664,0.734312,0.886663,3.861922,3.861922,0.175254,0.345827,0.445737,0.544547,27.281519,35.238032,36.203663,0.844013,30.055070,
941,0.786825,0.812658,0.647900,0.712721,0.875973,3.662501,4.351105,0.162301,0.319900,0.416787,0.517989,26.855027,35.337418,36.305102,0.835366,27.887720,
942,0.786116,0.805271,0.631119,0.729853,0.873541,3.645562,3.662501,0.164624,0.322979,0.419016,0.517787,26.828244,35.292083,36.265132,0.834483,27.642671,
943,0.772441,0.804359,0.617711,0.715530,0.857490,3.645562,3.645562,0.158725,0.311480,0.405399,0.503926,26.507640,35.344801,36.314461,0.826754,25.556299,
944,0.800604,0.812908,0.660100,0.742579,0.885270,4.241975,4.241975,0.174061,0.345975,0.446436,0.545130,27.266998,35.241192,36.211041,0.845459,30.617091,
945,0.777698,0.807909,0.621940,0.719338,0.863432,4.249352,4.588576,0.162880,0.319030,0.414188,0.512104,26.748163,35.370835,36.326307,0.834947,26.809580,
946,0.784633,0.802038,0.613983,0.714939,0.886725,4.249352,4.249352,0.162752,0.323195,0.420540,0.521515,26.854363,35.351102,36.298456,0.830848,28.049258,
947,0.769582,0.800815,0.588739,0.701926,0.872024,5.870344,5.870344,0.154005,0.303206,0.397190,0.498049,26.399172,35.378136,36.336024,0.821297,27.039874,
948,0.802533,0.819493,0.663873,0.740810,0.889687,7.454229,7.454229,0.175668,0.346747,0.448166,0.549743,27.370219,35.266282,36.237370,0.845264,33.756511,
949,0.797746,0.820634,0.642849,0.741419,0.885569,7.538663,7.538663,0.167903,0.328520,0.427096,0.529325,27.101049,35.353730,36.334575,0.839775,32.841068,
950,0.791053,0.815799,0.643222,0.738078,0.874451,7.832210,7.832210,0.167355,0.325575,0.422741,0.522249,27.014450,35.327968,36.304692,0.835907,31.879724,
951,0.780159,0.813685,0.642312,0.720173,0.861605,8.470498,8.470498,0.160508,0.310284,0.403742,0.502758,26.640950,35.343047,36.340066,0.827294,30.577811,
952,0.796819,0.816004,0.649876,0.739297,0.882935,6.627405,8.614042,0.175638,0.343852,0.443408,0.540517,27.341364,35.236062,36.256608,0.846117,31.884541,
953,0.788754,0.806495,0.624544,0.718369,0.890472,2.549703,6.627405,0.168432,0.329946,0.427437,0.526709,27.070897,35.294510,36.295924,0.839973,27.217288,
954,0.784013,0.806202,0.619441,0.712802,0.886625,1.973035,2.549703,0.165316,0.324268,0.420461,0.516821,26.898582,35.245232,36.284591,0.835621,25.897321,
955,0.772416,0.802346,0.611983,0.700549,0.871722,1.973035,1.973035,0.159049,0.312238,0.406142,0.501187,26.592648,35.299790,36.332714,0.827454,24.112340,
956,0.796918,0.810201,0.653302,0.730043,0.890669,2.933070,2.933070,0.173659,0.345782,0.448255,0.546888,27.315598,35.232662,36.222785,0.846511,29.036918,
957,0.768886,0.804625,0.629462,0.700569,0.855687,3.636062,3.636062,0.156999,0.308261,0.405158,0.508035,26.597694,35.307972,36.306562,0.830713,25.280440,
958,0.789085,0.807526,0.632065,0.724065,0.883559,5.880373,5.880373,0.164244,0.324663,0.423245,0.522580,26.953209,35.270679,36.281117,0.835052,30.042812,
959,0.778996,0.806492,0.619975,0.711938,0.871092,5.085756,7.920635,0.156351,0.309566,0.405002,0.507206,26.547934,35.292855,36.305126,0.826018,27.876191,
960,0.801414,0.810435,0.660142,0.737842,0.891175,1.369952,5.085756,0.170685,0.341884,0.443979,0.544416,27.281076,35.246503,36.227222,0.844353,28.481683,
961,0.796523,0.812287,0.653616,0.731972,0.885697,1.369952,1.369952,0.166678,0.331572,0.430424,0.529918,27.089293,35.299551,36.307908,0.839851,27.527520,
962,0.785413,0.806328,0.628313,0.722225,0.876921,2.228629,2.228629,0.161657,0.321569,0.419836,0.518803,26.875249,35.359321,36.338712,0.833977,26.503664,
963,0.761966,0.795913,0.600297,0.698162,0.852077,3.370812,3.370812,0.150808,0.301768,0.395565,0.492546,26.307767,35.323882,36.306085,0.822281,23.856631,
964,0.730428,0.813947,0.596058,0.638890,0.810907,8.090212,55.637547,0.181890,0.320473,0.400505,0.480125,25.874631,40.456376,36.440628,0.822614,21.740290,
965,0.721609,0.813814,0.568609,0.639329,0.802289,7.369837,8.090212,0.183030,0.312389,0.387208,0.462809,25.727312,40.579610,36.543603,0.816374,19.710687,
966,0.713723,0.810657,0.553755,0.634720,0.792182,7.302543,7.369837,0.180940,0.308174,0.380705,0.453745,25.601009,40.853329,36.775345,0.810705,18.498812,
967,0.705046,0.808178,0.548933,0.613853,0.787349,7.302543,7.302543,0.172687,0.289592,0.355774,0.422533,25.143131,40.919281,36.806548,0.795132,17.396577,
968,0.745050,0.817435,0.600186,0.658747,0.828892,7.986452,7.986452,0.195287,0.336991,0.417628,0.496054,26.151735,40.994557,37.902979,0.831530,23.603689,
969,0.727964,0.813803,0.571625,0.652935,0.806147,8.166304,8.949973,0.187835,0.315550,0.388465,0.460111,25.755741,41.198008,37.970877,0.817167,21.013091,
970,0.720132,0.809237,0.564068,0.630082,0.806061,6.568254,8.166304,0.182921,0.306530,0.375837,0.445966,25.481214,41.168271,38.074011,0.807893,18.662808,
971,0.694208,0.805613,0.546760,0.618258,0.764915,5.676923,6.568254,0.170500,0.281476,0.343255,0.406117,24.855969,41.251401,38.109903,0.785194,14.763586,
972,0.742624,0.815289,0.607492,0.661929,0.821006,5.033277,5.676923,0.200927,0.343788,0.425010,0.505128,26.244002,41.027723,38.195425,0.835967,20.855835,
973,0.726116,0.813929,0.586451,0.635492,0.806972,5.033277,5.033277,0.193187,0.321882,0.395308,0.469500,25.869456,41.237076,38.248749,0.822846,18.237071,
974,0.718803,0.812461,0.585619,0.616214,0.802874,5.589872,5.589872,0.188304,0.312575,0.382699,0.453692,25.596283,41.224535,38.335454,0.811854,17.625574,
975,0.701246,0.810554,0.548900,0.610287,0.782062,7.367960,7.367960,0.177766,0.289265,0.351913,0.417304,25.029261,41.281871,38.358820,0.791167,16.803380,
976,0.743966,0.822396,0.610743,0.653834,0.824375,9.634124,9.634124,0.206709,0.347097,0.426665,0.506428,26.358231,41.201055,38.385370,0.838455,24.732764,
977,0.731793,0.825808,0.584456,0.653649,0.807253,12.168190,12.168190,0.200042,0.326783,0.398968,0.471712,26.020222,41.386504,38.423719,0.825137,24.648614,
978,0.726216,0.823042,0.569578,0.641364,0.807378,13.052519,13.420313,0.195793,0.317255,0.385263,0.453912,25.758586,41.437533,38.595356,0.814199,24.422972,
979,0.714346,0.819060,0.574964,0.626140,0.789392,11.194448,13.052519,0.183438,0.294300,0.355472,0.417190,25.181900,41.507989,38.609694,0.793272,21.311295,
980,0.745572,0.826477,0.612102,0.654840,0.824019,8.026601,11.194448,0.211696,0.352777,0.432596,0.512122,26.494311,41.260361,38.528445,0.841828,23.614570,
981,0.731394,0.821093,0.592967,0.647960,0.805490,5.100316,8.026601,0.202900,0.329798,0.401584,0.473091,26.079659,41.414085,38.578539,0.826620,18.766713,
982,0.723246,0.819396,0.585282,0.652211,0.788650,4.142138,5.100316,0.197044,0.319829,0.387624,0.455954,25.755472,41.576529,38.728767,0.815176,16.815478,
983,0.709408,0.818678,0.576767,0.642404,0.767894,4.142138,4.142138,0.185202,0.296506,0.357499,0.418457,25.197954,41.651460,38.741280,0.793160,15.087570,
984,0.748867,0.825629,0.616537,0.674228,0.818755,4.478734,4.478734,0.215502,0.356254,0.434635,0.512724,26.538519,41.452824,38.679404,0.843875,21.044939,
985,0.732225,0.823460,0.588533,0.652616,0.805207,5.923221,5.923221,0.209616,0.336651,0.407667,0.477608,26.180771,41.632951,38.727683,0.830234,19.378377,
986,0.724535,0.825364,0.597394,0.634807,0.797266,7.140378,7.140378,0.200928,0.321968,0.388134,0.454185,25.820544,41.779049,38.994738,0.816959,19.209176,
987,0.706906,0.822026,0.578918,0.619826,0.776214,7.650521,7.650521,0.189456,0.299111,0.358393,0.418538,25.256142,41.868220,39.008789,0.795601,17.306463,
988,0.746831,0.828988,0.625329,0.673688,0.813275,7.340271,7.706748,0.218053,0.356955,0.434143,0.511290,26.657083,41.492708,38.735849,0.843028,23.021824,
989,0.721914,0.825346,0.586680,0.648617,0.788541,6.345069,7.340271,0.209026,0.333498,0.402961,0.473032,26.237019,41.670569,38.781794,0.827703,18.228217,
990,0.715987,0.826929,0.590813,0.639242,0.779832,5.254469,6.345069,0.200203,0.319683,0.384192,0.448464,25.817310,41.681935,38.776991,0.814143,16.464056,
991,0.702499,0.821970,0.576039,0.623109,0.766677,5.235851,5.254469,0.185506,0.291593,0.348365,0.403881,25.107353,41.765348,38.804342,0.787048,14.908428,
