Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
870,0.963343,0.912959,0.883319,0.975760,0.994793,6.956257,6.956257,0.566071,0.867443,0.933783,0.964098,38.608401,42.864375,43.015095,0.990092,92.067331,
871,0.935503,0.918430,0.847626,0.933310,0.976326,5.425359,16.115038,0.532122,0.798536,0.881946,0.931202,37.981637,42.362091,41.922271,0.981764,79.911427,
872,0.966684,0.928049,0.895200,0.981131,0.996517,5.425359,5.425359,0.614327,0.904817,0.957287,0.978015,40.493506,44.380302,44.258080,0.992733,93.137856,
873,0.942646,0.922476,0.861223,0.944313,0.979623,2.729025,6.208560,0.563313,0.829104,0.903159,0.943499,38.809567,43.479041,43.205455,0.986194,79.923177,
874,0.957201,0.924718,0.882407,0.966731,0.989995,2.729025,2.729025,0.595867,0.868739,0.932131,0.962882,40.039606,44.062200,43.707155,0.990184,85.603027,
875,0.937854,0.917392,0.854787,0.938600,0.975471,3.040339,3.040339,0.547736,0.808746,0.885141,0.928179,38.498398,43.283695,42.942172,0.984427,77.486960,
876,0.966437,0.924902,0.887738,0.983360,0.999279,3.386293,3.386293,0.620379,0.905778,0.957880,0.978944,40.695286,44.546164,44.307832,0.992808,90.737140,
877,0.940766,0.919083,0.864105,0.946292,0.973192,4.608057,4.608057,0.551684,0.817607,0.891750,0.932778,38.817256,43.391332,43.071237,0.986516,80.508544,
878,0.958404,0.916894,0.876227,0.968360,0.991187,7.786805,7.786805,0.567688,0.856965,0.925082,0.957230,39.184114,43.507948,43.471103,0.989426,91.045022,
879,0.935489,0.912896,0.844695,0.927195,0.975954,6.688668,7.839752,0.515896,0.782152,0.866075,0.915843,37.699739,42.364915,42.191696,0.982555,79.641942,
880,0.965577,0.919827,0.888759,0.977774,0.996348,6.688668,6.688668,0.593735,0.897065,0.952870,0.975198,39.662713,43.892324,43.937242,0.992365,93.947311,
881,0.937700,0.901752,0.842771,0.934468,0.977972,5.838243,9.642689,0.510911,0.794225,0.876816,0.922498,37.035471,42.074607,41.926595,0.984854,80.027399,
882,0.957871,0.905238,0.872257,0.968548,0.990172,5.401221,5.838243,0.543725,0.847265,0.919515,0.953623,37.975493,42.545299,42.480294,0.988941,87.729362,
883,0.944607,0.902695,0.857099,0.941841,0.983711,5.401221,5.401221,0.498963,0.784882,0.872447,0.922054,36.868815,42.060865,42.000426,0.983018,80.828229,
884,0.966092,0.911747,0.888184,0.982324,0.996567,5.470629,5.470629,0.584523,0.898126,0.953793,0.975365,39.214955,43.600908,43.808586,0.992355,92.703033,
885,0.942503,0.902779,0.857386,0.947926,0.977608,5.138377,6.164679,0.518742,0.805775,0.886430,0.930101,37.156769,42.237085,42.410143,0.985726,81.145124,
886,0.960103,0.908725,0.881846,0.971857,0.990010,4.948315,5.138377,0.550443,0.852433,0.923499,0.956009,38.206188,42.693140,42.874992,0.989276,88.021169,
887,0.946577,0.905592,0.863678,0.947933,0.980736,4.948315,4.948315,0.502304,0.785756,0.871187,0.919419,36.787035,41.791368,41.997472,0.983458,80.475500,
888,0.967698,0.910716,0.887058,0.983867,0.997283,5.419042,5.419042,0.582385,0.896345,0.953230,0.975524,38.927364,43.379037,43.586908,0.992708,92.975237,
889,0.941379,0.910515,0.853777,0.936204,0.983111,5.013417,8.335724,0.525186,0.809341,0.894160,0.940135,37.518589,42.546000,42.561749,0.984555,81.811429,
890,0.959639,0.915029,0.882349,0.968455,0.992611,5.013417,5.013417,0.556839,0.856079,0.926979,0.960392,38.660857,43.038599,43.094047,0.988974,88.474871,
891,0.938332,0.912283,0.857803,0.935610,0.976545,5.930911,6.493992,0.515308,0.791204,0.876879,0.925673,37.410907,42.064438,41.866729,0.982906,80.508113,
892,0.968685,0.920257,0.896139,0.982602,0.998111,5.097989,5.930911,0.592271,0.899884,0.955358,0.977170,39.484502,43.544702,43.660283,0.992601,93.032915,
893,0.947499,0.917043,0.869943,0.950182,0.981055,5.097989,5.097989,0.536119,0.816261,0.894548,0.937832,37.895457,42.564794,42.658785,0.986372,83.010598,
894,0.959005,0.924189,0.881427,0.965097,0.992880,4.297241,6.017532,0.569337,0.857449,0.926984,0.959773,39.190903,43.345963,43.239740,0.989187,87.440315,
895,0.942744,0.923155,0.865349,0.937160,0.980563,3.044557,4.297241,0.527498,0.799614,0.881913,0.929502,37.905652,42.625255,42.297493,0.983725,78.556543,
896,0.966662,0.929347,0.897085,0.979295,0.995879,2.972193,3.044557,0.603327,0.898570,0.954067,0.976230,40.267079,43.889310,43.913870,0.992240,89.908714,
897,0.945478,0.924002,0.864288,0.949342,0.980319,2.972193,2.972193,0.543754,0.822122,0.896085,0.934750,38.500236,43.137290,43.109152,0.986073,79.910312,
898,0.955280,0.924885,0.883770,0.965361,0.985567,3.710543,3.710543,0.562789,0.852434,0.921697,0.955029,39.294793,43.451564,43.359038,0.989009,85.376975,
899,0.927917,0.910780,0.839728,0.927061,0.967693,4.733763,4.733763,0.497648,0.766560,0.853248,0.904439,37.214593,42.432323,42.181118,0.980881,74.642805,
900,0.962313,0.915205,0.881305,0.980114,0.995364,4.927473,5.864427,0.578593,0.893946,0.951286,0.973901,39.241301,43.548778,43.530832,0.992147,91.028745,
901,0.938946,0.910295,0.858258,0.944511,0.973163,4.447778,4.927473,0.509436,0.802203,0.884789,0.928677,37.262129,42.376466,42.312454,0.985205,79.461873,
902,0.953906,0.913231,0.875401,0.967274,0.985062,4.184627,4.447778,0.542204,0.850798,0.922540,0.955379,38.313192,42.841758,42.764766,0.989060,85.732596,
903,0.941693,0.911872,0.860254,0.945463,0.977475,4.184627,4.184627,0.494854,0.784602,0.871873,0.920920,36.975500,42.198661,42.122742,0.982752,78.739074,
904,0.967172,0.918817,0.896346,0.984049,0.995458,4.421393,4.683527,0.573775,0.892957,0.951529,0.974230,39.099840,43.415897,43.472740,0.992038,91.514108,
905,0.943015,0.910478,0.862803,0.951625,0.975959,4.214712,4.421393,0.508655,0.805001,0.886767,0.930129,37.256493,42.530745,42.439158,0.984986,80.228451,
906,0.954142,0.910634,0.872071,0.967779,0.986646,4.214712,4.214712,0.534265,0.845839,0.919698,0.953735,38.130956,42.857414,42.904369,0.988317,85.588029,
907,0.933347,0.903456,0.843472,0.939588,0.969070,5.335929,5.335929,0.474770,0.765842,0.856991,0.909607,36.351850,41.774337,41.712694,0.980645,77.011238,
908,0.965213,0.906697,0.884000,0.981364,0.996062,5.803271,6.629396,0.554908,0.890678,0.950532,0.973938,38.249040,42.842705,42.968379,0.991898,92.651897,
909,0.943220,0.901291,0.849202,0.944677,0.985124,5.617402,5.803271,0.498788,0.805310,0.890530,0.935804,36.711420,41.837520,41.884702,0.984165,82.458775,
910,0.957430,0.908391,0.874085,0.972765,0.989757,5.617402,5.617402,0.524722,0.846126,0.921249,0.955719,37.831066,42.286307,42.450455,0.987769,88.134057,
911,0.939032,0.899628,0.849581,0.943564,0.977171,5.868677,5.868677,0.476097,0.776732,0.865948,0.914791,36.354502,41.567303,41.593272,0.981211,79.460233,
912,0.968711,0.909577,0.892597,0.984477,0.999002,6.457258,6.653255,0.556772,0.892021,0.952287,0.975717,38.373138,42.830122,43.049532,0.991725,94.369821,
913,0.946319,0.900622,0.849682,0.957648,0.983353,5.940995,6.457258,0.488082,0.800191,0.886389,0.932556,36.607376,41.932970,42.023878,0.983728,83.092761,
914,0.957741,0.905697,0.873237,0.972310,0.989836,5.277427,5.940995,0.515692,0.846159,0.922368,0.956827,37.551389,42.284887,42.377965,0.987670,87.952547,
915,0.941657,0.899569,0.851031,0.949517,0.978697,4.822128,5.277427,0.465789,0.778622,0.870665,0.921124,36.200425,41.604651,41.775737,0.981058,79.501410,
916,0.965058,0.906068,0.879739,0.984605,0.997586,4.482401,4.822128,0.541312,0.888161,0.950467,0.974685,38.121674,42.814132,43.112791,0.991190,91.146894,
917,0.946386,0.899782,0.861231,0.955447,0.982344,4.482401,4.482401,0.489711,0.814642,0.897309,0.938224,36.683125,42.084425,42.385751,0.985250,82.281570,
918,0.955611,0.900414,0.870972,0.967277,0.991864,4.615769,4.615769,0.511595,0.847183,0.923001,0.956279,37.364807,42.401015,42.557340,0.988014,86.727406,
919,0.940993,0.896386,0.850965,0.947176,0.980041,4.817955,4.817955,0.471736,0.790213,0.880349,0.927849,36.195523,41.626939,41.825362,0.982514,80.181378,
920,0.964712,0.908759,0.883779,0.982965,0.996692,5.828971,5.828971,0.549590,0.892844,0.953619,0.977219,38.445122,42.987879,43.243532,0.991566,92.969202,
921,0.942480,0.904961,0.847390,0.948160,0.984737,5.589079,5.906962,0.496834,0.812810,0.897976,0.942087,36.991276,41.940334,42.068153,0.984471,83.027441,
922,0.955486,0.914559,0.875344,0.968664,0.988752,5.386132,5.589079,0.534279,0.852263,0.925723,0.960051,38.370095,42.590431,42.497618,0.988448,87.963464,
923,0.942057,0.914164,0.850104,0.947102,0.981513,4.852537,5.386132,0.488793,0.789916,0.878088,0.927445,37.189751,41.878350,41.841056,0.981885,80.295506,
924,0.966431,0.922434,0.898441,0.983624,0.994135,4.633870,4.852537,0.572271,0.897233,0.954922,0.977194,39.535236,43.390545,43.581914,0.991745,91.991531,
925,0.948385,0.914098,0.868444,0.958498,0.980213,4.235713,4.633870,0.514531,0.819292,0.898677,0.939114,37.825680,42.473477,42.712503,0.985736,82.490051,
926,0.959203,0.919027,0.883161,0.976178,0.986645,3.519645,4.235713,0.541256,0.853146,0.924957,0.957906,38.745919,43.042004,43.057887,0.988346,86.372040,
927,0.941487,0.913501,0.855205,0.947918,0.976625,3.519645,3.519645,0.495466,0.793766,0.879385,0.925574,37.341758,42.254956,42.431463,0.982767,78.537536,
928,0.966893,0.920258,0.893054,0.985187,0.996125,3.563727,3.563727,0.570214,0.894901,0.953576,0.976380,39.457258,43.508043,43.666035,0.991585,90.695182,
929,0.941884,0.912360,0.856643,0.951983,0.975787,3.784907,3.784907,0.509618,0.811956,0.892629,0.934357,37.674552,42.556319,42.634674,0.985182,80.025155,
930,0.954927,0.917202,0.878135,0.964563,0.987642,4.580911,4.580911,0.534739,0.846691,0.919976,0.953821,38.451468,42.859081,42.838235,0.988204,86.198066,
931,0.930631,0.906983,0.845017,0.931568,0.968422,4.882434,4.882434,0.483347,0.774324,0.863402,0.913595,36.793370,41.707609,41.668295,0.980378,76.421153,
932,0.965368,0.918372,0.885256,0.982368,0.995764,5.163083,5.163083,0.565439,0.893313,0.951806,0.974301,39.032304,43.236531,43.235022,0.991636,92.022573,
933,0.940942,0.906791,0.848895,0.939133,0.984075,5.796238,5.796238,0.506282,0.812325,0.896108,0.938790,37.307699,42.174549,42.169614,0.984879,82.600740,
934,0.955348,0.914510,0.881921,0.966250,0.987494,5.119036,6.142996,0.533307,0.851230,0.925280,0.958796,38.510368,42.764002,42.596745,0.987741,87.512189,
935,0.939187,0.911443,0.868352,0.937264,0.975110,5.119036,5.119036,0.488804,0.791525,0.879156,0.927345,37.385060,42.093512,41.842625,0.981866,80.024306,
936,0.966379,0.915296,0.900733,0.980026,0.995765,4.481246,5.696021,0.564749,0.894501,0.953795,0.976460,39.297954,43.452186,43.397424,0.991306,91.696467,
937,0.940203,0.910649,0.857582,0.945466,0.975760,4.481246,4.481246,0.511748,0.815829,0.895980,0.938357,37.700335,42.515621,42.544859,0.985499,80.896859,
938,0.953118,0.915526,0.863193,0.966557,0.988113,4.782572,4.782572,0.535622,0.852665,0.925288,0.958807,38.615417,43.006586,42.985101,0.988134,86.646897,
939,0.940356,0.915173,0.848438,0.948758,0.975989,4.980405,4.980405,0.494833,0.792912,0.878412,0.925470,37.454268,42.325905,42.277541,0.982371,79.928464,
940,0.965508,0.924956,0.897533,0.977211,0.995610,5.380610,5.968747,0.576736,0.896350,0.954329,0.976914,39.917969,43.781826,43.780485,0.991528,92.618284,
941,0.936059,0.913521,0.849169,0.938591,0.973511,5.380610,5.380610,0.505767,0.800494,0.883081,0.927175,37.919647,42.782168,42.518812,0.983902,79.749122,
942,0.955581,0.916267,0.872599,0.972940,0.985395,6.860229,6.860229,0.529900,0.847434,0.921294,0.955663,38.505254,42.842574,42.694132,0.988173,89.138865,
943,0.942093,0.916431,0.856446,0.943746,0.980653,4.539669,7.583575,0.499517,0.795816,0.882795,0.929899,37.472280,42.272701,41.934193,0.981917,80.277042,
944,0.966910,0.924581,0.891276,0.985748,0.995800,4.280852,4.539669,0.573166,0.894778,0.952678,0.975233,39.725627,43.612338,43.480201,0.991567,91.422141,
945,0.945156,0.918832,0.863239,0.952328,0.979530,4.019540,4.280852,0.520767,0.819232,0.897862,0.938740,38.093373,42.780076,42.655782,0.984842,81.488236,
946,0.955797,0.923946,0.879475,0.965653,0.987588,4.019540,4.019540,0.546084,0.852773,0.923843,0.956903,39.059437,42.979312,42.836341,0.988352,86.106622,
947,0.931151,0.916295,0.842244,0.930984,0.967730,5.343593,5.343593,0.496935,0.784816,0.869672,0.917265,37.597672,42.178781,42.051279,0.981963,77.491214,
948,0.967855,0.923794,0.896523,0.982193,0.997414,5.484634,6.143728,0.571582,0.891811,0.950060,0.973361,39.512498,43.376011,43.448399,0.991562,92.778620,
949,0.948869,0.920028,0.882002,0.953073,0.979404,5.383652,5.484634,0.518072,0.818399,0.896505,0.937310,37.876547,42.500999,42.538958,0.985458,83.682144,
950,0.956936,0.919555,0.874785,0.965037,0.992386,5.383652,5.383652,0.537181,0.849984,0.923162,0.956233,38.556052,42.805105,42.692285,0.988044,87.865971,
951,0.940367,0.912339,0.844608,0.950830,0.976652,5.499034,5.638461,0.482535,0.783874,0.874169,0.923872,36.935438,41.937501,41.725642,0.980910,80.281405,
952,0.965252,0.920956,0.891659,0.977079,0.997583,4.322886,5.499034,0.562750,0.894833,0.954575,0.977085,39.295781,43.344487,43.386797,0.991122,91.352164,
953,0.946272,0.911524,0.855153,0.947830,0.987738,3.724679,4.322886,0.504029,0.821414,0.902631,0.944419,37.690301,42.526499,42.417101,0.985023,82.029788,
954,0.955373,0.912830,0.871289,0.962440,0.992676,3.617784,3.724679,0.525445,0.851419,0.925907,0.959801,38.530469,42.995455,42.816855,0.987281,85.884573,
955,0.940199,0.909734,0.846597,0.945505,0.979642,3.617563,3.617784,0.478940,0.787139,0.875350,0.923257,37.207129,42.260291,42.145989,0.980792,78.111083,
956,0.966536,0.918253,0.895465,0.981249,0.997825,3.617563,3.617563,0.556637,0.893676,0.953774,0.976443,39.362550,43.519547,43.309719,0.990848,90.710300,
957,0.947427,0.913139,0.856853,0.956975,0.986151,3.659882,3.817137,0.501787,0.817232,0.898242,0.938985,37.797752,42.800880,42.657578,0.984181,81.621807,
958,0.955221,0.919591,0.869992,0.964597,0.991407,3.659882,3.659882,0.529627,0.851684,0.924683,0.957669,38.714240,43.191987,43.105792,0.987608,85.679536,
959,0.937551,0.913688,0.851007,0.941434,0.974958,3.532758,3.846993,0.481300,0.789216,0.875676,0.922290,37.301353,42.407554,42.324352,0.980685,77.389312,
960,0.964800,0.920077,0.887712,0.980771,0.997364,3.045173,3.532758,0.555503,0.892052,0.952260,0.975436,39.288523,43.517207,43.437820,0.990875,89.509096,
961,0.945127,0.913937,0.862692,0.952349,0.982225,2.829993,3.045173,0.504119,0.817619,0.898781,0.940213,37.689841,42.705121,42.607645,0.984219,80.280994,
962,0.952868,0.912035,0.867667,0.964083,0.990943,2.829993,2.829993,0.521774,0.848976,0.923766,0.957510,38.456310,43.002098,42.859235,0.987063,84.166975,
963,0.937602,0.910787,0.855547,0.935654,0.978293,2.838096,2.838096,0.484351,0.796117,0.881578,0.927539,37.286987,42.267870,42.179979,0.981446,77.189596,
964,0.965285,0.918320,0.883053,0.984916,0.998264,3.171232,3.171232,0.556465,0.893507,0.953048,0.975557,39.241808,43.530774,43.397289,0.990923,89.807727,
965,0.945021,0.915651,0.873274,0.948837,0.979788,3.359291,3.359291,0.503733,0.817678,0.897529,0.938414,37.647206,42.900408,42.654692,0.984372,80.690410,
966,0.954187,0.919680,0.879566,0.964448,0.986423,3.726863,3.726863,0.523120,0.845808,0.920201,0.954669,38.568204,43.069424,42.930611,0.986940,85.136809,
967,0.939935,0.915240,0.852524,0.940998,0.978767,4.222454,4.222454,0.480947,0.788789,0.874392,0.921360,37.306082,42.476017,42.076672,0.980869,78.557728,
968,0.964517,0.920152,0.883559,0.981993,0.997510,4.660223,4.660223,0.557201,0.891949,0.951804,0.975266,39.374938,43.590190,43.433319,0.990890,91.331361,
969,0.940298,0.914109,0.863882,0.946412,0.974458,4.842522,4.842522,0.503593,0.814235,0.894027,0.936281,37.759737,42.882412,42.555247,0.984462,81.112218,
970,0.954945,0.915899,0.875079,0.968656,0.987366,4.758644,4.880348,0.522872,0.847820,0.921365,0.955351,38.551993,43.253592,42.952102,0.987182,86.596978,
971,0.937897,0.908851,0.848548,0.941473,0.976666,4.630486,4.758644,0.475979,0.787322,0.873407,0.920938,37.223815,42.517620,42.126367,0.981617,78.540516,
972,0.965362,0.917090,0.882922,0.985847,0.995902,4.590794,4.630486,0.551637,0.891446,0.951910,0.975374,39.228627,43.657476,43.323187,0.990619,91.448701,
973,0.946956,0.910768,0.872517,0.948628,0.981897,4.590794,4.590794,0.499877,0.817238,0.897739,0.937747,37.555327,42.633639,42.232339,0.984566,82.483801,
974,0.952807,0.908042,0.874599,0.966922,0.985348,4.436151,4.745665,0.516615,0.844862,0.920308,0.954792,38.232433,43.017131,42.547170,0.986980,85.693916,
975,0.934488,0.903239,0.851116,0.938748,0.972521,3.965256,4.436151,0.468839,0.785643,0.874598,0.922425,36.938485,42.420099,42.017009,0.980797,77.254627,
976,0.963457,0.911747,0.875806,0.987409,0.995627,3.874785,3.965256,0.538999,0.887888,0.950331,0.974067,38.964971,43.776139,43.395534,0.990434,90.036956,
977,0.946548,0.911050,0.854342,0.962589,0.979989,3.874785,3.874785,0.488539,0.813179,0.896222,0.937764,37.536618,42.969180,42.705673,0.984145,81.546704,
978,0.955515,0.910945,0.870909,0.970329,0.988148,4.513189,4.649718,0.509712,0.839918,0.916594,0.951507,38.279868,43.197579,42.778182,0.986850,85.966553,
979,0.939774,0.907607,0.853292,0.942806,0.978118,3.469339,4.513189,0.462644,0.777824,0.869641,0.919706,36.867780,42.584512,42.206618,0.979981,77.443765,
980,0.966187,0.915476,0.882469,0.989432,0.996847,3.087553,3.469339,0.543717,0.888794,0.950398,0.974054,39.018148,43.732362,43.472462,0.990542,89.682278,
981,0.946391,0.909186,0.863368,0.960161,0.978981,3.087553,3.087553,0.487489,0.810561,0.893389,0.935388,37.440453,43.038288,42.735892,0.984071,80.320608,
982,0.959463,0.914671,0.874688,0.976560,0.992457,3.280692,3.494867,0.511442,0.846881,0.922370,0.956058,38.237982,43.325181,43.065539,0.987109,85.947873,
983,0.937583,0.911082,0.846180,0.942497,0.974721,3.280692,3.280692,0.465685,0.780474,0.868494,0.916431,36.866067,42.713507,42.413828,0.980435,76.468114,
984,0.968810,0.920326,0.893468,0.990449,0.995572,3.259279,3.485154,0.543109,0.888258,0.949761,0.974156,39.093585,43.748790,43.534506,0.990595,90.430347,
985,0.948354,0.915152,0.869174,0.957174,0.980398,3.259279,3.259279,0.485778,0.811786,0.893826,0.935915,37.503810,43.068884,42.743458,0.983884,80.989796,
986,0.954310,0.913376,0.868109,0.967743,0.987511,3.448250,3.544775,0.505857,0.843812,0.919843,0.954831,38.138289,43.363497,42.976611,0.986866,84.865828,
987,0.939155,0.909242,0.852239,0.944458,0.976493,3.448250,3.448250,0.465417,0.786659,0.875562,0.923406,36.949507,42.759860,42.374830,0.980175,77.752755,
988,0.966035,0.917977,0.890960,0.985098,0.995422,3.673241,3.707857,0.542971,0.886900,0.949262,0.973744,39.096447,43.820838,43.581500,0.990516,90.273760,
989,0.946988,0.914752,0.863798,0.961078,0.977455,3.673241,3.673241,0.493482,0.817820,0.899528,0.941163,37.703969,43.088461,42.921609,0.984800,81.776529,
990,0.956088,0.915390,0.873259,0.968195,0.989886,3.657615,3.796507,0.516140,0.850950,0.925378,0.958923,38.421306,43.389566,43.044109,0.987559,86.008529,
991,0.940300,0.911650,0.852050,0.945548,0.975785,3.657615,3.657615,0.472877,0.787993,0.875176,0.922315,37.052515,42.653389,42.324515,0.981616,78.111779,
992,0.971143,0.923116,0.898444,0.987829,0.999118,3.804715,3.804715,0.549656,0.888208,0.949884,0.973855,39.223766,43.626492,43.307677,0.990417,91.553416,
993,0.951808,0.920241,0.880910,0.959289,0.980970,4.307480,4.307480,0.500511,0.813240,0.893821,0.936059,37.761656,43.134723,42.706757,0.984706,82.905275,
994,0.955182,0.924642,0.882103,0.967165,0.982764,4.713897,4.713897,0.526717,0.846115,0.920872,0.955322,38.724548,43.491655,43.056290,0.987370,86.569373,
995,0.943300,0.919609,0.858230,0.943321,0.979494,5.305872,5.305872,0.484335,0.785172,0.873006,0.921166,37.269292,42.745099,42.246066,0.981218,80.424248,
996,0.970844,0.933222,0.905908,0.983297,0.995833,5.585265,5.674547,0.571261,0.891622,0.951399,0.975289,39.822380,43.856601,43.568406,0.990956,93.747671,
997,0.948597,0.928270,0.878668,0.950573,0.978819,5.017715,5.585265,0.517214,0.814096,0.894807,0.937054,38.076961,43.351676,42.883190,0.984223,83.129870,
998,0.960694,0.931603,0.891433,0.966443,0.989745,5.017715,5.017715,0.536913,0.847237,0.920252,0.954057,39.001622,43.438213,43.082798,0.987428,87.958387,
999,0.905240,0.906777,0.810221,0.882503,0.955363,9.813390,57.735371,0.286326,0.589928,0.742351,0.841976,34.360278,39.996698,39.637040,0.940071,69.241258,
1000,0.955776,0.918141,0.871682,0.964266,0.991657,9.813390,9.813390,0.461328,0.846662,0.934942,0.969066,37.674634,43.130859,43.004581,0.982110,93.979830,
1001,0.933757,0.914900,0.846969,0.933555,0.971265,10.317913,10.419785,0.411428,0.761643,0.871177,0.926256,36.462325,42.690880,42.324165,0.974402,84.254401,
1002,0.944470,0.915694,0.853367,0.949286,0.983376,10.317913,10.317913,0.422317,0.794662,0.900115,0.948747,36.987638,42.812207,42.558062,0.977420,89.197747,
1003,0.921775,0.908944,0.814252,0.915930,0.969125,10.335249,10.335249,0.374462,0.715937,0.837695,0.905383,35.690699,42.357830,42.088576,0.968551,79.291666,
1004,0.955682,0.919030,0.872138,0.963126,0.992122,10.887958,10.887958,0.459859,0.845665,0.934106,0.968768,37.566321,43.516060,43.324796,0.981871,95.000128,
1005,0.933221,0.911632,0.841729,0.932152,0.973180,10.874274,11.303617,0.395738,0.752296,0.863616,0.921077,36.037780,42.706308,42.512615,0.972519,84.076261,
1006,0.943276,0.917477,0.854186,0.948727,0.980468,10.874274,10.874274,0.423989,0.790016,0.895721,0.944706,36.830242,43.002770,42.703627,0.977065,89.037091,
1007,0.925271,0.910413,0.833537,0.912469,0.969615,11.553316,11.553316,0.386034,0.722328,0.839893,0.904832,35.714998,42.454884,42.099634,0.969465,81.196580,
1008,0.956669,0.924026,0.872974,0.964985,0.991399,12.223413,12.315577,0.478371,0.851343,0.935762,0.969159,37.732458,43.410930,43.230609,0.983502,96.654705,
1009,0.933577,0.917343,0.849073,0.929057,0.971066,12.223413,12.223413,0.411432,0.754862,0.863654,0.921053,36.085585,42.520982,42.272910,0.974171,85.456441,
1010,0.945339,0.925987,0.863526,0.948521,0.978243,11.399971,12.330344,0.449879,0.799341,0.899489,0.946245,37.172933,42.914450,42.659315,0.979290,90.243088,
1011,0.929343,0.924395,0.840419,0.918234,0.968956,11.399971,11.399971,0.410904,0.733838,0.845491,0.908485,36.140539,42.364571,42.044419,0.972070,82.279807,
1012,0.960479,0.934158,0.884182,0.965271,0.991632,11.196575,11.454410,0.500509,0.855961,0.938252,0.971187,38.297608,43.571507,43.318305,0.984246,96.723614,
1013,0.936395,0.927589,0.855933,0.924646,0.974077,10.676723,11.196575,0.429376,0.759847,0.866150,0.923263,36.565971,42.770295,42.375226,0.975180,84.751077,
1014,0.950418,0.931829,0.874181,0.947194,0.984040,10.676723,10.676723,0.463313,0.802159,0.901103,0.947708,37.597464,43.146076,42.863356,0.980030,90.758159,
1015,0.931140,0.930210,0.851495,0.918435,0.966531,11.078770,11.078770,0.422689,0.738385,0.848917,0.911340,36.526276,42.699082,42.336854,0.973139,82.639995,
1016,0.962198,0.936897,0.887436,0.967769,0.992045,11.837900,11.837900,0.507494,0.855002,0.936774,0.970001,38.700165,43.874938,43.614503,0.984111,97.590460,
1017,0.938217,0.929193,0.858939,0.931340,0.972668,12.268639,12.268639,0.440191,0.765671,0.868051,0.922832,37.056029,43.127567,42.788948,0.975519,86.727533,
1018,0.950122,0.933478,0.874203,0.946547,0.982874,13.307378,13.307378,0.469757,0.804698,0.901983,0.947879,37.937563,43.320756,43.072040,0.979485,93.342827,
1019,0.930821,0.931115,0.846090,0.915369,0.969023,12.919601,13.425651,0.421131,0.734777,0.846103,0.908560,36.666932,42.867777,42.393202,0.971400,84.083038,
1020,0.960916,0.932039,0.884911,0.965318,0.992169,12.332270,12.919601,0.493901,0.856146,0.937994,0.971008,38.510141,43.916285,43.472444,0.983795,97.921747,
1021,0.936076,0.928308,0.851966,0.929067,0.971069,11.664942,12.332270,0.429171,0.759653,0.865922,0.922527,36.775345,43.130967,42.676632,0.972857,85.606266,
1022,0.946662,0.926212,0.863710,0.945508,0.981916,11.033887,11.664942,0.443249,0.794447,0.896672,0.944910,37.380864,43.215979,42.804589,0.977815,89.951421,
1023,0.933246,0.925402,0.851557,0.922074,0.970254,11.033887,11.033887,0.404313,0.726910,0.841710,0.907358,36.296053,42.616701,42.244676,0.969978,82.541567,
1024,0.959704,0.929492,0.889386,0.961398,0.990893,11.573554,11.573554,0.485375,0.851144,0.935622,0.969992,38.318789,43.651696,43.297864,0.983083,96.721304,
1025,0.939806,0.931110,0.861517,0.934165,0.971712,11.919453,11.919674,0.431307,0.751213,0.858440,0.917444,36.952967,43.031349,42.668715,0.972834,86.008667,
1026,0.948604,0.932306,0.869388,0.942294,0.982797,11.569949,11.919453,0.454320,0.791698,0.895011,0.945264,37.740734,43.334459,42.849719,0.977615,90.865011,
1027,0.929563,0.929423,0.845925,0.915215,0.966483,10.874630,11.569949,0.407853,0.719588,0.835597,0.904202,36.550908,42.927331,42.426086,0.969413,81.213694,
1028,0.960354,0.932352,0.884895,0.964652,0.991782,10.393611,10.874630,0.478128,0.845703,0.932607,0.968399,38.365909,43.821897,43.377584,0.982543,95.408954,
1029,0.940903,0.929764,0.865424,0.933479,0.973924,10.198671,10.393611,0.428785,0.763557,0.869406,0.926094,36.921022,43.215717,42.725428,0.974212,85.526704,
1030,0.946900,0.927172,0.864680,0.942944,0.982533,10.109279,10.198671,0.438562,0.790956,0.894960,0.945032,37.378905,43.135892,42.756415,0.977643,89.016197,
1031,0.928479,0.923019,0.840719,0.918935,0.966060,9.596881,10.109279,0.391640,0.720342,0.839686,0.906807,36.051164,42.677952,42.177311,0.969143,80.056367,
1032,0.959014,0.927378,0.880269,0.966946,0.990928,9.063237,9.596881,0.461077,0.843379,0.933063,0.968871,37.824229,43.522164,43.138983,0.981836,93.794117,
1033,0.929156,0.913357,0.831908,0.927417,0.970397,8.548117,9.063237,0.394330,0.748676,0.864892,0.925604,36.078548,43.014376,42.642513,0.972277,81.281191,
1034,0.942607,0.915319,0.853948,0.943763,0.983199,8.140623,8.548117,0.399525,0.776879,0.891106,0.945130,36.460788,43.028310,42.595522,0.974827,86.004919,
1035,0.923923,0.907232,0.821985,0.924530,0.967746,7.707791,8.140623,0.354752,0.704992,0.832752,0.903658,35.264522,42.577909,42.236773,0.966394,76.877448,
