Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
917,0.814679,0.872323,0.719538,0.765663,0.864734,4.482401,4.482401,0.298648,0.492612,0.587803,0.670772,30.654855,38.452671,37.650543,0.920383,35.276556,
918,0.851200,0.878516,0.761046,0.811435,0.900912,4.615769,4.615769,0.313824,0.517883,0.617204,0.701549,31.591631,38.459648,37.659961,0.930646,43.394532,
919,0.802984,0.869896,0.718951,0.751125,0.848243,4.817955,4.817955,0.295172,0.482016,0.571780,0.651239,30.373977,38.253437,37.604775,0.916942,32.631177,
920,0.875075,0.890541,0.786628,0.839848,0.924796,5.828971,5.828971,0.342447,0.564031,0.669103,0.751613,32.919274,38.663879,37.888021,0.944687,52.016166,
921,0.815362,0.881893,0.721628,0.759123,0.868237,5.589079,5.906962,0.319395,0.512446,0.604359,0.684057,31.170413,38.318909,37.597922,0.925633,36.845762,
922,0.838785,0.892770,0.747108,0.792831,0.888425,5.386132,5.589079,0.339249,0.537223,0.632235,0.712576,32.494764,38.357263,37.234466,0.936178,42.286669,
923,0.795277,0.886813,0.700340,0.735424,0.842397,4.852537,5.386132,0.320087,0.504002,0.589446,0.663105,31.301130,38.303184,37.119781,0.918155,31.517974,
924,0.872246,0.905536,0.797513,0.834990,0.915824,4.633870,4.852537,0.362197,0.574790,0.674450,0.753188,33.676531,38.922717,38.010260,0.946701,50.234722,
925,0.817917,0.890742,0.737707,0.771469,0.855045,4.235713,4.633870,0.334579,0.523578,0.612261,0.686904,31.913276,38.802728,37.977621,0.928913,35.957559,
926,0.843166,0.894917,0.755365,0.796956,0.889389,3.519645,4.235713,0.344596,0.539847,0.634005,0.712787,32.714942,38.973931,37.918814,0.937257,41.207335,
927,0.794782,0.886833,0.717298,0.735326,0.833551,3.519645,3.519645,0.321646,0.503442,0.589090,0.662232,31.387284,38.628991,37.730276,0.921580,30.127223,
928,0.868650,0.900355,0.779558,0.837298,0.912916,3.563727,3.563727,0.363873,0.575542,0.674428,0.752558,33.665216,38.797900,37.935600,0.946746,48.406390,
929,0.801236,0.885918,0.706399,0.746051,0.848141,3.784907,3.784907,0.330112,0.514642,0.601372,0.675393,31.761190,38.573029,37.797250,0.927260,32.038728,
930,0.831411,0.893943,0.739031,0.788246,0.875054,4.580911,4.580911,0.338631,0.529622,0.620711,0.697173,32.390527,38.659517,37.768682,0.932961,39.251503,
931,0.772705,0.880668,0.702806,0.694748,0.818416,4.882434,4.882434,0.306826,0.475998,0.557511,0.630122,30.674581,38.311634,37.289732,0.909948,26.471307,
932,0.865365,0.898724,0.774505,0.836244,0.906310,5.163083,5.163083,0.352221,0.565145,0.665306,0.745967,33.142295,38.593213,37.874031,0.942736,49.034865,
933,0.809983,0.881766,0.712433,0.753570,0.859049,5.796238,5.796238,0.325682,0.514727,0.605048,0.682588,31.543956,38.434989,37.590379,0.924067,35.948887,
934,0.835514,0.889412,0.742723,0.782311,0.886690,5.119036,6.142996,0.332920,0.526987,0.618940,0.697678,32.401745,38.473031,37.656095,0.926530,40.591908,
935,0.799597,0.886337,0.726132,0.728863,0.844268,5.119036,5.119036,0.314915,0.495848,0.578652,0.651321,31.397150,38.395472,37.454625,0.913283,31.987284,
936,0.872210,0.895482,0.789208,0.833482,0.918638,4.481246,5.696021,0.352595,0.565801,0.666256,0.747089,33.492582,38.714369,37.748646,0.942402,49.705447,
937,0.807453,0.886452,0.715383,0.755853,0.850617,4.481246,4.481246,0.328115,0.514724,0.601268,0.676727,31.792509,38.570236,37.754316,0.925517,33.864426,
938,0.838260,0.891301,0.732674,0.802290,0.883573,4.782572,4.782572,0.340928,0.537722,0.629926,0.707954,32.769680,38.764864,37.813650,0.933149,41.278091,
939,0.801744,0.883941,0.694003,0.749859,0.848900,4.980405,4.980405,0.323028,0.503622,0.586920,0.657820,31.604827,38.625205,37.679733,0.919527,32.442574,
940,0.876754,0.908239,0.801925,0.839484,0.918126,5.380610,5.968747,0.374494,0.588049,0.684974,0.760795,34.211994,38.988691,38.251218,0.947602,52.310157,
941,0.807391,0.893942,0.734855,0.745330,0.847750,5.380610,5.380610,0.332517,0.514829,0.598915,0.671023,32.149945,38.848416,38.169970,0.923582,34.355975,
942,0.827373,0.889808,0.735200,0.789868,0.868035,6.860229,6.860229,0.330498,0.522958,0.613935,0.690258,32.271112,38.704573,37.960776,0.928951,40.422536,
943,0.799811,0.892015,0.717529,0.748334,0.835142,4.539669,7.583575,0.329182,0.512256,0.595693,0.664164,31.808827,38.652230,37.826439,0.919323,31.912122,
944,0.869575,0.906642,0.790077,0.835894,0.910161,4.280852,4.539669,0.362606,0.573595,0.672132,0.748413,33.790372,39.153762,38.314155,0.943366,49.049241,
945,0.821801,0.896296,0.730498,0.773146,0.865161,4.019540,4.280852,0.338230,0.526908,0.616721,0.691071,32.311205,39.051397,38.211415,0.927610,36.645556,
946,0.838784,0.903096,0.752255,0.796326,0.878889,4.019540,4.019540,0.351241,0.544459,0.635747,0.710506,33.020424,39.077755,38.184103,0.933018,40.691772,
947,0.779838,0.886530,0.691431,0.721237,0.816954,5.343593,5.343593,0.320885,0.495753,0.578093,0.649195,31.455369,38.863417,38.104629,0.913284,28.685535,
948,0.867682,0.903258,0.788956,0.833765,0.907561,5.484634,6.143728,0.355660,0.565916,0.665998,0.746924,33.488960,39.173986,38.342887,0.942363,49.837627,
949,0.802877,0.894896,0.743990,0.743154,0.837648,5.383652,5.484634,0.324540,0.511100,0.601701,0.680112,31.646874,38.874268,38.154789,0.921882,34.210344,
950,0.831224,0.894533,0.745091,0.772234,0.881663,5.383652,5.383652,0.331034,0.524369,0.619418,0.698862,32.413864,38.708064,37.809709,0.929458,40.214604,
951,0.802821,0.886726,0.696457,0.760264,0.844599,5.499034,5.638461,0.309207,0.492744,0.581307,0.658943,31.211192,38.525899,37.551243,0.913464,33.420622,
952,0.868256,0.900366,0.790604,0.817701,0.919400,4.322886,5.499034,0.348431,0.564173,0.667804,0.750278,33.502659,38.926055,38.017776,0.940245,49.075492,
953,0.821792,0.885936,0.715967,0.754637,0.882136,3.724679,4.322886,0.322219,0.520413,0.614827,0.695233,32.124802,38.648536,37.728259,0.926456,36.776553,
954,0.844094,0.890482,0.745631,0.782627,0.902093,3.617784,3.724679,0.331799,0.535007,0.632300,0.711395,32.755980,38.623345,37.691576,0.930305,41.528757,
955,0.825450,0.884583,0.715342,0.768226,0.883571,3.617563,3.617784,0.313556,0.505462,0.594875,0.668995,31.659838,38.531200,37.582127,0.917222,35.980698,
956,0.870721,0.898843,0.786524,0.835805,0.915602,3.617563,3.617563,0.349544,0.567251,0.667781,0.747471,33.664306,38.921323,37.974550,0.941292,48.599196,
957,0.828052,0.891815,0.725845,0.785081,0.875590,3.659882,3.817137,0.319392,0.511651,0.600468,0.675630,31.973281,38.798152,37.923875,0.921977,36.743569,
958,0.839560,0.897028,0.734775,0.795926,0.889457,3.659882,3.659882,0.332614,0.531136,0.623182,0.699871,32.688723,38.967256,38.104558,0.929048,40.011810,
959,0.796395,0.885070,0.692010,0.734022,0.848637,3.532758,3.846993,0.313770,0.501649,0.586591,0.658574,31.509320,38.667216,37.982370,0.913607,30.293135,
960,0.870258,0.902045,0.783654,0.841045,0.912542,3.045173,3.532758,0.346713,0.565036,0.665865,0.745680,33.631579,39.040766,38.248521,0.941158,47.832043,
961,0.813891,0.888715,0.728291,0.755943,0.862835,2.829993,3.045173,0.324238,0.520687,0.611917,0.687870,32.084031,38.954202,38.105917,0.924397,34.062464,
962,0.842036,0.890735,0.749535,0.794179,0.894295,2.829993,2.829993,0.330254,0.532573,0.626497,0.702979,32.725569,39.051580,38.075492,0.929746,39.861627,
963,0.792307,0.882317,0.697299,0.719391,0.848090,2.838096,2.838096,0.309766,0.497765,0.584413,0.657979,31.538463,38.803323,38.001026,0.916035,29.000903,
964,0.871135,0.899149,0.778246,0.842801,0.917196,3.171232,3.171232,0.352783,0.573429,0.673992,0.753535,33.633055,39.297772,38.257191,0.942621,48.610711,
965,0.817733,0.890170,0.734662,0.766499,0.863353,3.359291,3.359291,0.322149,0.522207,0.614002,0.690500,31.974847,39.235955,38.252996,0.924073,35.404654,
966,0.835846,0.895670,0.746219,0.786680,0.884550,3.726863,3.726863,0.323469,0.522925,0.615992,0.694320,32.530645,39.314266,38.123416,0.926248,39.194667,
967,0.803546,0.888335,0.704590,0.739742,0.855573,4.222454,4.222454,0.300721,0.487548,0.573222,0.647485,31.382143,38.967058,37.758417,0.911147,31.842727,
968,0.869982,0.902418,0.777857,0.837430,0.916530,4.660223,4.660223,0.341899,0.558932,0.660240,0.742572,33.507794,39.197760,38.181046,0.939581,49.228694,
969,0.804625,0.889295,0.736168,0.750836,0.841639,4.842522,4.842522,0.313270,0.510116,0.603694,0.682437,31.830354,38.928902,37.987382,0.921754,34.243402,
970,0.842796,0.894453,0.759572,0.800585,0.885679,4.758644,4.880348,0.322625,0.526339,0.622420,0.701496,32.521490,38.985086,37.716073,0.927231,41.896720,
971,0.796856,0.883629,0.701075,0.730031,0.848268,4.630486,4.758644,0.299405,0.491032,0.579134,0.655071,31.170030,38.665984,37.417671,0.911085,31.462895,
972,0.878450,0.899158,0.783000,0.845156,0.928073,4.590794,4.630486,0.341999,0.565593,0.668599,0.749497,33.502231,38.980989,37.957231,0.941416,51.243099,
973,0.813868,0.883226,0.729469,0.742934,0.867424,4.590794,4.590794,0.313344,0.511646,0.604726,0.682724,31.711970,38.612734,37.703407,0.924249,35.618745,
974,0.841463,0.886518,0.761029,0.798647,0.885151,4.436151,4.745665,0.319837,0.523119,0.619562,0.699175,32.375137,38.914212,37.694048,0.927881,41.240331,
975,0.790646,0.874825,0.691739,0.739521,0.835963,3.965256,4.436151,0.295776,0.484488,0.573401,0.652174,31.103137,38.657315,37.644124,0.911075,29.744191,
976,0.867396,0.890798,0.767117,0.830834,0.920620,3.874785,3.965256,0.332585,0.556401,0.660738,0.744300,33.351656,39.171200,37.980880,0.939120,48.159162,
977,0.811042,0.883175,0.703768,0.775487,0.851622,3.874785,3.874785,0.306553,0.505997,0.598423,0.675886,31.610886,39.045519,37.883206,0.920779,34.151153,
978,0.844203,0.888854,0.747356,0.803896,0.890466,4.513189,4.649718,0.316390,0.518019,0.613462,0.691707,32.321677,39.118604,37.775624,0.926232,41.412735,
979,0.802456,0.881706,0.716988,0.752484,0.841565,3.469339,4.513189,0.294891,0.484198,0.571436,0.646491,31.097675,38.829091,37.823514,0.909541,31.000533,
980,0.873104,0.896305,0.775668,0.851193,0.916283,3.087553,3.469339,0.337669,0.559131,0.661920,0.743556,33.411291,39.163510,38.046633,0.939548,48.338953,
981,0.819128,0.883705,0.708642,0.770597,0.872106,3.087553,3.087553,0.312012,0.512433,0.605484,0.682318,31.765488,38.923947,37.802865,0.923043,35.087264,
982,0.850956,0.889454,0.738343,0.819905,0.900562,3.280692,3.494867,0.320010,0.525387,0.621301,0.699972,32.444016,39.054731,37.963635,0.928745,41.853947,
983,0.799104,0.883105,0.689080,0.744866,0.848281,3.280692,3.280692,0.298048,0.489501,0.578365,0.652265,31.155837,38.937919,37.932428,0.912361,30.484107,
984,0.878638,0.900747,0.786923,0.848370,0.922694,3.259279,3.485154,0.337539,0.560634,0.663100,0.745368,33.423594,39.315068,38.126005,0.940683,49.657893,
985,0.815432,0.887846,0.709654,0.753851,0.869757,3.259279,3.259279,0.306863,0.510445,0.604027,0.682461,31.705730,39.038361,37.909731,0.923665,34.663815,
986,0.842307,0.889458,0.736957,0.795870,0.894060,3.448250,3.544775,0.312714,0.517889,0.613929,0.694657,32.293819,39.173657,37.750144,0.928305,40.228517,
987,0.797578,0.880502,0.695126,0.741926,0.845438,3.448250,3.448250,0.293376,0.485105,0.573745,0.651214,31.142880,38.894117,37.707223,0.910098,30.400612,
988,0.876261,0.898389,0.783927,0.850008,0.920092,3.673241,3.707857,0.336342,0.559020,0.661253,0.742661,33.455199,39.360165,38.110576,0.940159,49.463316,
989,0.818586,0.888058,0.716715,0.767887,0.867159,3.673241,3.673241,0.310057,0.512994,0.607229,0.687951,31.953558,39.096013,37.990149,0.924742,35.876884,
990,0.842400,0.891770,0.735070,0.806808,0.889089,3.657615,3.796507,0.317233,0.521687,0.617512,0.698757,32.402011,39.020867,37.677143,0.927276,40.632058,
991,0.801262,0.885571,0.705291,0.762067,0.835456,3.657615,3.657615,0.295760,0.485904,0.574433,0.651494,31.153199,38.817974,37.611130,0.913515,31.209753,
992,0.880426,0.903800,0.785096,0.857489,0.920808,3.804715,3.804715,0.339665,0.559162,0.661402,0.744055,33.425020,39.242496,38.028177,0.940777,50.443155,
993,0.833168,0.898573,0.744542,0.783058,0.877811,4.307480,4.307480,0.314117,0.509758,0.601717,0.680436,31.850715,39.129869,38.017734,0.924633,38.616698,
994,0.838273,0.901730,0.748983,0.788714,0.882831,4.713897,4.713897,0.323336,0.519366,0.613066,0.692068,32.573166,39.395334,38.037365,0.927759,40.487642,
995,0.804321,0.891945,0.707320,0.740436,0.852631,5.305872,5.305872,0.305307,0.485947,0.570338,0.640832,31.253254,39.087296,37.699844,0.911481,32.635475,
996,0.876631,0.912811,0.796668,0.842706,0.914313,5.585265,5.674547,0.354642,0.567418,0.668159,0.748842,33.796130,39.348053,38.234171,0.942695,51.769017,
997,0.814233,0.900854,0.725927,0.759289,0.855336,5.017715,5.585265,0.325551,0.506732,0.592559,0.665907,31.727208,39.389661,38.127746,0.920960,35.057363,
998,0.848328,0.908381,0.761203,0.798060,0.892115,5.017715,5.017715,0.335413,0.529706,0.621102,0.695087,32.758133,39.288753,38.052129,0.929136,42.642453,
999,0.674719,0.879745,0.632234,0.563084,0.702443,9.813390,57.735371,0.111484,0.231635,0.320556,0.409178,28.246512,36.049529,35.242215,0.784599,18.090290,
1000,0.840710,0.901575,0.763607,0.777941,0.890200,9.813390,9.813390,0.195561,0.396377,0.530056,0.647595,31.824334,38.200540,37.752233,0.884358,45.547064,
1001,0.803204,0.894644,0.727544,0.746986,0.839366,10.317913,10.419785,0.183843,0.361615,0.479830,0.587227,30.952871,38.172507,37.508172,0.866679,37.498290,
1002,0.820481,0.894732,0.723158,0.762200,0.871147,10.317913,10.317913,0.184773,0.372486,0.497972,0.611413,31.383240,38.118231,37.551516,0.873974,41.219677,
1003,0.777869,0.885373,0.671948,0.707771,0.829643,10.335249,10.335249,0.163997,0.330425,0.444133,0.550831,30.160441,37.999480,37.476941,0.851428,32.900592,
1004,0.838447,0.896680,0.742937,0.775496,0.894633,10.887958,10.887958,0.199250,0.400491,0.534794,0.653533,31.800384,38.523222,37.914935,0.883897,46.320992,
1005,0.796321,0.888330,0.694387,0.734384,0.844764,10.874274,11.303617,0.174471,0.351897,0.470892,0.579597,30.452283,38.335087,37.690200,0.858848,36.814755,
1006,0.816275,0.894753,0.713902,0.761871,0.864999,10.874274,10.874274,0.183062,0.365273,0.488896,0.601726,31.109709,38.358578,37.783994,0.870572,40.693359,
1007,0.784561,0.884611,0.685652,0.696057,0.843867,11.553316,11.553316,0.170877,0.334937,0.446000,0.549976,30.066730,38.185109,37.583982,0.851097,34.734576,
1008,0.832651,0.901760,0.741143,0.773141,0.882902,12.223413,12.315577,0.212593,0.410498,0.540092,0.657683,31.791323,38.407460,37.764832,0.888653,46.449550,
1009,0.795230,0.894379,0.706265,0.730742,0.838103,12.223413,12.223413,0.188727,0.360392,0.472454,0.574106,30.407525,38.037442,37.523993,0.860206,37.229749,
1010,0.808056,0.903011,0.730325,0.736866,0.852676,11.399971,12.330344,0.203215,0.379260,0.494751,0.601001,31.065963,38.104470,37.456483,0.875081,39.320575,
1011,0.767818,0.899698,0.691565,0.691409,0.802674,11.399971,11.399971,0.191476,0.349600,0.451577,0.548069,30.105659,37.949520,37.382775,0.855504,31.390721,
1012,0.838177,0.914891,0.763724,0.769705,0.883055,11.196575,11.454410,0.233036,0.427581,0.552449,0.665690,32.143578,38.502996,37.847261,0.895825,46.583303,
1013,0.803873,0.905424,0.719935,0.735084,0.845471,10.676723,11.196575,0.201321,0.369594,0.478591,0.580266,30.741054,38.371757,37.685835,0.870279,37.280541,
1014,0.817163,0.908997,0.738543,0.751152,0.858118,10.676723,10.676723,0.214512,0.388278,0.502264,0.608280,31.440731,38.435502,37.696160,0.879874,40.291763,
1015,0.797981,0.908913,0.732740,0.731828,0.828489,11.078770,11.078770,0.198828,0.356849,0.460467,0.557677,30.572198,38.418007,37.600119,0.862097,36.011798,
1016,0.843621,0.915372,0.756473,0.789850,0.885722,11.837900,11.837900,0.237061,0.428748,0.552434,0.663471,32.481150,38.672656,37.852634,0.897094,47.940344,
1017,0.809582,0.910777,0.742025,0.748878,0.840405,12.268639,12.268639,0.208480,0.376241,0.482948,0.579527,31.085174,38.494240,37.752843,0.871705,39.345495,
1018,0.815256,0.912205,0.743617,0.747416,0.851900,13.307378,13.307378,0.216382,0.388928,0.501906,0.605506,31.766144,38.462614,37.675868,0.880650,42.079785,
1019,0.786314,0.912544,0.727095,0.710411,0.814608,12.919601,13.425651,0.194436,0.350838,0.453113,0.548915,30.619174,38.391518,37.501219,0.857134,35.524226,
1020,0.848676,0.914165,0.777917,0.786611,0.890513,12.332270,12.919601,0.223879,0.418798,0.543466,0.652725,32.489914,38.837435,37.900707,0.893380,48.871300,
1021,0.820332,0.909618,0.736626,0.754741,0.862773,11.664942,12.332270,0.196310,0.366240,0.476741,0.576144,30.950747,38.555112,37.717687,0.863940,40.733500,
1022,0.819100,0.904548,0.734759,0.752182,0.864874,11.033887,11.664942,0.193294,0.370614,0.489419,0.597837,31.488904,38.426423,37.541515,0.874948,40.926196,
1023,0.794872,0.905014,0.726233,0.726242,0.828753,11.033887,11.033887,0.177535,0.337442,0.446156,0.548417,30.480348,38.291549,37.335015,0.856173,35.742623,
1024,0.841710,0.910362,0.772951,0.777165,0.884114,11.573554,11.573554,0.212081,0.406976,0.535429,0.650254,32.217249,38.596904,37.738730,0.889108,47.105076,
1025,0.816935,0.912216,0.745432,0.752685,0.852748,11.919453,11.919674,0.190980,0.355779,0.467187,0.571101,31.039779,38.457179,37.662002,0.862934,40.425935,
1026,0.831433,0.913750,0.754280,0.767970,0.871165,11.569949,11.919453,0.197314,0.370300,0.487761,0.597781,31.686665,38.417770,37.626253,0.872793,43.388252,
1027,0.803822,0.911265,0.724797,0.749368,0.832479,10.874630,11.569949,0.178663,0.335555,0.444058,0.545522,30.714425,38.550610,37.665759,0.854332,36.948635,
1028,0.842838,0.911453,0.769238,0.779309,0.887848,10.393611,10.874630,0.203875,0.396505,0.525489,0.644515,32.270162,39.009917,38.131698,0.885571,46.159405,
1029,0.816603,0.909681,0.744391,0.750074,0.854883,10.198671,10.393611,0.184694,0.354211,0.469438,0.578443,31.071621,38.927364,37.943080,0.865290,39.323058,
1030,0.820995,0.904339,0.735160,0.750320,0.868752,10.109279,10.198671,0.185959,0.361311,0.480984,0.594162,31.441214,38.753369,37.859994,0.870769,40.512928,
1031,0.788820,0.899992,0.705546,0.719196,0.829493,9.596881,10.109279,0.167637,0.327027,0.437198,0.541692,30.313152,38.664322,37.702638,0.849202,33.697309,
1032,0.831942,0.902794,0.743166,0.774515,0.879813,9.063237,9.596881,0.192932,0.388745,0.521095,0.639811,31.854217,38.773060,37.756948,0.881577,43.128709,
1033,0.788427,0.887212,0.673153,0.723724,0.843366,8.548117,9.063237,0.170771,0.345399,0.466304,0.577481,30.615441,38.745949,37.598000,0.859875,33.712688,
1034,0.798991,0.885525,0.686575,0.722163,0.865353,8.140623,8.548117,0.167166,0.347783,0.473388,0.590292,30.848069,38.632128,37.611979,0.863072,35.571720,
1035,0.774519,0.875024,0.651724,0.704954,0.838231,7.707791,8.140623,0.151228,0.319240,0.437272,0.548720,29.940157,38.591395,37.519743,0.847405,30.573481,
1036,0.819025,0.878012,0.709729,0.757940,0.884926,7.476411,7.707791,0.175575,0.378812,0.516703,0.640544,31.145628,38.611400,37.660131,0.875509,39.939772,
1037,0.785050,0.854698,0.645153,0.717259,0.866382,6.960390,7.476411,0.153640,0.338018,0.464697,0.579345,30.141470,38.741278,37.631027,0.855516,32.278212,
1038,0.789979,0.845529,0.662302,0.724379,0.869171,6.287419,6.960390,0.149841,0.343010,0.473818,0.592514,30.257661,38.535853,37.621377,0.860858,32.959886,
1039,0.753641,0.826242,0.612310,0.697580,0.827084,5.810316,6.287419,0.135275,0.315164,0.437727,0.548601,29.470817,38.530967,37.529060,0.844198,26.161627,
1040,0.818955,0.840761,0.695538,0.780533,0.890026,5.693118,5.810316,0.157747,0.372954,0.514254,0.637007,30.742547,38.791670,37.803744,0.872043,38.491052,
1041,0.783273,0.828553,0.641852,0.745916,0.853482,5.685026,5.693118,0.142229,0.336771,0.467091,0.582892,29.960025,38.862538,37.782197,0.854021,31.235521,
1042,0.793496,0.831604,0.655530,0.744558,0.872159,5.378230,5.685026,0.142083,0.341975,0.477056,0.600549,30.176481,38.708197,37.671337,0.859168,33.206881,
1043,0.773706,0.824496,0.634530,0.728336,0.846664,5.184804,5.378230,0.130262,0.314919,0.442411,0.559180,29.469917,38.684946,37.604094,0.844797,29.128433,
1044,0.823688,0.835380,0.690040,0.793634,0.896344,5.184804,5.184804,0.151132,0.370868,0.514926,0.639644,30.718060,38.768652,37.810360,0.870481,39.073549,
1045,0.798113,0.832666,0.660435,0.758361,0.872832,5.251670,5.251670,0.141281,0.341725,0.475130,0.593748,30.028562,38.768238,37.739965,0.857970,33.555402,
1046,0.798807,0.832760,0.658036,0.763034,0.872732,5.355018,5.355018,0.144909,0.349404,0.484768,0.607043,30.287976,38.547137,37.665027,0.862934,34.115288,
1047,0.780789,0.830028,0.639870,0.740189,0.852885,5.717914,5.717914,0.136897,0.325930,0.452583,0.565514,29.730403,38.603115,37.753103,0.849728,30.512680,
1048,0.822588,0.840365,0.703636,0.787502,0.892012,6.107333,6.107333,0.157495,0.376657,0.520140,0.642941,30.943548,38.743684,37.925759,0.873682,39.690637,
1049,0.806577,0.840090,0.680896,0.770436,0.873432,6.239507,6.239507,0.149508,0.346563,0.478079,0.594835,30.386301,38.953017,38.005740,0.861542,35.584774,
1050,0.805384,0.840845,0.677327,0.755691,0.881951,6.457934,6.457934,0.151470,0.348999,0.480354,0.597485,30.626574,38.971037,37.968939,0.862454,35.617805,
1051,0.780835,0.838540,0.652864,0.741459,0.842360,7.323491,7.323491,0.139132,0.315985,0.435683,0.545186,29.685914,38.459804,37.654883,0.842540,31.297270,
1052,0.827809,0.852333,0.708191,0.786861,0.897910,7.622787,7.622787,0.169807,0.380990,0.519875,0.641277,31.198157,38.722739,37.919448,0.877446,41.588086,
1053,0.804072,0.849806,0.680978,0.754791,0.875606,8.483029,8.483029,0.153300,0.337674,0.461921,0.573732,30.187397,38.503706,37.649745,0.855666,36.319195,
1054,0.803315,0.855147,0.687888,0.757509,0.866766,9.471109,9.667785,0.156473,0.345340,0.473871,0.589569,30.498086,38.434662,37.579756,0.861737,37.501987,
1055,0.767968,0.848273,0.656667,0.709321,0.827824,9.267149,9.471109,0.143075,0.316037,0.435953,0.547907,29.688622,38.383410,37.496118,0.845322,30.978344,
1056,0.837619,0.864359,0.727003,0.796940,0.900978,9.095206,9.267149,0.165431,0.376373,0.516673,0.639561,31.190257,38.593322,37.682873,0.874265,44.538344,
1057,0.798567,0.860312,0.680782,0.758217,0.854640,8.702931,9.095206,0.144543,0.329666,0.457549,0.572785,30.154883,38.398193,37.488115,0.853163,35.868350,
1058,0.804939,0.861673,0.681500,0.756239,0.869767,7.682580,8.702931,0.145598,0.333643,0.465529,0.588047,30.519837,38.402646,37.647677,0.856926,36.569481,
1059,0.774606,0.855653,0.660398,0.719457,0.833411,7.088890,7.682580,0.133298,0.304223,0.426545,0.541548,29.774239,38.426981,37.393918,0.840209,30.428576,
1060,0.827176,0.865793,0.718443,0.781459,0.891891,6.996612,7.088890,0.160640,0.370445,0.512100,0.639061,31.234794,38.624456,37.770421,0.872508,41.094122,
1061,0.796965,0.855684,0.678226,0.734246,0.869103,6.996612,6.996612,0.144993,0.330643,0.458066,0.575126,30.178504,38.519054,37.616678,0.853508,34.267205,
1062,0.801965,0.855496,0.696644,0.755852,0.861053,7.313187,7.313187,0.150775,0.341739,0.472694,0.592373,30.502865,38.571160,37.570726,0.860424,35.736017,
1063,0.776992,0.848381,0.646267,0.739303,0.834829,7.078617,7.399611,0.141789,0.316314,0.437176,0.548168,29.829667,38.474449,37.496048,0.844806,30.591784,
1064,0.818842,0.857066,0.700166,0.774914,0.888078,6.815931,7.078617,0.166224,0.377646,0.517776,0.639196,31.154100,38.830182,37.903758,0.874713,39.388192,
1065,0.794074,0.850452,0.681526,0.749771,0.854911,6.669611,6.815931,0.153458,0.342187,0.467525,0.579813,30.225357,38.836314,37.787975,0.857827,33.367277,
1066,0.792129,0.844443,0.652285,0.745089,0.867470,6.484784,6.669611,0.155948,0.351441,0.481351,0.598154,30.555609,38.745309,37.670276,0.866204,33.449527,
1067,0.775071,0.838534,0.632526,0.713236,0.857296,6.255742,6.484784,0.145274,0.323506,0.441956,0.549189,29.713613,38.807870,37.688353,0.848048,29.424580,
1068,0.823930,0.850972,0.705730,0.777694,0.897453,6.255742,6.255742,0.171727,0.387747,0.527036,0.648100,31.106137,38.728252,37.743486,0.879513,39.961555,
1069,0.791228,0.837937,0.654346,0.751760,0.861604,6.499084,6.706228,0.156338,0.343997,0.467303,0.576332,30.050051,38.723505,37.703196,0.858734,32.558757,
1070,0.795830,0.840663,0.665638,0.763657,0.858727,5.927227,6.499084,0.158687,0.350862,0.479805,0.597565,30.413450,38.739469,37.698194,0.864478,33.527726,
1071,0.759200,0.832746,0.635458,0.696036,0.829838,5.673712,5.927227,0.144679,0.317537,0.434329,0.544509,29.494174,38.514558,37.488664,0.843175,26.560366,
1072,0.830779,0.849760,0.709281,0.786245,0.904204,5.418635,5.673712,0.174886,0.389049,0.527566,0.649015,31.132362,38.581292,37.928336,0.879069,40.369620,
1073,0.782412,0.838412,0.660172,0.735218,0.846088,5.418635,5.418635,0.157308,0.343841,0.465907,0.574018,30.080010,38.487946,37.805912,0.857772,30.175422,
1074,0.803509,0.845025,0.689705,0.755139,0.870802,5.447486,5.447486,0.163878,0.358898,0.487084,0.600603,30.531680,38.321745,37.561788,0.868181,34.257300,
1075,0.763783,0.835505,0.638532,0.716983,0.825000,5.713996,5.713996,0.149826,0.326324,0.443634,0.547965,29.663935,38.184875,37.473844,0.848599,27.101046,
1076,0.829564,0.849962,0.718874,0.794813,0.891986,5.997992,5.997992,0.178026,0.392887,0.530673,0.648367,31.142135,38.472256,37.816901,0.880850,40.559048,
1077,0.792067,0.851990,0.677477,0.740352,0.853251,6.466109,6.466109,0.160391,0.341594,0.461126,0.565698,30.023145,38.393410,37.729464,0.855509,32.248731,
1078,0.796733,0.851915,0.675871,0.749880,0.860288,7.214417,7.214417,0.164623,0.352908,0.479335,0.592254,30.431125,38.203055,37.621458,0.864343,34.426379,
1079,0.771391,0.847402,0.654894,0.710959,0.834621,7.757135,7.757135,0.150153,0.317047,0.429918,0.531517,29.428209,38.047594,37.474800,0.842786,29.580396,
1080,0.833198,0.857398,0.716018,0.793358,0.898265,8.423837,8.423837,0.189341,0.402527,0.541425,0.660033,31.191979,38.191084,37.662589,0.884415,43.685024,
1081,0.796089,0.856663,0.676539,0.753818,0.852291,9.044182,9.044182,0.168538,0.349278,0.469411,0.574455,29.940101,38.077182,37.443964,0.859928,35.145602,
1082,0.806829,0.857721,0.694914,0.750991,0.871933,9.285321,9.463022,0.178646,0.369359,0.495313,0.604386,30.470955,37.983623,37.312720,0.870944,37.889528,
