Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
922,0.893598,0.919874,0.793538,0.853682,0.939298,12.636585,12.636585,0.480160,0.675493,0.769972,0.839702,34.288478,35.295303,35.896932,0.966870,69.221948,
923,0.887423,0.914332,0.769805,0.849406,0.937172,12.686623,12.725592,0.478008,0.666185,0.759193,0.827858,33.908883,35.248659,35.895849,0.965545,66.995731,
924,0.898023,0.917326,0.798613,0.862181,0.942761,12.546591,12.686623,0.489737,0.690039,0.785757,0.854728,34.644716,35.436520,36.074901,0.969178,71.429376,
925,0.889344,0.912764,0.776022,0.855017,0.936848,12.156967,12.546591,0.477243,0.669738,0.763938,0.833305,34.021554,35.392972,36.053917,0.966921,67.327855,
926,0.890709,0.907460,0.775898,0.853436,0.942457,11.807695,12.156967,0.477434,0.680634,0.776370,0.845546,34.179411,35.368965,36.028407,0.967546,68.369752,
927,0.881819,0.903867,0.759859,0.841362,0.936394,11.807695,11.807695,0.473556,0.668413,0.762861,0.831561,33.761850,35.365533,36.059563,0.966030,65.344823,
928,0.894905,0.906891,0.784718,0.858612,0.945435,11.925406,11.925406,0.482671,0.688087,0.784874,0.853513,34.446834,35.527453,36.180146,0.968708,70.083687,
929,0.887303,0.902647,0.758185,0.852602,0.942055,12.382365,12.382365,0.480017,0.679155,0.774247,0.842428,34.092711,35.529595,36.202559,0.967818,67.997543,
930,0.890477,0.904524,0.772982,0.856421,0.942670,12.339256,12.534990,0.475571,0.681164,0.777576,0.846844,34.254056,35.476013,36.128393,0.968094,68.978235,
931,0.883855,0.902167,0.762131,0.841676,0.939482,12.016150,12.339256,0.466862,0.662149,0.756905,0.827039,33.677671,35.442029,36.140361,0.965692,65.538521,
932,0.894319,0.905991,0.781472,0.856427,0.947211,11.896370,12.016150,0.475469,0.682938,0.780849,0.850710,34.350833,35.533465,36.196460,0.967782,69.659097,
933,0.886908,0.903569,0.767203,0.845911,0.942037,11.896370,11.896370,0.469263,0.669837,0.765777,0.834907,33.967855,35.541153,36.201466,0.966311,66.748646,
934,0.894746,0.906492,0.784585,0.861886,0.944225,12.253084,12.253084,0.466527,0.672440,0.769042,0.838646,34.051859,35.467684,36.138285,0.966510,68.999176,
935,0.887492,0.903485,0.768363,0.851338,0.940748,12.107717,12.334427,0.462484,0.661660,0.757343,0.827511,33.668884,35.446568,36.154276,0.965052,66.402964,
936,0.893070,0.905091,0.777932,0.854938,0.946303,12.033344,12.107717,0.473982,0.682032,0.780390,0.851346,34.359994,35.623261,36.315896,0.967597,69.582593,
937,0.890167,0.902128,0.775554,0.855452,0.942995,11.604735,12.033344,0.462107,0.672321,0.770897,0.842092,33.882434,35.657169,36.323407,0.965955,67.731557,
938,0.892337,0.901167,0.771203,0.854139,0.949819,10.287930,11.604735,0.453015,0.662859,0.763402,0.835930,33.773341,35.790759,36.472856,0.963856,66.280309,
939,0.881752,0.890778,0.748478,0.844395,0.943727,8.608254,10.287930,0.430374,0.643064,0.744587,0.818011,32.942809,35.790839,36.445308,0.959812,60.948069,
940,0.887713,0.890445,0.767746,0.853733,0.946169,7.977139,8.608254,0.436566,0.664263,0.771910,0.848696,33.874902,35.994613,36.714811,0.963409,64.118459,
941,0.877392,0.882911,0.731702,0.840998,0.944854,7.977139,7.977139,0.416880,0.642203,0.749810,0.827042,33.203906,35.968329,36.722145,0.958460,60.231956,
942,0.888962,0.897864,0.769450,0.860603,0.942087,8.481876,8.481876,0.412993,0.630797,0.733981,0.807837,33.517866,36.062522,36.867140,0.954612,61.439945,
943,0.886634,0.895644,0.762393,0.858711,0.941414,9.184324,9.184324,0.398934,0.608584,0.708070,0.777580,32.928934,36.122687,36.873185,0.947517,59.348645,
944,0.900007,0.905603,0.793379,0.871238,0.950763,9.233938,9.401465,0.420419,0.646678,0.756736,0.836772,34.300935,36.391244,37.136399,0.959183,66.792342,
945,0.889203,0.900972,0.778097,0.861929,0.938997,8.967274,9.233938,0.388605,0.600185,0.701017,0.774272,33.164698,36.370974,37.173963,0.943166,59.368098,
946,0.887002,0.903866,0.774521,0.857064,0.937526,8.529514,8.967274,0.377441,0.582773,0.684663,0.760986,33.229034,36.375174,37.219418,0.941213,57.531109,
947,0.881180,0.898425,0.768743,0.858200,0.928164,7.932451,8.529514,0.355169,0.552666,0.648694,0.718774,32.212869,36.316913,37.137407,0.925818,52.997300,
948,0.893817,0.902194,0.783954,0.866685,0.944683,7.339082,7.932451,0.389998,0.621905,0.738395,0.824479,34.106349,36.717138,37.429778,0.953396,62.602155,
949,0.872815,0.895411,0.770495,0.847647,0.916398,6.881628,7.339082,0.341834,0.545885,0.645977,0.723237,32.447368,36.634698,37.387059,0.924609,50.752691,
950,0.874986,0.898354,0.768215,0.851822,0.919537,6.699429,6.881628,0.338899,0.546253,0.652761,0.737173,32.874951,36.630536,37.348019,0.930132,51.943273,
951,0.858802,0.896942,0.756470,0.834140,0.899104,6.699429,6.699429,0.311477,0.499000,0.593226,0.666179,31.751087,36.535972,37.258682,0.905848,44.846668,
952,0.882947,0.905343,0.776193,0.843752,0.936807,7.358500,7.358500,0.377003,0.608172,0.730314,0.822274,34.113276,36.998806,37.737602,0.950063,60.324698,
953,0.851328,0.905290,0.758061,0.815597,0.888562,8.036997,8.036997,0.313680,0.498084,0.595666,0.676278,31.940199,36.711841,37.571593,0.906421,45.360097,
954,0.858356,0.909280,0.765492,0.815613,0.901315,7.840836,8.110251,0.327869,0.522273,0.628781,0.715775,32.791672,36.664123,37.596610,0.921944,48.702292,
955,0.833874,0.906073,0.751313,0.791204,0.866132,7.821302,7.840836,0.290180,0.461195,0.554728,0.634163,31.442217,36.344955,37.280667,0.890529,40.202912,
956,0.863789,0.909872,0.754674,0.810451,0.919940,7.821302,7.821302,0.364888,0.594542,0.721923,0.819439,34.056593,37.099226,38.049500,0.947622,56.887738,
957,0.823399,0.907116,0.738549,0.764502,0.863241,7.751955,7.829927,0.290269,0.469719,0.571733,0.658891,31.625199,36.698887,37.628156,0.897308,39.584108,
958,0.833559,0.910982,0.746690,0.769843,0.878839,7.751955,7.751955,0.311126,0.505146,0.618841,0.714327,32.625152,36.532551,37.619809,0.918193,44.234565,
959,0.798874,0.907544,0.723147,0.727257,0.835082,7.860997,7.860997,0.268944,0.434521,0.532337,0.617724,31.164456,36.103497,37.137101,0.883508,33.984794,
960,0.857500,0.916392,0.762625,0.799869,0.907797,7.929177,7.956060,0.355343,0.582891,0.712318,0.811697,34.025741,37.203833,38.169232,0.945410,55.234725,
961,0.796261,0.909487,0.722303,0.725353,0.829884,7.580119,7.929177,0.273763,0.447041,0.549674,0.640229,31.397018,36.537955,37.582270,0.893360,34.194446,
962,0.807169,0.909535,0.718711,0.719836,0.859278,7.421937,7.580119,0.296192,0.487391,0.604019,0.703685,32.424164,36.482807,37.470543,0.915723,38.839524,
963,0.765641,0.905981,0.690345,0.672698,0.804752,7.421937,7.421937,0.253561,0.417507,0.518428,0.609127,30.983471,36.064597,37.103731,0.881003,28.163048,
964,0.838188,0.914806,0.745078,0.761307,0.895203,7.659417,7.659417,0.342668,0.573471,0.706723,0.807856,33.924885,37.127989,38.145018,0.944142,51.112991,
965,0.771415,0.910524,0.703413,0.679745,0.808001,7.645473,7.832890,0.265141,0.435807,0.540231,0.634480,31.373248,36.573563,37.656128,0.892316,30.078598,
966,0.794753,0.910775,0.711534,0.706378,0.843056,7.223444,7.645473,0.292342,0.488836,0.609190,0.711499,32.503772,36.394571,37.483319,0.918407,36.978323,
967,0.750825,0.905133,0.687837,0.647394,0.789386,6.896175,7.223444,0.244130,0.410697,0.513716,0.608222,30.893542,35.993982,36.980686,0.881373,25.510139,
968,0.833731,0.915025,0.740654,0.754070,0.892127,6.740826,6.896175,0.332689,0.566358,0.702949,0.806190,33.692892,37.251814,38.384223,0.942825,49.325096,
969,0.769354,0.909425,0.700174,0.681569,0.805571,6.740826,6.740826,0.265176,0.442214,0.550260,0.645488,31.336684,36.836952,38.057592,0.897105,29.379862,
970,0.796927,0.912475,0.716773,0.704349,0.848111,6.737303,6.742979,0.289011,0.486081,0.607902,0.710835,32.397395,36.588431,37.771989,0.917948,36.924018,
971,0.750312,0.907131,0.682082,0.650029,0.789379,6.583948,6.737303,0.245904,0.409719,0.512356,0.606592,30.937140,36.203213,37.252743,0.882190,25.090180,
972,0.841907,0.916409,0.751039,0.770104,0.897802,6.115231,6.583948,0.328403,0.561497,0.697543,0.800805,33.585279,37.289855,38.548267,0.941414,49.861497,
973,0.785786,0.908423,0.700942,0.711762,0.825724,5.874543,6.115231,0.266362,0.446076,0.555822,0.650842,31.377153,36.943547,38.168490,0.899144,31.534154,
974,0.801277,0.908296,0.707305,0.715751,0.857486,5.874543,5.874543,0.287975,0.485699,0.608364,0.713663,32.350438,36.652167,38.093808,0.917492,37.043809,
975,0.772917,0.904139,0.688496,0.689331,0.816484,6.172660,6.172660,0.254418,0.421816,0.523543,0.612647,30.939449,36.227457,37.678556,0.884540,28.308931,
976,0.849338,0.917454,0.754865,0.792216,0.900123,6.350557,6.425484,0.332304,0.564757,0.700955,0.806343,33.536371,37.449131,38.553116,0.942163,51.849141,
977,0.802042,0.910568,0.719114,0.742956,0.837801,6.350557,6.350557,0.280758,0.464943,0.574998,0.669223,31.551020,37.142853,38.281940,0.904078,35.320490,
978,0.823080,0.915572,0.739716,0.758575,0.867051,6.519308,6.519308,0.300286,0.496748,0.615775,0.716188,32.465856,36.985554,38.138401,0.919700,41.454422,
979,0.802439,0.915497,0.734589,0.734302,0.836945,7.074480,7.074480,0.272348,0.441288,0.541331,0.628278,31.269718,36.613833,37.826867,0.891562,34.265679,
980,0.861084,0.920602,0.765833,0.804141,0.914559,6.800615,7.349638,0.342938,0.573348,0.707903,0.810148,33.594581,37.495182,38.615062,0.943344,54.762395,
981,0.825750,0.913364,0.738437,0.776963,0.863295,6.338397,6.800615,0.297786,0.487346,0.597472,0.688406,31.891854,37.187734,38.325546,0.911358,40.161742,
982,0.833386,0.913463,0.740586,0.780619,0.877695,6.338397,6.338397,0.307914,0.503940,0.620418,0.716841,32.409667,37.003579,38.201117,0.920648,43.058196,
983,0.818720,0.913174,0.735450,0.769414,0.853076,6.872307,6.872307,0.291580,0.469130,0.570233,0.650654,31.479098,36.716466,38.009242,0.900777,37.529757,
984,0.866709,0.923668,0.777622,0.813961,0.916232,8.014748,8.014748,0.356220,0.583034,0.713431,0.810870,33.672400,37.480053,38.606031,0.944996,57.052111,
985,0.842355,0.918277,0.752421,0.791138,0.885565,8.565624,8.574325,0.322230,0.513790,0.622666,0.707581,32.116985,37.301695,38.359722,0.916202,46.086426,
986,0.846664,0.919881,0.756051,0.791800,0.893254,8.565624,8.565624,0.331253,0.526929,0.640192,0.730378,32.632306,37.141826,38.193365,0.926110,48.219168,
987,0.835219,0.917099,0.745983,0.782761,0.876717,8.842498,8.842498,0.321120,0.503362,0.605830,0.684490,31.849036,36.903566,37.988294,0.913060,43.712363,
988,0.873040,0.923597,0.780551,0.826586,0.920733,9.073944,9.219729,0.370106,0.595311,0.722053,0.815917,33.703235,37.469391,38.664919,0.948083,59.672280,
989,0.858822,0.917302,0.761229,0.816209,0.903959,8.839724,9.073944,0.352624,0.560297,0.675560,0.763404,32.775650,37.293699,38.469655,0.936141,52.824499,
990,0.852077,0.917472,0.759988,0.805349,0.896512,8.839724,8.839724,0.354934,0.557794,0.670866,0.757865,32.813980,37.162228,38.296475,0.935518,51.149431,
991,0.841140,0.912912,0.741076,0.793625,0.886589,9.040809,9.040809,0.346597,0.543121,0.651622,0.733314,32.146175,36.946044,38.108144,0.931852,47.726484,
992,0.878662,0.919469,0.787711,0.840650,0.923240,8.574656,9.296037,0.380153,0.608396,0.732312,0.823061,33.465540,37.193537,38.366769,0.950363,60.818090,
993,0.864912,0.906725,0.757321,0.830731,0.913253,6.857524,8.574656,0.365572,0.588440,0.709743,0.800191,32.707570,36.938658,38.110141,0.946669,54.661126,
994,0.850719,0.901692,0.747435,0.811826,0.899002,6.194143,6.857524,0.360359,0.579665,0.699382,0.789177,32.433153,36.718270,37.899312,0.944260,50.491253,
995,0.842192,0.896311,0.733958,0.802584,0.892067,6.194143,6.194143,0.353904,0.572782,0.691438,0.780616,32.029587,36.514318,37.723778,0.942283,48.303125,
996,0.884082,0.909007,0.788861,0.858047,0.927282,6.736413,7.009140,0.380086,0.618682,0.742865,0.832620,33.102534,36.746047,37.945686,0.953444,60.810340,
997,0.877045,0.902287,0.766193,0.846803,0.927566,5.401688,6.736413,0.371706,0.605905,0.729826,0.821161,32.794452,36.710706,37.913923,0.952102,57.132423,
998,0.879412,0.902429,0.773562,0.848059,0.929583,4.702562,5.401688,0.371910,0.604351,0.728158,0.820586,32.745331,36.696978,37.928184,0.952065,56.801247,
999,0.870560,0.894708,0.751066,0.841073,0.924658,4.702562,4.702562,0.359022,0.590157,0.713665,0.807022,32.329751,36.621708,37.860120,0.949995,54.083225,
1000,0.890954,0.906818,0.798672,0.868129,0.933764,4.925919,4.925919,0.379832,0.620985,0.744927,0.833364,33.055898,36.770400,38.019467,0.954072,60.357191,
1001,0.882796,0.901066,0.773707,0.857817,0.932192,4.881246,5.059276,0.369483,0.603887,0.726120,0.815246,32.678178,36.719400,37.956374,0.952418,57.255578,
1002,0.886883,0.902936,0.782310,0.863755,0.933584,4.881246,4.881246,0.371873,0.607456,0.731082,0.821948,32.768519,36.724141,38.002291,0.952583,58.566157,
1003,0.880006,0.897237,0.767577,0.852269,0.931687,5.014401,5.014401,0.362237,0.597321,0.721331,0.813429,32.475051,36.658348,37.900486,0.951209,56.722628,
1004,0.891917,0.904532,0.791840,0.866509,0.938609,5.643645,5.643645,0.379238,0.620631,0.745023,0.833557,33.043633,36.802562,38.104384,0.954674,61.317954,
1005,0.881972,0.902966,0.774793,0.860005,0.927522,5.978987,5.978987,0.369877,0.604658,0.726281,0.815230,32.711789,36.748577,38.032194,0.952584,58.221892,
1006,0.885008,0.905173,0.781703,0.861444,0.931087,6.157384,6.157384,0.370722,0.606391,0.730283,0.820969,32.736287,36.723735,38.036454,0.952837,59.454237,
1007,0.881615,0.898989,0.770375,0.858169,0.931575,5.705850,6.181869,0.363523,0.600264,0.724431,0.816442,32.505437,36.642461,37.940871,0.951993,57.980732,
1008,0.893998,0.903977,0.795834,0.869900,0.941035,4.940911,5.705850,0.379743,0.623466,0.747896,0.837164,33.096124,36.821660,38.096784,0.955029,61.280242,
1009,0.883443,0.898139,0.768967,0.858723,0.934683,4.940911,4.940911,0.368122,0.604288,0.727862,0.819080,32.641675,36.780466,38.043598,0.952941,57.739906,
1010,0.890040,0.902500,0.783804,0.864150,0.939333,5.095174,5.095174,0.372644,0.610397,0.734656,0.825836,32.806466,36.796185,38.075712,0.953749,59.719143,
1011,0.887056,0.898330,0.770984,0.864056,0.939225,6.081853,6.081853,0.363875,0.601262,0.725926,0.818553,32.508250,36.748930,37.997714,0.952481,59.585725,
1012,0.895915,0.904738,0.791817,0.876502,0.941789,6.357652,6.585504,0.381803,0.624282,0.748660,0.837968,33.146103,36.892850,38.172489,0.955271,63.195537,
1013,0.885885,0.899736,0.772219,0.861292,0.936897,6.357652,6.357652,0.371996,0.608131,0.731758,0.823004,32.812300,36.828289,38.119300,0.953452,59.978553,
1014,0.895188,0.906433,0.795580,0.872974,0.941028,6.369016,6.369016,0.377395,0.614989,0.738661,0.828843,32.965064,36.840599,38.151664,0.954352,62.287638,
1015,0.887823,0.900677,0.775350,0.864020,0.938992,7.070115,7.070115,0.365889,0.599784,0.722675,0.814806,32.529313,36.745263,38.053727,0.952487,60.422580,
1016,0.898757,0.907227,0.798812,0.873601,0.947110,6.973369,7.355933,0.384419,0.625552,0.749746,0.839278,33.219525,36.896404,38.201499,0.955907,64.490688,
1017,0.892502,0.905500,0.784943,0.868657,0.941754,6.969572,6.973369,0.379632,0.618339,0.742635,0.832450,33.053807,36.833618,38.151320,0.954813,62.687278,
1018,0.896666,0.908178,0.792041,0.874036,0.943616,6.969572,6.969572,0.381319,0.617299,0.740311,0.830381,33.067496,36.838968,38.166983,0.955161,63.307147,
1019,0.885455,0.902642,0.768284,0.853360,0.940678,7.713867,7.713867,0.370307,0.602966,0.725407,0.815103,32.674524,36.771599,38.105323,0.953202,60.656007,
1020,0.905657,0.912832,0.804274,0.883788,0.951453,8.147612,8.231329,0.388101,0.626087,0.749869,0.838499,33.340322,36.925957,38.273119,0.956049,66.996623,
1021,0.898729,0.909586,0.786147,0.876464,0.947598,8.147612,8.147612,0.382557,0.617593,0.740860,0.830887,33.091290,36.915226,38.250115,0.954958,64.960492,
1022,0.897623,0.910151,0.790906,0.877510,0.943277,8.262806,8.262806,0.383943,0.617579,0.740568,0.830534,33.145125,36.925874,38.276497,0.955078,64.824192,
1023,0.891148,0.909494,0.778195,0.865173,0.940880,8.730284,8.730284,0.373543,0.601635,0.722809,0.813257,32.746591,36.861269,38.188695,0.953054,62.603009,
1024,0.907959,0.918759,0.803003,0.889384,0.951734,9.086043,9.086043,0.394997,0.631072,0.754179,0.842397,33.528399,37.014715,38.332064,0.956787,68.731635,
1025,0.902284,0.916011,0.792856,0.881938,0.947853,9.474277,9.474277,0.390946,0.624013,0.746941,0.836461,33.398646,36.974432,38.304780,0.956114,67.462359,
1026,0.905646,0.918968,0.802332,0.886954,0.947951,9.912743,9.941661,0.393466,0.626912,0.749432,0.838642,33.470235,36.947580,38.258660,0.956294,68.752092,
1027,0.900300,0.915343,0.789443,0.880101,0.946008,9.747267,9.912743,0.381886,0.611867,0.734976,0.826779,33.080013,36.910514,38.234422,0.954324,66.500564,
1028,0.907568,0.922191,0.805573,0.883920,0.952163,9.747267,9.747267,0.402286,0.633870,0.756363,0.843875,33.737433,37.044945,38.396844,0.957455,69.444506,
1029,0.901302,0.920983,0.800521,0.876461,0.945039,10.155931,10.155931,0.393026,0.616573,0.737429,0.827657,33.371356,37.030238,38.379400,0.955702,67.159219,
1030,0.906061,0.924420,0.805034,0.882564,0.949304,11.150294,11.150294,0.401719,0.626575,0.747092,0.834785,33.634769,37.047637,38.436941,0.956906,69.722097,
1031,0.894063,0.920663,0.791161,0.866491,0.938772,10.919704,11.499769,0.387999,0.606209,0.724861,0.815002,33.061248,36.917358,38.287740,0.954631,65.425677,
1032,0.907320,0.923914,0.813699,0.885867,0.947545,10.370218,10.919704,0.404160,0.631696,0.752810,0.841470,33.787222,37.089392,38.487614,0.957123,69.766232,
1033,0.901821,0.920743,0.804183,0.874224,0.945808,10.370218,10.370218,0.395279,0.621108,0.742788,0.832081,33.471095,37.020849,38.416956,0.955967,67.871923,
1034,0.903589,0.921398,0.809518,0.877210,0.946201,10.250739,10.462337,0.394795,0.618369,0.738326,0.827293,33.408125,37.018839,38.421148,0.955800,67.684213,
1035,0.898206,0.917349,0.791702,0.871743,0.945080,9.591871,10.250739,0.385938,0.610740,0.731352,0.820588,33.062215,36.884753,38.286725,0.954514,65.427142,
1036,0.901268,0.918118,0.800603,0.874263,0.947515,9.425529,9.591871,0.395952,0.624139,0.747028,0.836683,33.505909,37.098172,38.432604,0.956194,67.218499,
1037,0.896279,0.914931,0.788869,0.874242,0.941378,9.425529,9.425529,0.385915,0.609220,0.730901,0.821660,33.170342,37.042259,38.394132,0.954210,64.957676,
1038,0.901433,0.919396,0.798192,0.876020,0.947149,10.069689,10.069689,0.390734,0.613834,0.734664,0.824619,33.273343,37.052116,38.392459,0.954875,66.853197,
1039,0.894625,0.915363,0.783331,0.865411,0.943468,9.699025,10.523272,0.379737,0.601442,0.723015,0.814931,32.855901,36.955060,38.275511,0.952695,64.349313,
1040,0.899791,0.913155,0.788287,0.871156,0.950366,8.102283,9.699025,0.390858,0.622615,0.747502,0.837822,33.352339,37.111975,38.433367,0.955084,65.704434,
1041,0.889599,0.905711,0.770860,0.860264,0.943239,7.815700,8.102283,0.376673,0.602978,0.726976,0.819810,32.871864,37.055293,38.378002,0.952398,61.896671,
1042,0.892414,0.910760,0.782513,0.867748,0.939998,7.815700,7.815700,0.379793,0.604251,0.726924,0.818292,32.929371,37.031533,38.374191,0.952661,62.320981,
1043,0.891531,0.913067,0.775713,0.863886,0.941350,9.312832,9.312832,0.373893,0.592394,0.713231,0.804623,32.648825,36.992394,38.299601,0.950485,62.552895,
1044,0.905997,0.922418,0.811417,0.878504,0.949986,10.600036,10.600036,0.403324,0.632840,0.755656,0.843590,33.733400,37.108781,38.478248,0.956819,69.950617,
1045,0.894980,0.917020,0.786218,0.865591,0.943576,10.394812,10.750731,0.391335,0.613102,0.735679,0.826750,33.213859,37.052003,38.418933,0.954380,66.082448,
1046,0.904085,0.921842,0.800841,0.881045,0.948265,10.394812,10.394812,0.396369,0.618399,0.740243,0.830240,33.407392,37.113732,38.500827,0.955458,68.173967,
1047,0.899684,0.920541,0.796992,0.868742,0.946597,10.872215,10.872215,0.386321,0.603967,0.724581,0.815423,32.990017,37.006764,38.387922,0.953560,66.529271,
1048,0.909859,0.931095,0.817095,0.885649,0.948984,12.053879,12.053879,0.415532,0.636436,0.756356,0.842913,34.017216,37.270002,38.619750,0.958100,72.075173,
1049,0.899297,0.930567,0.806205,0.870480,0.939076,13.103352,13.103352,0.402687,0.608762,0.724564,0.813873,33.372725,37.221267,38.579131,0.955404,68.429377,
1050,0.909073,0.932830,0.818001,0.883190,0.948169,13.147008,13.296861,0.413786,0.628357,0.746792,0.834011,33.863572,37.200566,38.579458,0.957273,72.162900,
1051,0.903955,0.929002,0.808914,0.877220,0.945081,13.147008,13.147008,0.402824,0.616755,0.734691,0.823019,33.449055,37.117897,38.505221,0.955846,70.188965,
1052,0.910565,0.934730,0.820500,0.880145,0.951039,13.313285,13.313285,0.419242,0.634726,0.753357,0.840048,34.109121,37.338152,38.681415,0.958283,73.157113,
1053,0.901832,0.930111,0.804740,0.872548,0.942898,13.028109,13.508716,0.408226,0.618378,0.735674,0.823304,33.601128,37.277869,38.613785,0.956343,69.684170,
1054,0.907363,0.930053,0.811931,0.879831,0.948684,11.874372,13.028109,0.409216,0.623585,0.743102,0.831160,33.766155,37.245493,38.606186,0.956674,70.349762,
1055,0.888724,0.918877,0.779650,0.854943,0.938121,11.179523,11.874372,0.387613,0.600588,0.721124,0.813780,32.990408,37.118427,38.456489,0.953994,64.520292,
1056,0.906115,0.926449,0.811180,0.878263,0.949674,11.179523,11.179523,0.411499,0.632911,0.754081,0.842352,33.893757,37.250703,38.614013,0.957358,70.404466,
1057,0.901696,0.928480,0.802209,0.874690,0.943574,11.726293,11.726293,0.402730,0.612573,0.730527,0.819637,33.495518,37.216971,38.589184,0.955486,68.081532,
1058,0.907574,0.933442,0.815422,0.880138,0.946956,12.904717,12.904717,0.412504,0.619892,0.736263,0.823510,33.671482,37.234466,38.607147,0.956625,70.712344,
1059,0.907220,0.933814,0.814200,0.880795,0.945740,13.986958,13.986958,0.412000,0.619221,0.733985,0.820127,33.491873,37.159660,38.531441,0.956280,71.385368,
1060,0.910034,0.939222,0.828240,0.882550,0.945239,14.735611,14.735611,0.432748,0.642566,0.758229,0.842726,34.328827,37.384095,38.767611,0.958913,74.647409,
1061,0.903056,0.933927,0.807125,0.873772,0.943842,14.975749,15.102567,0.422601,0.627527,0.742277,0.828560,33.857172,37.313216,38.711204,0.957392,72.199084,
1062,0.908332,0.936250,0.819247,0.878115,0.947679,14.672715,14.975749,0.425058,0.629731,0.743971,0.828835,33.995339,37.322217,38.720744,0.957391,73.009055,
1063,0.901604,0.931165,0.801636,0.874810,0.942205,14.555418,14.672715,0.412143,0.616695,0.730962,0.817799,33.579915,37.204349,38.618651,0.955535,70.596133,
1064,0.906670,0.936901,0.819521,0.876402,0.945091,14.555418,14.555418,0.435152,0.644211,0.759769,0.844487,34.379101,37.408022,38.794940,0.959007,73.961258,
1065,0.901732,0.934899,0.815004,0.870277,0.940822,14.751774,14.751774,0.428200,0.632149,0.746123,0.832233,33.989722,37.367959,38.749599,0.957702,72.042673,
1066,0.907494,0.937113,0.818632,0.876399,0.946440,15.194723,15.194723,0.434869,0.636341,0.749467,0.833845,34.212616,37.381577,38.795058,0.958253,73.764903,
1067,0.901830,0.933873,0.808168,0.866851,0.943722,15.646667,15.646667,0.425568,0.625667,0.737082,0.820991,33.780217,37.243033,38.686136,0.957046,71.943486,
1068,0.908245,0.939760,0.826049,0.877644,0.944012,15.434678,15.799245,0.442462,0.645913,0.758799,0.841712,34.453568,37.478017,38.888016,0.959031,74.863275,
1069,0.904732,0.934678,0.809831,0.875252,0.945010,15.365664,15.434678,0.432878,0.632731,0.745427,0.830266,34.022285,37.391550,38.817351,0.958022,73.049711,
1070,0.910843,0.938594,0.823133,0.881184,0.948310,15.365664,15.365664,0.438171,0.637076,0.748841,0.832172,34.255705,37.408654,38.875016,0.958214,74.452132,
1071,0.906079,0.935775,0.813409,0.876773,0.944194,15.935457,15.935457,0.432933,0.631005,0.741481,0.824368,33.818931,37.333219,38.823720,0.957459,73.347815,
1072,0.912733,0.942048,0.828569,0.885226,0.946983,16.452831,16.452831,0.448090,0.646324,0.757696,0.840936,34.563937,37.511014,38.967260,0.959203,76.600457,
1073,0.910334,0.940031,0.821349,0.877834,0.948575,16.602871,16.635504,0.439734,0.634693,0.744432,0.827412,34.092943,37.455692,38.944365,0.958079,75.051918,
1074,0.909788,0.940907,0.826532,0.877341,0.945864,16.602871,16.602871,0.444409,0.639321,0.749705,0.834144,34.358527,37.457941,38.914372,0.958384,75.510704,
1075,0.899543,0.937912,0.814245,0.860878,0.937865,16.660185,16.660185,0.429554,0.621802,0.730892,0.815793,33.691732,37.319223,38.790154,0.956366,71.935764,
1076,0.909814,0.943314,0.829919,0.877139,0.944389,16.923401,16.923401,0.452541,0.649644,0.759517,0.841155,34.654351,37.562813,39.071488,0.959392,76.490558,
1077,0.909739,0.942732,0.823973,0.877606,0.944501,17.413671,17.413671,0.442221,0.632275,0.738507,0.819350,34.025526,37.542280,39.078053,0.957819,74.976907,
1078,0.912260,0.943858,0.828957,0.879271,0.947634,17.834831,17.834831,0.453082,0.644512,0.752188,0.833675,34.508119,37.590549,39.106852,0.958924,77.105390,
1079,0.906764,0.940759,0.819776,0.871698,0.943548,17.957905,17.957905,0.443119,0.633159,0.739737,0.821082,34.061127,37.451582,39.010933,0.957595,75.012217,
1080,0.911248,0.943519,0.830380,0.877929,0.944946,18.086172,18.086172,0.457727,0.650732,0.758545,0.839471,34.735537,37.709908,39.217516,0.959761,77.659849,
1081,0.909451,0.942782,0.822266,0.874587,0.945748,18.434656,18.434656,0.446681,0.635297,0.740821,0.821262,34.174831,37.605073,39.166655,0.958517,75.985734,
1082,0.908541,0.945875,0.831249,0.874311,0.940280,18.791828,18.791828,0.457570,0.644554,0.749959,0.831127,34.594335,37.593023,39.157784,0.959352,76.972899,
1083,0.906134,0.942632,0.821398,0.868742,0.941389,18.809244,18.903019,0.442173,0.627642,0.732047,0.813057,33.931209,37.341145,39.074384,0.957364,74.930916,
1084,0.912617,0.944945,0.827394,0.875619,0.949280,18.552074,18.809244,0.456696,0.648940,0.757533,0.840289,34.757347,37.681460,39.257385,0.959521,78.371746,
1085,0.905507,0.942241,0.818286,0.872110,0.939894,18.411579,18.552074,0.446502,0.634045,0.741178,0.823240,34.214305,37.469101,39.111370,0.958029,75.340886,
1086,0.906701,0.943467,0.825588,0.869870,0.941036,18.411579,18.411579,0.445048,0.631778,0.739249,0.822333,34.387315,37.460971,39.068133,0.957549,75.477926,
