Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.892238,0.812669,0.759389,0.938169,0.975820,0.501099,0.501099,0.668281,0.933954,0.970178,0.981464,37.119966,47.076352,46.431527,0.995458,72.098448,
333,0.889593,0.811289,0.757112,0.935209,0.972310,0.507232,0.511362,0.665405,0.926144,0.963415,0.975946,36.986786,46.951017,46.289154,0.995269,70.827273,
334,0.886118,0.810140,0.754350,0.929668,0.968686,0.504081,0.507232,0.664827,0.924054,0.962192,0.975511,36.912564,46.798662,46.222425,0.995149,70.009462,
335,0.884401,0.809024,0.753162,0.928860,0.965368,0.504081,0.504081,0.663292,0.922789,0.960538,0.973364,36.856971,46.669104,46.147978,0.995039,69.414965,
336,0.893085,0.809243,0.759960,0.942173,0.975644,0.505894,0.508138,0.665692,0.935356,0.971569,0.982577,36.917514,46.906496,46.259003,0.995527,72.435901,
337,0.889566,0.808316,0.756217,0.938303,0.970853,0.505894,0.505894,0.662901,0.929334,0.966193,0.977878,36.817791,46.768664,46.123888,0.995392,71.096932,
338,0.886925,0.807059,0.756006,0.935039,0.966234,0.508075,0.508075,0.662287,0.927801,0.965057,0.977306,36.734563,46.647504,46.020126,0.995264,70.453115,
339,0.883656,0.805725,0.753263,0.930243,0.962893,0.514158,0.516780,0.660152,0.922978,0.961033,0.974026,36.642537,46.488716,45.907920,0.995123,69.350574,
340,0.890173,0.805943,0.756069,0.940640,0.971326,0.514158,0.514158,0.662129,0.933180,0.969818,0.981134,36.695950,46.776643,46.140459,0.995426,71.650256,
341,0.885061,0.804607,0.752406,0.933133,0.965050,0.515941,0.515941,0.659471,0.925905,0.963339,0.975996,36.572472,46.642928,46.033172,0.995276,69.901428,
342,0.881408,0.802962,0.749777,0.929336,0.959734,0.516409,0.516409,0.658090,0.922160,0.959854,0.973255,36.473179,46.504944,45.926948,0.995189,68.777953,
343,0.879091,0.802064,0.747028,0.925525,0.957864,0.517509,0.519325,0.656027,0.918881,0.957086,0.970827,36.388191,46.358685,45.798163,0.995013,67.993331,
344,0.889649,0.801694,0.752478,0.941376,0.972489,0.515159,0.517509,0.658668,0.933610,0.970120,0.981657,36.476857,46.611999,45.990582,0.995440,71.602892,
345,0.886437,0.799785,0.750356,0.936801,0.968913,0.513448,0.515159,0.656035,0.926573,0.964336,0.976966,36.371579,46.453825,45.866555,0.995221,70.311707,
346,0.882014,0.798668,0.749120,0.931394,0.961363,0.513448,0.513448,0.654765,0.924040,0.962473,0.975654,36.285073,46.381736,45.791950,0.995090,69.206583,
347,0.879846,0.797934,0.746417,0.927776,0.959929,0.516385,0.516385,0.653240,0.920678,0.959284,0.972807,36.214413,46.244996,45.737036,0.994973,68.402272,
348,0.891826,0.798302,0.753599,0.945426,0.975677,0.511372,0.520223,0.655669,0.934713,0.971812,0.983035,36.284803,46.424729,45.882895,0.995530,72.242903,
349,0.887555,0.796396,0.751481,0.941458,0.968378,0.511372,0.511372,0.652931,0.926588,0.965135,0.977961,36.165350,46.314749,45.748532,0.995335,70.661030,
350,0.885251,0.795450,0.748164,0.939489,0.965605,0.515675,0.515675,0.652525,0.925004,0.963606,0.976713,36.092564,46.188536,45.670701,0.995221,70.021501,
351,0.883777,0.794363,0.749381,0.937579,0.962403,0.524887,0.524887,0.650710,0.922034,0.960979,0.974464,36.040736,46.013669,45.569923,0.995063,69.439474,
352,0.889468,0.794303,0.752678,0.944068,0.971435,0.525133,0.525133,0.652827,0.931092,0.968878,0.980518,36.078175,46.247547,45.652633,0.995444,71.443191,
353,0.882853,0.792438,0.749176,0.935885,0.961740,0.523914,0.526831,0.648906,0.921267,0.960833,0.974433,35.938915,46.107616,45.572311,0.995170,69.240086,
354,0.881443,0.791414,0.747240,0.934522,0.960166,0.523914,0.523914,0.649157,0.921528,0.961071,0.974576,35.887454,46.060006,45.467322,0.995146,68.966620,
355,0.879380,0.790423,0.745845,0.931787,0.957520,0.518437,0.533035,0.647553,0.917827,0.957344,0.971161,35.797405,45.920094,45.403589,0.995006,68.108719,
356,0.889103,0.790861,0.752609,0.942186,0.972418,0.517274,0.518437,0.649771,0.931221,0.969344,0.980681,35.885478,46.129951,45.547118,0.995445,71.395803,
357,0.885325,0.789474,0.748032,0.939227,0.967305,0.517274,0.517274,0.646970,0.923717,0.962907,0.975991,35.776820,45.989958,45.443216,0.995215,69.963252,
358,0.881810,0.789526,0.747680,0.930436,0.964272,0.515362,0.530812,0.646941,0.920736,0.960473,0.974545,35.699233,45.905425,45.375251,0.995121,69.009362,
359,0.880065,0.788225,0.746003,0.932069,0.959419,0.512632,0.515362,0.645516,0.919489,0.959053,0.972769,35.645026,45.812268,45.303646,0.995091,68.446436,
360,0.892794,0.789225,0.752783,0.947532,0.978807,0.512632,0.512632,0.647026,0.933212,0.971476,0.982483,35.731852,46.000168,45.421550,0.995432,72.404941,
361,0.888022,0.787542,0.749470,0.944449,0.970369,0.509636,0.521351,0.644068,0.925115,0.964775,0.977829,35.617246,45.870865,45.308862,0.995252,70.747883,
362,0.886552,0.786503,0.748056,0.940998,0.969926,0.509636,0.509636,0.643919,0.923653,0.963875,0.977121,35.551299,45.804636,45.227610,0.995162,70.345873,
363,0.882667,0.785723,0.746662,0.935476,0.964077,0.517230,0.517230,0.641311,0.917324,0.958342,0.972877,35.465569,45.683433,45.111051,0.994950,68.980828,
364,0.890889,0.785395,0.751114,0.948876,0.974233,0.527709,0.531217,0.643908,0.931129,0.970344,0.981932,35.530111,45.844844,45.258244,0.995432,71.935914,
365,0.884911,0.783666,0.748262,0.938368,0.967723,0.527709,0.527709,0.641349,0.920022,0.961253,0.975526,35.397338,45.766007,45.137106,0.995207,69.792502,
366,0.881997,0.783373,0.744541,0.934291,0.964685,0.534076,0.534076,0.640994,0.918327,0.959869,0.974759,35.325245,45.674706,45.073111,0.995119,69.073967,
367,0.880616,0.782276,0.743759,0.932986,0.962697,0.520438,0.537826,0.639950,0.915866,0.957794,0.972528,35.263544,45.547131,44.994479,0.994996,68.509470,
368,0.889363,0.783015,0.747472,0.945711,0.974860,0.520438,0.520438,0.641507,0.930727,0.970068,0.981469,35.361359,45.727329,45.089542,0.995377,71.563363,
369,0.882759,0.781644,0.743382,0.934892,0.967495,0.519288,0.534932,0.638321,0.916714,0.958814,0.973734,35.191937,45.614285,44.964161,0.995045,69.095502,
370,0.882097,0.780366,0.742266,0.935360,0.966147,0.518212,0.519288,0.638491,0.916224,0.958300,0.973452,35.142170,45.512441,44.903539,0.995013,68.911990,
371,0.880009,0.779613,0.740636,0.932394,0.963806,0.518212,0.518212,0.636897,0.914028,0.955998,0.971188,35.105274,45.414323,44.809760,0.994984,68.206955,
372,0.892313,0.780466,0.746869,0.952112,0.979040,0.532879,0.532879,0.639387,0.932911,0.972388,0.983379,35.183654,45.635216,44.972744,0.995479,72.453665,
373,0.883328,0.778678,0.741116,0.938580,0.968061,0.535026,0.548155,0.636416,0.919572,0.961607,0.975456,35.055015,45.456176,44.873768,0.995140,69.490756,
374,0.882472,0.777301,0.741068,0.937600,0.967004,0.525210,0.535026,0.636272,0.918435,0.960823,0.975202,35.005127,45.446362,44.829133,0.995045,69.247225,
375,0.880896,0.776388,0.739904,0.936080,0.964496,0.525210,0.525210,0.634045,0.915183,0.958263,0.972867,34.940945,45.331603,44.723513,0.994947,68.632451,
376,0.889546,0.776598,0.742923,0.947683,0.977659,0.527900,0.529611,0.637021,0.931301,0.971288,0.982403,35.026642,45.542337,44.828518,0.995464,71.746427,
377,0.885825,0.775874,0.740502,0.943250,0.972311,0.527894,0.527900,0.634632,0.921054,0.962850,0.976399,34.922956,45.360254,44.751099,0.995155,70.134538,
378,0.884043,0.774823,0.739884,0.939784,0.970659,0.515987,0.527894,0.633922,0.919617,0.961743,0.975760,34.862430,45.327313,44.658121,0.995218,69.651785,
379,0.882527,0.773753,0.739412,0.938309,0.968079,0.515987,0.515987,0.632697,0.918422,0.960506,0.973948,34.833560,45.190924,44.573174,0.995169,69.144009,
380,0.887272,0.774144,0.741778,0.946830,0.972816,0.520423,0.522835,0.634718,0.929711,0.970114,0.981739,34.870186,45.401756,44.671450,0.995480,71.161969,
381,0.882984,0.772611,0.739046,0.940973,0.967689,0.510552,0.520423,0.632336,0.920791,0.962736,0.976173,34.761040,45.288742,44.597708,0.995268,69.502768,
382,0.881357,0.772014,0.737021,0.936901,0.967554,0.510552,0.510552,0.631761,0.917965,0.961020,0.975640,34.700930,45.212331,44.542103,0.995158,69.049332,
383,0.879503,0.771323,0.736369,0.937081,0.962633,0.514878,0.514878,0.631140,0.915798,0.958784,0.973611,34.666435,45.126762,44.448204,0.995108,68.416576,
384,0.891597,0.772561,0.745594,0.950697,0.979808,0.522161,0.526198,0.632825,0.931865,0.972255,0.983303,34.737449,45.265527,44.578727,0.995543,72.291177,
385,0.887638,0.770956,0.743002,0.946541,0.974126,0.522161,0.522161,0.629964,0.919592,0.962412,0.976023,34.605153,45.177063,44.499161,0.995247,70.467631,
386,0.885859,0.771150,0.741872,0.942576,0.972742,0.532971,0.533204,0.629828,0.919589,0.962463,0.976339,34.589675,45.101490,44.405349,0.995243,70.136368,
387,0.883815,0.769820,0.739920,0.940828,0.969866,0.532971,0.532971,0.628090,0.913570,0.957266,0.972453,34.505712,44.999319,44.335794,0.995041,69.189011,
388,0.889922,0.768894,0.741981,0.950659,0.978372,0.526214,0.550990,0.630103,0.929561,0.970870,0.982254,34.587295,45.173619,44.416807,0.995507,71.806389,
389,0.885625,0.768236,0.738409,0.943613,0.974108,0.519174,0.526214,0.627225,0.919074,0.962322,0.976025,34.485239,44.999955,44.319141,0.995224,70.045624,
390,0.884671,0.767353,0.738203,0.942482,0.972462,0.513987,0.519174,0.627355,0.918634,0.961875,0.975406,34.440391,44.988826,44.288142,0.995227,69.772513,
391,0.883270,0.765809,0.737744,0.941045,0.970520,0.513987,0.513987,0.626184,0.914271,0.958333,0.972899,34.364508,44.889452,44.190681,0.995113,69.136300,
392,0.888641,0.766644,0.740469,0.947671,0.978334,0.507996,0.514167,0.627372,0.928667,0.970274,0.981729,34.447804,45.050564,44.278217,0.995465,71.454426,
393,0.885221,0.765413,0.738567,0.945495,0.971852,0.507996,0.507996,0.624936,0.918264,0.961654,0.975438,34.336639,44.942758,44.207658,0.995159,69.878318,
394,0.882495,0.764462,0.736614,0.940736,0.969592,0.509399,0.509399,0.624712,0.915651,0.960058,0.974604,34.286528,44.875150,44.129496,0.995129,69.178709,
395,0.877826,0.763379,0.734070,0.934340,0.963501,0.495007,0.519816,0.622258,0.907718,0.953275,0.969755,34.181717,44.800329,44.068126,0.994912,67.532865,
396,0.891859,0.764292,0.744317,0.953909,0.980680,0.483890,0.495007,0.625551,0.930339,0.971969,0.982898,34.331631,44.961636,44.227959,0.995476,72.269297,
397,0.889377,0.763548,0.744235,0.949777,0.977237,0.483890,0.483890,0.623488,0.922186,0.965223,0.977936,34.241818,44.864684,44.158849,0.995224,71.069524,
398,0.884755,0.762217,0.738552,0.946034,0.971035,0.499847,0.509075,0.622353,0.917366,0.961617,0.975563,34.182828,44.752877,44.072257,0.995160,69.784878,
399,0.881486,0.760489,0.736807,0.938435,0.969535,0.485369,0.499847,0.620988,0.910735,0.956011,0.972042,34.095206,44.671151,43.988507,0.995027,68.577469,
400,0.889672,0.761383,0.742376,0.951368,0.978121,0.485369,0.485369,0.623383,0.929411,0.971547,0.982577,34.197490,44.824971,44.117656,0.995428,71.773246,
401,0.886706,0.760806,0.739376,0.946813,0.975682,0.482407,0.486742,0.621156,0.922624,0.965922,0.978786,34.111923,44.730067,44.031880,0.995214,70.611324,
402,0.885370,0.760579,0.737555,0.945682,0.973759,0.482407,0.482407,0.620836,0.920665,0.964281,0.977717,34.087149,44.653296,43.975580,0.995239,70.178627,
403,0.882519,0.759328,0.736160,0.941673,0.970383,0.481330,0.485473,0.619885,0.916290,0.960477,0.974676,34.027332,44.551113,43.871085,0.995075,69.184344,
404,0.889923,0.759748,0.740644,0.949811,0.981604,0.481330,0.481330,0.621032,0.927898,0.970759,0.982337,34.065808,44.703638,43.996237,0.995393,71.772145,
405,0.886208,0.759114,0.738790,0.945496,0.975773,0.333546,0.487490,0.619597,0.920839,0.964785,0.978254,33.993588,44.603557,43.903194,0.995217,70.238928,
406,0.885674,0.758989,0.736227,0.945966,0.975586,0.237835,0.333546,0.618856,0.919999,0.963787,0.977495,33.973740,44.576406,43.850028,0.995261,69.910833,
407,0.886318,0.758956,0.735454,0.946537,0.977601,0.230343,0.237835,0.618749,0.918375,0.962463,0.976417,33.962841,44.552311,43.861664,0.995170,69.895100,
408,0.890909,0.760008,0.739403,0.955039,0.980659,0.230343,0.230343,0.620669,0.930464,0.972688,0.983356,34.029096,44.668214,43.934079,0.995419,71.838344,
409,0.889648,0.759714,0.739552,0.951666,0.980058,0.233364,0.233364,0.619440,0.924149,0.967455,0.979717,33.985107,44.632967,43.897242,0.995289,71.066249,
410,0.888791,0.759770,0.738416,0.951466,0.978486,0.234251,0.235668,0.619328,0.924209,0.967379,0.979622,33.989226,44.599427,43.879859,0.995286,70.877755,
411,0.889489,0.759525,0.738810,0.951583,0.980368,0.234251,0.234251,0.619211,0.922865,0.966395,0.979095,33.976588,44.604189,43.872163,0.995276,70.939673,
412,0.890666,0.759751,0.739297,0.954055,0.981206,0.249245,0.249846,0.619752,0.927834,0.970395,0.981873,34.015724,44.690089,43.939568,0.995423,71.595530,
413,0.889987,0.759741,0.738556,0.952702,0.980955,0.249245,0.249245,0.618819,0.922077,0.965953,0.978740,33.977126,44.588578,43.917859,0.995251,71.015790,
414,0.888458,0.759161,0.736609,0.950653,0.979413,0.248978,0.250813,0.618286,0.920515,0.964272,0.977819,33.965084,44.601694,43.884545,0.995180,70.553050,
415,0.887247,0.759527,0.736641,0.949317,0.976957,0.248978,0.248978,0.617934,0.917015,0.961239,0.975485,33.946874,44.579874,43.903428,0.995103,69.988457,
416,0.890582,0.760192,0.741149,0.954273,0.979655,0.252690,0.252690,0.619365,0.928055,0.970885,0.982586,34.005878,44.682308,43.920747,0.995407,71.660277,
417,0.887150,0.759081,0.738947,0.949355,0.975550,0.255829,0.261157,0.618068,0.917074,0.961995,0.976583,33.931886,44.543207,43.871613,0.995216,70.093895,
418,0.887691,0.759068,0.737644,0.950078,0.977316,0.254075,0.255829,0.618317,0.918537,0.963386,0.977844,33.933432,44.554318,43.918225,0.995227,70.362261,
419,0.886724,0.758540,0.738622,0.949063,0.974941,0.249992,0.254075,0.617609,0.916562,0.961215,0.975680,33.929329,44.525409,43.874004,0.995150,69.895251,
420,0.891032,0.759547,0.743616,0.953503,0.980204,0.243043,0.249992,0.619889,0.929115,0.971570,0.983265,34.009485,44.645002,43.927661,0.995451,71.825269,
421,0.888985,0.758877,0.741385,0.950208,0.978832,0.243043,0.243043,0.618961,0.922319,0.965935,0.979205,33.960832,44.605033,43.948836,0.995345,70.834481,
422,0.889165,0.758991,0.740219,0.950588,0.979532,0.243089,0.251129,0.618926,0.923802,0.967090,0.979666,33.978328,44.548950,43.912889,0.995349,70.958469,
423,0.888241,0.758738,0.740065,0.947907,0.979266,0.243089,0.243089,0.618175,0.920913,0.964638,0.978137,33.944272,44.510521,43.871182,0.995257,70.541489,
424,0.891782,0.759927,0.741494,0.952777,0.983995,0.254024,0.255343,0.619609,0.929223,0.971494,0.982938,34.011685,44.628335,43.943154,0.995462,71.967522,
425,0.889845,0.760137,0.740070,0.951559,0.980516,0.254024,0.254024,0.618250,0.922328,0.965914,0.979029,33.948108,44.552888,43.930638,0.995276,71.014696,
426,0.888470,0.760078,0.739027,0.950382,0.978009,0.245550,0.256037,0.618214,0.918770,0.963110,0.977701,33.927653,44.521134,43.916770,0.995214,70.492068,
427,0.888200,0.760393,0.739625,0.950207,0.977062,0.245550,0.245550,0.616942,0.916941,0.961916,0.976713,33.906748,44.483825,43.896862,0.995109,70.309939,
428,0.891216,0.760828,0.739506,0.953795,0.982493,0.255282,0.255282,0.618471,0.928137,0.971049,0.982315,33.963474,44.628062,43.944623,0.995439,71.783836,
429,0.889732,0.760092,0.739828,0.949771,0.981744,0.261548,0.265206,0.616632,0.915879,0.961133,0.976108,33.883138,44.523743,43.908052,0.995156,70.569059,
430,0.887411,0.760346,0.735937,0.948035,0.978786,0.261548,0.261548,0.617062,0.917135,0.961692,0.976101,33.903772,44.537207,43.899736,0.995174,70.107176,
431,0.887913,0.760013,0.737516,0.949448,0.978219,0.254881,0.268773,0.616782,0.915840,0.960616,0.975289,33.906027,44.465536,43.879767,0.995140,70.095029,
432,0.893395,0.760213,0.743805,0.957736,0.983379,0.253706,0.254881,0.618827,0.929460,0.972190,0.983743,33.983502,44.625773,43.980722,0.995484,72.400069,
433,0.889712,0.760096,0.740526,0.953418,0.978557,0.251433,0.253706,0.617174,0.920548,0.964928,0.978277,33.916648,44.490986,43.914060,0.995270,70.884167,
434,0.889288,0.759172,0.739824,0.952345,0.978887,0.251433,0.251433,0.617061,0.921552,0.966028,0.979734,33.928588,44.545694,43.926811,0.995281,70.957352,
435,0.888185,0.759286,0.741129,0.950664,0.976254,0.246317,0.268419,0.615988,0.916934,0.961865,0.976414,33.893378,44.484215,43.922616,0.995153,70.284607,
436,0.892957,0.760482,0.744288,0.956530,0.982761,0.246317,0.246317,0.617783,0.929311,0.972018,0.983248,33.964104,44.604453,43.982894,0.995401,72.255246,
437,0.888576,0.760106,0.741878,0.952021,0.975421,0.250622,0.263296,0.616630,0.918658,0.963264,0.977632,33.897054,44.513238,43.928492,0.995194,70.525208,
438,0.888918,0.760388,0.740729,0.952628,0.976354,0.247868,0.250622,0.616467,0.919853,0.964411,0.978863,33.896592,44.492294,43.911231,0.995211,70.739257,
439,0.888768,0.760273,0.740660,0.953114,0.975691,0.247868,0.247868,0.615876,0.914638,0.959706,0.975497,33.857848,44.464564,43.898715,0.995060,70.244823,
440,0.891645,0.760604,0.741521,0.955618,0.981276,0.254274,0.254274,0.616893,0.927752,0.971384,0.983299,33.926838,44.646917,43.958840,0.995272,71.967528,
441,0.888516,0.760577,0.738414,0.951430,0.977684,0.253375,0.259732,0.615288,0.917318,0.962901,0.977756,33.874425,44.584092,43.922613,0.995070,70.512849,
442,0.888286,0.760461,0.739420,0.951559,0.976485,0.253220,0.253375,0.615757,0.916931,0.963148,0.978121,33.868845,44.561734,43.890692,0.995066,70.502204,
443,0.886831,0.759647,0.740876,0.948606,0.973941,0.248162,0.253220,0.614839,0.913452,0.959795,0.975841,33.829864,44.514421,43.906686,0.994962,69.873552,
444,0.892879,0.760652,0.745477,0.959660,0.978985,0.248162,0.248162,0.616799,0.929669,0.972510,0.983579,33.927888,44.634802,43.948277,0.995378,72.290902,
445,0.888714,0.760290,0.742013,0.953503,0.974659,0.246970,0.253616,0.615098,0.918375,0.963411,0.977662,33.858974,44.572922,43.931574,0.995094,70.561595,
446,0.889639,0.760559,0.740170,0.953895,0.978003,0.246970,0.246970,0.615329,0.917975,0.963549,0.977760,33.852310,44.535849,43.937666,0.995118,70.767498,
447,0.888963,0.760270,0.741197,0.949761,0.979183,0.252515,0.252515,0.614729,0.914350,0.960238,0.975437,33.825260,44.552418,43.909551,0.995015,70.311333,
448,0.893314,0.760445,0.743821,0.958298,0.982869,0.255189,0.256288,0.615689,0.928355,0.971435,0.982634,33.930162,44.639925,43.961584,0.995358,72.271600,
449,0.890555,0.759850,0.742370,0.954141,0.979567,0.255189,0.255189,0.614898,0.920610,0.964870,0.978385,33.874519,44.531578,43.924982,0.995194,71.076576,
450,0.889407,0.760105,0.743395,0.952942,0.976520,0.256744,0.256744,0.614989,0.918641,0.963499,0.977481,33.870066,44.557305,43.915244,0.995152,70.708156,
451,0.890445,0.760115,0.743311,0.955565,0.977435,0.258742,0.258742,0.614814,0.917539,0.962645,0.977128,33.847103,44.528573,43.890906,0.995060,70.863571,
452,0.892314,0.760369,0.743588,0.956915,0.981424,0.265488,0.265488,0.615926,0.927556,0.970924,0.982659,33.917001,44.605405,43.940356,0.995325,72.053407,
453,0.888443,0.760167,0.742017,0.951598,0.975834,0.260442,0.276759,0.614290,0.916848,0.961942,0.976230,33.846616,44.479027,43.932900,0.995153,70.348415,
454,0.889304,0.759426,0.741208,0.953631,0.977385,0.257417,0.260442,0.614244,0.917661,0.963411,0.978180,33.845807,44.491338,43.916713,0.995068,70.739720,
455,0.888194,0.759395,0.741030,0.950717,0.976609,0.246218,0.257417,0.613999,0.913587,0.959137,0.974630,33.813784,44.437439,43.913581,0.995024,70.035393,
456,0.891220,0.759366,0.741821,0.956695,0.979857,0.232848,0.246218,0.615077,0.929369,0.972778,0.984126,33.910555,44.641808,43.971598,0.995361,71.983056,
457,0.890404,0.759607,0.742043,0.954126,0.979506,0.232848,0.232848,0.614107,0.922630,0.967083,0.979705,33.870782,44.522542,43.957647,0.995222,71.218461,
458,0.890542,0.758871,0.742537,0.956232,0.978174,0.235666,0.235666,0.614018,0.920962,0.965604,0.979084,33.855758,44.508302,43.955356,0.995127,71.138252,
459,0.890361,0.759560,0.741785,0.954957,0.978969,0.236502,0.241486,0.613214,0.918362,0.963407,0.977204,33.836051,44.547621,43.903134,0.994986,70.861305,
460,0.891812,0.759347,0.743837,0.957401,0.979889,0.236502,0.236502,0.614530,0.926533,0.970323,0.982168,33.903668,44.613684,43.964206,0.995265,71.850968,
461,0.890440,0.759405,0.740596,0.953551,0.981372,0.240760,0.248121,0.612348,0.917770,0.963368,0.977805,33.825691,44.509149,43.943179,0.995071,70.930211,
462,0.889333,0.759701,0.739321,0.953237,0.978903,0.229721,0.240760,0.613123,0.920085,0.965471,0.978908,33.836924,44.481535,43.901194,0.995115,70.860507,
463,0.888290,0.759204,0.739963,0.950566,0.977976,0.229721,0.229721,0.612901,0.919377,0.964525,0.978175,33.823997,44.454929,43.906065,0.995072,70.545195,
464,0.891279,0.759892,0.740018,0.955338,0.982435,0.226504,0.251599,0.614185,0.928029,0.972012,0.983438,33.881888,44.584044,44.002036,0.995295,71.901565,
465,0.890608,0.759365,0.740272,0.954641,0.981165,0.226504,0.226504,0.613174,0.922713,0.967490,0.980434,33.858982,44.505283,43.969955,0.995169,71.330217,
466,0.889147,0.759267,0.738807,0.952155,0.979912,0.227055,0.232457,0.612384,0.920850,0.965926,0.979281,33.842999,44.477986,43.963378,0.995091,70.869230,
467,0.889096,0.758977,0.739881,0.953036,0.978713,0.227055,0.227055,0.611987,0.919930,0.965200,0.978813,33.824019,44.441284,43.920610,0.995022,70.791473,
468,0.891285,0.759279,0.741451,0.956001,0.981359,0.229068,0.231464,0.612859,0.927626,0.971813,0.983194,33.877222,44.590209,43.984439,0.995226,71.880967,
469,0.891392,0.758551,0.741249,0.955226,0.982692,0.229068,0.229068,0.612840,0.924039,0.968358,0.980760,33.864554,44.511064,43.978854,0.995165,71.561540,
470,0.890705,0.759205,0.741083,0.954077,0.981450,0.233071,0.233071,0.611684,0.921160,0.966450,0.979222,33.844774,44.478597,43.966620,0.995046,71.221608,
471,0.890874,0.758352,0.740589,0.953187,0.983225,0.233679,0.235951,0.611313,0.920667,0.965822,0.978848,33.833136,44.460428,43.922215,0.994968,71.202272,
472,0.893061,0.758589,0.742326,0.958448,0.984213,0.233679,0.233679,0.612500,0.926599,0.970768,0.982518,33.865691,44.547496,43.948593,0.995174,72.160353,
473,0.892459,0.759089,0.743099,0.957436,0.982601,0.236140,0.236140,0.611791,0.922119,0.966767,0.979589,33.849223,44.470298,43.980452,0.995039,71.634899,
474,0.889334,0.758716,0.741513,0.953043,0.978427,0.251019,0.252822,0.612027,0.918178,0.963818,0.977912,33.819004,44.509178,43.933011,0.994990,70.739984,
475,0.890608,0.758274,0.741684,0.953370,0.981691,0.247645,0.251019,0.610823,0.917963,0.963850,0.977926,33.804643,44.495710,43.904444,0.994911,71.007239,
476,0.892626,0.759330,0.741772,0.959166,0.982208,0.247645,0.247645,0.612264,0.926586,0.970683,0.982686,33.864329,44.611627,43.940529,0.995209,72.096548,
477,0.890532,0.758392,0.741550,0.953901,0.980909,0.249981,0.251234,0.610685,0.917905,0.963902,0.978431,33.812231,44.576746,43.947311,0.995000,71.036440,
478,0.889266,0.758783,0.740489,0.954187,0.977611,0.246228,0.249981,0.610782,0.919678,0.965315,0.979206,33.820392,44.525182,43.911500,0.994994,70.888764,
479,0.890000,0.758577,0.742394,0.952848,0.979691,0.238710,0.246228,0.609467,0.916030,0.962086,0.976549,33.793337,44.519463,43.890288,0.994864,70.689513,
480,0.892996,0.759054,0.741507,0.957196,0.984905,0.238710,0.238710,0.612063,0.928572,0.972093,0.983076,33.867673,44.602631,43.945837,0.995208,72.256488,
481,0.891322,0.759358,0.740063,0.955495,0.982504,0.241513,0.241513,0.611216,0.921940,0.966965,0.979383,33.820642,44.528949,43.910473,0.995048,71.396957,
