Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
827,0.932065,0.892536,0.831759,0.941370,0.973223,1.466754,1.466754,0.410990,0.838952,0.917990,0.952891,35.827826,38.462181,40.976993,0.985189,77.918920,
828,0.945255,0.891132,0.843641,0.955179,0.990700,1.592623,1.972495,0.412500,0.871225,0.946593,0.975959,36.154204,38.432836,40.963637,0.987399,83.749855,
829,0.941198,0.893859,0.842961,0.950859,0.983843,1.137708,1.592623,0.413736,0.857141,0.935788,0.968575,35.951536,38.564806,40.976434,0.985853,81.347821,
830,0.938509,0.892390,0.836528,0.947046,0.982928,1.137708,1.137708,0.406499,0.848783,0.930181,0.966227,35.918802,38.495110,40.985002,0.985445,80.406319,
831,0.936769,0.894698,0.836464,0.944749,0.979654,1.227744,1.227744,0.411968,0.847935,0.927308,0.962030,35.901805,38.541441,40.978956,0.985425,79.687465,
832,0.945505,0.891850,0.845457,0.954940,0.990693,1.314625,1.425745,0.410281,0.868285,0.945793,0.976016,36.113334,38.407339,40.946402,0.987052,83.457470,
833,0.940675,0.894094,0.843257,0.950196,0.982751,1.048735,1.314625,0.415697,0.855720,0.932286,0.963788,36.031581,38.497108,40.993714,0.986467,80.613955,
834,0.941139,0.893559,0.843966,0.951650,0.982920,1.048735,1.048735,0.412900,0.854422,0.932000,0.964115,36.046949,38.449053,40.978281,0.986312,80.735319,
835,0.938014,0.892729,0.841896,0.947715,0.979300,1.050634,1.489896,0.409748,0.845004,0.924382,0.958889,35.848268,38.449150,40.924141,0.985413,79.392379,
836,0.944203,0.891360,0.842683,0.952842,0.990360,1.050634,1.050634,0.410594,0.869125,0.946507,0.976456,36.090185,38.365683,40.878399,0.987118,82.938671,
837,0.938874,0.894169,0.841185,0.944823,0.982713,1.349829,1.460371,0.413802,0.851867,0.929596,0.961908,35.939486,38.467870,40.990379,0.986289,80.341822,
838,0.939187,0.893460,0.837310,0.946458,0.983932,1.349829,1.349829,0.410065,0.848495,0.927703,0.961335,35.981583,38.384034,40.935977,0.985963,80.302265,
839,0.932029,0.892245,0.824202,0.938735,0.977689,1.504818,1.504818,0.404133,0.831670,0.914836,0.951705,35.645215,38.438807,40.986465,0.984687,77.775895,
840,0.949179,0.892561,0.849190,0.962337,0.993315,1.604499,1.604499,0.411682,0.873359,0.948984,0.978210,36.141480,38.374973,40.946157,0.987375,84.868915,
841,0.938880,0.893771,0.843911,0.948717,0.979866,1.194640,1.658759,0.404269,0.837731,0.919852,0.956483,35.691023,38.474370,40.942600,0.985090,79.402022,
842,0.935912,0.891709,0.837438,0.944715,0.978616,1.194640,1.194640,0.396981,0.822280,0.909893,0.951631,35.645777,38.353715,40.894405,0.984120,78.070834,
843,0.932118,0.893974,0.826231,0.938324,0.977154,1.536219,1.536219,0.398375,0.820450,0.905687,0.945763,35.498603,38.416306,40.915592,0.983797,77.059584,
844,0.947706,0.895099,0.848209,0.960619,0.990421,1.614234,1.846642,0.413425,0.872721,0.947751,0.977005,36.149408,38.309359,40.870284,0.987551,84.418449,
845,0.930937,0.895827,0.834043,0.934757,0.973298,1.614234,1.614234,0.399639,0.818011,0.904075,0.945871,35.469683,38.404393,40.936549,0.984201,76.850400,
846,0.942199,0.894242,0.838545,0.952964,0.986898,1.757470,2.667281,0.403359,0.844199,0.926886,0.962721,35.823442,38.421517,40.867169,0.985044,81.505070,
847,0.933147,0.892425,0.824600,0.939602,0.980204,1.757470,1.757470,0.391952,0.814320,0.902172,0.943814,35.463758,38.397948,40.839034,0.982787,77.278124,
848,0.947715,0.892889,0.849183,0.961325,0.989510,1.906880,2.075384,0.410817,0.873947,0.949264,0.977879,36.148943,38.408457,40.916788,0.987446,84.900107,
849,0.935874,0.895431,0.841222,0.942829,0.977161,1.751543,1.906880,0.405532,0.833959,0.915913,0.952866,35.673871,38.523204,40.942632,0.985134,78.983225,
850,0.937392,0.891530,0.834109,0.947944,0.980750,1.301227,1.751543,0.403247,0.836469,0.919865,0.957123,35.778877,38.316995,40.828936,0.985023,79.270345,
851,0.933332,0.891790,0.830146,0.941054,0.977053,1.301227,1.301227,0.403046,0.829968,0.911530,0.947705,35.620109,38.330858,40.831800,0.984355,77.382616,
852,0.945617,0.893242,0.844673,0.957552,0.989158,1.245842,1.670248,0.412264,0.871441,0.946819,0.975911,36.106484,38.346711,40.933125,0.987502,83.428107,
853,0.939563,0.895577,0.843654,0.948300,0.980736,1.182674,1.245842,0.414617,0.852694,0.929744,0.961230,35.955504,38.462336,41.005958,0.986180,80.241663,
854,0.938997,0.894495,0.837425,0.950566,0.980474,1.182674,1.182674,0.410416,0.849326,0.927996,0.961110,35.909780,38.403467,40.973221,0.986242,80.061126,
855,0.935563,0.894525,0.833927,0.945566,0.977224,1.417917,1.582130,0.405881,0.841355,0.922333,0.957431,35.674629,38.448134,40.923294,0.985189,79.129334,
856,0.948209,0.894596,0.849836,0.962237,0.989975,1.289655,1.417917,0.409225,0.872061,0.948456,0.977581,36.108040,38.412680,40.977865,0.987238,84.233424,
857,0.942947,0.896637,0.846000,0.956603,0.982213,1.289655,1.289655,0.410920,0.850818,0.929019,0.961530,35.912763,38.549396,41.051248,0.985972,81.082565,
858,0.942109,0.894469,0.841656,0.954414,0.983759,1.541690,1.570735,0.410238,0.849023,0.928165,0.961849,35.953586,38.420891,41.004078,0.985973,81.193551,
859,0.935024,0.894201,0.836070,0.942080,0.977525,1.322755,1.541690,0.407842,0.831518,0.912183,0.947998,35.718996,38.358434,40.948504,0.984456,77.787706,
860,0.948523,0.893700,0.850387,0.962856,0.990089,1.221248,1.322755,0.412836,0.871298,0.946564,0.975702,36.124293,38.371604,40.963049,0.987535,83.982021,
861,0.944354,0.896518,0.850705,0.955787,0.984290,1.221248,1.221248,0.415969,0.853474,0.931046,0.963456,35.968657,38.532016,41.036538,0.986223,81.510453,
862,0.941276,0.894199,0.845319,0.951514,0.982617,1.226534,1.226534,0.411077,0.850256,0.929852,0.963727,35.952256,38.451315,40.971081,0.986115,80.863647,
863,0.937400,0.894350,0.840139,0.945695,0.979116,1.527731,1.597861,0.410189,0.840203,0.920448,0.955240,35.768109,38.467315,40.950164,0.985208,79.381979,
864,0.949167,0.893200,0.852331,0.963351,0.990855,1.319954,1.527731,0.414305,0.872864,0.947637,0.976181,36.085267,38.327570,40.895313,0.987489,84.310705,
865,0.940816,0.895752,0.846502,0.951419,0.980790,1.168580,1.319954,0.412058,0.842548,0.923413,0.959014,35.777424,38.415469,40.930952,0.985652,80.080672,
866,0.935575,0.893235,0.840719,0.939462,0.979436,1.168580,1.168580,0.401456,0.829121,0.915461,0.955770,35.641437,38.354660,40.911494,0.984769,78.478566,
867,0.938063,0.893067,0.837388,0.946892,0.981535,1.351173,1.351173,0.406050,0.835038,0.916539,0.952486,35.679297,38.432392,40.991214,0.984701,78.970651,
868,0.949115,0.893351,0.848888,0.965648,0.990908,1.982585,1.982585,0.413985,0.873369,0.948448,0.977287,36.134246,38.368245,40.972423,0.987554,85.193385,
869,0.940576,0.893327,0.837192,0.948731,0.986024,1.988036,1.988036,0.414803,0.848409,0.928162,0.963018,35.890575,38.508268,41.062056,0.986090,81.465007,
870,0.941819,0.889917,0.840708,0.954102,0.985312,1.355158,2.306052,0.406528,0.849065,0.929851,0.964322,35.810411,38.325908,40.884029,0.985726,81.189170,
871,0.930464,0.888045,0.823783,0.936847,0.976816,1.355158,1.355158,0.399771,0.825906,0.910161,0.948332,35.452072,38.306466,40.859588,0.984357,76.863221,
872,0.947704,0.892356,0.849291,0.960737,0.990683,1.584259,1.584259,0.413295,0.873176,0.948140,0.977341,36.111780,38.299150,40.963449,0.987620,84.426004,
873,0.935398,0.895487,0.844233,0.941980,0.975055,1.393880,1.645929,0.410222,0.834715,0.914899,0.951355,35.715994,38.379537,41.035519,0.985543,78.298526,
874,0.934753,0.892655,0.839921,0.937568,0.978747,1.352720,1.393880,0.401772,0.828878,0.914200,0.954332,35.615108,38.302666,40.982542,0.984953,78.358188,
875,0.932373,0.893071,0.835160,0.934834,0.976702,1.118209,1.352720,0.405474,0.832598,0.914656,0.951656,35.562999,38.342934,40.947280,0.984776,77.385045,
876,0.946722,0.893673,0.846596,0.958307,0.990559,1.118209,1.118209,0.414481,0.875805,0.950391,0.978936,36.102445,38.313697,41.006442,0.987751,83.890554,
877,0.939530,0.897015,0.845228,0.946528,0.980941,1.144727,1.152367,0.416730,0.854684,0.931942,0.964375,35.921027,38.436009,41.044230,0.986630,80.515060,
878,0.940639,0.895036,0.843192,0.948926,0.983133,1.144727,1.144727,0.412375,0.848706,0.928226,0.962226,35.872536,38.349658,40.989682,0.986090,80.450191,
879,0.932508,0.893716,0.839212,0.939124,0.972669,1.155168,1.155168,0.406080,0.830221,0.912165,0.949246,35.511639,38.324086,40.925057,0.984793,77.174896,
880,0.945686,0.892085,0.849171,0.957421,0.988225,1.046402,1.177903,0.413603,0.870498,0.945744,0.974884,36.068479,38.274285,40.913427,0.987439,83.080165,
881,0.942158,0.894570,0.845432,0.950714,0.984972,1.046402,1.046402,0.418765,0.858627,0.934463,0.965156,36.001962,38.360973,40.978430,0.986775,81.104378,
882,0.940241,0.892599,0.842128,0.950720,0.982505,0.995107,1.300908,0.415530,0.858838,0.935658,0.967179,35.999358,38.378068,40.957790,0.986887,80.859745,
883,0.937470,0.892822,0.840114,0.945084,0.980363,0.995107,0.995107,0.415305,0.851553,0.929209,0.961841,35.866868,38.400104,40.967570,0.986148,79.610385,
884,0.945293,0.891622,0.846125,0.955533,0.989832,1.069662,1.069662,0.413657,0.871897,0.947986,0.977256,36.064340,38.312987,40.938748,0.987580,83.303754,
885,0.940675,0.893585,0.846546,0.949382,0.982311,1.117721,1.190478,0.418755,0.856849,0.933383,0.964893,35.962545,38.423298,40.977137,0.986852,80.813758,
886,0.942459,0.892744,0.845405,0.952669,0.984841,1.117721,1.117721,0.418881,0.863196,0.938177,0.967816,36.064403,38.362516,40.975854,0.987040,81.606798,
887,0.939272,0.895763,0.846887,0.946503,0.979932,1.370319,1.370319,0.419161,0.853071,0.929733,0.961011,35.930445,38.439037,41.038552,0.986152,80.366162,
888,0.945196,0.892350,0.847188,0.955682,0.988760,1.365254,1.638495,0.414907,0.873066,0.948180,0.976943,36.080901,38.332849,40.980144,0.987597,83.608191,
889,0.932266,0.894014,0.836428,0.937163,0.974298,1.206502,1.365254,0.403487,0.826371,0.910944,0.950279,35.481505,38.479065,41.023520,0.984885,77.232198,
890,0.934172,0.890143,0.832766,0.944077,0.976558,1.206502,1.206502,0.402990,0.828787,0.913535,0.953068,35.629672,38.339412,40.954924,0.984855,77.941349,
891,0.932387,0.890474,0.828790,0.942351,0.974813,1.473164,1.510067,0.403386,0.822374,0.905041,0.943633,35.478029,38.280301,40.843458,0.984268,76.832882,
892,0.948389,0.893594,0.855407,0.960236,0.989498,1.448412,1.473164,0.416064,0.873815,0.948434,0.976851,36.090993,38.273876,40.874504,0.987703,84.377216,
893,0.939874,0.895094,0.845689,0.949375,0.979854,1.418820,1.448412,0.413844,0.843784,0.923971,0.958814,35.737114,38.385934,40.995809,0.985848,80.173428,
894,0.942660,0.892932,0.840840,0.953616,0.986139,1.258782,1.418820,0.412365,0.852829,0.932489,0.965487,35.859446,38.352808,40.982261,0.986272,81.428359,
895,0.938241,0.893358,0.838214,0.945566,0.981992,1.221372,1.258782,0.408603,0.840609,0.922064,0.957263,35.616945,38.356010,40.972459,0.985269,79.429208,
896,0.949815,0.893412,0.854326,0.962619,0.991915,1.221372,1.221372,0.414944,0.874628,0.949643,0.977998,36.083724,38.318555,41.029220,0.987727,84.556170,
897,0.939395,0.896486,0.846979,0.945240,0.980738,1.269585,1.288750,0.410142,0.839112,0.921048,0.957521,35.682443,38.482759,41.107602,0.985922,79.701983,
898,0.940323,0.892792,0.838083,0.949250,0.984581,1.141455,1.269585,0.412361,0.855680,0.935250,0.967479,35.880729,38.359150,41.017593,0.986570,81.067276,
899,0.935840,0.892423,0.828719,0.941524,0.982554,1.141455,1.141455,0.410402,0.844424,0.924621,0.958060,35.658471,38.352454,40.963468,0.985710,78.988059,
900,0.950264,0.891919,0.846364,0.963891,0.995167,1.158783,1.158783,0.415364,0.874825,0.949505,0.977639,36.067564,38.296209,40.939914,0.987765,84.542112,
901,0.936929,0.895518,0.839720,0.943699,0.978633,1.224270,1.224270,0.411929,0.838020,0.919258,0.955431,35.703910,38.444963,41.008489,0.985686,78.897670,
902,0.943694,0.892445,0.832976,0.953926,0.990798,1.227879,1.227879,0.412774,0.855586,0.935663,0.968271,35.848771,38.364539,41.003667,0.986412,81.951690,
903,0.935758,0.893775,0.830221,0.941982,0.980850,1.373518,1.373518,0.410727,0.841151,0.923275,0.959869,35.609748,38.398806,40.998604,0.985438,79.328599,
904,0.952234,0.894409,0.851780,0.965324,0.995947,1.424452,1.514442,0.417075,0.876866,0.951261,0.979564,36.126172,38.310400,40.959846,0.987889,85.488588,
905,0.938636,0.896504,0.844142,0.943099,0.981376,1.210502,1.424452,0.410829,0.831360,0.913194,0.951323,35.631673,38.480457,41.032069,0.985081,78.695282,
906,0.943104,0.893233,0.841457,0.953782,0.986718,1.210502,1.210502,0.412077,0.853677,0.933268,0.967235,35.895703,38.351585,40.925368,0.986152,81.633036,
907,0.938251,0.893625,0.838103,0.945848,0.981672,1.700362,1.700362,0.411167,0.839659,0.919048,0.953313,35.721532,38.327086,40.884264,0.985338,79.551856,
908,0.949522,0.892953,0.851121,0.960763,0.993296,1.795715,2.257974,0.417500,0.871741,0.946278,0.975343,36.093091,38.258753,40.855640,0.987653,84.808645,
909,0.933664,0.895115,0.843367,0.939820,0.972394,1.795715,1.795715,0.408588,0.819013,0.903291,0.944197,35.503781,38.433879,41.021265,0.984522,77.432347,
910,0.945576,0.890212,0.838601,0.953567,0.993586,1.371194,2.060123,0.414715,0.858546,0.937722,0.969676,35.891281,38.408392,41.020385,0.986491,82.699248,
911,0.934513,0.892448,0.827486,0.941405,0.979405,1.314701,1.371194,0.405935,0.829405,0.913303,0.951137,35.438316,38.349315,40.896760,0.984658,77.968028,
912,0.949586,0.894271,0.845505,0.964231,0.992508,1.314701,1.314701,0.418156,0.876440,0.950531,0.978618,36.103754,38.326106,41.001629,0.987835,84.693248,
913,0.935401,0.893112,0.827158,0.943411,0.980045,1.590682,1.664136,0.412336,0.838043,0.920505,0.958503,35.663562,38.471339,41.049711,0.985736,79.287527,
914,0.944755,0.893410,0.840373,0.955439,0.989029,1.590682,1.590682,0.413052,0.853904,0.934290,0.967662,35.827116,38.362883,40.951870,0.986013,82.492908,
915,0.927983,0.889877,0.820273,0.932492,0.973335,1.650153,1.650153,0.398315,0.806586,0.894760,0.937976,35.271385,38.376577,40.969002,0.983302,75.354214,
916,0.950502,0.893309,0.850359,0.962375,0.994061,1.857153,1.857153,0.416670,0.875656,0.950523,0.979167,36.139614,38.317525,40.951386,0.987735,85.567354,
917,0.939660,0.894548,0.833042,0.948345,0.983998,1.956882,2.039244,0.414021,0.846323,0.928106,0.963692,35.794112,38.482844,41.002010,0.985857,81.291928,
918,0.943649,0.891569,0.832678,0.953528,0.991068,1.854092,1.956882,0.408860,0.848767,0.931036,0.966230,35.774368,38.290743,40.862210,0.985752,82.339146,
919,0.930852,0.888995,0.818609,0.935943,0.978418,1.508975,1.854092,0.398361,0.814438,0.901273,0.942237,35.313301,38.276714,40.835189,0.983010,76.340277,
920,0.950955,0.893889,0.847691,0.964709,0.993897,1.508975,1.508975,0.414841,0.874768,0.950176,0.978712,36.066842,38.300455,40.898961,0.987434,85.211577,
921,0.944354,0.896662,0.847329,0.957239,0.983306,1.364727,1.616739,0.416009,0.848306,0.926087,0.958347,35.838876,38.449413,41.018995,0.985925,81.085006,
922,0.938669,0.893898,0.835006,0.948560,0.980863,1.364727,1.364727,0.402401,0.825375,0.912347,0.953718,35.596206,38.312514,40.951206,0.984501,79.071486,
923,0.944675,0.896359,0.837872,0.957094,0.987245,1.798780,2.254711,0.414731,0.849789,0.929908,0.964401,35.773328,38.511881,40.983108,0.984806,82.283111,
924,0.955971,0.896323,0.855636,0.972028,0.997936,1.462486,1.798780,0.416673,0.881004,0.954790,0.982190,36.275878,38.671460,41.245981,0.987539,86.680126,
925,0.945377,0.899799,0.853861,0.959077,0.981889,1.462486,1.462486,0.412126,0.839973,0.921401,0.957622,35.718719,38.812183,41.343037,0.983978,81.190304,
926,0.944392,0.895120,0.844010,0.956745,0.986062,1.693526,1.693526,0.397126,0.831818,0.918753,0.958844,35.843998,38.691530,41.212168,0.983758,81.300453,
927,0.942926,0.897405,0.845555,0.957847,0.980992,1.199431,1.709619,0.391740,0.823847,0.911955,0.952970,35.656084,38.630086,41.142045,0.981995,79.735477,
928,0.955799,0.901662,0.860635,0.972935,0.994401,1.199431,1.199431,0.415446,0.878335,0.953200,0.981123,36.541349,39.114797,41.600945,0.986803,86.186541,
929,0.950604,0.902326,0.857443,0.966676,0.987945,1.216045,1.711680,0.402523,0.850153,0.928096,0.960345,36.136661,38.995942,41.483601,0.984159,82.500448,
930,0.950779,0.903768,0.858637,0.968519,0.986470,1.216045,1.216045,0.403369,0.850220,0.928960,0.961861,36.191112,39.018661,41.484221,0.983794,82.687195,
931,0.949705,0.905150,0.862325,0.966273,0.983883,1.672481,1.704480,0.398766,0.836159,0.917096,0.952256,35.977008,39.033764,41.422075,0.982107,81.801001,
932,0.955975,0.906005,0.860467,0.972248,0.995380,1.358048,1.672481,0.415378,0.879058,0.953048,0.980728,36.882412,39.563141,41.985286,0.986456,86.372843,
933,0.945939,0.905796,0.857229,0.955926,0.983971,1.192914,1.358048,0.400636,0.841658,0.922942,0.958567,36.302288,39.474414,41.866641,0.983324,81.166383,
934,0.947998,0.907857,0.857553,0.960815,0.984757,1.192914,1.192914,0.400385,0.836358,0.918495,0.955811,36.453158,39.455018,41.800862,0.982777,81.213673,
935,0.943602,0.909881,0.854906,0.951732,0.980720,1.512923,1.619465,0.409177,0.824986,0.906865,0.945008,36.327826,39.447401,41.695885,0.980827,79.363897,
936,0.954975,0.911990,0.863219,0.971505,0.991031,1.512923,1.512923,0.433915,0.878575,0.951546,0.979542,37.496696,40.070367,42.416537,0.986511,86.133458,
937,0.934475,0.911050,0.844864,0.945402,0.967533,1.495282,1.554547,0.406427,0.816136,0.901618,0.943796,36.543267,39.903470,42.228866,0.981454,77.175088,
938,0.943293,0.909201,0.844717,0.959951,0.980022,1.254458,1.495282,0.419094,0.844137,0.922409,0.957118,37.126541,39.934123,42.152067,0.982740,80.485789,
939,0.940970,0.909034,0.841417,0.957927,0.977658,1.254458,1.254458,0.398534,0.828847,0.909247,0.944167,36.562670,39.847424,42.014122,0.980005,78.575642,
940,0.952862,0.913705,0.866097,0.964423,0.990780,1.304966,1.304966,0.421408,0.878093,0.951361,0.979094,37.769156,40.518664,42.770185,0.986174,85.435676,
941,0.943509,0.914968,0.861219,0.952325,0.978564,1.323570,1.323570,0.399373,0.829478,0.911299,0.947832,36.940812,40.338765,42.548330,0.981560,79.542120,
942,0.943808,0.915077,0.856852,0.950493,0.982723,1.382520,1.473890,0.404576,0.843293,0.923590,0.957837,37.356246,40.348153,42.458722,0.982281,80.894668,
943,0.933444,0.915232,0.843934,0.929901,0.976893,1.352157,1.382520,0.387429,0.806407,0.891398,0.931550,36.728137,40.113742,42.176630,0.978357,75.570092,
944,0.951066,0.920964,0.869846,0.960398,0.988036,1.352157,1.352157,0.420176,0.873033,0.946940,0.976515,38.208467,40.983419,43.128271,0.985904,84.727728,
945,0.937090,0.920599,0.863945,0.938653,0.971111,1.402880,1.483399,0.396521,0.822217,0.904985,0.944700,37.462884,40.703677,42.771809,0.981344,77.833396,
946,0.942426,0.919710,0.858906,0.945958,0.982022,1.252926,1.402880,0.398566,0.830165,0.912971,0.951656,37.809585,40.766307,42.790133,0.981535,79.595884,
947,0.935857,0.921227,0.861805,0.936407,0.970970,1.242225,1.252926,0.386146,0.805684,0.887853,0.928093,37.232448,40.549393,42.522988,0.977549,75.553901,
948,0.947414,0.922169,0.871871,0.953156,0.984322,1.242225,1.242225,0.413206,0.868644,0.944920,0.975402,38.606604,41.403562,43.497886,0.985547,83.680699,
949,0.940297,0.923510,0.871081,0.941585,0.974375,1.417695,1.417695,0.391325,0.821561,0.902660,0.940336,37.855364,41.185425,43.188812,0.980985,78.113148,
950,0.936709,0.922912,0.866205,0.934478,0.972936,1.539294,1.635026,0.387037,0.818939,0.905602,0.948108,38.096990,41.064518,43.018014,0.980739,78.236424,
951,0.930564,0.924428,0.866345,0.929676,0.960712,1.416256,1.539294,0.369503,0.787266,0.875016,0.921242,37.531932,40.823713,42.646945,0.975704,73.791136,
952,0.943935,0.926333,0.872960,0.943882,0.981656,1.310524,1.416256,0.401936,0.862488,0.941086,0.973342,38.925984,41.882697,43.937366,0.985073,82.748031,
953,0.934043,0.928467,0.872256,0.932521,0.963823,1.310524,1.310524,0.381777,0.817898,0.898880,0.936375,38.142245,41.591671,43.489341,0.979868,76.288239,
954,0.935035,0.927724,0.867499,0.932599,0.968832,1.481605,1.481605,0.380102,0.821930,0.907523,0.947905,38.575386,41.561474,43.420528,0.981035,77.901166,
955,0.924436,0.926317,0.859850,0.919761,0.954627,1.486572,1.574227,0.357131,0.779852,0.869264,0.916381,37.815721,41.206047,42.906882,0.975575,72.119248,
956,0.943640,0.928627,0.874878,0.938865,0.983680,1.467405,1.486572,0.388559,0.854679,0.935962,0.970855,39.323710,42.403741,44.361227,0.984957,82.512712,
957,0.925080,0.929600,0.873097,0.917341,0.950798,1.467405,1.467405,0.360003,0.794626,0.881989,0.926677,38.391914,42.079417,43.905663,0.978392,73.399879,
958,0.924701,0.927669,0.872725,0.913843,0.953354,1.486656,1.486656,0.357992,0.800838,0.891384,0.937737,38.793711,41.961407,43.634246,0.979856,74.518190,
959,0.912850,0.927511,0.859645,0.905398,0.934613,1.495862,1.495862,0.336920,0.757142,0.848006,0.898730,38.051304,41.615029,43.148339,0.973783,67.909633,
960,0.930017,0.927906,0.863903,0.917054,0.970007,1.542275,1.599920,0.369810,0.844063,0.929152,0.966432,39.563416,42.825892,44.676276,0.984576,79.211280,
961,0.912348,0.927570,0.861107,0.885964,0.945123,1.542275,1.542275,0.341665,0.786698,0.877236,0.923904,38.667186,42.451022,44.112565,0.978194,70.602465,
962,0.918165,0.927210,0.860458,0.899160,0.952193,1.564127,1.730955,0.343066,0.799580,0.891000,0.938073,39.119464,42.337002,43.926375,0.980064,73.339428,
963,0.898301,0.926500,0.854368,0.874057,0.919097,1.505170,1.564127,0.315740,0.747961,0.841587,0.894415,38.195441,41.845194,43.308899,0.973031,64.610226,
964,0.921549,0.926373,0.859029,0.897285,0.964013,1.505170,1.505170,0.350257,0.839349,0.926532,0.964891,39.786283,43.179706,45.061943,0.984429,77.269813,
965,0.898197,0.926038,0.849371,0.873402,0.921367,1.633125,1.633125,0.320608,0.779613,0.871286,0.919586,38.896867,42.624968,44.318998,0.978102,67.418677,
966,0.907644,0.926241,0.856076,0.879949,0.938844,1.629394,1.693858,0.323414,0.796568,0.887748,0.934224,39.382553,42.598399,44.185588,0.980388,70.945081,
967,0.893015,0.926054,0.856747,0.864553,0.909164,1.629394,1.629394,0.299919,0.750558,0.840754,0.892255,38.576329,42.115208,43.488561,0.973563,63.564964,
968,0.920856,0.925742,0.864951,0.897855,0.959611,1.719801,1.738608,0.334840,0.843751,0.924560,0.960906,40.092802,43.456627,45.253175,0.985049,77.033855,
969,0.903969,0.929472,0.856259,0.876166,0.928535,1.675833,1.719801,0.329349,0.792230,0.875037,0.918888,39.573669,42.886459,44.521491,0.979572,68.619362,
970,0.910019,0.930228,0.856589,0.883914,0.939176,1.675833,1.675833,0.332507,0.808130,0.889943,0.932508,40.088128,42.828784,44.410834,0.982082,71.349182,
971,0.885683,0.928318,0.851496,0.848652,0.899324,1.688767,1.689528,0.307395,0.761329,0.842226,0.888727,39.110873,42.266155,43.832094,0.975286,61.850020,
972,0.929221,0.930203,0.879268,0.902965,0.967822,1.688767,1.688767,0.348527,0.857839,0.928183,0.959376,40.782499,43.604434,45.453185,0.986509,78.685682,
973,0.904835,0.922323,0.861735,0.869056,0.934633,1.745759,1.760145,0.295263,0.808424,0.882566,0.921884,39.548974,42.872528,44.781688,0.981098,69.463773,
974,0.914379,0.921652,0.870367,0.887289,0.945961,1.740093,1.745759,0.301902,0.830340,0.901569,0.938084,39.992458,42.830782,44.718451,0.983664,73.241371,
975,0.896661,0.920775,0.857132,0.869670,0.917100,1.740093,1.740093,0.283388,0.788117,0.857842,0.897049,39.123333,42.347209,44.210460,0.977762,65.220673,
976,0.936961,0.924217,0.886676,0.919959,0.974865,1.764248,1.764248,0.321222,0.875718,0.934194,0.960420,40.544740,43.355722,45.536806,0.987591,80.791713,
977,0.915559,0.923099,0.869607,0.895397,0.943322,1.768473,1.784760,0.308865,0.835398,0.895130,0.926523,39.866198,42.926067,45.125344,0.983721,72.345419,
978,0.923094,0.922902,0.878241,0.910415,0.951191,1.768473,1.768473,0.318506,0.853252,0.910579,0.940667,40.313454,42.755161,45.025194,0.986026,75.487234,
979,0.907176,0.924329,0.867392,0.881992,0.929488,1.763252,1.793097,0.318435,0.818168,0.874528,0.906348,39.661448,42.545396,44.619853,0.981931,68.355226,
980,0.945433,0.927381,0.896865,0.933434,0.980843,1.760924,1.763252,0.351453,0.888950,0.938271,0.961281,40.923896,43.487172,45.781592,0.989317,82.680455,
981,0.922592,0.924966,0.877747,0.898992,0.953021,1.760130,1.760924,0.343711,0.854175,0.905431,0.932180,40.265368,43.004311,45.356432,0.986751,74.420691,
982,0.933221,0.928538,0.892241,0.916348,0.962226,1.712912,1.760130,0.352044,0.863920,0.915497,0.942078,40.595916,42.820003,45.203668,0.987764,77.678964,
983,0.918516,0.926137,0.874156,0.903375,0.941394,1.712912,1.712912,0.339645,0.834628,0.887654,0.917696,39.952878,42.578692,44.863957,0.984918,71.811050,
984,0.947314,0.928555,0.904947,0.933025,0.981040,1.713875,1.726861,0.364476,0.893956,0.941201,0.962951,40.981493,43.278139,45.762757,0.989962,83.230159,
985,0.927934,0.927241,0.882407,0.912026,0.955840,1.713875,1.713875,0.350387,0.858901,0.910014,0.936123,40.323288,42.984240,45.458552,0.987092,75.921563,
986,0.934698,0.928454,0.885628,0.920435,0.965083,1.717023,1.717023,0.351290,0.865376,0.916094,0.942082,40.568353,42.915430,45.277145,0.987948,78.015930,
987,0.915483,0.925135,0.869219,0.891388,0.942695,1.731417,1.731417,0.337800,0.836046,0.888248,0.917342,39.878704,42.731613,44.978055,0.984695,71.207684,
988,0.945417,0.930020,0.904848,0.929630,0.978037,1.769153,1.769153,0.360776,0.889494,0.937538,0.960019,40.934635,43.261732,45.751161,0.989590,82.526384,
989,0.925993,0.927738,0.886793,0.908502,0.950541,1.770526,1.770526,0.346022,0.857011,0.908655,0.935372,40.282373,42.982171,45.387122,0.986901,75.491795,
990,0.933592,0.928510,0.895356,0.917325,0.961622,1.788230,1.790203,0.349106,0.862753,0.914178,0.941059,40.526038,42.969662,45.263427,0.987575,77.722769,
991,0.914460,0.925015,0.878656,0.890413,0.938024,1.776128,1.788230,0.336157,0.834580,0.887024,0.915837,39.835525,42.756502,44.974457,0.984622,70.899412,
992,0.947435,0.931023,0.911731,0.936799,0.977321,1.776128,1.776128,0.359168,0.890675,0.938823,0.961105,40.933675,43.221386,45.742302,0.989718,83.101402,
993,0.928604,0.929024,0.890352,0.906454,0.957340,1.793019,1.793019,0.345819,0.858070,0.908850,0.934825,40.284957,43.011756,45.464837,0.986974,76.023054,
