Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
841,0.960102,0.888784,0.872742,0.982686,0.995179,0.904542,0.904542,0.380773,0.861211,0.924227,0.954590,38.286898,43.974248,45.077792,0.986878,83.589966,
842,0.960588,0.888521,0.874198,0.984306,0.994822,0.905234,0.905234,0.381430,0.864693,0.928176,0.958393,38.404537,43.946112,45.094261,0.987227,84.144697,
843,0.957806,0.888124,0.869288,0.978818,0.993579,0.905261,0.905261,0.374116,0.848697,0.913268,0.945981,38.040289,43.881401,45.014675,0.985615,82.037927,
844,0.963396,0.888981,0.871564,0.989316,0.998553,0.897341,0.910221,0.388393,0.879219,0.939776,0.966562,38.626449,44.018612,45.076597,0.988261,85.814935,
845,0.959985,0.889479,0.870035,0.982811,0.995277,0.890134,0.897341,0.379446,0.860475,0.924356,0.955266,38.304324,43.928148,45.070630,0.986793,83.611324,
846,0.960719,0.889292,0.870868,0.983006,0.996540,0.885324,0.890134,0.379563,0.862647,0.926842,0.957468,38.389715,43.959788,45.051141,0.987077,84.030188,
847,0.957920,0.888520,0.870678,0.981306,0.991507,0.885324,0.885324,0.373096,0.847672,0.912727,0.944974,38.066912,43.938097,45.016707,0.985341,81.944720,
848,0.961554,0.884897,0.874612,0.985187,0.997171,0.896075,0.896075,0.385798,0.877002,0.938323,0.965798,38.561248,44.063690,45.071450,0.988126,85.313752,
849,0.957292,0.885351,0.867208,0.984104,0.990775,0.897337,0.897337,0.377336,0.857140,0.921039,0.952131,38.187760,44.024658,45.037172,0.986468,82.687842,
850,0.960228,0.885890,0.867192,0.986424,0.995627,0.907948,0.907948,0.377970,0.860083,0.924965,0.956025,38.338284,43.963570,45.005891,0.986892,83.772138,
851,0.956159,0.885342,0.862317,0.981530,0.991211,0.910444,0.910444,0.369254,0.843322,0.909414,0.942739,37.972397,43.936961,44.984541,0.985209,81.321717,
852,0.963213,0.887141,0.872841,0.989081,0.998072,0.911452,0.912373,0.388584,0.881375,0.941667,0.967624,38.657958,44.063122,45.070316,0.988398,85.954294,
853,0.959721,0.886977,0.868806,0.986777,0.993149,0.905417,0.911452,0.377370,0.859533,0.923099,0.953671,38.274102,44.007624,45.055026,0.986729,83.407011,
854,0.961511,0.889509,0.873267,0.988001,0.994191,0.893563,0.905417,0.378726,0.864121,0.928340,0.958534,38.429912,44.001874,45.025882,0.987152,84.352117,
855,0.958094,0.887974,0.869091,0.983470,0.991243,0.883449,0.893563,0.370201,0.848153,0.913864,0.946444,38.083820,43.903074,44.951802,0.985593,82.147190,
856,0.964188,0.888079,0.873759,0.988908,0.999903,0.865360,0.883449,0.386190,0.880522,0.941628,0.968147,38.604977,44.057013,45.042879,0.988305,86.152708,
857,0.958615,0.884144,0.865699,0.983980,0.994504,0.848977,0.865360,0.376359,0.858659,0.922342,0.952515,38.173938,43.990408,44.997067,0.986641,82.993420,
858,0.958937,0.883732,0.867862,0.984731,0.994417,0.846995,0.848977,0.376836,0.862572,0.927211,0.957301,38.280188,43.947874,44.990058,0.987026,83.622997,
859,0.956575,0.883420,0.863411,0.984294,0.991188,0.841189,0.846995,0.369720,0.846509,0.911890,0.944225,37.916225,43.930061,44.939008,0.985188,81.535032,
860,0.961831,0.885464,0.872878,0.985877,0.998157,0.841189,0.841189,0.386048,0.879424,0.940927,0.967902,38.552480,44.015818,45.005989,0.988227,85.579659,
861,0.957746,0.884896,0.864356,0.982564,0.994087,0.850127,0.850127,0.374529,0.857091,0.921594,0.952672,38.095650,43.994621,44.949252,0.986412,82.802336,
862,0.958632,0.885813,0.872537,0.982121,0.993543,0.853074,0.853074,0.377819,0.863149,0.928213,0.958902,38.288794,43.946416,44.937381,0.987084,83.727384,
863,0.955269,0.887588,0.865619,0.981091,0.988418,0.849629,0.854009,0.369223,0.845282,0.911616,0.944797,37.965416,43.910530,44.868888,0.985242,81.308441,
864,0.961439,0.887673,0.867598,0.985909,0.998572,0.849629,0.849629,0.389174,0.881685,0.941787,0.968091,38.674635,44.011951,44.973217,0.988496,85.547408,
865,0.956642,0.887590,0.864208,0.978296,0.993654,0.854264,0.854264,0.378596,0.859930,0.922874,0.953355,38.264776,44.000961,44.978395,0.986795,82.663712,
866,0.958386,0.887396,0.865838,0.979233,0.996547,0.854398,0.854398,0.381163,0.867576,0.930948,0.960408,38.432552,43.953406,44.963619,0.987480,83.892264,
867,0.955349,0.884606,0.861177,0.977814,0.993088,0.854690,0.854690,0.372612,0.849655,0.914585,0.946956,38.062222,43.876102,44.918180,0.985582,81.597525,
868,0.961535,0.885623,0.869165,0.987986,0.997801,0.852122,0.855024,0.386906,0.881957,0.942188,0.968590,38.600342,43.954693,44.995984,0.988503,85.633711,
869,0.956659,0.886904,0.861760,0.979986,0.993679,0.848721,0.852122,0.377923,0.862074,0.925400,0.955153,38.204714,43.898048,44.951479,0.986796,82.903311,
870,0.959226,0.886323,0.865702,0.984369,0.995327,0.846297,0.848721,0.377746,0.864948,0.929247,0.959499,38.332760,43.841036,44.930848,0.987328,83.931998,
871,0.953685,0.884641,0.857818,0.976774,0.990498,0.840044,0.846297,0.368740,0.845178,0.910906,0.943535,37.850050,43.755690,44.919439,0.985185,80.843250,
872,0.960736,0.883335,0.860627,0.986391,0.999688,0.835738,0.840044,0.385738,0.881399,0.942177,0.968712,38.532468,43.912651,44.964274,0.988372,85.459115,
873,0.954623,0.880339,0.857201,0.977707,0.993232,0.824931,0.835738,0.376338,0.860461,0.923988,0.953983,38.089537,43.753888,44.917720,0.986641,82.307814,
874,0.956865,0.882384,0.856807,0.981558,0.995627,0.824378,0.824931,0.375815,0.864065,0.928872,0.959173,38.227749,43.788492,44.900596,0.987159,83.377499,
875,0.954097,0.883433,0.849757,0.980282,0.992124,0.811857,0.824378,0.367969,0.847232,0.913390,0.946157,37.868350,43.713401,44.879205,0.985417,81.197144,
876,0.961197,0.887193,0.860683,0.984985,1.000114,0.806638,0.811857,0.386127,0.884383,0.943532,0.969208,38.593361,43.919063,44.959068,0.988576,85.616611,
877,0.957514,0.885149,0.856576,0.981153,0.996085,0.775842,0.806638,0.361431,0.862913,0.925879,0.955870,38.059788,43.592505,44.845431,0.986958,83.130499,
878,0.960012,0.887882,0.860043,0.983721,0.998088,0.750949,0.775842,0.385455,0.867629,0.930257,0.959579,38.449584,43.925955,44.982321,0.987517,84.005872,
879,0.954961,0.886414,0.852346,0.978440,0.992995,0.748004,0.750949,0.376656,0.852618,0.916771,0.948344,38.061836,43.839152,44.950158,0.985900,81.569090,
880,0.962227,0.887858,0.863693,0.984806,1.001109,0.748004,0.748004,0.393140,0.883378,0.942673,0.968653,38.657850,44.067239,45.064026,0.988544,85.662594,
881,0.957394,0.885686,0.857782,0.978282,0.996877,0.751599,0.751599,0.376674,0.865692,0.927710,0.956711,38.223077,43.841404,44.944909,0.987239,83.161173,
882,0.960587,0.887571,0.865331,0.984417,0.997381,0.757704,0.764102,0.386282,0.868371,0.931265,0.959909,38.470307,43.929908,45.043464,0.987525,84.198435,
883,0.956137,0.888672,0.862104,0.976423,0.992804,0.757704,0.757704,0.375819,0.852261,0.916638,0.947911,38.049206,43.808437,44.990151,0.985851,81.791272,
884,0.963542,0.890365,0.869660,0.985980,1.000415,0.772417,0.772417,0.392920,0.881643,0.941770,0.967667,38.692747,43.972627,45.064870,0.988482,85.854183,
885,0.959271,0.888117,0.861519,0.979966,0.998075,0.786952,0.786952,0.375377,0.864953,0.927932,0.957254,38.251186,43.798919,44.963769,0.987158,83.652330,
886,0.960696,0.889047,0.862730,0.982788,0.998564,0.786960,0.786960,0.384133,0.867791,0.930764,0.960046,38.471017,43.951117,45.046176,0.987422,84.253101,
887,0.956246,0.888223,0.855920,0.980234,0.992879,0.776196,0.787403,0.374482,0.852782,0.917307,0.948994,38.105664,43.875542,44.970267,0.985837,81.949910,
888,0.963137,0.890552,0.867455,0.983794,1.001383,0.776196,0.776196,0.392872,0.883875,0.943060,0.968680,38.738682,44.002385,45.041719,0.988556,85.906824,
889,0.958916,0.888337,0.860554,0.980103,0.996945,0.767695,0.776512,0.374530,0.863448,0.925871,0.955134,38.214893,43.872119,44.931394,0.986830,83.310961,
890,0.961034,0.888428,0.863170,0.982722,0.999108,0.745946,0.767695,0.385498,0.869074,0.931622,0.960253,38.504850,43.968907,44.973282,0.987455,84.322468,
891,0.958749,0.888061,0.859896,0.983344,0.994938,0.731438,0.745946,0.375505,0.854091,0.917635,0.948528,38.099225,43.924158,44.922628,0.985825,82.394174,
892,0.962501,0.890222,0.862344,0.987159,0.999314,0.730347,0.731438,0.392170,0.883022,0.942286,0.967977,38.710328,44.014249,45.046082,0.988557,85.633572,
893,0.957810,0.888247,0.860042,0.980704,0.994067,0.726425,0.730347,0.375169,0.865485,0.927804,0.956869,38.222577,43.845406,44.949912,0.987128,83.240596,
894,0.960949,0.889469,0.863310,0.983780,0.997669,0.725952,0.726425,0.383828,0.867486,0.930022,0.959107,38.478853,43.982330,45.027231,0.987423,84.132740,
895,0.957119,0.889646,0.860208,0.978491,0.993374,0.725952,0.725952,0.374214,0.852557,0.916143,0.948285,38.100237,43.940171,44.979182,0.985833,81.973964,
896,0.963534,0.891107,0.865536,0.985465,1.001113,0.737963,0.737963,0.392168,0.881992,0.941408,0.967516,38.735532,44.014668,45.063481,0.988471,85.787544,
897,0.958465,0.888372,0.855891,0.979680,0.997504,0.757336,0.762583,0.374829,0.865079,0.927036,0.955885,38.237313,43.836555,44.942637,0.987120,83.307748,
898,0.959549,0.888203,0.859497,0.982657,0.997282,0.744438,0.757336,0.384070,0.867153,0.929560,0.959209,38.496031,44.012961,45.063873,0.987377,83.848574,
899,0.956369,0.886887,0.857877,0.979227,0.993336,0.744438,0.744438,0.375252,0.853974,0.917350,0.948593,38.116273,43.954165,45.000916,0.986016,81.905637,
900,0.963895,0.891266,0.865521,0.986762,1.001424,0.746620,0.758486,0.392766,0.885318,0.943945,0.969477,38.792311,44.052523,45.103731,0.988708,86.132063,
901,0.958449,0.889248,0.857278,0.979195,0.997105,0.744249,0.746620,0.375503,0.867790,0.929018,0.957442,38.282944,43.913673,44.976737,0.987403,83.486926,
902,0.961405,0.891768,0.862423,0.984580,0.998211,0.723410,0.744249,0.383968,0.869782,0.931877,0.960792,38.554945,44.019899,45.072569,0.987540,84.431495,
903,0.957709,0.890455,0.857042,0.976741,0.996752,0.716819,0.723410,0.374589,0.855346,0.918545,0.949898,38.106973,43.940091,45.011124,0.985967,82.303705,
904,0.964182,0.892403,0.870446,0.988291,0.999476,0.716819,0.716819,0.391403,0.885173,0.943411,0.968832,38.793743,44.025433,45.071463,0.988635,86.088986,
905,0.959179,0.889796,0.861318,0.982123,0.995824,0.716760,0.721145,0.374301,0.866549,0.927629,0.956451,38.235870,43.864609,44.974218,0.987062,83.479324,
906,0.961302,0.892826,0.865088,0.985013,0.996749,0.702617,0.716760,0.383869,0.870398,0.931883,0.960504,38.565583,43.992414,45.021610,0.987522,84.363396,
907,0.956616,0.890476,0.860841,0.973143,0.995455,0.702617,0.702617,0.374641,0.856017,0.918636,0.949388,38.119547,43.922495,44.972331,0.985997,82.021755,
908,0.963971,0.892791,0.869968,0.987038,0.999958,0.702686,0.702686,0.391467,0.884144,0.942734,0.968492,38.787920,43.995035,45.059543,0.988589,85.972647,
909,0.959094,0.891584,0.866692,0.977205,0.996367,0.711242,0.711242,0.374277,0.866406,0.928034,0.957365,38.262661,43.843627,44.932123,0.987212,83.542734,
910,0.961266,0.893554,0.867747,0.983622,0.996411,0.699990,0.712701,0.384350,0.870046,0.931856,0.960882,38.553777,43.985122,45.061468,0.987458,84.379569,
911,0.956909,0.893270,0.860502,0.976735,0.993468,0.694271,0.699990,0.374223,0.853846,0.917026,0.948451,38.074214,43.946608,44.991875,0.985766,81.940120,
912,0.962402,0.894575,0.869633,0.983996,0.998107,0.694271,0.694271,0.391478,0.884816,0.942897,0.968708,38.819082,44.032633,45.056570,0.988703,85.655571,
913,0.958893,0.893520,0.864925,0.979586,0.994848,0.696967,0.706582,0.374098,0.868498,0.929562,0.958513,38.347612,43.871905,44.961660,0.987324,83.635135,
914,0.960296,0.894167,0.866516,0.981168,0.996262,0.689011,0.696967,0.383064,0.870835,0.932235,0.961189,38.598721,44.017582,45.009335,0.987576,84.206347,
915,0.957087,0.891873,0.862772,0.978631,0.992534,0.689011,0.689011,0.375337,0.855782,0.918025,0.948741,38.207483,43.948293,44.956692,0.985939,82.027728,
916,0.963052,0.895062,0.872517,0.984553,0.998052,0.696129,0.696129,0.389479,0.883719,0.942432,0.968205,38.827382,44.042321,45.048615,0.988674,85.742364,
917,0.958916,0.893359,0.863823,0.981188,0.994289,0.714441,0.714441,0.373191,0.866421,0.927977,0.957826,38.347677,43.876139,44.948664,0.987269,83.546446,
918,0.960212,0.895096,0.869903,0.980544,0.994918,0.726753,0.726753,0.383238,0.869178,0.930667,0.959563,38.630260,44.003211,45.025165,0.987517,84.042015,
919,0.957382,0.893493,0.862504,0.977730,0.993295,0.729940,0.729940,0.374466,0.855901,0.918720,0.949931,38.254493,43.944182,44.984521,0.986246,82.259795,
920,0.962330,0.895107,0.869306,0.983976,0.997842,0.741366,0.741366,0.390050,0.883333,0.942000,0.968305,38.842603,43.993765,45.059448,0.988656,85.631139,
921,0.958935,0.893968,0.864029,0.978474,0.995660,0.751942,0.755651,0.371699,0.865715,0.927567,0.957198,38.359879,43.704149,44.940515,0.987261,83.534218,
922,0.959887,0.893967,0.866333,0.981494,0.995095,0.739347,0.751942,0.381443,0.867923,0.930111,0.960149,38.582286,43.892096,45.000774,0.987474,84.017752,
923,0.955938,0.892548,0.859397,0.974662,0.993140,0.729769,0.739347,0.372739,0.854938,0.918792,0.951645,38.221530,43.854567,44.969275,0.986150,82.099627,
924,0.962674,0.893506,0.870726,0.984239,0.998374,0.729769,0.729769,0.390399,0.883725,0.942060,0.967974,38.824690,43.987051,45.054461,0.988653,85.665676,
925,0.957041,0.888310,0.863264,0.976480,0.994539,0.729797,0.736026,0.370771,0.864543,0.926450,0.956292,38.202259,43.784360,44.923224,0.987082,82.999307,
926,0.958557,0.890812,0.865470,0.977603,0.995542,0.707074,0.729797,0.382406,0.869227,0.930697,0.959766,38.531849,43.894847,45.029934,0.987570,83.691051,
927,0.954900,0.889312,0.858874,0.972661,0.993088,0.707074,0.707074,0.373891,0.856009,0.919001,0.950544,38.145369,43.841716,44.968276,0.986009,81.774350,
928,0.961571,0.890246,0.867186,0.984623,0.997774,0.708267,0.708267,0.389503,0.883675,0.942335,0.968426,38.762816,43.986161,45.048870,0.988574,85.457551,
929,0.956983,0.887761,0.861296,0.977032,0.994779,0.724441,0.724441,0.370967,0.864675,0.926789,0.956972,38.215995,43.826223,44.947609,0.986917,83.046680,
930,0.959057,0.890022,0.864770,0.980425,0.995646,0.735058,0.742091,0.379571,0.868771,0.931058,0.960461,38.481388,43.926776,44.975834,0.987472,83.907614,
931,0.955713,0.888625,0.856324,0.975799,0.994088,0.735058,0.735058,0.372075,0.853698,0.917009,0.948713,38.026144,43.814923,44.934422,0.985675,81.764583,
932,0.962272,0.890205,0.869222,0.984453,0.998791,0.735976,0.735976,0.389058,0.884709,0.943169,0.969048,38.734203,43.941474,45.008625,0.988578,85.723029,
933,0.957801,0.887718,0.863747,0.977209,0.995506,0.745764,0.753492,0.371137,0.865491,0.927421,0.956989,38.193209,43.745157,44.939325,0.987042,83.269031,
934,0.959201,0.888523,0.862417,0.979029,0.997534,0.740138,0.745764,0.381554,0.869586,0.932001,0.961326,38.459732,43.919260,44.997959,0.987514,84.042696,
935,0.955222,0.888712,0.858142,0.974118,0.992924,0.734984,0.740138,0.372883,0.856382,0.919821,0.951359,38.066365,43.805314,44.943063,0.986182,81.973453,
936,0.962860,0.889686,0.868191,0.984599,0.999927,0.734984,0.734984,0.390094,0.886474,0.944526,0.970044,38.743491,43.945799,45.014471,0.988756,85.977741,
937,0.958861,0.887420,0.859967,0.982333,0.995972,0.743268,0.743268,0.372040,0.868322,0.930140,0.959625,38.218722,43.781509,44.882646,0.987378,83.799633,
938,0.961167,0.889131,0.862648,0.983438,0.999032,0.739515,0.747122,0.381428,0.872377,0.934029,0.962930,38.493880,43.913352,44.974987,0.987684,84.663099,
939,0.957973,0.888163,0.857485,0.980167,0.995954,0.739515,0.739515,0.372213,0.856341,0.919561,0.950864,38.071059,43.850897,44.925831,0.986070,82.508328,
940,0.962028,0.889818,0.864495,0.985637,0.999015,0.741639,0.741639,0.387316,0.885738,0.944250,0.970191,38.700316,43.963741,44.989082,0.988627,85.818936,
941,0.957989,0.887609,0.858376,0.981412,0.995298,0.750406,0.751300,0.371016,0.868178,0.929631,0.959116,38.195526,43.775187,44.866576,0.987256,83.568225,
942,0.960599,0.888728,0.864792,0.984572,0.996788,0.742891,0.750406,0.380614,0.871059,0.932635,0.961714,38.454500,43.901934,44.958960,0.987525,84.398615,
943,0.956711,0.887767,0.859177,0.979191,0.993362,0.742891,0.742891,0.371765,0.855588,0.918489,0.950835,38.065093,43.834651,44.923148,0.985974,82.204689,
944,0.961401,0.889854,0.864874,0.985331,0.997601,0.743163,0.743163,0.387626,0.885238,0.943595,0.969447,38.673650,43.898291,44.997930,0.988619,85.601833,
945,0.956866,0.887482,0.854272,0.980286,0.994450,0.743840,0.754904,0.372069,0.869075,0.930295,0.959358,38.223858,43.685741,44.865963,0.987388,83.366751,
946,0.959820,0.888964,0.857364,0.986809,0.995616,0.725377,0.743840,0.379826,0.869576,0.931393,0.960946,38.402609,43.903216,44.914247,0.987458,84.106866,
947,0.954042,0.887325,0.849147,0.975852,0.992292,0.723885,0.725377,0.370802,0.855768,0.919072,0.951316,37.998700,43.833399,44.879253,0.985988,81.688149,
948,0.960764,0.887893,0.856478,0.988884,0.997028,0.723885,0.723885,0.388195,0.885745,0.943555,0.968958,38.668725,43.952260,44.975392,0.988688,85.403106,
949,0.956167,0.886367,0.851711,0.979489,0.994352,0.735794,0.735794,0.372026,0.869102,0.929951,0.959061,38.197687,43.779894,44.877042,0.987342,83.173765,
950,0.959200,0.888924,0.854309,0.985226,0.996032,0.746233,0.746233,0.381154,0.871988,0.932974,0.961559,38.431433,43.904944,44.930387,0.987570,84.108177,
951,0.955208,0.886955,0.851140,0.978312,0.992469,0.747539,0.747539,0.372679,0.859069,0.921422,0.952379,38.050099,43.829657,44.903687,0.986201,82.126520,
952,0.961642,0.888267,0.861396,0.986684,0.997873,0.757102,0.757102,0.387113,0.885522,0.943196,0.968949,38.639760,43.946211,44.953571,0.988652,85.614903,
953,0.957619,0.885386,0.852955,0.982553,0.994936,0.772468,0.772468,0.370037,0.867828,0.929261,0.958861,38.147521,43.785817,44.832048,0.987242,83.484828,
954,0.958448,0.887453,0.854390,0.982067,0.996189,0.781075,0.781075,0.379812,0.872697,0.933637,0.961955,38.422109,43.923563,44.928118,0.987706,84.053182,
955,0.955209,0.887172,0.849815,0.978031,0.993084,0.780699,0.784477,0.370629,0.857599,0.920073,0.951288,38.032315,43.852551,44.884538,0.986215,82.035167,
956,0.961984,0.887862,0.857669,0.987414,1.000069,0.780699,0.780699,0.386167,0.885351,0.943555,0.969189,38.621880,43.950573,44.963506,0.988650,85.751685,
957,0.957689,0.885131,0.852136,0.982105,0.996268,0.771762,0.784640,0.368500,0.866495,0.928280,0.958079,38.090839,43.778605,44.849293,0.987209,83.404080,
958,0.960159,0.886735,0.852712,0.985865,0.998989,0.754649,0.771762,0.378591,0.871574,0.933286,0.962242,38.376999,43.915881,44.940828,0.987685,84.394454,
959,0.956680,0.885712,0.849602,0.980216,0.995938,0.750636,0.754649,0.369949,0.856188,0.919416,0.951512,37.943199,43.849700,44.902093,0.986027,82.302746,
960,0.961736,0.886026,0.855303,0.989283,0.999691,0.750636,0.750636,0.385980,0.886433,0.944318,0.969768,38.591975,43.935708,44.965684,0.988730,85.742034,
961,0.957904,0.882924,0.849080,0.982146,0.998225,0.751260,0.751260,0.368955,0.870097,0.931245,0.960258,38.126945,43.764788,44.847468,0.987494,83.712526,
962,0.957122,0.883735,0.845422,0.983247,0.997100,0.781579,0.781579,0.369438,0.869794,0.932023,0.961562,38.154658,43.706895,44.827053,0.987467,83.715376,
963,0.954213,0.881052,0.843090,0.978800,0.994856,0.797441,0.797441,0.363483,0.855516,0.919476,0.951543,37.825303,43.697262,44.788807,0.985884,81.869708,
964,0.960783,0.882279,0.854382,0.988466,1.000108,0.816971,0.816971,0.377028,0.885015,0.943952,0.969893,38.454632,43.751256,44.846988,0.988646,85.642735,
965,0.954574,0.881063,0.844536,0.980998,0.994482,0.833772,0.833772,0.368020,0.865328,0.928049,0.958381,38.011769,43.715046,44.795324,0.987045,82.839366,
966,0.956440,0.882859,0.853448,0.978992,0.996079,0.845210,0.845210,0.369242,0.869256,0.932342,0.961927,38.199861,43.717435,44.802404,0.987495,83.688777,
967,0.954102,0.883695,0.843080,0.981243,0.992786,0.847747,0.847747,0.362149,0.853696,0.918851,0.952181,37.810236,43.680690,44.767145,0.985690,81.935637,
968,0.960464,0.886985,0.855718,0.987264,0.998093,0.859224,0.859224,0.375425,0.884192,0.943270,0.969144,38.460185,43.763311,44.829752,0.988634,85.542941,
969,0.955706,0.885345,0.849898,0.981287,0.993839,0.852664,0.859697,0.367300,0.863337,0.926236,0.956382,38.032321,43.646049,44.760261,0.986851,82.873695,
970,0.957191,0.886852,0.853529,0.982207,0.995122,0.852664,0.852664,0.368309,0.867270,0.930530,0.960352,38.220753,43.647713,44.783021,0.987264,83.662545,
971,0.953405,0.884572,0.846891,0.975922,0.992934,0.848365,0.856522,0.362128,0.853145,0.917747,0.950099,37.882037,43.671190,44.777316,0.985596,81.586480,
972,0.962300,0.887636,0.865309,0.987524,0.998697,0.844476,0.848365,0.377659,0.885508,0.943382,0.969184,38.534668,43.755075,44.841379,0.988605,85.913253,
973,0.956351,0.885236,0.851662,0.980294,0.995088,0.844476,0.844476,0.368141,0.865613,0.927151,0.956686,38.095579,43.694471,44.826149,0.986976,83.055576,
974,0.957973,0.885943,0.849898,0.982817,0.997785,0.842675,0.845947,0.369874,0.871125,0.932471,0.961102,38.254019,43.641687,44.806801,0.987473,83.945506,
975,0.955087,0.884104,0.848945,0.981433,0.993162,0.842675,0.842675,0.364116,0.855958,0.918177,0.948980,37.885791,43.623606,44.787666,0.985782,81.851912,
976,0.960714,0.888084,0.853591,0.989090,0.998294,0.824848,0.842800,0.376622,0.885196,0.943317,0.968827,38.495617,43.770482,44.837284,0.988706,85.528844,
977,0.956193,0.887159,0.849774,0.980918,0.994616,0.824848,0.824848,0.367747,0.863809,0.925887,0.955306,38.084471,43.747563,44.812549,0.986955,82.843800,
978,0.958102,0.884683,0.853027,0.983071,0.997223,0.826131,0.829397,0.369914,0.870152,0.932085,0.961089,38.250078,43.693099,44.794356,0.987586,83.936799,
979,0.953692,0.881832,0.846415,0.977739,0.993863,0.826131,0.826131,0.363419,0.855115,0.918427,0.949750,37.860849,43.629141,44.773660,0.986058,81.614153,
980,0.960849,0.884270,0.852527,0.990726,0.999566,0.827050,0.827050,0.376600,0.885679,0.943554,0.968999,38.457849,43.709385,44.824036,0.988784,85.583320,
981,0.954899,0.880022,0.842920,0.984447,0.994587,0.824875,0.831724,0.367506,0.863460,0.925096,0.954713,38.017446,43.649367,44.811195,0.987034,82.495734,
982,0.956672,0.879208,0.851104,0.984630,0.995674,0.824875,0.824875,0.368813,0.868042,0.930489,0.959999,38.164062,43.648821,44.794224,0.987581,83.490078,
983,0.952949,0.881111,0.838547,0.983270,0.991767,0.836209,0.836209,0.362345,0.851588,0.915712,0.947997,37.776074,43.569953,44.766936,0.985889,81.234659,
984,0.961001,0.882246,0.855970,0.992706,0.998130,0.843342,0.843342,0.377292,0.886150,0.944114,0.969462,38.424181,43.669225,44.853022,0.988802,85.691730,
985,0.953091,0.881913,0.838874,0.979776,0.993768,0.860209,0.860209,0.368244,0.865873,0.927664,0.957678,37.995929,43.661866,44.840648,0.987296,82.487775,
986,0.956329,0.881012,0.846319,0.984626,0.995905,0.865003,0.872658,0.368556,0.869126,0.931009,0.960271,38.131365,43.623603,44.840495,0.987657,83.507398,
987,0.952138,0.878985,0.838215,0.977529,0.993905,0.851153,0.865003,0.362877,0.854101,0.917630,0.949628,37.722295,43.564028,44.795864,0.986201,81.279888,
988,0.960612,0.881222,0.851867,0.991588,0.999521,0.851153,0.851153,0.377972,0.886750,0.944457,0.969746,38.383690,43.660788,44.833103,0.988860,85.653539,
989,0.961015,0.877475,0.843523,0.985795,1.007929,1.171853,1.171853,0.347315,0.867936,0.931016,0.961416,37.653472,43.721689,44.901754,0.986891,85.009055,
990,0.969310,0.880185,0.851456,0.996091,1.017444,1.157880,1.173709,0.347425,0.872631,0.936513,0.966762,37.874147,43.779562,45.024407,0.986922,87.378451,
991,0.969461,0.877596,0.845110,0.994343,1.022180,1.145532,1.157880,0.340226,0.856410,0.923647,0.958077,37.463788,43.797548,45.093491,0.984820,86.222229,
992,0.960907,0.881109,0.848267,0.992485,1.003396,1.145532,1.145532,0.359132,0.893624,0.951386,0.976666,38.431852,44.065858,45.255706,0.988435,86.957299,
993,0.962633,0.880630,0.844159,0.993758,1.008288,1.151196,1.154759,0.349713,0.869998,0.932982,0.963632,37.964679,44.098118,45.309632,0.985839,85.569359,
994,0.968259,0.881427,0.857179,0.992496,1.017498,1.151196,1.151196,0.350208,0.869776,0.933441,0.964408,38.175992,44.188693,45.372928,0.986000,86.830146,
995,0.970164,0.883341,0.848146,0.989536,1.026815,1.160226,1.160226,0.339927,0.847426,0.915152,0.950599,37.689223,44.229988,45.415157,0.982822,85.472845,
996,0.960178,0.887795,0.855987,0.988127,1.002200,1.168291,1.168291,0.369308,0.893101,0.951377,0.977241,38.853579,44.438155,45.657280,0.988380,86.841514,
997,0.962683,0.888149,0.853465,0.988112,1.009357,1.179554,1.179554,0.358244,0.866154,0.929173,0.960416,38.328632,44.475444,45.655532,0.985150,85.178247,
998,0.968683,0.892704,0.861439,0.993827,1.016153,1.192491,1.192491,0.383453,0.866847,0.930883,0.963040,38.824468,44.507643,45.773367,0.985868,86.648622,
999,0.970319,0.891933,0.856682,0.995543,1.021539,1.198989,1.198989,0.372995,0.839681,0.907963,0.945543,38.248887,44.490305,45.816538,0.982462,84.769707,
1000,0.962591,0.894139,0.865270,0.988246,1.005462,1.211437,1.211437,0.404173,0.891701,0.950545,0.976470,39.501726,44.801107,46.066491,0.988352,87.197252,
1001,0.961294,0.894324,0.850954,0.983568,1.011061,1.233762,1.233762,0.392790,0.862087,0.926217,0.958493,38.839703,44.789370,46.077108,0.984902,84.567951,
1002,0.965222,0.894134,0.860309,0.989511,1.013976,1.251679,1.251679,0.364458,0.856468,0.923589,0.957547,38.850537,44.795588,46.157280,0.984629,85.329360,
1003,0.963065,0.897208,0.853565,0.976124,1.018958,1.287860,1.287860,0.349570,0.827102,0.898426,0.938573,38.236828,44.759879,46.202991,0.980453,82.542446,
1004,0.957108,0.896583,0.864532,0.979515,1.000163,1.309454,1.309454,0.380255,0.886704,0.948138,0.975396,39.524100,45.210560,46.478499,0.987513,86.039353,
1005,0.957916,0.896509,0.856765,0.976406,1.007694,1.338431,1.338431,0.366092,0.851542,0.919453,0.954461,38.924057,45.132525,46.468215,0.983699,83.488659,
1006,0.960687,0.901185,0.862613,0.979318,1.009286,1.373187,1.373187,0.368428,0.851044,0.920699,0.956347,39.135009,45.180816,46.587461,0.983768,84.298773,
