Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
962,0.690998,0.780922,0.570844,0.649155,0.754919,0.646518,0.646518,0.083016,0.405415,0.492066,0.571446,29.131011,35.785769,42.376054,0.864968,11.669134,
963,0.689617,0.780303,0.570241,0.647315,0.753191,0.666718,0.666718,0.082258,0.404859,0.491451,0.570787,29.108254,35.723125,42.378453,0.864240,11.490330,
964,0.690392,0.781297,0.572514,0.649190,0.752146,0.669756,0.685091,0.083766,0.405817,0.492942,0.572198,29.174582,35.796305,42.379435,0.865591,11.608141,
965,0.689298,0.780638,0.570553,0.646569,0.752607,0.660856,0.669756,0.083815,0.405424,0.492586,0.571752,29.161371,35.790711,42.382463,0.865220,11.441215,
966,0.689288,0.780473,0.571823,0.647661,0.751050,0.660856,0.660856,0.082797,0.404955,0.491660,0.570219,29.141579,35.800657,42.395080,0.864810,11.410035,
967,0.689119,0.779687,0.570203,0.649023,0.750679,0.673086,0.673086,0.080508,0.404252,0.491213,0.569802,29.098840,35.742462,42.402549,0.863927,11.431321,
968,0.689898,0.780638,0.572657,0.648538,0.751403,0.669220,0.685893,0.083640,0.404525,0.491185,0.569897,29.138999,35.813356,42.378041,0.864341,11.492215,
969,0.689770,0.780345,0.570069,0.651227,0.750438,0.655373,0.669220,0.081482,0.403327,0.490577,0.569684,29.105562,35.801348,42.389696,0.863584,11.520695,
970,0.690351,0.780195,0.571457,0.651921,0.750726,0.655373,0.655373,0.082726,0.403404,0.489998,0.568759,29.107004,35.812996,42.387447,0.863641,11.549119,
971,0.688885,0.779892,0.569038,0.648628,0.750753,0.660800,0.660800,0.079608,0.402567,0.489524,0.568196,29.073253,35.761337,42.382442,0.862801,11.392189,
972,0.690469,0.780999,0.574370,0.650697,0.750109,0.653127,0.665645,0.084679,0.405479,0.491778,0.570784,29.165560,35.815342,42.322123,0.865144,11.550633,
973,0.689480,0.780198,0.573534,0.648660,0.749827,0.640915,0.653127,0.082764,0.405040,0.492063,0.571956,29.146798,35.791161,42.298875,0.865036,11.483396,
974,0.689245,0.780201,0.571971,0.649053,0.749732,0.640915,0.640915,0.082149,0.405233,0.492044,0.571352,29.143646,35.793184,42.336293,0.864872,11.430460,
975,0.688718,0.780445,0.572632,0.647329,0.749159,0.650036,0.651891,0.082267,0.404989,0.492137,0.571453,29.125472,35.740289,42.304165,0.864559,11.372957,
976,0.689789,0.780514,0.571462,0.649032,0.751263,0.648347,0.650036,0.084946,0.407349,0.494355,0.573411,29.184103,35.826626,42.301242,0.866176,11.491395,
977,0.689487,0.780184,0.569954,0.649840,0.750709,0.648347,0.648347,0.083421,0.407058,0.494261,0.573296,29.166952,35.794459,42.293220,0.866006,11.473262,
978,0.690146,0.780386,0.571145,0.651376,0.750464,0.677912,0.709713,0.077566,0.406892,0.493893,0.572679,29.144541,35.680064,42.210371,0.865359,11.646628,
979,0.689169,0.780832,0.571013,0.649329,0.749340,0.641920,0.677912,0.082929,0.406255,0.492914,0.571615,29.140210,35.826993,42.283723,0.865319,11.390158,
980,0.689762,0.780814,0.570667,0.650520,0.750250,0.629059,0.641920,0.084372,0.407268,0.493853,0.572653,29.166536,35.809642,42.276595,0.865764,11.454146,
981,0.689362,0.781008,0.570867,0.649934,0.749527,0.629059,0.629059,0.083924,0.406778,0.493336,0.572048,29.151111,35.822266,42.296111,0.865443,11.395449,
982,0.690265,0.780821,0.571563,0.650878,0.750938,0.646909,0.646909,0.081910,0.406497,0.493551,0.572178,29.135250,35.761698,42.302582,0.865108,11.577301,
983,0.689433,0.782212,0.569515,0.649665,0.750225,0.671890,0.673658,0.082796,0.405818,0.492503,0.570852,29.121593,35.842018,42.280492,0.864758,11.436749,
984,0.692332,0.782945,0.572478,0.650906,0.755210,0.671890,0.671890,0.084327,0.407973,0.494794,0.573286,29.200867,35.862324,42.285186,0.866451,11.855431,
985,0.690826,0.782899,0.569730,0.649899,0.753503,0.669099,0.672067,0.083771,0.406963,0.494161,0.573783,29.176655,35.879709,42.296966,0.866310,11.694085,
986,0.690646,0.781965,0.568698,0.651841,0.752511,0.648967,0.669099,0.080944,0.406751,0.494325,0.573718,29.143092,35.812868,42.292693,0.865880,11.695584,
987,0.690819,0.782538,0.569605,0.651203,0.752724,0.632555,0.648967,0.082110,0.405991,0.493416,0.572611,29.131914,35.882624,42.281655,0.865398,11.673767,
988,0.689268,0.782529,0.569914,0.653430,0.746667,0.632555,0.632555,0.083312,0.407279,0.493984,0.572866,29.167903,35.865312,42.332502,0.866125,11.408380,
989,0.689906,0.782965,0.570988,0.653449,0.747649,0.635104,0.635104,0.083356,0.407412,0.494202,0.572639,29.158214,35.877860,42.332245,0.866096,11.488521,
990,0.689810,0.782433,0.571349,0.650301,0.749934,0.653405,0.653405,0.081395,0.408114,0.494741,0.572860,29.138652,35.812076,42.332571,0.865823,11.501735,
991,0.689327,0.783653,0.572649,0.649274,0.748324,0.655322,0.665607,0.082898,0.407347,0.494094,0.571802,29.129927,35.871154,42.328398,0.865488,11.399396,
992,0.690578,0.784209,0.572980,0.651251,0.749794,0.655322,0.655322,0.083768,0.408824,0.495647,0.573005,29.207642,35.887133,42.345499,0.866897,11.567521,
993,0.689453,0.784248,0.573018,0.649804,0.747881,0.667268,0.667268,0.083384,0.407698,0.494986,0.572998,29.186724,35.908405,42.351207,0.866630,11.454858,
994,0.688778,0.783125,0.570860,0.649718,0.747762,0.683036,0.687385,0.079655,0.406527,0.494289,0.572730,29.141103,35.839020,42.359180,0.866002,11.444690,
995,0.686716,0.783842,0.568446,0.645272,0.746736,0.652240,0.683036,0.080611,0.404714,0.492471,0.570907,29.119508,35.898577,42.347136,0.865294,11.104576,
996,0.688947,0.784710,0.574028,0.652849,0.743486,0.644046,0.652240,0.084063,0.410193,0.496263,0.574163,29.228352,35.905999,42.358005,0.867504,11.324193,
997,0.688108,0.785018,0.571363,0.651161,0.743866,0.644046,0.644046,0.084803,0.409475,0.495726,0.574072,29.215318,35.913174,42.352208,0.867142,11.213181,
998,0.687921,0.784010,0.571776,0.648725,0.745388,0.649240,0.660283,0.082313,0.409978,0.496335,0.574166,29.199029,35.845708,42.364587,0.866762,11.212831,
999,0.686354,0.784515,0.570052,0.645507,0.744497,0.627425,0.649240,0.084190,0.409011,0.495178,0.572897,29.182692,35.902834,42.329871,0.866297,10.931295,
1000,0.689502,0.784649,0.573233,0.652786,0.745491,0.627425,0.627425,0.084918,0.411010,0.497173,0.574636,29.221179,35.872180,42.322220,0.867191,11.374309,
1001,0.686785,0.784568,0.571203,0.647086,0.743759,0.627934,0.627934,0.084826,0.410524,0.496266,0.573809,29.205996,35.900706,42.332417,0.866862,10.972887,
1002,0.687032,0.783923,0.572669,0.646669,0.744237,0.647644,0.647644,0.082010,0.410013,0.495754,0.573632,29.183358,35.824579,42.330341,0.866181,11.067009,
1003,0.688028,0.784755,0.571814,0.650866,0.743785,0.640776,0.652880,0.084783,0.409672,0.495348,0.572503,29.174144,35.886996,42.324666,0.865756,11.135673,
1004,0.688179,0.785081,0.574078,0.648307,0.744857,0.640776,0.640776,0.084462,0.410071,0.495976,0.573888,29.213531,35.869885,42.337083,0.866439,11.200556,
1005,0.686609,0.785303,0.570753,0.645141,0.744769,0.657600,0.657600,0.084048,0.409084,0.494864,0.572792,29.196726,35.899818,42.339810,0.866166,10.984053,
1006,0.687059,0.784201,0.571863,0.646149,0.745030,0.683495,0.683495,0.082053,0.407906,0.494920,0.572929,29.168205,35.838508,42.341110,0.865834,11.136025,
1007,0.685346,0.785899,0.570855,0.641374,0.744008,0.704615,0.720768,0.080753,0.405458,0.492609,0.571219,29.144659,35.911200,42.340523,0.865095,10.935739,
1008,0.690727,0.784741,0.575240,0.654008,0.746712,0.673997,0.704615,0.085134,0.411885,0.498468,0.576286,29.280803,35.900515,42.416782,0.868563,11.617580,
1009,0.688908,0.783965,0.572687,0.652792,0.744417,0.650505,0.673997,0.084787,0.411327,0.498016,0.576140,29.270461,35.922097,42.413351,0.868544,11.356559,
1010,0.688948,0.783094,0.574149,0.652538,0.744288,0.650505,0.650505,0.083128,0.411771,0.498540,0.576651,29.252234,35.857031,42.427994,0.868381,11.390462,
1011,0.688988,0.784469,0.572925,0.651927,0.744975,0.661983,0.662428,0.084336,0.411195,0.497649,0.575302,29.253424,35.916050,42.430616,0.868045,11.354729,
1012,0.697567,0.788843,0.590381,0.659155,0.751421,0.661983,0.661983,0.085317,0.412773,0.499479,0.578070,29.319253,35.925078,42.477100,0.869575,12.625298,
1013,0.697434,0.789315,0.589236,0.659128,0.751477,0.683456,0.683456,0.085487,0.411886,0.498404,0.576497,29.310276,35.942561,42.479993,0.869157,12.585613,
1014,0.696662,0.787799,0.588657,0.656841,0.752076,0.716815,0.720276,0.083306,0.411695,0.498697,0.576816,29.269640,35.869279,42.475814,0.868828,12.546988,
1015,0.695364,0.789285,0.586089,0.655473,0.750378,0.678218,0.716815,0.084224,0.409256,0.496428,0.574814,29.256648,35.952821,42.470029,0.868210,12.314876,
1016,0.699470,0.789476,0.591531,0.665015,0.750888,0.651091,0.678218,0.085686,0.412770,0.498838,0.576806,29.310594,35.898652,42.508570,0.869114,12.836435,
1017,0.697827,0.789277,0.588749,0.662776,0.749801,0.651091,0.651091,0.085398,0.412467,0.498502,0.576705,29.294312,35.931825,42.484933,0.869004,12.608509,
1018,0.697581,0.788105,0.589257,0.662879,0.749176,0.638542,0.654737,0.083385,0.412325,0.498650,0.576518,29.267136,35.852703,42.487463,0.868527,12.588063,
1019,0.697250,0.788558,0.589734,0.661537,0.748882,0.626002,0.638542,0.085180,0.411686,0.497509,0.575175,29.265756,35.904469,42.487093,0.868248,12.474121,
1020,0.699221,0.788620,0.592539,0.662906,0.751525,0.626002,0.626002,0.085532,0.413213,0.499418,0.576862,29.297484,35.881555,42.489273,0.868764,12.774766,
1021,0.698389,0.789290,0.589753,0.661099,0.751992,0.634613,0.634613,0.085977,0.413357,0.499519,0.577309,29.295094,35.911108,42.493821,0.868665,12.668303,
1022,0.698627,0.788999,0.591499,0.661859,0.751196,0.637626,0.644802,0.083020,0.413111,0.499615,0.577332,29.285485,35.838098,42.507382,0.868520,12.751774,
1023,0.697860,0.789674,0.590811,0.660033,0.750653,0.619517,0.637626,0.085154,0.412610,0.498752,0.576568,29.280698,35.898713,42.478729,0.868206,12.584343,
1024,0.698577,0.789891,0.592053,0.661800,0.750470,0.619517,0.619517,0.085409,0.414444,0.500569,0.577560,29.291117,35.882923,42.485938,0.868755,12.671291,
1025,0.698077,0.789900,0.592041,0.660164,0.750403,0.624714,0.624714,0.085625,0.413670,0.500004,0.576661,29.280188,35.894875,42.473682,0.868496,12.589480,
1026,0.699314,0.789207,0.594317,0.662116,0.751231,0.637410,0.637834,0.084653,0.413541,0.499580,0.576162,29.272953,35.838972,42.503191,0.868353,12.772878,
1027,0.698303,0.789582,0.593562,0.660246,0.750177,0.621017,0.637410,0.085974,0.413179,0.499438,0.575834,29.269058,35.883478,42.476336,0.868337,12.597156,
1028,0.700357,0.789617,0.594279,0.663869,0.752486,0.621017,0.621017,0.085689,0.413604,0.499660,0.576490,29.280066,35.858424,42.475600,0.868013,12.907670,
1029,0.699664,0.789972,0.593714,0.663376,0.751234,0.624928,0.624928,0.085889,0.413330,0.499379,0.577190,29.268295,35.880909,42.481227,0.868014,12.841163,
1030,0.699936,0.789056,0.594936,0.664176,0.750996,0.643793,0.643793,0.083735,0.413032,0.499082,0.576446,29.249275,35.822863,42.482648,0.867444,12.902789,
1031,0.698434,0.789735,0.594192,0.661027,0.749582,0.627623,0.646658,0.085380,0.411968,0.498086,0.575072,29.242036,35.882577,42.474179,0.867308,12.632616,
1032,0.698650,0.788508,0.587118,0.665434,0.750838,0.627623,0.627623,0.084411,0.412703,0.499177,0.577001,29.302528,35.869569,42.508185,0.868640,12.728330,
1033,0.698325,0.788710,0.588657,0.663429,0.750638,0.629862,0.629862,0.085972,0.412605,0.498835,0.576320,29.295853,35.896332,42.495462,0.868595,12.639851,
1034,0.699109,0.788108,0.591048,0.660174,0.754229,0.642064,0.642064,0.083550,0.412494,0.498744,0.577145,29.289751,35.822235,42.493910,0.868323,12.825870,
1035,0.698969,0.789181,0.590059,0.662035,0.752489,0.645607,0.645607,0.085824,0.412115,0.498210,0.576582,29.295994,35.883688,42.516235,0.868172,12.768101,
1036,0.700337,0.789470,0.591591,0.661897,0.755309,0.648023,0.648023,0.086161,0.413491,0.499750,0.577743,29.333665,35.883093,42.504901,0.868729,12.968762,
1037,0.698768,0.790272,0.589210,0.659050,0.754210,0.687425,0.687425,0.086544,0.413061,0.499101,0.577453,29.331603,35.918845,42.507678,0.868569,12.767613,
1038,0.700402,0.788380,0.590643,0.662196,0.756115,0.689236,0.708225,0.084119,0.413401,0.499947,0.577628,29.300758,35.852402,42.527557,0.868273,13.034859,
1039,0.699202,0.789283,0.590605,0.661736,0.752957,0.662053,0.689236,0.085635,0.412445,0.498782,0.576929,29.301194,35.917081,42.511772,0.867949,12.821235,
1040,0.699839,0.787445,0.587039,0.666572,0.753440,0.648442,0.662053,0.085704,0.413843,0.500188,0.577700,29.337139,35.895544,42.514155,0.868390,12.892906,
1041,0.698491,0.787556,0.585147,0.663787,0.753105,0.648442,0.648442,0.086292,0.413286,0.499802,0.577328,29.322082,35.904019,42.520775,0.868249,12.693587,
1042,0.699026,0.787249,0.584489,0.664957,0.754128,0.654542,0.654542,0.083666,0.413261,0.500053,0.577360,29.304777,35.848532,42.526370,0.868034,12.811880,
1043,0.699991,0.788464,0.585182,0.667367,0.753986,0.642816,0.665279,0.085412,0.412327,0.498556,0.575917,29.301787,35.907220,42.529105,0.867652,12.888930,
1044,0.701329,0.788495,0.587398,0.669385,0.754805,0.632343,0.642816,0.085844,0.413796,0.500082,0.577641,29.348489,35.881594,42.544058,0.868724,13.092304,
1045,0.700787,0.788772,0.586453,0.670185,0.753124,0.632343,0.632343,0.085986,0.412872,0.499598,0.577454,29.336321,35.899160,42.536843,0.868441,13.032269,
1046,0.700931,0.788287,0.586545,0.669711,0.753995,0.640061,0.640061,0.084661,0.412669,0.499350,0.577681,29.325684,35.845588,42.534111,0.868122,13.089265,
1047,0.700276,0.788996,0.586541,0.668026,0.753292,0.643255,0.646422,0.084761,0.412263,0.498823,0.576839,29.325783,35.907664,42.549125,0.867849,12.975424,
1048,0.702124,0.789473,0.588004,0.668515,0.756983,0.643255,0.643255,0.085614,0.412450,0.498957,0.576732,29.344924,35.907895,42.543287,0.868139,13.221555,
1049,0.699254,0.788931,0.587459,0.662746,0.754257,0.683376,0.683376,0.085797,0.412030,0.498469,0.576437,29.329916,35.921454,42.548235,0.867798,12.836301,
1050,0.698039,0.785882,0.587653,0.664309,0.750788,0.695034,0.714177,0.082838,0.411368,0.498063,0.575502,29.296453,35.841628,42.573700,0.867303,12.693612,
1051,0.696966,0.786948,0.587058,0.663177,0.748606,0.658577,0.695034,0.084456,0.409681,0.496486,0.574089,29.288247,35.900979,42.559040,0.866807,12.486813,
1052,0.697400,0.786864,0.588416,0.662284,0.749758,0.651743,0.658577,0.083894,0.411074,0.497624,0.575747,29.308327,35.894408,42.553342,0.867007,12.572195,
1053,0.694743,0.786008,0.584047,0.657914,0.748653,0.651743,0.651743,0.084244,0.410132,0.497182,0.575282,29.284801,35.906781,42.564778,0.866740,12.198729,
1054,0.695667,0.783953,0.584100,0.659971,0.750211,0.677560,0.677560,0.081154,0.410419,0.497864,0.575590,29.255366,35.843403,42.576488,0.866513,12.395068,
1055,0.693866,0.784299,0.582868,0.655185,0.749577,0.661877,0.697254,0.082525,0.408091,0.495916,0.573993,29.235337,35.913962,42.554667,0.865858,12.116329,
1056,0.701753,0.787980,0.596348,0.667213,0.752751,0.638793,0.661877,0.085395,0.412447,0.499629,0.578991,29.333910,35.900065,42.565359,0.868338,13.253770,
1057,0.700428,0.788038,0.595937,0.666193,0.750260,0.638793,0.638793,0.085235,0.412165,0.499278,0.578226,29.323170,35.899896,42.567499,0.868140,13.043959,
1058,0.700963,0.788090,0.596052,0.666106,0.751784,0.658231,0.660562,0.082859,0.412194,0.499667,0.577733,29.308630,35.828961,42.581775,0.867787,13.149026,
1059,0.699442,0.788150,0.594089,0.663678,0.750673,0.628964,0.658231,0.084337,0.411309,0.498145,0.576849,29.294928,35.891216,42.564833,0.867448,12.877588,
1060,0.699035,0.787948,0.591535,0.664639,0.750305,0.623106,0.628964,0.084813,0.412282,0.499578,0.578047,29.321414,35.861827,42.578364,0.868298,12.828518,
1061,0.699065,0.787800,0.592109,0.663367,0.751200,0.623106,0.623106,0.085444,0.411804,0.499190,0.577747,29.307987,35.873214,42.585328,0.867846,12.827031,
1062,0.699436,0.787178,0.592120,0.663789,0.752079,0.644166,0.644166,0.083710,0.411989,0.499235,0.578522,29.295000,35.803603,42.586272,0.867652,12.941094,
1063,0.698496,0.787679,0.592052,0.662278,0.750656,0.625356,0.649090,0.085651,0.411195,0.498289,0.577162,29.280623,35.861093,42.581969,0.867227,12.737940,
1064,0.698150,0.787036,0.591079,0.664059,0.749100,0.625356,0.625356,0.083969,0.412299,0.499210,0.577601,29.296867,35.848974,42.574442,0.867647,12.695410,
1065,0.696465,0.787348,0.588118,0.661546,0.748067,0.627116,0.627116,0.084518,0.411631,0.498168,0.576358,29.281237,35.859914,42.586010,0.867442,12.418917,
1066,0.696628,0.786970,0.587752,0.661953,0.748504,0.638722,0.638722,0.082771,0.411779,0.498584,0.577088,29.272031,35.792250,42.615073,0.867206,12.497294,
1067,0.696987,0.787039,0.590178,0.662717,0.747511,0.621513,0.639523,0.084350,0.411094,0.497184,0.575133,29.260948,35.846154,42.604396,0.866898,12.459548,
1068,0.699672,0.787111,0.593621,0.665128,0.750981,0.621513,0.621513,0.085070,0.412307,0.499073,0.577335,29.323433,35.826827,42.585566,0.868788,12.886291,
1069,0.698318,0.787103,0.589548,0.663296,0.750938,0.626380,0.626380,0.085237,0.412334,0.499132,0.577581,29.314240,35.843600,42.600708,0.868865,12.701694,
1070,0.699336,0.786828,0.592313,0.663308,0.752331,0.645705,0.645705,0.082943,0.412051,0.499053,0.577708,29.312839,35.780065,42.599595,0.868546,12.905010,
1071,0.700205,0.788589,0.591865,0.665439,0.752524,0.661718,0.667087,0.084550,0.411292,0.498311,0.576931,29.314587,35.841874,42.588289,0.868404,13.013286,
1072,0.699476,0.787861,0.594142,0.663776,0.750958,0.661718,0.661718,0.085140,0.413029,0.499904,0.578880,29.353802,35.829861,42.593989,0.869076,12.925237,
1073,0.699146,0.787804,0.594783,0.661851,0.751275,0.664451,0.664451,0.085280,0.412692,0.499242,0.577922,29.335512,35.860254,42.612564,0.868855,12.850258,
1074,0.697853,0.785894,0.591384,0.662529,0.749748,0.683105,0.683105,0.083252,0.412585,0.499436,0.577818,29.310708,35.781595,42.642390,0.868578,12.705200,
1075,0.697420,0.787518,0.590538,0.661036,0.749546,0.658647,0.691574,0.085747,0.412258,0.498312,0.576617,29.308323,35.854341,42.621602,0.868603,12.553849,
1076,0.695361,0.786357,0.590924,0.654364,0.749528,0.620970,0.658647,0.085617,0.413522,0.499716,0.577833,29.341621,35.823151,42.636014,0.869034,12.243321,
1077,0.694892,0.786334,0.589447,0.653923,0.749396,0.620970,0.620970,0.085801,0.412896,0.498962,0.576987,29.327022,35.849063,42.628909,0.868731,12.159208,
1078,0.694978,0.786118,0.589884,0.654851,0.748657,0.634806,0.634806,0.083197,0.413567,0.499894,0.577769,29.319451,35.786803,42.632690,0.868560,12.227126,
1079,0.694448,0.786668,0.589365,0.653615,0.748331,0.624094,0.643328,0.085187,0.412885,0.498877,0.576640,29.316340,35.856014,42.639943,0.868423,12.093389,
1080,0.696343,0.786556,0.592250,0.653451,0.752119,0.624094,0.624094,0.084871,0.413923,0.500559,0.579170,29.354080,35.840545,42.631055,0.869514,12.436210,
1081,0.695785,0.786662,0.589839,0.654496,0.751010,0.630250,0.630250,0.085561,0.413517,0.499791,0.578340,29.345600,35.859087,42.621331,0.869414,12.330654,
1082,0.696137,0.786391,0.590286,0.654590,0.751682,0.653083,0.653083,0.084348,0.413885,0.500731,0.579113,29.338696,35.779783,42.627803,0.869342,12.435122,
1083,0.696255,0.787168,0.590262,0.653201,0.752798,0.640072,0.660114,0.084933,0.412950,0.499450,0.578389,29.331478,35.844019,42.629766,0.869245,12.431567,
1084,0.697015,0.786134,0.589476,0.656768,0.752807,0.629096,0.640072,0.085339,0.414245,0.500499,0.579633,29.356909,35.818578,42.625812,0.869772,12.536808,
1085,0.696228,0.786168,0.587137,0.655982,0.752535,0.629096,0.629096,0.085336,0.413638,0.500020,0.579296,29.345224,35.845927,42.634511,0.869655,12.428497,
1086,0.698337,0.786378,0.587693,0.662609,0.752598,0.637348,0.637348,0.084647,0.413711,0.500347,0.579508,29.340202,35.773850,42.618429,0.869543,12.753254,
1087,0.696901,0.787026,0.588354,0.658082,0.751621,0.654172,0.654172,0.086758,0.413727,0.499589,0.578556,29.342118,35.839441,42.652589,0.869592,12.493435,
1088,0.696926,0.787086,0.589257,0.656605,0.752300,0.655272,0.655272,0.085676,0.414169,0.500668,0.579685,29.350526,35.821189,42.647568,0.869737,12.544482,
1089,0.694401,0.785852,0.587669,0.653418,0.749248,0.678746,0.680589,0.085620,0.413413,0.499554,0.578650,29.327810,35.851306,42.653574,0.869410,12.181479,
1090,0.693030,0.783523,0.585728,0.651358,0.749080,0.654710,0.678746,0.082596,0.412407,0.499149,0.578531,29.291575,35.782359,42.666924,0.869139,12.032381,
1091,0.692760,0.784477,0.584849,0.651926,0.747922,0.635929,0.654710,0.085003,0.411673,0.498141,0.577661,29.288625,35.833616,42.641538,0.868885,11.935556,
1092,0.692854,0.783614,0.584273,0.650009,0.750237,0.635929,0.635929,0.085551,0.413120,0.499900,0.578642,29.319258,35.802150,42.646786,0.869353,11.939919,
1093,0.691505,0.783051,0.581109,0.649728,0.748683,0.636030,0.636030,0.085506,0.412856,0.499321,0.578537,29.303776,35.810188,42.641178,0.869251,11.749909,
1094,0.691616,0.782247,0.581313,0.649268,0.749544,0.638724,0.642630,0.083273,0.412747,0.499622,0.578168,29.286239,35.754499,42.657860,0.868914,11.788177,
1095,0.691434,0.782907,0.581196,0.649838,0.748429,0.638724,0.638724,0.085232,0.412592,0.499029,0.577913,29.290161,35.826760,42.642946,0.868860,11.729702,
1096,0.691623,0.783358,0.582411,0.649351,0.748562,0.661659,0.661659,0.085638,0.413393,0.499696,0.578407,29.318467,35.829096,42.652525,0.869250,11.764052,
1097,0.691073,0.784369,0.579916,0.648036,0.749105,0.694231,0.703178,0.084865,0.412799,0.499189,0.577553,29.312784,35.837737,42.662817,0.869196,11.705510,
1098,0.691261,0.783040,0.578285,0.649730,0.749771,0.651031,0.694231,0.082893,0.413290,0.499870,0.577790,29.288223,35.745455,42.672597,0.869063,11.721847,
1099,0.690596,0.783782,0.577101,0.649952,0.748116,0.631352,0.651031,0.084755,0.412228,0.498765,0.576876,29.284020,35.813866,42.638154,0.868728,11.583876,
1100,0.690671,0.783826,0.577280,0.650493,0.747823,0.631352,0.631352,0.085254,0.413082,0.499578,0.578728,29.325734,35.787842,42.661535,0.869495,11.631849,
1101,0.689510,0.784457,0.575899,0.648847,0.746570,0.655394,0.655394,0.085827,0.412437,0.499093,0.577720,29.315908,35.816162,42.665760,0.869439,11.458810,
1102,0.688249,0.783704,0.572955,0.647555,0.746180,0.704532,0.704532,0.082924,0.411587,0.499084,0.577732,29.280132,35.749186,42.658495,0.868950,11.381354,
1103,0.687073,0.786606,0.571709,0.643327,0.745856,0.710995,0.738796,0.082948,0.408505,0.496426,0.576141,29.271472,35.828761,42.674471,0.868476,11.248659,
1104,0.693799,0.786957,0.577408,0.656302,0.750648,0.677747,0.710995,0.085955,0.413649,0.500650,0.579880,29.338686,35.818162,42.652281,0.869719,12.133036,
1105,0.693807,0.786634,0.574468,0.658164,0.750930,0.677747,0.677747,0.085509,0.413214,0.500212,0.578913,29.327631,35.834017,42.673446,0.869526,12.116382,
1106,0.692063,0.784616,0.573980,0.654249,0.750416,0.680513,0.680513,0.082852,0.413005,0.500140,0.578835,29.296453,35.761527,42.670330,0.869332,11.907045,
1107,0.690965,0.786830,0.573435,0.651248,0.749234,0.712084,0.712084,0.084217,0.410633,0.498285,0.577503,29.305209,35.841889,42.684136,0.868921,11.774800,
1108,0.694410,0.786814,0.577677,0.654592,0.753687,0.731880,0.731880,0.085591,0.413024,0.500216,0.578120,29.337193,35.834766,42.662529,0.869567,12.219214,
1109,0.691632,0.786797,0.571713,0.650310,0.752742,0.781317,0.781317,0.082345,0.409073,0.497900,0.575754,29.290719,35.840182,42.688151,0.868752,11.930448,
1110,0.691779,0.782470,0.570668,0.653393,0.753091,0.739282,0.799291,0.082007,0.409754,0.498237,0.576161,29.238339,35.760701,42.672501,0.868217,11.919004,
1111,0.689425,0.783645,0.569794,0.646666,0.752067,0.679236,0.739282,0.080867,0.406689,0.495724,0.573726,29.202503,35.822264,42.677456,0.867469,11.554227,
1112,0.694184,0.783512,0.574006,0.655223,0.755980,0.638718,0.679236,0.085869,0.414105,0.501217,0.578635,29.328204,35.812826,42.651398,0.870226,12.102958,
1113,0.693120,0.783206,0.573313,0.653800,0.754724,0.637804,0.638718,0.085216,0.413404,0.500753,0.578014,29.313112,35.823233,42.664730,0.870071,11.955993,
1114,0.692957,0.782420,0.573273,0.654529,0.754038,0.636115,0.637804,0.083058,0.413465,0.501274,0.578482,29.301617,35.767798,42.647324,0.869814,11.977031,
1115,0.693436,0.783503,0.574538,0.655147,0.753770,0.636115,0.636115,0.084986,0.413178,0.500671,0.577826,29.319796,35.815361,42.658628,0.869891,12.002709,
1116,0.699778,0.786707,0.577632,0.668501,0.757539,0.643550,0.643550,0.085482,0.414599,0.502129,0.580489,29.377313,35.844311,42.666917,0.871077,12.971915,
1117,0.701223,0.788101,0.578471,0.669511,0.759726,0.676564,0.676564,0.085446,0.414552,0.502363,0.580116,29.407368,35.879065,42.673224,0.871227,13.194409,
1118,0.710620,0.790619,0.586104,0.678860,0.772726,1.750792,1.750792,0.080441,0.413240,0.504780,0.583443,29.427468,36.000861,42.863047,0.869390,15.618561,
1119,0.721780,0.797875,0.593866,0.692755,0.784754,1.802296,1.882695,0.077148,0.375086,0.473527,0.555108,29.040798,36.320799,42.905956,0.856637,17.354749,
1120,0.731008,0.804860,0.607613,0.702752,0.791585,1.802296,1.802296,0.083311,0.325488,0.425453,0.507899,29.730061,36.453006,42.631306,0.847087,18.618041,
1121,0.739015,0.811070,0.615563,0.710866,0.799927,1.815408,1.872344,0.077605,0.272029,0.366900,0.445285,29.315816,36.503795,42.136908,0.824302,20.089049,
1122,0.731388,0.813656,0.610762,0.696326,0.791758,1.815408,1.815408,0.067547,0.226132,0.313980,0.388697,29.184889,36.333534,41.578263,0.800630,20.014490,
1123,0.733703,0.819188,0.621106,0.698618,0.787722,1.892055,1.937507,0.062771,0.193622,0.271184,0.339978,28.530407,36.245728,40.876556,0.771927,21.286065,
1124,0.737085,0.822156,0.634103,0.706822,0.781659,1.892055,1.892055,0.069744,0.206295,0.288378,0.366806,29.100963,36.940082,40.687300,0.775059,21.379573,
1125,0.733309,0.825062,0.639448,0.706227,0.767034,1.875605,1.937429,0.065777,0.185480,0.258788,0.331318,28.461384,36.813477,39.970444,0.749705,21.534150,
1126,0.721947,0.824686,0.632374,0.684729,0.756012,1.875605,1.875605,0.059359,0.164244,0.229885,0.297590,28.141604,36.499390,39.325612,0.724313,21.065586,
