Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
899,0.811681,0.889068,0.726951,0.743898,0.857962,0.597069,0.603771,0.142752,0.474262,0.574922,0.662946,32.630734,35.100989,40.296433,0.908542,32.351115,
900,0.818892,0.889559,0.729209,0.754310,0.867301,0.597069,0.597069,0.143076,0.477863,0.579713,0.668292,32.725312,35.216665,40.302873,0.910530,33.808353,
901,0.818476,0.887859,0.727790,0.754645,0.867223,0.608279,0.608279,0.141244,0.477479,0.579348,0.667964,32.689146,35.182130,40.339978,0.910407,33.753377,
902,0.817480,0.888933,0.728589,0.753300,0.865074,0.591708,0.614989,0.141591,0.476214,0.577579,0.665920,32.670220,35.231395,40.310499,0.910182,33.470577,
903,0.816683,0.888199,0.728221,0.751916,0.864526,0.591708,0.591708,0.141507,0.475674,0.576809,0.664642,32.633516,35.217129,40.342057,0.910039,33.275889,
904,0.818513,0.889066,0.732467,0.750779,0.867554,0.605354,0.605354,0.143425,0.479280,0.581329,0.669718,32.741547,35.251506,40.340001,0.911195,33.809122,
905,0.817728,0.887809,0.729310,0.751396,0.866954,0.629769,0.629769,0.141518,0.479290,0.581546,0.670137,32.711683,35.198312,40.406733,0.911193,33.740309,
906,0.818107,0.890577,0.729730,0.751796,0.866407,0.649110,0.660764,0.142896,0.477416,0.579102,0.667346,32.704659,35.235565,40.326826,0.910821,33.678030,
907,0.819645,0.888161,0.726411,0.751961,0.871831,0.618054,0.649110,0.142881,0.477662,0.579712,0.667438,32.684902,35.234245,40.403294,0.910693,33.918752,
908,0.820433,0.888754,0.725649,0.749950,0.874953,0.615303,0.618054,0.143925,0.479538,0.581903,0.670719,32.777594,35.314104,40.360876,0.911551,34.190317,
909,0.820781,0.886660,0.725421,0.749946,0.876640,0.615303,0.615303,0.141419,0.479604,0.582132,0.670950,32.735905,35.263567,40.455035,0.911519,34.287193,
910,0.817510,0.888650,0.721953,0.746349,0.871977,0.670598,0.670598,0.145251,0.480344,0.582899,0.671196,32.792504,35.335056,40.369165,0.911549,33.750954,
911,0.816979,0.887296,0.722130,0.743028,0.873285,0.691389,0.691389,0.143719,0.478979,0.580460,0.668228,32.738913,35.324657,40.437411,0.911269,33.543326,
912,0.828723,0.890628,0.727930,0.761856,0.885849,0.730956,0.730956,0.147221,0.484801,0.587730,0.676603,32.917746,35.416980,40.443656,0.912826,35.935843,
913,0.826777,0.885878,0.721748,0.756671,0.888907,0.742919,0.751798,0.143201,0.481963,0.584659,0.673682,32.793225,35.352456,40.500816,0.912413,35.522606,
914,0.821718,0.888715,0.713618,0.750175,0.883483,0.713677,0.742919,0.146027,0.483180,0.585532,0.673801,32.861228,35.440399,40.441300,0.912589,34.599028,
915,0.818719,0.886761,0.708798,0.747059,0.881317,0.713677,0.713677,0.144216,0.481669,0.583874,0.672134,32.777973,35.421851,40.480563,0.912292,34.034054,
916,0.830097,0.891246,0.720573,0.764407,0.891233,0.803305,0.803305,0.148095,0.486203,0.589626,0.679088,32.994808,35.475311,40.430406,0.913430,36.351529,
917,0.826238,0.888090,0.712740,0.763999,0.886749,0.736800,0.842768,0.143184,0.484334,0.587179,0.676558,32.848279,35.389758,40.512449,0.912955,35.554292,
918,0.829145,0.891980,0.717006,0.767954,0.888075,0.708130,0.736800,0.147642,0.486831,0.589291,0.677045,32.956254,35.457307,40.446147,0.913370,35.984288,
919,0.827937,0.889811,0.716012,0.763392,0.889341,0.708130,0.708130,0.145701,0.485732,0.588191,0.676454,32.897751,35.475078,40.487932,0.913244,35.773744,
920,0.831454,0.892039,0.727248,0.766870,0.890451,0.720597,0.720597,0.147980,0.489655,0.593149,0.682710,33.050492,35.483221,40.483965,0.914683,36.674458,
921,0.826502,0.887061,0.718722,0.761095,0.887615,0.729270,0.731372,0.144094,0.487115,0.590288,0.680109,32.929121,35.411392,40.549788,0.914185,35.748683,
922,0.833797,0.891465,0.726440,0.770151,0.894548,0.714240,0.729270,0.148814,0.490119,0.593001,0.681328,33.033836,35.490299,40.497437,0.914484,36.980931,
923,0.832531,0.890048,0.722199,0.765848,0.896545,0.697085,0.714240,0.147688,0.490551,0.594042,0.682741,32.995999,35.488265,40.543223,0.914576,36.837504,
924,0.834751,0.891419,0.724425,0.768325,0.899064,0.697085,0.697085,0.149217,0.492302,0.596005,0.686956,33.085297,35.559023,40.504986,0.915684,37.415502,
925,0.833436,0.888014,0.719104,0.767540,0.900030,0.701114,0.701114,0.145066,0.489267,0.592902,0.683306,32.960152,35.478520,40.569495,0.915175,37.060697,
926,0.832601,0.891879,0.726185,0.767220,0.894359,0.736601,0.736601,0.149548,0.491763,0.594891,0.684940,33.071490,35.544039,40.525392,0.915340,36.966911,
927,0.834089,0.889807,0.723479,0.765838,0.900897,0.748192,0.748192,0.148003,0.490979,0.593977,0.685291,33.015079,35.552418,40.584817,0.915065,37.268756,
928,0.831035,0.891766,0.720436,0.767968,0.892977,0.759714,0.775195,0.150041,0.494454,0.598195,0.688812,33.158572,35.597441,40.524277,0.916406,36.906918,
929,0.827893,0.886216,0.712011,0.760821,0.895691,0.720248,0.759714,0.146253,0.493647,0.597871,0.689135,33.039137,35.528950,40.576091,0.916321,36.395245,
930,0.830527,0.890056,0.715625,0.767151,0.895125,0.694202,0.720248,0.149990,0.494194,0.597976,0.688717,33.105290,35.566675,40.532339,0.916239,36.758143,
931,0.830643,0.888862,0.712165,0.766102,0.898006,0.694202,0.694202,0.148467,0.493091,0.596551,0.688303,33.064039,35.569129,40.560033,0.916105,36.771913,
932,0.830505,0.889669,0.713111,0.771987,0.893367,0.694268,0.694268,0.150039,0.496056,0.600517,0.692420,33.158182,35.580923,40.539565,0.916982,36.946672,
933,0.827912,0.885125,0.708758,0.768906,0.892781,0.667378,0.699129,0.146296,0.493406,0.598027,0.690348,33.032972,35.524701,40.577105,0.916694,36.421197,
934,0.833912,0.888359,0.718215,0.780469,0.894727,0.637856,0.667378,0.149095,0.495040,0.599378,0.690919,33.088940,35.553475,40.535301,0.916766,37.418728,
935,0.833020,0.887738,0.718362,0.780495,0.892699,0.637267,0.637856,0.148665,0.494743,0.599086,0.690037,33.063460,35.556890,40.552168,0.916481,37.224061,
936,0.830795,0.887567,0.715973,0.779324,0.889133,0.637267,0.637267,0.149786,0.497200,0.602203,0.694091,33.146189,35.565169,40.554880,0.917530,37.037725,
937,0.829260,0.885165,0.711563,0.779288,0.888120,0.657930,0.657930,0.145969,0.495647,0.600799,0.692913,33.067509,35.516057,40.592803,0.917167,36.776931,
938,0.830308,0.888245,0.715196,0.780857,0.886971,0.689338,0.689338,0.149086,0.495176,0.599582,0.691214,33.084035,35.562189,40.551239,0.917136,36.858531,
939,0.827038,0.886996,0.713412,0.776695,0.882906,0.690552,0.690552,0.147068,0.491559,0.595042,0.686447,32.977206,35.567274,40.592725,0.916602,36.076328,
940,0.834091,0.889957,0.717054,0.785252,0.891660,0.705330,0.705330,0.151247,0.498099,0.603082,0.695173,33.194329,35.622324,40.622828,0.917759,37.707358,
941,0.830473,0.885277,0.712494,0.778313,0.891046,0.724234,0.728096,0.145757,0.495718,0.601042,0.692768,33.075684,35.551089,40.660872,0.917309,37.042763,
942,0.835971,0.889317,0.711570,0.792208,0.893923,0.693679,0.724234,0.148987,0.496502,0.601154,0.692120,33.119545,35.595783,40.624549,0.917487,37.886797,
943,0.833263,0.887533,0.708662,0.787379,0.892467,0.661436,0.693679,0.147059,0.494079,0.598439,0.688808,33.024212,35.577860,40.641209,0.917093,37.243291,
944,0.831791,0.889009,0.708097,0.787123,0.888737,0.654094,0.661436,0.150599,0.499333,0.604587,0.695135,33.182112,35.624825,40.630573,0.918102,37.265795,
945,0.830205,0.886189,0.706188,0.786796,0.886968,0.625311,0.654094,0.147031,0.498921,0.604817,0.695497,33.115959,35.563490,40.666890,0.918105,37.031028,
946,0.831429,0.888022,0.708814,0.789090,0.886672,0.614217,0.625311,0.149218,0.498176,0.603322,0.694040,33.117898,35.596116,40.628208,0.917820,37.126846,
947,0.831262,0.887417,0.708137,0.786969,0.888080,0.594155,0.614217,0.148918,0.497095,0.602113,0.692706,33.077600,35.574075,40.660407,0.917416,37.016693,
948,0.830393,0.887883,0.707148,0.785806,0.887004,0.594155,0.594155,0.148897,0.497509,0.602497,0.693372,33.133337,35.606637,40.675064,0.917841,36.898654,
949,0.830939,0.886661,0.707198,0.788460,0.886947,0.597431,0.597431,0.146822,0.498071,0.603338,0.694434,33.104880,35.551603,40.699562,0.917804,37.072621,
950,0.832149,0.887942,0.707493,0.790011,0.888263,0.588871,0.603142,0.149068,0.498420,0.603728,0.694822,33.120982,35.580442,40.664007,0.917826,37.272208,
951,0.831983,0.887703,0.706814,0.787651,0.889751,0.588871,0.588871,0.149075,0.498177,0.603364,0.694443,33.097565,35.585743,40.678042,0.917696,37.222702,
952,0.834633,0.889016,0.707966,0.795129,0.890348,0.617825,0.617825,0.150587,0.499970,0.605816,0.696926,33.174639,35.634785,40.670674,0.918319,37.826521,
953,0.831936,0.886458,0.705157,0.782630,0.894006,0.656843,0.656843,0.147582,0.500313,0.606430,0.697029,33.120652,35.601929,40.709232,0.918298,37.430975,
954,0.833479,0.889072,0.706563,0.788897,0.892062,0.627440,0.668147,0.150475,0.500142,0.605693,0.695803,33.139431,35.633503,40.674862,0.918280,37.571541,
955,0.832931,0.887891,0.706663,0.791037,0.889791,0.607324,0.627440,0.148324,0.497828,0.602824,0.692338,33.070394,35.614647,40.688825,0.917825,37.299509,
956,0.832235,0.888856,0.710171,0.783415,0.891319,0.607324,0.607324,0.149212,0.499867,0.605387,0.695967,33.167440,35.657392,40.623049,0.918543,37.358879,
957,0.831070,0.886913,0.708677,0.781891,0.890866,0.624489,0.624489,0.147316,0.499231,0.604776,0.695140,33.109349,35.623958,40.641599,0.918346,37.150891,
958,0.831683,0.888740,0.710990,0.782944,0.890090,0.623102,0.635039,0.148909,0.498322,0.603005,0.693543,33.107615,35.648104,40.619101,0.918117,37.147177,
959,0.829801,0.888033,0.710241,0.781635,0.887043,0.623102,0.623102,0.148267,0.496142,0.600481,0.691311,33.047271,35.645147,40.627315,0.917648,36.717887,
960,0.832516,0.888235,0.714754,0.783742,0.890305,0.644020,0.644020,0.150264,0.498817,0.603453,0.693942,33.144472,35.631209,40.607479,0.918218,37.314909,
961,0.830864,0.886113,0.710228,0.780855,0.890872,0.629542,0.649562,0.146832,0.498641,0.604045,0.695503,33.081532,35.595323,40.637660,0.918079,37.143633,
962,0.832131,0.888628,0.712966,0.783154,0.890373,0.613036,0.629542,0.149183,0.498062,0.602840,0.694009,33.092536,35.634597,40.609564,0.917840,37.240188,
963,0.830370,0.888268,0.710987,0.780464,0.888767,0.604802,0.613036,0.148798,0.497573,0.602147,0.692911,33.053243,35.609470,40.608531,0.917509,36.873890,
964,0.833758,0.888723,0.710396,0.784100,0.894454,0.604802,0.604802,0.150318,0.499969,0.605255,0.695804,33.151259,35.637407,40.624357,0.917978,37.597059,
965,0.832814,0.887332,0.709235,0.783130,0.893771,0.615853,0.615853,0.147018,0.499619,0.605130,0.695615,33.099627,35.595123,40.648192,0.917772,37.470004,
966,0.832749,0.890253,0.710831,0.783871,0.891303,0.658958,0.662948,0.149999,0.499330,0.604317,0.695021,33.144253,35.638373,40.610734,0.917780,37.431113,
967,0.832720,0.889908,0.710185,0.785222,0.890647,0.652962,0.658958,0.149251,0.497812,0.602624,0.692578,33.089883,35.640707,40.620781,0.917531,37.304897,
968,0.832996,0.890593,0.709855,0.786230,0.890519,0.652962,0.652962,0.150779,0.499703,0.605672,0.696566,33.181270,35.652079,40.615487,0.918415,37.557197,
969,0.829783,0.887138,0.705166,0.779510,0.890299,0.641793,0.654494,0.146772,0.497777,0.603624,0.694957,33.077823,35.610398,40.640723,0.918124,36.952081,
970,0.830101,0.888418,0.704353,0.781460,0.889560,0.615930,0.641793,0.148375,0.497502,0.602706,0.693456,33.090058,35.622840,40.598699,0.917902,36.880983,
971,0.829090,0.887454,0.702734,0.780687,0.888563,0.604305,0.615930,0.146922,0.496062,0.601283,0.691665,33.034386,35.616279,40.621545,0.917712,36.624884,
972,0.829949,0.888375,0.706665,0.783506,0.886938,0.604305,0.604305,0.148982,0.500044,0.605140,0.694399,33.147709,35.611798,40.601630,0.918005,36.873006,
973,0.830260,0.886655,0.705620,0.783764,0.888561,0.603578,0.606706,0.146927,0.500294,0.605627,0.694841,33.104484,35.575695,40.650719,0.917991,36.971468,
974,0.830056,0.887578,0.705265,0.784660,0.887363,0.583223,0.603578,0.148958,0.499929,0.605108,0.694387,33.100681,35.588087,40.587193,0.917852,36.874164,
975,0.829750,0.887395,0.705494,0.783358,0.887468,0.583223,0.583223,0.149442,0.499302,0.604333,0.693777,33.065427,35.580092,40.586605,0.917510,36.785540,
976,0.831425,0.887996,0.706970,0.784183,0.890155,0.587119,0.587119,0.150353,0.500459,0.605627,0.695041,33.124039,35.608292,40.594506,0.918017,37.132610,
977,0.830364,0.886703,0.704821,0.783469,0.889431,0.615126,0.615126,0.147038,0.499885,0.605592,0.695508,33.076837,35.543156,40.614277,0.917925,37.041905,
978,0.831176,0.889743,0.706551,0.781269,0.891024,0.664030,0.668462,0.149498,0.498695,0.603496,0.693999,33.085983,35.602383,40.585232,0.917652,37.114889,
979,0.829680,0.888784,0.704887,0.780495,0.889060,0.664030,0.664030,0.148596,0.495549,0.599722,0.690243,32.999473,35.612829,40.603428,0.917216,36.675868,
980,0.834976,0.890932,0.713101,0.785560,0.894464,0.736111,0.736111,0.151757,0.501087,0.606309,0.696369,33.201142,35.629756,40.581391,0.918325,37.937465,
981,0.830500,0.886352,0.709606,0.778263,0.891754,0.774668,0.775950,0.146505,0.497868,0.602976,0.693611,33.053311,35.532196,40.605789,0.917766,37.114827,
982,0.832837,0.889488,0.710945,0.781075,0.893759,0.753911,0.774668,0.150145,0.497094,0.601983,0.693441,33.092473,35.601096,40.563112,0.917903,37.457468,
983,0.832432,0.885701,0.704903,0.781662,0.896337,0.753911,0.753911,0.148908,0.497243,0.602285,0.693271,33.030390,35.594221,40.588568,0.917720,37.392043,
984,0.835709,0.888712,0.712798,0.784979,0.897816,0.796605,0.796605,0.152017,0.501885,0.608427,0.700862,33.206048,35.665877,40.592062,0.918647,38.373369,
985,0.830583,0.885110,0.704153,0.777721,0.895235,0.859013,0.859013,0.146282,0.495285,0.600610,0.693579,32.985841,35.543555,40.627975,0.917717,37.222329,
986,0.829293,0.888997,0.697735,0.774516,0.895161,0.938405,0.938405,0.149865,0.496863,0.602228,0.694759,33.102625,35.639152,40.602003,0.918074,37.091426,
987,0.828943,0.885863,0.693657,0.775054,0.896967,0.972539,0.972539,0.149010,0.495678,0.601060,0.694316,33.002138,35.583497,40.604293,0.917740,37.053159,
988,0.831397,0.886991,0.700606,0.777329,0.897830,0.975699,0.990522,0.152477,0.501746,0.608179,0.700704,33.206858,35.690444,40.580838,0.919123,37.772369,
989,0.826581,0.883106,0.697759,0.769919,0.893341,0.909003,0.975699,0.146246,0.493918,0.599095,0.692130,32.978429,35.573723,40.607264,0.917637,36.507539,
990,0.828899,0.886686,0.697796,0.769567,0.897228,0.807684,0.909003,0.149764,0.495929,0.601624,0.693108,33.063475,35.623552,40.563944,0.918004,36.831374,
991,0.828231,0.884651,0.691243,0.761414,0.903857,0.684548,0.807684,0.148601,0.496315,0.602568,0.694071,33.018027,35.587121,40.574290,0.917859,36.673865,
992,0.833670,0.888981,0.699937,0.771117,0.905441,0.664823,0.684548,0.150753,0.499322,0.606147,0.697976,33.142009,35.608587,40.547823,0.918200,37.775431,
993,0.830428,0.886038,0.696196,0.769911,0.900930,0.664823,0.664823,0.147255,0.498583,0.605967,0.697119,33.058531,35.528560,40.571974,0.917936,37.214951,
994,0.832536,0.888129,0.698668,0.767843,0.904977,0.720710,0.720710,0.150931,0.498813,0.605018,0.695640,33.097670,35.594079,40.545242,0.918097,37.497214,
995,0.826972,0.885349,0.695602,0.760057,0.898470,0.812976,0.812976,0.147988,0.494198,0.599630,0.690059,32.944074,35.559680,40.551384,0.917434,36.368313,
996,0.836378,0.887021,0.708728,0.768218,0.908836,0.974987,0.974987,0.152797,0.499714,0.605911,0.695413,33.171001,35.697056,40.555909,0.918569,38.361012,
997,0.832281,0.883187,0.699675,0.758685,0.909011,1.040767,1.040767,0.146618,0.494654,0.600578,0.690540,32.988791,35.559523,40.554085,0.917795,37.532226,
998,0.834028,0.885926,0.700559,0.758480,0.910961,1.001109,1.056547,0.151273,0.497324,0.602916,0.691862,33.100871,35.687183,40.532052,0.918516,37.805699,
999,0.826530,0.884467,0.691183,0.752190,0.901089,0.886130,1.001109,0.147578,0.489670,0.594566,0.684448,32.916284,35.603520,40.502039,0.917316,36.092271,
1000,0.841916,0.888800,0.700106,0.770778,0.920201,0.860593,0.886130,0.152284,0.499396,0.606059,0.696090,33.188202,35.642852,40.543580,0.918760,39.271493,
1001,0.838461,0.883108,0.691147,0.770122,0.918045,0.860593,0.860593,0.146496,0.493470,0.599859,0.690118,32.973708,35.553025,40.571188,0.917814,38.433085,
1002,0.841896,0.887003,0.694290,0.774119,0.920834,0.897428,0.903068,0.150952,0.495735,0.602156,0.692656,33.103735,35.612171,40.532242,0.918267,39.144636,
1003,0.840916,0.882585,0.684890,0.782083,0.919315,0.834653,0.897428,0.147956,0.492927,0.599272,0.688993,32.971419,35.580069,40.539881,0.917354,38.765748,
1004,0.844907,0.886985,0.698982,0.780409,0.922822,0.797630,0.834653,0.151642,0.497920,0.605176,0.696270,33.165301,35.615250,40.539470,0.918260,39.767864,
1005,0.838952,0.881798,0.693184,0.771446,0.918846,0.758588,0.797630,0.146251,0.493464,0.600073,0.690915,32.976284,35.519982,40.560245,0.917703,38.473514,
1006,0.842512,0.885733,0.695489,0.775317,0.922466,0.707142,0.758588,0.150841,0.495323,0.602504,0.693971,33.080470,35.569611,40.495851,0.918087,39.163834,
1007,0.841671,0.883927,0.694657,0.770005,0.924839,0.681297,0.707142,0.148067,0.492544,0.598936,0.690858,32.975406,35.542657,40.516761,0.917684,38.856563,
1008,0.844681,0.886540,0.706001,0.776596,0.922881,0.681297,0.681297,0.151571,0.497248,0.604316,0.695580,33.114128,35.580782,40.526497,0.918120,39.586077,
1009,0.844112,0.883371,0.702615,0.774728,0.925353,0.690802,0.692648,0.148021,0.496315,0.603480,0.693922,33.013083,35.544579,40.592350,0.917752,39.446400,
1010,0.842592,0.885806,0.698748,0.771617,0.924342,0.658759,0.690802,0.150847,0.496992,0.604072,0.694939,33.067935,35.547049,40.501802,0.918046,39.175529,
1011,0.841580,0.885463,0.697176,0.768124,0.924943,0.658629,0.658759,0.150065,0.494758,0.601367,0.692418,33.004819,35.557605,40.556016,0.917632,38.876180,
1012,0.841481,0.886055,0.701630,0.770189,0.921840,0.658629,0.658629,0.151044,0.497508,0.604106,0.695180,33.091294,35.597583,40.546923,0.918431,38.982036,
1013,0.840787,0.882955,0.697918,0.768679,0.923999,0.695480,0.695480,0.147198,0.495011,0.601687,0.693042,32.978640,35.572732,40.603806,0.918021,38.830757,
1014,0.842140,0.886054,0.701311,0.771740,0.923082,0.698456,0.730427,0.150312,0.495125,0.601595,0.692768,33.021996,35.578324,40.528227,0.918065,39.021699,
1015,0.838063,0.883815,0.696739,0.767200,0.919229,0.653297,0.698456,0.147917,0.491165,0.596737,0.688604,32.879667,35.587594,40.561851,0.917439,38.083336,
1016,0.840696,0.885974,0.704163,0.769162,0.920765,0.653297,0.653297,0.151117,0.496817,0.603286,0.695264,33.081744,35.599322,40.551804,0.918439,38.844882,
1017,0.840623,0.882718,0.699292,0.768412,0.924102,0.683102,0.683102,0.148985,0.497295,0.604471,0.696746,33.009670,35.561673,40.588688,0.918292,38.966898,
1018,0.842532,0.887107,0.703205,0.775896,0.920605,0.706450,0.722723,0.152240,0.496367,0.602710,0.694450,33.041692,35.577557,40.531726,0.918203,39.159686,
1019,0.839385,0.884717,0.698267,0.772492,0.918039,0.701054,0.706450,0.149763,0.493034,0.598334,0.689467,32.921758,35.570423,40.581840,0.917694,38.368784,
1020,0.844991,0.885901,0.701810,0.774920,0.927717,0.701054,0.701054,0.151690,0.497358,0.604865,0.697152,33.088607,35.603691,40.547429,0.918492,39.747079,
1021,0.837746,0.881870,0.696390,0.766081,0.919689,0.687748,0.715768,0.147361,0.493927,0.601147,0.693419,32.949922,35.556323,40.599007,0.917934,38.328395,
1022,0.843913,0.884120,0.698903,0.774155,0.927031,0.617704,0.687748,0.151131,0.496158,0.603723,0.695284,33.008808,35.559786,40.520056,0.918247,39.395813,
1023,0.843202,0.883022,0.697358,0.773025,0.926971,0.610651,0.617704,0.149614,0.494935,0.602250,0.694290,32.953506,35.558328,40.567548,0.917939,39.228252,
1024,0.844351,0.883342,0.695534,0.771591,0.931195,0.610651,0.610651,0.150261,0.496108,0.603827,0.696234,33.014449,35.565410,40.522620,0.918165,39.526555,
1025,0.844086,0.881865,0.697275,0.771745,0.930476,0.650481,0.650481,0.148089,0.493874,0.601361,0.693752,32.934872,35.540881,40.588648,0.917501,39.411905,
1026,0.842507,0.883834,0.696087,0.770815,0.927119,0.697013,0.697013,0.150756,0.493507,0.600325,0.692631,32.961202,35.552320,40.521814,0.917766,39.086360,
1027,0.844535,0.882474,0.694274,0.769028,0.934186,0.715774,0.715774,0.148246,0.490457,0.596763,0.689305,32.866376,35.552692,40.557795,0.917186,39.311873,
1028,0.847797,0.884646,0.694557,0.779012,0.934661,0.716037,0.725360,0.151530,0.496459,0.604545,0.697716,33.057505,35.594945,40.498912,0.917924,40.296111,
1029,0.842363,0.881428,0.691710,0.773562,0.927565,0.716037,0.716037,0.147360,0.494197,0.601725,0.694253,32.943061,35.554299,40.567758,0.917369,39.203704,
1030,0.849184,0.884880,0.693046,0.779290,0.937845,0.751301,0.751301,0.151044,0.495741,0.603211,0.694905,33.017975,35.570370,40.486399,0.917846,40.419173,
1031,0.845569,0.882560,0.690568,0.776847,0.932691,0.789566,0.789566,0.150438,0.494545,0.602001,0.693787,32.957739,35.593870,40.531707,0.917340,39.773751,
1032,0.850487,0.886316,0.697753,0.782927,0.936150,0.799092,0.799092,0.153090,0.499411,0.608227,0.701901,33.123761,35.601998,40.504410,0.918995,41.054168,
1033,0.848801,0.883748,0.695140,0.784040,0.933581,0.849002,0.895891,0.165626,0.498385,0.607443,0.700970,33.028629,35.642069,40.669995,0.918839,40.651019,
1034,0.851159,0.886677,0.699788,0.780435,0.938680,0.849002,0.849002,0.172820,0.495391,0.604855,0.697077,33.098026,35.784050,40.717871,0.917622,40.813858,
1035,0.854526,0.888264,0.704137,0.784163,0.942008,0.851057,0.851929,0.179752,0.487624,0.597126,0.689352,32.929137,35.854174,40.865151,0.914293,40.972429,
1036,0.860022,0.892294,0.712264,0.795834,0.943333,0.851057,0.851057,0.182299,0.482049,0.592615,0.686830,33.250702,36.012079,40.900078,0.913380,41.827527,
1037,0.854435,0.890803,0.711468,0.792207,0.933724,0.851022,0.854013,0.176457,0.468213,0.578136,0.670426,32.968416,35.993717,41.097732,0.907861,40.128200,
1038,0.852037,0.895174,0.717080,0.787669,0.927357,0.851022,0.851022,0.176931,0.449927,0.555722,0.644529,32.849711,36.118187,41.088969,0.901032,38.523241,
1039,0.847038,0.895963,0.715716,0.781709,0.919766,0.853979,0.853979,0.171200,0.432868,0.535328,0.622029,32.495399,36.149338,41.168543,0.893492,36.816399,
1040,0.849587,0.900745,0.721187,0.785899,0.919620,0.879956,0.879956,0.180683,0.440898,0.549940,0.645469,33.059001,36.303944,41.247368,0.898208,38.279919,
1041,0.843069,0.896664,0.715013,0.778536,0.913230,0.918109,0.918109,0.171212,0.426047,0.532866,0.625606,32.658314,36.179983,41.329082,0.891193,36.511735,
1042,0.840204,0.901847,0.714622,0.775427,0.906869,0.947976,0.947976,0.172699,0.409717,0.511560,0.600520,32.478813,36.249232,41.286149,0.883266,35.106616,
1043,0.836848,0.898977,0.713045,0.772360,0.902917,0.949962,0.949962,0.166290,0.395256,0.494069,0.579462,32.057878,36.145542,41.264637,0.874616,33.939764,
1044,0.831371,0.901234,0.719289,0.761636,0.893626,0.958807,0.958807,0.177087,0.410233,0.517742,0.616403,32.705410,36.472945,41.207784,0.883037,34.363644,
1045,0.818821,0.895127,0.711179,0.751459,0.876071,0.969377,0.976418,0.166116,0.394834,0.499931,0.595273,32.251852,36.276572,41.161499,0.875814,31.750214,
1046,0.814130,0.900297,0.709892,0.743687,0.868591,0.933742,0.969377,0.163691,0.381027,0.481768,0.573616,32.097737,36.252387,41.062892,0.868148,30.344365,
1047,0.809892,0.898609,0.703132,0.737071,0.866376,0.931466,0.933742,0.160733,0.369332,0.468059,0.557012,31.706594,36.095358,41.009768,0.860588,29.300526,
1048,0.823429,0.905358,0.723684,0.752175,0.879054,0.931466,0.931466,0.173238,0.396328,0.507144,0.607522,32.384644,36.380680,41.191884,0.876974,32.948367,
1049,0.817431,0.900881,0.717119,0.743728,0.874931,0.953468,0.964930,0.164917,0.386401,0.495618,0.594262,32.032800,36.214190,41.134582,0.871189,31.680863,
1050,0.806394,0.903427,0.713230,0.732882,0.856351,0.903088,0.953468,0.165684,0.371843,0.476733,0.571929,31.814936,36.140933,40.999166,0.864128,29.237171,
1051,0.792874,0.901110,0.708756,0.722212,0.833607,0.867249,0.903088,0.160324,0.360611,0.462707,0.554630,31.397534,35.977222,40.914101,0.857006,26.737893,
1052,0.809706,0.906602,0.741406,0.728282,0.855749,0.867249,0.867249,0.168561,0.384971,0.498114,0.600802,32.032000,36.072102,41.019543,0.872776,30.663955,
1053,0.799263,0.902833,0.730973,0.719314,0.842487,0.906941,0.915915,0.159469,0.376133,0.486610,0.586388,31.669538,35.947094,41.004191,0.866942,28.694709,
1054,0.784911,0.903762,0.720747,0.708713,0.818936,0.884116,0.906941,0.160392,0.363679,0.469645,0.566328,31.429774,35.779718,40.765360,0.859931,25.902825,
1055,0.775190,0.902196,0.717816,0.695422,0.806407,0.881899,0.884116,0.155085,0.354490,0.457823,0.550970,31.036384,35.575776,40.658838,0.853173,24.126244,
1056,0.791869,0.903947,0.728609,0.710698,0.832588,0.881899,0.881899,0.167338,0.379632,0.493453,0.597323,31.647745,35.771144,40.670208,0.869380,27.818071,
1057,0.776590,0.898917,0.718271,0.693698,0.813278,0.930957,0.932492,0.161057,0.371279,0.482530,0.583866,31.290411,35.557064,40.602354,0.864191,25.168052,
1058,0.759226,0.899000,0.710600,0.668813,0.791576,0.900531,0.930957,0.161461,0.360170,0.467873,0.566305,31.068227,35.347781,40.328536,0.858018,22.081446,
1059,0.749473,0.895701,0.699497,0.661804,0.778972,0.891972,0.900531,0.158106,0.351902,0.456808,0.552853,30.682127,35.128928,40.205180,0.851519,20.387087,
1060,0.770078,0.895807,0.713638,0.677376,0.813645,0.891972,0.891972,0.167107,0.372776,0.487916,0.592288,31.199102,35.302962,40.287924,0.864278,24.386561,
1061,0.758972,0.889918,0.700598,0.664704,0.803319,0.908226,0.908560,0.163612,0.365456,0.478385,0.580319,30.844504,35.087922,40.187623,0.859040,22.438489,
1062,0.739641,0.888281,0.692097,0.640138,0.777932,0.874514,0.908226,0.162696,0.354251,0.463657,0.563075,30.595207,34.872159,39.846275,0.852831,19.178401,
1063,0.726346,0.884825,0.680650,0.629184,0.759762,0.867895,0.874514,0.157845,0.346316,0.453017,0.549464,30.217927,34.641683,39.717944,0.846674,17.040157,
1064,0.785549,0.892882,0.728682,0.711995,0.824934,0.867895,0.867895,0.172561,0.378101,0.497837,0.604365,30.955467,34.866850,39.633711,0.867060,27.124936,
