Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
886,0.955916,0.921539,0.877524,0.968312,0.986145,1.935660,1.935660,0.629924,0.867945,0.924228,0.953332,39.233899,45.370536,43.109632,0.989929,83.244731,
887,0.942657,0.918362,0.851517,0.955214,0.974817,1.994093,1.994093,0.604725,0.831683,0.893029,0.928605,38.113723,45.245335,43.003297,0.986763,77.432141,
888,0.963307,0.923057,0.890942,0.976952,0.993194,2.063958,2.111985,0.642694,0.894415,0.944711,0.968019,39.879592,45.436116,43.212622,0.991786,86.979276,
889,0.950260,0.917016,0.868897,0.962678,0.981576,2.003452,2.063958,0.627382,0.853957,0.911088,0.942450,38.742772,45.483491,43.243972,0.988846,80.760847,
890,0.955110,0.916867,0.872953,0.971803,0.984669,1.894758,2.003452,0.633597,0.868318,0.924405,0.953136,39.233189,45.390647,43.258217,0.990079,83.009714,
891,0.943739,0.914007,0.853668,0.952575,0.978519,1.860959,1.894758,0.610826,0.832360,0.892908,0.928751,38.210178,45.354292,43.187990,0.986575,77.493241,
892,0.962961,0.916478,0.879604,0.977165,0.996977,1.850741,1.860959,0.646960,0.895396,0.945419,0.967964,39.803652,45.538655,43.329996,0.991844,86.661823,
893,0.950887,0.914650,0.869582,0.958906,0.984757,1.829620,1.850741,0.625075,0.850984,0.908073,0.939233,38.653654,45.467041,43.371162,0.988502,80.318664,
894,0.956229,0.915989,0.877124,0.968288,0.988059,1.797351,1.829620,0.631761,0.866881,0.923082,0.952201,39.202898,45.396214,43.277424,0.989830,83.003646,
895,0.945528,0.912599,0.863080,0.956802,0.976784,1.797351,1.797351,0.607068,0.829338,0.889971,0.925353,38.069507,45.301209,43.176112,0.986479,77.432569,
896,0.963290,0.915241,0.882798,0.980700,0.994746,1.810460,1.810460,0.644312,0.893891,0.944147,0.966965,39.733770,45.506870,43.253557,0.991698,86.551636,
897,0.949915,0.910761,0.861542,0.963522,0.983478,1.824553,1.824553,0.622731,0.849080,0.905794,0.937031,38.549622,45.475010,43.345576,0.988601,79.852139,
898,0.956834,0.915082,0.875113,0.973089,0.987408,1.919765,1.919765,0.628053,0.864959,0.921608,0.950903,39.076233,45.297735,43.218773,0.989710,83.127926,
899,0.948528,0.912303,0.859794,0.965496,0.979466,2.002739,2.002739,0.606398,0.828555,0.888462,0.924081,38.089615,45.191081,43.128946,0.986549,78.161627,
900,0.960340,0.914147,0.875911,0.975008,0.994143,2.076917,2.076917,0.644815,0.894257,0.944478,0.967254,39.635973,45.527025,43.267639,0.991819,86.287212,
901,0.950465,0.909569,0.868841,0.963913,0.982562,2.067550,2.082072,0.621355,0.849841,0.906935,0.937957,38.502786,45.418803,43.334542,0.988833,80.383703,
902,0.953402,0.913702,0.872728,0.964079,0.986353,2.067550,2.067550,0.629966,0.866360,0.922706,0.951351,39.083571,45.338121,43.241142,0.990081,82.656234,
903,0.942243,0.912238,0.858980,0.950761,0.974353,2.119765,2.119765,0.606551,0.828361,0.890229,0.926467,37.945130,45.163031,43.143192,0.986784,77.228911,
904,0.963592,0.911335,0.890545,0.979132,0.993915,2.112102,2.139910,0.644931,0.895045,0.945555,0.968392,39.598796,45.515027,43.258097,0.991842,87.163178,
905,0.948730,0.910451,0.861253,0.963192,0.981441,2.107163,2.112102,0.621629,0.849961,0.907962,0.939603,38.422449,45.435953,43.273811,0.989056,80.231046,
906,0.955557,0.915947,0.872310,0.970581,0.987201,2.107163,2.107163,0.629032,0.866291,0.923676,0.953158,39.029460,45.320036,43.195556,0.990100,83.344314,
907,0.942258,0.909882,0.854724,0.953887,0.974967,2.142828,2.160907,0.602898,0.826324,0.888811,0.926069,37.839837,45.222037,43.081632,0.986734,77.184593,
908,0.962230,0.917575,0.871597,0.981071,0.994608,2.110533,2.142828,0.646046,0.894590,0.944718,0.967457,39.629388,45.512986,43.281243,0.991919,86.758927,
909,0.949299,0.909058,0.864734,0.956223,0.985013,2.002644,2.110533,0.619024,0.847538,0.905489,0.937398,38.320504,45.467608,43.270562,0.988938,79.962417,
910,0.955571,0.911730,0.865306,0.972357,0.988326,1.908278,2.002644,0.624218,0.863361,0.921024,0.951131,38.817610,45.313694,43.080739,0.989934,82.844381,
911,0.944428,0.905941,0.857424,0.955216,0.977725,1.908278,1.908278,0.602439,0.827430,0.890113,0.927121,37.752337,45.261016,43.006447,0.987108,77.486445,
912,0.962908,0.911769,0.876389,0.980247,0.996078,1.995600,1.995600,0.642259,0.894972,0.945246,0.967916,39.440772,45.530458,43.252720,0.991929,86.824519,
913,0.953496,0.905099,0.869566,0.967567,0.987564,2.065799,2.071710,0.619123,0.851038,0.909001,0.941293,38.296320,45.547446,43.282334,0.988883,81.364917,
914,0.957372,0.909071,0.879415,0.969915,0.990398,2.065799,2.065799,0.626741,0.868339,0.925705,0.954527,38.831678,45.395691,43.077485,0.990200,83.872791,
915,0.945544,0.907775,0.866229,0.954324,0.978763,2.145530,2.145530,0.603821,0.829986,0.892543,0.928798,37.814991,45.302965,43.017141,0.987155,78.224000,
916,0.963618,0.911062,0.885512,0.983064,0.994423,2.326218,2.326218,0.642887,0.896086,0.946074,0.968479,39.418201,45.531010,43.126177,0.991973,87.466680,
917,0.946033,0.908324,0.859682,0.960433,0.978461,2.381719,2.432666,0.622078,0.850064,0.908552,0.941419,38.339820,45.457855,43.181944,0.988836,80.156402,
918,0.955796,0.904905,0.871296,0.974406,0.988197,2.374127,2.381719,0.631231,0.868398,0.924794,0.953858,38.934271,45.349264,43.058142,0.990277,83.820484,
919,0.943168,0.905469,0.853623,0.957186,0.976750,2.374127,2.374127,0.604628,0.828733,0.891101,0.928806,37.846756,45.197229,43.017663,0.986973,77.944339,
920,0.961953,0.909429,0.877529,0.981983,0.994431,2.442116,2.442116,0.643572,0.895288,0.945461,0.968206,39.442044,45.497188,43.205140,0.991988,87.203941,
921,0.947178,0.905901,0.858976,0.960045,0.981788,2.565564,2.565564,0.622040,0.849733,0.908372,0.941263,38.371586,45.417641,43.225256,0.988828,80.603743,
922,0.955558,0.910668,0.867992,0.972717,0.988249,2.549403,2.637152,0.629058,0.866240,0.923777,0.953569,38.866203,45.326474,43.084126,0.990203,83.923032,
923,0.946447,0.906991,0.857895,0.960235,0.980080,2.411517,2.549403,0.603450,0.826187,0.889028,0.926225,37.769451,45.170406,42.907705,0.986733,78.410949,
924,0.961836,0.905807,0.877387,0.981008,0.994914,2.382190,2.411517,0.643245,0.895792,0.945883,0.968267,39.339206,45.491527,43.072698,0.992007,87.128154,
925,0.949976,0.903876,0.860055,0.962863,0.985761,2.382190,2.382190,0.618699,0.851153,0.909720,0.942021,38.247553,45.396557,43.053447,0.988838,81.089726,
926,0.953873,0.903544,0.870552,0.972098,0.985644,2.401378,2.401378,0.625929,0.868055,0.925213,0.953817,38.744411,45.319689,42.926815,0.990321,83.464999,
927,0.943580,0.902220,0.854291,0.957875,0.977549,2.512824,2.512824,0.601429,0.827484,0.890287,0.927431,37.715581,45.187379,42.867598,0.986794,78.070076,
928,0.961784,0.904525,0.873997,0.984089,0.994499,2.629296,2.629296,0.642056,0.895655,0.946012,0.968624,39.307245,45.492845,43.059322,0.992046,87.456684,
929,0.950003,0.906396,0.863086,0.962960,0.983855,2.723897,2.723897,0.621707,0.849999,0.908565,0.940987,38.237142,45.403754,43.045673,0.989050,81.382072,
930,0.955427,0.908298,0.866653,0.972239,0.988697,2.776704,2.776704,0.628762,0.868572,0.925734,0.954944,38.823479,45.254238,42.931263,0.990466,84.360497,
931,0.945723,0.907762,0.857821,0.959086,0.978419,2.859158,2.859158,0.602175,0.824778,0.888137,0.925920,37.630985,45.084421,42.784709,0.986836,78.743807,
932,0.963932,0.911321,0.881443,0.981699,0.996257,2.968160,2.968160,0.648090,0.896457,0.946776,0.969467,39.423798,45.508830,43.039258,0.992178,88.429114,
933,0.951448,0.911515,0.871851,0.966323,0.980914,3.001817,3.001817,0.619141,0.843761,0.903613,0.937395,38.193727,45.344679,42.999340,0.988721,81.560819,
934,0.957199,0.910845,0.872402,0.973459,0.989222,3.062464,3.062464,0.633076,0.869225,0.926561,0.955292,38.939736,45.270649,42.913572,0.990580,85.143761,
935,0.947259,0.911554,0.862366,0.959334,0.978915,3.087563,3.087563,0.605452,0.825338,0.888575,0.926092,37.808097,45.020639,42.755707,0.987048,79.366667,
936,0.960507,0.913262,0.872944,0.978919,0.993103,3.107230,3.107230,0.650792,0.897357,0.947213,0.969471,39.535551,45.444850,43.038706,0.992205,87.882179,
937,0.946152,0.912720,0.867752,0.955020,0.978118,3.136998,3.136998,0.618410,0.841415,0.901443,0.935986,38.119517,45.277588,43.024888,0.988417,80.410622,
938,0.954196,0.911694,0.879645,0.968343,0.984450,3.216220,3.216220,0.626348,0.860549,0.920301,0.951093,38.745707,45.172944,42.927950,0.989663,84.114494,
939,0.941886,0.909276,0.854479,0.954248,0.974447,3.358935,3.358935,0.600120,0.818047,0.883111,0.922163,37.559685,44.994670,42.778192,0.986020,78.071057,
940,0.962137,0.912948,0.873048,0.982854,0.994502,3.388609,3.432438,0.650707,0.897900,0.947627,0.969526,39.579441,45.492133,43.047686,0.992274,88.599996,
941,0.949116,0.909875,0.859892,0.965166,0.982010,3.388609,3.388609,0.625201,0.848897,0.908140,0.941088,38.360714,45.361622,43.072602,0.988980,81.985681,
942,0.955893,0.912868,0.873395,0.971680,0.987344,3.396597,3.396597,0.635296,0.869897,0.926438,0.954664,39.038772,45.256783,42.959456,0.990498,85.215578,
943,0.941879,0.912020,0.850506,0.952422,0.976364,3.448726,3.448726,0.610102,0.829189,0.891312,0.928181,37.964217,45.062112,42.846294,0.986997,78.915653,
944,0.962000,0.913686,0.885067,0.977972,0.994038,3.532127,3.539784,0.652603,0.897901,0.947448,0.969604,39.718943,45.553666,43.217719,0.992258,88.743515,
945,0.951459,0.914818,0.866153,0.967936,0.982422,3.482622,3.532127,0.627837,0.852251,0.910251,0.942466,38.667897,45.486187,43.258348,0.989136,82.782914,
946,0.955745,0.917327,0.867873,0.972090,0.988680,3.396331,3.482622,0.630422,0.864457,0.922837,0.952815,39.066773,45.352281,43.052677,0.989746,84.895874,
947,0.940967,0.918113,0.853127,0.949618,0.973948,3.280046,3.396331,0.602475,0.821331,0.884887,0.922794,37.905913,45.197268,42.975116,0.985699,77.889466,
948,0.962504,0.921743,0.883206,0.977005,0.994115,3.206408,3.280046,0.651605,0.898107,0.947424,0.969697,39.957982,45.562376,43.298820,0.992216,88.459995,
949,0.951187,0.919021,0.881620,0.960998,0.979514,3.123406,3.206408,0.622942,0.850156,0.909485,0.942303,38.743573,45.466279,43.281874,0.988724,82.254118,
950,0.958760,0.925965,0.878946,0.971912,0.987854,3.072867,3.123406,0.634721,0.870232,0.927002,0.955625,39.478313,45.402949,43.217195,0.990280,85.532474,
951,0.949215,0.925861,0.870880,0.957666,0.977572,3.021912,3.072867,0.609566,0.832680,0.895103,0.931571,38.442273,45.226507,43.052841,0.986970,80.355439,
952,0.967731,0.928529,0.897268,0.976448,0.997844,2.925707,3.021912,0.649347,0.896542,0.946462,0.968400,40.087957,45.599064,43.322475,0.992048,89.095184,
953,0.954424,0.927473,0.871658,0.963257,0.984149,2.891349,2.925707,0.625123,0.852388,0.910489,0.942222,38.985708,45.515174,43.244353,0.988745,82.691053,
954,0.960219,0.931013,0.883000,0.968973,0.988649,2.886770,2.891349,0.636673,0.871826,0.927867,0.956275,39.661060,45.421887,43.232906,0.990460,85.701629,
955,0.950219,0.927446,0.875597,0.954952,0.978959,2.886770,2.886770,0.611184,0.833545,0.894992,0.930710,38.491162,45.280816,43.125823,0.986970,80.331816,
956,0.969036,0.931136,0.893702,0.988209,0.993487,2.898471,2.898471,0.650144,0.896077,0.945804,0.968120,40.247962,45.689278,43.399405,0.991938,89.290906,
957,0.954638,0.928418,0.891882,0.960594,0.980430,2.921944,2.947595,0.622659,0.848020,0.906647,0.939335,38.944583,45.574594,43.339773,0.988391,82.403502,
958,0.960619,0.933629,0.890982,0.968940,0.987581,2.845638,2.921944,0.633892,0.870171,0.926584,0.955272,39.691409,45.464438,43.331813,0.990075,85.608263,
959,0.944760,0.931424,0.872344,0.946233,0.973089,2.731804,2.845638,0.608646,0.829835,0.891892,0.928404,38.492774,45.242611,43.161387,0.986461,78.703850,
960,0.968426,0.933913,0.903399,0.983226,0.992414,2.702048,2.731804,0.648111,0.895039,0.944599,0.967474,40.286612,45.683261,43.436288,0.991835,88.815981,
961,0.955200,0.934568,0.889005,0.963051,0.979886,2.698114,2.702048,0.620172,0.847176,0.906305,0.939583,38.978290,45.564616,43.373033,0.988483,82.259802,
962,0.958746,0.935245,0.886840,0.967060,0.985955,2.677420,2.698114,0.631635,0.867405,0.924283,0.953362,39.591986,45.490509,43.302718,0.990087,84.761361,
963,0.943380,0.931287,0.866048,0.946799,0.972477,2.674514,2.677420,0.604991,0.827013,0.888986,0.925633,38.314955,45.334788,43.180990,0.986256,78.031222,
964,0.965808,0.933029,0.890428,0.978240,0.993627,2.674514,2.674514,0.647309,0.895160,0.945331,0.968040,40.203544,45.673169,43.406289,0.991834,88.295857,
965,0.951195,0.927928,0.869447,0.964306,0.978643,2.692503,2.692503,0.622927,0.848733,0.907095,0.939426,38.915111,45.565419,43.412509,0.988488,81.417802,
966,0.956607,0.931167,0.883073,0.965648,0.983596,2.702070,2.715600,0.631160,0.864715,0.922545,0.952032,39.501271,45.478948,43.345381,0.989826,84.161385,
967,0.941767,0.928586,0.855631,0.953755,0.968222,2.702070,2.702070,0.603582,0.822473,0.884533,0.920960,38.239695,45.346554,43.294202,0.985952,77.210263,
968,0.965614,0.931457,0.891520,0.979304,0.993609,2.713236,2.747174,0.649365,0.895671,0.945282,0.967712,40.206286,45.704604,43.432632,0.991879,88.272962,
969,0.948932,0.929782,0.873468,0.954978,0.977493,2.642757,2.713236,0.622371,0.847915,0.905944,0.938344,38.877072,45.632170,43.434237,0.988248,80.749872,
970,0.957028,0.930067,0.880974,0.966267,0.986176,2.617522,2.642757,0.632904,0.867814,0.924851,0.954471,39.574219,45.486488,43.370258,0.989944,84.429324,
971,0.945348,0.925801,0.868740,0.946813,0.977213,2.617522,2.617522,0.610529,0.831475,0.893886,0.930271,38.442698,45.371313,43.300635,0.986712,78.904632,
972,0.968394,0.929613,0.891350,0.984651,0.995904,2.621114,2.633106,0.649079,0.895618,0.945455,0.968091,40.169644,45.669375,43.383289,0.991904,88.793540,
973,0.953949,0.928657,0.870935,0.962176,0.984231,2.580849,2.621114,0.626121,0.851275,0.908850,0.941040,38.891774,45.585644,43.452405,0.989085,82.054971,
974,0.959486,0.930621,0.879224,0.970182,0.987697,2.580849,2.580849,0.635271,0.870043,0.926370,0.955115,39.548050,45.486830,43.304312,0.990292,85.019318,
975,0.944609,0.925728,0.866370,0.948023,0.973784,2.584597,2.584597,0.609954,0.830965,0.892503,0.928700,38.324327,45.411568,43.251154,0.987043,78.537138,
976,0.967516,0.929361,0.894423,0.978777,0.996078,2.612396,2.612396,0.650760,0.897202,0.946329,0.968672,40.181872,45.729492,43.413691,0.991917,88.677401,
977,0.951602,0.924927,0.878590,0.958948,0.979761,2.624247,2.632210,0.624614,0.848944,0.906041,0.938269,38.808088,45.664482,43.383853,0.988882,81.288018,
978,0.960694,0.927378,0.889255,0.970723,0.988975,2.624247,2.624247,0.635268,0.868866,0.924864,0.953566,39.538372,45.568590,43.292725,0.990146,85.148067,
979,0.946448,0.924113,0.869215,0.948048,0.978703,2.627507,2.627507,0.608812,0.827667,0.888988,0.925269,38.302729,45.416403,43.213475,0.986746,78.586975,
980,0.966494,0.929425,0.892084,0.975847,0.997155,2.648716,2.648716,0.651597,0.897403,0.946710,0.968775,40.165430,45.756429,43.369270,0.992057,88.526356,
981,0.951014,0.926966,0.875423,0.955736,0.981175,2.677524,2.719153,0.624779,0.847428,0.904951,0.936664,38.801098,45.631082,43.335680,0.988614,81.062822,
982,0.958836,0.928891,0.882625,0.967975,0.988044,2.632455,2.677524,0.635366,0.869795,0.925889,0.954139,39.528736,45.535778,43.207401,0.990180,84.848213,
983,0.946841,0.926492,0.864746,0.949439,0.979025,2.632455,2.632455,0.609996,0.829881,0.891472,0.927673,38.295020,45.347516,43.127892,0.986965,78.949562,
984,0.967419,0.928419,0.892670,0.980239,0.996205,2.676587,2.693118,0.652159,0.897473,0.946197,0.968205,40.152856,45.708075,43.318534,0.991996,88.692822,
985,0.954031,0.926819,0.883768,0.963766,0.979642,2.623862,2.676587,0.626832,0.850929,0.907498,0.938430,38.900254,45.627140,43.230270,0.988744,81.869793,
986,0.960007,0.930152,0.882591,0.968135,0.989368,2.531969,2.623862,0.635855,0.869249,0.924887,0.953257,39.510777,45.521651,43.221594,0.990046,84.864430,
987,0.947304,0.926833,0.867906,0.950657,0.978124,2.524043,2.531969,0.610454,0.828547,0.889475,0.925479,38.257583,45.383414,43.125738,0.986578,78.673684,
988,0.964854,0.927655,0.893168,0.977702,0.992715,2.524043,2.524043,0.651385,0.895850,0.944976,0.967314,40.135653,45.787102,43.404520,0.991950,87.830093,
989,0.952464,0.930369,0.875825,0.956618,0.982709,2.589778,2.589778,0.626346,0.849130,0.906715,0.938975,38.818551,45.693540,43.405753,0.988899,81.507677,
990,0.957396,0.928787,0.881763,0.969097,0.984585,2.660185,2.660185,0.635061,0.866775,0.922834,0.952025,39.456178,45.593488,43.307464,0.990104,84.285372,
991,0.947103,0.928640,0.869411,0.950040,0.977361,2.673540,2.673540,0.612557,0.831399,0.892808,0.929026,38.364971,45.458384,43.195220,0.986853,79.203258,
992,0.967004,0.928862,0.896863,0.979377,0.994896,2.771313,2.771313,0.652606,0.896789,0.945922,0.968011,40.141153,45.762786,43.467772,0.992080,88.692431,
993,0.951492,0.930462,0.880919,0.957181,0.979135,2.908227,2.908227,0.628235,0.848760,0.906077,0.938484,38.783793,45.729748,43.426890,0.988757,81.623484,
994,0.959443,0.929913,0.886847,0.970943,0.986969,2.949065,2.949065,0.638274,0.869711,0.925340,0.953515,39.509637,45.536898,43.288824,0.990442,85.291387,
995,0.948918,0.926983,0.878011,0.958003,0.974870,2.916522,2.965903,0.615103,0.833317,0.894120,0.929607,38.439199,45.406881,43.227224,0.987353,79.969456,
996,0.967774,0.931045,0.902818,0.982309,0.992605,2.880638,2.916522,0.655681,0.899056,0.947386,0.969165,40.192300,45.777833,43.422723,0.992320,89.146538,
997,0.954225,0.929187,0.882369,0.966545,0.978879,2.880638,2.880638,0.632323,0.854668,0.911293,0.942415,38.950983,45.715616,43.481376,0.989321,82.673736,
998,0.958322,0.931141,0.885952,0.969081,0.984597,2.891466,2.891466,0.640386,0.871340,0.926409,0.954282,39.560681,45.598872,43.338706,0.990520,85.083390,
999,0.944926,0.927717,0.875729,0.943026,0.975524,2.914604,2.914604,0.614251,0.831219,0.892159,0.928458,38.383255,45.450351,43.230240,0.987191,78.963553,
1000,0.967047,0.932079,0.896154,0.980275,0.993799,2.950751,2.950751,0.654841,0.898793,0.946944,0.968562,40.182226,45.754965,43.438864,0.992208,89.010937,
1001,0.953162,0.927709,0.873585,0.962477,0.982335,2.984075,2.997072,0.627375,0.851320,0.909980,0.942795,38.837558,45.697633,43.416228,0.989242,82.556756,
1002,0.959390,0.928177,0.883913,0.970217,0.988147,2.984075,2.984075,0.637906,0.870402,0.926028,0.954107,39.557974,45.581771,43.275808,0.990442,85.397630,
1003,0.946583,0.926730,0.867068,0.951189,0.977639,3.012347,3.018319,0.609961,0.827825,0.889533,0.925894,38.282572,45.480509,43.171481,0.986763,79.145645,
1004,0.969077,0.931335,0.900524,0.982504,0.996198,3.012347,3.012347,0.654517,0.898292,0.946929,0.968672,40.209010,45.742587,43.456630,0.992113,89.531233,
1005,0.951146,0.927631,0.871328,0.959799,0.980399,3.045440,3.047554,0.625202,0.847105,0.906384,0.939955,38.790375,45.656366,43.439587,0.988921,81.845968,
1006,0.960812,0.929582,0.889259,0.973833,0.987295,2.988247,3.045440,0.638779,0.869569,0.925237,0.953813,39.608409,45.545168,43.410890,0.990348,85.650272,
1007,0.946150,0.926070,0.869609,0.950816,0.975784,2.988247,2.988247,0.613575,0.831781,0.893520,0.930059,38.435565,45.393166,43.276983,0.987095,79.485642,
1008,0.966174,0.930642,0.895503,0.978483,0.993715,3.047912,3.047912,0.657039,0.898713,0.946888,0.968745,40.354122,45.811850,43.663160,0.992119,88.953416,
1009,0.951114,0.927120,0.871286,0.958114,0.981385,3.103517,3.103517,0.627936,0.848523,0.906467,0.939186,38.917965,45.736496,43.672219,0.988638,81.849739,
1010,0.960588,0.928124,0.886903,0.968984,0.990528,3.140538,3.140538,0.641715,0.872799,0.927688,0.955560,39.756674,45.619902,43.598809,0.990474,86.023628,
1011,0.946205,0.929145,0.866594,0.946581,0.978436,3.160335,3.162102,0.614763,0.830220,0.891470,0.927978,38.548107,45.510726,43.518076,0.986794,79.467048,
1012,0.967040,0.932502,0.893275,0.979308,0.995016,3.160335,3.160335,0.659840,0.899231,0.946847,0.968320,40.484119,45.848587,43.842596,0.992264,89.241833,
1013,0.951112,0.926029,0.871634,0.952739,0.985339,3.201046,3.228806,0.625968,0.843639,0.902058,0.935542,38.877632,45.710905,43.813202,0.988053,81.518827,
1014,0.960255,0.928926,0.887077,0.974914,0.987068,3.072871,3.201046,0.642309,0.870606,0.925796,0.953791,39.838737,45.622036,43.654666,0.990292,85.652998,
1015,0.948677,0.926153,0.871298,0.957803,0.977833,2.951602,3.072871,0.616970,0.831900,0.892590,0.928684,38.719707,45.534783,43.561584,0.986922,79.830237,
1016,0.964386,0.927832,0.893404,0.976494,0.993246,2.925719,2.951602,0.657896,0.898034,0.946180,0.967728,40.407767,45.885437,43.898301,0.992076,88.306941,
1017,0.949497,0.923068,0.871607,0.959173,0.978687,2.925719,2.925719,0.632556,0.851189,0.908587,0.941527,39.179306,45.812336,43.881043,0.988869,81.548100,
1018,0.959217,0.926044,0.890350,0.971925,0.985901,2.933891,2.958359,0.644207,0.872249,0.926999,0.955186,39.859614,45.797835,43.810286,0.990293,85.417409,
1019,0.945641,0.925750,0.865934,0.948441,0.978672,2.859115,2.933891,0.619129,0.833589,0.893890,0.929599,38.659407,45.694874,43.688843,0.986939,79.192096,
1020,0.964788,0.929568,0.896845,0.974700,0.993687,2.808467,2.859115,0.659208,0.899476,0.947200,0.968857,40.461006,45.958275,44.001819,0.992056,88.381072,
1021,0.949364,0.925598,0.870960,0.958054,0.979358,2.775707,2.808467,0.633654,0.854353,0.911225,0.942861,39.208489,45.823841,43.922823,0.988924,81.542727,
1022,0.957864,0.926112,0.887037,0.968435,0.986665,2.775707,2.775707,0.644841,0.873260,0.927212,0.954591,39.829826,45.706891,43.841623,0.990217,84.896848,
1023,0.945324,0.924798,0.869951,0.950153,0.976411,2.732805,2.811163,0.619049,0.834026,0.893882,0.929269,38.656325,45.507126,43.712780,0.986699,78.946611,
1024,0.965136,0.928513,0.897741,0.976414,0.993482,2.671375,2.732805,0.658792,0.897964,0.945622,0.967525,40.445440,46.002939,43.992853,0.991971,88.113220,
1025,0.949424,0.925221,0.875587,0.956675,0.978856,2.671375,2.671375,0.631283,0.850720,0.908436,0.941116,39.101245,45.835337,43.869709,0.988571,81.187566,
1026,0.958606,0.927799,0.885782,0.969794,0.987215,2.692199,2.692199,0.640844,0.870284,0.925474,0.954412,39.767087,45.738799,43.705465,0.990192,84.870561,
1027,0.947217,0.924992,0.875549,0.953123,0.976559,2.735346,2.754869,0.616917,0.833819,0.894569,0.930416,38.629159,45.541622,43.592110,0.987078,79.466943,
1028,0.965695,0.929136,0.897273,0.980606,0.993598,2.730282,2.735346,0.658337,0.899686,0.947174,0.968186,40.358061,45.937476,43.813131,0.992162,88.426556,
1029,0.952861,0.928066,0.873804,0.966083,0.981244,2.718553,2.730282,0.630780,0.852692,0.909740,0.941585,39.065046,45.837560,43.687388,0.988982,82.062590,
1030,0.959273,0.928159,0.884342,0.971812,0.988660,2.718553,2.718553,0.641946,0.873263,0.927645,0.955153,39.767241,45.729989,43.638249,0.990556,85.192251,
1031,0.948024,0.925643,0.871350,0.952757,0.979925,2.756936,2.756936,0.617099,0.834512,0.895587,0.931608,38.585983,45.544794,43.467509,0.987274,79.793081,
1032,0.965466,0.930157,0.893097,0.980332,0.992957,2.810165,2.810165,0.660195,0.898999,0.946342,0.967897,40.411663,45.973470,43.803108,0.992176,88.415840,
1033,0.953742,0.928178,0.879133,0.961150,0.983366,2.844339,2.844339,0.632623,0.850772,0.907671,0.939692,39.095903,45.902601,43.752524,0.988807,82.173704,
1034,0.960083,0.929467,0.883515,0.976301,0.986573,2.858514,2.858514,0.642561,0.869982,0.924963,0.953512,39.761128,45.768671,43.633482,0.990224,85.297247,
1035,0.947020,0.924804,0.874419,0.953500,0.975776,2.855223,2.866241,0.618723,0.832877,0.893511,0.930066,38.644729,45.582218,43.518904,0.986932,79.500968,
1036,0.965933,0.927125,0.895389,0.985520,0.991191,2.841294,2.855223,0.663446,0.899651,0.947219,0.968737,40.465653,45.964121,43.887878,0.992266,88.656156,
1037,0.947516,0.922843,0.872355,0.957874,0.976408,2.812886,2.841294,0.635348,0.853558,0.911313,0.943854,39.071714,45.788216,43.744022,0.989233,81.273734,
1038,0.956852,0.926524,0.879826,0.969707,0.986892,2.797581,2.812886,0.646407,0.872864,0.927818,0.956222,39.769392,45.735815,43.688144,0.990567,84.857378,
1039,0.944520,0.918124,0.858247,0.957886,0.975915,2.792067,2.797581,0.621806,0.836349,0.896831,0.932741,38.593091,45.559033,43.537141,0.987472,79.221054,
1040,0.963834,0.922760,0.891608,0.979715,0.992762,2.776768,2.792067,0.662653,0.901218,0.948852,0.970415,40.351152,46.019626,43.879500,0.992243,88.329002,
1041,0.948687,0.916773,0.870262,0.956851,0.981955,2.755977,2.776768,0.634907,0.853837,0.910751,0.942855,39.019797,45.918765,43.787980,0.988916,81.354014,
1042,0.956304,0.919820,0.881212,0.969286,0.986335,2.704538,2.755977,0.645579,0.872295,0.926344,0.954609,39.700985,45.834557,43.772938,0.990432,84.440903,
1043,0.943010,0.918519,0.866861,0.950703,0.973858,2.689640,2.704538,0.623023,0.836145,0.895974,0.931680,38.594945,45.656205,43.654950,0.987356,78.662312,
1044,0.962657,0.922108,0.883935,0.982194,0.992300,2.689640,2.689640,0.664634,0.901721,0.948534,0.969517,40.377099,46.063549,43.922718,0.992273,87.883298,
1045,0.946930,0.916899,0.861581,0.964708,0.977196,2.734710,2.734710,0.638654,0.856898,0.913215,0.944517,39.073510,45.967352,43.882920,0.989163,81.176077,
1046,0.952914,0.916801,0.878511,0.966113,0.984311,2.773080,2.773080,0.648744,0.875859,0.929467,0.956780,39.719163,45.934414,43.844310,0.990626,84.096509,
1047,0.941394,0.915836,0.865024,0.951268,0.971660,2.802772,2.802772,0.622267,0.836364,0.895747,0.930512,38.520621,45.670116,43.688132,0.987144,78.360897,
1048,0.961887,0.917203,0.882435,0.981383,0.993317,2.804944,2.862156,0.664987,0.903081,0.949391,0.970166,40.270684,46.069956,43.962075,0.992289,87.949974,
1049,0.947915,0.913707,0.864861,0.966056,0.978547,2.683798,2.804944,0.639000,0.858660,0.913808,0.944366,39.048780,45.920150,43.905619,0.989206,81.334446,
1050,0.951849,0.914065,0.871246,0.964253,0.985453,2.671788,2.683798,0.647775,0.874693,0.927953,0.955760,39.648584,45.840046,43.841716,0.990417,83.603813,
1051,0.943490,0.908889,0.856795,0.954640,0.978886,2.643105,2.671788,0.626226,0.839954,0.898035,0.932821,38.552062,45.676186,43.657988,0.987338,78.865704,
