Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.815947,0.802325,0.702550,0.817239,0.888967,0.501099,0.501099,0.623741,0.810848,0.868693,0.901847,35.427684,44.508633,44.293284,0.985861,46.899054,
333,0.812691,0.800972,0.699500,0.814098,0.884441,0.507232,0.511362,0.622568,0.808354,0.866148,0.899348,35.279209,44.400079,44.199078,0.985641,46.013384,
334,0.810305,0.799635,0.697101,0.810757,0.882226,0.504081,0.507232,0.621099,0.805898,0.863670,0.897344,35.218776,44.345016,44.115103,0.985368,45.329727,
335,0.805917,0.798448,0.696264,0.802584,0.876923,0.504081,0.504081,0.619716,0.804550,0.862093,0.895416,35.140721,44.229050,44.022397,0.985253,44.290142,
336,0.832647,0.799956,0.710106,0.836890,0.917919,0.505894,0.508138,0.623602,0.821004,0.880038,0.912049,35.469405,44.379045,44.108797,0.986929,51.313420,
337,0.830110,0.799175,0.708717,0.834426,0.913528,0.505894,0.505894,0.622227,0.819283,0.877980,0.909487,35.329372,44.269091,44.007174,0.986767,50.558163,
338,0.826454,0.797982,0.706612,0.829702,0.908339,0.508075,0.508075,0.621078,0.817155,0.875739,0.907538,35.287317,44.200678,43.906661,0.986594,49.624452,
339,0.824602,0.796596,0.703829,0.828088,0.906663,0.514158,0.516780,0.619759,0.814824,0.873171,0.905044,35.202335,44.089375,43.790092,0.986418,49.006530,
340,0.823053,0.795667,0.702760,0.829593,0.901943,0.514158,0.514158,0.620064,0.816585,0.875206,0.906777,35.218924,44.248591,43.968795,0.986664,48.888123,
341,0.820235,0.794186,0.699595,0.827716,0.897817,0.515941,0.515941,0.618931,0.814527,0.872616,0.904138,35.074953,44.150013,43.885245,0.986477,48.062498,
342,0.817324,0.792858,0.697233,0.824141,0.894203,0.516409,0.516409,0.617628,0.812398,0.870363,0.901932,35.031033,44.067666,43.817563,0.986265,47.263923,
343,0.814247,0.791830,0.694707,0.820337,0.890297,0.517509,0.519325,0.615940,0.810975,0.868771,0.899895,34.934885,43.952036,43.693081,0.986057,46.469199,
344,0.822382,0.791021,0.697969,0.832894,0.902140,0.515159,0.517509,0.617065,0.814713,0.873100,0.904780,34.996377,44.042302,43.743440,0.986309,48.554955,
345,0.819826,0.789181,0.696701,0.830645,0.898165,0.513448,0.515159,0.616275,0.813129,0.871117,0.902360,34.860117,43.927842,43.632661,0.986106,47.812687,
346,0.815995,0.787994,0.694099,0.825711,0.892901,0.513448,0.513448,0.614538,0.811089,0.869003,0.900066,34.820340,43.815795,43.555501,0.985924,46.833005,
347,0.814265,0.787056,0.692024,0.823749,0.891229,0.516385,0.516385,0.613756,0.809891,0.867451,0.898692,34.744163,43.692499,43.437010,0.985790,46.351444,
348,0.830432,0.787564,0.700177,0.850303,0.911438,0.511372,0.520223,0.616035,0.821663,0.882017,0.914336,34.954088,43.896790,43.511121,0.987240,51.136490,
349,0.826467,0.785872,0.696987,0.847389,0.904781,0.511372,0.511372,0.614783,0.819113,0.879363,0.911848,34.799543,43.803260,43.386558,0.987036,50.084657,
350,0.823328,0.784913,0.695370,0.843662,0.900124,0.515675,0.515675,0.613914,0.817763,0.877776,0.910027,34.782980,43.733162,43.342682,0.986882,49.285737,
351,0.821682,0.783876,0.695975,0.842502,0.896263,0.524887,0.524887,0.612816,0.816564,0.876193,0.908237,34.715240,43.593640,43.244130,0.986736,48.792627,
352,0.823489,0.783359,0.694440,0.842747,0.902265,0.525133,0.525133,0.613604,0.818530,0.878447,0.910521,34.722893,43.673546,43.375243,0.986897,49.385887,
353,0.820752,0.781924,0.693143,0.839121,0.898582,0.523914,0.526831,0.611913,0.816877,0.876529,0.908659,34.589213,43.591948,43.297796,0.986670,48.651081,
354,0.817671,0.781051,0.691901,0.835187,0.893848,0.523914,0.523914,0.611090,0.814443,0.873808,0.906273,34.546635,43.533259,43.196922,0.986459,47.786707,
355,0.814619,0.779767,0.690077,0.831542,0.889644,0.518437,0.533035,0.609810,0.813168,0.872250,0.904183,34.468506,43.418860,43.101603,0.986323,46.982970,
356,0.817817,0.778741,0.692800,0.834697,0.894841,0.517274,0.518437,0.610151,0.815632,0.875534,0.907580,34.522896,43.556848,43.252426,0.986754,47.961104,
357,0.814670,0.777653,0.688476,0.832066,0.891040,0.517274,0.517274,0.609229,0.813762,0.873391,0.906050,34.396037,43.448986,43.154730,0.986568,47.165575,
358,0.812472,0.777614,0.688312,0.828670,0.887595,0.515362,0.530812,0.608120,0.812029,0.871231,0.903606,34.362296,43.394138,43.063251,0.986428,46.490603,
359,0.810980,0.776304,0.687035,0.828354,0.884817,0.512632,0.515362,0.607086,0.811359,0.870320,0.902312,34.296769,43.285880,42.949901,0.986321,46.075991,
360,0.830504,0.778053,0.700145,0.854043,0.911478,0.512632,0.512632,0.608762,0.820868,0.881591,0.913717,34.500328,43.440192,43.115937,0.987436,51.117498,
361,0.826556,0.776441,0.696510,0.848756,0.907269,0.509636,0.521351,0.607379,0.818403,0.878829,0.911544,34.355284,43.340924,43.032703,0.987256,50.085352,
362,0.825346,0.775385,0.695750,0.846435,0.906399,0.509636,0.509636,0.606814,0.817243,0.877521,0.910103,34.342179,43.326306,42.959591,0.987106,49.700191,
363,0.822068,0.773678,0.693832,0.843960,0.900708,0.517230,0.517230,0.604876,0.814720,0.874729,0.907221,34.257331,43.228530,42.860455,0.986886,48.768424,
364,0.823156,0.773516,0.692810,0.845757,0.902951,0.527709,0.531217,0.605052,0.815951,0.876937,0.910706,34.257410,43.389746,43.039829,0.987120,49.321376,
365,0.820067,0.771680,0.693069,0.841722,0.897899,0.527709,0.527709,0.604487,0.814577,0.875187,0.908409,34.146029,43.307793,42.957172,0.986969,48.489071,
366,0.816581,0.771162,0.689745,0.836538,0.894071,0.534076,0.534076,0.603534,0.812601,0.872945,0.906374,34.096796,43.254712,42.889250,0.987053,47.593973,
367,0.813268,0.769799,0.687818,0.832179,0.889919,0.520438,0.537826,0.602710,0.811130,0.871090,0.904097,34.026009,43.172567,42.821742,0.986793,46.706197,
368,0.821429,0.770766,0.691695,0.847651,0.898140,0.520438,0.520438,0.603515,0.814730,0.875395,0.909104,34.099214,43.231642,42.876913,0.987287,48.810285,
369,0.818323,0.769519,0.688389,0.843162,0.895268,0.519288,0.534932,0.602897,0.813682,0.874500,0.907720,33.986048,43.170449,42.769554,0.987187,48.070062,
370,0.816141,0.768153,0.688067,0.838862,0.893043,0.518212,0.519288,0.602118,0.812252,0.872542,0.906511,33.946892,43.077974,42.705128,0.987059,47.490943,
371,0.814220,0.767298,0.686382,0.837651,0.889963,0.518212,0.518212,0.601078,0.811563,0.871529,0.904830,33.895448,43.010493,42.612401,0.986945,46.962293,
372,0.836936,0.770765,0.703347,0.864790,0.921325,0.532879,0.532879,0.602656,0.821189,0.882658,0.915498,34.057837,43.078191,42.703514,0.987904,52.612039,
373,0.831789,0.769357,0.698719,0.860494,0.913089,0.535026,0.548155,0.601539,0.817772,0.879264,0.912297,33.940859,42.979266,42.647903,0.987741,51.248190,
374,0.825902,0.767490,0.694001,0.853508,0.905580,0.525210,0.535026,0.600483,0.814399,0.875021,0.908058,33.859405,42.960187,42.548388,0.987642,49.624444,
375,0.826786,0.766712,0.694044,0.854963,0.906962,0.525210,0.525210,0.598919,0.813850,0.874974,0.907536,33.813502,42.858394,42.451486,0.987551,49.768152,
376,0.830570,0.766526,0.697995,0.859239,0.911953,0.527900,0.529611,0.599843,0.817325,0.879011,0.912911,33.861713,42.959160,42.669711,0.987755,51.040266,
377,0.828364,0.766394,0.697396,0.859579,0.905861,0.527894,0.527900,0.599404,0.815641,0.877147,0.910619,33.774577,42.853699,42.600959,0.987573,50.376416,
378,0.824793,0.764440,0.695273,0.855023,0.901393,0.515987,0.527894,0.597955,0.813268,0.874089,0.907938,33.709717,42.837987,42.517687,0.987338,49.365632,
379,0.822383,0.763519,0.692567,0.852834,0.898142,0.515987,0.515987,0.596817,0.811662,0.872503,0.905834,33.643257,42.730078,42.442492,0.987151,48.691398,
380,0.828983,0.763929,0.695256,0.859513,0.909363,0.520423,0.522835,0.598753,0.818306,0.880219,0.913919,33.752707,42.898496,42.616678,0.987964,50.831876,
381,0.827245,0.762744,0.693949,0.857817,0.907153,0.510552,0.520423,0.597944,0.816619,0.878159,0.911864,33.652240,42.797905,42.561635,0.987854,50.261112,
382,0.824860,0.762040,0.692573,0.853823,0.904629,0.510552,0.510552,0.596983,0.815929,0.877399,0.910692,33.619238,42.686269,42.495789,0.987661,49.681510,
383,0.821830,0.761074,0.690350,0.851527,0.899417,0.514878,0.514878,0.596358,0.813762,0.875047,0.908601,33.537903,42.593623,42.387521,0.987505,48.862761,
384,0.843146,0.764147,0.706575,0.877963,0.927537,0.522161,0.526198,0.598326,0.823818,0.886214,0.919094,33.726324,42.752309,42.454387,0.988583,54.241261,
385,0.839558,0.762814,0.703922,0.875043,0.921849,0.522161,0.522161,0.597388,0.820530,0.883031,0.916723,33.618642,42.674898,42.384930,0.988451,53.247334,
386,0.836294,0.762706,0.701300,0.869135,0.918892,0.532971,0.533204,0.596696,0.819372,0.881607,0.914670,33.600625,42.628121,42.326070,0.988437,52.411640,
387,0.833724,0.761277,0.699857,0.869019,0.913071,0.532971,0.532971,0.595778,0.817782,0.879543,0.912670,33.511254,42.536922,42.257389,0.988263,51.687264,
388,0.833207,0.759118,0.697882,0.865841,0.916195,0.526214,0.550990,0.595737,0.818714,0.880797,0.914451,33.524578,42.659545,42.316350,0.988260,51.747850,
389,0.830761,0.759010,0.695998,0.862145,0.913344,0.519174,0.526214,0.594680,0.817895,0.879820,0.913141,33.457940,42.591302,42.242845,0.988140,51.128258,
390,0.828194,0.758211,0.695193,0.860114,0.908265,0.513987,0.519174,0.593904,0.816151,0.877859,0.911009,33.419069,42.576626,42.186680,0.988018,50.396101,
391,0.826856,0.756858,0.694715,0.858739,0.906449,0.513987,0.513987,0.593324,0.815139,0.876459,0.909252,33.342055,42.510995,42.099907,0.987866,49.958939,
392,0.836263,0.757655,0.696576,0.869416,0.922833,0.507996,0.514167,0.594762,0.822255,0.883927,0.916773,33.438317,42.659866,42.196473,0.988492,52.608580,
393,0.832716,0.756445,0.695801,0.866172,0.916256,0.507996,0.507996,0.593725,0.820044,0.881516,0.914312,33.346110,42.582572,42.112370,0.988283,51.645271,
394,0.830475,0.755449,0.693763,0.863788,0.913553,0.509399,0.509399,0.593075,0.818086,0.879493,0.912275,33.305514,42.511815,42.111754,0.988134,50.989286,
395,0.826869,0.754328,0.690909,0.859619,0.908867,0.495007,0.519816,0.591023,0.814504,0.875828,0.908659,33.210241,42.453718,42.036599,0.987879,49.884865,
396,0.838967,0.756178,0.704236,0.875657,0.921386,0.483890,0.495007,0.594284,0.826164,0.887955,0.920074,33.399084,42.549241,42.107490,0.989046,53.497602,
397,0.836974,0.755405,0.702681,0.874413,0.917911,0.483890,0.483890,0.593221,0.823597,0.884891,0.917465,33.317646,42.475685,42.028132,0.988866,52.807980,
398,0.833209,0.753820,0.698735,0.869298,0.914340,0.499847,0.509075,0.591936,0.820921,0.882221,0.914681,33.261303,42.451178,42.009228,0.988778,51.788579,
399,0.830087,0.752176,0.697116,0.863751,0.911566,0.485369,0.499847,0.591027,0.818222,0.879382,0.912654,33.175227,42.396263,41.954186,0.988595,50.913840,
400,0.831754,0.752195,0.697462,0.867852,0.912421,0.485369,0.485369,0.591560,0.821238,0.882878,0.915476,33.219419,42.411995,41.985082,0.988741,51.563637,
401,0.830262,0.751419,0.695250,0.864331,0.912907,0.482407,0.486742,0.590822,0.820969,0.882748,0.915408,33.155807,42.369286,41.910217,0.988690,51.256871,
402,0.828546,0.751001,0.694386,0.864038,0.908857,0.482407,0.482407,0.590051,0.819488,0.880735,0.913268,33.118215,42.313970,41.874917,0.988440,50.695070,
403,0.826310,0.749938,0.691946,0.859960,0.907789,0.481330,0.485473,0.589455,0.818337,0.879576,0.911904,33.059848,42.237998,41.788212,0.988349,50.115695,
404,0.834684,0.750377,0.695382,0.871559,0.919578,0.481330,0.481330,0.590033,0.823229,0.885091,0.917088,33.131090,42.288408,41.897158,0.988881,52.338973,
405,0.833185,0.749858,0.695157,0.869544,0.917164,0.333546,0.487490,0.589570,0.821518,0.883033,0.915497,33.078235,42.238433,41.826821,0.988798,51.686317,
406,0.832115,0.749836,0.693231,0.868473,0.916307,0.237835,0.333546,0.588243,0.820877,0.882387,0.914891,33.055630,42.245195,41.822401,0.988612,51.302003,
407,0.832940,0.749827,0.693296,0.869174,0.918223,0.230343,0.237835,0.588254,0.820288,0.881625,0.913857,33.045601,42.224406,41.822861,0.988488,51.357005,
408,0.835676,0.750621,0.695129,0.874350,0.920092,0.230343,0.230343,0.590138,0.825512,0.886958,0.919403,33.125514,42.262438,41.937402,0.989243,52.475143,
409,0.835332,0.750194,0.695656,0.871910,0.921138,0.233364,0.233364,0.589245,0.823999,0.885442,0.917809,33.097058,42.255803,41.921152,0.989113,52.246570,
410,0.834153,0.750402,0.694254,0.872443,0.918166,0.234251,0.235668,0.589180,0.824425,0.885911,0.917804,33.094009,42.252019,41.917939,0.989058,52.027587,
411,0.835191,0.750203,0.693834,0.873163,0.920953,0.234251,0.234251,0.589081,0.824097,0.885709,0.917969,33.088536,42.260512,41.908489,0.989020,52.241083,
412,0.840255,0.751158,0.697146,0.879732,0.927441,0.249245,0.249846,0.589576,0.824904,0.886497,0.918613,33.103166,42.238256,41.933503,0.989170,53.342494,
413,0.838210,0.751155,0.696550,0.876920,0.924481,0.249245,0.249245,0.589154,0.823618,0.885611,0.918178,33.087781,42.215276,41.916915,0.989032,52.875573,
414,0.837780,0.750653,0.697079,0.875019,0.924454,0.248978,0.250813,0.588621,0.823936,0.885842,0.918449,33.084198,42.225170,41.898620,0.988943,52.817998,
415,0.837999,0.750765,0.695705,0.876158,0.924898,0.248978,0.248978,0.588613,0.822034,0.883376,0.916205,33.067725,42.212406,41.916118,0.988872,52.614834,
416,0.837334,0.751151,0.696256,0.875080,0.923620,0.252690,0.252690,0.589253,0.823605,0.885645,0.919677,33.073072,42.243484,41.880783,0.989087,52.815341,
417,0.836136,0.750355,0.696503,0.871528,0.923131,0.255829,0.261157,0.588691,0.821262,0.883275,0.917150,33.039186,42.201178,41.857443,0.988958,52.319307,
418,0.836221,0.750385,0.696475,0.872603,0.922638,0.254075,0.255829,0.588990,0.822798,0.884688,0.918714,33.064090,42.238627,41.892787,0.988906,52.492988,
419,0.835795,0.749638,0.695848,0.873811,0.921004,0.249992,0.254075,0.588480,0.822949,0.884607,0.917527,33.062349,42.218547,41.837321,0.988849,52.314157,
420,0.843530,0.750787,0.701268,0.882464,0.932168,0.243043,0.249992,0.590271,0.828154,0.890506,0.922932,33.135656,42.217186,41.900827,0.989267,54.443453,
421,0.844037,0.750744,0.700990,0.883169,0.933351,0.243043,0.243043,0.589824,0.826902,0.889313,0.922262,33.112627,42.220791,41.926013,0.989213,54.457852,
422,0.842011,0.750625,0.700805,0.880188,0.930123,0.243089,0.251129,0.589436,0.826395,0.888744,0.921433,33.110581,42.191950,41.895362,0.989126,53.972472,
423,0.842972,0.750523,0.701478,0.878448,0.933831,0.243089,0.243089,0.589050,0.825791,0.887987,0.920835,33.093863,42.175274,41.875389,0.989091,54.096882,
424,0.844476,0.751710,0.702840,0.880790,0.934926,0.254024,0.255343,0.589015,0.825836,0.887869,0.920561,33.104226,42.257922,41.909739,0.989134,54.386702,
425,0.845126,0.751740,0.701220,0.884868,0.934632,0.254024,0.254024,0.588962,0.826539,0.888230,0.920816,33.105440,42.259198,41.892371,0.989142,54.546814,
426,0.841950,0.751663,0.699690,0.880049,0.930294,0.245550,0.256037,0.588623,0.825225,0.886584,0.919089,33.084673,42.267479,41.893108,0.988975,53.717944,
427,0.843757,0.752067,0.700183,0.883874,0.931945,0.245550,0.245550,0.587559,0.824186,0.885882,0.917852,33.061938,42.249706,41.885235,0.988845,53.971354,
428,0.841450,0.751610,0.696609,0.880441,0.930485,0.255282,0.255282,0.588145,0.824449,0.886755,0.919138,33.052570,42.229594,41.894459,0.988996,53.643831,
429,0.840305,0.751195,0.698181,0.879929,0.927023,0.261548,0.265206,0.587258,0.821647,0.883952,0.917190,33.022315,42.202951,41.859803,0.988812,53.190436,
430,0.841740,0.751108,0.698075,0.879757,0.931306,0.261548,0.261548,0.587548,0.824010,0.885916,0.918855,33.053483,42.217739,41.874433,0.988853,53.661213,
431,0.841425,0.750734,0.698234,0.881480,0.929041,0.254881,0.268773,0.587692,0.823484,0.884806,0.917120,33.055029,42.161407,41.836920,0.988783,53.423675,
432,0.843943,0.752616,0.703952,0.881782,0.931922,0.253706,0.254881,0.588436,0.825800,0.888184,0.921254,33.088162,42.262145,41.886809,0.989047,54.344183,
433,0.843889,0.752410,0.702081,0.885426,0.930091,0.251433,0.253706,0.587887,0.825465,0.887626,0.920646,33.074729,42.201233,41.853185,0.988994,54.268394,
434,0.842630,0.750714,0.700654,0.882784,0.930103,0.251433,0.251433,0.587253,0.825218,0.886866,0.919936,33.058854,42.187411,41.857821,0.988875,53.938525,
435,0.842390,0.751016,0.700405,0.882975,0.929174,0.246317,0.268419,0.586752,0.824802,0.886436,0.919227,33.055611,42.149758,41.845548,0.988741,53.819722,
436,0.843268,0.752197,0.701824,0.883942,0.929721,0.246317,0.246317,0.587506,0.827465,0.889621,0.921666,33.091940,42.211411,41.869948,0.988935,54.280115,
437,0.842413,0.751445,0.702223,0.882698,0.928168,0.250622,0.263296,0.587639,0.825803,0.887898,0.920460,33.070191,42.121448,41.859633,0.988868,53.966981,
438,0.841665,0.751798,0.700583,0.881571,0.927716,0.247868,0.250622,0.587082,0.825896,0.887656,0.919589,33.067033,42.146337,41.842976,0.988771,53.742222,
439,0.840619,0.751714,0.700146,0.883549,0.923548,0.247868,0.247868,0.587059,0.824167,0.885962,0.918754,33.046981,42.112294,41.823189,0.988687,53.415927,
440,0.841814,0.751750,0.698754,0.883657,0.927764,0.254274,0.254274,0.587494,0.827778,0.889652,0.921430,33.078816,42.169049,41.896318,0.988969,53.979919,
441,0.840332,0.751576,0.698843,0.882895,0.924279,0.253375,0.259732,0.586719,0.825149,0.887148,0.919656,33.048090,42.142382,41.883585,0.988828,53.471845,
442,0.840133,0.751810,0.698257,0.883440,0.923564,0.253220,0.253375,0.586894,0.824976,0.887048,0.919430,33.042836,42.108947,41.857789,0.988808,53.411821,
443,0.838584,0.751037,0.699087,0.880520,0.921131,0.248162,0.253220,0.586092,0.822944,0.884391,0.917509,33.011626,42.084814,41.870035,0.988683,52.868254,
444,0.843010,0.751727,0.699338,0.883524,0.930715,0.248162,0.248162,0.587610,0.828039,0.890579,0.923088,33.078852,42.122089,41.807426,0.989056,54.368306,
445,0.841799,0.751290,0.698991,0.880949,0.930007,0.246970,0.253616,0.586918,0.826284,0.888661,0.921369,33.047966,42.100196,41.817460,0.988882,53.935299,
446,0.840547,0.751376,0.697726,0.880139,0.927968,0.246970,0.246970,0.586904,0.826449,0.889035,0.921429,33.045282,42.073780,41.806276,0.988849,53.701988,
447,0.840897,0.751245,0.697425,0.879500,0.929912,0.252515,0.252515,0.586201,0.824156,0.886528,0.919234,33.011200,42.064392,41.799672,0.988693,53.536213,
448,0.843485,0.751470,0.700090,0.882503,0.933078,0.255189,0.256288,0.585948,0.824771,0.887388,0.920285,33.027913,42.147668,41.816413,0.988749,54.165665,
449,0.842928,0.750437,0.698833,0.883916,0.931504,0.255189,0.255189,0.586086,0.825431,0.887890,0.920536,33.024645,42.105042,41.813290,0.988815,54.087702,
450,0.842158,0.750707,0.700538,0.883698,0.928344,0.256744,0.256744,0.585795,0.824227,0.886093,0.918579,33.022287,42.080257,41.783759,0.988705,53.730484,
451,0.843136,0.750934,0.700840,0.882972,0.931437,0.258742,0.258742,0.585825,0.823791,0.885524,0.918580,33.002326,42.062113,41.764116,0.988581,53.909848,
452,0.840760,0.751060,0.699209,0.882030,0.926569,0.265488,0.265488,0.586375,0.825423,0.887752,0.921146,33.031423,42.124568,41.786060,0.988837,53.703701,
453,0.840638,0.750986,0.698809,0.881776,0.926666,0.260442,0.276759,0.585661,0.823750,0.885388,0.918446,33.014309,42.087122,41.785963,0.988687,53.396964,
454,0.840788,0.750450,0.699809,0.880166,0.928044,0.257417,0.260442,0.585919,0.824311,0.886790,0.920086,33.007225,42.069230,41.744419,0.988710,53.592701,
455,0.840035,0.750394,0.698519,0.878916,0.927617,0.246218,0.257417,0.585828,0.823091,0.885406,0.918680,32.987618,42.040157,41.724103,0.988670,53.279948,
456,0.846569,0.751904,0.705029,0.892423,0.930729,0.232848,0.246218,0.586824,0.831386,0.894082,0.926449,33.117005,42.186360,41.797243,0.989372,55.435171,
457,0.845077,0.752268,0.703339,0.889027,0.930173,0.232848,0.232848,0.586231,0.829292,0.892103,0.924565,33.083041,42.149464,41.779571,0.989231,54.931445,
458,0.845544,0.750997,0.704020,0.890500,0.930379,0.235666,0.235666,0.586197,0.828493,0.890761,0.922936,33.076617,42.096993,41.765770,0.989162,54.861208,
459,0.845971,0.751949,0.703984,0.890911,0.930993,0.236502,0.241486,0.586024,0.828346,0.890826,0.922603,33.071187,42.110470,41.704985,0.989108,54.927193,
460,0.845961,0.751543,0.704855,0.890922,0.930526,0.236502,0.236502,0.586284,0.829489,0.891586,0.923704,33.092150,42.244406,41.761233,0.989165,55.029519,
461,0.844568,0.751745,0.702127,0.891013,0.928403,0.240760,0.248121,0.585245,0.827724,0.889968,0.922172,33.047773,42.186405,41.759448,0.989052,54.591296,
462,0.843477,0.751934,0.701939,0.889348,0.926517,0.229721,0.240760,0.585256,0.827565,0.889702,0.921534,33.043777,42.207526,41.742003,0.988970,54.302978,
463,0.843937,0.751563,0.702361,0.889820,0.927353,0.229721,0.229721,0.585056,0.827068,0.888867,0.921209,33.026826,42.196473,41.735729,0.988912,54.343096,
464,0.844814,0.752189,0.700723,0.890550,0.930132,0.226504,0.251599,0.585011,0.826220,0.889057,0.921493,33.026491,42.163185,41.766052,0.989006,54.547023,
465,0.843565,0.751757,0.701184,0.886933,0.929428,0.226504,0.226504,0.585168,0.827284,0.889929,0.922060,33.035926,42.111802,41.739289,0.988997,54.365595,
466,0.844046,0.751532,0.701552,0.888289,0.929527,0.227055,0.232457,0.584534,0.825921,0.888597,0.921034,33.014171,42.115613,41.752811,0.988951,54.345401,
467,0.842574,0.751079,0.699509,0.886502,0.928332,0.227055,0.227055,0.584366,0.825321,0.887820,0.920269,32.991677,42.099964,41.716879,0.988890,53.967973,
468,0.848249,0.751949,0.704097,0.894544,0.934708,0.229068,0.231464,0.584454,0.828082,0.891073,0.923052,33.053946,42.169113,41.812083,0.989031,55.425382,
469,0.848135,0.751604,0.704304,0.894086,0.934771,0.229068,0.229068,0.584918,0.828235,0.890660,0.922654,33.060189,42.153325,41.794477,0.989077,55.355409,
470,0.846664,0.751751,0.703433,0.890766,0.933719,0.233071,0.233071,0.583816,0.826751,0.889607,0.922060,33.038964,42.150671,41.788743,0.988912,54.990641,
471,0.846799,0.751324,0.704080,0.892440,0.932484,0.233679,0.235951,0.583976,0.826879,0.889348,0.921472,33.034770,42.129050,41.749658,0.988883,54.964400,
472,0.848227,0.751453,0.704735,0.894952,0.934207,0.233679,0.233679,0.583846,0.826802,0.889682,0.922104,33.032965,42.154723,41.788829,0.988957,55.311393,
473,0.847959,0.752151,0.704383,0.893976,0.934070,0.236140,0.236140,0.583978,0.827616,0.890563,0.923117,33.041889,42.142449,41.815039,0.988962,55.364520,
474,0.846671,0.751769,0.703207,0.892126,0.932790,0.251019,0.252822,0.583686,0.823901,0.886762,0.919705,32.991968,42.123299,41.764277,0.988764,54.745684,
475,0.847014,0.751469,0.705802,0.892134,0.932239,0.247645,0.251019,0.583398,0.827131,0.889635,0.921607,33.026694,42.100747,41.747309,0.988811,55.045454,
476,0.846868,0.751772,0.704216,0.891999,0.932770,0.247645,0.247645,0.583825,0.827261,0.890026,0.922580,33.041282,42.130946,41.766168,0.988969,55.100465,
477,0.846534,0.751151,0.705901,0.891294,0.931499,0.249981,0.251234,0.583186,0.825943,0.888389,0.920805,33.026773,42.121761,41.748724,0.988891,54.851540,
478,0.846900,0.751874,0.705464,0.891310,0.932508,0.246228,0.249981,0.583114,0.826270,0.888792,0.921347,33.019930,42.084914,41.744519,0.988809,54.974628,
479,0.847312,0.751332,0.706084,0.892335,0.932664,0.238710,0.246228,0.582526,0.826581,0.888931,0.921222,33.013287,42.109852,41.733601,0.988783,55.045416,
480,0.847528,0.752101,0.704339,0.891602,0.934570,0.238710,0.238710,0.583488,0.828322,0.891118,0.923593,33.054331,42.164406,41.810648,0.989065,55.335388,
481,0.847925,0.752038,0.702710,0.893040,0.935671,0.241513,0.241513,0.583456,0.828492,0.891399,0.922836,33.037864,42.115732,41.798512,0.988989,55.372548,
