Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
799,0.842918,0.918861,0.713735,0.762062,0.906662,9.783557,10.001600,0.295979,0.459925,0.570075,0.672592,30.627522,31.163875,31.946072,0.907178,45.751692,
800,0.853600,0.923513,0.735083,0.780732,0.912916,9.783557,9.783557,0.311415,0.480675,0.595327,0.700008,31.369591,31.327607,32.110870,0.912812,49.038420,
801,0.848045,0.922953,0.722289,0.775443,0.906457,10.308978,10.308978,0.303129,0.466632,0.577213,0.680130,30.947703,31.315016,32.070291,0.910057,47.481511,
802,0.850326,0.924192,0.729980,0.774406,0.909922,10.567434,10.567434,0.307465,0.472304,0.584140,0.688691,31.137763,31.348671,32.122663,0.910909,48.561387,
803,0.846587,0.922236,0.726037,0.769758,0.906459,10.642328,10.642328,0.299770,0.462912,0.572140,0.672818,30.720065,31.242043,32.005406,0.907518,47.159356,
804,0.859635,0.927789,0.738261,0.791316,0.915231,11.013043,11.013043,0.317871,0.484163,0.597212,0.701846,31.532584,31.425071,32.189404,0.914659,51.320620,
805,0.853690,0.928299,0.740842,0.782120,0.907530,11.585678,11.585678,0.312329,0.474672,0.584846,0.687073,31.225549,31.385084,32.131887,0.912421,49.966935,
806,0.860433,0.930289,0.741141,0.781236,0.920134,11.896650,11.896650,0.315801,0.477782,0.588388,0.691283,31.343450,31.416173,32.141969,0.913154,51.682083,
807,0.856664,0.926678,0.731472,0.777864,0.917384,11.898681,11.898681,0.308086,0.469356,0.577833,0.678920,30.967976,31.313584,32.004271,0.910368,50.357932,
808,0.863937,0.929996,0.750593,0.791854,0.920158,11.940289,11.948561,0.319866,0.487855,0.600208,0.703413,31.660412,31.376896,32.080698,0.915093,53.026343,
809,0.856804,0.932001,0.742113,0.786469,0.909742,11.874599,11.940289,0.315605,0.473498,0.581127,0.680768,31.249620,31.452563,32.187441,0.912171,50.407453,
810,0.857774,0.930970,0.741239,0.783174,0.915066,11.874599,11.874599,0.317511,0.477431,0.586333,0.688698,31.333212,31.423019,32.130454,0.912867,51.008314,
811,0.860549,0.930805,0.744217,0.783974,0.918652,11.876826,11.876826,0.314233,0.471008,0.578327,0.678428,31.043938,31.376123,32.092623,0.910552,50.965311,
812,0.860907,0.929614,0.738990,0.785179,0.920760,12.008121,12.008121,0.320225,0.485706,0.598164,0.702415,31.653122,31.419877,32.129674,0.914961,52.484425,
813,0.861882,0.931463,0.747107,0.779781,0.922051,12.162997,12.162997,0.318506,0.477880,0.587070,0.689905,31.401540,31.465547,32.186900,0.913167,52.080778,
814,0.856374,0.929881,0.736292,0.783349,0.911986,12.247358,12.262345,0.315688,0.475394,0.585066,0.686656,31.317623,31.423984,32.145345,0.912679,51.013745,
815,0.851463,0.930275,0.730365,0.778618,0.907821,11.936042,12.247358,0.310987,0.467098,0.574576,0.674999,30.900014,31.402454,32.111598,0.910048,49.239227,
816,0.853962,0.928329,0.735169,0.775971,0.913467,11.446393,11.936042,0.317252,0.483676,0.596467,0.702893,31.606987,31.425176,32.149148,0.914189,50.748952,
817,0.850159,0.927354,0.729816,0.775818,0.907676,11.127656,11.446393,0.311015,0.471211,0.581020,0.685194,31.238172,31.421787,32.134821,0.910369,48.820303,
818,0.851575,0.925201,0.724856,0.776068,0.912649,11.034928,11.127656,0.309179,0.470487,0.580410,0.682177,31.219362,31.406501,32.101417,0.911097,48.841245,
819,0.847903,0.924361,0.720899,0.766857,0.909906,10.820477,11.034928,0.305150,0.464251,0.573062,0.674263,30.949004,31.342445,32.052425,0.908292,47.597653,
820,0.851067,0.923966,0.730105,0.764822,0.915704,10.590784,10.820477,0.310865,0.478819,0.592208,0.698715,31.460909,31.426854,32.089760,0.912795,49.248012,
821,0.849679,0.923463,0.714727,0.767785,0.915578,10.569566,10.590784,0.308750,0.472274,0.583758,0.689296,31.262148,31.467049,32.096225,0.910850,48.468185,
822,0.852588,0.924992,0.727693,0.775153,0.913448,10.569566,10.569566,0.305898,0.468472,0.578966,0.682384,31.169754,31.429509,32.073407,0.909700,48.632083,
823,0.845173,0.923199,0.720406,0.768982,0.904502,10.664924,10.664924,0.303551,0.463786,0.572827,0.674531,30.903652,31.386018,32.031547,0.908157,46.995071,
824,0.849757,0.924180,0.723344,0.770415,0.912265,10.711273,10.711273,0.307910,0.475577,0.589134,0.694686,31.412655,31.457116,32.090115,0.911963,48.930393,
825,0.848198,0.926525,0.725517,0.765943,0.910897,11.139995,11.139995,0.310510,0.473612,0.585204,0.689635,31.347918,31.514475,32.137238,0.911240,48.740409,
826,0.851167,0.927833,0.730223,0.772237,0.912388,11.634297,11.634297,0.309381,0.470910,0.581363,0.685111,31.298699,31.505258,32.129885,0.910828,49.480786,
827,0.852465,0.927234,0.729386,0.777374,0.911258,11.779469,11.786128,0.306199,0.463848,0.571906,0.671677,31.001487,31.492778,32.135154,0.908978,49.142013,
828,0.853240,0.927669,0.734049,0.767628,0.916543,11.779469,11.779469,0.312506,0.478945,0.591929,0.696873,31.552904,31.529982,32.164973,0.912457,50.627047,
829,0.849168,0.928144,0.722116,0.767558,0.911169,11.817517,11.958100,0.307936,0.465138,0.572997,0.676473,31.180908,31.567809,32.210181,0.909268,48.821742,
830,0.852480,0.925823,0.724341,0.770771,0.916523,11.324594,11.817517,0.309451,0.469842,0.579866,0.683794,31.309368,31.548524,32.145344,0.910461,49.357664,
831,0.846616,0.924011,0.716638,0.766085,0.911156,11.192559,11.324594,0.305687,0.464305,0.573511,0.674945,31.043521,31.500997,32.095458,0.908664,47.750607,
832,0.848359,0.924434,0.728182,0.764383,0.912034,11.192559,11.192559,0.310322,0.475962,0.588412,0.692871,31.495772,31.589826,32.186877,0.911873,48.998800,
833,0.846388,0.927572,0.726352,0.771711,0.904321,11.823227,11.823227,0.310119,0.467613,0.575856,0.678693,31.234185,31.660179,32.257947,0.910140,48.436170,
834,0.850641,0.927091,0.725226,0.768032,0.914555,12.297519,12.415437,0.310318,0.470178,0.579740,0.682001,31.304795,31.651977,32.197368,0.910727,49.814094,
835,0.850338,0.926425,0.723262,0.767256,0.914373,11.722749,12.297519,0.305967,0.463153,0.571396,0.674934,31.021973,31.679477,32.191111,0.908844,48.885505,
836,0.850011,0.923513,0.727334,0.773316,0.911480,11.390551,11.722749,0.308727,0.474832,0.587689,0.692076,31.450597,31.651853,32.198369,0.911851,49.451146,
837,0.845844,0.926425,0.724372,0.760883,0.909236,11.390551,11.390551,0.308055,0.468636,0.578546,0.681040,31.223499,31.657349,32.201857,0.910757,48.096189,
838,0.842525,0.925174,0.723596,0.770913,0.898950,11.517741,11.517741,0.305078,0.464813,0.573800,0.678686,31.156032,31.699516,32.181594,0.909512,47.511112,
839,0.847730,0.926018,0.722725,0.768354,0.909601,11.919192,11.919192,0.304882,0.463265,0.571592,0.673551,30.972096,31.704642,32.162708,0.908946,48.534319,
840,0.854693,0.925220,0.731294,0.776260,0.916714,11.492423,11.945973,0.309257,0.474943,0.587508,0.693172,31.456295,31.743339,32.219272,0.911535,50.437190,
841,0.844796,0.924727,0.715329,0.766761,0.906479,11.086442,11.492423,0.306408,0.466906,0.577286,0.681435,31.208050,31.765712,32.239345,0.910269,47.671089,
842,0.844866,0.923807,0.722950,0.767542,0.906332,11.086442,11.086442,0.304276,0.465581,0.576296,0.682498,31.161198,31.699760,32.197936,0.909897,47.757463,
843,0.850197,0.924175,0.725562,0.779711,0.909613,11.180842,11.180842,0.303367,0.462906,0.572488,0.675184,30.954973,31.705991,32.222411,0.909324,48.410188,
844,0.850427,0.923214,0.716727,0.767473,0.917256,10.931416,11.209491,0.308151,0.474601,0.587625,0.692716,31.397574,31.756431,32.236221,0.911358,49.141697,
845,0.852251,0.923074,0.719179,0.770384,0.920645,10.445738,10.931416,0.305861,0.469286,0.581166,0.688364,31.172519,31.742781,32.250860,0.910448,48.792216,
846,0.845822,0.920556,0.715305,0.768505,0.909754,10.244443,10.445738,0.303102,0.466797,0.578790,0.683483,31.103580,31.711351,32.209981,0.909943,47.223734,
847,0.835702,0.920272,0.702195,0.750720,0.902594,10.244443,10.244443,0.298033,0.455050,0.563088,0.665124,30.748272,31.699835,32.216456,0.907171,44.513919,
848,0.847629,0.923419,0.731010,0.767338,0.911253,10.725142,10.725142,0.305993,0.472901,0.585855,0.693199,31.305315,31.792317,32.255265,0.911212,48.485793,
849,0.843152,0.923318,0.723398,0.775085,0.899216,10.872980,11.080868,0.303883,0.465195,0.575629,0.679757,31.072827,31.842690,32.310104,0.909888,47.112942,
850,0.846865,0.922142,0.712104,0.768611,0.911723,10.405095,10.872980,0.302263,0.465183,0.576262,0.679740,31.042747,31.755856,32.234261,0.909616,47.358005,
851,0.847773,0.920868,0.723074,0.763446,0.914745,10.276409,10.405095,0.298894,0.460469,0.570958,0.676326,30.760226,31.739097,32.219344,0.908538,47.249008,
852,0.848448,0.918963,0.717293,0.771271,0.914197,10.276409,10.276409,0.303605,0.471662,0.585073,0.691211,31.195423,31.834229,32.282777,0.910490,48.132701,
853,0.843431,0.921675,0.707646,0.765805,0.908508,10.601418,10.601418,0.305075,0.468932,0.580848,0.685343,31.119271,31.871998,32.347943,0.910457,47.207593,
854,0.846303,0.920603,0.714438,0.765217,0.915930,11.017114,11.017114,0.302976,0.466420,0.577438,0.683405,31.040089,31.876552,32.352356,0.909932,48.003398,
855,0.843835,0.921842,0.721891,0.766793,0.905561,11.175781,11.175781,0.301793,0.462113,0.571501,0.673450,30.820341,31.869248,32.377059,0.909412,47.192392,
856,0.850287,0.921511,0.726975,0.770908,0.913423,11.387581,11.387581,0.307114,0.473985,0.586362,0.691580,31.245932,31.922542,32.393379,0.911463,49.470569,
857,0.850342,0.925550,0.718571,0.774807,0.914038,11.723145,11.723145,0.310072,0.470719,0.579927,0.684699,31.082847,32.010886,32.492451,0.912107,49.369027,
858,0.848921,0.925038,0.725781,0.762562,0.915272,11.994597,11.994597,0.310741,0.472270,0.582118,0.685598,31.178503,31.960404,32.464295,0.912070,49.415298,
859,0.847678,0.925413,0.721038,0.778667,0.907053,12.192324,12.192324,0.306784,0.463213,0.569793,0.671248,30.828736,32.016283,32.529954,0.910321,48.620123,
860,0.853072,0.926835,0.730158,0.776472,0.913881,12.341690,12.341690,0.313431,0.478183,0.588575,0.691116,31.404935,32.023858,32.493980,0.913877,50.756302,
861,0.849543,0.927884,0.734353,0.775135,0.906091,12.169290,12.342443,0.307639,0.462631,0.567540,0.666855,30.942566,32.082706,32.567551,0.910473,48.678008,
862,0.852218,0.926962,0.728303,0.778247,0.911661,12.047201,12.169290,0.310659,0.469309,0.577116,0.678404,31.081395,31.995728,32.465734,0.911980,49.651069,
863,0.845990,0.927308,0.735135,0.762308,0.906701,11.896563,12.047201,0.308435,0.464186,0.570345,0.672939,30.702098,31.993625,32.482649,0.911027,48.120438,
864,0.854262,0.926568,0.726399,0.781097,0.917668,11.896563,11.896563,0.313912,0.478956,0.589510,0.693185,31.308468,32.060023,32.520289,0.913800,50.672716,
865,0.851314,0.928231,0.728871,0.777065,0.909434,11.917029,11.917029,0.313757,0.472919,0.580361,0.680201,31.018284,32.116245,32.592802,0.913608,49.436278,
866,0.852256,0.928174,0.729368,0.776409,0.912863,12.084577,12.084577,0.313166,0.472263,0.579807,0.681404,31.075841,32.090781,32.589076,0.913078,49.826788,
867,0.846907,0.927986,0.726553,0.768675,0.905809,12.125698,12.127679,0.308539,0.463543,0.568931,0.669083,30.772012,32.091614,32.613848,0.911349,48.284772,
868,0.850462,0.927210,0.730740,0.783483,0.906830,12.125698,12.125698,0.316504,0.481426,0.591297,0.695309,31.308179,32.178483,32.625437,0.914989,50.287272,
869,0.852678,0.930384,0.738919,0.779054,0.909186,12.267929,12.267929,0.316983,0.473709,0.579754,0.679096,31.047544,32.256021,32.710087,0.914265,49.907309,
870,0.857609,0.928567,0.743277,0.783189,0.914828,12.447262,12.447262,0.318007,0.475628,0.581441,0.679889,31.069428,32.231405,32.651357,0.914875,50.985771,
871,0.854824,0.930278,0.738786,0.786367,0.908997,12.593937,12.593937,0.312118,0.463699,0.565941,0.662721,30.634473,32.230398,32.637822,0.911774,49.729158,
872,0.854206,0.929533,0.749825,0.780262,0.908432,12.812492,12.812492,0.324615,0.487975,0.596161,0.696680,31.441378,32.303443,32.741471,0.917130,51.604413,
873,0.854264,0.930727,0.746994,0.788630,0.905009,12.876044,12.988461,0.322871,0.478322,0.582797,0.681321,31.185408,32.350243,32.783831,0.915675,50.807448,
874,0.857893,0.931800,0.747464,0.780177,0.914760,12.645016,12.876044,0.325565,0.481187,0.585995,0.684119,31.245482,32.329716,32.803726,0.916540,51.390207,
875,0.856908,0.925825,0.732166,0.789081,0.914615,12.645016,12.645016,0.318361,0.474801,0.578585,0.677129,30.942749,32.225676,32.684459,0.914665,50.860642,
876,0.858950,0.930170,0.751546,0.784001,0.915185,12.802313,12.802313,0.332529,0.491491,0.598012,0.698082,31.560808,32.501556,32.931551,0.919084,52.477311,
877,0.853568,0.927618,0.747943,0.780881,0.908299,12.871552,13.032848,0.326210,0.482248,0.586843,0.684723,31.247941,32.431330,32.851542,0.917436,50.842691,
878,0.858713,0.928165,0.743177,0.792646,0.913875,12.574198,12.871552,0.328197,0.484393,0.589206,0.688007,31.302655,32.413956,32.880461,0.918001,51.667977,
879,0.853785,0.924475,0.732644,0.775580,0.914779,12.505071,12.574198,0.320300,0.476576,0.580300,0.676405,30.985370,32.276511,32.754043,0.915516,50.123725,
880,0.859553,0.928856,0.753672,0.787277,0.913931,12.505071,12.505071,0.332132,0.489354,0.595341,0.694842,31.459493,32.498317,32.977977,0.918499,52.130029,
881,0.856754,0.924586,0.735657,0.786111,0.914882,12.390749,12.536452,0.322887,0.476919,0.580766,0.678826,31.046050,32.405633,32.908137,0.915978,50.672424,
882,0.853590,0.926833,0.737670,0.788231,0.906512,12.272889,12.390749,0.329547,0.484980,0.589646,0.686819,31.237250,32.384331,32.893986,0.917814,50.395579,
883,0.849515,0.924151,0.741591,0.777997,0.904449,12.272889,12.272889,0.322336,0.478119,0.581821,0.678563,30.881890,32.267401,32.797867,0.916397,49.247691,
884,0.858162,0.928450,0.753519,0.782989,0.914221,12.408016,12.408016,0.333279,0.490603,0.596782,0.696809,31.404661,32.519855,32.992716,0.919099,51.894258,
885,0.855546,0.928457,0.742464,0.779857,0.912548,12.656369,12.656369,0.329328,0.483197,0.586418,0.683185,31.124736,32.469055,32.943171,0.918180,50.885795,
886,0.857569,0.931228,0.753229,0.785878,0.909642,13.116121,13.116121,0.334777,0.486401,0.588844,0.685522,31.270354,32.474822,32.951069,0.918989,51.763177,
887,0.852016,0.927645,0.744184,0.775110,0.908991,13.122811,13.374146,0.326551,0.477579,0.578577,0.674286,30.864821,32.355148,32.845621,0.916712,50.192415,
888,0.860518,0.931229,0.762095,0.794345,0.908931,12.725444,13.122811,0.341162,0.496906,0.601811,0.699229,31.564475,32.581249,32.996597,0.920826,52.703222,
889,0.859574,0.930082,0.754608,0.792059,0.910325,12.597907,12.725444,0.335917,0.486383,0.588434,0.684459,31.256970,32.559021,33.003959,0.919131,51.583624,
890,0.860141,0.928179,0.750683,0.786756,0.916350,12.597907,12.597907,0.334038,0.486770,0.588952,0.684941,31.237895,32.463715,32.903947,0.919074,51.718689,
891,0.855448,0.928759,0.755586,0.788467,0.905496,12.941455,12.941455,0.335430,0.481108,0.580439,0.675371,30.988642,32.472700,32.951781,0.917970,50.637842,
892,0.860012,0.928897,0.752586,0.791990,0.912360,12.891574,13.041536,0.344710,0.497449,0.600866,0.697628,31.605279,32.649013,33.113781,0.921632,52.640630,
893,0.860510,0.926758,0.743287,0.797324,0.913627,12.832271,12.891574,0.344642,0.493651,0.595191,0.691218,31.459998,32.667857,33.181821,0.921304,52.294423,
894,0.857476,0.926750,0.755536,0.790169,0.908550,12.832271,12.832271,0.340115,0.491153,0.592565,0.687323,31.378810,32.599762,33.124613,0.920574,51.545096,
895,0.854248,0.929658,0.755257,0.789150,0.901522,12.992222,12.992222,0.340420,0.483734,0.581562,0.673980,31.096589,32.666486,33.239936,0.919070,50.351288,
896,0.864542,0.930414,0.764593,0.797788,0.914086,12.987601,13.096375,0.352035,0.502795,0.605442,0.700699,31.764629,32.766626,33.274765,0.923474,53.697692,
897,0.863206,0.929267,0.756415,0.798765,0.912845,12.844974,12.987601,0.349254,0.495416,0.595540,0.689690,31.473897,32.776002,33.311301,0.922463,52.677055,
898,0.859324,0.928961,0.757113,0.794446,0.908316,12.844974,12.844974,0.346757,0.495872,0.596333,0.689637,31.456621,32.674300,33.237771,0.922611,51.980196,
899,0.853936,0.932593,0.759872,0.785832,0.899517,12.932055,12.932055,0.344655,0.484372,0.579886,0.671464,30.986678,32.666075,33.342502,0.919437,50.055797,
900,0.867616,0.937074,0.780115,0.805634,0.909792,13.147218,13.147218,0.361355,0.509844,0.610711,0.705006,31.914505,32.849067,33.406308,0.925553,54.604794,
901,0.862193,0.936679,0.772572,0.794758,0.905923,13.220008,13.220008,0.361028,0.504755,0.603238,0.696650,31.648438,32.865918,33.467978,0.925258,53.164119,
902,0.864842,0.936764,0.776073,0.809178,0.903254,13.270730,13.270730,0.358951,0.505603,0.603826,0.696218,31.631254,32.743516,33.351325,0.925364,53.672270,
903,0.860912,0.939857,0.770295,0.795389,0.903420,13.179823,13.328822,0.361669,0.502421,0.598416,0.688071,31.348670,32.786824,33.437403,0.924361,52.378351,
904,0.863849,0.942198,0.776912,0.808690,0.900215,12.768326,13.179823,0.368229,0.516211,0.616291,0.709969,31.911017,32.902779,33.496858,0.927044,53.819176,
905,0.856575,0.940920,0.770492,0.782071,0.901428,12.319305,12.768326,0.363548,0.507040,0.604769,0.696970,31.539367,32.867210,33.474527,0.925249,51.297284,
906,0.858927,0.939459,0.761645,0.793983,0.902099,12.217614,12.319305,0.359361,0.506132,0.604363,0.695437,31.514222,32.849487,33.406540,0.924636,51.567152,
907,0.856475,0.943384,0.770241,0.787402,0.897787,12.217614,12.217614,0.360246,0.500810,0.595853,0.684690,31.195217,32.895097,33.484689,0.923171,50.478240,
908,0.862695,0.947444,0.783474,0.796873,0.900388,12.365438,12.365438,0.374670,0.523136,0.622660,0.714419,32.060282,33.001425,33.625185,0.929538,53.471951,
909,0.858736,0.947399,0.779382,0.786785,0.899347,12.305392,12.371621,0.372497,0.516811,0.613118,0.702434,31.747496,33.002262,33.668517,0.928456,51.942920,
910,0.858755,0.943300,0.775154,0.781329,0.903591,12.305392,12.305392,0.369556,0.516660,0.613004,0.703944,31.714758,32.967334,33.633070,0.928500,52.036158,
911,0.852880,0.942993,0.761188,0.781959,0.895720,12.450446,12.450446,0.372676,0.515921,0.610459,0.697060,31.422664,32.994433,33.707274,0.928109,50.676335,
912,0.854773,0.944464,0.782146,0.775273,0.897405,12.567080,12.568869,0.379966,0.529956,0.628137,0.717809,32.131165,33.096598,33.790595,0.931972,52.374285,
913,0.848666,0.940365,0.766886,0.769205,0.894114,12.379075,12.567080,0.377472,0.524842,0.621184,0.709963,31.815747,33.099496,33.830838,0.931113,50.587492,
914,0.847269,0.935551,0.752695,0.776112,0.892440,12.098578,12.379075,0.374105,0.525470,0.621614,0.708110,31.754379,33.068903,33.787264,0.931007,49.968590,
915,0.837706,0.930174,0.737028,0.759533,0.887160,12.039970,12.098578,0.366730,0.509709,0.601176,0.686169,31.200169,33.106461,33.872723,0.927592,46.904252,
916,0.851837,0.929227,0.757977,0.784268,0.897978,12.039970,12.039970,0.383793,0.538336,0.635918,0.722516,32.069444,33.195750,33.912309,0.933540,51.608088,
917,0.846456,0.925291,0.742416,0.773063,0.897820,12.312243,12.312243,0.380569,0.531582,0.626689,0.713658,31.756177,33.211063,33.934820,0.932400,50.309371,
918,0.841326,0.921426,0.740183,0.771589,0.891072,12.340659,12.477072,0.378326,0.533540,0.629006,0.715896,31.720067,33.177323,33.898300,0.932965,49.538196,
919,0.840845,0.918034,0.724797,0.768720,0.896361,12.254783,12.340659,0.381323,0.533134,0.626889,0.710756,31.396887,33.186668,33.945809,0.932465,49.039854,
920,0.839100,0.914771,0.733193,0.763496,0.893853,12.254783,12.254783,0.387568,0.545138,0.641711,0.728312,32.003241,33.290174,34.025402,0.935028,49.790412,
921,0.831059,0.911789,0.718236,0.760146,0.883774,12.406796,12.406796,0.378570,0.527754,0.618685,0.701267,31.446067,33.300517,34.052803,0.931353,46.822206,
922,0.832521,0.908188,0.715750,0.756158,0.891902,12.636585,12.636585,0.381089,0.537237,0.629960,0.713380,31.601123,33.301982,34.032463,0.933078,48.017553,
923,0.824916,0.902593,0.695578,0.757205,0.882642,12.686623,12.725592,0.381933,0.533143,0.624020,0.704422,31.250122,33.294077,34.053439,0.931728,46.144670,
924,0.837339,0.903576,0.725091,0.766902,0.894101,12.546591,12.686623,0.391598,0.553061,0.648910,0.732805,32.066537,33.393613,34.141088,0.936964,50.013934,
925,0.828085,0.899233,0.700007,0.760856,0.887122,12.156967,12.546591,0.382817,0.539054,0.632079,0.714071,31.583305,33.340089,34.112883,0.934299,46.797748,
926,0.827528,0.894241,0.701300,0.755774,0.890417,11.807695,12.156967,0.379537,0.541949,0.636409,0.718616,31.609328,33.298767,34.060653,0.934625,46.660087,
927,0.822155,0.891296,0.694153,0.747376,0.886723,11.807695,11.807695,0.378930,0.537326,0.630731,0.712212,31.306827,33.273498,34.075816,0.933568,45.298605,
928,0.828736,0.891801,0.700640,0.757439,0.892230,11.925406,11.925406,0.387192,0.552017,0.648255,0.731562,31.908846,33.409508,34.196150,0.936472,47.777445,
929,0.826276,0.890723,0.688696,0.757436,0.891090,12.382365,12.382365,0.385458,0.546230,0.640610,0.722787,31.691903,33.401814,34.209388,0.935713,47.211721,
930,0.825247,0.890800,0.697134,0.752826,0.890422,12.339256,12.534990,0.381652,0.545677,0.640225,0.722189,31.695334,33.392481,34.169330,0.935441,46.959871,
931,0.818702,0.888059,0.679529,0.745063,0.885182,12.016150,12.339256,0.374537,0.530652,0.622147,0.702971,31.252460,33.379020,34.172683,0.931864,44.335739,
932,0.829170,0.892288,0.701906,0.761537,0.891105,11.896370,12.016150,0.381873,0.548000,0.644498,0.728374,31.851856,33.460252,34.229635,0.935179,47.650285,
933,0.825973,0.890112,0.691228,0.755908,0.890771,11.896370,11.896370,0.379790,0.541805,0.636102,0.717460,31.614744,33.469367,34.233589,0.934168,46.392982,
934,0.829351,0.892137,0.708746,0.764018,0.888312,12.253084,12.253084,0.376612,0.541903,0.636778,0.719406,31.625636,33.437077,34.191882,0.933922,47.478010,
935,0.823886,0.889595,0.689144,0.758633,0.886676,12.107717,12.334427,0.369182,0.529213,0.622072,0.702861,31.237161,33.437427,34.180569,0.930947,45.391340,
936,0.834804,0.891541,0.704224,0.760399,0.902575,12.033344,12.107717,0.380513,0.548096,0.645683,0.730817,31.849553,33.530807,34.329484,0.934671,48.981245,
937,0.831894,0.889273,0.706645,0.766383,0.894792,11.604735,12.033344,0.373381,0.542562,0.639264,0.722083,31.521483,33.600309,34.377601,0.932934,47.521895,
938,0.830939,0.888488,0.695639,0.763164,0.897989,10.287930,11.604735,0.367226,0.537397,0.636007,0.720733,31.548673,33.737535,34.501938,0.931337,46.049346,
939,0.824228,0.878217,0.674941,0.751848,0.900449,8.608254,10.287930,0.351532,0.525518,0.624982,0.710983,31.045704,33.804271,34.513874,0.927447,42.729694,
940,0.826470,0.874110,0.680726,0.759769,0.901193,7.977139,8.608254,0.353116,0.535391,0.639811,0.729364,31.561414,33.977617,34.763872,0.930544,43.646623,
941,0.821059,0.870827,0.662591,0.754393,0.899105,7.977139,7.977139,0.337885,0.518705,0.621829,0.708754,31.115535,34.025907,34.766163,0.925742,41.562414,
942,0.835532,0.882447,0.688947,0.767129,0.911311,8.481876,8.481876,0.337920,0.515155,0.616101,0.701073,31.360472,34.180446,34.918404,0.923010,44.194941,
943,0.831577,0.882264,0.684242,0.765862,0.905107,9.184324,9.184324,0.328477,0.501844,0.600296,0.682648,30.958582,34.257437,34.952457,0.916943,43.187175,
944,0.841790,0.893076,0.717587,0.777882,0.906827,9.233938,9.401465,0.336262,0.515401,0.619664,0.709873,31.974869,34.458877,35.264588,0.923476,46.600872,
945,0.838126,0.888320,0.709748,0.778958,0.902169,8.967274,9.233938,0.320457,0.495790,0.595977,0.680227,31.318315,34.513092,35.340384,0.912925,44.105829,
946,0.834067,0.891971,0.703143,0.773016,0.897896,8.529514,8.967274,0.307710,0.475208,0.571555,0.650901,31.128205,34.592493,35.391583,0.904999,41.565139,
947,0.832035,0.886626,0.702283,0.770942,0.897308,7.932451,8.529514,0.292159,0.455921,0.548845,0.624931,30.348982,34.585311,35.368298,0.892756,39.576334,
948,0.834304,0.889565,0.711320,0.772035,0.897226,7.339082,7.932451,0.305809,0.485429,0.593373,0.688629,31.831385,34.903893,35.726586,0.913543,42.562428,
949,0.829292,0.883296,0.702259,0.771029,0.892148,6.881628,7.339082,0.281821,0.451903,0.550792,0.636803,30.812784,34.912554,35.720856,0.892637,38.873764,
950,0.821694,0.887783,0.700410,0.768659,0.876915,6.699429,6.881628,0.271980,0.435626,0.531366,0.613785,30.797443,34.991340,35.795642,0.883582,36.534432,
951,0.807336,0.888124,0.699647,0.751992,0.855606,6.699429,6.699429,0.254880,0.408058,0.495955,0.569456,29.877169,34.968184,35.775063,0.862277,32.678878,
952,0.822944,0.895140,0.715615,0.754190,0.879856,7.358500,7.358500,0.290916,0.467768,0.577707,0.678028,31.821435,35.233470,36.137960,0.906253,40.234680,
953,0.810783,0.896135,0.700879,0.748762,0.860048,8.036997,8.036997,0.258667,0.410189,0.500853,0.580817,30.161664,35.174092,36.149328,0.865803,34.874114,
954,0.805145,0.900932,0.716948,0.730425,0.852214,7.840836,8.110251,0.254952,0.405759,0.498808,0.583025,30.690271,35.138700,36.079764,0.868368,33.985752,
955,0.783808,0.898195,0.701280,0.713151,0.819918,7.821302,7.840836,0.230614,0.366566,0.448040,0.519113,29.407386,35.078588,35.972054,0.833892,29.001520,
956,0.798563,0.900259,0.698637,0.707937,0.856690,7.821302,7.821302,0.275245,0.446745,0.557572,0.662580,31.748434,35.410241,36.484119,0.898453,35.974106,
957,0.774721,0.898649,0.682997,0.694566,0.817328,7.751955,7.829927,0.233697,0.376350,0.465323,0.546322,29.796182,35.295309,36.340402,0.847395,28.288907,
958,0.766530,0.900671,0.680157,0.670510,0.813302,7.751955,7.751955,0.237281,0.382070,0.475185,0.561375,30.494375,35.206390,36.336999,0.857842,27.439631,
959,0.745115,0.899583,0.670629,0.649079,0.781306,7.860997,7.860997,0.210038,0.336540,0.416176,0.488084,29.098298,34.955985,36.030318,0.819064,23.157038,
960,0.784785,0.906205,0.696168,0.686218,0.837735,7.929177,7.956060,0.264195,0.432698,0.545107,0.651059,31.652154,35.628409,36.678564,0.894606,33.456894,
961,0.739682,0.902354,0.674634,0.642907,0.769884,7.580119,7.929177,0.211020,0.343211,0.429190,0.511118,29.322972,35.352781,36.383649,0.830708,22.645746,
962,0.726733,0.900169,0.656922,0.605965,0.769547,7.421937,7.580119,0.218710,0.356933,0.448999,0.539004,30.226857,35.133866,36.270975,0.848886,21.070401,
963,0.689868,0.897931,0.639564,0.570375,0.714112,7.421937,7.421937,0.188757,0.307705,0.385567,0.459535,28.756082,34.859075,35.883642,0.806209,15.406986,
964,0.760391,0.904145,0.676877,0.637518,0.820545,7.659417,7.659417,0.249589,0.417390,0.532280,0.643121,31.483910,35.504625,36.650772,0.889705,29.188982,
965,0.703298,0.904022,0.656506,0.588301,0.726311,7.645473,7.832890,0.199750,0.328336,0.414362,0.498353,29.280860,35.291525,36.442548,0.826418,17.632502,
