Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
784,0.976398,0.958953,0.932179,0.983549,0.994772,0.980015,0.980015,0.758047,0.926043,0.957064,0.971794,43.004016,46.788834,44.751638,0.994422,89.197797,
785,0.961161,0.956168,0.909434,0.961452,0.982854,1.001947,1.001947,0.738113,0.902906,0.937845,0.955492,41.394641,46.655537,44.566056,0.992878,83.828895,
786,0.968191,0.959739,0.908088,0.979395,0.987199,1.043587,1.065970,0.742156,0.908420,0.943795,0.962424,42.189247,46.585107,44.617092,0.993419,86.186067,
787,0.953898,0.949589,0.885425,0.956610,0.980100,1.035072,1.043587,0.720331,0.890278,0.928236,0.949157,40.851987,46.336232,44.340082,0.991947,81.430736,
788,0.977166,0.960882,0.929125,0.987040,0.994971,1.035072,1.035072,0.755944,0.924991,0.956240,0.971178,42.937595,46.706138,44.740862,0.994379,89.349754,
789,0.960810,0.953946,0.899036,0.967379,0.983064,1.046564,1.046564,0.735867,0.903343,0.939050,0.957187,41.444197,46.547499,44.597986,0.993104,83.995612,
790,0.966221,0.961266,0.912181,0.969587,0.986840,1.050615,1.050615,0.742484,0.908820,0.943504,0.961286,42.130099,46.478230,44.544201,0.993363,85.671403,
791,0.957461,0.954420,0.901887,0.955275,0.981288,1.089910,1.097281,0.724280,0.894547,0.931865,0.951023,41.063573,46.255096,44.353247,0.992214,82.555820,
792,0.978860,0.962245,0.929650,0.993476,0.994138,1.072412,1.089910,0.757983,0.926229,0.957095,0.971666,42.943323,46.825853,44.852974,0.994402,89.841122,
793,0.965849,0.955374,0.898978,0.973917,0.990541,1.067752,1.072412,0.739933,0.906185,0.940529,0.957513,41.509994,46.694410,44.713425,0.993137,85.191727,
794,0.968621,0.955343,0.914163,0.973918,0.990352,1.067752,1.067752,0.744940,0.912153,0.946346,0.963715,42.240233,46.654404,44.738425,0.993540,86.523342,
795,0.955786,0.953197,0.888628,0.957386,0.980999,1.103258,1.103258,0.724745,0.895614,0.932595,0.951705,41.106358,46.475682,44.462724,0.992163,82.298580,
796,0.977008,0.963154,0.923297,0.986320,0.996257,1.143865,1.143865,0.757397,0.926169,0.957324,0.972118,42.918632,46.819895,44.968147,0.994247,89.579610,
797,0.958618,0.954910,0.898379,0.964500,0.979091,1.175457,1.175457,0.737793,0.904060,0.939177,0.956800,41.293755,46.677735,44.664128,0.992777,83.665529,
798,0.968506,0.960706,0.920146,0.970691,0.988354,1.186416,1.186416,0.744041,0.909901,0.944487,0.961926,42.108061,46.582596,44.690700,0.993266,86.429265,
799,0.956480,0.954138,0.889480,0.959120,0.981924,1.190052,1.199886,0.723168,0.893218,0.929918,0.948786,41.019991,46.346391,44.422632,0.991818,82.219578,
800,0.975612,0.961014,0.927355,0.983858,0.994133,1.162382,1.190052,0.756843,0.925343,0.956482,0.971160,42.813104,46.836983,44.913852,0.994176,89.188915,
801,0.961180,0.956107,0.907509,0.967339,0.980362,1.162382,1.162382,0.739624,0.903801,0.938283,0.955486,41.471001,46.666670,44.723124,0.992707,84.056318,
802,0.968682,0.958622,0.918044,0.977080,0.986349,1.184605,1.184605,0.744776,0.909831,0.944209,0.961886,42.109417,46.602908,44.752172,0.993227,86.449222,
803,0.955038,0.955984,0.901987,0.949959,0.978696,1.227430,1.227430,0.723886,0.891940,0.928718,0.948353,40.945092,46.360022,44.443226,0.991798,81.874182,
804,0.975122,0.958828,0.923708,0.985333,0.993213,1.311123,1.311123,0.758666,0.927862,0.958320,0.972229,42.810010,46.838800,44.880953,0.994370,89.444239,
805,0.966540,0.957142,0.915978,0.974474,0.983666,1.353505,1.353505,0.740822,0.902579,0.936526,0.953536,41.450860,46.707133,44.774921,0.992566,85.223263,
806,0.968145,0.956471,0.915780,0.972482,0.988951,1.406233,1.406233,0.736222,0.908793,0.943813,0.960841,41.898682,46.504454,44.609310,0.993158,86.523940,
807,0.957190,0.954118,0.901580,0.958452,0.979303,1.455898,1.455898,0.723518,0.893364,0.929873,0.948963,41.128083,46.257621,44.390272,0.991836,82.720537,
808,0.974660,0.958475,0.920630,0.986359,0.993817,1.483533,1.483533,0.751937,0.927055,0.958288,0.972981,42.696730,46.828782,44.737209,0.994279,89.626336,
809,0.963517,0.956723,0.904208,0.967340,0.986839,1.497588,1.497588,0.732653,0.903150,0.938316,0.955307,41.211006,46.614633,44.551029,0.992474,84.977674,
810,0.967550,0.956956,0.909082,0.974724,0.989045,1.502299,1.526226,0.739178,0.910856,0.945457,0.962810,41.959786,46.523009,44.490591,0.993276,86.744048,
811,0.958515,0.955199,0.895377,0.962621,0.980840,1.502299,1.502299,0.724924,0.893227,0.928729,0.946562,40.923063,46.344386,44.375755,0.991572,82.828691,
812,0.975144,0.960006,0.914538,0.984336,0.997185,1.572764,1.572764,0.752917,0.926717,0.958129,0.972888,42.688420,46.818372,44.769613,0.994259,89.830495,
813,0.964654,0.957508,0.909254,0.968971,0.985121,1.645208,1.645208,0.734997,0.906295,0.942063,0.960585,41.595998,46.595654,44.421808,0.992960,85.981740,
814,0.967422,0.958537,0.912912,0.972332,0.987846,1.656879,1.683685,0.740324,0.911983,0.946326,0.963739,42.051839,46.548296,44.549119,0.993492,87.025241,
815,0.957708,0.954732,0.898389,0.959990,0.979507,1.656879,1.656879,0.722961,0.891438,0.928244,0.947852,40.898470,46.339991,44.352149,0.991704,82.931595,
816,0.976429,0.960091,0.921874,0.986861,0.995927,1.624427,1.657395,0.751331,0.926553,0.958407,0.973126,42.619415,46.839186,44.863890,0.994284,90.205791,
817,0.960872,0.954226,0.893127,0.970593,0.983144,1.601879,1.624427,0.731074,0.901727,0.936869,0.954187,41.187766,46.635744,44.621234,0.992421,84.394363,
818,0.968365,0.956297,0.914827,0.977673,0.987082,1.543645,1.601879,0.739979,0.911119,0.945678,0.963224,41.908870,46.600187,44.581246,0.993377,87.013967,
819,0.955957,0.948769,0.890250,0.962423,0.979260,1.496515,1.543645,0.722352,0.889407,0.926114,0.945524,40.659308,46.416496,44.411912,0.991518,82.085224,
820,0.973070,0.957471,0.921963,0.981227,0.992871,1.398515,1.496515,0.749140,0.925919,0.957578,0.972032,42.473379,46.864416,44.725930,0.994261,89.067051,
821,0.963469,0.954164,0.900409,0.969476,0.987585,1.320269,1.398515,0.729989,0.901948,0.936757,0.953389,41.159009,46.709645,44.591974,0.992413,84.527065,
822,0.963654,0.955066,0.911424,0.968215,0.984440,1.278360,1.320269,0.737230,0.909878,0.944537,0.961729,41.765040,46.639456,44.562385,0.993288,85.496142,
823,0.952167,0.951815,0.891446,0.954106,0.975356,1.243208,1.278360,0.724381,0.892615,0.928492,0.946710,40.762705,46.521187,44.418763,0.991661,81.145181,
824,0.973355,0.954209,0.914061,0.985755,0.995706,1.243208,1.243208,0.748272,0.926231,0.957851,0.972296,42.323102,47.011659,44.659714,0.994288,88.961978,
825,0.961023,0.948479,0.900790,0.961997,0.988792,1.252315,1.254336,0.731205,0.905443,0.940199,0.956549,41.231743,46.841102,44.561689,0.992616,84.309651,
826,0.962847,0.948325,0.901692,0.967432,0.989819,1.238330,1.252315,0.736499,0.911783,0.946512,0.963797,41.666955,46.745273,44.512451,0.993291,85.520487,
827,0.954510,0.943579,0.893023,0.958363,0.980678,1.219742,1.238330,0.722778,0.895172,0.931745,0.950363,40.773361,46.530705,44.398458,0.991706,82.036146,
828,0.971453,0.947934,0.912757,0.986708,0.993390,1.181880,1.219742,0.747046,0.925674,0.957369,0.971937,42.324951,46.991286,44.694811,0.994160,88.422891,
829,0.960608,0.942926,0.889763,0.972401,0.987422,1.164253,1.181880,0.727222,0.902425,0.937703,0.954121,41.061548,46.861876,44.564902,0.992317,83.813947,
830,0.962883,0.946610,0.901140,0.974696,0.985086,1.164253,1.164253,0.734882,0.910691,0.945888,0.963142,41.637850,46.777777,44.459902,0.993164,85.355165,
831,0.952537,0.942434,0.882259,0.954979,0.982247,1.171746,1.171746,0.719964,0.891830,0.929341,0.949005,40.674114,46.653873,44.312389,0.991601,81.349250,
832,0.972487,0.950906,0.914733,0.981295,0.996749,1.169182,1.197562,0.743822,0.923954,0.956316,0.971345,42.243480,46.981509,44.514185,0.993994,88.535757,
833,0.962661,0.946685,0.897440,0.969595,0.989304,1.152828,1.169182,0.726186,0.899565,0.934731,0.951911,40.898549,46.836747,44.462393,0.992168,83.940706,
834,0.963050,0.948719,0.898138,0.971772,0.987632,1.092084,1.152828,0.732830,0.908000,0.943485,0.961368,41.548504,46.803998,44.403420,0.992983,85.055819,
835,0.947420,0.945845,0.883659,0.947621,0.973424,1.074994,1.092084,0.718287,0.889177,0.926725,0.946545,40.452957,46.679918,44.280633,0.991404,79.838019,
836,0.969539,0.952248,0.907777,0.982715,0.991668,1.053269,1.074994,0.743295,0.924469,0.956990,0.971736,42.238610,47.044309,44.520995,0.994007,87.812160,
837,0.962895,0.952480,0.898802,0.975751,0.984046,1.053269,1.053269,0.730822,0.906525,0.941931,0.959433,41.445597,46.950315,44.401861,0.992783,84.755900,
838,0.963316,0.951635,0.895878,0.977420,0.985481,1.090437,1.090437,0.735585,0.911694,0.946576,0.963708,41.804045,46.856887,44.383628,0.993288,85.428063,
839,0.955470,0.949093,0.889793,0.958391,0.982609,1.143382,1.143382,0.721945,0.893302,0.929590,0.947496,40.742045,46.759026,44.316627,0.991656,81.832501,
840,0.970030,0.952891,0.904844,0.981707,0.994598,1.170998,1.170998,0.746199,0.925667,0.957455,0.971688,42.353941,47.057284,44.684478,0.994153,88.086887,
841,0.957121,0.950300,0.890393,0.963352,0.982468,1.199428,1.204370,0.728203,0.901894,0.937561,0.954843,41.118286,46.934741,44.601189,0.992478,83.160815,
842,0.962406,0.950502,0.898152,0.972877,0.985737,1.163777,1.199428,0.733608,0.909884,0.945153,0.962863,41.671857,46.925331,44.599780,0.993255,85.199081,
843,0.951577,0.946262,0.888839,0.956766,0.975302,1.163777,1.163777,0.720139,0.891782,0.928464,0.947436,40.673678,46.789702,44.502303,0.991684,80.976744,
844,0.971414,0.950691,0.912582,0.980471,0.995811,1.185086,1.185086,0.745284,0.926026,0.957914,0.972922,42.211489,47.034535,44.657688,0.994175,88.521619,
845,0.957673,0.948472,0.899393,0.963499,0.979848,1.218982,1.218982,0.728616,0.902602,0.938479,0.956779,41.073334,46.891966,44.506348,0.992675,83.493231,
846,0.962679,0.949767,0.898872,0.969107,0.987832,1.188712,1.245095,0.734467,0.909605,0.944693,0.962495,41.645209,46.811052,44.387030,0.993391,85.240216,
847,0.952880,0.946795,0.880271,0.954473,0.982974,1.178317,1.188712,0.722321,0.894477,0.931203,0.950575,40.782935,46.706204,44.300665,0.992078,81.629050,
848,0.969658,0.952590,0.905632,0.980487,0.994014,1.088073,1.178317,0.747382,0.927786,0.959315,0.973686,42.299528,47.088276,44.610174,0.994361,88.141248,
849,0.956417,0.948727,0.892992,0.959017,0.982330,1.078545,1.088073,0.731389,0.904988,0.939749,0.956155,41.055876,46.963261,44.554506,0.992847,83.050753,
850,0.964254,0.949767,0.896433,0.973147,0.990034,1.078545,1.078545,0.735050,0.911474,0.946081,0.963470,41.640477,46.897777,44.497949,0.993350,85.574674,
851,0.951634,0.948650,0.885069,0.951351,0.979392,1.151496,1.151496,0.720752,0.891475,0.927729,0.946416,40.531353,46.785441,44.460068,0.991766,80.863457,
852,0.971278,0.953985,0.910747,0.986747,0.991318,1.224808,1.224808,0.747872,0.926694,0.958395,0.973250,42.301878,47.053203,44.621294,0.994305,88.589955,
853,0.957403,0.951398,0.887364,0.965366,0.982235,1.236471,1.236471,0.731311,0.905891,0.941609,0.959951,41.121221,46.907545,44.528072,0.993102,83.838181,
854,0.964267,0.951588,0.906153,0.969682,0.987757,1.265509,1.265509,0.735354,0.911427,0.946559,0.964145,41.691732,46.835895,44.404262,0.993450,85.889784,
855,0.953503,0.948054,0.884934,0.953349,0.982379,1.267034,1.267034,0.722549,0.894651,0.932257,0.951964,40.619219,46.676986,44.308385,0.992074,82.026018,
856,0.974323,0.954629,0.915676,0.985810,0.996711,1.309667,1.309667,0.749426,0.929011,0.959999,0.974087,42.393005,47.014671,44.677051,0.994395,89.496493,
857,0.960234,0.950587,0.893874,0.962944,0.987966,1.210953,1.322962,0.733919,0.909965,0.945032,0.962570,41.309369,46.889554,44.576062,0.993224,84.765147,
858,0.964316,0.953062,0.901720,0.972359,0.987222,1.113218,1.210953,0.737701,0.912642,0.947088,0.964193,41.749414,46.801579,44.492378,0.993464,85.731645,
859,0.952159,0.948445,0.884041,0.955364,0.977944,1.062688,1.113218,0.725156,0.895870,0.931952,0.950301,40.723645,46.652574,44.423659,0.992116,81.336717,
860,0.975872,0.955395,0.917831,0.988716,0.996765,1.016112,1.062688,0.749016,0.927957,0.958976,0.973102,42.434050,47.035941,44.747711,0.994385,89.327093,
861,0.955093,0.949455,0.884925,0.957746,0.982865,0.967681,1.016112,0.731697,0.905586,0.941169,0.958767,41.024504,46.937432,44.703490,0.993078,82.888912,
862,0.964216,0.951790,0.902579,0.971888,0.988036,0.967681,0.967681,0.735901,0.911743,0.946649,0.964205,41.792685,46.869175,44.612092,0.993464,85.505441,
863,0.953719,0.949431,0.887486,0.954141,0.981559,1.038625,1.038625,0.723629,0.895063,0.931898,0.950446,40.772038,46.751495,44.546674,0.992125,81.648954,
864,0.975064,0.954704,0.918579,0.986169,0.997185,1.135848,1.135848,0.749722,0.928313,0.959160,0.973387,42.462118,46.991093,44.784432,0.994370,89.338664,
865,0.960121,0.950746,0.898034,0.960398,0.988386,1.106565,1.154794,0.731175,0.903350,0.938438,0.956158,41.050570,46.903823,44.622168,0.992903,83.822881,
866,0.964666,0.953527,0.903962,0.967686,0.990510,1.061748,1.106565,0.735653,0.909713,0.944487,0.962350,41.776819,46.804331,44.536109,0.993318,85.483114,
867,0.957334,0.950866,0.891587,0.953203,0.987827,1.061748,1.061748,0.722769,0.892383,0.928713,0.948022,40.717657,46.716191,44.445388,0.991897,82.129589,
868,0.975337,0.959316,0.916192,0.991942,0.992699,1.065381,1.065381,0.749360,0.926919,0.958109,0.972593,42.576364,46.932668,44.662672,0.994355,89.195166,
869,0.958740,0.952047,0.896114,0.965125,0.981413,1.125863,1.125863,0.732520,0.904285,0.939304,0.956680,41.236397,46.843637,44.582486,0.992845,83.628845,
870,0.965118,0.955539,0.912378,0.973015,0.984151,1.201751,1.201751,0.738316,0.909968,0.944017,0.961212,41.876111,46.762834,44.398525,0.993347,85.649615,
871,0.955606,0.952864,0.899447,0.958923,0.977024,1.202596,1.205394,0.723895,0.890897,0.926770,0.944993,40.737847,46.591714,44.358727,0.991742,81.623407,
872,0.973510,0.958826,0.916944,0.985717,0.993193,1.202596,1.202596,0.750229,0.927170,0.958535,0.972707,42.668996,46.926937,44.706554,0.994425,89.005780,
873,0.964034,0.952015,0.904268,0.970549,0.987248,1.201395,1.221750,0.734783,0.906859,0.941790,0.958738,41.428486,46.831408,44.654075,0.993159,85.127064,
874,0.966881,0.952595,0.913421,0.978038,0.985442,1.192912,1.201395,0.738866,0.911457,0.945867,0.963221,42.083071,46.750611,44.619334,0.993590,86.254291,
875,0.955722,0.951671,0.895229,0.958630,0.978682,1.155540,1.192912,0.727894,0.897218,0.932772,0.951414,41.165338,46.620925,44.524408,0.992284,82.335158,
876,0.974823,0.957148,0.920764,0.988119,0.993066,1.155540,1.155540,0.752081,0.927869,0.958597,0.972639,42.807983,46.921049,44.833377,0.994392,89.226258,
877,0.965594,0.952693,0.906779,0.970835,0.988886,1.191433,1.191433,0.739613,0.910203,0.944272,0.961028,41.839346,46.796992,44.734549,0.993340,85.734387,
878,0.968317,0.957809,0.919445,0.971595,0.989159,1.300162,1.300162,0.739726,0.911344,0.945368,0.961796,42.160179,46.748404,44.730078,0.993404,86.567361,
879,0.958964,0.955883,0.903564,0.962267,0.979569,1.342300,1.342300,0.727033,0.894676,0.930382,0.948144,41.060876,46.609053,44.634031,0.991937,82.912034,
880,0.976943,0.960967,0.928630,0.984460,0.996310,1.345243,1.345243,0.750816,0.926478,0.957964,0.972327,42.943219,46.889365,44.861044,0.994342,89.874580,
881,0.964092,0.958242,0.907873,0.963585,0.988500,1.370430,1.370430,0.736238,0.906069,0.940805,0.957820,41.580126,46.774233,44.729087,0.992986,85.240426,
882,0.973197,0.964157,0.923074,0.980812,0.990179,1.424837,1.424837,0.739959,0.910059,0.944108,0.961241,42.330304,46.678910,44.688356,0.993354,87.678385,
883,0.961478,0.962078,0.907162,0.957818,0.983885,1.422624,1.452245,0.727723,0.893295,0.929383,0.948254,41.179299,46.565456,44.622754,0.991791,83.517371,
884,0.979179,0.965934,0.932723,0.985372,0.996473,1.340813,1.422624,0.753917,0.927857,0.958521,0.972528,43.232147,46.946824,44.925715,0.994469,90.393810,
885,0.965613,0.962675,0.916727,0.963958,0.986200,1.311436,1.340813,0.738131,0.906145,0.941279,0.959186,41.837159,46.828260,44.687609,0.993140,85.616816,
886,0.971011,0.964069,0.929028,0.972911,0.988342,1.311436,1.311436,0.741605,0.911478,0.945911,0.962633,42.443038,46.784322,44.633323,0.993437,87.248834,
887,0.959311,0.961542,0.906168,0.958654,0.979762,1.320560,1.326236,0.729140,0.895831,0.931962,0.950203,41.438322,46.670367,44.511471,0.992140,83.182861,
888,0.978670,0.967122,0.931557,0.983816,0.997063,1.320560,1.320560,0.755720,0.928768,0.958932,0.972922,43.328887,46.939960,44.845537,0.994513,90.307756,
889,0.968010,0.963430,0.918970,0.968982,0.987418,1.389428,1.390275,0.738452,0.905628,0.939655,0.956706,41.840222,46.825232,44.723464,0.992917,85.969080,
890,0.969557,0.964400,0.928952,0.969476,0.986366,1.351525,1.389428,0.741637,0.909961,0.944079,0.960891,42.460884,46.742960,44.646151,0.993276,86.771053,
891,0.959565,0.961677,0.905298,0.959090,0.979999,1.307131,1.351525,0.728313,0.893543,0.929824,0.948929,41.238248,46.575750,44.560327,0.991621,83.031109,
892,0.976968,0.966412,0.930633,0.984031,0.993831,1.293018,1.307131,0.754867,0.927226,0.958000,0.971831,43.293244,46.878797,44.794986,0.994364,89.774651,
893,0.961984,0.960764,0.906757,0.962594,0.983226,1.230945,1.293018,0.739755,0.907205,0.941713,0.959209,41.988869,46.746272,44.609358,0.993005,84.755233,
894,0.966417,0.961414,0.919559,0.969398,0.984482,1.200736,1.230945,0.740821,0.910161,0.944324,0.960968,42.340865,46.660598,44.586247,0.993173,85.919691,
895,0.962088,0.962848,0.915522,0.960560,0.980500,1.200502,1.200736,0.732251,0.898526,0.933235,0.951281,41.575870,46.596037,44.525956,0.991877,83.761480,
896,0.975933,0.966880,0.927333,0.980943,0.994182,1.200502,1.200502,0.754914,0.927082,0.957524,0.971888,43.343973,46.848224,44.706325,0.994428,89.415009,
897,0.960244,0.963208,0.912000,0.956842,0.979913,1.207535,1.211233,0.735479,0.903482,0.938564,0.956320,41.712108,46.735857,44.594274,0.992492,83.992980,
898,0.968786,0.964894,0.917862,0.973851,0.986102,1.093376,1.207535,0.739567,0.909083,0.943519,0.960815,42.404385,46.642637,44.537526,0.993090,86.243859,
899,0.960334,0.963488,0.907679,0.961418,0.978871,0.994716,1.093376,0.727333,0.894462,0.930450,0.948636,41.346539,46.551206,44.477340,0.991580,82.802454,
900,0.979004,0.967137,0.938260,0.987068,0.993568,0.954685,0.994716,0.753091,0.927384,0.958043,0.972399,43.326034,46.915745,44.638403,0.994219,89.823746,
901,0.965573,0.961733,0.905231,0.967642,0.988533,0.917098,0.954685,0.739678,0.910990,0.945027,0.961590,42.078021,46.844764,44.565920,0.993246,85.454509,
902,0.969614,0.965012,0.919896,0.976866,0.985576,0.887561,0.917098,0.742132,0.912973,0.946609,0.963476,42.519803,46.751153,44.468026,0.993323,86.500646,
903,0.964018,0.961167,0.902272,0.967534,0.986571,0.871081,0.887561,0.735168,0.903538,0.938249,0.955918,41.815867,46.681046,44.437296,0.992435,84.326701,
904,0.977443,0.967385,0.930796,0.984853,0.994082,0.857409,0.871081,0.753650,0.928004,0.958654,0.972833,43.258605,46.950385,44.688898,0.994309,89.421995,
905,0.968522,0.965560,0.914949,0.973593,0.987048,0.853573,0.857409,0.742371,0.912966,0.946806,0.963180,42.194345,46.890448,44.642998,0.993147,86.206989,
906,0.967779,0.964457,0.919194,0.965466,0.989293,0.828377,0.853573,0.742846,0.913520,0.946784,0.962917,42.543960,46.859387,44.578968,0.993401,85.994120,
907,0.960041,0.961804,0.916465,0.960021,0.976552,0.818809,0.828377,0.731460,0.899280,0.933823,0.951233,41.538722,46.766455,44.530313,0.992235,82.857477,
908,0.977487,0.967517,0.937235,0.977592,0.996458,0.811086,0.818809,0.753662,0.927074,0.957883,0.972253,43.245828,46.897411,44.724427,0.994317,89.290193,
909,0.967331,0.964089,0.916447,0.964694,0.990245,0.773644,0.811086,0.741295,0.911302,0.945378,0.962438,42.236539,46.841140,44.682039,0.993348,85.727376,
910,0.970867,0.965501,0.925384,0.972090,0.989684,0.757338,0.773644,0.743672,0.914093,0.947562,0.964057,42.531539,46.828627,44.622754,0.993457,86.688630,
911,0.961830,0.963345,0.910716,0.960998,0.981927,0.757136,0.757338,0.733149,0.899962,0.935305,0.953555,41.591528,46.761202,44.556602,0.992233,83.402138,
912,0.978022,0.967830,0.932491,0.982554,0.996194,0.757136,0.757136,0.756082,0.928674,0.958847,0.972770,43.391651,47.047474,44.748076,0.994376,89.419997,
913,0.967736,0.966481,0.921350,0.965174,0.987936,0.799104,0.799104,0.746394,0.914334,0.947612,0.964016,42.489734,46.946620,44.709140,0.993587,86.066772,
914,0.969988,0.966795,0.920409,0.975147,0.986920,0.849857,0.849857,0.744315,0.913772,0.946918,0.963263,42.584258,46.916809,44.643114,0.993356,86.528543,
915,0.960348,0.963497,0.906817,0.961406,0.979194,0.881295,0.881295,0.733086,0.900142,0.935431,0.953247,41.533872,46.846422,44.618644,0.992121,83.225850,
916,0.977421,0.968169,0.931896,0.980194,0.996384,0.859366,0.901444,0.755172,0.927908,0.958576,0.972549,43.357002,46.988703,44.705476,0.994334,89.392818,
917,0.966420,0.963966,0.919278,0.965935,0.985836,0.820162,0.859366,0.742987,0.911659,0.945301,0.961870,42.164681,46.918089,44.686949,0.993346,85.543510,
918,0.968161,0.964876,0.918032,0.969582,0.987535,0.820162,0.820162,0.743289,0.913270,0.946805,0.962787,42.476509,46.880223,44.635031,0.993317,86.055471,
919,0.957479,0.961503,0.907117,0.956994,0.976139,0.843300,0.843300,0.731686,0.898989,0.934188,0.951495,41.447963,46.785299,44.606790,0.992014,82.375837,
920,0.976412,0.967410,0.932501,0.983759,0.991889,0.874012,0.874012,0.755454,0.928875,0.959344,0.973124,43.332836,46.940310,44.697466,0.994402,89.274870,
921,0.961678,0.964125,0.917368,0.961540,0.977875,0.892972,0.892972,0.740411,0.909683,0.944183,0.961095,42.129495,46.889982,44.596909,0.993266,84.510524,
922,0.968916,0.966451,0.921774,0.972359,0.985348,0.885362,0.896807,0.742068,0.912172,0.945909,0.962210,42.463195,46.820410,44.490515,0.993381,86.217750,
923,0.956688,0.964342,0.906556,0.955344,0.974055,0.885362,0.885362,0.728320,0.895272,0.930825,0.948809,41.313511,46.761000,44.437768,0.992018,81.912398,
924,0.979553,0.968755,0.938164,0.986931,0.994150,0.902999,0.902999,0.754747,0.929218,0.960074,0.973688,43.256121,46.959312,44.637163,0.994394,90.067792,
925,0.966189,0.963813,0.916307,0.968709,0.984398,0.926533,0.926533,0.739534,0.909763,0.944114,0.960860,41.953472,46.840754,44.555999,0.993152,85.501465,
926,0.969334,0.966042,0.920653,0.973020,0.986632,0.924889,0.929977,0.742538,0.913036,0.946496,0.962577,42.406353,46.826473,44.386128,0.993309,86.413350,
927,0.960876,0.961295,0.910652,0.960310,0.980176,0.922825,0.924889,0.729639,0.896733,0.931650,0.949018,41.235408,46.664081,44.307648,0.991887,82.906164,
928,0.977437,0.965469,0.935923,0.984066,0.992480,0.906593,0.922825,0.747809,0.928648,0.959451,0.973430,43.172607,46.770630,44.403132,0.994375,89.571659,
929,0.969816,0.965374,0.919803,0.968113,0.990685,0.906593,0.906593,0.747720,0.909716,0.943323,0.960293,42.004197,46.908209,44.623214,0.993222,86.170701,
930,0.972740,0.966147,0.929446,0.971930,0.991398,0.924947,0.924947,0.748852,0.913437,0.946579,0.963113,42.551579,46.845481,44.431190,0.993544,87.187499,
931,0.963622,0.963557,0.907790,0.964751,0.983459,0.954721,0.954721,0.737153,0.896695,0.931720,0.950225,41.380718,46.725940,44.415888,0.992099,83.624553,
932,0.979311,0.968640,0.937814,0.983222,0.995660,0.998919,0.998919,0.755380,0.928881,0.959740,0.973528,43.268054,46.916536,44.587522,0.994445,90.112138,
933,0.969862,0.964543,0.911626,0.971930,0.991587,1.046063,1.046063,0.749212,0.911749,0.945084,0.961134,42.180506,46.888415,44.692009,0.993245,86.503356,
934,0.972324,0.967276,0.933179,0.972099,0.988376,1.050102,1.050102,0.748173,0.911900,0.945285,0.961666,42.442005,46.776483,44.505316,0.993352,87.089264,
935,0.961436,0.963559,0.909099,0.955695,0.983806,1.057294,1.057294,0.738469,0.897808,0.932455,0.949722,41.429406,46.669966,44.534699,0.992141,83.279820,
936,0.978606,0.968945,0.934313,0.982979,0.995431,1.057415,1.057415,0.755809,0.927826,0.958442,0.972625,43.241763,46.952939,44.596545,0.994399,89.905599,
937,0.964254,0.964143,0.908791,0.964554,0.984539,1.048115,1.058482,0.746776,0.907205,0.941156,0.958544,41.951457,46.869883,44.667240,0.993101,84.927381,
938,0.969281,0.967803,0.925883,0.970644,0.985221,1.048115,1.048115,0.745047,0.909277,0.943311,0.960808,42.381001,46.791652,44.496577,0.993235,86.279095,
939,0.959699,0.966374,0.923130,0.950863,0.977452,1.084540,1.084540,0.734601,0.892922,0.929206,0.948879,41.460198,46.679468,44.493745,0.991747,82.740706,
940,0.976750,0.968324,0.936795,0.980073,0.992130,1.148410,1.148410,0.755464,0.928325,0.958901,0.973017,43.291516,46.905731,44.654869,0.994458,89.674985,
941,0.961726,0.965757,0.915265,0.958054,0.980242,1.205990,1.205990,0.745038,0.905782,0.940032,0.957960,42.061620,46.816100,44.718890,0.992882,84.494104,
942,0.968474,0.963534,0.932317,0.968562,0.984104,1.219058,1.219058,0.746011,0.910797,0.944962,0.961961,42.427125,46.749471,44.629098,0.993326,86.487371,
943,0.953339,0.960399,0.909389,0.951209,0.969536,1.251054,1.251054,0.735960,0.894503,0.930544,0.950166,41.469162,46.659440,44.550882,0.991915,81.748977,
944,0.976852,0.960954,0.935799,0.984636,0.992902,1.249433,1.276948,0.755140,0.928875,0.958879,0.972499,43.178776,46.888226,44.617260,0.994488,89.787897,
945,0.963424,0.961154,0.916674,0.966508,0.979966,1.249433,1.249433,0.746010,0.907064,0.940929,0.958398,41.966710,46.854645,44.638924,0.993084,84.987133,
946,0.970366,0.962244,0.927174,0.973037,0.987315,1.279559,1.279559,0.748734,0.912232,0.945485,0.961822,42.488739,46.806233,44.514972,0.993450,86.984614,
947,0.958774,0.962614,0.910434,0.953739,0.978247,1.283540,1.283540,0.734951,0.892722,0.928164,0.947125,41.384715,46.694446,44.442585,0.991682,82.617819,
948,0.980034,0.967555,0.940781,0.983391,0.996417,1.283790,1.298405,0.756699,0.929105,0.958964,0.972127,43.257684,46.877642,44.530810,0.994457,90.493977,
949,0.961383,0.965310,0.916405,0.962143,0.976345,1.283259,1.283790,0.745935,0.905192,0.938817,0.956235,41.880139,46.832471,44.575696,0.992883,84.332821,
950,0.969368,0.968753,0.931266,0.971954,0.982570,1.283259,1.283259,0.749278,0.912928,0.945859,0.962196,42.546876,46.773540,44.538258,0.993343,86.820583,
