Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
859,0.625329,0.828470,0.549721,0.472754,0.677208,2.914007,2.914007,0.148313,0.359729,0.470881,0.558195,30.292131,44.729745,43.896104,0.865588,4.618006,
860,0.658262,0.836159,0.575009,0.518479,0.715095,2.895544,2.914061,0.151106,0.367940,0.485545,0.584430,31.002379,44.736577,43.925427,0.872409,9.613875,
861,0.643512,0.833894,0.556504,0.494998,0.703360,2.895544,2.895544,0.150908,0.364843,0.480240,0.574958,30.750694,44.668625,43.844420,0.869724,7.369156,
862,0.630652,0.835634,0.562429,0.477607,0.676213,2.908262,2.908262,0.150819,0.364661,0.476926,0.569426,30.703081,44.631073,43.795062,0.867647,5.476382,
863,0.612619,0.833787,0.549775,0.484761,0.626463,2.907159,2.918685,0.150515,0.360967,0.472727,0.563208,30.467148,44.549413,43.770831,0.865014,3.049613,
864,0.664432,0.836359,0.574063,0.559710,0.704203,2.907159,2.907159,0.154331,0.373882,0.492658,0.592903,31.042038,44.750783,43.691579,0.873415,10.568106,
865,0.646724,0.835532,0.561864,0.538057,0.676827,2.907006,2.915341,0.153571,0.370003,0.486165,0.582150,30.799950,44.720812,43.682296,0.869994,7.862977,
866,0.634081,0.837129,0.557690,0.530355,0.646011,2.895699,2.907006,0.154758,0.370899,0.486239,0.579032,30.803745,44.645689,43.571522,0.869606,5.994898,
867,0.633229,0.836054,0.557412,0.536250,0.640221,2.895699,2.895699,0.152846,0.365006,0.476413,0.563827,30.541675,44.622497,43.495462,0.865334,5.589007,
868,0.653204,0.840340,0.574974,0.531770,0.688852,2.894002,2.899411,0.156345,0.377018,0.494231,0.591291,31.147995,44.692343,43.697190,0.873730,8.816429,
869,0.647581,0.840143,0.579467,0.537461,0.665385,2.894002,2.894002,0.156693,0.371613,0.487489,0.582426,30.958845,44.639363,43.624467,0.870942,7.891047,
870,0.642762,0.841123,0.573102,0.526761,0.661831,2.902255,2.907737,0.155654,0.368758,0.481726,0.573004,30.892572,44.574828,43.583716,0.868435,7.018131,
871,0.627565,0.839071,0.562537,0.511473,0.635591,2.888422,2.902255,0.156103,0.368960,0.479270,0.566274,30.671436,44.534977,43.561924,0.867615,4.738350,
872,0.668927,0.845890,0.588805,0.556235,0.702889,2.878435,2.888422,0.159360,0.379254,0.497599,0.595219,31.206258,44.535369,43.778808,0.874504,11.044975,
873,0.634706,0.844873,0.580511,0.509804,0.643587,2.863900,2.878435,0.158727,0.373386,0.489090,0.582140,30.965447,44.465745,43.707691,0.871512,6.033281,
874,0.637482,0.847703,0.593642,0.484168,0.663337,2.863900,2.863900,0.159428,0.375422,0.488906,0.579968,30.930622,44.432341,43.714240,0.871335,6.254119,
875,0.630367,0.843364,0.582385,0.511139,0.629289,2.865344,2.865344,0.158074,0.371214,0.482145,0.569357,30.673584,44.384720,43.657632,0.868600,5.094876,
876,0.665322,0.852118,0.623948,0.546002,0.675139,2.842332,2.870358,0.161960,0.382725,0.501792,0.599862,31.363671,44.575102,43.601938,0.877686,10.553242,
877,0.617548,0.844669,0.569703,0.465914,0.632126,2.837047,2.842332,0.161817,0.378909,0.492503,0.584611,31.039738,44.585503,43.542374,0.873297,3.591929,
878,0.639173,0.849529,0.584030,0.516286,0.645294,2.837047,2.837047,0.161780,0.376635,0.490032,0.581078,31.008575,44.542954,43.546320,0.872619,6.433419,
879,0.610216,0.846907,0.578467,0.447469,0.618629,2.836345,2.841072,0.160237,0.374058,0.484494,0.569964,30.653538,44.506792,43.488858,0.869380,2.325075,
880,0.653545,0.852474,0.618014,0.514178,0.666309,2.836345,2.836345,0.163492,0.383922,0.501215,0.594936,31.342292,44.651239,43.575993,0.877457,8.661699,
881,0.637825,0.852925,0.613292,0.505427,0.628071,2.853036,2.853036,0.161563,0.380590,0.492337,0.579487,30.938362,44.680672,43.615829,0.873269,6.082451,
882,0.608873,0.846670,0.584249,0.454722,0.604396,2.864398,2.864398,0.162319,0.379105,0.491448,0.579541,30.974122,44.657680,43.579281,0.872476,2.291244,
883,0.597614,0.846923,0.571272,0.457822,0.581196,2.885713,2.885713,0.162060,0.373381,0.480944,0.561610,30.475453,44.607899,43.502608,0.867866,0.478709,
884,0.667573,0.850955,0.614728,0.532157,0.698253,2.868502,2.888842,0.166541,0.389180,0.505690,0.596408,31.433360,44.625217,43.592261,0.880228,10.518240,
885,0.635680,0.849184,0.602821,0.503052,0.636045,2.860214,2.868502,0.163827,0.380372,0.491793,0.575718,30.982447,44.526877,43.581297,0.873856,5.649175,
886,0.612518,0.844744,0.567819,0.477848,0.609127,2.848837,2.860214,0.164926,0.381639,0.493803,0.581102,31.074971,44.449743,43.388461,0.874819,2.691602,
887,0.610962,0.843281,0.557113,0.475103,0.613663,2.830409,2.848837,0.162217,0.375550,0.484632,0.568794,30.672721,44.392882,43.274600,0.869397,2.302845,
888,0.654944,0.848968,0.603749,0.518695,0.677948,2.830409,2.830409,0.165370,0.387770,0.505551,0.598280,31.402077,44.523787,43.430108,0.880656,8.841911,
889,0.631219,0.846659,0.573935,0.492105,0.650560,2.834644,2.834644,0.162694,0.382750,0.493820,0.580130,30.998989,44.503665,43.384875,0.874022,5.117195,
890,0.619765,0.845123,0.579160,0.465705,0.633907,2.870973,2.870973,0.164050,0.380447,0.489751,0.574121,30.943572,44.319918,43.283756,0.872894,3.472792,
891,0.603177,0.844384,0.575061,0.447224,0.603994,2.886939,2.889964,0.161669,0.375039,0.481140,0.562496,30.622589,44.263681,43.192134,0.868600,1.162493,
892,0.690939,0.852102,0.607922,0.588058,0.728127,2.883831,2.886939,0.168381,0.393349,0.511308,0.606264,31.464954,44.589741,43.437380,0.881174,14.138090,
893,0.668276,0.847421,0.583886,0.572718,0.690206,2.883831,2.883831,0.165670,0.385604,0.499184,0.586534,31.119010,44.584162,43.430568,0.876029,10.367053,
894,0.645729,0.846835,0.582894,0.521395,0.665143,2.902176,2.902176,0.165187,0.383641,0.495813,0.583100,31.033204,44.484613,43.250484,0.875069,7.184434,
895,0.615498,0.845540,0.570320,0.471624,0.619789,2.926440,2.926440,0.162193,0.375827,0.486066,0.572363,30.654086,44.422956,43.153566,0.870927,3.073517,
896,0.692150,0.851138,0.628367,0.565069,0.735340,2.954203,2.954203,0.166673,0.388814,0.507114,0.603800,31.388812,44.365865,43.232496,0.880093,14.413900,
897,0.641656,0.847896,0.581394,0.514705,0.656005,2.963442,2.968580,0.163275,0.380189,0.495658,0.585667,30.889123,44.368464,43.161374,0.874112,6.903017,
898,0.607839,0.840880,0.556748,0.449688,0.626337,2.956377,2.963442,0.165015,0.382580,0.496806,0.587139,30.980250,44.236907,43.038369,0.876170,2.334943,
899,0.580304,0.839774,0.546981,0.433245,0.565208,2.948821,2.956377,0.163498,0.377894,0.488487,0.571101,30.501713,44.146199,42.849667,0.871666,0.000000,
900,0.669451,0.847463,0.606943,0.549714,0.695826,2.948821,2.948821,0.167136,0.393069,0.513870,0.609049,31.361937,44.099790,42.765567,0.881534,11.231454,
901,0.647583,0.848493,0.600877,0.519069,0.659124,2.955581,2.968014,0.165502,0.384905,0.498556,0.587647,30.943772,44.098562,42.719650,0.875582,7.602767,
902,0.632146,0.843605,0.575795,0.511367,0.637633,2.955581,2.955581,0.164698,0.381493,0.495038,0.582914,30.925045,44.060624,42.648984,0.874546,5.450828,
903,0.623931,0.842505,0.571086,0.478101,0.644519,2.973202,2.973202,0.162328,0.373116,0.483609,0.565745,30.489480,43.939303,42.567888,0.868000,4.090074,
904,0.666703,0.844904,0.595403,0.535703,0.708714,2.978417,2.978417,0.166959,0.389264,0.509702,0.605602,31.297285,43.936907,42.681837,0.880803,10.836053,
905,0.643946,0.841757,0.568427,0.529649,0.665304,2.989165,2.989165,0.165058,0.381517,0.494695,0.583563,30.802124,43.901770,42.539413,0.874449,7.092914,
906,0.634884,0.842019,0.576177,0.498486,0.658334,3.002986,3.002986,0.164918,0.379664,0.492346,0.583329,30.849612,43.836228,42.425647,0.873467,5.922672,
907,0.614042,0.838931,0.551288,0.491713,0.619484,3.021508,3.021508,0.163971,0.372718,0.481725,0.564387,30.363829,43.840116,42.318092,0.867963,2.778607,
908,0.687049,0.849578,0.608663,0.559416,0.737348,3.023164,3.023164,0.168129,0.390025,0.509109,0.605968,31.201221,43.855784,42.364174,0.879581,13.766629,
909,0.655610,0.844599,0.585740,0.504618,0.704442,3.051203,3.051203,0.165101,0.378609,0.492102,0.580919,30.766962,43.877536,42.321250,0.873288,8.741072,
910,0.637707,0.845339,0.578334,0.521781,0.645894,3.066156,3.066156,0.164044,0.378920,0.489869,0.575608,30.802977,43.845281,42.167977,0.872918,6.117518,
911,0.613221,0.840605,0.558005,0.453722,0.641892,3.089388,3.089388,0.161054,0.368365,0.475590,0.557445,30.239578,43.781232,42.078466,0.866465,2.688052,
912,0.662577,0.844821,0.592204,0.524477,0.706693,3.137076,3.137076,0.164700,0.388366,0.506046,0.600670,31.200946,43.930205,42.148942,0.881139,10.229575,
913,0.618230,0.840795,0.561152,0.483897,0.630450,3.179441,3.179441,0.160894,0.375732,0.487068,0.573301,30.548238,43.910352,42.099301,0.872546,3.672134,
914,0.613879,0.839667,0.564587,0.478317,0.621686,3.218896,3.218896,0.159497,0.371996,0.482503,0.567854,30.640132,43.893429,42.029038,0.872045,3.096393,
915,0.575355,0.837111,0.552868,0.435761,0.551251,3.223001,3.223001,0.156415,0.366297,0.470486,0.550839,30.007968,43.857732,41.945787,0.865382,0.000000,
916,0.658863,0.845327,0.610849,0.536720,0.677408,3.234915,3.234915,0.160862,0.382377,0.498628,0.591404,31.044813,43.948322,42.167302,0.879270,9.654698,
917,0.620129,0.839924,0.579469,0.480291,0.630687,3.274364,3.274364,0.158507,0.371061,0.477189,0.560466,30.317517,43.959452,42.105414,0.869561,3.756261,
918,0.622742,0.837394,0.579182,0.482616,0.637162,3.317100,3.317100,0.157861,0.372379,0.483910,0.569967,30.628041,43.887073,42.076334,0.872726,4.408660,
919,0.591940,0.836750,0.572577,0.463172,0.568943,3.334365,3.334365,0.155436,0.364403,0.468778,0.548469,29.972831,43.799652,41.909441,0.865991,0.100455,
920,0.673169,0.844916,0.613377,0.520837,0.726894,3.347898,3.347898,0.158524,0.380920,0.500196,0.596818,30.970177,44.013938,41.996005,0.878616,12.037987,
921,0.631591,0.837450,0.577545,0.498199,0.653088,3.372138,3.372138,0.154914,0.367562,0.476558,0.562157,30.283076,43.941665,41.838035,0.868594,5.560254,
922,0.624737,0.835223,0.564787,0.471043,0.662046,3.342980,3.373872,0.153836,0.370382,0.480311,0.563347,30.488461,43.805274,41.768706,0.870878,4.589030,
923,0.599006,0.838686,0.558966,0.459505,0.599147,3.335131,3.342980,0.151210,0.365362,0.471158,0.551400,30.013482,43.818451,41.785761,0.865517,1.093777,
924,0.701217,0.849898,0.644357,0.584455,0.738936,3.335131,3.335131,0.155665,0.383598,0.502302,0.601103,31.021120,43.949108,41.884919,0.881126,16.199622,
925,0.656148,0.843830,0.603092,0.522019,0.686765,3.338576,3.338576,0.151497,0.371938,0.482295,0.572868,30.343402,43.895883,41.726405,0.873656,9.111610,
926,0.635634,0.842920,0.573437,0.501872,0.663194,3.341825,3.360718,0.152045,0.373813,0.483247,0.569661,30.450581,43.835331,41.698377,0.873194,6.150957,
927,0.559277,0.838645,0.557109,0.419135,0.526737,3.335622,3.341825,0.149140,0.365070,0.470155,0.548570,29.808244,43.758851,41.643139,0.865867,0.000000,
928,0.691708,0.847877,0.639619,0.595496,0.713190,3.328578,3.335622,0.153286,0.384634,0.503901,0.598061,30.964969,43.816905,42.016781,0.881012,14.691164,
929,0.617439,0.836299,0.599385,0.508490,0.593390,3.328578,3.328578,0.149074,0.370087,0.481631,0.569003,30.169593,43.716986,41.982490,0.871364,3.873066,
930,0.613331,0.837279,0.568708,0.477278,0.623684,3.346879,3.346879,0.148809,0.370306,0.482773,0.571647,30.401256,43.671127,41.950577,0.871958,3.433502,
931,0.574875,0.830783,0.540344,0.438838,0.563085,3.370419,3.370419,0.145793,0.361550,0.468889,0.550004,29.849583,43.561640,41.816846,0.865607,0.000000,
932,0.679993,0.838099,0.594543,0.555444,0.737809,3.408319,3.408319,0.150513,0.380146,0.499134,0.596187,30.841548,43.567468,42.015794,0.877865,13.145693,
933,0.613934,0.826128,0.535642,0.479222,0.646609,3.455920,3.455920,0.146566,0.366933,0.478978,0.566698,30.000350,43.473491,41.808116,0.868927,3.575805,
934,0.637616,0.835050,0.578524,0.510717,0.665055,3.482467,3.482467,0.146972,0.367541,0.479609,0.568743,30.225906,43.339692,41.515854,0.871120,6.763280,
935,0.593271,0.828904,0.537592,0.471553,0.599339,3.527943,3.527943,0.143750,0.357717,0.463766,0.546143,29.516134,43.229086,41.392917,0.863089,0.733689,
936,0.700956,0.841649,0.625377,0.576686,0.761187,3.566164,3.566164,0.150185,0.377318,0.496737,0.594126,30.645344,43.503846,41.558646,0.877416,16.308999,
937,0.627270,0.828295,0.552806,0.504030,0.660391,3.579988,3.579988,0.145113,0.360272,0.470155,0.557381,29.879740,43.402980,41.557297,0.867501,5.360383,
938,0.653861,0.829950,0.574701,0.521832,0.704510,3.578618,3.592889,0.145882,0.362939,0.474330,0.564077,30.092679,43.208531,41.479349,0.869759,9.040407,
939,0.603262,0.824719,0.532049,0.479602,0.627729,3.578618,3.578618,0.141012,0.349861,0.455387,0.538433,29.329786,43.111749,41.300347,0.860293,2.128991,
940,0.704528,0.837607,0.613170,0.587916,0.772865,3.597481,3.597481,0.149289,0.377548,0.498490,0.600087,30.555583,43.293877,41.466940,0.878796,17.096684,
941,0.654397,0.831662,0.574862,0.532931,0.701213,3.647588,3.647588,0.143886,0.360524,0.471485,0.558984,29.774174,43.219682,41.221673,0.868315,9.099112,
942,0.653060,0.829482,0.570917,0.538130,0.695445,3.661121,3.665015,0.143385,0.360709,0.473748,0.564130,29.945654,43.141615,41.053504,0.868941,9.101064,
943,0.610128,0.821038,0.532076,0.474619,0.651530,3.661121,3.661121,0.140186,0.350509,0.457745,0.541795,29.312151,43.045790,40.876964,0.861757,3.139618,
944,0.699992,0.835700,0.600599,0.584386,0.769292,3.646126,3.669144,0.146507,0.372765,0.492371,0.591085,30.437260,42.904736,41.351558,0.876217,16.281717,
945,0.657348,0.830661,0.576321,0.534228,0.708004,3.645312,3.646126,0.141260,0.356760,0.467455,0.553871,29.700067,42.799110,41.317314,0.865884,9.486762,
946,0.658710,0.830679,0.574711,0.537521,0.709907,3.622588,3.645312,0.141005,0.358629,0.472668,0.564788,29.980688,42.693334,41.302915,0.868309,9.962777,
947,0.637141,0.829782,0.564553,0.506076,0.683177,3.593473,3.622588,0.137947,0.348438,0.457248,0.541494,29.420856,42.525391,41.161687,0.860828,6.678768,
948,0.719290,0.845112,0.643722,0.630842,0.762131,3.593473,3.593473,0.144098,0.371275,0.494603,0.597123,30.483693,42.452508,41.218196,0.876131,19.395583,
949,0.675769,0.836613,0.587718,0.565792,0.726711,3.608633,3.608633,0.140155,0.357178,0.471545,0.563851,29.797236,42.366963,41.075435,0.867770,12.336138,
950,0.673083,0.834035,0.596431,0.581573,0.704107,3.599241,3.615983,0.140666,0.355026,0.468656,0.560521,29.892733,42.329237,40.966387,0.865511,11.903603,
951,0.636066,0.831005,0.581520,0.510225,0.664563,3.588231,3.599241,0.135750,0.346031,0.454028,0.538811,29.218764,42.223370,40.829180,0.858541,6.565797,
952,0.725685,0.842646,0.640399,0.623825,0.784128,3.554318,3.588231,0.143566,0.368994,0.492534,0.595128,30.492218,42.335956,40.892932,0.874938,20.306412,
953,0.685065,0.837034,0.592602,0.567190,0.743313,3.554318,3.554318,0.138784,0.355815,0.471554,0.566243,29.847226,42.233972,40.992150,0.866830,13.742299,
954,0.674951,0.834803,0.580810,0.561709,0.728128,3.538777,3.555363,0.140284,0.355600,0.470651,0.565362,30.018893,42.153367,40.922981,0.865748,12.269871,
955,0.656504,0.833118,0.565670,0.537821,0.705535,3.502961,3.538777,0.136863,0.347812,0.458960,0.547469,29.551614,42.072318,40.858535,0.861232,9.414777,
956,0.727783,0.843482,0.643209,0.626625,0.787821,3.486783,3.502961,0.142506,0.365292,0.487759,0.588886,30.460053,42.090861,40.866019,0.871921,20.427710,
957,0.689957,0.837054,0.602620,0.579474,0.742962,3.486783,3.486783,0.138338,0.353665,0.470941,0.565640,29.883336,42.039407,40.764017,0.865351,14.436684,
958,0.698892,0.836668,0.608441,0.611490,0.742069,3.495889,3.495889,0.138765,0.351352,0.466195,0.559597,29.952646,41.980516,40.667788,0.863318,15.564776,
959,0.676464,0.833390,0.580496,0.592643,0.714180,3.504882,3.508379,0.135783,0.342809,0.452525,0.540191,29.394319,41.890927,40.592663,0.857865,12.088575,
960,0.743821,0.845260,0.628733,0.657227,0.810706,3.498905,3.504882,0.141293,0.365304,0.489124,0.591318,30.496882,42.022200,40.947881,0.872190,22.963868,
961,0.706585,0.841872,0.622201,0.596384,0.762905,3.498905,3.498905,0.136953,0.351409,0.466524,0.559976,29.882310,41.888257,40.941213,0.863248,16.700746,
962,0.707072,0.838702,0.618380,0.596225,0.768941,3.509163,3.509163,0.137978,0.351511,0.467995,0.559213,29.975608,41.774721,40.838723,0.863484,16.742308,
963,0.665839,0.834871,0.573680,0.553801,0.714587,3.519748,3.519748,0.134377,0.339637,0.451066,0.535837,29.213345,41.660812,40.719681,0.856678,10.639306,
964,0.746899,0.851602,0.676152,0.664638,0.793734,3.522610,3.522610,0.140985,0.363075,0.486089,0.587000,30.385772,41.969965,41.093633,0.871990,23.337285,
965,0.683953,0.838175,0.598331,0.586267,0.726136,3.545304,3.545304,0.135157,0.347031,0.461468,0.553411,29.555354,41.883341,40.949650,0.861087,13.461656,
966,0.711059,0.843538,0.622898,0.615705,0.762225,3.545187,3.547654,0.135261,0.347438,0.463692,0.556729,29.873629,41.853596,40.782798,0.862118,17.411325,
967,0.665335,0.834912,0.592972,0.568551,0.695472,3.545187,3.545187,0.132270,0.337755,0.448327,0.535128,29.177310,41.732689,40.682739,0.856467,10.658799,
968,0.736492,0.846721,0.665634,0.636072,0.790591,3.554039,3.554039,0.139832,0.358426,0.481899,0.582553,30.280256,42.317934,40.901402,0.869489,21.758554,
969,0.678588,0.836090,0.613518,0.577018,0.713533,3.543300,3.561024,0.133538,0.345495,0.461566,0.551980,29.600676,42.203212,40.844734,0.862246,12.737558,
970,0.691235,0.836666,0.588287,0.602197,0.739349,3.543300,3.543300,0.134699,0.345500,0.460002,0.552335,29.732831,42.086824,40.841801,0.862833,14.499992,
971,0.658348,0.836105,0.576298,0.546082,0.699653,3.552960,3.552960,0.129339,0.329766,0.437780,0.521445,28.951967,42.004956,40.742954,0.853206,9.640287,
972,0.740069,0.842689,0.634883,0.636354,0.813243,3.569784,3.569784,0.138924,0.356676,0.480812,0.582967,30.268062,41.898907,40.796253,0.871075,22.382866,
973,0.696499,0.839123,0.619036,0.573208,0.755640,3.567745,3.570573,0.133693,0.341226,0.455941,0.548413,29.478794,41.825354,40.675825,0.861965,15.279608,
974,0.708223,0.839048,0.617199,0.608196,0.763692,3.552857,3.567745,0.134208,0.343253,0.459999,0.556105,29.767847,41.811061,40.615678,0.862798,17.130020,
975,0.665132,0.836552,0.593214,0.563580,0.698545,3.546140,3.552857,0.129447,0.329503,0.438807,0.525610,29.066986,41.793246,40.469821,0.853832,10.672839,
976,0.739982,0.844804,0.645319,0.646929,0.802596,3.530764,3.546140,0.138070,0.355274,0.478989,0.579644,30.246751,41.934306,40.690013,0.870471,22.256874,
977,0.689711,0.839216,0.608990,0.590323,0.732996,3.530764,3.530764,0.132737,0.339826,0.456604,0.549014,29.530950,41.930239,40.653469,0.861506,14.377405,
978,0.700422,0.836329,0.601151,0.604647,0.754653,3.531717,3.539848,0.131931,0.336773,0.450614,0.541117,29.647020,41.827453,40.669019,0.859368,15.728341,
979,0.666684,0.833148,0.582706,0.573370,0.701715,3.531717,3.531717,0.129034,0.327336,0.435254,0.518455,29.040824,41.721178,40.608487,0.852414,10.743558,
980,0.748610,0.845462,0.645477,0.651599,0.819696,3.534537,3.534537,0.137405,0.357591,0.483984,0.587298,30.289142,41.883971,40.806323,0.872104,23.814326,
981,0.702893,0.845447,0.615523,0.619647,0.743518,3.555061,3.555061,0.132419,0.341471,0.459376,0.555031,29.518613,41.837150,40.733184,0.863047,16.412060,
982,0.707333,0.841865,0.615988,0.607239,0.762789,3.602169,3.602169,0.130184,0.338697,0.456733,0.552351,29.745767,41.796098,40.547611,0.863394,17.103704,
983,0.678235,0.838644,0.606142,0.585836,0.710322,3.620124,3.620124,0.125809,0.327032,0.440737,0.528185,28.959462,41.777677,40.285331,0.854426,12.710920,
984,0.744390,0.843234,0.646386,0.667958,0.801468,3.646892,3.647119,0.135180,0.353220,0.480516,0.585869,30.211186,41.791380,40.366410,0.870524,23.353072,
985,0.693094,0.837712,0.624475,0.614521,0.722069,3.646892,3.646892,0.129571,0.337612,0.455907,0.551739,29.491009,41.744706,40.386806,0.860768,15.142415,
986,0.700797,0.837383,0.600995,0.636215,0.737103,3.686213,3.686213,0.130109,0.337505,0.455436,0.550140,29.605203,41.651436,40.333802,0.862161,16.203201,
987,0.672897,0.834541,0.587314,0.602238,0.697482,3.732409,3.732409,0.125378,0.325733,0.438366,0.525316,28.903999,41.597433,40.410278,0.853333,12.034152,
988,0.731946,0.846284,0.635391,0.646559,0.790180,3.740580,3.740580,0.132202,0.347841,0.472369,0.577533,30.052574,41.637789,40.603822,0.868154,21.416192,
989,0.691985,0.838823,0.606774,0.611149,0.728681,3.744075,3.744075,0.127181,0.332592,0.449075,0.545766,29.328961,41.577251,40.558481,0.858977,15.054470,
990,0.696238,0.834538,0.602813,0.606187,0.743622,3.768425,3.768425,0.126380,0.332584,0.451050,0.545693,29.541476,41.531444,40.505519,0.857969,15.679217,
991,0.670613,0.830108,0.583264,0.583638,0.706038,3.769900,3.769900,0.121256,0.318737,0.429710,0.515386,28.845689,41.492392,40.423218,0.848923,11.766441,
992,0.734983,0.841152,0.624267,0.661596,0.791632,3.786364,3.786364,0.129515,0.342487,0.467506,0.571312,29.934650,41.492132,40.596838,0.865730,21.855648,
993,0.690403,0.830911,0.588908,0.610434,0.733716,3.805610,3.805610,0.124198,0.326276,0.442623,0.538479,29.151170,41.415270,40.581999,0.855477,14.894008,
994,0.692115,0.828696,0.588507,0.599541,0.747644,3.819458,3.819458,0.123778,0.326049,0.442721,0.537675,29.384324,41.330008,40.517841,0.857405,15.129659,
995,0.658201,0.825507,0.579182,0.566757,0.689492,3.845936,3.845936,0.118876,0.314218,0.423751,0.510538,28.652324,41.267702,40.446480,0.846929,10.237205,
996,0.759030,0.841596,0.661195,0.661413,0.831818,3.807722,3.850693,0.127934,0.343386,0.468179,0.568697,30.013065,41.313927,40.656680,0.866751,25.369196,
997,0.691821,0.828569,0.588503,0.573912,0.762886,3.732968,3.807722,0.121298,0.323657,0.438261,0.530214,29.080837,41.243021,40.620483,0.853185,14.897394,
998,0.697122,0.834771,0.620953,0.579900,0.755202,3.704078,3.732968,0.119195,0.322303,0.438624,0.532838,29.432448,41.196895,40.637515,0.853907,15.766119,
999,0.667126,0.831983,0.588251,0.541643,0.720333,3.704078,3.704078,0.115244,0.310486,0.420604,0.505129,28.710110,41.097858,40.581494,0.845390,11.346964,
1000,0.747364,0.838880,0.636372,0.640556,0.829822,3.706079,3.706079,0.122580,0.333165,0.457109,0.560806,29.923701,41.305956,40.391384,0.864183,23.584836,
1001,0.686265,0.829878,0.587020,0.582502,0.743418,3.771296,3.771296,0.116893,0.317896,0.432880,0.525413,29.065166,41.151914,40.211886,0.854299,14.268084,
1002,0.684244,0.834686,0.597548,0.573712,0.741789,3.819102,3.819102,0.117009,0.317802,0.431561,0.525320,29.266591,40.968725,40.204689,0.853736,14.026839,
1003,0.653139,0.827340,0.562703,0.564957,0.686867,3.867974,3.867974,0.111343,0.302977,0.410692,0.496096,28.514212,40.842067,40.066312,0.844305,9.740179,
1004,0.752798,0.841059,0.636603,0.675838,0.822294,3.873290,3.873290,0.120867,0.332740,0.456882,0.560626,29.828216,41.372117,40.397922,0.865402,24.552288,
1005,0.684843,0.830389,0.588513,0.573714,0.746507,3.884695,3.884695,0.113777,0.309624,0.424223,0.516312,28.876608,41.293143,40.336573,0.851105,14.224174,
1006,0.690055,0.830497,0.575277,0.589746,0.755887,3.909125,3.909125,0.112931,0.314748,0.431161,0.526851,29.303400,41.207359,40.223133,0.854866,15.094406,
1007,0.653794,0.826412,0.553917,0.550252,0.702277,3.931341,3.931341,0.108329,0.300143,0.410311,0.497294,28.457240,41.105313,40.164916,0.843445,10.047836,
1008,0.742323,0.837586,0.612876,0.666913,0.812521,3.943296,3.948411,0.117086,0.329958,0.454898,0.557403,29.788568,41.590168,40.718380,0.863009,23.059380,
1009,0.695485,0.829723,0.594066,0.591965,0.757607,3.929728,3.943296,0.110809,0.310059,0.423183,0.517790,28.971027,41.528056,40.647956,0.850977,15.775681,
1010,0.690691,0.831494,0.576309,0.580153,0.760944,3.919766,3.929728,0.111042,0.311271,0.426253,0.518898,29.164819,41.516486,40.542525,0.851504,15.096066,
1011,0.647457,0.822942,0.554859,0.529836,0.698788,3.919766,3.919766,0.103857,0.297465,0.405458,0.489997,28.460538,41.531422,40.434064,0.840351,9.205977,
1012,0.740403,0.836723,0.613289,0.636166,0.827313,3.924310,3.924310,0.114080,0.324127,0.447438,0.547366,29.629112,41.709681,40.808022,0.858589,22.613177,
1013,0.673991,0.825551,0.555115,0.557789,0.747715,3.936196,3.940889,0.107818,0.305536,0.417925,0.509351,28.866080,41.711025,40.785534,0.848098,12.825811,
1014,0.673625,0.826728,0.554801,0.548518,0.754115,3.936196,3.936196,0.106542,0.305280,0.419535,0.510978,28.998763,42.020292,40.887411,0.848364,12.845488,
1015,0.643556,0.822078,0.550412,0.524223,0.700861,3.991699,3.991699,0.102109,0.291014,0.398596,0.483480,28.323163,41.908208,40.923424,0.838929,8.892624,
1016,0.731047,0.835417,0.628040,0.641321,0.800317,4.046082,4.046082,0.110582,0.322508,0.446546,0.548546,29.503104,41.671150,41.101913,0.856081,21.473634,
1017,0.656925,0.828167,0.571353,0.544100,0.709897,4.088557,4.088557,0.103507,0.300212,0.412027,0.506222,28.576881,41.612873,41.077419,0.843520,10.860917,
1018,0.657771,0.822924,0.553999,0.518740,0.736547,4.143580,4.143580,0.104366,0.301913,0.414810,0.506838,28.831489,41.550968,41.040451,0.844165,10.947208,
1019,0.613291,0.821274,0.530893,0.468177,0.673200,4.201168,4.201168,0.099148,0.285986,0.389796,0.473767,28.007895,41.563333,40.930001,0.832040,5.345986,
1020,0.740999,0.835450,0.633570,0.629471,0.827896,4.246332,4.246332,0.111057,0.324742,0.447588,0.550324,29.427085,41.635051,40.780334,0.856820,23.067245,
1021,0.661978,0.823991,0.567245,0.548672,0.719002,4.294186,4.305361,0.101104,0.294202,0.401064,0.489493,28.285607,41.565123,40.769368,0.837172,11.506380,
1022,0.663146,0.833943,0.563464,0.536045,0.729976,4.294186,4.294186,0.101701,0.295824,0.403706,0.495986,28.571494,41.467007,40.832587,0.838576,11.754121,
1023,0.602663,0.819425,0.536705,0.458338,0.652103,4.319078,4.319078,0.095865,0.280008,0.380269,0.462133,27.775819,41.475792,40.893581,0.824744,4.244619,
1024,0.737832,0.839881,0.655375,0.636129,0.807667,4.317902,4.321273,0.106942,0.315481,0.435189,0.537177,29.303548,41.514628,41.044338,0.851055,22.537343,
