Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
332,0.867498,0.809273,0.743688,0.896884,0.947646,0.501099,0.501099,0.649793,0.885246,0.933182,0.954133,36.610244,45.854991,45.359329,0.992477,63.322892,
333,0.864415,0.808071,0.741516,0.894475,0.942360,0.507232,0.511362,0.648239,0.881172,0.929321,0.950846,36.448351,45.740427,45.266891,0.992254,62.297737,
334,0.861444,0.806557,0.739789,0.890450,0.938620,0.504081,0.507232,0.646684,0.877900,0.926204,0.947872,36.396146,45.651540,45.180999,0.992033,61.340869,
335,0.858979,0.805308,0.736965,0.889027,0.934727,0.504081,0.504081,0.644985,0.876098,0.924069,0.945523,36.323689,45.544272,45.092217,0.991910,60.579153,
336,0.871485,0.805896,0.745551,0.908649,0.949867,0.505894,0.508138,0.648532,0.890089,0.937842,0.957774,36.468731,45.758908,45.237152,0.992807,64.617688,
337,0.868514,0.805179,0.742331,0.903638,0.947157,0.505894,0.505894,0.646853,0.886611,0.934165,0.954476,36.334576,45.656797,45.127148,0.992616,63.609341,
338,0.865788,0.804063,0.742698,0.900412,0.941907,0.508075,0.508075,0.645626,0.884666,0.932532,0.952972,36.288976,45.584222,45.017317,0.992473,62.874399,
339,0.863323,0.802815,0.738759,0.899992,0.938162,0.514158,0.516780,0.643880,0.880894,0.928787,0.949551,36.188700,45.483149,44.908906,0.992348,61.971904,
340,0.863386,0.801596,0.738358,0.900740,0.938280,0.514158,0.514158,0.645079,0.885052,0.933512,0.954630,36.218927,45.577664,44.992847,0.992615,62.554542,
341,0.859717,0.800116,0.734452,0.896331,0.933998,0.515941,0.515941,0.643660,0.881574,0.930005,0.951464,36.063011,45.464297,44.917120,0.992425,61.428032,
342,0.856748,0.798769,0.732179,0.890504,0.931865,0.516409,0.516409,0.642168,0.878342,0.926838,0.948732,35.998019,45.389212,44.842475,0.992246,60.493888,
343,0.853727,0.797944,0.728816,0.887504,0.927763,0.517509,0.519325,0.640009,0.875703,0.924349,0.946384,35.914298,45.290968,44.716645,0.992043,59.609953,
344,0.867522,0.798242,0.733381,0.902202,0.952697,0.515159,0.517509,0.642606,0.886474,0.935537,0.957135,36.029904,45.419001,44.858803,0.992728,63.685250,
345,0.864405,0.796583,0.732476,0.898619,0.947811,0.513448,0.515159,0.640924,0.882555,0.931700,0.953335,35.894955,45.298446,44.751772,0.992486,62.603907,
346,0.861695,0.795438,0.732094,0.895357,0.943029,0.513448,0.513448,0.639242,0.880334,0.929784,0.951527,35.838901,45.238365,44.719463,0.992320,61.839170,
347,0.858876,0.794467,0.728579,0.890993,0.940938,0.516385,0.516385,0.637944,0.878191,0.927248,0.948941,35.764148,45.123864,44.608617,0.992182,60.972554,
348,0.874041,0.795539,0.740204,0.916293,0.956913,0.511372,0.520223,0.639710,0.890044,0.939257,0.960094,35.887512,45.196786,44.782835,0.992843,65.408926,
349,0.869302,0.793736,0.737054,0.911399,0.949576,0.511372,0.511372,0.638289,0.885376,0.935013,0.956574,35.751235,45.200061,44.671431,0.992668,63.994687,
350,0.866942,0.792705,0.735428,0.908371,0.946554,0.515675,0.515675,0.637359,0.884205,0.933636,0.954742,35.708363,45.166526,44.571328,0.992545,63.320798,
351,0.865731,0.791879,0.735393,0.907332,0.944047,0.524887,0.524887,0.635725,0.882029,0.931444,0.952780,35.651249,45.059468,44.490530,0.992425,62.850790,
352,0.865704,0.790900,0.734923,0.907493,0.944466,0.525133,0.525133,0.636422,0.885270,0.935168,0.956488,35.667320,45.142172,44.620450,0.992718,63.274040,
353,0.861848,0.789142,0.732698,0.902229,0.939542,0.523914,0.526831,0.634266,0.880480,0.930570,0.952813,35.512751,45.042908,44.537702,0.992503,62.024671,
354,0.859226,0.788198,0.729081,0.899374,0.936649,0.523914,0.523914,0.633398,0.878134,0.928109,0.950633,35.466085,44.971448,44.471582,0.992337,61.227653,
355,0.857288,0.787174,0.728791,0.897095,0.933431,0.518437,0.533035,0.632072,0.876558,0.926143,0.948632,35.408000,44.868469,44.395401,0.992281,60.599495,
356,0.863369,0.786773,0.734047,0.904838,0.941416,0.517274,0.518437,0.634375,0.885355,0.934591,0.955649,35.486106,45.029450,44.476780,0.992749,62.701349,
357,0.860025,0.785532,0.730697,0.901028,0.937432,0.517274,0.517274,0.632819,0.881162,0.930782,0.952969,35.337289,44.918416,44.379970,0.992555,61.665647,
358,0.857463,0.785082,0.728155,0.895003,0.936479,0.515362,0.530812,0.631728,0.878674,0.928178,0.950990,35.307494,44.837975,44.311551,0.992433,60.889687,
359,0.856168,0.784076,0.726569,0.896574,0.932776,0.512632,0.515362,0.630522,0.878226,0.927455,0.949894,35.259521,44.744594,44.222212,0.992361,60.512798,
360,0.875343,0.786042,0.737099,0.921939,0.960043,0.512632,0.512632,0.632624,0.891397,0.940825,0.961428,35.392227,44.976113,44.360918,0.993043,65.862090,
361,0.871470,0.784281,0.734837,0.916505,0.955399,0.509636,0.521351,0.630866,0.886813,0.936512,0.958164,35.236771,44.876163,44.278863,0.992896,64.638967,
362,0.869693,0.783262,0.734162,0.911894,0.954584,0.509636,0.509636,0.630174,0.885347,0.935317,0.957215,35.220760,44.799648,44.198174,0.992782,64.154335,
363,0.866167,0.782314,0.731843,0.907734,0.949320,0.517230,0.517230,0.627838,0.880782,0.931027,0.953604,35.128550,44.703136,44.108737,0.992559,62.998629,
364,0.872129,0.782398,0.735644,0.917979,0.955772,0.527709,0.531217,0.629425,0.888804,0.938809,0.960094,35.190351,44.803906,44.205096,0.993009,65.040193,
365,0.868137,0.780640,0.732675,0.912890,0.950745,0.527709,0.527709,0.628359,0.883430,0.933822,0.955963,35.047612,44.738920,44.096381,0.992850,63.705264,
366,0.865900,0.780167,0.730536,0.910211,0.947715,0.534076,0.534076,0.627117,0.880606,0.931488,0.954423,34.995394,44.668508,44.054082,0.992710,63.046896,
367,0.864366,0.779209,0.728236,0.908552,0.946405,0.520438,0.537826,0.626246,0.879715,0.930211,0.952314,34.949488,44.562765,43.979717,0.992574,62.506240,
368,0.866101,0.779140,0.729301,0.911955,0.948054,0.520438,0.520438,0.627051,0.883174,0.933810,0.956206,34.977110,44.569530,44.067521,0.992836,63.299021,
369,0.860865,0.778262,0.724602,0.904299,0.942228,0.519288,0.534932,0.625204,0.875930,0.927067,0.950704,34.808944,44.485514,43.973328,0.992582,61.546154,
370,0.859108,0.776694,0.724274,0.901556,0.940024,0.518212,0.519288,0.624325,0.874436,0.925543,0.949474,34.772763,44.428468,43.887584,0.992414,61.035376,
371,0.857254,0.775911,0.723970,0.898194,0.937932,0.518212,0.518212,0.622720,0.873030,0.924105,0.947895,34.725982,44.367030,43.813602,0.992317,60.485514,
372,0.875193,0.777806,0.735149,0.921362,0.962986,0.532879,0.532879,0.625627,0.890084,0.940782,0.961810,34.875553,44.473404,43.950276,0.993141,65.900876,
373,0.867476,0.775981,0.729825,0.913117,0.951204,0.535026,0.548155,0.623998,0.882536,0.933993,0.956313,34.719360,44.349325,43.885453,0.992914,63.623354,
374,0.865522,0.774832,0.727720,0.911207,0.948891,0.525210,0.535026,0.622856,0.879029,0.931204,0.954418,34.671292,44.289221,43.799819,0.992726,62.959663,
375,0.863690,0.773720,0.728623,0.909523,0.944738,0.525210,0.525210,0.621023,0.877170,0.929669,0.952651,34.615707,44.204065,43.699134,0.992646,62.393896,
376,0.869195,0.773730,0.730772,0.918109,0.952074,0.527900,0.529611,0.622458,0.885623,0.937223,0.959083,34.688768,44.395377,43.778713,0.993133,64.312718,
377,0.866548,0.773166,0.727412,0.914575,0.949502,0.527894,0.527900,0.621630,0.881065,0.932928,0.955376,34.569028,44.297090,43.716189,0.992940,63.316945,
378,0.864776,0.771938,0.726448,0.911747,0.947679,0.515987,0.527894,0.620411,0.879457,0.931582,0.954908,34.531150,44.237772,43.640379,0.992786,62.853476,
379,0.861931,0.770810,0.725153,0.907239,0.944274,0.515987,0.515987,0.619645,0.878999,0.931146,0.953692,34.482900,44.141439,43.551132,0.992768,62.161484,
380,0.868273,0.771431,0.727250,0.916022,0.953330,0.520423,0.522835,0.619836,0.884469,0.936189,0.957814,34.534376,44.276855,43.605693,0.993000,63.982212,
381,0.866232,0.770048,0.725225,0.914312,0.950767,0.510552,0.520423,0.618826,0.880102,0.932149,0.954751,34.398721,44.195075,43.539963,0.992873,63.160311,
382,0.864508,0.769338,0.724012,0.909529,0.950543,0.510552,0.510552,0.617252,0.877513,0.929850,0.952732,34.373578,44.107005,43.494235,0.992621,62.567140,
383,0.861293,0.768540,0.722567,0.906940,0.944499,0.514878,0.514878,0.616519,0.874995,0.927281,0.950507,34.321272,44.029273,43.411605,0.992545,61.646310,
384,0.875622,0.770211,0.731770,0.928903,0.961224,0.522161,0.526198,0.619271,0.890226,0.941747,0.962199,34.455178,44.176876,43.505336,0.993373,66.061476,
385,0.872240,0.768455,0.729479,0.924501,0.957236,0.522161,0.522161,0.617726,0.883331,0.935816,0.957664,34.323233,44.107211,43.435592,0.993159,64.782115,
386,0.869625,0.768767,0.730850,0.918955,0.953319,0.532971,0.533204,0.616681,0.881438,0.933910,0.955774,34.312701,44.058872,43.398142,0.992969,64.038759,
387,0.867195,0.767421,0.727815,0.917988,0.949395,0.532971,0.532971,0.615151,0.877728,0.930247,0.952575,34.215693,43.971556,43.343199,0.992748,63.155188,
388,0.870599,0.765690,0.726460,0.921202,0.957852,0.526214,0.550990,0.617367,0.888081,0.940134,0.961385,34.300124,44.076721,43.441496,0.993359,64.906250,
389,0.867629,0.765216,0.725154,0.915795,0.954661,0.519174,0.526214,0.615655,0.882445,0.934869,0.957252,34.195046,43.999890,43.374963,0.993106,63.764619,
390,0.865615,0.764759,0.724293,0.915041,0.949976,0.513987,0.519174,0.614852,0.881724,0.934031,0.956335,34.174159,43.957952,43.339331,0.993038,63.242827,
391,0.863788,0.762896,0.722062,0.912362,0.948984,0.513987,0.513987,0.613692,0.878862,0.931349,0.953875,34.077304,43.866934,43.260140,0.992786,62.578140,
392,0.870496,0.763719,0.725643,0.922990,0.956907,0.507996,0.514167,0.614824,0.887418,0.939436,0.960811,34.169714,43.994686,43.308836,0.993370,64.797619,
393,0.865997,0.762314,0.723977,0.916938,0.950434,0.507996,0.507996,0.613330,0.882181,0.934624,0.956796,34.061737,43.900717,43.237880,0.993157,63.376889,
394,0.864153,0.761368,0.721845,0.915792,0.947889,0.509399,0.509399,0.612436,0.879728,0.932386,0.954927,34.028157,43.867037,43.200407,0.992998,62.771818,
395,0.859885,0.760238,0.718349,0.911447,0.941864,0.495007,0.519816,0.610218,0.873458,0.926634,0.950546,33.892059,43.808493,43.123283,0.992706,61.330812,
396,0.874320,0.761047,0.728679,0.929724,0.961191,0.483890,0.495007,0.613529,0.890241,0.942145,0.962557,34.074285,43.950417,43.195051,0.993450,65.804437,
397,0.871825,0.760278,0.728917,0.926576,0.956780,0.483890,0.483890,0.612220,0.885942,0.937885,0.958813,33.982834,43.860696,43.120975,0.993293,64.834203,
398,0.867165,0.759210,0.724338,0.920358,0.951700,0.499847,0.509075,0.610738,0.881407,0.933973,0.955741,33.920563,43.818562,43.059447,0.993074,63.508046,
399,0.864847,0.757495,0.723439,0.914889,0.950693,0.485369,0.499847,0.609403,0.876983,0.930247,0.953187,33.813344,43.751656,42.992849,0.992877,62.678891,
400,0.871673,0.758289,0.726797,0.923339,0.960352,0.485369,0.485369,0.611187,0.887864,0.940664,0.961669,33.927796,43.848768,43.123561,0.993364,65.138475,
401,0.869397,0.757500,0.723014,0.922329,0.957569,0.482407,0.486742,0.610061,0.885573,0.938443,0.959821,33.837796,43.783449,43.045166,0.993295,64.437934,
402,0.868034,0.757158,0.722922,0.921972,0.954047,0.482407,0.482407,0.609114,0.883039,0.935721,0.957326,33.824710,43.726013,43.022554,0.993159,63.860538,
403,0.865027,0.756214,0.720531,0.915333,0.952761,0.481330,0.485473,0.608282,0.880187,0.933054,0.955123,33.740631,43.634740,42.940816,0.992938,62.970314,
404,0.872309,0.756514,0.726521,0.926587,0.960390,0.481330,0.481330,0.609282,0.887815,0.941477,0.961923,33.804681,43.660914,43.043535,0.993466,65.322496,
405,0.869582,0.756018,0.725076,0.923800,0.955820,0.333546,0.487490,0.608771,0.885107,0.938132,0.959262,33.745999,43.602360,42.960248,0.993373,64.246125,
406,0.869795,0.756281,0.723382,0.921733,0.959057,0.237835,0.333546,0.607225,0.883300,0.936756,0.957890,33.723672,43.591259,42.891671,0.993278,64.020439,
407,0.869771,0.755829,0.722475,0.922568,0.959257,0.230343,0.237835,0.607165,0.881650,0.935053,0.956676,33.712936,43.563785,42.892928,0.993169,63.846737,
408,0.873777,0.756502,0.725561,0.930850,0.961522,0.230343,0.230343,0.608968,0.890695,0.943255,0.963424,33.788672,43.651326,42.963181,0.993511,65.511465,
409,0.873995,0.756343,0.727667,0.930384,0.961560,0.233364,0.233364,0.607713,0.886952,0.940117,0.960363,33.749898,43.626450,42.948275,0.993368,65.202629,
410,0.872657,0.756518,0.724010,0.928728,0.961179,0.234251,0.235668,0.607959,0.887652,0.940675,0.961193,33.747238,43.603743,42.929882,0.993381,65.012890,
411,0.872160,0.756340,0.724191,0.929030,0.959681,0.234251,0.234251,0.607922,0.886904,0.940027,0.960865,33.741406,43.610217,42.916988,0.993372,64.859334,
412,0.873271,0.756497,0.726292,0.929199,0.961279,0.249245,0.249846,0.608231,0.888490,0.941131,0.961186,33.765404,43.672024,42.964578,0.993452,65.174147,
413,0.872279,0.756545,0.723858,0.926894,0.961851,0.249245,0.249245,0.607428,0.884754,0.938244,0.959317,33.732924,43.611421,42.929713,0.993328,64.713835,
414,0.872169,0.756025,0.724909,0.928510,0.959629,0.248978,0.250813,0.607232,0.884974,0.938007,0.959436,33.732989,43.589333,42.932296,0.993302,64.690680,
415,0.871354,0.756221,0.724885,0.925490,0.959707,0.248978,0.248978,0.607053,0.881804,0.934927,0.956845,33.708477,43.577211,42.938199,0.993257,64.202978,
416,0.873782,0.756999,0.725328,0.928545,0.963646,0.252690,0.252690,0.607745,0.886749,0.939816,0.961254,33.752058,43.705280,43.008996,0.993393,65.238242,
417,0.871066,0.755939,0.724297,0.924327,0.960295,0.255829,0.261157,0.606777,0.881095,0.934799,0.957251,33.689329,43.593554,42.950333,0.993243,64.179530,
418,0.871826,0.755938,0.724156,0.924832,0.962193,0.254075,0.255829,0.607255,0.883067,0.936510,0.959017,33.700627,43.594444,42.988402,0.993251,64.535246,
419,0.870860,0.755386,0.725550,0.925261,0.958446,0.249992,0.254075,0.606958,0.883745,0.936307,0.957752,33.705291,43.574179,42.947792,0.993227,64.225944,
420,0.875304,0.756141,0.729301,0.931674,0.963330,0.243043,0.249992,0.607710,0.889251,0.941952,0.962330,33.762383,43.657132,43.017603,0.993367,65.708963,
421,0.873633,0.755314,0.729583,0.928387,0.961643,0.243043,0.243043,0.607205,0.886745,0.939525,0.960181,33.727178,43.625016,43.032972,0.993278,65.102982,
422,0.872951,0.755545,0.727738,0.926323,0.962223,0.243089,0.251129,0.606810,0.886149,0.939058,0.959662,33.730514,43.594150,42.996685,0.993197,64.904908,
423,0.874089,0.755686,0.728922,0.925367,0.965405,0.243089,0.243089,0.606169,0.884137,0.937123,0.958477,33.702007,43.570006,42.980466,0.993101,64.973936,
424,0.876113,0.756657,0.729911,0.931354,0.965353,0.254024,0.255343,0.607099,0.889765,0.942723,0.963449,33.761375,43.628895,43.001134,0.993348,66.008450,
425,0.875546,0.756694,0.726176,0.931961,0.965624,0.254024,0.254024,0.606505,0.886905,0.939544,0.960748,33.721469,43.604647,42.985482,0.993263,65.557290,
426,0.874302,0.756834,0.727558,0.929472,0.963070,0.245550,0.256037,0.606017,0.883381,0.936283,0.958544,33.697543,43.563960,42.984168,0.993105,64.993084,
427,0.874502,0.757168,0.726852,0.932009,0.962001,0.245550,0.245550,0.604836,0.882365,0.935485,0.957097,33.679927,43.527891,42.963420,0.992961,64.895095,
428,0.874060,0.756827,0.725127,0.932641,0.961392,0.255282,0.255282,0.606341,0.888089,0.941122,0.962023,33.720929,43.611125,43.000874,0.993252,65.413763,
429,0.872201,0.756467,0.723414,0.928281,0.960854,0.261548,0.265206,0.605029,0.880854,0.934809,0.957772,33.652482,43.550029,42.959884,0.993048,64.465479,
430,0.872594,0.756355,0.722919,0.928817,0.961880,0.261548,0.261548,0.605178,0.882088,0.935419,0.957401,33.674144,43.553278,42.983469,0.993023,64.540816,
431,0.872749,0.756142,0.723396,0.928994,0.961911,0.254881,0.268773,0.604736,0.880792,0.934411,0.956306,33.666863,43.480543,42.934830,0.992926,64.442853,
432,0.878426,0.756964,0.730942,0.938575,0.965600,0.253706,0.254881,0.606379,0.889705,0.942800,0.962916,33.742006,43.585825,43.051691,0.993392,66.450382,
433,0.875773,0.756941,0.728096,0.935232,0.962587,0.251433,0.253706,0.605076,0.884689,0.938341,0.959391,33.691130,43.551340,43.015018,0.993214,65.453535,
434,0.875080,0.756097,0.727116,0.931875,0.964118,0.251433,0.251433,0.604548,0.882420,0.936311,0.958724,33.660612,43.445450,42.999851,0.993131,65.180526,
435,0.875233,0.756626,0.728059,0.933384,0.962469,0.246317,0.268419,0.604105,0.881809,0.935674,0.957548,33.652126,43.386643,42.995910,0.993078,65.091554,
436,0.876959,0.757307,0.728703,0.934329,0.966053,0.246317,0.246317,0.605073,0.887745,0.941280,0.962100,33.710937,43.632352,43.035050,0.993217,66.018033,
437,0.875560,0.757056,0.729379,0.934460,0.961522,0.250622,0.263296,0.604434,0.882502,0.936025,0.958198,33.658895,43.546544,43.022384,0.993068,65.226853,
438,0.875322,0.757161,0.728443,0.933175,0.962304,0.247868,0.250622,0.604740,0.884257,0.937877,0.959824,33.669207,43.503615,43.000895,0.993122,65.371870,
439,0.874701,0.757154,0.728761,0.934101,0.959711,0.247868,0.247868,0.604850,0.882110,0.935873,0.958798,33.644712,43.460778,42.977425,0.993066,65.085567,
440,0.874420,0.756577,0.724574,0.933056,0.962573,0.254274,0.254274,0.604270,0.885834,0.939589,0.961225,33.679446,43.640263,43.007114,0.993081,65.370497,
441,0.872907,0.756645,0.722922,0.929976,0.961737,0.253375,0.259732,0.603553,0.881418,0.935786,0.958642,33.640537,43.553284,42.994084,0.992958,64.711034,
442,0.872895,0.756855,0.724995,0.930696,0.959921,0.253220,0.253375,0.603510,0.880598,0.935508,0.958355,33.627142,43.525999,42.967748,0.992867,64.676027,
443,0.870667,0.755921,0.725134,0.926216,0.957254,0.248162,0.253220,0.602566,0.878498,0.933098,0.956379,33.596172,43.499709,42.956877,0.992743,63.967450,
444,0.876446,0.757026,0.728447,0.934922,0.964125,0.248162,0.248162,0.604818,0.889181,0.942286,0.963291,33.699515,43.600285,42.976133,0.993202,66.046758,
445,0.874204,0.756733,0.725301,0.931847,0.962487,0.246970,0.253616,0.603631,0.883526,0.937682,0.959995,33.632789,43.571522,42.969402,0.992968,65.149098,
446,0.874087,0.756591,0.724378,0.930965,0.963589,0.246970,0.246970,0.603651,0.882592,0.936696,0.958902,33.635547,43.529264,42.967919,0.992936,65.001957,
447,0.873953,0.756511,0.724949,0.928558,0.965074,0.252515,0.252515,0.602861,0.879509,0.934116,0.956893,33.599408,43.511038,42.944045,0.992749,64.727731,
448,0.877602,0.756813,0.729602,0.935812,0.966617,0.255189,0.256288,0.603885,0.889782,0.943129,0.963416,33.688876,43.595479,42.970543,0.993096,66.340342,
449,0.876322,0.756156,0.729327,0.934968,0.964143,0.255189,0.255189,0.603449,0.885577,0.938894,0.960635,33.647737,43.525970,42.963535,0.993079,65.693278,
450,0.876226,0.756455,0.728381,0.935052,0.964116,0.256744,0.256744,0.603267,0.883512,0.936978,0.958927,33.635332,43.496984,42.941627,0.993040,65.468448,
451,0.875675,0.756452,0.728367,0.933635,0.963784,0.258742,0.258742,0.603240,0.882492,0.936174,0.958782,33.606929,43.473238,42.896202,0.992984,65.314477,
452,0.876767,0.756622,0.729221,0.933853,0.966226,0.265488,0.265488,0.603577,0.887253,0.940804,0.962296,33.659343,43.565723,42.932643,0.993075,66.001459,
453,0.875069,0.756708,0.728046,0.932440,0.963232,0.260442,0.276759,0.602443,0.881154,0.935379,0.958011,33.606671,43.493532,42.947594,0.992976,65.103706,
454,0.874200,0.756149,0.728110,0.931883,0.961446,0.257417,0.260442,0.602126,0.878861,0.933318,0.956445,33.579964,43.446641,42.907310,0.992840,64.720889,
455,0.874681,0.755915,0.727668,0.930113,0.964455,0.246218,0.257417,0.601987,0.877474,0.931793,0.954929,33.564322,43.406408,42.882982,0.992833,64.631165,
456,0.877913,0.756276,0.730886,0.936467,0.966431,0.232848,0.246218,0.603186,0.890505,0.944093,0.964949,33.672925,43.578709,42.992937,0.993145,66.537227,
457,0.877153,0.756685,0.729546,0.936998,0.964557,0.232848,0.232848,0.602483,0.886830,0.940824,0.962138,33.639251,43.555723,42.971963,0.993014,66.034032,
458,0.875815,0.755795,0.728868,0.934383,0.963621,0.235666,0.235666,0.602274,0.885150,0.939389,0.961195,33.625787,43.505842,42.946073,0.992957,65.631764,
459,0.876125,0.756467,0.728578,0.935349,0.963731,0.236502,0.241486,0.602026,0.884664,0.938697,0.960091,33.622235,43.523919,42.890438,0.992918,65.584883,
460,0.877881,0.756264,0.730645,0.937812,0.965474,0.236502,0.236502,0.602552,0.888054,0.942006,0.963108,33.662701,43.597788,42.984655,0.992993,66.310775,
461,0.875069,0.756650,0.727445,0.932398,0.964011,0.240760,0.248121,0.600998,0.883026,0.937459,0.959852,33.601776,43.575092,42.982514,0.992837,65.307753,
462,0.875057,0.756847,0.727314,0.932869,0.963376,0.229721,0.240760,0.601196,0.883119,0.937301,0.958955,33.604985,43.568936,42.965827,0.992766,65.216064,
463,0.874908,0.756452,0.728156,0.932841,0.962672,0.229721,0.229721,0.600615,0.882275,0.936154,0.957950,33.576632,43.541550,42.961950,0.992677,65.064172,
464,0.877032,0.756863,0.728220,0.935135,0.966809,0.226504,0.251599,0.601781,0.886473,0.941136,0.962380,33.626726,43.585051,43.017129,0.992989,66.034876,
465,0.876892,0.756504,0.727883,0.935943,0.966082,0.226504,0.226504,0.601229,0.884760,0.939312,0.961012,33.612059,43.556418,42.998432,0.992880,65.829369,
466,0.875673,0.756481,0.727844,0.932842,0.965154,0.227055,0.232457,0.600616,0.883000,0.937534,0.959527,33.597904,43.532218,42.996138,0.992818,65.395146,
467,0.874748,0.756174,0.727725,0.931889,0.963667,0.227055,0.227055,0.600368,0.882487,0.937134,0.959422,33.577986,43.513103,42.958873,0.992785,65.181215,
468,0.878134,0.756535,0.728199,0.936669,0.968817,0.229068,0.231464,0.600983,0.887939,0.942442,0.963338,33.626701,43.588400,43.009684,0.993008,66.394063,
469,0.878879,0.756058,0.729964,0.937497,0.969414,0.229068,0.229068,0.601075,0.886978,0.940897,0.961665,33.621954,43.572979,42.991938,0.992975,66.356436,
470,0.877087,0.756458,0.728258,0.933655,0.968243,0.233071,0.233071,0.600179,0.884258,0.938972,0.960289,33.606596,43.541276,42.973169,0.992878,65.811348,
471,0.877554,0.755814,0.728904,0.935727,0.967715,0.233679,0.235951,0.600174,0.884061,0.938606,0.960200,33.594784,43.511084,42.947000,0.992844,65.887042,
472,0.877509,0.756019,0.729067,0.935160,0.968054,0.233679,0.233679,0.600657,0.886402,0.941115,0.961937,33.613541,43.587596,42.973575,0.992927,66.110203,
473,0.877592,0.756458,0.729616,0.936645,0.966503,0.236140,0.236140,0.600353,0.885299,0.939641,0.960776,33.609817,43.568582,42.991484,0.992866,65.982582,
474,0.876338,0.756322,0.728434,0.933312,0.966405,0.251019,0.252822,0.600265,0.880706,0.936155,0.958496,33.566042,43.510717,42.933075,0.992771,65.429288,
475,0.877482,0.755845,0.730956,0.935195,0.966709,0.247645,0.251019,0.599528,0.882456,0.937271,0.958909,33.576745,43.494725,42.913814,0.992725,65.738587,
476,0.877778,0.756638,0.729416,0.936170,0.967337,0.247645,0.247645,0.600170,0.886179,0.940855,0.962103,33.607228,43.593990,42.970541,0.992934,66.186410,
477,0.876606,0.755682,0.731283,0.933997,0.964937,0.249981,0.251234,0.599042,0.880393,0.935440,0.958037,33.564173,43.560926,42.969323,0.992787,65.422879,
478,0.875792,0.756309,0.729337,0.932981,0.964366,0.246228,0.249981,0.598943,0.882118,0.936716,0.958503,33.568111,43.488533,42.946522,0.992710,65.336152,
479,0.877201,0.756104,0.730927,0.934355,0.966333,0.238710,0.246228,0.598135,0.881567,0.935958,0.957582,33.558433,43.497425,42.930026,0.992712,65.519367,
480,0.878405,0.756519,0.730315,0.937033,0.967743,0.238710,0.238710,0.599885,0.887253,0.941480,0.962329,33.624461,43.583969,42.996850,0.993038,66.348166,
481,0.878437,0.756563,0.730316,0.936891,0.968141,0.241513,0.241513,0.599487,0.885463,0.939930,0.960391,33.596159,43.509346,42.967912,0.992945,66.147951,
