Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
999,0.698403,0.689882,0.559553,0.660168,0.797120,0.850219,0.850219,0.132422,0.350936,0.449313,0.549249,25.636873,35.869696,37.718703,0.836294,13.178803,
1000,0.708236,0.693850,0.570902,0.672071,0.806350,0.854268,0.854268,0.134782,0.357749,0.458834,0.559877,25.828465,35.886109,37.788591,0.842515,14.685017,
1001,0.704917,0.691694,0.566554,0.666499,0.805077,0.877597,0.878960,0.131493,0.354120,0.453685,0.554940,25.720187,35.808056,37.708471,0.839932,14.214765,
1002,0.701680,0.691583,0.564312,0.663872,0.799877,0.858961,0.877597,0.134068,0.354576,0.454408,0.554645,25.763963,35.860294,37.806487,0.840592,13.688637,
1003,0.697720,0.690883,0.560704,0.659506,0.794960,0.858961,0.858961,0.133022,0.351656,0.450108,0.549704,25.628260,35.834622,37.775066,0.837126,13.073754,
1004,0.707516,0.692463,0.565206,0.674337,0.805539,0.860164,0.860164,0.134653,0.357615,0.458438,0.560071,25.845843,35.867937,37.808323,0.842796,14.598749,
1005,0.703887,0.691202,0.562222,0.669513,0.802406,0.886412,0.886412,0.131694,0.354153,0.453629,0.554650,25.737151,35.787691,37.706260,0.840135,14.062566,
1006,0.701844,0.690539,0.563000,0.667312,0.799028,0.873067,0.889256,0.133927,0.353906,0.453429,0.553918,25.753209,35.842338,37.798007,0.840282,13.720717,
1007,0.697495,0.690565,0.560835,0.660108,0.794432,0.873067,0.873067,0.132342,0.350491,0.448675,0.548227,25.618650,35.821236,37.776795,0.836488,13.050719,
1008,0.708921,0.691993,0.564057,0.680800,0.805876,0.876010,0.876010,0.134878,0.356929,0.457961,0.559691,25.844442,35.859644,37.826674,0.842245,14.817067,
1009,0.704008,0.691657,0.561931,0.670471,0.802630,0.894477,0.894477,0.131387,0.353825,0.453760,0.555405,25.750510,35.806239,37.726187,0.840001,14.126183,
1010,0.702562,0.691899,0.563015,0.667014,0.801151,0.870025,0.895812,0.134052,0.354087,0.454085,0.554755,25.764891,35.861036,37.810060,0.840230,13.841327,
1011,0.700767,0.692102,0.564425,0.665783,0.796336,0.870025,0.870025,0.133323,0.352534,0.451606,0.551346,25.697846,35.839301,37.754953,0.838444,13.532216,
1012,0.709395,0.694550,0.569314,0.678879,0.805442,0.871187,0.871187,0.135287,0.358304,0.459830,0.562064,25.864074,35.875953,37.777115,0.843346,14.916081,
1013,0.703973,0.692382,0.562142,0.673450,0.800179,0.890283,0.890283,0.132287,0.355581,0.455896,0.556942,25.792495,35.801636,37.676551,0.841605,14.103709,
1014,0.705325,0.693562,0.565598,0.672146,0.802709,0.873874,0.893189,0.134495,0.354997,0.454942,0.556105,25.789255,35.864508,37.777184,0.840847,14.245583,
1015,0.700934,0.693600,0.563533,0.668426,0.794671,0.873874,0.873874,0.133060,0.352152,0.450963,0.550625,25.679816,35.834426,37.748076,0.838040,13.549867,
1016,0.710146,0.694793,0.571933,0.677999,0.807133,0.874000,0.874000,0.135389,0.358041,0.458815,0.560620,25.861272,35.861113,37.838387,0.843129,14.980688,
1017,0.705809,0.693727,0.568281,0.677854,0.797884,0.897850,0.897850,0.131945,0.354774,0.454437,0.555375,25.766103,35.791616,37.738347,0.841276,14.344803,
1018,0.706567,0.694194,0.569426,0.676132,0.800753,0.884350,0.903208,0.134666,0.354856,0.454344,0.555319,25.794997,35.853344,37.827281,0.841335,14.404468,
1019,0.701139,0.693484,0.566523,0.670262,0.792168,0.884350,0.884350,0.133270,0.352195,0.450485,0.550746,25.690160,35.825237,37.785357,0.838476,13.585719,
1020,0.712163,0.694811,0.571343,0.685149,0.807177,0.886480,0.886480,0.135531,0.358241,0.459013,0.561715,25.864943,35.977932,37.825904,0.842997,15.308353,
1021,0.709090,0.693145,0.567658,0.676807,0.808034,0.909466,0.909466,0.132690,0.355786,0.455609,0.558407,25.804311,35.920555,37.716278,0.841729,14.881571,
1022,0.705889,0.693419,0.567262,0.677646,0.798746,0.887292,0.910151,0.135040,0.354907,0.454220,0.556670,25.802204,35.968953,37.810128,0.840437,14.349602,
1023,0.706158,0.692657,0.567614,0.676878,0.800412,0.887292,0.887292,0.133897,0.353302,0.451826,0.553552,25.739572,35.944040,37.782534,0.838992,14.346159,
1024,0.713246,0.695216,0.576452,0.684713,0.807932,0.887780,0.887780,0.135868,0.358490,0.459185,0.562217,25.861594,35.948609,37.827517,0.843144,15.469910,
1025,0.707143,0.693892,0.572398,0.679393,0.798586,0.909707,0.909707,0.132197,0.355652,0.455129,0.557402,25.772683,35.885049,37.714332,0.841186,14.580187,
1026,0.706993,0.693498,0.569656,0.672759,0.804098,0.897624,0.914813,0.134861,0.355351,0.454666,0.556720,25.784678,35.943142,37.806262,0.840689,14.503875,
1027,0.703453,0.693360,0.570239,0.671172,0.796520,0.897624,0.897624,0.133875,0.352960,0.451211,0.552175,25.689177,35.919694,37.789013,0.838271,13.936595,
1028,0.709860,0.694626,0.575407,0.675231,0.806770,0.899332,0.899332,0.135755,0.358521,0.459740,0.563159,25.868605,35.939965,37.828732,0.843072,15.028501,
1029,0.706920,0.693150,0.570093,0.670719,0.805410,0.920015,0.920015,0.133051,0.356471,0.456785,0.560024,25.808594,35.881369,37.726090,0.842205,14.611460,
1030,0.705529,0.692786,0.568926,0.673551,0.800173,0.903392,0.921286,0.134986,0.355151,0.454816,0.557729,25.783152,35.925833,37.821085,0.841245,14.340330,
1031,0.701396,0.692277,0.567063,0.665486,0.796967,0.903392,0.903392,0.133527,0.352641,0.451338,0.553817,25.676783,35.897203,37.794936,0.838879,13.721321,
1032,0.711280,0.693901,0.571995,0.678735,0.809532,0.911051,0.911051,0.135932,0.358781,0.460175,0.563855,25.870552,35.930379,37.819509,0.843521,15.255053,
1033,0.707251,0.692793,0.568499,0.674090,0.804912,0.933478,0.933478,0.132837,0.356320,0.456718,0.560347,25.809557,35.869404,37.702295,0.842333,14.687240,
1034,0.707245,0.693679,0.568953,0.672999,0.804832,0.921811,0.938085,0.135136,0.356000,0.456043,0.559005,25.805365,35.922830,37.786429,0.842066,14.613467,
1035,0.703415,0.692700,0.566965,0.670335,0.798512,0.921811,0.921811,0.133786,0.353382,0.452671,0.555242,25.704689,35.882668,37.771068,0.839839,14.041527,
1036,0.711657,0.694462,0.574325,0.679441,0.808376,0.927014,0.927014,0.135330,0.357880,0.458854,0.562024,25.851790,35.920942,37.812366,0.842625,15.291594,
1037,0.704435,0.692685,0.568635,0.672268,0.798756,0.950788,0.950788,0.131947,0.354351,0.454000,0.555977,25.718889,35.831040,37.714034,0.840211,14.224069,
1038,0.705983,0.693074,0.566927,0.671136,0.804722,0.934066,0.952457,0.134439,0.354053,0.453639,0.556210,25.758366,35.892721,37.816075,0.840297,14.417847,
1039,0.704560,0.692181,0.566054,0.671872,0.800659,0.934066,0.934066,0.133152,0.351861,0.450525,0.551736,25.647258,35.868061,37.812667,0.837825,14.150631,
1040,0.709285,0.693942,0.568952,0.680875,0.804743,0.938708,0.938708,0.135285,0.357505,0.458248,0.560977,25.841009,35.923308,37.831945,0.842115,14.937145,
1041,0.705283,0.692789,0.565242,0.675492,0.800435,0.958308,0.958308,0.132277,0.354167,0.453475,0.555957,25.741522,35.868071,37.711662,0.839733,14.350282,
1042,0.707291,0.693002,0.566459,0.673583,0.806268,0.944593,0.962702,0.134380,0.354637,0.454344,0.556183,25.780951,35.913690,37.800844,0.839833,14.592769,
1043,0.702484,0.692945,0.564108,0.671289,0.796782,0.944593,0.944593,0.133099,0.350581,0.448742,0.549839,25.650028,35.905978,37.780992,0.836270,13.844645,
1044,0.710129,0.694447,0.574214,0.678355,0.805737,0.947558,0.947558,0.135337,0.357317,0.458206,0.561719,25.846157,35.922621,37.823056,0.841745,15.095456,
1045,0.705978,0.693362,0.570296,0.673495,0.800683,0.969200,0.969200,0.131668,0.353482,0.452874,0.555587,25.711519,35.856422,37.712208,0.838161,14.473757,
1046,0.707334,0.693750,0.570231,0.672046,0.805648,0.953444,0.970737,0.134348,0.354489,0.454209,0.556531,25.766984,35.916337,37.786261,0.839699,14.622527,
1047,0.703038,0.693349,0.567619,0.666887,0.799939,0.953444,0.953444,0.133521,0.351858,0.450826,0.552798,25.663244,35.881338,37.774361,0.837388,13.982121,
1048,0.710989,0.694846,0.570822,0.679720,0.808084,0.960282,0.960282,0.135315,0.357292,0.458788,0.563048,25.853366,35.894165,37.839034,0.842287,15.276554,
1049,0.708504,0.692900,0.568346,0.676012,0.806583,0.978620,0.978620,0.132479,0.354811,0.455489,0.559358,25.769624,35.830682,37.728034,0.840361,14.918259,
1050,0.707759,0.692799,0.567231,0.675601,0.805651,0.965512,0.982095,0.134304,0.354169,0.454596,0.558011,25.763537,35.880651,37.795515,0.839672,14.754369,
1051,0.704189,0.692086,0.565007,0.671549,0.800434,0.965512,0.965512,0.133153,0.352084,0.451504,0.553467,25.686876,35.858810,37.757130,0.837883,14.173958,
1052,0.710450,0.693555,0.568479,0.678238,0.809442,0.968869,0.968869,0.135321,0.358050,0.459348,0.563304,25.833197,35.896439,37.802716,0.842655,15.190856,
1053,0.707826,0.692126,0.567343,0.676747,0.804875,0.991136,0.991136,0.132121,0.355130,0.455627,0.559095,25.740697,35.829417,37.697204,0.840498,14.816261,
1054,0.706040,0.692292,0.563965,0.673307,0.804425,0.980861,0.997155,0.134461,0.354322,0.454084,0.556880,25.747935,35.874660,37.766325,0.839711,14.475469,
1055,0.703878,0.691703,0.563906,0.671634,0.800332,0.980861,0.980861,0.133163,0.351513,0.450482,0.551349,25.646585,35.842098,37.697342,0.837260,14.088574,
1056,0.709000,0.693371,0.566276,0.676503,0.808359,0.982111,0.982111,0.135666,0.358756,0.461079,0.565817,25.842050,35.856904,37.734428,0.843571,15.057723,
1057,0.705840,0.691637,0.563090,0.672154,0.805471,1.006450,1.006763,0.132282,0.354929,0.455743,0.559584,25.708421,35.778184,37.616703,0.840810,14.567507,
1058,0.705459,0.691762,0.565039,0.671325,0.804231,0.986244,1.006450,0.134839,0.355274,0.456202,0.559907,25.755116,35.843146,37.709347,0.840870,14.467902,
1059,0.702521,0.691571,0.560830,0.669382,0.800149,0.986244,0.986244,0.133146,0.352445,0.452376,0.555802,25.644432,35.818936,37.667212,0.838477,14.021818,
1060,0.709379,0.692955,0.565834,0.674273,0.811325,0.988801,0.988801,0.135455,0.358380,0.460427,0.564612,25.828239,35.860184,37.711293,0.843434,15.088471,
1061,0.704993,0.691274,0.561993,0.671425,0.805043,1.009703,1.009703,0.132450,0.354625,0.454959,0.558683,25.697383,35.777522,37.618861,0.840389,14.425694,
1062,0.704507,0.691457,0.562342,0.669926,0.804399,0.994175,1.011913,0.134518,0.354323,0.454617,0.557784,25.738179,35.846415,37.731264,0.840502,14.299447,
1063,0.702494,0.690476,0.560449,0.668624,0.801392,0.993633,0.994175,0.133279,0.351522,0.450475,0.552961,25.605924,35.812568,37.694132,0.837177,13.954930,
1064,0.706455,0.692218,0.565185,0.674073,0.804962,0.993633,0.993633,0.135195,0.357707,0.459130,0.562533,25.807069,35.838079,37.729774,0.842128,14.625656,
1065,0.704484,0.690661,0.560505,0.672525,0.803571,1.013694,1.013694,0.132158,0.354784,0.455227,0.558117,25.714159,35.764916,37.606040,0.840351,14.336194,
1066,0.703845,0.691284,0.562029,0.670155,0.802759,1.000545,1.017586,0.134523,0.354208,0.454165,0.556650,25.714561,35.826141,37.697699,0.839299,14.175108,
1067,0.702558,0.690393,0.560093,0.668908,0.801655,1.000545,1.000545,0.133006,0.352130,0.451448,0.553861,25.626477,35.787390,37.674505,0.837393,13.983466,
1068,0.707962,0.692272,0.564738,0.675655,0.807604,1.003028,1.003028,0.135273,0.357752,0.459581,0.563850,25.815991,35.861974,37.717942,0.842421,14.891529,
1069,0.704874,0.690865,0.560048,0.672549,0.804800,1.023366,1.023366,0.132200,0.355498,0.456195,0.559761,25.735735,35.797215,37.618657,0.841006,14.432029,
1070,0.704545,0.691711,0.562016,0.671701,0.802762,1.005976,1.023914,0.134297,0.354959,0.455341,0.557931,25.739295,35.859309,37.716943,0.840544,14.301349,
1071,0.701544,0.691285,0.559177,0.667804,0.799523,1.005976,1.005976,0.133327,0.352726,0.452151,0.553801,25.650441,35.826637,37.729331,0.838345,13.819801,
1072,0.712209,0.693439,0.567017,0.681910,0.812044,1.006766,1.006766,0.135576,0.359519,0.461288,0.563883,25.815911,35.856408,37.768922,0.843435,15.444994,
1073,0.706208,0.692008,0.561290,0.675217,0.804604,1.025719,1.025719,0.132768,0.355870,0.456378,0.558328,25.718277,35.795639,37.651700,0.841132,14.555462,
1074,0.706570,0.692204,0.562854,0.675461,0.803985,1.005147,1.027640,0.134810,0.355701,0.456157,0.558136,25.728568,35.840623,37.754166,0.840502,14.565539,
1075,0.702290,0.691060,0.560424,0.672001,0.797266,1.005147,1.005147,0.133670,0.353230,0.452656,0.553643,25.594813,35.815257,37.719764,0.837916,13.898542,
1076,0.710110,0.693472,0.568077,0.679856,0.806583,1.006574,1.006574,0.135809,0.359672,0.461340,0.563768,25.833934,35.847351,37.765234,0.843784,15.132374,
1077,0.703537,0.691635,0.564621,0.674141,0.796360,1.031968,1.031968,0.132821,0.355566,0.455659,0.557026,25.687585,35.775766,37.655696,0.840536,14.145479,
1078,0.702764,0.691910,0.562486,0.672792,0.796068,1.027046,1.037303,0.134978,0.355170,0.455133,0.556146,25.720359,35.835668,37.745338,0.840491,13.989146,
1079,0.699916,0.691332,0.561253,0.670839,0.790937,1.027046,1.027046,0.133394,0.352025,0.450808,0.551034,25.569603,35.804692,37.706841,0.837071,13.535544,
1080,0.710306,0.692702,0.568628,0.677137,0.809164,1.032119,1.032119,0.136492,0.359758,0.461302,0.564009,25.830219,35.820533,37.714510,0.843633,15.177271,
1081,0.701876,0.690944,0.561614,0.671382,0.796193,1.054252,1.054252,0.132527,0.354886,0.455054,0.556719,25.682400,35.763055,37.612589,0.839656,13.942588,
1082,0.704372,0.691795,0.563170,0.672006,0.801255,1.042967,1.061769,0.135259,0.355293,0.455574,0.557015,25.722522,35.820817,37.696137,0.840416,14.251446,
1083,0.701414,0.691290,0.562012,0.670437,0.795401,1.042967,1.042967,0.134126,0.353030,0.452485,0.553174,25.632596,35.805334,37.666645,0.838152,13.789009,
1084,0.711592,0.692823,0.566400,0.679701,0.811401,1.044083,1.044083,0.136671,0.360305,0.462711,0.566074,25.849697,35.824044,37.696495,0.844340,15.426381,
1085,0.705905,0.691397,0.560098,0.674683,0.804459,1.069227,1.069227,0.133469,0.356635,0.457961,0.561088,25.755965,35.763863,37.588476,0.842136,14.609036,
1086,0.704510,0.690888,0.560825,0.672213,0.802206,1.075501,1.078656,0.135412,0.355196,0.455607,0.558010,25.732401,35.797105,37.679976,0.840856,14.330928,
1087,0.702950,0.690420,0.559020,0.669315,0.802047,1.075501,1.075501,0.133685,0.351995,0.451306,0.552676,25.590928,35.763250,37.650672,0.837735,14.051972,
1088,0.713203,0.693388,0.566737,0.686208,0.811318,1.089608,1.089608,0.137738,0.361171,0.463418,0.567072,25.861273,35.784687,37.673393,0.844840,15.688428,
1089,0.706068,0.692126,0.561801,0.675898,0.803370,1.129134,1.129134,0.133796,0.356343,0.456969,0.559827,25.715238,35.733084,37.579081,0.841678,14.638208,
1090,0.707800,0.692359,0.562282,0.678587,0.805415,1.132552,1.136400,0.135703,0.355559,0.455597,0.557162,25.719204,35.773876,37.664039,0.840683,14.796918,
1091,0.703887,0.692138,0.559442,0.674580,0.799481,1.132552,1.132552,0.134359,0.351841,0.450642,0.551411,25.599140,35.760496,37.640311,0.837539,14.181028,
1092,0.713654,0.693413,0.568264,0.683540,0.813468,1.146681,1.146681,0.137778,0.360820,0.463453,0.566693,25.874449,35.801739,37.692000,0.845441,15.795247,
1093,0.707240,0.691835,0.564261,0.677958,0.803679,1.175908,1.175908,0.133444,0.355176,0.455836,0.558037,25.708772,35.764397,37.600705,0.841665,14.820321,
1094,0.706857,0.692179,0.564993,0.679312,0.800981,1.183975,1.194301,0.136348,0.356308,0.457054,0.559226,25.781351,35.802898,37.696010,0.842562,14.742658,
1095,0.704481,0.692432,0.561625,0.674829,0.799739,1.183975,1.183975,0.134959,0.352155,0.451623,0.553403,25.619375,35.773241,37.679068,0.838450,14.354363,
1096,0.713443,0.693444,0.568650,0.683130,0.812670,1.192455,1.192455,0.137726,0.359858,0.461717,0.564561,25.866765,35.797854,37.699153,0.844923,15.752774,
1097,0.705742,0.691031,0.562985,0.677600,0.800583,1.220492,1.220492,0.133330,0.354626,0.454876,0.556252,25.720620,35.735276,37.588671,0.841180,14.598684,
1098,0.707305,0.692031,0.565063,0.676544,0.804246,1.234708,1.235671,0.135982,0.353558,0.453048,0.553786,25.732725,35.784991,37.678150,0.840522,14.748743,
1099,0.703321,0.691696,0.561921,0.671597,0.799311,1.234708,1.234708,0.134666,0.349840,0.447736,0.547726,25.559417,35.765653,37.640920,0.836702,14.116195,
1100,0.711706,0.692949,0.569674,0.680879,0.809198,1.251061,1.251061,0.138468,0.361013,0.463816,0.567511,25.884307,35.790108,37.705019,0.845751,15.610495,
1101,0.706966,0.691778,0.563534,0.675513,0.804629,1.286233,1.286233,0.134130,0.354568,0.455184,0.557925,25.696432,35.738400,37.601097,0.841362,14.872366,
1102,0.709605,0.691904,0.567145,0.675280,0.809392,1.288512,1.293277,0.137083,0.354916,0.455307,0.556712,25.747669,35.780723,37.702319,0.841296,15.162224,
1103,0.706539,0.692384,0.563748,0.674692,0.803821,1.288512,1.288512,0.134660,0.349517,0.448029,0.547859,25.543570,35.756447,37.668163,0.836741,14.627004,
1104,0.711607,0.693108,0.569195,0.679032,0.810337,1.308278,1.308278,0.138540,0.359532,0.461835,0.565510,25.843838,35.819370,37.679114,0.844805,15.612644,
1105,0.709289,0.692231,0.567872,0.678321,0.805747,1.345760,1.345760,0.133530,0.352146,0.451452,0.553275,25.642527,35.759114,37.547252,0.838355,15.171512,
1106,0.707701,0.691383,0.565397,0.674997,0.805418,1.372117,1.372117,0.136803,0.353466,0.452874,0.553619,25.663584,35.822803,37.593436,0.839399,14.897004,
1107,0.704320,0.691567,0.563256,0.671666,0.800472,1.379857,1.379857,0.134721,0.348226,0.445562,0.544703,25.440288,35.816691,37.550137,0.833847,14.318768,
1108,0.711259,0.692575,0.568246,0.678625,0.810275,1.393499,1.393499,0.139198,0.359344,0.461369,0.564586,25.836735,35.901016,37.555636,0.844123,15.593168,
1109,0.709636,0.691739,0.565953,0.678819,0.807364,1.441179,1.441179,0.135495,0.355053,0.454792,0.555859,25.673495,35.831024,37.443391,0.840800,15.267057,
1110,0.709663,0.692224,0.566385,0.678493,0.807420,1.441005,1.453928,0.138079,0.354126,0.453538,0.554451,25.706487,35.870371,37.511954,0.838976,15.221092,
1111,0.707569,0.692084,0.565126,0.677596,0.803117,1.441005,1.441005,0.136451,0.351254,0.449605,0.549445,25.600739,35.849551,37.467132,0.836196,14.863501,
1112,0.712362,0.693807,0.568590,0.682804,0.809533,1.453627,1.453627,0.140046,0.359980,0.462067,0.566147,25.828537,35.885115,37.473470,0.844101,15.823606,
1113,0.707427,0.692718,0.565781,0.676156,0.803253,1.471329,1.471329,0.136079,0.354658,0.454407,0.556112,25.688515,35.814489,37.384015,0.840520,14.989539,
1114,0.709289,0.692897,0.566385,0.677765,0.806146,1.469706,1.483173,0.138460,0.354266,0.453985,0.555252,25.691381,35.857807,37.463205,0.839663,15.208630,
1115,0.704892,0.692814,0.563819,0.672614,0.800410,1.469706,1.469706,0.135952,0.348162,0.445429,0.544515,25.486158,35.819712,37.439990,0.834632,14.448461,
1116,0.715482,0.694047,0.568870,0.680582,0.818055,1.481372,1.481372,0.140152,0.360591,0.463713,0.568411,25.838519,35.887032,37.520813,0.845157,16.358347,
1117,0.707992,0.692631,0.565403,0.674617,0.805909,1.506477,1.506508,0.135721,0.353015,0.452191,0.553049,25.624570,35.816766,37.434433,0.839596,15.048201,
1118,0.710394,0.693725,0.564396,0.680899,0.806861,1.491432,1.506477,0.138185,0.353693,0.453099,0.554349,25.687828,35.835109,37.485384,0.839282,15.372800,
1119,0.705047,0.692812,0.561108,0.673867,0.800511,1.491432,1.491432,0.135650,0.346992,0.443437,0.541661,25.458412,35.808306,37.443968,0.833402,14.434593,
1120,0.713487,0.694863,0.569052,0.682891,0.810568,1.505305,1.505305,0.140770,0.360719,0.463430,0.566692,25.858591,35.852303,37.590185,0.845653,16.015956,
1121,0.706001,0.692894,0.565542,0.673606,0.800615,1.526156,1.532060,0.135421,0.351945,0.450899,0.551779,25.608663,35.790185,37.502252,0.839501,14.775122,
1122,0.707253,0.693491,0.565172,0.676572,0.801742,1.507052,1.526156,0.138293,0.353021,0.452633,0.554121,25.674016,35.834095,37.593530,0.840716,14.950190,
1123,0.702699,0.692374,0.562395,0.669481,0.797221,1.507052,1.507052,0.135729,0.346736,0.443885,0.542914,25.447104,35.817970,37.559716,0.834862,14.165449,
1124,0.715088,0.694605,0.571485,0.683607,0.812990,1.511768,1.511768,0.140531,0.359659,0.461553,0.564361,25.816281,35.839482,37.573006,0.845225,16.202129,
1125,0.704907,0.692219,0.562711,0.674656,0.798635,1.539560,1.539560,0.135741,0.352343,0.451391,0.552718,25.596209,35.777382,37.484697,0.839950,14.645424,
1126,0.704116,0.692326,0.562903,0.673515,0.797559,1.522383,1.541451,0.137905,0.351452,0.450576,0.551764,25.622890,35.823967,37.569718,0.839312,14.491775,
1127,0.702536,0.692653,0.561682,0.671240,0.795593,1.521359,1.522383,0.135414,0.346749,0.443982,0.543471,25.448801,35.803993,37.556251,0.834416,14.174875,
1128,0.713075,0.693896,0.571320,0.681510,0.810036,1.521359,1.521359,0.140085,0.358835,0.461565,0.565400,25.814962,35.847548,37.662899,0.845068,15.988490,
1129,0.706906,0.692687,0.566183,0.675093,0.801919,1.540841,1.540841,0.135822,0.353408,0.453893,0.556630,25.690564,35.804109,37.563170,0.841588,15.030200,
1130,0.705334,0.692445,0.565005,0.674152,0.799966,1.522156,1.541908,0.137665,0.352208,0.451761,0.553272,25.670671,35.857416,37.663256,0.839776,14.693887,
1131,0.700489,0.691525,0.563946,0.669741,0.791540,1.522156,1.522156,0.135682,0.347138,0.444805,0.545272,25.486259,35.814177,37.620676,0.835018,13.931236,
1132,0.709837,0.693746,0.568943,0.682122,0.803864,1.524605,1.524605,0.139779,0.358203,0.460805,0.564844,25.797349,35.842956,37.610227,0.844968,15.528667,
1133,0.700848,0.692115,0.562565,0.671370,0.792456,1.555308,1.555308,0.134723,0.351246,0.451002,0.553685,25.574400,35.795294,37.501610,0.839241,14.164823,
1134,0.704979,0.692561,0.562221,0.677007,0.799142,1.544322,1.560634,0.137531,0.351407,0.450644,0.551699,25.630491,35.873784,37.578001,0.838879,14.634513,
1135,0.696802,0.691269,0.559181,0.669091,0.786073,1.544322,1.544322,0.134680,0.344963,0.441640,0.540433,25.389311,35.839439,37.549947,0.832298,13.359534,
1136,0.712640,0.694069,0.570773,0.685829,0.807849,1.544595,1.544595,0.140391,0.359014,0.461701,0.565910,25.840439,35.860146,37.581898,0.845564,15.952515,
1137,0.705456,0.692398,0.565992,0.678334,0.797856,1.558149,1.558149,0.136080,0.352392,0.452153,0.553998,25.651331,35.798084,37.483878,0.840720,14.776188,
1138,0.702159,0.692465,0.563614,0.676608,0.791795,1.546517,1.566849,0.138397,0.351384,0.450447,0.552039,25.684926,35.844034,37.557272,0.839509,14.239011,
1139,0.695303,0.691734,0.562248,0.665656,0.783819,1.546517,1.546517,0.135554,0.345005,0.441966,0.541754,25.445403,35.817075,37.515563,0.833892,13.183129,
1140,0.708993,0.693759,0.569660,0.682172,0.802208,1.553211,1.553211,0.140541,0.358043,0.460010,0.563613,25.839718,35.802750,37.558455,0.844756,15.381166,
1141,0.700302,0.692249,0.564447,0.675954,0.787145,1.579062,1.579062,0.136264,0.351359,0.450955,0.553722,25.650582,35.743174,37.462646,0.840400,14.084837,
1142,0.701211,0.691696,0.561909,0.676915,0.790212,1.569076,1.585440,0.138059,0.350628,0.449742,0.551688,25.658696,35.790520,37.561887,0.838882,14.139191,
1143,0.697785,0.690857,0.560225,0.673508,0.784862,1.561965,1.569076,0.136126,0.346052,0.443601,0.544181,25.505289,35.765033,37.537744,0.835297,13.577781,
1144,0.710502,0.692509,0.569005,0.684922,0.804298,1.561965,1.561965,0.141166,0.360049,0.462955,0.567746,25.832424,35.750709,37.574982,0.845929,15.683035,
1145,0.697622,0.691086,0.565096,0.669618,0.785145,1.597267,1.597267,0.135884,0.350825,0.449888,0.551252,25.532308,35.662452,37.485515,0.837370,13.660405,
1146,0.702662,0.691408,0.566147,0.675246,0.793175,1.592384,1.602325,0.139254,0.353158,0.452429,0.554437,25.663915,35.728361,37.572435,0.840296,14.358401,
1147,0.696620,0.690554,0.563103,0.668731,0.784152,1.592384,1.592384,0.136555,0.345963,0.442664,0.542069,25.413705,35.682833,37.526376,0.833471,13.366709,
1148,0.710898,0.693115,0.572529,0.684370,0.803693,1.592871,1.592871,0.140669,0.358255,0.460055,0.564957,25.798543,35.715488,37.596318,0.844734,15.723173,
1149,0.703673,0.692149,0.571130,0.676369,0.791563,1.610893,1.610893,0.136070,0.350401,0.448939,0.550561,25.523969,35.651512,37.454959,0.837577,14.510858,
1150,0.704182,0.692214,0.568843,0.677204,0.793426,1.618139,1.622230,0.138612,0.351000,0.449652,0.551639,25.617808,35.703291,37.523145,0.839082,14.575175,
1151,0.700320,0.691298,0.567089,0.674690,0.786110,1.618139,1.618139,0.136036,0.345311,0.442080,0.542439,25.402753,35.696249,37.506256,0.834005,13.943459,
1152,0.713196,0.693343,0.572850,0.686379,0.806824,1.622466,1.622466,0.141195,0.358684,0.460364,0.564705,25.810107,35.760996,37.535830,0.844849,16.048212,
1153,0.706664,0.691740,0.568522,0.681141,0.796572,1.647598,1.647598,0.135985,0.350841,0.449503,0.551168,25.559389,35.692496,37.424250,0.837766,14.969414,
1154,0.704445,0.691524,0.568102,0.675071,0.795851,1.625887,1.648584,0.138614,0.351495,0.450539,0.552625,25.646521,35.722558,37.482121,0.839337,14.636031,
1155,0.703933,0.691620,0.569086,0.674921,0.794362,1.610775,1.625887,0.136158,0.346172,0.442966,0.542136,25.477646,35.710989,37.446015,0.834198,14.405170,
1156,0.714131,0.693213,0.574385,0.683460,0.810403,1.610775,1.610775,0.140421,0.358219,0.460023,0.564537,25.809379,35.751675,37.592926,0.844290,16.191504,
1157,0.701540,0.691982,0.570600,0.669425,0.791077,1.612430,1.635573,0.134845,0.348545,0.446210,0.547089,25.497946,35.634704,37.502908,0.835440,14.170136,
1158,0.708319,0.692176,0.568080,0.676983,0.803426,1.594682,1.612430,0.137488,0.349876,0.448167,0.550164,25.645028,35.704137,37.561409,0.837841,15.143011,
1159,0.699886,0.691847,0.567122,0.668811,0.789036,1.594682,1.594682,0.135166,0.344672,0.440509,0.539693,25.397426,35.685607,37.546199,0.831322,13.807358,
1160,0.711923,0.693402,0.571145,0.682393,0.806924,1.585885,1.602151,0.140185,0.358839,0.461124,0.565977,25.844184,35.720308,37.603200,0.844990,15.890035,
1161,0.706326,0.692065,0.566913,0.678871,0.798004,1.550731,1.585885,0.135011,0.350723,0.449736,0.551799,25.596862,35.688886,37.511471,0.837284,14.884790,
1162,0.705268,0.691344,0.563604,0.673923,0.800827,1.531310,1.550731,0.138184,0.353173,0.452728,0.554960,25.751332,35.722826,37.460996,0.839921,14.711396,
1163,0.701946,0.691018,0.562378,0.671964,0.794229,1.523083,1.531310,0.135792,0.348254,0.445562,0.545925,25.499810,35.687683,37.369277,0.833949,14.119290,
