Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
858,0.916290,0.940950,0.842687,0.894664,0.951086,1.113218,1.210953,0.658424,0.810884,0.852248,0.877477,38.204052,42.919011,41.983786,0.981805,65.489895,
859,0.898381,0.932128,0.806774,0.873617,0.939409,1.062688,1.113218,0.648362,0.797353,0.838207,0.862798,37.128763,42.867216,41.976672,0.979323,60.266523,
860,0.934987,0.946777,0.860703,0.926519,0.965743,1.016112,1.062688,0.670833,0.827759,0.869204,0.894226,39.046574,42.999008,42.093915,0.983707,71.040604,
861,0.911744,0.939704,0.829892,0.893039,0.947242,0.967681,1.016112,0.659389,0.811316,0.852162,0.877021,37.734841,42.975106,42.077448,0.981556,64.334588,
862,0.919790,0.940321,0.843031,0.906842,0.952475,0.967681,0.967681,0.659066,0.811819,0.853176,0.878904,38.116898,42.958335,42.048229,0.981533,66.170231,
863,0.907435,0.936820,0.820761,0.883318,0.948680,1.038625,1.038625,0.651254,0.800094,0.840553,0.865765,37.438985,42.904538,42.043569,0.979349,62.369157,
864,0.937839,0.947129,0.871952,0.936864,0.962057,1.135848,1.135848,0.672420,0.829090,0.869359,0.892900,39.160836,43.003799,42.080989,0.983849,71.687712,
865,0.910767,0.936988,0.823404,0.903312,0.942751,1.106565,1.154794,0.660181,0.810845,0.850615,0.874578,37.839035,42.966952,42.024313,0.981429,64.069056,
866,0.924390,0.943069,0.847830,0.906699,0.960531,1.061748,1.106565,0.661280,0.812467,0.852718,0.877602,38.350889,42.932501,42.011447,0.981606,67.121088,
867,0.902288,0.936577,0.819872,0.886274,0.933928,1.061748,1.061748,0.649994,0.796840,0.836403,0.860617,37.255509,42.905579,41.986378,0.978571,60.845689,
868,0.938507,0.951935,0.877733,0.932428,0.962041,1.065381,1.065381,0.671665,0.827414,0.868294,0.893123,39.194706,42.964744,41.994616,0.983986,71.721940,
869,0.920559,0.941597,0.847884,0.905996,0.952076,1.125863,1.125863,0.660831,0.811172,0.851609,0.876946,38.142002,42.954185,41.945210,0.981846,66.322068,
870,0.925710,0.946223,0.861608,0.911457,0.954123,1.201751,1.201751,0.661050,0.811687,0.852159,0.877140,38.345544,42.942462,41.954978,0.981721,67.514926,
871,0.906845,0.941147,0.827347,0.887308,0.940702,1.202596,1.205394,0.649970,0.795321,0.834853,0.858676,37.232046,42.864093,41.945029,0.978510,61.763478,
872,0.935912,0.951427,0.879157,0.928453,0.958751,1.202596,1.202596,0.673762,0.828104,0.868904,0.893640,39.269867,42.945405,42.057764,0.983829,71.404065,
873,0.921649,0.942187,0.852406,0.910499,0.949663,1.201395,1.221750,0.661313,0.810933,0.851046,0.875787,37.967347,42.913822,42.042260,0.981456,66.535578,
874,0.924375,0.942445,0.863446,0.917773,0.946962,1.192912,1.201395,0.662449,0.812199,0.852295,0.876926,38.357795,42.908568,42.036362,0.981396,67.212376,
875,0.907584,0.938812,0.828030,0.897352,0.935300,1.155540,1.192912,0.652188,0.798442,0.837616,0.862421,37.233837,42.846331,42.036222,0.978614,62.203363,
876,0.939764,0.949206,0.882448,0.936766,0.960888,1.155540,1.155540,0.674448,0.830139,0.871013,0.895549,39.374368,42.946764,42.110451,0.984205,72.368289,
877,0.919610,0.944671,0.844512,0.910218,0.946367,1.191433,1.191433,0.661956,0.812293,0.853273,0.878687,37.957364,42.882141,42.104136,0.981953,66.386130,
878,0.927467,0.947759,0.868315,0.917863,0.951063,1.300162,1.300162,0.661409,0.811907,0.852470,0.877113,38.353807,42.902117,42.115952,0.981808,68.008137,
879,0.910420,0.945394,0.841054,0.884658,0.942963,1.342300,1.342300,0.649531,0.795347,0.834931,0.858666,37.279713,42.834586,42.092434,0.978848,62.668023,
880,0.935915,0.953627,0.881890,0.925887,0.957956,1.345243,1.345243,0.673259,0.827390,0.868296,0.893622,39.360581,42.936649,42.094672,0.983890,71.558612,
881,0.919181,0.948572,0.855317,0.900287,0.947078,1.370430,1.370430,0.662551,0.811654,0.851852,0.877424,38.180211,42.871093,42.059871,0.981476,66.372523,
882,0.930437,0.955238,0.868560,0.921252,0.951863,1.424837,1.424837,0.665543,0.814536,0.854610,0.879521,38.673474,42.855556,42.060353,0.981830,69.016678,
883,0.924551,0.953056,0.855264,0.908106,0.951797,1.422624,1.452245,0.656916,0.802051,0.841145,0.864607,37.813935,42.812433,42.080111,0.979262,66.283027,
884,0.941587,0.958980,0.886520,0.931115,0.962638,1.340813,1.422624,0.675402,0.828934,0.869757,0.894492,39.509413,42.935174,42.171130,0.984256,72.855034,
885,0.923753,0.953807,0.869280,0.903747,0.947652,1.311436,1.340813,0.663594,0.811932,0.852935,0.878418,38.300497,42.887376,42.114994,0.981923,67.358344,
886,0.924971,0.954063,0.868153,0.900164,0.953392,1.311436,1.311436,0.665364,0.813135,0.853693,0.878411,38.605117,42.849327,42.079298,0.981852,67.631622,
887,0.906588,0.949229,0.839021,0.877378,0.938261,1.320560,1.326236,0.651468,0.794571,0.834237,0.858396,37.124360,42.789803,42.061401,0.977749,61.811596,
888,0.935777,0.958373,0.883712,0.923367,0.956191,1.320560,1.320560,0.675006,0.828099,0.869115,0.894284,39.533009,42.951690,42.142607,0.984141,71.574927,
889,0.921067,0.954004,0.864709,0.899707,0.945092,1.389428,1.390275,0.662189,0.809657,0.849709,0.873942,38.095806,42.895474,42.143536,0.981166,66.464638,
890,0.924654,0.953627,0.866713,0.900514,0.952360,1.351525,1.389428,0.664488,0.812911,0.853639,0.878498,38.562056,42.884769,42.092427,0.981348,67.621192,
891,0.906904,0.951131,0.848613,0.879289,0.932529,1.307131,1.351525,0.655042,0.800106,0.840029,0.864966,37.534875,42.816451,42.090828,0.978346,62.500171,
892,0.937315,0.958843,0.884949,0.921330,0.960766,1.293018,1.307131,0.676732,0.829243,0.869613,0.893591,39.588444,42.960416,42.173580,0.983788,71.825789,
893,0.914159,0.952139,0.856191,0.897160,0.934813,1.230945,1.293018,0.663486,0.810489,0.851101,0.877071,38.225392,42.904442,42.136922,0.980843,65.113590,
894,0.923137,0.950649,0.861711,0.911279,0.945547,1.200736,1.230945,0.665047,0.814286,0.854113,0.877781,38.625776,42.862332,42.075810,0.981031,67.082040,
895,0.904578,0.946134,0.832062,0.881848,0.932833,1.200502,1.200736,0.655783,0.800608,0.839775,0.863558,37.577265,42.815004,42.039549,0.977919,61.781253,
896,0.937585,0.957578,0.875084,0.921810,0.964836,1.200502,1.200502,0.673368,0.825722,0.866439,0.891034,39.482517,42.869134,42.065520,0.983093,71.473385,
897,0.910449,0.948565,0.840120,0.885427,0.941030,1.207535,1.211233,0.660071,0.808034,0.848221,0.873144,37.942675,42.822618,42.042761,0.979805,63.946930,
898,0.918942,0.954862,0.861499,0.897799,0.942672,1.093376,1.207535,0.661921,0.810406,0.851356,0.876007,38.627028,42.796879,42.002189,0.980410,65.871611,
899,0.908590,0.951292,0.839330,0.886493,0.935549,0.994716,1.093376,0.650377,0.796325,0.836181,0.859809,37.614348,42.727562,41.962369,0.978024,61.993587,
900,0.935113,0.959037,0.888415,0.918348,0.956192,0.954685,0.994716,0.671167,0.824719,0.866229,0.891351,39.497294,42.837207,41.961693,0.983209,70.674913,
901,0.922137,0.951460,0.852466,0.902230,0.951758,0.917098,0.954685,0.662047,0.812508,0.854162,0.879110,38.558243,42.793794,41.934034,0.981575,66.638408,
902,0.928827,0.955461,0.864394,0.915085,0.953615,0.887561,0.917098,0.662302,0.812254,0.852974,0.877594,38.768257,42.781467,41.912248,0.981392,67.837837,
903,0.915012,0.950011,0.836618,0.895670,0.946132,0.871081,0.887561,0.653444,0.800685,0.841192,0.865704,37.829195,42.752615,41.896125,0.979300,63.737407,
904,0.936311,0.958670,0.877692,0.920773,0.961752,0.857409,0.871081,0.673247,0.826517,0.867423,0.892131,39.475636,42.919208,41.952869,0.983272,70.899725,
905,0.930672,0.955240,0.868102,0.916338,0.956296,0.853573,0.857409,0.666137,0.817035,0.857889,0.882126,38.655439,42.909691,41.938386,0.981951,68.668325,
906,0.932308,0.955517,0.868242,0.915969,0.960176,0.828377,0.853573,0.666402,0.815499,0.855665,0.879343,38.887115,42.874495,41.924341,0.981905,68.697774,
907,0.916802,0.951426,0.854676,0.902181,0.939256,0.818809,0.828377,0.658686,0.806087,0.845987,0.869120,38.088905,42.850291,41.886662,0.980211,64.427529,
908,0.939823,0.959481,0.889315,0.930124,0.959321,0.811086,0.818809,0.673129,0.825666,0.866459,0.891543,39.574785,42.951970,41.947181,0.983336,71.500150,
909,0.922895,0.955312,0.861537,0.913962,0.942099,0.773644,0.811086,0.663857,0.813619,0.854717,0.880520,38.495435,42.947193,41.933561,0.981799,66.735921,
910,0.927379,0.953823,0.859518,0.917334,0.951712,0.757338,0.773644,0.664396,0.814804,0.855891,0.881015,38.776147,42.906583,41.919556,0.981740,67.721066,
911,0.917598,0.951424,0.847533,0.902744,0.943564,0.757136,0.757338,0.656585,0.804514,0.845602,0.870776,37.935544,42.904055,41.893309,0.979832,64.632446,
912,0.938417,0.958515,0.881649,0.928822,0.960116,0.757136,0.757136,0.674509,0.826672,0.867865,0.892916,39.597767,43.050702,41.899528,0.983558,71.288537,
913,0.926367,0.953309,0.852385,0.916716,0.952508,0.799104,0.799104,0.668466,0.817971,0.858884,0.884308,38.940816,43.006540,41.876903,0.982660,67.894772,
914,0.934958,0.957622,0.874023,0.922385,0.959316,0.849857,0.849857,0.666486,0.815426,0.855665,0.880269,38.925045,42.970883,41.871343,0.982121,69.343455,
915,0.928878,0.953790,0.858540,0.912580,0.958206,0.881295,0.881295,0.660350,0.807178,0.847082,0.870976,38.215858,42.942774,41.866259,0.980373,67.168485,
916,0.938021,0.959113,0.884251,0.923276,0.961584,0.859366,0.901444,0.674344,0.827047,0.868288,0.892954,39.563562,43.027348,41.899544,0.983525,71.350109,
917,0.922358,0.952612,0.854173,0.909343,0.947267,0.820162,0.859366,0.667359,0.817221,0.858350,0.883589,38.786263,43.008873,41.908851,0.982510,67.019937,
918,0.925625,0.955621,0.862888,0.910864,0.949408,0.820162,0.820162,0.665541,0.815137,0.855869,0.880507,38.798390,42.993329,41.890077,0.981818,67.392785,
919,0.909128,0.952508,0.843334,0.889357,0.933435,0.843300,0.843300,0.656005,0.802557,0.842957,0.867442,37.834805,42.975118,41.888635,0.979839,62.667159,
920,0.934751,0.958557,0.883774,0.922384,0.955141,0.874012,0.874012,0.675095,0.827313,0.868267,0.893777,39.572011,43.067220,41.917472,0.983795,70.742194,
921,0.923035,0.957225,0.866886,0.911049,0.940947,0.892972,0.892972,0.664617,0.813399,0.854478,0.880390,38.552240,43.047336,41.878336,0.981984,66.892094,
922,0.918984,0.954562,0.863420,0.903014,0.938613,0.885362,0.896807,0.661930,0.811351,0.852583,0.878085,38.434626,43.031178,41.807729,0.981367,65.818766,
923,0.902965,0.950189,0.839686,0.881906,0.924993,0.885362,0.885362,0.652029,0.798560,0.839015,0.863638,37.539654,43.009893,41.797477,0.978802,61.067268,
924,0.940649,0.959740,0.889657,0.931191,0.959916,0.902999,0.902999,0.674864,0.829568,0.870819,0.895392,39.658618,43.034713,41.935744,0.983835,72.223393,
925,0.930590,0.955061,0.871452,0.925211,0.948671,0.926533,0.926533,0.665272,0.815693,0.856653,0.882544,38.697055,43.019780,41.950050,0.982253,68.731169,
926,0.921866,0.955032,0.859529,0.908618,0.943606,0.924889,0.929977,0.662001,0.811091,0.851728,0.877351,38.580700,42.983625,41.901998,0.981461,66.380217,
927,0.907211,0.946467,0.827494,0.886785,0.938036,0.922825,0.924889,0.652642,0.799049,0.839309,0.863831,37.627786,42.939277,41.887481,0.979268,62.003737,
928,0.942273,0.956777,0.888204,0.925923,0.967996,0.906593,0.922825,0.668650,0.828910,0.870402,0.895362,39.493421,43.034973,41.866121,0.983678,72.561203,
929,0.930160,0.953555,0.865952,0.899005,0.965559,0.906593,0.906593,0.672113,0.816532,0.856874,0.881906,38.692854,43.102172,42.018184,0.982181,68.565153,
930,0.930689,0.957032,0.874817,0.905354,0.958747,0.924947,0.924947,0.667332,0.812662,0.852843,0.878137,38.617629,43.088377,41.934277,0.981568,68.295473,
931,0.914793,0.950145,0.832890,0.887876,0.950670,0.954721,0.954721,0.657829,0.798774,0.838732,0.863380,37.650627,43.037630,41.953958,0.979058,63.540029,
932,0.942651,0.961468,0.889556,0.932146,0.962952,0.998919,0.998919,0.677857,0.832201,0.873470,0.898042,39.652726,43.050510,41.909729,0.984186,73.048663,
933,0.920620,0.955388,0.858157,0.900150,0.945135,1.046063,1.046063,0.672398,0.815196,0.855327,0.880483,38.407297,43.062667,42.032289,0.981998,66.596753,
934,0.931959,0.956447,0.864504,0.916096,0.958699,1.050102,1.050102,0.669897,0.814629,0.854543,0.878443,38.604174,42.988230,41.951609,0.981783,68.787353,
935,0.920698,0.951648,0.852147,0.898670,0.950260,1.057294,1.057294,0.659918,0.799768,0.838513,0.860891,37.647691,42.972188,41.984840,0.979121,64.688260,
936,0.941379,0.961313,0.889406,0.928571,0.962355,1.057415,1.057415,0.677964,0.830516,0.871108,0.895340,39.606498,42.961109,41.917386,0.983973,72.568110,
937,0.919537,0.955507,0.862095,0.895379,0.944181,1.048115,1.058482,0.671284,0.812274,0.851533,0.876395,38.147965,42.969175,42.008117,0.981192,65.951617,
938,0.925225,0.957963,0.870350,0.906842,0.947219,1.048115,1.048115,0.667720,0.812125,0.852389,0.877517,38.614812,42.933797,41.949759,0.981515,67.250258,
939,0.909281,0.954520,0.855584,0.880239,0.934244,1.084540,1.084540,0.658520,0.797136,0.836272,0.860452,37.518315,42.883403,41.980599,0.978135,62.273438,
940,0.939901,0.960408,0.886018,0.926530,0.961466,1.148410,1.148410,0.674845,0.828939,0.870437,0.895837,39.561815,42.891641,41.926252,0.983986,72.389691,
941,0.916002,0.956338,0.854619,0.893624,0.940530,1.205990,1.205990,0.666454,0.809006,0.849694,0.875793,38.089129,42.863603,42.000377,0.980895,65.321629,
942,0.928133,0.956045,0.883825,0.904097,0.951963,1.219058,1.219058,0.665725,0.810734,0.851688,0.877601,38.552957,42.837002,41.948601,0.980968,68.051686,
943,0.902831,0.952158,0.843171,0.876074,0.927226,1.251054,1.251054,0.655495,0.793623,0.833002,0.857403,37.390251,42.810063,41.937786,0.977178,60.841813,
944,0.939179,0.953959,0.895826,0.927146,0.959252,1.249433,1.276948,0.673834,0.828708,0.869896,0.894571,39.516241,42.903333,41.942441,0.983784,72.251062,
945,0.918634,0.949977,0.852876,0.898743,0.946030,1.249433,1.249433,0.665831,0.809279,0.849456,0.874360,38.031114,42.888992,41.971052,0.980634,65.807110,
946,0.926310,0.954630,0.871432,0.902577,0.952597,1.279559,1.279559,0.666160,0.810721,0.851055,0.875700,38.568642,42.892775,41.908557,0.980946,67.584945,
947,0.908499,0.952289,0.852924,0.876930,0.934505,1.283540,1.283540,0.653547,0.792772,0.832141,0.856264,37.358367,42.832762,41.879945,0.977152,61.939564,
948,0.939237,0.961271,0.895819,0.919498,0.960622,1.283790,1.298405,0.675424,0.829397,0.870897,0.895597,39.592686,42.909842,41.843886,0.983914,72.415543,
949,0.919641,0.955917,0.865736,0.908133,0.935440,1.283259,1.283790,0.669091,0.812300,0.852414,0.876976,38.268266,42.878993,41.932110,0.980983,66.337387,
950,0.920404,0.958270,0.865116,0.894395,0.946097,1.283259,1.283259,0.667482,0.811422,0.851740,0.876728,38.580058,42.898906,41.915453,0.980921,66.458612,
951,0.902428,0.949558,0.837938,0.866298,0.935077,1.286968,1.286968,0.655722,0.794666,0.833570,0.857417,37.295226,42.833223,41.895852,0.976641,60.817774,
952,0.936285,0.960805,0.887856,0.925777,0.953775,1.297951,1.297951,0.674783,0.829895,0.871071,0.895419,39.524484,42.921404,41.837390,0.984023,71.807217,
953,0.921089,0.957499,0.872323,0.892900,0.945714,1.308250,1.350802,0.667718,0.810524,0.850233,0.874579,38.191313,42.851883,41.883108,0.980868,66.423613,
954,0.921778,0.959907,0.878543,0.894230,0.944365,1.278890,1.308250,0.666562,0.812178,0.852761,0.877487,38.476219,42.820008,41.817494,0.981376,66.829461,
955,0.908489,0.957035,0.857676,0.866738,0.939712,1.230921,1.278890,0.657599,0.796527,0.835908,0.859578,37.418459,42.765180,41.805971,0.977812,62.216575,
956,0.941426,0.961619,0.895148,0.924399,0.962960,1.230921,1.230921,0.675138,0.830396,0.872470,0.897322,39.524862,42.865152,41.830237,0.984344,72.995094,
957,0.923550,0.957576,0.863906,0.901699,0.948866,1.120045,1.244087,0.670956,0.816044,0.856747,0.881532,38.513362,42.842360,41.924173,0.981869,67.423333,
958,0.927609,0.957304,0.872579,0.906699,0.952125,1.120045,1.120045,0.671328,0.817498,0.858447,0.883646,38.718847,42.841922,41.853389,0.982208,68.478821,
959,0.914684,0.954888,0.857777,0.887187,0.940817,1.114239,1.149728,0.664225,0.805594,0.845571,0.869971,37.791733,42.819776,41.895256,0.979489,64.386930,
960,0.938865,0.961289,0.897462,0.921208,0.959013,1.114239,1.114239,0.673752,0.828638,0.870717,0.895411,39.466609,42.802125,41.806555,0.983939,72.111812,
961,0.926389,0.958986,0.883868,0.905809,0.945065,1.099409,1.150041,0.669856,0.814652,0.855208,0.880073,38.445251,42.766815,41.901689,0.981438,67.831864,
962,0.925656,0.957067,0.868263,0.906428,0.949446,1.099409,1.099409,0.669257,0.815667,0.856669,0.881873,38.765426,42.700377,41.823222,0.981723,67.861678,
963,0.916996,0.954715,0.860606,0.890321,0.943353,1.066684,1.128361,0.661906,0.802930,0.842606,0.866840,37.938343,42.697979,41.789689,0.978678,64.490272,
964,0.939906,0.960946,0.882694,0.922581,0.964927,1.065010,1.066684,0.672764,0.826844,0.868946,0.894129,39.494382,42.784645,41.886502,0.983534,72.113218,
965,0.928354,0.957399,0.867886,0.902116,0.957402,1.013795,1.065010,0.670220,0.814662,0.856064,0.881666,38.727620,42.767368,41.986932,0.981872,68.282293,
966,0.925626,0.958194,0.870080,0.903408,0.950022,1.009354,1.013795,0.668234,0.814384,0.855049,0.879964,38.772228,42.816948,41.940235,0.981225,67.552712,
967,0.908775,0.953522,0.847614,0.885130,0.932659,0.989161,1.009354,0.659048,0.798633,0.838608,0.863455,37.710100,42.809605,41.951964,0.978293,62.343101,
968,0.937443,0.961133,0.885307,0.920437,0.960147,0.989161,0.989161,0.673409,0.827919,0.870039,0.895032,39.559777,42.834237,41.939401,0.983567,71.607990,
969,0.922156,0.955364,0.860632,0.896068,0.950958,0.957468,1.009642,0.669209,0.813681,0.854412,0.878910,38.618811,42.873349,42.046400,0.981010,66.669983,
970,0.924525,0.956995,0.872158,0.899195,0.949400,0.927085,0.957468,0.667412,0.814620,0.856302,0.881388,38.772995,42.853105,41.966677,0.981429,67.373734,
971,0.913628,0.954804,0.851805,0.887919,0.939341,0.927085,0.927085,0.658399,0.800361,0.840938,0.865467,37.643789,42.855812,42.003895,0.978766,63.486324,
972,0.941308,0.961603,0.885280,0.933233,0.960734,0.950292,0.950292,0.672874,0.827183,0.869663,0.895206,39.626251,42.929445,41.893965,0.983531,72.371095,
973,0.927268,0.959305,0.874141,0.909357,0.948133,0.993800,0.993800,0.671228,0.816700,0.858220,0.883390,38.849445,42.951566,42.010213,0.981891,68.228996,
974,0.926680,0.958609,0.868830,0.908097,0.949506,1.054579,1.054579,0.667051,0.813563,0.854710,0.879574,38.733252,42.898032,41.947191,0.981133,67.791088,
975,0.904489,0.951153,0.837605,0.872329,0.934741,1.121598,1.121598,0.654948,0.795557,0.835676,0.859966,37.467127,42.846964,41.944063,0.977789,61.293337,
976,0.936399,0.960880,0.887754,0.917610,0.958647,1.082950,1.206724,0.673470,0.827286,0.869151,0.894919,39.564928,42.932501,41.868977,0.983438,71.464802,
977,0.926724,0.962177,0.884860,0.900370,0.947499,1.023619,1.082950,0.668040,0.810473,0.850244,0.874090,38.387118,42.918749,41.946170,0.980919,67.210526,
978,0.923565,0.958495,0.868357,0.893928,0.951579,0.976816,1.023619,0.669598,0.815763,0.856473,0.881409,38.853500,42.924715,41.909813,0.981840,67.235337,
979,0.909443,0.952915,0.851271,0.882683,0.934234,0.799994,0.976816,0.662415,0.802314,0.841996,0.866927,37.972630,42.963706,41.886021,0.979679,62.597470,
980,0.935374,0.961037,0.892189,0.918364,0.954158,0.799994,0.799994,0.672791,0.825893,0.867635,0.893354,39.545330,43.026341,41.775578,0.983437,70.733336,
981,0.920325,0.957217,0.865061,0.898201,0.942735,1.016808,1.016808,0.668849,0.812050,0.853383,0.878740,38.448775,43.012465,41.900555,0.981550,66.319007,
982,0.928969,0.958907,0.871133,0.903760,0.956256,1.045043,1.117734,0.669802,0.814771,0.855399,0.881056,38.828914,42.979100,41.846128,0.981934,68.379995,
983,0.918004,0.956042,0.852539,0.887367,0.948913,0.928526,1.045043,0.663548,0.805616,0.846186,0.871135,38.226059,42.941181,41.848235,0.980277,64.954246,
984,0.941484,0.961733,0.898215,0.927792,0.959491,0.905777,0.928526,0.674600,0.828115,0.869185,0.894770,39.679959,43.034379,41.801835,0.983866,72.297795,
985,0.923972,0.958499,0.871858,0.899396,0.947408,0.790825,0.905777,0.670635,0.814529,0.855218,0.881086,38.761320,43.047489,41.918702,0.982251,67.025231,
986,0.926421,0.959259,0.876365,0.906103,0.947279,0.790825,0.790825,0.667112,0.812160,0.852416,0.877432,38.643883,43.021583,41.872421,0.981407,67.179701,
987,0.914121,0.956457,0.855537,0.893820,0.934801,0.816561,0.816561,0.661407,0.801419,0.840926,0.865382,37.841144,42.985390,41.885764,0.979505,63.437246,
988,0.939662,0.964472,0.897853,0.920643,0.958675,0.835869,0.835869,0.673514,0.826468,0.867740,0.892935,39.670098,43.110921,41.816652,0.983715,71.645323,
989,0.926986,0.961117,0.871725,0.901065,0.951950,0.890359,0.890359,0.670224,0.813955,0.854965,0.881006,38.761388,43.131595,41.918616,0.982246,67.760581,
990,0.929990,0.961774,0.877232,0.909650,0.951600,0.912762,0.912762,0.669921,0.813759,0.853854,0.878959,38.936432,43.077121,41.842434,0.981789,68.224101,
991,0.914354,0.956263,0.847238,0.891384,0.939937,0.924344,0.924344,0.659904,0.800275,0.840423,0.865540,37.920118,43.046974,41.890118,0.979782,63.616820,
992,0.942262,0.963557,0.898828,0.928344,0.960275,0.883702,0.933987,0.672899,0.825586,0.867174,0.892572,39.633391,43.021420,41.797123,0.983491,72.204032,
993,0.922628,0.960597,0.867629,0.898073,0.945883,0.850964,0.883702,0.669013,0.810338,0.850460,0.876190,38.645152,43.016347,41.914818,0.981474,66.308390,
994,0.932303,0.963721,0.885154,0.907894,0.954088,0.850964,0.850964,0.665831,0.809835,0.850038,0.875662,38.807091,42.943142,41.881157,0.981151,68.270392,
995,0.917731,0.960636,0.860894,0.892903,0.939609,0.858291,0.858291,0.657468,0.795598,0.834999,0.860339,37.803886,42.919027,41.885325,0.978569,63.694083,
996,0.941182,0.965814,0.901086,0.917055,0.962626,0.900725,0.900725,0.673392,0.824814,0.866464,0.892686,39.710239,43.009442,41.843202,0.983735,71.981598,
997,0.925266,0.962366,0.868128,0.898262,0.951072,0.976759,0.976759,0.667453,0.808962,0.849797,0.876354,38.591662,42.987338,41.929162,0.981480,67.004315,
998,0.922640,0.964132,0.881309,0.891193,0.944023,1.000514,1.000514,0.665122,0.807740,0.848372,0.875600,38.735306,42.951456,41.842877,0.981337,66.390837,
999,0.910226,0.960551,0.852686,0.868583,0.940683,1.069502,1.069502,0.654769,0.791715,0.831322,0.857769,37.578784,42.937766,41.886622,0.977963,62.117372,
1000,0.937637,0.967801,0.898469,0.913703,0.956532,1.147700,1.147700,0.672399,0.823801,0.865711,0.891415,39.725588,42.953941,41.862980,0.983479,71.426338,
1001,0.922353,0.963856,0.871525,0.889258,0.947247,1.114809,1.202700,0.667380,0.807995,0.848495,0.874588,38.584244,42.950678,41.978559,0.981108,66.397361,
1002,0.930451,0.966384,0.880396,0.909594,0.949658,1.074140,1.114809,0.665007,0.806914,0.847409,0.873494,38.771384,42.880183,41.930950,0.980733,67.917396,
1003,0.915795,0.960923,0.865162,0.881024,0.940331,1.073567,1.074140,0.656146,0.792584,0.831826,0.856795,37.688570,42.858210,41.934271,0.977383,63.208276,
1004,0.942066,0.968536,0.899990,0.920400,0.961428,1.073567,1.073567,0.673372,0.823906,0.865297,0.891506,39.778624,43.024743,41.901679,0.983413,72.251819,
1005,0.930506,0.965910,0.878272,0.909583,0.950379,1.153189,1.153189,0.668713,0.809005,0.849768,0.875769,38.727778,43.027076,42.025011,0.981082,68.262947,
1006,0.931624,0.967809,0.902661,0.901326,0.949110,1.265451,1.295324,0.668462,0.809407,0.849120,0.875131,38.960120,42.941117,41.983383,0.981021,68.561534,
1007,0.919700,0.965745,0.885469,0.888402,0.936513,1.211343,1.265451,0.659135,0.794407,0.833055,0.857030,37.865158,42.861013,42.015814,0.977581,64.225199,
1008,0.940916,0.970206,0.905725,0.920635,0.956471,1.174684,1.211343,0.677295,0.827073,0.867627,0.892826,39.963447,43.014680,41.964110,0.983779,72.307478,
1009,0.927921,0.969507,0.885764,0.904226,0.943724,1.174684,1.174684,0.669976,0.809211,0.849474,0.875454,38.664227,42.986215,42.054892,0.980640,67.715439,
1010,0.933523,0.969182,0.904064,0.900072,0.952949,1.214319,1.214319,0.671211,0.813314,0.852961,0.878450,39.179393,42.978494,42.035815,0.981773,69.259014,
1011,0.924084,0.967118,0.890790,0.896057,0.938503,1.259194,1.259194,0.663142,0.799187,0.837830,0.862013,38.104122,42.954711,42.042579,0.978508,65.685546,
1012,0.942856,0.970068,0.910100,0.916045,0.961949,1.319517,1.319517,0.674763,0.824979,0.866027,0.890976,39.882714,43.010699,41.938008,0.983464,72.705040,
1013,0.931614,0.970555,0.890778,0.911064,0.945634,1.425008,1.425008,0.668180,0.806073,0.845093,0.869276,38.550923,43.025674,42.099694,0.979988,68.196887,
1014,0.929189,0.968031,0.886508,0.893456,0.952428,1.491812,1.491812,0.665568,0.805480,0.845087,0.870131,38.846637,42.990030,42.072819,0.980482,67.841722,
1015,0.920243,0.964525,0.872553,0.888842,0.940841,1.506788,1.506788,0.655287,0.788904,0.827078,0.850920,37.811064,42.933113,42.099161,0.976978,64.082729,
1016,0.941228,0.969679,0.911110,0.913478,0.959061,1.589614,1.589614,0.674409,0.824100,0.865546,0.892114,39.891130,43.033861,42.072005,0.983399,72.764511,
1017,0.929323,0.967008,0.888153,0.907470,0.944512,1.593744,1.650251,0.669011,0.806122,0.845499,0.870428,38.675029,43.031105,42.144693,0.979853,68.022818,
1018,0.934073,0.967938,0.893739,0.910272,0.950940,1.531129,1.593744,0.668764,0.810608,0.850612,0.875971,39.147298,43.065537,42.095042,0.980950,69.507401,
1019,0.919675,0.963179,0.879027,0.881930,0.942440,1.531129,1.531129,0.661528,0.796139,0.834396,0.859072,38.101004,43.048690,42.112628,0.977243,64.787467,
1020,0.944066,0.968306,0.905902,0.921824,0.962073,1.571413,1.574370,0.676680,0.825138,0.865683,0.891576,39.991153,43.102664,42.065760,0.983468,73.297796,
1021,0.922719,0.957972,0.877560,0.894757,0.943285,1.514996,1.571413,0.669278,0.805419,0.844005,0.868059,38.628820,43.068084,42.143508,0.979576,66.333887,
1022,0.930100,0.961822,0.897462,0.909621,0.943509,1.490133,1.514996,0.671969,0.811881,0.850701,0.875207,39.162255,43.076085,42.167451,0.981008,68.568606,
1023,0.920590,0.961944,0.870539,0.900869,0.936495,1.490133,1.490133,0.664184,0.797276,0.834674,0.858560,38.204202,43.025428,42.165717,0.977401,64.890910,
