Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
891,0.913721,0.884618,0.799647,0.908668,0.965623,1.473164,1.510067,0.352535,0.730832,0.842758,0.904787,34.361855,36.907247,39.190151,0.972856,68.407191,
892,0.923064,0.885912,0.817767,0.919984,0.972871,1.448412,1.473164,0.356402,0.758383,0.871283,0.930370,34.773678,36.881553,39.231110,0.975377,73.015029,
893,0.915470,0.888075,0.811764,0.908086,0.964423,1.418820,1.448412,0.354308,0.733861,0.847132,0.910174,34.401573,36.974226,39.321485,0.973450,69.220005,
894,0.920992,0.886282,0.808665,0.915357,0.974350,1.258782,1.418820,0.356106,0.746585,0.860906,0.922416,34.636259,36.983899,39.343319,0.974324,71.473168,
895,0.916385,0.886308,0.803668,0.911222,0.968300,1.221372,1.258782,0.354172,0.739290,0.853471,0.915205,34.417596,37.010030,39.335205,0.973521,69.747906,
896,0.924661,0.885535,0.815988,0.921437,0.976631,1.221372,1.221372,0.356384,0.760209,0.873761,0.933203,34.783567,36.969561,39.395224,0.975773,73.381597,
897,0.916782,0.888607,0.810387,0.910495,0.966581,1.269585,1.288750,0.355778,0.740371,0.854482,0.917281,34.492972,37.115254,39.443036,0.974272,70.056565,
898,0.918523,0.885142,0.805526,0.913390,0.971493,1.141455,1.269585,0.356631,0.749387,0.864025,0.925779,34.625700,37.041912,39.392779,0.974721,71.184628,
899,0.911502,0.886083,0.796275,0.904110,0.964293,1.141455,1.141455,0.353897,0.736367,0.850093,0.913380,34.383633,37.046690,39.348468,0.973401,68.435729,
900,0.925007,0.883804,0.807523,0.923808,0.979285,1.158783,1.158783,0.355599,0.758232,0.871978,0.931760,34.737895,36.938143,39.322474,0.975493,73.221431,
901,0.916333,0.887403,0.803461,0.909547,0.968646,1.224270,1.224270,0.354897,0.735298,0.848886,0.912350,34.457329,37.062532,39.350634,0.973539,69.388646,
902,0.916546,0.882851,0.788302,0.912717,0.973860,1.227879,1.227879,0.353429,0.740182,0.855900,0.920235,34.501522,37.019719,39.374110,0.974130,70.241847,
903,0.911714,0.883974,0.787514,0.906666,0.966590,1.373518,1.373518,0.354628,0.737555,0.852399,0.917177,34.412898,37.061803,39.371864,0.973873,69.084560,
904,0.928899,0.887574,0.816432,0.928478,0.980855,1.424452,1.514442,0.358642,0.763460,0.876936,0.936363,34.836030,36.984054,39.344672,0.976069,74.806708,
905,0.918682,0.889635,0.806160,0.916371,0.968482,1.210502,1.424452,0.355687,0.734368,0.847390,0.911429,34.439039,37.151142,39.396681,0.973641,69.730686,
906,0.917668,0.885127,0.803552,0.917016,0.968057,1.210502,1.210502,0.351168,0.733526,0.848382,0.914655,34.463787,37.038444,39.358088,0.973436,69.821967,
907,0.914864,0.886106,0.800393,0.910138,0.966761,1.700362,1.700362,0.351261,0.725868,0.839230,0.904129,34.325147,36.982022,39.276359,0.972609,68.755134,
908,0.926691,0.885687,0.811484,0.926417,0.979393,1.795715,2.257974,0.358366,0.757952,0.870297,0.929748,34.769205,36.882990,39.224957,0.975354,74.055614,
909,0.913362,0.888254,0.807874,0.909952,0.959742,1.795715,1.795715,0.354391,0.724234,0.837602,0.903008,34.367691,37.073353,39.393860,0.972888,68.415331,
910,0.922712,0.884449,0.804392,0.921943,0.975419,1.371194,2.060123,0.358677,0.751689,0.866008,0.927427,34.657579,37.073743,39.416721,0.974649,72.467786,
911,0.915193,0.886100,0.795628,0.907070,0.970245,1.314701,1.371194,0.352296,0.729571,0.844443,0.909788,34.215945,37.026860,39.319382,0.972428,68.961688,
912,0.925891,0.887291,0.815075,0.925419,0.975954,1.314701,1.314701,0.359411,0.763353,0.876718,0.936074,34.808858,36.991659,39.357136,0.976006,74.034828,
913,0.915819,0.888607,0.801025,0.907558,0.968679,1.590682,1.664136,0.357698,0.740500,0.855347,0.919355,34.471723,37.160968,39.438870,0.974278,70.391496,
914,0.922245,0.887000,0.810329,0.920777,0.972252,1.590682,1.590682,0.359018,0.752263,0.866578,0.927956,34.641793,37.062234,39.323765,0.974734,72.673060,
915,0.910421,0.883415,0.789891,0.904537,0.963618,1.650153,1.650153,0.353622,0.730397,0.844345,0.908088,34.319651,37.085032,39.350144,0.972983,68.229061,
916,0.929759,0.887675,0.817510,0.928847,0.981286,1.857153,1.857153,0.358975,0.763473,0.876879,0.936365,34.868744,37.028040,39.330350,0.975824,75.464669,
917,0.918204,0.887625,0.797203,0.916771,0.969836,1.956882,2.039244,0.358304,0.743089,0.857142,0.920656,34.566983,37.159944,39.389464,0.974082,71.424939,
918,0.922886,0.885123,0.800463,0.921685,0.977325,1.854092,1.956882,0.354904,0.746483,0.862303,0.926369,34.594420,37.050498,39.275122,0.974120,72.870105,
919,0.906701,0.882272,0.782359,0.897757,0.962532,1.508975,1.854092,0.345280,0.713853,0.829277,0.897943,34.113924,37.016970,39.280564,0.971086,66.222123,
920,0.930414,0.887297,0.814284,0.933272,0.980851,1.508975,1.508975,0.357018,0.761048,0.874082,0.934001,34.788409,36.996722,39.262073,0.975463,74.946541,
921,0.925772,0.890091,0.817344,0.927693,0.972366,1.364727,1.616739,0.360504,0.747638,0.858999,0.919361,34.637957,37.143328,39.387271,0.974556,72.245618,
922,0.919442,0.888439,0.809605,0.918492,0.966874,1.364727,1.364727,0.350473,0.727894,0.842236,0.908584,34.405948,37.036749,39.375467,0.972801,69.729895,
923,0.925944,0.889942,0.809727,0.929208,0.974154,1.798780,2.254711,0.362127,0.755256,0.868061,0.929140,34.576000,37.251205,39.459023,0.973957,73.775806,
924,0.933515,0.889218,0.823956,0.936628,0.982647,1.462486,1.798780,0.359998,0.770709,0.883306,0.941788,35.036365,37.351697,39.577808,0.976220,76.408117,
925,0.925429,0.893224,0.823166,0.928123,0.968947,1.462486,1.462486,0.358572,0.744891,0.857399,0.918857,34.598991,37.515280,39.728435,0.973330,72.212713,
926,0.924348,0.889479,0.816106,0.926546,0.971127,1.693526,1.693526,0.346553,0.735189,0.851046,0.917723,34.643307,37.427518,39.689022,0.972388,72.043091,
927,0.923141,0.892324,0.819001,0.928246,0.965581,1.199431,1.709619,0.344084,0.732165,0.847805,0.914287,34.486282,37.431265,39.699661,0.970784,70.911988,
928,0.936788,0.894983,0.829268,0.943690,0.982680,1.199431,1.199431,0.360065,0.772319,0.883475,0.940451,35.335003,37.816163,39.974683,0.975521,76.683727,
929,0.933975,0.896041,0.830778,0.939427,0.978602,1.216045,1.711680,0.352036,0.757359,0.867222,0.924589,34.976495,37.780959,39.991956,0.973064,74.429918,
930,0.934508,0.897541,0.829417,0.942607,0.977946,1.216045,1.216045,0.351883,0.754449,0.864243,0.921293,35.005395,37.792263,40.027599,0.972456,74.199845,
931,0.932729,0.899388,0.833451,0.942109,0.972375,1.672481,1.704480,0.347471,0.741405,0.851544,0.910899,34.776692,37.861931,40.048965,0.970670,73.204782,
932,0.937717,0.900607,0.833151,0.948584,0.979941,1.358048,1.672481,0.358861,0.771884,0.881265,0.938278,35.668192,38.278702,40.445276,0.974948,76.813334,
933,0.929092,0.900425,0.829605,0.933999,0.970738,1.192914,1.358048,0.350562,0.749888,0.860400,0.920909,35.204082,38.264694,40.416585,0.972382,72.926846,
934,0.929221,0.902293,0.829703,0.931590,0.971783,1.192914,1.192914,0.348838,0.741421,0.850616,0.910729,35.251794,38.223113,40.402246,0.970822,71.904152,
935,0.929654,0.904457,0.826957,0.932927,0.972195,1.512923,1.619465,0.357188,0.735833,0.843883,0.903330,35.111808,38.261976,40.409941,0.969062,71.564116,
936,0.937173,0.907767,0.841243,0.942366,0.977560,1.512923,1.512923,0.373053,0.772399,0.880157,0.936347,36.229770,38.762155,40.834953,0.975258,76.631515,
937,0.921409,0.907377,0.827687,0.921107,0.959978,1.495282,1.554547,0.356542,0.732763,0.842568,0.904987,35.459044,38.721457,40.852905,0.970749,69.965082,
938,0.925336,0.905258,0.821361,0.929801,0.967133,1.254458,1.495282,0.363181,0.747319,0.853928,0.911634,35.867987,38.600438,40.661496,0.971067,71.271671,
939,0.924474,0.905419,0.819524,0.935056,0.962894,1.254458,1.254458,0.348188,0.736658,0.843576,0.899878,35.371157,38.622146,40.706488,0.968172,69.997506,
940,0.933228,0.909408,0.839980,0.933792,0.975275,1.304966,1.304966,0.359773,0.767100,0.876279,0.934312,36.442644,39.169776,41.203257,0.974284,75.361582,
941,0.924386,0.910811,0.838794,0.923141,0.961878,1.323570,1.323570,0.347438,0.739555,0.849118,0.908971,35.769573,39.096379,41.115638,0.970505,70.901309,
942,0.926153,0.911006,0.835364,0.924720,0.966889,1.382520,1.473890,0.349716,0.743972,0.852681,0.911250,36.090402,39.019881,40.983962,0.970114,71.585002,
943,0.912462,0.911907,0.824767,0.901687,0.953471,1.352157,1.382520,0.337673,0.717692,0.825355,0.884884,35.471191,38.944585,40.909559,0.965581,66.147023,
944,0.930451,0.916351,0.840471,0.926747,0.973257,1.352157,1.352157,0.358404,0.764733,0.874208,0.933282,36.849274,39.628416,41.524608,0.974083,74.706463,
945,0.920955,0.916588,0.841643,0.915901,0.957085,1.402880,1.483399,0.345578,0.737825,0.846815,0.907186,36.192777,39.456244,41.374997,0.969938,70.099104,
946,0.917324,0.915730,0.837718,0.907337,0.955846,1.252926,1.402880,0.342434,0.731743,0.840374,0.901875,36.381988,39.376002,41.305808,0.968367,68.637542,
947,0.914733,0.917234,0.836544,0.903269,0.952438,1.242225,1.252926,0.336375,0.720471,0.825002,0.882726,35.847312,39.216682,41.145960,0.964049,66.302796,
948,0.922004,0.918011,0.840750,0.909699,0.964193,1.242225,1.242225,0.347301,0.752884,0.864931,0.926111,37.181083,40.103726,41.937770,0.972845,72.086054,
949,0.916883,0.919604,0.840213,0.897456,0.959192,1.417695,1.417695,0.334522,0.724661,0.833392,0.894674,36.520373,39.978555,41.754333,0.968442,68.050877,
950,0.910714,0.919027,0.830537,0.898036,0.948500,1.539294,1.635026,0.329760,0.714353,0.823805,0.888496,36.685517,39.778346,41.503152,0.966522,66.268030,
951,0.908471,0.920386,0.833749,0.887526,0.948158,1.416256,1.539294,0.318608,0.693917,0.799143,0.861082,36.091207,39.630956,41.315938,0.960681,63.160295,
952,0.915363,0.921504,0.836106,0.897314,0.957810,1.310524,1.416256,0.335023,0.744819,0.859664,0.923219,37.513383,40.584662,42.341336,0.972253,70.506942,
953,0.906964,0.923589,0.835806,0.884163,0.944531,1.310524,1.310524,0.325006,0.721996,0.830936,0.890916,36.777426,40.450897,42.110204,0.967152,65.651369,
954,0.903955,0.923049,0.834528,0.876923,0.942350,1.481605,1.481605,0.319998,0.712944,0.824033,0.888671,37.087054,40.315724,41.853778,0.966814,64.932299,
955,0.899662,0.923085,0.831046,0.878345,0.932331,1.486572,1.574227,0.307611,0.689716,0.796458,0.858194,36.327997,40.037259,41.519148,0.960743,61.300188,
956,0.914202,0.924824,0.846410,0.887533,0.955709,1.467405,1.486572,0.328628,0.746775,0.859582,0.922027,37.998208,41.004654,42.720479,0.973258,70.372160,
957,0.903364,0.925651,0.844533,0.874016,0.937283,1.467405,1.467405,0.312157,0.710913,0.818784,0.880023,37.088189,40.794613,42.417630,0.966120,64.064699,
958,0.900066,0.924626,0.842078,0.872246,0.931598,1.486656,1.486656,0.306249,0.703567,0.811855,0.876897,37.462392,40.592412,42.123147,0.966438,63.069084,
959,0.887694,0.924651,0.835995,0.858041,0.911739,1.495862,1.495862,0.292017,0.673547,0.775591,0.836973,36.555557,40.304445,41.716967,0.958538,57.109686,
960,0.895002,0.923846,0.834220,0.849752,0.937370,1.542275,1.599920,0.313073,0.738609,0.852055,0.917129,38.240413,41.406538,43.031333,0.972717,66.080549,
961,0.883858,0.923760,0.833896,0.840369,0.914108,1.542275,1.542275,0.297613,0.705250,0.811603,0.873291,37.313999,41.092170,42.567467,0.965818,59.694648,
962,0.878027,0.922915,0.835478,0.831138,0.903636,1.564127,1.730955,0.290145,0.694000,0.800412,0.866712,37.661671,40.864666,42.236546,0.965473,57.900005,
963,0.859013,0.923292,0.831608,0.811641,0.867072,1.505170,1.564127,0.270896,0.656676,0.756882,0.820844,36.734237,40.468873,41.684209,0.956477,50.291630,
964,0.881937,0.922067,0.823567,0.834111,0.917724,1.505170,1.505170,0.298826,0.738648,0.849697,0.913948,38.577635,41.656863,43.241819,0.973514,63.190670,
965,0.863863,0.921915,0.818983,0.823258,0.878168,1.633125,1.633125,0.280756,0.701661,0.805263,0.868287,37.582801,41.273511,42.693152,0.966344,55.454302,
966,0.868244,0.922117,0.821343,0.817139,0.891839,1.629394,1.693858,0.275720,0.698049,0.801902,0.866766,38.040613,41.079842,42.452007,0.967356,56.156257,
967,0.847781,0.921747,0.820613,0.803822,0.845774,1.629394,1.629394,0.257480,0.661098,0.755748,0.815814,36.985395,40.661050,41.920693,0.957652,47.959310,
968,0.886643,0.922034,0.835668,0.830219,0.926106,1.719801,1.738608,0.292435,0.757390,0.856031,0.911742,39.008059,41.998119,43.406721,0.975799,64.331163,
969,0.870380,0.925437,0.827086,0.809367,0.895823,1.675833,1.719801,0.292125,0.720158,0.810387,0.863441,38.215177,41.608527,42.929442,0.968736,56.360341,
970,0.862988,0.926100,0.818647,0.795734,0.888012,1.675833,1.675833,0.288820,0.720710,0.811130,0.867182,38.717720,41.410638,42.619060,0.970383,55.213128,
971,0.842804,0.924306,0.823591,0.772431,0.846393,1.688767,1.689528,0.270233,0.683939,0.765738,0.817045,37.612160,40.970946,42.190056,0.961273,47.074661,
972,0.894660,0.926305,0.852168,0.837756,0.930065,1.688767,1.688767,0.307741,0.778040,0.863674,0.910788,39.724485,42.101203,43.497719,0.978328,65.910522,
973,0.871420,0.918723,0.834132,0.808440,0.897328,1.745759,1.760145,0.266579,0.743891,0.822965,0.869540,38.442469,41.558201,43.046543,0.971936,57.423218,
974,0.877323,0.918827,0.841207,0.828393,0.898273,1.740093,1.745759,0.267082,0.749301,0.827242,0.874685,38.888283,41.444452,42.925518,0.974028,59.039414,
975,0.853541,0.917863,0.829125,0.801762,0.858691,1.740093,1.740093,0.253628,0.717745,0.787779,0.831819,37.814189,40.998753,42.534429,0.966251,50.546152,
976,0.903435,0.920981,0.859580,0.859693,0.937004,1.764248,1.764248,0.288608,0.801974,0.871832,0.911423,39.595548,42.000234,43.548562,0.980166,68.083328,
977,0.882888,0.919245,0.852531,0.850527,0.894921,1.768473,1.784760,0.281964,0.774301,0.837928,0.876220,38.762574,41.601196,43.219676,0.975683,60.382389,
978,0.885031,0.919676,0.844768,0.843478,0.908481,1.768473,1.768473,0.287843,0.781245,0.844052,0.883048,39.199484,41.454042,43.122587,0.977613,61.434346,
979,0.869732,0.921239,0.839469,0.821087,0.882967,1.763252,1.793097,0.291105,0.755211,0.812032,0.847635,38.387527,41.218097,42.826694,0.972532,54.988814,
980,0.911973,0.924186,0.866484,0.868628,0.947776,1.760924,1.763252,0.321465,0.824632,0.884729,0.919012,40.010706,42.068017,43.820770,0.983505,70.620293,
981,0.885852,0.921745,0.848498,0.831220,0.913223,1.760130,1.760924,0.316239,0.793084,0.848027,0.881690,39.139985,41.669186,43.537271,0.979953,61.413210,
982,0.898293,0.926517,0.865190,0.849018,0.925271,1.712912,1.760130,0.323453,0.800248,0.856525,0.890526,39.505908,41.411005,43.350037,0.981088,64.734910,
983,0.880641,0.923074,0.837187,0.837366,0.901415,1.712912,1.712912,0.310863,0.769441,0.823282,0.856765,38.606659,41.235447,43.147416,0.976538,57.879647,
984,0.919701,0.926599,0.879536,0.882368,0.952418,1.713875,1.726861,0.333860,0.827848,0.885702,0.919099,40.046885,41.927991,43.903957,0.984271,72.131875,
985,0.897707,0.925252,0.862960,0.869667,0.914015,1.713875,1.713875,0.321083,0.793284,0.848564,0.881763,39.148672,41.755279,43.692894,0.980123,63.745553,
986,0.903162,0.925513,0.858740,0.862695,0.931663,1.717023,1.717023,0.321284,0.799464,0.856560,0.891926,39.479021,41.696216,43.543292,0.981091,65.841649,
987,0.886482,0.922762,0.851550,0.846401,0.904514,1.731417,1.731417,0.308575,0.770473,0.824608,0.858829,38.592575,41.541526,43.303399,0.976215,59.254275,
988,0.916243,0.926748,0.871773,0.873374,0.952363,1.769153,1.769153,0.332327,0.828042,0.885488,0.918026,40.053798,41.944380,43.952715,0.984163,71.400628,
989,0.896240,0.924371,0.857777,0.847038,0.924670,1.770526,1.770526,0.318586,0.795786,0.851400,0.883876,39.216949,41.758378,43.691392,0.980486,63.763330,
990,0.904375,0.925563,0.873337,0.861622,0.931063,1.788230,1.790203,0.320239,0.798298,0.854860,0.889076,39.431399,41.715441,43.565978,0.980776,65.906619,
991,0.877799,0.922922,0.852723,0.841381,0.886152,1.776128,1.788230,0.306866,0.768084,0.821513,0.853976,38.510632,41.522081,43.350171,0.976196,57.160202,
992,0.918679,0.928644,0.883467,0.885863,0.947544,1.776128,1.776128,0.329974,0.826525,0.884303,0.917719,40.046844,41.926565,43.877159,0.984120,71.854998,
993,0.898546,0.925938,0.857124,0.851010,0.929056,1.793019,1.793019,0.316774,0.794030,0.849447,0.882892,39.189239,41.783410,43.678330,0.980427,64.130080,
994,0.901147,0.926156,0.865978,0.867434,0.922518,1.787970,1.805893,0.318500,0.798466,0.854726,0.888413,39.393930,41.729996,43.561801,0.980615,65.207386,
995,0.885600,0.923465,0.845483,0.847005,0.905180,1.787970,1.787970,0.307925,0.772510,0.825883,0.857685,38.658626,41.525609,43.356328,0.976715,59.091354,
996,0.922252,0.930235,0.885818,0.888793,0.951031,1.816691,1.816691,0.329327,0.828782,0.886516,0.919737,40.041897,42.017776,43.879538,0.984259,72.865072,
997,0.903610,0.925277,0.867407,0.872364,0.925238,1.831523,1.831523,0.304734,0.797354,0.853144,0.885681,39.115376,41.289933,43.405434,0.980394,65.568693,
998,0.904856,0.931056,0.877849,0.873198,0.920725,1.835211,1.835211,0.323933,0.801332,0.857664,0.891727,39.520728,41.769554,43.568717,0.981077,66.317619,
999,0.885920,0.926780,0.858931,0.856490,0.893333,1.848866,1.848866,0.309882,0.771768,0.824911,0.858192,38.605918,41.510336,43.341252,0.976543,59.217528,
1000,0.922257,0.932011,0.889749,0.890381,0.948375,1.903493,1.903493,0.334941,0.830006,0.887655,0.919742,40.101888,42.120552,43.874970,0.984132,72.979707,
1001,0.897357,0.925670,0.853743,0.875640,0.914083,1.948801,1.952411,0.317381,0.798039,0.853173,0.884974,39.164923,41.784233,43.670155,0.980390,64.318447,
1002,0.898242,0.930394,0.863181,0.871330,0.913275,1.948801,1.948801,0.322163,0.798072,0.854244,0.886896,39.425364,41.769738,43.512290,0.980660,64.652373,
1003,0.882648,0.926383,0.851912,0.841383,0.897859,1.982768,1.982768,0.308221,0.768373,0.821640,0.854865,38.556389,41.467370,43.225773,0.975959,58.398420,
1004,0.921318,0.930378,0.884550,0.896884,0.946550,1.999392,1.999392,0.331535,0.826092,0.884746,0.917883,40.066214,42.111490,43.890064,0.983976,72.668485,
1005,0.901290,0.926586,0.867359,0.860291,0.926340,1.994807,2.014007,0.313615,0.794732,0.851237,0.884694,39.174697,41.788327,43.600577,0.980053,65.108303,
1006,0.905281,0.927890,0.865141,0.864250,0.933398,1.987473,1.994807,0.320642,0.797711,0.854920,0.888808,39.454045,41.687214,43.502617,0.980860,66.290859,
1007,0.883312,0.924913,0.843852,0.833336,0.906559,1.987473,1.987473,0.305768,0.767031,0.821897,0.855256,38.529310,41.369065,43.111148,0.976183,58.593751,
1008,0.923918,0.931563,0.877091,0.904416,0.950616,1.991187,1.991187,0.332798,0.828266,0.886508,0.919038,40.103264,42.045911,43.813959,0.984155,73.336178,
1009,0.897699,0.925800,0.849845,0.869275,0.920641,2.004183,2.004183,0.313029,0.792223,0.848975,0.883153,39.162470,41.726946,43.520654,0.980181,64.217670,
1010,0.902556,0.927633,0.868793,0.867962,0.924504,2.006789,2.006789,0.312513,0.793100,0.851551,0.886993,39.310432,41.647452,43.384142,0.980269,65.568828,
1011,0.875495,0.924832,0.849758,0.837155,0.884914,2.048161,2.048161,0.297861,0.760597,0.816088,0.850683,38.345277,41.381733,43.012790,0.975133,56.687398,
1012,0.920649,0.928520,0.877134,0.901034,0.947257,2.081115,2.081115,0.325385,0.826523,0.886210,0.919444,39.992185,41.914267,43.835577,0.984161,72.818033,
1013,0.895156,0.925588,0.865697,0.854473,0.916362,2.083840,2.083840,0.310546,0.786621,0.844340,0.878643,38.943708,41.649083,43.560672,0.979463,63.346052,
1014,0.895760,0.925151,0.850821,0.863607,0.919291,2.129092,2.129092,0.310609,0.789910,0.849911,0.886465,39.284827,41.522328,43.412278,0.980454,64.259171,
1015,0.873705,0.924399,0.828795,0.841869,0.886984,2.129757,2.129757,0.296092,0.755805,0.812379,0.848525,38.254469,41.267143,43.057201,0.975169,56.195420,
1016,0.919217,0.928002,0.863746,0.906560,0.946832,2.139614,2.139614,0.323817,0.823442,0.884892,0.919560,39.885245,41.897535,43.768824,0.983900,72.563498,
1017,0.897411,0.926772,0.861486,0.861054,0.919348,2.140855,2.141284,0.307837,0.784827,0.843868,0.878375,38.890042,41.676829,43.562986,0.979165,63.848678,
1018,0.897311,0.923832,0.849084,0.860787,0.925315,2.140855,2.140855,0.310597,0.789838,0.851074,0.888988,39.207472,41.552450,43.433470,0.980230,64.809297,
1019,0.878918,0.922866,0.838316,0.836216,0.899685,2.147305,2.147305,0.297174,0.754474,0.812894,0.849132,38.202585,41.276353,43.136683,0.975083,57.306188,
1020,0.920979,0.927178,0.869985,0.900973,0.950732,2.166080,2.166080,0.324456,0.820692,0.882966,0.917529,39.845436,41.835030,43.782947,0.983751,72.736042,
1021,0.895260,0.923061,0.839354,0.866450,0.922588,2.197940,2.202369,0.310399,0.785531,0.846829,0.883156,38.952001,41.676837,43.630289,0.979761,63.910101,
1022,0.896085,0.923769,0.848201,0.865747,0.921132,2.197940,2.197940,0.309858,0.784591,0.848096,0.887536,39.101381,41.492257,43.502859,0.980063,64.445512,
1023,0.876426,0.921724,0.829944,0.831199,0.899738,2.202112,2.203133,0.296548,0.752950,0.813864,0.851320,38.168130,41.210274,43.204345,0.975488,57.071452,
1024,0.923951,0.927366,0.877488,0.901133,0.955018,2.200146,2.202112,0.323159,0.818466,0.882061,0.917157,39.767464,41.834085,43.762520,0.983515,73.334905,
1025,0.894842,0.923815,0.847618,0.861821,0.920579,2.192367,2.200146,0.309366,0.782623,0.845084,0.881875,38.847233,41.608387,43.540924,0.979480,63.687876,
1026,0.900777,0.925393,0.858369,0.865091,0.926789,2.192367,2.192367,0.310037,0.783408,0.847793,0.887131,39.099324,41.507921,43.361683,0.980147,65.351158,
1027,0.876716,0.923274,0.836579,0.823390,0.901509,2.199929,2.199929,0.297222,0.751010,0.812617,0.852021,38.153484,41.255290,43.045114,0.975006,57.145610,
1028,0.920722,0.928668,0.878876,0.894253,0.949711,2.202909,2.202909,0.325030,0.817354,0.882455,0.917979,39.768170,41.700271,43.691163,0.983505,72.747436,
1029,0.889119,0.925988,0.854471,0.844512,0.912529,2.706008,2.734162,0.308830,0.777821,0.841800,0.879384,38.544192,41.149563,43.224200,0.978522,62.825715,
1030,0.897269,0.925911,0.857684,0.864806,0.918582,2.185297,2.706008,0.313899,0.783101,0.848519,0.888506,39.092354,41.380149,43.324594,0.980139,64.744982,
1031,0.874777,0.923718,0.840062,0.823357,0.895191,2.185297,2.185297,0.297934,0.746347,0.809231,0.848084,38.012603,41.065364,42.978898,0.974322,56.398578,
1032,0.928820,0.929984,0.886863,0.901892,0.960494,2.179649,2.200328,0.329698,0.818781,0.884154,0.919752,39.788953,41.653903,43.642885,0.983841,74.561306,
1033,0.897859,0.926661,0.851905,0.866168,0.921604,2.142477,2.179649,0.312687,0.777537,0.842841,0.881367,38.703327,41.399460,43.392674,0.979186,64.139888,
1034,0.901686,0.928229,0.862052,0.863893,0.927169,2.108534,2.142477,0.313887,0.781068,0.848536,0.888478,39.071768,41.267262,43.329655,0.980449,65.563474,
1035,0.882379,0.925531,0.842764,0.838959,0.904381,2.108534,2.108534,0.298125,0.744406,0.809593,0.850705,37.999287,40.960668,43.021399,0.975037,58.025408,
1036,0.928365,0.929352,0.882582,0.901819,0.962592,2.110818,2.110818,0.329554,0.812541,0.879679,0.916424,39.610963,41.546724,43.569297,0.983410,73.993833,
1037,0.899934,0.926377,0.850059,0.860498,0.932260,2.123223,2.128394,0.310147,0.767960,0.835003,0.874941,38.473270,41.196937,43.237212,0.978657,63.873112,
1038,0.901962,0.926640,0.854568,0.863542,0.933560,2.106844,2.123223,0.312036,0.774763,0.843445,0.884969,38.800712,41.130006,43.149305,0.979738,65.228254,
1039,0.871939,0.923903,0.827784,0.835113,0.889250,2.106844,2.106844,0.295925,0.739612,0.806232,0.849139,37.787718,40.830462,42.877546,0.974410,55.801074,
1040,0.926109,0.928758,0.876460,0.903039,0.959239,2.121071,2.121071,0.325032,0.811736,0.879639,0.916125,39.415037,41.410369,43.430355,0.983185,73.538740,
1041,0.901937,0.925938,0.839199,0.871856,0.935271,2.120980,2.122915,0.306778,0.769986,0.838273,0.877893,38.368448,41.208102,43.200566,0.978624,64.602119,
1042,0.898943,0.925641,0.835540,0.873095,0.929732,2.109966,2.120980,0.308015,0.773855,0.843853,0.884986,38.645607,41.043327,43.088277,0.979565,64.664103,
1043,0.879295,0.921311,0.828121,0.835936,0.908979,2.089324,2.109966,0.292625,0.737804,0.804600,0.846751,37.569406,40.844580,42.863234,0.974309,57.045286,
1044,0.928411,0.929512,0.867185,0.913648,0.962143,2.074434,2.089324,0.324269,0.814600,0.883447,0.920008,39.340075,41.413427,43.522564,0.983486,74.388633,
1045,0.900711,0.923200,0.852971,0.872731,0.927745,2.074434,2.074434,0.308230,0.775725,0.844548,0.884603,38.360675,41.200314,43.251282,0.979254,64.966519,
1046,0.905283,0.922457,0.842150,0.882128,0.939111,2.073633,2.079180,0.309069,0.777065,0.847032,0.887651,38.594956,41.082850,43.154565,0.979653,66.183964,
1047,0.882644,0.920003,0.820611,0.848606,0.913386,2.041524,2.073633,0.295008,0.742800,0.810935,0.852056,37.592028,40.862226,42.886522,0.974432,58.175069,
1048,0.929890,0.926746,0.871676,0.917370,0.963694,2.041524,2.041524,0.324321,0.812222,0.880992,0.917495,39.213417,41.330575,43.503249,0.983118,74.383137,
1049,0.901340,0.920964,0.836848,0.872999,0.936650,2.052149,2.052149,0.308413,0.772229,0.841417,0.882336,38.206173,41.124713,43.239507,0.979013,64.815474,
1050,0.905112,0.921300,0.839052,0.891115,0.934166,2.078882,2.111932,0.311570,0.776622,0.846230,0.887385,38.519404,40.984877,43.157587,0.979834,66.098160,
1051,0.885027,0.917079,0.814829,0.860266,0.914933,2.078882,2.078882,0.297243,0.739658,0.807326,0.849160,37.546886,40.710991,42.948524,0.974894,58.379857,
1052,0.928238,0.923483,0.864058,0.918699,0.962575,2.076082,2.124918,0.325370,0.806868,0.876443,0.914134,39.103013,41.264924,43.441054,0.982807,73.673867,
1053,0.904153,0.916591,0.832384,0.895201,0.933485,2.041969,2.076082,0.313056,0.775290,0.845041,0.885668,38.360402,41.024345,43.290624,0.979644,65.699086,
1054,0.906471,0.915619,0.842552,0.892800,0.937492,1.989116,2.041969,0.312001,0.769612,0.839031,0.880278,38.415089,40.967237,43.263619,0.979100,65.548034,
1055,0.882496,0.914009,0.808063,0.857707,0.915574,1.942960,1.989116,0.299606,0.739520,0.808163,0.849798,37.581114,40.703086,43.019527,0.974964,57.796460,
1056,0.927969,0.918778,0.861330,0.920649,0.964257,1.882212,1.942960,0.328442,0.809697,0.880494,0.918488,39.110569,41.259033,43.461944,0.983178,73.859264,
