Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
849,0.790550,0.912273,0.696715,0.711081,0.839560,1.078545,1.088073,0.539047,0.650406,0.679712,0.693086,32.661558,39.221352,39.249851,0.937954,26.097084,
850,0.785372,0.908120,0.692096,0.708601,0.831912,1.078545,1.078545,0.539137,0.651017,0.680660,0.695003,32.824053,39.259286,39.249050,0.937672,25.281888,
851,0.767526,0.906833,0.678049,0.690645,0.807003,1.151496,1.151496,0.532832,0.641300,0.669001,0.681378,32.114171,39.254189,39.258768,0.933801,21.413964,
852,0.791488,0.917293,0.710585,0.712125,0.834142,1.224808,1.224808,0.547511,0.661632,0.692814,0.708817,33.305299,39.249700,39.201287,0.941835,27.359459,
853,0.778346,0.917215,0.691505,0.701453,0.817413,1.236471,1.236471,0.537860,0.648879,0.677956,0.691350,32.582900,39.245043,39.152360,0.937829,23.976492,
854,0.783645,0.911535,0.692058,0.691328,0.837796,1.265509,1.265509,0.537699,0.650906,0.681725,0.696833,32.688559,39.229681,39.092333,0.938078,25.297546,
855,0.757446,0.909990,0.669856,0.656744,0.808466,1.267034,1.267034,0.529309,0.638069,0.666684,0.679262,31.885805,39.214885,39.084659,0.932854,19.687066,
856,0.797926,0.917711,0.717648,0.705439,0.851328,1.309667,1.309667,0.543990,0.659077,0.691079,0.707612,33.298557,39.230410,39.067561,0.942368,28.566123,
857,0.774762,0.917904,0.697028,0.667157,0.829234,1.210953,1.322962,0.536335,0.647465,0.677108,0.691725,32.450159,39.214339,39.050962,0.937675,23.346223,
858,0.775664,0.907207,0.670414,0.664519,0.846198,1.113218,1.210953,0.538082,0.650542,0.680533,0.694769,32.613019,39.221796,39.020951,0.937820,23.582025,
859,0.765394,0.908387,0.678834,0.648053,0.829197,1.062688,1.113218,0.532002,0.640425,0.668929,0.681904,31.834687,39.189726,39.012139,0.932582,20.995047,
860,0.800325,0.919573,0.735926,0.714291,0.843216,1.016112,1.062688,0.547275,0.661889,0.693854,0.710687,33.357039,39.178215,38.987754,0.943659,28.871992,
861,0.781002,0.917008,0.715567,0.683209,0.826857,0.967681,1.016112,0.541182,0.652665,0.682961,0.698645,32.649241,39.162185,38.988604,0.939943,24.596066,
862,0.773790,0.913832,0.700052,0.674390,0.823046,0.967681,0.967681,0.539994,0.652759,0.683208,0.697976,32.776545,39.166537,38.962251,0.939679,23.283200,
863,0.758794,0.910399,0.687700,0.660074,0.802914,1.038625,1.038625,0.533693,0.643440,0.672541,0.686183,32.168292,39.131584,38.954125,0.935472,20.051694,
864,0.794325,0.916596,0.709387,0.716935,0.840230,1.135848,1.135848,0.548901,0.663967,0.695346,0.710695,33.244822,39.122924,38.933142,0.943774,27.901405,
865,0.769010,0.913961,0.683125,0.675188,0.819576,1.106565,1.154794,0.542997,0.654881,0.685461,0.702295,32.739741,39.112785,38.882975,0.940676,22.811234,
866,0.768793,0.913429,0.672726,0.683398,0.816389,1.061748,1.106565,0.541072,0.653536,0.683504,0.699509,32.656143,39.087413,38.852420,0.939654,22.564661,
867,0.753853,0.909229,0.669084,0.645626,0.807072,1.061748,1.061748,0.534653,0.643108,0.671380,0.685764,32.013485,39.085971,38.839641,0.935063,19.169842,
868,0.800804,0.923960,0.724082,0.725682,0.840980,1.065381,1.065381,0.550428,0.663353,0.694111,0.709781,33.315275,39.058505,38.896365,0.943892,28.930601,
869,0.773557,0.914960,0.690050,0.690331,0.815805,1.125863,1.125863,0.544505,0.654035,0.683723,0.699090,32.734575,39.064221,38.873712,0.940548,23.434746,
870,0.780653,0.913971,0.693169,0.710670,0.818377,1.201751,1.201751,0.541904,0.651605,0.680509,0.695058,32.694974,39.060210,38.871400,0.939452,24.542918,
871,0.759901,0.910403,0.671629,0.676705,0.801311,1.202596,1.205394,0.534623,0.640891,0.668390,0.680727,32.046197,39.023898,38.877206,0.934916,20.083101,
872,0.790203,0.922705,0.718459,0.722810,0.820307,1.202596,1.202596,0.549032,0.661956,0.692845,0.708394,33.323182,39.059753,38.984730,0.943498,27.068872,
873,0.777182,0.916681,0.703819,0.686449,0.820673,1.201395,1.221750,0.542710,0.653386,0.682949,0.697556,32.775534,39.046144,38.995850,0.940400,24.077798,
874,0.780913,0.915619,0.703844,0.713143,0.811900,1.192912,1.201395,0.540876,0.651206,0.680707,0.694417,32.767663,39.051382,38.997173,0.938737,24.561059,
875,0.777449,0.912843,0.688550,0.711364,0.812224,1.155540,1.192912,0.536251,0.644936,0.673183,0.686440,32.313018,39.031132,38.999816,0.935154,23.444624,
876,0.798447,0.920034,0.742725,0.718846,0.831420,1.155540,1.155540,0.550829,0.663446,0.694608,0.710651,33.463816,39.247808,39.020231,0.943435,28.653210,
877,0.785042,0.921465,0.733843,0.717371,0.804355,1.191433,1.191433,0.546038,0.656888,0.686959,0.702475,32.994897,39.217704,39.028917,0.940910,25.759797,
878,0.780039,0.921306,0.723588,0.710883,0.803378,1.300162,1.300162,0.543313,0.653240,0.682836,0.697489,32.859151,39.240018,39.047208,0.939190,24.684194,
879,0.778312,0.920735,0.698209,0.716304,0.803451,1.342300,1.342300,0.536446,0.644654,0.673164,0.685092,32.286337,39.209162,39.054274,0.935246,23.722167,
880,0.799497,0.925347,0.731399,0.732562,0.828824,1.345243,1.345243,0.548435,0.661763,0.693963,0.710551,33.440813,39.284536,39.075226,0.943207,29.060602,
881,0.786108,0.927084,0.726738,0.706704,0.815269,1.370430,1.370430,0.543272,0.653829,0.684030,0.699401,32.813382,39.257607,39.065132,0.939851,25.966754,
882,0.785838,0.924905,0.704948,0.720710,0.813912,1.424837,1.424837,0.542023,0.651980,0.681972,0.695777,32.856607,39.253812,39.055308,0.938064,25.767746,
883,0.773592,0.923977,0.688686,0.691307,0.809724,1.422624,1.452245,0.535525,0.642338,0.670511,0.682498,32.107773,39.239511,39.086477,0.932620,22.819895,
884,0.807495,0.929413,0.733994,0.743868,0.835108,1.340813,1.422624,0.549709,0.662766,0.694370,0.710103,33.464118,39.261731,39.081872,0.943392,30.483327,
885,0.791412,0.926911,0.717223,0.720312,0.821704,1.311436,1.340813,0.542838,0.652729,0.682830,0.697790,32.779624,39.243855,39.080259,0.939601,26.765653,
886,0.783427,0.925572,0.709693,0.705641,0.815200,1.311436,1.311436,0.542369,0.652478,0.682559,0.697536,32.794628,39.248066,39.081631,0.938293,25.315846,
887,0.768090,0.924308,0.695740,0.702824,0.787647,1.320560,1.326236,0.536620,0.644067,0.672592,0.685593,32.164289,39.209507,39.080941,0.933332,21.915232,
888,0.806217,0.931649,0.747267,0.726045,0.839290,1.320560,1.320560,0.552006,0.665465,0.697119,0.713654,33.628105,39.213287,39.130731,0.944589,30.442233,
889,0.795273,0.927497,0.707820,0.712113,0.837631,1.389428,1.390275,0.547644,0.658333,0.688486,0.703450,33.002310,39.196213,39.135821,0.941222,27.873843,
890,0.800555,0.926509,0.718499,0.728227,0.836911,1.351525,1.389428,0.545022,0.655156,0.684912,0.699044,32.972665,39.188948,39.130489,0.939098,28.530482,
891,0.772325,0.923996,0.697283,0.675737,0.813508,1.307131,1.351525,0.539146,0.646613,0.675191,0.688394,32.250369,39.177233,39.158213,0.934448,22.796432,
892,0.801110,0.932435,0.743466,0.725348,0.828767,1.293018,1.307131,0.552810,0.665899,0.697241,0.712560,33.655564,39.243848,39.152831,0.943194,29.407914,
893,0.780856,0.928059,0.706378,0.710301,0.806206,1.230945,1.293018,0.545796,0.655196,0.684841,0.699429,32.818178,39.227541,39.158817,0.938965,24.864681,
894,0.795549,0.926009,0.717872,0.734286,0.821604,1.200736,1.230945,0.545322,0.655466,0.684623,0.698542,32.985970,39.218585,39.110382,0.937749,27.423449,
895,0.764956,0.924699,0.702776,0.667840,0.797449,1.200502,1.200736,0.537895,0.644637,0.672106,0.685517,32.181029,39.199769,39.104166,0.931995,21.211001,
896,0.813638,0.931469,0.732074,0.715470,0.868558,1.200502,1.200502,0.551659,0.664599,0.695744,0.711728,33.593696,39.225583,39.083880,0.941600,31.552907,
897,0.792951,0.929515,0.717743,0.710025,0.830604,1.207535,1.211233,0.545300,0.655895,0.685996,0.700720,33.039931,39.232478,39.076691,0.938830,27.104130,
898,0.796078,0.927982,0.721256,0.721727,0.829424,1.093376,1.207535,0.543965,0.655105,0.685591,0.699640,33.049911,39.230755,39.071518,0.937426,27.500269,
899,0.763449,0.923809,0.688910,0.674333,0.797188,0.994716,1.093376,0.535817,0.644424,0.673352,0.687169,32.287210,39.223073,39.041618,0.932921,20.862589,
900,0.803264,0.932986,0.738781,0.720004,0.839193,0.954685,0.994716,0.549993,0.663989,0.695854,0.712104,33.645534,39.230739,39.041739,0.941685,29.426227,
901,0.785338,0.927850,0.725344,0.705266,0.812420,0.917098,0.954685,0.545819,0.657438,0.688219,0.703232,33.133077,39.213342,39.031107,0.939354,25.588374,
902,0.801955,0.930127,0.725621,0.727112,0.837045,0.887561,0.917098,0.545272,0.657131,0.687719,0.702985,33.181756,39.203603,39.022868,0.938722,28.545830,
903,0.789218,0.927365,0.702004,0.696850,0.836466,0.871081,0.887561,0.541852,0.652050,0.681547,0.696199,32.725677,39.192716,39.007695,0.936411,25.811532,
904,0.807983,0.932819,0.732671,0.739491,0.840282,0.857409,0.871081,0.549390,0.663319,0.694527,0.709602,33.580007,39.196373,39.012254,0.941188,30.028008,
905,0.791677,0.930715,0.726005,0.721128,0.817293,0.853573,0.857409,0.545252,0.657336,0.687266,0.702060,33.154553,39.192906,39.015268,0.938991,26.582515,
906,0.799611,0.930654,0.724953,0.732748,0.828710,0.828377,0.853573,0.544233,0.655803,0.685601,0.699123,33.096320,39.192928,39.025039,0.938492,27.822002,
907,0.796387,0.928364,0.724784,0.729145,0.824895,0.818809,0.828377,0.539817,0.650416,0.679261,0.691759,32.653264,39.201504,39.012804,0.935729,26.792062,
908,0.808373,0.931669,0.733260,0.735023,0.844724,0.811086,0.818809,0.551332,0.664428,0.695216,0.710322,33.651971,39.258613,39.070109,0.942046,30.082128,
909,0.795811,0.930157,0.717857,0.717784,0.833715,0.773644,0.811086,0.547790,0.659048,0.688973,0.704134,33.235150,39.278407,39.077945,0.940205,27.361136,
910,0.795576,0.925282,0.700053,0.728286,0.833873,0.757338,0.773644,0.548674,0.659867,0.689424,0.703528,33.226113,39.279582,39.083904,0.939036,27.261188,
911,0.787330,0.923899,0.693794,0.725319,0.819231,0.757136,0.757338,0.544610,0.654446,0.683010,0.696219,32.740449,39.282303,39.084990,0.936479,25.334993,
912,0.811709,0.931573,0.720139,0.754361,0.844968,0.757136,0.757136,0.551641,0.663830,0.694304,0.709196,33.604882,39.293050,39.085399,0.942735,30.560266,
913,0.800941,0.931307,0.716623,0.745239,0.826705,0.799104,0.799104,0.548209,0.658752,0.688119,0.702002,33.064929,39.277482,39.074165,0.940922,28.184704,
914,0.805515,0.932169,0.720635,0.764160,0.823263,0.849857,0.849857,0.546904,0.657678,0.686924,0.700683,33.241082,39.275011,39.093094,0.940385,28.993232,
915,0.785625,0.929655,0.710527,0.718751,0.809991,0.881295,0.881295,0.541601,0.650059,0.678667,0.691684,32.589498,39.266956,39.073413,0.937781,24.904456,
916,0.800416,0.930836,0.719904,0.729835,0.834574,0.859366,0.901444,0.553409,0.666796,0.697518,0.711864,33.624006,39.264271,39.150676,0.942870,28.772893,
917,0.785721,0.929520,0.719751,0.711553,0.812263,0.820162,0.859366,0.550161,0.661504,0.691138,0.705015,33.139396,39.247423,39.159583,0.941308,25.635093,
918,0.795334,0.929445,0.724248,0.708751,0.834923,0.820162,0.820162,0.550036,0.661540,0.691104,0.704427,33.163404,39.255302,39.145477,0.940113,27.338942,
919,0.769743,0.927264,0.706223,0.686535,0.797062,0.843300,0.843300,0.543192,0.652262,0.680530,0.692724,32.456998,39.260416,39.169605,0.936902,22.090732,
920,0.802015,0.932709,0.727123,0.730939,0.835036,0.874012,0.874012,0.553444,0.667323,0.698574,0.714827,33.670277,39.257616,39.152798,0.944194,29.264612,
921,0.774440,0.929223,0.703210,0.694715,0.802052,0.892972,0.892972,0.546916,0.658418,0.688393,0.703445,32.900031,39.250315,39.133471,0.941646,23.606364,
922,0.785817,0.928771,0.696566,0.708731,0.822247,0.885362,0.896807,0.546917,0.658214,0.688197,0.702346,33.078464,39.254522,39.108383,0.940643,25.574736,
923,0.767398,0.927265,0.684117,0.670791,0.808492,0.885362,0.885362,0.541233,0.650648,0.679238,0.692454,32.483496,39.252037,39.097929,0.937466,21.714639,
924,0.803999,0.933077,0.747985,0.723790,0.834514,0.902999,0.902999,0.550563,0.664715,0.695957,0.711704,33.605146,39.230962,39.073850,0.943132,29.472254,
925,0.779099,0.928399,0.728246,0.693428,0.805523,0.926533,0.926533,0.545058,0.656821,0.686682,0.701705,32.940098,39.233696,39.075196,0.940020,24.375234,
926,0.795592,0.930246,0.713689,0.731460,0.825106,0.924889,0.929977,0.544134,0.655588,0.685269,0.699333,33.025156,39.255828,39.087414,0.938982,27.203104,
927,0.768234,0.925523,0.692819,0.706402,0.786107,0.922825,0.924889,0.538708,0.647265,0.675620,0.688612,32.294925,39.244901,39.079398,0.935422,21.690399,
928,0.814128,0.930196,0.747684,0.737271,0.850132,0.906593,0.922825,0.545174,0.663559,0.694833,0.710394,33.534857,39.178313,39.033411,0.942990,31.275180,
929,0.797951,0.931766,0.725436,0.716011,0.832667,0.906593,0.906593,0.550238,0.657380,0.687083,0.702159,32.981400,39.232385,39.112164,0.940766,27.753050,
930,0.798463,0.931304,0.726137,0.690626,0.849923,0.924947,0.924947,0.548263,0.655842,0.685223,0.699491,33.060560,39.239234,39.087363,0.939653,27.709076,
931,0.785891,0.929070,0.712340,0.683385,0.832161,0.954721,0.954721,0.543281,0.647968,0.676192,0.689773,32.441209,39.231051,39.100153,0.936027,24.899861,
932,0.820751,0.932961,0.739322,0.735152,0.868946,0.998919,0.998919,0.551236,0.664615,0.696085,0.712808,33.549778,39.188621,39.043268,0.942993,32.723088,
933,0.795845,0.932917,0.722281,0.698609,0.839485,1.046063,1.046063,0.550565,0.657011,0.686381,0.702248,33.015314,39.199943,39.097403,0.940200,27.511287,
934,0.803841,0.930946,0.727895,0.717363,0.844882,1.050102,1.050102,0.547550,0.654948,0.684338,0.699098,32.976211,39.191154,39.096233,0.938651,28.793667,
935,0.781664,0.926488,0.703005,0.694667,0.820090,1.057294,1.057294,0.541771,0.645739,0.673727,0.686516,32.247632,39.186423,39.119913,0.934318,24.069231,
936,0.810080,0.932870,0.735178,0.713323,0.859184,1.057415,1.057415,0.553993,0.665845,0.696444,0.711527,33.667792,39.167199,39.273856,0.943555,30.722072,
937,0.793726,0.932056,0.733453,0.676236,0.844512,1.048115,1.058482,0.554075,0.659987,0.689117,0.703161,33.176313,39.198174,39.336487,0.941064,27.179397,
938,0.790525,0.929069,0.715236,0.706575,0.828494,1.048115,1.048115,0.548439,0.654817,0.683132,0.696259,32.953406,39.192616,39.280307,0.938945,26.195097,
939,0.772271,0.926443,0.696480,0.677132,0.813383,1.084540,1.084540,0.542050,0.644697,0.671523,0.682970,32.060061,39.170787,39.310825,0.932723,22.213780,
940,0.803792,0.936522,0.732322,0.704308,0.849111,1.148410,1.148410,0.553361,0.666315,0.697055,0.712301,33.664962,39.181511,39.255972,0.943807,29.718098,
941,0.786418,0.930894,0.731297,0.695613,0.819390,1.205990,1.205990,0.551021,0.657449,0.686202,0.699655,32.953329,39.183200,39.317237,0.939523,25.820484,
942,0.789806,0.924718,0.746700,0.706722,0.816664,1.219058,1.219058,0.546627,0.653405,0.681899,0.694815,32.914763,39.188810,39.325361,0.936992,26.169260,
943,0.774828,0.926209,0.699548,0.681283,0.815112,1.251054,1.251054,0.541717,0.644399,0.671169,0.682162,32.153862,39.188810,39.333251,0.930892,22.793917,
944,0.803663,0.926684,0.740397,0.740119,0.829986,1.249433,1.276948,0.549485,0.662659,0.693696,0.710785,33.575846,39.170631,39.273178,0.942811,29.709304,
945,0.783038,0.926224,0.735324,0.703581,0.804903,1.249433,1.249433,0.546782,0.652458,0.680847,0.695552,32.828189,39.169575,39.299594,0.938066,25.017524,
946,0.790929,0.923553,0.714828,0.698490,0.835071,1.279559,1.279559,0.545094,0.650968,0.679506,0.693479,32.823980,39.184195,39.286827,0.936136,26.356215,
947,0.777207,0.924449,0.688281,0.679464,0.823863,1.283540,1.283540,0.537094,0.639608,0.666678,0.679065,32.031152,39.179133,39.280613,0.929670,23.097455,
948,0.818499,0.938934,0.754847,0.723068,0.863369,1.283790,1.298405,0.552585,0.665535,0.696821,0.713551,33.722984,39.156774,39.182932,0.943352,32.651833,
949,0.800919,0.932553,0.729054,0.717068,0.839628,1.283259,1.283790,0.552116,0.657972,0.686828,0.701799,33.013096,39.168506,39.241453,0.939280,28.646441,
950,0.783378,0.929169,0.701708,0.700988,0.820108,1.283259,1.283259,0.546201,0.652176,0.680434,0.693810,32.894091,39.157149,39.231506,0.936234,25.017402,
951,0.767817,0.924190,0.680725,0.676429,0.808761,1.286968,1.286968,0.538212,0.640070,0.667056,0.680132,32.058691,39.151072,39.252310,0.929456,21.495587,
952,0.805499,0.936527,0.749039,0.716708,0.842159,1.297951,1.297951,0.551201,0.663653,0.694579,0.710643,33.579451,39.140963,39.180658,0.942098,30.087382,
953,0.794747,0.938028,0.745178,0.697825,0.828351,1.308250,1.350802,0.549848,0.655840,0.684795,0.699515,32.955484,39.117462,39.218569,0.937715,27.423312,
954,0.796083,0.935050,0.725582,0.720016,0.827922,1.278890,1.308250,0.545559,0.652352,0.681137,0.694906,32.833566,39.100440,39.180794,0.935517,27.374577,
955,0.775093,0.933922,0.717064,0.662167,0.820172,1.230921,1.278890,0.540747,0.643560,0.670916,0.683141,32.220603,39.093549,39.183805,0.930406,22.885597,
956,0.809506,0.935848,0.751705,0.715726,0.849937,1.230921,1.230921,0.549937,0.662247,0.693405,0.709878,33.475513,39.066028,39.089965,0.941482,30.707544,
957,0.795131,0.934826,0.736045,0.703864,0.830852,1.120045,1.244087,0.550379,0.657241,0.687213,0.702174,33.028727,39.074617,39.151263,0.938309,27.471365,
958,0.792667,0.929402,0.696455,0.724305,0.828726,1.120045,1.120045,0.547073,0.653766,0.683135,0.698053,32.808784,39.044579,39.099552,0.935579,26.777860,
959,0.773931,0.928254,0.706906,0.687441,0.805026,1.114239,1.149728,0.543238,0.646450,0.674314,0.688328,32.107449,39.055047,39.138789,0.930847,22.844646,
960,0.803471,0.932889,0.726887,0.721277,0.843794,1.114239,1.114239,0.550958,0.663912,0.695022,0.710234,33.569173,39.022155,39.126954,0.942083,29.505401,
961,0.792291,0.932851,0.722654,0.687162,0.839642,1.099409,1.150041,0.550546,0.657776,0.687354,0.702140,33.088855,39.022755,39.190094,0.938810,26.927481,
962,0.794181,0.930289,0.719469,0.714396,0.828839,1.099409,1.099409,0.548742,0.656430,0.685294,0.699362,32.981920,38.989553,39.168403,0.936777,27.099543,
963,0.780863,0.928309,0.707538,0.693274,0.817229,1.066684,1.128361,0.544456,0.648920,0.676843,0.690331,32.377733,38.994445,39.150006,0.932935,24.140449,
964,0.812182,0.934481,0.728662,0.721515,0.860265,1.065010,1.066684,0.550350,0.663300,0.694250,0.710364,33.645604,38.989033,39.124937,0.941957,31.052687,
965,0.795116,0.931879,0.714014,0.688720,0.846837,1.013795,1.065010,0.549463,0.656303,0.685607,0.700495,33.024344,38.984221,39.129439,0.938430,27.247255,
966,0.792592,0.929808,0.713990,0.715679,0.826620,1.009354,1.013795,0.547467,0.655131,0.684234,0.698349,33.148587,38.954079,39.146142,0.937776,26.665177,
967,0.782476,0.926916,0.705782,0.707905,0.812557,0.989161,1.009354,0.543951,0.648775,0.676742,0.688937,32.656994,38.954502,39.151108,0.934413,24.275487,
968,0.812942,0.934527,0.737840,0.729374,0.855240,0.989161,0.989161,0.550885,0.663461,0.694329,0.709424,33.581339,38.908498,39.115642,0.941091,31.055990,
969,0.796003,0.933152,0.716678,0.697111,0.844662,0.957468,1.009642,0.549770,0.656676,0.686524,0.701427,33.129608,38.930858,39.164659,0.937950,27.413467,
970,0.795972,0.928868,0.712194,0.710592,0.838316,0.927085,0.957468,0.546808,0.654103,0.683382,0.697001,32.991046,38.923830,39.108976,0.935607,27.116370,
971,0.789749,0.927690,0.693226,0.711314,0.830885,0.927085,0.927085,0.543554,0.648882,0.677400,0.691322,32.592492,38.937876,39.113280,0.932919,25.655369,
972,0.799483,0.931809,0.717695,0.721354,0.837712,0.950292,0.950292,0.551939,0.664498,0.695536,0.712112,33.651841,38.910783,39.100588,0.942678,28.707947,
973,0.785666,0.930462,0.714623,0.682865,0.831797,0.993800,0.993800,0.551974,0.659545,0.689434,0.705384,33.242165,38.926869,39.154050,0.939956,25.812441,
974,0.779761,0.927890,0.704858,0.676081,0.825932,1.054579,1.054579,0.548706,0.657059,0.686600,0.701183,33.056605,38.911310,39.121205,0.938399,24.576134,
975,0.752925,0.923437,0.675066,0.640653,0.798384,1.121598,1.121598,0.539575,0.642211,0.669651,0.681990,32.111928,38.902588,39.120990,0.932885,18.829850,
976,0.793453,0.930020,0.720176,0.704302,0.833535,1.082950,1.206724,0.551056,0.664329,0.695501,0.711550,33.554216,38.883545,39.047684,0.942924,27.724036,
977,0.786245,0.931213,0.715271,0.693459,0.824697,1.023619,1.082950,0.549937,0.655961,0.684811,0.697751,33.006400,38.903003,39.083986,0.939335,25.492652,
978,0.789583,0.930086,0.711365,0.710809,0.823419,0.976816,1.023619,0.547782,0.656625,0.686481,0.700896,33.104498,38.924589,39.064741,0.939162,26.252430,
979,0.765131,0.928594,0.697272,0.668740,0.799384,0.799994,0.976816,0.544279,0.648228,0.676867,0.691923,32.476651,38.947692,39.062302,0.935495,21.177285,
980,0.792808,0.930239,0.722424,0.704872,0.831075,0.799994,0.799994,0.551398,0.663124,0.693774,0.710437,33.558906,38.906219,39.026452,0.942875,27.224507,
981,0.769161,0.932297,0.718792,0.672681,0.796355,1.016808,1.016808,0.550454,0.653881,0.682488,0.697767,32.865909,38.921351,39.101341,0.939453,22.418917,
982,0.788512,0.929565,0.698143,0.695061,0.835364,1.045043,1.117734,0.549943,0.657214,0.686866,0.701568,33.124404,38.903446,39.092644,0.940329,26.157542,
983,0.771754,0.929116,0.688549,0.667394,0.817921,0.928526,1.045043,0.544838,0.647226,0.674980,0.689557,32.552137,38.890342,39.109171,0.936692,22.326771,
984,0.803672,0.932315,0.724410,0.709857,0.851186,0.905777,0.928526,0.551673,0.663077,0.693353,0.709471,33.572056,38.892171,39.059377,0.942658,29.249757,
985,0.791268,0.932358,0.718286,0.688398,0.837413,0.790825,0.905777,0.550487,0.655701,0.684626,0.699573,33.080717,38.917470,39.123457,0.940079,26.251138,
986,0.789887,0.930924,0.716264,0.692151,0.833753,0.790825,0.790825,0.549614,0.656206,0.685527,0.699790,33.179579,38.913431,39.106190,0.940263,26.029739,
987,0.778008,0.931271,0.712823,0.677853,0.815591,0.816561,0.816561,0.546191,0.649148,0.677291,0.691732,32.724499,38.908058,39.120422,0.937426,23.446442,
988,0.811224,0.937916,0.747989,0.716679,0.852524,0.835869,0.835869,0.551994,0.662553,0.693068,0.708692,33.668512,38.923649,39.039930,0.943100,30.515557,
989,0.798615,0.939254,0.738477,0.702949,0.835047,0.890359,0.890359,0.550494,0.653971,0.682903,0.698362,32.960747,38.936825,39.095360,0.940218,27.606873,
990,0.794332,0.937031,0.731019,0.712206,0.823292,0.912762,0.912762,0.549151,0.654647,0.683738,0.699072,33.257781,38.910847,39.082398,0.940403,26.907654,
991,0.774930,0.935939,0.710752,0.670253,0.813450,0.924344,0.924344,0.543211,0.645313,0.673414,0.687920,32.521134,38.898542,39.114834,0.936654,22.805161,
992,0.798792,0.939289,0.743429,0.725258,0.821442,0.883702,0.933987,0.548621,0.658578,0.689106,0.705547,33.565415,39.009569,39.109281,0.941924,28.103337,
993,0.776356,0.938574,0.736133,0.689754,0.794261,0.850964,0.883702,0.548072,0.651391,0.680466,0.695922,33.020102,39.009799,39.180629,0.939026,23.435043,
994,0.787355,0.935762,0.720472,0.697887,0.819501,0.850964,0.850964,0.543781,0.649035,0.677944,0.691910,33.025621,39.005028,39.179124,0.937792,25.186845,
995,0.778549,0.937147,0.715326,0.695951,0.801738,0.858291,0.858291,0.541267,0.642696,0.670289,0.683596,32.572955,38.991110,39.190305,0.934333,23.138154,
996,0.799863,0.942300,0.737292,0.709381,0.833291,0.900725,0.900725,0.549387,0.658715,0.689259,0.705508,33.668355,39.024757,39.126059,0.942272,28.311715,
997,0.793496,0.942188,0.737940,0.702262,0.823739,0.976759,0.976759,0.549102,0.652210,0.680921,0.695649,33.182133,39.030463,39.191191,0.939342,26.613791,
998,0.790466,0.937344,0.721340,0.708933,0.819585,1.000514,1.000514,0.543613,0.647497,0.675756,0.689997,32.954161,38.997877,39.184956,0.936701,25.776426,
999,0.777459,0.938127,0.718449,0.673028,0.812367,1.069502,1.069502,0.538113,0.638636,0.665596,0.678462,32.286620,38.997260,39.230589,0.931747,22.880818,
1000,0.805814,0.943169,0.756922,0.699293,0.844601,1.147700,1.147700,0.546615,0.655802,0.686373,0.703248,33.571641,38.938369,39.165493,0.940793,29.522937,
1001,0.777100,0.941285,0.725657,0.669025,0.809324,1.114809,1.202700,0.544927,0.647875,0.676709,0.691093,32.916516,38.933050,39.242773,0.937353,23.574007,
1002,0.799692,0.944720,0.742450,0.706868,0.831670,1.074140,1.114809,0.542489,0.646398,0.674887,0.689096,32.984074,38.913110,39.236103,0.935890,27.470447,
1003,0.784172,0.940334,0.722418,0.687922,0.814980,1.073567,1.074140,0.536343,0.636644,0.663557,0.676531,32.390312,38.904069,39.231544,0.930939,23.974791,
1004,0.810147,0.943993,0.758250,0.707550,0.848236,1.073567,1.073567,0.548668,0.657832,0.687922,0.703340,33.677689,38.891315,39.177468,0.941586,30.237259,
1005,0.805169,0.943768,0.742007,0.702370,0.846873,1.153189,1.153189,0.548903,0.651969,0.680314,0.694039,33.203243,38.912841,39.249497,0.938293,28.817373,
1006,0.800330,0.944793,0.746420,0.698804,0.836206,1.265451,1.295324,0.543540,0.646824,0.674568,0.687198,32.936804,38.884166,39.239288,0.935641,27.664620,
1007,0.771565,0.943030,0.738408,0.682702,0.783424,1.211343,1.265451,0.535841,0.634500,0.660193,0.671263,32.236966,38.850087,39.266792,0.929777,21.588910,
1008,0.814618,0.948039,0.770066,0.731063,0.838971,1.174684,1.211343,0.552846,0.661729,0.692101,0.707932,33.819352,38.862540,39.217373,0.941984,31.444213,
1009,0.806607,0.948112,0.753772,0.726640,0.828525,1.174684,1.174684,0.551971,0.655493,0.684536,0.699291,33.394740,38.862635,39.264197,0.939025,29.417755,
1010,0.803215,0.947281,0.749525,0.713603,0.830990,1.214319,1.214319,0.546184,0.649624,0.677711,0.691987,33.088177,38.873191,39.268205,0.936319,28.405827,
1011,0.784244,0.946307,0.739324,0.682162,0.809064,1.259194,1.259194,0.541393,0.641084,0.667833,0.679154,32.415294,38.860526,39.269800,0.931135,24.304875,
1012,0.812981,0.948914,0.777979,0.726876,0.834106,1.319517,1.319517,0.549680,0.658057,0.687901,0.702813,33.748811,38.956702,39.236690,0.941041,30.980841,
1013,0.797902,0.949652,0.757105,0.716460,0.812484,1.425008,1.425008,0.545740,0.647316,0.675411,0.688787,33.007120,38.989178,39.322728,0.936723,27.479757,
1014,0.802721,0.948675,0.767404,0.698136,0.830287,1.491812,1.491812,0.542210,0.644292,0.672071,0.685223,33.066963,39.004628,39.312335,0.934666,28.221025,
