Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
912,0.970747,0.947942,0.929823,0.968231,0.987988,7.574120,7.729061,0.551850,0.833995,0.898931,0.935969,39.021036,41.651532,41.541346,0.986783,90.751518,
913,0.942336,0.940509,0.872203,0.926268,0.969597,7.255835,7.574120,0.503672,0.766398,0.839782,0.890526,36.755611,41.062897,40.759454,0.978134,78.926702,
914,0.956353,0.942300,0.899519,0.952368,0.976637,6.358753,7.255835,0.521140,0.793316,0.865476,0.911002,37.730797,41.305114,41.099003,0.982323,83.229034,
915,0.935968,0.934124,0.876062,0.920708,0.961037,6.017619,6.358753,0.477547,0.737627,0.814015,0.869140,35.968539,40.915859,40.673773,0.973836,73.962534,
916,0.967538,0.939847,0.907641,0.974252,0.986340,5.593039,6.017619,0.536093,0.829095,0.897673,0.936417,38.449181,41.597353,41.499415,0.986048,87.822753,
917,0.944148,0.935308,0.876951,0.938988,0.967732,5.510414,5.593039,0.494953,0.760919,0.834647,0.884785,36.516348,41.218815,41.060691,0.976871,76.799890,
918,0.961555,0.943092,0.915578,0.957312,0.980382,5.510414,5.510414,0.518937,0.791608,0.863777,0.909206,37.879159,41.244923,41.246703,0.981679,83.174857,
919,0.947112,0.945050,0.900848,0.934332,0.966905,6.399483,6.399483,0.488136,0.742397,0.815869,0.867381,36.471601,40.908492,40.685185,0.972572,76.581073,
920,0.969978,0.952368,0.918365,0.972785,0.986073,7.389633,7.389633,0.545612,0.824017,0.892377,0.932410,38.850131,41.588256,41.607350,0.985673,89.858536,
921,0.942845,0.944771,0.879975,0.933564,0.964576,8.113007,8.113007,0.499316,0.754239,0.827347,0.878207,36.720933,40.883670,40.836799,0.974521,78.679344,
922,0.958466,0.945274,0.909728,0.955717,0.975789,7.509297,8.356538,0.517174,0.781645,0.854243,0.902286,37.763253,41.144449,41.175673,0.980764,83.916435,
923,0.941001,0.939928,0.883224,0.933142,0.961196,6.079828,7.509297,0.488264,0.743560,0.815327,0.866264,36.545971,40.862408,40.704693,0.972517,74.858656,
924,0.970506,0.946618,0.920739,0.974606,0.987408,5.005301,6.079828,0.544814,0.828718,0.895708,0.934532,38.917866,41.665997,41.702441,0.986211,87.547171,
925,0.946818,0.941057,0.880916,0.942128,0.968801,5.005301,5.005301,0.495620,0.758519,0.831291,0.881930,36.900145,41.272721,41.131502,0.976099,76.469073,
926,0.958406,0.946688,0.895889,0.957726,0.978557,5.378596,5.480120,0.510377,0.783311,0.857075,0.905701,37.858364,41.315662,41.276885,0.980359,81.884148,
927,0.936773,0.938051,0.873306,0.927161,0.959312,4.560927,5.378596,0.468955,0.729083,0.804225,0.859417,36.280015,40.823901,40.564623,0.971104,71.554856,
928,0.967925,0.948169,0.920751,0.967110,0.986149,4.560927,4.560927,0.539483,0.825589,0.894189,0.934052,39.011720,41.566694,41.603600,0.985664,86.394382,
929,0.943425,0.944365,0.889837,0.928835,0.965759,5.039854,5.039854,0.496148,0.758151,0.831486,0.882180,36.917018,41.127747,41.042640,0.976384,75.829454,
930,0.960704,0.947929,0.905774,0.959608,0.978856,5.406072,5.406072,0.522291,0.793072,0.865649,0.911840,38.107260,41.280401,41.021441,0.982007,83.137144,
931,0.940045,0.935923,0.870374,0.931937,0.964189,5.590539,5.590539,0.487071,0.744688,0.817435,0.868904,36.407056,40.880119,40.502823,0.973627,74.376792,
932,0.969425,0.945451,0.918324,0.974966,0.985712,5.520147,5.803895,0.549199,0.830409,0.897005,0.935783,39.013210,41.521951,41.577889,0.986650,88.053876,
933,0.942432,0.939802,0.872069,0.935720,0.965247,5.520147,5.520147,0.502868,0.765888,0.838886,0.888697,36.749907,41.047114,40.886199,0.977332,76.857499,
934,0.959420,0.944529,0.898114,0.957720,0.979992,5.633656,5.633656,0.521286,0.793556,0.866369,0.912647,37.849835,40.949367,40.933101,0.981768,83.212850,
935,0.942681,0.937454,0.885403,0.928401,0.966607,5.715047,5.715047,0.485410,0.746132,0.820812,0.873323,36.326705,40.578246,40.417149,0.974376,75.490774,
936,0.970275,0.949860,0.923781,0.967998,0.987975,6.037962,6.069202,0.547073,0.829244,0.897091,0.936360,38.819395,41.393930,41.357849,0.986668,88.878988,
937,0.944300,0.939664,0.870958,0.931324,0.971565,5.675094,6.037962,0.500352,0.760615,0.834960,0.886815,36.670452,40.993883,40.777239,0.977896,77.167935,
938,0.959638,0.943082,0.897378,0.955817,0.981944,5.181856,5.675094,0.521470,0.792595,0.865840,0.913029,37.879976,41.083131,40.905755,0.981923,82.755270,
939,0.941268,0.937323,0.879360,0.927169,0.966299,4.974053,5.181856,0.484285,0.743391,0.817106,0.869227,36.468050,40.615384,40.424645,0.974159,73.965415,
940,0.969992,0.948670,0.917806,0.968529,0.989232,4.974053,4.974053,0.545723,0.828988,0.897199,0.936547,38.870728,41.455943,41.455328,0.986145,87.613800,
941,0.949692,0.946553,0.888784,0.945129,0.968760,5.053704,5.053704,0.496045,0.754448,0.827425,0.879374,36.705106,41.101810,40.805265,0.976678,76.815645,
942,0.962673,0.954233,0.903940,0.955234,0.983627,5.557103,5.557103,0.519552,0.789227,0.862587,0.909359,37.941336,41.165308,40.967974,0.980960,83.435768,
943,0.942250,0.950779,0.890637,0.925239,0.962914,6.491886,6.491886,0.485020,0.737848,0.812120,0.866349,36.433316,40.923784,40.475624,0.973566,75.501885,
944,0.973349,0.958776,0.925475,0.972133,0.989674,6.329313,7.020261,0.553272,0.830615,0.897385,0.936579,39.085729,41.599297,41.610628,0.986196,89.890862,
945,0.943120,0.949261,0.890280,0.934656,0.960258,5.798261,6.329313,0.492448,0.743904,0.815590,0.869162,36.627656,41.291580,40.974950,0.975914,75.192488,
946,0.958764,0.947892,0.903856,0.951738,0.979552,4.867433,5.798261,0.517665,0.788386,0.860490,0.907623,37.884466,41.318545,41.244338,0.981275,81.622972,
947,0.938348,0.941663,0.885893,0.924613,0.959019,4.151498,4.867433,0.477132,0.738033,0.811137,0.864819,36.355419,40.943830,40.614103,0.973067,71.964886,
948,0.970839,0.949501,0.928467,0.968123,0.988568,4.151498,4.151498,0.541176,0.829305,0.897190,0.936470,39.026116,41.755200,41.669929,0.986011,86.832720,
949,0.949315,0.949387,0.900080,0.938229,0.968464,4.274593,4.274593,0.495620,0.759684,0.831915,0.882525,37.004188,41.406853,41.050472,0.976525,76.220300,
950,0.962973,0.953003,0.913000,0.959768,0.980429,4.014618,4.513634,0.508201,0.785041,0.858336,0.905872,38.049472,41.392081,41.196040,0.980839,81.340248,
951,0.944667,0.947922,0.898491,0.936836,0.960743,4.014618,4.014618,0.476528,0.738455,0.811549,0.864438,36.610899,41.031191,40.592731,0.972868,73.097023,
952,0.967292,0.945989,0.913499,0.967326,0.987140,4.301273,4.301273,0.536692,0.825795,0.894508,0.934560,38.892020,41.644697,41.498758,0.985543,86.011873,
953,0.945046,0.941959,0.883274,0.936581,0.967296,4.525808,4.525808,0.501468,0.768187,0.839735,0.888684,37.102022,41.298842,40.878680,0.976744,76.299996,
954,0.956042,0.944453,0.904233,0.948674,0.976806,4.840839,4.840839,0.518012,0.789834,0.862122,0.908816,37.984444,41.242242,41.051691,0.981653,81.166243,
955,0.935711,0.935247,0.874089,0.919015,0.961771,4.964797,4.986337,0.487526,0.746331,0.818772,0.869893,36.377692,40.918470,40.510702,0.974083,72.891745,
956,0.969364,0.948290,0.918947,0.965573,0.989758,4.964797,4.964797,0.547114,0.828598,0.895305,0.934091,38.900876,41.554965,41.449667,0.986381,87.205477,
957,0.945220,0.943992,0.886084,0.928041,0.970450,5.069633,5.242237,0.507644,0.768034,0.839120,0.887887,36.826592,41.078111,40.910495,0.978816,76.862647,
958,0.958711,0.948252,0.909706,0.947867,0.979693,4.872971,5.069633,0.531332,0.799873,0.870085,0.914180,37.981236,41.040394,40.959870,0.983398,82.422449,
959,0.943401,0.943229,0.884236,0.928142,0.967791,4.872971,4.872971,0.503527,0.762880,0.834294,0.883600,36.638022,40.540630,40.563168,0.977169,75.804908,
960,0.971422,0.951631,0.921852,0.970851,0.989220,5.025280,5.025280,0.553350,0.830863,0.897710,0.936817,38.858546,41.274366,41.316522,0.986906,88.009886,
961,0.951365,0.944178,0.896994,0.939049,0.974793,5.174415,5.174415,0.514085,0.773942,0.845430,0.893992,36.915670,40.889227,40.831693,0.977068,78.907108,
962,0.962382,0.936979,0.900238,0.962290,0.984645,4.746067,5.214602,0.530106,0.800981,0.872351,0.917370,37.802289,40.942751,40.942214,0.982880,83.375530,
963,0.943855,0.928786,0.874799,0.938134,0.969191,4.510756,4.746067,0.499922,0.761018,0.833464,0.883652,36.392115,40.645823,40.540522,0.977306,75.478016,
964,0.970908,0.947318,0.917323,0.970921,0.990259,4.510756,4.510756,0.555814,0.832779,0.900354,0.939192,38.673042,41.118361,41.206404,0.986880,87.583440,
965,0.950050,0.943593,0.890774,0.934207,0.975548,4.472318,4.577039,0.523980,0.782505,0.853823,0.900948,36.978579,40.728071,40.871920,0.980731,78.607307,
966,0.965836,0.949510,0.907676,0.961729,0.986798,4.300719,4.472318,0.544939,0.806109,0.876919,0.921639,37.940242,40.866219,40.946573,0.983951,84.055908,
967,0.947998,0.942866,0.881140,0.940750,0.970579,4.100327,4.300719,0.517677,0.768948,0.839406,0.887917,36.582797,40.693476,40.675709,0.978119,76.327481,
968,0.971313,0.943837,0.915571,0.972519,0.991029,4.003297,4.100327,0.563410,0.833346,0.900149,0.938703,38.618125,41.037098,41.167983,0.987030,87.017961,
969,0.950106,0.934593,0.882819,0.945693,0.973467,4.003297,4.003297,0.530950,0.783471,0.852806,0.899702,36.928511,40.743293,40.862717,0.981545,77.933174,
970,0.964573,0.947813,0.907086,0.958789,0.986048,4.265076,4.265076,0.544201,0.804488,0.874327,0.919740,37.846578,40.870554,40.911869,0.984122,83.508353,
971,0.947312,0.944260,0.883598,0.937528,0.969370,4.450541,4.450541,0.507311,0.757918,0.828834,0.880211,36.366732,40.658029,40.579553,0.978555,75.712544,
972,0.972569,0.951583,0.914768,0.970379,0.992826,4.399310,4.492598,0.563490,0.834748,0.901321,0.940094,38.730959,40.996159,41.221496,0.986969,87.905058,
973,0.953390,0.944937,0.894636,0.944510,0.975067,4.357675,4.399310,0.521287,0.770701,0.840227,0.889741,36.755051,40.705083,40.899068,0.980487,77.896925,
974,0.958993,0.944624,0.896174,0.952754,0.981806,4.357675,4.357675,0.538195,0.797584,0.867425,0.912827,37.636875,40.749831,40.948903,0.983536,81.680426,
975,0.945395,0.933387,0.863623,0.935070,0.974684,4.324081,4.510291,0.508983,0.768070,0.840018,0.888096,36.297080,40.415594,40.616615,0.978227,76.097226,
976,0.970122,0.936398,0.902893,0.972451,0.993745,4.324081,4.324081,0.560864,0.835404,0.902058,0.939957,38.397899,41.001148,41.254594,0.986628,87.316547,
977,0.946806,0.927272,0.869486,0.939013,0.975859,4.444451,4.444451,0.511402,0.765102,0.835874,0.886460,36.362223,40.600798,40.814411,0.979974,76.267096,
978,0.940636,0.913993,0.879361,0.930196,0.969085,2.475009,80.571602,0.390234,0.712791,0.815137,0.878189,35.278877,38.683361,39.662906,0.970211,72.069856,
979,0.933500,0.914731,0.865005,0.919568,0.963645,2.222348,2.475009,0.383891,0.687001,0.789526,0.857246,34.829113,39.499458,40.686007,0.966499,68.228543,
980,0.955323,0.915611,0.884665,0.956612,0.983260,1.991415,2.222348,0.454431,0.800221,0.886490,0.932561,36.675999,41.163550,43.041368,0.981523,80.543625,
981,0.940458,0.915698,0.869464,0.933693,0.969624,1.991415,1.991415,0.426250,0.751929,0.841651,0.896864,35.699231,40.896516,42.382715,0.976362,73.407166,
982,0.954415,0.915697,0.883661,0.956059,0.981479,2.277065,2.277065,0.439808,0.780894,0.869035,0.918314,36.354752,40.966406,42.623284,0.979998,79.047757,
983,0.938907,0.917554,0.868380,0.929045,0.968571,2.542565,2.542565,0.418638,0.733021,0.822755,0.880488,35.193116,40.859439,42.285192,0.973979,71.990088,
984,0.957182,0.919681,0.890312,0.957186,0.983547,2.725660,2.725660,0.459256,0.800072,0.885574,0.931523,36.700074,41.142302,42.961486,0.981833,81.659626,
985,0.941975,0.918016,0.872219,0.934878,0.969937,3.059983,3.059983,0.425925,0.737549,0.827763,0.885112,35.274833,40.734921,42.566206,0.974363,73.659508,
986,0.950040,0.914917,0.884564,0.944842,0.978206,3.290009,3.290009,0.439084,0.767750,0.857780,0.910172,36.059055,40.770029,42.505982,0.978159,78.321086,
987,0.936071,0.911083,0.860757,0.926349,0.967361,3.371762,3.371762,0.417597,0.722904,0.814909,0.875168,35.010702,40.624049,42.328757,0.971764,71.752224,
988,0.958502,0.913903,0.887276,0.960375,0.986977,3.273276,3.411052,0.463826,0.801926,0.887597,0.933261,36.675899,40.964255,42.999429,0.981829,82.764288,
989,0.942536,0.911776,0.870863,0.938426,0.971412,3.126235,3.273276,0.431100,0.744334,0.834467,0.890900,35.433827,40.816593,42.767024,0.974797,74.453405,
990,0.952099,0.914321,0.878535,0.951477,0.981033,3.126235,3.126235,0.444315,0.775527,0.865373,0.917055,36.189234,40.864553,42.750170,0.978746,79.314554,
991,0.938363,0.914111,0.863303,0.933353,0.967205,3.212488,3.223852,0.425075,0.735643,0.826839,0.884087,35.247340,40.840026,42.557707,0.972696,72.996516,
992,0.958312,0.918201,0.886578,0.961374,0.985433,2.609439,3.212488,0.463030,0.798424,0.885121,0.931575,36.634675,41.116391,43.144386,0.981363,81.743041,
993,0.944157,0.916788,0.874120,0.941311,0.971047,2.609439,2.609439,0.434141,0.745059,0.833604,0.888778,35.436648,41.001080,42.855096,0.974108,74.004941,
994,0.952279,0.917532,0.885210,0.949094,0.980193,2.683722,2.683722,0.445163,0.771634,0.861284,0.913012,36.088756,40.893185,42.767887,0.978306,78.404005,
995,0.938742,0.916120,0.870318,0.931304,0.966657,2.783036,2.783036,0.428071,0.733622,0.824084,0.881433,35.152805,40.813179,42.605431,0.972213,72.307103,
996,0.958926,0.919663,0.897373,0.958806,0.984644,2.637162,2.808394,0.467195,0.800472,0.886555,0.932831,36.709085,41.136304,43.011083,0.981906,82.039049,
997,0.944341,0.918423,0.877459,0.936516,0.972718,2.637162,2.637162,0.434597,0.743648,0.833695,0.889811,35.407454,41.050067,42.831677,0.974383,74.158871,
998,0.951242,0.917942,0.882420,0.948630,0.978977,2.640867,2.640867,0.445857,0.771336,0.861323,0.913409,36.121509,40.965793,42.709687,0.978321,78.169424,
999,0.942916,0.918232,0.875191,0.935960,0.970847,2.621133,2.765588,0.428524,0.733631,0.823956,0.881390,35.178510,40.883953,42.402952,0.972042,72.971124,
1000,0.957882,0.919306,0.891363,0.956891,0.985502,2.338864,2.621133,0.465909,0.800452,0.886729,0.933053,36.642992,41.155310,43.078948,0.982018,81.499616,
1001,0.943542,0.916571,0.874601,0.937875,0.971909,2.185246,2.338864,0.440283,0.754201,0.842072,0.896628,35.592095,41.050785,42.532102,0.976128,74.203701,
1002,0.952518,0.919089,0.883532,0.951169,0.980239,1.961144,2.185246,0.445950,0.773685,0.862904,0.913987,36.124294,41.022881,42.565880,0.978703,77.744459,
1003,0.941119,0.916358,0.870854,0.932029,0.971217,1.529267,1.961144,0.430766,0.741322,0.830558,0.885986,35.222288,40.987344,42.298354,0.973339,71.873874,
1004,0.958800,0.918173,0.891768,0.959164,0.986386,1.442056,1.529267,0.463961,0.800190,0.886650,0.933134,36.604020,41.234579,43.092372,0.981836,80.650491,
1005,0.944589,0.914681,0.879240,0.938738,0.973251,1.442056,1.442056,0.443486,0.760620,0.848013,0.900340,35.659335,41.049683,42.732256,0.977466,74.011645,
1006,0.950573,0.916524,0.880634,0.949311,0.978906,1.651438,1.651438,0.446162,0.773422,0.862363,0.913630,36.062933,40.991554,42.737165,0.978866,76.935978,
1007,0.940646,0.918157,0.874823,0.935706,0.966893,1.981318,1.981318,0.431031,0.739249,0.827407,0.881962,35.192235,40.974948,42.451846,0.973183,71.902008,
1008,0.960004,0.922087,0.894363,0.957996,0.987416,2.290086,2.290086,0.468321,0.801772,0.887864,0.934307,36.727928,41.238808,43.045041,0.982260,82.017427,
1009,0.945380,0.920658,0.876364,0.944639,0.970082,2.614955,2.615250,0.438721,0.750841,0.839204,0.894061,35.467024,41.093652,42.685078,0.974924,74.803647,
1010,0.951698,0.919478,0.883033,0.948965,0.979148,2.587367,2.614955,0.449385,0.772517,0.861679,0.913402,36.149531,41.042396,42.667419,0.978460,78.201217,
1011,0.940536,0.918191,0.877622,0.932058,0.967420,2.504179,2.587367,0.433760,0.739852,0.830216,0.886940,35.324423,41.002331,42.632822,0.973193,72.918251,
1012,0.957849,0.920220,0.892679,0.955507,0.985221,2.348780,2.504179,0.471087,0.801583,0.888270,0.933996,36.738989,41.229015,43.127334,0.981897,81.619669,
1013,0.942228,0.917990,0.877855,0.931756,0.970854,2.126699,2.348780,0.439265,0.748010,0.838743,0.894645,35.483926,41.052066,42.892825,0.975043,73.637186,
1014,0.951161,0.917943,0.883288,0.945779,0.980378,2.126699,2.126699,0.449889,0.774884,0.866360,0.918405,36.141469,40.988273,42.820967,0.978523,78.096070,
1015,0.937806,0.917113,0.871640,0.926787,0.966775,2.128484,2.128484,0.430783,0.739352,0.830568,0.887699,35.146108,40.949548,42.696344,0.973063,72.012262,
1016,0.957046,0.920987,0.891937,0.956270,0.983559,2.291881,2.291881,0.468592,0.800996,0.888654,0.934957,36.697635,41.213203,43.178276,0.981444,81.480435,
1017,0.942593,0.919436,0.873873,0.936892,0.970053,2.422484,2.422484,0.441474,0.748647,0.837613,0.891495,35.555546,41.161443,43.027798,0.975068,73.769593,
1018,0.951746,0.920398,0.885254,0.946641,0.979474,2.844667,2.844667,0.450339,0.774851,0.864590,0.915419,36.174272,41.004157,42.896897,0.978947,78.754176,
1019,0.940304,0.918784,0.872901,0.933038,0.967530,2.889762,2.889762,0.434865,0.738182,0.828429,0.885353,35.322548,41.012185,42.779443,0.973488,73.134871,
1020,0.957692,0.920691,0.889775,0.956589,0.985032,3.042084,3.042084,0.470464,0.803601,0.889109,0.934339,36.727912,41.167749,43.093183,0.982449,82.448520,
1021,0.941599,0.918332,0.877192,0.930383,0.970193,3.050208,3.065971,0.436499,0.746901,0.836163,0.891198,35.404588,41.145522,42.837935,0.975220,74.227218,
1022,0.951006,0.920696,0.886829,0.945177,0.977938,3.050208,3.050208,0.447629,0.772179,0.860239,0.910760,36.166491,41.071049,42.762677,0.978683,78.343787,
1023,0.938146,0.919329,0.878139,0.924218,0.965450,3.168251,3.220546,0.426625,0.731004,0.821189,0.879141,35.121518,41.058170,42.572654,0.972505,72.371998,
1024,0.958078,0.921214,0.891919,0.955401,0.984918,2.975225,3.168251,0.467744,0.803991,0.888436,0.933541,36.835751,41.344399,43.101627,0.982513,82.370638,
1025,0.938574,0.917177,0.871849,0.928552,0.966656,2.702656,2.975225,0.435538,0.749801,0.837243,0.891383,35.551701,41.206517,42.508818,0.975417,73.251016,
1026,0.950116,0.917734,0.881557,0.945784,0.977871,2.362275,2.702656,0.440763,0.772938,0.861989,0.913356,36.186217,41.035963,42.609069,0.978806,77.644906,
1027,0.935729,0.913198,0.865485,0.922286,0.967216,1.955475,2.362275,0.422210,0.737044,0.826594,0.883295,35.209892,41.080098,42.340823,0.973290,70.977202,
1028,0.957143,0.916643,0.889486,0.957032,0.984904,1.842952,1.955475,0.459928,0.804360,0.889279,0.934182,36.800494,41.448241,43.138726,0.982507,80.956440,
1029,0.942217,0.915360,0.875624,0.936782,0.969622,1.842952,1.842952,0.434213,0.759379,0.845954,0.897618,35.646748,41.245888,42.721897,0.976467,73.745869,
1030,0.949658,0.913041,0.878956,0.949178,0.977677,1.970728,1.970728,0.438912,0.776605,0.864682,0.914993,36.243041,41.161336,42.724386,0.979524,77.312910,
1031,0.936031,0.911276,0.858835,0.932088,0.965033,2.270326,2.270326,0.420444,0.736179,0.824597,0.880312,35.168097,41.089320,42.632652,0.973866,71.121550,
1032,0.956703,0.914386,0.889486,0.959892,0.983373,2.522147,2.522147,0.462313,0.805048,0.889906,0.935099,36.862066,41.208478,43.113221,0.982558,81.742228,
1033,0.940162,0.912921,0.871694,0.934317,0.968854,2.766352,2.766352,0.431743,0.749718,0.837813,0.892341,35.543712,41.079412,42.793414,0.976010,73.751928,
1034,0.946831,0.912096,0.879853,0.944465,0.974990,3.164198,3.164198,0.441324,0.772158,0.861591,0.914224,36.233815,40.965349,42.808727,0.979233,77.930039,
1035,0.931767,0.912601,0.863960,0.918817,0.962500,3.396126,3.396126,0.420514,0.729249,0.820198,0.879074,35.137255,40.830457,42.624939,0.972450,71.311950,
1036,0.956503,0.917261,0.892578,0.958871,0.982067,3.291342,3.413621,0.468292,0.806763,0.892138,0.937133,36.874113,41.175419,43.094376,0.982736,82.815122,
1037,0.940226,0.913379,0.872949,0.933880,0.969102,3.130081,3.291342,0.434800,0.748081,0.837936,0.893637,35.501687,40.997295,42.841453,0.974621,74.274255,
1038,0.950344,0.912344,0.881441,0.948389,0.979263,2.905552,3.130081,0.445946,0.775850,0.865829,0.917447,36.182577,40.873086,42.871926,0.979258,78.737794,
1039,0.936415,0.913674,0.864565,0.927446,0.966883,2.905552,2.905552,0.428923,0.739140,0.829870,0.887198,35.230243,40.908846,42.744103,0.973462,72.551049,
1040,0.955291,0.919350,0.888916,0.958742,0.980856,3.046047,3.046047,0.465730,0.802932,0.889741,0.935846,36.740379,41.190079,43.090253,0.982014,82.100635,
1041,0.940540,0.916918,0.882152,0.935306,0.965657,3.158746,3.314291,0.433529,0.745057,0.835289,0.890210,35.426598,41.036460,42.867463,0.974217,74.047413,
1042,0.949018,0.917863,0.882660,0.949425,0.974789,3.158746,3.158746,0.447260,0.773390,0.863584,0.915193,36.151471,40.968744,42.698317,0.978466,78.504715,
1043,0.935528,0.915392,0.865632,0.929451,0.963233,3.340466,3.340466,0.428091,0.731859,0.822816,0.880332,35.147883,40.923492,42.583116,0.971754,72.160912,
1044,0.955996,0.918904,0.888272,0.958019,0.982544,3.286158,3.377946,0.472409,0.801697,0.888511,0.934953,36.773050,41.228684,43.100112,0.982117,82.398061,
1045,0.939736,0.917292,0.870328,0.935220,0.966726,3.286158,3.286158,0.435960,0.743026,0.833771,0.890411,35.377221,41.123061,42.773388,0.973520,73.989741,
1046,0.951595,0.917404,0.880601,0.951071,0.978951,3.117396,3.309142,0.450858,0.772752,0.863773,0.916004,36.178540,41.032894,42.755022,0.978351,79.054560,
1047,0.938627,0.913816,0.868851,0.932126,0.966759,2.883936,3.117396,0.425680,0.730614,0.823159,0.882428,35.073456,40.753192,42.422992,0.972165,72.461999,
1048,0.960753,0.919043,0.889368,0.959718,0.988500,2.682926,2.883936,0.470497,0.800548,0.887829,0.933823,36.684834,41.017372,42.926785,0.981660,82.592520,
1049,0.942215,0.915458,0.867920,0.934497,0.971535,2.415748,2.682926,0.436134,0.745808,0.836292,0.891479,35.377208,40.802909,42.385043,0.974248,73.667469,
1050,0.951582,0.914546,0.876978,0.950801,0.980300,1.990257,2.415748,0.442857,0.768345,0.859841,0.912445,35.957267,40.765445,42.548784,0.977932,77.385876,
1051,0.939343,0.909583,0.858175,0.935015,0.970838,1.966027,1.990257,0.428739,0.733845,0.825994,0.883705,35.023713,40.727759,42.389888,0.972628,71.733739,
1052,0.956896,0.912284,0.883412,0.958860,0.986109,1.966027,1.966027,0.465563,0.799131,0.887102,0.934018,36.544185,41.112180,42.907720,0.981536,80.949567,
1053,0.939224,0.911146,0.871580,0.933320,0.967717,2.088063,2.190289,0.435316,0.749242,0.838849,0.892831,35.330903,40.948782,42.603884,0.975174,72.853414,
1054,0.947747,0.912474,0.878537,0.946855,0.975690,2.030410,2.088063,0.440742,0.767773,0.859063,0.911323,35.960407,40.976159,42.690458,0.977961,76.533912,
1055,0.934726,0.912889,0.865139,0.929835,0.961860,2.030410,2.030410,0.424814,0.734969,0.825914,0.883135,35.101430,40.979727,42.524418,0.972981,70.825205,
1056,0.959922,0.917373,0.893359,0.963464,0.985351,2.269707,2.269707,0.463995,0.800415,0.887646,0.934304,36.636974,41.240459,43.004691,0.981530,81.982255,
1057,0.941530,0.914968,0.869090,0.937689,0.969339,2.597753,2.597753,0.433855,0.748396,0.838515,0.893580,35.353807,41.224577,42.839535,0.975108,73.958742,
1058,0.949263,0.916184,0.877923,0.947299,0.977205,2.764122,2.764122,0.446369,0.769020,0.859812,0.912205,36.063265,41.141112,42.744631,0.978249,77.761763,
1059,0.937483,0.916382,0.863950,0.931975,0.965586,2.633009,2.892610,0.429820,0.734153,0.825339,0.882935,35.099053,41.019500,42.444269,0.972551,72.023353,
1060,0.958011,0.918853,0.888610,0.960281,0.984740,2.478673,2.633009,0.473650,0.803993,0.890151,0.935411,36.738542,41.256467,43.004241,0.982004,81.973795,
1061,0.941547,0.915499,0.870963,0.937597,0.968631,2.339592,2.478673,0.445507,0.752021,0.840878,0.895266,35.399798,41.063744,42.819367,0.975596,73.821340,
1062,0.950990,0.917897,0.884818,0.948044,0.978010,2.339592,2.339592,0.455046,0.773909,0.863404,0.914688,36.151219,41.010168,42.750903,0.978657,77.907555,
1063,0.939786,0.917475,0.871103,0.933652,0.966639,2.577225,2.577225,0.439162,0.740611,0.830698,0.887181,35.189198,40.937160,42.657307,0.974038,72.860016,
1064,0.957825,0.919247,0.888626,0.958715,0.984613,2.688755,2.713449,0.474344,0.802052,0.888834,0.934842,36.730699,41.192408,43.029912,0.981807,82.088270,
1065,0.941905,0.917330,0.875475,0.936481,0.968517,2.688755,2.688755,0.443277,0.748971,0.838610,0.893372,35.427233,41.145029,42.860794,0.975392,74.095757,
1066,0.952647,0.919555,0.883889,0.952479,0.978644,2.934368,2.968238,0.454500,0.774390,0.864563,0.915798,36.116733,40.992944,42.725339,0.978654,79.062792,
1067,0.940500,0.917111,0.875142,0.933197,0.967634,2.729897,2.934368,0.436245,0.737252,0.827594,0.884167,35.190100,40.875552,42.586723,0.972912,72.880611,
1068,0.959691,0.918972,0.890039,0.960815,0.986817,2.700262,2.729897,0.475770,0.803641,0.889907,0.935102,36.702164,41.150846,42.956268,0.981911,82.548001,
1069,0.944526,0.917390,0.876714,0.941079,0.970864,2.700262,2.700262,0.445410,0.750507,0.839211,0.893092,35.392702,40.950130,42.593094,0.975560,74.636153,
1070,0.953561,0.916485,0.885376,0.955112,0.978969,2.761574,2.761574,0.456188,0.774660,0.863302,0.914174,36.102855,40.922256,42.553131,0.978819,78.880898,
1071,0.941196,0.916353,0.877458,0.932656,0.968121,2.876075,2.876075,0.437550,0.737341,0.826777,0.882595,35.184020,40.834805,42.198886,0.972826,73.042186,
1072,0.959525,0.920868,0.890310,0.960663,0.985684,2.957893,2.957893,0.476306,0.803706,0.889423,0.934734,36.704007,41.105622,42.822509,0.982209,82.764728,
1073,0.943050,0.916606,0.877533,0.937503,0.969305,2.876347,3.020577,0.444198,0.751687,0.839532,0.893329,35.379592,40.781870,42.179798,0.975569,74.558217,
1074,0.951602,0.917838,0.886591,0.951460,0.976584,2.383272,2.876347,0.450755,0.772795,0.861468,0.912697,36.066046,40.822708,42.356109,0.978509,77.881251,
1075,0.938899,0.916505,0.873395,0.934596,0.964017,2.336370,2.383272,0.432486,0.737656,0.826965,0.882911,35.122321,40.833806,42.209670,0.973018,72.003962,
1076,0.958330,0.919415,0.891871,0.960009,0.984001,2.336370,2.336370,0.469501,0.803019,0.888966,0.934242,36.723582,41.216064,42.870860,0.982015,81.752383,
1077,0.938502,0.915045,0.875307,0.934046,0.963356,2.181901,2.387795,0.439806,0.750877,0.838757,0.892678,35.372600,41.041997,42.435466,0.975062,72.773920,
